"participant","set","activity","x","y","timestamp"
"P17","B","INTERPRET",356,397,115406
"P17","B","INTERPRET",68,348,115459
"P17","B","INTERPRET",328,573,116795
"P17","B","INTERPRET",237,575,116867
"P17","B","INTERPRET",361,592,116911
"P17","B","INTERPRET",165,360,117726
"P17","B","INTERPRET",169,304,117874
"P17","B","INTERPRET",167,242,118011
"P17","B","INTERPRET",205,351,118106
"P17","B","INTERPRET",252,218,118207
"P17","B","INTERPRET",249,199,118285
"P17","B","INTERPRET",247,203,118372
"P17","B","INTERPRET",321,460,118452
"P17","B","INTERPRET",107,396,118527
"P17","B","INTERPRET",102,358,118597
"P17","B","INTERPRET",267,353,118664
"P17","B","INTERPRET",155,355,118734
"P17","B","INTERPRET",149,380,118803
"P17","B","INTERPRET",107,371,118874
"P17","B","INTERPRET",148,347,118936
"P17","B","INTERPRET",138,351,119008
"P17","B","INTERPRET",76,752,119177
"P17","B","INTERPRET",175,398,119231
"P17","B","INTERPRET",153,398,119313
"P17","B","INTERPRET",107,346,119367
"P17","B","INTERPRET",72,368,119426
"P17","B","INTERPRET",-17,353,119474
"P17","B","INTERPRET",153,332,119522
"P17","B","INTERPRET",149,355,119569
"P17","B","INTERPRET",176,327,119615
"P17","B","INTERPRET",265,453,119661
"P17","B","INTERPRET",78,301,119707
"P17","B","INTERPRET",82,322,119754
"P17","B","INTERPRET",-4,345,119800
"P17","B","INTERPRET",17,316,119847
"P17","B","INTERPRET",201,328,119893
"P17","B","INTERPRET",356,416,119939
"P17","B","INTERPRET",242,402,119996
"P17","B","INTERPRET",426,454,120053
"P17","B","INTERPRET",64,339,120112
"P17","B","INTERPRET",89,370,120158
"P17","B","INTERPRET",96,348,120204
"P17","B","INTERPRET",143,348,120250
"P17","B","INTERPRET",164,328,120295
"P17","B","INTERPRET",108,341,120341
"P17","B","INTERPRET",140,351,120385
"P17","B","INTERPRET",227,236,120432
"P17","B","INTERPRET",79,368,120476
"P17","B","INTERPRET",93,338,120523
"P17","B","INTERPRET",157,304,120567
"P17","B","INTERPRET",108,341,120613
"P17","B","INTERPRET",51,353,120658
"P17","B","INTERPRET",88,345,120705
"P17","B","INTERPRET",218,321,120748
"P17","B","INTERPRET",106,352,120796
"P17","B","INTERPRET",210,423,120841
"P17","B","INTERPRET",73,358,120887
"P17","B","INTERPRET",64,360,120932
"P17","B","INTERPRET",115,391,120979
"P17","B","INTERPRET",189,517,121148
"P17","B","INTERPRET",129,396,121192
"P17","B","INTERPRET",169,411,121286
"P17","B","INTERPRET",74,362,121324
"P17","B","INTERPRET",95,358,121373
"P17","B","INTERPRET",62,355,121419
"P17","B","INTERPRET",101,450,121465
"P17","B","INTERPRET",123,412,121512
"P17","B","INTERPRET",244,457,121558
"P17","B","INTERPRET",154,361,121605
"P17","B","INTERPRET",123,435,121651
"P17","B","INTERPRET",207,420,121698
"P17","B","INTERPRET",36,368,121744
"P17","B","INTERPRET",167,387,121791
"P17","B","INTERPRET",91,360,121839
"P17","B","INTERPRET",111,348,121886
"P17","B","INTERPRET",63,328,121932
"P17","B","INTERPRET",58,377,121979
"P17","B","INTERPRET",29,379,122026
"P17","B","INTERPRET",59,364,122073
"P17","B","INTERPRET",41,360,122111
"P17","B","INTERPRET",275,350,122149
"P17","B","INTERPRET",162,415,122188
"P17","B","INTERPRET",26,403,122226
"P17","B","INTERPRET",104,359,122272
"P17","B","INTERPRET",68,368,122318
"P17","B","INTERPRET",160,362,122364
"P17","B","INTERPRET",182,357,122412
"P17","B","INTERPRET",63,370,122459
"P17","B","INTERPRET",231,266,122505
"P17","B","INTERPRET",90,421,122550
"P17","B","INTERPRET",125,349,122596
"P17","B","INTERPRET",101,367,122642
"P17","B","INTERPRET",31,400,122689
"P17","B","INTERPRET",284,238,122734
"P17","B","INTERPRET",11,397,122781
"P17","B","INTERPRET",57,328,123089
"P17","B","INTERPRET",76,345,123127
"P17","B","INTERPRET",131,336,123179
"P17","B","INTERPRET",309,244,123225
"P17","B","INTERPRET",109,437,123269
"P17","B","INTERPRET",96,377,123316
"P17","B","INTERPRET",302,487,123360
"P17","B","INTERPRET",179,325,123407
"P17","B","INTERPRET",94,378,123452
"P17","B","INTERPRET",86,412,123498
"P17","B","INTERPRET",168,509,123545
"P17","B","INTERPRET",232,436,123593
"P17","B","INTERPRET",140,373,123640
"P17","B","INTERPRET",48,355,123686
"P17","B","INTERPRET",122,391,123733
"P17","B","INTERPRET",93,389,123779
"P17","B","INTERPRET",52,370,123825
"P17","B","INTERPRET",35,396,123872
"P17","B","INTERPRET",51,366,123918
"P17","B","INTERPRET",82,368,123965
"P17","B","INTERPRET",65,306,124010
"P17","B","INTERPRET",132,328,124057
"P17","B","INTERPRET",223,496,124103
"P17","B","INTERPRET",649,1005,124247
"P17","B","INTERPRET",40,301,124655
"P17","B","INTERPRET",139,442,124708
"P17","B","INTERPRET",163,427,125102
"P17","B","INTERPRET",90,372,125129
"P17","B","INTERPRET",49,394,125168
"P17","B","INTERPRET",119,384,125206
"P17","B","INTERPRET",170,460,125244
"P17","B","INTERPRET",36,409,125282
"P17","B","INTERPRET",39,415,125323
"P17","B","INTERPRET",112,376,125362
"P17","B","INTERPRET",93,386,125401
"P17","B","INTERPRET",70,361,125440
"P17","B","INTERPRET",330,629,125489
"P17","B","INTERPRET",552,1036,125617
"P17","B","INTERPRET",118,403,125976
"P17","B","INTERPRET",98,339,126030
"P17","B","INTERPRET",611,1323,126938
"P17","B","INTERPRET",134,310,127032
"P17","B","INTERPRET",160,295,127076
"P17","B","INTERPRET",262,363,127125
"P17","B","INTERPRET",420,240,127186
"P17","B","INTERPRET",100,339,127318
"P17","B","INTERPRET",91,328,127376
"P17","B","INTERPRET",264,435,128323
"P17","B","INTERPRET",478,535,128399
"P17","B","INTERPRET",117,332,129319
"P17","B","INTERPRET",377,177,130022
"P17","B","INTERPRET",246,302,130254
"P17","B","INTERPRET",396,395,131979
"P17","B","INTERPRET",342,384,132195
"P17","B","INTERPRET",289,294,133409
"P17","B","INTERPRET",238,440,133551
"P17","B","INTERPRET",234,440,133591
"P17","B","INTERPRET",127,371,133658
"P17","B","INTERPRET",193,408,133733
"P17","B","INTERPRET",129,358,133819
"P17","B","INTERPRET",224,453,133897
"P17","B","INTERPRET",291,980,134067
"P17","B","INTERPRET",166,439,134113
"P17","B","INTERPRET",140,518,134346
"P17","B","INTERPRET",300,353,134446
"P17","B","INTERPRET",299,355,134490
"P17","B","INTERPRET",238,355,134540
"P17","B","INTERPRET",325,286,134591
"P17","B","INTERPRET",194,427,134663
"P17","B","INTERPRET",218,417,134720
"P17","B","INTERPRET",263,412,134787
"P17","B","INTERPRET",292,324,134860
"P17","B","INTERPRET",245,427,134934
"P17","B","INTERPRET",316,314,135019
"P17","B","INTERPRET",369,470,135350
"P17","B","INTERPRET",139,376,135389
"P17","B","INTERPRET",146,366,135440
"P17","B","INTERPRET",86,383,135486
"P17","B","INTERPRET",145,373,135532
"P17","B","INTERPRET",275,451,135578
"P17","B","INTERPRET",80,363,135624
"P17","B","INTERPRET",243,382,135671
"P17","B","INTERPRET",275,366,136119
"P17","B","INTERPRET",138,259,136150
"P17","B","INTERPRET",125,370,136208
"P17","B","INTERPRET",91,352,136297
"P17","B","INTERPRET",230,222,136450
"P17","B","INTERPRET",355,279,136489
"P17","B","INTERPRET",242,255,136540
"P17","B","INTERPRET",280,324,136588
"P17","B","INTERPRET",178,376,136634
"P17","B","INTERPRET",194,254,136693
"P17","B","INTERPRET",622,1159,136862
"P17","B","INTERPRET",232,351,136983
"P17","B","INTERPRET",329,341,137337
"P17","B","INTERPRET",370,285,137372
"P17","B","INTERPRET",148,401,137472
"P17","B","INTERPRET",147,403,137528
"P17","B","INTERPRET",169,410,137591
"P17","B","INTERPRET",261,295,137655
"P17","B","INTERPRET",179,358,137719
"P17","B","INTERPRET",176,352,137781
"P17","B","INTERPRET",197,359,137853
"P17","B","INTERPRET",143,374,137921
"P17","B","INTERPRET",225,764,137979
"P17","B","INTERPRET",245,598,138115
"P17","B","INTERPRET",265,452,138144
"P17","B","INTERPRET",136,389,138411
"P17","B","INTERPRET",148,375,138470
"P17","B","INTERPRET",262,353,138523
"P17","B","INTERPRET",177,406,138585
"P17","B","INTERPRET",231,486,138649
"P17","B","INTERPRET",179,376,138727
"P17","B","INTERPRET",281,351,138797
"P17","B","INTERPRET",68,369,138869
"P17","B","INTERPRET",72,361,138941
"P17","B","INTERPRET",129,361,138988
"P17","B","INTERPRET",75,372,139035
"P17","B","INTERPRET",81,365,139081
"P17","B","INTERPRET",86,469,139127
"P17","B","INTERPRET",71,378,139173
"P17","B","INTERPRET",52,376,139219
"P17","B","INTERPRET",28,390,139266
"P17","B","INTERPRET",64,374,139311
"P17","B","INTERPRET",289,257,139357
"P17","B","INTERPRET",124,349,139449
"P17","B","INTERPRET",200,271,139506
"P17","B","INTERPRET",128,441,139599
"P17","B","INTERPRET",76,381,139637
"P17","B","INTERPRET",83,355,139686
"P17","B","INTERPRET",331,587,139855
"P17","B","INTERPRET",347,467,139893
"P17","B","INTERPRET",55,387,140504
"P17","B","INTERPRET",146,351,140545
"P17","B","INTERPRET",107,361,140586
"P17","B","INTERPRET",67,368,140627
"P17","B","INTERPRET",86,384,140666
"P17","B","INTERPRET",129,352,140705
"P17","B","INTERPRET",28,381,140754
"P17","B","INTERPRET",101,356,140801
"P17","B","INTERPRET",34,370,140847
"P17","B","INTERPRET",57,377,140894
"P17","B","INTERPRET",220,378,140940
"P17","B","INTERPRET",64,352,140987
"P17","B","INTERPRET",224,385,141033
"P17","B","INTERPRET",120,320,141279
"P17","B","INTERPRET",138,334,141377
"P17","B","INTERPRET",300,416,141531
"P17","B","INTERPRET",204,343,141574
"P17","B","INTERPRET",257,336,142915
"P17","B","INTERPRET",300,380,142976
"P17","B","INTERPRET",283,386,143057
"P17","B","INTERPRET",295,340,143134
"P17","B","INTERPRET",303,229,143211
"P17","B","INTERPRET",199,390,143284
"P17","B","INTERPRET",218,318,143360
"P17","B","INTERPRET",266,354,143422
"P17","B","INTERPRET",294,393,143491
"P17","B","INTERPRET",333,342,143552
"P17","B","INTERPRET",294,385,143630
"P17","B","INTERPRET",335,220,143688
"P17","B","INTERPRET",303,300,143769
"P17","B","INTERPRET",302,316,143837
"P17","B","INTERPRET",303,331,143918
"P17","B","INTERPRET",298,319,143994
"P17","B","INTERPRET",338,235,144826
"P17","B","INTERPRET",259,327,144927
"P17","B","INTERPRET",181,331,144984
"P17","B","INTERPRET",327,405,146708
"P17","B","INTERPRET",380,375,146752
"P17","B","INTERPRET",167,342,146798
"P17","B","INTERPRET",350,450,146895
"P17","B","INTERPRET",202,392,146950
"P17","B","INTERPRET",238,364,147011
"P17","B","INTERPRET",203,341,147079
"P17","B","INTERPRET",211,329,147147
"P17","B","INTERPRET",237,351,147215
"P17","B","INTERPRET",251,386,147269
"P17","B","INTERPRET",278,383,147338
"P17","B","INTERPRET",337,456,147397
"P17","B","INTERPRET",226,569,147602
"P17","B","INTERPRET",178,371,147711
"P17","B","INTERPRET",190,402,147772
"P17","B","INTERPRET",177,407,147866
"P17","B","INTERPRET",167,360,147934
"P17","B","INTERPRET",114,391,148010
"P17","B","INTERPRET",136,415,148171
"P17","B","INTERPRET",138,343,148372
"P17","B","INTERPRET",89,722,148601
"P17","B","INTERPRET",138,662,148784
"P17","B","INTERPRET",106,476,148821
"P17","B","INTERPRET",71,346,148897
"P17","B","INTERPRET",72,459,148947
"P17","B","INTERPRET",94,358,148989
"P17","B","INTERPRET",102,347,149067
"P17","B","INTERPRET",100,359,149111
"P17","B","INTERPRET",233,424,151234
"P17","B","INTERPRET",242,345,151669
"P17","B","INTERPRET",294,390,151754
"P17","B","INTERPRET",311,284,151912
"P17","B","INTERPRET",339,278,151973
"P17","B","INTERPRET",63,834,152201
"P17","B","INTERPRET",315,335,153162
"P17","B","INTERPRET",305,347,153239
"P17","B","INTERPRET",318,188,153401
"P17","B","INTERPRET",209,258,153475
"P17","B","INTERPRET",153,419,154592
"P17","B","INTERPRET",73,400,154969
"P17","B","INTERPRET",138,370,155037
"P17","B","INTERPRET",145,384,155086
"P17","B","INTERPRET",139,361,155132
"P17","B","INTERPRET",270,245,156294
"P17","B","INTERPRET",375,285,156344
"P17","B","INTERPRET",347,264,156445
"P17","B","INTERPRET",425,375,157123
"P17","B","INTERPRET",241,354,157760
"P17","B","INTERPRET",290,419,157827
"P17","B","INTERPRET",268,328,157910
"P17","B","INTERPRET",294,389,157990
"P17","B","INTERPRET",303,405,158059
"P17","B","INTERPRET",403,579,158125
"P17","B","INTERPRET",326,369,158257
"P17","B","INTERPRET",389,216,158349
"P17","B","INTERPRET",326,329,158411
"P17","B","INTERPRET",355,332,158492
"P17","B","INTERPRET",341,318,158570
"P17","B","INTERPRET",155,163,158729
"P17","B","INTERPRET",310,366,159119
"P17","B","INTERPRET",793,1181,160201
"P17","B","INTERPRET",717,1194,160237
"P17","B","INTERPRET",743,1222,160262
"P17","B","INTERPRET",730,1277,160339
"P17","B","INTERPRET",221,1126,160366
"P17","B","INTERPRET",609,1279,160419
"P17","B","INTERPRET",-24,568,161542
"P17","B","INTERPRET",7,460,161997
"P17","B","INTERPRET",-156,574,162047
"P17","B","INTERPRET",190,360,162139
"P17","B","INTERPRET",510,241,162246
"P17","B","INTERPRET",564,1207,162644
"P17","B","INTERPRET",495,470,163134
"P17","B","INTERPRET",871,1148,163672
"P17","B","INTERPRET",860,1223,163726
"P17","B","INTERPRET",777,1246,163752
"P17","B","INTERPRET",940,1072,163796
"P17","B","INTERPRET",887,1177,163836
"P17","B","INTERPRET",821,848,163878
"P17","B","INTERPRET",779,1397,163920
"P17","B","INTERPRET",829,1491,163961
"P17","B","INTERPRET",713,1214,164512
"P17","B","INTERPRET",745,1152,164674
"P17","B","INTERPRET",690,1221,164727
"P17","B","INTERPRET",725,1157,164752
"P17","B","INTERPRET",714,1258,164777
"P17","B","INTERPRET",691,1215,164803
"P17","B","INTERPRET",686,1194,164828
"P17","B","INTERPRET",691,1187,164853
"P17","B","INTERPRET",690,1217,164879
"P17","B","INTERPRET",692,1226,164904
"P17","B","INTERPRET",687,1216,164930
"P17","B","INTERPRET",718,1245,164955
"P17","B","INTERPRET",727,1160,164981
"P17","B","INTERPRET",715,1179,165006
"P17","B","INTERPRET",721,1172,165032
"P17","B","INTERPRET",662,1183,165057
"P17","B","INTERPRET",653,1166,165083
"P17","B","INTERPRET",639,1252,165153
"P17","B","INTERPRET",644,1223,165230
"P17","B","INTERPRET",681,1175,165270
"P17","B","INTERPRET",696,1183,165309
"P17","B","INTERPRET",631,1244,165357
"P17","B","INTERPRET",655,1218,165397
"P17","B","INTERPRET",697,1220,165439
"P17","B","INTERPRET",1156,677,165481
"P17","B","INTERPRET",619,1188,165573
"P17","B","INTERPRET",134,517,167864
"P17","B","INTERPRET",131,584,167904
"P17","B","INTERPRET",199,517,168036
"P17","B","INTERPRET",198,540,168093
"P17","B","INTERPRET",191,533,168240
"P17","B","INTERPRET",241,555,168303
"P17","B","INTERPRET",172,725,168363
"P17","B","INTERPRET",61,656,168465
"P17","B","INTERPRET",118,624,168619
"P17","B","INTERPRET",134,643,168750
"P17","B","INTERPRET",158,643,168848
"P17","B","INTERPRET",175,650,168904
"P17","B","INTERPRET",68,601,168953
"P17","B","INTERPRET",90,577,169000
"P17","B","INTERPRET",93,574,169047
"P17","B","INTERPRET",77,580,169094
"P17","B","INTERPRET",37,610,169140
"P17","B","INTERPRET",126,669,169187
"P17","B","INTERPRET",40,604,169233
"P17","B","INTERPRET",37,457,169280
"P17","B","INTERPRET",40,483,169326
"P17","B","INTERPRET",4,408,169373
"P17","B","INTERPRET",13,418,169419
"P17","B","INTERPRET",-25,437,169468
"P17","B","INTERPRET",-34,449,169515
"P17","B","INTERPRET",-29,428,169562
"P17","B","INTERPRET",56,509,169610
"P17","B","INTERPRET",58,456,169658
"P17","B","INTERPRET",98,477,169752
"P17","B","INTERPRET",593,1051,169872
"P17","B","INTERPRET",131,332,170288
"P17","B","INTERPRET",176,331,170317
"P17","B","INTERPRET",-39,822,174760
"P17","B","INTERPRET",987,537,175303
"P17","B","INTERPRET",1132,478,175402
"P17","B","INTERPRET",1120,488,175594
"P17","B","INTERPRET",1131,423,175658
"P17","B","INTERPRET",1144,434,175773
"P17","B","INTERPRET",1091,437,175828
"P17","B","INTERPRET",995,457,175888
"P17","B","INTERPRET",1008,474,175944
"P17","B","INTERPRET",931,467,175988
"P17","B","INTERPRET",906,465,176034
"P17","B","INTERPRET",912,469,176068
"P17","B","INTERPRET",904,439,176103
"P17","B","INTERPRET",965,707,176285
"P17","B","INTERPRET",941,544,176332
"P17","B","INTERPRET",137,317,177306
"P17","B","INTERPRET",150,300,177348
"P17","B","INTERPRET",87,432,177386
"P17","B","INTERPRET",47,452,177434
"P17","B","INTERPRET",29,415,177933
"P17","B","INTERPRET",83,340,177988
"P17","B","INTERPRET",112,424,178096
"P17","B","INTERPRET",109,450,178120
"P17","B","INTERPRET",127,377,178325
"P17","B","INTERPRET",202,345,178358
"P17","B","INTERPRET",45,433,178495
"P17","B","INTERPRET",98,379,178521
"P17","B","INTERPRET",154,393,178562
"P17","B","INTERPRET",177,381,178596
"P17","B","INTERPRET",6,705,178638
"P17","B","INTERPRET",35,722,178672
"P17","B","INTERPRET",-8,729,178708
"P17","B","INTERPRET",107,720,178742
"P17","B","INTERPRET",129,702,178777
"P17","B","INTERPRET",141,749,178812
"P17","B","INTERPRET",-71,687,178848
"P17","B","INTERPRET",-130,785,178883
"P17","B","INTERPRET",-105,779,178926
"P17","B","INTERPRET",260,198,178970
"P17","B","INTERPRET",182,233,179013
"P17","B","INTERPRET",138,361,179060
"P17","B","INTERPRET",69,409,179092
"P17","B","INTERPRET",35,450,179132
"P17","B","INTERPRET",120,269,179174
"P17","B","INTERPRET",102,277,179217
"P17","B","INTERPRET",112,287,179250
"P17","B","INTERPRET",249,238,179289
"P17","B","INTERPRET",335,195,179323
"P17","B","INTERPRET",21,317,179369
"P17","B","INTERPRET",211,243,179406
"P17","B","INTERPRET",237,277,179447
"P17","B","INTERPRET",291,199,179486
"P17","B","INTERPRET",139,292,179525
"P17","B","INTERPRET",153,269,179569
"P17","B","INTERPRET",181,253,179643
"P17","B","INTERPRET",132,325,179689
"P17","B","INTERPRET",255,240,179729
"P17","B","INTERPRET",250,165,179763
"P17","B","INTERPRET",5,599,179803
"P17","B","INTERPRET",-41,717,179843
"P17","B","INTERPRET",-87,725,179876
"P17","B","INTERPRET",-97,723,179921
"P17","B","INTERPRET",-80,705,179963
"P17","B","INTERPRET",-28,737,180008
"P17","B","INTERPRET",59,437,180068
"P17","B","INTERPRET",-59,707,180131
"P17","B","INTERPRET",-55,747,180208
"P17","B","INTERPRET",-5,754,180275
"P17","B","INTERPRET",720,329,180502
"P17","B","INTERPRET",250,199,180681
"P17","B","INTERPRET",569,299,181181
"P17","B","INTERPRET",928,303,181210
"P17","B","INTERPRET",833,364,181268
"P17","B","INTERPRET",595,-62,181400
"P17","B","INTERPRET",633,331,181503
"P17","B","INTERPRET",430,266,181569
"P17","B","INTERPRET",12,369,181628
"P17","B","INTERPRET",247,221,181671
"P17","B","INTERPRET",163,258,181712
"P17","B","INTERPRET",211,262,181810
"P17","B","INTERPRET",415,207,182209
"P17","B","INTERPRET",207,251,182315
"P17","B","INTERPRET",76,317,182355
"P17","B","INTERPRET",-72,371,182492
"P17","B","INTERPRET",309,196,182738
"P17","B","INTERPRET",154,263,182768
"P17","B","INTERPRET",192,343,184244
"P17","B","INTERPRET",15,360,184282
"P17","B","INTERPRET",907,441,184334
"P17","B","INTERPRET",943,460,184383
"P17","B","INTERPRET",968,457,184431
"P17","B","INTERPRET",960,482,184490
"P17","B","INTERPRET",134,735,186476
"P17","B","INTERPRET",120,697,186517
"P17","B","INTERPRET",137,780,186551
"P17","B","INTERPRET",163,706,186589
"P17","B","INTERPRET",93,710,186653
"P17","B","INTERPRET",-8,815,186739
"P17","B","INTERPRET",-58,850,186835
"P17","B","INTERPRET",9,809,186880
"P17","B","INTERPRET",6,803,186928
"P17","B","INTERPRET",24,612,186966
"P17","B","INTERPRET",172,495,187014
"P17","B","INTERPRET",554,208,187374
"P17","B","INTERPRET",74,258,187446
"P17","B","INTERPRET",326,348,187686
"P17","B","INTERPRET",389,120,188177
"P17","B","INTERPRET",-10,530,188941
"P17","B","INTERPRET",-1,517,189064
"P17","B","INTERPRET",122,513,189183
"P17","B","INTERPRET",160,491,189268
"P17","B","INTERPRET",181,543,189353
"P17","B","INTERPRET",117,592,189418
"P17","B","INTERPRET",94,586,189490
"P17","B","INTERPRET",80,588,189565
"P17","B","INTERPRET",269,552,189612
"P17","B","INTERPRET",706,-1,189967
"P17","B","INTERPRET",492,-33,190652
"P17","B","INTERPRET",825,422,190949
"P17","B","INTERPRET",925,486,191019
"P17","B","INTERPRET",199,473,192285
"P17","B","INTERPRET",154,423,192436
"P17","B","INTERPRET",15,363,192476
"P17","B","INTERPRET",165,391,192529
"P17","B","INTERPRET",150,392,192571
"P17","B","INTERPRET",66,349,192652
"P17","B","INTERPRET",-51,456,192696
"P17","B","INTERPRET",20,395,192795
"P17","B","INTERPRET",-62,426,192839
"P17","B","INTERPRET",-116,428,192886
"P17","B","INTERPRET",-64,431,192930
"P17","B","INTERPRET",-95,443,192973
"P17","B","INTERPRET",16,363,193016
"P17","B","INTERPRET",26,363,193063
"P17","B","INTERPRET",-53,427,193104
"P17","B","INTERPRET",187,364,193146
"P17","B","INTERPRET",179,382,193188
"P17","B","INTERPRET",542,418,193231
"P17","B","INTERPRET",211,307,193311
"P17","B","INTERPRET",326,375,193402
"P17","B","INTERPRET",550,320,193488
"P17","B","INTERPRET",374,397,193526
"P17","B","INTERPRET",463,378,193607
"P17","B","INTERPRET",161,991,193791
"P17","B","INTERPRET",222,623,193830
"P17","B","INTERPRET",124,729,193921
"P17","B","INTERPRET",114,626,193953
"P17","B","INTERPRET",266,676,193994
"P17","B","INTERPRET",201,697,194030
"P17","B","INTERPRET",222,694,194094
"P17","B","INTERPRET",222,690,194152
"P17","B","INTERPRET",221,746,194232
"P17","B","INTERPRET",180,719,194324
"P17","B","INTERPRET",293,722,194396
"P17","B","INTERPRET",268,720,194457
"P17","B","INTERPRET",286,725,194514
"P17","B","INTERPRET",-98,775,194561
"P17","B","INTERPRET",-89,772,194607
"P17","B","INTERPRET",-32,790,194662
"P17","B","INTERPRET",-41,790,194709
"P17","B","INTERPRET",-106,768,194755
"P17","B","INTERPRET",-58,771,194800
"P17","B","INTERPRET",24,827,194848
"P17","B","INTERPRET",-75,770,194894
"P17","B","INTERPRET",91,803,194948
"P17","B","INTERPRET",6,766,194995
"P17","B","INTERPRET",-28,761,195042
"P17","B","INTERPRET",118,774,195089
"P17","B","INTERPRET",111,802,195136
"P17","B","INTERPRET",-30,754,195182
"P17","B","INTERPRET",-34,765,195225
"P17","B","INTERPRET",-15,762,195271
"P17","B","INTERPRET",-36,777,195314
"P17","B","INTERPRET",-68,764,195357
"P17","B","INTERPRET",251,155,195437
"P17","B","INTERPRET",129,246,195741
"P17","B","INTERPRET",95,280,195793
"P17","B","INTERPRET",1,456,197001
"P17","B","INTERPRET",15,461,197038
"P17","B","INTERPRET",110,397,197782
"P17","B","INTERPRET",84,421,197855
"P17","B","INTERPRET",49,462,197884
"P17","B","INTERPRET",15,415,198556
"P17","B","INTERPRET",117,442,198582
"P17","B","INTERPRET",68,430,198621
"P17","B","INTERPRET",184,407,198659
"P17","B","INTERPRET",66,425,198697
"P17","B","INTERPRET",117,428,198735
"P17","B","INTERPRET",152,458,198774
"P17","B","INTERPRET",190,456,198812
"P17","B","INTERPRET",94,410,198851
"P17","B","INTERPRET",182,451,198891
"P17","B","INTERPRET",189,495,198942
"P17","B","INTERPRET",260,475,199011
"P17","B","INTERPRET",683,1008,199159
"P17","B","INTERPRET",277,393,199216
"P17","B","INTERPRET",133,457,199298
"P17","B","INTERPRET",59,642,199367
"P17","B","INTERPRET",66,636,199428
"P17","B","INTERPRET",109,586,199496
"P17","B","INTERPRET",75,627,199558
"P17","B","INTERPRET",54,626,199625
"P17","B","INTERPRET",47,678,199686
"P17","B","INTERPRET",33,659,199752
"P17","B","INTERPRET",52,666,199812
"P17","B","INTERPRET",32,671,199876
"P17","B","INTERPRET",34,675,199936
"P17","B","INTERPRET",66,671,199999
"P17","B","INTERPRET",61,392,200059
"P17","B","INTERPRET",69,374,200123
"P17","B","INTERPRET",50,399,200182
"P17","B","INTERPRET",187,79,200247
"P17","B","INTERPRET",184,95,200314
"P17","B","INTERPRET",216,424,200948
"P17","B","INTERPRET",1252,1201,206512
"P17","B","INTERPRET",623,1226,206831
"P17","B","INTERPRET",358,570,208453
"P17","B","INTERPRET",156,617,208726
"P17","B","INTERPRET",93,560,208790
"P17","B","INTERPRET",270,556,209110
"P17","B","INTERPRET",229,559,209365
"P17","B","INTERPRET",265,525,209730
"P17","B","INTERPRET",87,567,209794
"P17","B","INTERPRET",110,547,209918
"P17","B","INTERPRET",239,650,210011
"P17","B","INTERPRET",300,541,210103
"P17","B","INTERPRET",99,607,210188
"P17","B","INTERPRET",-15,623,210227
"P17","B","INTERPRET",89,716,210363
"P17","B","INTERPRET",106,663,210412
"P17","B","INTERPRET",183,331,212082
"P17","B","INTERPRET",167,381,212110
"P17","B","INTERPRET",143,298,212218
"P17","B","INTERPRET",400,348,212257
"P17","B","INTERPRET",233,357,212315
"P17","B","INTERPRET",253,323,212407
"P17","B","INTERPRET",659,1126,212536
"P17","B","INTERPRET",165,456,212660
"P17","B","INTERPRET",162,475,212698
"P17","B","INTERPRET",114,399,212748
"P17","B","INTERPRET",140,394,212792
"P17","B","INTERPRET",106,417,212831
"P17","B","INTERPRET",470,465,212876
"P17","B","INTERPRET",379,255,213064
"P17","B","INTERPRET",-60,470,214232
"P17","B","INTERPRET",-146,330,215210
"P17","B","INTERPRET",-155,372,215307
"P17","B","INTERPRET",-104,249,215391
"P17","B","INTERPRET",-102,446,216019
"P17","B","INTERPRET",-38,418,216063
"P17","B","INTERPRET",-90,439,216114
"P17","B","INTERPRET",-215,411,216157
"P17","B","INTERPRET",-233,503,216242
"P17","B","INTERPRET",-211,395,216366
"P17","B","INTERPRET",-140,508,216672
"P17","B","INTERPRET",-37,390,216787
"P17","B","INTERPRET",212,251,217303
"P17","B","INTERPRET",51,446,217938
"P17","B","INTERPRET",130,503,218078
"P17","B","INTERPRET",67,528,218137
"P17","B","INTERPRET",21,467,218648
"P17","B","INTERPRET",-14,725,218731
"P17","B","INTERPRET",-93,709,218770
"P17","B","INTERPRET",-9,560,218954
"P17","B","INTERPRET",11,573,219002
"P17","B","INTERPRET",466,607,219842
"P17","B","INTERPRET",501,610,219919
"P17","B","INTERPRET",464,623,219944
"P17","B","INTERPRET",446,612,219972
"P17","B","INTERPRET",165,552,220209
"P17","B","INTERPRET",139,634,220247
"P17","B","INTERPRET",79,545,220719
"P17","B","INTERPRET",189,616,221138
"P17","B","INTERPRET",187,602,221181
"P17","B","INTERPRET",110,634,221232
"P17","B","INTERPRET",398,521,221274
"P17","B","INTERPRET",450,479,221321
"P17","B","INTERPRET",387,530,221365
"P17","B","INTERPRET",296,596,221402
"P17","B","INTERPRET",414,462,221454
"P17","B","INTERPRET",429,503,221512
"P17","B","INTERPRET",550,495,221562
"P17","B","INTERPRET",582,636,221604
"P17","B","INTERPRET",614,488,221656
"P17","B","INTERPRET",560,618,221709
"P17","B","INTERPRET",438,591,221934
"P17","B","INTERPRET",-58,563,221968
"P17","B","INTERPRET",-66,605,222059
"P17","B","INTERPRET",-110,718,222098
"P17","B","INTERPRET",-20,584,222140
