"participant","set","activity","x","y","timestamp"
"P12","C","BROWSE",278,237,222623
"P12","C","BROWSE",283,251,222654
"P12","C","BROWSE",263,250,222686
"P12","C","BROWSE",271,234,222719
"P12","C","BROWSE",275,239,222750
"P12","C","BROWSE",279,249,222783
"P12","C","BROWSE",334,267,222816
"P12","C","BROWSE",322,237,222849
"P12","C","BROWSE",346,251,222881
"P12","C","BROWSE",335,255,222913
"P12","C","BROWSE",334,252,222945
"P12","C","BROWSE",337,252,222978
"P12","C","BROWSE",337,242,223011
"P12","C","BROWSE",338,249,223044
"P12","C","BROWSE",342,244,223076
"P12","C","BROWSE",421,279,223108
"P12","C","BROWSE",423,259,223139
"P12","C","BROWSE",432,259,223171
"P12","C","BROWSE",425,266,223203
"P12","C","BROWSE",427,250,223235
"P12","C","BROWSE",427,262,223266
"P12","C","BROWSE",427,260,223298
"P12","C","BROWSE",416,263,223330
"P12","C","BROWSE",423,275,223363
"P12","C","BROWSE",420,259,223395
"P12","C","BROWSE",416,256,223426
"P12","C","BROWSE",421,255,223458
"P12","C","BROWSE",418,341,223489
"P12","C","BROWSE",430,348,223523
"P12","C","BROWSE",430,343,223555
"P12","C","BROWSE",416,343,223587
"P12","C","BROWSE",423,336,223620
"P12","C","BROWSE",420,353,223652
"P12","C","BROWSE",427,343,223685
"P12","C","BROWSE",497,379,223717
"P12","C","BROWSE",1654,470,223947
"P12","C","BROWSE",1679,493,223985
"P12","C","BROWSE",1681,492,224010
"P12","C","BROWSE",1665,505,224035
"P12","C","BROWSE",1681,507,224060
"P12","C","BROWSE",1749,452,224094
"P12","C","BROWSE",1740,438,224127
"P12","C","BROWSE",1739,427,224165
"P12","C","BROWSE",1740,434,224199
"P12","C","BROWSE",1723,424,224250
"P12","C","BROWSE",1717,430,224327
"P12","C","BROWSE",1712,359,224405
"P12","C","BROWSE",1708,382,224444
"P12","C","BROWSE",1741,365,224472
"P12","C","BROWSE",1739,351,224499
"P12","C","BROWSE",1743,397,224534
"P12","C","BROWSE",1828,667,224564
"P12","C","BROWSE",1821,676,224595
"P12","C","BROWSE",1815,670,224628
"P12","C","BROWSE",1811,670,224658
"P12","C","BROWSE",1805,664,224689
"P12","C","BROWSE",1813,672,224720
"P12","C","BROWSE",1807,670,224751
"P12","C","BROWSE",1801,661,224782
"P12","C","BROWSE",1804,655,224812
"P12","C","BROWSE",1794,646,224843
"P12","C","BROWSE",1807,633,224875
"P12","C","BROWSE",1814,640,224907
"P12","C","BROWSE",1797,634,224939
"P12","C","BROWSE",1799,633,224970
"P12","C","BROWSE",1765,625,225001
"P12","C","BROWSE",1227,655,225035
"P12","C","BROWSE",833,723,225067
"P12","C","BROWSE",497,739,225099
"P12","C","BROWSE",487,724,225128
"P12","C","BROWSE",468,693,225161
"P12","C","BROWSE",469,580,225196
"P12","C","BROWSE",457,658,225230
"P12","C","BROWSE",414,608,225262
"P12","C","BROWSE",293,337,225295
"P12","C","BROWSE",300,345,225329
"P12","C","BROWSE",309,336,225362
"P12","C","BROWSE",306,328,225395
"P12","C","BROWSE",315,333,225430
"P12","C","BROWSE",275,286,225463
"P12","C","BROWSE",264,228,225496
"P12","C","BROWSE",44,-60,225529
"P12","C","BROWSE",266,230,225563
"P12","C","BROWSE",271,216,225598
"P12","C","BROWSE",281,239,225630
"P12","C","BROWSE",30,-60,225663
"P12","C","BROWSE",6,-90,225695
"P12","C","BROWSE",275,245,225728
"P12","C","BROWSE",278,227,225762
"P12","C","BROWSE",-44,-136,225795
"P12","C","BROWSE",279,259,225828
"P12","C","BROWSE",-66,-148,225861
"P12","C","BROWSE",269,243,225894
"P12","C","BROWSE",281,239,225927
"P12","C","BROWSE",274,232,225959
"P12","C","BROWSE",-59,-123,225992
"P12","C","BROWSE",-68,-146,226025
"P12","C","BROWSE",-16,-112,226058
"P12","C","BROWSE",275,231,226090
"P12","C","BROWSE",-49,-128,226122
"P12","C","BROWSE",276,253,226157
"P12","C","BROWSE",538,275,226189
"P12","C","BROWSE",860,452,226222
"P12","C","BROWSE",1459,736,226288
"P12","C","BROWSE",1648,737,226318
"P12","C","BROWSE",1746,722,226355
"P12","C","BROWSE",1747,762,226389
"P12","C","BROWSE",1735,748,226420
"P12","C","BROWSE",1751,750,226452
"P12","C","BROWSE",1750,765,226483
"P12","C","BROWSE",1734,774,226516
"P12","C","BROWSE",1734,771,226549
"P12","C","BROWSE",1747,824,226582
"P12","C","BROWSE",1726,833,226615
"P12","C","BROWSE",1736,833,226649
"P12","C","BROWSE",1745,823,226681
"P12","C","BROWSE",1736,828,226715
"P12","C","BROWSE",1742,826,226748
"P12","C","BROWSE",1736,816,226780
"P12","C","BROWSE",1739,833,226812
"P12","C","BROWSE",1753,786,226843
"P12","C","BROWSE",1739,800,226877
"P12","C","BROWSE",1734,810,226910
"P12","C","BROWSE",1732,805,226942
"P12","C","BROWSE",1738,834,226974
"P12","C","BROWSE",1661,839,227006
"P12","C","BROWSE",789,597,230205
"P12","C","BROWSE",785,605,230244
"P12","C","BROWSE",814,527,230271
"P12","C","BROWSE",814,524,230306
"P12","C","BROWSE",813,542,230339
"P12","C","BROWSE",815,530,230372
"P12","C","BROWSE",819,516,230405
"P12","C","BROWSE",808,521,230437
"P12","C","BROWSE",805,530,230469
"P12","C","BROWSE",816,541,230501
"P12","C","BROWSE",817,533,230534
"P12","C","BROWSE",806,506,230566
"P12","C","BROWSE",802,503,230598
"P12","C","BROWSE",807,497,230630
"P12","C","BROWSE",809,491,230664
"P12","C","BROWSE",813,508,230696
"P12","C","BROWSE",805,483,230729
"P12","C","BROWSE",812,494,230761
"P12","C","BROWSE",806,512,230793
"P12","C","BROWSE",806,485,230825
"P12","C","BROWSE",808,506,230859
"P12","C","BROWSE",804,470,230891
"P12","C","BROWSE",738,462,230923
"P12","C","BROWSE",501,345,230955
"P12","C","BROWSE",452,345,230988
"P12","C","BROWSE",432,334,231022
"P12","C","BROWSE",430,327,231054
"P12","C","BROWSE",431,325,231092
"P12","C","BROWSE",431,330,231122
"P12","C","BROWSE",426,322,231154
"P12","C","BROWSE",443,319,231186
"P12","C","BROWSE",438,331,231219
"P12","C","BROWSE",430,322,231252
"P12","C","BROWSE",435,334,231284
"P12","C","BROWSE",429,320,231316
"P12","C","BROWSE",425,324,231348
"P12","C","BROWSE",704,469,231380
"P12","C","BROWSE",1632,953,231558
"P12","C","BROWSE",1650,958,231584
"P12","C","BROWSE",1897,919,231864
"P12","C","BROWSE",1943,885,231903
"P12","C","BROWSE",1962,810,231942
"P12","C","BROWSE",1905,918,231979
"P12","C","BROWSE",1907,915,232015
"P12","C","BROWSE",1951,890,232054
"P12","C","BROWSE",1917,831,232093
"P12","C","BROWSE",1898,907,232132
"P12","C","BROWSE",1890,892,232170
"P12","C","BROWSE",1946,864,232209
"P12","C","BROWSE",1793,728,232248
"P12","C","BROWSE",1671,618,232285
"P12","C","BROWSE",1674,577,232321
"P12","C","BROWSE",1698,585,232361
"P12","C","BROWSE",1676,564,232399
"P12","C","BROWSE",1683,583,232438
"P12","C","BROWSE",1683,611,232477
"P12","C","BROWSE",1687,551,232516
"P12","C","BROWSE",1725,533,232554
"P12","C","BROWSE",1685,591,232591
"P12","C","BROWSE",1678,592,232628
"P12","C","BROWSE",1730,523,232666
"P12","C","BROWSE",1682,554,232705
"P12","C","BROWSE",1674,582,232744
"P12","C","BROWSE",1689,590,232782
"P12","C","BROWSE",1477,474,232821
"P12","C","BROWSE",1232,581,232860
"P12","C","BROWSE",1227,647,232897
"P12","C","BROWSE",1238,617,232935
"P12","C","BROWSE",1226,630,232974
"P12","C","BROWSE",1247,575,233012
"P12","C","BROWSE",1232,663,233051
"P12","C","BROWSE",1219,637,233090
"P12","C","BROWSE",1218,543,233129
"P12","C","BROWSE",1219,491,233168
"P12","C","BROWSE",1407,758,233205
"P12","C","BROWSE",1842,838,233242
"P12","C","BROWSE",1838,831,233281
"P12","C","BROWSE",1791,832,233319
"P12","C","BROWSE",1791,870,233358
"P12","C","BROWSE",1778,855,233383
"P12","C","BROWSE",1780,859,233409
"P12","C","BROWSE",1763,842,233440
"P12","C","BROWSE",1749,838,233475
"P12","C","BROWSE",1417,728,233508
"P12","C","BROWSE",935,601,233575
"P12","C","BROWSE",963,547,233609
"P12","C","BROWSE",922,565,233652
"P12","C","BROWSE",932,582,233685
"P12","C","BROWSE",931,611,233721
"P12","C","BROWSE",930,617,233755
"P12","C","BROWSE",926,640,233788
"P12","C","BROWSE",933,613,233820
"P12","C","BROWSE",925,625,233852
"P12","C","BROWSE",1267,662,233885
"P12","C","BROWSE",1667,824,233918
"P12","C","BROWSE",1679,796,233953
"P12","C","BROWSE",1669,819,233987
"P12","C","BROWSE",1667,792,234022
"P12","C","BROWSE",1674,821,234056
"P12","C","BROWSE",1656,821,234090
"P12","C","BROWSE",1807,909,234124
"P12","C","BROWSE",1814,901,234158
"P12","C","BROWSE",1799,919,234191
"P12","C","BROWSE",1783,916,234223
"P12","C","BROWSE",1821,920,234257
"P12","C","BROWSE",1810,922,234292
"P12","C","BROWSE",1877,1113,234327
"P12","C","BROWSE",1626,1122,234361
"P12","C","BROWSE",1804,709,234405
"P12","C","BROWSE",1706,666,234438
"P12","C","BROWSE",1697,718,234475
"P12","C","BROWSE",1692,728,234508
"P12","C","BROWSE",1680,711,234544
"P12","C","BROWSE",1691,721,234582
"P12","C","BROWSE",1694,716,234619
"P12","C","BROWSE",1703,689,234654
"P12","C","BROWSE",1700,689,234689
"P12","C","BROWSE",1764,586,234726
"P12","C","BROWSE",1804,517,234915
"P12","C","BROWSE",1793,516,234946
"P12","C","BROWSE",1801,518,235001
"P12","C","BROWSE",1787,544,235041
"P12","C","BROWSE",1787,552,235078
"P12","C","BROWSE",1789,542,235115
"P12","C","BROWSE",1809,554,235153
"P12","C","BROWSE",1810,541,235191
"P12","C","BROWSE",1776,561,235227
"P12","C","BROWSE",1793,940,235263
"P12","C","BROWSE",1808,969,235300
"P12","C","BROWSE",1806,957,235337
"P12","C","BROWSE",1808,916,235373
"P12","C","BROWSE",1762,903,235413
"P12","C","BROWSE",1755,902,235453
"P12","C","BROWSE",1753,894,235484
"P12","C","BROWSE",1776,902,235514
"P12","C","BROWSE",1770,942,235545
"P12","C","BROWSE",1762,952,235576
"P12","C","BROWSE",1747,968,235670
"P12","C","BROWSE",1740,909,235702
"P12","C","BROWSE",1745,934,235767
"P12","C","BROWSE",1732,924,235800
"P12","C","BROWSE",1745,958,235865
"P12","C","BROWSE",1721,803,235976
"P12","C","BROWSE",1818,722,236860
"P12","C","BROWSE",1834,730,236885
"P12","C","BROWSE",1822,731,236927
"P12","C","BROWSE",1734,815,236961
"P12","C","BROWSE",1752,801,236988
"P12","C","BROWSE",1738,810,237018
"P12","C","BROWSE",1736,824,237051
"P12","C","BROWSE",1737,810,237083
"P12","C","BROWSE",1739,802,237117
"P12","C","BROWSE",1725,791,237149
"P12","C","BROWSE",1731,790,237181
"P12","C","BROWSE",1730,755,237213
"P12","C","BROWSE",1658,527,237245
"P12","C","BROWSE",1669,451,237277
"P12","C","BROWSE",1680,452,237309
"P12","C","BROWSE",1669,452,237343
"P12","C","BROWSE",1674,439,237374
"P12","C","BROWSE",1810,810,237406
"P12","C","BROWSE",1807,850,237440
"P12","C","BROWSE",1818,834,237473
"P12","C","BROWSE",1808,847,237504
"P12","C","BROWSE",1800,859,237536
"P12","C","BROWSE",1821,853,237567
"P12","C","BROWSE",1834,858,237598
"P12","C","BROWSE",1806,864,237629
"P12","C","BROWSE",1781,876,237661
"P12","C","BROWSE",1804,856,237693
"P12","C","BROWSE",1825,860,237725
"P12","C","BROWSE",1833,825,237755
"P12","C","BROWSE",1802,859,237786
"P12","C","BROWSE",1818,852,237817
"P12","C","BROWSE",1823,846,237847
"P12","C","BROWSE",1812,866,237878
"P12","C","BROWSE",1816,852,237909
"P12","C","BROWSE",1808,850,237939
"P12","C","BROWSE",1636,774,237970
"P12","C","BROWSE",1441,1243,238003
"P12","C","BROWSE",466,1112,238076
"P12","C","BROWSE",603,525,238130
"P12","C","BROWSE",641,408,238158
"P12","C","BROWSE",643,354,238192
"P12","C","BROWSE",632,383,238224
"P12","C","BROWSE",1610,687,239654
"P12","C","BROWSE",1680,582,239742
"P12","C","BROWSE",1717,543,239850
"P12","C","BROWSE",1811,801,239954
"P12","C","BROWSE",1796,823,239984
"P12","C","BROWSE",1803,826,240023
"P12","C","BROWSE",1792,808,240055
"P12","C","BROWSE",1800,796,240088
"P12","C","BROWSE",1793,792,240120
"P12","C","BROWSE",1796,822,240152
"P12","C","BROWSE",1794,803,240184
"P12","C","BROWSE",1799,812,240216
"P12","C","BROWSE",1794,811,240248
"P12","C","BROWSE",1818,801,240280
"P12","C","BROWSE",1798,813,240313
"P12","C","BROWSE",1805,814,240345
"P12","C","BROWSE",1796,812,240377
"P12","C","BROWSE",1818,807,240410
"P12","C","BROWSE",1784,815,240442
"P12","C","BROWSE",1085,386,240561
"P12","C","BROWSE",1068,420,240608
"P12","C","BROWSE",1068,407,240676
"P12","C","BROWSE",1065,407,240702
"P12","C","BROWSE",1064,401,240738
"P12","C","BROWSE",1067,422,240770
"P12","C","BROWSE",1066,405,240803
"P12","C","BROWSE",1064,417,240836
"P12","C","BROWSE",955,381,240870
"P12","C","BROWSE",959,381,240903
"P12","C","BROWSE",963,382,240937
"P12","C","BROWSE",957,382,240970
"P12","C","BROWSE",962,388,241004
"P12","C","BROWSE",955,371,241037
"P12","C","BROWSE",957,374,241070
"P12","C","BROWSE",965,376,241103
"P12","C","BROWSE",956,382,241136
"P12","C","BROWSE",954,364,241172
"P12","C","BROWSE",963,366,241205
"P12","C","BROWSE",953,381,241238
"P12","C","BROWSE",917,654,241271
"P12","C","BROWSE",922,654,241304
"P12","C","BROWSE",923,644,241338
"P12","C","BROWSE",914,641,241371
"P12","C","BROWSE",913,625,241404
"P12","C","BROWSE",916,647,241437
"P12","C","BROWSE",915,652,241470
"P12","C","BROWSE",913,640,241504
"P12","C","BROWSE",917,645,241537
"P12","C","BROWSE",875,746,241570
"P12","C","BROWSE",863,768,241603
"P12","C","BROWSE",864,756,241636
"P12","C","BROWSE",864,744,241672
"P12","C","BROWSE",869,767,241706
"P12","C","BROWSE",861,752,241742
"P12","C","BROWSE",868,779,241777
"P12","C","BROWSE",859,741,241811
"P12","C","BROWSE",808,794,241844
"P12","C","BROWSE",809,814,241878
"P12","C","BROWSE",799,822,241912
"P12","C","BROWSE",797,801,241946
"P12","C","BROWSE",806,829,241980
"P12","C","BROWSE",808,824,242015
"P12","C","BROWSE",806,795,242050
"P12","C","BROWSE",823,826,242086
"P12","C","BROWSE",864,844,242121
"P12","C","BROWSE",865,847,242157
"P12","C","BROWSE",874,858,242192
"P12","C","BROWSE",861,952,242229
"P12","C","BROWSE",856,847,242266
"P12","C","BROWSE",827,810,242305
"P12","C","BROWSE",833,858,242341
"P12","C","BROWSE",834,808,242378
"P12","C","BROWSE",864,816,242416
"P12","C","BROWSE",846,798,242453
"P12","C","BROWSE",831,835,242490
"P12","C","BROWSE",846,879,242528
"P12","C","BROWSE",878,756,242565
"P12","C","BROWSE",863,880,242601
"P12","C","BROWSE",845,798,242641
"P12","C","BROWSE",850,804,242678
"P12","C","BROWSE",823,772,242714
"P12","C","BROWSE",795,806,242749
"P12","C","BROWSE",794,876,242792
"P12","C","BROWSE",751,822,242828
"P12","C","BROWSE",782,803,242865
"P12","C","BROWSE",757,820,242901
"P12","C","BROWSE",784,805,242937
"P12","C","BROWSE",745,830,242972
"P12","C","BROWSE",781,810,243008
"P12","C","BROWSE",756,819,243044
"P12","C","BROWSE",753,822,243079
"P12","C","BROWSE",778,820,243115
"P12","C","BROWSE",756,823,243151
"P12","C","BROWSE",765,838,243187
"P12","C","BROWSE",805,813,243224
"P12","C","BROWSE",786,911,243260
"P12","C","BROWSE",849,908,243298
"P12","C","BROWSE",927,791,243336
"P12","C","BROWSE",980,806,243375
"P12","C","BROWSE",945,815,243413
"P12","C","BROWSE",956,823,243451
"P12","C","BROWSE",948,797,243489
"P12","C","BROWSE",937,786,243527
"P12","C","BROWSE",962,871,243565
"P12","C","BROWSE",927,816,243602
"P12","C","BROWSE",961,886,243640
"P12","C","BROWSE",921,825,243682
"P12","C","BROWSE",945,813,243721
"P12","C","BROWSE",949,815,243759
"P12","C","BROWSE",947,835,243797
"P12","C","BROWSE",997,799,243835
"P12","C","BROWSE",1060,270,243959
"P12","C","BROWSE",1076,264,244017
"P12","C","BROWSE",1063,286,244096
"P12","C","BROWSE",1059,279,244120
"P12","C","BROWSE",1064,304,244166
"P12","C","BROWSE",1061,283,244201
"P12","C","BROWSE",1032,253,244238
"P12","C","BROWSE",1030,260,244275
"P12","C","BROWSE",1032,253,244313
"P12","C","BROWSE",1033,253,244352
"P12","C","BROWSE",1006,408,244391
"P12","C","BROWSE",1004,406,244428
"P12","C","BROWSE",1007,405,244469
"P12","C","BROWSE",1011,407,244505
"P12","C","BROWSE",1013,407,244543
"P12","C","BROWSE",1015,415,244583
"P12","C","BROWSE",1016,409,244619
"P12","C","BROWSE",1010,393,244655
"P12","C","BROWSE",991,436,244690
"P12","C","BROWSE",983,435,244726
"P12","C","BROWSE",992,439,244761
"P12","C","BROWSE",989,449,244796
"P12","C","BROWSE",992,434,244832
"P12","C","BROWSE",1000,412,244867
"P12","C","BROWSE",1009,373,244901
"P12","C","BROWSE",1003,391,244936
"P12","C","BROWSE",1000,404,244972
"P12","C","BROWSE",1006,408,245007
"P12","C","BROWSE",1006,393,245043
"P12","C","BROWSE",1011,386,245079
"P12","C","BROWSE",1008,394,245116
"P12","C","BROWSE",1006,390,245153
"P12","C","BROWSE",1016,401,245188
"P12","C","BROWSE",1011,398,245223
"P12","C","BROWSE",1002,391,245258
"P12","C","BROWSE",1002,407,245292
"P12","C","BROWSE",997,390,245327
"P12","C","BROWSE",1003,385,245361
"P12","C","BROWSE",1084,284,245396
"P12","C","BROWSE",1158,210,245430
"P12","C","BROWSE",1170,215,245465
"P12","C","BROWSE",1179,200,245500
"P12","C","BROWSE",1165,214,245535
"P12","C","BROWSE",1164,210,245561
"P12","C","BROWSE",1163,214,245596
"P12","C","BROWSE",1159,223,245630
"P12","C","BROWSE",1161,247,245667
"P12","C","BROWSE",1047,149,245707
"P12","C","BROWSE",993,118,245742
"P12","C","BROWSE",994,135,245777
"P12","C","BROWSE",996,162,245811
"P12","C","BROWSE",994,114,245844
"P12","C","BROWSE",989,138,245877
"P12","C","BROWSE",993,155,245912
"P12","C","BROWSE",999,118,245947
"P12","C","BROWSE",1237,52,245982
"P12","C","BROWSE",1879,-172,246018
"P12","C","BROWSE",817,391,246809
"P12","C","BROWSE",814,650,246848
"P12","C","BROWSE",804,712,246894
"P12","C","BROWSE",826,756,246956
"P12","C","BROWSE",816,758,246995
"P12","C","BROWSE",827,761,247028
"P12","C","BROWSE",756,783,247062
"P12","C","BROWSE",765,809,247096
"P12","C","BROWSE",770,805,247131
"P12","C","BROWSE",763,784,247165
"P12","C","BROWSE",764,799,247199
"P12","C","BROWSE",817,679,247233
"P12","C","BROWSE",982,412,247267
"P12","C","BROWSE",980,412,247304
"P12","C","BROWSE",974,422,247339
"P12","C","BROWSE",979,432,247373
"P12","C","BROWSE",975,419,247408
"P12","C","BROWSE",978,423,247441
"P12","C","BROWSE",983,420,247477
"P12","C","BROWSE",981,424,247511
"P12","C","BROWSE",975,434,247546
"P12","C","BROWSE",985,424,247580
"P12","C","BROWSE",983,413,247613
"P12","C","BROWSE",1056,380,247648
"P12","C","BROWSE",1079,339,247681
"P12","C","BROWSE",1069,354,247715
"P12","C","BROWSE",1079,357,247748
"P12","C","BROWSE",1080,340,247782
"P12","C","BROWSE",1083,338,247815
"P12","C","BROWSE",1038,255,247849
"P12","C","BROWSE",1032,190,247885
"P12","C","BROWSE",1029,205,247920
"P12","C","BROWSE",1028,201,247954
"P12","C","BROWSE",1028,197,247988
"P12","C","BROWSE",1028,202,248024
"P12","C","BROWSE",950,313,248059
"P12","C","BROWSE",861,674,248093
"P12","C","BROWSE",867,677,248128
"P12","C","BROWSE",858,664,248163
"P12","C","BROWSE",862,683,248197
"P12","C","BROWSE",861,687,248231
"P12","C","BROWSE",870,693,248266
"P12","C","BROWSE",853,684,248300
"P12","C","BROWSE",929,642,248335
"P12","C","BROWSE",359,814,248404
"P12","C","BROWSE",1035,467,249455
"P12","C","BROWSE",1010,431,249494
"P12","C","BROWSE",1036,466,249540
"P12","C","BROWSE",1040,491,249599
"P12","C","BROWSE",1048,497,249631
"P12","C","BROWSE",934,561,249665
"P12","C","BROWSE",878,616,249702
"P12","C","BROWSE",874,613,249737
"P12","C","BROWSE",881,616,249772
"P12","C","BROWSE",880,604,249807
"P12","C","BROWSE",879,596,249841
"P12","C","BROWSE",868,587,249874
"P12","C","BROWSE",869,579,249907
"P12","C","BROWSE",871,588,249940
"P12","C","BROWSE",871,559,249973
"P12","C","BROWSE",876,574,250006
"P12","C","BROWSE",874,570,250039
"P12","C","BROWSE",862,556,250071
"P12","C","BROWSE",979,607,250103
"P12","C","BROWSE",1419,683,250138
"P12","C","BROWSE",1695,738,250171
"P12","C","BROWSE",1685,736,250204
"P12","C","BROWSE",1684,731,250237
"P12","C","BROWSE",1686,734,250270
"P12","C","BROWSE",1701,703,250302
"P12","C","BROWSE",1689,704,250334
"P12","C","BROWSE",1700,684,250366
"P12","C","BROWSE",1706,670,250397
"P12","C","BROWSE",1805,454,250429
"P12","C","BROWSE",1810,448,250461
"P12","C","BROWSE",1805,435,250493
"P12","C","BROWSE",1786,488,250525
"P12","C","BROWSE",1793,436,250557
"P12","C","BROWSE",1804,428,250588
"P12","C","BROWSE",1807,463,250620
"P12","C","BROWSE",1795,786,250652
"P12","C","BROWSE",1789,781,250686
"P12","C","BROWSE",1796,771,250719
"P12","C","BROWSE",1776,789,250752
"P12","C","BROWSE",1788,785,250784
"P12","C","BROWSE",1772,789,250818
"P12","C","BROWSE",1798,769,250851
"P12","C","BROWSE",1806,742,250884
"P12","C","BROWSE",1787,773,250916
"P12","C","BROWSE",1802,760,250949
"P12","C","BROWSE",1804,741,250982
"P12","C","BROWSE",1814,745,251014
"P12","C","BROWSE",1793,751,251047
"P12","C","BROWSE",1804,764,251080
"P12","C","BROWSE",1806,757,251113
"P12","C","BROWSE",1792,735,251145
"P12","C","BROWSE",1798,730,251178
"P12","C","BROWSE",1789,738,251209
"P12","C","BROWSE",1789,739,251244
"P12","C","BROWSE",1800,741,251277
"P12","C","BROWSE",1796,754,251310
"P12","C","BROWSE",1707,838,251343
"P12","C","BROWSE",1693,849,251377
"P12","C","BROWSE",1706,842,251410
"P12","C","BROWSE",1703,866,251442
"P12","C","BROWSE",1698,857,251475
"P12","C","BROWSE",1692,866,251507
"P12","C","BROWSE",1709,867,251539
"P12","C","BROWSE",1697,857,251571
"P12","C","BROWSE",1743,875,251604
"P12","C","BROWSE",1744,885,251636
"P12","C","BROWSE",1730,884,251669
"P12","C","BROWSE",1742,861,251702
"P12","C","BROWSE",1736,886,251734
"P12","C","BROWSE",1739,874,251766
"P12","C","BROWSE",1781,867,251801
"P12","C","BROWSE",1780,844,251834
"P12","C","BROWSE",1778,880,251867
"P12","C","BROWSE",1789,854,251899
"P12","C","BROWSE",1771,862,251932
"P12","C","BROWSE",1783,857,251965
"P12","C","BROWSE",1769,851,251996
"P12","C","BROWSE",1791,841,252029
"P12","C","BROWSE",1812,732,252061
"P12","C","BROWSE",1820,736,252094
"P12","C","BROWSE",1805,742,252126
"P12","C","BROWSE",1802,744,252158
"P12","C","BROWSE",1799,739,252190
"P12","C","BROWSE",1813,725,252223
"P12","C","BROWSE",1806,739,252255
"P12","C","BROWSE",1782,731,252287
"P12","C","BROWSE",1786,729,252320
"P12","C","BROWSE",1786,734,252355
"P12","C","BROWSE",1786,743,252387
"P12","C","BROWSE",1791,742,252420
"P12","C","BROWSE",1800,735,252452
"P12","C","BROWSE",1788,720,252486
"P12","C","BROWSE",1788,742,252519
"P12","C","BROWSE",1781,712,252551
"P12","C","BROWSE",1786,733,252584
"P12","C","BROWSE",1783,732,252616
"P12","C","BROWSE",1795,730,252649
"P12","C","BROWSE",1793,726,252681
"P12","C","BROWSE",1795,734,252714
"P12","C","BROWSE",1796,722,252746
"P12","C","BROWSE",1742,897,252778
"P12","C","BROWSE",1748,920,252810
"P12","C","BROWSE",1755,917,252843
"P12","C","BROWSE",1745,899,252876
"P12","C","BROWSE",1757,884,252910
"P12","C","BROWSE",1744,871,252943
"P12","C","BROWSE",1757,559,252976
"P12","C","BROWSE",1807,436,253009
"P12","C","BROWSE",1806,421,253043
"P12","C","BROWSE",1792,431,253077
"P12","C","BROWSE",1796,432,253110
"P12","C","BROWSE",1797,423,253143
"P12","C","BROWSE",1783,393,253176
"P12","C","BROWSE",1777,361,253209
"P12","C","BROWSE",1772,402,253243
"P12","C","BROWSE",1772,346,253276
"P12","C","BROWSE",1786,398,253306
"P12","C","BROWSE",1766,394,253339
"P12","C","BROWSE",1767,385,253373
"P12","C","BROWSE",1762,391,253406
"P12","C","BROWSE",1761,389,253440
"P12","C","BROWSE",1734,456,253475
"P12","C","BROWSE",1743,454,253503
"P12","C","BROWSE",1725,460,253537
"P12","C","BROWSE",1729,463,253570
"P12","C","BROWSE",1731,455,253605
"P12","C","BROWSE",1678,507,253638
"P12","C","BROWSE",1683,506,253671
"P12","C","BROWSE",1697,517,253704
"P12","C","BROWSE",1690,511,253737
"P12","C","BROWSE",1679,518,253770
"P12","C","BROWSE",1694,507,253804
"P12","C","BROWSE",1680,514,253837
"P12","C","BROWSE",1692,510,253870
"P12","C","BROWSE",1724,493,253904
"P12","C","BROWSE",1770,476,253937
"P12","C","BROWSE",1777,477,253970
"P12","C","BROWSE",1778,473,254004
"P12","C","BROWSE",1763,480,254038
"P12","C","BROWSE",1764,480,254072
"P12","C","BROWSE",1764,477,254105
"P12","C","BROWSE",1769,470,254138
"P12","C","BROWSE",1825,491,254173
"P12","C","BROWSE",1835,490,254206
"P12","C","BROWSE",1837,469,254239
"P12","C","BROWSE",1829,474,254272
"P12","C","BROWSE",1843,490,254306
"P12","C","BROWSE",1833,478,254338
"P12","C","BROWSE",1853,474,254371
"P12","C","BROWSE",1876,506,254404
"P12","C","BROWSE",1857,499,254437
"P12","C","BROWSE",1860,515,254467
"P12","C","BROWSE",1885,482,254497
"P12","C","BROWSE",1883,491,254527
"P12","C","BROWSE",1712,511,254560
"P12","C","BROWSE",1703,509,254594
"P12","C","BROWSE",1706,504,254627
"P12","C","BROWSE",1709,536,254660
"P12","C","BROWSE",1708,510,254692
"P12","C","BROWSE",1702,525,254727
"P12","C","BROWSE",1700,523,254760
"P12","C","BROWSE",1710,518,254793
"P12","C","BROWSE",1704,537,254826
"P12","C","BROWSE",1707,533,254859
"P12","C","BROWSE",1773,512,254891
"P12","C","BROWSE",1771,519,254924
"P12","C","BROWSE",1764,514,254958
"P12","C","BROWSE",1784,509,254991
"P12","C","BROWSE",1779,510,255024
"P12","C","BROWSE",1768,500,255057
"P12","C","BROWSE",1829,477,255090
"P12","C","BROWSE",1844,483,255123
"P12","C","BROWSE",1858,479,255158
"P12","C","BROWSE",1833,508,255191
"P12","C","BROWSE",1827,492,255224
"P12","C","BROWSE",1809,555,255256
"P12","C","BROWSE",1885,493,255290
"P12","C","BROWSE",1902,500,255316
"P12","C","BROWSE",1890,518,255347
"P12","C","BROWSE",1890,496,255379
"P12","C","BROWSE",1884,497,255413
"P12","C","BROWSE",1881,484,255445
"P12","C","BROWSE",1875,496,255477
"P12","C","BROWSE",1902,535,255509
"P12","C","BROWSE",1883,500,255542
"P12","C","BROWSE",1873,517,255571
"P12","C","BROWSE",1874,509,255601
