"participant","set","activity","x","y","timestamp"
"P23","C","DEBUG",293,589,134084
"P23","C","DEBUG",280,569,134132
"P23","C","DEBUG",189,591,134172
"P23","C","DEBUG",212,598,134220
"P23","C","DEBUG",201,587,134260
"P23","C","DEBUG",231,604,134306
"P23","C","DEBUG",195,638,134346
"P23","C","DEBUG",151,655,134393
"P23","C","DEBUG",143,675,134434
"P23","C","DEBUG",149,661,134482
"P23","C","DEBUG",93,628,134522
"P23","C","DEBUG",125,628,134570
"P23","C","DEBUG",115,632,134609
"P23","C","DEBUG",198,605,134657
"P23","C","DEBUG",345,903,135152
"P23","C","DEBUG",532,1027,135187
"P23","C","DEBUG",430,904,135269
"P23","C","DEBUG",337,416,135306
"P23","C","DEBUG",378,372,135396
"P23","C","DEBUG",467,412,135431
"P23","C","DEBUG",440,460,135517
"P23","C","DEBUG",482,453,135553
"P23","C","DEBUG",462,419,135593
"P23","C","DEBUG",430,350,135639
"P23","C","DEBUG",250,403,135677
"P23","C","DEBUG",270,411,135722
"P23","C","DEBUG",264,365,135764
"P23","C","DEBUG",275,418,135854
"P23","C","DEBUG",276,394,135897
"P23","C","DEBUG",392,440,135987
"P23","C","DEBUG",385,387,136018
"P23","C","DEBUG",375,431,136073
"P23","C","DEBUG",685,672,136163
"P23","C","DEBUG",441,452,136193
"P23","C","DEBUG",375,364,136252
"P23","C","DEBUG",340,366,136292
"P23","C","DEBUG",362,429,136340
"P23","C","DEBUG",351,345,136380
"P23","C","DEBUG",356,391,136427
"P23","C","DEBUG",398,483,136467
"P23","C","DEBUG",394,350,136515
"P23","C","DEBUG",420,462,136552
"P23","C","DEBUG",418,490,136597
"P23","C","DEBUG",437,498,136637
"P23","C","DEBUG",424,438,136684
"P23","C","DEBUG",455,436,136721
"P23","C","DEBUG",440,517,136767
"P23","C","DEBUG",406,596,136804
"P23","C","DEBUG",230,322,136849
"P23","C","DEBUG",178,291,136890
"P23","C","DEBUG",208,368,136938
"P23","C","DEBUG",179,363,136970
"P23","C","DEBUG",210,309,137008
"P23","C","DEBUG",199,364,137044
"P23","C","DEBUG",215,323,137083
"P23","C","DEBUG",192,377,137120
"P23","C","DEBUG",210,323,137159
"P23","C","DEBUG",445,330,137198
"P23","C","DEBUG",413,342,137235
"P23","C","DEBUG",475,344,137271
"P23","C","DEBUG",428,343,137307
"P23","C","DEBUG",473,337,137380
"P23","C","DEBUG",445,341,137413
"P23","C","DEBUG",391,352,137491
"P23","C","DEBUG",398,429,137523
"P23","C","DEBUG",385,404,137570
"P23","C","DEBUG",378,403,137612
"P23","C","DEBUG",389,428,137659
"P23","C","DEBUG",315,377,137789
"P23","C","DEBUG",178,471,137860
"P23","C","DEBUG",138,646,137892
"P23","C","DEBUG",133,633,137936
"P23","C","DEBUG",158,670,137982
"P23","C","DEBUG",137,599,138020
"P23","C","DEBUG",144,620,138066
"P23","C","DEBUG",171,646,138104
"P23","C","DEBUG",162,624,138150
"P23","C","DEBUG",194,632,138188
"P23","C","DEBUG",189,636,138234
"P23","C","DEBUG",192,667,138272
"P23","C","DEBUG",263,646,138320
"P23","C","DEBUG",259,636,138360
"P23","C","DEBUG",248,625,138407
"P23","C","DEBUG",237,624,138446
"P23","C","DEBUG",264,632,138492
"P23","C","DEBUG",244,636,138532
"P23","C","DEBUG",249,646,138569
"P23","C","DEBUG",135,698,138608
"P23","C","DEBUG",121,686,138656
"P23","C","DEBUG",164,726,138695
"P23","C","DEBUG",126,686,138743
"P23","C","DEBUG",125,698,138783
"P23","C","DEBUG",129,678,138830
"P23","C","DEBUG",138,678,138872
"P23","C","DEBUG",131,652,138920
"P23","C","DEBUG",139,689,138959
"P23","C","DEBUG",152,709,139007
"P23","C","DEBUG",168,702,139047
"P23","C","DEBUG",150,696,139095
"P23","C","DEBUG",143,705,139134
"P23","C","DEBUG",162,703,139182
"P23","C","DEBUG",157,708,139222
"P23","C","DEBUG",145,684,139270
"P23","C","DEBUG",138,684,139310
"P23","C","DEBUG",229,591,139358
"P23","C","DEBUG",253,592,139398
"P23","C","DEBUG",248,594,139447
"P23","C","DEBUG",334,610,139487
"P23","C","DEBUG",300,601,139535
"P23","C","DEBUG",307,582,139575
"P23","C","DEBUG",296,588,139623
"P23","C","DEBUG",305,593,139663
"P23","C","DEBUG",352,600,139711
"P23","C","DEBUG",340,600,139751
"P23","C","DEBUG",357,608,139800
"P23","C","DEBUG",361,604,139841
"P23","C","DEBUG",374,567,139890
"P23","C","DEBUG",379,626,139932
"P23","C","DEBUG",395,629,139980
"P23","C","DEBUG",379,627,140018
"P23","C","DEBUG",377,620,140058
"P23","C","DEBUG",306,625,140099
"P23","C","DEBUG",311,642,140140
"P23","C","DEBUG",305,643,140181
"P23","C","DEBUG",295,649,140223
"P23","C","DEBUG",318,640,140264
"P23","C","DEBUG",309,657,140304
"P23","C","DEBUG",336,595,140346
"P23","C","DEBUG",322,435,140554
"P23","C","DEBUG",229,592,140640
"P23","C","DEBUG",235,569,140677
"P23","C","DEBUG",246,594,140765
"P23","C","DEBUG",238,594,140796
"P23","C","DEBUG",195,602,140846
"P23","C","DEBUG",196,585,140888
"P23","C","DEBUG",193,604,140937
"P23","C","DEBUG",197,629,140977
"P23","C","DEBUG",229,609,141024
"P23","C","DEBUG",432,446,141064
"P23","C","DEBUG",327,666,141112
"P23","C","DEBUG",291,616,141153
"P23","C","DEBUG",330,653,141207
"P23","C","DEBUG",545,430,141249
"P23","C","DEBUG",253,550,141300
"P23","C","DEBUG",262,500,141339
"P23","C","DEBUG",236,587,141387
"P23","C","DEBUG",215,540,141426
"P23","C","DEBUG",249,533,141473
"P23","C","DEBUG",197,614,141513
"P23","C","DEBUG",173,622,141560
"P23","C","DEBUG",157,618,141593
"P23","C","DEBUG",154,618,141632
"P23","C","DEBUG",162,613,141669
"P23","C","DEBUG",160,629,141708
"P23","C","DEBUG",156,608,141749
"P23","C","DEBUG",150,612,141788
"P23","C","DEBUG",154,618,141827
"P23","C","DEBUG",291,650,141865
"P23","C","DEBUG",363,649,141904
"P23","C","DEBUG",355,610,141942
"P23","C","DEBUG",362,654,141980
"P23","C","DEBUG",364,663,142019
"P23","C","DEBUG",351,660,142058
"P23","C","DEBUG",341,628,142099
"P23","C","DEBUG",266,702,142140
"P23","C","DEBUG",263,687,142177
"P23","C","DEBUG",258,711,142216
"P23","C","DEBUG",254,707,142254
"P23","C","DEBUG",261,694,142295
"P23","C","DEBUG",253,695,142333
"P23","C","DEBUG",264,700,142372
"P23","C","DEBUG",273,696,142411
"P23","C","DEBUG",273,692,142451
"P23","C","DEBUG",263,699,142490
"P23","C","DEBUG",276,695,142530
"P23","C","DEBUG",272,681,142570
"P23","C","DEBUG",306,679,142609
"P23","C","DEBUG",124,698,142648
"P23","C","DEBUG",124,713,142687
"P23","C","DEBUG",132,704,142727
"P23","C","DEBUG",126,708,142766
"P23","C","DEBUG",136,701,142805
"P23","C","DEBUG",135,705,142846
"P23","C","DEBUG",134,708,142885
"P23","C","DEBUG",133,697,142923
"P23","C","DEBUG",128,694,142961
"P23","C","DEBUG",134,712,142999
"P23","C","DEBUG",123,713,143038
"P23","C","DEBUG",123,713,143076
"P23","C","DEBUG",243,697,143115
"P23","C","DEBUG",251,709,143154
"P23","C","DEBUG",259,717,143194
"P23","C","DEBUG",251,718,143233
"P23","C","DEBUG",253,712,143272
"P23","C","DEBUG",271,718,143312
"P23","C","DEBUG",251,704,143351
"P23","C","DEBUG",257,703,143391
"P23","C","DEBUG",266,708,143431
"P23","C","DEBUG",268,694,143470
"P23","C","DEBUG",286,706,143509
"P23","C","DEBUG",265,704,143549
"P23","C","DEBUG",143,713,143590
"P23","C","DEBUG",164,706,143631
"P23","C","DEBUG",157,698,143668
"P23","C","DEBUG",162,704,143706
"P23","C","DEBUG",160,710,143745
"P23","C","DEBUG",138,683,143783
"P23","C","DEBUG",160,592,143822
"P23","C","DEBUG",149,562,143862
"P23","C","DEBUG",155,584,143902
"P23","C","DEBUG",166,578,143942
"P23","C","DEBUG",216,567,143983
"P23","C","DEBUG",237,571,144023
"P23","C","DEBUG",242,555,144063
"P23","C","DEBUG",222,599,144102
"P23","C","DEBUG",226,601,144142
"P23","C","DEBUG",220,591,144183
"P23","C","DEBUG",228,606,144223
"P23","C","DEBUG",232,601,144263
"P23","C","DEBUG",231,594,144304
"P23","C","DEBUG",215,596,144343
"P23","C","DEBUG",211,607,144383
"P23","C","DEBUG",218,607,144422
"P23","C","DEBUG",214,610,144462
"P23","C","DEBUG",213,612,144502
"P23","C","DEBUG",238,781,144544
"P23","C","DEBUG",582,1227,144674
"P23","C","DEBUG",236,627,144813
"P23","C","DEBUG",244,609,144845
"P23","C","DEBUG",194,613,144888
"P23","C","DEBUG",183,628,144927
"P23","C","DEBUG",181,620,144966
"P23","C","DEBUG",183,612,145005
"P23","C","DEBUG",181,601,145044
"P23","C","DEBUG",191,597,145083
"P23","C","DEBUG",187,602,145124
"P23","C","DEBUG",176,601,145164
"P23","C","DEBUG",195,607,145204
"P23","C","DEBUG",184,591,145243
"P23","C","DEBUG",192,599,145282
"P23","C","DEBUG",186,619,145320
"P23","C","DEBUG",168,607,145359
"P23","C","DEBUG",157,610,145397
"P23","C","DEBUG",171,616,145435
"P23","C","DEBUG",166,613,145474
"P23","C","DEBUG",182,584,145512
"P23","C","DEBUG",165,610,145550
"P23","C","DEBUG",161,655,145589
"P23","C","DEBUG",184,666,145629
"P23","C","DEBUG",276,661,145670
"P23","C","DEBUG",279,628,145711
"P23","C","DEBUG",280,601,145756
"P23","C","DEBUG",280,606,145801
"P23","C","DEBUG",272,603,145846
"P23","C","DEBUG",257,592,145886
"P23","C","DEBUG",290,591,145926
"P23","C","DEBUG",296,580,145967
"P23","C","DEBUG",282,592,146009
"P23","C","DEBUG",289,581,146049
"P23","C","DEBUG",291,607,146094
"P23","C","DEBUG",283,603,146134
"P23","C","DEBUG",289,609,146174
"P23","C","DEBUG",232,549,146214
"P23","C","DEBUG",233,564,146256
"P23","C","DEBUG",239,548,146300
"P23","C","DEBUG",237,560,146342
"P23","C","DEBUG",231,649,146385
"P23","C","DEBUG",601,1170,146507
"P23","C","DEBUG",276,614,146794
"P23","C","DEBUG",297,622,146881
"P23","C","DEBUG",326,607,147001
"P23","C","DEBUG",300,616,147044
"P23","C","DEBUG",324,611,147084
"P23","C","DEBUG",317,577,147124
"P23","C","DEBUG",327,563,147165
"P23","C","DEBUG",360,614,147216
"P23","C","DEBUG",386,602,147262
"P23","C","DEBUG",408,580,147299
"P23","C","DEBUG",404,584,147339
"P23","C","DEBUG",387,631,147389
"P23","C","DEBUG",399,582,147434
"P23","C","DEBUG",441,578,147473
"P23","C","DEBUG",453,578,147512
"P23","C","DEBUG",453,577,147551
"P23","C","DEBUG",440,539,147591
"P23","C","DEBUG",437,577,147630
"P23","C","DEBUG",430,551,147668
"P23","C","DEBUG",435,570,147707
"P23","C","DEBUG",444,577,147747
"P23","C","DEBUG",309,559,147786
"P23","C","DEBUG",307,557,147826
"P23","C","DEBUG",308,572,147866
"P23","C","DEBUG",308,567,147906
"P23","C","DEBUG",308,561,147946
"P23","C","DEBUG",304,568,147987
"P23","C","DEBUG",311,574,148030
"P23","C","DEBUG",300,563,148073
"P23","C","DEBUG",304,575,148113
"P23","C","DEBUG",304,562,148155
"P23","C","DEBUG",311,567,148197
"P23","C","DEBUG",305,561,148238
"P23","C","DEBUG",177,431,148280
"P23","C","DEBUG",178,414,148322
"P23","C","DEBUG",172,411,148364
"P23","C","DEBUG",155,422,148404
"P23","C","DEBUG",172,438,148444
"P23","C","DEBUG",168,423,148484
"P23","C","DEBUG",207,432,148524
"P23","C","DEBUG",205,405,148564
"P23","C","DEBUG",222,396,148606
"P23","C","DEBUG",215,434,148646
"P23","C","DEBUG",211,391,148686
"P23","C","DEBUG",205,403,148726
"P23","C","DEBUG",219,411,148766
"P23","C","DEBUG",200,384,148806
"P23","C","DEBUG",222,416,148846
"P23","C","DEBUG",212,393,148886
"P23","C","DEBUG",205,432,148926
"P23","C","DEBUG",206,405,148966
"P23","C","DEBUG",256,602,149006
"P23","C","DEBUG",546,1262,149088
"P23","C","DEBUG",334,244,149162
"P23","C","DEBUG",168,418,149189
"P23","C","DEBUG",175,410,149230
"P23","C","DEBUG",179,430,149269
"P23","C","DEBUG",258,410,149308
"P23","C","DEBUG",265,416,149346
"P23","C","DEBUG",259,413,149384
"P23","C","DEBUG",255,412,149423
"P23","C","DEBUG",249,408,149462
"P23","C","DEBUG",249,410,149500
"P23","C","DEBUG",255,417,149539
"P23","C","DEBUG",243,409,149577
"P23","C","DEBUG",247,416,149616
"P23","C","DEBUG",252,415,149654
"P23","C","DEBUG",244,410,149694
"P23","C","DEBUG",243,253,149733
"P23","C","DEBUG",247,243,149771
"P23","C","DEBUG",202,339,149809
"P23","C","DEBUG",227,279,149847
"P23","C","DEBUG",244,268,149890
"P23","C","DEBUG",212,332,149926
"P23","C","DEBUG",248,295,149963
"P23","C","DEBUG",296,256,150007
"P23","C","DEBUG",294,277,150044
"P23","C","DEBUG",276,261,150080
"P23","C","DEBUG",264,304,150117
"P23","C","DEBUG",260,316,150154
"P23","C","DEBUG",241,293,150190
"P23","C","DEBUG",293,318,150228
"P23","C","DEBUG",321,301,150267
"P23","C","DEBUG",314,307,150304
"P23","C","DEBUG",299,314,150341
"P23","C","DEBUG",309,322,150378
"P23","C","DEBUG",311,319,150415
"P23","C","DEBUG",306,321,150453
"P23","C","DEBUG",321,300,150490
"P23","C","DEBUG",321,318,150528
"P23","C","DEBUG",326,324,150566
"P23","C","DEBUG",328,314,150603
"P23","C","DEBUG",322,315,150641
"P23","C","DEBUG",326,313,150679
"P23","C","DEBUG",364,554,150716
"P23","C","DEBUG",368,562,150754
"P23","C","DEBUG",368,574,150791
"P23","C","DEBUG",384,566,150831
"P23","C","DEBUG",354,569,150870
"P23","C","DEBUG",337,583,150908
"P23","C","DEBUG",334,588,150946
"P23","C","DEBUG",336,591,150984
"P23","C","DEBUG",385,572,151022
"P23","C","DEBUG",395,571,151060
"P23","C","DEBUG",388,575,151098
"P23","C","DEBUG",380,575,151136
"P23","C","DEBUG",389,582,151174
"P23","C","DEBUG",385,580,151212
"P23","C","DEBUG",383,574,151250
"P23","C","DEBUG",389,565,151289
"P23","C","DEBUG",393,579,151327
"P23","C","DEBUG",404,574,151365
"P23","C","DEBUG",392,578,151404
"P23","C","DEBUG",391,579,151442
"P23","C","DEBUG",394,572,151481
"P23","C","DEBUG",381,577,151519
"P23","C","DEBUG",384,571,151558
"P23","C","DEBUG",391,581,151596
"P23","C","DEBUG",385,570,151634
"P23","C","DEBUG",377,566,151672
"P23","C","DEBUG",383,576,151710
"P23","C","DEBUG",375,578,151749
"P23","C","DEBUG",393,563,151787
"P23","C","DEBUG",396,580,151825
"P23","C","DEBUG",446,870,151863
"P23","C","DEBUG",329,558,152043
"P23","C","DEBUG",334,540,152100
"P23","C","DEBUG",478,575,152181
"P23","C","DEBUG",473,567,152209
"P23","C","DEBUG",471,583,152251
"P23","C","DEBUG",474,574,152292
"P23","C","DEBUG",475,579,152332
"P23","C","DEBUG",593,560,152372
"P23","C","DEBUG",587,556,152412
"P23","C","DEBUG",593,537,152452
"P23","C","DEBUG",596,542,152496
"P23","C","DEBUG",583,572,152535
"P23","C","DEBUG",596,576,152576
"P23","C","DEBUG",605,579,152619
"P23","C","DEBUG",572,568,152661
"P23","C","DEBUG",576,571,152703
"P23","C","DEBUG",579,581,152745
"P23","C","DEBUG",596,581,152784
"P23","C","DEBUG",584,582,152822
"P23","C","DEBUG",591,585,152861
"P23","C","DEBUG",605,580,152903
"P23","C","DEBUG",607,580,152942
"P23","C","DEBUG",616,571,152980
"P23","C","DEBUG",617,576,153019
"P23","C","DEBUG",626,583,153058
"P23","C","DEBUG",610,568,153096
"P23","C","DEBUG",654,551,153140
"P23","C","DEBUG",714,554,153180
"P23","C","DEBUG",712,549,153218
"P23","C","DEBUG",715,542,153257
"P23","C","DEBUG",708,560,153296
"P23","C","DEBUG",717,541,153339
"P23","C","DEBUG",719,551,153381
"P23","C","DEBUG",723,550,153421
"P23","C","DEBUG",804,554,153463
"P23","C","DEBUG",809,542,153502
"P23","C","DEBUG",815,549,153540
"P23","C","DEBUG",824,542,153579
"P23","C","DEBUG",813,547,153618
"P23","C","DEBUG",805,558,153661
"P23","C","DEBUG",851,552,153700
"P23","C","DEBUG",855,557,153744
"P23","C","DEBUG",867,557,153783
"P23","C","DEBUG",533,559,153822
"P23","C","DEBUG",162,481,153861
"P23","C","DEBUG",158,511,153903
"P23","C","DEBUG",161,523,153940
"P23","C","DEBUG",170,523,153977
"P23","C","DEBUG",164,522,154014
"P23","C","DEBUG",172,523,154051
"P23","C","DEBUG",221,554,154089
"P23","C","DEBUG",196,562,154127
"P23","C","DEBUG",201,552,154164
"P23","C","DEBUG",203,583,154202
"P23","C","DEBUG",199,571,154240
"P23","C","DEBUG",208,567,154280
"P23","C","DEBUG",252,560,154319
"P23","C","DEBUG",251,566,154358
"P23","C","DEBUG",247,559,154397
"P23","C","DEBUG",250,544,154435
"P23","C","DEBUG",240,555,154474
"P23","C","DEBUG",243,563,154512
"P23","C","DEBUG",206,558,154550
"P23","C","DEBUG",215,562,154588
"P23","C","DEBUG",224,560,154627
"P23","C","DEBUG",203,541,154666
"P23","C","DEBUG",247,585,154960
"P23","C","DEBUG",250,580,154985
"P23","C","DEBUG",246,594,155028
"P23","C","DEBUG",238,581,155066
"P23","C","DEBUG",241,575,155104
"P23","C","DEBUG",243,602,155142
"P23","C","DEBUG",239,592,155181
"P23","C","DEBUG",193,601,155219
"P23","C","DEBUG",188,594,155257
"P23","C","DEBUG",197,610,155295
"P23","C","DEBUG",193,607,155334
"P23","C","DEBUG",191,609,155372
"P23","C","DEBUG",207,608,155410
"P23","C","DEBUG",189,608,155450
"P23","C","DEBUG",200,610,155489
"P23","C","DEBUG",318,570,155527
"P23","C","DEBUG",435,563,155564
"P23","C","DEBUG",428,567,155603
"P23","C","DEBUG",431,564,155641
"P23","C","DEBUG",422,559,155679
"P23","C","DEBUG",425,571,155718
"P23","C","DEBUG",436,577,155756
"P23","C","DEBUG",439,556,155795
"P23","C","DEBUG",437,565,155833
"P23","C","DEBUG",442,551,155872
"P23","C","DEBUG",437,562,155911
"P23","C","DEBUG",434,551,155949
"P23","C","DEBUG",444,553,155988
"P23","C","DEBUG",434,553,156028
"P23","C","DEBUG",434,553,156068
"P23","C","DEBUG",430,573,156107
"P23","C","DEBUG",302,545,156147
"P23","C","DEBUG",233,585,156186
"P23","C","DEBUG",241,591,156226
"P23","C","DEBUG",234,567,156265
"P23","C","DEBUG",230,587,156303
"P23","C","DEBUG",221,581,156342
"P23","C","DEBUG",382,571,156380
"P23","C","DEBUG",448,567,156419
"P23","C","DEBUG",446,565,156458
"P23","C","DEBUG",443,546,156498
"P23","C","DEBUG",447,550,156536
"P23","C","DEBUG",449,567,156577
"P23","C","DEBUG",441,566,156616
"P23","C","DEBUG",438,543,156655
"P23","C","DEBUG",454,545,156695
"P23","C","DEBUG",465,785,156855
"P23","C","DEBUG",429,594,156918
"P23","C","DEBUG",438,561,156997
"P23","C","DEBUG",442,565,157024
"P23","C","DEBUG",439,549,157068
"P23","C","DEBUG",436,556,157109
"P23","C","DEBUG",440,561,157151
"P23","C","DEBUG",445,554,157193
"P23","C","DEBUG",440,548,157235
"P23","C","DEBUG",449,547,157276
"P23","C","DEBUG",442,554,157317
"P23","C","DEBUG",440,565,157359
"P23","C","DEBUG",448,561,157401
"P23","C","DEBUG",922,1052,157444
"P23","C","DEBUG",449,551,158248
"P23","C","DEBUG",450,551,158278
"P23","C","DEBUG",458,556,158329
"P23","C","DEBUG",462,550,158371
"P23","C","DEBUG",437,561,158413
"P23","C","DEBUG",440,563,158455
"P23","C","DEBUG",434,567,158497
"P23","C","DEBUG",443,553,158540
"P23","C","DEBUG",403,609,158582
"P23","C","DEBUG",416,624,158622
"P23","C","DEBUG",414,614,158662
"P23","C","DEBUG",410,625,158702
"P23","C","DEBUG",409,611,158741
"P23","C","DEBUG",408,611,158782
"P23","C","DEBUG",438,776,158821
"P23","C","DEBUG",460,633,158994
"P23","C","DEBUG",459,571,159030
"P23","C","DEBUG",478,555,159111
"P23","C","DEBUG",471,553,159136
"P23","C","DEBUG",448,568,159180
"P23","C","DEBUG",448,559,159217
"P23","C","DEBUG",458,552,159256
"P23","C","DEBUG",459,574,159295
"P23","C","DEBUG",449,572,159334
"P23","C","DEBUG",460,569,159374
"P23","C","DEBUG",453,566,159416
"P23","C","DEBUG",460,576,159455
"P23","C","DEBUG",452,571,159495
"P23","C","DEBUG",441,555,159534
"P23","C","DEBUG",451,564,159573
"P23","C","DEBUG",448,572,159613
"P23","C","DEBUG",437,574,159652
"P23","C","DEBUG",457,572,159691
"P23","C","DEBUG",433,575,159731
"P23","C","DEBUG",455,575,159770
"P23","C","DEBUG",453,945,159809
"P23","C","DEBUG",416,725,159967
"P23","C","DEBUG",398,577,160023
"P23","C","DEBUG",413,558,160105
"P23","C","DEBUG",418,572,160131
"P23","C","DEBUG",450,554,160175
"P23","C","DEBUG",444,563,160214
"P23","C","DEBUG",447,555,160253
"P23","C","DEBUG",441,563,160293
"P23","C","DEBUG",436,561,160333
"P23","C","DEBUG",434,557,160375
"P23","C","DEBUG",435,559,160415
"P23","C","DEBUG",447,549,160456
"P23","C","DEBUG",466,549,160496
"P23","C","DEBUG",450,550,160536
"P23","C","DEBUG",452,564,160579
"P23","C","DEBUG",453,549,160619
"P23","C","DEBUG",468,558,160659
"P23","C","DEBUG",462,550,160698
"P23","C","DEBUG",450,545,160738
"P23","C","DEBUG",468,551,160778
"P23","C","DEBUG",469,557,160817
"P23","C","DEBUG",457,555,160857
"P23","C","DEBUG",469,564,160896
"P23","C","DEBUG",453,560,160935
"P23","C","DEBUG",452,552,160976
"P23","C","DEBUG",447,554,161016
"P23","C","DEBUG",474,567,161058
"P23","C","DEBUG",435,568,161098
"P23","C","DEBUG",170,590,161140
"P23","C","DEBUG",177,603,161183
"P23","C","DEBUG",173,612,161223
"P23","C","DEBUG",153,597,161263
"P23","C","DEBUG",173,603,161303
"P23","C","DEBUG",165,594,161343
"P23","C","DEBUG",200,582,161383
"P23","C","DEBUG",211,598,161423
"P23","C","DEBUG",206,593,161463
"P23","C","DEBUG",184,584,161502
"P23","C","DEBUG",210,600,161541
"P23","C","DEBUG",209,595,161581
"P23","C","DEBUG",192,588,161620
"P23","C","DEBUG",200,589,161660
"P23","C","DEBUG",197,752,161701
"P23","C","DEBUG",66,1013,161832
"P23","C","DEBUG",169,653,161884
"P23","C","DEBUG",172,618,161967
"P23","C","DEBUG",162,619,161992
"P23","C","DEBUG",183,631,162034
"P23","C","DEBUG",166,611,162073
"P23","C","DEBUG",182,620,162110
"P23","C","DEBUG",174,631,162148
"P23","C","DEBUG",162,578,162188
"P23","C","DEBUG",224,584,162226
"P23","C","DEBUG",224,599,162266
"P23","C","DEBUG",205,608,162306
"P23","C","DEBUG",217,616,162345
"P23","C","DEBUG",200,623,162385
"P23","C","DEBUG",204,633,162423
"P23","C","DEBUG",215,627,162461
"P23","C","DEBUG",356,620,162499
"P23","C","DEBUG",331,633,162539
"P23","C","DEBUG",353,608,162582
"P23","C","DEBUG",359,642,162625
"P23","C","DEBUG",374,664,162667
"P23","C","DEBUG",343,655,162709
"P23","C","DEBUG",370,653,162752
"P23","C","DEBUG",1018,382,162795
"P23","C","DEBUG",1546,192,162839
"P23","C","DEBUG",1629,174,162875
"P23","C","DEBUG",1516,243,162910
"P23","C","DEBUG",1546,238,162948
"P23","C","DEBUG",1554,228,162990
"P23","C","DEBUG",1548,241,163019
"P23","C","DEBUG",1590,329,163049
"P23","C","DEBUG",1594,787,163085
"P23","C","DEBUG",1598,797,163125
"P23","C","DEBUG",1549,862,163163
"P23","C","DEBUG",1556,875,163204
"P23","C","DEBUG",1575,861,163243
"P23","C","DEBUG",1550,803,163300
"P23","C","DEBUG",1496,803,163350
"P23","C","DEBUG",1513,788,163401
"P23","C","DEBUG",1505,794,163441
"P23","C","DEBUG",1505,775,163482
"P23","C","DEBUG",1331,880,163523
"P23","C","DEBUG",1318,898,163564
"P23","C","DEBUG",1322,896,163604
"P23","C","DEBUG",1313,915,163644
"P23","C","DEBUG",1340,876,163684
"P23","C","DEBUG",1333,863,163733
"P23","C","DEBUG",1327,849,163773
"P23","C","DEBUG",1428,839,163814
"P23","C","DEBUG",1418,853,163854
"P23","C","DEBUG",1424,864,163896
"P23","C","DEBUG",1453,752,163938
"P23","C","DEBUG",1425,837,163980
"P23","C","DEBUG",1420,876,164011
"P23","C","DEBUG",1422,880,164051
"P23","C","DEBUG",1488,864,164092
"P23","C","DEBUG",1516,885,164132
"P23","C","DEBUG",1503,842,164173
"P23","C","DEBUG",1518,861,164213
"P23","C","DEBUG",1537,858,164254
"P23","C","DEBUG",1538,853,164295
"P23","C","DEBUG",1526,870,164335
"P23","C","DEBUG",1528,847,164376
"P23","C","DEBUG",1507,846,164416
"P23","C","DEBUG",1512,846,164456
"P23","C","DEBUG",1505,856,164497
"P23","C","DEBUG",1501,866,164539
"P23","C","DEBUG",1485,850,164580
"P23","C","DEBUG",1548,865,164620
"P23","C","DEBUG",1586,850,164661
"P23","C","DEBUG",1596,865,164701
"P23","C","DEBUG",1596,844,164742
"P23","C","DEBUG",1612,856,164781
"P23","C","DEBUG",1591,858,164822
"P23","C","DEBUG",1598,860,164862
"P23","C","DEBUG",1708,863,164901
"P23","C","DEBUG",1704,846,164942
"P23","C","DEBUG",1704,852,164982
"P23","C","DEBUG",1702,853,165022
"P23","C","DEBUG",1707,856,165062
"P23","C","DEBUG",1689,868,165105
"P23","C","DEBUG",1693,872,165146
"P23","C","DEBUG",1674,871,165186
"P23","C","DEBUG",1524,817,165227
"P23","C","DEBUG",711,586,165268
"P23","C","DEBUG",153,568,165310
"P23","C","DEBUG",182,606,165356
"P23","C","DEBUG",210,554,165401
"P23","C","DEBUG",219,545,165443
"P23","C","DEBUG",209,561,165487
"P23","C","DEBUG",243,532,165528
"P23","C","DEBUG",333,375,165570
"P23","C","DEBUG",326,380,165610
"P23","C","DEBUG",383,361,165657
"P23","C","DEBUG",370,324,165703
"P23","C","DEBUG",312,418,165745
"P23","C","DEBUG",301,409,165786
"P23","C","DEBUG",228,376,165830
"P23","C","DEBUG",257,349,165873
"P23","C","DEBUG",237,368,165915
"P23","C","DEBUG",242,358,165957
"P23","C","DEBUG",265,359,165998
"P23","C","DEBUG",398,103,166039
"P23","C","DEBUG",384,112,166080
"P23","C","DEBUG",389,131,166118
"P23","C","DEBUG",314,218,166157
"P23","C","DEBUG",396,54,166194
"P23","C","DEBUG",337,115,166229
"P23","C","DEBUG",349,112,166262
"P23","C","DEBUG",318,172,166294
"P23","C","DEBUG",321,176,166324
"P23","C","DEBUG",334,174,166355
"P23","C","DEBUG",322,12,166387
"P23","C","DEBUG",357,109,166419
"P23","C","DEBUG",408,81,166455
"P23","C","DEBUG",366,104,166494
"P23","C","DEBUG",326,165,166530
"P23","C","DEBUG",598,1304,168983
"P23","C","DEBUG",355,359,169118
"P23","C","DEBUG",339,366,169157
"P23","C","DEBUG",339,350,169229
"P23","C","DEBUG",348,367,169267
"P23","C","DEBUG",167,340,169314
"P23","C","DEBUG",167,358,169357
"P23","C","DEBUG",153,376,169404
"P23","C","DEBUG",146,436,169446
"P23","C","DEBUG",152,439,169493
"P23","C","DEBUG",140,443,169527
"P23","C","DEBUG",149,437,169564
"P23","C","DEBUG",122,678,169601
"P23","C","DEBUG",123,671,169638
"P23","C","DEBUG",130,683,169678
"P23","C","DEBUG",116,666,169717
"P23","C","DEBUG",119,678,169757
