participant,set,activity,x,y,timestamp
P07,B,WATCH,813,921,217266
P07,B,WATCH,816,911,217293
P07,B,WATCH,870,894,217320
P07,B,WATCH,1013,907,217349
P07,B,WATCH,968,860,217377
P07,B,WATCH,1017,888,217405
P07,B,WATCH,996,864,217433
P07,B,WATCH,1001,902,217460
P07,B,WATCH,976,851,217487
P07,B,WATCH,997,880,217515
P07,B,WATCH,979,868,217542
P07,B,WATCH,978,873,217571
P07,B,WATCH,1003,871,217598
P07,B,WATCH,976,886,217626
P07,B,WATCH,969,802,217654
P07,B,WATCH,977,786,217681
P07,B,WATCH,1006,821,217709
P07,B,WATCH,960,747,217736
P07,B,WATCH,1010,790,217764
P07,B,WATCH,982,764,217792
P07,B,WATCH,998,783,217820
P07,B,WATCH,1004,813,217848
P07,B,WATCH,996,792,217877
P07,B,WATCH,1048,767,218011
P07,B,WATCH,1056,667,218067
P07,B,WATCH,1164,591,218130
P07,B,WATCH,1171,522,218155
P07,B,WATCH,1192,524,218184
P07,B,WATCH,1201,499,218211
P07,B,WATCH,1277,456,218240
P07,B,WATCH,1279,453,218269
P07,B,WATCH,1297,444,218294
P07,B,WATCH,1288,428,218320
P07,B,WATCH,1301,440,218349
P07,B,WATCH,1306,435,218379
P07,B,WATCH,1298,438,218409
P07,B,WATCH,1293,433,218438
P07,B,WATCH,1296,430,218470
P07,B,WATCH,1288,452,218499
P07,B,WATCH,1290,443,218529
P07,B,WATCH,1292,440,218559
P07,B,WATCH,1306,436,218588
P07,B,WATCH,1306,432,218618
P07,B,WATCH,1311,433,218647
P07,B,WATCH,1085,669,218677
P07,B,WATCH,1064,727,218707
P07,B,WATCH,1058,731,218737
P07,B,WATCH,1048,738,218767
P07,B,WATCH,1055,750,218796
P07,B,WATCH,1061,754,218826
P07,B,WATCH,1064,755,218855
P07,B,WATCH,1045,742,218885
P07,B,WATCH,1053,865,219086
P07,B,WATCH,841,857,219162
P07,B,WATCH,831,856,219186
P07,B,WATCH,826,856,219217
P07,B,WATCH,826,846,219246
P07,B,WATCH,847,871,219276
P07,B,WATCH,827,850,219306
P07,B,WATCH,832,861,219335
P07,B,WATCH,830,860,219366
P07,B,WATCH,819,852,219395
P07,B,WATCH,1275,779,219425
P07,B,WATCH,1332,754,219455
P07,B,WATCH,1352,734,219485
P07,B,WATCH,1332,746,219515
P07,B,WATCH,1347,757,219544
P07,B,WATCH,1343,752,219574
P07,B,WATCH,1368,743,219606
P07,B,WATCH,1354,767,219636
P07,B,WATCH,1341,757,219666
P07,B,WATCH,1322,777,219695
P07,B,WATCH,1338,779,219724
P07,B,WATCH,1346,765,219753
P07,B,WATCH,1350,769,219782
P07,B,WATCH,1318,780,219811
P07,B,WATCH,1015,775,219840
P07,B,WATCH,959,808,219869
P07,B,WATCH,934,809,219899
P07,B,WATCH,950,813,219928
P07,B,WATCH,937,812,219957
P07,B,WATCH,934,794,219987
P07,B,WATCH,933,807,220017
P07,B,WATCH,950,818,220047
P07,B,WATCH,940,812,220080
P07,B,WATCH,775,895,220132
P07,B,WATCH,766,864,220244
P07,B,WATCH,767,888,220299
P07,B,WATCH,751,875,220421
P07,B,WATCH,892,891,220481
P07,B,WATCH,1434,867,220515
P07,B,WATCH,1395,875,220545
P07,B,WATCH,1403,864,220575
P07,B,WATCH,1365,854,220605
P07,B,WATCH,1393,847,220634
P07,B,WATCH,1390,851,220664
P07,B,WATCH,1370,842,220693
P07,B,WATCH,1581,766,220722
P07,B,WATCH,1556,773,220751
P07,B,WATCH,1547,782,220781
P07,B,WATCH,1538,776,220812
P07,B,WATCH,1545,785,220842
P07,B,WATCH,1515,773,220872
P07,B,WATCH,1535,761,220902
P07,B,WATCH,1514,755,220932
P07,B,WATCH,1534,756,220962
P07,B,WATCH,1504,764,220992
P07,B,WATCH,1496,763,221022
P07,B,WATCH,1496,761,221052
P07,B,WATCH,1502,752,221082
P07,B,WATCH,1493,760,221112
P07,B,WATCH,1490,748,221142
P07,B,WATCH,1485,753,221172
P07,B,WATCH,1460,747,221202
P07,B,WATCH,1463,747,221232
P07,B,WATCH,1466,742,221262
P07,B,WATCH,1459,740,221292
P07,B,WATCH,1450,746,221322
P07,B,WATCH,1454,733,221354
P07,B,WATCH,1452,741,221384
P07,B,WATCH,1447,724,221414
P07,B,WATCH,1444,734,221444
P07,B,WATCH,1746,715,221475
P07,B,WATCH,1771,669,221505
P07,B,WATCH,1784,658,221535
P07,B,WATCH,1788,665,221565
P07,B,WATCH,1769,665,221595
P07,B,WATCH,1761,678,221626
P07,B,WATCH,1753,680,221656
P07,B,WATCH,1751,684,221686
P07,B,WATCH,1747,672,221717
P07,B,WATCH,1742,678,221747
P07,B,WATCH,1719,682,221777
P07,B,WATCH,1731,666,221807
P07,B,WATCH,1699,666,221837
P07,B,WATCH,1725,661,221868
P07,B,WATCH,1718,672,221893
P07,B,WATCH,1718,663,221922
P07,B,WATCH,1714,666,221953
P07,B,WATCH,1697,663,221983
P07,B,WATCH,1688,676,222012
P07,B,WATCH,1691,663,222043
P07,B,WATCH,1695,659,222074
P07,B,WATCH,1675,661,222105
P07,B,WATCH,1676,662,222135
P07,B,WATCH,1660,667,222165
P07,B,WATCH,1662,669,222195
P07,B,WATCH,1661,663,222225
P07,B,WATCH,1654,654,222255
P07,B,WATCH,1651,659,222285
P07,B,WATCH,1640,649,222315
P07,B,WATCH,1628,667,222346
P07,B,WATCH,1626,655,222377
P07,B,WATCH,1615,677,222407
P07,B,WATCH,1614,663,222437
P07,B,WATCH,1612,664,222469
P07,B,WATCH,1605,663,222499
P07,B,WATCH,1589,659,222529
P07,B,WATCH,1588,657,222559
P07,B,WATCH,1582,664,222589
P07,B,WATCH,1581,665,222619
P07,B,WATCH,1578,658,222650
P07,B,WATCH,1570,664,222679
P07,B,WATCH,1573,655,222710
P07,B,WATCH,1562,655,222740
P07,B,WATCH,1558,641,222770
P07,B,WATCH,1553,657,222800
P07,B,WATCH,1540,650,222830
P07,B,WATCH,1531,662,222860
P07,B,WATCH,1538,654,222890
P07,B,WATCH,1519,660,222920
P07,B,WATCH,1528,652,222950
P07,B,WATCH,1605,658,222980
P07,B,WATCH,1724,615,223012
P07,B,WATCH,1762,606,223042
P07,B,WATCH,1730,637,223073
P07,B,WATCH,1730,623,223103
P07,B,WATCH,1720,624,223133
P07,B,WATCH,1733,624,223163
P07,B,WATCH,1716,621,223193
P07,B,WATCH,1721,621,223223
P07,B,WATCH,1710,612,223253
P07,B,WATCH,1710,608,223283
P07,B,WATCH,1704,604,223313
P07,B,WATCH,1819,539,223343
P07,B,WATCH,1813,553,223373
P07,B,WATCH,1805,544,223403
P07,B,WATCH,1807,535,223433
P07,B,WATCH,1806,553,223463
P07,B,WATCH,1798,543,223494
P07,B,WATCH,1900,442,223524
P07,B,WATCH,1848,446,223556
P07,B,WATCH,1855,428,223588
P07,B,WATCH,1855,433,223619
P07,B,WATCH,1841,422,223650
P07,B,WATCH,1832,432,223681
P07,B,WATCH,1829,434,223712
P07,B,WATCH,1832,439,223742
P07,B,WATCH,1830,430,223772
P07,B,WATCH,1839,423,223802
P07,B,WATCH,1820,422,223833
P07,B,WATCH,1811,439,223864
P07,B,WATCH,1812,418,223895
P07,B,WATCH,1798,440,223926
P07,B,WATCH,1804,423,223957
P07,B,WATCH,1816,427,223989
P07,B,WATCH,1818,416,224019
P07,B,WATCH,1879,577,224049
P07,B,WATCH,1846,542,224079
P07,B,WATCH,1841,559,224113
P07,B,WATCH,1854,564,224145
P07,B,WATCH,1841,555,224177
P07,B,WATCH,1845,565,224209
P07,B,WATCH,1837,578,224240
P07,B,WATCH,1826,565,224272
P07,B,WATCH,1827,580,224303
P07,B,WATCH,1824,572,224335
P07,B,WATCH,1831,560,224366
P07,B,WATCH,1817,571,224398
P07,B,WATCH,1819,560,224430
P07,B,WATCH,1813,574,224463
P07,B,WATCH,1824,558,224495
P07,B,WATCH,1821,578,224527
P07,B,WATCH,1589,602,224559
P07,B,WATCH,1385,689,224591
P07,B,WATCH,1379,700,224623
P07,B,WATCH,1387,690,224657
P07,B,WATCH,1377,692,224690
P07,B,WATCH,1391,689,224722
P07,B,WATCH,1376,696,224755
P07,B,WATCH,1380,695,224787
P07,B,WATCH,1370,709,224819
P07,B,WATCH,1382,690,224851
P07,B,WATCH,1284,721,224883
P07,B,WATCH,1274,740,224915
P07,B,WATCH,1267,736,224946
P07,B,WATCH,1270,752,224978
P07,B,WATCH,1282,753,225010
P07,B,WATCH,1267,757,225041
P07,B,WATCH,1272,744,225074
P07,B,WATCH,1269,747,225106
P07,B,WATCH,1268,746,225138
P07,B,WATCH,1268,760,225170
P07,B,WATCH,1268,755,225201
P07,B,WATCH,1385,743,225234
P07,B,WATCH,1644,625,225265
P07,B,WATCH,1695,583,225296
P07,B,WATCH,1702,559,225327
P07,B,WATCH,1690,572,225358
P07,B,WATCH,1705,562,225388
P07,B,WATCH,1704,577,225418
P07,B,WATCH,1800,496,225587
P07,B,WATCH,1812,499,225611
P07,B,WATCH,1804,497,225642
P07,B,WATCH,1805,503,225672
P07,B,WATCH,1813,494,225702
P07,B,WATCH,1802,486,225732
P07,B,WATCH,1798,503,225762
P07,B,WATCH,1815,496,225793
P07,B,WATCH,1813,505,225824
P07,B,WATCH,1812,485,225854
P07,B,WATCH,1802,513,225884
P07,B,WATCH,1796,512,225914
P07,B,WATCH,1820,494,225944
P07,B,WATCH,1806,498,225974
P07,B,WATCH,1824,496,226005
P07,B,WATCH,1820,516,226035
P07,B,WATCH,1812,499,226065
P07,B,WATCH,1820,493,226095
P07,B,WATCH,1810,503,226125
P07,B,WATCH,1816,500,226155
P07,B,WATCH,1802,482,226185
P07,B,WATCH,1819,489,226215
P07,B,WATCH,1814,486,226245
P07,B,WATCH,1806,509,226276
P07,B,WATCH,1792,494,226307
P07,B,WATCH,1804,486,226339
P07,B,WATCH,1787,499,226370
P07,B,WATCH,1905,478,226400
P07,B,WATCH,1865,473,226431
P07,B,WATCH,1846,466,226462
P07,B,WATCH,1846,466,226493
P07,B,WATCH,1840,472,226525
P07,B,WATCH,1844,461,226556
P07,B,WATCH,1836,456,226586
P07,B,WATCH,1838,458,226616
P07,B,WATCH,1833,447,226648
P07,B,WATCH,1838,432,226679
P07,B,WATCH,1822,438,226709
P07,B,WATCH,1832,453,226741
P07,B,WATCH,1818,455,226772
P07,B,WATCH,1812,444,226804
P07,B,WATCH,1826,449,226836
P07,B,WATCH,1831,463,226868
P07,B,WATCH,1821,463,226901
P07,B,WATCH,1854,428,226932
P07,B,WATCH,1858,425,226964
P07,B,WATCH,1846,428,226996
P07,B,WATCH,1832,434,227028
P07,B,WATCH,1834,435,227059
P07,B,WATCH,1834,424,227091
P07,B,WATCH,1824,436,227123
P07,B,WATCH,1827,436,227156
P07,B,WATCH,1828,431,227188
P07,B,WATCH,1821,429,227219
P07,B,WATCH,1820,433,227251
P07,B,WATCH,1812,427,227283
P07,B,WATCH,1823,428,227314
P07,B,WATCH,1815,437,227346
P07,B,WATCH,1817,440,227378
P07,B,WATCH,1803,440,227409
P07,B,WATCH,1796,437,227443
P07,B,WATCH,1782,445,227475
P07,B,WATCH,1790,434,227506
P07,B,WATCH,1782,429,227538
P07,B,WATCH,1835,552,227570
P07,B,WATCH,1793,531,227601
P07,B,WATCH,1801,533,227633
P07,B,WATCH,1803,539,227665
P07,B,WATCH,1798,526,227696
P07,B,WATCH,1780,525,227728
P07,B,WATCH,1773,527,227759
P07,B,WATCH,1783,530,227791
P07,B,WATCH,1762,451,227822
P07,B,WATCH,1762,457,227854
P07,B,WATCH,1765,465,227885
P07,B,WATCH,1767,453,227917
P07,B,WATCH,1760,466,227948
P07,B,WATCH,1756,457,227981
P07,B,WATCH,1744,459,228014
P07,B,WATCH,1760,427,228045
P07,B,WATCH,1752,442,228077
P07,B,WATCH,1757,427,228108
P07,B,WATCH,1737,436,228140
P07,B,WATCH,1736,434,228171
P07,B,WATCH,1743,428,228203
P07,B,WATCH,1733,431,228235
P07,B,WATCH,1725,439,228267
P07,B,WATCH,1734,434,228298
P07,B,WATCH,1716,442,228330
P07,B,WATCH,1707,428,228361
P07,B,WATCH,1704,438,228393
P07,B,WATCH,1608,464,228425
P07,B,WATCH,1460,437,228456
P07,B,WATCH,1450,431,228481
P07,B,WATCH,1436,425,228508
P07,B,WATCH,1429,431,228541
P07,B,WATCH,1433,416,228572
P07,B,WATCH,1426,431,228603
P07,B,WATCH,1427,431,228633
P07,B,WATCH,1428,426,228664
P07,B,WATCH,1426,439,228694
P07,B,WATCH,1012,487,228725
P07,B,WATCH,993,487,228755
P07,B,WATCH,985,493,228787
P07,B,WATCH,990,498,228817
P07,B,WATCH,994,497,228847
P07,B,WATCH,995,492,228878
P07,B,WATCH,997,512,228909
P07,B,WATCH,990,513,228938
P07,B,WATCH,990,511,228969
P07,B,WATCH,990,505,228998
P07,B,WATCH,985,516,229028
P07,B,WATCH,720,595,229059
P07,B,WATCH,732,617,229090
P07,B,WATCH,733,605,229120
P07,B,WATCH,747,608,229150
P07,B,WATCH,747,614,229181
P07,B,WATCH,762,624,229211
P07,B,WATCH,749,614,229241
P07,B,WATCH,745,616,229271
P07,B,WATCH,752,620,229301
P07,B,WATCH,754,622,229332
P07,B,WATCH,769,626,229362
P07,B,WATCH,760,622,229391
P07,B,WATCH,867,638,229421
P07,B,WATCH,1049,649,229451
P07,B,WATCH,1053,662,229482
P07,B,WATCH,1051,647,229512
P07,B,WATCH,1046,652,229542
P07,B,WATCH,1069,674,229573
P07,B,WATCH,1062,647,229603
P07,B,WATCH,1080,666,229633
P07,B,WATCH,1063,655,229664
P07,B,WATCH,1060,653,229695
P07,B,WATCH,1059,650,229725
P07,B,WATCH,1056,654,229755
P07,B,WATCH,1060,657,229785
P07,B,WATCH,1067,665,229815
P07,B,WATCH,1060,651,229845
P07,B,WATCH,1059,661,229875
P07,B,WATCH,1081,658,229905
P07,B,WATCH,1079,672,229935
P07,B,WATCH,1078,669,229965
P07,B,WATCH,1083,685,229995
P07,B,WATCH,1062,529,230025
P07,B,WATCH,1055,560,230055
P07,B,WATCH,1049,569,230085
P07,B,WATCH,1054,556,230115
P07,B,WATCH,1071,562,230145
P07,B,WATCH,1077,546,230175
P07,B,WATCH,1075,561,230207
P07,B,WATCH,1070,573,230237
P07,B,WATCH,1070,567,230267
P07,B,WATCH,1084,581,230297
P07,B,WATCH,1077,577,230327
P07,B,WATCH,1077,593,230356
P07,B,WATCH,1073,599,230386
P07,B,WATCH,1097,594,230416
P07,B,WATCH,1091,602,230446
P07,B,WATCH,1092,603,230476
P07,B,WATCH,1093,595,230506
P07,B,WATCH,1090,588,230536
P07,B,WATCH,1059,425,230566
P07,B,WATCH,1075,462,230596
P07,B,WATCH,1076,459,230626
P07,B,WATCH,1083,474,230656
P07,B,WATCH,1152,421,230686
P07,B,WATCH,1250,270,230716
P07,B,WATCH,1272,280,230746
P07,B,WATCH,1270,293,230779
P07,B,WATCH,1270,323,230809
P07,B,WATCH,1273,326,230839
P07,B,WATCH,1280,335,230870
P07,B,WATCH,1276,338,230900
P07,B,WATCH,1285,351,230930
P07,B,WATCH,1288,372,230959
P07,B,WATCH,1363,213,230989
P07,B,WATCH,1356,248,231019
P07,B,WATCH,1365,268,231049
P07,B,WATCH,1343,280,231079
P07,B,WATCH,1369,287,231109
P07,B,WATCH,1355,298,231139
P07,B,WATCH,1376,325,231169
P07,B,WATCH,1387,331,231199
P07,B,WATCH,1658,252,231228
P07,B,WATCH,1641,259,231258
P07,B,WATCH,1645,282,231288
P07,B,WATCH,1644,293,231320
P07,B,WATCH,1646,297,231350
P07,B,WATCH,1655,303,231380
P07,B,WATCH,1657,317,231410
P07,B,WATCH,1651,312,231440
P07,B,WATCH,1136,346,231470
P07,B,WATCH,1051,351,231499
P07,B,WATCH,1037,377,231528
P07,B,WATCH,1047,387,231558
P07,B,WATCH,1043,382,231587
P07,B,WATCH,1037,379,231617
P07,B,WATCH,1039,399,231646
P07,B,WATCH,1049,416,231675
P07,B,WATCH,1051,426,231704
P07,B,WATCH,1027,445,231729
P07,B,WATCH,721,405,231755
P07,B,WATCH,708,415,231785
P07,B,WATCH,725,400,231815
P07,B,WATCH,707,419,231845
P07,B,WATCH,716,420,231876
P07,B,WATCH,727,426,231907
P07,B,WATCH,720,419,231937
P07,B,WATCH,746,425,231967
P07,B,WATCH,744,429,231997
P07,B,WATCH,749,428,232027
P07,B,WATCH,747,437,232057
P07,B,WATCH,758,448,232087
P07,B,WATCH,759,446,232117
P07,B,WATCH,733,447,232147
P07,B,WATCH,736,448,232177
P07,B,WATCH,752,461,232207
P07,B,WATCH,758,469,232237
P07,B,WATCH,767,462,232267
P07,B,WATCH,757,460,232297
P07,B,WATCH,751,467,232327
P07,B,WATCH,759,452,232357
P07,B,WATCH,762,484,232387
P07,B,WATCH,775,480,232417
P07,B,WATCH,780,729,232530
P07,B,WATCH,738,424,232555
P07,B,WATCH,724,344,232624
P07,B,WATCH,748,364,232649
P07,B,WATCH,738,352,232679
P07,B,WATCH,740,361,232710
P07,B,WATCH,747,353,232741
P07,B,WATCH,727,350,232772
P07,B,WATCH,728,354,232803
P07,B,WATCH,491,350,232833
P07,B,WATCH,508,353,232864
P07,B,WATCH,509,353,232897
P07,B,WATCH,515,345,232929
P07,B,WATCH,514,346,232962
P07,B,WATCH,513,339,232995
P07,B,WATCH,518,360,233027
P07,B,WATCH,516,338,233059
P07,B,WATCH,512,336,233090
P07,B,WATCH,523,338,233122
P07,B,WATCH,523,329,233154
P07,B,WATCH,384,595,233186
P07,B,WATCH,402,663,233218
P07,B,WATCH,405,690,233250
P07,B,WATCH,422,706,233283
P07,B,WATCH,416,701,233315
P07,B,WATCH,410,699,233348
P07,B,WATCH,420,694,233380
P07,B,WATCH,412,707,233413
P07,B,WATCH,539,689,233445
P07,B,WATCH,999,711,233477
P07,B,WATCH,980,708,233510
P07,B,WATCH,987,710,233544
P07,B,WATCH,978,713,233577
P07,B,WATCH,984,711,233609
P07,B,WATCH,990,704,233641
P07,B,WATCH,983,715,233673
P07,B,WATCH,985,711,233705
P07,B,WATCH,983,713,233737
P07,B,WATCH,910,330,233769
P07,B,WATCH,901,354,233801
P07,B,WATCH,918,351,233834
P07,B,WATCH,919,355,233866
P07,B,WATCH,906,362,233897
P07,B,WATCH,918,362,233929
P07,B,WATCH,917,367,233961
P07,B,WATCH,929,357,233993
P07,B,WATCH,925,369,234025
P07,B,WATCH,928,361,234057
P07,B,WATCH,935,373,234091
P07,B,WATCH,739,417,234124
P07,B,WATCH,736,423,234156
P07,B,WATCH,721,437,234190
P07,B,WATCH,723,439,234222
P07,B,WATCH,723,435,234253
P07,B,WATCH,719,437,234285
P07,B,WATCH,724,433,234317
P07,B,WATCH,724,440,234348
P07,B,WATCH,858,437,234380
P07,B,WATCH,913,414,234412
P07,B,WATCH,923,421,234445
P07,B,WATCH,920,435,234478
P07,B,WATCH,919,418,234511
P07,B,WATCH,930,410,234543
P07,B,WATCH,929,397,234575
P07,B,WATCH,933,419,234608
P07,B,WATCH,926,415,234642
P07,B,WATCH,924,416,234675
P07,B,WATCH,848,414,234708
P07,B,WATCH,843,415,234740
P07,B,WATCH,837,422,234773
P07,B,WATCH,843,415,234806
P07,B,WATCH,832,422,234838
P07,B,WATCH,828,425,234871
P07,B,WATCH,841,424,234904
P07,B,WATCH,849,423,234937
P07,B,WATCH,834,415,234971
P07,B,WATCH,845,416,235004
P07,B,WATCH,849,427,235037
P07,B,WATCH,840,419,235070
P07,B,WATCH,846,420,235103
P07,B,WATCH,842,416,235136
P07,B,WATCH,847,419,235169
P07,B,WATCH,844,416,235203
P07,B,WATCH,841,416,235237
P07,B,WATCH,843,418,235270
P07,B,WATCH,861,416,235303
P07,B,WATCH,1002,403,235336
P07,B,WATCH,970,391,235370
P07,B,WATCH,975,393,235405
P07,B,WATCH,960,397,235439
P07,B,WATCH,982,399,235473
P07,B,WATCH,970,403,235507
P07,B,WATCH,969,399,235541
P07,B,WATCH,1152,343,235575
P07,B,WATCH,1146,352,235609
P07,B,WATCH,1144,350,235642
P07,B,WATCH,1140,353,235677
P07,B,WATCH,1136,350,235710
P07,B,WATCH,1138,351,235745
P07,B,WATCH,834,390,235780
P07,B,WATCH,793,407,235813
P07,B,WATCH,791,415,235847
P07,B,WATCH,776,421,235882
P07,B,WATCH,779,412,235917
P07,B,WATCH,780,418,235951
P07,B,WATCH,782,415,235985
P07,B,WATCH,777,428,236020
P07,B,WATCH,790,436,236055
P07,B,WATCH,779,432,236089
P07,B,WATCH,775,428,236122
P07,B,WATCH,839,436,236156
P07,B,WATCH,1063,481,236189
P07,B,WATCH,1101,478,236222
P07,B,WATCH,1108,469,236255
P07,B,WATCH,1106,481,236288
P07,B,WATCH,1246,935,236406
P07,B,WATCH,1204,723,236431
P07,B,WATCH,1219,601,236510
P07,B,WATCH,1203,611,236536
P07,B,WATCH,1215,588,236568
P07,B,WATCH,1195,614,236602
P07,B,WATCH,1188,598,236635
P07,B,WATCH,1200,616,236668
P07,B,WATCH,1182,611,236701
P07,B,WATCH,1194,616,236733
P07,B,WATCH,1194,607,236766
P07,B,WATCH,1182,606,236799
P07,B,WATCH,1181,595,236832
P07,B,WATCH,990,598,236865
P07,B,WATCH,909,602,236899
P07,B,WATCH,900,603,236933
P07,B,WATCH,909,602,236966
P07,B,WATCH,910,607,236999
P07,B,WATCH,915,599,237032
P07,B,WATCH,901,608,237065
P07,B,WATCH,911,604,237098
P07,B,WATCH,883,596,237130
P07,B,WATCH,346,704,237163
P07,B,WATCH,250,729,237195
P07,B,WATCH,245,730,237229
P07,B,WATCH,247,718,237261
P07,B,WATCH,266,712,237294
P07,B,WATCH,278,721,237326
P07,B,WATCH,285,723,237358
P07,B,WATCH,294,721,237390
P07,B,WATCH,308,720,237423
P07,B,WATCH,292,713,237457
P07,B,WATCH,316,718,237489
P07,B,WATCH,325,721,237521
P07,B,WATCH,333,729,237553
P07,B,WATCH,321,707,237585
P07,B,WATCH,336,717,237617
P07,B,WATCH,337,713,237648
P07,B,WATCH,365,707,237680
P07,B,WATCH,364,700,237712
P07,B,WATCH,363,703,237744
P07,B,WATCH,380,700,237775
P07,B,WATCH,396,701,237807
P07,B,WATCH,388,704,237839
P07,B,WATCH,400,687,237870
P07,B,WATCH,413,692,237902
P07,B,WATCH,416,693,237933
P07,B,WATCH,513,615,237964
P07,B,WATCH,588,454,237997
P07,B,WATCH,616,439,238029
P07,B,WATCH,613,426,238062
P07,B,WATCH,615,448,238093
P07,B,WATCH,623,439,238127
P07,B,WATCH,636,444,238160
P07,B,WATCH,619,431,238192
P07,B,WATCH,631,442,238225
P07,B,WATCH,612,348,238258
P07,B,WATCH,601,358,238290
P07,B,WATCH,608,350,238323
P07,B,WATCH,606,352,238355
P07,B,WATCH,610,342,238387
P07,B,WATCH,603,721,238419
P07,B,WATCH,620,811,238451
P07,B,WATCH,625,848,238484
P07,B,WATCH,614,856,238516
P07,B,WATCH,628,865,238550
P07,B,WATCH,623,831,238575
P07,B,WATCH,616,854,238600
P07,B,WATCH,617,832,238625
P07,B,WATCH,655,834,238650
P07,B,WATCH,664,837,238676
P07,B,WATCH,661,828,238706
P07,B,WATCH,671,826,238738
P07,B,WATCH,687,843,238771
P07,B,WATCH,674,833,238803
P07,B,WATCH,683,814,238836
P07,B,WATCH,682,823,238868
P07,B,WATCH,701,817,238901
P07,B,WATCH,704,820,238934
P07,B,WATCH,697,829,238966
P07,B,WATCH,714,836,238999
P07,B,WATCH,729,820,239032
P07,B,WATCH,715,819,239064
P07,B,WATCH,724,836,239099
P07,B,WATCH,714,825,239132
P07,B,WATCH,731,824,239164
P07,B,WATCH,721,829,239196
P07,B,WATCH,574,904,239229
P07,B,WATCH,590,902,239261
P07,B,WATCH,591,897,239294
P07,B,WATCH,595,884,239327
P07,B,WATCH,599,892,239359
P07,B,WATCH,608,891,239391
P07,B,WATCH,596,893,239423
P07,B,WATCH,606,885,239455
P07,B,WATCH,596,895,239486
P07,B,WATCH,608,906,239518
P07,B,WATCH,587,895,239550
P07,B,WATCH,587,895,239582
P07,B,WATCH,609,895,239614
P07,B,WATCH,587,901,239648
P07,B,WATCH,607,909,239681
P07,B,WATCH,600,899,239712
P07,B,WATCH,592,906,239745
P07,B,WATCH,604,902,239778
P07,B,WATCH,593,903,239809
P07,B,WATCH,602,898,239841
P07,B,WATCH,581,897,239873
P07,B,WATCH,583,910,239906
P07,B,WATCH,601,907,239938
P07,B,WATCH,585,908,239970
P07,B,WATCH,586,894,240003
P07,B,WATCH,582,894,240035
P07,B,WATCH,588,893,240067
P07,B,WATCH,583,906,240100
P07,B,WATCH,597,902,240132
P07,B,WATCH,596,890,240164
P07,B,WATCH,587,883,240198
P07,B,WATCH,579,885,240231
P07,B,WATCH,594,897,240263
P07,B,WATCH,595,900,240296
P07,B,WATCH,588,903,240328
P07,B,WATCH,596,894,240360
P07,B,WATCH,584,900,240392
P07,B,WATCH,598,900,240425
P07,B,WATCH,595,894,240457
P07,B,WATCH,606,894,240498
P07,B,WATCH,588,902,240560
P07,B,WATCH,605,893,240668
P07,B,WATCH,604,891,240745
P07,B,WATCH,615,904,240866
P07,B,WATCH,698,418,240907
P07,B,WATCH,724,333,240945
P07,B,WATCH,724,329,240977
P07,B,WATCH,716,334,241012
P07,B,WATCH,731,333,241044
P07,B,WATCH,727,326,241077
P07,B,WATCH,730,263,241109
P07,B,WATCH,737,261,241141
P07,B,WATCH,736,270,241175
P07,B,WATCH,731,257,241209
P07,B,WATCH,742,257,241241
P07,B,WATCH,735,255,241274
P07,B,WATCH,736,269,241307
P07,B,WATCH,745,260,241340
P07,B,WATCH,737,257,241372
P07,B,WATCH,739,260,241404
P07,B,WATCH,737,262,241439
P07,B,WATCH,744,259,241473
P07,B,WATCH,746,258,241505
P07,B,WATCH,737,266,241537
P07,B,WATCH,743,254,241571
P07,B,WATCH,733,265,241604
P07,B,WATCH,742,267,241637
P07,B,WATCH,645,487,241671
P07,B,WATCH,656,549,241704
P07,B,WATCH,655,576,241738
P07,B,WATCH,654,587,241770
P07,B,WATCH,654,585,241803
P07,B,WATCH,662,588,241835
P07,B,WATCH,660,595,241868
P07,B,WATCH,651,585,241901
P07,B,WATCH,764,582,241933
P07,B,WATCH,780,584,241966
P07,B,WATCH,775,575,242002
P07,B,WATCH,776,599,242035
P07,B,WATCH,778,589,242067
P07,B,WATCH,772,576,242100
P07,B,WATCH,778,589,242133
P07,B,WATCH,779,580,242165
P07,B,WATCH,783,581,242198
P07,B,WATCH,793,602,242230
P07,B,WATCH,776,596,242263
P07,B,WATCH,775,595,242295
P07,B,WATCH,781,601,242329
P07,B,WATCH,779,598,242361
P07,B,WATCH,777,590,242395
P07,B,WATCH,777,594,242428
P07,B,WATCH,781,593,242461
P07,B,WATCH,777,596,242495
P07,B,WATCH,783,596,242527
P07,B,WATCH,784,593,242562
P07,B,WATCH,786,596,242595
P07,B,WATCH,785,589,242629
P07,B,WATCH,859,471,242662
P07,B,WATCH,855,453,242694
P07,B,WATCH,854,445,242727
P07,B,WATCH,858,431,242760
P07,B,WATCH,854,444,242794
P07,B,WATCH,861,443,242828
P07,B,WATCH,871,444,242861
P07,B,WATCH,885,443,242895
P07,B,WATCH,997,424,242928
P07,B,WATCH,994,444,242962
P07,B,WATCH,1002,435,242995
P07,B,WATCH,1000,439,243028
P07,B,WATCH,1001,437,243060
P07,B,WATCH,1008,427,243093
P07,B,WATCH,993,433,243127
P07,B,WATCH,1003,438,243160
P07,B,WATCH,1005,433,243193
P07,B,WATCH,1007,431,243225
P07,B,WATCH,1008,427,243258
P07,B,WATCH,1005,419,243290
P07,B,WATCH,1005,423,243323
P07,B,WATCH,1002,437,243355
