participant,set,activity,x,y,timestamp
P06,C,INTERPRET,260,474,119025
P06,C,INTERPRET,270,449,119064
P06,C,INTERPRET,264,455,119108
P06,C,INTERPRET,258,450,119147
P06,C,INTERPRET,251,463,119188
P06,C,INTERPRET,240,466,119228
P06,C,INTERPRET,229,483,119267
P06,C,INTERPRET,271,473,119467
P06,C,INTERPRET,280,463,119554
P06,C,INTERPRET,269,474,119579
P06,C,INTERPRET,278,478,119629
P06,C,INTERPRET,276,483,119671
P06,C,INTERPRET,251,745,119716
P06,C,INTERPRET,251,614,119760
P06,C,INTERPRET,255,622,119802
P06,C,INTERPRET,217,573,119843
P06,C,INTERPRET,252,598,119886
P06,C,INTERPRET,267,583,119930
P06,C,INTERPRET,272,590,119974
P06,C,INTERPRET,251,578,120016
P06,C,INTERPRET,295,617,120056
P06,C,INTERPRET,252,604,120099
P06,C,INTERPRET,355,619,120304
P06,C,INTERPRET,381,594,120340
P06,C,INTERPRET,330,424,120400
P06,C,INTERPRET,329,456,120449
P06,C,INTERPRET,330,458,120491
P06,C,INTERPRET,377,484,120548
P06,C,INTERPRET,73,724,120590
P06,C,INTERPRET,284,443,120631
P06,C,INTERPRET,288,468,120679
P06,C,INTERPRET,285,470,120720
P06,C,INTERPRET,279,464,120762
P06,C,INTERPRET,299,478,120804
P06,C,INTERPRET,333,399,120845
P06,C,INTERPRET,344,382,120888
P06,C,INTERPRET,344,408,120932
P06,C,INTERPRET,185,517,120973
P06,C,INTERPRET,386,328,121010
P06,C,INTERPRET,374,317,121051
P06,C,INTERPRET,393,293,121095
P06,C,INTERPRET,443,316,121140
P06,C,INTERPRET,387,320,121184
P06,C,INTERPRET,378,315,121248
P06,C,INTERPRET,331,316,121303
P06,C,INTERPRET,330,308,121351
P06,C,INTERPRET,339,287,121401
P06,C,INTERPRET,258,297,121449
P06,C,INTERPRET,296,311,121493
P06,C,INTERPRET,213,-360,121544
P06,C,INTERPRET,211,-272,121580
P06,C,INTERPRET,441,293,121627
P06,C,INTERPRET,440,287,121675
P06,C,INTERPRET,502,-723,121725
P06,C,INTERPRET,464,291,121773
P06,C,INTERPRET,500,293,121807
P06,C,INTERPRET,541,291,121862
P06,C,INTERPRET,493,296,121907
P06,C,INTERPRET,502,274,121941
P06,C,INTERPRET,-56,601,121994
P06,C,INTERPRET,296,383,122038
P06,C,INTERPRET,301,373,122074
P06,C,INTERPRET,292,408,122124
P06,C,INTERPRET,288,352,122168
P06,C,INTERPRET,297,372,122217
P06,C,INTERPRET,291,567,122288
P06,C,INTERPRET,323,470,122442
P06,C,INTERPRET,319,404,122810
P06,C,INTERPRET,320,418,122836
P06,C,INTERPRET,300,322,122891
P06,C,INTERPRET,313,323,122934
P06,C,INTERPRET,290,230,123031
P06,C,INTERPRET,318,328,123066
P06,C,INTERPRET,306,333,123137
P06,C,INTERPRET,293,355,123168
P06,C,INTERPRET,307,318,123202
P06,C,INTERPRET,313,327,123248
P06,C,INTERPRET,199,354,123290
P06,C,INTERPRET,264,364,123330
P06,C,INTERPRET,267,342,123374
P06,C,INTERPRET,0,534,123410
P06,C,INTERPRET,240,339,123452
P06,C,INTERPRET,56,462,123509
P06,C,INTERPRET,281,402,123554
P06,C,INTERPRET,268,418,123596
P06,C,INTERPRET,241,386,123816
P06,C,INTERPRET,270,405,123852
P06,C,INTERPRET,238,383,123881
P06,C,INTERPRET,252,392,123920
P06,C,INTERPRET,242,384,123948
P06,C,INTERPRET,243,391,123988
P06,C,INTERPRET,232,397,124030
P06,C,INTERPRET,252,395,124073
P06,C,INTERPRET,257,376,124117
P06,C,INTERPRET,217,415,124157
P06,C,INTERPRET,228,410,124194
P06,C,INTERPRET,233,395,124240
P06,C,INTERPRET,235,417,124279
P06,C,INTERPRET,179,449,124318
P06,C,INTERPRET,223,424,124357
P06,C,INTERPRET,273,405,124409
P06,C,INTERPRET,258,400,124454
P06,C,INTERPRET,262,407,124494
P06,C,INTERPRET,292,449,124533
P06,C,INTERPRET,294,457,124574
P06,C,INTERPRET,273,488,124782
P06,C,INTERPRET,264,452,124875
P06,C,INTERPRET,244,465,124910
P06,C,INTERPRET,224,537,124947
P06,C,INTERPRET,234,537,124992
P06,C,INTERPRET,192,525,125032
P06,C,INTERPRET,243,543,125070
P06,C,INTERPRET,195,546,125098
P06,C,INTERPRET,234,554,125136
P06,C,INTERPRET,290,567,125166
P06,C,INTERPRET,212,535,125211
P06,C,INTERPRET,255,579,125254
P06,C,INTERPRET,267,566,125287
P06,C,INTERPRET,263,562,125330
P06,C,INTERPRET,267,560,125370
P06,C,INTERPRET,346,634,125412
P06,C,INTERPRET,800,1301,125453
P06,C,INTERPRET,82,508,126305
P06,C,INTERPRET,94,534,126344
P06,C,INTERPRET,257,541,126396
P06,C,INTERPRET,254,572,126445
P06,C,INTERPRET,252,557,126489
P06,C,INTERPRET,222,556,126536
P06,C,INTERPRET,290,565,126578
P06,C,INTERPRET,285,559,126607
P06,C,INTERPRET,273,558,126647
P06,C,INTERPRET,275,556,126689
P06,C,INTERPRET,250,568,126729
P06,C,INTERPRET,211,550,126770
P06,C,INTERPRET,270,565,126811
P06,C,INTERPRET,246,567,126840
P06,C,INTERPRET,229,551,126881
P06,C,INTERPRET,258,574,126928
P06,C,INTERPRET,226,537,126956
P06,C,INTERPRET,257,558,127003
P06,C,INTERPRET,245,597,127031
P06,C,INTERPRET,320,-634,127139
P06,C,INTERPRET,280,566,127238
P06,C,INTERPRET,267,557,127259
P06,C,INTERPRET,261,559,127301
P06,C,INTERPRET,257,569,127341
P06,C,INTERPRET,268,548,127381
P06,C,INTERPRET,259,579,127429
P06,C,INTERPRET,266,561,127471
P06,C,INTERPRET,270,566,127515
P06,C,INTERPRET,260,565,127560
P06,C,INTERPRET,291,468,127604
P06,C,INTERPRET,282,480,127644
P06,C,INTERPRET,285,469,127684
P06,C,INTERPRET,279,489,127725
P06,C,INTERPRET,274,476,127765
P06,C,INTERPRET,281,457,127807
P06,C,INTERPRET,288,460,127849
P06,C,INTERPRET,288,458,127893
P06,C,INTERPRET,289,460,127933
P06,C,INTERPRET,289,466,127972
P06,C,INTERPRET,248,468,128011
P06,C,INTERPRET,243,440,128051
P06,C,INTERPRET,243,468,128094
P06,C,INTERPRET,254,444,128131
P06,C,INTERPRET,238,416,128174
P06,C,INTERPRET,250,436,128212
P06,C,INTERPRET,244,429,128249
P06,C,INTERPRET,242,426,128288
P06,C,INTERPRET,247,415,128326
P06,C,INTERPRET,250,439,128364
P06,C,INTERPRET,244,410,128404
P06,C,INTERPRET,251,429,128443
P06,C,INTERPRET,244,446,128481
P06,C,INTERPRET,237,483,128520
P06,C,INTERPRET,251,469,128565
P06,C,INTERPRET,274,623,128606
P06,C,INTERPRET,259,569,128645
P06,C,INTERPRET,270,563,128688
P06,C,INTERPRET,259,543,128726
P06,C,INTERPRET,267,534,128765
P06,C,INTERPRET,273,551,128806
P06,C,INTERPRET,253,578,128844
P06,C,INTERPRET,291,569,128881
P06,C,INTERPRET,276,562,128928
P06,C,INTERPRET,292,522,128977
P06,C,INTERPRET,338,576,129025
P06,C,INTERPRET,289,531,129063
P06,C,INTERPRET,276,554,129098
P06,C,INTERPRET,263,552,129136
P06,C,INTERPRET,263,542,129185
P06,C,INTERPRET,263,546,129231
P06,C,INTERPRET,260,572,129274
P06,C,INTERPRET,259,565,129315
P06,C,INTERPRET,265,571,129363
P06,C,INTERPRET,260,577,129400
P06,C,INTERPRET,267,566,129444
P06,C,INTERPRET,268,556,129489
P06,C,INTERPRET,268,550,129533
P06,C,INTERPRET,273,681,129569
P06,C,INTERPRET,281,577,129808
P06,C,INTERPRET,284,573,129829
P06,C,INTERPRET,280,574,129877
P06,C,INTERPRET,275,575,129916
P06,C,INTERPRET,285,578,129963
P06,C,INTERPRET,281,592,130006
P06,C,INTERPRET,262,684,130048
P06,C,INTERPRET,365,644,130214
P06,C,INTERPRET,258,681,130279
P06,C,INTERPRET,196,567,130303
P06,C,INTERPRET,215,574,130348
P06,C,INTERPRET,258,601,130374
P06,C,INTERPRET,236,589,130404
P06,C,INTERPRET,211,531,130445
P06,C,INTERPRET,217,504,130486
P06,C,INTERPRET,249,595,130513
P06,C,INTERPRET,240,552,130540
P06,C,INTERPRET,236,521,130581
P06,C,INTERPRET,241,550,130620
P06,C,INTERPRET,229,548,130661
P06,C,INTERPRET,230,544,130702
P06,C,INTERPRET,202,507,130744
P06,C,INTERPRET,209,501,130784
P06,C,INTERPRET,241,499,130811
P06,C,INTERPRET,261,596,130852
P06,C,INTERPRET,238,599,130970
P06,C,INTERPRET,252,610,131024
P06,C,INTERPRET,164,434,131104
P06,C,INTERPRET,192,470,131129
P06,C,INTERPRET,232,539,131158
P06,C,INTERPRET,257,599,131187
P06,C,INTERPRET,254,563,131224
P06,C,INTERPRET,327,656,131264
P06,C,INTERPRET,134,450,131304
P06,C,INTERPRET,239,574,131347
P06,C,INTERPRET,191,528,131375
P06,C,INTERPRET,242,582,131414
P06,C,INTERPRET,242,533,131441
P06,C,INTERPRET,208,541,131483
P06,C,INTERPRET,214,522,131527
P06,C,INTERPRET,215,499,131569
P06,C,INTERPRET,159,461,131612
P06,C,INTERPRET,227,537,131654
P06,C,INTERPRET,164,407,131682
P06,C,INTERPRET,219,513,131723
P06,C,INTERPRET,212,516,131748
P06,C,INTERPRET,215,505,131777
P06,C,INTERPRET,233,563,131805
P06,C,INTERPRET,210,542,131833
P06,C,INTERPRET,183,526,131864
P06,C,INTERPRET,267,618,131894
P06,C,INTERPRET,275,678,131923
P06,C,INTERPRET,274,673,131963
P06,C,INTERPRET,276,701,132005
P06,C,INTERPRET,279,725,132047
P06,C,INTERPRET,373,762,132091
P06,C,INTERPRET,274,464,132134
P06,C,INTERPRET,387,784,132165
P06,C,INTERPRET,426,694,132208
P06,C,INTERPRET,422,704,132238
P06,C,INTERPRET,395,674,132282
P06,C,INTERPRET,397,666,132325
P06,C,INTERPRET,299,769,132515
P06,C,INTERPRET,295,769,132536
P06,C,INTERPRET,306,776,132585
P06,C,INTERPRET,307,777,132629
P06,C,INTERPRET,255,922,132675
P06,C,INTERPRET,249,910,132715
P06,C,INTERPRET,251,905,132758
P06,C,INTERPRET,264,896,132798
P06,C,INTERPRET,253,892,132837
P06,C,INTERPRET,250,898,132875
P06,C,INTERPRET,256,893,132913
P06,C,INTERPRET,292,881,132952
P06,C,INTERPRET,285,888,132990
P06,C,INTERPRET,302,878,133032
P06,C,INTERPRET,337,901,133075
P06,C,INTERPRET,323,879,133114
P06,C,INTERPRET,318,887,133155
P06,C,INTERPRET,323,896,133196
P06,C,INTERPRET,213,801,133239
P06,C,INTERPRET,208,810,133280
P06,C,INTERPRET,213,805,133320
P06,C,INTERPRET,209,808,133359
P06,C,INTERPRET,215,817,133398
P06,C,INTERPRET,207,800,133438
P06,C,INTERPRET,213,836,133477
P06,C,INTERPRET,219,817,133517
P06,C,INTERPRET,211,817,133559
P06,C,INTERPRET,206,807,133599
P06,C,INTERPRET,205,817,133638
P06,C,INTERPRET,219,845,133678
P06,C,INTERPRET,289,954,133719
P06,C,INTERPRET,271,942,133757
P06,C,INTERPRET,285,925,133800
P06,C,INTERPRET,281,924,133841
P06,C,INTERPRET,283,960,133880
P06,C,INTERPRET,300,945,133918
P06,C,INTERPRET,283,948,133960
P06,C,INTERPRET,286,944,133999
P06,C,INTERPRET,277,965,134038
P06,C,INTERPRET,265,977,134076
P06,C,INTERPRET,264,1006,134115
P06,C,INTERPRET,276,977,134156
P06,C,INTERPRET,287,991,134197
P06,C,INTERPRET,301,1009,134235
P06,C,INTERPRET,305,991,134274
P06,C,INTERPRET,290,1008,134314
P06,C,INTERPRET,310,1013,134355
P06,C,INTERPRET,364,1006,134396
P06,C,INTERPRET,362,1004,134437
P06,C,INTERPRET,358,993,134474
P06,C,INTERPRET,375,1075,134512
P06,C,INTERPRET,298,701,134644
P06,C,INTERPRET,261,464,134681
P06,C,INTERPRET,283,429,134768
P06,C,INTERPRET,282,434,134793
P06,C,INTERPRET,288,438,134833
P06,C,INTERPRET,236,408,134873
P06,C,INTERPRET,266,446,134914
P06,C,INTERPRET,252,401,134951
P06,C,INTERPRET,294,414,134996
P06,C,INTERPRET,262,460,135030
P06,C,INTERPRET,255,464,135070
P06,C,INTERPRET,262,507,135107
P06,C,INTERPRET,258,472,135147
P06,C,INTERPRET,244,544,135184
P06,C,INTERPRET,244,556,135223
P06,C,INTERPRET,254,570,135262
P06,C,INTERPRET,272,573,135298
P06,C,INTERPRET,274,577,135340
P06,C,INTERPRET,274,566,135378
P06,C,INTERPRET,294,571,135416
P06,C,INTERPRET,274,603,135455
P06,C,INTERPRET,271,540,135495
P06,C,INTERPRET,277,537,135542
P06,C,INTERPRET,280,545,135575
P06,C,INTERPRET,280,552,135613
P06,C,INTERPRET,247,544,135650
P06,C,INTERPRET,247,560,135688
P06,C,INTERPRET,249,537,135726
P06,C,INTERPRET,264,556,135770
P06,C,INTERPRET,260,545,135808
P06,C,INTERPRET,260,547,135845
P06,C,INTERPRET,273,534,135883
P06,C,INTERPRET,284,526,135921
P06,C,INTERPRET,276,527,135958
P06,C,INTERPRET,276,555,135995
P06,C,INTERPRET,276,536,136032
P06,C,INTERPRET,285,531,136077
P06,C,INTERPRET,315,490,136114
P06,C,INTERPRET,275,451,136151
P06,C,INTERPRET,379,200,136188
P06,C,INTERPRET,410,108,136226
P06,C,INTERPRET,414,102,136262
P06,C,INTERPRET,482,137,136298
P06,C,INTERPRET,300,284,136334
P06,C,INTERPRET,558,39,136371
P06,C,INTERPRET,554,36,136408
P06,C,INTERPRET,552,54,136445
P06,C,INTERPRET,545,47,136481
P06,C,INTERPRET,635,40,136517
P06,C,INTERPRET,241,366,136554
P06,C,INTERPRET,626,47,136590
P06,C,INTERPRET,291,272,136629
P06,C,INTERPRET,627,44,136666
P06,C,INTERPRET,633,43,136703
P06,C,INTERPRET,637,31,136739
P06,C,INTERPRET,517,172,136775
P06,C,INTERPRET,328,497,136812
P06,C,INTERPRET,320,500,136849
P06,C,INTERPRET,334,502,136888
P06,C,INTERPRET,340,492,136931
P06,C,INTERPRET,348,502,136968
P06,C,INTERPRET,282,530,137004
P06,C,INTERPRET,284,552,137042
P06,C,INTERPRET,277,566,137078
P06,C,INTERPRET,274,577,137115
P06,C,INTERPRET,-189,1096,137221
P06,C,INTERPRET,243,686,137248
P06,C,INTERPRET,166,440,137380
P06,C,INTERPRET,193,464,137419
P06,C,INTERPRET,181,446,137461
P06,C,INTERPRET,244,513,137503
P06,C,INTERPRET,250,522,137545
P06,C,INTERPRET,245,513,137583
P06,C,INTERPRET,238,520,137624
P06,C,INTERPRET,251,523,137665
P06,C,INTERPRET,173,448,137709
P06,C,INTERPRET,169,446,137753
P06,C,INTERPRET,193,335,137847
P06,C,INTERPRET,357,584,137893
P06,C,INTERPRET,294,487,137978
P06,C,INTERPRET,310,446,138011
P06,C,INTERPRET,318,436,138050
P06,C,INTERPRET,309,436,138087
P06,C,INTERPRET,302,448,138122
P06,C,INTERPRET,308,435,138159
P06,C,INTERPRET,288,435,138202
P06,C,INTERPRET,269,418,138239
P06,C,INTERPRET,271,418,138276
P06,C,INTERPRET,255,401,138316
P06,C,INTERPRET,256,402,138354
P06,C,INTERPRET,299,367,138392
P06,C,INTERPRET,295,376,138430
P06,C,INTERPRET,278,345,138467
P06,C,INTERPRET,289,359,138504
P06,C,INTERPRET,297,365,138531
P06,C,INTERPRET,284,361,138567
P06,C,INTERPRET,248,354,138603
P06,C,INTERPRET,255,357,138640
P06,C,INTERPRET,269,370,138676
P06,C,INTERPRET,252,357,138712
P06,C,INTERPRET,261,366,138749
P06,C,INTERPRET,270,384,138786
P06,C,INTERPRET,219,337,138823
P06,C,INTERPRET,237,377,138859
P06,C,INTERPRET,250,364,138896
P06,C,INTERPRET,257,379,138934
P06,C,INTERPRET,253,384,138971
P06,C,INTERPRET,249,378,139009
P06,C,INTERPRET,275,367,139053
P06,C,INTERPRET,318,368,139094
P06,C,INTERPRET,324,360,139131
P06,C,INTERPRET,323,367,139168
P06,C,INTERPRET,323,355,139204
P06,C,INTERPRET,320,360,139240
P06,C,INTERPRET,326,363,139277
P06,C,INTERPRET,370,363,139315
P06,C,INTERPRET,363,360,139353
P06,C,INTERPRET,372,365,139391
P06,C,INTERPRET,378,369,139429
P06,C,INTERPRET,375,370,139468
P06,C,INTERPRET,380,365,139505
P06,C,INTERPRET,379,361,139543
P06,C,INTERPRET,310,381,139580
P06,C,INTERPRET,324,385,139617
P06,C,INTERPRET,313,379,139654
P06,C,INTERPRET,315,381,139692
P06,C,INTERPRET,322,404,139730
P06,C,INTERPRET,302,405,139766
P06,C,INTERPRET,282,412,139810
P06,C,INTERPRET,280,419,139848
P06,C,INTERPRET,282,420,139887
P06,C,INTERPRET,272,416,139925
P06,C,INTERPRET,287,419,139963
P06,C,INTERPRET,284,428,140003
P06,C,INTERPRET,278,424,140043
P06,C,INTERPRET,236,396,140083
P06,C,INTERPRET,252,421,140122
P06,C,INTERPRET,226,412,140162
P06,C,INTERPRET,240,412,140200
P06,C,INTERPRET,256,381,140238
P06,C,INTERPRET,233,602,140341
P06,C,INTERPRET,241,451,140379
P06,C,INTERPRET,261,413,140469
P06,C,INTERPRET,237,406,140494
P06,C,INTERPRET,240,415,140535
P06,C,INTERPRET,245,396,140572
P06,C,INTERPRET,246,409,140618
P06,C,INTERPRET,280,446,140657
P06,C,INTERPRET,278,443,140694
P06,C,INTERPRET,284,444,140733
P06,C,INTERPRET,246,409,140771
P06,C,INTERPRET,244,423,140811
P06,C,INTERPRET,280,463,140853
P06,C,INTERPRET,295,501,140895
P06,C,INTERPRET,286,480,140938
P06,C,INTERPRET,272,447,140976
P06,C,INTERPRET,275,451,141016
P06,C,INTERPRET,280,452,141055
P06,C,INTERPRET,273,450,141094
P06,C,INTERPRET,271,469,141135
P06,C,INTERPRET,277,468,141177
P06,C,INTERPRET,302,471,141223
P06,C,INTERPRET,300,468,141260
P06,C,INTERPRET,300,461,141305
P06,C,INTERPRET,313,447,141349
P06,C,INTERPRET,305,452,141391
P06,C,INTERPRET,307,454,141429
P06,C,INTERPRET,312,451,141466
P06,C,INTERPRET,306,458,141504
P06,C,INTERPRET,313,457,141542
P06,C,INTERPRET,366,462,141580
P06,C,INTERPRET,369,447,141618
P06,C,INTERPRET,363,464,141664
P06,C,INTERPRET,368,440,141701
P06,C,INTERPRET,373,443,141746
P06,C,INTERPRET,439,433,141783
P06,C,INTERPRET,432,458,141821
P06,C,INTERPRET,429,442,141857
P06,C,INTERPRET,437,443,141902
P06,C,INTERPRET,428,434,141939
P06,C,INTERPRET,430,439,141978
P06,C,INTERPRET,298,436,142015
P06,C,INTERPRET,297,444,142053
P06,C,INTERPRET,286,429,142091
P06,C,INTERPRET,305,442,142128
P06,C,INTERPRET,305,447,142166
P06,C,INTERPRET,309,450,142205
P06,C,INTERPRET,258,442,142243
P06,C,INTERPRET,236,459,142281
P06,C,INTERPRET,262,441,142322
P06,C,INTERPRET,254,445,142362
P06,C,INTERPRET,258,456,142402
P06,C,INTERPRET,260,445,142442
P06,C,INTERPRET,286,431,142490
P06,C,INTERPRET,279,435,142529
P06,C,INTERPRET,367,431,142569
P06,C,INTERPRET,365,426,142608
P06,C,INTERPRET,355,437,142651
P06,C,INTERPRET,352,431,142725
P06,C,INTERPRET,317,441,142861
P06,C,INTERPRET,364,424,142997
P06,C,INTERPRET,363,448,143073
P06,C,INTERPRET,361,461,143127
P06,C,INTERPRET,357,430,143168
P06,C,INTERPRET,393,452,143209
P06,C,INTERPRET,427,441,143247
P06,C,INTERPRET,438,443,143289
P06,C,INTERPRET,422,453,143327
P06,C,INTERPRET,440,438,143366
P06,C,INTERPRET,436,441,143408
P06,C,INTERPRET,379,440,143445
P06,C,INTERPRET,302,441,143484
P06,C,INTERPRET,321,457,143523
P06,C,INTERPRET,307,432,143562
P06,C,INTERPRET,311,455,143602
P06,C,INTERPRET,315,449,143642
P06,C,INTERPRET,319,461,143682
P06,C,INTERPRET,310,464,143721
P06,C,INTERPRET,310,436,143761
P06,C,INTERPRET,284,429,143807
P06,C,INTERPRET,271,457,143845
P06,C,INTERPRET,265,451,143889
P06,C,INTERPRET,264,460,143930
P06,C,INTERPRET,262,478,143969
P06,C,INTERPRET,268,464,144010
P06,C,INTERPRET,236,454,144056
P06,C,INTERPRET,249,479,144096
P06,C,INTERPRET,257,468,144136
P06,C,INTERPRET,253,470,144184
P06,C,INTERPRET,257,458,144224
P06,C,INTERPRET,253,464,144263
P06,C,INTERPRET,210,443,144441
P06,C,INTERPRET,271,499,144526
P06,C,INTERPRET,278,476,144547
P06,C,INTERPRET,273,486,144595
P06,C,INTERPRET,270,500,144633
P06,C,INTERPRET,224,463,144675
P06,C,INTERPRET,212,454,144718
P06,C,INTERPRET,289,477,144759
P06,C,INTERPRET,284,487,144800
P06,C,INTERPRET,278,492,144839
P06,C,INTERPRET,296,466,144882
P06,C,INTERPRET,294,472,144924
P06,C,INTERPRET,290,477,144964
P06,C,INTERPRET,331,486,145004
P06,C,INTERPRET,316,518,145044
P06,C,INTERPRET,328,496,145086
P06,C,INTERPRET,325,486,145128
P06,C,INTERPRET,328,481,145169
P06,C,INTERPRET,343,463,145214
P06,C,INTERPRET,329,480,145258
P06,C,INTERPRET,364,477,145298
P06,C,INTERPRET,354,478,145341
P06,C,INTERPRET,345,490,145380
P06,C,INTERPRET,357,487,145419
P06,C,INTERPRET,353,483,145463
P06,C,INTERPRET,356,487,145503
P06,C,INTERPRET,322,472,145543
P06,C,INTERPRET,332,469,145583
P06,C,INTERPRET,342,475,145622
P06,C,INTERPRET,319,487,145660
P06,C,INTERPRET,336,486,145698
P06,C,INTERPRET,326,476,145740
P06,C,INTERPRET,326,487,145777
P06,C,INTERPRET,330,475,145816
P06,C,INTERPRET,334,484,145856
P06,C,INTERPRET,331,473,145895
P06,C,INTERPRET,329,468,145933
P06,C,INTERPRET,357,492,145970
P06,C,INTERPRET,355,487,146008
P06,C,INTERPRET,370,482,146049
P06,C,INTERPRET,354,491,146089
P06,C,INTERPRET,375,481,146127
P06,C,INTERPRET,368,474,146168
P06,C,INTERPRET,358,477,146205
P06,C,INTERPRET,300,500,146242
P06,C,INTERPRET,299,499,146280
P06,C,INTERPRET,308,503,146323
P06,C,INTERPRET,311,493,146367
P06,C,INTERPRET,299,511,146411
P06,C,INTERPRET,257,518,146451
P06,C,INTERPRET,237,461,146498
P06,C,INTERPRET,256,513,146542
P06,C,INTERPRET,263,490,146575
P06,C,INTERPRET,251,527,146628
P06,C,INTERPRET,263,498,146666
P06,C,INTERPRET,216,515,146717
P06,C,INTERPRET,223,519,146755
P06,C,INTERPRET,236,512,146801
P06,C,INTERPRET,221,501,146845
P06,C,INTERPRET,229,517,146884
P06,C,INTERPRET,230,506,146922
P06,C,INTERPRET,257,513,146960
P06,C,INTERPRET,265,490,146999
P06,C,INTERPRET,261,521,147044
P06,C,INTERPRET,260,519,147082
P06,C,INTERPRET,249,513,147128
P06,C,INTERPRET,250,512,147171
P06,C,INTERPRET,236,512,147214
P06,C,INTERPRET,228,515,147258
P06,C,INTERPRET,236,508,147295
P06,C,INTERPRET,234,530,147334
P06,C,INTERPRET,263,431,147373
P06,C,INTERPRET,264,444,147418
P06,C,INTERPRET,259,455,147456
P06,C,INTERPRET,250,444,147495
P06,C,INTERPRET,252,433,147534
P06,C,INTERPRET,210,526,147572
P06,C,INTERPRET,198,557,147613
P06,C,INTERPRET,218,551,147658
P06,C,INTERPRET,216,557,147703
P06,C,INTERPRET,231,550,147738
P06,C,INTERPRET,242,612,147778
P06,C,INTERPRET,239,602,147819
P06,C,INTERPRET,230,596,147869
P06,C,INTERPRET,324,630,147909
P06,C,INTERPRET,340,629,147954
P06,C,INTERPRET,355,626,147998
P06,C,INTERPRET,386,658,148034
P06,C,INTERPRET,394,649,148073
P06,C,INTERPRET,393,663,148118
P06,C,INTERPRET,389,777,148159
P06,C,INTERPRET,393,790,148204
P06,C,INTERPRET,385,724,148244
P06,C,INTERPRET,411,737,148285
P06,C,INTERPRET,365,668,148328
P06,C,INTERPRET,294,756,148370
P06,C,INTERPRET,288,684,148413
P06,C,INTERPRET,277,712,148455
P06,C,INTERPRET,296,699,148496
P06,C,INTERPRET,296,688,148536
P06,C,INTERPRET,297,682,148577
P06,C,INTERPRET,293,670,148620
P06,C,INTERPRET,354,654,148661
P06,C,INTERPRET,353,643,148701
P06,C,INTERPRET,349,649,148741
P06,C,INTERPRET,388,634,148785
P06,C,INTERPRET,412,650,148827
P06,C,INTERPRET,398,636,148870
P06,C,INTERPRET,404,631,148912
P06,C,INTERPRET,406,635,148955
P06,C,INTERPRET,365,640,148997
P06,C,INTERPRET,371,623,149039
P06,C,INTERPRET,364,637,149081
P06,C,INTERPRET,360,638,149119
P06,C,INTERPRET,365,635,149161
P06,C,INTERPRET,356,637,149203
P06,C,INTERPRET,378,645,149245
P06,C,INTERPRET,398,646,149287
P06,C,INTERPRET,398,767,149328
P06,C,INTERPRET,422,818,149487
P06,C,INTERPRET,414,609,149534
P06,C,INTERPRET,398,618,149616
P06,C,INTERPRET,412,622,149641
P06,C,INTERPRET,395,616,149683
P06,C,INTERPRET,363,638,149723
P06,C,INTERPRET,357,623,149762
P06,C,INTERPRET,366,640,149805
P06,C,INTERPRET,365,625,149845
P06,C,INTERPRET,365,651,149885
P06,C,INTERPRET,426,799,149923
P06,C,INTERPRET,404,715,150003
P06,C,INTERPRET,402,627,150060
P06,C,INTERPRET,270,466,150299
P06,C,INTERPRET,276,478,150319
P06,C,INTERPRET,286,465,150363
P06,C,INTERPRET,250,430,150406
P06,C,INTERPRET,277,412,150444
P06,C,INTERPRET,279,413,150482
P06,C,INTERPRET,233,395,150523
P06,C,INTERPRET,232,375,150562
P06,C,INTERPRET,262,429,150598
P06,C,INTERPRET,285,347,150634
P06,C,INTERPRET,289,353,150677
P06,C,INTERPRET,289,358,150716
P06,C,INTERPRET,283,379,150754
P06,C,INTERPRET,282,364,150792
P06,C,INTERPRET,301,367,150836
P06,C,INTERPRET,252,397,150873
P06,C,INTERPRET,268,425,150910
P06,C,INTERPRET,246,406,150948
P06,C,INTERPRET,256,403,150987
P06,C,INTERPRET,266,426,151024
P06,C,INTERPRET,270,420,151062
P06,C,INTERPRET,224,434,151102
P06,C,INTERPRET,224,439,151140
P06,C,INTERPRET,239,438,151178
P06,C,INTERPRET,227,424,151215
P06,C,INTERPRET,358,356,151253
P06,C,INTERPRET,357,359,151290
P06,C,INTERPRET,359,358,151327
P06,C,INTERPRET,359,343,151364
P06,C,INTERPRET,358,361,151401
P06,C,INTERPRET,364,357,151440
P06,C,INTERPRET,362,362,151479
P06,C,INTERPRET,394,356,151518
P06,C,INTERPRET,383,357,151557
P06,C,INTERPRET,384,378,151595
P06,C,INTERPRET,389,359,151634
P06,C,INTERPRET,446,383,151682
P06,C,INTERPRET,444,386,151720
P06,C,INTERPRET,386,385,151757
P06,C,INTERPRET,385,375,151796
P06,C,INTERPRET,382,388,151834
P06,C,INTERPRET,371,373,151873
P06,C,INTERPRET,318,450,151913
P06,C,INTERPRET,335,452,151953
P06,C,INTERPRET,285,417,151996
P06,C,INTERPRET,317,457,152038
P06,C,INTERPRET,306,462,152068
P06,C,INTERPRET,309,433,152115
P06,C,INTERPRET,302,434,152163
P06,C,INTERPRET,302,435,152198
P06,C,INTERPRET,295,437,152228
P06,C,INTERPRET,316,451,152261
P06,C,INTERPRET,301,445,152293
P06,C,INTERPRET,313,452,152324
P06,C,INTERPRET,318,464,152358
P06,C,INTERPRET,307,467,152398
P06,C,INTERPRET,306,448,152438
P06,C,INTERPRET,291,495,152486
P06,C,INTERPRET,372,494,152599
