"participant","set","activity","x","y","timestamp"
"P03","B","BROWSE",831,196,130423
"P03","B","BROWSE",839,189,130457
"P03","B","BROWSE",829,204,130489
"P03","B","BROWSE",827,195,130522
"P03","B","BROWSE",834,200,130554
"P03","B","BROWSE",833,191,130588
"P03","B","BROWSE",833,197,130621
"P03","B","BROWSE",830,189,130653
"P03","B","BROWSE",836,195,130686
"P03","B","BROWSE",831,191,130720
"P03","B","BROWSE",827,191,130753
"P03","B","BROWSE",835,180,130786
"P03","B","BROWSE",833,161,130819
"P03","B","BROWSE",842,162,130852
"P03","B","BROWSE",837,276,130886
"P03","B","BROWSE",834,262,130921
"P03","B","BROWSE",847,247,130955
"P03","B","BROWSE",843,242,130993
"P03","B","BROWSE",844,227,131027
"P03","B","BROWSE",830,221,131061
"P03","B","BROWSE",843,206,131095
"P03","B","BROWSE",830,218,131128
"P03","B","BROWSE",798,140,131163
"P03","B","BROWSE",813,149,131197
"P03","B","BROWSE",800,142,131231
"P03","B","BROWSE",809,137,131264
"P03","B","BROWSE",809,146,131298
"P03","B","BROWSE",801,132,131332
"P03","B","BROWSE",811,136,131366
"P03","B","BROWSE",810,141,131401
"P03","B","BROWSE",797,145,131434
"P03","B","BROWSE",809,139,131467
"P03","B","BROWSE",822,204,131500
"P03","B","BROWSE",817,454,131538
"P03","B","BROWSE",814,470,131571
"P03","B","BROWSE",817,457,131606
"P03","B","BROWSE",815,446,131641
"P03","B","BROWSE",829,427,131674
"P03","B","BROWSE",819,425,131709
"P03","B","BROWSE",814,409,131746
"P03","B","BROWSE",817,425,131780
"P03","B","BROWSE",807,368,131813
"P03","B","BROWSE",822,372,131847
"P03","B","BROWSE",819,273,131881
"P03","B","BROWSE",802,277,131915
"P03","B","BROWSE",812,286,131951
"P03","B","BROWSE",811,282,131984
"P03","B","BROWSE",806,287,132019
"P03","B","BROWSE",767,281,132053
"P03","B","BROWSE",772,292,132091
"P03","B","BROWSE",774,297,132125
"P03","B","BROWSE",772,295,132158
"P03","B","BROWSE",777,288,132191
"P03","B","BROWSE",778,287,132223
"P03","B","BROWSE",777,272,132255
"P03","B","BROWSE",784,263,132288
"P03","B","BROWSE",774,254,132322
"P03","B","BROWSE",443,509,132355
"P03","B","BROWSE",779,229,132388
"P03","B","BROWSE",778,219,132422
"P03","B","BROWSE",840,195,132455
"P03","B","BROWSE",830,183,132489
"P03","B","BROWSE",833,178,132522
"P03","B","BROWSE",836,183,132555
"P03","B","BROWSE",837,189,132587
"P03","B","BROWSE",777,356,132621
"P03","B","BROWSE",790,345,132658
"P03","B","BROWSE",786,339,132693
"P03","B","BROWSE",795,340,132727
"P03","B","BROWSE",788,343,132761
"P03","B","BROWSE",794,339,132795
"P03","B","BROWSE",800,326,132829
"P03","B","BROWSE",785,334,132865
"P03","B","BROWSE",773,337,132900
"P03","B","BROWSE",787,321,132934
"P03","B","BROWSE",789,308,132969
"P03","B","BROWSE",791,303,133003
"P03","B","BROWSE",792,307,133037
"P03","B","BROWSE",792,300,133071
"P03","B","BROWSE",796,301,133106
"P03","B","BROWSE",793,293,133140
"P03","B","BROWSE",790,292,133175
"P03","B","BROWSE",792,282,133212
"P03","B","BROWSE",791,268,133247
"P03","B","BROWSE",795,261,133281
"P03","B","BROWSE",800,262,133315
"P03","B","BROWSE",911,654,133461
"P03","B","BROWSE",866,417,133537
"P03","B","BROWSE",864,418,133604
"P03","B","BROWSE",863,415,133630
"P03","B","BROWSE",853,422,133665
"P03","B","BROWSE",850,416,133699
"P03","B","BROWSE",872,412,133733
"P03","B","BROWSE",863,420,133770
"P03","B","BROWSE",861,420,133804
"P03","B","BROWSE",860,416,133838
"P03","B","BROWSE",868,410,133872
"P03","B","BROWSE",857,407,133906
"P03","B","BROWSE",867,404,133941
"P03","B","BROWSE",863,374,133977
"P03","B","BROWSE",859,378,134012
"P03","B","BROWSE",857,372,134047
"P03","B","BROWSE",869,365,134080
"P03","B","BROWSE",769,292,134115
"P03","B","BROWSE",780,278,134148
"P03","B","BROWSE",773,301,134182
"P03","B","BROWSE",773,291,134216
"P03","B","BROWSE",784,290,134250
"P03","B","BROWSE",771,270,134284
"P03","B","BROWSE",788,303,134322
"P03","B","BROWSE",840,287,134357
"P03","B","BROWSE",821,285,134391
"P03","B","BROWSE",825,293,134424
"P03","B","BROWSE",823,283,134457
"P03","B","BROWSE",821,272,134490
"P03","B","BROWSE",832,281,134525
"P03","B","BROWSE",837,277,134557
"P03","B","BROWSE",880,286,134590
"P03","B","BROWSE",921,286,134623
"P03","B","BROWSE",927,289,134655
"P03","B","BROWSE",923,284,134688
"P03","B","BROWSE",920,281,134720
"P03","B","BROWSE",934,284,134753
"P03","B","BROWSE",936,272,134785
"P03","B","BROWSE",932,274,134818
"P03","B","BROWSE",934,261,134851
"P03","B","BROWSE",932,254,134887
"P03","B","BROWSE",931,246,134920
"P03","B","BROWSE",935,239,134953
"P03","B","BROWSE",922,237,134985
"P03","B","BROWSE",933,230,135019
"P03","B","BROWSE",995,160,135051
"P03","B","BROWSE",987,132,135085
"P03","B","BROWSE",981,136,135118
"P03","B","BROWSE",993,138,135150
"P03","B","BROWSE",985,134,135181
"P03","B","BROWSE",987,145,135213
"P03","B","BROWSE",993,147,135245
"P03","B","BROWSE",1015,138,135277
"P03","B","BROWSE",1009,138,135309
"P03","B","BROWSE",1011,138,135341
"P03","B","BROWSE",1009,139,135372
"P03","B","BROWSE",1014,136,135404
"P03","B","BROWSE",929,140,135439
"P03","B","BROWSE",884,129,135471
"P03","B","BROWSE",874,134,135504
"P03","B","BROWSE",874,138,135538
"P03","B","BROWSE",873,137,135570
"P03","B","BROWSE",882,134,135603
"P03","B","BROWSE",876,130,135638
"P03","B","BROWSE",870,136,135671
"P03","B","BROWSE",894,135,135703
"P03","B","BROWSE",911,140,135737
"P03","B","BROWSE",916,143,135771
"P03","B","BROWSE",915,140,135803
"P03","B","BROWSE",917,140,135836
"P03","B","BROWSE",917,141,135868
"P03","B","BROWSE",916,137,135901
"P03","B","BROWSE",919,133,135934
"P03","B","BROWSE",917,128,135967
"P03","B","BROWSE",965,124,136003
"P03","B","BROWSE",965,128,136036
"P03","B","BROWSE",960,129,136069
"P03","B","BROWSE",965,129,136101
"P03","B","BROWSE",968,129,136134
"P03","B","BROWSE",969,129,136166
"P03","B","BROWSE",958,129,136199
"P03","B","BROWSE",959,129,136233
"P03","B","BROWSE",956,127,136266
"P03","B","BROWSE",966,127,136299
"P03","B","BROWSE",958,139,136332
"P03","B","BROWSE",1021,134,136365
"P03","B","BROWSE",1011,134,136398
"P03","B","BROWSE",1013,136,136430
"P03","B","BROWSE",1012,141,136462
"P03","B","BROWSE",1023,131,136494
"P03","B","BROWSE",1007,127,136526
"P03","B","BROWSE",1006,129,136561
"P03","B","BROWSE",1015,138,136594
"P03","B","BROWSE",1012,130,136626
"P03","B","BROWSE",1004,111,136658
"P03","B","BROWSE",1005,117,136691
"P03","B","BROWSE",1206,295,136723
"P03","B","BROWSE",985,475,136844
"P03","B","BROWSE",888,423,136896
"P03","B","BROWSE",880,426,136974
"P03","B","BROWSE",870,418,136999
"P03","B","BROWSE",879,434,137034
"P03","B","BROWSE",830,409,137066
"P03","B","BROWSE",801,375,137100
"P03","B","BROWSE",806,381,137136
"P03","B","BROWSE",807,375,137169
"P03","B","BROWSE",801,381,137201
"P03","B","BROWSE",802,376,137234
"P03","B","BROWSE",808,386,137265
"P03","B","BROWSE",806,382,137299
"P03","B","BROWSE",780,391,137332
"P03","B","BROWSE",785,380,137366
"P03","B","BROWSE",787,391,137398
"P03","B","BROWSE",775,390,137430
"P03","B","BROWSE",773,383,137462
"P03","B","BROWSE",775,392,137494
"P03","B","BROWSE",789,400,137527
"P03","B","BROWSE",1006,528,137670
"P03","B","BROWSE",869,383,137718
"P03","B","BROWSE",872,383,137790
"P03","B","BROWSE",875,397,137816
"P03","B","BROWSE",880,379,137851
"P03","B","BROWSE",881,370,137884
"P03","B","BROWSE",925,315,137918
"P03","B","BROWSE",904,320,137950
"P03","B","BROWSE",907,321,137983
"P03","B","BROWSE",917,312,138016
"P03","B","BROWSE",909,312,138049
"P03","B","BROWSE",896,325,138082
"P03","B","BROWSE",906,309,138115
"P03","B","BROWSE",910,323,138147
"P03","B","BROWSE",970,331,138181
"P03","B","BROWSE",966,332,138214
"P03","B","BROWSE",971,329,138247
"P03","B","BROWSE",958,317,138284
"P03","B","BROWSE",1140,552,138428
"P03","B","BROWSE",1114,305,138466
"P03","B","BROWSE",1109,326,138534
"P03","B","BROWSE",1107,325,138560
"P03","B","BROWSE",1120,319,138592
"P03","B","BROWSE",1113,333,138624
"P03","B","BROWSE",1113,322,138656
"P03","B","BROWSE",1108,325,138689
"P03","B","BROWSE",1111,325,138721
"P03","B","BROWSE",1120,327,138753
"P03","B","BROWSE",1115,324,138786
"P03","B","BROWSE",791,316,138817
"P03","B","BROWSE",800,329,138853
"P03","B","BROWSE",794,344,138888
"P03","B","BROWSE",794,329,138921
"P03","B","BROWSE",794,337,138955
"P03","B","BROWSE",787,336,138989
"P03","B","BROWSE",790,323,139024
"P03","B","BROWSE",802,328,139056
"P03","B","BROWSE",867,336,139316
"P03","B","BROWSE",874,322,139337
"P03","B","BROWSE",878,329,139372
"P03","B","BROWSE",1005,376,139408
"P03","B","BROWSE",1007,393,139443
"P03","B","BROWSE",1016,392,139474
"P03","B","BROWSE",1009,384,139507
"P03","B","BROWSE",1002,397,139541
"P03","B","BROWSE",1021,399,139573
"P03","B","BROWSE",1097,383,139605
"P03","B","BROWSE",1100,377,139637
"P03","B","BROWSE",1098,389,139669
"P03","B","BROWSE",1097,382,139701
"P03","B","BROWSE",1110,378,139734
"P03","B","BROWSE",1108,387,139766
"P03","B","BROWSE",1162,377,139799
"P03","B","BROWSE",1147,387,139832
"P03","B","BROWSE",1151,380,139864
"P03","B","BROWSE",1147,371,139898
"P03","B","BROWSE",1148,378,139932
"P03","B","BROWSE",1160,375,139967
"P03","B","BROWSE",783,331,140001
"P03","B","BROWSE",785,409,140034
"P03","B","BROWSE",794,398,140068
"P03","B","BROWSE",779,405,140103
"P03","B","BROWSE",795,404,140137
"P03","B","BROWSE",785,412,140170
"P03","B","BROWSE",782,397,140204
"P03","B","BROWSE",783,401,140237
"P03","B","BROWSE",784,413,140270
"P03","B","BROWSE",832,394,140304
"P03","B","BROWSE",829,403,140338
"P03","B","BROWSE",842,405,140372
"P03","B","BROWSE",832,395,140404
"P03","B","BROWSE",844,368,140438
"P03","B","BROWSE",837,407,140470
"P03","B","BROWSE",844,413,140503
"P03","B","BROWSE",842,404,140540
"P03","B","BROWSE",846,387,140575
"P03","B","BROWSE",786,402,140609
"P03","B","BROWSE",787,395,140645
"P03","B","BROWSE",784,408,140678
"P03","B","BROWSE",783,402,140711
"P03","B","BROWSE",783,405,140745
"P03","B","BROWSE",782,401,140778
"P03","B","BROWSE",820,402,140811
"P03","B","BROWSE",851,393,140845
"P03","B","BROWSE",855,394,140879
"P03","B","BROWSE",859,396,140913
"P03","B","BROWSE",859,397,140948
"P03","B","BROWSE",855,404,140982
"P03","B","BROWSE",863,409,141018
"P03","B","BROWSE",854,412,141053
"P03","B","BROWSE",859,407,141088
"P03","B","BROWSE",906,392,141126
"P03","B","BROWSE",905,371,141163
"P03","B","BROWSE",911,406,141200
"P03","B","BROWSE",906,399,141235
"P03","B","BROWSE",906,400,141269
"P03","B","BROWSE",905,401,141305
"P03","B","BROWSE",915,410,141341
"P03","B","BROWSE",901,417,141375
"P03","B","BROWSE",904,400,141411
"P03","B","BROWSE",913,414,141447
"P03","B","BROWSE",912,404,141482
"P03","B","BROWSE",916,409,141535
"P03","B","BROWSE",958,409,141646
"P03","B","BROWSE",955,403,141744
"P03","B","BROWSE",951,410,141880
"P03","B","BROWSE",947,413,141925
"P03","B","BROWSE",894,407,141964
"P03","B","BROWSE",898,406,141998
"P03","B","BROWSE",897,416,142032
"P03","B","BROWSE",899,419,142065
"P03","B","BROWSE",890,416,142100
"P03","B","BROWSE",894,409,142134
"P03","B","BROWSE",892,390,142167
"P03","B","BROWSE",884,416,142201
"P03","B","BROWSE",901,410,142235
"P03","B","BROWSE",913,409,142269
"P03","B","BROWSE",924,419,142303
"P03","B","BROWSE",931,409,142336
"P03","B","BROWSE",930,409,142369
"P03","B","BROWSE",936,402,142406
"P03","B","BROWSE",964,415,142577
"P03","B","BROWSE",969,401,142651
"P03","B","BROWSE",980,390,142673
"P03","B","BROWSE",973,408,142710
"P03","B","BROWSE",975,411,142742
"P03","B","BROWSE",1019,411,142776
"P03","B","BROWSE",1013,408,142810
"P03","B","BROWSE",1017,412,142842
"P03","B","BROWSE",1022,399,142875
"P03","B","BROWSE",1029,400,142908
"P03","B","BROWSE",1017,412,142942
"P03","B","BROWSE",1018,401,142978
"P03","B","BROWSE",1026,414,143014
"P03","B","BROWSE",1002,406,143049
"P03","B","BROWSE",1007,409,143081
"P03","B","BROWSE",1014,400,143114
"P03","B","BROWSE",1012,403,143146
"P03","B","BROWSE",1008,403,143180
"P03","B","BROWSE",1012,400,143214
"P03","B","BROWSE",1079,386,143247
"P03","B","BROWSE",1078,389,143280
"P03","B","BROWSE",1078,394,143312
"P03","B","BROWSE",1075,392,143344
"P03","B","BROWSE",1077,414,143376
"P03","B","BROWSE",1078,396,143408
"P03","B","BROWSE",1083,397,143441
"P03","B","BROWSE",1085,393,143473
"P03","B","BROWSE",1079,397,143506
"P03","B","BROWSE",1081,406,143541
"P03","B","BROWSE",1085,409,143576
"P03","B","BROWSE",1080,409,143610
"P03","B","BROWSE",1082,392,143643
"P03","B","BROWSE",1153,397,143676
"P03","B","BROWSE",1147,401,143709
"P03","B","BROWSE",1139,403,143743
"P03","B","BROWSE",1140,394,143777
"P03","B","BROWSE",1142,395,143810
"P03","B","BROWSE",1148,398,143844
"P03","B","BROWSE",1160,399,143877
"P03","B","BROWSE",1158,402,143911
"P03","B","BROWSE",1157,390,143944
"P03","B","BROWSE",1164,390,143978
"P03","B","BROWSE",1159,393,144011
"P03","B","BROWSE",1151,397,144045
"P03","B","BROWSE",1184,395,144081
"P03","B","BROWSE",1192,395,144116
"P03","B","BROWSE",1192,389,144150
"P03","B","BROWSE",1174,403,144183
"P03","B","BROWSE",1175,397,144215
"P03","B","BROWSE",1180,404,144248
"P03","B","BROWSE",1180,400,144282
"P03","B","BROWSE",1173,400,144315
"P03","B","BROWSE",775,413,144348
"P03","B","BROWSE",783,407,144381
"P03","B","BROWSE",781,425,144416
"P03","B","BROWSE",780,424,144448
"P03","B","BROWSE",780,428,144483
"P03","B","BROWSE",770,429,144516
"P03","B","BROWSE",770,429,144550
"P03","B","BROWSE",782,415,144584
"P03","B","BROWSE",777,443,144618
"P03","B","BROWSE",776,428,144656
"P03","B","BROWSE",823,428,144692
"P03","B","BROWSE",814,427,144726
"P03","B","BROWSE",812,426,144759
"P03","B","BROWSE",819,425,144792
"P03","B","BROWSE",818,436,144827
"P03","B","BROWSE",811,433,144861
"P03","B","BROWSE",815,428,144895
"P03","B","BROWSE",810,429,144930
"P03","B","BROWSE",807,443,144965
"P03","B","BROWSE",815,439,144999
"P03","B","BROWSE",798,442,145033
"P03","B","BROWSE",805,432,145067
"P03","B","BROWSE",818,441,145102
"P03","B","BROWSE",802,445,145136
"P03","B","BROWSE",796,439,145170
"P03","B","BROWSE",795,435,145207
"P03","B","BROWSE",790,435,145243
"P03","B","BROWSE",794,448,145278
"P03","B","BROWSE",856,432,145311
"P03","B","BROWSE",863,437,145344
"P03","B","BROWSE",855,443,145377
"P03","B","BROWSE",856,437,145410
"P03","B","BROWSE",863,435,145443
"P03","B","BROWSE",862,428,145476
"P03","B","BROWSE",802,432,145508
"P03","B","BROWSE",803,440,145541
"P03","B","BROWSE",805,437,145574
"P03","B","BROWSE",802,429,145606
"P03","B","BROWSE",793,435,145638
"P03","B","BROWSE",793,441,145670
"P03","B","BROWSE",822,439,145703
"P03","B","BROWSE",867,431,145735
"P03","B","BROWSE",866,426,145771
"P03","B","BROWSE",874,429,145806
"P03","B","BROWSE",874,433,145840
"P03","B","BROWSE",866,437,145873
"P03","B","BROWSE",869,428,145906
"P03","B","BROWSE",872,434,145939
"P03","B","BROWSE",865,434,145973
"P03","B","BROWSE",869,433,146005
"P03","B","BROWSE",901,429,146038
"P03","B","BROWSE",904,428,146071
"P03","B","BROWSE",911,420,146105
"P03","B","BROWSE",905,429,146137
"P03","B","BROWSE",909,431,146171
"P03","B","BROWSE",908,431,146204
"P03","B","BROWSE",905,433,146238
"P03","B","BROWSE",901,444,146272
"P03","B","BROWSE",906,440,146305
"P03","B","BROWSE",922,434,146341
"P03","B","BROWSE",969,435,146377
"P03","B","BROWSE",979,433,146411
"P03","B","BROWSE",971,433,146445
"P03","B","BROWSE",970,441,146477
"P03","B","BROWSE",971,444,146511
"P03","B","BROWSE",971,445,146544
"P03","B","BROWSE",970,429,146577
"P03","B","BROWSE",973,430,146610
"P03","B","BROWSE",976,425,146643
"P03","B","BROWSE",944,431,146676
"P03","B","BROWSE",947,437,146709
"P03","B","BROWSE",944,438,146741
"P03","B","BROWSE",947,437,146775
"P03","B","BROWSE",934,439,146807
"P03","B","BROWSE",939,433,146839
"P03","B","BROWSE",934,442,146872
"P03","B","BROWSE",944,445,146907
"P03","B","BROWSE",944,434,146942
"P03","B","BROWSE",949,427,146975
"P03","B","BROWSE",948,434,147008
"P03","B","BROWSE",886,426,147040
"P03","B","BROWSE",878,418,147072
"P03","B","BROWSE",886,424,147106
"P03","B","BROWSE",888,432,147138
"P03","B","BROWSE",884,428,147170
"P03","B","BROWSE",896,436,147202
"P03","B","BROWSE",1041,440,147236
"P03","B","BROWSE",1033,428,147268
"P03","B","BROWSE",1041,411,147300
"P03","B","BROWSE",1041,433,147331
"P03","B","BROWSE",1040,431,147364
"P03","B","BROWSE",1049,394,147397
"P03","B","BROWSE",1043,415,147429
"P03","B","BROWSE",1049,427,147464
"P03","B","BROWSE",993,434,147498
"P03","B","BROWSE",1001,434,147531
"P03","B","BROWSE",1007,427,147562
"P03","B","BROWSE",1011,429,147595
"P03","B","BROWSE",1010,420,147627
"P03","B","BROWSE",1006,434,147660
"P03","B","BROWSE",1004,423,147692
"P03","B","BROWSE",1002,421,147724
"P03","B","BROWSE",1010,430,147756
"P03","B","BROWSE",999,430,147789
"P03","B","BROWSE",1010,433,147822
"P03","B","BROWSE",1001,431,147854
"P03","B","BROWSE",994,423,147886
"P03","B","BROWSE",1012,424,147919
"P03","B","BROWSE",1002,426,147952
"P03","B","BROWSE",1008,423,147985
"P03","B","BROWSE",1013,410,148020
"P03","B","BROWSE",1065,394,148056
"P03","B","BROWSE",1064,404,148089
"P03","B","BROWSE",1069,409,148120
"P03","B","BROWSE",1069,437,148152
"P03","B","BROWSE",1058,436,148183
"P03","B","BROWSE",1041,448,148215
"P03","B","BROWSE",1059,435,148247
"P03","B","BROWSE",1100,415,148279
"P03","B","BROWSE",1103,433,148311
"P03","B","BROWSE",1109,423,148342
"P03","B","BROWSE",1109,436,148375
"P03","B","BROWSE",1102,436,148406
"P03","B","BROWSE",1164,417,148585
"P03","B","BROWSE",1135,432,148643
"P03","B","BROWSE",1160,443,148712
"P03","B","BROWSE",1179,397,148738
"P03","B","BROWSE",1149,428,148770
"P03","B","BROWSE",1157,441,148802
"P03","B","BROWSE",1152,431,148835
"P03","B","BROWSE",1156,431,148868
"P03","B","BROWSE",1149,431,148900
"P03","B","BROWSE",1163,421,148933
"P03","B","BROWSE",881,438,148965
"P03","B","BROWSE",758,450,148997
"P03","B","BROWSE",747,456,149029
"P03","B","BROWSE",746,466,149063
"P03","B","BROWSE",745,468,149094
"P03","B","BROWSE",748,473,149126
"P03","B","BROWSE",756,459,149162
"P03","B","BROWSE",751,468,149196
"P03","B","BROWSE",782,457,149229
"P03","B","BROWSE",777,447,149261
"P03","B","BROWSE",785,451,149295
"P03","B","BROWSE",780,444,149326
"P03","B","BROWSE",768,467,149358
"P03","B","BROWSE",782,448,149390
"P03","B","BROWSE",774,462,149422
"P03","B","BROWSE",781,458,149453
"P03","B","BROWSE",992,438,149485
"P03","B","BROWSE",1167,429,149516
"P03","B","BROWSE",1159,443,149549
"P03","B","BROWSE",1175,423,149579
"P03","B","BROWSE",1173,448,149612
"P03","B","BROWSE",1177,429,149644
"P03","B","BROWSE",1168,436,149676
"P03","B","BROWSE",1026,452,149710
"P03","B","BROWSE",743,472,149743
"P03","B","BROWSE",766,465,149775
"P03","B","BROWSE",745,468,149807
"P03","B","BROWSE",755,459,149839
"P03","B","BROWSE",754,461,149870
"P03","B","BROWSE",743,467,149900
"P03","B","BROWSE",752,465,149931
"P03","B","BROWSE",750,465,149962
"P03","B","BROWSE",760,470,149993
"P03","B","BROWSE",816,453,150024
"P03","B","BROWSE",819,452,150056
"P03","B","BROWSE",819,456,150086
"P03","B","BROWSE",823,464,150117
"P03","B","BROWSE",822,440,150149
"P03","B","BROWSE",812,458,150181
"P03","B","BROWSE",808,466,150213
"P03","B","BROWSE",749,452,150245
"P03","B","BROWSE",761,456,150279
"P03","B","BROWSE",768,452,150314
"P03","B","BROWSE",762,462,150347
"P03","B","BROWSE",751,448,150379
"P03","B","BROWSE",760,451,150411
"P03","B","BROWSE",849,447,150443
"P03","B","BROWSE",843,447,150475
"P03","B","BROWSE",849,446,150507
"P03","B","BROWSE",852,447,150540
"P03","B","BROWSE",854,435,150573
"P03","B","BROWSE",846,444,150605
"P03","B","BROWSE",847,445,150637
"P03","B","BROWSE",839,446,150669
"P03","B","BROWSE",895,458,150701
"P03","B","BROWSE",895,453,150734
"P03","B","BROWSE",894,454,150768
"P03","B","BROWSE",895,449,150800
"P03","B","BROWSE",899,451,150835
"P03","B","BROWSE",900,454,150870
"P03","B","BROWSE",901,455,150903
"P03","B","BROWSE",896,449,150936
"P03","B","BROWSE",907,443,150969
"P03","B","BROWSE",972,446,151001
"P03","B","BROWSE",970,446,151035
"P03","B","BROWSE",964,451,151068
"P03","B","BROWSE",976,452,151101
"P03","B","BROWSE",973,441,151134
"P03","B","BROWSE",970,447,151167
"P03","B","BROWSE",967,449,151199
"P03","B","BROWSE",974,440,151232
"P03","B","BROWSE",963,464,151264
"P03","B","BROWSE",969,447,151297
"P03","B","BROWSE",973,443,151329
"P03","B","BROWSE",957,465,151362
"P03","B","BROWSE",964,452,151397
"P03","B","BROWSE",935,462,151432
"P03","B","BROWSE",941,451,151465
"P03","B","BROWSE",933,447,151498
"P03","B","BROWSE",935,451,151531
"P03","B","BROWSE",937,451,151564
"P03","B","BROWSE",937,454,151597
"P03","B","BROWSE",936,454,151629
"P03","B","BROWSE",1006,462,151662
"P03","B","BROWSE",992,462,151695
"P03","B","BROWSE",991,460,151728
"P03","B","BROWSE",994,455,151760
"P03","B","BROWSE",998,452,151793
"P03","B","BROWSE",999,450,151825
"P03","B","BROWSE",990,450,151858
"P03","B","BROWSE",998,448,151890
"P03","B","BROWSE",1045,444,151923
"P03","B","BROWSE",1048,445,151959
"P03","B","BROWSE",1038,457,151994
"P03","B","BROWSE",1031,441,152027
"P03","B","BROWSE",1039,458,152059
"P03","B","BROWSE",1036,454,152092
"P03","B","BROWSE",1036,454,152123
"P03","B","BROWSE",1037,455,152155
"P03","B","BROWSE",1033,451,152188
"P03","B","BROWSE",1034,471,152219
"P03","B","BROWSE",1043,448,152251
"P03","B","BROWSE",1038,456,152283
"P03","B","BROWSE",1048,453,152315
"P03","B","BROWSE",1286,727,152348
"P03","B","BROWSE",721,1197,152441
"P03","B","BROWSE",865,825,152467
"P03","B","BROWSE",975,441,152524
"P03","B","BROWSE",996,440,152547
"P03","B","BROWSE",981,439,152582
"P03","B","BROWSE",980,453,152614
"P03","B","BROWSE",978,447,152647
"P03","B","BROWSE",968,469,152678
"P03","B","BROWSE",976,456,152710
"P03","B","BROWSE",987,441,152741
"P03","B","BROWSE",817,412,152772
"P03","B","BROWSE",778,386,152804
"P03","B","BROWSE",782,378,152837
"P03","B","BROWSE",781,400,152871
"P03","B","BROWSE",765,397,152903
"P03","B","BROWSE",778,393,152936
"P03","B","BROWSE",780,386,152968
"P03","B","BROWSE",776,391,153001
"P03","B","BROWSE",781,398,153034
"P03","B","BROWSE",858,395,153070
"P03","B","BROWSE",863,383,153106
"P03","B","BROWSE",861,382,153139
"P03","B","BROWSE",857,410,153172
"P03","B","BROWSE",851,400,153205
"P03","B","BROWSE",853,399,153237
"P03","B","BROWSE",846,396,153269
"P03","B","BROWSE",859,395,153300
"P03","B","BROWSE",843,389,153333
"P03","B","BROWSE",825,389,153365
"P03","B","BROWSE",827,406,153397
"P03","B","BROWSE",833,398,153429
"P03","B","BROWSE",823,395,153461
"P03","B","BROWSE",827,393,153494
"P03","B","BROWSE",833,405,153526
"P03","B","BROWSE",834,403,153558
"P03","B","BROWSE",838,396,153590
"P03","B","BROWSE",757,398,153625
"P03","B","BROWSE",771,397,153660
"P03","B","BROWSE",764,396,153692
"P03","B","BROWSE",769,386,153725
"P03","B","BROWSE",773,390,153756
"P03","B","BROWSE",767,401,153787
"P03","B","BROWSE",770,391,153818
"P03","B","BROWSE",772,397,153850
"P03","B","BROWSE",765,404,153882
"P03","B","BROWSE",821,389,153914
"P03","B","BROWSE",821,374,153946
"P03","B","BROWSE",814,393,153979
"P03","B","BROWSE",822,380,154011
"P03","B","BROWSE",827,373,154042
"P03","B","BROWSE",816,386,154073
"P03","B","BROWSE",812,394,154105
"P03","B","BROWSE",824,385,154136
"P03","B","BROWSE",818,395,154167
"P03","B","BROWSE",869,395,154200
"P03","B","BROWSE",849,391,154234
"P03","B","BROWSE",848,403,154265
"P03","B","BROWSE",855,384,154297
"P03","B","BROWSE",850,394,154329
"P03","B","BROWSE",862,385,154361
"P03","B","BROWSE",861,388,154394
"P03","B","BROWSE",867,386,154428
"P03","B","BROWSE",858,397,154462
"P03","B","BROWSE",860,390,154495
"P03","B","BROWSE",869,375,154529
"P03","B","BROWSE",901,382,154561
"P03","B","BROWSE",891,384,154594
"P03","B","BROWSE",910,383,154626
"P03","B","BROWSE",903,378,154660
"P03","B","BROWSE",905,375,154692
"P03","B","BROWSE",905,372,154725
"P03","B","BROWSE",894,379,154761
"P03","B","BROWSE",906,379,154795
"P03","B","BROWSE",901,393,154829
"P03","B","BROWSE",893,380,154863
"P03","B","BROWSE",882,392,154896
"P03","B","BROWSE",883,384,154928
"P03","B","BROWSE",880,385,154961
"P03","B","BROWSE",883,378,154994
"P03","B","BROWSE",877,397,155026
"P03","B","BROWSE",883,389,155058
"P03","B","BROWSE",884,387,155090
"P03","B","BROWSE",879,380,155123
"P03","B","BROWSE",881,394,155155
"P03","B","BROWSE",869,394,155187
"P03","B","BROWSE",879,386,155219
"P03","B","BROWSE",877,396,155252
"P03","B","BROWSE",884,389,155286
"P03","B","BROWSE",880,398,155324
"P03","B","BROWSE",920,383,155360
"P03","B","BROWSE",917,376,155394
"P03","B","BROWSE",910,386,155428
"P03","B","BROWSE",917,393,155461
"P03","B","BROWSE",913,387,155495
"P03","B","BROWSE",917,381,155529
"P03","B","BROWSE",910,386,155562
"P03","B","BROWSE",983,383,155596
"P03","B","BROWSE",1009,396,155631
"P03","B","BROWSE",1005,393,155664
"P03","B","BROWSE",1005,390,155695
"P03","B","BROWSE",1008,395,155728
"P03","B","BROWSE",1015,401,155761
"P03","B","BROWSE",774,502,155795
"P03","B","BROWSE",784,482,155828
"P03","B","BROWSE",786,485,155864
"P03","B","BROWSE",789,488,155898
"P03","B","BROWSE",786,479,155932
"P03","B","BROWSE",781,484,155966
"P03","B","BROWSE",784,479,155999
"P03","B","BROWSE",793,483,156032
"P03","B","BROWSE",869,478,156065
"P03","B","BROWSE",853,475,156098
"P03","B","BROWSE",849,485,156130
