"participant","set","activity","x","y","timestamp"
"P16","A","WRITE",356,387,126745
"P16","A","WRITE",357,386,126778
"P16","A","WRITE",244,635,126893
"P16","A","WRITE",345,518,126924
"P16","A","WRITE",334,366,126990
"P16","A","WRITE",334,388,127016
"P16","A","WRITE",336,367,127050
"P16","A","WRITE",346,392,127082
"P16","A","WRITE",341,384,127115
"P16","A","WRITE",344,378,127147
"P16","A","WRITE",340,387,127180
"P16","A","WRITE",589,385,127212
"P16","A","WRITE",592,391,127245
"P16","A","WRITE",596,403,127277
"P16","A","WRITE",599,408,127311
"P16","A","WRITE",585,395,127343
"P16","A","WRITE",587,408,127375
"P16","A","WRITE",592,396,127407
"P16","A","WRITE",597,403,127439
"P16","A","WRITE",415,370,127471
"P16","A","WRITE",336,384,127502
"P16","A","WRITE",340,386,127535
"P16","A","WRITE",334,387,127567
"P16","A","WRITE",324,389,127600
"P16","A","WRITE",342,392,127633
"P16","A","WRITE",337,382,127664
"P16","A","WRITE",338,392,127695
"P16","A","WRITE",332,396,127728
"P16","A","WRITE",336,387,127759
"P16","A","WRITE",491,399,127791
"P16","A","WRITE",586,377,127823
"P16","A","WRITE",607,376,127856
"P16","A","WRITE",607,403,127889
"P16","A","WRITE",605,388,127923
"P16","A","WRITE",607,407,127956
"P16","A","WRITE",609,392,127988
"P16","A","WRITE",610,390,128020
"P16","A","WRITE",611,402,128053
"P16","A","WRITE",613,405,128086
"P16","A","WRITE",612,402,128119
"P16","A","WRITE",599,391,128152
"P16","A","WRITE",610,397,128184
"P16","A","WRITE",612,378,128217
"P16","A","WRITE",612,393,128250
"P16","A","WRITE",418,277,128283
"P16","A","WRITE",395,212,128316
"P16","A","WRITE",394,193,128349
"P16","A","WRITE",388,202,128380
"P16","A","WRITE",400,204,128412
"P16","A","WRITE",314,48,128446
"P16","A","WRITE",307,42,128479
"P16","A","WRITE",320,51,128511
"P16","A","WRITE",315,58,128545
"P16","A","WRITE",309,46,128577
"P16","A","WRITE",307,38,128609
"P16","A","WRITE",316,58,128641
"P16","A","WRITE",309,59,128673
"P16","A","WRITE",314,47,128705
"P16","A","WRITE",311,54,128736
"P16","A","WRITE",316,50,128769
"P16","A","WRITE",314,45,128801
"P16","A","WRITE",315,53,128832
"P16","A","WRITE",478,314,128865
"P16","A","WRITE",474,352,128899
"P16","A","WRITE",480,368,128933
"P16","A","WRITE",481,378,128967
"P16","A","WRITE",478,364,129002
"P16","A","WRITE",479,370,129036
"P16","A","WRITE",481,369,129070
"P16","A","WRITE",472,380,129104
"P16","A","WRITE",484,366,129137
"P16","A","WRITE",483,373,129170
"P16","A","WRITE",475,366,129203
"P16","A","WRITE",480,363,129236
"P16","A","WRITE",481,367,129268
"P16","A","WRITE",482,371,129302
"P16","A","WRITE",457,385,129335
"P16","A","WRITE",382,351,129368
"P16","A","WRITE",372,340,129401
"P16","A","WRITE",373,347,129433
"P16","A","WRITE",372,360,129466
"P16","A","WRITE",380,347,129497
"P16","A","WRITE",379,357,129529
"P16","A","WRITE",377,355,129563
"P16","A","WRITE",373,359,129596
"P16","A","WRITE",375,347,129629
"P16","A","WRITE",382,365,129661
"P16","A","WRITE",396,358,129693
"P16","A","WRITE",423,358,129725
"P16","A","WRITE",428,356,129757
"P16","A","WRITE",431,352,129791
"P16","A","WRITE",434,355,129824
"P16","A","WRITE",435,350,129857
"P16","A","WRITE",356,338,129891
"P16","A","WRITE",262,343,129924
"P16","A","WRITE",258,335,129957
"P16","A","WRITE",264,338,129991
"P16","A","WRITE",257,351,130025
"P16","A","WRITE",297,550,130058
"P16","A","WRITE",329,301,130241
"P16","A","WRITE",325,357,130323
"P16","A","WRITE",331,374,130349
"P16","A","WRITE",330,374,130387
"P16","A","WRITE",326,375,130419
"P16","A","WRITE",331,366,130452
"P16","A","WRITE",327,363,130485
"P16","A","WRITE",415,344,130518
"P16","A","WRITE",429,351,130551
"P16","A","WRITE",425,338,130585
"P16","A","WRITE",423,334,130618
"P16","A","WRITE",413,347,130654
"P16","A","WRITE",423,349,130688
"P16","A","WRITE",430,350,130722
"P16","A","WRITE",422,346,130757
"P16","A","WRITE",416,329,130790
"P16","A","WRITE",430,345,130823
"P16","A","WRITE",466,340,130857
"P16","A","WRITE",462,355,130892
"P16","A","WRITE",464,351,130925
"P16","A","WRITE",474,352,130958
"P16","A","WRITE",464,358,130991
"P16","A","WRITE",469,342,131025
"P16","A","WRITE",469,348,131058
"P16","A","WRITE",469,355,131092
"P16","A","WRITE",467,360,131126
"P16","A","WRITE",470,363,131161
"P16","A","WRITE",472,353,131197
"P16","A","WRITE",470,345,131231
"P16","A","WRITE",464,362,131265
"P16","A","WRITE",474,362,131299
"P16","A","WRITE",477,343,131332
"P16","A","WRITE",476,355,131366
"P16","A","WRITE",471,348,131399
"P16","A","WRITE",335,355,131432
"P16","A","WRITE",232,341,131466
"P16","A","WRITE",225,337,131500
"P16","A","WRITE",232,344,131535
"P16","A","WRITE",236,370,131568
"P16","A","WRITE",224,341,131602
"P16","A","WRITE",232,355,131638
"P16","A","WRITE",230,345,131673
"P16","A","WRITE",221,353,131707
"P16","A","WRITE",224,346,131743
"P16","A","WRITE",228,345,131778
"P16","A","WRITE",209,346,131814
"P16","A","WRITE",209,374,131848
"P16","A","WRITE",224,408,131883
"P16","A","WRITE",222,384,131918
"P16","A","WRITE",242,408,131953
"P16","A","WRITE",240,391,131979
"P16","A","WRITE",242,416,132014
"P16","A","WRITE",238,394,132043
"P16","A","WRITE",233,376,132078
"P16","A","WRITE",215,387,132114
"P16","A","WRITE",218,384,132150
"P16","A","WRITE",212,387,132182
"P16","A","WRITE",217,384,132218
"P16","A","WRITE",205,387,132253
"P16","A","WRITE",209,381,132289
"P16","A","WRITE",217,411,132326
"P16","A","WRITE",221,388,132360
"P16","A","WRITE",214,403,132395
"P16","A","WRITE",201,398,132429
"P16","A","WRITE",213,406,132462
"P16","A","WRITE",196,371,132497
"P16","A","WRITE",205,388,132531
"P16","A","WRITE",210,388,132564
"P16","A","WRITE",201,396,132599
"P16","A","WRITE",206,378,132633
"P16","A","WRITE",206,374,132669
"P16","A","WRITE",206,394,132703
"P16","A","WRITE",211,377,132738
"P16","A","WRITE",202,394,132773
"P16","A","WRITE",202,392,132807
"P16","A","WRITE",204,405,132843
"P16","A","WRITE",209,389,132879
"P16","A","WRITE",211,394,132914
"P16","A","WRITE",222,380,132949
"P16","A","WRITE",491,362,133201
"P16","A","WRITE",482,368,133225
"P16","A","WRITE",474,364,133260
"P16","A","WRITE",191,408,133293
"P16","A","WRITE",194,412,133325
"P16","A","WRITE",185,410,133357
"P16","A","WRITE",185,406,133389
"P16","A","WRITE",195,410,133421
"P16","A","WRITE",194,410,133456
"P16","A","WRITE",197,395,133488
"P16","A","WRITE",235,401,133523
"P16","A","WRITE",228,419,133556
"P16","A","WRITE",217,411,133589
"P16","A","WRITE",230,415,133623
"P16","A","WRITE",209,405,133657
"P16","A","WRITE",208,398,133690
"P16","A","WRITE",229,412,133724
"P16","A","WRITE",233,408,133757
"P16","A","WRITE",242,420,133789
"P16","A","WRITE",228,399,133821
"P16","A","WRITE",243,438,133852
"P16","A","WRITE",384,798,133884
"P16","A","WRITE",614,1175,133916
"P16","A","WRITE",358,365,135152
"P16","A","WRITE",355,382,135187
"P16","A","WRITE",354,379,135226
"P16","A","WRITE",559,345,135266
"P16","A","WRITE",571,356,135300
"P16","A","WRITE",543,346,135338
"P16","A","WRITE",562,367,135378
"P16","A","WRITE",542,325,135417
"P16","A","WRITE",566,324,135456
"P16","A","WRITE",572,338,135496
"P16","A","WRITE",549,330,135535
"P16","A","WRITE",576,326,135574
"P16","A","WRITE",480,379,135613
"P16","A","WRITE",463,373,135652
"P16","A","WRITE",327,388,135679
"P16","A","WRITE",279,393,135711
"P16","A","WRITE",276,400,135744
"P16","A","WRITE",275,404,135777
"P16","A","WRITE",275,404,135810
"P16","A","WRITE",261,397,135842
"P16","A","WRITE",273,400,135875
"P16","A","WRITE",254,413,135908
"P16","A","WRITE",257,404,135941
"P16","A","WRITE",267,412,135974
"P16","A","WRITE",258,390,136006
"P16","A","WRITE",262,411,136040
"P16","A","WRITE",236,409,136072
"P16","A","WRITE",249,407,136106
"P16","A","WRITE",238,410,136139
"P16","A","WRITE",226,396,136172
"P16","A","WRITE",245,392,136206
"P16","A","WRITE",241,392,136241
"P16","A","WRITE",252,410,136274
"P16","A","WRITE",318,396,136308
"P16","A","WRITE",488,376,136342
"P16","A","WRITE",490,372,136375
"P16","A","WRITE",489,360,136408
"P16","A","WRITE",489,373,136440
"P16","A","WRITE",492,359,136473
"P16","A","WRITE",496,372,136505
"P16","A","WRITE",492,375,136537
"P16","A","WRITE",492,374,136569
"P16","A","WRITE",358,399,136602
"P16","A","WRITE",235,395,136634
"P16","A","WRITE",235,405,136667
"P16","A","WRITE",247,395,136699
"P16","A","WRITE",238,411,136733
"P16","A","WRITE",241,402,136765
"P16","A","WRITE",245,402,136799
"P16","A","WRITE",238,402,136833
"P16","A","WRITE",232,402,136865
"P16","A","WRITE",227,402,136898
"P16","A","WRITE",220,396,136931
"P16","A","WRITE",216,400,136964
"P16","A","WRITE",220,407,136997
"P16","A","WRITE",237,399,137031
"P16","A","WRITE",241,427,137063
"P16","A","WRITE",231,403,137097
"P16","A","WRITE",229,410,137129
"P16","A","WRITE",220,399,137162
"P16","A","WRITE",233,402,137194
"P16","A","WRITE",220,396,137227
"P16","A","WRITE",228,408,137259
"P16","A","WRITE",238,416,137292
"P16","A","WRITE",230,401,137325
"P16","A","WRITE",230,402,137359
"P16","A","WRITE",235,403,137391
"P16","A","WRITE",216,419,137424
"P16","A","WRITE",213,402,137456
"P16","A","WRITE",219,409,137488
"P16","A","WRITE",224,398,137521
"P16","A","WRITE",194,405,137553
"P16","A","WRITE",220,399,137586
"P16","A","WRITE",219,412,137619
"P16","A","WRITE",220,401,137652
"P16","A","WRITE",215,394,137685
"P16","A","WRITE",226,409,137718
"P16","A","WRITE",223,395,137750
"P16","A","WRITE",220,391,137782
"P16","A","WRITE",216,400,137815
"P16","A","WRITE",205,397,137848
"P16","A","WRITE",222,402,137881
"P16","A","WRITE",216,400,137915
"P16","A","WRITE",217,399,137948
"P16","A","WRITE",204,397,137981
"P16","A","WRITE",219,407,138013
"P16","A","WRITE",485,421,138167
"P16","A","WRITE",468,335,138218
"P16","A","WRITE",472,348,138289
"P16","A","WRITE",481,335,138315
"P16","A","WRITE",493,358,138353
"P16","A","WRITE",485,330,138385
"P16","A","WRITE",482,351,138418
"P16","A","WRITE",496,349,138451
"P16","A","WRITE",496,369,138484
"P16","A","WRITE",490,370,138516
"P16","A","WRITE",494,382,138549
"P16","A","WRITE",489,376,138582
"P16","A","WRITE",497,378,138615
"P16","A","WRITE",503,399,138649
"P16","A","WRITE",644,723,138682
"P16","A","WRITE",787,1004,138716
"P16","A","WRITE",885,1279,138750
"P16","A","WRITE",451,398,140078
"P16","A","WRITE",458,404,140114
"P16","A","WRITE",322,421,140147
"P16","A","WRITE",235,398,140180
"P16","A","WRITE",247,416,140208
"P16","A","WRITE",252,387,140240
"P16","A","WRITE",245,416,140274
"P16","A","WRITE",251,420,140307
"P16","A","WRITE",243,412,140340
"P16","A","WRITE",236,394,140373
"P16","A","WRITE",243,397,140406
"P16","A","WRITE",242,379,140438
"P16","A","WRITE",239,386,140471
"P16","A","WRITE",242,392,140503
"P16","A","WRITE",252,391,140536
"P16","A","WRITE",334,347,140568
"P16","A","WRITE",388,593,140658
"P16","A","WRITE",404,367,140702
"P16","A","WRITE",403,360,140770
"P16","A","WRITE",400,367,140797
"P16","A","WRITE",399,374,140830
"P16","A","WRITE",408,381,140863
"P16","A","WRITE",399,364,140895
"P16","A","WRITE",404,358,140927
"P16","A","WRITE",524,592,140960
"P16","A","WRITE",407,240,141830
"P16","A","WRITE",436,375,141869
"P16","A","WRITE",336,344,141919
"P16","A","WRITE",320,386,141956
"P16","A","WRITE",335,373,141995
"P16","A","WRITE",209,381,142032
"P16","A","WRITE",238,365,142071
"P16","A","WRITE",203,377,142104
"P16","A","WRITE",198,367,142131
"P16","A","WRITE",218,371,142167
"P16","A","WRITE",205,403,142200
"P16","A","WRITE",216,405,142234
"P16","A","WRITE",217,400,142267
"P16","A","WRITE",227,418,142301
"P16","A","WRITE",245,440,147488
"P16","A","WRITE",251,439,147519
"P16","A","WRITE",217,426,147599
"P16","A","WRITE",222,423,147666
"P16","A","WRITE",237,398,147716
"P16","A","WRITE",242,375,147763
"P16","A","WRITE",231,377,147812
"P16","A","WRITE",248,394,147859
"P16","A","WRITE",242,397,147906
"P16","A","WRITE",246,394,147952
"P16","A","WRITE",584,1155,148045
"P16","A","WRITE",470,509,148070
"P16","A","WRITE",447,336,148129
"P16","A","WRITE",444,350,148177
"P16","A","WRITE",438,341,148220
"P16","A","WRITE",441,344,148267
"P16","A","WRITE",488,339,148313
"P16","A","WRITE",490,336,148361
"P16","A","WRITE",490,347,148410
"P16","A","WRITE",493,335,148457
"P16","A","WRITE",493,356,148503
"P16","A","WRITE",798,851,148549
"P16","A","WRITE",289,354,150923
"P16","A","WRITE",197,382,150962
"P16","A","WRITE",135,372,151000
"P16","A","WRITE",250,351,151031
"P16","A","WRITE",256,357,151068
"P16","A","WRITE",255,354,151106
"P16","A","WRITE",256,348,151139
"P16","A","WRITE",255,361,151176
"P16","A","WRITE",277,374,151208
"P16","A","WRITE",276,360,151242
"P16","A","WRITE",276,369,151275
"P16","A","WRITE",272,356,151308
"P16","A","WRITE",291,366,151342
"P16","A","WRITE",290,368,151375
"P16","A","WRITE",282,367,151409
"P16","A","WRITE",289,375,151443
"P16","A","WRITE",286,378,151477
"P16","A","WRITE",290,369,151511
"P16","A","WRITE",301,369,151544
"P16","A","WRITE",280,351,151577
"P16","A","WRITE",285,354,151609
"P16","A","WRITE",285,359,151641
"P16","A","WRITE",274,360,151674
"P16","A","WRITE",280,364,151707
"P16","A","WRITE",269,360,151741
"P16","A","WRITE",280,365,151774
"P16","A","WRITE",279,362,151808
"P16","A","WRITE",278,351,151841
"P16","A","WRITE",268,363,151874
"P16","A","WRITE",638,623,151908
"P16","A","WRITE",950,1008,151941
"P16","A","WRITE",1020,1391,152352
"P16","A","WRITE",322,402,152505
"P16","A","WRITE",356,421,152615
"P16","A","WRITE",278,384,152704
"P16","A","WRITE",283,392,152797
"P16","A","WRITE",280,425,152844
"P16","A","WRITE",292,425,152888
"P16","A","WRITE",287,394,152931
"P16","A","WRITE",286,396,152975
"P16","A","WRITE",242,389,153016
"P16","A","WRITE",245,393,153067
"P16","A","WRITE",250,383,153112
"P16","A","WRITE",239,383,153159
"P16","A","WRITE",574,1301,153252
"P16","A","WRITE",326,790,153277
"P16","A","WRITE",279,342,153320
"P16","A","WRITE",274,367,153369
"P16","A","WRITE",275,362,153414
"P16","A","WRITE",282,386,153460
"P16","A","WRITE",273,360,153506
"P16","A","WRITE",261,357,153553
"P16","A","WRITE",271,353,153603
"P16","A","WRITE",266,357,153637
"P16","A","WRITE",253,368,153670
"P16","A","WRITE",247,366,153703
"P16","A","WRITE",251,361,153735
"P16","A","WRITE",251,360,153768
"P16","A","WRITE",254,359,153801
"P16","A","WRITE",257,362,153834
"P16","A","WRITE",302,365,153866
"P16","A","WRITE",280,360,153899
"P16","A","WRITE",281,356,153933
"P16","A","WRITE",276,356,153966
"P16","A","WRITE",279,368,153999
"P16","A","WRITE",283,363,154031
"P16","A","WRITE",279,360,154064
"P16","A","WRITE",288,369,154096
"P16","A","WRITE",289,365,154129
"P16","A","WRITE",283,366,154163
"P16","A","WRITE",279,357,154198
"P16","A","WRITE",284,358,154232
"P16","A","WRITE",379,538,154265
"P16","A","WRITE",540,937,154300
"P16","A","WRITE",850,-1077,154584
"P16","A","WRITE",371,362,156138
"P16","A","WRITE",353,352,156168
"P16","A","WRITE",363,358,156213
"P16","A","WRITE",357,365,156246
"P16","A","WRITE",363,363,156280
"P16","A","WRITE",354,358,156313
"P16","A","WRITE",337,361,156345
"P16","A","WRITE",345,359,156378
"P16","A","WRITE",347,359,156411
"P16","A","WRITE",345,362,156444
"P16","A","WRITE",347,367,156477
"P16","A","WRITE",352,356,156510
"P16","A","WRITE",333,359,156542
"P16","A","WRITE",397,407,156575
"P16","A","WRITE",705,763,156608
"P16","A","WRITE",993,1223,156641
"P16","A","WRITE",179,366,157692
"P16","A","WRITE",178,370,157722
"P16","A","WRITE",240,370,157768
"P16","A","WRITE",279,359,157804
"P16","A","WRITE",321,370,157841
"P16","A","WRITE",331,366,157874
"P16","A","WRITE",329,368,157908
"P16","A","WRITE",333,369,157942
"P16","A","WRITE",324,361,157977
"P16","A","WRITE",328,361,158011
"P16","A","WRITE",293,699,158045
"P16","A","WRITE",164,1205,158079
"P16","A","WRITE",353,384,158796
"P16","A","WRITE",341,361,158884
"P16","A","WRITE",340,362,158906
"P16","A","WRITE",279,287,158943
"P16","A","WRITE",297,299,158975
"P16","A","WRITE",298,292,159009
"P16","A","WRITE",299,292,159041
"P16","A","WRITE",291,294,159074
"P16","A","WRITE",296,296,159107
"P16","A","WRITE",292,290,159139
"P16","A","WRITE",293,310,159172
"P16","A","WRITE",389,325,159205
"P16","A","WRITE",385,321,159239
"P16","A","WRITE",385,314,159272
"P16","A","WRITE",385,323,159305
"P16","A","WRITE",389,327,159337
"P16","A","WRITE",392,323,159369
"P16","A","WRITE",387,318,159401
"P16","A","WRITE",380,324,159434
"P16","A","WRITE",386,325,159466
"P16","A","WRITE",481,313,159499
"P16","A","WRITE",467,324,159531
"P16","A","WRITE",453,328,159563
"P16","A","WRITE",454,321,159596
"P16","A","WRITE",454,320,159628
"P16","A","WRITE",452,326,159661
"P16","A","WRITE",452,327,159693
"P16","A","WRITE",457,324,159725
"P16","A","WRITE",455,325,159757
"P16","A","WRITE",485,319,159793
"P16","A","WRITE",493,321,159826
"P16","A","WRITE",491,321,159860
"P16","A","WRITE",494,318,159893
"P16","A","WRITE",493,327,159925
"P16","A","WRITE",496,334,159958
"P16","A","WRITE",491,326,159991
"P16","A","WRITE",490,326,160024
"P16","A","WRITE",488,326,160056
"P16","A","WRITE",491,333,160089
"P16","A","WRITE",298,370,160122
"P16","A","WRITE",290,359,160155
"P16","A","WRITE",292,361,160188
"P16","A","WRITE",287,372,160221
"P16","A","WRITE",354,359,160255
"P16","A","WRITE",336,356,160288
"P16","A","WRITE",330,355,160321
"P16","A","WRITE",332,356,160356
"P16","A","WRITE",343,361,160390
"P16","A","WRITE",331,362,160423
"P16","A","WRITE",337,364,160456
"P16","A","WRITE",336,361,160490
"P16","A","WRITE",335,362,160523
"P16","A","WRITE",341,366,160557
"P16","A","WRITE",369,362,160591
"P16","A","WRITE",366,360,160625
"P16","A","WRITE",359,370,160659
"P16","A","WRITE",371,360,160692
"P16","A","WRITE",370,369,160725
"P16","A","WRITE",367,359,160759
"P16","A","WRITE",451,730,160792
"P16","A","WRITE",622,1105,160883
"P16","A","WRITE",357,492,160909
"P16","A","WRITE",347,359,160988
"P16","A","WRITE",349,350,161013
"P16","A","WRITE",348,347,161047
"P16","A","WRITE",240,308,161081
"P16","A","WRITE",256,317,161115
"P16","A","WRITE",263,310,161148
"P16","A","WRITE",249,309,161181
"P16","A","WRITE",264,306,161215
"P16","A","WRITE",263,315,161247
"P16","A","WRITE",254,310,161280
"P16","A","WRITE",230,316,161313
"P16","A","WRITE",239,319,161346
"P16","A","WRITE",230,322,161380
"P16","A","WRITE",222,326,161413
"P16","A","WRITE",224,319,161446
"P16","A","WRITE",230,325,161481
"P16","A","WRITE",374,307,161515
"P16","A","WRITE",366,322,161548
"P16","A","WRITE",373,322,161581
"P16","A","WRITE",376,317,161614
"P16","A","WRITE",375,318,161647
"P16","A","WRITE",362,312,161680
"P16","A","WRITE",372,317,161713
"P16","A","WRITE",374,319,161745
"P16","A","WRITE",378,318,161778
"P16","A","WRITE",372,319,161811
"P16","A","WRITE",429,331,161844
"P16","A","WRITE",418,326,161878
"P16","A","WRITE",414,327,161910
"P16","A","WRITE",412,317,161942
"P16","A","WRITE",417,316,161975
"P16","A","WRITE",410,322,162009
"P16","A","WRITE",425,332,162042
"P16","A","WRITE",420,319,162075
"P16","A","WRITE",427,332,162107
"P16","A","WRITE",422,321,162140
"P16","A","WRITE",369,350,162173
"P16","A","WRITE",353,368,162206
"P16","A","WRITE",350,370,162239
"P16","A","WRITE",352,374,162273
"P16","A","WRITE",346,370,162306
"P16","A","WRITE",347,355,162338
"P16","A","WRITE",357,366,162371
"P16","A","WRITE",373,360,162405
"P16","A","WRITE",373,363,162439
"P16","A","WRITE",383,361,162476
"P16","A","WRITE",379,369,162510
"P16","A","WRITE",284,375,162544
"P16","A","WRITE",271,374,162579
"P16","A","WRITE",269,379,162617
"P16","A","WRITE",282,369,162652
"P16","A","WRITE",274,381,162687
"P16","A","WRITE",281,389,162722
"P16","A","WRITE",276,375,162756
"P16","A","WRITE",277,397,162790
"P16","A","WRITE",387,388,165336
"P16","A","WRITE",388,389,165361
"P16","A","WRITE",382,346,165398
"P16","A","WRITE",357,346,165434
"P16","A","WRITE",361,347,165472
"P16","A","WRITE",355,340,165506
"P16","A","WRITE",357,346,165539
"P16","A","WRITE",354,337,165573
"P16","A","WRITE",366,343,165607
"P16","A","WRITE",348,340,165640
"P16","A","WRITE",363,334,165673
"P16","A","WRITE",231,349,165705
"P16","A","WRITE",250,362,165737
"P16","A","WRITE",248,352,165771
"P16","A","WRITE",243,356,165804
"P16","A","WRITE",249,353,165837
"P16","A","WRITE",249,350,165871
"P16","A","WRITE",246,354,165904
"P16","A","WRITE",244,350,165938
"P16","A","WRITE",244,354,165971
"P16","A","WRITE",253,360,166006
"P16","A","WRITE",245,353,166041
"P16","A","WRITE",251,350,166074
"P16","A","WRITE",276,360,166108
"P16","A","WRITE",307,346,166141
"P16","A","WRITE",319,349,166174
"P16","A","WRITE",317,351,166208
"P16","A","WRITE",315,356,166241
"P16","A","WRITE",316,356,166276
"P16","A","WRITE",311,351,166310
"P16","A","WRITE",313,357,166344
"P16","A","WRITE",379,347,166377
"P16","A","WRITE",390,349,166411
"P16","A","WRITE",383,350,166444
"P16","A","WRITE",385,354,166477
"P16","A","WRITE",382,349,166510
"P16","A","WRITE",378,355,166546
"P16","A","WRITE",211,350,166580
"P16","A","WRITE",223,347,166613
"P16","A","WRITE",214,347,166646
"P16","A","WRITE",215,345,166680
"P16","A","WRITE",208,337,166713
"P16","A","WRITE",212,342,166746
"P16","A","WRITE",200,412,166900
"P16","A","WRITE",200,361,166965
"P16","A","WRITE",190,352,167034
"P16","A","WRITE",196,355,167060
"P16","A","WRITE",199,359,167097
"P16","A","WRITE",193,357,167129
"P16","A","WRITE",199,359,167162
"P16","A","WRITE",244,366,167195
"P16","A","WRITE",263,353,167229
"P16","A","WRITE",264,364,167264
"P16","A","WRITE",264,350,167298
"P16","A","WRITE",269,359,167332
"P16","A","WRITE",266,341,167367
"P16","A","WRITE",270,334,167400
"P16","A","WRITE",254,344,167444
"P16","A","WRITE",263,347,167478
"P16","A","WRITE",339,349,167513
"P16","A","WRITE",357,364,167554
"P16","A","WRITE",340,368,167590
"P16","A","WRITE",337,363,167625
"P16","A","WRITE",353,360,167661
"P16","A","WRITE",342,366,167695
"P16","A","WRITE",351,360,167729
"P16","A","WRITE",352,371,167762
"P16","A","WRITE",213,360,167797
"P16","A","WRITE",235,377,167834
"P16","A","WRITE",240,364,167869
"P16","A","WRITE",233,378,167902
"P16","A","WRITE",239,363,167935
"P16","A","WRITE",232,369,167968
"P16","A","WRITE",241,369,168002
"P16","A","WRITE",235,370,168035
"P16","A","WRITE",229,366,168069
"P16","A","WRITE",244,371,168102
"P16","A","WRITE",229,361,168135
"P16","A","WRITE",212,365,168168
"P16","A","WRITE",215,371,168202
"P16","A","WRITE",223,361,168237
"P16","A","WRITE",221,420,168271
"P16","A","WRITE",242,369,168387
"P16","A","WRITE",217,333,168433
"P16","A","WRITE",225,345,168515
"P16","A","WRITE",224,345,168540
"P16","A","WRITE",235,335,168576
"P16","A","WRITE",231,345,168609
"P16","A","WRITE",222,359,168644
"P16","A","WRITE",212,365,168678
"P16","A","WRITE",229,353,168711
"P16","A","WRITE",228,359,168746
"P16","A","WRITE",221,358,168781
"P16","A","WRITE",229,362,168814
"P16","A","WRITE",268,357,168847
"P16","A","WRITE",277,357,168879
"P16","A","WRITE",274,366,168912
"P16","A","WRITE",266,365,168944
"P16","A","WRITE",266,366,168976
"P16","A","WRITE",270,367,169010
"P16","A","WRITE",270,355,169043
"P16","A","WRITE",279,366,169076
"P16","A","WRITE",222,371,169110
"P16","A","WRITE",209,365,169143
"P16","A","WRITE",221,374,169177
"P16","A","WRITE",206,374,169210
"P16","A","WRITE",206,372,169242
"P16","A","WRITE",202,366,169274
"P16","A","WRITE",208,370,169306
"P16","A","WRITE",208,368,169340
"P16","A","WRITE",208,366,169373
"P16","A","WRITE",209,365,169405
"P16","A","WRITE",209,373,169438
"P16","A","WRITE",205,369,169470
"P16","A","WRITE",201,368,169503
"P16","A","WRITE",212,370,169535
"P16","A","WRITE",208,371,169567
"P16","A","WRITE",203,369,169599
"P16","A","WRITE",206,367,169632
"P16","A","WRITE",214,372,169664
"P16","A","WRITE",204,375,169697
"P16","A","WRITE",211,373,169729
"P16","A","WRITE",210,371,169761
"P16","A","WRITE",213,365,169793
"P16","A","WRITE",210,369,169826
"P16","A","WRITE",212,369,169858
"P16","A","WRITE",210,371,169893
"P16","A","WRITE",208,361,169926
"P16","A","WRITE",212,360,169960
"P16","A","WRITE",208,371,169993
"P16","A","WRITE",209,367,170027
"P16","A","WRITE",208,371,170060
"P16","A","WRITE",204,373,170093
"P16","A","WRITE",686,1062,170211
"P16","A","WRITE",211,391,170256
"P16","A","WRITE",218,355,170325
"P16","A","WRITE",204,350,170349
"P16","A","WRITE",204,350,170385
"P16","A","WRITE",204,354,170416
"P16","A","WRITE",204,386,170451
"P16","A","WRITE",201,358,170484
"P16","A","WRITE",203,374,170517
"P16","A","WRITE",208,362,170552
"P16","A","WRITE",203,369,170586
"P16","A","WRITE",200,364,170621
"P16","A","WRITE",206,377,170655
"P16","A","WRITE",202,365,170691
"P16","A","WRITE",207,361,170724
"P16","A","WRITE",202,365,170758
"P16","A","WRITE",212,362,170791
"P16","A","WRITE",210,371,170825
"P16","A","WRITE",208,367,170858
"P16","A","WRITE",193,364,170891
"P16","A","WRITE",207,376,170925
"P16","A","WRITE",196,365,170958
"P16","A","WRITE",197,364,170990
"P16","A","WRITE",204,371,171024
"P16","A","WRITE",206,361,171057
"P16","A","WRITE",300,349,171090
"P16","A","WRITE",284,350,171122
"P16","A","WRITE",282,353,171155
"P16","A","WRITE",291,355,171190
"P16","A","WRITE",283,360,171224
"P16","A","WRITE",291,361,171257
"P16","A","WRITE",180,374,171289
"P16","A","WRITE",206,365,171323
"P16","A","WRITE",200,371,171357
"P16","A","WRITE",202,365,171390
"P16","A","WRITE",211,373,171423
"P16","A","WRITE",205,365,171456
"P16","A","WRITE",200,376,171489
"P16","A","WRITE",203,365,171522
"P16","A","WRITE",204,375,171555
"P16","A","WRITE",203,373,171589
"P16","A","WRITE",204,371,171623
"P16","A","WRITE",204,377,171656
"P16","A","WRITE",205,380,171688
"P16","A","WRITE",201,379,171721
"P16","A","WRITE",194,370,171754
"P16","A","WRITE",199,352,171787
"P16","A","WRITE",201,350,171819
"P16","A","WRITE",200,352,171852
"P16","A","WRITE",197,355,171884
"P16","A","WRITE",192,354,171917
"P16","A","WRITE",196,356,171950
"P16","A","WRITE",198,361,171983
"P16","A","WRITE",200,350,172015
"P16","A","WRITE",201,356,172048
"P16","A","WRITE",197,360,172081
"P16","A","WRITE",203,351,172114
