"participant","set","activity","x","y","timestamp"
"P08","A","BROWSE",534,560,166350
"P08","A","BROWSE",536,570,166383
"P08","A","BROWSE",529,570,166416
"P08","A","BROWSE",544,575,166447
"P08","A","BROWSE",508,572,166478
"P08","A","BROWSE",506,582,166510
"P08","A","BROWSE",508,581,166541
"P08","A","BROWSE",503,578,166573
"P08","A","BROWSE",504,578,166604
"P08","A","BROWSE",500,561,166635
"P08","A","BROWSE",510,569,166665
"P08","A","BROWSE",500,575,166697
"P08","A","BROWSE",507,577,166733
"P08","A","BROWSE",582,580,166765
"P08","A","BROWSE",574,569,166797
"P08","A","BROWSE",576,572,166829
"P08","A","BROWSE",633,571,166863
"P08","A","BROWSE",618,565,166894
"P08","A","BROWSE",623,571,166925
"P08","A","BROWSE",616,567,166957
"P08","A","BROWSE",622,576,166989
"P08","A","BROWSE",616,570,167021
"P08","A","BROWSE",624,575,167052
"P08","A","BROWSE",615,572,167083
"P08","A","BROWSE",550,582,167114
"P08","A","BROWSE",489,579,167147
"P08","A","BROWSE",488,583,167179
"P08","A","BROWSE",486,585,167211
"P08","A","BROWSE",486,590,167242
"P08","A","BROWSE",489,593,167274
"P08","A","BROWSE",480,593,167310
"P08","A","BROWSE",480,584,167343
"P08","A","BROWSE",483,592,167374
"P08","A","BROWSE",511,590,167408
"P08","A","BROWSE",515,594,167440
"P08","A","BROWSE",516,584,167471
"P08","A","BROWSE",516,596,167504
"P08","A","BROWSE",515,585,167536
"P08","A","BROWSE",509,589,167568
"P08","A","BROWSE",514,601,167599
"P08","A","BROWSE",737,455,167630
"P08","A","BROWSE",766,438,167662
"P08","A","BROWSE",761,437,167694
"P08","A","BROWSE",761,442,167726
"P08","A","BROWSE",758,443,167758
"P08","A","BROWSE",754,436,167790
"P08","A","BROWSE",758,445,167822
"P08","A","BROWSE",726,443,167854
"P08","A","BROWSE",573,405,167891
"P08","A","BROWSE",575,405,167924
"P08","A","BROWSE",571,405,167956
"P08","A","BROWSE",572,406,167986
"P08","A","BROWSE",572,404,168017
"P08","A","BROWSE",568,404,168048
"P08","A","BROWSE",577,400,168079
"P08","A","BROWSE",509,399,168110
"P08","A","BROWSE",463,417,168142
"P08","A","BROWSE",464,416,168171
"P08","A","BROWSE",462,416,168203
"P08","A","BROWSE",456,419,168234
"P08","A","BROWSE",454,417,168265
"P08","A","BROWSE",459,420,168296
"P08","A","BROWSE",460,416,168328
"P08","A","BROWSE",464,421,168358
"P08","A","BROWSE",454,424,168390
"P08","A","BROWSE",462,423,168421
"P08","A","BROWSE",465,425,168458
"P08","A","BROWSE",455,418,168490
"P08","A","BROWSE",458,424,168523
"P08","A","BROWSE",458,423,168555
"P08","A","BROWSE",460,420,168588
"P08","A","BROWSE",452,386,168620
"P08","A","BROWSE",454,384,168652
"P08","A","BROWSE",460,383,168684
"P08","A","BROWSE",449,386,168715
"P08","A","BROWSE",458,385,168747
"P08","A","BROWSE",458,379,168778
"P08","A","BROWSE",528,388,168810
"P08","A","BROWSE",549,400,168841
"P08","A","BROWSE",551,396,168873
"P08","A","BROWSE",555,409,168903
"P08","A","BROWSE",556,386,168934
"P08","A","BROWSE",556,399,168964
"P08","A","BROWSE",555,395,168994
"P08","A","BROWSE",556,397,169030
"P08","A","BROWSE",549,387,169062
"P08","A","BROWSE",553,390,169096
"P08","A","BROWSE",546,401,169130
"P08","A","BROWSE",545,402,169163
"P08","A","BROWSE",552,400,169197
"P08","A","BROWSE",513,465,169229
"P08","A","BROWSE",513,479,169263
"P08","A","BROWSE",505,529,169292
"P08","A","BROWSE",504,535,169325
"P08","A","BROWSE",514,536,169357
"P08","A","BROWSE",510,539,169388
"P08","A","BROWSE",505,531,169419
"P08","A","BROWSE",504,539,169451
"P08","A","BROWSE",517,546,169482
"P08","A","BROWSE",523,557,169513
"P08","A","BROWSE",520,555,169546
"P08","A","BROWSE",515,556,169585
"P08","A","BROWSE",614,406,169618
"P08","A","BROWSE",608,395,169651
"P08","A","BROWSE",613,396,169685
"P08","A","BROWSE",613,403,169717
"P08","A","BROWSE",610,398,169748
"P08","A","BROWSE",594,382,169779
"P08","A","BROWSE",585,382,169810
"P08","A","BROWSE",590,387,169842
"P08","A","BROWSE",581,382,169873
"P08","A","BROWSE",585,385,169904
"P08","A","BROWSE",587,384,169936
"P08","A","BROWSE",591,386,169967
"P08","A","BROWSE",598,387,169998
"P08","A","BROWSE",593,386,170029
"P08","A","BROWSE",589,380,170061
"P08","A","BROWSE",589,385,170092
"P08","A","BROWSE",587,383,170124
"P08","A","BROWSE",588,392,170159
"P08","A","BROWSE",590,386,170194
"P08","A","BROWSE",610,387,170226
"P08","A","BROWSE",674,388,170259
"P08","A","BROWSE",678,384,170291
"P08","A","BROWSE",673,379,170322
"P08","A","BROWSE",674,386,170353
"P08","A","BROWSE",680,386,170384
"P08","A","BROWSE",679,389,170415
"P08","A","BROWSE",674,387,170447
"P08","A","BROWSE",679,388,170478
"P08","A","BROWSE",683,385,170509
"P08","A","BROWSE",679,386,170541
"P08","A","BROWSE",679,396,170572
"P08","A","BROWSE",714,382,170604
"P08","A","BROWSE",1221,185,170635
"P08","A","BROWSE",1731,-50,170667
"P08","A","BROWSE",2022,-195,170700
"P08","A","BROWSE",1753,-22,170735
"P08","A","BROWSE",1747,-29,170770
"P08","A","BROWSE",1757,-40,170819
"P08","A","BROWSE",1742,-10,170850
"P08","A","BROWSE",1748,1,170884
"P08","A","BROWSE",1723,-33,170917
"P08","A","BROWSE",1727,-36,170952
"P08","A","BROWSE",1722,-30,170987
"P08","A","BROWSE",1726,-23,171022
"P08","A","BROWSE",1721,-38,171057
"P08","A","BROWSE",1720,-37,171093
"P08","A","BROWSE",1724,-35,171127
"P08","A","BROWSE",1727,-35,171161
"P08","A","BROWSE",1725,-51,171197
"P08","A","BROWSE",1732,-53,171232
"P08","A","BROWSE",1728,-25,171266
"P08","A","BROWSE",1726,-36,171304
"P08","A","BROWSE",1734,-47,171343
"P08","A","BROWSE",1346,87,171379
"P08","A","BROWSE",852,253,171413
"P08","A","BROWSE",621,344,171446
"P08","A","BROWSE",634,334,171475
"P08","A","BROWSE",645,334,171509
"P08","A","BROWSE",637,329,171544
"P08","A","BROWSE",638,337,171577
"P08","A","BROWSE",617,348,171615
"P08","A","BROWSE",614,352,171648
"P08","A","BROWSE",617,351,171680
"P08","A","BROWSE",610,355,171714
"P08","A","BROWSE",618,355,171746
"P08","A","BROWSE",621,343,171779
"P08","A","BROWSE",615,347,171811
"P08","A","BROWSE",630,344,171847
"P08","A","BROWSE",631,352,171883
"P08","A","BROWSE",615,352,171917
"P08","A","BROWSE",623,353,171952
"P08","A","BROWSE",619,355,171985
"P08","A","BROWSE",622,358,172017
"P08","A","BROWSE",625,349,172049
"P08","A","BROWSE",634,349,172081
"P08","A","BROWSE",627,347,172114
"P08","A","BROWSE",622,354,172146
"P08","A","BROWSE",620,347,172178
"P08","A","BROWSE",616,348,172210
"P08","A","BROWSE",634,353,172242
"P08","A","BROWSE",719,417,172273
"P08","A","BROWSE",750,471,172307
"P08","A","BROWSE",767,492,172340
"P08","A","BROWSE",766,489,172372
"P08","A","BROWSE",764,472,172408
"P08","A","BROWSE",774,475,172443
"P08","A","BROWSE",762,494,172478
"P08","A","BROWSE",769,485,172514
"P08","A","BROWSE",770,476,172546
"P08","A","BROWSE",766,483,172579
"P08","A","BROWSE",772,489,172612
"P08","A","BROWSE",764,485,172645
"P08","A","BROWSE",804,495,172677
"P08","A","BROWSE",829,512,172709
"P08","A","BROWSE",834,508,172742
"P08","A","BROWSE",829,496,172774
"P08","A","BROWSE",834,508,172806
"P08","A","BROWSE",757,516,172838
"P08","A","BROWSE",666,512,172870
"P08","A","BROWSE",668,504,172903
"P08","A","BROWSE",662,502,172935
"P08","A","BROWSE",660,501,172970
"P08","A","BROWSE",655,505,173006
"P08","A","BROWSE",658,487,173040
"P08","A","BROWSE",676,490,173074
"P08","A","BROWSE",672,488,173106
"P08","A","BROWSE",682,487,173139
"P08","A","BROWSE",656,475,173171
"P08","A","BROWSE",677,481,173203
"P08","A","BROWSE",666,481,173235
"P08","A","BROWSE",667,481,173268
"P08","A","BROWSE",664,489,173300
"P08","A","BROWSE",1038,486,173332
"P08","A","BROWSE",1111,503,173364
"P08","A","BROWSE",1128,496,173398
"P08","A","BROWSE",1130,504,173430
"P08","A","BROWSE",1132,505,173463
"P08","A","BROWSE",1127,513,173495
"P08","A","BROWSE",1124,508,173532
"P08","A","BROWSE",1066,480,173569
"P08","A","BROWSE",1074,489,173603
"P08","A","BROWSE",1068,494,173639
"P08","A","BROWSE",1075,484,173672
"P08","A","BROWSE",1073,497,173704
"P08","A","BROWSE",1075,505,173737
"P08","A","BROWSE",1085,486,173770
"P08","A","BROWSE",1086,486,173802
"P08","A","BROWSE",1086,471,173836
"P08","A","BROWSE",1090,494,173868
"P08","A","BROWSE",1085,490,173900
"P08","A","BROWSE",1096,481,173932
"P08","A","BROWSE",1087,476,173964
"P08","A","BROWSE",1079,491,173996
"P08","A","BROWSE",1082,492,174028
"P08","A","BROWSE",1077,460,174061
"P08","A","BROWSE",961,489,174096
"P08","A","BROWSE",947,489,174131
"P08","A","BROWSE",954,496,174165
"P08","A","BROWSE",948,490,174199
"P08","A","BROWSE",959,498,174232
"P08","A","BROWSE",951,495,174265
"P08","A","BROWSE",944,490,174298
"P08","A","BROWSE",1115,507,174331
"P08","A","BROWSE",1118,511,174362
"P08","A","BROWSE",1120,527,174395
"P08","A","BROWSE",1127,521,174426
"P08","A","BROWSE",1126,516,174458
"P08","A","BROWSE",1125,512,174490
"P08","A","BROWSE",1207,508,174522
"P08","A","BROWSE",1403,909,174614
"P08","A","BROWSE",1333,525,174639
"P08","A","BROWSE",1331,505,174716
"P08","A","BROWSE",1327,517,174741
"P08","A","BROWSE",1321,509,174777
"P08","A","BROWSE",1324,515,174810
"P08","A","BROWSE",1362,507,174843
"P08","A","BROWSE",1372,506,174876
"P08","A","BROWSE",1378,479,174909
"P08","A","BROWSE",1369,484,174942
"P08","A","BROWSE",1372,500,174975
"P08","A","BROWSE",1359,490,175008
"P08","A","BROWSE",1378,485,175040
"P08","A","BROWSE",1061,503,175074
"P08","A","BROWSE",1078,509,175106
"P08","A","BROWSE",1077,499,175138
"P08","A","BROWSE",1086,509,175170
"P08","A","BROWSE",1082,488,175201
"P08","A","BROWSE",1084,504,175238
"P08","A","BROWSE",1087,502,175272
"P08","A","BROWSE",1080,500,175304
"P08","A","BROWSE",1084,505,175354
"P08","A","BROWSE",1052,513,175410
"P08","A","BROWSE",1064,522,175520
"P08","A","BROWSE",1309,582,175618
"P08","A","BROWSE",1310,569,175704
"P08","A","BROWSE",1314,585,175745
"P08","A","BROWSE",1336,582,175783
"P08","A","BROWSE",1326,570,175817
"P08","A","BROWSE",1328,579,175851
"P08","A","BROWSE",1322,568,175884
"P08","A","BROWSE",1134,562,175919
"P08","A","BROWSE",1124,568,175953
"P08","A","BROWSE",1139,548,175986
"P08","A","BROWSE",1148,563,176018
"P08","A","BROWSE",1123,554,176050
"P08","A","BROWSE",1144,549,176083
"P08","A","BROWSE",1132,561,176116
"P08","A","BROWSE",1127,545,176149
"P08","A","BROWSE",1138,553,176181
"P08","A","BROWSE",1060,525,176215
"P08","A","BROWSE",1056,500,176248
"P08","A","BROWSE",1054,494,176280
"P08","A","BROWSE",1046,499,176311
"P08","A","BROWSE",1054,496,176348
"P08","A","BROWSE",1061,506,176381
"P08","A","BROWSE",1058,507,176414
"P08","A","BROWSE",1050,505,176447
"P08","A","BROWSE",1055,511,176481
"P08","A","BROWSE",1093,483,176513
"P08","A","BROWSE",1085,480,176546
"P08","A","BROWSE",1084,491,176579
"P08","A","BROWSE",1083,478,176612
"P08","A","BROWSE",1079,492,176644
"P08","A","BROWSE",1077,479,176676
"P08","A","BROWSE",1087,486,176708
"P08","A","BROWSE",1078,476,176739
"P08","A","BROWSE",1076,487,176772
"P08","A","BROWSE",1087,488,176805
"P08","A","BROWSE",1083,480,176838
"P08","A","BROWSE",1082,493,176870
"P08","A","BROWSE",1087,492,176908
"P08","A","BROWSE",1088,497,176941
"P08","A","BROWSE",1078,474,176974
"P08","A","BROWSE",1084,485,177008
"P08","A","BROWSE",1249,335,177042
"P08","A","BROWSE",1535,62,177074
"P08","A","BROWSE",1581,20,177107
"P08","A","BROWSE",1588,8,177141
"P08","A","BROWSE",1587,17,177174
"P08","A","BROWSE",1581,15,177206
"P08","A","BROWSE",1584,15,177240
"P08","A","BROWSE",1720,-38,177274
"P08","A","BROWSE",1710,-51,177309
"P08","A","BROWSE",1711,-31,177344
"P08","A","BROWSE",1711,-32,177379
"P08","A","BROWSE",1700,-42,177414
"P08","A","BROWSE",1705,-44,177447
"P08","A","BROWSE",1700,-20,177483
"P08","A","BROWSE",1712,-36,177517
"P08","A","BROWSE",1711,-36,177554
"P08","A","BROWSE",1704,-32,177591
"P08","A","BROWSE",1706,-38,177624
"P08","A","BROWSE",1709,-43,177656
"P08","A","BROWSE",1718,-19,177690
"P08","A","BROWSE",1711,-37,177724
"P08","A","BROWSE",1722,-41,177755
"P08","A","BROWSE",1703,-25,177789
"P08","A","BROWSE",1691,1,177822
"P08","A","BROWSE",1714,-40,177856
"P08","A","BROWSE",1383,70,177890
"P08","A","BROWSE",852,231,177925
"P08","A","BROWSE",527,366,177961
"P08","A","BROWSE",531,359,177989
"P08","A","BROWSE",558,363,178022
"P08","A","BROWSE",553,365,178059
"P08","A","BROWSE",554,365,178094
"P08","A","BROWSE",522,317,178127
"P08","A","BROWSE",517,307,178161
"P08","A","BROWSE",522,311,178194
"P08","A","BROWSE",521,312,178227
"P08","A","BROWSE",523,316,178259
"P08","A","BROWSE",538,317,178291
"P08","A","BROWSE",535,319,178323
"P08","A","BROWSE",533,331,178355
"P08","A","BROWSE",533,320,178387
"P08","A","BROWSE",539,313,178419
"P08","A","BROWSE",540,319,178451
"P08","A","BROWSE",532,313,178483
"P08","A","BROWSE",490,363,178515
"P08","A","BROWSE",493,356,178547
"P08","A","BROWSE",493,361,178579
"P08","A","BROWSE",490,361,178615
"P08","A","BROWSE",499,359,178648
"P08","A","BROWSE",491,358,178682
"P08","A","BROWSE",493,360,178716
"P08","A","BROWSE",491,356,178749
"P08","A","BROWSE",480,545,178781
"P08","A","BROWSE",480,553,178813
"P08","A","BROWSE",480,556,178845
"P08","A","BROWSE",477,553,178876
"P08","A","BROWSE",484,545,178908
"P08","A","BROWSE",477,552,178940
"P08","A","BROWSE",485,550,178973
"P08","A","BROWSE",485,552,179004
"P08","A","BROWSE",488,546,179036
"P08","A","BROWSE",554,556,179068
"P08","A","BROWSE",549,551,179100
"P08","A","BROWSE",543,551,179132
"P08","A","BROWSE",541,535,179168
"P08","A","BROWSE",549,554,179201
"P08","A","BROWSE",549,546,179234
"P08","A","BROWSE",574,540,179268
"P08","A","BROWSE",594,542,179299
"P08","A","BROWSE",601,538,179330
"P08","A","BROWSE",595,539,179361
"P08","A","BROWSE",599,552,179391
"P08","A","BROWSE",593,544,179422
"P08","A","BROWSE",470,560,179453
"P08","A","BROWSE",479,557,179484
"P08","A","BROWSE",480,566,179515
"P08","A","BROWSE",482,564,179546
"P08","A","BROWSE",482,569,179577
"P08","A","BROWSE",479,550,179608
"P08","A","BROWSE",479,551,179638
"P08","A","BROWSE",484,561,179669
"P08","A","BROWSE",481,560,179700
"P08","A","BROWSE",487,556,179736
"P08","A","BROWSE",468,558,179768
"P08","A","BROWSE",472,552,179801
"P08","A","BROWSE",470,564,179834
"P08","A","BROWSE",473,560,179865
"P08","A","BROWSE",535,577,179896
"P08","A","BROWSE",535,578,179927
"P08","A","BROWSE",532,571,179958
"P08","A","BROWSE",533,579,179988
"P08","A","BROWSE",538,586,180018
"P08","A","BROWSE",531,578,180049
"P08","A","BROWSE",536,583,180079
"P08","A","BROWSE",534,582,180109
"P08","A","BROWSE",540,572,180140
"P08","A","BROWSE",534,569,180170
"P08","A","BROWSE",536,565,180200
"P08","A","BROWSE",527,578,180231
"P08","A","BROWSE",534,581,180262
"P08","A","BROWSE",527,574,180297
"P08","A","BROWSE",484,554,180329
"P08","A","BROWSE",469,544,180362
"P08","A","BROWSE",469,552,180395
"P08","A","BROWSE",476,559,180427
"P08","A","BROWSE",480,548,180459
"P08","A","BROWSE",471,550,180490
"P08","A","BROWSE",466,542,180522
"P08","A","BROWSE",470,545,180553
"P08","A","BROWSE",476,552,180584
"P08","A","BROWSE",483,551,180615
"P08","A","BROWSE",529,546,180646
"P08","A","BROWSE",531,553,180678
"P08","A","BROWSE",525,556,180708
"P08","A","BROWSE",525,558,180738
"P08","A","BROWSE",521,554,180769
"P08","A","BROWSE",523,557,180799
"P08","A","BROWSE",519,567,180831
"P08","A","BROWSE",519,572,180866
"P08","A","BROWSE",519,576,180898
"P08","A","BROWSE",522,569,180930
"P08","A","BROWSE",519,576,180963
"P08","A","BROWSE",522,567,180993
"P08","A","BROWSE",519,563,181024
"P08","A","BROWSE",559,571,181054
"P08","A","BROWSE",569,577,181084
"P08","A","BROWSE",569,569,181114
"P08","A","BROWSE",572,571,181144
"P08","A","BROWSE",568,565,181174
"P08","A","BROWSE",565,570,181205
"P08","A","BROWSE",616,557,181235
"P08","A","BROWSE",618,570,181265
"P08","A","BROWSE",613,561,181295
"P08","A","BROWSE",612,555,181325
"P08","A","BROWSE",619,555,181355
"P08","A","BROWSE",612,564,181385
"P08","A","BROWSE",618,571,181420
"P08","A","BROWSE",444,583,181451
"P08","A","BROWSE",453,580,181482
"P08","A","BROWSE",465,583,181515
"P08","A","BROWSE",464,585,181546
"P08","A","BROWSE",457,583,181576
"P08","A","BROWSE",463,575,181606
"P08","A","BROWSE",470,584,181635
"P08","A","BROWSE",467,577,181665
"P08","A","BROWSE",521,583,181695
"P08","A","BROWSE",531,584,181725
"P08","A","BROWSE",535,581,181755
"P08","A","BROWSE",527,587,181786
"P08","A","BROWSE",531,588,181816
"P08","A","BROWSE",534,594,181846
"P08","A","BROWSE",532,585,181876
"P08","A","BROWSE",538,583,181906
"P08","A","BROWSE",531,585,181936
"P08","A","BROWSE",577,582,181971
"P08","A","BROWSE",581,573,182002
"P08","A","BROWSE",589,584,182034
"P08","A","BROWSE",570,580,182066
"P08","A","BROWSE",587,587,182097
"P08","A","BROWSE",590,581,182127
"P08","A","BROWSE",580,580,182157
"P08","A","BROWSE",614,585,182187
"P08","A","BROWSE",612,577,182217
"P08","A","BROWSE",617,588,182247
"P08","A","BROWSE",614,581,182277
"P08","A","BROWSE",622,583,182307
"P08","A","BROWSE",617,584,182337
"P08","A","BROWSE",620,579,182368
"P08","A","BROWSE",625,580,182398
"P08","A","BROWSE",616,581,182428
"P08","A","BROWSE",615,582,182459
"P08","A","BROWSE",613,581,182489
"P08","A","BROWSE",523,587,182524
"P08","A","BROWSE",529,582,182556
"P08","A","BROWSE",531,591,182589
"P08","A","BROWSE",526,586,182621
"P08","A","BROWSE",525,595,182652
"P08","A","BROWSE",519,578,182682
"P08","A","BROWSE",525,583,182712
"P08","A","BROWSE",558,573,182743
"P08","A","BROWSE",555,585,182773
"P08","A","BROWSE",548,583,182803
"P08","A","BROWSE",556,579,182833
"P08","A","BROWSE",523,379,182863
"P08","A","BROWSE",534,395,182893
"P08","A","BROWSE",523,374,182923
"P08","A","BROWSE",534,377,182954
"P08","A","BROWSE",527,372,182985
"P08","A","BROWSE",527,374,183015
"P08","A","BROWSE",541,313,183046
"P08","A","BROWSE",537,313,183082
"P08","A","BROWSE",539,315,183113
"P08","A","BROWSE",536,320,183145
"P08","A","BROWSE",542,317,183178
"P08","A","BROWSE",541,325,183209
"P08","A","BROWSE",586,429,183239
"P08","A","BROWSE",585,465,183270
"P08","A","BROWSE",587,465,183300
"P08","A","BROWSE",586,472,183331
"P08","A","BROWSE",592,467,183361
"P08","A","BROWSE",578,466,183391
"P08","A","BROWSE",595,479,183421
"P08","A","BROWSE",589,481,183451
"P08","A","BROWSE",592,472,183482
"P08","A","BROWSE",588,471,183512
"P08","A","BROWSE",595,470,183542
"P08","A","BROWSE",587,470,183573
"P08","A","BROWSE",593,466,183603
"P08","A","BROWSE",591,476,183638
"P08","A","BROWSE",542,397,183670
"P08","A","BROWSE",531,326,183702
"P08","A","BROWSE",526,334,183735
"P08","A","BROWSE",534,332,183767
"P08","A","BROWSE",518,324,183797
"P08","A","BROWSE",522,331,183827
"P08","A","BROWSE",541,319,183858
"P08","A","BROWSE",534,312,183888
"P08","A","BROWSE",542,317,183919
"P08","A","BROWSE",537,313,183949
"P08","A","BROWSE",538,316,183979
"P08","A","BROWSE",530,318,184009
"P08","A","BROWSE",536,313,184040
"P08","A","BROWSE",535,306,184070
"P08","A","BROWSE",754,359,184103
"P08","A","BROWSE",983,458,184133
"P08","A","BROWSE",983,452,184164
"P08","A","BROWSE",982,449,184199
"P08","A","BROWSE",1036,499,184231
"P08","A","BROWSE",1111,551,184263
"P08","A","BROWSE",1107,563,184295
"P08","A","BROWSE",1101,573,184326
"P08","A","BROWSE",1109,559,184357
"P08","A","BROWSE",1107,565,184387
"P08","A","BROWSE",1108,559,184418
"P08","A","BROWSE",1114,559,184448
"P08","A","BROWSE",1115,564,184478
"P08","A","BROWSE",1103,564,184508
"P08","A","BROWSE",1116,562,184538
"P08","A","BROWSE",1097,536,184568
"P08","A","BROWSE",1102,499,184598
"P08","A","BROWSE",1099,491,184628
"P08","A","BROWSE",1098,497,184658
"P08","A","BROWSE",1097,491,184688
"P08","A","BROWSE",1099,497,184718
"P08","A","BROWSE",1214,478,184753
"P08","A","BROWSE",1216,484,184784
"P08","A","BROWSE",1208,479,184817
"P08","A","BROWSE",1217,478,184849
"P08","A","BROWSE",1222,471,184880
"P08","A","BROWSE",1216,473,184911
"P08","A","BROWSE",1218,480,184941
"P08","A","BROWSE",1212,476,184971
"P08","A","BROWSE",1215,471,185002
"P08","A","BROWSE",1219,470,185033
"P08","A","BROWSE",1214,478,185063
"P08","A","BROWSE",1214,477,185094
"P08","A","BROWSE",1214,472,185125
"P08","A","BROWSE",1216,482,185156
"P08","A","BROWSE",1212,481,185187
"P08","A","BROWSE",1217,481,185219
"P08","A","BROWSE",1217,480,185251
"P08","A","BROWSE",1217,479,185283
"P08","A","BROWSE",1212,477,185320
"P08","A","BROWSE",1213,480,185353
"P08","A","BROWSE",1222,471,185387
"P08","A","BROWSE",1215,472,185421
"P08","A","BROWSE",1213,468,185454
"P08","A","BROWSE",1219,469,185487
"P08","A","BROWSE",1244,455,185519
"P08","A","BROWSE",1501,169,185551
"P08","A","BROWSE",1619,14,185582
"P08","A","BROWSE",1499,90,185614
"P08","A","BROWSE",1507,95,185648
"P08","A","BROWSE",1513,78,185682
"P08","A","BROWSE",1516,74,185717
"P08","A","BROWSE",1509,79,185743
"P08","A","BROWSE",1508,93,185777
"P08","A","BROWSE",1502,84,185811
"P08","A","BROWSE",1507,95,185843
"P08","A","BROWSE",1370,168,185882
"P08","A","BROWSE",1071,515,185915
"P08","A","BROWSE",973,794,185949
"P08","A","BROWSE",990,777,185983
"P08","A","BROWSE",989,779,186015
"P08","A","BROWSE",991,790,186046
"P08","A","BROWSE",974,780,186078
"P08","A","BROWSE",979,770,186110
"P08","A","BROWSE",991,783,186141
"P08","A","BROWSE",960,773,186173
"P08","A","BROWSE",979,782,186205
"P08","A","BROWSE",808,477,186236
"P08","A","BROWSE",733,303,186268
"P08","A","BROWSE",752,310,186300
"P08","A","BROWSE",752,324,186333
"P08","A","BROWSE",757,322,186364
"P08","A","BROWSE",743,315,186396
"P08","A","BROWSE",749,319,186433
"P08","A","BROWSE",750,318,186466
"P08","A","BROWSE",747,317,186499
"P08","A","BROWSE",751,305,186533
"P08","A","BROWSE",747,322,186563
"P08","A","BROWSE",742,327,186588
"P08","A","BROWSE",759,320,186616
"P08","A","BROWSE",644,346,186646
"P08","A","BROWSE",560,365,186671
"P08","A","BROWSE",568,376,186698
"P08","A","BROWSE",574,390,186729
"P08","A","BROWSE",567,365,186760
"P08","A","BROWSE",571,368,186790
"P08","A","BROWSE",507,285,186821
"P08","A","BROWSE",516,282,186851
"P08","A","BROWSE",543,295,186882
"P08","A","BROWSE",547,312,186913
"P08","A","BROWSE",545,308,186945
"P08","A","BROWSE",535,300,186976
"P08","A","BROWSE",534,299,187012
"P08","A","BROWSE",554,304,187046
"P08","A","BROWSE",588,417,187077
"P08","A","BROWSE",508,545,187250
"P08","A","BROWSE",521,548,187299
"P08","A","BROWSE",515,549,187367
"P08","A","BROWSE",514,550,187392
"P08","A","BROWSE",516,556,187424
"P08","A","BROWSE",509,546,187456
"P08","A","BROWSE",528,540,187489
"P08","A","BROWSE",530,537,187520
"P08","A","BROWSE",531,552,187556
"P08","A","BROWSE",531,547,187588
"P08","A","BROWSE",590,532,187620
"P08","A","BROWSE",594,546,187651
"P08","A","BROWSE",588,544,187683
"P08","A","BROWSE",583,532,187714
"P08","A","BROWSE",584,538,187745
"P08","A","BROWSE",581,537,187775
"P08","A","BROWSE",611,550,187805
"P08","A","BROWSE",617,546,187836
"P08","A","BROWSE",625,543,187866
"P08","A","BROWSE",473,554,187897
"P08","A","BROWSE",480,566,187927
"P08","A","BROWSE",476,559,187958
"P08","A","BROWSE",477,561,187988
"P08","A","BROWSE",479,567,188018
"P08","A","BROWSE",473,569,188048
"P08","A","BROWSE",471,568,188078
"P08","A","BROWSE",521,557,188113
"P08","A","BROWSE",524,562,188145
"P08","A","BROWSE",520,546,188177
"P08","A","BROWSE",534,563,188208
"P08","A","BROWSE",532,554,188240
"P08","A","BROWSE",532,555,188272
"P08","A","BROWSE",541,548,188303
"P08","A","BROWSE",575,554,188333
"P08","A","BROWSE",579,550,188363
"P08","A","BROWSE",579,557,188393
"P08","A","BROWSE",577,559,188423
"P08","A","BROWSE",577,559,188454
"P08","A","BROWSE",570,547,188484
"P08","A","BROWSE",607,556,188514
"P08","A","BROWSE",604,551,188544
"P08","A","BROWSE",609,545,188574
"P08","A","BROWSE",605,552,188603
"P08","A","BROWSE",600,549,188634
"P08","A","BROWSE",608,557,188669
"P08","A","BROWSE",606,561,188700
"P08","A","BROWSE",605,549,188732
"P08","A","BROWSE",601,558,188763
"P08","A","BROWSE",631,557,188795
"P08","A","BROWSE",624,552,188826
"P08","A","BROWSE",625,557,188856
"P08","A","BROWSE",626,553,188888
"P08","A","BROWSE",623,568,188918
"P08","A","BROWSE",621,548,188948
"P08","A","BROWSE",616,555,188978
"P08","A","BROWSE",497,572,189010
"P08","A","BROWSE",502,569,189040
"P08","A","BROWSE",507,567,189073
"P08","A","BROWSE",502,565,189105
"P08","A","BROWSE",495,558,189135
"P08","A","BROWSE",494,547,189166
"P08","A","BROWSE",462,573,189198
"P08","A","BROWSE",469,575,189234
"P08","A","BROWSE",469,571,189269
"P08","A","BROWSE",460,564,189302
"P08","A","BROWSE",461,557,189336
"P08","A","BROWSE",473,579,189369
"P08","A","BROWSE",471,581,189401
"P08","A","BROWSE",500,606,189434
"P08","A","BROWSE",518,608,189467
"P08","A","BROWSE",518,611,189500
"P08","A","BROWSE",527,608,189532
"P08","A","BROWSE",518,605,189564
"P08","A","BROWSE",520,601,189595
"P08","A","BROWSE",521,601,189626
"P08","A","BROWSE",518,598,189658
"P08","A","BROWSE",546,583,189690
"P08","A","BROWSE",590,508,189720
"P08","A","BROWSE",593,514,189751
"P08","A","BROWSE",589,514,189786
"P08","A","BROWSE",582,519,189820
"P08","A","BROWSE",580,509,189851
"P08","A","BROWSE",579,507,189884
"P08","A","BROWSE",588,510,189916
"P08","A","BROWSE",590,514,189947
"P08","A","BROWSE",584,515,189978
"P08","A","BROWSE",545,481,190009
"P08","A","BROWSE",556,486,190041
"P08","A","BROWSE",536,468,190073
