"participant","set","activity","x","y","timestamp"
"P15","B","DEBUG",424,181,139544
"P15","B","DEBUG",419,183,139586
"P15","B","DEBUG",421,150,139629
"P15","B","DEBUG",415,187,139671
"P15","B","DEBUG",421,133,139721
"P15","B","DEBUG",420,117,139766
"P15","B","DEBUG",426,128,139816
"P15","B","DEBUG",422,105,139859
"P15","B","DEBUG",467,333,139900
"P15","B","DEBUG",466,344,139946
"P15","B","DEBUG",463,340,139989
"P15","B","DEBUG",463,349,140029
"P15","B","DEBUG",469,347,140069
"P15","B","DEBUG",466,346,140110
"P15","B","DEBUG",465,280,140151
"P15","B","DEBUG",505,335,140191
"P15","B","DEBUG",518,340,140233
"P15","B","DEBUG",510,344,140277
"P15","B","DEBUG",501,325,140320
"P15","B","DEBUG",517,336,140361
"P15","B","DEBUG",517,329,140411
"P15","B","DEBUG",565,339,140451
"P15","B","DEBUG",577,337,140493
"P15","B","DEBUG",573,336,140539
"P15","B","DEBUG",574,343,140580
"P15","B","DEBUG",572,347,140620
"P15","B","DEBUG",570,341,140661
"P15","B","DEBUG",505,351,140703
"P15","B","DEBUG",433,363,140743
"P15","B","DEBUG",421,354,140784
"P15","B","DEBUG",426,357,140825
"P15","B","DEBUG",428,357,140865
"P15","B","DEBUG",423,362,140908
"P15","B","DEBUG",422,356,140950
"P15","B","DEBUG",414,359,140992
"P15","B","DEBUG",508,355,141034
"P15","B","DEBUG",508,360,141076
"P15","B","DEBUG",507,357,141121
"P15","B","DEBUG",508,362,141165
"P15","B","DEBUG",515,361,141207
"P15","B","DEBUG",480,358,141248
"P15","B","DEBUG",430,357,141291
"P15","B","DEBUG",428,350,141331
"P15","B","DEBUG",418,354,141373
"P15","B","DEBUG",424,356,141417
"P15","B","DEBUG",428,361,141457
"P15","B","DEBUG",424,351,141500
"P15","B","DEBUG",432,357,141543
"P15","B","DEBUG",442,356,141585
"P15","B","DEBUG",443,351,141627
"P15","B","DEBUG",304,354,141673
"P15","B","DEBUG",292,346,141717
"P15","B","DEBUG",295,350,141758
"P15","B","DEBUG",293,351,141799
"P15","B","DEBUG",295,343,141841
"P15","B","DEBUG",295,347,141883
"P15","B","DEBUG",302,349,141925
"P15","B","DEBUG",314,353,141967
"P15","B","DEBUG",314,346,142009
"P15","B","DEBUG",315,357,142051
"P15","B","DEBUG",315,354,142094
"P15","B","DEBUG",312,350,142135
"P15","B","DEBUG",315,453,142178
"P15","B","DEBUG",317,446,142220
"P15","B","DEBUG",319,448,142265
"P15","B","DEBUG",315,446,142307
"P15","B","DEBUG",311,444,142348
"P15","B","DEBUG",341,472,142388
"P15","B","DEBUG",337,477,142429
"P15","B","DEBUG",341,467,142470
"P15","B","DEBUG",336,465,142512
"P15","B","DEBUG",327,467,142555
"P15","B","DEBUG",324,473,142598
"P15","B","DEBUG",354,633,142642
"P15","B","DEBUG",369,618,142683
"P15","B","DEBUG",353,620,142727
"P15","B","DEBUG",351,624,142769
"P15","B","DEBUG",354,625,142812
"P15","B","DEBUG",356,612,142859
"P15","B","DEBUG",354,614,142903
"P15","B","DEBUG",355,612,142945
"P15","B","DEBUG",347,604,142988
"P15","B","DEBUG",350,613,143031
"P15","B","DEBUG",354,607,143073
"P15","B","DEBUG",349,611,143117
"P15","B","DEBUG",353,610,143160
"P15","B","DEBUG",359,610,143202
"P15","B","DEBUG",312,518,143246
"P15","B","DEBUG",306,517,143289
"P15","B","DEBUG",306,519,143332
"P15","B","DEBUG",312,524,143375
"P15","B","DEBUG",246,497,143420
"P15","B","DEBUG",259,503,143463
"P15","B","DEBUG",257,501,143506
"P15","B","DEBUG",264,492,143547
"P15","B","DEBUG",257,475,143588
"P15","B","DEBUG",265,479,143628
"P15","B","DEBUG",273,475,143670
"P15","B","DEBUG",267,470,143712
"P15","B","DEBUG",321,463,143753
"P15","B","DEBUG",317,475,143793
"P15","B","DEBUG",329,478,143833
"P15","B","DEBUG",327,470,143874
"P15","B","DEBUG",329,474,143915
"P15","B","DEBUG",374,474,143957
"P15","B","DEBUG",368,471,144001
"P15","B","DEBUG",380,468,144044
"P15","B","DEBUG",367,479,144086
"P15","B","DEBUG",386,479,144128
"P15","B","DEBUG",370,476,144170
"P15","B","DEBUG",380,480,144211
"P15","B","DEBUG",383,472,144252
"P15","B","DEBUG",229,468,144294
"P15","B","DEBUG",227,458,144335
"P15","B","DEBUG",230,459,144377
"P15","B","DEBUG",225,466,144419
"P15","B","DEBUG",230,459,144461
"P15","B","DEBUG",239,463,144511
"P15","B","DEBUG",232,446,144553
"P15","B","DEBUG",220,451,144599
"P15","B","DEBUG",236,452,144643
"P15","B","DEBUG",231,449,144684
"P15","B","DEBUG",228,440,144726
"P15","B","DEBUG",223,458,144767
"P15","B","DEBUG",230,448,144808
"P15","B","DEBUG",233,444,144858
"P15","B","DEBUG",411,494,144900
"P15","B","DEBUG",403,484,144942
"P15","B","DEBUG",411,488,144982
"P15","B","DEBUG",413,487,145022
"P15","B","DEBUG",407,483,145063
"P15","B","DEBUG",389,482,145103
"P15","B","DEBUG",382,477,145143
"P15","B","DEBUG",380,478,145188
"P15","B","DEBUG",381,483,145229
"P15","B","DEBUG",386,480,145271
"P15","B","DEBUG",384,481,145312
"P15","B","DEBUG",241,453,145354
"P15","B","DEBUG",237,455,145396
"P15","B","DEBUG",242,457,145438
"P15","B","DEBUG",235,451,145478
"P15","B","DEBUG",229,460,145518
"P15","B","DEBUG",410,485,145560
"P15","B","DEBUG",399,480,145608
"P15","B","DEBUG",403,484,145650
"P15","B","DEBUG",403,487,145689
"P15","B","DEBUG",400,484,145730
"P15","B","DEBUG",376,482,145774
"P15","B","DEBUG",378,478,145817
"P15","B","DEBUG",377,475,145858
"P15","B","DEBUG",380,478,145900
"P15","B","DEBUG",378,479,145941
"P15","B","DEBUG",428,474,145983
"P15","B","DEBUG",427,478,146025
"P15","B","DEBUG",423,475,146066
"P15","B","DEBUG",428,481,146107
"P15","B","DEBUG",426,479,146148
"P15","B","DEBUG",366,476,146189
"P15","B","DEBUG",366,481,146231
"P15","B","DEBUG",361,485,146272
"P15","B","DEBUG",362,484,146313
"P15","B","DEBUG",364,479,146358
"P15","B","DEBUG",401,481,146403
"P15","B","DEBUG",395,481,146445
"P15","B","DEBUG",403,482,146487
"P15","B","DEBUG",397,484,146530
"P15","B","DEBUG",387,474,146571
"P15","B","DEBUG",398,477,146613
"P15","B","DEBUG",370,474,146655
"P15","B","DEBUG",373,470,146697
"P15","B","DEBUG",379,482,146740
"P15","B","DEBUG",381,479,146781
"P15","B","DEBUG",376,477,146823
"P15","B","DEBUG",374,481,146865
"P15","B","DEBUG",382,469,146909
"P15","B","DEBUG",366,473,146953
"P15","B","DEBUG",376,472,146995
"P15","B","DEBUG",375,460,147036
"P15","B","DEBUG",381,475,147078
"P15","B","DEBUG",393,383,147119
"P15","B","DEBUG",371,469,147160
"P15","B","DEBUG",364,483,147201
"P15","B","DEBUG",363,468,147244
"P15","B","DEBUG",360,475,147287
"P15","B","DEBUG",358,476,147328
"P15","B","DEBUG",366,473,147369
"P15","B","DEBUG",384,681,147411
"P15","B","DEBUG",395,518,148540
"P15","B","DEBUG",400,525,148579
"P15","B","DEBUG",334,478,148631
"P15","B","DEBUG",373,491,148681
"P15","B","DEBUG",380,478,148716
"P15","B","DEBUG",378,486,148754
"P15","B","DEBUG",374,478,148793
"P15","B","DEBUG",380,478,148830
"P15","B","DEBUG",385,478,148868
"P15","B","DEBUG",382,476,148908
"P15","B","DEBUG",384,474,148947
"P15","B","DEBUG",378,471,148986
"P15","B","DEBUG",379,473,149025
"P15","B","DEBUG",386,468,149064
"P15","B","DEBUG",385,479,149103
"P15","B","DEBUG",384,475,149141
"P15","B","DEBUG",377,473,149183
"P15","B","DEBUG",391,473,149223
"P15","B","DEBUG",381,476,149264
"P15","B","DEBUG",364,481,149303
"P15","B","DEBUG",368,481,149342
"P15","B","DEBUG",360,489,149380
"P15","B","DEBUG",368,486,149420
"P15","B","DEBUG",370,475,149459
"P15","B","DEBUG",368,475,149498
"P15","B","DEBUG",369,477,149537
"P15","B","DEBUG",373,475,149576
"P15","B","DEBUG",376,476,149616
"P15","B","DEBUG",372,473,149656
"P15","B","DEBUG",371,473,149695
"P15","B","DEBUG",378,479,149736
"P15","B","DEBUG",371,478,149777
"P15","B","DEBUG",383,486,149817
"P15","B","DEBUG",398,481,149858
"P15","B","DEBUG",407,488,149898
"P15","B","DEBUG",407,483,149938
"P15","B","DEBUG",401,488,149979
"P15","B","DEBUG",406,475,150019
"P15","B","DEBUG",402,485,150059
"P15","B","DEBUG",400,485,150099
"P15","B","DEBUG",400,473,150140
"P15","B","DEBUG",399,477,150180
"P15","B","DEBUG",404,480,150220
"P15","B","DEBUG",444,496,150259
"P15","B","DEBUG",442,489,150301
"P15","B","DEBUG",452,492,150342
"P15","B","DEBUG",441,549,150383
"P15","B","DEBUG",452,837,150521
"P15","B","DEBUG",395,557,150573
"P15","B","DEBUG",381,547,150654
"P15","B","DEBUG",384,546,150679
"P15","B","DEBUG",379,541,150726
"P15","B","DEBUG",399,538,150767
"P15","B","DEBUG",399,540,150809
"P15","B","DEBUG",431,557,150854
"P15","B","DEBUG",437,561,150897
"P15","B","DEBUG",433,555,150940
"P15","B","DEBUG",435,556,150985
"P15","B","DEBUG",433,558,151028
"P15","B","DEBUG",497,557,151071
"P15","B","DEBUG",482,558,151114
"P15","B","DEBUG",487,567,151155
"P15","B","DEBUG",485,565,151197
"P15","B","DEBUG",401,596,151240
"P15","B","DEBUG",420,604,151282
"P15","B","DEBUG",415,598,151325
"P15","B","DEBUG",407,597,151390
"P15","B","DEBUG",432,561,151525
"P15","B","DEBUG",438,521,151661
"P15","B","DEBUG",479,529,151756
"P15","B","DEBUG",479,531,151800
"P15","B","DEBUG",477,533,151839
"P15","B","DEBUG",482,536,151879
"P15","B","DEBUG",477,534,151920
"P15","B","DEBUG",471,528,151961
"P15","B","DEBUG",363,533,152001
"P15","B","DEBUG",368,539,152042
"P15","B","DEBUG",368,549,152082
"P15","B","DEBUG",364,539,152123
"P15","B","DEBUG",367,538,152164
"P15","B","DEBUG",402,537,152205
"P15","B","DEBUG",399,530,152246
"P15","B","DEBUG",392,533,152288
"P15","B","DEBUG",410,534,152329
"P15","B","DEBUG",396,536,152371
"P15","B","DEBUG",405,539,152411
"P15","B","DEBUG",469,537,152453
"P15","B","DEBUG",468,530,152494
"P15","B","DEBUG",474,531,152534
"P15","B","DEBUG",474,527,152575
"P15","B","DEBUG",481,534,152616
"P15","B","DEBUG",474,527,152656
"P15","B","DEBUG",473,531,152697
"P15","B","DEBUG",489,534,152741
"P15","B","DEBUG",469,533,152782
"P15","B","DEBUG",496,1172,152893
"P15","B","DEBUG",306,876,152920
"P15","B","DEBUG",392,545,152998
"P15","B","DEBUG",403,533,153023
"P15","B","DEBUG",401,538,153069
"P15","B","DEBUG",403,540,153109
"P15","B","DEBUG",401,542,153151
"P15","B","DEBUG",402,541,153192
"P15","B","DEBUG",401,541,153234
"P15","B","DEBUG",396,542,153276
"P15","B","DEBUG",387,534,153319
"P15","B","DEBUG",426,552,153361
"P15","B","DEBUG",415,551,153404
"P15","B","DEBUG",416,548,153445
"P15","B","DEBUG",425,554,153485
"P15","B","DEBUG",313,539,153526
"P15","B","DEBUG",329,537,153566
"P15","B","DEBUG",328,535,153607
"P15","B","DEBUG",317,541,153647
"P15","B","DEBUG",330,537,153687
"P15","B","DEBUG",329,542,153729
"P15","B","DEBUG",328,531,153769
"P15","B","DEBUG",435,540,153810
"P15","B","DEBUG",457,547,153851
"P15","B","DEBUG",476,543,153893
"P15","B","DEBUG",482,544,153934
"P15","B","DEBUG",472,545,153976
"P15","B","DEBUG",478,539,154017
"P15","B","DEBUG",479,544,154057
"P15","B","DEBUG",467,541,154098
"P15","B","DEBUG",476,532,154140
"P15","B","DEBUG",478,544,154182
"P15","B","DEBUG",480,542,154223
"P15","B","DEBUG",484,544,154263
"P15","B","DEBUG",488,543,154304
"P15","B","DEBUG",478,535,154345
"P15","B","DEBUG",482,545,154386
"P15","B","DEBUG",490,539,154427
"P15","B","DEBUG",451,534,154469
"P15","B","DEBUG",410,541,154511
"P15","B","DEBUG",410,541,154554
"P15","B","DEBUG",409,534,154595
"P15","B","DEBUG",412,540,154635
"P15","B","DEBUG",411,537,154675
"P15","B","DEBUG",419,536,154715
"P15","B","DEBUG",411,538,154755
"P15","B","DEBUG",430,530,154795
"P15","B","DEBUG",433,533,154836
"P15","B","DEBUG",438,533,154876
"P15","B","DEBUG",436,537,154918
"P15","B","DEBUG",440,538,154959
"P15","B","DEBUG",427,537,155000
"P15","B","DEBUG",450,530,155043
"P15","B","DEBUG",433,533,155085
"P15","B","DEBUG",420,549,155128
"P15","B","DEBUG",423,549,155171
"P15","B","DEBUG",423,543,155212
"P15","B","DEBUG",424,543,155253
"P15","B","DEBUG",421,548,155295
"P15","B","DEBUG",410,546,155335
"P15","B","DEBUG",464,547,155378
"P15","B","DEBUG",467,537,155419
"P15","B","DEBUG",466,548,155462
"P15","B","DEBUG",458,547,155505
"P15","B","DEBUG",469,541,155548
"P15","B","DEBUG",464,550,155593
"P15","B","DEBUG",376,562,155635
"P15","B","DEBUG",374,550,155676
"P15","B","DEBUG",375,554,155722
"P15","B","DEBUG",362,557,155764
"P15","B","DEBUG",365,558,155804
"P15","B","DEBUG",369,562,155849
"P15","B","DEBUG",455,557,155892
"P15","B","DEBUG",457,560,155934
"P15","B","DEBUG",450,558,155977
"P15","B","DEBUG",471,551,156019
"P15","B","DEBUG",468,566,156060
"P15","B","DEBUG",491,564,156103
"P15","B","DEBUG",475,565,156146
"P15","B","DEBUG",483,557,156189
"P15","B","DEBUG",485,557,156233
"P15","B","DEBUG",497,558,156277
"P15","B","DEBUG",361,702,156469
"P15","B","DEBUG",303,564,156526
"P15","B","DEBUG",314,563,156608
"P15","B","DEBUG",314,560,156635
"P15","B","DEBUG",295,612,156680
"P15","B","DEBUG",289,612,156720
"P15","B","DEBUG",295,613,156764
"P15","B","DEBUG",295,614,156805
"P15","B","DEBUG",308,613,156847
"P15","B","DEBUG",327,612,156890
"P15","B","DEBUG",327,602,156932
"P15","B","DEBUG",330,602,156976
"P15","B","DEBUG",327,599,157019
"P15","B","DEBUG",330,597,157060
"P15","B","DEBUG",328,599,157104
"P15","B","DEBUG",332,589,157147
"P15","B","DEBUG",406,596,157189
"P15","B","DEBUG",395,601,157231
"P15","B","DEBUG",387,597,157272
"P15","B","DEBUG",405,583,157316
"P15","B","DEBUG",401,592,157358
"P15","B","DEBUG",309,637,157402
"P15","B","DEBUG",322,630,157444
"P15","B","DEBUG",316,629,157488
"P15","B","DEBUG",321,635,157530
"P15","B","DEBUG",329,627,157573
"P15","B","DEBUG",322,630,157614
"P15","B","DEBUG",369,623,157656
"P15","B","DEBUG",366,619,157698
"P15","B","DEBUG",354,626,157740
"P15","B","DEBUG",355,622,157783
"P15","B","DEBUG",366,629,157833
"P15","B","DEBUG",364,617,157877
"P15","B","DEBUG",360,621,157920
"P15","B","DEBUG",362,623,157963
"P15","B","DEBUG",360,610,158006
"P15","B","DEBUG",366,610,158049
"P15","B","DEBUG",354,619,158090
"P15","B","DEBUG",368,614,158132
"P15","B","DEBUG",369,611,158174
"P15","B","DEBUG",368,605,158216
"P15","B","DEBUG",369,607,158257
"P15","B","DEBUG",367,607,158300
"P15","B","DEBUG",319,611,158341
"P15","B","DEBUG",273,587,158383
"P15","B","DEBUG",271,582,158433
"P15","B","DEBUG",279,580,158477
"P15","B","DEBUG",318,356,158522
"P15","B","DEBUG",332,236,158563
"P15","B","DEBUG",328,177,158605
"P15","B","DEBUG",335,236,158647
"P15","B","DEBUG",321,185,158694
"P15","B","DEBUG",329,189,158738
"P15","B","DEBUG",335,249,158786
"P15","B","DEBUG",433,277,158827
"P15","B","DEBUG",437,374,158870
"P15","B","DEBUG",432,374,158918
"P15","B","DEBUG",446,375,158960
"P15","B","DEBUG",432,369,159001
"P15","B","DEBUG",411,369,159043
"P15","B","DEBUG",375,368,159087
"P15","B","DEBUG",383,365,159127
"P15","B","DEBUG",384,363,159169
"P15","B","DEBUG",382,370,159209
"P15","B","DEBUG",362,366,159250
"P15","B","DEBUG",334,359,159290
"P15","B","DEBUG",330,360,159329
"P15","B","DEBUG",338,356,159370
"P15","B","DEBUG",333,364,159411
"P15","B","DEBUG",294,367,159452
"P15","B","DEBUG",289,371,159493
"P15","B","DEBUG",281,372,159534
"P15","B","DEBUG",290,369,159575
"P15","B","DEBUG",289,365,159617
"P15","B","DEBUG",299,388,159659
"P15","B","DEBUG",301,389,159698
"P15","B","DEBUG",302,387,159739
"P15","B","DEBUG",305,389,159778
"P15","B","DEBUG",297,391,159818
"P15","B","DEBUG",294,395,159859
"P15","B","DEBUG",295,389,159901
"P15","B","DEBUG",301,387,159941
"P15","B","DEBUG",301,390,159982
"P15","B","DEBUG",307,391,160025
"P15","B","DEBUG",320,446,160068
"P15","B","DEBUG",321,440,160109
"P15","B","DEBUG",317,428,160150
"P15","B","DEBUG",321,440,160192
"P15","B","DEBUG",330,431,160237
"P15","B","DEBUG",321,439,160280
"P15","B","DEBUG",334,432,160322
"P15","B","DEBUG",325,427,160363
"P15","B","DEBUG",377,429,160404
"P15","B","DEBUG",382,430,160445
"P15","B","DEBUG",400,436,160486
"P15","B","DEBUG",388,436,160527
"P15","B","DEBUG",384,434,160569
"P15","B","DEBUG",388,439,160611
"P15","B","DEBUG",409,434,160651
"P15","B","DEBUG",418,432,160691
"P15","B","DEBUG",425,427,160733
"P15","B","DEBUG",427,431,160776
"P15","B","DEBUG",337,436,160820
"P15","B","DEBUG",352,446,160862
"P15","B","DEBUG",355,441,160904
"P15","B","DEBUG",352,436,160946
"P15","B","DEBUG",343,435,160988
"P15","B","DEBUG",347,433,161029
"P15","B","DEBUG",396,437,161071
"P15","B","DEBUG",434,437,161109
"P15","B","DEBUG",426,443,161150
"P15","B","DEBUG",429,440,161192
"P15","B","DEBUG",438,440,161233
"P15","B","DEBUG",426,429,161274
"P15","B","DEBUG",429,428,161316
"P15","B","DEBUG",432,429,161360
"P15","B","DEBUG",497,441,161404
"P15","B","DEBUG",491,447,161445
"P15","B","DEBUG",487,438,161486
"P15","B","DEBUG",498,437,161527
"P15","B","DEBUG",489,445,161570
"P15","B","DEBUG",406,465,161611
"P15","B","DEBUG",408,470,161652
"P15","B","DEBUG",399,466,161694
"P15","B","DEBUG",404,463,161734
"P15","B","DEBUG",409,468,161774
"P15","B","DEBUG",402,469,161815
"P15","B","DEBUG",400,475,161855
"P15","B","DEBUG",410,469,161896
"P15","B","DEBUG",403,472,161940
"P15","B","DEBUG",403,473,161983
"P15","B","DEBUG",403,477,162024
"P15","B","DEBUG",404,473,162065
"P15","B","DEBUG",456,478,162106
"P15","B","DEBUG",468,477,162146
"P15","B","DEBUG",460,474,162187
"P15","B","DEBUG",475,481,162228
"P15","B","DEBUG",468,474,162269
"P15","B","DEBUG",473,473,162311
"P15","B","DEBUG",459,479,162351
"P15","B","DEBUG",472,479,162392
"P15","B","DEBUG",502,469,162433
"P15","B","DEBUG",502,469,162474
"P15","B","DEBUG",512,474,162518
"P15","B","DEBUG",516,473,162562
"P15","B","DEBUG",510,476,162604
"P15","B","DEBUG",505,465,162646
"P15","B","DEBUG",441,479,162687
"P15","B","DEBUG",404,468,162727
"P15","B","DEBUG",404,472,162768
"P15","B","DEBUG",395,470,162809
"P15","B","DEBUG",399,472,162849
"P15","B","DEBUG",400,465,162890
"P15","B","DEBUG",402,466,162930
"P15","B","DEBUG",402,473,162971
"P15","B","DEBUG",406,470,163011
"P15","B","DEBUG",404,474,163052
"P15","B","DEBUG",437,481,163094
"P15","B","DEBUG",477,474,163137
"P15","B","DEBUG",482,462,163178
"P15","B","DEBUG",479,467,163218
"P15","B","DEBUG",475,474,163260
"P15","B","DEBUG",481,469,163301
"P15","B","DEBUG",517,464,163343
"P15","B","DEBUG",522,469,163385
"P15","B","DEBUG",528,477,163425
"P15","B","DEBUG",520,477,163466
"P15","B","DEBUG",525,475,163508
"P15","B","DEBUG",517,469,163548
"P15","B","DEBUG",459,479,163590
"P15","B","DEBUG",411,472,163632
"P15","B","DEBUG",407,466,163675
"P15","B","DEBUG",411,477,163718
"P15","B","DEBUG",404,466,163761
"P15","B","DEBUG",410,470,163801
"P15","B","DEBUG",416,470,163842
"P15","B","DEBUG",411,470,163883
"P15","B","DEBUG",407,472,163924
"P15","B","DEBUG",336,484,163964
"P15","B","DEBUG",330,474,164005
"P15","B","DEBUG",332,476,164045
"P15","B","DEBUG",341,474,164087
"P15","B","DEBUG",341,484,164127
"P15","B","DEBUG",333,477,164168
"P15","B","DEBUG",345,478,164209
"P15","B","DEBUG",340,472,164253
"P15","B","DEBUG",335,476,164296
"P15","B","DEBUG",341,475,164337
"P15","B","DEBUG",319,477,164379
"P15","B","DEBUG",320,481,164421
"P15","B","DEBUG",325,467,164461
"P15","B","DEBUG",317,475,164503
"P15","B","DEBUG",315,480,164544
"P15","B","DEBUG",314,472,164586
"P15","B","DEBUG",321,477,164627
"P15","B","DEBUG",370,482,164669
"P15","B","DEBUG",384,479,164709
"P15","B","DEBUG",380,477,164750
"P15","B","DEBUG",377,478,164790
"P15","B","DEBUG",347,478,164833
"P15","B","DEBUG",314,476,164875
"P15","B","DEBUG",308,475,164915
"P15","B","DEBUG",306,479,164955
"P15","B","DEBUG",313,477,164996
"P15","B","DEBUG",313,478,165037
"P15","B","DEBUG",333,478,165077
"P15","B","DEBUG",326,469,165119
"P15","B","DEBUG",338,477,165159
"P15","B","DEBUG",332,482,165199
"P15","B","DEBUG",328,469,165239
"P15","B","DEBUG",336,479,165280
"P15","B","DEBUG",331,479,165320
"P15","B","DEBUG",336,479,165361
"P15","B","DEBUG",411,483,165404
"P15","B","DEBUG",403,476,165446
"P15","B","DEBUG",404,480,165487
"P15","B","DEBUG",398,479,165528
"P15","B","DEBUG",408,485,165568
"P15","B","DEBUG",401,483,165609
"P15","B","DEBUG",407,480,165649
"P15","B","DEBUG",398,485,165688
"P15","B","DEBUG",398,481,165728
"P15","B","DEBUG",396,484,165767
"P15","B","DEBUG",402,486,165808
"P15","B","DEBUG",471,483,165849
"P15","B","DEBUG",469,479,165889
"P15","B","DEBUG",468,483,165930
"P15","B","DEBUG",469,473,165972
"P15","B","DEBUG",467,472,166014
"P15","B","DEBUG",469,480,166055
"P15","B","DEBUG",472,477,166096
"P15","B","DEBUG",470,481,166136
"P15","B","DEBUG",469,481,166176
"P15","B","DEBUG",469,479,166215
"P15","B","DEBUG",486,481,166256
"P15","B","DEBUG",486,475,166296
"P15","B","DEBUG",489,478,166337
"P15","B","DEBUG",501,483,166376
"P15","B","DEBUG",490,473,166415
"P15","B","DEBUG",489,474,166455
"P15","B","DEBUG",479,473,166496
"P15","B","DEBUG",500,483,166537
"P15","B","DEBUG",493,478,166579
"P15","B","DEBUG",486,473,166620
"P15","B","DEBUG",510,474,166659
"P15","B","DEBUG",514,471,166700
"P15","B","DEBUG",525,481,166741
"P15","B","DEBUG",522,473,166782
"P15","B","DEBUG",515,486,166821
"P15","B","DEBUG",444,451,166861
"P15","B","DEBUG",438,456,166901
"P15","B","DEBUG",432,453,166940
"P15","B","DEBUG",432,457,166980
"P15","B","DEBUG",434,448,167019
"P15","B","DEBUG",439,457,167058
"P15","B","DEBUG",400,439,167099
"P15","B","DEBUG",398,443,167141
"P15","B","DEBUG",401,447,167182
"P15","B","DEBUG",411,446,167221
"P15","B","DEBUG",403,447,167260
"P15","B","DEBUG",486,470,167300
"P15","B","DEBUG",509,488,167339
"P15","B","DEBUG",510,490,167379
"P15","B","DEBUG",516,488,167420
"P15","B","DEBUG",513,487,167459
"P15","B","DEBUG",520,483,167499
"P15","B","DEBUG",513,481,167539
"P15","B","DEBUG",513,484,167579
"P15","B","DEBUG",523,483,167620
"P15","B","DEBUG",515,479,167662
"P15","B","DEBUG",524,485,167707
"P15","B","DEBUG",519,484,167747
"P15","B","DEBUG",524,486,167788
"P15","B","DEBUG",520,480,167828
"P15","B","DEBUG",494,486,167868
"P15","B","DEBUG",492,485,167909
"P15","B","DEBUG",489,485,167948
"P15","B","DEBUG",499,493,167988
"P15","B","DEBUG",500,491,168028
"P15","B","DEBUG",495,492,168068
"P15","B","DEBUG",495,486,168107
"P15","B","DEBUG",514,484,168146
"P15","B","DEBUG",511,482,168186
"P15","B","DEBUG",508,484,168227
"P15","B","DEBUG",526,494,168270
"P15","B","DEBUG",516,485,168311
"P15","B","DEBUG",516,480,168351
"P15","B","DEBUG",517,478,168391
"P15","B","DEBUG",531,490,168431
"P15","B","DEBUG",525,486,168471
"P15","B","DEBUG",525,485,168511
"P15","B","DEBUG",531,485,168551
"P15","B","DEBUG",530,481,168592
"P15","B","DEBUG",344,449,168633
"P15","B","DEBUG",369,445,168673
"P15","B","DEBUG",370,447,168713
"P15","B","DEBUG",363,441,168755
"P15","B","DEBUG",376,435,168794
"P15","B","DEBUG",367,438,168837
"P15","B","DEBUG",381,442,168878
"P15","B","DEBUG",368,429,168918
"P15","B","DEBUG",360,438,168959
"P15","B","DEBUG",364,439,168999
"P15","B","DEBUG",461,437,169040
"P15","B","DEBUG",456,440,169080
"P15","B","DEBUG",457,445,169121
"P15","B","DEBUG",451,437,169161
"P15","B","DEBUG",451,442,169201
"P15","B","DEBUG",507,447,169241
"P15","B","DEBUG",500,449,169281
"P15","B","DEBUG",509,445,169322
"P15","B","DEBUG",496,448,169365
"P15","B","DEBUG",507,451,169407
"P15","B","DEBUG",505,454,169447
"P15","B","DEBUG",531,479,169487
"P15","B","DEBUG",537,486,169527
"P15","B","DEBUG",536,484,169568
"P15","B","DEBUG",535,487,169608
"P15","B","DEBUG",548,484,169649
"P15","B","DEBUG",595,506,169690
"P15","B","DEBUG",597,507,169732
"P15","B","DEBUG",602,506,169773
"P15","B","DEBUG",600,511,169814
"P15","B","DEBUG",602,507,169854
"P15","B","DEBUG",610,502,169895
"P15","B","DEBUG",603,509,169937
"P15","B","DEBUG",575,515,169980
"P15","B","DEBUG",566,514,170021
"P15","B","DEBUG",576,519,170061
"P15","B","DEBUG",572,511,170102
"P15","B","DEBUG",555,517,170143
"P15","B","DEBUG",496,481,170184
"P15","B","DEBUG",494,475,170223
"P15","B","DEBUG",492,478,170264
"P15","B","DEBUG",489,743,170304
"P15","B","DEBUG",751,919,170402
"P15","B","DEBUG",523,432,170480
"P15","B","DEBUG",451,476,170519
"P15","B","DEBUG",449,480,170559
"P15","B","DEBUG",450,479,170601
"P15","B","DEBUG",448,478,170642
"P15","B","DEBUG",377,443,170682
"P15","B","DEBUG",381,443,170724
"P15","B","DEBUG",362,450,170764
"P15","B","DEBUG",375,442,170804
"P15","B","DEBUG",379,444,170846
"P15","B","DEBUG",376,448,170888
"P15","B","DEBUG",375,459,170929
"P15","B","DEBUG",444,480,171118
"P15","B","DEBUG",447,440,171170
"P15","B","DEBUG",454,444,171247
"P15","B","DEBUG",443,447,171275
"P15","B","DEBUG",456,447,171316
"P15","B","DEBUG",496,463,171355
"P15","B","DEBUG",499,449,171392
"P15","B","DEBUG",495,451,171432
"P15","B","DEBUG",490,446,171470
"P15","B","DEBUG",492,452,171508
"P15","B","DEBUG",498,450,171547
"P15","B","DEBUG",501,448,171586
"P15","B","DEBUG",437,458,171624
"P15","B","DEBUG",435,454,171663
"P15","B","DEBUG",433,643,171705
"P15","B","DEBUG",629,962,171811
"P15","B","DEBUG",413,560,171840
"P15","B","DEBUG",356,450,172059
"P15","B","DEBUG",350,452,172145
"P15","B","DEBUG",350,446,172248
"P15","B","DEBUG",345,452,172275
"P15","B","DEBUG",354,442,172323
"P15","B","DEBUG",356,444,172363
