"participant","set","activity","x","y","timestamp"
"P21","C","DEBUG",74,145,248574
"P21","C","DEBUG",56,133,248609
"P21","C","DEBUG",62,132,248644
"P21","C","DEBUG",59,148,248679
"P21","C","DEBUG",50,141,248714
"P21","C","DEBUG",53,146,248751
"P21","C","DEBUG",59,134,248786
"P21","C","DEBUG",42,146,248819
"P21","C","DEBUG",51,136,248854
"P21","C","DEBUG",58,139,248887
"P21","C","DEBUG",47,128,248921
"P21","C","DEBUG",63,134,248954
"P21","C","DEBUG",43,127,248987
"P21","C","DEBUG",57,140,249021
"P21","C","DEBUG",329,393,249054
"P21","C","DEBUG",320,409,249087
"P21","C","DEBUG",330,391,249122
"P21","C","DEBUG",332,391,249157
"P21","C","DEBUG",325,392,249191
"P21","C","DEBUG",341,402,249226
"P21","C","DEBUG",333,399,249260
"P21","C","DEBUG",337,391,249296
"P21","C","DEBUG",418,376,249331
"P21","C","DEBUG",418,393,249366
"P21","C","DEBUG",414,401,249400
"P21","C","DEBUG",418,407,249433
"P21","C","DEBUG",414,389,249467
"P21","C","DEBUG",413,401,249502
"P21","C","DEBUG",427,386,249535
"P21","C","DEBUG",413,396,249569
"P21","C","DEBUG",423,387,249603
"P21","C","DEBUG",416,380,249637
"P21","C","DEBUG",376,178,249671
"P21","C","DEBUG",378,267,249705
"P21","C","DEBUG",378,261,249740
"P21","C","DEBUG",383,267,249776
"P21","C","DEBUG",386,264,249810
"P21","C","DEBUG",374,220,249846
"P21","C","DEBUG",369,193,249881
"P21","C","DEBUG",375,204,249916
"P21","C","DEBUG",370,207,249951
"P21","C","DEBUG",371,210,249985
"P21","C","DEBUG",370,201,250020
"P21","C","DEBUG",366,192,250055
"P21","C","DEBUG",372,204,250090
"P21","C","DEBUG",370,195,250124
"P21","C","DEBUG",373,204,250159
"P21","C","DEBUG",371,201,250193
"P21","C","DEBUG",337,142,250228
"P21","C","DEBUG",346,142,250263
"P21","C","DEBUG",342,145,250297
"P21","C","DEBUG",210,36,250332
"P21","C","DEBUG",352,151,250367
"P21","C","DEBUG",348,144,250404
"P21","C","DEBUG",348,153,250439
"P21","C","DEBUG",208,34,250474
"P21","C","DEBUG",415,276,250508
"P21","C","DEBUG",418,268,250543
"P21","C","DEBUG",425,269,250578
"P21","C","DEBUG",418,272,250613
"P21","C","DEBUG",425,275,250648
"P21","C","DEBUG",420,268,250683
"P21","C","DEBUG",382,287,250718
"P21","C","DEBUG",380,284,250753
"P21","C","DEBUG",386,282,250788
"P21","C","DEBUG",390,285,250823
"P21","C","DEBUG",394,278,250858
"P21","C","DEBUG",382,292,250893
"P21","C","DEBUG",382,294,250928
"P21","C","DEBUG",389,299,250965
"P21","C","DEBUG",384,282,251001
"P21","C","DEBUG",383,289,251036
"P21","C","DEBUG",388,291,251072
"P21","C","DEBUG",389,294,251107
"P21","C","DEBUG",374,299,251141
"P21","C","DEBUG",319,146,251176
"P21","C","DEBUG",319,159,251212
"P21","C","DEBUG",213,51,251247
"P21","C","DEBUG",218,56,251282
"P21","C","DEBUG",330,158,251316
"P21","C","DEBUG",324,162,251351
"P21","C","DEBUG",388,306,251385
"P21","C","DEBUG",404,490,251420
"P21","C","DEBUG",404,502,251455
"P21","C","DEBUG",399,494,251490
"P21","C","DEBUG",398,500,251526
"P21","C","DEBUG",406,503,251561
"P21","C","DEBUG",366,474,251596
"P21","C","DEBUG",318,439,251632
"P21","C","DEBUG",319,433,251667
"P21","C","DEBUG",317,448,251702
"P21","C","DEBUG",317,435,251737
"P21","C","DEBUG",317,440,251772
"P21","C","DEBUG",320,429,251807
"P21","C","DEBUG",315,435,251841
"P21","C","DEBUG",91,129,251876
"P21","C","DEBUG",55,83,251911
"P21","C","DEBUG",229,225,251947
"P21","C","DEBUG",26,62,251981
"P21","C","DEBUG",16,62,252016
"P21","C","DEBUG",41,73,252052
"P21","C","DEBUG",239,207,252090
"P21","C","DEBUG",44,80,252124
"P21","C","DEBUG",52,74,252159
"P21","C","DEBUG",222,212,252196
"P21","C","DEBUG",311,185,252230
"P21","C","DEBUG",349,183,252265
"P21","C","DEBUG",345,191,252299
"P21","C","DEBUG",352,181,252334
"P21","C","DEBUG",328,128,252370
"P21","C","DEBUG",308,122,252591
"P21","C","DEBUG",365,91,252646
"P21","C","DEBUG",503,131,252734
"P21","C","DEBUG",492,177,252761
"P21","C","DEBUG",507,209,252801
"P21","C","DEBUG",501,138,252836
"P21","C","DEBUG",569,182,252872
"P21","C","DEBUG",573,209,252908
"P21","C","DEBUG",570,198,252944
"P21","C","DEBUG",575,216,252981
"P21","C","DEBUG",572,263,253018
"P21","C","DEBUG",575,218,253054
"P21","C","DEBUG",670,233,253092
"P21","C","DEBUG",659,212,253127
"P21","C","DEBUG",671,263,253163
"P21","C","DEBUG",671,202,253199
"P21","C","DEBUG",668,215,253236
"P21","C","DEBUG",667,273,253271
"P21","C","DEBUG",670,274,253308
"P21","C","DEBUG",676,263,253343
"P21","C","DEBUG",672,264,253385
"P21","C","DEBUG",448,258,253420
"P21","C","DEBUG",114,87,253455
"P21","C","DEBUG",295,235,253491
"P21","C","DEBUG",293,239,253526
"P21","C","DEBUG",285,247,253560
"P21","C","DEBUG",78,62,253596
"P21","C","DEBUG",289,249,253631
"P21","C","DEBUG",314,437,253666
"P21","C","DEBUG",313,431,253701
"P21","C","DEBUG",318,438,253736
"P21","C","DEBUG",321,429,253771
"P21","C","DEBUG",322,429,253807
"P21","C","DEBUG",317,434,253842
"P21","C","DEBUG",326,425,253877
"P21","C","DEBUG",320,423,253911
"P21","C","DEBUG",269,403,253946
"P21","C","DEBUG",275,413,253981
"P21","C","DEBUG",275,417,254017
"P21","C","DEBUG",278,409,254052
"P21","C","DEBUG",276,415,254087
"P21","C","DEBUG",384,391,254124
"P21","C","DEBUG",395,425,254160
"P21","C","DEBUG",401,423,254195
"P21","C","DEBUG",403,425,254230
"P21","C","DEBUG",407,409,254265
"P21","C","DEBUG",402,417,254301
"P21","C","DEBUG",408,414,254337
"P21","C","DEBUG",413,415,254374
"P21","C","DEBUG",364,356,254410
"P21","C","DEBUG",367,351,254445
"P21","C","DEBUG",375,356,254480
"P21","C","DEBUG",378,352,254514
"P21","C","DEBUG",362,347,254549
"P21","C","DEBUG",337,294,254583
"P21","C","DEBUG",333,295,254618
"P21","C","DEBUG",328,295,254654
"P21","C","DEBUG",326,304,254689
"P21","C","DEBUG",330,298,254724
"P21","C","DEBUG",332,298,254759
"P21","C","DEBUG",330,288,254794
"P21","C","DEBUG",337,301,254828
"P21","C","DEBUG",328,293,254864
"P21","C","DEBUG",339,299,254899
"P21","C","DEBUG",333,299,254936
"P21","C","DEBUG",379,369,254971
"P21","C","DEBUG",408,391,255006
"P21","C","DEBUG",397,396,255041
"P21","C","DEBUG",404,384,255076
"P21","C","DEBUG",402,394,255112
"P21","C","DEBUG",403,412,255147
"P21","C","DEBUG",396,379,255183
"P21","C","DEBUG",394,398,255218
"P21","C","DEBUG",398,403,255254
"P21","C","DEBUG",396,401,255290
"P21","C","DEBUG",292,278,255325
"P21","C","DEBUG",222,48,255361
"P21","C","DEBUG",235,91,255397
"P21","C","DEBUG",236,93,255433
"P21","C","DEBUG",229,84,255469
"P21","C","DEBUG",229,86,255508
"P21","C","DEBUG",228,63,255543
"P21","C","DEBUG",202,23,255578
"P21","C","DEBUG",200,29,255603
"P21","C","DEBUG",185,33,255630
"P21","C","DEBUG",185,37,255655
"P21","C","DEBUG",199,40,255681
"P21","C","DEBUG",205,19,255708
"P21","C","DEBUG",196,19,255735
"P21","C","DEBUG",200,39,255763
"P21","C","DEBUG",202,39,255790
"P21","C","DEBUG",211,36,255818
"P21","C","DEBUG",198,50,255847
"P21","C","DEBUG",202,50,255876
"P21","C","DEBUG",201,53,255906
"P21","C","DEBUG",207,49,255936
"P21","C","DEBUG",212,49,255967
"P21","C","DEBUG",218,68,255997
"P21","C","DEBUG",232,53,256032
"P21","C","DEBUG",209,58,256062
"P21","C","DEBUG",212,47,256098
"P21","C","DEBUG",216,64,256141
"P21","C","DEBUG",221,67,256175
"P21","C","DEBUG",229,50,256206
"P21","C","DEBUG",226,63,256241
"P21","C","DEBUG",219,74,256284
"P21","C","DEBUG",213,90,256323
"P21","C","DEBUG",206,175,256359
"P21","C","DEBUG",233,172,256398
"P21","C","DEBUG",232,132,256440
"P21","C","DEBUG",159,115,256474
"P21","C","DEBUG",152,129,256505
"P21","C","DEBUG",146,137,256537
"P21","C","DEBUG",153,131,256571
"P21","C","DEBUG",163,178,256605
"P21","C","DEBUG",159,166,256642
"P21","C","DEBUG",172,169,256676
"P21","C","DEBUG",169,94,256710
"P21","C","DEBUG",219,4,256744
"P21","C","DEBUG",176,-29,256778
"P21","C","DEBUG",185,-10,256804
"P21","C","DEBUG",217,0,256830
"P21","C","DEBUG",195,-47,256857
"P21","C","DEBUG",407,460,257020
"P21","C","DEBUG",448,219,257064
"P21","C","DEBUG",286,25,257129
"P21","C","DEBUG",344,68,257163
"P21","C","DEBUG",354,114,257197
"P21","C","DEBUG",344,115,257222
"P21","C","DEBUG",354,122,257247
"P21","C","DEBUG",353,126,257273
"P21","C","DEBUG",349,123,257298
"P21","C","DEBUG",366,120,257324
"P21","C","DEBUG",357,94,257350
"P21","C","DEBUG",383,133,257376
"P21","C","DEBUG",421,229,257402
"P21","C","DEBUG",403,253,257429
"P21","C","DEBUG",420,234,257457
"P21","C","DEBUG",415,251,257485
"P21","C","DEBUG",442,260,257515
"P21","C","DEBUG",426,256,257545
"P21","C","DEBUG",426,253,257576
"P21","C","DEBUG",408,279,257608
"P21","C","DEBUG",430,247,257639
"P21","C","DEBUG",433,251,257675
"P21","C","DEBUG",434,270,257709
"P21","C","DEBUG",534,424,257780
"P21","C","DEBUG",524,417,257819
"P21","C","DEBUG",529,379,257855
"P21","C","DEBUG",532,359,257894
"P21","C","DEBUG",545,375,257928
"P21","C","DEBUG",545,291,257998
"P21","C","DEBUG",546,301,258037
"P21","C","DEBUG",548,308,258074
"P21","C","DEBUG",579,234,258113
"P21","C","DEBUG",551,289,258147
"P21","C","DEBUG",555,285,258186
"P21","C","DEBUG",548,288,258219
"P21","C","DEBUG",546,289,258256
"P21","C","DEBUG",585,287,258362
"P21","C","DEBUG",569,305,258401
"P21","C","DEBUG",583,322,258476
"P21","C","DEBUG",439,311,258549
"P21","C","DEBUG",434,313,258583
"P21","C","DEBUG",432,323,258623
"P21","C","DEBUG",460,329,258655
"P21","C","DEBUG",444,346,258694
"P21","C","DEBUG",441,326,258728
"P21","C","DEBUG",436,336,258767
"P21","C","DEBUG",434,338,258802
"P21","C","DEBUG",397,296,258837
"P21","C","DEBUG",387,316,258874
"P21","C","DEBUG",392,311,258913
"P21","C","DEBUG",394,308,258946
"P21","C","DEBUG",390,300,258985
"P21","C","DEBUG",391,308,259020
"P21","C","DEBUG",443,473,259059
"P21","C","DEBUG",437,542,259094
"P21","C","DEBUG",329,539,259130
"P21","C","DEBUG",347,560,259171
"P21","C","DEBUG",328,557,259197
"P21","C","DEBUG",329,570,259223
"P21","C","DEBUG",332,558,259253
"P21","C","DEBUG",326,575,259285
"P21","C","DEBUG",340,592,259318
"P21","C","DEBUG",354,613,259351
"P21","C","DEBUG",400,708,259376
"P21","C","DEBUG",394,688,259402
"P21","C","DEBUG",405,684,259434
"P21","C","DEBUG",394,694,259468
"P21","C","DEBUG",405,679,259502
"P21","C","DEBUG",397,698,259535
"P21","C","DEBUG",404,694,259569
"P21","C","DEBUG",403,695,259602
"P21","C","DEBUG",395,678,259635
"P21","C","DEBUG",412,668,259667
"P21","C","DEBUG",420,554,259700
"P21","C","DEBUG",416,471,259733
"P21","C","DEBUG",399,484,259765
"P21","C","DEBUG",426,465,259798
"P21","C","DEBUG",421,470,259831
"P21","C","DEBUG",418,481,259864
"P21","C","DEBUG",423,488,259897
"P21","C","DEBUG",424,478,259930
"P21","C","DEBUG",423,488,259965
"P21","C","DEBUG",430,476,259998
"P21","C","DEBUG",431,484,260030
"P21","C","DEBUG",435,480,260063
"P21","C","DEBUG",428,487,260096
"P21","C","DEBUG",423,473,260129
"P21","C","DEBUG",432,468,260161
"P21","C","DEBUG",308,402,260194
"P21","C","DEBUG",298,398,260227
"P21","C","DEBUG",292,422,260261
"P21","C","DEBUG",289,423,260294
"P21","C","DEBUG",294,419,260328
"P21","C","DEBUG",219,401,260361
"P21","C","DEBUG",212,393,260394
"P21","C","DEBUG",209,398,260427
"P21","C","DEBUG",225,409,260460
"P21","C","DEBUG",160,402,260493
"P21","C","DEBUG",84,463,260528
"P21","C","DEBUG",66,473,260561
"P21","C","DEBUG",89,468,260586
"P21","C","DEBUG",90,457,260612
"P21","C","DEBUG",78,490,260638
"P21","C","DEBUG",5,426,260664
"P21","C","DEBUG",4,407,260690
"P21","C","DEBUG",66,490,260720
"P21","C","DEBUG",88,470,260753
"P21","C","DEBUG",29,470,260778
"P21","C","DEBUG",80,451,260803
"P21","C","DEBUG",49,456,260828
"P21","C","DEBUG",46,483,260854
"P21","C","DEBUG",42,460,260879
"P21","C","DEBUG",24,496,260905
"P21","C","DEBUG",55,468,260931
"P21","C","DEBUG",58,469,260957
"P21","C","DEBUG",53,472,260983
"P21","C","DEBUG",60,470,261010
"P21","C","DEBUG",47,461,261042
"P21","C","DEBUG",66,446,261076
"P21","C","DEBUG",63,462,261106
"P21","C","DEBUG",58,469,261136
"P21","C","DEBUG",58,464,261166
"P21","C","DEBUG",67,466,261197
"P21","C","DEBUG",59,473,261232
"P21","C","DEBUG",63,471,261265
"P21","C","DEBUG",203,436,261303
"P21","C","DEBUG",190,456,261341
"P21","C","DEBUG",194,450,261380
"P21","C","DEBUG",286,447,261417
"P21","C","DEBUG",424,379,261456
"P21","C","DEBUG",438,433,261493
"P21","C","DEBUG",425,419,261527
"P21","C","DEBUG",429,431,261560
"P21","C","DEBUG",431,430,261600
"P21","C","DEBUG",434,424,261638
"P21","C","DEBUG",431,403,261677
"P21","C","DEBUG",447,386,261714
"P21","C","DEBUG",439,406,261753
"P21","C","DEBUG",416,402,261789
"P21","C","DEBUG",244,431,261824
"P21","C","DEBUG",241,453,261857
"P21","C","DEBUG",262,434,261897
"P21","C","DEBUG",250,449,261935
"P21","C","DEBUG",247,459,261974
"P21","C","DEBUG",241,457,262011
"P21","C","DEBUG",237,438,262050
"P21","C","DEBUG",210,449,262086
"P21","C","DEBUG",216,400,262121
"P21","C","DEBUG",209,439,262154
"P21","C","DEBUG",214,442,262193
"P21","C","DEBUG",206,468,262235
"P21","C","DEBUG",220,425,262274
"P21","C","DEBUG",194,452,262311
"P21","C","DEBUG",186,441,262350
"P21","C","DEBUG",190,434,262387
"P21","C","DEBUG",216,432,262422
"P21","C","DEBUG",200,447,262455
"P21","C","DEBUG",207,415,262495
"P21","C","DEBUG",194,450,262537
"P21","C","DEBUG",192,443,262576
"P21","C","DEBUG",195,449,262613
"P21","C","DEBUG",194,449,262651
"P21","C","DEBUG",227,456,262688
"P21","C","DEBUG",222,448,262723
"P21","C","DEBUG",211,451,262756
"P21","C","DEBUG",219,434,262797
"P21","C","DEBUG",226,430,262836
"P21","C","DEBUG",228,405,262875
"P21","C","DEBUG",230,420,262912
"P21","C","DEBUG",228,437,262951
"P21","C","DEBUG",234,440,262989
"P21","C","DEBUG",218,470,263023
"P21","C","DEBUG",437,432,263056
"P21","C","DEBUG",450,448,263095
"P21","C","DEBUG",457,437,263133
"P21","C","DEBUG",472,435,263172
"P21","C","DEBUG",464,448,263209
"P21","C","DEBUG",463,435,263248
"P21","C","DEBUG",502,448,263286
"P21","C","DEBUG",505,442,263321
"P21","C","DEBUG",493,464,263354
"P21","C","DEBUG",507,441,263394
"P21","C","DEBUG",383,465,263434
"P21","C","DEBUG",274,444,263473
"P21","C","DEBUG",270,438,263510
"P21","C","DEBUG",261,440,263549
"P21","C","DEBUG",271,421,263586
"P21","C","DEBUG",266,432,263621
"P21","C","DEBUG",272,436,263653
"P21","C","DEBUG",269,461,263693
"P21","C","DEBUG",147,685,263849
"P21","C","DEBUG",202,475,263906
"P21","C","DEBUG",220,371,263973
"P21","C","DEBUG",228,415,264013
"P21","C","DEBUG",222,456,264055
"P21","C","DEBUG",214,442,264094
"P21","C","DEBUG",184,432,264131
"P21","C","DEBUG",181,443,264170
"P21","C","DEBUG",182,441,264207
"P21","C","DEBUG",188,434,264242
"P21","C","DEBUG",176,457,264275
"P21","C","DEBUG",191,444,264315
"P21","C","DEBUG",181,443,264354
"P21","C","DEBUG",182,438,264393
"P21","C","DEBUG",170,446,264430
"P21","C","DEBUG",186,448,264470
"P21","C","DEBUG",191,439,264508
"P21","C","DEBUG",181,453,264542
"P21","C","DEBUG",186,435,264575
"P21","C","DEBUG",187,443,264615
"P21","C","DEBUG",170,450,264654
"P21","C","DEBUG",240,445,264693
"P21","C","DEBUG",386,445,264730
"P21","C","DEBUG",404,437,264769
"P21","C","DEBUG",406,454,264807
"P21","C","DEBUG",408,443,264842
"P21","C","DEBUG",397,445,264875
"P21","C","DEBUG",370,444,264914
"P21","C","DEBUG",369,445,264954
"P21","C","DEBUG",377,417,264993
"P21","C","DEBUG",367,446,265030
"P21","C","DEBUG",377,432,265068
"P21","C","DEBUG",360,431,265105
"P21","C","DEBUG",377,418,265140
"P21","C","DEBUG",353,459,265173
"P21","C","DEBUG",361,431,265212
"P21","C","DEBUG",371,432,265251
"P21","C","DEBUG",356,435,265290
"P21","C","DEBUG",356,446,265327
"P21","C","DEBUG",160,431,265366
"P21","C","DEBUG",178,433,265404
"P21","C","DEBUG",177,418,265438
"P21","C","DEBUG",164,434,265471
"P21","C","DEBUG",176,425,265511
"P21","C","DEBUG",209,433,265550
"P21","C","DEBUG",300,421,265590
"P21","C","DEBUG",305,422,265627
"P21","C","DEBUG",307,430,265665
"P21","C","DEBUG",293,435,265703
"P21","C","DEBUG",305,409,265738
"P21","C","DEBUG",307,414,265771
"P21","C","DEBUG",309,435,265811
"P21","C","DEBUG",306,430,265851
"P21","C","DEBUG",308,424,265890
"P21","C","DEBUG",311,429,265927
"P21","C","DEBUG",309,426,265966
"P21","C","DEBUG",311,438,266010
"P21","C","DEBUG",304,445,266064
"P21","C","DEBUG",310,431,266162
"P21","C","DEBUG",315,335,266223
"P21","C","DEBUG",315,428,266311
"P21","C","DEBUG",318,420,266412
"P21","C","DEBUG",309,425,266470
"P21","C","DEBUG",263,437,266520
"P21","C","DEBUG",181,438,266557
"P21","C","DEBUG",186,426,266594
"P21","C","DEBUG",179,419,266627
"P21","C","DEBUG",188,432,266666
"P21","C","DEBUG",177,429,266704
"P21","C","DEBUG",192,415,266745
"P21","C","DEBUG",190,403,266781
"P21","C","DEBUG",198,427,266820
"P21","C","DEBUG",190,432,266861
"P21","C","DEBUG",181,438,266895
"P21","C","DEBUG",176,420,266928
"P21","C","DEBUG",183,430,266969
"P21","C","DEBUG",222,413,267007
"P21","C","DEBUG",232,435,267046
"P21","C","DEBUG",217,426,267082
"P21","C","DEBUG",210,429,267121
"P21","C","DEBUG",165,424,267158
"P21","C","DEBUG",167,444,267192
"P21","C","DEBUG",175,433,267224
"P21","C","DEBUG",184,433,267264
"P21","C","DEBUG",178,439,267302
"P21","C","DEBUG",178,431,267341
"P21","C","DEBUG",178,424,267378
"P21","C","DEBUG",178,431,267416
"P21","C","DEBUG",169,435,267453
"P21","C","DEBUG",152,441,267487
"P21","C","DEBUG",156,383,267520
"P21","C","DEBUG",150,447,267563
"P21","C","DEBUG",155,431,267605
"P21","C","DEBUG",147,441,267644
"P21","C","DEBUG",158,435,267680
"P21","C","DEBUG",162,443,267719
"P21","C","DEBUG",164,433,267756
"P21","C","DEBUG",160,423,267791
"P21","C","DEBUG",148,431,267823
"P21","C","DEBUG",140,345,267868
"P21","C","DEBUG",163,449,267911
"P21","C","DEBUG",166,449,267950
"P21","C","DEBUG",291,403,267987
"P21","C","DEBUG",285,399,268026
"P21","C","DEBUG",253,391,268065
"P21","C","DEBUG",260,367,268104
"P21","C","DEBUG",259,377,268140
"P21","C","DEBUG",419,391,268173
"P21","C","DEBUG",463,407,268204
"P21","C","DEBUG",461,404,268243
"P21","C","DEBUG",471,408,268279
"P21","C","DEBUG",478,406,268313
"P21","C","DEBUG",472,399,268345
"P21","C","DEBUG",469,411,268385
"P21","C","DEBUG",468,413,268429
"P21","C","DEBUG",478,406,268464
"P21","C","DEBUG",471,412,268498
"P21","C","DEBUG",413,392,268536
"P21","C","DEBUG",408,400,268575
"P21","C","DEBUG",390,409,268614
"P21","C","DEBUG",584,436,268648
"P21","C","DEBUG",576,431,268689
"P21","C","DEBUG",575,444,268729
"P21","C","DEBUG",588,432,268763
"P21","C","DEBUG",577,433,268802
"P21","C","DEBUG",573,438,268843
"P21","C","DEBUG",505,419,268882
"P21","C","DEBUG",496,419,268921
"P21","C","DEBUG",502,420,268955
"P21","C","DEBUG",503,421,268995
"P21","C","DEBUG",500,424,269034
"P21","C","DEBUG",567,251,269069
"P21","C","DEBUG",550,3,269148
"P21","C","DEBUG",563,18,269187
"P21","C","DEBUG",577,-10,269225
"P21","C","DEBUG",560,18,269260
"P21","C","DEBUG",562,11,269299
"P21","C","DEBUG",555,-28,269373
"P21","C","DEBUG",493,50,269412
"P21","C","DEBUG",408,276,269460
"P21","C","DEBUG",386,413,269498
"P21","C","DEBUG",393,436,269537
"P21","C","DEBUG",367,434,269574
"P21","C","DEBUG",384,440,269612
"P21","C","DEBUG",378,426,269651
"P21","C","DEBUG",218,411,269687
"P21","C","DEBUG",260,464,269725
"P21","C","DEBUG",261,465,269756
"P21","C","DEBUG",272,437,269782
"P21","C","DEBUG",274,459,269808
"P21","C","DEBUG",271,466,269834
"P21","C","DEBUG",269,465,269861
"P21","C","DEBUG",269,447,269889
"P21","C","DEBUG",266,462,269919
"P21","C","DEBUG",270,452,269949
"P21","C","DEBUG",306,461,269979
"P21","C","DEBUG",296,504,270009
"P21","C","DEBUG",299,502,270039
"P21","C","DEBUG",305,500,270070
"P21","C","DEBUG",315,485,270100
"P21","C","DEBUG",295,591,270131
"P21","C","DEBUG",312,585,270161
"P21","C","DEBUG",305,566,270191
"P21","C","DEBUG",293,556,270225
"P21","C","DEBUG",265,516,270264
"P21","C","DEBUG",169,382,270306
"P21","C","DEBUG",223,433,270342
"P21","C","DEBUG",147,371,270369
"P21","C","DEBUG",161,377,270394
"P21","C","DEBUG",152,367,270427
"P21","C","DEBUG",170,385,270460
"P21","C","DEBUG",169,384,270493
"P21","C","DEBUG",169,395,270526
"P21","C","DEBUG",187,387,270558
"P21","C","DEBUG",187,402,270591
"P21","C","DEBUG",186,406,270624
"P21","C","DEBUG",243,435,270658
"P21","C","DEBUG",245,444,270692
"P21","C","DEBUG",228,446,270717
"P21","C","DEBUG",231,444,270742
"P21","C","DEBUG",239,455,270768
"P21","C","DEBUG",248,435,270793
"P21","C","DEBUG",236,447,270819
"P21","C","DEBUG",306,405,270845
"P21","C","DEBUG",360,405,270871
"P21","C","DEBUG",368,399,270902
"P21","C","DEBUG",355,399,270935
"P21","C","DEBUG",348,416,270968
"P21","C","DEBUG",203,459,271160
"P21","C","DEBUG",162,462,271516
"P21","C","DEBUG",170,456,271557
"P21","C","DEBUG",176,491,271588
"P21","C","DEBUG",186,478,271628
"P21","C","DEBUG",173,497,271671
"P21","C","DEBUG",207,484,271710
"P21","C","DEBUG",194,495,271746
"P21","C","DEBUG",206,476,271786
"P21","C","DEBUG",171,497,271824
"P21","C","DEBUG",235,486,272009
"P21","C","DEBUG",373,479,272049
"P21","C","DEBUG",466,548,272130
"P21","C","DEBUG",473,544,272169
"P21","C","DEBUG",471,544,272202
"P21","C","DEBUG",471,545,272240
"P21","C","DEBUG",462,560,272279
"P21","C","DEBUG",463,552,272318
"P21","C","DEBUG",472,548,272358
"P21","C","DEBUG",459,550,272396
"P21","C","DEBUG",449,552,272432
"P21","C","DEBUG",326,432,272615
"P21","C","DEBUG",334,431,272649
"P21","C","DEBUG",353,435,272686
"P21","C","DEBUG",328,421,272725
"P21","C","DEBUG",350,441,272764
"P21","C","DEBUG",329,424,272800
"P21","C","DEBUG",339,433,272835
"P21","C","DEBUG",348,433,272869
"P21","C","DEBUG",349,436,272909
"P21","C","DEBUG",336,436,272940
"P21","C","DEBUG",344,449,272977
"P21","C","DEBUG",359,419,273015
"P21","C","DEBUG",336,435,273054
"P21","C","DEBUG",358,422,273090
"P21","C","DEBUG",337,429,273125
"P21","C","DEBUG",344,430,273159
"P21","C","DEBUG",336,419,273198
"P21","C","DEBUG",359,420,273229
"P21","C","DEBUG",346,417,273265
"P21","C","DEBUG",344,411,273309
"P21","C","DEBUG",332,418,273348
"P21","C","DEBUG",351,422,273384
"P21","C","DEBUG",339,418,273419
"P21","C","DEBUG",353,417,273455
"P21","C","DEBUG",335,418,273494
"P21","C","DEBUG",335,432,273530
"P21","C","DEBUG",332,419,273566
"P21","C","DEBUG",292,690,273610
"P21","C","DEBUG",287,756,273648
"P21","C","DEBUG",286,747,273685
"P21","C","DEBUG",292,779,273722
"P21","C","DEBUG",166,829,273756
"P21","C","DEBUG",178,811,273795
"P21","C","DEBUG",164,764,273833
"P21","C","DEBUG",270,665,273870
"P21","C","DEBUG",264,413,273899
"P21","C","DEBUG",253,437,273924
"P21","C","DEBUG",266,435,273956
"P21","C","DEBUG",262,429,273991
"P21","C","DEBUG",259,423,274025
"P21","C","DEBUG",277,386,274058
"P21","C","DEBUG",282,386,274092
"P21","C","DEBUG",276,394,274125
"P21","C","DEBUG",278,386,274158
"P21","C","DEBUG",275,394,274190
"P21","C","DEBUG",369,395,274222
"P21","C","DEBUG",361,398,274255
"P21","C","DEBUG",366,393,274288
"P21","C","DEBUG",357,390,274321
"P21","C","DEBUG",358,393,274354
"P21","C","DEBUG",362,396,274387
"P21","C","DEBUG",364,389,274419
"P21","C","DEBUG",369,382,274452
"P21","C","DEBUG",356,387,274485
"P21","C","DEBUG",367,392,274518
"P21","C","DEBUG",360,389,274552
"P21","C","DEBUG",368,392,274586
"P21","C","DEBUG",374,395,274619
"P21","C","DEBUG",373,395,274652
"P21","C","DEBUG",367,394,274684
"P21","C","DEBUG",389,388,274717
"P21","C","DEBUG",437,435,274751
"P21","C","DEBUG",436,429,274784
"P21","C","DEBUG",439,444,274817
"P21","C","DEBUG",439,437,274850
"P21","C","DEBUG",439,432,274883
"P21","C","DEBUG",428,458,274915
"P21","C","DEBUG",215,396,275117
"P21","C","DEBUG",-38,346,275198
"P21","C","DEBUG",-69,360,275229
"P21","C","DEBUG",-25,346,275264
"P21","C","DEBUG",-34,350,275296
"P21","C","DEBUG",-36,357,275329
"P21","C","DEBUG",-37,364,275361
"P21","C","DEBUG",-36,369,275393
"P21","C","DEBUG",-27,362,275426
"P21","C","DEBUG",-35,347,275458
"P21","C","DEBUG",-72,361,275491
"P21","C","DEBUG",-60,344,275524
"P21","C","DEBUG",-53,353,275556
"P21","C","DEBUG",-66,351,275589
"P21","C","DEBUG",-65,355,275622
"P21","C","DEBUG",47,456,275655
"P21","C","DEBUG",-56,357,275689
"P21","C","DEBUG",-50,350,275714
"P21","C","DEBUG",42,444,275746
"P21","C","DEBUG",43,436,275779
"P21","C","DEBUG",-2,344,275804
"P21","C","DEBUG",17,350,275829
"P21","C","DEBUG",36,365,275859
"P21","C","DEBUG",23,378,275892
"P21","C","DEBUG",32,359,275924
"P21","C","DEBUG",32,373,275958
"P21","C","DEBUG",-75,372,275990
"P21","C","DEBUG",-53,369,276023
"P21","C","DEBUG",-57,371,276055
"P21","C","DEBUG",-57,363,276088
"P21","C","DEBUG",-76,368,276120
"P21","C","DEBUG",-56,343,276152
"P21","C","DEBUG",-60,355,276184
"P21","C","DEBUG",-85,364,276218
"P21","C","DEBUG",33,451,276251
