"participant","set","activity","x","y","timestamp"
"P09","C","BROWSE",217,173,144483
"P09","C","BROWSE",213,192,144508
"P09","C","BROWSE",208,181,144533
"P09","C","BROWSE",219,180,144558
"P09","C","BROWSE",223,162,144584
"P09","C","BROWSE",214,194,144609
"P09","C","BROWSE",204,186,144645
"P09","C","BROWSE",281,334,144680
"P09","C","BROWSE",399,1024,144760
"P09","C","BROWSE",405,1048,144799
"P09","C","BROWSE",425,1065,144837
"P09","C","BROWSE",416,1058,144864
"P09","C","BROWSE",443,1047,144889
"P09","C","BROWSE",424,1039,144914
"P09","C","BROWSE",391,1040,144942
"P09","C","BROWSE",393,1041,144970
"P09","C","BROWSE",400,1026,144999
"P09","C","BROWSE",436,1055,145026
"P09","C","BROWSE",468,1073,145062
"P09","C","BROWSE",564,1030,145089
"P09","C","BROWSE",566,1047,145117
"P09","C","BROWSE",569,1020,145145
"P09","C","BROWSE",581,1045,145173
"P09","C","BROWSE",539,1050,145201
"P09","C","BROWSE",582,1058,145229
"P09","C","BROWSE",600,1044,145257
"P09","C","BROWSE",557,1016,145285
"P09","C","BROWSE",556,1050,145313
"P09","C","BROWSE",554,1024,145341
"P09","C","BROWSE",541,1033,145369
"P09","C","BROWSE",578,1043,145400
"P09","C","BROWSE",570,1045,145429
"P09","C","BROWSE",616,1040,145457
"P09","C","BROWSE",589,1048,145485
"P09","C","BROWSE",551,1037,145515
"P09","C","BROWSE",621,770,145544
"P09","C","BROWSE",628,313,145574
"P09","C","BROWSE",610,198,145602
"P09","C","BROWSE",607,216,145632
"P09","C","BROWSE",624,208,145662
"P09","C","BROWSE",605,206,145690
"P09","C","BROWSE",227,3,145720
"P09","C","BROWSE",192,-25,145749
"P09","C","BROWSE",185,-29,145779
"P09","C","BROWSE",199,-23,145809
"P09","C","BROWSE",192,-43,145839
"P09","C","BROWSE",259,12,145867
"P09","C","BROWSE",198,-25,145897
"P09","C","BROWSE",416,5,145922
"P09","C","BROWSE",490,37,145953
"P09","C","BROWSE",494,34,145984
"P09","C","BROWSE",489,37,146012
"P09","C","BROWSE",485,32,146042
"P09","C","BROWSE",651,45,146072
"P09","C","BROWSE",637,31,146102
"P09","C","BROWSE",648,59,146132
"P09","C","BROWSE",657,54,146162
"P09","C","BROWSE",642,65,146191
"P09","C","BROWSE",655,60,146221
"P09","C","BROWSE",645,73,146250
"P09","C","BROWSE",654,73,146280
"P09","C","BROWSE",724,76,146309
"P09","C","BROWSE",719,68,146338
"P09","C","BROWSE",722,77,146368
"P09","C","BROWSE",709,69,146397
"P09","C","BROWSE",718,67,146427
"P09","C","BROWSE",702,90,146457
"P09","C","BROWSE",711,70,146487
"P09","C","BROWSE",708,74,146519
"P09","C","BROWSE",713,53,146550
"P09","C","BROWSE",719,71,146579
"P09","C","BROWSE",716,70,146609
"P09","C","BROWSE",717,69,146639
"P09","C","BROWSE",719,65,146669
"P09","C","BROWSE",720,65,146698
"P09","C","BROWSE",706,69,146728
"P09","C","BROWSE",709,81,146758
"P09","C","BROWSE",761,61,146788
"P09","C","BROWSE",753,56,146817
"P09","C","BROWSE",749,69,146847
"P09","C","BROWSE",754,53,146877
"P09","C","BROWSE",750,71,146908
"P09","C","BROWSE",748,63,146938
"P09","C","BROWSE",748,58,146969
"P09","C","BROWSE",750,72,146999
"P09","C","BROWSE",748,50,147028
"P09","C","BROWSE",752,67,147061
"P09","C","BROWSE",745,65,147092
"P09","C","BROWSE",741,58,147122
"P09","C","BROWSE",733,63,147152
"P09","C","BROWSE",745,73,147181
"P09","C","BROWSE",740,60,147211
"P09","C","BROWSE",737,73,147241
"P09","C","BROWSE",753,67,147271
"P09","C","BROWSE",733,48,147300
"P09","C","BROWSE",721,73,147330
"P09","C","BROWSE",733,70,147360
"P09","C","BROWSE",738,55,147390
"P09","C","BROWSE",737,52,147420
"P09","C","BROWSE",738,73,147449
"P09","C","BROWSE",730,82,147479
"P09","C","BROWSE",736,70,147509
"P09","C","BROWSE",732,68,147539
"P09","C","BROWSE",739,58,147569
"P09","C","BROWSE",739,72,147599
"P09","C","BROWSE",692,267,147632
"P09","C","BROWSE",695,447,147662
"P09","C","BROWSE",688,462,147692
"P09","C","BROWSE",688,467,147722
"P09","C","BROWSE",685,456,147752
"P09","C","BROWSE",686,458,147780
"P09","C","BROWSE",708,459,147810
"P09","C","BROWSE",812,496,147839
"P09","C","BROWSE",823,503,147868
"P09","C","BROWSE",821,514,147898
"P09","C","BROWSE",811,506,147926
"P09","C","BROWSE",815,495,147956
"P09","C","BROWSE",810,514,147985
"P09","C","BROWSE",811,457,148013
"P09","C","BROWSE",829,439,148041
"P09","C","BROWSE",814,442,148070
"P09","C","BROWSE",813,457,148125
"P09","C","BROWSE",800,506,148150
"P09","C","BROWSE",813,446,148264
"P09","C","BROWSE",808,448,148304
"P09","C","BROWSE",814,462,148385
"P09","C","BROWSE",823,422,148410
"P09","C","BROWSE",810,445,148441
"P09","C","BROWSE",878,368,148469
"P09","C","BROWSE",911,332,148498
"P09","C","BROWSE",912,319,148528
"P09","C","BROWSE",899,286,148557
"P09","C","BROWSE",924,308,148586
"P09","C","BROWSE",1192,262,148616
"P09","C","BROWSE",1258,217,148646
"P09","C","BROWSE",1264,216,148678
"P09","C","BROWSE",1243,211,148709
"P09","C","BROWSE",1252,215,148742
"P09","C","BROWSE",1245,207,148773
"P09","C","BROWSE",1246,214,148801
"P09","C","BROWSE",1322,175,148828
"P09","C","BROWSE",1326,179,148856
"P09","C","BROWSE",1320,184,148884
"P09","C","BROWSE",1327,181,148912
"P09","C","BROWSE",1316,180,148940
"P09","C","BROWSE",1328,184,148967
"P09","C","BROWSE",1321,183,148995
"P09","C","BROWSE",1326,181,149023
"P09","C","BROWSE",1320,195,149051
"P09","C","BROWSE",1342,131,149079
"P09","C","BROWSE",1336,144,149107
"P09","C","BROWSE",1329,144,149137
"P09","C","BROWSE",1335,138,149165
"P09","C","BROWSE",1334,146,149195
"P09","C","BROWSE",1339,149,149223
"P09","C","BROWSE",1342,146,149251
"P09","C","BROWSE",1360,208,149279
"P09","C","BROWSE",1358,216,149312
"P09","C","BROWSE",1358,214,149341
"P09","C","BROWSE",1366,219,149371
"P09","C","BROWSE",1354,215,149401
"P09","C","BROWSE",1359,209,149430
"P09","C","BROWSE",1355,223,149460
"P09","C","BROWSE",1358,218,149489
"P09","C","BROWSE",1358,214,149519
"P09","C","BROWSE",1360,215,149549
"P09","C","BROWSE",1356,215,149579
"P09","C","BROWSE",1060,213,149608
"P09","C","BROWSE",1050,215,149638
"P09","C","BROWSE",860,241,149667
"P09","C","BROWSE",877,243,149696
"P09","C","BROWSE",862,240,149724
"P09","C","BROWSE",868,240,149754
"P09","C","BROWSE",875,243,149782
"P09","C","BROWSE",872,245,149811
"P09","C","BROWSE",870,239,149840
"P09","C","BROWSE",873,221,149872
"P09","C","BROWSE",883,221,149903
"P09","C","BROWSE",883,223,149934
"P09","C","BROWSE",890,221,149964
"P09","C","BROWSE",878,216,149994
"P09","C","BROWSE",878,218,150023
"P09","C","BROWSE",881,223,150053
"P09","C","BROWSE",879,225,150081
"P09","C","BROWSE",880,227,150110
"P09","C","BROWSE",919,223,150139
"P09","C","BROWSE",919,220,150167
"P09","C","BROWSE",915,220,150196
"P09","C","BROWSE",919,219,150226
"P09","C","BROWSE",923,221,150255
"P09","C","BROWSE",913,218,150285
"P09","C","BROWSE",918,213,150315
"P09","C","BROWSE",912,219,150344
"P09","C","BROWSE",902,229,150374
"P09","C","BROWSE",895,223,150404
"P09","C","BROWSE",888,219,150436
"P09","C","BROWSE",902,216,150465
"P09","C","BROWSE",894,212,150495
"P09","C","BROWSE",891,220,150524
"P09","C","BROWSE",888,214,150553
"P09","C","BROWSE",893,210,150582
"P09","C","BROWSE",889,218,150611
"P09","C","BROWSE",892,220,150639
"P09","C","BROWSE",900,217,150667
"P09","C","BROWSE",889,219,150695
"P09","C","BROWSE",893,225,150723
"P09","C","BROWSE",895,216,150751
"P09","C","BROWSE",888,226,150779
"P09","C","BROWSE",887,229,150807
"P09","C","BROWSE",888,218,150836
"P09","C","BROWSE",886,225,150865
"P09","C","BROWSE",899,229,150894
"P09","C","BROWSE",938,233,150923
"P09","C","BROWSE",934,217,150951
"P09","C","BROWSE",937,220,150984
"P09","C","BROWSE",929,220,151014
"P09","C","BROWSE",931,212,151044
"P09","C","BROWSE",934,231,151073
"P09","C","BROWSE",938,230,151103
"P09","C","BROWSE",936,233,151133
"P09","C","BROWSE",933,222,151161
"P09","C","BROWSE",931,201,151190
"P09","C","BROWSE",935,224,151218
"P09","C","BROWSE",948,266,151247
"P09","C","BROWSE",950,266,151276
"P09","C","BROWSE",955,274,151304
"P09","C","BROWSE",949,266,151333
"P09","C","BROWSE",944,280,151361
"P09","C","BROWSE",938,262,151389
"P09","C","BROWSE",943,282,151419
"P09","C","BROWSE",945,282,151447
"P09","C","BROWSE",945,281,151475
"P09","C","BROWSE",938,277,151503
"P09","C","BROWSE",915,348,151534
"P09","C","BROWSE",912,329,151563
"P09","C","BROWSE",912,353,151591
"P09","C","BROWSE",915,346,151621
"P09","C","BROWSE",907,357,151650
"P09","C","BROWSE",911,358,151680
"P09","C","BROWSE",1034,301,151710
"P09","C","BROWSE",1277,230,151739
"P09","C","BROWSE",1265,216,151769
"P09","C","BROWSE",1266,217,151799
"P09","C","BROWSE",1268,209,151827
"P09","C","BROWSE",1253,225,151855
"P09","C","BROWSE",1270,211,151883
"P09","C","BROWSE",1271,214,151908
"P09","C","BROWSE",1280,208,151933
"P09","C","BROWSE",1353,212,151961
"P09","C","BROWSE",1357,228,151989
"P09","C","BROWSE",1342,212,152017
"P09","C","BROWSE",1346,201,152046
"P09","C","BROWSE",1344,206,152077
"P09","C","BROWSE",1340,215,152108
"P09","C","BROWSE",1348,214,152137
"P09","C","BROWSE",1352,229,152166
"P09","C","BROWSE",1347,222,152195
"P09","C","BROWSE",1349,219,152224
"P09","C","BROWSE",1350,225,152253
"P09","C","BROWSE",1385,215,152283
"P09","C","BROWSE",1371,217,152313
"P09","C","BROWSE",1379,217,152343
"P09","C","BROWSE",1383,213,152373
"P09","C","BROWSE",1384,220,152403
"P09","C","BROWSE",1387,218,152433
"P09","C","BROWSE",1374,221,152463
"P09","C","BROWSE",1364,154,152492
"P09","C","BROWSE",1352,139,152522
"P09","C","BROWSE",1362,148,152552
"P09","C","BROWSE",1353,155,152581
"P09","C","BROWSE",1350,148,152611
"P09","C","BROWSE",1352,146,152642
"P09","C","BROWSE",1357,90,152674
"P09","C","BROWSE",1355,97,152704
"P09","C","BROWSE",1345,98,152733
"P09","C","BROWSE",1353,97,152762
"P09","C","BROWSE",1355,103,152791
"P09","C","BROWSE",1353,93,152820
"P09","C","BROWSE",1365,90,152848
"P09","C","BROWSE",1379,85,152878
"P09","C","BROWSE",1377,81,152907
"P09","C","BROWSE",1382,79,152936
"P09","C","BROWSE",1383,92,152965
"P09","C","BROWSE",1379,87,152997
"P09","C","BROWSE",1374,93,153026
"P09","C","BROWSE",1378,80,153062
"P09","C","BROWSE",1379,82,153091
"P09","C","BROWSE",1382,81,153120
"P09","C","BROWSE",1371,79,153149
"P09","C","BROWSE",1369,79,153180
"P09","C","BROWSE",1380,84,153211
"P09","C","BROWSE",1361,60,153240
"P09","C","BROWSE",1367,86,153269
"P09","C","BROWSE",1365,98,153298
"P09","C","BROWSE",1370,92,153327
"P09","C","BROWSE",1364,98,153356
"P09","C","BROWSE",1355,169,153386
"P09","C","BROWSE",1347,162,153415
"P09","C","BROWSE",1355,169,153443
"P09","C","BROWSE",1360,169,153472
"P09","C","BROWSE",1347,164,153502
"P09","C","BROWSE",1355,180,153531
"P09","C","BROWSE",1354,174,153563
"P09","C","BROWSE",1310,178,153591
"P09","C","BROWSE",1319,174,153620
"P09","C","BROWSE",1311,161,153649
"P09","C","BROWSE",1311,177,153677
"P09","C","BROWSE",1302,178,153706
"P09","C","BROWSE",1314,185,153735
"P09","C","BROWSE",1309,173,153767
"P09","C","BROWSE",1308,180,153795
"P09","C","BROWSE",1309,172,153825
"P09","C","BROWSE",1301,179,153854
"P09","C","BROWSE",1310,174,153883
"P09","C","BROWSE",1311,177,153913
"P09","C","BROWSE",1311,163,153941
"P09","C","BROWSE",1313,175,153970
"P09","C","BROWSE",1285,217,153998
"P09","C","BROWSE",1284,207,154026
"P09","C","BROWSE",1294,209,154054
"P09","C","BROWSE",1286,221,154083
"P09","C","BROWSE",1280,217,154111
"P09","C","BROWSE",1287,212,154140
"P09","C","BROWSE",1281,213,154170
"P09","C","BROWSE",1291,212,154198
"P09","C","BROWSE",1282,213,154227
"P09","C","BROWSE",1285,201,154256
"P09","C","BROWSE",1286,209,154286
"P09","C","BROWSE",1293,192,154317
"P09","C","BROWSE",1286,197,154346
"P09","C","BROWSE",1291,200,154375
"P09","C","BROWSE",1292,201,154403
"P09","C","BROWSE",1302,172,154432
"P09","C","BROWSE",1291,182,154460
"P09","C","BROWSE",1301,170,154489
"P09","C","BROWSE",1288,179,154518
"P09","C","BROWSE",1303,175,154546
"P09","C","BROWSE",1286,162,154575
"P09","C","BROWSE",1292,169,154604
"P09","C","BROWSE",1289,162,154632
"P09","C","BROWSE",1291,163,154661
"P09","C","BROWSE",1291,163,154689
"P09","C","BROWSE",1295,161,154717
"P09","C","BROWSE",1300,173,154746
"P09","C","BROWSE",1297,167,154773
"P09","C","BROWSE",1302,171,154802
"P09","C","BROWSE",1283,167,154832
"P09","C","BROWSE",1295,163,154863
"P09","C","BROWSE",1294,169,154891
"P09","C","BROWSE",1305,235,154920
"P09","C","BROWSE",1295,224,154948
"P09","C","BROWSE",1287,237,154976
"P09","C","BROWSE",1290,247,155004
"P09","C","BROWSE",1299,244,155032
"P09","C","BROWSE",1301,229,155061
"P09","C","BROWSE",1299,228,155089
"P09","C","BROWSE",1300,231,155117
"P09","C","BROWSE",1284,232,155145
"P09","C","BROWSE",1290,241,155173
"P09","C","BROWSE",1322,228,155202
"P09","C","BROWSE",1314,223,155230
"P09","C","BROWSE",1315,234,155259
"P09","C","BROWSE",1320,230,155288
"P09","C","BROWSE",1321,226,155316
"P09","C","BROWSE",1307,225,155345
"P09","C","BROWSE",1308,216,155376
"P09","C","BROWSE",1316,229,155407
"P09","C","BROWSE",1312,224,155437
"P09","C","BROWSE",1304,230,155465
"P09","C","BROWSE",1314,217,155493
"P09","C","BROWSE",1303,229,155521
"P09","C","BROWSE",1306,225,155549
"P09","C","BROWSE",1309,219,155577
"P09","C","BROWSE",1299,226,155605
"P09","C","BROWSE",1306,219,155633
"P09","C","BROWSE",1319,228,155661
"P09","C","BROWSE",1308,229,155689
"P09","C","BROWSE",1324,225,155718
"P09","C","BROWSE",1308,221,155746
"P09","C","BROWSE",1321,230,155774
"P09","C","BROWSE",1308,234,155803
"P09","C","BROWSE",454,55,155995
"P09","C","BROWSE",14,-81,156081
"P09","C","BROWSE",13,-105,156156
"P09","C","BROWSE",97,-22,156183
"P09","C","BROWSE",73,-26,156206
"P09","C","BROWSE",77,-24,156236
"P09","C","BROWSE",83,-18,156268
"P09","C","BROWSE",184,55,156299
"P09","C","BROWSE",86,-11,156329
"P09","C","BROWSE",77,-30,156354
"P09","C","BROWSE",504,54,156383
"P09","C","BROWSE",1043,89,156413
"P09","C","BROWSE",1351,180,156438
"P09","C","BROWSE",1349,190,156463
"P09","C","BROWSE",1330,178,156493
"P09","C","BROWSE",1338,187,156524
"P09","C","BROWSE",1342,187,156556
"P09","C","BROWSE",1345,194,156586
"P09","C","BROWSE",1337,194,156614
"P09","C","BROWSE",1336,186,156642
"P09","C","BROWSE",1312,221,156670
"P09","C","BROWSE",1319,218,156698
"P09","C","BROWSE",1313,224,156726
"P09","C","BROWSE",1318,215,156755
"P09","C","BROWSE",1307,212,156783
"P09","C","BROWSE",1308,222,156812
"P09","C","BROWSE",1317,216,156842
"P09","C","BROWSE",1309,222,156872
"P09","C","BROWSE",1313,231,156901
"P09","C","BROWSE",1314,211,156931
"P09","C","BROWSE",1310,218,156961
"P09","C","BROWSE",1305,225,156990
"P09","C","BROWSE",1322,225,157020
"P09","C","BROWSE",1308,232,157049
"P09","C","BROWSE",1300,214,157080
"P09","C","BROWSE",1080,478,157112
"P09","C","BROWSE",936,933,157142
"P09","C","BROWSE",911,940,157175
"P09","C","BROWSE",919,938,157204
"P09","C","BROWSE",909,910,157232
"P09","C","BROWSE",911,909,157259
"P09","C","BROWSE",909,922,157287
"P09","C","BROWSE",933,957,157315
"P09","C","BROWSE",876,804,157342
"P09","C","BROWSE",800,571,157370
"P09","C","BROWSE",808,562,157398
"P09","C","BROWSE",802,566,157426
"P09","C","BROWSE",792,558,157455
"P09","C","BROWSE",804,555,157483
"P09","C","BROWSE",789,562,157511
"P09","C","BROWSE",798,567,157539
"P09","C","BROWSE",794,558,157567
"P09","C","BROWSE",794,565,157596
"P09","C","BROWSE",802,560,157625
"P09","C","BROWSE",791,564,157656
"P09","C","BROWSE",812,468,157684
"P09","C","BROWSE",821,479,157712
"P09","C","BROWSE",809,443,157740
"P09","C","BROWSE",807,467,157769
"P09","C","BROWSE",822,469,157799
"P09","C","BROWSE",817,462,157827
"P09","C","BROWSE",811,474,157855
"P09","C","BROWSE",807,467,157883
"P09","C","BROWSE",807,443,157911
"P09","C","BROWSE",803,480,157939
"P09","C","BROWSE",824,431,157967
"P09","C","BROWSE",815,440,157995
"P09","C","BROWSE",815,438,158023
"P09","C","BROWSE",825,448,158051
"P09","C","BROWSE",818,453,158079
"P09","C","BROWSE",820,437,158107
"P09","C","BROWSE",824,442,158135
"P09","C","BROWSE",835,465,158163
"P09","C","BROWSE",830,461,158194
"P09","C","BROWSE",848,473,158223
"P09","C","BROWSE",844,483,158252
"P09","C","BROWSE",837,464,158280
"P09","C","BROWSE",832,475,158308
"P09","C","BROWSE",836,470,158336
"P09","C","BROWSE",844,483,158364
"P09","C","BROWSE",846,467,158392
"P09","C","BROWSE",839,467,158422
"P09","C","BROWSE",836,475,158450
"P09","C","BROWSE",835,465,158478
"P09","C","BROWSE",836,475,158507
"P09","C","BROWSE",831,477,158535
"P09","C","BROWSE",841,472,158563
"P09","C","BROWSE",831,468,158592
"P09","C","BROWSE",840,469,158620
"P09","C","BROWSE",839,475,158648
"P09","C","BROWSE",830,479,158677
"P09","C","BROWSE",841,470,158706
"P09","C","BROWSE",840,479,158735
"P09","C","BROWSE",840,469,158766
"P09","C","BROWSE",832,473,158795
"P09","C","BROWSE",831,485,158823
"P09","C","BROWSE",833,475,158851
"P09","C","BROWSE",831,479,158879
"P09","C","BROWSE",839,487,158908
"P09","C","BROWSE",825,439,158937
"P09","C","BROWSE",821,453,158966
"P09","C","BROWSE",824,433,158995
"P09","C","BROWSE",826,448,159024
"P09","C","BROWSE",837,437,159053
"P09","C","BROWSE",833,447,159085
"P09","C","BROWSE",820,440,159128
"P09","C","BROWSE",825,443,159179
"P09","C","BROWSE",819,434,159282
"P09","C","BROWSE",820,443,159351
"P09","C","BROWSE",820,438,159469
"P09","C","BROWSE",823,435,159512
"P09","C","BROWSE",817,468,159546
"P09","C","BROWSE",1019,577,159574
"P09","C","BROWSE",1261,875,159599
"P09","C","BROWSE",1273,901,159628
"P09","C","BROWSE",1263,872,159657
"P09","C","BROWSE",1251,909,159687
"P09","C","BROWSE",1270,913,159715
"P09","C","BROWSE",1261,890,159743
"P09","C","BROWSE",1335,990,159772
"P09","C","BROWSE",1351,960,159800
"P09","C","BROWSE",1301,990,159828
"P09","C","BROWSE",1331,992,159857
"P09","C","BROWSE",1327,978,159885
"P09","C","BROWSE",1320,993,159913
"P09","C","BROWSE",1318,993,159944
"P09","C","BROWSE",1352,975,159976
"P09","C","BROWSE",1310,1006,160004
"P09","C","BROWSE",1356,978,160035
"P09","C","BROWSE",1307,983,160063
"P09","C","BROWSE",1298,995,160091
"P09","C","BROWSE",1392,1000,160119
"P09","C","BROWSE",1394,986,160147
"P09","C","BROWSE",1381,1006,160175
"P09","C","BROWSE",1397,997,160202
"P09","C","BROWSE",1395,1000,160228
"P09","C","BROWSE",1330,1027,160256
"P09","C","BROWSE",1341,986,160283
"P09","C","BROWSE",1327,975,160310
"P09","C","BROWSE",1318,977,160338
"P09","C","BROWSE",1313,981,160365
"P09","C","BROWSE",1359,972,160393
"P09","C","BROWSE",1318,991,160421
"P09","C","BROWSE",1300,992,160448
"P09","C","BROWSE",1342,992,160476
"P09","C","BROWSE",1345,1008,160505
"P09","C","BROWSE",1351,960,160535
"P09","C","BROWSE",1333,1002,160564
"P09","C","BROWSE",1341,1009,160592
"P09","C","BROWSE",1344,1008,160621
"P09","C","BROWSE",2538,811,160752
"P09","C","BROWSE",297,-38,160846
"P09","C","BROWSE",292,-13,160944
"P09","C","BROWSE",-112,-190,160976
"P09","C","BROWSE",11,-36,161012
"P09","C","BROWSE",-119,-254,161040
"P09","C","BROWSE",7,-50,161110
"P09","C","BROWSE",33,-51,161135
"P09","C","BROWSE",-106,-170,161166
"P09","C","BROWSE",157,76,161196
"P09","C","BROWSE",142,70,161221
"P09","C","BROWSE",68,-20,161250
"P09","C","BROWSE",679,330,161310
"P09","C","BROWSE",679,351,161335
"P09","C","BROWSE",677,326,161361
"P09","C","BROWSE",672,337,161389
"P09","C","BROWSE",669,336,161417
"P09","C","BROWSE",681,334,161446
"P09","C","BROWSE",1194,790,161578
"P09","C","BROWSE",1176,733,161616
"P09","C","BROWSE",995,605,161778
"P09","C","BROWSE",968,549,161804
"P09","C","BROWSE",962,580,161870
"P09","C","BROWSE",955,560,161895
"P09","C","BROWSE",868,451,161926
"P09","C","BROWSE",895,463,161956
"P09","C","BROWSE",882,470,161984
"P09","C","BROWSE",887,449,162012
"P09","C","BROWSE",879,432,162040
"P09","C","BROWSE",891,448,162068
"P09","C","BROWSE",883,459,162096
"P09","C","BROWSE",881,445,162124
"P09","C","BROWSE",830,447,162152
"P09","C","BROWSE",827,474,162185
"P09","C","BROWSE",839,441,162214
"P09","C","BROWSE",832,449,162239
"P09","C","BROWSE",840,460,162266
"P09","C","BROWSE",821,449,162293
"P09","C","BROWSE",825,460,162320
"P09","C","BROWSE",856,432,162348
"P09","C","BROWSE",839,451,162376
"P09","C","BROWSE",823,439,162401
"P09","C","BROWSE",837,454,162428
"P09","C","BROWSE",832,447,162455
"P09","C","BROWSE",833,466,162483
"P09","C","BROWSE",821,453,162511
"P09","C","BROWSE",829,448,162538
"P09","C","BROWSE",825,462,162567
"P09","C","BROWSE",689,473,162595
"P09","C","BROWSE",688,473,162622
"P09","C","BROWSE",680,471,162651
"P09","C","BROWSE",676,476,162679
"P09","C","BROWSE",678,481,162707
"P09","C","BROWSE",670,473,162738
"P09","C","BROWSE",686,446,162763
"P09","C","BROWSE",680,467,162791
"P09","C","BROWSE",692,465,162819
"P09","C","BROWSE",690,497,162847
"P09","C","BROWSE",662,477,162875
"P09","C","BROWSE",678,465,162900
"P09","C","BROWSE",545,475,162929
"P09","C","BROWSE",555,489,162957
"P09","C","BROWSE",534,483,162985
"P09","C","BROWSE",554,488,163013
"P09","C","BROWSE",538,482,163041
"P09","C","BROWSE",532,492,163069
"P09","C","BROWSE",527,486,163098
"P09","C","BROWSE",547,462,163127
"P09","C","BROWSE",524,470,163156
"P09","C","BROWSE",523,467,163183
"P09","C","BROWSE",534,476,163211
"P09","C","BROWSE",528,488,163239
"P09","C","BROWSE",542,489,163268
"P09","C","BROWSE",541,489,163300
"P09","C","BROWSE",533,477,163329
"P09","C","BROWSE",526,486,163358
"P09","C","BROWSE",535,491,163386
"P09","C","BROWSE",522,484,163414
"P09","C","BROWSE",468,466,163442
"P09","C","BROWSE",470,486,163470
"P09","C","BROWSE",481,491,163498
"P09","C","BROWSE",463,472,163526
"P09","C","BROWSE",471,477,163554
"P09","C","BROWSE",464,493,163582
"P09","C","BROWSE",505,486,163610
"P09","C","BROWSE",507,488,163638
"P09","C","BROWSE",513,485,163667
"P09","C","BROWSE",501,481,163695
"P09","C","BROWSE",522,473,163723
"P09","C","BROWSE",504,480,163750
"P09","C","BROWSE",505,490,163778
"P09","C","BROWSE",509,502,163807
"P09","C","BROWSE",519,483,163838
"P09","C","BROWSE",504,474,163867
"P09","C","BROWSE",524,481,163895
"P09","C","BROWSE",507,480,163923
"P09","C","BROWSE",513,496,163951
"P09","C","BROWSE",513,479,163979
"P09","C","BROWSE",506,461,164007
"P09","C","BROWSE",673,472,164035
"P09","C","BROWSE",822,461,164064
"P09","C","BROWSE",827,458,164091
"P09","C","BROWSE",830,472,164119
"P09","C","BROWSE",820,466,164148
"P09","C","BROWSE",816,464,164176
"P09","C","BROWSE",814,475,164204
"P09","C","BROWSE",819,462,164232
"P09","C","BROWSE",827,455,164260
"P09","C","BROWSE",825,447,164288
"P09","C","BROWSE",807,459,164316
"P09","C","BROWSE",800,460,164344
"P09","C","BROWSE",812,459,164372
"P09","C","BROWSE",800,486,164403
"P09","C","BROWSE",809,468,164433
"P09","C","BROWSE",801,435,164460
"P09","C","BROWSE",853,480,164488
"P09","C","BROWSE",853,462,164516
"P09","C","BROWSE",833,466,164544
"P09","C","BROWSE",856,461,164569
"P09","C","BROWSE",856,486,164596
"P09","C","BROWSE",850,475,164624
"P09","C","BROWSE",851,484,164652
"P09","C","BROWSE",847,465,164681
"P09","C","BROWSE",858,471,164709
"P09","C","BROWSE",859,457,164737
"P09","C","BROWSE",816,463,164765
"P09","C","BROWSE",815,454,164793
"P09","C","BROWSE",815,434,164821
"P09","C","BROWSE",818,458,164849
"P09","C","BROWSE",818,435,164878
"P09","C","BROWSE",805,443,164906
"P09","C","BROWSE",812,446,164934
"P09","C","BROWSE",794,447,164965
"P09","C","BROWSE",810,457,164994
"P09","C","BROWSE",816,457,165021
"P09","C","BROWSE",820,452,165049
"P09","C","BROWSE",806,457,165077
"P09","C","BROWSE",817,446,165105
"P09","C","BROWSE",823,464,165130
"P09","C","BROWSE",844,455,165159
"P09","C","BROWSE",781,604,165186
"P09","C","BROWSE",772,591,165211
"P09","C","BROWSE",777,599,165244
"P09","C","BROWSE",777,585,165274
"P09","C","BROWSE",784,605,165302
"P09","C","BROWSE",775,602,165330
"P09","C","BROWSE",774,601,165358
"P09","C","BROWSE",776,580,165386
"P09","C","BROWSE",818,566,165414
"P09","C","BROWSE",807,574,165442
"P09","C","BROWSE",798,591,165470
"P09","C","BROWSE",795,593,165498
"P09","C","BROWSE",812,562,165529
"P09","C","BROWSE",807,587,165558
"P09","C","BROWSE",809,569,165586
"P09","C","BROWSE",804,577,165614
"P09","C","BROWSE",817,569,165642
"P09","C","BROWSE",807,566,165670
"P09","C","BROWSE",815,584,165698
"P09","C","BROWSE",809,564,165727
"P09","C","BROWSE",803,564,165755
"P09","C","BROWSE",793,566,165783
"P09","C","BROWSE",813,569,165811
"P09","C","BROWSE",818,569,165839
"P09","C","BROWSE",813,568,165867
"P09","C","BROWSE",806,575,165895
"P09","C","BROWSE",810,572,165923
"P09","C","BROWSE",814,570,165951
"P09","C","BROWSE",811,573,165979
"P09","C","BROWSE",811,569,166007
"P09","C","BROWSE",795,581,166035
"P09","C","BROWSE",821,577,166064
"P09","C","BROWSE",817,575,166094
"P09","C","BROWSE",808,576,166123
"P09","C","BROWSE",797,590,166151
"P09","C","BROWSE",801,579,166179
"P09","C","BROWSE",806,563,166207
"P09","C","BROWSE",800,555,166235
"P09","C","BROWSE",814,580,166263
"P09","C","BROWSE",801,570,166291
"P09","C","BROWSE",811,579,166320
"P09","C","BROWSE",807,572,166348
"P09","C","BROWSE",807,581,166376
"P09","C","BROWSE",818,578,166404
"P09","C","BROWSE",806,572,166432
"P09","C","BROWSE",801,569,166460
"P09","C","BROWSE",805,578,166488
"P09","C","BROWSE",804,572,166516
