"participant","set","activity","x","y","timestamp"
"P16","A","SEARCH",334,236,158077
"P16","A","SEARCH",322,212,158104
"P16","A","SEARCH",319,225,158132
"P16","A","SEARCH",330,248,158159
"P16","A","SEARCH",335,244,158186
"P16","A","SEARCH",337,268,158214
"P16","A","SEARCH",342,238,158242
"P16","A","SEARCH",337,234,158270
"P16","A","SEARCH",329,226,158298
"P16","A","SEARCH",328,230,158326
"P16","A","SEARCH",329,243,158353
"P16","A","SEARCH",334,300,158380
"P16","A","SEARCH",323,282,158407
"P16","A","SEARCH",323,281,158434
"P16","A","SEARCH",316,300,158462
"P16","A","SEARCH",313,276,158491
"P16","A","SEARCH",320,280,158520
"P16","A","SEARCH",318,309,158549
"P16","A","SEARCH",309,281,158576
"P16","A","SEARCH",383,295,158604
"P16","A","SEARCH",387,287,158631
"P16","A","SEARCH",401,287,158659
"P16","A","SEARCH",389,297,158687
"P16","A","SEARCH",388,293,158716
"P16","A","SEARCH",381,277,158743
"P16","A","SEARCH",385,307,158771
"P16","A","SEARCH",400,320,158823
"P16","A","SEARCH",403,267,158898
"P16","A","SEARCH",386,301,158988
"P16","A","SEARCH",392,290,159093
"P16","A","SEARCH",333,301,159156
"P16","A","SEARCH",318,273,159199
"P16","A","SEARCH",309,278,159227
"P16","A","SEARCH",322,269,159254
"P16","A","SEARCH",348,275,159281
"P16","A","SEARCH",322,263,159309
"P16","A","SEARCH",324,265,159336
"P16","A","SEARCH",326,299,159363
"P16","A","SEARCH",328,255,159390
"P16","A","SEARCH",326,288,159416
"P16","A","SEARCH",344,293,159443
"P16","A","SEARCH",323,269,159471
"P16","A","SEARCH",327,276,159498
"P16","A","SEARCH",344,285,159525
"P16","A","SEARCH",372,236,159553
"P16","A","SEARCH",371,264,159580
"P16","A","SEARCH",373,245,159608
"P16","A","SEARCH",363,225,159635
"P16","A","SEARCH",356,228,159662
"P16","A","SEARCH",373,266,159691
"P16","A","SEARCH",381,233,159719
"P16","A","SEARCH",336,248,159746
"P16","A","SEARCH",348,253,159774
"P16","A","SEARCH",356,256,159802
"P16","A","SEARCH",345,252,159830
"P16","A","SEARCH",339,249,159858
"P16","A","SEARCH",342,254,159885
"P16","A","SEARCH",342,235,159913
"P16","A","SEARCH",350,270,159941
"P16","A","SEARCH",338,241,159969
"P16","A","SEARCH",344,254,159997
"P16","A","SEARCH",342,243,160025
"P16","A","SEARCH",381,252,160053
"P16","A","SEARCH",376,237,160081
"P16","A","SEARCH",358,260,160110
"P16","A","SEARCH",371,263,160138
"P16","A","SEARCH",362,271,160166
"P16","A","SEARCH",366,250,160194
"P16","A","SEARCH",355,255,160222
"P16","A","SEARCH",369,258,160251
"P16","A","SEARCH",386,251,160279
"P16","A","SEARCH",398,257,160307
"P16","A","SEARCH",379,254,160335
"P16","A","SEARCH",378,230,160363
"P16","A","SEARCH",385,234,160391
"P16","A","SEARCH",392,274,160419
"P16","A","SEARCH",375,206,160643
"P16","A","SEARCH",363,249,160666
"P16","A","SEARCH",358,237,160693
"P16","A","SEARCH",368,254,160721
"P16","A","SEARCH",361,251,160748
"P16","A","SEARCH",367,227,160775
"P16","A","SEARCH",355,243,160805
"P16","A","SEARCH",360,258,160833
"P16","A","SEARCH",348,253,160860
"P16","A","SEARCH",366,240,160888
"P16","A","SEARCH",350,241,160918
"P16","A","SEARCH",469,267,160946
"P16","A","SEARCH",472,248,160974
"P16","A","SEARCH",479,260,161001
"P16","A","SEARCH",464,227,161028
"P16","A","SEARCH",479,244,161055
"P16","A","SEARCH",469,257,161082
"P16","A","SEARCH",469,258,161109
"P16","A","SEARCH",476,237,161135
"P16","A","SEARCH",466,259,161162
"P16","A","SEARCH",481,237,161189
"P16","A","SEARCH",463,260,161217
"P16","A","SEARCH",440,223,161245
"P16","A","SEARCH",441,240,161272
"P16","A","SEARCH",448,241,161300
"P16","A","SEARCH",454,256,161328
"P16","A","SEARCH",442,238,161358
"P16","A","SEARCH",455,262,161386
"P16","A","SEARCH",200,236,161415
"P16","A","SEARCH",199,244,161443
"P16","A","SEARCH",192,216,161471
"P16","A","SEARCH",201,230,161498
"P16","A","SEARCH",204,233,161526
"P16","A","SEARCH",185,208,161552
"P16","A","SEARCH",192,205,161580
"P16","A","SEARCH",204,225,161608
"P16","A","SEARCH",188,219,161635
"P16","A","SEARCH",198,240,161662
"P16","A","SEARCH",217,254,161690
"P16","A","SEARCH",275,227,161717
"P16","A","SEARCH",259,238,161744
"P16","A","SEARCH",262,230,161772
"P16","A","SEARCH",277,237,161800
"P16","A","SEARCH",279,278,161828
"P16","A","SEARCH",272,238,161856
"P16","A","SEARCH",253,242,161883
"P16","A","SEARCH",273,239,161912
"P16","A","SEARCH",263,250,161941
"P16","A","SEARCH",255,248,161968
"P16","A","SEARCH",256,227,161995
"P16","A","SEARCH",257,234,162022
"P16","A","SEARCH",268,280,162049
"P16","A","SEARCH",265,260,162076
"P16","A","SEARCH",244,231,162103
"P16","A","SEARCH",261,254,162130
"P16","A","SEARCH",237,246,162157
"P16","A","SEARCH",251,266,162185
"P16","A","SEARCH",244,266,162212
"P16","A","SEARCH",260,232,162239
"P16","A","SEARCH",251,252,162266
"P16","A","SEARCH",264,250,162293
"P16","A","SEARCH",510,243,162320
"P16","A","SEARCH",464,233,162347
"P16","A","SEARCH",454,232,162374
"P16","A","SEARCH",464,226,162401
"P16","A","SEARCH",467,255,162428
"P16","A","SEARCH",460,248,162457
"P16","A","SEARCH",455,231,162484
"P16","A","SEARCH",456,257,162511
"P16","A","SEARCH",450,240,162539
"P16","A","SEARCH",440,212,162566
"P16","A","SEARCH",467,220,162594
"P16","A","SEARCH",462,253,162622
"P16","A","SEARCH",464,237,162649
"P16","A","SEARCH",444,244,162676
"P16","A","SEARCH",424,250,162704
"P16","A","SEARCH",436,233,162731
"P16","A","SEARCH",428,238,162758
"P16","A","SEARCH",441,244,162785
"P16","A","SEARCH",487,367,162812
"P16","A","SEARCH",1260,272,164195
"P16","A","SEARCH",1136,312,164235
"P16","A","SEARCH",1126,316,164279
"P16","A","SEARCH",886,266,164301
"P16","A","SEARCH",863,249,164328
"P16","A","SEARCH",870,269,164353
"P16","A","SEARCH",869,240,164381
"P16","A","SEARCH",884,276,164411
"P16","A","SEARCH",864,259,164441
"P16","A","SEARCH",864,329,164472
"P16","A","SEARCH",862,298,164503
"P16","A","SEARCH",791,299,164534
"P16","A","SEARCH",785,305,164564
"P16","A","SEARCH",782,305,164588
"P16","A","SEARCH",776,300,164615
"P16","A","SEARCH",779,280,164644
"P16","A","SEARCH",750,376,164673
"P16","A","SEARCH",741,383,164700
"P16","A","SEARCH",739,420,164729
"P16","A","SEARCH",737,374,164757
"P16","A","SEARCH",743,396,164784
"P16","A","SEARCH",735,355,164811
"P16","A","SEARCH",752,343,164838
"P16","A","SEARCH",752,338,164865
"P16","A","SEARCH",754,343,164893
"P16","A","SEARCH",743,341,164920
"P16","A","SEARCH",783,326,164947
"P16","A","SEARCH",786,314,164974
"P16","A","SEARCH",796,319,165001
"P16","A","SEARCH",788,304,165028
"P16","A","SEARCH",773,317,165055
"P16","A","SEARCH",782,314,165083
"P16","A","SEARCH",889,339,165111
"P16","A","SEARCH",919,337,165139
"P16","A","SEARCH",916,346,165166
"P16","A","SEARCH",907,335,165194
"P16","A","SEARCH",907,347,165223
"P16","A","SEARCH",902,330,165251
"P16","A","SEARCH",919,350,165278
"P16","A","SEARCH",900,347,165305
"P16","A","SEARCH",700,402,165333
"P16","A","SEARCH",715,403,165360
"P16","A","SEARCH",702,389,165388
"P16","A","SEARCH",717,407,165416
"P16","A","SEARCH",719,409,165444
"P16","A","SEARCH",713,397,165472
"P16","A","SEARCH",711,413,165500
"P16","A","SEARCH",716,396,165529
"P16","A","SEARCH",713,416,165556
"P16","A","SEARCH",775,388,165583
"P16","A","SEARCH",785,371,165611
"P16","A","SEARCH",771,413,165638
"P16","A","SEARCH",786,380,165665
"P16","A","SEARCH",786,384,165692
"P16","A","SEARCH",782,397,165720
"P16","A","SEARCH",799,413,165747
"P16","A","SEARCH",792,400,165777
"P16","A","SEARCH",843,373,165805
"P16","A","SEARCH",852,378,165832
"P16","A","SEARCH",848,403,165859
"P16","A","SEARCH",848,409,165887
"P16","A","SEARCH",849,400,165915
"P16","A","SEARCH",837,391,165942
"P16","A","SEARCH",851,410,165971
"P16","A","SEARCH",850,393,165999
"P16","A","SEARCH",845,381,166027
"P16","A","SEARCH",955,380,166054
"P16","A","SEARCH",958,427,166081
"P16","A","SEARCH",956,366,166109
"P16","A","SEARCH",959,413,166137
"P16","A","SEARCH",969,403,166165
"P16","A","SEARCH",977,416,166192
"P16","A","SEARCH",972,416,166220
"P16","A","SEARCH",975,434,166247
"P16","A","SEARCH",972,414,166275
"P16","A","SEARCH",956,413,166302
"P16","A","SEARCH",941,410,166332
"P16","A","SEARCH",930,412,166360
"P16","A","SEARCH",940,397,166388
"P16","A","SEARCH",944,419,166416
"P16","A","SEARCH",947,430,166444
"P16","A","SEARCH",940,402,166471
"P16","A","SEARCH",943,430,166498
"P16","A","SEARCH",937,422,166526
"P16","A","SEARCH",941,422,166553
"P16","A","SEARCH",940,400,166581
"P16","A","SEARCH",988,403,166608
"P16","A","SEARCH",992,405,166635
"P16","A","SEARCH",982,383,166663
"P16","A","SEARCH",990,422,166690
"P16","A","SEARCH",991,410,166718
"P16","A","SEARCH",990,413,166745
"P16","A","SEARCH",988,419,166773
"P16","A","SEARCH",992,402,166800
"P16","A","SEARCH",998,386,166828
"P16","A","SEARCH",1002,394,166855
"P16","A","SEARCH",984,413,166885
"P16","A","SEARCH",999,403,166913
"P16","A","SEARCH",984,385,166940
"P16","A","SEARCH",994,398,166967
"P16","A","SEARCH",986,402,166995
"P16","A","SEARCH",944,416,167022
"P16","A","SEARCH",945,424,167050
"P16","A","SEARCH",950,412,167078
"P16","A","SEARCH",943,416,167103
"P16","A","SEARCH",947,413,167128
"P16","A","SEARCH",959,422,167155
"P16","A","SEARCH",950,431,167183
"P16","A","SEARCH",949,412,167210
"P16","A","SEARCH",950,412,167239
"P16","A","SEARCH",946,432,167267
"P16","A","SEARCH",946,423,167295
"P16","A","SEARCH",948,407,167323
"P16","A","SEARCH",953,426,167350
"P16","A","SEARCH",943,390,167378
"P16","A","SEARCH",940,423,167406
"P16","A","SEARCH",997,429,167435
"P16","A","SEARCH",986,414,167464
"P16","A","SEARCH",993,406,167489
"P16","A","SEARCH",989,421,167514
"P16","A","SEARCH",979,400,167541
"P16","A","SEARCH",1058,391,167569
"P16","A","SEARCH",1014,408,167596
"P16","A","SEARCH",1030,394,167624
"P16","A","SEARCH",1014,387,167652
"P16","A","SEARCH",1026,394,167680
"P16","A","SEARCH",1026,413,167707
"P16","A","SEARCH",1010,405,167735
"P16","A","SEARCH",1014,404,167762
"P16","A","SEARCH",1018,407,167790
"P16","A","SEARCH",1001,418,167817
"P16","A","SEARCH",1006,412,167845
"P16","A","SEARCH",988,423,167873
"P16","A","SEARCH",1000,402,167901
"P16","A","SEARCH",994,439,167928
"P16","A","SEARCH",1007,388,167956
"P16","A","SEARCH",1005,381,167986
"P16","A","SEARCH",1006,468,168014
"P16","A","SEARCH",1118,468,168042
"P16","A","SEARCH",1099,428,168070
"P16","A","SEARCH",1091,395,168098
"P16","A","SEARCH",1094,413,168126
"P16","A","SEARCH",1100,385,168154
"P16","A","SEARCH",1094,398,168182
"P16","A","SEARCH",1112,390,168209
"P16","A","SEARCH",1105,395,168238
"P16","A","SEARCH",1113,424,168266
"P16","A","SEARCH",1106,435,168293
"P16","A","SEARCH",1103,390,168321
"P16","A","SEARCH",1085,403,168348
"P16","A","SEARCH",1089,414,168376
"P16","A","SEARCH",1098,399,168403
"P16","A","SEARCH",1086,415,168430
"P16","A","SEARCH",1082,408,168458
"P16","A","SEARCH",1097,418,168485
"P16","A","SEARCH",1092,398,168513
"P16","A","SEARCH",1092,388,168543
"P16","A","SEARCH",1090,410,168571
"P16","A","SEARCH",1097,389,168599
"P16","A","SEARCH",1098,410,168627
"P16","A","SEARCH",1094,409,168655
"P16","A","SEARCH",1086,417,168682
"P16","A","SEARCH",1091,435,168709
"P16","A","SEARCH",1590,663,168737
"P16","A","SEARCH",1062,410,168988
"P16","A","SEARCH",1083,416,169105
"P16","A","SEARCH",1077,384,169129
"P16","A","SEARCH",1078,389,169162
"P16","A","SEARCH",1084,376,169191
"P16","A","SEARCH",1181,424,169223
"P16","A","SEARCH",1158,403,169251
"P16","A","SEARCH",1159,406,169280
"P16","A","SEARCH",1155,391,169308
"P16","A","SEARCH",1167,372,169337
"P16","A","SEARCH",1159,420,169365
"P16","A","SEARCH",1167,374,169393
"P16","A","SEARCH",1155,399,169421
"P16","A","SEARCH",1133,363,169450
"P16","A","SEARCH",1130,406,169478
"P16","A","SEARCH",1135,401,169506
"P16","A","SEARCH",1110,389,169534
"P16","A","SEARCH",1115,389,169562
"P16","A","SEARCH",1119,356,169590
"P16","A","SEARCH",1127,372,169618
"P16","A","SEARCH",1126,393,169648
"P16","A","SEARCH",1129,378,169677
"P16","A","SEARCH",1125,372,169704
"P16","A","SEARCH",1111,380,169732
"P16","A","SEARCH",1107,379,169760
"P16","A","SEARCH",1121,396,169788
"P16","A","SEARCH",1126,420,169816
"P16","A","SEARCH",1112,392,169843
"P16","A","SEARCH",1192,391,169871
"P16","A","SEARCH",1187,388,169898
"P16","A","SEARCH",1185,395,169927
"P16","A","SEARCH",1188,397,169955
"P16","A","SEARCH",1185,390,169982
"P16","A","SEARCH",1181,378,170009
"P16","A","SEARCH",1185,394,170037
"P16","A","SEARCH",1173,395,170064
"P16","A","SEARCH",1170,385,170093
"P16","A","SEARCH",1192,378,170121
"P16","A","SEARCH",1186,383,170149
"P16","A","SEARCH",1196,387,170176
"P16","A","SEARCH",1178,387,170207
"P16","A","SEARCH",1187,397,170236
"P16","A","SEARCH",1146,417,170265
"P16","A","SEARCH",1150,394,170293
"P16","A","SEARCH",1152,393,170321
"P16","A","SEARCH",1136,378,170349
"P16","A","SEARCH",1126,402,170378
"P16","A","SEARCH",1058,420,170406
"P16","A","SEARCH",1052,392,170435
"P16","A","SEARCH",1055,381,170463
"P16","A","SEARCH",1057,390,170490
"P16","A","SEARCH",1058,394,170518
"P16","A","SEARCH",1057,357,170546
"P16","A","SEARCH",1060,394,170574
"P16","A","SEARCH",1051,404,170603
"P16","A","SEARCH",1066,414,170630
"P16","A","SEARCH",1054,369,170658
"P16","A","SEARCH",1063,403,170685
"P16","A","SEARCH",1058,406,170714
"P16","A","SEARCH",1076,395,170743
"P16","A","SEARCH",1056,375,170771
"P16","A","SEARCH",1085,382,170800
"P16","A","SEARCH",1085,399,170828
"P16","A","SEARCH",1080,419,170855
"P16","A","SEARCH",1055,399,170883
"P16","A","SEARCH",1145,269,171136
"P16","A","SEARCH",1155,391,171209
"P16","A","SEARCH",1155,371,171235
"P16","A","SEARCH",1172,385,171266
"P16","A","SEARCH",1167,380,171297
"P16","A","SEARCH",1146,404,171327
"P16","A","SEARCH",1166,390,171356
"P16","A","SEARCH",1159,380,171386
"P16","A","SEARCH",1160,373,171416
"P16","A","SEARCH",1136,413,171445
"P16","A","SEARCH",1124,426,171474
"P16","A","SEARCH",1115,404,171503
"P16","A","SEARCH",1129,414,171531
"P16","A","SEARCH",1108,439,171560
"P16","A","SEARCH",1112,410,171588
"P16","A","SEARCH",1109,401,171616
"P16","A","SEARCH",1126,420,171645
"P16","A","SEARCH",1145,394,171674
"P16","A","SEARCH",1143,384,171702
"P16","A","SEARCH",1147,378,171731
"P16","A","SEARCH",1140,396,171759
"P16","A","SEARCH",1195,397,171788
"P16","A","SEARCH",1194,409,171817
"P16","A","SEARCH",1187,411,171848
"P16","A","SEARCH",1190,408,171876
"P16","A","SEARCH",1164,404,171906
"P16","A","SEARCH",1182,416,171935
"P16","A","SEARCH",1176,388,171964
"P16","A","SEARCH",1163,372,171994
"P16","A","SEARCH",1192,405,172023
"P16","A","SEARCH",1182,382,172051
"P16","A","SEARCH",981,420,172080
"P16","A","SEARCH",740,492,172109
"P16","A","SEARCH",753,490,172137
"P16","A","SEARCH",725,480,172166
"P16","A","SEARCH",761,541,172195
"P16","A","SEARCH",758,458,172225
"P16","A","SEARCH",782,531,172254
"P16","A","SEARCH",768,493,172283
"P16","A","SEARCH",759,449,172312
"P16","A","SEARCH",761,453,172342
"P16","A","SEARCH",865,459,172371
"P16","A","SEARCH",860,443,172401
"P16","A","SEARCH",862,443,172431
"P16","A","SEARCH",855,418,172460
"P16","A","SEARCH",858,421,172488
"P16","A","SEARCH",854,423,172518
"P16","A","SEARCH",865,473,172547
"P16","A","SEARCH",862,425,172577
"P16","A","SEARCH",950,466,172607
"P16","A","SEARCH",951,419,172641
"P16","A","SEARCH",966,424,172671
"P16","A","SEARCH",961,444,172700
"P16","A","SEARCH",970,456,172729
"P16","A","SEARCH",963,450,172757
"P16","A","SEARCH",966,430,172786
"P16","A","SEARCH",915,439,172814
"P16","A","SEARCH",925,459,172841
"P16","A","SEARCH",935,464,172869
"P16","A","SEARCH",937,427,172896
"P16","A","SEARCH",934,435,172924
"P16","A","SEARCH",764,446,172954
"P16","A","SEARCH",765,465,172982
"P16","A","SEARCH",744,440,173010
"P16","A","SEARCH",742,406,173038
"P16","A","SEARCH",733,417,173066
"P16","A","SEARCH",759,437,173095
"P16","A","SEARCH",755,419,173123
"P16","A","SEARCH",761,417,173151
"P16","A","SEARCH",746,415,173180
"P16","A","SEARCH",752,417,173209
"P16","A","SEARCH",753,413,173238
"P16","A","SEARCH",768,444,173267
"P16","A","SEARCH",751,432,173295
"P16","A","SEARCH",725,430,173324
"P16","A","SEARCH",734,434,173352
"P16","A","SEARCH",735,435,173382
"P16","A","SEARCH",738,409,173410
"P16","A","SEARCH",747,471,173439
"P16","A","SEARCH",746,438,173467
"P16","A","SEARCH",758,447,173497
"P16","A","SEARCH",765,490,173525
"P16","A","SEARCH",733,403,173553
"P16","A","SEARCH",817,435,173580
"P16","A","SEARCH",827,480,173607
"P16","A","SEARCH",826,449,173636
"P16","A","SEARCH",821,444,173665
"P16","A","SEARCH",829,451,173694
"P16","A","SEARCH",810,436,173722
"P16","A","SEARCH",829,423,173751
"P16","A","SEARCH",826,442,173780
"P16","A","SEARCH",819,439,173808
"P16","A","SEARCH",813,433,173836
"P16","A","SEARCH",824,448,173865
"P16","A","SEARCH",937,438,173893
"P16","A","SEARCH",920,443,173920
"P16","A","SEARCH",922,419,173948
"P16","A","SEARCH",922,413,173975
"P16","A","SEARCH",912,435,174003
"P16","A","SEARCH",911,401,174033
"P16","A","SEARCH",921,455,174061
"P16","A","SEARCH",922,423,174090
"P16","A","SEARCH",920,446,174118
"P16","A","SEARCH",923,423,174147
"P16","A","SEARCH",922,419,174175
"P16","A","SEARCH",1014,432,174204
"P16","A","SEARCH",970,439,174233
"P16","A","SEARCH",980,442,174262
"P16","A","SEARCH",972,431,174290
"P16","A","SEARCH",1012,491,174464
"P16","A","SEARCH",1114,412,174550
"P16","A","SEARCH",1125,422,174577
"P16","A","SEARCH",1118,417,174605
"P16","A","SEARCH",1120,422,174636
"P16","A","SEARCH",1126,416,174666
"P16","A","SEARCH",1112,413,174696
"P16","A","SEARCH",1109,428,174726
"P16","A","SEARCH",1072,427,174756
"P16","A","SEARCH",1067,408,174786
"P16","A","SEARCH",1059,397,174816
"P16","A","SEARCH",1067,396,174846
"P16","A","SEARCH",1068,424,174876
"P16","A","SEARCH",1070,434,174906
"P16","A","SEARCH",1079,420,174936
"P16","A","SEARCH",1073,421,174966
"P16","A","SEARCH",1081,404,174996
"P16","A","SEARCH",1060,397,175026
"P16","A","SEARCH",1061,413,175056
"P16","A","SEARCH",1077,411,175085
"P16","A","SEARCH",1063,405,175115
"P16","A","SEARCH",1067,416,175145
"P16","A","SEARCH",1065,419,175176
"P16","A","SEARCH",1063,422,175205
"P16","A","SEARCH",1056,396,175234
"P16","A","SEARCH",1139,416,175264
"P16","A","SEARCH",1149,404,175293
"P16","A","SEARCH",1141,399,175323
"P16","A","SEARCH",1131,408,175352
"P16","A","SEARCH",1143,399,175381
"P16","A","SEARCH",1143,407,175410
"P16","A","SEARCH",1126,389,175439
"P16","A","SEARCH",1126,410,175468
"P16","A","SEARCH",1129,427,175498
"P16","A","SEARCH",1134,402,175528
"P16","A","SEARCH",1132,413,175558
"P16","A","SEARCH",1117,399,175588
"P16","A","SEARCH",1111,384,175617
"P16","A","SEARCH",1130,395,175645
"P16","A","SEARCH",1122,411,175676
"P16","A","SEARCH",1116,406,175707
"P16","A","SEARCH",1108,406,175738
"P16","A","SEARCH",1116,390,175766
"P16","A","SEARCH",1119,410,175796
"P16","A","SEARCH",1105,408,175824
"P16","A","SEARCH",1121,416,175853
"P16","A","SEARCH",1110,397,175882
"P16","A","SEARCH",1119,429,175912
"P16","A","SEARCH",1112,408,175942
"P16","A","SEARCH",1123,427,175971
"P16","A","SEARCH",1117,407,176001
"P16","A","SEARCH",1220,410,176029
"P16","A","SEARCH",1178,420,176057
"P16","A","SEARCH",1199,436,176086
"P16","A","SEARCH",1187,410,176114
"P16","A","SEARCH",1173,415,176143
"P16","A","SEARCH",1181,410,176172
"P16","A","SEARCH",1189,411,176200
"P16","A","SEARCH",1187,402,176229
"P16","A","SEARCH",1187,413,176260
"P16","A","SEARCH",1183,406,176289
"P16","A","SEARCH",1188,392,176318
"P16","A","SEARCH",1183,386,176346
"P16","A","SEARCH",1188,412,176375
"P16","A","SEARCH",1069,506,176403
"P16","A","SEARCH",927,773,176431
"P16","A","SEARCH",525,1139,176460
"P16","A","SEARCH",202,1625,176487
"P16","A","SEARCH",913,301,177247
"P16","A","SEARCH",956,413,177289
"P16","A","SEARCH",939,400,177329
"P16","A","SEARCH",970,419,177368
"P16","A","SEARCH",768,396,177395
"P16","A","SEARCH",780,415,177423
"P16","A","SEARCH",765,407,177451
"P16","A","SEARCH",758,394,177479
"P16","A","SEARCH",768,415,177507
"P16","A","SEARCH",760,396,177535
"P16","A","SEARCH",769,404,177564
"P16","A","SEARCH",760,378,177592
"P16","A","SEARCH",773,418,177620
"P16","A","SEARCH",766,398,177648
"P16","A","SEARCH",742,408,177676
"P16","A","SEARCH",753,405,177704
"P16","A","SEARCH",761,409,177733
"P16","A","SEARCH",766,416,177761
"P16","A","SEARCH",768,406,177789
"P16","A","SEARCH",759,384,177816
"P16","A","SEARCH",730,393,177845
"P16","A","SEARCH",743,412,177873
"P16","A","SEARCH",730,418,177901
"P16","A","SEARCH",742,420,177930
"P16","A","SEARCH",741,420,177959
"P16","A","SEARCH",827,405,177988
"P16","A","SEARCH",867,435,178018
"P16","A","SEARCH",853,411,178046
"P16","A","SEARCH",851,402,178075
"P16","A","SEARCH",853,419,178103
"P16","A","SEARCH",867,417,178132
"P16","A","SEARCH",845,411,178160
"P16","A","SEARCH",853,410,178189
"P16","A","SEARCH",859,403,178217
"P16","A","SEARCH",826,384,178244
"P16","A","SEARCH",842,414,178273
"P16","A","SEARCH",826,391,178301
"P16","A","SEARCH",827,419,178329
"P16","A","SEARCH",979,415,178357
"P16","A","SEARCH",1058,431,178385
"P16","A","SEARCH",1039,451,178414
"P16","A","SEARCH",1041,430,178442
"P16","A","SEARCH",1039,436,178469
"P16","A","SEARCH",1045,433,178499
"P16","A","SEARCH",1106,414,178528
"P16","A","SEARCH",1079,407,178555
"P16","A","SEARCH",1084,410,178584
"P16","A","SEARCH",1079,399,178612
"P16","A","SEARCH",1083,391,178640
"P16","A","SEARCH",1072,397,178668
"P16","A","SEARCH",1079,401,178696
"P16","A","SEARCH",1083,411,178723
"P16","A","SEARCH",1081,413,178752
"P16","A","SEARCH",1074,387,178780
"P16","A","SEARCH",1078,415,178808
"P16","A","SEARCH",924,207,179026
"P16","A","SEARCH",915,196,179107
"P16","A","SEARCH",920,189,179134
"P16","A","SEARCH",919,196,179160
"P16","A","SEARCH",902,208,179185
"P16","A","SEARCH",909,201,179225
"P16","A","SEARCH",634,104,179271
"P16","A","SEARCH",621,126,179378
"P16","A","SEARCH",500,186,179446
"P16","A","SEARCH",320,8,179566
"P16","A","SEARCH",194,94,179627
"P16","A","SEARCH",201,69,179654
"P16","A","SEARCH",188,68,179683
"P16","A","SEARCH",202,75,179716
"P16","A","SEARCH",200,51,179744
"P16","A","SEARCH",196,69,179774
"P16","A","SEARCH",193,71,179803
"P16","A","SEARCH",330,73,179832
"P16","A","SEARCH",339,84,179861
"P16","A","SEARCH",360,78,179888
"P16","A","SEARCH",345,72,179916
"P16","A","SEARCH",355,72,179943
"P16","A","SEARCH",342,53,179972
"P16","A","SEARCH",348,66,180000
"P16","A","SEARCH",362,79,180028
"P16","A","SEARCH",355,96,180056
"P16","A","SEARCH",362,80,180084
"P16","A","SEARCH",347,87,180112
"P16","A","SEARCH",356,88,180139
"P16","A","SEARCH",351,99,180167
"P16","A","SEARCH",349,61,180196
"P16","A","SEARCH",355,68,180224
"P16","A","SEARCH",348,65,180252
"P16","A","SEARCH",351,89,180280
"P16","A","SEARCH",346,83,180308
"P16","A","SEARCH",343,68,180336
"P16","A","SEARCH",349,72,180364
"P16","A","SEARCH",354,102,180391
"P16","A","SEARCH",343,85,180419
"P16","A","SEARCH",334,93,180446
"P16","A","SEARCH",358,69,180473
"P16","A","SEARCH",393,54,180501
"P16","A","SEARCH",382,57,180528
"P16","A","SEARCH",400,72,180555
"P16","A","SEARCH",407,75,180582
"P16","A","SEARCH",395,71,180610
"P16","A","SEARCH",387,79,180637
"P16","A","SEARCH",396,80,180664
"P16","A","SEARCH",388,81,180692
"P16","A","SEARCH",346,69,180719
"P16","A","SEARCH",337,70,180749
"P16","A","SEARCH",340,83,180777
"P16","A","SEARCH",335,69,180805
"P16","A","SEARCH",329,50,180833
"P16","A","SEARCH",338,80,180861
"P16","A","SEARCH",342,85,180889
"P16","A","SEARCH",340,86,180918
"P16","A","SEARCH",348,67,180948
"P16","A","SEARCH",351,92,180977
"P16","A","SEARCH",344,77,181005
"P16","A","SEARCH",333,68,181034
"P16","A","SEARCH",341,95,181063
"P16","A","SEARCH",338,93,181092
"P16","A","SEARCH",336,96,181120
"P16","A","SEARCH",342,84,181147
"P16","A","SEARCH",333,77,181175
"P16","A","SEARCH",352,81,181204
"P16","A","SEARCH",337,80,181232
"P16","A","SEARCH",355,83,181260
"P16","A","SEARCH",349,98,181289
"P16","A","SEARCH",342,77,181317
"P16","A","SEARCH",359,120,181346
"P16","A","SEARCH",340,78,181375
"P16","A","SEARCH",349,75,181403
"P16","A","SEARCH",329,61,181431
"P16","A","SEARCH",372,263,181459
"P16","A","SEARCH",441,686,181488
"P16","A","SEARCH",409,1015,181517
"P16","A","SEARCH",388,158,187949
"P16","A","SEARCH",381,161,187972
"P16","A","SEARCH",337,96,188048
"P16","A","SEARCH",334,119,188094
"P16","A","SEARCH",339,104,188138
"P16","A","SEARCH",340,135,188180
"P16","A","SEARCH",372,169,188220
"P16","A","SEARCH",377,173,188261
"P16","A","SEARCH",372,172,188300
"P16","A","SEARCH",346,156,188339
"P16","A","SEARCH",349,151,188379
"P16","A","SEARCH",369,111,188419
"P16","A","SEARCH",404,164,188458
"P16","A","SEARCH",358,103,188497
"P16","A","SEARCH",380,123,188536
"P16","A","SEARCH",375,113,188577
"P16","A","SEARCH",226,93,188616
"P16","A","SEARCH",226,104,188655
"P16","A","SEARCH",233,108,188696
"P16","A","SEARCH",229,103,188736
"P16","A","SEARCH",174,59,188775
"P16","A","SEARCH",196,96,188817
"P16","A","SEARCH",149,78,188844
"P16","A","SEARCH",155,71,188873
"P16","A","SEARCH",169,112,188901
"P16","A","SEARCH",153,78,188928
"P16","A","SEARCH",167,89,188953
"P16","A","SEARCH",173,114,188978
