"participant","set","activity","x","y","timestamp"
"P11","B","PLAY",100,387,166804
"P11","B","PLAY",127,315,166838
"P11","B","PLAY",147,424,166870
"P11","B","PLAY",131,451,166905
"P11","B","PLAY",150,483,166942
"P11","B","PLAY",161,526,166973
"P11","B","PLAY",158,494,167009
"P11","B","PLAY",153,499,167047
"P11","B","PLAY",151,524,167080
"P11","B","PLAY",174,495,167113
"P11","B","PLAY",97,373,167147
"P11","B","PLAY",88,371,167180
"P11","B","PLAY",176,544,167212
"P11","B","PLAY",167,496,167243
"P11","B","PLAY",136,471,167275
"P11","B","PLAY",182,524,167307
"P11","B","PLAY",136,438,167342
"P11","B","PLAY",203,527,167375
"P11","B","PLAY",279,441,167407
"P11","B","PLAY",296,384,167438
"P11","B","PLAY",342,428,167471
"P11","B","PLAY",251,344,167503
"P11","B","PLAY",309,307,167536
"P11","B","PLAY",367,350,167569
"P11","B","PLAY",326,174,167604
"P11","B","PLAY",339,407,167637
"P11","B","PLAY",297,324,167684
"P11","B","PLAY",348,438,167730
"P11","B","PLAY",264,178,167765
"P11","B","PLAY",320,278,167798
"P11","B","PLAY",337,226,167831
"P11","B","PLAY",356,185,167865
"P11","B","PLAY",320,266,167902
"P11","B","PLAY",345,380,167937
"P11","B","PLAY",342,243,167972
"P11","B","PLAY",384,385,168005
"P11","B","PLAY",342,388,168039
"P11","B","PLAY",345,317,168074
"P11","B","PLAY",389,438,168109
"P11","B","PLAY",356,241,168143
"P11","B","PLAY",374,380,168177
"P11","B","PLAY",387,307,168211
"P11","B","PLAY",325,298,168257
"P11","B","PLAY",361,433,168293
"P11","B","PLAY",330,373,168327
"P11","B","PLAY",363,406,168361
"P11","B","PLAY",374,369,168393
"P11","B","PLAY",356,390,168426
"P11","B","PLAY",369,415,168463
"P11","B","PLAY",337,306,168502
"P11","B","PLAY",344,356,168534
"P11","B","PLAY",370,315,168567
"P11","B","PLAY",340,326,168603
"P11","B","PLAY",364,311,168636
"P11","B","PLAY",369,341,168669
"P11","B","PLAY",370,240,168704
"P11","B","PLAY",345,344,168738
"P11","B","PLAY",247,55,168772
"P11","B","PLAY",358,406,168806
"P11","B","PLAY",389,380,168840
"P11","B","PLAY",348,313,168878
"P11","B","PLAY",369,449,168913
"P11","B","PLAY",357,263,168949
"P11","B","PLAY",381,385,168983
"P11","B","PLAY",342,287,169022
"P11","B","PLAY",350,242,169057
"P11","B","PLAY",399,309,169092
"P11","B","PLAY",350,376,169126
"P11","B","PLAY",408,369,169161
"P11","B","PLAY",367,330,169195
"P11","B","PLAY",313,209,169229
"P11","B","PLAY",308,154,169262
"P11","B","PLAY",366,280,169296
"P11","B","PLAY",377,367,169330
"P11","B","PLAY",376,419,169365
"P11","B","PLAY",387,381,169398
"P11","B","PLAY",337,3,169432
"P11","B","PLAY",335,228,169465
"P11","B","PLAY",340,84,169498
"P11","B","PLAY",339,327,169533
"P11","B","PLAY",399,390,169567
"P11","B","PLAY",375,440,169610
"P11","B","PLAY",382,422,169651
"P11","B","PLAY",373,251,169684
"P11","B","PLAY",360,264,169716
"P11","B","PLAY",380,389,169749
"P11","B","PLAY",362,295,169783
"P11","B","PLAY",367,359,169824
"P11","B","PLAY",372,299,169860
"P11","B","PLAY",396,350,169893
"P11","B","PLAY",440,314,169926
"P11","B","PLAY",480,437,169959
"P11","B","PLAY",461,357,170004
"P11","B","PLAY",428,310,170034
"P11","B","PLAY",555,335,170068
"P11","B","PLAY",488,435,170101
"P11","B","PLAY",420,244,170132
"P11","B","PLAY",466,437,170166
"P11","B","PLAY",382,41,170200
"P11","B","PLAY",472,441,170234
"P11","B","PLAY",420,327,170268
"P11","B","PLAY",440,433,170303
"P11","B","PLAY",447,468,170336
"P11","B","PLAY",395,310,170370
"P11","B","PLAY",343,375,170404
"P11","B","PLAY",365,407,170437
"P11","B","PLAY",419,399,170473
"P11","B","PLAY",422,383,170504
"P11","B","PLAY",426,466,170536
"P11","B","PLAY",425,417,170567
"P11","B","PLAY",395,378,170599
"P11","B","PLAY",301,366,170632
"P11","B","PLAY",442,401,170665
"P11","B","PLAY",441,397,170696
"P11","B","PLAY",424,451,170730
"P11","B","PLAY",445,368,170763
"P11","B","PLAY",420,470,170796
"P11","B","PLAY",418,322,170829
"P11","B","PLAY",437,376,170862
"P11","B","PLAY",450,436,170895
"P11","B","PLAY",395,335,170930
"P11","B","PLAY",419,320,170963
"P11","B","PLAY",434,261,170998
"P11","B","PLAY",417,282,171032
"P11","B","PLAY",369,289,171067
"P11","B","PLAY",397,379,171102
"P11","B","PLAY",371,349,171135
"P11","B","PLAY",414,372,171176
"P11","B","PLAY",404,391,171208
"P11","B","PLAY",401,418,171243
"P11","B","PLAY",427,408,171278
"P11","B","PLAY",429,235,171311
"P11","B","PLAY",417,377,171345
"P11","B","PLAY",426,460,171378
"P11","B","PLAY",498,372,171411
"P11","B","PLAY",450,316,171445
"P11","B","PLAY",468,374,171478
"P11","B","PLAY",463,399,171512
"P11","B","PLAY",458,427,171546
"P11","B","PLAY",497,433,171581
"P11","B","PLAY",458,407,171613
"P11","B","PLAY",458,465,171646
"P11","B","PLAY",468,433,171671
"P11","B","PLAY",405,407,171702
"P11","B","PLAY",376,423,171735
"P11","B","PLAY",419,450,171768
"P11","B","PLAY",375,455,171799
"P11","B","PLAY",378,455,171834
"P11","B","PLAY",473,411,171865
"P11","B","PLAY",499,340,171896
"P11","B","PLAY",504,407,171925
"P11","B","PLAY",493,229,171960
"P11","B","PLAY",438,236,171996
"P11","B","PLAY",435,142,172034
"P11","B","PLAY",431,309,172075
"P11","B","PLAY",397,190,172109
"P11","B","PLAY",502,210,172144
"P11","B","PLAY",421,213,172175
"P11","B","PLAY",413,341,172219
"P11","B","PLAY",505,275,172257
"P11","B","PLAY",453,386,172303
"P11","B","PLAY",507,404,172345
"P11","B","PLAY",395,258,172383
"P11","B","PLAY",435,297,172429
"P11","B","PLAY",510,392,172455
"P11","B","PLAY",539,391,172488
"P11","B","PLAY",388,207,172522
"P11","B","PLAY",445,82,172553
"P11","B","PLAY",554,545,172593
"P11","B","PLAY",286,92,172627
"P11","B","PLAY",527,409,172672
"P11","B","PLAY",517,398,172715
"P11","B","PLAY",472,330,172764
"P11","B","PLAY",479,303,172797
"P11","B","PLAY",483,342,172843
"P11","B","PLAY",494,366,172888
"P11","B","PLAY",452,313,172930
"P11","B","PLAY",434,222,172967
"P11","B","PLAY",515,262,173001
"P11","B","PLAY",533,327,173033
"P11","B","PLAY",504,261,173067
"P11","B","PLAY",524,400,173098
"P11","B","PLAY",445,176,173133
"P11","B","PLAY",516,353,173174
"P11","B","PLAY",450,245,173212
"P11","B","PLAY",445,151,173246
"P11","B","PLAY",520,246,173277
"P11","B","PLAY",504,402,173311
"P11","B","PLAY",483,249,173344
"P11","B","PLAY",488,221,173382
"P11","B","PLAY",484,288,173415
"P11","B","PLAY",496,333,173461
"P11","B","PLAY",509,405,173494
"P11","B","PLAY",446,223,173532
"P11","B","PLAY",448,251,173583
"P11","B","PLAY",525,400,173618
"P11","B","PLAY",449,142,173666
"P11","B","PLAY",527,331,173705
"P11","B","PLAY",480,255,173742
"P11","B","PLAY",355,225,173772
"P11","B","PLAY",382,245,173813
"P11","B","PLAY",359,217,173847
"P11","B","PLAY",375,328,173881
"P11","B","PLAY",395,334,173915
"P11","B","PLAY",402,367,173950
"P11","B","PLAY",379,435,173982
"P11","B","PLAY",361,270,174015
"P11","B","PLAY",369,362,174065
"P11","B","PLAY",404,459,174102
"P11","B","PLAY",364,318,174145
"P11","B","PLAY",357,321,174178
"P11","B","PLAY",388,459,174211
"P11","B","PLAY",413,415,174245
"P11","B","PLAY",381,457,174279
"P11","B","PLAY",378,484,174311
"P11","B","PLAY",409,385,174345
"P11","B","PLAY",380,414,174377
"P11","B","PLAY",393,383,174408
"P11","B","PLAY",403,489,174441
"P11","B","PLAY",391,496,174477
"P11","B","PLAY",388,445,174510
"P11","B","PLAY",412,433,174543
"P11","B","PLAY",404,481,174575
"P11","B","PLAY",382,455,174608
"P11","B","PLAY",355,387,174640
"P11","B","PLAY",377,450,174677
"P11","B","PLAY",396,485,174712
"P11","B","PLAY",393,416,174746
"P11","B","PLAY",365,419,174779
"P11","B","PLAY",369,404,174812
"P11","B","PLAY",369,282,174846
"P11","B","PLAY",383,404,174879
"P11","B","PLAY",371,370,174912
"P11","B","PLAY",368,422,174945
"P11","B","PLAY",425,498,174979
"P11","B","PLAY",312,339,175012
"P11","B","PLAY",391,470,175047
"P11","B","PLAY",427,363,175080
"P11","B","PLAY",322,324,175113
"P11","B","PLAY",365,375,175146
"P11","B","PLAY",341,337,175180
"P11","B","PLAY",359,391,175213
"P11","B","PLAY",372,316,175250
"P11","B","PLAY",341,269,175285
"P11","B","PLAY",363,426,175318
"P11","B","PLAY",361,356,175352
"P11","B","PLAY",347,268,175395
"P11","B","PLAY",344,336,175428
"P11","B","PLAY",368,295,175462
"P11","B","PLAY",399,475,175496
"P11","B","PLAY",333,261,175530
"P11","B","PLAY",344,180,175568
"P11","B","PLAY",361,301,175601
"P11","B","PLAY",404,288,175635
"P11","B","PLAY",343,246,175669
"P11","B","PLAY",398,475,175703
"P11","B","PLAY",396,484,175749
"P11","B","PLAY",399,374,175789
"P11","B","PLAY",405,418,175823
"P11","B","PLAY",362,409,175856
"P11","B","PLAY",340,333,175895
"P11","B","PLAY",352,194,175928
"P11","B","PLAY",284,287,175960
"P11","B","PLAY",386,255,175994
"P11","B","PLAY",451,344,176039
"P11","B","PLAY",295,495,176186
"P11","B","PLAY",306,444,176323
"P11","B","PLAY",375,455,176403
"P11","B","PLAY",312,401,176439
"P11","B","PLAY",389,398,176471
"P11","B","PLAY",395,400,176505
"P11","B","PLAY",380,533,176544
"P11","B","PLAY",397,376,176577
"P11","B","PLAY",393,434,176610
"P11","B","PLAY",337,361,176642
"P11","B","PLAY",330,405,176675
"P11","B","PLAY",332,389,176707
"P11","B","PLAY",298,407,176741
"P11","B","PLAY",409,355,176772
"P11","B","PLAY",383,406,176805
"P11","B","PLAY",286,283,176847
"P11","B","PLAY",410,431,176880
"P11","B","PLAY",367,251,176913
"P11","B","PLAY",348,159,176949
"P11","B","PLAY",400,225,176998
"P11","B","PLAY",378,444,177042
"P11","B","PLAY",379,514,177090
"P11","B","PLAY",399,366,177124
"P11","B","PLAY",379,406,177157
"P11","B","PLAY",370,302,177202
"P11","B","PLAY",389,373,177236
"P11","B","PLAY",389,367,177281
"P11","B","PLAY",371,293,177314
"P11","B","PLAY",378,293,177352
"P11","B","PLAY",368,143,177393
"P11","B","PLAY",422,475,177441
"P11","B","PLAY",363,440,177482
"P11","B","PLAY",373,527,177527
"P11","B","PLAY",376,468,177563
"P11","B","PLAY",406,398,177597
"P11","B","PLAY",414,353,177631
"P11","B","PLAY",467,285,177664
"P11","B","PLAY",412,366,177706
"P11","B","PLAY",409,418,177749
"P11","B","PLAY",393,455,177792
"P11","B","PLAY",371,512,177836
"P11","B","PLAY",409,373,177868
"P11","B","PLAY",391,321,177902
"P11","B","PLAY",406,343,177946
"P11","B","PLAY",384,431,177982
"P11","B","PLAY",411,429,178020
"P11","B","PLAY",377,286,178053
"P11","B","PLAY",463,197,178091
"P11","B","PLAY",376,258,178127
"P11","B","PLAY",365,348,178160
"P11","B","PLAY",358,393,178195
"P11","B","PLAY",359,450,178236
"P11","B","PLAY",342,443,178269
"P11","B","PLAY",308,374,178302
"P11","B","PLAY",342,451,178334
"P11","B","PLAY",378,321,178367
"P11","B","PLAY",363,414,178401
"P11","B","PLAY",366,690,178436
"P11","B","PLAY",316,311,178470
"P11","B","PLAY",345,214,178492
"P11","B","PLAY",382,271,178517
"P11","B","PLAY",352,343,178542
"P11","B","PLAY",314,338,178569
"P11","B","PLAY",308,473,178599
"P11","B","PLAY",384,307,178632
"P11","B","PLAY",328,375,178667
"P11","B","PLAY",353,340,178704
"P11","B","PLAY",394,428,178744
"P11","B","PLAY",241,213,178782
"P11","B","PLAY",338,194,178827
"P11","B","PLAY",392,305,178864
"P11","B","PLAY",391,455,178899
"P11","B","PLAY",351,584,178940
"P11","B","PLAY",367,524,178991
"P11","B","PLAY",368,468,179026
"P11","B","PLAY",318,504,179060
"P11","B","PLAY",322,487,179093
"P11","B","PLAY",347,495,179126
"P11","B","PLAY",348,508,179159
"P11","B","PLAY",4,357,179253
"P11","B","PLAY",409,347,179299
"P11","B","PLAY",202,361,179388
"P11","B","PLAY",393,466,179411
"P11","B","PLAY",341,510,179460
"P11","B","PLAY",283,434,179490
"P11","B","PLAY",364,561,179523
"P11","B","PLAY",402,429,179560
"P11","B","PLAY",326,287,179592
"P11","B","PLAY",319,222,179625
"P11","B","PLAY",397,397,179658
"P11","B","PLAY",345,408,179691
"P11","B","PLAY",333,406,179728
"P11","B","PLAY",347,276,179763
"P11","B","PLAY",361,402,179797
"P11","B","PLAY",295,520,179829
"P11","B","PLAY",298,446,179863
"P11","B","PLAY",311,497,179896
"P11","B","PLAY",283,466,179928
"P11","B","PLAY",294,504,179961
"P11","B","PLAY",289,491,179994
"P11","B","PLAY",236,433,180027
"P11","B","PLAY",135,523,180060
"P11","B","PLAY",135,448,180093
"P11","B","PLAY",158,527,180124
"P11","B","PLAY",194,548,180154
"P11","B","PLAY",163,472,180186
"P11","B","PLAY",169,549,180219
"P11","B","PLAY",186,559,180251
"P11","B","PLAY",180,562,180282
"P11","B","PLAY",153,485,180315
"P11","B","PLAY",140,575,180346
"P11","B","PLAY",180,561,180378
"P11","B","PLAY",193,567,180411
"P11","B","PLAY",163,561,180442
"P11","B","PLAY",142,498,180478
"P11","B","PLAY",199,576,180509
"P11","B","PLAY",194,520,180540
"P11","B","PLAY",56,442,180571
"P11","B","PLAY",102,555,180603
"P11","B","PLAY",166,552,180633
"P11","B","PLAY",161,564,180663
"P11","B","PLAY",194,473,180694
"P11","B","PLAY",137,529,180730
"P11","B","PLAY",65,562,180760
"P11","B","PLAY",107,547,180792
"P11","B","PLAY",168,584,180826
"P11","B","PLAY",138,596,180856
"P11","B","PLAY",130,523,180888
"P11","B","PLAY",135,559,180919
"P11","B","PLAY",172,574,180949
"P11","B","PLAY",127,574,180981
"P11","B","PLAY",140,588,181013
"P11","B","PLAY",79,510,181044
"P11","B","PLAY",135,544,181075
"P11","B","PLAY",112,534,181105
"P11","B","PLAY",115,579,181135
"P11","B","PLAY",96,545,181166
"P11","B","PLAY",141,552,181196
"P11","B","PLAY",139,584,181227
"P11","B","PLAY",142,536,181258
"P11","B","PLAY",176,607,181289
"P11","B","PLAY",131,592,181320
"P11","B","PLAY",170,607,181351
"P11","B","PLAY",145,565,181381
"P11","B","PLAY",130,560,181411
"P11","B","PLAY",89,557,181444
"P11","B","PLAY",84,518,181474
"P11","B","PLAY",126,549,181504
"P11","B","PLAY",164,563,181536
"P11","B","PLAY",141,578,181567
"P11","B","PLAY",146,570,181598
"P11","B","PLAY",186,498,181629
"P11","B","PLAY",263,294,181660
"P11","B","PLAY",356,428,181698
"P11","B","PLAY",295,489,181728
"P11","B","PLAY",299,352,181761
"P11","B","PLAY",310,226,181791
"P11","B","PLAY",342,446,181822
"P11","B","PLAY",335,483,181857
"P11","B","PLAY",295,517,181889
"P11","B","PLAY",347,420,181922
"P11","B","PLAY",370,409,181947
"P11","B","PLAY",314,353,181977
"P11","B","PLAY",327,458,182011
"P11","B","PLAY",367,402,182042
"P11","B","PLAY",378,407,182074
"P11","B","PLAY",249,542,182109
"P11","B","PLAY",257,559,182143
"P11","B","PLAY",207,452,182174
"P11","B","PLAY",227,540,182207
"P11","B","PLAY",220,564,182238
"P11","B","PLAY",239,552,182270
"P11","B","PLAY",231,570,182302
"P11","B","PLAY",266,582,182333
"P11","B","PLAY",217,563,182365
"P11","B","PLAY",257,570,182396
"P11","B","PLAY",140,381,182427
"P11","B","PLAY",176,464,182459
"P11","B","PLAY",334,454,182492
"P11","B","PLAY",383,287,182524
"P11","B","PLAY",243,299,182587
"P11","B","PLAY",359,328,182613
"P11","B","PLAY",265,342,182655
"P11","B","PLAY",349,381,182687
"P11","B","PLAY",364,368,182720
"P11","B","PLAY",345,400,182762
"P11","B","PLAY",372,304,182798
"P11","B","PLAY",386,406,182833
"P11","B","PLAY",343,272,182867
"P11","B","PLAY",348,381,182903
"P11","B","PLAY",372,326,182980
"P11","B","PLAY",381,544,183019
"P11","B","PLAY",317,227,183106
"P11","B","PLAY",306,124,183130
"P11","B","PLAY",335,262,183176
"P11","B","PLAY",372,279,183219
"P11","B","PLAY",301,508,183261
"P11","B","PLAY",348,415,183307
"P11","B","PLAY",381,340,183351
"P11","B","PLAY",358,359,183384
"P11","B","PLAY",364,238,183417
"P11","B","PLAY",339,293,183451
"P11","B","PLAY",312,322,183485
"P11","B","PLAY",333,365,183521
"P11","B","PLAY",327,261,183555
"P11","B","PLAY",327,207,183605
"P11","B","PLAY",394,263,183641
"P11","B","PLAY",292,146,183677
"P11","B","PLAY",388,295,183719
"P11","B","PLAY",411,335,183754
"P11","B","PLAY",443,284,183789
"P11","B","PLAY",449,385,183824
"P11","B","PLAY",416,279,183858
"P11","B","PLAY",404,267,183893
"P11","B","PLAY",447,380,183926
"P11","B","PLAY",584,465,183968
"P11","B","PLAY",602,398,184017
"P11","B","PLAY",573,436,184050
"P11","B","PLAY",629,433,184083
"P11","B","PLAY",549,333,184117
"P11","B","PLAY",605,361,184147
"P11","B","PLAY",604,397,184182
"P11","B","PLAY",572,345,184213
"P11","B","PLAY",543,404,184246
"P11","B","PLAY",564,395,184280
"P11","B","PLAY",547,278,184313
"P11","B","PLAY",491,380,184356
"P11","B","PLAY",592,315,184389
"P11","B","PLAY",417,208,184422
"P11","B","PLAY",551,350,184453
"P11","B","PLAY",510,336,184494
"P11","B","PLAY",569,429,184527
"P11","B","PLAY",653,450,184559
"P11","B","PLAY",681,469,184592
"P11","B","PLAY",653,461,184622
"P11","B","PLAY",663,351,184659
"P11","B","PLAY",657,432,184690
"P11","B","PLAY",654,426,184724
"P11","B","PLAY",677,441,184758
"P11","B","PLAY",636,449,184791
"P11","B","PLAY",635,468,184826
"P11","B","PLAY",623,425,184857
"P11","B","PLAY",649,505,184889
"P11","B","PLAY",653,492,184921
"P11","B","PLAY",649,486,184954
"P11","B","PLAY",616,414,184990
"P11","B","PLAY",683,412,185022
"P11","B","PLAY",653,521,185054
"P11","B","PLAY",639,469,185090
"P11","B","PLAY",626,460,185123
"P11","B","PLAY",591,451,185155
"P11","B","PLAY",634,470,185187
"P11","B","PLAY",653,501,185220
"P11","B","PLAY",660,476,185253
"P11","B","PLAY",680,485,185291
"P11","B","PLAY",646,363,185324
"P11","B","PLAY",656,461,185362
"P11","B","PLAY",613,425,185394
"P11","B","PLAY",662,452,185426
"P11","B","PLAY",619,450,185459
"P11","B","PLAY",641,499,185492
"P11","B","PLAY",645,439,185529
"P11","B","PLAY",647,429,185562
"P11","B","PLAY",637,417,185596
"P11","B","PLAY",635,461,185633
"P11","B","PLAY",622,449,185667
"P11","B","PLAY",655,453,185699
"P11","B","PLAY",640,413,185733
"P11","B","PLAY",693,419,185766
"P11","B","PLAY",621,343,185799
"P11","B","PLAY",693,474,185830
"P11","B","PLAY",681,417,185868
"P11","B","PLAY",581,243,185899
"P11","B","PLAY",642,479,185938
"P11","B","PLAY",616,416,185980
"P11","B","PLAY",623,476,186013
"P11","B","PLAY",619,360,186045
"P11","B","PLAY",665,493,186080
"P11","B","PLAY",633,490,186116
"P11","B","PLAY",610,459,186147
"P11","B","PLAY",648,473,186179
"P11","B","PLAY",603,455,186212
"P11","B","PLAY",665,453,186246
"P11","B","PLAY",556,397,186279
"P11","B","PLAY",671,483,186309
"P11","B","PLAY",622,467,186345
"P11","B","PLAY",683,467,186376
"P11","B","PLAY",612,422,186413
"P11","B","PLAY",588,277,186443
"P11","B","PLAY",605,437,186476
"P11","B","PLAY",660,401,186510
"P11","B","PLAY",659,488,186543
"P11","B","PLAY",673,438,186576
"P11","B","PLAY",557,278,186609
"P11","B","PLAY",630,432,186643
"P11","B","PLAY",668,542,186680
"P11","B","PLAY",601,363,186717
"P11","B","PLAY",649,466,186748
"P11","B","PLAY",587,343,186781
"P11","B","PLAY",587,173,186812
"P11","B","PLAY",557,247,186848
"P11","B","PLAY",572,244,186890
"P11","B","PLAY",614,375,186928
"P11","B","PLAY",686,505,186968
"P11","B","PLAY",658,459,187006
"P11","B","PLAY",670,490,187039
"P11","B","PLAY",668,373,187073
"P11","B","PLAY",661,463,187105
"P11","B","PLAY",631,410,187136
"P11","B","PLAY",629,448,187178
"P11","B","PLAY",662,355,187215
"P11","B","PLAY",655,452,187251
"P11","B","PLAY",646,331,187284
"P11","B","PLAY",610,346,187317
"P11","B","PLAY",683,447,187353
"P11","B","PLAY",648,490,187387
"P11","B","PLAY",655,317,187417
"P11","B","PLAY",685,445,187450
"P11","B","PLAY",688,457,187483
"P11","B","PLAY",648,379,187516
"P11","B","PLAY",654,351,187550
"P11","B","PLAY",666,455,187583
"P11","B","PLAY",694,503,187616
"P11","B","PLAY",673,403,187649
"P11","B","PLAY",681,418,187680
"P11","B","PLAY",575,268,187711
"P11","B","PLAY",648,479,187743
"P11","B","PLAY",650,384,187784
"P11","B","PLAY",649,430,187822
"P11","B","PLAY",664,357,187855
"P11","B","PLAY",658,404,187887
"P11","B","PLAY",671,424,187919
"P11","B","PLAY",678,412,187952
"P11","B","PLAY",637,430,187985
"P11","B","PLAY",667,368,188017
"P11","B","PLAY",686,384,188050
"P11","B","PLAY",607,152,188084
"P11","B","PLAY",711,427,188118
"P11","B","PLAY",707,387,188160
"P11","B","PLAY",670,427,188217
"P11","B","PLAY",668,447,188249
"P11","B","PLAY",697,433,188283
"P11","B","PLAY",685,445,188316
"P11","B","PLAY",693,436,188353
"P11","B","PLAY",670,385,188386
"P11","B","PLAY",725,405,188419
"P11","B","PLAY",692,424,188452
"P11","B","PLAY",690,395,188483
"P11","B","PLAY",693,383,188517
"P11","B","PLAY",695,359,188550
"P11","B","PLAY",697,363,188583
"P11","B","PLAY",716,358,188616
"P11","B","PLAY",692,422,188650
"P11","B","PLAY",681,348,188688
"P11","B","PLAY",700,424,188723
"P11","B","PLAY",698,370,188757
"P11","B","PLAY",706,410,188790
"P11","B","PLAY",696,364,188824
"P11","B","PLAY",717,412,188857
"P11","B","PLAY",702,416,188890
"P11","B","PLAY",711,412,188926
"P11","B","PLAY",704,385,188960
"P11","B","PLAY",677,355,188993
"P11","B","PLAY",735,451,189026
"P11","B","PLAY",703,413,189059
"P11","B","PLAY",706,357,189091
"P11","B","PLAY",726,390,189124
"P11","B","PLAY",733,361,189163
"P11","B","PLAY",741,384,189196
"P11","B","PLAY",759,407,189230
"P11","B","PLAY",737,362,189264
"P11","B","PLAY",750,356,189297
"P11","B","PLAY",779,406,189331
"P11","B","PLAY",771,378,189363
"P11","B","PLAY",753,374,189396
"P11","B","PLAY",746,361,189428
"P11","B","PLAY",749,405,189461
"P11","B","PLAY",768,409,189495
"P11","B","PLAY",748,379,189528
"P11","B","PLAY",774,388,189561
"P11","B","PLAY",756,330,189593
"P11","B","PLAY",781,349,189626
"P11","B","PLAY",758,319,189659
"P11","B","PLAY",798,351,189684
"P11","B","PLAY",777,347,189709
"P11","B","PLAY",742,377,189735
"P11","B","PLAY",742,364,189760
"P11","B","PLAY",757,317,189789
"P11","B","PLAY",767,354,189823
"P11","B","PLAY",768,358,189849
"P11","B","PLAY",746,364,189874
"P11","B","PLAY",769,346,189899
"P11","B","PLAY",769,382,189924
"P11","B","PLAY",780,400,189953
"P11","B","PLAY",769,388,189986
"P11","B","PLAY",779,388,190018
"P11","B","PLAY",767,400,190053
"P11","B","PLAY",767,359,190086
"P11","B","PLAY",782,376,190118
"P11","B","PLAY",751,387,190151
"P11","B","PLAY",759,402,190183
"P11","B","PLAY",763,363,190215
"P11","B","PLAY",763,343,190247
"P11","B","PLAY",775,364,190280
"P11","B","PLAY",759,362,190313
"P11","B","PLAY",781,425,190345
"P11","B","PLAY",742,330,190379
"P11","B","PLAY",760,339,190412
"P11","B","PLAY",776,345,190444
"P11","B","PLAY",767,381,190477
"P11","B","PLAY",782,381,190510
"P11","B","PLAY",777,399,190542
"P11","B","PLAY",767,374,190574
"P11","B","PLAY",764,339,190608
"P11","B","PLAY",753,368,190641
"P11","B","PLAY",770,401,190673
"P11","B","PLAY",766,316,190706
"P11","B","PLAY",807,366,190738
"P11","B","PLAY",819,418,190770
"P11","B","PLAY",818,383,190803
"P11","B","PLAY",815,330,190835
"P11","B","PLAY",814,338,190867
"P11","B","PLAY",818,319,190899
"P11","B","PLAY",819,400,190934
"P11","B","PLAY",820,399,190968
"P11","B","PLAY",805,392,191001
"P11","B","PLAY",822,409,191033
"P11","B","PLAY",813,402,191066
"P11","B","PLAY",832,402,191099
"P11","B","PLAY",813,388,191132
"P11","B","PLAY",807,376,191167
"P11","B","PLAY",803,377,191199
"P11","B","PLAY",841,344,191232
"P11","B","PLAY",798,317,191264
"P11","B","PLAY",815,286,191297
"P11","B","PLAY",814,312,191330
"P11","B","PLAY",805,312,191363
"P11","B","PLAY",824,304,191395
"P11","B","PLAY",835,332,191427
"P11","B","PLAY",824,297,191459
"P11","B","PLAY",825,321,191493
"P11","B","PLAY",820,317,191525
"P11","B","PLAY",834,318,191557
"P11","B","PLAY",821,305,191589
"P11","B","PLAY",824,385,191621
"P11","B","PLAY",823,378,191653
"P11","B","PLAY",842,320,191684
"P11","B","PLAY",823,411,191718
"P11","B","PLAY",827,400,191750
"P11","B","PLAY",824,397,191782
"P11","B","PLAY",825,361,191814
"P11","B","PLAY",816,369,191846
"P11","B","PLAY",801,376,191877
"P11","B","PLAY",819,329,191909
"P11","B","PLAY",830,368,191941
"P11","B","PLAY",816,358,191972
"P11","B","PLAY",838,346,192005
"P11","B","PLAY",842,388,192038
"P11","B","PLAY",833,379,192070
"P11","B","PLAY",826,388,192101
"P11","B","PLAY",847,391,192132
"P11","B","PLAY",833,409,192163
"P11","B","PLAY",845,378,192199
"P11","B","PLAY",845,360,192231
"P11","B","PLAY",843,390,192262
"P11","B","PLAY",839,381,192295
"P11","B","PLAY",836,385,192328
"P11","B","PLAY",840,349,192359
"P11","B","PLAY",846,381,192391
"P11","B","PLAY",833,382,192421
"P11","B","PLAY",832,362,192452
"P11","B","PLAY",845,404,192483
"P11","B","PLAY",856,351,192514
"P11","B","PLAY",847,403,192545
"P11","B","PLAY",882,370,192576
"P11","B","PLAY",867,328,192609
"P11","B","PLAY",875,278,192640
"P11","B","PLAY",887,273,192671
"P11","B","PLAY",875,259,192701
"P11","B","PLAY",873,251,192732
"P11","B","PLAY",886,262,192763
"P11","B","PLAY",873,267,192794
"P11","B","PLAY",885,282,192826
"P11","B","PLAY",854,241,192859
"P11","B","PLAY",871,263,192891
"P11","B","PLAY",889,236,192922
"P11","B","PLAY",866,225,192953
"P11","B","PLAY",857,241,192984
"P11","B","PLAY",872,237,193015
"P11","B","PLAY",868,196,193046
"P11","B","PLAY",869,262,193077
"P11","B","PLAY",867,254,193108
"P11","B","PLAY",865,233,193139
"P11","B","PLAY",866,246,193172
"P11","B","PLAY",882,346,193204
"P11","B","PLAY",899,331,193236
"P11","B","PLAY",906,394,193267
"P11","B","PLAY",910,344,193298
"P11","B","PLAY",919,370,193329
"P11","B","PLAY",906,412,193362
"P11","B","PLAY",895,410,193393
"P11","B","PLAY",901,393,193427
"P11","B","PLAY",937,329,193459
"P11","B","PLAY",940,373,193490
"P11","B","PLAY",938,408,193523
"P11","B","PLAY",933,352,193554
"P11","B","PLAY",932,337,193586
"P11","B","PLAY",926,323,193618
"P11","B","PLAY",953,316,193650
"P11","B","PLAY",926,350,193681
"P11","B","PLAY",899,395,193713
