"participant","set","activity","x","y","timestamp"
"P02","A","WRITE",316,363,81250
"P02","A","WRITE",306,357,81337
"P02","A","WRITE",311,353,81380
"P02","A","WRITE",333,349,81417
"P02","A","WRITE",333,365,81452
"P02","A","WRITE",338,358,81494
"P02","A","WRITE",337,354,81532
"P02","A","WRITE",329,355,81568
"P02","A","WRITE",333,355,81605
"P02","A","WRITE",328,355,81641
"P02","A","WRITE",336,355,81678
"P02","A","WRITE",430,305,82903
"P02","A","WRITE",418,317,82924
"P02","A","WRITE",459,299,82977
"P02","A","WRITE",470,296,83022
"P02","A","WRITE",466,302,83063
"P02","A","WRITE",460,308,83103
"P02","A","WRITE",425,305,83142
"P02","A","WRITE",439,293,83185
"P02","A","WRITE",440,307,83222
"P02","A","WRITE",439,299,83264
"P02","A","WRITE",439,291,83302
"P02","A","WRITE",435,312,83340
"P02","A","WRITE",443,305,83380
"P02","A","WRITE",434,313,83425
"P02","A","WRITE",435,302,83464
"P02","A","WRITE",433,312,83503
"P02","A","WRITE",437,307,83540
"P02","A","WRITE",438,302,83578
"P02","A","WRITE",435,309,83618
"P02","A","WRITE",478,298,83655
"P02","A","WRITE",471,305,83692
"P02","A","WRITE",474,298,83729
"P02","A","WRITE",471,303,83765
"P02","A","WRITE",475,296,83801
"P02","A","WRITE",473,304,83838
"P02","A","WRITE",475,302,83874
"P02","A","WRITE",471,302,83911
"P02","A","WRITE",452,294,83951
"P02","A","WRITE",454,296,83988
"P02","A","WRITE",451,296,84024
"P02","A","WRITE",449,306,84060
"P02","A","WRITE",452,302,84097
"P02","A","WRITE",449,301,84132
"P02","A","WRITE",432,300,84167
"P02","A","WRITE",428,301,84207
"P02","A","WRITE",452,301,84243
"P02","A","WRITE",454,307,84279
"P02","A","WRITE",453,302,84313
"P02","A","WRITE",459,300,84351
"P02","A","WRITE",458,301,84387
"P02","A","WRITE",470,297,84426
"P02","A","WRITE",481,300,84462
"P02","A","WRITE",482,303,84504
"P02","A","WRITE",844,1122,84579
"P02","A","WRITE",458,426,84630
"P02","A","WRITE",435,328,84658
"P02","A","WRITE",449,317,84695
"P02","A","WRITE",442,306,84732
"P02","A","WRITE",443,305,84771
"P02","A","WRITE",416,298,84810
"P02","A","WRITE",363,305,84848
"P02","A","WRITE",360,319,84883
"P02","A","WRITE",364,315,84920
"P02","A","WRITE",362,311,84956
"P02","A","WRITE",323,322,84991
"P02","A","WRITE",329,321,85028
"P02","A","WRITE",334,324,85069
"P02","A","WRITE",328,320,85108
"P02","A","WRITE",332,333,85145
"P02","A","WRITE",335,320,85183
"P02","A","WRITE",333,326,85221
"P02","A","WRITE",332,331,85258
"P02","A","WRITE",330,324,85295
"P02","A","WRITE",326,319,85337
"P02","A","WRITE",332,322,85375
"P02","A","WRITE",345,318,85414
"P02","A","WRITE",342,322,85451
"P02","A","WRITE",343,328,85487
"P02","A","WRITE",342,328,85524
"P02","A","WRITE",348,321,85560
"P02","A","WRITE",341,326,85597
"P02","A","WRITE",417,306,85636
"P02","A","WRITE",430,302,85674
"P02","A","WRITE",429,303,85709
"P02","A","WRITE",432,311,85746
"P02","A","WRITE",435,310,85784
"P02","A","WRITE",439,305,85819
"P02","A","WRITE",431,304,85855
"P02","A","WRITE",331,311,85895
"P02","A","WRITE",323,313,85932
"P02","A","WRITE",323,317,85971
"P02","A","WRITE",327,314,86007
"P02","A","WRITE",327,319,86048
"P02","A","WRITE",324,313,86086
"P02","A","WRITE",433,296,86126
"P02","A","WRITE",445,299,86168
"P02","A","WRITE",440,296,86213
"P02","A","WRITE",444,296,86254
"P02","A","WRITE",447,296,86294
"P02","A","WRITE",447,298,86337
"P02","A","WRITE",448,291,86380
"P02","A","WRITE",449,299,86420
"P02","A","WRITE",444,293,86464
"P02","A","WRITE",456,292,86503
"P02","A","WRITE",462,294,86542
"P02","A","WRITE",460,297,86582
"P02","A","WRITE",456,298,86622
"P02","A","WRITE",457,294,86663
"P02","A","WRITE",459,299,86702
"P02","A","WRITE",461,302,86739
"P02","A","WRITE",465,295,86780
"P02","A","WRITE",464,302,86818
"P02","A","WRITE",466,296,86855
"P02","A","WRITE",529,407,86893
"P02","A","WRITE",363,335,88608
"P02","A","WRITE",355,333,88635
"P02","A","WRITE",359,339,88682
"P02","A","WRITE",358,334,88720
"P02","A","WRITE",361,340,88759
"P02","A","WRITE",354,338,88797
"P02","A","WRITE",355,335,88835
"P02","A","WRITE",367,336,88873
"P02","A","WRITE",369,343,88910
"P02","A","WRITE",368,341,88950
"P02","A","WRITE",366,338,88991
"P02","A","WRITE",368,351,89029
"P02","A","WRITE",364,348,89068
"P02","A","WRITE",372,351,89106
"P02","A","WRITE",369,356,89144
"P02","A","WRITE",368,351,89182
"P02","A","WRITE",359,347,89219
"P02","A","WRITE",359,348,89260
"P02","A","WRITE",366,354,89300
"P02","A","WRITE",362,346,89339
"P02","A","WRITE",366,359,89376
"P02","A","WRITE",365,349,89414
"P02","A","WRITE",368,352,89451
"P02","A","WRITE",371,352,89488
"P02","A","WRITE",329,344,89526
"P02","A","WRITE",353,343,89567
"P02","A","WRITE",350,343,89607
"P02","A","WRITE",347,345,89646
"P02","A","WRITE",355,350,89685
"P02","A","WRITE",356,346,89724
"P02","A","WRITE",356,343,89761
"P02","A","WRITE",356,345,89798
"P02","A","WRITE",358,350,89839
"P02","A","WRITE",382,374,89878
"P02","A","WRITE",379,369,89917
"P02","A","WRITE",383,373,89954
"P02","A","WRITE",385,374,89992
"P02","A","WRITE",379,376,90028
"P02","A","WRITE",386,376,90068
"P02","A","WRITE",374,392,90104
"P02","A","WRITE",374,396,90143
"P02","A","WRITE",375,393,90180
"P02","A","WRITE",374,395,90216
"P02","A","WRITE",375,389,90254
"P02","A","WRITE",375,391,90290
"P02","A","WRITE",386,392,90327
"P02","A","WRITE",398,392,90363
"P02","A","WRITE",401,395,90403
"P02","A","WRITE",399,399,90442
"P02","A","WRITE",400,395,90479
"P02","A","WRITE",401,396,90515
"P02","A","WRITE",399,397,90552
"P02","A","WRITE",401,398,90589
"P02","A","WRITE",396,396,90629
"P02","A","WRITE",364,379,90665
"P02","A","WRITE",371,375,90703
"P02","A","WRITE",377,381,90740
"P02","A","WRITE",369,374,90774
"P02","A","WRITE",360,360,90809
"P02","A","WRITE",356,360,90846
"P02","A","WRITE",360,352,90881
"P02","A","WRITE",355,348,90916
"P02","A","WRITE",360,355,90951
"P02","A","WRITE",363,350,90989
"P02","A","WRITE",362,352,91026
"P02","A","WRITE",363,355,91061
"P02","A","WRITE",361,351,91098
"P02","A","WRITE",362,352,91134
"P02","A","WRITE",365,355,91170
"P02","A","WRITE",404,357,91208
"P02","A","WRITE",389,362,91244
"P02","A","WRITE",429,387,91281
"P02","A","WRITE",418,371,92872
"P02","A","WRITE",428,417,92904
"P02","A","WRITE",425,410,93048
"P02","A","WRITE",421,424,93088
"P02","A","WRITE",433,422,93192
"P02","A","WRITE",436,435,93228
"P02","A","WRITE",427,344,93272
"P02","A","WRITE",418,344,93323
"P02","A","WRITE",416,344,93453
"P02","A","WRITE",416,345,93544
"P02","A","WRITE",421,346,93689
"P02","A","WRITE",427,351,93731
"P02","A","WRITE",433,351,93773
"P02","A","WRITE",436,359,93811
"P02","A","WRITE",436,349,93850
"P02","A","WRITE",435,349,93888
"P02","A","WRITE",439,355,93924
"P02","A","WRITE",437,360,93961
"P02","A","WRITE",438,351,93997
"P02","A","WRITE",432,352,94036
"P02","A","WRITE",436,349,94072
"P02","A","WRITE",439,358,94107
"P02","A","WRITE",435,355,94143
"P02","A","WRITE",430,351,94179
"P02","A","WRITE",436,353,94213
"P02","A","WRITE",432,352,94251
"P02","A","WRITE",432,359,94287
"P02","A","WRITE",434,347,94323
"P02","A","WRITE",433,358,94360
"P02","A","WRITE",434,356,94396
"P02","A","WRITE",430,353,94434
"P02","A","WRITE",432,361,94472
"P02","A","WRITE",432,356,94510
"P02","A","WRITE",428,359,94548
"P02","A","WRITE",431,357,94591
"P02","A","WRITE",431,357,94630
"P02","A","WRITE",430,358,94668
"P02","A","WRITE",429,353,94707
"P02","A","WRITE",425,357,94743
"P02","A","WRITE",426,360,94781
"P02","A","WRITE",425,353,94821
"P02","A","WRITE",427,353,94860
"P02","A","WRITE",431,353,94898
"P02","A","WRITE",429,350,94935
"P02","A","WRITE",428,356,94972
"P02","A","WRITE",425,352,95010
"P02","A","WRITE",537,505,95047
"P02","A","WRITE",782,1129,95084
"P02","A","WRITE",343,318,96239
"P02","A","WRITE",342,322,96269
"P02","A","WRITE",436,352,96322
"P02","A","WRITE",425,349,96359
"P02","A","WRITE",821,1031,96440
"P02","A","WRITE",443,408,96502
"P02","A","WRITE",428,371,96549
"P02","A","WRITE",425,357,96589
"P02","A","WRITE",432,358,96627
"P02","A","WRITE",433,353,96664
"P02","A","WRITE",433,354,96702
"P02","A","WRITE",430,353,96738
"P02","A","WRITE",432,356,96774
"P02","A","WRITE",431,357,96810
"P02","A","WRITE",433,350,96847
"P02","A","WRITE",426,346,96886
"P02","A","WRITE",430,346,96922
"P02","A","WRITE",435,369,96958
"P02","A","WRITE",430,346,96994
"P02","A","WRITE",438,361,97031
"P02","A","WRITE",438,355,97067
"P02","A","WRITE",440,354,97106
"P02","A","WRITE",436,364,97145
"P02","A","WRITE",431,342,97182
"P02","A","WRITE",435,348,97219
"P02","A","WRITE",440,352,97256
"P02","A","WRITE",431,356,97293
"P02","A","WRITE",397,347,97329
"P02","A","WRITE",396,348,97368
"P02","A","WRITE",401,349,97406
"P02","A","WRITE",400,351,97446
"P02","A","WRITE",399,354,97484
"P02","A","WRITE",399,348,97521
"P02","A","WRITE",401,348,97559
"P02","A","WRITE",396,350,97596
"P02","A","WRITE",378,342,97633
"P02","A","WRITE",380,351,97671
"P02","A","WRITE",385,346,97712
"P02","A","WRITE",385,355,97751
"P02","A","WRITE",385,346,97788
"P02","A","WRITE",386,349,97826
"P02","A","WRITE",413,343,97864
"P02","A","WRITE",429,348,97901
"P02","A","WRITE",424,345,97939
"P02","A","WRITE",423,348,97977
"P02","A","WRITE",420,352,98019
"P02","A","WRITE",426,347,98057
"P02","A","WRITE",431,347,98096
"P02","A","WRITE",439,349,98133
"P02","A","WRITE",438,350,98172
"P02","A","WRITE",438,351,98211
"P02","A","WRITE",437,349,98250
"P02","A","WRITE",435,341,98291
"P02","A","WRITE",433,350,98331
"P02","A","WRITE",432,356,98368
"P02","A","WRITE",430,348,98407
"P02","A","WRITE",428,350,98443
"P02","A","WRITE",430,353,98480
"P02","A","WRITE",422,344,98517
"P02","A","WRITE",429,355,98555
"P02","A","WRITE",424,353,98594
"P02","A","WRITE",433,360,98632
"P02","A","WRITE",434,358,98669
"P02","A","WRITE",429,352,98706
"P02","A","WRITE",488,371,98742
"P02","A","WRITE",414,351,98781
"P02","A","WRITE",416,347,98820
"P02","A","WRITE",415,344,98864
"P02","A","WRITE",422,348,98903
"P02","A","WRITE",418,350,98943
"P02","A","WRITE",418,348,98981
"P02","A","WRITE",524,398,99023
"P02","A","WRITE",785,1004,99061
"P02","A","WRITE",424,340,100228
"P02","A","WRITE",342,300,100267
"P02","A","WRITE",361,342,100317
"P02","A","WRITE",366,334,100362
"P02","A","WRITE",362,342,100406
"P02","A","WRITE",363,348,100448
"P02","A","WRITE",361,341,100489
"P02","A","WRITE",344,344,100530
"P02","A","WRITE",344,347,100571
"P02","A","WRITE",339,345,100611
"P02","A","WRITE",346,349,100654
"P02","A","WRITE",346,345,100693
"P02","A","WRITE",344,344,100734
"P02","A","WRITE",418,342,100774
"P02","A","WRITE",428,337,100813
"P02","A","WRITE",431,338,100852
"P02","A","WRITE",433,344,100896
"P02","A","WRITE",431,341,100936
"P02","A","WRITE",430,345,100976
"P02","A","WRITE",431,342,101016
"P02","A","WRITE",431,341,101055
"P02","A","WRITE",429,344,101096
"P02","A","WRITE",436,348,101137
"P02","A","WRITE",434,346,101177
"P02","A","WRITE",450,371,101219
"P02","A","WRITE",684,839,101260
"P02","A","WRITE",456,346,102857
"P02","A","WRITE",459,344,102881
"P02","A","WRITE",460,351,102921
"P02","A","WRITE",457,336,102959
"P02","A","WRITE",461,350,103000
"P02","A","WRITE",454,342,103038
"P02","A","WRITE",476,356,103075
"P02","A","WRITE",475,348,103111
"P02","A","WRITE",467,344,103149
"P02","A","WRITE",473,341,103184
"P02","A","WRITE",475,347,103218
"P02","A","WRITE",474,352,103254
"P02","A","WRITE",474,347,103290
"P02","A","WRITE",628,408,103328
"P02","A","WRITE",1069,1051,103364
"P02","A","WRITE",171,279,104174
"P02","A","WRITE",58,306,104206
"P02","A","WRITE",196,357,104259
"P02","A","WRITE",192,357,104300
"P02","A","WRITE",195,361,104343
"P02","A","WRITE",191,369,104381
"P02","A","WRITE",188,364,104420
"P02","A","WRITE",185,366,104459
"P02","A","WRITE",191,370,104501
"P02","A","WRITE",184,360,104544
"P02","A","WRITE",187,359,104583
"P02","A","WRITE",311,367,104623
"P02","A","WRITE",314,355,104663
"P02","A","WRITE",324,357,104705
"P02","A","WRITE",320,363,104745
"P02","A","WRITE",323,365,104785
"P02","A","WRITE",307,333,104830
"P02","A","WRITE",291,335,104876
"P02","A","WRITE",293,343,104912
"P02","A","WRITE",296,346,104950
"P02","A","WRITE",294,344,104984
"P02","A","WRITE",290,348,105021
"P02","A","WRITE",355,357,105064
"P02","A","WRITE",346,353,105107
"P02","A","WRITE",350,352,105149
"P02","A","WRITE",347,358,105192
"P02","A","WRITE",351,354,105234
"P02","A","WRITE",298,337,105278
"P02","A","WRITE",295,336,105324
"P02","A","WRITE",328,317,105366
"P02","A","WRITE",333,312,105406
"P02","A","WRITE",335,311,105443
"P02","A","WRITE",331,307,105479
"P02","A","WRITE",337,315,105517
"P02","A","WRITE",334,312,105554
"P02","A","WRITE",332,310,105590
"P02","A","WRITE",332,309,105630
"P02","A","WRITE",379,311,105667
"P02","A","WRITE",383,315,105703
"P02","A","WRITE",384,313,105739
"P02","A","WRITE",387,308,105779
"P02","A","WRITE",389,306,105816
"P02","A","WRITE",209,315,105853
"P02","A","WRITE",227,320,105892
"P02","A","WRITE",224,311,105933
"P02","A","WRITE",248,413,105977
"P02","A","WRITE",218,451,106083
"P02","A","WRITE",214,347,106137
"P02","A","WRITE",213,322,106221
"P02","A","WRITE",158,356,106248
"P02","A","WRITE",174,339,106291
"P02","A","WRITE",174,331,106332
"P02","A","WRITE",174,328,106370
"P02","A","WRITE",175,329,106410
"P02","A","WRITE",178,333,106451
"P02","A","WRITE",181,336,106489
"P02","A","WRITE",175,331,106534
"P02","A","WRITE",178,300,106575
"P02","A","WRITE",183,306,106615
"P02","A","WRITE",190,306,106655
"P02","A","WRITE",186,311,106696
"P02","A","WRITE",194,304,106736
"P02","A","WRITE",192,310,106782
"P02","A","WRITE",185,303,106825
"P02","A","WRITE",183,301,106867
"P02","A","WRITE",177,293,106909
"P02","A","WRITE",174,307,106948
"P02","A","WRITE",189,302,106987
"P02","A","WRITE",185,299,107033
"P02","A","WRITE",179,300,107071
"P02","A","WRITE",195,334,107114
"P02","A","WRITE",188,337,107153
"P02","A","WRITE",205,394,107197
"P02","A","WRITE",355,977,107242
"P02","A","WRITE",667,1098,107962
"P02","A","WRITE",1011,1189,108001
"P02","A","WRITE",647,1142,108149
"P02","A","WRITE",239,450,108826
"P02","A","WRITE",320,405,109164
"P02","A","WRITE",308,412,109203
"P02","A","WRITE",401,347,109771
"P02","A","WRITE",407,353,109814
"P02","A","WRITE",405,353,109865
"P02","A","WRITE",405,351,109902
"P02","A","WRITE",291,336,109940
"P02","A","WRITE",294,338,109977
"P02","A","WRITE",297,340,110015
"P02","A","WRITE",293,341,110052
"P02","A","WRITE",291,338,110090
"P02","A","WRITE",356,338,110127
"P02","A","WRITE",344,340,110171
"P02","A","WRITE",346,345,110209
"P02","A","WRITE",345,344,110247
"P02","A","WRITE",338,336,110290
"P02","A","WRITE",341,349,110329
"P02","A","WRITE",340,342,110367
"P02","A","WRITE",343,336,110408
"P02","A","WRITE",544,614,110446
"P02","A","WRITE",274,302,110807
"P02","A","WRITE",282,348,110838
"P02","A","WRITE",281,319,110947
"P02","A","WRITE",286,328,110975
"P02","A","WRITE",283,327,111021
"P02","A","WRITE",290,333,111057
"P02","A","WRITE",287,336,111097
"P02","A","WRITE",266,359,111136
"P02","A","WRITE",270,359,111174
"P02","A","WRITE",282,371,111211
"P02","A","WRITE",731,1074,111250
"P02","A","WRITE",2090,-507,111333
"P02","A","WRITE",289,366,112352
"P02","A","WRITE",115,325,112525
"P02","A","WRITE",374,348,112759
"P02","A","WRITE",253,349,112787
"P02","A","WRITE",255,334,112835
"P02","A","WRITE",257,330,112874
"P02","A","WRITE",257,333,112911
"P02","A","WRITE",253,337,112948
"P02","A","WRITE",255,334,112985
"P02","A","WRITE",256,329,113022
"P02","A","WRITE",236,369,113061
"P02","A","WRITE",250,373,113099
"P02","A","WRITE",245,367,113135
"P02","A","WRITE",249,376,113172
"P02","A","WRITE",245,369,113214
"P02","A","WRITE",243,374,113253
"P02","A","WRITE",248,370,113290
"P02","A","WRITE",313,551,113327
"P02","A","WRITE",404,480,113472
"P02","A","WRITE",392,388,113546
"P02","A","WRITE",222,341,113638
"P02","A","WRITE",268,327,113664
"P02","A","WRITE",266,331,113746
"P02","A","WRITE",195,324,113878
"P02","A","WRITE",197,279,114017
"P02","A","WRITE",228,336,114129
"P02","A","WRITE",229,362,114172
"P02","A","WRITE",234,370,114218
"P02","A","WRITE",237,369,114257
"P02","A","WRITE",238,372,114295
"P02","A","WRITE",236,371,114331
"P02","A","WRITE",239,377,114368
"P02","A","WRITE",239,370,114404
"P02","A","WRITE",239,367,114440
"P02","A","WRITE",236,371,114476
"P02","A","WRITE",201,368,114517
"P02","A","WRITE",218,368,114555
"P02","A","WRITE",222,376,114592
"P02","A","WRITE",223,374,114628
"P02","A","WRITE",223,371,114667
"P02","A","WRITE",215,359,114705
"P02","A","WRITE",218,368,114740
"P02","A","WRITE",220,370,114776
"P02","A","WRITE",251,360,114812
"P02","A","WRITE",241,361,114848
"P02","A","WRITE",232,353,114886
"P02","A","WRITE",238,359,114922
"P02","A","WRITE",242,358,114959
"P02","A","WRITE",351,329,114994
"P02","A","WRITE",355,334,115030
"P02","A","WRITE",356,337,115071
"P02","A","WRITE",361,343,115110
"P02","A","WRITE",407,318,115148
"P02","A","WRITE",418,325,115187
"P02","A","WRITE",419,313,115228
"P02","A","WRITE",416,319,115265
"P02","A","WRITE",426,313,115302
"P02","A","WRITE",433,315,115339
"P02","A","WRITE",425,305,115378
"P02","A","WRITE",432,304,115415
"P02","A","WRITE",438,308,115455
"P02","A","WRITE",464,301,115491
"P02","A","WRITE",468,313,115528
"P02","A","WRITE",467,306,115565
"P02","A","WRITE",465,303,115602
"P02","A","WRITE",465,310,115641
"P02","A","WRITE",470,309,115678
"P02","A","WRITE",466,296,115714
"P02","A","WRITE",471,303,115753
"P02","A","WRITE",469,309,115793
"P02","A","WRITE",591,495,115830
"P02","A","WRITE",816,1235,115870
"P02","A","WRITE",516,584,118096
"P02","A","WRITE",875,1081,118128
"P02","A","WRITE",288,338,120501
"P02","A","WRITE",271,330,120540
"P02","A","WRITE",268,327,120579
"P02","A","WRITE",304,330,120619
"P02","A","WRITE",297,327,120672
"P02","A","WRITE",292,345,120711
"P02","A","WRITE",312,333,120754
"P02","A","WRITE",322,344,120794
"P02","A","WRITE",332,343,120833
"P02","A","WRITE",324,338,120899
"P02","A","WRITE",325,337,120938
"P02","A","WRITE",331,341,120999
"P02","A","WRITE",332,344,121041
"P02","A","WRITE",331,342,121081
"P02","A","WRITE",330,342,121125
"P02","A","WRITE",339,353,121164
"P02","A","WRITE",346,342,121204
"P02","A","WRITE",500,540,121265
"P02","A","WRITE",660,750,122148
"P02","A","WRITE",668,755,122188
"P02","A","WRITE",456,265,122352
"P02","A","WRITE",465,265,122417
"P02","A","WRITE",498,323,122499
"P02","A","WRITE",495,311,122580
"P02","A","WRITE",497,319,122619
"P02","A","WRITE",505,315,122650
"P02","A","WRITE",500,319,122679
"P02","A","WRITE",495,320,122708
"P02","A","WRITE",437,317,122738
"P02","A","WRITE",357,361,122772
"P02","A","WRITE",347,367,122801
"P02","A","WRITE",346,360,122830
"P02","A","WRITE",338,363,122859
"P02","A","WRITE",192,326,122898
"P02","A","WRITE",205,337,122937
"P02","A","WRITE",310,378,122971
"P02","A","WRITE",307,377,123006
"P02","A","WRITE",301,476,123161
"P02","A","WRITE",274,379,123252
"P02","A","WRITE",227,362,123338
"P02","A","WRITE",249,372,123364
"P02","A","WRITE",247,367,123407
"P02","A","WRITE",246,371,123441
"P02","A","WRITE",254,372,123476
"P02","A","WRITE",245,367,123512
"P02","A","WRITE",244,373,123547
"P02","A","WRITE",243,366,123582
"P02","A","WRITE",233,369,123617
"P02","A","WRITE",232,369,123653
"P02","A","WRITE",238,375,123688
"P02","A","WRITE",229,374,123723
"P02","A","WRITE",255,438,123760
"P02","A","WRITE",340,468,123921
"P02","A","WRITE",318,403,124008
"P02","A","WRITE",306,377,124033
"P02","A","WRITE",260,365,124078
"P02","A","WRITE",269,366,124112
"P02","A","WRITE",310,363,124148
"P02","A","WRITE",309,357,124184
"P02","A","WRITE",304,363,124220
"P02","A","WRITE",307,366,124255
"P02","A","WRITE",308,355,124290
"P02","A","WRITE",307,362,124326
"P02","A","WRITE",310,364,124368
"P02","A","WRITE",311,361,124405
"P02","A","WRITE",309,369,124440
"P02","A","WRITE",253,371,124476
"P02","A","WRITE",246,377,124511
"P02","A","WRITE",256,378,124546
"P02","A","WRITE",246,372,124581
"P02","A","WRITE",250,373,124617
"P02","A","WRITE",250,374,124652
"P02","A","WRITE",246,370,124688
"P02","A","WRITE",236,366,124725
"P02","A","WRITE",238,378,124759
"P02","A","WRITE",238,384,124795
"P02","A","WRITE",237,379,124831
"P02","A","WRITE",236,379,124869
"P02","A","WRITE",238,376,124906
"P02","A","WRITE",299,369,124945
"P02","A","WRITE",307,375,124981
"P02","A","WRITE",308,373,125016
"P02","A","WRITE",312,368,125051
"P02","A","WRITE",839,1142,125154
"P02","A","WRITE",355,552,125180
"P02","A","WRITE",255,405,125248
"P02","A","WRITE",293,360,125272
"P02","A","WRITE",299,353,125311
"P02","A","WRITE",296,357,125346
"P02","A","WRITE",296,359,125381
"P02","A","WRITE",262,350,125418
"P02","A","WRITE",265,348,125453
"P02","A","WRITE",259,349,125493
"P02","A","WRITE",255,331,125531
"P02","A","WRITE",260,347,125568
"P02","A","WRITE",252,344,125604
"P02","A","WRITE",341,329,125642
"P02","A","WRITE",350,331,125680
"P02","A","WRITE",353,333,125715
"P02","A","WRITE",352,335,125751
"P02","A","WRITE",337,336,125789
"P02","A","WRITE",259,366,125825
"P02","A","WRITE",253,372,125861
"P02","A","WRITE",254,375,125897
"P02","A","WRITE",254,369,125933
"P02","A","WRITE",251,372,125970
"P02","A","WRITE",247,369,126006
"P02","A","WRITE",252,372,126044
"P02","A","WRITE",246,374,126084
"P02","A","WRITE",248,383,126121
"P02","A","WRITE",224,398,126157
"P02","A","WRITE",222,374,126195
"P02","A","WRITE",218,378,126232
"P02","A","WRITE",218,373,126270
"P02","A","WRITE",224,378,126309
"P02","A","WRITE",225,386,126347
"P02","A","WRITE",222,365,126384
"P02","A","WRITE",222,373,126424
"P02","A","WRITE",245,351,126460
"P02","A","WRITE",252,367,126502
"P02","A","WRITE",252,361,126539
"P02","A","WRITE",250,364,126578
"P02","A","WRITE",249,366,126617
"P02","A","WRITE",255,363,126660
"P02","A","WRITE",229,368,126699
"P02","A","WRITE",232,367,126737
"P02","A","WRITE",224,363,126775
"P02","A","WRITE",234,379,126810
"P02","A","WRITE",230,375,126846
"P02","A","WRITE",207,236,127115
"P02","A","WRITE",249,401,127147
"P02","A","WRITE",294,348,127192
"P02","A","WRITE",295,336,127238
"P02","A","WRITE",306,336,127278
"P02","A","WRITE",303,363,127317
"P02","A","WRITE",281,346,127356
"P02","A","WRITE",275,347,127398
"P02","A","WRITE",278,351,127441
"P02","A","WRITE",264,314,127525
"P02","A","WRITE",274,339,127646
"P02","A","WRITE",275,339,127681
"P02","A","WRITE",276,341,127735
"P02","A","WRITE",276,340,127787
"P02","A","WRITE",273,349,127836
"P02","A","WRITE",222,382,127882
"P02","A","WRITE",217,371,127934
"P02","A","WRITE",229,396,127974
"P02","A","WRITE",226,378,128014
"P02","A","WRITE",227,381,128054
"P02","A","WRITE",227,398,128095
"P02","A","WRITE",234,404,128136
"P02","A","WRITE",230,388,128176
"P02","A","WRITE",222,361,128218
"P02","A","WRITE",226,379,128261
"P02","A","WRITE",233,400,128300
"P02","A","WRITE",230,400,128341
"P02","A","WRITE",216,378,128382
"P02","A","WRITE",221,379,128428
"P02","A","WRITE",225,381,128469
"P02","A","WRITE",225,369,128509
"P02","A","WRITE",230,400,128550
"P02","A","WRITE",221,377,128588
"P02","A","WRITE",214,375,128629
"P02","A","WRITE",217,383,128670
"P02","A","WRITE",218,375,128712
"P02","A","WRITE",218,369,128752
"P02","A","WRITE",218,368,128793
"P02","A","WRITE",226,390,128836
"P02","A","WRITE",226,367,128878
"P02","A","WRITE",219,370,128918
"P02","A","WRITE",216,371,128958
"P02","A","WRITE",218,366,129004
"P02","A","WRITE",219,376,129047
"P02","A","WRITE",227,365,129089
"P02","A","WRITE",221,365,129131
"P02","A","WRITE",223,369,129171
"P02","A","WRITE",217,369,129213
"P02","A","WRITE",224,373,129255
"P02","A","WRITE",222,373,129297
"P02","A","WRITE",224,362,129337
"P02","A","WRITE",226,375,129380
"P02","A","WRITE",228,372,129423
"P02","A","WRITE",222,369,129465
"P02","A","WRITE",225,369,129505
"P02","A","WRITE",223,368,129548
"P02","A","WRITE",223,378,129593
"P02","A","WRITE",238,403,129635
"P02","A","WRITE",508,668,129674
"P02","A","WRITE",1310,1260,131062
"P02","A","WRITE",237,377,131691
"P02","A","WRITE",243,365,131719
"P02","A","WRITE",247,380,131766
"P02","A","WRITE",153,389,131808
"P02","A","WRITE",218,356,131853
"P02","A","WRITE",162,363,131901
"P02","A","WRITE",232,362,131942
"P02","A","WRITE",227,357,131982
"P02","A","WRITE",227,361,132022
"P02","A","WRITE",178,370,132062
"P02","A","WRITE",234,363,132100
"P02","A","WRITE",247,363,132137
"P02","A","WRITE",245,370,132178
"P02","A","WRITE",246,389,132225
"P02","A","WRITE",302,364,132271
"P02","A","WRITE",291,369,132316
"P02","A","WRITE",294,373,132354
"P02","A","WRITE",294,370,132393
"P02","A","WRITE",296,373,132432
"P02","A","WRITE",303,377,132472
"P02","A","WRITE",332,384,132511
"P02","A","WRITE",325,381,132550
"P02","A","WRITE",331,389,132587
"P02","A","WRITE",333,379,132624
"P02","A","WRITE",334,380,132662
"P02","A","WRITE",336,385,132699
"P02","A","WRITE",336,383,132738
"P02","A","WRITE",333,373,132777
"P02","A","WRITE",336,388,132821
"P02","A","WRITE",340,372,132859
"P02","A","WRITE",338,377,132898
"P02","A","WRITE",330,372,132936
"P02","A","WRITE",342,410,132974
"P02","A","WRITE",259,417,134744
"P02","A","WRITE",258,410,134789
"P02","A","WRITE",255,417,134854
"P02","A","WRITE",245,410,134903
"P02","A","WRITE",242,404,134956
"P02","A","WRITE",271,370,135001
"P02","A","WRITE",237,404,135054
"P02","A","WRITE",243,402,135102
"P02","A","WRITE",240,372,135153
"P02","A","WRITE",278,362,135195
"P02","A","WRITE",272,375,135247
"P02","A","WRITE",279,365,135292
"P02","A","WRITE",275,369,135342
"P02","A","WRITE",278,359,135384
"P02","A","WRITE",272,358,135441
"P02","A","WRITE",279,374,135488
"P02","A","WRITE",275,361,135540
"P02","A","WRITE",280,359,135583
"P02","A","WRITE",274,366,135635
"P02","A","WRITE",276,369,135681
