"participant","set","activity","x","y","timestamp"
"P20","A","WRITE",289,434,170880
"P20","A","WRITE",287,423,170910
"P20","A","WRITE",303,406,170940
"P20","A","WRITE",290,470,170971
"P20","A","WRITE",264,418,171001
"P20","A","WRITE",282,457,171031
"P20","A","WRITE",285,440,171061
"P20","A","WRITE",272,449,171092
"P20","A","WRITE",286,431,171122
"P20","A","WRITE",282,448,171152
"P20","A","WRITE",271,462,171182
"P20","A","WRITE",273,464,171212
"P20","A","WRITE",287,447,171244
"P20","A","WRITE",289,438,171274
"P20","A","WRITE",283,443,171304
"P20","A","WRITE",266,439,171335
"P20","A","WRITE",279,442,171365
"P20","A","WRITE",276,439,171395
"P20","A","WRITE",280,438,171425
"P20","A","WRITE",280,443,171455
"P20","A","WRITE",279,440,171485
"P20","A","WRITE",277,435,171515
"P20","A","WRITE",501,729,171545
"P20","A","WRITE",931,1254,171575
"P20","A","WRITE",1009,1548,171826
"P20","A","WRITE",281,560,171922
"P20","A","WRITE",290,428,171950
"P20","A","WRITE",283,464,171995
"P20","A","WRITE",282,493,172025
"P20","A","WRITE",266,458,172055
"P20","A","WRITE",279,475,172086
"P20","A","WRITE",289,465,172116
"P20","A","WRITE",299,443,172146
"P20","A","WRITE",295,443,172176
"P20","A","WRITE",300,458,172206
"P20","A","WRITE",297,452,172236
"P20","A","WRITE",301,437,172267
"P20","A","WRITE",281,455,172297
"P20","A","WRITE",294,434,172327
"P20","A","WRITE",271,450,172359
"P20","A","WRITE",275,462,172389
"P20","A","WRITE",278,433,172420
"P20","A","WRITE",292,450,172450
"P20","A","WRITE",267,424,172480
"P20","A","WRITE",280,437,172510
"P20","A","WRITE",266,460,172541
"P20","A","WRITE",267,422,172571
"P20","A","WRITE",263,422,172602
"P20","A","WRITE",279,427,172632
"P20","A","WRITE",289,453,172662
"P20","A","WRITE",289,442,172692
"P20","A","WRITE",286,421,172722
"P20","A","WRITE",289,456,172752
"P20","A","WRITE",280,437,172782
"P20","A","WRITE",288,477,172812
"P20","A","WRITE",283,450,172842
"P20","A","WRITE",274,463,172872
"P20","A","WRITE",265,420,172904
"P20","A","WRITE",267,432,172934
"P20","A","WRITE",290,430,172964
"P20","A","WRITE",270,411,172994
"P20","A","WRITE",271,454,173024
"P20","A","WRITE",253,454,173054
"P20","A","WRITE",268,445,173085
"P20","A","WRITE",253,450,173114
"P20","A","WRITE",267,419,173145
"P20","A","WRITE",252,436,173175
"P20","A","WRITE",283,434,173205
"P20","A","WRITE",256,434,173235
"P20","A","WRITE",254,432,173265
"P20","A","WRITE",263,436,173295
"P20","A","WRITE",262,448,173325
"P20","A","WRITE",266,432,173355
"P20","A","WRITE",258,416,173385
"P20","A","WRITE",261,435,173415
"P20","A","WRITE",250,432,173447
"P20","A","WRITE",255,448,173477
"P20","A","WRITE",254,454,173507
"P20","A","WRITE",254,442,173537
"P20","A","WRITE",245,434,173567
"P20","A","WRITE",251,416,173597
"P20","A","WRITE",255,444,173628
"P20","A","WRITE",243,449,173658
"P20","A","WRITE",257,446,173688
"P20","A","WRITE",259,436,173718
"P20","A","WRITE",262,436,173748
"P20","A","WRITE",255,461,173779
"P20","A","WRITE",243,414,173809
"P20","A","WRITE",250,438,173839
"P20","A","WRITE",233,426,173869
"P20","A","WRITE",238,460,173899
"P20","A","WRITE",232,421,173930
"P20","A","WRITE",249,456,173960
"P20","A","WRITE",250,423,173992
"P20","A","WRITE",250,427,174022
"P20","A","WRITE",254,431,174053
"P20","A","WRITE",232,443,174083
"P20","A","WRITE",232,447,174113
"P20","A","WRITE",244,450,174143
"P20","A","WRITE",245,433,174173
"P20","A","WRITE",232,436,174204
"P20","A","WRITE",236,424,174234
"P20","A","WRITE",238,423,174264
"P20","A","WRITE",208,352,174294
"P20","A","WRITE",172,437,174324
"P20","A","WRITE",190,394,174354
"P20","A","WRITE",199,428,174385
"P20","A","WRITE",177,426,174415
"P20","A","WRITE",191,425,174445
"P20","A","WRITE",195,417,174475
"P20","A","WRITE",177,406,174506
"P20","A","WRITE",186,433,174537
"P20","A","WRITE",189,403,174568
"P20","A","WRITE",201,400,174599
"P20","A","WRITE",190,410,174629
"P20","A","WRITE",199,437,174659
"P20","A","WRITE",259,425,174689
"P20","A","WRITE",252,405,174720
"P20","A","WRITE",274,430,174750
"P20","A","WRITE",278,448,174780
"P20","A","WRITE",259,448,174810
"P20","A","WRITE",328,430,174840
"P20","A","WRITE",362,418,174871
"P20","A","WRITE",347,403,174901
"P20","A","WRITE",352,443,174932
"P20","A","WRITE",356,408,174962
"P20","A","WRITE",365,448,174994
"P20","A","WRITE",333,426,175024
"P20","A","WRITE",349,446,175055
"P20","A","WRITE",352,418,175088
"P20","A","WRITE",334,415,175119
"P20","A","WRITE",345,403,175151
"P20","A","WRITE",348,431,175181
"P20","A","WRITE",336,441,175212
"P20","A","WRITE",342,418,175242
"P20","A","WRITE",334,412,175273
"P20","A","WRITE",330,424,175303
"P20","A","WRITE",339,424,175333
"P20","A","WRITE",341,425,175364
"P20","A","WRITE",352,420,175394
"P20","A","WRITE",336,401,175424
"P20","A","WRITE",338,411,175454
"P20","A","WRITE",343,429,175484
"P20","A","WRITE",339,416,175514
"P20","A","WRITE",343,424,175545
"P20","A","WRITE",337,433,175575
"P20","A","WRITE",343,412,175605
"P20","A","WRITE",332,414,175637
"P20","A","WRITE",330,422,175668
"P20","A","WRITE",355,411,175698
"P20","A","WRITE",338,446,175729
"P20","A","WRITE",331,436,175760
"P20","A","WRITE",343,432,175790
"P20","A","WRITE",333,431,175821
"P20","A","WRITE",334,428,175851
"P20","A","WRITE",324,428,175881
"P20","A","WRITE",322,426,175912
"P20","A","WRITE",325,430,175942
"P20","A","WRITE",337,416,175972
"P20","A","WRITE",317,423,176003
"P20","A","WRITE",320,418,176034
"P20","A","WRITE",320,402,176065
"P20","A","WRITE",307,422,176095
"P20","A","WRITE",300,465,176126
"P20","A","WRITE",308,451,176156
"P20","A","WRITE",300,483,176188
"P20","A","WRITE",305,445,176219
"P20","A","WRITE",306,435,176249
"P20","A","WRITE",322,442,176279
"P20","A","WRITE",305,465,176310
"P20","A","WRITE",299,427,176340
"P20","A","WRITE",302,455,176370
"P20","A","WRITE",305,477,176401
"P20","A","WRITE",307,442,176431
"P20","A","WRITE",287,425,176461
"P20","A","WRITE",295,424,176492
"P20","A","WRITE",312,450,176522
"P20","A","WRITE",306,466,176552
"P20","A","WRITE",278,432,176582
"P20","A","WRITE",262,428,176613
"P20","A","WRITE",279,468,176643
"P20","A","WRITE",277,437,176673
"P20","A","WRITE",272,438,176703
"P20","A","WRITE",276,437,176735
"P20","A","WRITE",274,429,176766
"P20","A","WRITE",287,461,176796
"P20","A","WRITE",276,435,176826
"P20","A","WRITE",282,431,176856
"P20","A","WRITE",265,423,176886
"P20","A","WRITE",303,460,176916
"P20","A","WRITE",287,459,176946
"P20","A","WRITE",302,475,176976
"P20","A","WRITE",317,481,177006
"P20","A","WRITE",309,467,177036
"P20","A","WRITE",308,465,177065
"P20","A","WRITE",312,460,177096
"P20","A","WRITE",318,465,177125
"P20","A","WRITE",309,497,177155
"P20","A","WRITE",317,465,177185
"P20","A","WRITE",326,458,177215
"P20","A","WRITE",335,480,177245
"P20","A","WRITE",320,482,177275
"P20","A","WRITE",322,466,177307
"P20","A","WRITE",321,467,177337
"P20","A","WRITE",324,480,177367
"P20","A","WRITE",324,465,177396
"P20","A","WRITE",333,465,177427
"P20","A","WRITE",323,486,177456
"P20","A","WRITE",346,462,177486
"P20","A","WRITE",336,504,177516
"P20","A","WRITE",336,457,177546
"P20","A","WRITE",340,472,177576
"P20","A","WRITE",329,470,177607
"P20","A","WRITE",346,471,177636
"P20","A","WRITE",337,484,177666
"P20","A","WRITE",338,444,177697
"P20","A","WRITE",314,462,177727
"P20","A","WRITE",331,491,177757
"P20","A","WRITE",314,502,177787
"P20","A","WRITE",300,482,177816
"P20","A","WRITE",320,476,177848
"P20","A","WRITE",312,472,177878
"P20","A","WRITE",313,462,177908
"P20","A","WRITE",328,476,177937
"P20","A","WRITE",326,506,177967
"P20","A","WRITE",341,490,177997
"P20","A","WRITE",347,471,178027
"P20","A","WRITE",335,459,178057
"P20","A","WRITE",340,485,178087
"P20","A","WRITE",340,481,178117
"P20","A","WRITE",339,489,178147
"P20","A","WRITE",346,456,178177
"P20","A","WRITE",344,494,178206
"P20","A","WRITE",346,472,178236
"P20","A","WRITE",341,466,178266
"P20","A","WRITE",352,465,178296
"P20","A","WRITE",362,472,178326
"P20","A","WRITE",341,484,178355
"P20","A","WRITE",357,493,178387
"P20","A","WRITE",347,465,178417
"P20","A","WRITE",331,474,178446
"P20","A","WRITE",325,470,178476
"P20","A","WRITE",340,468,178506
"P20","A","WRITE",350,491,178536
"P20","A","WRITE",337,493,178566
"P20","A","WRITE",636,699,178596
"P20","A","WRITE",997,1142,178626
"P20","A","WRITE",336,310,179283
"P20","A","WRITE",359,383,179304
"P20","A","WRITE",365,474,179342
"P20","A","WRITE",366,445,179372
"P20","A","WRITE",358,458,179402
"P20","A","WRITE",361,452,179432
"P20","A","WRITE",367,499,179462
"P20","A","WRITE",360,474,179494
"P20","A","WRITE",355,478,179524
"P20","A","WRITE",359,471,179554
"P20","A","WRITE",374,493,179584
"P20","A","WRITE",373,519,179614
"P20","A","WRITE",363,476,179645
"P20","A","WRITE",362,487,179675
"P20","A","WRITE",358,481,179705
"P20","A","WRITE",361,480,179736
"P20","A","WRITE",375,474,179767
"P20","A","WRITE",358,479,179798
"P20","A","WRITE",355,485,179829
"P20","A","WRITE",366,521,179859
"P20","A","WRITE",360,488,179891
"P20","A","WRITE",366,490,179922
"P20","A","WRITE",315,457,179953
"P20","A","WRITE",308,483,179986
"P20","A","WRITE",314,475,180019
"P20","A","WRITE",317,489,180051
"P20","A","WRITE",312,490,180084
"P20","A","WRITE",322,462,180115
"P20","A","WRITE",312,477,180146
"P20","A","WRITE",314,597,180261
"P20","A","WRITE",360,466,180302
"P20","A","WRITE",355,487,180370
"P20","A","WRITE",369,481,180396
"P20","A","WRITE",337,496,180429
"P20","A","WRITE",347,473,180458
"P20","A","WRITE",366,519,180488
"P20","A","WRITE",345,467,180518
"P20","A","WRITE",336,470,180548
"P20","A","WRITE",350,478,180578
"P20","A","WRITE",339,483,180609
"P20","A","WRITE",347,462,180640
"P20","A","WRITE",340,484,180670
"P20","A","WRITE",324,471,180700
"P20","A","WRITE",328,431,180912
"P20","A","WRITE",359,488,180987
"P20","A","WRITE",379,473,181009
"P20","A","WRITE",358,464,181045
"P20","A","WRITE",363,481,181075
"P20","A","WRITE",352,484,181105
"P20","A","WRITE",365,464,181135
"P20","A","WRITE",370,492,181167
"P20","A","WRITE",353,453,181198
"P20","A","WRITE",372,496,181228
"P20","A","WRITE",358,472,181258
"P20","A","WRITE",344,464,181288
"P20","A","WRITE",322,465,181318
"P20","A","WRITE",325,479,181348
"P20","A","WRITE",333,486,181378
"P20","A","WRITE",322,489,181408
"P20","A","WRITE",320,469,181438
"P20","A","WRITE",322,471,181468
"P20","A","WRITE",308,430,181499
"P20","A","WRITE",295,497,181529
"P20","A","WRITE",311,487,181559
"P20","A","WRITE",319,483,181589
"P20","A","WRITE",298,496,181619
"P20","A","WRITE",311,468,181649
"P20","A","WRITE",315,475,181680
"P20","A","WRITE",306,468,181711
"P20","A","WRITE",310,480,181742
"P20","A","WRITE",303,462,181772
"P20","A","WRITE",323,491,181802
"P20","A","WRITE",361,488,181832
"P20","A","WRITE",352,470,181863
"P20","A","WRITE",362,493,181893
"P20","A","WRITE",349,492,181923
"P20","A","WRITE",367,471,181953
"P20","A","WRITE",350,503,181983
"P20","A","WRITE",359,480,182013
"P20","A","WRITE",351,494,182043
"P20","A","WRITE",361,481,182073
"P20","A","WRITE",361,486,182103
"P20","A","WRITE",353,489,182133
"P20","A","WRITE",355,476,182163
"P20","A","WRITE",360,500,182193
"P20","A","WRITE",326,389,182446
"P20","A","WRITE",359,469,182521
"P20","A","WRITE",348,448,182542
"P20","A","WRITE",348,473,182578
"P20","A","WRITE",354,469,182607
"P20","A","WRITE",358,456,182637
"P20","A","WRITE",358,452,182668
"P20","A","WRITE",348,484,182698
"P20","A","WRITE",349,494,182728
"P20","A","WRITE",352,488,182759
"P20","A","WRITE",346,491,182791
"P20","A","WRITE",342,492,182822
"P20","A","WRITE",338,502,182852
"P20","A","WRITE",347,491,182882
"P20","A","WRITE",340,494,182913
"P20","A","WRITE",355,474,182943
"P20","A","WRITE",338,477,182973
"P20","A","WRITE",350,494,183004
"P20","A","WRITE",434,584,183034
"P20","A","WRITE",444,641,183064
"P20","A","WRITE",424,565,183094
"P20","A","WRITE",425,570,183123
"P20","A","WRITE",436,573,183153
"P20","A","WRITE",436,570,183183
"P20","A","WRITE",713,529,183212
"P20","A","WRITE",1229,459,183241
"P20","A","WRITE",1627,522,183271
"P20","A","WRITE",1616,460,183302
"P20","A","WRITE",1596,448,183336
"P20","A","WRITE",1608,445,183368
"P20","A","WRITE",1599,447,183398
"P20","A","WRITE",1606,440,183428
"P20","A","WRITE",1609,456,183459
"P20","A","WRITE",1605,447,183498
"P20","A","WRITE",1624,509,183559
"P20","A","WRITE",1604,519,183669
"P20","A","WRITE",1605,538,183736
"P20","A","WRITE",1625,555,183846
"P20","A","WRITE",1640,534,183900
"P20","A","WRITE",1628,527,183933
"P20","A","WRITE",1635,544,183963
"P20","A","WRITE",1625,558,183992
"P20","A","WRITE",1637,535,184021
"P20","A","WRITE",1664,550,184050
"P20","A","WRITE",1657,540,184078
"P20","A","WRITE",1638,521,184107
"P20","A","WRITE",1651,532,184137
"P20","A","WRITE",1653,532,184166
"P20","A","WRITE",1641,514,184195
"P20","A","WRITE",1650,531,184224
"P20","A","WRITE",1637,517,184253
"P20","A","WRITE",1644,514,184282
"P20","A","WRITE",1647,520,184311
"P20","A","WRITE",1647,524,184340
"P20","A","WRITE",1591,510,184369
"P20","A","WRITE",1002,432,184397
"P20","A","WRITE",549,426,184426
"P20","A","WRITE",395,433,184459
"P20","A","WRITE",397,436,184486
"P20","A","WRITE",394,407,184517
"P20","A","WRITE",398,412,184547
"P20","A","WRITE",408,428,184578
"P20","A","WRITE",385,425,184607
"P20","A","WRITE",399,418,184637
"P20","A","WRITE",388,404,184666
"P20","A","WRITE",393,411,184696
"P20","A","WRITE",388,410,184725
"P20","A","WRITE",398,437,184754
"P20","A","WRITE",396,449,184783
"P20","A","WRITE",396,433,184813
"P20","A","WRITE",401,414,184841
"P20","A","WRITE",766,435,184869
"P20","A","WRITE",1317,461,184898
"P20","A","WRITE",1553,492,184926
"P20","A","WRITE",1547,471,184956
"P20","A","WRITE",1558,476,184987
"P20","A","WRITE",1556,456,185020
"P20","A","WRITE",1551,495,185050
"P20","A","WRITE",1595,489,185080
"P20","A","WRITE",1607,514,185110
"P20","A","WRITE",1623,484,185140
"P20","A","WRITE",1619,530,185170
"P20","A","WRITE",1588,517,185200
"P20","A","WRITE",1608,464,185230
"P20","A","WRITE",1621,498,185260
"P20","A","WRITE",1600,524,185290
"P20","A","WRITE",1624,513,185320
"P20","A","WRITE",1604,494,185349
"P20","A","WRITE",1598,515,185379
"P20","A","WRITE",1618,496,185409
"P20","A","WRITE",1609,526,185439
"P20","A","WRITE",1616,521,185469
"P20","A","WRITE",1605,530,185498
"P20","A","WRITE",1604,511,185528
"P20","A","WRITE",1608,505,185557
"P20","A","WRITE",1613,505,185589
"P20","A","WRITE",1588,514,185618
"P20","A","WRITE",1605,504,185648
"P20","A","WRITE",1588,505,185677
"P20","A","WRITE",1595,514,185706
"P20","A","WRITE",1579,512,185735
"P20","A","WRITE",1605,523,185764
"P20","A","WRITE",1612,502,185793
"P20","A","WRITE",1595,521,185823
"P20","A","WRITE",1595,479,185852
"P20","A","WRITE",1590,523,185881
"P20","A","WRITE",1602,534,185910
"P20","A","WRITE",1614,487,185939
"P20","A","WRITE",1164,468,185968
"P20","A","WRITE",698,425,185997
"P20","A","WRITE",464,472,186028
"P20","A","WRITE",459,498,186054
"P20","A","WRITE",464,461,186085
"P20","A","WRITE",453,465,186115
"P20","A","WRITE",452,445,186147
"P20","A","WRITE",395,472,186178
"P20","A","WRITE",345,440,186208
"P20","A","WRITE",349,471,186238
"P20","A","WRITE",333,460,186268
"P20","A","WRITE",345,477,186298
"P20","A","WRITE",342,460,186327
"P20","A","WRITE",347,469,186357
"P20","A","WRITE",347,458,186387
"P20","A","WRITE",352,470,186417
"P20","A","WRITE",344,455,186447
"P20","A","WRITE",653,249,186477
"P20","A","WRITE",847,112,186507
"P20","A","WRITE",869,104,186537
"P20","A","WRITE",869,133,186566
"P20","A","WRITE",853,108,186596
"P20","A","WRITE",866,120,186626
"P20","A","WRITE",864,102,186656
"P20","A","WRITE",733,97,186688
"P20","A","WRITE",733,91,186718
"P20","A","WRITE",728,89,186748
"P20","A","WRITE",728,65,186778
"P20","A","WRITE",731,114,186808
"P20","A","WRITE",718,102,186838
"P20","A","WRITE",726,88,186868
"P20","A","WRITE",689,81,186898
"P20","A","WRITE",684,92,186927
"P20","A","WRITE",670,77,186957
"P20","A","WRITE",680,54,186988
"P20","A","WRITE",682,82,187017
"P20","A","WRITE",671,70,187047
"P20","A","WRITE",675,77,187077
"P20","A","WRITE",689,75,187108
"P20","A","WRITE",668,60,187137
"P20","A","WRITE",678,73,187167
"P20","A","WRITE",676,101,187197
"P20","A","WRITE",669,58,187228
"P20","A","WRITE",671,65,187259
"P20","A","WRITE",672,63,187290
"P20","A","WRITE",677,55,187320
"P20","A","WRITE",673,58,187349
"P20","A","WRITE",691,76,187379
"P20","A","WRITE",659,73,187409
"P20","A","WRITE",683,81,187439
"P20","A","WRITE",668,60,187469
"P20","A","WRITE",668,67,187499
"P20","A","WRITE",666,69,187529
"P20","A","WRITE",666,67,187559
"P20","A","WRITE",685,88,187588
"P20","A","WRITE",660,67,187618
"P20","A","WRITE",676,71,187648
"P20","A","WRITE",662,62,187678
"P20","A","WRITE",659,76,187708
"P20","A","WRITE",666,63,187738
"P20","A","WRITE",672,74,187768
"P20","A","WRITE",662,63,187799
"P20","A","WRITE",679,66,187830
"P20","A","WRITE",664,58,187860
"P20","A","WRITE",664,77,187889
"P20","A","WRITE",679,82,187919
"P20","A","WRITE",674,69,187949
"P20","A","WRITE",674,82,187979
"P20","A","WRITE",677,64,188009
"P20","A","WRITE",683,55,188039
"P20","A","WRITE",681,68,188069
"P20","A","WRITE",681,53,188099
"P20","A","WRITE",672,67,188129
"P20","A","WRITE",680,53,188159
"P20","A","WRITE",671,80,188189
"P20","A","WRITE",674,93,188218
"P20","A","WRITE",670,62,188249
"P20","A","WRITE",555,125,188279
"P20","A","WRITE",438,332,188309
"P20","A","WRITE",401,383,188341
"P20","A","WRITE",402,377,188371
"P20","A","WRITE",420,394,188402
"P20","A","WRITE",403,385,188432
"P20","A","WRITE",391,377,188462
"P20","A","WRITE",396,388,188491
"P20","A","WRITE",406,386,188522
"P20","A","WRITE",402,365,188551
"P20","A","WRITE",393,379,188582
"P20","A","WRITE",402,395,188612
"P20","A","WRITE",397,393,188642
"P20","A","WRITE",391,361,188672
"P20","A","WRITE",397,369,188702
"P20","A","WRITE",396,374,188732
"P20","A","WRITE",404,372,188762
"P20","A","WRITE",338,486,188792
"P20","A","WRITE",343,466,188822
"P20","A","WRITE",342,452,188851
"P20","A","WRITE",326,462,188881
"P20","A","WRITE",326,469,188912
"P20","A","WRITE",450,273,188943
"P20","A","WRITE",716,86,188972
"P20","A","WRITE",688,124,188997
"P20","A","WRITE",686,117,189022
"P20","A","WRITE",694,128,189047
"P20","A","WRITE",695,124,189072
"P20","A","WRITE",913,236,189097
"P20","A","WRITE",1278,391,189122
"P20","A","WRITE",1548,514,189147
"P20","A","WRITE",1541,470,189173
"P20","A","WRITE",1534,491,189198
"P20","A","WRITE",1544,482,189225
"P20","A","WRITE",1538,495,189250
"P20","A","WRITE",1552,517,189275
"P20","A","WRITE",1549,510,189301
"P20","A","WRITE",1556,512,189326
"P20","A","WRITE",1546,495,189352
"P20","A","WRITE",1549,508,189378
"P20","A","WRITE",1583,539,189405
"P20","A","WRITE",1581,537,189433
"P20","A","WRITE",1573,573,189460
"P20","A","WRITE",1581,566,189499
"P20","A","WRITE",1585,527,189539
"P20","A","WRITE",1600,523,189579
"P20","A","WRITE",1617,515,189618
"P20","A","WRITE",1628,540,189657
"P20","A","WRITE",1588,567,189695
"P20","A","WRITE",1492,278,189735
"P20","A","WRITE",1600,80,189775
"P20","A","WRITE",559,492,189894
"P20","A","WRITE",585,611,189934
"P20","A","WRITE",1584,264,190011
"P20","A","WRITE",367,512,190054
"P20","A","WRITE",370,513,190089
"P20","A","WRITE",415,543,190114
"P20","A","WRITE",379,532,190141
"P20","A","WRITE",368,518,190169
"P20","A","WRITE",392,519,190198
"P20","A","WRITE",398,542,190229
"P20","A","WRITE",392,531,190258
"P20","A","WRITE",182,788,190288
"P20","A","WRITE",44,920,190318
"P20","A","WRITE",43,921,190350
"P20","A","WRITE",76,914,190381
"P20","A","WRITE",42,913,190413
"P20","A","WRITE",65,914,190443
"P20","A","WRITE",25,914,190474
"P20","A","WRITE",35,920,190506
"P20","A","WRITE",65,915,190536
"P20","A","WRITE",46,895,190569
"P20","A","WRITE",44,909,190600
"P20","A","WRITE",114,813,190631
"P20","A","WRITE",133,811,190661
"P20","A","WRITE",150,818,190691
"P20","A","WRITE",123,811,190721
"P20","A","WRITE",137,813,190751
"P20","A","WRITE",128,801,190780
"P20","A","WRITE",126,812,190809
"P20","A","WRITE",141,798,190838
"P20","A","WRITE",332,812,190867
"P20","A","WRITE",363,852,190896
"P20","A","WRITE",370,836,190924
"P20","A","WRITE",367,850,190953
"P20","A","WRITE",356,825,190981
"P20","A","WRITE",360,841,191010
"P20","A","WRITE",348,824,191040
"P20","A","WRITE",381,868,191069
"P20","A","WRITE",198,825,191099
"P20","A","WRITE",155,843,191131
"P20","A","WRITE",133,827,191161
"P20","A","WRITE",124,854,191190
"P20","A","WRITE",130,818,191219
"P20","A","WRITE",118,836,191248
"P20","A","WRITE",162,828,191277
"P20","A","WRITE",147,831,191306
"P20","A","WRITE",122,819,191334
"P20","A","WRITE",92,819,191363
"P20","A","WRITE",101,825,191392
"P20","A","WRITE",96,824,191420
"P20","A","WRITE",73,815,191449
"P20","A","WRITE",122,809,191478
"P20","A","WRITE",95,813,191506
"P20","A","WRITE",87,803,191535
"P20","A","WRITE",117,823,191567
"P20","A","WRITE",97,828,191595
"P20","A","WRITE",239,715,191623
"P20","A","WRITE",424,482,191652
"P20","A","WRITE",445,481,191682
"P20","A","WRITE",439,482,191712
"P20","A","WRITE",446,483,191740
"P20","A","WRITE",448,466,191769
"P20","A","WRITE",438,482,191797
"P20","A","WRITE",450,495,191826
"P20","A","WRITE",366,435,191855
"P20","A","WRITE",349,464,191884
"P20","A","WRITE",340,458,191913
"P20","A","WRITE",328,425,191942
"P20","A","WRITE",337,419,191971
"P20","A","WRITE",349,431,192000
"P20","A","WRITE",474,429,192029
"P20","A","WRITE",1011,372,192057
"P20","A","WRITE",1402,420,192086
"P20","A","WRITE",1599,404,192114
"P20","A","WRITE",1572,413,192143
"P20","A","WRITE",1582,428,192174
"P20","A","WRITE",1571,439,192206
"P20","A","WRITE",1571,421,192241
"P20","A","WRITE",1556,447,192271
"P20","A","WRITE",1566,428,192302
"P20","A","WRITE",1638,492,192332
"P20","A","WRITE",1645,465,192363
"P20","A","WRITE",1645,474,192393
"P20","A","WRITE",1649,510,192423
"P20","A","WRITE",1629,516,192454
"P20","A","WRITE",1627,514,192484
"P20","A","WRITE",1629,471,192513
"P20","A","WRITE",1625,500,192544
"P20","A","WRITE",1628,469,192574
"P20","A","WRITE",1640,490,192604
"P20","A","WRITE",1627,496,192634
"P20","A","WRITE",1641,512,192663
"P20","A","WRITE",1651,497,192692
"P20","A","WRITE",1645,516,192721
"P20","A","WRITE",1625,515,192750
"P20","A","WRITE",1646,501,192782
"P20","A","WRITE",1634,508,192812
"P20","A","WRITE",1627,533,192841
"P20","A","WRITE",1630,484,192871
"P20","A","WRITE",1638,489,192900
"P20","A","WRITE",1650,488,192928
"P20","A","WRITE",1624,489,192957
"P20","A","WRITE",1620,514,192986
"P20","A","WRITE",1638,480,193014
"P20","A","WRITE",1083,434,193043
"P20","A","WRITE",609,388,193072
"P20","A","WRITE",445,404,193101
"P20","A","WRITE",425,437,193128
"P20","A","WRITE",436,417,193158
"P20","A","WRITE",439,429,193188
"P20","A","WRITE",423,429,193220
"P20","A","WRITE",431,430,193249
"P20","A","WRITE",427,432,193279
"P20","A","WRITE",353,419,193309
"P20","A","WRITE",340,430,193340
"P20","A","WRITE",324,404,193370
"P20","A","WRITE",329,409,193399
"P20","A","WRITE",330,420,193428
"P20","A","WRITE",316,410,193458
"P20","A","WRITE",331,401,193487
"P20","A","WRITE",333,416,193517
"P20","A","WRITE",328,426,193548
"P20","A","WRITE",341,442,193577
"P20","A","WRITE",345,456,193606
"P20","A","WRITE",346,461,193636
"P20","A","WRITE",-19,662,193720
"P20","A","WRITE",217,618,193746
"P20","A","WRITE",377,441,193803
"P20","A","WRITE",362,421,193827
"P20","A","WRITE",356,451,193855
"P20","A","WRITE",366,441,193884
"P20","A","WRITE",363,417,193916
"P20","A","WRITE",501,443,193976
"P20","A","WRITE",1092,401,194001
"P20","A","WRITE",1625,549,194040
"P20","A","WRITE",1649,514,194068
"P20","A","WRITE",1639,460,194093
"P20","A","WRITE",1632,478,194118
"P20","A","WRITE",1659,486,194144
"P20","A","WRITE",1637,474,194169
"P20","A","WRITE",1613,460,194195
"P20","A","WRITE",1608,511,194220
"P20","A","WRITE",1623,493,194246
"P20","A","WRITE",1630,513,194271
"P20","A","WRITE",1649,433,194297
"P20","A","WRITE",1636,449,194324
"P20","A","WRITE",1612,464,194350
"P20","A","WRITE",1640,460,194377
"P20","A","WRITE",1605,469,194404
"P20","A","WRITE",1613,509,194443
"P20","A","WRITE",1602,502,194483
"P20","A","WRITE",1603,521,194507
"P20","A","WRITE",1595,517,194536
"P20","A","WRITE",1589,509,194566
"P20","A","WRITE",1615,510,194596
"P20","A","WRITE",1592,499,194626
"P20","A","WRITE",1606,505,194656
"P20","A","WRITE",1606,514,194686
"P20","A","WRITE",1608,518,194716
"P20","A","WRITE",1605,516,194746
"P20","A","WRITE",1609,490,194775
"P20","A","WRITE",1612,503,194805
"P20","A","WRITE",1608,523,194835
"P20","A","WRITE",1601,496,194865
"P20","A","WRITE",1595,498,194895
"P20","A","WRITE",1595,504,194925
"P20","A","WRITE",1600,496,194955
"P20","A","WRITE",1600,498,194984
"P20","A","WRITE",1594,522,195016
"P20","A","WRITE",1577,514,195046
"P20","A","WRITE",686,497,195105
"P20","A","WRITE",400,387,195130
"P20","A","WRITE",359,421,195171
"P20","A","WRITE",356,449,195197
"P20","A","WRITE",363,437,195225
"P20","A","WRITE",388,455,195256
"P20","A","WRITE",366,433,195286
"P20","A","WRITE",365,411,195317
"P20","A","WRITE",312,380,195347
"P20","A","WRITE",305,383,195377
"P20","A","WRITE",295,385,195408
"P20","A","WRITE",308,377,195438
"P20","A","WRITE",310,383,195468
"P20","A","WRITE",313,391,195498
"P20","A","WRITE",323,366,195528
"P20","A","WRITE",325,347,195560
"P20","A","WRITE",330,362,195590
"P20","A","WRITE",342,352,195620
"P20","A","WRITE",341,329,195650
"P20","A","WRITE",338,350,195680
"P20","A","WRITE",335,369,195710
"P20","A","WRITE",337,372,195740
"P20","A","WRITE",384,348,195769
"P20","A","WRITE",373,367,195800
"P20","A","WRITE",384,371,195829
"P20","A","WRITE",340,323,195859
"P20","A","WRITE",274,275,195888
"P20","A","WRITE",271,300,195917
"P20","A","WRITE",261,288,195947
