"participant","set","activity","x","y","timestamp"
"P05","A","INTERPRET",232,296,140160
"P05","A","INTERPRET",248,639,140204
"P05","A","INTERPRET",379,904,140337
"P05","A","INTERPRET",245,567,140403
"P05","A","INTERPRET",233,215,140720
"P05","A","INTERPRET",259,277,140760
"P05","A","INTERPRET",255,288,140805
"P05","A","INTERPRET",237,222,140850
"P05","A","INTERPRET",269,252,140892
"P05","A","INTERPRET",171,268,140935
"P05","A","INTERPRET",783,538,143178
"P05","A","INTERPRET",101,417,145093
"P05","A","INTERPRET",159,538,145126
"P05","A","INTERPRET",156,524,145191
"P05","A","INTERPRET",146,490,145261
"P05","A","INTERPRET",162,489,145306
"P05","A","INTERPRET",149,459,145351
"P05","A","INTERPRET",161,455,145398
"P05","A","INTERPRET",165,422,145443
"P05","A","INTERPRET",177,403,145487
"P05","A","INTERPRET",177,416,145530
"P05","A","INTERPRET",177,420,145575
"P05","A","INTERPRET",184,413,145619
"P05","A","INTERPRET",189,387,145664
"P05","A","INTERPRET",170,348,145708
"P05","A","INTERPRET",181,273,145753
"P05","A","INTERPRET",178,318,145802
"P05","A","INTERPRET",285,452,145848
"P05","A","INTERPRET",297,349,145893
"P05","A","INTERPRET",295,428,145938
"P05","A","INTERPRET",294,398,145983
"P05","A","INTERPRET",341,380,146027
"P05","A","INTERPRET",332,386,146072
"P05","A","INTERPRET",336,385,146117
"P05","A","INTERPRET",338,265,146161
"P05","A","INTERPRET",346,337,146206
"P05","A","INTERPRET",358,414,146250
"P05","A","INTERPRET",351,392,146294
"P05","A","INTERPRET",346,352,146338
"P05","A","INTERPRET",355,357,146387
"P05","A","INTERPRET",371,406,146434
"P05","A","INTERPRET",287,464,146478
"P05","A","INTERPRET",239,302,146523
"P05","A","INTERPRET",241,308,146567
"P05","A","INTERPRET",240,378,146610
"P05","A","INTERPRET",213,300,146654
"P05","A","INTERPRET",256,409,146699
"P05","A","INTERPRET",183,367,146744
"P05","A","INTERPRET",166,504,146788
"P05","A","INTERPRET",174,401,146833
"P05","A","INTERPRET",169,511,146877
"P05","A","INTERPRET",198,372,146922
"P05","A","INTERPRET",221,460,146970
"P05","A","INTERPRET",232,412,147015
"P05","A","INTERPRET",222,357,147060
"P05","A","INTERPRET",262,361,147108
"P05","A","INTERPRET",208,502,147153
"P05","A","INTERPRET",166,428,147198
"P05","A","INTERPRET",192,296,147242
"P05","A","INTERPRET",192,304,147286
"P05","A","INTERPRET",198,340,147330
"P05","A","INTERPRET",201,384,147378
"P05","A","INTERPRET",221,394,147425
"P05","A","INTERPRET",197,332,147471
"P05","A","INTERPRET",174,320,147521
"P05","A","INTERPRET",158,428,147571
"P05","A","INTERPRET",176,345,147618
"P05","A","INTERPRET",153,324,147663
"P05","A","INTERPRET",164,327,147707
"P05","A","INTERPRET",190,304,147751
"P05","A","INTERPRET",160,416,147796
"P05","A","INTERPRET",175,297,147840
"P05","A","INTERPRET",188,370,147884
"P05","A","INTERPRET",173,351,147928
"P05","A","INTERPRET",242,346,147974
"P05","A","INTERPRET",256,500,148020
"P05","A","INTERPRET",241,389,148064
"P05","A","INTERPRET",259,395,148113
"P05","A","INTERPRET",240,406,148158
"P05","A","INTERPRET",299,405,148202
"P05","A","INTERPRET",313,370,148246
"P05","A","INTERPRET",319,407,148289
"P05","A","INTERPRET",320,385,148332
"P05","A","INTERPRET",329,416,148375
"P05","A","INTERPRET",305,375,148418
"P05","A","INTERPRET",271,199,148461
"P05","A","INTERPRET",312,364,148504
"P05","A","INTERPRET",327,319,148548
"P05","A","INTERPRET",336,270,148591
"P05","A","INTERPRET",352,311,148634
"P05","A","INTERPRET",341,264,148683
"P05","A","INTERPRET",221,396,148729
"P05","A","INTERPRET",189,392,148773
"P05","A","INTERPRET",186,424,148817
"P05","A","INTERPRET",193,376,148862
"P05","A","INTERPRET",185,418,148906
"P05","A","INTERPRET",177,415,148951
"P05","A","INTERPRET",171,417,148996
"P05","A","INTERPRET",182,435,149048
"P05","A","INTERPRET",174,416,149094
"P05","A","INTERPRET",179,411,149137
"P05","A","INTERPRET",172,411,149181
"P05","A","INTERPRET",172,430,149225
"P05","A","INTERPRET",179,345,149273
"P05","A","INTERPRET",180,438,149319
"P05","A","INTERPRET",178,438,149363
"P05","A","INTERPRET",184,452,149406
"P05","A","INTERPRET",184,435,149450
"P05","A","INTERPRET",139,338,149494
"P05","A","INTERPRET",180,436,149538
"P05","A","INTERPRET",113,303,149582
"P05","A","INTERPRET",184,457,149626
"P05","A","INTERPRET",180,431,149670
"P05","A","INTERPRET",175,383,149714
"P05","A","INTERPRET",172,427,149758
"P05","A","INTERPRET",173,425,149802
"P05","A","INTERPRET",163,456,149850
"P05","A","INTERPRET",175,504,149896
"P05","A","INTERPRET",163,505,149940
"P05","A","INTERPRET",169,507,149983
"P05","A","INTERPRET",173,509,150027
"P05","A","INTERPRET",220,516,150071
"P05","A","INTERPRET",237,508,150114
"P05","A","INTERPRET",231,516,150157
"P05","A","INTERPRET",248,508,150200
"P05","A","INTERPRET",282,458,150242
"P05","A","INTERPRET",280,466,150285
"P05","A","INTERPRET",283,465,150328
"P05","A","INTERPRET",277,468,150370
"P05","A","INTERPRET",281,468,150418
"P05","A","INTERPRET",285,413,150464
"P05","A","INTERPRET",271,457,150507
"P05","A","INTERPRET",268,427,150550
"P05","A","INTERPRET",255,412,150594
"P05","A","INTERPRET",252,436,150637
"P05","A","INTERPRET",254,473,150680
"P05","A","INTERPRET",206,495,150722
"P05","A","INTERPRET",219,467,150766
"P05","A","INTERPRET",209,512,150809
"P05","A","INTERPRET",211,508,150853
"P05","A","INTERPRET",239,597,150898
"P05","A","INTERPRET",226,599,150942
"P05","A","INTERPRET",224,608,150990
"P05","A","INTERPRET",233,602,151034
"P05","A","INTERPRET",226,593,151077
"P05","A","INTERPRET",252,611,151120
"P05","A","INTERPRET",252,617,151163
"P05","A","INTERPRET",249,601,151206
"P05","A","INTERPRET",245,619,151250
"P05","A","INTERPRET",145,619,151293
"P05","A","INTERPRET",142,615,151337
"P05","A","INTERPRET",133,623,151380
"P05","A","INTERPRET",139,613,151425
"P05","A","INTERPRET",145,624,151469
"P05","A","INTERPRET",148,601,151513
"P05","A","INTERPRET",109,444,151563
"P05","A","INTERPRET",142,594,151606
"P05","A","INTERPRET",151,593,151651
"P05","A","INTERPRET",142,589,151696
"P05","A","INTERPRET",155,594,151739
"P05","A","INTERPRET",150,584,151782
"P05","A","INTERPRET",148,585,151826
"P05","A","INTERPRET",152,623,151869
"P05","A","INTERPRET",153,621,151913
"P05","A","INTERPRET",157,616,151956
"P05","A","INTERPRET",151,621,151999
"P05","A","INTERPRET",170,566,152042
"P05","A","INTERPRET",206,515,152086
"P05","A","INTERPRET",203,506,152134
"P05","A","INTERPRET",205,515,152178
"P05","A","INTERPRET",204,521,152221
"P05","A","INTERPRET",208,520,152264
"P05","A","INTERPRET",200,514,152307
"P05","A","INTERPRET",200,515,152350
"P05","A","INTERPRET",208,504,152394
"P05","A","INTERPRET",209,496,152436
"P05","A","INTERPRET",202,500,152480
"P05","A","INTERPRET",204,493,152523
"P05","A","INTERPRET",212,497,152565
"P05","A","INTERPRET",211,489,152607
"P05","A","INTERPRET",200,508,152651
"P05","A","INTERPRET",209,502,152700
"P05","A","INTERPRET",202,493,152744
"P05","A","INTERPRET",189,514,152788
"P05","A","INTERPRET",190,534,152831
"P05","A","INTERPRET",191,500,152873
"P05","A","INTERPRET",186,502,152916
"P05","A","INTERPRET",195,517,152959
"P05","A","INTERPRET",189,518,153002
"P05","A","INTERPRET",180,530,153046
"P05","A","INTERPRET",262,571,153089
"P05","A","INTERPRET",258,546,153134
"P05","A","INTERPRET",271,547,153177
"P05","A","INTERPRET",271,555,153220
"P05","A","INTERPRET",275,538,153276
"P05","A","INTERPRET",275,582,153328
"P05","A","INTERPRET",275,534,153378
"P05","A","INTERPRET",257,469,153420
"P05","A","INTERPRET",273,483,153462
"P05","A","INTERPRET",207,386,153504
"P05","A","INTERPRET",273,463,153547
"P05","A","INTERPRET",285,407,153591
"P05","A","INTERPRET",183,372,153635
"P05","A","INTERPRET",237,321,153680
"P05","A","INTERPRET",236,401,153724
"P05","A","INTERPRET",171,302,153767
"P05","A","INTERPRET",200,432,153822
"P05","A","INTERPRET",307,405,153870
"P05","A","INTERPRET",230,469,153916
"P05","A","INTERPRET",311,405,153947
"P05","A","INTERPRET",312,319,153988
"P05","A","INTERPRET",328,307,154049
"P05","A","INTERPRET",325,343,154076
"P05","A","INTERPRET",338,1208,154930
"P05","A","INTERPRET",331,1186,155109
"P05","A","INTERPRET",853,1272,159061
"P05","A","INTERPRET",347,1073,159261
"P05","A","INTERPRET",254,327,160709
"P05","A","INTERPRET",212,336,160824
"P05","A","INTERPRET",206,367,160860
"P05","A","INTERPRET",197,362,160983
"P05","A","INTERPRET",215,411,161125
"P05","A","INTERPRET",261,288,161224
"P05","A","INTERPRET",212,342,161288
"P05","A","INTERPRET",276,295,161317
"P05","A","INTERPRET",257,218,161355
"P05","A","INTERPRET",275,325,161396
"P05","A","INTERPRET",288,343,161437
"P05","A","INTERPRET",280,320,161480
"P05","A","INTERPRET",272,305,161520
"P05","A","INTERPRET",252,332,161560
"P05","A","INTERPRET",226,361,161600
"P05","A","INTERPRET",220,364,161640
"P05","A","INTERPRET",235,359,161681
"P05","A","INTERPRET",230,373,161720
"P05","A","INTERPRET",234,366,161760
"P05","A","INTERPRET",229,355,161802
"P05","A","INTERPRET",286,313,161844
"P05","A","INTERPRET",228,348,161884
"P05","A","INTERPRET",233,366,161913
"P05","A","INTERPRET",259,322,161952
"P05","A","INTERPRET",261,337,161991
"P05","A","INTERPRET",279,337,162030
"P05","A","INTERPRET",285,392,162069
"P05","A","INTERPRET",284,351,162109
"P05","A","INTERPRET",302,333,162150
"P05","A","INTERPRET",299,310,162189
"P05","A","INTERPRET",300,351,162229
"P05","A","INTERPRET",305,341,162268
"P05","A","INTERPRET",247,285,162307
"P05","A","INTERPRET",250,297,162347
"P05","A","INTERPRET",247,265,162393
"P05","A","INTERPRET",246,262,162434
"P05","A","INTERPRET",247,280,162473
"P05","A","INTERPRET",218,260,162513
"P05","A","INTERPRET",205,288,162552
"P05","A","INTERPRET",208,308,162591
"P05","A","INTERPRET",207,309,162631
"P05","A","INTERPRET",211,278,162669
"P05","A","INTERPRET",212,280,162708
"P05","A","INTERPRET",209,281,162748
"P05","A","INTERPRET",246,174,162788
"P05","A","INTERPRET",250,197,162827
"P05","A","INTERPRET",239,186,162867
"P05","A","INTERPRET",257,219,162907
"P05","A","INTERPRET",320,234,162953
"P05","A","INTERPRET",317,257,162995
"P05","A","INTERPRET",315,240,163035
"P05","A","INTERPRET",318,243,163075
"P05","A","INTERPRET",265,274,163116
"P05","A","INTERPRET",310,253,163156
"P05","A","INTERPRET",307,213,163186
"P05","A","INTERPRET",304,231,163226
"P05","A","INTERPRET",241,266,163266
"P05","A","INTERPRET",285,207,163306
"P05","A","INTERPRET",153,131,163347
"P05","A","INTERPRET",179,160,163376
"P05","A","INTERPRET",187,139,163415
"P05","A","INTERPRET",173,114,163454
"P05","A","INTERPRET",180,120,163494
"P05","A","INTERPRET",177,106,163539
"P05","A","INTERPRET",172,134,163582
"P05","A","INTERPRET",184,121,163624
"P05","A","INTERPRET",174,89,163667
"P05","A","INTERPRET",177,143,163703
"P05","A","INTERPRET",184,146,163743
"P05","A","INTERPRET",203,219,163782
"P05","A","INTERPRET",208,275,163820
"P05","A","INTERPRET",220,284,163861
"P05","A","INTERPRET",215,264,163900
"P05","A","INTERPRET",214,295,163940
"P05","A","INTERPRET",313,245,163980
"P05","A","INTERPRET",308,225,164021
"P05","A","INTERPRET",309,248,164062
"P05","A","INTERPRET",319,157,164108
"P05","A","INTERPRET",199,115,164150
"P05","A","INTERPRET",198,116,164178
"P05","A","INTERPRET",198,120,164217
"P05","A","INTERPRET",191,156,164255
"P05","A","INTERPRET",182,115,164293
"P05","A","INTERPRET",176,146,164336
"P05","A","INTERPRET",171,120,164379
"P05","A","INTERPRET",184,149,164418
"P05","A","INTERPRET",124,172,164458
"P05","A","INTERPRET",154,130,164500
"P05","A","INTERPRET",135,140,164538
"P05","A","INTERPRET",161,127,164579
"P05","A","INTERPRET",190,344,164622
"P05","A","INTERPRET",210,378,164675
"P05","A","INTERPRET",206,377,164719
"P05","A","INTERPRET",213,381,164759
"P05","A","INTERPRET",212,378,164802
"P05","A","INTERPRET",204,386,164844
"P05","A","INTERPRET",215,382,164887
"P05","A","INTERPRET",214,370,164930
"P05","A","INTERPRET",219,374,164971
"P05","A","INTERPRET",202,374,165013
"P05","A","INTERPRET",208,366,165054
"P05","A","INTERPRET",211,392,165096
"P05","A","INTERPRET",208,370,165139
"P05","A","INTERPRET",296,346,165180
"P05","A","INTERPRET",296,353,165221
"P05","A","INTERPRET",301,342,165268
"P05","A","INTERPRET",293,342,165314
"P05","A","INTERPRET",299,345,165357
"P05","A","INTERPRET",305,356,165400
"P05","A","INTERPRET",188,390,165444
"P05","A","INTERPRET",197,391,165486
"P05","A","INTERPRET",188,382,165529
"P05","A","INTERPRET",197,375,165570
"P05","A","INTERPRET",198,392,165613
"P05","A","INTERPRET",202,389,165654
"P05","A","INTERPRET",175,378,165695
"P05","A","INTERPRET",176,388,165737
"P05","A","INTERPRET",193,377,165779
"P05","A","INTERPRET",182,386,165821
"P05","A","INTERPRET",182,401,165866
"P05","A","INTERPRET",172,384,165909
"P05","A","INTERPRET",172,383,165951
"P05","A","INTERPRET",167,392,165993
"P05","A","INTERPRET",163,388,166035
"P05","A","INTERPRET",150,385,166076
"P05","A","INTERPRET",163,376,166117
"P05","A","INTERPRET",168,374,166159
"P05","A","INTERPRET",173,389,166201
"P05","A","INTERPRET",190,382,166243
"P05","A","INTERPRET",199,361,166285
"P05","A","INTERPRET",200,399,166327
"P05","A","INTERPRET",196,404,166368
"P05","A","INTERPRET",188,371,166409
"P05","A","INTERPRET",208,393,166463
"P05","A","INTERPRET",215,397,166505
"P05","A","INTERPRET",222,378,166547
"P05","A","INTERPRET",217,372,166589
"P05","A","INTERPRET",217,377,166632
"P05","A","INTERPRET",226,382,166673
"P05","A","INTERPRET",213,383,166714
"P05","A","INTERPRET",209,373,166756
"P05","A","INTERPRET",221,383,166798
"P05","A","INTERPRET",222,384,166839
"P05","A","INTERPRET",220,392,166880
"P05","A","INTERPRET",198,403,166920
"P05","A","INTERPRET",157,428,166962
"P05","A","INTERPRET",162,418,167004
"P05","A","INTERPRET",165,421,167052
"P05","A","INTERPRET",176,429,167095
"P05","A","INTERPRET",167,416,167138
"P05","A","INTERPRET",168,415,167181
"P05","A","INTERPRET",171,423,167224
"P05","A","INTERPRET",169,411,167266
"P05","A","INTERPRET",157,414,167308
"P05","A","INTERPRET",159,410,167349
"P05","A","INTERPRET",155,400,167393
"P05","A","INTERPRET",153,388,167437
"P05","A","INTERPRET",149,386,167479
"P05","A","INTERPRET",149,399,167521
"P05","A","INTERPRET",149,392,167562
"P05","A","INTERPRET",158,409,167605
"P05","A","INTERPRET",154,417,167653
"P05","A","INTERPRET",161,391,167695
"P05","A","INTERPRET",209,393,167736
"P05","A","INTERPRET",200,403,167778
"P05","A","INTERPRET",212,417,167820
"P05","A","INTERPRET",209,406,167863
"P05","A","INTERPRET",199,413,167905
"P05","A","INTERPRET",228,391,167947
"P05","A","INTERPRET",239,405,167989
"P05","A","INTERPRET",239,412,168031
"P05","A","INTERPRET",223,401,168074
"P05","A","INTERPRET",228,402,168116
"P05","A","INTERPRET",208,368,168158
"P05","A","INTERPRET",222,395,168200
"P05","A","INTERPRET",266,407,168247
"P05","A","INTERPRET",250,390,168291
"P05","A","INTERPRET",252,379,168337
"P05","A","INTERPRET",252,350,168379
"P05","A","INTERPRET",254,384,168421
"P05","A","INTERPRET",251,373,168464
"P05","A","INTERPRET",308,373,168506
"P05","A","INTERPRET",301,372,168548
"P05","A","INTERPRET",310,380,168591
"P05","A","INTERPRET",309,384,168634
"P05","A","INTERPRET",301,374,168677
"P05","A","INTERPRET",301,384,168719
"P05","A","INTERPRET",296,389,168762
"P05","A","INTERPRET",286,380,168811
"P05","A","INTERPRET",294,381,168855
"P05","A","INTERPRET",308,382,168897
"P05","A","INTERPRET",241,396,168940
"P05","A","INTERPRET",239,395,168983
"P05","A","INTERPRET",254,385,169025
"P05","A","INTERPRET",250,395,169067
"P05","A","INTERPRET",252,388,169110
"P05","A","INTERPRET",253,403,169153
"P05","A","INTERPRET",254,418,169195
"P05","A","INTERPRET",250,407,169237
"P05","A","INTERPRET",268,401,169280
"P05","A","INTERPRET",306,390,169323
"P05","A","INTERPRET",299,378,169370
"P05","A","INTERPRET",302,381,169414
"P05","A","INTERPRET",303,399,169457
"P05","A","INTERPRET",308,398,169499
"P05","A","INTERPRET",305,397,169541
"P05","A","INTERPRET",334,387,169583
"P05","A","INTERPRET",334,388,169625
"P05","A","INTERPRET",334,382,169668
"P05","A","INTERPRET",336,392,169711
"P05","A","INTERPRET",352,392,169754
"P05","A","INTERPRET",334,373,169797
"P05","A","INTERPRET",351,401,169839
"P05","A","INTERPRET",346,380,169882
"P05","A","INTERPRET",345,385,169925
"P05","A","INTERPRET",343,385,169972
"P05","A","INTERPRET",228,412,170015
"P05","A","INTERPRET",211,402,170058
"P05","A","INTERPRET",237,424,170100
"P05","A","INTERPRET",225,415,170143
"P05","A","INTERPRET",221,412,170186
"P05","A","INTERPRET",226,417,170228
"P05","A","INTERPRET",213,421,170270
"P05","A","INTERPRET",221,431,170313
"P05","A","INTERPRET",221,409,170355
"P05","A","INTERPRET",215,453,170397
"P05","A","INTERPRET",219,423,170440
"P05","A","INTERPRET",223,433,170490
"P05","A","INTERPRET",222,433,170538
"P05","A","INTERPRET",226,425,170582
"P05","A","INTERPRET",207,412,170623
"P05","A","INTERPRET",228,433,170666
"P05","A","INTERPRET",228,448,170708
"P05","A","INTERPRET",219,430,170751
"P05","A","INTERPRET",198,451,170793
"P05","A","INTERPRET",202,452,170835
"P05","A","INTERPRET",200,434,170877
"P05","A","INTERPRET",192,437,170918
"P05","A","INTERPRET",202,443,170960
"P05","A","INTERPRET",207,430,171002
"P05","A","INTERPRET",196,423,171044
"P05","A","INTERPRET",190,446,171085
"P05","A","INTERPRET",192,434,171132
"P05","A","INTERPRET",195,440,171175
"P05","A","INTERPRET",195,455,171217
"P05","A","INTERPRET",190,435,171259
"P05","A","INTERPRET",269,412,171308
"P05","A","INTERPRET",267,419,171350
"P05","A","INTERPRET",260,395,171393
"P05","A","INTERPRET",269,417,171435
"P05","A","INTERPRET",270,417,171478
"P05","A","INTERPRET",259,406,171520
"P05","A","INTERPRET",266,417,171563
"P05","A","INTERPRET",225,402,171605
"P05","A","INTERPRET",216,373,171647
"P05","A","INTERPRET",219,390,171695
"P05","A","INTERPRET",211,379,171739
"P05","A","INTERPRET",189,402,171782
"P05","A","INTERPRET",191,407,171824
"P05","A","INTERPRET",178,406,171868
"P05","A","INTERPRET",184,413,171912
"P05","A","INTERPRET",191,415,171955
"P05","A","INTERPRET",175,395,171998
"P05","A","INTERPRET",201,433,172041
"P05","A","INTERPRET",199,443,172083
"P05","A","INTERPRET",206,444,172125
"P05","A","INTERPRET",189,446,172167
"P05","A","INTERPRET",179,454,172210
"P05","A","INTERPRET",188,436,172256
"P05","A","INTERPRET",185,438,172301
"P05","A","INTERPRET",220,439,172344
"P05","A","INTERPRET",221,445,172387
"P05","A","INTERPRET",220,438,172430
"P05","A","INTERPRET",216,443,172472
"P05","A","INTERPRET",225,442,172514
"P05","A","INTERPRET",230,443,172556
"P05","A","INTERPRET",227,431,172598
"P05","A","INTERPRET",238,441,172641
"P05","A","INTERPRET",238,439,172683
"P05","A","INTERPRET",238,445,172725
"P05","A","INTERPRET",233,433,172768
"P05","A","INTERPRET",236,450,172816
"P05","A","INTERPRET",225,439,172859
"P05","A","INTERPRET",226,441,172901
"P05","A","INTERPRET",222,429,172944
"P05","A","INTERPRET",223,443,172986
"P05","A","INTERPRET",223,437,173029
"P05","A","INTERPRET",259,414,173071
"P05","A","INTERPRET",266,417,173112
"P05","A","INTERPRET",256,411,173154
"P05","A","INTERPRET",249,411,173197
"P05","A","INTERPRET",248,396,173240
"P05","A","INTERPRET",248,392,173283
"P05","A","INTERPRET",250,386,173325
"P05","A","INTERPRET",253,383,173367
"P05","A","INTERPRET",238,414,173414
"P05","A","INTERPRET",237,397,173456
"P05","A","INTERPRET",230,398,173497
"P05","A","INTERPRET",247,401,173539
"P05","A","INTERPRET",273,400,173582
"P05","A","INTERPRET",261,396,173625
"P05","A","INTERPRET",263,397,173666
"P05","A","INTERPRET",251,386,173708
"P05","A","INTERPRET",268,402,173750
"P05","A","INTERPRET",267,412,173793
"P05","A","INTERPRET",271,415,173836
"P05","A","INTERPRET",265,425,173878
"P05","A","INTERPRET",267,407,173920
"P05","A","INTERPRET",270,404,173968
"P05","A","INTERPRET",275,399,174011
"P05","A","INTERPRET",269,409,174053
"P05","A","INTERPRET",276,425,174095
"P05","A","INTERPRET",271,418,174137
"P05","A","INTERPRET",290,414,174180
"P05","A","INTERPRET",278,398,174223
"P05","A","INTERPRET",282,407,174265
"P05","A","INTERPRET",263,364,174308
"P05","A","INTERPRET",283,408,174352
"P05","A","INTERPRET",273,383,174394
"P05","A","INTERPRET",282,354,174436
"P05","A","INTERPRET",282,379,174479
"P05","A","INTERPRET",279,377,174527
"P05","A","INTERPRET",278,416,174572
"P05","A","INTERPRET",274,417,174616
"P05","A","INTERPRET",290,421,174658
"P05","A","INTERPRET",263,411,174701
"P05","A","INTERPRET",276,414,174744
"P05","A","INTERPRET",273,376,174787
"P05","A","INTERPRET",283,948,174972
"P05","A","INTERPRET",284,535,175003
"P05","A","INTERPRET",278,389,175090
"P05","A","INTERPRET",278,406,175116
"P05","A","INTERPRET",326,369,175165
"P05","A","INTERPRET",264,433,175206
"P05","A","INTERPRET",330,327,175237
"P05","A","INTERPRET",266,435,175279
"P05","A","INTERPRET",257,426,175308
"P05","A","INTERPRET",257,431,175351
"P05","A","INTERPRET",251,414,175393
"P05","A","INTERPRET",250,386,175435
"P05","A","INTERPRET",251,403,175478
"P05","A","INTERPRET",244,422,175520
"P05","A","INTERPRET",247,404,175563
"P05","A","INTERPRET",287,424,175605
"P05","A","INTERPRET",298,420,175650
"P05","A","INTERPRET",290,420,175693
"P05","A","INTERPRET",288,405,175737
"P05","A","INTERPRET",302,446,175780
"P05","A","INTERPRET",297,420,175822
"P05","A","INTERPRET",294,410,175872
"P05","A","INTERPRET",267,426,175913
"P05","A","INTERPRET",262,420,175954
"P05","A","INTERPRET",259,423,175996
"P05","A","INTERPRET",255,413,176037
"P05","A","INTERPRET",260,427,176078
"P05","A","INTERPRET",238,424,176120
"P05","A","INTERPRET",240,424,176162
"P05","A","INTERPRET",242,443,176205
"P05","A","INTERPRET",244,418,176248
"P05","A","INTERPRET",244,440,176291
"P05","A","INTERPRET",250,429,176334
"P05","A","INTERPRET",289,413,176376
"P05","A","INTERPRET",283,432,176418
"P05","A","INTERPRET",293,431,176459
"P05","A","INTERPRET",290,419,176501
"P05","A","INTERPRET",302,441,176542
"P05","A","INTERPRET",291,416,176584
"P05","A","INTERPRET",279,425,176625
"P05","A","INTERPRET",266,425,176666
"P05","A","INTERPRET",283,447,176709
"P05","A","INTERPRET",271,428,176752
"P05","A","INTERPRET",471,400,176796
"P05","A","INTERPRET",481,423,176842
"P05","A","INTERPRET",484,426,176886
"P05","A","INTERPRET",489,414,176928
"P05","A","INTERPRET",491,426,176970
"P05","A","INTERPRET",484,397,177014
"P05","A","INTERPRET",506,426,177057
"P05","A","INTERPRET",511,419,177102
"P05","A","INTERPRET",515,436,177145
"P05","A","INTERPRET",512,420,177189
"P05","A","INTERPRET",518,430,177232
"P05","A","INTERPRET",515,423,177275
"P05","A","INTERPRET",419,460,177318
"P05","A","INTERPRET",404,416,177361
"P05","A","INTERPRET",410,432,177408
"P05","A","INTERPRET",413,434,177454
"P05","A","INTERPRET",409,434,177498
"P05","A","INTERPRET",463,406,177540
"P05","A","INTERPRET",455,407,177583
"P05","A","INTERPRET",384,455,177626
"P05","A","INTERPRET",464,410,177670
"P05","A","INTERPRET",611,422,177700
"P05","A","INTERPRET",587,391,177743
"P05","A","INTERPRET",598,402,177786
"P05","A","INTERPRET",593,421,177829
"P05","A","INTERPRET",595,420,177872
"P05","A","INTERPRET",604,407,177914
"P05","A","INTERPRET",590,413,177956
"P05","A","INTERPRET",588,421,178002
"P05","A","INTERPRET",588,413,178047
"P05","A","INTERPRET",589,406,178090
"P05","A","INTERPRET",593,404,178131
"P05","A","INTERPRET",374,444,178174
"P05","A","INTERPRET",475,407,178216
"P05","A","INTERPRET",481,403,178246
"P05","A","INTERPRET",485,430,178288
"P05","A","INTERPRET",410,441,178330
"P05","A","INTERPRET",399,429,178373
"P05","A","INTERPRET",358,445,178402
"P05","A","INTERPRET",387,476,178433
"P05","A","INTERPRET",374,447,178464
"P05","A","INTERPRET",387,457,178496
"P05","A","INTERPRET",378,445,178529
"P05","A","INTERPRET",385,445,178563
"P05","A","INTERPRET",384,452,178599
"P05","A","INTERPRET",400,458,178635
"P05","A","INTERPRET",415,436,178668
"P05","A","INTERPRET",418,443,178702
"P05","A","INTERPRET",407,441,178740
"P05","A","INTERPRET",409,430,178782
"P05","A","INTERPRET",418,436,178823
"P05","A","INTERPRET",409,431,178865
"P05","A","INTERPRET",416,445,178907
"P05","A","INTERPRET",398,456,178949
"P05","A","INTERPRET",384,442,178991
"P05","A","INTERPRET",396,452,179021
"P05","A","INTERPRET",390,446,179050
"P05","A","INTERPRET",400,452,179081
"P05","A","INTERPRET",400,458,179112
"P05","A","INTERPRET",502,400,179147
"P05","A","INTERPRET",499,406,179182
"P05","A","INTERPRET",505,411,179221
"P05","A","INTERPRET",498,413,179263
"P05","A","INTERPRET",503,402,179306
"P05","A","INTERPRET",502,403,179348
"P05","A","INTERPRET",499,401,179389
"P05","A","INTERPRET",395,463,179432
"P05","A","INTERPRET",386,448,179474
"P05","A","INTERPRET",398,463,179504
"P05","A","INTERPRET",386,450,179534
"P05","A","INTERPRET",397,483,179565
"P05","A","INTERPRET",340,696,179596
"P05","A","INTERPRET",506,970,179628
"P05","A","INTERPRET",508,1197,179868
"P05","A","INTERPRET",285,746,179981
"P05","A","INTERPRET",406,639,180005
"P05","A","INTERPRET",430,592,180034
"P05","A","INTERPRET",534,489,180075
"P05","A","INTERPRET",540,494,180120
"P05","A","INTERPRET",543,432,180152
"P05","A","INTERPRET",540,475,180185
"P05","A","INTERPRET",533,460,180218
"P05","A","INTERPRET",545,474,180253
"P05","A","INTERPRET",476,437,180287
"P05","A","INTERPRET",482,413,180323
"P05","A","INTERPRET",487,461,180362
"P05","A","INTERPRET",407,411,180396
"P05","A","INTERPRET",429,419,180430
"P05","A","INTERPRET",413,422,180470
"P05","A","INTERPRET",326,502,180512
"P05","A","INTERPRET",496,407,180555
"P05","A","INTERPRET",405,419,180590
"P05","A","INTERPRET",499,356,180633
"P05","A","INTERPRET",411,406,180682
"P05","A","INTERPRET",412,455,180716
"P05","A","INTERPRET",424,399,180754
"P05","A","INTERPRET",415,361,180805
"P05","A","INTERPRET",407,394,180852
"P05","A","INTERPRET",408,417,180898
"P05","A","INTERPRET",406,424,180943
"P05","A","INTERPRET",413,380,180986
"P05","A","INTERPRET",405,396,181028
"P05","A","INTERPRET",409,383,181072
"P05","A","INTERPRET",414,404,181117
"P05","A","INTERPRET",414,408,181162
"P05","A","INTERPRET",457,373,181225
"P05","A","INTERPRET",519,421,181355
"P05","A","INTERPRET",401,430,181516
"P05","A","INTERPRET",398,427,181592
"P05","A","INTERPRET",408,451,181644
