"participant","set","activity","x","y","timestamp"
"P20","A","PLAY",1006,584,218959
"P20","A","PLAY",1015,538,218986
"P20","A","PLAY",988,532,219013
"P20","A","PLAY",1029,547,219040
"P20","A","PLAY",1011,559,219066
"P20","A","PLAY",1023,705,219095
"P20","A","PLAY",996,851,219122
"P20","A","PLAY",1002,431,219149
"P20","A","PLAY",989,683,219175
"P20","A","PLAY",976,656,219204
"P20","A","PLAY",987,727,219234
"P20","A","PLAY",964,619,219261
"P20","A","PLAY",973,669,219292
"P20","A","PLAY",989,676,219319
"P20","A","PLAY",964,596,219346
"P20","A","PLAY",976,635,219372
"P20","A","PLAY",988,579,219399
"P20","A","PLAY",980,611,219425
"P20","A","PLAY",1013,671,219452
"P20","A","PLAY",982,668,219479
"P20","A","PLAY",973,562,219506
"P20","A","PLAY",917,638,219533
"P20","A","PLAY",924,611,219560
"P20","A","PLAY",965,595,219586
"P20","A","PLAY",957,645,219613
"P20","A","PLAY",927,603,219641
"P20","A","PLAY",939,581,219668
"P20","A","PLAY",963,591,219695
"P20","A","PLAY",914,551,219722
"P20","A","PLAY",916,543,219749
"P20","A","PLAY",943,609,219775
"P20","A","PLAY",930,553,219802
"P20","A","PLAY",956,596,219829
"P20","A","PLAY",904,553,219855
"P20","A","PLAY",951,559,219882
"P20","A","PLAY",945,561,219909
"P20","A","PLAY",922,529,219935
"P20","A","PLAY",935,563,219962
"P20","A","PLAY",880,524,219988
"P20","A","PLAY",710,737,220204
"P20","A","PLAY",952,605,220284
"P20","A","PLAY",928,695,220308
"P20","A","PLAY",909,645,220338
"P20","A","PLAY",940,741,220363
"P20","A","PLAY",924,674,220390
"P20","A","PLAY",926,713,220417
"P20","A","PLAY",907,635,220444
"P20","A","PLAY",930,648,220470
"P20","A","PLAY",935,600,220499
"P20","A","PLAY",927,588,220526
"P20","A","PLAY",950,702,220553
"P20","A","PLAY",916,613,220580
"P20","A","PLAY",875,586,220606
"P20","A","PLAY",939,668,220638
"P20","A","PLAY",923,591,220664
"P20","A","PLAY",938,579,220691
"P20","A","PLAY",897,581,220720
"P20","A","PLAY",952,660,220747
"P20","A","PLAY",926,663,220775
"P20","A","PLAY",914,593,220802
"P20","A","PLAY",913,569,220829
"P20","A","PLAY",910,586,220856
"P20","A","PLAY",956,587,220883
"P20","A","PLAY",923,572,220910
"P20","A","PLAY",978,729,220936
"P20","A","PLAY",955,714,220963
"P20","A","PLAY",932,643,220990
"P20","A","PLAY",975,694,221016
"P20","A","PLAY",927,676,221043
"P20","A","PLAY",978,756,221069
"P20","A","PLAY",984,622,221096
"P20","A","PLAY",944,677,221123
"P20","A","PLAY",940,628,221150
"P20","A","PLAY",936,648,221177
"P20","A","PLAY",929,617,221204
"P20","A","PLAY",953,603,221231
"P20","A","PLAY",894,776,221257
"P20","A","PLAY",886,721,221284
"P20","A","PLAY",892,729,221311
"P20","A","PLAY",876,695,221339
"P20","A","PLAY",935,797,221366
"P20","A","PLAY",903,742,221393
"P20","A","PLAY",892,714,221419
"P20","A","PLAY",899,741,221446
"P20","A","PLAY",929,604,221473
"P20","A","PLAY",937,628,221500
"P20","A","PLAY",947,656,221526
"P20","A","PLAY",965,611,221553
"P20","A","PLAY",949,575,221580
"P20","A","PLAY",936,576,221607
"P20","A","PLAY",948,581,221633
"P20","A","PLAY",963,564,221660
"P20","A","PLAY",936,570,221687
"P20","A","PLAY",936,545,221714
"P20","A","PLAY",930,546,221740
"P20","A","PLAY",954,597,221767
"P20","A","PLAY",951,573,221794
"P20","A","PLAY",929,502,221821
"P20","A","PLAY",946,543,221847
"P20","A","PLAY",887,736,221876
"P20","A","PLAY",835,728,221903
"P20","A","PLAY",860,721,221930
"P20","A","PLAY",889,776,221957
"P20","A","PLAY",855,741,221983
"P20","A","PLAY",876,717,222010
"P20","A","PLAY",895,781,222037
"P20","A","PLAY",840,712,222063
"P20","A","PLAY",846,702,222090
"P20","A","PLAY",876,667,222117
"P20","A","PLAY",883,637,222144
"P20","A","PLAY",883,673,222171
"P20","A","PLAY",914,722,222197
"P20","A","PLAY",911,697,222224
"P20","A","PLAY",878,590,222251
"P20","A","PLAY",905,595,222278
"P20","A","PLAY",903,599,222305
"P20","A","PLAY",896,625,222332
"P20","A","PLAY",918,640,222358
"P20","A","PLAY",905,612,222385
"P20","A","PLAY",906,665,222412
"P20","A","PLAY",900,583,222440
"P20","A","PLAY",916,636,222468
"P20","A","PLAY",899,609,222495
"P20","A","PLAY",929,559,222522
"P20","A","PLAY",940,578,222549
"P20","A","PLAY",910,556,222575
"P20","A","PLAY",939,574,222602
"P20","A","PLAY",949,649,222629
"P20","A","PLAY",929,560,222655
"P20","A","PLAY",937,572,222682
"P20","A","PLAY",938,548,222709
"P20","A","PLAY",920,623,222736
"P20","A","PLAY",918,548,222763
"P20","A","PLAY",953,691,222789
"P20","A","PLAY",942,561,222816
"P20","A","PLAY",943,538,222843
"P20","A","PLAY",920,446,222870
"P20","A","PLAY",883,285,222897
"P20","A","PLAY",871,406,222924
"P20","A","PLAY",875,410,222950
"P20","A","PLAY",882,387,222977
"P20","A","PLAY",887,411,223005
"P20","A","PLAY",880,366,223033
"P20","A","PLAY",873,387,223059
"P20","A","PLAY",886,375,223086
"P20","A","PLAY",879,359,223113
"P20","A","PLAY",886,376,223140
"P20","A","PLAY",902,677,223167
"P20","A","PLAY",861,618,223193
"P20","A","PLAY",853,582,223220
"P20","A","PLAY",877,617,223247
"P20","A","PLAY",887,668,223273
"P20","A","PLAY",863,578,223301
"P20","A","PLAY",860,546,223327
"P20","A","PLAY",874,560,223354
"P20","A","PLAY",885,609,223381
"P20","A","PLAY",914,630,223411
"P20","A","PLAY",884,633,223438
"P20","A","PLAY",858,559,223470
"P20","A","PLAY",879,475,223497
"P20","A","PLAY",905,617,223523
"P20","A","PLAY",908,518,223552
"P20","A","PLAY",906,407,223579
"P20","A","PLAY",903,444,223606
"P20","A","PLAY",917,434,223633
"P20","A","PLAY",906,418,223664
"P20","A","PLAY",919,432,223691
"P20","A","PLAY",909,409,223717
"P20","A","PLAY",919,435,223744
"P20","A","PLAY",920,440,223771
"P20","A","PLAY",913,440,223797
"P20","A","PLAY",934,476,223824
"P20","A","PLAY",934,449,223851
"P20","A","PLAY",859,368,223877
"P20","A","PLAY",865,398,223904
"P20","A","PLAY",875,421,223931
"P20","A","PLAY",877,412,223958
"P20","A","PLAY",896,375,223984
"P20","A","PLAY",882,393,224011
"P20","A","PLAY",886,388,224038
"P20","A","PLAY",885,386,224065
"P20","A","PLAY",856,399,224093
"P20","A","PLAY",878,411,224120
"P20","A","PLAY",877,426,224147
"P20","A","PLAY",869,443,224174
"P20","A","PLAY",883,449,224201
"P20","A","PLAY",883,466,224227
"P20","A","PLAY",883,453,224254
"P20","A","PLAY",879,460,224281
"P20","A","PLAY",896,456,224308
"P20","A","PLAY",876,442,224334
"P20","A","PLAY",877,434,224362
"P20","A","PLAY",890,434,224389
"P20","A","PLAY",884,432,224415
"P20","A","PLAY",871,485,224442
"P20","A","PLAY",900,506,224469
"P20","A","PLAY",886,467,224495
"P20","A","PLAY",762,370,224522
"P20","A","PLAY",736,366,224549
"P20","A","PLAY",722,340,224577
"P20","A","PLAY",738,365,224604
"P20","A","PLAY",730,345,224632
"P20","A","PLAY",725,362,224660
"P20","A","PLAY",740,366,224687
"P20","A","PLAY",730,366,224714
"P20","A","PLAY",740,391,224740
"P20","A","PLAY",738,377,224767
"P20","A","PLAY",732,378,224794
"P20","A","PLAY",746,397,224821
"P20","A","PLAY",745,409,224848
"P20","A","PLAY",755,399,224875
"P20","A","PLAY",716,362,224902
"P20","A","PLAY",681,356,224929
"P20","A","PLAY",683,339,224956
"P20","A","PLAY",679,351,224983
"P20","A","PLAY",689,408,225010
"P20","A","PLAY",705,347,225037
"P20","A","PLAY",713,371,225064
"P20","A","PLAY",724,397,225091
"P20","A","PLAY",707,407,225118
"P20","A","PLAY",722,381,225145
"P20","A","PLAY",719,381,225174
"P20","A","PLAY",722,366,225201
"P20","A","PLAY",753,401,225228
"P20","A","PLAY",743,368,225255
"P20","A","PLAY",756,420,225282
"P20","A","PLAY",764,406,225309
"P20","A","PLAY",771,395,225336
"P20","A","PLAY",778,377,225363
"P20","A","PLAY",783,391,225390
"P20","A","PLAY",798,393,225417
"P20","A","PLAY",791,404,225444
"P20","A","PLAY",793,374,225471
"P20","A","PLAY",809,383,225498
"P20","A","PLAY",814,390,225525
"P20","A","PLAY",824,372,225552
"P20","A","PLAY",812,379,225578
"P20","A","PLAY",802,396,225606
"P20","A","PLAY",819,392,225632
"P20","A","PLAY",837,392,225660
"P20","A","PLAY",838,444,225687
"P20","A","PLAY",840,459,225715
"P20","A","PLAY",844,374,225743
"P20","A","PLAY",894,343,225770
"P20","A","PLAY",899,337,225797
"P20","A","PLAY",889,330,225824
"P20","A","PLAY",889,360,225850
"P20","A","PLAY",902,356,225877
"P20","A","PLAY",910,346,225904
"P20","A","PLAY",914,372,225931
"P20","A","PLAY",907,396,225958
"P20","A","PLAY",923,399,225985
"P20","A","PLAY",937,386,226012
"P20","A","PLAY",944,382,226039
"P20","A","PLAY",943,405,226066
"P20","A","PLAY",924,405,226093
"P20","A","PLAY",940,404,226120
"P20","A","PLAY",952,419,226147
"P20","A","PLAY",942,398,226173
"P20","A","PLAY",948,427,226200
"P20","A","PLAY",934,429,226227
"P20","A","PLAY",917,436,226256
"P20","A","PLAY",945,455,226283
"P20","A","PLAY",932,529,226310
"P20","A","PLAY",939,458,226336
"P20","A","PLAY",958,494,226363
"P20","A","PLAY",941,440,226390
"P20","A","PLAY",934,429,226416
"P20","A","PLAY",945,434,226443
"P20","A","PLAY",940,472,226470
"P20","A","PLAY",965,412,226497
"P20","A","PLAY",1001,346,226524
"P20","A","PLAY",976,313,226550
"P20","A","PLAY",982,352,226577
"P20","A","PLAY",992,349,226604
"P20","A","PLAY",991,313,226631
"P20","A","PLAY",962,350,226658
"P20","A","PLAY",975,340,226685
"P20","A","PLAY",966,325,226711
"P20","A","PLAY",982,388,226738
"P20","A","PLAY",974,373,226765
"P20","A","PLAY",961,382,226792
"P20","A","PLAY",963,396,226820
"P20","A","PLAY",951,387,226847
"P20","A","PLAY",960,391,226874
"P20","A","PLAY",875,373,226901
"P20","A","PLAY",863,354,226927
"P20","A","PLAY",876,410,226954
"P20","A","PLAY",860,403,226981
"P20","A","PLAY",884,427,227007
"P20","A","PLAY",864,367,227034
"P20","A","PLAY",881,420,227061
"P20","A","PLAY",858,398,227088
"P20","A","PLAY",856,402,227115
"P20","A","PLAY",853,403,227142
"P20","A","PLAY",851,419,227169
"P20","A","PLAY",881,443,227195
"P20","A","PLAY",862,441,227222
"P20","A","PLAY",858,435,227249
"P20","A","PLAY",854,441,227276
"P20","A","PLAY",863,444,227303
"P20","A","PLAY",872,445,227329
"P20","A","PLAY",870,443,227356
"P20","A","PLAY",851,433,227384
"P20","A","PLAY",859,462,227411
"P20","A","PLAY",887,534,227438
"P20","A","PLAY",860,479,227465
"P20","A","PLAY",858,459,227492
"P20","A","PLAY",871,439,227518
"P20","A","PLAY",888,489,227545
"P20","A","PLAY",900,480,227572
"P20","A","PLAY",804,538,227598
"P20","A","PLAY",577,638,227625
"P20","A","PLAY",607,614,227651
"P20","A","PLAY",346,755,227678
"P20","A","PLAY",102,789,227705
"P20","A","PLAY",242,933,227735
"P20","A","PLAY",190,891,227762
"P20","A","PLAY",196,872,227789
"P20","A","PLAY",214,883,227815
"P20","A","PLAY",270,927,227842
"P20","A","PLAY",198,875,227869
"P20","A","PLAY",263,983,227895
"P20","A","PLAY",276,930,227924
"P20","A","PLAY",234,888,227951
"P20","A","PLAY",230,912,227981
"P20","A","PLAY",409,988,228007
"P20","A","PLAY",225,1004,228034
"P20","A","PLAY",250,908,228060
"P20","A","PLAY",250,923,228088
"P20","A","PLAY",255,925,228115
"P20","A","PLAY",278,952,228142
"P20","A","PLAY",431,780,228168
"P20","A","PLAY",799,552,228197
"P20","A","PLAY",798,540,228224
"P20","A","PLAY",809,531,228251
"P20","A","PLAY",817,504,228278
"P20","A","PLAY",811,524,228304
"P20","A","PLAY",818,533,228331
"P20","A","PLAY",830,547,228357
"P20","A","PLAY",861,484,228384
"P20","A","PLAY",855,552,228410
"P20","A","PLAY",839,554,228437
"P20","A","PLAY",639,511,228464
"P20","A","PLAY",610,617,228492
"P20","A","PLAY",590,512,228519
"P20","A","PLAY",631,528,228545
"P20","A","PLAY",638,588,228572
"P20","A","PLAY",595,492,228599
"P20","A","PLAY",605,508,228625
"P20","A","PLAY",603,493,228652
"P20","A","PLAY",638,488,228679
"P20","A","PLAY",628,495,228705
"P20","A","PLAY",501,473,228732
"P20","A","PLAY",469,431,228759
"P20","A","PLAY",484,480,228785
"P20","A","PLAY",487,441,228812
"P20","A","PLAY",497,455,228838
"P20","A","PLAY",529,487,228865
"P20","A","PLAY",518,479,228891
"P20","A","PLAY",517,447,228918
"P20","A","PLAY",442,203,229053
"P20","A","PLAY",467,226,229122
"P20","A","PLAY",485,323,229148
"P20","A","PLAY",511,234,229174
"P20","A","PLAY",512,261,229199
"P20","A","PLAY",518,273,229225
"P20","A","PLAY",544,265,229251
"P20","A","PLAY",527,261,229277
"P20","A","PLAY",547,276,229301
"P20","A","PLAY",534,305,229327
"P20","A","PLAY",605,333,229353
"P20","A","PLAY",690,502,229378
"P20","A","PLAY",707,542,229403
"P20","A","PLAY",695,487,229430
"P20","A","PLAY",700,497,229456
"P20","A","PLAY",703,519,229483
"P20","A","PLAY",729,493,229510
"P20","A","PLAY",742,501,229536
"P20","A","PLAY",759,528,229563
"P20","A","PLAY",758,465,229589
"P20","A","PLAY",758,513,229619
"P20","A","PLAY",763,499,229646
"P20","A","PLAY",778,503,229672
"P20","A","PLAY",787,504,229699
"P20","A","PLAY",762,532,229726
"P20","A","PLAY",778,513,229753
"P20","A","PLAY",795,527,229779
"P20","A","PLAY",805,509,229806
"P20","A","PLAY",795,506,229832
"P20","A","PLAY",819,484,229859
"P20","A","PLAY",807,500,229886
"P20","A","PLAY",807,527,229912
"P20","A","PLAY",833,491,229939
"P20","A","PLAY",814,523,229966
"P20","A","PLAY",823,470,229992
"P20","A","PLAY",823,466,230019
"P20","A","PLAY",843,499,230046
"P20","A","PLAY",827,457,230072
"P20","A","PLAY",833,473,230099
"P20","A","PLAY",840,481,230126
"P20","A","PLAY",1163,490,230206
"P20","A","PLAY",860,400,230232
"P20","A","PLAY",935,438,230288
"P20","A","PLAY",933,427,230312
"P20","A","PLAY",916,447,230339
"P20","A","PLAY",917,462,230365
"P20","A","PLAY",930,438,230391
"P20","A","PLAY",932,447,230418
"P20","A","PLAY",943,482,230445
"P20","A","PLAY",934,468,230471
"P20","A","PLAY",938,470,230498
"P20","A","PLAY",929,489,230524
"P20","A","PLAY",921,469,230550
"P20","A","PLAY",885,488,230577
"P20","A","PLAY",891,510,230603
"P20","A","PLAY",893,461,230630
"P20","A","PLAY",884,463,230656
"P20","A","PLAY",884,476,230683
"P20","A","PLAY",909,448,230711
"P20","A","PLAY",918,459,230738
"P20","A","PLAY",911,484,230764
"P20","A","PLAY",901,459,230791
"P20","A","PLAY",923,456,230817
"P20","A","PLAY",849,318,230844
"P20","A","PLAY",843,209,230870
"P20","A","PLAY",862,215,230897
"P20","A","PLAY",843,258,230924
"P20","A","PLAY",888,262,230949
"P20","A","PLAY",863,252,230973
"P20","A","PLAY",855,251,231000
"P20","A","PLAY",888,305,231026
"P20","A","PLAY",882,227,231053
"P20","A","PLAY",894,261,231080
"P20","A","PLAY",876,237,231106
"P20","A","PLAY",911,250,231132
"P20","A","PLAY",1130,187,231158
"P20","A","PLAY",1166,200,231183
"P20","A","PLAY",1153,182,231209
"P20","A","PLAY",1162,195,231236
"P20","A","PLAY",1191,201,231264
"P20","A","PLAY",1169,212,231291
"P20","A","PLAY",1183,244,231318
"P20","A","PLAY",1171,193,231344
"P20","A","PLAY",1192,197,231370
"P20","A","PLAY",1207,165,231397
"P20","A","PLAY",1183,245,231423
"P20","A","PLAY",1037,311,231450
"P20","A","PLAY",1070,305,231477
"P20","A","PLAY",1058,325,231504
"P20","A","PLAY",1057,314,231531
"P20","A","PLAY",1063,299,231557
"P20","A","PLAY",1043,356,231584
"P20","A","PLAY",1052,358,231610
"P20","A","PLAY",1046,336,231636
"P20","A","PLAY",1030,331,231663
"P20","A","PLAY",982,356,231689
"P20","A","PLAY",996,334,231716
"P20","A","PLAY",990,366,231742
"P20","A","PLAY",981,356,231769
"P20","A","PLAY",982,383,231797
"P20","A","PLAY",959,429,231824
"P20","A","PLAY",968,388,231851
"P20","A","PLAY",952,413,231877
"P20","A","PLAY",964,400,231903
"P20","A","PLAY",970,410,231930
"P20","A","PLAY",957,407,231956
"P20","A","PLAY",944,437,231982
"P20","A","PLAY",964,430,232009
"P20","A","PLAY",947,449,232036
"P20","A","PLAY",963,433,232062
"P20","A","PLAY",941,437,232089
"P20","A","PLAY",943,463,232115
"P20","A","PLAY",964,446,232142
"P20","A","PLAY",946,428,232169
"P20","A","PLAY",964,460,232195
"P20","A","PLAY",974,457,232222
"P20","A","PLAY",943,470,232248
"P20","A","PLAY",939,436,232275
"P20","A","PLAY",941,480,232301
"P20","A","PLAY",953,491,232329
"P20","A","PLAY",963,464,232356
"P20","A","PLAY",950,438,232383
"P20","A","PLAY",949,485,232409
"P20","A","PLAY",940,483,232436
"P20","A","PLAY",1044,406,232462
"P20","A","PLAY",1065,349,232488
"P20","A","PLAY",1064,362,232515
"P20","A","PLAY",1060,360,232542
"P20","A","PLAY",1069,341,232568
"P20","A","PLAY",1069,369,232594
"P20","A","PLAY",1047,351,232621
"P20","A","PLAY",1116,373,232647
"P20","A","PLAY",1423,238,232673
"P20","A","PLAY",1486,265,232700
"P20","A","PLAY",1479,216,232727
"P20","A","PLAY",1464,266,232753
"P20","A","PLAY",1460,258,232782
"P20","A","PLAY",1458,266,232808
"P20","A","PLAY",1456,316,232834
"P20","A","PLAY",1457,315,232862
"P20","A","PLAY",1483,295,232889
"P20","A","PLAY",1454,296,232915
"P20","A","PLAY",1472,322,232942
"P20","A","PLAY",1420,340,232968
"P20","A","PLAY",1015,352,232994
"P20","A","PLAY",1002,372,233020
"P20","A","PLAY",996,409,233047
"P20","A","PLAY",982,424,233074
"P20","A","PLAY",984,439,233100
"P20","A","PLAY",998,417,233127
"P20","A","PLAY",1002,459,233153
"P20","A","PLAY",995,413,233179
"P20","A","PLAY",978,430,233206
"P20","A","PLAY",991,481,233232
"P20","A","PLAY",984,409,233259
"P20","A","PLAY",952,365,233286
"P20","A","PLAY",964,483,233312
"P20","A","PLAY",948,438,233357
"P20","A","PLAY",954,416,233418
"P20","A","PLAY",965,496,233513
"P20","A","PLAY",949,472,233577
"P20","A","PLAY",945,482,233666
"P20","A","PLAY",692,482,233724
"P20","A","PLAY",325,543,233750
"P20","A","PLAY",218,480,233777
"P20","A","PLAY",269,514,233804
"P20","A","PLAY",296,567,233830
"P20","A","PLAY",257,527,233859
"P20","A","PLAY",261,520,233886
"P20","A","PLAY",260,541,233912
"P20","A","PLAY",261,545,233939
"P20","A","PLAY",292,565,233966
"P20","A","PLAY",264,522,233992
"P20","A","PLAY",309,509,234018
"P20","A","PLAY",288,515,234046
"P20","A","PLAY",289,570,234073
"P20","A","PLAY",317,574,234103
"P20","A","PLAY",537,352,234129
"P20","A","PLAY",750,188,234155
"P20","A","PLAY",753,212,234182
"P20","A","PLAY",761,201,234209
"P20","A","PLAY",770,214,234237
"P20","A","PLAY",796,226,234265
"P20","A","PLAY",793,202,234291
"P20","A","PLAY",808,201,234318
"P20","A","PLAY",804,263,234345
"P20","A","PLAY",807,221,234371
"P20","A","PLAY",815,203,234398
"P20","A","PLAY",814,287,234425
"P20","A","PLAY",826,203,234451
"P20","A","PLAY",849,259,234479
"P20","A","PLAY",835,240,234506
"P20","A","PLAY",846,281,234532
"P20","A","PLAY",866,254,234559
"P20","A","PLAY",850,236,234586
"P20","A","PLAY",856,248,234614
"P20","A","PLAY",875,283,234642
"P20","A","PLAY",871,297,234668
"P20","A","PLAY",895,260,234695
"P20","A","PLAY",894,284,234722
"P20","A","PLAY",784,613,234748
"P20","A","PLAY",697,1253,234774
"P20","A","PLAY",691,478,237100
"P20","A","PLAY",904,515,237209
"P20","A","PLAY",902,534,237244
"P20","A","PLAY",893,531,237275
"P20","A","PLAY",876,606,237300
"P20","A","PLAY",875,612,237327
"P20","A","PLAY",897,592,237353
"P20","A","PLAY",903,554,237380
"P20","A","PLAY",946,534,237407
"P20","A","PLAY",934,566,237433
"P20","A","PLAY",906,628,237461
"P20","A","PLAY",676,792,237488
"P20","A","PLAY",584,684,237514
"P20","A","PLAY",589,713,237541
"P20","A","PLAY",614,800,237568
"P20","A","PLAY",555,684,237594
"P20","A","PLAY",598,699,237621
"P20","A","PLAY",589,692,237647
"P20","A","PLAY",599,762,237674
"P20","A","PLAY",420,1178,237700
"P20","A","PLAY",73,-784,237974
"P20","A","PLAY",436,1215,238163
"P20","A","PLAY",595,799,238259
"P20","A","PLAY",600,808,238329
"P20","A","PLAY",627,777,238369
"P20","A","PLAY",678,704,238404
"P20","A","PLAY",775,534,238432
"P20","A","PLAY",817,607,238459
"P20","A","PLAY",792,530,238487
"P20","A","PLAY",805,535,238515
"P20","A","PLAY",822,575,238544
"P20","A","PLAY",814,547,238572
"P20","A","PLAY",824,552,238599
"P20","A","PLAY",844,576,238627
"P20","A","PLAY",833,600,238654
"P20","A","PLAY",846,567,238685
"P20","A","PLAY",812,333,238712
"P20","A","PLAY",816,487,238739
"P20","A","PLAY",843,529,238767
"P20","A","PLAY",845,518,238795
"P20","A","PLAY",851,527,238823
"P20","A","PLAY",884,510,238851
"P20","A","PLAY",867,449,238878
"P20","A","PLAY",864,496,238905
"P20","A","PLAY",871,506,238932
"P20","A","PLAY",890,575,238960
"P20","A","PLAY",893,511,238988
"P20","A","PLAY",919,543,239015
"P20","A","PLAY",885,548,239042
"P20","A","PLAY",905,519,239069
"P20","A","PLAY",899,546,239098
"P20","A","PLAY",907,538,239126
"P20","A","PLAY",888,523,239154
"P20","A","PLAY",903,532,239182
"P20","A","PLAY",916,584,239209
"P20","A","PLAY",907,508,239237
"P20","A","PLAY",911,550,239264
"P20","A","PLAY",913,509,239292
"P20","A","PLAY",924,507,239320
"P20","A","PLAY",914,544,239347
"P20","A","PLAY",931,563,239375
"P20","A","PLAY",914,555,239402
"P20","A","PLAY",924,541,239430
"P20","A","PLAY",916,534,239458
"P20","A","PLAY",924,528,239485
"P20","A","PLAY",935,526,239513
"P20","A","PLAY",940,527,239540
"P20","A","PLAY",929,569,239568
"P20","A","PLAY",934,538,239595
"P20","A","PLAY",927,561,239623
"P20","A","PLAY",939,552,239652
"P20","A","PLAY",932,551,239680
"P20","A","PLAY",925,562,239707
"P20","A","PLAY",933,640,239734
"P20","A","PLAY",939,558,239762
"P20","A","PLAY",939,552,239789
"P20","A","PLAY",945,557,239817
"P20","A","PLAY",946,550,239845
"P20","A","PLAY",940,558,239873
"P20","A","PLAY",934,585,239900
"P20","A","PLAY",951,576,239928
"P20","A","PLAY",938,528,239955
"P20","A","PLAY",950,575,239982
"P20","A","PLAY",945,554,240009
"P20","A","PLAY",940,594,240037
"P20","A","PLAY",958,551,240064
"P20","A","PLAY",933,541,240091
"P20","A","PLAY",948,626,240119
"P20","A","PLAY",936,604,240148
"P20","A","PLAY",943,605,240175
"P20","A","PLAY",940,594,240204
"P20","A","PLAY",970,553,240232
"P20","A","PLAY",940,556,240260
"P20","A","PLAY",944,620,240288
"P20","A","PLAY",959,570,240315
"P20","A","PLAY",964,560,240343
"P20","A","PLAY",940,630,240371
"P20","A","PLAY",958,556,240399
"P20","A","PLAY",942,628,240427
"P20","A","PLAY",957,558,240456
"P20","A","PLAY",958,596,240484
"P20","A","PLAY",954,581,240512
"P20","A","PLAY",952,546,240540
"P20","A","PLAY",970,557,240567
"P20","A","PLAY",943,559,240595
"P20","A","PLAY",771,658,240623
"P20","A","PLAY",784,603,240650
"P20","A","PLAY",796,637,240677
"P20","A","PLAY",806,656,240705
"P20","A","PLAY",790,648,240732
"P20","A","PLAY",801,639,240761
"P20","A","PLAY",799,688,240788
"P20","A","PLAY",966,646,240815
"P20","A","PLAY",995,643,240842
"P20","A","PLAY",1054,594,240869
"P20","A","PLAY",1032,586,240896
"P20","A","PLAY",1024,689,240923
"P20","A","PLAY",1026,622,240951
"P20","A","PLAY",1034,573,240979
"P20","A","PLAY",1034,632,241007
"P20","A","PLAY",1017,660,241035
"P20","A","PLAY",1015,590,241062
"P20","A","PLAY",1037,572,241089
"P20","A","PLAY",1017,667,241116
"P20","A","PLAY",1014,644,241143
"P20","A","PLAY",1037,557,241170
"P20","A","PLAY",1018,634,241197
"P20","A","PLAY",956,586,241224
"P20","A","PLAY",887,539,241251
"P20","A","PLAY",871,608,241278
"P20","A","PLAY",884,320,241308
"P20","A","PLAY",900,491,241335
"P20","A","PLAY",851,383,241363
"P20","A","PLAY",886,540,241392
"P20","A","PLAY",886,590,241420
"P20","A","PLAY",902,573,241448
"P20","A","PLAY",875,503,241475
"P20","A","PLAY",906,515,241503
"P20","A","PLAY",890,588,241531
"P20","A","PLAY",902,519,241558
"P20","A","PLAY",920,503,241585
"P20","A","PLAY",893,469,241612
"P20","A","PLAY",899,483,241639
"P20","A","PLAY",898,532,241667
"P20","A","PLAY",884,600,241694
"P20","A","PLAY",906,535,241721
"P20","A","PLAY",921,506,241748
"P20","A","PLAY",888,529,241776
"P20","A","PLAY",905,485,241804
"P20","A","PLAY",904,493,241831
"P20","A","PLAY",894,407,241860
"P20","A","PLAY",906,482,241889
"P20","A","PLAY",910,537,241916
"P20","A","PLAY",890,532,241944
"P20","A","PLAY",904,534,241971
"P20","A","PLAY",927,480,241999
"P20","A","PLAY",910,538,242026
"P20","A","PLAY",910,521,242053
"P20","A","PLAY",910,500,242080
"P20","A","PLAY",911,473,242107
"P20","A","PLAY",937,558,242135
"P20","A","PLAY",905,485,242163
"P20","A","PLAY",930,522,242191
"P20","A","PLAY",913,484,242219
"P20","A","PLAY",657,465,242246
"P20","A","PLAY",623,474,242273
"P20","A","PLAY",643,472,242300
"P20","A","PLAY",638,463,242327
"P20","A","PLAY",637,466,242354
"P20","A","PLAY",649,444,242381
"P20","A","PLAY",648,478,242409
"P20","A","PLAY",645,462,242437
"P20","A","PLAY",686,458,242464
"P20","A","PLAY",1115,623,242491
"P20","A","PLAY",1140,700,242518
"P20","A","PLAY",1222,552,242545
"P20","A","PLAY",1151,712,242572
"P20","A","PLAY",1188,663,242600
"P20","A","PLAY",1184,697,242628
"P20","A","PLAY",1214,674,242655
"P20","A","PLAY",1172,673,242682
"P20","A","PLAY",1172,715,242709
"P20","A","PLAY",1168,707,242736
"P20","A","PLAY",1175,683,242763
"P20","A","PLAY",1168,723,242790
"P20","A","PLAY",1179,726,242816
"P20","A","PLAY",1183,690,242843
"P20","A","PLAY",895,528,242870
"P20","A","PLAY",778,438,242898
"P20","A","PLAY",799,459,242925
"P20","A","PLAY",802,436,242950
"P20","A","PLAY",778,472,242976
"P20","A","PLAY",934,245,243003
"P20","A","PLAY",826,462,243031
"P20","A","PLAY",815,452,243059
"P20","A","PLAY",941,288,243086
"P20","A","PLAY",1044,115,243112
"P20","A","PLAY",839,473,243140
"P20","A","PLAY",1060,144,243167
"P20","A","PLAY",851,514,243195
"P20","A","PLAY",828,463,243224
"P20","A","PLAY",828,515,243249
"P20","A","PLAY",853,496,243275
"P20","A","PLAY",859,527,243299
"P20","A","PLAY",705,424,243324
"P20","A","PLAY",643,372,243350
"P20","A","PLAY",614,342,243375
"P20","A","PLAY",621,320,243400
