"participant","set","activity","x","y","timestamp"
"P13","A","PLAY",1580,785,132771
"P13","A","PLAY",1564,802,132800
"P13","A","PLAY",1545,798,132829
"P13","A","PLAY",1530,805,132859
"P13","A","PLAY",1526,808,132888
"P13","A","PLAY",1513,789,132917
"P13","A","PLAY",1491,796,132947
"P13","A","PLAY",1476,792,132977
"P13","A","PLAY",1480,779,133007
"P13","A","PLAY",1460,773,133037
"P13","A","PLAY",1116,529,133069
"P13","A","PLAY",1102,521,133099
"P13","A","PLAY",1100,529,133129
"P13","A","PLAY",1094,518,133159
"P13","A","PLAY",1089,534,133189
"P13","A","PLAY",1078,524,133219
"P13","A","PLAY",1081,521,133249
"P13","A","PLAY",1077,524,133280
"P13","A","PLAY",1079,528,133310
"P13","A","PLAY",1069,520,133340
"P13","A","PLAY",1071,522,133370
"P13","A","PLAY",1065,521,133399
"P13","A","PLAY",1070,525,133429
"P13","A","PLAY",1058,522,133459
"P13","A","PLAY",1063,525,133489
"P13","A","PLAY",1056,515,133519
"P13","A","PLAY",1056,521,133548
"P13","A","PLAY",1052,515,133578
"P13","A","PLAY",1045,513,133608
"P13","A","PLAY",1051,517,133640
"P13","A","PLAY",1044,509,133670
"P13","A","PLAY",1048,519,133699
"P13","A","PLAY",1045,512,133729
"P13","A","PLAY",1040,509,133757
"P13","A","PLAY",1040,511,133786
"P13","A","PLAY",1039,510,133814
"P13","A","PLAY",1031,523,133845
"P13","A","PLAY",1038,516,133874
"P13","A","PLAY",1028,526,133903
"P13","A","PLAY",1026,497,133931
"P13","A","PLAY",1023,509,133960
"P13","A","PLAY",1026,517,133988
"P13","A","PLAY",1019,512,134017
"P13","A","PLAY",1014,508,134045
"P13","A","PLAY",1018,523,134074
"P13","A","PLAY",1005,520,134102
"P13","A","PLAY",1003,526,134131
"P13","A","PLAY",989,516,134159
"P13","A","PLAY",993,522,134190
"P13","A","PLAY",973,519,134219
"P13","A","PLAY",973,523,134248
"P13","A","PLAY",960,519,134276
"P13","A","PLAY",952,507,134305
"P13","A","PLAY",951,518,134334
"P13","A","PLAY",939,499,134362
"P13","A","PLAY",935,515,134393
"P13","A","PLAY",932,516,134423
"P13","A","PLAY",926,516,134453
"P13","A","PLAY",916,520,134483
"P13","A","PLAY",923,522,134513
"P13","A","PLAY",914,529,134542
"P13","A","PLAY",912,521,134572
"P13","A","PLAY",911,531,134605
"P13","A","PLAY",913,539,134635
"P13","A","PLAY",1070,485,134665
"P13","A","PLAY",1073,486,134694
"P13","A","PLAY",1070,476,134724
"P13","A","PLAY",1069,482,134757
"P13","A","PLAY",1054,486,134789
"P13","A","PLAY",1048,499,134821
"P13","A","PLAY",1088,490,134851
"P13","A","PLAY",1083,480,134878
"P13","A","PLAY",1073,472,134908
"P13","A","PLAY",1064,483,134939
"P13","A","PLAY",1055,477,134970
"P13","A","PLAY",1055,505,135000
"P13","A","PLAY",1051,503,135030
"P13","A","PLAY",1043,499,135059
"P13","A","PLAY",1039,501,135091
"P13","A","PLAY",1033,491,135120
"P13","A","PLAY",1028,499,135150
"P13","A","PLAY",1022,489,135180
"P13","A","PLAY",1034,495,135210
"P13","A","PLAY",1029,504,135240
"P13","A","PLAY",1019,505,135269
"P13","A","PLAY",1029,496,135298
"P13","A","PLAY",747,486,135329
"P13","A","PLAY",548,536,135359
"P13","A","PLAY",534,520,135389
"P13","A","PLAY",530,524,135419
"P13","A","PLAY",514,513,135449
"P13","A","PLAY",523,509,135480
"P13","A","PLAY",512,505,135511
"P13","A","PLAY",518,500,135541
"P13","A","PLAY",513,512,135570
"P13","A","PLAY",513,501,135598
"P13","A","PLAY",706,511,135628
"P13","A","PLAY",714,513,135657
"P13","A","PLAY",731,517,135685
"P13","A","PLAY",741,503,135713
"P13","A","PLAY",756,504,135742
"P13","A","PLAY",790,496,135770
"P13","A","PLAY",916,508,135800
"P13","A","PLAY",924,498,135825
"P13","A","PLAY",942,489,135858
"P13","A","PLAY",944,498,135889
"P13","A","PLAY",949,492,135918
"P13","A","PLAY",972,489,135946
"P13","A","PLAY",960,483,135976
"P13","A","PLAY",1048,467,136002
"P13","A","PLAY",1112,483,136036
"P13","A","PLAY",1128,491,136064
"P13","A","PLAY",1132,487,136094
"P13","A","PLAY",1142,496,136123
"P13","A","PLAY",1150,476,136153
"P13","A","PLAY",1256,502,136183
"P13","A","PLAY",1253,507,136213
"P13","A","PLAY",1250,503,136243
"P13","A","PLAY",1266,504,136275
"P13","A","PLAY",1274,500,136307
"P13","A","PLAY",1285,508,136337
"P13","A","PLAY",1289,493,136367
"P13","A","PLAY",1284,497,136397
"P13","A","PLAY",1289,501,136429
"P13","A","PLAY",1291,491,136460
"P13","A","PLAY",1288,488,136490
"P13","A","PLAY",1299,514,136520
"P13","A","PLAY",1292,501,136550
"P13","A","PLAY",1292,513,136582
"P13","A","PLAY",1281,525,136612
"P13","A","PLAY",1277,524,136642
"P13","A","PLAY",1280,520,136671
"P13","A","PLAY",1202,551,136701
"P13","A","PLAY",1179,561,136732
"P13","A","PLAY",1165,595,136762
"P13","A","PLAY",1176,567,136793
"P13","A","PLAY",1162,591,136824
"P13","A","PLAY",1157,549,136854
"P13","A","PLAY",1138,623,136885
"P13","A","PLAY",1143,635,136911
"P13","A","PLAY",1159,549,136938
"P13","A","PLAY",1163,547,136967
"P13","A","PLAY",1148,602,136997
"P13","A","PLAY",1156,534,137027
"P13","A","PLAY",1145,512,137057
"P13","A","PLAY",1082,564,137088
"P13","A","PLAY",1105,461,137118
"P13","A","PLAY",1102,587,137149
"P13","A","PLAY",1067,525,137179
"P13","A","PLAY",1079,469,137210
"P13","A","PLAY",1069,635,137241
"P13","A","PLAY",1042,507,137281
"P13","A","PLAY",1046,489,137321
"P13","A","PLAY",1080,482,137362
"P13","A","PLAY",999,504,137402
"P13","A","PLAY",1034,583,137442
"P13","A","PLAY",1027,476,137482
"P13","A","PLAY",956,497,137518
"P13","A","PLAY",989,497,137558
"P13","A","PLAY",966,417,137598
"P13","A","PLAY",1017,419,137638
"P13","A","PLAY",984,451,137678
"P13","A","PLAY",965,539,137714
"P13","A","PLAY",935,552,137754
"P13","A","PLAY",838,543,137832
"P13","A","PLAY",856,513,137944
"P13","A","PLAY",913,550,138031
"P13","A","PLAY",916,582,138061
"P13","A","PLAY",904,602,138098
"P13","A","PLAY",891,610,138129
"P13","A","PLAY",903,594,138161
"P13","A","PLAY",923,505,138192
"P13","A","PLAY",946,465,138224
"P13","A","PLAY",949,455,138256
"P13","A","PLAY",938,507,138288
"P13","A","PLAY",964,460,138320
"P13","A","PLAY",953,474,138353
"P13","A","PLAY",942,478,138385
"P13","A","PLAY",981,493,138417
"P13","A","PLAY",991,531,138457
"P13","A","PLAY",988,558,138486
"P13","A","PLAY",985,541,138516
"P13","A","PLAY",997,539,138546
"P13","A","PLAY",996,551,138576
"P13","A","PLAY",999,540,138606
"P13","A","PLAY",919,546,138638
"P13","A","PLAY",912,566,138668
"P13","A","PLAY",916,560,138698
"P13","A","PLAY",919,569,138728
"P13","A","PLAY",916,555,138758
"P13","A","PLAY",910,572,138789
"P13","A","PLAY",916,567,138819
"P13","A","PLAY",910,573,138849
"P13","A","PLAY",957,582,138878
"P13","A","PLAY",970,578,138908
"P13","A","PLAY",959,570,138936
"P13","A","PLAY",957,580,138966
"P13","A","PLAY",967,584,138995
"P13","A","PLAY",948,595,139024
"P13","A","PLAY",955,600,139054
"P13","A","PLAY",952,578,139083
"P13","A","PLAY",946,565,139112
"P13","A","PLAY",935,416,139142
"P13","A","PLAY",939,422,139171
"P13","A","PLAY",939,421,139202
"P13","A","PLAY",939,439,139232
"P13","A","PLAY",947,431,139261
"P13","A","PLAY",945,425,139291
"P13","A","PLAY",944,437,139321
"P13","A","PLAY",934,443,139352
"P13","A","PLAY",950,445,139382
"P13","A","PLAY",950,423,139412
"P13","A","PLAY",953,413,139442
"P13","A","PLAY",956,420,139475
"P13","A","PLAY",953,422,139504
"P13","A","PLAY",953,412,139535
"P13","A","PLAY",948,430,139565
"P13","A","PLAY",960,407,139595
"P13","A","PLAY",1292,453,139624
"P13","A","PLAY",1586,660,139655
"P13","A","PLAY",1744,900,139685
"P13","A","PLAY",1831,1030,139717
"P13","A","PLAY",1793,1044,139749
"P13","A","PLAY",1803,1068,139779
"P13","A","PLAY",1817,1010,139807
"P13","A","PLAY",1803,1060,139836
"P13","A","PLAY",1772,1037,139865
"P13","A","PLAY",1822,1054,139896
"P13","A","PLAY",1780,1077,139926
"P13","A","PLAY",1885,1111,139956
"P13","A","PLAY",1893,1094,139986
"P13","A","PLAY",1889,1074,140015
"P13","A","PLAY",1906,1065,140044
"P13","A","PLAY",1868,1092,140073
"P13","A","PLAY",1906,1081,140102
"P13","A","PLAY",1867,1058,140130
"P13","A","PLAY",1874,1095,140159
"P13","A","PLAY",1912,1058,140188
"P13","A","PLAY",1895,1055,140216
"P13","A","PLAY",1922,1086,140245
"P13","A","PLAY",1870,1081,140274
"P13","A","PLAY",1895,1075,140305
"P13","A","PLAY",1912,1058,140336
"P13","A","PLAY",1884,1086,140366
"P13","A","PLAY",1881,1087,140396
"P13","A","PLAY",1893,1058,140426
"P13","A","PLAY",1882,1060,140455
"P13","A","PLAY",1859,1069,140484
"P13","A","PLAY",1933,1059,140513
"P13","A","PLAY",1899,1060,140542
"P13","A","PLAY",1912,1065,140571
"P13","A","PLAY",1916,1066,140600
"P13","A","PLAY",1876,1073,140628
"P13","A","PLAY",1936,1056,140657
"P13","A","PLAY",1916,1077,140685
"P13","A","PLAY",1885,1043,140714
"P13","A","PLAY",1901,1076,140744
"P13","A","PLAY",1886,1043,140772
"P13","A","PLAY",1878,1073,140801
"P13","A","PLAY",1950,1065,140829
"P13","A","PLAY",1902,1086,140859
"P13","A","PLAY",1930,1043,140888
"P13","A","PLAY",1898,1083,140916
"P13","A","PLAY",1940,1020,140946
"P13","A","PLAY",1901,1077,140978
"P13","A","PLAY",1893,1060,141007
"P13","A","PLAY",1901,1060,141036
"P13","A","PLAY",1926,1059,141065
"P13","A","PLAY",1915,1093,141094
"P13","A","PLAY",1868,1080,141123
"P13","A","PLAY",1824,1008,141152
"P13","A","PLAY",1699,685,141182
"P13","A","PLAY",248,1461,141244
"P13","A","PLAY",1071,556,141304
"P13","A","PLAY",972,426,141331
"P13","A","PLAY",967,427,141366
"P13","A","PLAY",971,424,141396
"P13","A","PLAY",972,441,141428
"P13","A","PLAY",962,439,141459
"P13","A","PLAY",954,432,141490
"P13","A","PLAY",956,438,141521
"P13","A","PLAY",1168,520,141552
"P13","A","PLAY",1476,691,141582
"P13","A","PLAY",1851,964,141643
"P13","A","PLAY",1868,977,141668
"P13","A","PLAY",1926,1008,141725
"P13","A","PLAY",1890,996,141758
"P13","A","PLAY",939,714,141788
"P13","A","PLAY",1829,1036,141836
"P13","A","PLAY",1899,1064,141882
"P13","A","PLAY",1849,993,141910
"P13","A","PLAY",1923,1059,141957
"P13","A","PLAY",1826,1052,141989
"P13","A","PLAY",1836,906,142022
"P13","A","PLAY",1947,885,142053
"P13","A","PLAY",1818,1060,142084
"P13","A","PLAY",1852,946,142115
"P13","A","PLAY",1850,998,142147
"P13","A","PLAY",1922,955,142178
"P13","A","PLAY",1881,814,142212
"P13","A","PLAY",1883,984,142249
"P13","A","PLAY",1896,1048,142280
"P13","A","PLAY",1907,1044,142318
"P13","A","PLAY",1838,1059,142348
"P13","A","PLAY",1892,804,142380
"P13","A","PLAY",1907,906,142412
"P13","A","PLAY",1912,1024,142447
"P13","A","PLAY",1937,1106,142477
"P13","A","PLAY",1890,990,142508
"P13","A","PLAY",1942,947,142558
"P13","A","PLAY",1880,1096,142593
"P13","A","PLAY",1898,1061,142625
"P13","A","PLAY",1888,1072,142657
"P13","A","PLAY",1956,1023,142689
"P13","A","PLAY",1868,1046,142719
"P13","A","PLAY",1880,1039,142750
"P13","A","PLAY",1887,1031,142781
"P13","A","PLAY",1930,988,142810
"P13","A","PLAY",1972,1028,142840
"P13","A","PLAY",1900,1013,142870
"P13","A","PLAY",1875,896,142899
"P13","A","PLAY",1867,1024,142928
"P13","A","PLAY",1953,875,142957
"P13","A","PLAY",1952,874,142988
"P13","A","PLAY",2034,723,143018
"P13","A","PLAY",1869,1058,143048
"P13","A","PLAY",1907,969,143079
"P13","A","PLAY",1884,1026,143108
"P13","A","PLAY",965,723,143144
"P13","A","PLAY",864,702,143180
"P13","A","PLAY",1832,1072,143262
"P13","A","PLAY",1815,1039,143330
"P13","A","PLAY",1806,1075,143370
"P13","A","PLAY",1770,1047,143403
"P13","A","PLAY",1814,984,143435
"P13","A","PLAY",1802,940,143476
"P13","A","PLAY",1826,1009,143514
"P13","A","PLAY",1805,1043,143551
"P13","A","PLAY",1862,1015,143592
"P13","A","PLAY",1831,980,143623
"P13","A","PLAY",1848,988,143661
"P13","A","PLAY",1840,946,143693
"P13","A","PLAY",1838,1016,143724
"P13","A","PLAY",1803,1063,143754
"P13","A","PLAY",1865,1075,143787
"P13","A","PLAY",1839,1060,143819
"P13","A","PLAY",1799,1047,143863
"P13","A","PLAY",1788,1036,143906
"P13","A","PLAY",1816,1014,143944
"P13","A","PLAY",1900,910,143977
"P13","A","PLAY",1829,828,144011
"P13","A","PLAY",1890,935,144066
"P13","A","PLAY",1852,916,144099
"P13","A","PLAY",1803,1078,144136
"P13","A","PLAY",1821,1002,144169
"P13","A","PLAY",1854,1004,144205
"P13","A","PLAY",1750,902,144238
"P13","A","PLAY",1238,489,144275
"P13","A","PLAY",1124,392,144307
"P13","A","PLAY",1114,389,144340
"P13","A","PLAY",1104,379,144374
"P13","A","PLAY",1106,379,144406
"P13","A","PLAY",1101,396,144438
"P13","A","PLAY",1106,397,144470
"P13","A","PLAY",1106,395,144501
"P13","A","PLAY",956,459,144532
"P13","A","PLAY",948,459,144562
"P13","A","PLAY",952,461,144592
"P13","A","PLAY",951,462,144622
"P13","A","PLAY",955,453,144651
"P13","A","PLAY",942,458,144681
"P13","A","PLAY",952,457,144711
"P13","A","PLAY",943,458,144741
"P13","A","PLAY",942,454,144770
"P13","A","PLAY",939,443,144802
"P13","A","PLAY",944,346,144833
"P13","A","PLAY",939,359,144862
"P13","A","PLAY",938,364,144894
"P13","A","PLAY",934,345,144924
"P13","A","PLAY",938,347,144954
"P13","A","PLAY",942,363,144983
"P13","A","PLAY",933,361,145012
"P13","A","PLAY",922,385,145042
"P13","A","PLAY",943,383,145072
"P13","A","PLAY",942,389,145097
"P13","A","PLAY",944,400,145126
"P13","A","PLAY",945,394,145156
"P13","A","PLAY",943,395,145185
"P13","A","PLAY",945,392,145214
"P13","A","PLAY",945,402,145242
"P13","A","PLAY",951,380,145271
"P13","A","PLAY",957,379,145301
"P13","A","PLAY",965,369,145330
"P13","A","PLAY",961,387,145360
"P13","A","PLAY",957,375,145389
"P13","A","PLAY",963,380,145415
"P13","A","PLAY",959,379,145445
"P13","A","PLAY",961,376,145475
"P13","A","PLAY",957,379,145503
"P13","A","PLAY",971,385,145532
"P13","A","PLAY",962,382,145560
"P13","A","PLAY",960,380,145589
"P13","A","PLAY",951,382,145618
"P13","A","PLAY",952,386,145646
"P13","A","PLAY",964,373,145675
"P13","A","PLAY",966,383,145703
"P13","A","PLAY",951,378,145731
"P13","A","PLAY",964,384,145759
"P13","A","PLAY",960,386,145788
"P13","A","PLAY",963,387,145816
"P13","A","PLAY",966,370,145844
"P13","A","PLAY",966,387,145873
"P13","A","PLAY",965,367,145903
"P13","A","PLAY",963,376,145932
"P13","A","PLAY",972,377,145961
"P13","A","PLAY",966,372,145991
"P13","A","PLAY",978,371,146020
"P13","A","PLAY",975,367,146048
"P13","A","PLAY",988,364,146077
"P13","A","PLAY",993,350,146105
"P13","A","PLAY",988,366,146134
"P13","A","PLAY",982,365,146164
"P13","A","PLAY",990,366,146193
"P13","A","PLAY",980,356,146222
"P13","A","PLAY",990,361,146251
"P13","A","PLAY",982,347,146280
"P13","A","PLAY",992,353,146310
"P13","A","PLAY",987,366,146339
"P13","A","PLAY",973,350,146369
"P13","A","PLAY",977,368,146399
"P13","A","PLAY",983,349,146428
"P13","A","PLAY",976,359,146459
"P13","A","PLAY",979,354,146490
"P13","A","PLAY",977,359,146519
"P13","A","PLAY",971,367,146550
"P13","A","PLAY",979,366,146580
"P13","A","PLAY",977,354,146610
"P13","A","PLAY",975,366,146640
"P13","A","PLAY",977,365,146670
"P13","A","PLAY",975,359,146700
"P13","A","PLAY",974,360,146730
"P13","A","PLAY",973,368,146760
"P13","A","PLAY",976,367,146790
"P13","A","PLAY",974,369,146820
"P13","A","PLAY",979,363,146850
"P13","A","PLAY",974,365,146879
"P13","A","PLAY",953,363,146910
"P13","A","PLAY",912,344,146939
"P13","A","PLAY",903,347,146969
"P13","A","PLAY",909,320,146999
"P13","A","PLAY",903,318,147029
"P13","A","PLAY",911,317,147059
"P13","A","PLAY",899,309,147091
"P13","A","PLAY",912,313,147121
"P13","A","PLAY",893,315,147150
"P13","A","PLAY",898,308,147180
"P13","A","PLAY",870,305,147210
"P13","A","PLAY",877,309,147239
"P13","A","PLAY",877,307,147268
"P13","A","PLAY",885,316,147296
"P13","A","PLAY",877,310,147326
"P13","A","PLAY",874,320,147354
"P13","A","PLAY",867,315,147383
"P13","A","PLAY",877,311,147412
"P13","A","PLAY",879,306,147441
"P13","A","PLAY",890,306,147469
"P13","A","PLAY",899,311,147498
"P13","A","PLAY",899,308,147526
"P13","A","PLAY",893,313,147555
"P13","A","PLAY",899,303,147585
"P13","A","PLAY",901,307,147614
"P13","A","PLAY",894,308,147645
"P13","A","PLAY",894,307,147676
"P13","A","PLAY",889,311,147705
"P13","A","PLAY",889,305,147735
"P13","A","PLAY",891,309,147765
"P13","A","PLAY",897,312,147794
"P13","A","PLAY",893,313,147824
"P13","A","PLAY",888,305,147853
"P13","A","PLAY",893,300,147881
"P13","A","PLAY",890,311,147910
"P13","A","PLAY",894,319,147939
"P13","A","PLAY",886,321,147968
"P13","A","PLAY",898,317,147998
"P13","A","PLAY",947,456,148028
"P13","A","PLAY",938,450,148058
"P13","A","PLAY",944,456,148088
"P13","A","PLAY",932,455,148117
"P13","A","PLAY",939,460,148148
"P13","A","PLAY",942,460,148178
"P13","A","PLAY",940,458,148209
"P13","A","PLAY",941,460,148239
"P13","A","PLAY",950,461,148269
"P13","A","PLAY",946,472,148299
"P13","A","PLAY",938,461,148329
"P13","A","PLAY",940,475,148359
"P13","A","PLAY",943,465,148389
"P13","A","PLAY",943,461,148419
"P13","A","PLAY",940,455,148449
"P13","A","PLAY",961,471,148478
"P13","A","PLAY",956,489,148508
"P13","A","PLAY",954,485,148538
"P13","A","PLAY",960,486,148569
"P13","A","PLAY",959,488,148599
"P13","A","PLAY",955,473,148628
"P13","A","PLAY",960,501,148656
"P13","A","PLAY",951,507,148685
"P13","A","PLAY",894,373,148716
"P13","A","PLAY",867,260,148747
"P13","A","PLAY",858,247,148776
"P13","A","PLAY",857,249,148805
"P13","A","PLAY",853,258,148834
"P13","A","PLAY",859,260,148862
"P13","A","PLAY",856,258,148891
"P13","A","PLAY",870,267,148919
"P13","A","PLAY",863,259,148948
"P13","A","PLAY",865,261,148979
"P13","A","PLAY",897,296,149023
"P13","A","PLAY",900,310,149074
"P13","A","PLAY",901,316,149177
"P13","A","PLAY",903,308,149243
"P13","A","PLAY",957,462,149358
"P13","A","PLAY",958,473,149412
"P13","A","PLAY",958,474,149447
"P13","A","PLAY",960,475,149478
"P13","A","PLAY",952,479,149510
"P13","A","PLAY",962,466,149541
"P13","A","PLAY",960,481,149571
"P13","A","PLAY",940,505,149602
"P13","A","PLAY",917,500,149634
"P13","A","PLAY",927,488,149664
"P13","A","PLAY",945,510,149694
"P13","A","PLAY",932,494,149725
"P13","A","PLAY",936,497,149754
"P13","A","PLAY",929,492,149783
"P13","A","PLAY",949,498,149813
"P13","A","PLAY",946,500,149842
"P13","A","PLAY",939,501,149871
"P13","A","PLAY",942,509,149902
"P13","A","PLAY",983,611,149936
"P13","A","PLAY",1028,958,149966
"P13","A","PLAY",1043,995,149995
"P13","A","PLAY",1053,986,150025
"P13","A","PLAY",1053,988,150053
"P13","A","PLAY",1038,983,150083
"P13","A","PLAY",1048,1003,150112
"P13","A","PLAY",1050,1012,150144
"P13","A","PLAY",1046,1015,150173
"P13","A","PLAY",1060,980,150202
"P13","A","PLAY",1047,999,150233
"P13","A","PLAY",828,1073,150262
"P13","A","PLAY",706,1050,150292
"P13","A","PLAY",713,1042,150321
"P13","A","PLAY",676,1044,150350
"P13","A","PLAY",679,1029,150380
"P13","A","PLAY",700,1051,150410
"P13","A","PLAY",698,1048,150439
"P13","A","PLAY",690,1038,150468
"P13","A","PLAY",671,1030,150501
"P13","A","PLAY",704,1037,150531
"P13","A","PLAY",599,1013,150560
"P13","A","PLAY",631,1029,150590
"P13","A","PLAY",628,1038,150619
"P13","A","PLAY",626,1021,150649
"P13","A","PLAY",646,1041,150678
"P13","A","PLAY",651,1013,150708
"P13","A","PLAY",766,820,150737
"P13","A","PLAY",913,485,150798
"P13","A","PLAY",918,362,150823
"P13","A","PLAY",926,369,150854
"P13","A","PLAY",919,372,150884
"P13","A","PLAY",915,363,150913
"P13","A","PLAY",914,370,150944
"P13","A","PLAY",911,372,150975
"P13","A","PLAY",921,381,151005
"P13","A","PLAY",961,473,151039
"P13","A","PLAY",960,496,151071
"P13","A","PLAY",962,505,151102
"P13","A","PLAY",960,495,151132
"P13","A","PLAY",954,491,151163
"P13","A","PLAY",963,498,151193
"P13","A","PLAY",968,486,151223
"P13","A","PLAY",952,482,151253
"P13","A","PLAY",955,488,151282
"P13","A","PLAY",964,503,151312
"P13","A","PLAY",963,499,151342
"P13","A","PLAY",958,506,151373
"P13","A","PLAY",810,495,151403
"P13","A","PLAY",812,499,151433
"P13","A","PLAY",814,497,151464
"P13","A","PLAY",818,495,151494
"P13","A","PLAY",819,486,151524
"P13","A","PLAY",815,500,151555
"P13","A","PLAY",979,334,151588
"P13","A","PLAY",986,323,151619
"P13","A","PLAY",984,327,151650
"P13","A","PLAY",989,316,151681
"P13","A","PLAY",987,319,151711
"P13","A","PLAY",985,325,151741
"P13","A","PLAY",1166,354,151771
"P13","A","PLAY",1243,373,151801
"P13","A","PLAY",1244,355,151831
"P13","A","PLAY",1260,356,151861
"P13","A","PLAY",1258,365,151890
"P13","A","PLAY",1252,355,151920
"P13","A","PLAY",1261,358,151950
"P13","A","PLAY",1278,365,151979
"P13","A","PLAY",1269,354,152009
"P13","A","PLAY",1269,359,152039
"P13","A","PLAY",1276,362,152069
"P13","A","PLAY",1266,353,152098
"P13","A","PLAY",1267,355,152128
"P13","A","PLAY",1276,345,152161
"P13","A","PLAY",1264,360,152192
"P13","A","PLAY",1271,362,152222
"P13","A","PLAY",1268,353,152252
"P13","A","PLAY",1283,362,152281
"P13","A","PLAY",1264,349,152311
"P13","A","PLAY",1266,361,152340
"P13","A","PLAY",1268,351,152370
"P13","A","PLAY",1266,358,152400
"P13","A","PLAY",1259,344,152430
"P13","A","PLAY",1272,366,152460
"P13","A","PLAY",1276,358,152489
"P13","A","PLAY",1258,361,152519
"P13","A","PLAY",1264,377,152549
"P13","A","PLAY",1225,356,152578
"P13","A","PLAY",922,319,152608
"P13","A","PLAY",929,318,152638
"P13","A","PLAY",936,326,152669
"P13","A","PLAY",928,331,152702
"P13","A","PLAY",926,327,152733
"P13","A","PLAY",928,331,152764
"P13","A","PLAY",930,332,152794
"P13","A","PLAY",919,332,152824
"P13","A","PLAY",885,317,152855
"P13","A","PLAY",891,320,152886
"P13","A","PLAY",893,324,152916
"P13","A","PLAY",887,323,152947
"P13","A","PLAY",882,324,152977
"P13","A","PLAY",885,334,153007
"P13","A","PLAY",882,327,153037
"P13","A","PLAY",881,318,153067
"P13","A","PLAY",886,324,153097
"P13","A","PLAY",878,320,153127
"P13","A","PLAY",883,324,153157
"P13","A","PLAY",884,311,153188
"P13","A","PLAY",878,316,153218
"P13","A","PLAY",882,317,153252
"P13","A","PLAY",890,316,153282
"P13","A","PLAY",882,319,153312
"P13","A","PLAY",887,310,153342
"P13","A","PLAY",879,311,153371
"P13","A","PLAY",887,326,153401
"P13","A","PLAY",872,324,153431
"P13","A","PLAY",880,323,153462
"P13","A","PLAY",882,322,153490
"P13","A","PLAY",878,315,153519
"P13","A","PLAY",884,323,153548
"P13","A","PLAY",881,290,153576
"P13","A","PLAY",887,240,153605
"P13","A","PLAY",882,244,153636
"P13","A","PLAY",883,245,153664
"P13","A","PLAY",887,232,153693
"P13","A","PLAY",885,253,153722
"P13","A","PLAY",887,250,153750
"P13","A","PLAY",878,246,153779
"P13","A","PLAY",892,254,153811
"P13","A","PLAY",896,256,153842
"P13","A","PLAY",1076,388,153870
"P13","A","PLAY",1127,456,153899
"P13","A","PLAY",1129,473,153928
"P13","A","PLAY",1128,465,153954
"P13","A","PLAY",1134,466,153983
"P13","A","PLAY",1130,472,154011
"P13","A","PLAY",1133,456,154039
"P13","A","PLAY",1129,470,154067
"P13","A","PLAY",1124,470,154096
"P13","A","PLAY",1120,476,154124
"P13","A","PLAY",1135,483,154153
"P13","A","PLAY",1117,466,154182
"P13","A","PLAY",1120,474,154211
"P13","A","PLAY",1123,464,154241
"P13","A","PLAY",1129,477,154271
"P13","A","PLAY",1131,542,154301
"P13","A","PLAY",1149,451,154428
"P13","A","PLAY",1140,449,154479
"P13","A","PLAY",1143,438,154550
"P13","A","PLAY",1133,436,154575
"P13","A","PLAY",1143,449,154607
"P13","A","PLAY",1137,448,154637
"P13","A","PLAY",1142,439,154667
"P13","A","PLAY",1134,445,154697
"P13","A","PLAY",1142,448,154727
"P13","A","PLAY",1141,439,154756
"P13","A","PLAY",1142,443,154786
"P13","A","PLAY",1135,433,154816
"P13","A","PLAY",1136,448,154846
"P13","A","PLAY",1152,430,154876
"P13","A","PLAY",1142,432,154909
"P13","A","PLAY",1136,433,154941
"P13","A","PLAY",1141,425,154971
"P13","A","PLAY",1140,434,155001
"P13","A","PLAY",1130,434,155032
"P13","A","PLAY",1133,445,155064
"P13","A","PLAY",1134,453,155094
"P13","A","PLAY",1128,467,155125
"P13","A","PLAY",1130,461,155155
"P13","A","PLAY",1143,446,155185
"P13","A","PLAY",1133,457,155216
"P13","A","PLAY",1064,552,155246
"P13","A","PLAY",1063,531,155272
"P13","A","PLAY",1046,556,155302
"P13","A","PLAY",1051,555,155332
"P13","A","PLAY",1050,549,155363
"P13","A","PLAY",1051,549,155393
"P13","A","PLAY",1053,541,155424
"P13","A","PLAY",1049,529,155456
"P13","A","PLAY",1132,529,155488
"P13","A","PLAY",1140,503,155519
"P13","A","PLAY",1149,516,155550
"P13","A","PLAY",1131,519,155580
"P13","A","PLAY",1114,505,155606
"P13","A","PLAY",1106,533,155637
"P13","A","PLAY",1107,490,155666
"P13","A","PLAY",1088,482,155694
"P13","A","PLAY",1089,517,155724
"P13","A","PLAY",1079,508,155754
"P13","A","PLAY",1068,498,155783
"P13","A","PLAY",1074,536,155813
"P13","A","PLAY",1057,506,155843
"P13","A","PLAY",1056,502,155871
"P13","A","PLAY",1050,515,155899
"P13","A","PLAY",1041,500,155927
"P13","A","PLAY",1081,455,155955
"P13","A","PLAY",1105,426,155985
"P13","A","PLAY",1084,418,156015
"P13","A","PLAY",1084,416,156047
"P13","A","PLAY",1085,410,156077
"P13","A","PLAY",1069,423,156106
"P13","A","PLAY",1062,421,156134
"P13","A","PLAY",1067,434,156164
"P13","A","PLAY",1057,434,156193
"P13","A","PLAY",1055,428,156222
"P13","A","PLAY",1049,437,156250
"P13","A","PLAY",1045,444,156280
"P13","A","PLAY",1045,442,156309
"P13","A","PLAY",1031,449,156338
"P13","A","PLAY",1032,460,156367
