"participant","set","activity","x","y","timestamp"
"P23","C","READ",1069,550,146769
"P23","C","READ",1124,556,146797
"P23","C","READ",1062,670,146826
"P23","C","READ",1081,626,146854
"P23","C","READ",1125,524,146886
"P23","C","READ",1126,579,146918
"P23","C","READ",1135,614,146946
"P23","C","READ",1141,628,146976
"P23","C","READ",1145,656,147004
"P23","C","READ",1144,614,147034
"P23","C","READ",1140,621,147065
"P23","C","READ",1147,554,147095
"P23","C","READ",1148,609,147124
"P23","C","READ",1149,656,147153
"P23","C","READ",1147,622,147183
"P23","C","READ",1130,618,147212
"P23","C","READ",1147,587,147240
"P23","C","READ",1126,586,147269
"P23","C","READ",1137,638,147297
"P23","C","READ",1126,581,147325
"P23","C","READ",1135,638,147355
"P23","C","READ",1149,635,147384
"P23","C","READ",1161,580,147412
"P23","C","READ",1134,606,147440
"P23","C","READ",1171,657,147469
"P23","C","READ",1201,629,147498
"P23","C","READ",1170,633,147526
"P23","C","READ",1192,644,147555
"P23","C","READ",1172,614,147583
"P23","C","READ",1177,556,147613
"P23","C","READ",1193,619,147642
"P23","C","READ",1187,629,147671
"P23","C","READ",1178,621,147700
"P23","C","READ",1176,637,147729
"P23","C","READ",1196,635,147758
"P23","C","READ",1170,610,147787
"P23","C","READ",1179,645,147817
"P23","C","READ",1203,597,147847
"P23","C","READ",1178,627,147877
"P23","C","READ",1222,562,147907
"P23","C","READ",1213,606,147936
"P23","C","READ",1191,639,147966
"P23","C","READ",1193,575,147996
"P23","C","READ",1223,676,148026
"P23","C","READ",1159,622,148055
"P23","C","READ",1154,634,148084
"P23","C","READ",1173,592,148114
"P23","C","READ",1181,707,148143
"P23","C","READ",1194,611,148174
"P23","C","READ",1186,600,148204
"P23","C","READ",1210,554,148233
"P23","C","READ",1196,564,148266
"P23","C","READ",1201,588,148294
"P23","C","READ",1225,576,148323
"P23","C","READ",1252,588,148352
"P23","C","READ",1224,676,148380
"P23","C","READ",1217,670,148409
"P23","C","READ",1226,667,148437
"P23","C","READ",1172,566,148465
"P23","C","READ",743,652,148493
"P23","C","READ",710,652,148523
"P23","C","READ",712,611,148552
"P23","C","READ",720,659,148581
"P23","C","READ",715,630,148609
"P23","C","READ",708,654,148638
"P23","C","READ",721,630,148666
"P23","C","READ",715,651,148695
"P23","C","READ",704,624,148725
"P23","C","READ",704,654,148754
"P23","C","READ",702,608,148783
"P23","C","READ",728,641,148811
"P23","C","READ",715,669,148840
"P23","C","READ",727,620,148869
"P23","C","READ",718,621,148898
"P23","C","READ",711,661,148927
"P23","C","READ",705,632,148955
"P23","C","READ",741,640,148984
"P23","C","READ",764,639,149013
"P23","C","READ",741,648,149042
"P23","C","READ",752,599,149070
"P23","C","READ",750,642,149098
"P23","C","READ",758,613,149126
"P23","C","READ",757,683,149155
"P23","C","READ",762,625,149183
"P23","C","READ",778,651,149211
"P23","C","READ",732,622,149239
"P23","C","READ",734,645,149269
"P23","C","READ",755,654,149298
"P23","C","READ",749,651,149326
"P23","C","READ",795,648,149354
"P23","C","READ",793,626,149382
"P23","C","READ",796,675,149410
"P23","C","READ",819,633,149438
"P23","C","READ",795,646,149465
"P23","C","READ",801,656,149492
"P23","C","READ",796,626,149519
"P23","C","READ",822,628,149548
"P23","C","READ",803,642,149575
"P23","C","READ",805,604,149603
"P23","C","READ",803,564,149632
"P23","C","READ",791,659,149660
"P23","C","READ",842,642,149689
"P23","C","READ",836,614,149717
"P23","C","READ",842,635,149745
"P23","C","READ",838,607,149772
"P23","C","READ",854,648,149800
"P23","C","READ",866,645,149829
"P23","C","READ",874,618,149856
"P23","C","READ",843,655,149884
"P23","C","READ",862,598,149912
"P23","C","READ",841,608,149939
"P23","C","READ",844,651,149967
"P23","C","READ",862,666,149994
"P23","C","READ",875,633,150022
"P23","C","READ",912,618,150050
"P23","C","READ",892,609,150077
"P23","C","READ",897,657,150106
"P23","C","READ",891,651,150135
"P23","C","READ",905,668,150163
"P23","C","READ",896,657,150191
"P23","C","READ",903,647,150219
"P23","C","READ",896,641,150248
"P23","C","READ",898,612,150276
"P23","C","READ",910,629,150305
"P23","C","READ",923,652,150333
"P23","C","READ",905,647,150363
"P23","C","READ",980,623,150392
"P23","C","READ",980,645,150420
"P23","C","READ",988,600,150449
"P23","C","READ",995,657,150479
"P23","C","READ",989,684,150508
"P23","C","READ",996,639,150537
"P23","C","READ",1011,654,150566
"P23","C","READ",981,609,150596
"P23","C","READ",996,665,150626
"P23","C","READ",1010,649,150655
"P23","C","READ",992,612,150685
"P23","C","READ",1015,638,150714
"P23","C","READ",1027,625,150743
"P23","C","READ",999,627,150773
"P23","C","READ",1027,580,150803
"P23","C","READ",1045,629,150832
"P23","C","READ",1040,600,150861
"P23","C","READ",1041,639,150889
"P23","C","READ",1043,705,150920
"P23","C","READ",1059,601,150950
"P23","C","READ",1042,647,150979
"P23","C","READ",1038,674,151009
"P23","C","READ",1039,535,151037
"P23","C","READ",1084,594,151065
"P23","C","READ",1083,619,151094
"P23","C","READ",1057,645,151127
"P23","C","READ",1094,602,151157
"P23","C","READ",1088,648,151187
"P23","C","READ",1106,557,151215
"P23","C","READ",1061,646,151244
"P23","C","READ",1055,650,151272
"P23","C","READ",1088,633,151302
"P23","C","READ",1090,636,151332
"P23","C","READ",1056,634,151361
"P23","C","READ",1051,601,151390
"P23","C","READ",1056,651,151422
"P23","C","READ",1039,672,151453
"P23","C","READ",1049,634,151484
"P23","C","READ",1045,580,151514
"P23","C","READ",1077,645,151543
"P23","C","READ",1063,667,151571
"P23","C","READ",1159,621,151600
"P23","C","READ",1144,573,151629
"P23","C","READ",1134,667,151656
"P23","C","READ",1144,599,151686
"P23","C","READ",1144,628,151714
"P23","C","READ",1163,589,151744
"P23","C","READ",1131,629,151774
"P23","C","READ",1115,616,151803
"P23","C","READ",1127,597,151831
"P23","C","READ",1167,605,151861
"P23","C","READ",1178,626,151891
"P23","C","READ",1182,639,151919
"P23","C","READ",1148,690,151948
"P23","C","READ",1153,697,151978
"P23","C","READ",1138,706,152009
"P23","C","READ",1202,654,152039
"P23","C","READ",1157,663,152068
"P23","C","READ",1165,712,152098
"P23","C","READ",1157,680,152126
"P23","C","READ",1190,601,152161
"P23","C","READ",1179,596,152191
"P23","C","READ",1152,618,152219
"P23","C","READ",1172,675,152248
"P23","C","READ",1171,673,152278
"P23","C","READ",1025,700,152307
"P23","C","READ",683,657,152335
"P23","C","READ",686,682,152364
"P23","C","READ",683,623,152394
"P23","C","READ",699,656,152423
"P23","C","READ",689,657,152451
"P23","C","READ",708,614,152479
"P23","C","READ",716,663,152508
"P23","C","READ",724,642,152536
"P23","C","READ",748,713,152566
"P23","C","READ",722,675,152595
"P23","C","READ",789,647,152623
"P23","C","READ",765,677,152652
"P23","C","READ",751,698,152680
"P23","C","READ",759,718,152954
"P23","C","READ",757,691,153013
"P23","C","READ",733,694,153085
"P23","C","READ",737,688,153110
"P23","C","READ",728,726,153141
"P23","C","READ",744,689,153169
"P23","C","READ",845,667,153198
"P23","C","READ",842,682,153226
"P23","C","READ",844,666,153253
"P23","C","READ",842,598,153281
"P23","C","READ",833,702,153308
"P23","C","READ",864,669,153335
"P23","C","READ",846,663,153362
"P23","C","READ",844,717,153389
"P23","C","READ",845,707,153416
"P23","C","READ",837,689,153444
"P23","C","READ",847,694,153472
"P23","C","READ",851,682,153499
"P23","C","READ",858,700,153526
"P23","C","READ",852,722,153553
"P23","C","READ",844,699,153581
"P23","C","READ",846,692,153608
"P23","C","READ",856,711,153635
"P23","C","READ",781,630,153664
"P23","C","READ",815,625,153692
"P23","C","READ",825,671,153718
"P23","C","READ",806,679,153745
"P23","C","READ",825,660,153773
"P23","C","READ",895,713,153800
"P23","C","READ",923,687,153828
"P23","C","READ",918,683,153856
"P23","C","READ",909,696,153885
"P23","C","READ",912,693,153913
"P23","C","READ",910,640,153941
"P23","C","READ",918,674,153969
"P23","C","READ",923,696,153997
"P23","C","READ",924,669,154025
"P23","C","READ",934,690,154053
"P23","C","READ",931,642,154083
"P23","C","READ",900,617,154110
"P23","C","READ",943,713,154137
"P23","C","READ",927,705,154165
"P23","C","READ",942,691,154193
"P23","C","READ",958,703,154222
"P23","C","READ",956,680,154250
"P23","C","READ",930,675,154278
"P23","C","READ",956,668,154305
"P23","C","READ",954,690,154333
"P23","C","READ",1004,594,154362
"P23","C","READ",1019,604,154389
"P23","C","READ",997,584,154418
"P23","C","READ",1011,631,154447
"P23","C","READ",1010,665,154475
"P23","C","READ",991,624,154504
"P23","C","READ",992,680,154532
"P23","C","READ",1004,686,154560
"P23","C","READ",1000,629,154588
"P23","C","READ",980,692,154616
"P23","C","READ",992,606,154644
"P23","C","READ",995,673,154673
"P23","C","READ",985,642,154701
"P23","C","READ",970,686,154729
"P23","C","READ",1003,602,154758
"P23","C","READ",987,628,154789
"P23","C","READ",743,632,154818
"P23","C","READ",727,701,154848
"P23","C","READ",722,750,154877
"P23","C","READ",738,759,154906
"P23","C","READ",723,763,154936
"P23","C","READ",744,731,154966
"P23","C","READ",697,561,154996
"P23","C","READ",717,781,155026
"P23","C","READ",707,748,155060
"P23","C","READ",711,540,155097
"P23","C","READ",731,640,155126
"P23","C","READ",745,730,155155
"P23","C","READ",751,677,155188
"P23","C","READ",741,624,155222
"P23","C","READ",726,679,155252
"P23","C","READ",756,701,155285
"P23","C","READ",790,723,155314
"P23","C","READ",808,627,155345
"P23","C","READ",813,693,155373
"P23","C","READ",760,740,155402
"P23","C","READ",800,645,155430
"P23","C","READ",759,729,155459
"P23","C","READ",815,622,155489
"P23","C","READ",786,737,155516
"P23","C","READ",868,672,155544
"P23","C","READ",862,710,155574
"P23","C","READ",861,699,155603
"P23","C","READ",873,728,155633
"P23","C","READ",859,656,155660
"P23","C","READ",865,725,155687
"P23","C","READ",846,713,155715
"P23","C","READ",876,665,155742
"P23","C","READ",872,648,155769
"P23","C","READ",865,711,155796
"P23","C","READ",862,708,155828
"P23","C","READ",883,650,155856
"P23","C","READ",828,750,155886
"P23","C","READ",855,732,155917
"P23","C","READ",858,693,155945
"P23","C","READ",819,606,155972
"P23","C","READ",843,744,156000
"P23","C","READ",826,615,156028
"P23","C","READ",828,616,156057
"P23","C","READ",781,602,156085
"P23","C","READ",793,650,156113
"P23","C","READ",805,721,156142
"P23","C","READ",814,731,156172
"P23","C","READ",807,690,156201
"P23","C","READ",775,657,156229
"P23","C","READ",812,537,156257
"P23","C","READ",815,639,156286
"P23","C","READ",769,615,156316
"P23","C","READ",842,693,156343
"P23","C","READ",826,679,156382
"P23","C","READ",844,761,156413
"P23","C","READ",851,748,156443
"P23","C","READ",839,701,156471
"P23","C","READ",851,729,156499
"P23","C","READ",852,742,156526
"P23","C","READ",843,731,156555
"P23","C","READ",853,670,156585
"P23","C","READ",868,633,156613
"P23","C","READ",890,712,156641
"P23","C","READ",875,650,156670
"P23","C","READ",879,674,156698
"P23","C","READ",891,640,156725
"P23","C","READ",887,769,156755
"P23","C","READ",881,657,156783
"P23","C","READ",892,675,156808
"P23","C","READ",919,705,156833
"P23","C","READ",876,606,156866
"P23","C","READ",914,631,156899
"P23","C","READ",912,727,156927
"P23","C","READ",909,732,156957
"P23","C","READ",893,697,156988
"P23","C","READ",918,672,157018
"P23","C","READ",921,559,157048
"P23","C","READ",907,711,157079
"P23","C","READ",915,656,157108
"P23","C","READ",917,480,157137
"P23","C","READ",905,722,157168
"P23","C","READ",972,657,157196
"P23","C","READ",958,599,157229
"P23","C","READ",957,534,157261
"P23","C","READ",947,567,157290
"P23","C","READ",965,552,157320
"P23","C","READ",967,538,157352
"P23","C","READ",979,641,157382
"P23","C","READ",967,639,157410
"P23","C","READ",995,543,157440
"P23","C","READ",1005,617,157473
"P23","C","READ",1015,581,157506
"P23","C","READ",984,676,157536
"P23","C","READ",993,625,157566
"P23","C","READ",1005,687,157596
"P23","C","READ",1015,647,157626
"P23","C","READ",980,669,157656
"P23","C","READ",1027,662,157687
"P23","C","READ",1019,735,157716
"P23","C","READ",1046,652,157746
"P23","C","READ",1059,712,157775
"P23","C","READ",1035,591,157810
"P23","C","READ",1036,670,157838
"P23","C","READ",1049,680,157866
"P23","C","READ",1022,599,157895
"P23","C","READ",1054,641,157923
"P23","C","READ",1036,636,157951
"P23","C","READ",1088,678,157978
"P23","C","READ",1068,673,158006
"P23","C","READ",1064,593,158036
"P23","C","READ",1075,701,158064
"P23","C","READ",1065,637,158095
"P23","C","READ",1085,689,158125
"P23","C","READ",1090,553,158153
"P23","C","READ",1083,743,158183
"P23","C","READ",1077,696,158211
"P23","C","READ",1085,605,158243
"P23","C","READ",1094,679,158274
"P23","C","READ",1072,656,158302
"P23","C","READ",1067,767,158334
"P23","C","READ",1067,679,158362
"P23","C","READ",1072,683,158393
"P23","C","READ",1099,603,158422
"P23","C","READ",1047,653,158450
"P23","C","READ",1034,588,158483
"P23","C","READ",1047,420,158515
"P23","C","READ",1017,573,158545
"P23","C","READ",1050,595,158574
"P23","C","READ",1040,528,158603
"P23","C","READ",1083,618,158633
"P23","C","READ",1000,476,158665
"P23","C","READ",990,572,158701
"P23","C","READ",1081,612,158729
"P23","C","READ",1052,589,158758
"P23","C","READ",1005,557,158786
"P23","C","READ",1016,534,158814
"P23","C","READ",1005,614,158841
"P23","C","READ",1087,597,158870
"P23","C","READ",1075,594,158901
"P23","C","READ",1084,685,158933
"P23","C","READ",1072,608,158961
"P23","C","READ",1066,601,158990
"P23","C","READ",1087,629,159019
"P23","C","READ",1076,714,159051
"P23","C","READ",855,598,159082
"P23","C","READ",750,687,159115
"P23","C","READ",745,723,159147
"P23","C","READ",709,777,159181
"P23","C","READ",704,627,159214
"P23","C","READ",720,797,159248
"P23","C","READ",705,708,159281
"P23","C","READ",612,476,159311
"P23","C","READ",-866,1150,159339
"P23","C","READ",553,732,160093
"P23","C","READ",672,806,160144
"P23","C","READ",687,826,160212
"P23","C","READ",685,797,160251
"P23","C","READ",695,827,160279
"P23","C","READ",646,633,160311
"P23","C","READ",640,711,160340
"P23","C","READ",646,903,160370
"P23","C","READ",683,830,160403
"P23","C","READ",684,869,160433
"P23","C","READ",644,804,160469
"P23","C","READ",660,851,160533
"P23","C","READ",750,879,160568
"P23","C","READ",548,906,160626
"P23","C","READ",695,750,160655
"P23","C","READ",754,804,160685
"P23","C","READ",785,708,160715
"P23","C","READ",795,771,160751
"P23","C","READ",757,754,160780
"P23","C","READ",743,590,160808
"P23","C","READ",789,672,160837
"P23","C","READ",731,662,160870
"P23","C","READ",736,674,160898
"P23","C","READ",752,654,160928
"P23","C","READ",715,812,160961
"P23","C","READ",752,489,160991
"P23","C","READ",746,777,161036
"P23","C","READ",720,784,161066
"P23","C","READ",796,727,161096
"P23","C","READ",800,632,161126
"P23","C","READ",788,776,161159
"P23","C","READ",835,778,161188
"P23","C","READ",809,732,161217
"P23","C","READ",787,734,161255
"P23","C","READ",794,643,161283
"P23","C","READ",781,823,161314
"P23","C","READ",812,674,161347
"P23","C","READ",859,794,161375
"P23","C","READ",836,717,161403
"P23","C","READ",822,755,161432
"P23","C","READ",842,787,161461
"P23","C","READ",800,744,161491
"P23","C","READ",832,729,161520
"P23","C","READ",897,770,161552
"P23","C","READ",828,820,161583
"P23","C","READ",862,701,161619
"P23","C","READ",845,796,161648
"P23","C","READ",833,747,161679
"P23","C","READ",872,693,161709
"P23","C","READ",866,529,161738
"P23","C","READ",908,636,161771
"P23","C","READ",920,600,161807
"P23","C","READ",914,759,161849
"P23","C","READ",952,608,161877
"P23","C","READ",942,673,161907
"P23","C","READ",945,628,161936
"P23","C","READ",967,560,161964
"P23","C","READ",905,499,161998
"P23","C","READ",898,729,162035
"P23","C","READ",947,595,162072
"P23","C","READ",986,690,162110
"P23","C","READ",1019,455,162140
"P23","C","READ",998,759,162182
"P23","C","READ",1014,745,162241
"P23","C","READ",1021,697,162337
"P23","C","READ",981,620,162417
"P23","C","READ",1090,675,162516
"P23","C","READ",1082,656,162578
"P23","C","READ",1069,805,162609
"P23","C","READ",1078,735,162639
"P23","C","READ",1069,907,162674
"P23","C","READ",1066,805,162709
"P23","C","READ",1064,750,162740
"P23","C","READ",1064,806,162770
"P23","C","READ",1067,814,162800
"P23","C","READ",1115,719,162832
"P23","C","READ",1162,847,162864
"P23","C","READ",1200,793,162893
"P23","C","READ",1150,738,162929
"P23","C","READ",1142,852,162959
"P23","C","READ",1144,731,162988
"P23","C","READ",1170,781,163018
"P23","C","READ",1171,679,163047
"P23","C","READ",1177,732,163077
"P23","C","READ",1142,762,163111
"P23","C","READ",1146,829,163141
"P23","C","READ",1218,734,163170
"P23","C","READ",1210,768,163200
"P23","C","READ",1191,847,163230
"P23","C","READ",1189,812,163261
"P23","C","READ",1196,776,163291
"P23","C","READ",1194,824,163321
"P23","C","READ",1197,839,163351
"P23","C","READ",1232,681,163380
"P23","C","READ",1286,682,163410
"P23","C","READ",1243,700,163440
"P23","C","READ",1228,810,163470
"P23","C","READ",1239,732,163500
"P23","C","READ",1234,804,163530
"P23","C","READ",1223,638,163560
"P23","C","READ",1133,724,163592
"P23","C","READ",683,524,163621
"P23","C","READ",756,437,163654
"P23","C","READ",721,162,163697
"P23","C","READ",709,893,163725
"P23","C","READ",741,327,163754
"P23","C","READ",693,631,163789
"P23","C","READ",594,304,163818
"P23","C","READ",679,590,163848
"P23","C","READ",693,627,163880
"P23","C","READ",711,242,163914
"P23","C","READ",694,741,163944
"P23","C","READ",730,693,163985
"P23","C","READ",715,732,164014
"P23","C","READ",608,206,164046
"P23","C","READ",592,546,164076
"P23","C","READ",724,657,164107
"P23","C","READ",692,641,164143
"P23","C","READ",759,653,164189
"P23","C","READ",1187,766,164217
"P23","C","READ",1308,558,164245
"P23","C","READ",1235,762,164278
"P23","C","READ",1215,841,164308
"P23","C","READ",1225,759,164338
"P23","C","READ",1204,820,164370
"P23","C","READ",1227,763,164401
"P23","C","READ",1192,854,164431
"P23","C","READ",1212,751,164462
"P23","C","READ",1291,681,164492
"P23","C","READ",1263,661,164522
"P23","C","READ",1231,742,164552
"P23","C","READ",860,726,164582
"P23","C","READ",691,449,164612
"P23","C","READ",676,578,164640
"P23","C","READ",729,538,164669
"P23","C","READ",653,616,164704
"P23","C","READ",609,656,164735
"P23","C","READ",730,728,164796
"P23","C","READ",754,672,164836
"P23","C","READ",734,860,164883
"P23","C","READ",744,831,164915
"P23","C","READ",701,707,164946
"P23","C","READ",731,786,164976
"P23","C","READ",728,837,165006
"P23","C","READ",732,699,165039
"P23","C","READ",722,787,165069
"P23","C","READ",773,644,165098
"P23","C","READ",800,808,165128
"P23","C","READ",783,715,165158
"P23","C","READ",777,656,165186
"P23","C","READ",766,701,165216
"P23","C","READ",786,750,165247
"P23","C","READ",749,701,165279
"P23","C","READ",795,688,165310
"P23","C","READ",826,315,165343
"P23","C","READ",804,670,165376
"P23","C","READ",888,627,165406
"P23","C","READ",882,461,165437
"P23","C","READ",876,521,165473
"P23","C","READ",874,668,165503
"P23","C","READ",873,625,165531
"P23","C","READ",912,513,165561
"P23","C","READ",910,493,165594
"P23","C","READ",898,432,165623
"P23","C","READ",873,620,165652
"P23","C","READ",919,685,165681
"P23","C","READ",953,668,165716
"P23","C","READ",964,287,165748
"P23","C","READ",921,717,165776
"P23","C","READ",929,411,165805
"P23","C","READ",916,749,165833
"P23","C","READ",930,852,165862
"P23","C","READ",910,436,165892
"P23","C","READ",952,656,165920
"P23","C","READ",953,741,165949
"P23","C","READ",912,561,165977
"P23","C","READ",938,367,166008
"P23","C","READ",989,501,166039
"P23","C","READ",986,626,166067
"P23","C","READ",983,706,166101
"P23","C","READ",1068,683,166128
"P23","C","READ",977,857,166160
"P23","C","READ",1000,707,166191
"P23","C","READ",972,719,166226
"P23","C","READ",1003,594,166262
"P23","C","READ",1006,854,166292
"P23","C","READ",977,584,166321
"P23","C","READ",996,690,166350
"P23","C","READ",969,735,166381
"P23","C","READ",983,606,166411
"P23","C","READ",964,710,166439
"P23","C","READ",988,463,166472
"P23","C","READ",960,727,166502
"P23","C","READ",952,590,166534
"P23","C","READ",860,689,166565
"P23","C","READ",894,725,166599
"P23","C","READ",926,701,166632
"P23","C","READ",912,713,166662
"P23","C","READ",904,878,166692
"P23","C","READ",921,701,166722
"P23","C","READ",909,738,166753
"P23","C","READ",862,746,166783
"P23","C","READ",894,829,166813
"P23","C","READ",875,322,166843
"P23","C","READ",1009,651,166874
"P23","C","READ",955,766,166904
"P23","C","READ",950,747,166965
"P23","C","READ",964,710,166997
"P23","C","READ",983,712,167039
"P23","C","READ",1003,545,167081
"P23","C","READ",987,862,167118
"P23","C","READ",998,705,167148
"P23","C","READ",973,663,167177
"P23","C","READ",972,673,167212
"P23","C","READ",1010,553,167247
"P23","C","READ",1031,578,167282
"P23","C","READ",1009,655,167318
"P23","C","READ",980,745,167349
"P23","C","READ",971,617,167379
"P23","C","READ",1002,742,167414
"P23","C","READ",974,708,167448
"P23","C","READ",1016,644,167481
"P23","C","READ",999,717,167511
"P23","C","READ",1005,727,167551
"P23","C","READ",993,677,167582
"P23","C","READ",949,705,167615
"P23","C","READ",973,841,167644
"P23","C","READ",1007,694,167679
"P23","C","READ",1002,931,167708
"P23","C","READ",956,695,167736
"P23","C","READ",974,778,167765
"P23","C","READ",960,802,167798
"P23","C","READ",990,768,167834
"P23","C","READ",986,744,167863
"P23","C","READ",980,863,167894
"P23","C","READ",1044,655,167928
"P23","C","READ",1018,877,167956
"P23","C","READ",986,782,167989
"P23","C","READ",1041,441,168018
"P23","C","READ",984,843,168051
"P23","C","READ",1012,772,168080
"P23","C","READ",979,688,168111
"P23","C","READ",1011,762,168146
"P23","C","READ",992,715,168173
"P23","C","READ",1011,845,168203
"P23","C","READ",1013,764,168235
"P23","C","READ",1081,814,168269
"P23","C","READ",1112,808,168297
"P23","C","READ",1054,876,168330
"P23","C","READ",1105,767,168363
"P23","C","READ",1121,684,168395
"P23","C","READ",1047,830,168423
"P23","C","READ",1120,809,168456
"P23","C","READ",1093,819,168484
"P23","C","READ",1060,652,168517
"P23","C","READ",1056,822,168547
"P23","C","READ",1065,808,168580
"P23","C","READ",1053,776,168615
"P23","C","READ",1096,768,168649
"P23","C","READ",1033,741,168677
"P23","C","READ",1171,613,168711
"P23","C","READ",1110,857,168781
"P23","C","READ",1151,786,168806
"P23","C","READ",1170,809,168847
"P23","C","READ",1081,766,168886
"P23","C","READ",1074,809,168916
"P23","C","READ",1061,852,168946
"P23","C","READ",1075,731,168978
"P23","C","READ",1085,783,169007
"P23","C","READ",1098,780,169037
"P23","C","READ",1080,794,169069
"P23","C","READ",1014,768,169098
"P23","C","READ",1573,727,169127
"P23","C","READ",631,858,169418
"P23","C","READ",593,932,169539
"P23","C","READ",646,841,169561
"P23","C","READ",615,848,169600
"P23","C","READ",690,917,169629
"P23","C","READ",682,885,169662
"P23","C","READ",653,845,169698
"P23","C","READ",702,917,169729
"P23","C","READ",644,824,169757
"P23","C","READ",623,655,169789
"P23","C","READ",706,910,169824
"P23","C","READ",681,883,169865
"P23","C","READ",646,872,169897
"P23","C","READ",708,874,169929
"P23","C","READ",707,932,169963
"P23","C","READ",752,1003,169995
"P23","C","READ",652,624,170034
"P23","C","READ",761,937,170060
"P23","C","READ",722,896,170091
"P23","C","READ",712,688,170127
"P23","C","READ",759,806,170153
"P23","C","READ",675,601,170184
"P23","C","READ",597,497,170219
"P23","C","READ",784,698,170252
"P23","C","READ",694,659,170285
"P23","C","READ",755,492,170319
"P23","C","READ",730,505,170354
"P23","C","READ",815,901,170394
"P23","C","READ",749,765,170437
"P23","C","READ",630,634,170469
"P23","C","READ",672,825,170544
"P23","C","READ",831,803,170582
"P23","C","READ",798,397,170625
"P23","C","READ",814,745,170651
"P23","C","READ",794,380,170686
"P23","C","READ",824,354,170714
"P23","C","READ",807,356,170744
"P23","C","READ",815,716,170775
"P23","C","READ",681,495,170803
"P23","C","READ",823,488,170833
"P23","C","READ",815,493,170865
"P23","C","READ",730,759,170898
"P23","C","READ",765,517,170932
"P23","C","READ",693,378,170969
"P23","C","READ",429,275,170997
"P23","C","READ",752,279,171028
"P23","C","READ",763,217,171067
"P23","C","READ",829,463,171453
"P23","C","READ",838,656,171557
"P23","C","READ",1026,1073,178492
"P23","C","READ",818,1016,178521
"P23","C","READ",925,947,178584
"P23","C","READ",927,938,178658
"P23","C","READ",935,956,178714
"P23","C","READ",927,952,178776
"P23","C","READ",922,936,178864
"P23","C","READ",913,940,178912
"P23","C","READ",930,897,178947
"P23","C","READ",742,791,179719
"P23","C","READ",772,831,179745
"P23","C","READ",803,886,179776
"P23","C","READ",712,774,179804
"P23","C","READ",775,805,179833
"P23","C","READ",730,845,179861
"P23","C","READ",817,778,179890
"P23","C","READ",868,857,179918
"P23","C","READ",807,759,179949
"P23","C","READ",854,787,179977
"P23","C","READ",689,853,180005
"P23","C","READ",829,798,180034
"P23","C","READ",792,777,180063
"P23","C","READ",888,856,180091
"P23","C","READ",924,823,180117
"P23","C","READ",904,822,180146
"P23","C","READ",903,853,180176
"P23","C","READ",942,907,180205
"P23","C","READ",897,824,180233
"P23","C","READ",926,877,180261
"P23","C","READ",936,852,180289
"P23","C","READ",877,843,180317
"P23","C","READ",935,951,180346
"P23","C","READ",922,794,180384
"P23","C","READ",898,787,180449
"P23","C","READ",903,708,180488
"P23","C","READ",910,783,180540
"P23","C","READ",885,768,180598
"P23","C","READ",954,838,180655
"P23","C","READ",947,718,180715
"P23","C","READ",983,727,180765
"P23","C","READ",952,840,180820
"P23","C","READ",945,715,180871
"P23","C","READ",935,781,180918
"P23","C","READ",1067,928,180968
"P23","C","READ",1055,848,181018
"P23","C","READ",1059,1001,181070
"P23","C","READ",1087,994,181201
"P23","C","READ",1129,998,181264
"P23","C","READ",1077,931,181300
"P23","C","READ",1133,864,181669
"P23","C","READ",1202,980,181728
"P23","C","READ",1179,798,181792
"P23","C","READ",1149,997,181813
"P23","C","READ",1125,947,181840
"P23","C","READ",1140,921,181867
"P23","C","READ",1072,820,181893
"P23","C","READ",1137,904,181918
"P23","C","READ",1174,835,181946
"P23","C","READ",1158,855,181972
"P23","C","READ",1134,958,182000
"P23","C","READ",1157,870,182025
"P23","C","READ",1155,928,182051
"P23","C","READ",1138,811,182077
"P23","C","READ",1300,983,182103
"P23","C","READ",1294,1080,182132
"P23","C","READ",1221,898,182161
"P23","C","READ",1166,797,182191
"P23","C","READ",1126,933,182218
"P23","C","READ",1153,904,182248
"P23","C","READ",1180,927,182273
"P23","C","READ",1113,843,182298
"P23","C","READ",1131,907,182326
"P23","C","READ",1136,883,182353
"P23","C","READ",1154,946,182380
"P23","C","READ",1118,894,182408
"P23","C","READ",1117,834,182435
"P23","C","READ",1119,894,182463
"P23","C","READ",1204,1018,182490
"P23","C","READ",1147,887,182517
"P23","C","READ",1146,848,182544
"P23","C","READ",1146,848,182571
"P23","C","READ",1186,920,182615
"P23","C","READ",1221,846,182670
"P23","C","READ",1205,899,182767
"P23","C","READ",1208,949,182829
"P23","C","READ",1191,832,182906
"P23","C","READ",1226,948,182968
"P23","C","READ",1217,892,183008
"P23","C","READ",1218,935,183034
"P23","C","READ",1322,1059,183062
"P23","C","READ",1222,963,183087
"P23","C","READ",1204,959,183115
"P23","C","READ",1206,889,183140
"P23","C","READ",1255,836,183166
"P23","C","READ",1337,1126,183191
"P23","C","READ",1274,842,183217
"P23","C","READ",968,878,183243
"P23","C","READ",769,1013,183294
"P23","C","READ",1183,1018,183319
"P23","C","READ",1100,1187,183397
"P23","C","READ",600,991,183492
"P23","C","READ",1467,1248,183516
"P23","C","READ",837,1130,183547
"P23","C","READ",1399,1198,183576
"P23","C","READ",1437,1126,183602
"P23","C","READ",1071,1163,183629
"P23","C","READ",810,894,183658
"P23","C","READ",853,896,183684
