participant,set,activity,x,y,timestamp
P22,A,WATCH,1213,278,213810
P22,A,WATCH,1221,284,213836
P22,A,WATCH,1227,291,213868
P22,A,WATCH,1225,333,213902
P22,A,WATCH,1222,373,213953
P22,A,WATCH,1226,385,214064
P22,A,WATCH,1224,568,214133
P22,A,WATCH,1145,168,214310
P22,A,WATCH,1153,172,214348
P22,A,WATCH,1153,158,214382
P22,A,WATCH,1024,55,214413
P22,A,WATCH,976,-14,214443
P22,A,WATCH,971,-6,214473
P22,A,WATCH,967,-15,214505
P22,A,WATCH,969,-8,214535
P22,A,WATCH,962,-21,214565
P22,A,WATCH,966,-23,214596
P22,A,WATCH,973,-48,214626
P22,A,WATCH,972,-49,214656
P22,A,WATCH,973,-48,214687
P22,A,WATCH,974,-40,214717
P22,A,WATCH,978,-45,214747
P22,A,WATCH,974,-52,214779
P22,A,WATCH,1175,163,214810
P22,A,WATCH,1270,387,214840
P22,A,WATCH,1256,389,214871
P22,A,WATCH,1256,395,214903
P22,A,WATCH,1253,390,214933
P22,A,WATCH,1260,372,214964
P22,A,WATCH,1259,391,214995
P22,A,WATCH,1258,376,215025
P22,A,WATCH,1255,373,215056
P22,A,WATCH,1253,384,215086
P22,A,WATCH,1245,490,215116
P22,A,WATCH,1243,487,215146
P22,A,WATCH,1245,475,215177
P22,A,WATCH,1247,462,215208
P22,A,WATCH,1248,460,215238
P22,A,WATCH,1233,467,215270
P22,A,WATCH,1239,481,215301
P22,A,WATCH,1237,486,215333
P22,A,WATCH,1236,486,215363
P22,A,WATCH,1242,479,215395
P22,A,WATCH,1243,482,215425
P22,A,WATCH,1240,490,215457
P22,A,WATCH,1203,574,215487
P22,A,WATCH,1152,714,215519
P22,A,WATCH,1133,725,215550
P22,A,WATCH,1122,720,215581
P22,A,WATCH,1143,733,215611
P22,A,WATCH,1130,733,215641
P22,A,WATCH,1135,736,215671
P22,A,WATCH,1127,726,215701
P22,A,WATCH,1129,738,215730
P22,A,WATCH,1140,715,215760
P22,A,WATCH,1138,723,215789
P22,A,WATCH,1136,732,215819
P22,A,WATCH,1147,720,215850
P22,A,WATCH,1147,736,215881
P22,A,WATCH,1140,710,215912
P22,A,WATCH,1141,725,215942
P22,A,WATCH,1148,701,215972
P22,A,WATCH,1144,731,216002
P22,A,WATCH,1147,719,216033
P22,A,WATCH,1139,725,216062
P22,A,WATCH,1155,729,216091
P22,A,WATCH,1157,724,216121
P22,A,WATCH,1139,732,216152
P22,A,WATCH,1145,722,216181
P22,A,WATCH,1135,721,216211
P22,A,WATCH,1143,737,216241
P22,A,WATCH,1145,736,216271
P22,A,WATCH,1138,734,216302
P22,A,WATCH,1139,735,216332
P22,A,WATCH,1152,731,216362
P22,A,WATCH,1136,713,216392
P22,A,WATCH,1132,723,216423
P22,A,WATCH,1140,725,216455
P22,A,WATCH,1148,736,216486
P22,A,WATCH,1142,738,216516
P22,A,WATCH,1136,729,216547
P22,A,WATCH,1138,738,216577
P22,A,WATCH,1139,724,216607
P22,A,WATCH,1140,725,216636
P22,A,WATCH,1151,754,216665
P22,A,WATCH,1141,738,216694
P22,A,WATCH,1137,740,216725
P22,A,WATCH,1138,733,216755
P22,A,WATCH,1146,733,216784
P22,A,WATCH,1132,720,216814
P22,A,WATCH,1132,734,216844
P22,A,WATCH,1127,718,216872
P22,A,WATCH,1146,785,216902
P22,A,WATCH,1103,1012,217061
P22,A,WATCH,1158,737,217114
P22,A,WATCH,1144,743,217209
P22,A,WATCH,1151,749,217234
P22,A,WATCH,1141,753,217265
P22,A,WATCH,1134,736,217294
P22,A,WATCH,1126,743,217323
P22,A,WATCH,1147,741,217353
P22,A,WATCH,1129,736,217382
P22,A,WATCH,1134,744,217410
P22,A,WATCH,1139,721,217439
P22,A,WATCH,1144,736,217469
P22,A,WATCH,1129,743,217498
P22,A,WATCH,1131,746,217528
P22,A,WATCH,1124,726,217558
P22,A,WATCH,1133,746,217588
P22,A,WATCH,1139,758,217617
P22,A,WATCH,1128,734,217646
P22,A,WATCH,1139,746,217675
P22,A,WATCH,1130,749,217705
P22,A,WATCH,1130,739,217734
P22,A,WATCH,1136,742,217763
P22,A,WATCH,1134,746,217792
P22,A,WATCH,1144,751,217821
P22,A,WATCH,1139,742,217850
P22,A,WATCH,1128,734,217879
P22,A,WATCH,1140,736,217908
P22,A,WATCH,1138,739,217937
P22,A,WATCH,1130,736,217966
P22,A,WATCH,1130,747,217995
P22,A,WATCH,1136,737,218024
P22,A,WATCH,1136,730,218053
P22,A,WATCH,1145,746,218084
P22,A,WATCH,1138,739,218114
P22,A,WATCH,1010,625,218143
P22,A,WATCH,998,613,218172
P22,A,WATCH,990,605,218202
P22,A,WATCH,977,612,218231
P22,A,WATCH,1001,615,218260
P22,A,WATCH,1003,609,218289
P22,A,WATCH,985,604,218318
P22,A,WATCH,993,637,218346
P22,A,WATCH,987,611,218375
P22,A,WATCH,990,602,218404
P22,A,WATCH,1278,611,218433
P22,A,WATCH,1292,575,218461
P22,A,WATCH,1278,609,218491
P22,A,WATCH,1295,579,218520
P22,A,WATCH,1286,592,218548
P22,A,WATCH,1288,589,218579
P22,A,WATCH,1299,564,218607
P22,A,WATCH,1319,534,218638
P22,A,WATCH,1326,523,218667
P22,A,WATCH,1329,539,218695
P22,A,WATCH,1324,523,218724
P22,A,WATCH,1325,526,218754
P22,A,WATCH,1322,519,218783
P22,A,WATCH,1332,533,218813
P22,A,WATCH,1320,516,218842
P22,A,WATCH,1319,516,218872
P22,A,WATCH,1528,458,218902
P22,A,WATCH,1531,437,218932
P22,A,WATCH,1532,433,218963
P22,A,WATCH,1534,432,218993
P22,A,WATCH,1526,438,219023
P22,A,WATCH,1523,426,219053
P22,A,WATCH,1534,437,219084
P22,A,WATCH,1525,444,219114
P22,A,WATCH,1533,432,219144
P22,A,WATCH,1536,439,219176
P22,A,WATCH,1364,447,219207
P22,A,WATCH,1268,535,219237
P22,A,WATCH,1255,524,219267
P22,A,WATCH,1250,523,219298
P22,A,WATCH,1254,515,219328
P22,A,WATCH,1255,515,219359
P22,A,WATCH,1268,527,219389
P22,A,WATCH,1255,531,219420
P22,A,WATCH,1061,502,219450
P22,A,WATCH,1004,512,219481
P22,A,WATCH,999,511,219511
P22,A,WATCH,986,509,219541
P22,A,WATCH,990,498,219572
P22,A,WATCH,999,503,219602
P22,A,WATCH,992,495,219633
P22,A,WATCH,1003,514,219663
P22,A,WATCH,996,509,219693
P22,A,WATCH,990,511,219725
P22,A,WATCH,1000,508,219756
P22,A,WATCH,992,518,219787
P22,A,WATCH,1008,521,219817
P22,A,WATCH,1001,521,219848
P22,A,WATCH,993,519,219878
P22,A,WATCH,1002,517,219908
P22,A,WATCH,1007,531,219939
P22,A,WATCH,997,513,219970
P22,A,WATCH,967,338,220000
P22,A,WATCH,976,332,220031
P22,A,WATCH,986,318,220061
P22,A,WATCH,984,327,220092
P22,A,WATCH,978,318,220122
P22,A,WATCH,959,275,220152
P22,A,WATCH,967,265,220183
P22,A,WATCH,964,275,220213
P22,A,WATCH,975,288,220244
P22,A,WATCH,967,283,220276
P22,A,WATCH,965,274,220307
P22,A,WATCH,968,276,220337
P22,A,WATCH,979,293,220368
P22,A,WATCH,973,284,220398
P22,A,WATCH,970,283,220428
P22,A,WATCH,972,290,220459
P22,A,WATCH,972,275,220489
P22,A,WATCH,1091,414,220519
P22,A,WATCH,1096,433,220549
P22,A,WATCH,1090,416,220580
P22,A,WATCH,1079,412,220611
P22,A,WATCH,1091,423,220641
P22,A,WATCH,1085,419,220671
P22,A,WATCH,1177,488,220702
P22,A,WATCH,1213,486,220732
P22,A,WATCH,1225,501,220763
P22,A,WATCH,1221,499,220793
P22,A,WATCH,1216,498,220825
P22,A,WATCH,1229,500,220856
P22,A,WATCH,1227,490,220887
P22,A,WATCH,1227,493,220917
P22,A,WATCH,1230,497,220948
P22,A,WATCH,1219,494,220978
P22,A,WATCH,1216,497,221008
P22,A,WATCH,1226,493,221038
P22,A,WATCH,1225,484,221069
P22,A,WATCH,1221,483,221099
P22,A,WATCH,1223,491,221129
P22,A,WATCH,1217,501,221160
P22,A,WATCH,1222,496,221190
P22,A,WATCH,1222,505,221220
P22,A,WATCH,1223,517,221251
P22,A,WATCH,1224,496,221281
P22,A,WATCH,1221,506,221311
P22,A,WATCH,1015,477,221342
P22,A,WATCH,913,458,221374
P22,A,WATCH,905,465,221405
P22,A,WATCH,887,457,221436
P22,A,WATCH,886,444,221466
P22,A,WATCH,885,455,221496
P22,A,WATCH,1009,488,221527
P22,A,WATCH,1220,489,221557
P22,A,WATCH,1219,493,221588
P22,A,WATCH,1216,485,221619
P22,A,WATCH,1223,494,221649
P22,A,WATCH,1213,495,221680
P22,A,WATCH,1222,496,221711
P22,A,WATCH,1217,509,221741
P22,A,WATCH,1218,493,221772
P22,A,WATCH,1223,501,221802
P22,A,WATCH,1221,493,221832
P22,A,WATCH,1217,496,221862
P22,A,WATCH,1223,489,221893
P22,A,WATCH,1230,491,221925
P22,A,WATCH,1218,501,221955
P22,A,WATCH,1481,740,221986
P22,A,WATCH,1568,827,222016
P22,A,WATCH,1575,840,222048
P22,A,WATCH,1546,833,222078
P22,A,WATCH,1572,813,222108
P22,A,WATCH,1526,849,222138
P22,A,WATCH,1534,840,222168
P22,A,WATCH,1527,828,222198
P22,A,WATCH,1502,846,222227
P22,A,WATCH,1482,911,222256
P22,A,WATCH,1470,930,222285
P22,A,WATCH,1459,898,222314
P22,A,WATCH,1445,917,222341
P22,A,WATCH,1449,893,222370
P22,A,WATCH,1421,905,222399
P22,A,WATCH,1448,900,222428
P22,A,WATCH,1427,888,222456
P22,A,WATCH,1362,1021,222566
P22,A,WATCH,1350,939,222594
P22,A,WATCH,1379,894,222655
P22,A,WATCH,1362,908,222680
P22,A,WATCH,1349,905,222707
P22,A,WATCH,1340,908,222736
P22,A,WATCH,1342,905,222764
P22,A,WATCH,1348,875,222793
P22,A,WATCH,1325,890,222821
P22,A,WATCH,1336,863,222850
P22,A,WATCH,1326,856,222879
P22,A,WATCH,1349,844,222908
P22,A,WATCH,1340,844,222937
P22,A,WATCH,1337,827,222966
P22,A,WATCH,1328,833,222996
P22,A,WATCH,1388,918,223025
P22,A,WATCH,1350,866,223056
P22,A,WATCH,1351,872,223087
P22,A,WATCH,1335,863,223116
P22,A,WATCH,1338,861,223146
P22,A,WATCH,1345,856,223177
P22,A,WATCH,1328,852,223207
P22,A,WATCH,1336,809,223237
P22,A,WATCH,1327,820,223267
P22,A,WATCH,1322,829,223298
P22,A,WATCH,1332,820,223329
P22,A,WATCH,1328,793,223359
P22,A,WATCH,1288,689,223389
P22,A,WATCH,1288,674,223419
P22,A,WATCH,1278,673,223449
P22,A,WATCH,1278,668,223479
P22,A,WATCH,1291,661,223509
P22,A,WATCH,1268,659,223539
P22,A,WATCH,1273,648,223569
P22,A,WATCH,1272,651,223600
P22,A,WATCH,1270,643,223631
P22,A,WATCH,1273,633,223661
P22,A,WATCH,1258,628,223691
P22,A,WATCH,1231,597,223721
P22,A,WATCH,1216,583,223751
P22,A,WATCH,1220,585,223781
P22,A,WATCH,1211,569,223810
P22,A,WATCH,1205,550,223840
P22,A,WATCH,1200,573,223870
P22,A,WATCH,1193,547,223900
P22,A,WATCH,1190,546,223930
P22,A,WATCH,1105,430,223959
P22,A,WATCH,1104,435,223989
P22,A,WATCH,1102,456,224019
P22,A,WATCH,1099,425,224048
P22,A,WATCH,1096,434,224078
P22,A,WATCH,1088,438,224108
P22,A,WATCH,1100,429,224137
P22,A,WATCH,1087,441,224169
P22,A,WATCH,1093,427,224199
P22,A,WATCH,1081,417,224229
P22,A,WATCH,1094,411,224258
P22,A,WATCH,1129,564,224369
P22,A,WATCH,1137,391,224402
P22,A,WATCH,1125,366,224462
P22,A,WATCH,1132,378,224489
P22,A,WATCH,1137,379,224519
P22,A,WATCH,1141,379,224547
P22,A,WATCH,1150,393,224578
P22,A,WATCH,1153,376,224607
P22,A,WATCH,1170,374,224637
P22,A,WATCH,1268,382,224667
P22,A,WATCH,1280,367,224697
P22,A,WATCH,1303,386,224729
P22,A,WATCH,1307,403,224760
P22,A,WATCH,1310,406,224790
P22,A,WATCH,1330,399,224820
P22,A,WATCH,1335,394,224850
P22,A,WATCH,1329,395,224880
P22,A,WATCH,1350,396,224910
P22,A,WATCH,1351,366,224940
P22,A,WATCH,1355,372,224971
P22,A,WATCH,1358,385,225001
P22,A,WATCH,1362,371,225031
P22,A,WATCH,1372,373,225061
P22,A,WATCH,1240,489,225091
P22,A,WATCH,1262,482,225121
P22,A,WATCH,1259,487,225152
P22,A,WATCH,1251,466,225182
P22,A,WATCH,1250,482,225213
P22,A,WATCH,1259,491,225243
P22,A,WATCH,1261,475,225275
P22,A,WATCH,1253,471,225306
P22,A,WATCH,1252,469,225336
P22,A,WATCH,1257,469,225366
P22,A,WATCH,1244,477,225397
P22,A,WATCH,1187,610,225427
P22,A,WATCH,1121,873,225458
P22,A,WATCH,1105,939,225488
P22,A,WATCH,1114,933,225520
P22,A,WATCH,1110,904,225552
P22,A,WATCH,1121,882,225582
P22,A,WATCH,1127,905,225613
P22,A,WATCH,1121,881,225643
P22,A,WATCH,1128,841,225673
P22,A,WATCH,1139,830,225704
P22,A,WATCH,1067,1193,225816
P22,A,WATCH,966,985,225841
P22,A,WATCH,1108,908,225903
P22,A,WATCH,1113,917,225928
P22,A,WATCH,1112,896,225959
P22,A,WATCH,1106,874,225990
P22,A,WATCH,1115,850,226021
P22,A,WATCH,1121,832,226052
P22,A,WATCH,1118,819,226083
P22,A,WATCH,1124,797,226113
P22,A,WATCH,1130,770,226145
P22,A,WATCH,1129,753,226176
P22,A,WATCH,1137,751,226207
P22,A,WATCH,1138,724,226237
P22,A,WATCH,1133,702,226267
P22,A,WATCH,1135,700,226298
P22,A,WATCH,1125,698,226329
P22,A,WATCH,1145,743,226361
P22,A,WATCH,1151,734,226393
P22,A,WATCH,1158,742,226425
P22,A,WATCH,1159,736,226457
P22,A,WATCH,1148,728,226488
P22,A,WATCH,1150,726,226519
P22,A,WATCH,1152,735,226550
P22,A,WATCH,1147,732,226582
P22,A,WATCH,1190,718,226613
P22,A,WATCH,1153,723,226644
P22,A,WATCH,1170,697,226675
P22,A,WATCH,1029,729,226706
P22,A,WATCH,847,675,226737
P22,A,WATCH,855,693,226768
P22,A,WATCH,854,680,226800
P22,A,WATCH,848,666,226831
P22,A,WATCH,918,690,226862
P22,A,WATCH,1198,629,226893
P22,A,WATCH,1193,634,226924
P22,A,WATCH,1199,621,226956
P22,A,WATCH,1198,633,226986
P22,A,WATCH,1194,642,227016
P22,A,WATCH,1193,622,227046
P22,A,WATCH,1188,639,227076
P22,A,WATCH,1196,633,227105
P22,A,WATCH,1192,633,227134
P22,A,WATCH,1197,625,227164
P22,A,WATCH,1153,449,227193
P22,A,WATCH,1147,441,227222
P22,A,WATCH,1150,455,227252
P22,A,WATCH,1159,459,227282
P22,A,WATCH,1150,448,227311
P22,A,WATCH,1142,460,227341
P22,A,WATCH,1153,444,227371
P22,A,WATCH,1138,456,227401
P22,A,WATCH,1085,459,227432
P22,A,WATCH,1063,470,227462
P22,A,WATCH,1072,477,227492
P22,A,WATCH,1078,471,227523
P22,A,WATCH,1073,458,227554
P22,A,WATCH,1086,344,227584
P22,A,WATCH,1091,360,227614
P22,A,WATCH,1084,333,227644
P22,A,WATCH,1082,339,227674
P22,A,WATCH,1100,351,227705
P22,A,WATCH,1088,342,227735
P22,A,WATCH,1089,340,227765
P22,A,WATCH,1091,349,227795
P22,A,WATCH,1091,336,227825
P22,A,WATCH,1091,338,227856
P22,A,WATCH,1088,332,227886
P22,A,WATCH,1091,338,227916
P22,A,WATCH,1089,329,227946
P22,A,WATCH,1087,337,227977
P22,A,WATCH,1086,328,228007
P22,A,WATCH,1091,327,228037
P22,A,WATCH,1090,337,228068
P22,A,WATCH,1094,318,228100
P22,A,WATCH,1097,331,228130
P22,A,WATCH,1097,322,228160
P22,A,WATCH,1099,317,228190
P22,A,WATCH,1093,317,228221
P22,A,WATCH,1101,330,228251
P22,A,WATCH,1106,333,228281
P22,A,WATCH,1097,319,228311
P22,A,WATCH,1107,310,228342
P22,A,WATCH,1102,323,228373
P22,A,WATCH,1091,316,228403
P22,A,WATCH,1137,419,228433
P22,A,WATCH,1120,394,228464
P22,A,WATCH,1116,393,228495
P22,A,WATCH,1118,405,228526
P22,A,WATCH,1131,398,228556
P22,A,WATCH,1120,385,228588
P22,A,WATCH,1129,398,228618
P22,A,WATCH,1117,391,228652
P22,A,WATCH,1114,390,228683
P22,A,WATCH,1103,382,228714
P22,A,WATCH,1111,397,228744
P22,A,WATCH,1100,400,228775
P22,A,WATCH,1103,402,228805
P22,A,WATCH,1091,387,228836
P22,A,WATCH,1083,390,228866
P22,A,WATCH,1080,390,228896
P22,A,WATCH,1086,390,228926
P22,A,WATCH,1078,394,228956
P22,A,WATCH,1070,389,228986
P22,A,WATCH,1082,381,229017
P22,A,WATCH,1083,405,229047
P22,A,WATCH,1070,392,229078
P22,A,WATCH,1072,406,229108
P22,A,WATCH,1078,409,229139
P22,A,WATCH,1072,407,229169
P22,A,WATCH,1072,411,229202
P22,A,WATCH,1073,404,229233
P22,A,WATCH,1075,415,229265
P22,A,WATCH,1076,419,229295
P22,A,WATCH,1074,421,229326
P22,A,WATCH,1081,417,229357
P22,A,WATCH,1072,422,229389
P22,A,WATCH,1074,404,229420
P22,A,WATCH,1082,430,229451
P22,A,WATCH,1071,415,229483
P22,A,WATCH,1073,439,229515
P22,A,WATCH,1080,430,229546
P22,A,WATCH,1378,607,229577
P22,A,WATCH,1452,656,229609
P22,A,WATCH,1445,676,229641
P22,A,WATCH,1448,653,229673
P22,A,WATCH,1428,670,229705
P22,A,WATCH,1429,659,229736
P22,A,WATCH,1404,651,229770
P22,A,WATCH,1396,660,229802
P22,A,WATCH,1389,653,229832
P22,A,WATCH,1378,661,229863
P22,A,WATCH,1370,658,229895
P22,A,WATCH,1364,666,229926
P22,A,WATCH,1160,592,229957
P22,A,WATCH,1117,565,229990
P22,A,WATCH,1123,573,230021
P22,A,WATCH,1120,571,230053
P22,A,WATCH,1133,580,230083
P22,A,WATCH,1135,581,230115
P22,A,WATCH,1135,582,230147
P22,A,WATCH,1142,587,230177
P22,A,WATCH,1135,584,230208
P22,A,WATCH,1128,571,230238
P22,A,WATCH,1132,580,230268
P22,A,WATCH,1127,578,230297
P22,A,WATCH,1121,571,230328
P22,A,WATCH,1135,573,230358
P22,A,WATCH,1131,572,230387
P22,A,WATCH,1127,577,230416
P22,A,WATCH,1124,581,230445
P22,A,WATCH,1125,568,230474
P22,A,WATCH,1127,582,230503
P22,A,WATCH,1119,577,230532
P22,A,WATCH,1125,590,230562
P22,A,WATCH,1124,571,230592
P22,A,WATCH,1121,574,230620
P22,A,WATCH,1116,598,230649
P22,A,WATCH,1113,584,230678
P22,A,WATCH,1117,584,230706
P22,A,WATCH,1128,601,230734
P22,A,WATCH,1113,568,230763
P22,A,WATCH,1120,609,230791
P22,A,WATCH,1135,630,230819
P22,A,WATCH,1150,613,230847
P22,A,WATCH,1144,632,230878
P22,A,WATCH,1143,619,230907
P22,A,WATCH,1134,606,230934
P22,A,WATCH,1157,630,230963
P22,A,WATCH,1142,585,230993
P22,A,WATCH,1142,618,231022
P22,A,WATCH,1140,596,231050
P22,A,WATCH,1141,604,231079
P22,A,WATCH,1143,589,231107
P22,A,WATCH,1145,617,231136
P22,A,WATCH,1145,613,231164
P22,A,WATCH,1143,619,231194
P22,A,WATCH,1137,586,231223
P22,A,WATCH,1142,599,231251
P22,A,WATCH,1131,606,231281
P22,A,WATCH,1142,613,231310
P22,A,WATCH,1129,623,231338
P22,A,WATCH,1144,616,231366
P22,A,WATCH,1146,658,231394
P22,A,WATCH,1129,665,231424
P22,A,WATCH,1151,617,231452
P22,A,WATCH,1145,646,231479
P22,A,WATCH,1131,610,231508
P22,A,WATCH,1121,616,231536
P22,A,WATCH,1126,628,231563
P22,A,WATCH,1144,633,231592
P22,A,WATCH,1128,630,231620
P22,A,WATCH,1123,606,231648
P22,A,WATCH,1133,636,231676
P22,A,WATCH,1119,597,231704
P22,A,WATCH,1117,585,231732
P22,A,WATCH,1140,663,231761
P22,A,WATCH,1119,581,231788
P22,A,WATCH,1129,604,231815
P22,A,WATCH,1134,622,231843
P22,A,WATCH,1142,613,231870
P22,A,WATCH,1122,606,231898
P22,A,WATCH,1129,598,231926
P22,A,WATCH,1131,608,231955
P22,A,WATCH,1131,603,231984
P22,A,WATCH,1130,593,232013
P22,A,WATCH,1134,607,232041
P22,A,WATCH,1127,597,232071
P22,A,WATCH,1141,608,232100
P22,A,WATCH,1134,622,232128
P22,A,WATCH,1140,601,232158
P22,A,WATCH,1138,601,232186
P22,A,WATCH,1129,605,232215
P22,A,WATCH,1135,618,232243
P22,A,WATCH,1154,624,232272
P22,A,WATCH,1146,599,232299
P22,A,WATCH,1140,609,232327
P22,A,WATCH,1121,589,232356
P22,A,WATCH,1131,616,232384
P22,A,WATCH,1126,599,232413
P22,A,WATCH,1128,594,232441
P22,A,WATCH,1134,584,232470
P22,A,WATCH,1135,596,232498
P22,A,WATCH,1129,602,232528
P22,A,WATCH,1120,593,232558
P22,A,WATCH,1119,571,232586
P22,A,WATCH,1120,597,232616
P22,A,WATCH,1125,583,232645
P22,A,WATCH,1116,576,232675
P22,A,WATCH,1111,577,232704
P22,A,WATCH,1114,589,232734
P22,A,WATCH,1117,586,232764
P22,A,WATCH,1113,583,232794
P22,A,WATCH,1114,577,232823
P22,A,WATCH,1112,580,232853
P22,A,WATCH,1117,571,232883
P22,A,WATCH,1118,582,232913
P22,A,WATCH,1120,579,232943
P22,A,WATCH,1115,580,232973
P22,A,WATCH,1105,582,233003
P22,A,WATCH,1121,597,233033
P22,A,WATCH,1111,582,233064
P22,A,WATCH,1105,582,233096
P22,A,WATCH,1124,607,233126
P22,A,WATCH,1117,583,233156
P22,A,WATCH,1113,593,233186
P22,A,WATCH,1114,595,233215
P22,A,WATCH,1118,590,233244
P22,A,WATCH,1112,581,233273
P22,A,WATCH,1117,592,233302
P22,A,WATCH,1130,600,233331
P22,A,WATCH,1124,586,233360
P22,A,WATCH,1122,597,233389
P22,A,WATCH,1118,576,233418
P22,A,WATCH,1134,578,233447
P22,A,WATCH,1130,610,233475
P22,A,WATCH,1133,601,233504
P22,A,WATCH,1135,586,233533
P22,A,WATCH,1122,591,233562
P22,A,WATCH,1126,603,233592
P22,A,WATCH,1125,590,233620
P22,A,WATCH,1115,598,233651
P22,A,WATCH,1131,589,233680
P22,A,WATCH,1112,591,233709
P22,A,WATCH,1120,598,233738
P22,A,WATCH,1111,583,233767
P22,A,WATCH,1122,585,233796
P22,A,WATCH,1129,606,233825
P22,A,WATCH,1116,584,233854
P22,A,WATCH,1117,610,233883
P22,A,WATCH,1114,606,233913
P22,A,WATCH,1123,600,233942
P22,A,WATCH,1125,613,233972
P22,A,WATCH,1106,578,234002
P22,A,WATCH,1121,603,234031
P22,A,WATCH,1118,608,234061
P22,A,WATCH,1129,598,234091
P22,A,WATCH,1107,606,234121
P22,A,WATCH,1119,605,234151
P22,A,WATCH,1120,613,234183
P22,A,WATCH,1121,615,234214
P22,A,WATCH,1127,593,234244
P22,A,WATCH,1120,608,234274
P22,A,WATCH,1112,612,234304
P22,A,WATCH,1118,606,234361
P22,A,WATCH,1121,590,234456
P22,A,WATCH,1118,616,234526
P22,A,WATCH,1120,602,234639
P22,A,WATCH,1115,597,234708
P22,A,WATCH,1125,590,234745
P22,A,WATCH,1117,596,234776
P22,A,WATCH,1115,599,234806
P22,A,WATCH,1111,586,234836
P22,A,WATCH,1123,592,234867
P22,A,WATCH,1118,590,234897
P22,A,WATCH,1123,596,234927
P22,A,WATCH,1114,592,234957
P22,A,WATCH,1117,576,234987
P22,A,WATCH,1120,590,235019
P22,A,WATCH,1113,580,235049
P22,A,WATCH,1121,576,235079
P22,A,WATCH,1114,583,235109
P22,A,WATCH,1116,568,235140
P22,A,WATCH,1122,582,235170
P22,A,WATCH,1116,596,235201
P22,A,WATCH,1114,606,235231
P22,A,WATCH,1119,604,235261
P22,A,WATCH,1126,595,235293
P22,A,WATCH,1117,601,235324
P22,A,WATCH,1121,599,235354
P22,A,WATCH,1126,617,235384
P22,A,WATCH,1126,607,235414
P22,A,WATCH,1110,575,235444
P22,A,WATCH,1114,590,235474
P22,A,WATCH,1111,588,235504
P22,A,WATCH,1112,588,235534
P22,A,WATCH,1108,583,235564
P22,A,WATCH,1115,602,235594
P22,A,WATCH,1120,589,235624
P22,A,WATCH,1108,593,235654
P22,A,WATCH,1126,597,235683
P22,A,WATCH,1114,588,235714
P22,A,WATCH,1117,598,235744
P22,A,WATCH,1118,589,235774
P22,A,WATCH,1118,588,235804
P22,A,WATCH,1126,591,235834
P22,A,WATCH,1122,607,235866
P22,A,WATCH,1120,603,235896
P22,A,WATCH,1120,593,235926
P22,A,WATCH,1110,600,235955
P22,A,WATCH,1124,588,235986
P22,A,WATCH,1114,589,236016
P22,A,WATCH,1117,584,236046
P22,A,WATCH,1116,601,236076
P22,A,WATCH,1104,589,236106
P22,A,WATCH,1114,597,236137
P22,A,WATCH,1127,597,236167
P22,A,WATCH,1120,583,236197
P22,A,WATCH,1109,591,236228
P22,A,WATCH,1118,598,236257
P22,A,WATCH,1099,589,236286
P22,A,WATCH,1119,599,236316
P22,A,WATCH,1118,595,236346
P22,A,WATCH,1115,596,236375
P22,A,WATCH,1118,590,236405
P22,A,WATCH,1111,586,236437
P22,A,WATCH,1123,598,236467
P22,A,WATCH,1106,580,236497
P22,A,WATCH,1119,591,236527
P22,A,WATCH,1113,587,236557
P22,A,WATCH,1108,599,236587
P22,A,WATCH,1104,592,236617
P22,A,WATCH,1109,593,236647
P22,A,WATCH,1111,589,236677
P22,A,WATCH,1108,591,236706
P22,A,WATCH,1108,586,236737
P22,A,WATCH,1111,577,236767
P22,A,WATCH,1103,586,236797
P22,A,WATCH,1115,581,236828
P22,A,WATCH,1101,594,236858
P22,A,WATCH,1110,604,236889
P22,A,WATCH,1101,577,236920
P22,A,WATCH,1105,601,236951
P22,A,WATCH,1104,594,236983
P22,A,WATCH,1105,588,237014
P22,A,WATCH,1104,591,237044
P22,A,WATCH,1095,584,237075
P22,A,WATCH,1104,578,237105
P22,A,WATCH,1110,593,237136
P22,A,WATCH,1099,582,237166
P22,A,WATCH,1106,579,237197
P22,A,WATCH,1107,584,237228
P22,A,WATCH,1099,581,237259
P22,A,WATCH,1104,586,237290
P22,A,WATCH,1106,587,237321
P22,A,WATCH,1098,593,237352
P22,A,WATCH,1109,588,237382
P22,A,WATCH,1104,593,237413
P22,A,WATCH,1104,581,237443
P22,A,WATCH,873,361,237580
P22,A,WATCH,879,323,237617
P22,A,WATCH,869,325,237679
P22,A,WATCH,880,338,237705
P22,A,WATCH,878,326,237735
P22,A,WATCH,875,333,237764
P22,A,WATCH,884,344,237794
P22,A,WATCH,883,344,237824
P22,A,WATCH,882,356,237854
P22,A,WATCH,880,336,237883
P22,A,WATCH,889,339,237913
P22,A,WATCH,890,340,237941
P22,A,WATCH,882,348,237970
P22,A,WATCH,891,353,237999
P22,A,WATCH,878,341,238028
P22,A,WATCH,882,332,238057
P22,A,WATCH,881,337,238089
P22,A,WATCH,877,337,238118
P22,A,WATCH,880,346,238146
P22,A,WATCH,882,343,238175
P22,A,WATCH,882,337,238204
P22,A,WATCH,879,326,238233
P22,A,WATCH,890,333,238262
P22,A,WATCH,894,339,238291
P22,A,WATCH,886,337,238320
P22,A,WATCH,886,313,238350
P22,A,WATCH,884,336,238380
P22,A,WATCH,886,332,238410
P22,A,WATCH,905,343,238440
