participant,set,activity,x,y,timestamp
P20,A,WATCH,960,633,184718
P20,A,WATCH,965,613,184745
P20,A,WATCH,940,655,184772
P20,A,WATCH,944,667,184800
P20,A,WATCH,960,616,184827
P20,A,WATCH,791,167,184934
P20,A,WATCH,806,238,184976
P20,A,WATCH,815,236,185033
P20,A,WATCH,802,221,185058
P20,A,WATCH,816,205,185085
P20,A,WATCH,808,201,185111
P20,A,WATCH,805,223,185138
P20,A,WATCH,809,201,185163
P20,A,WATCH,812,212,185189
P20,A,WATCH,814,200,185220
P20,A,WATCH,804,241,185248
P20,A,WATCH,821,222,185275
P20,A,WATCH,808,213,185302
P20,A,WATCH,820,215,185330
P20,A,WATCH,814,253,185357
P20,A,WATCH,819,219,185385
P20,A,WATCH,815,217,185412
P20,A,WATCH,808,211,185439
P20,A,WATCH,826,253,185468
P20,A,WATCH,817,221,185496
P20,A,WATCH,816,228,185523
P20,A,WATCH,825,229,185548
P20,A,WATCH,815,222,185575
P20,A,WATCH,818,220,185602
P20,A,WATCH,813,233,185629
P20,A,WATCH,1076,395,185657
P20,A,WATCH,1105,490,185684
P20,A,WATCH,1115,510,185713
P20,A,WATCH,1119,497,185741
P20,A,WATCH,1113,470,185771
P20,A,WATCH,1114,503,185799
P20,A,WATCH,1114,493,185827
P20,A,WATCH,1122,495,185855
P20,A,WATCH,1110,487,185883
P20,A,WATCH,1125,457,185911
P20,A,WATCH,1164,549,185939
P20,A,WATCH,1162,554,185966
P20,A,WATCH,1137,600,185994
P20,A,WATCH,1154,553,186022
P20,A,WATCH,1159,569,186049
P20,A,WATCH,1158,587,186077
P20,A,WATCH,1146,571,186104
P20,A,WATCH,1168,550,186132
P20,A,WATCH,1168,577,186159
P20,A,WATCH,1157,544,186186
P20,A,WATCH,1141,630,186214
P20,A,WATCH,1155,614,186242
P20,A,WATCH,1111,526,186270
P20,A,WATCH,1089,568,186298
P20,A,WATCH,1093,547,186328
P20,A,WATCH,1096,544,186356
P20,A,WATCH,1086,572,186384
P20,A,WATCH,1098,548,186412
P20,A,WATCH,1107,527,186440
P20,A,WATCH,1106,513,186468
P20,A,WATCH,1099,547,186497
P20,A,WATCH,1107,559,186525
P20,A,WATCH,1115,530,186553
P20,A,WATCH,1110,557,186581
P20,A,WATCH,1103,549,186609
P20,A,WATCH,1108,593,186637
P20,A,WATCH,1085,560,186665
P20,A,WATCH,1118,557,186693
P20,A,WATCH,1098,561,186721
P20,A,WATCH,1095,541,186750
P20,A,WATCH,1093,557,186778
P20,A,WATCH,1106,529,186807
P20,A,WATCH,1101,558,186835
P20,A,WATCH,1104,555,186865
P20,A,WATCH,1103,531,186894
P20,A,WATCH,1081,574,186922
P20,A,WATCH,1104,553,186950
P20,A,WATCH,1113,560,186979
P20,A,WATCH,1092,578,187007
P20,A,WATCH,1099,544,187036
P20,A,WATCH,1089,547,187064
P20,A,WATCH,1095,560,187092
P20,A,WATCH,1118,543,187120
P20,A,WATCH,1107,561,187149
P20,A,WATCH,1098,576,187177
P20,A,WATCH,1113,551,187205
P20,A,WATCH,1104,581,187234
P20,A,WATCH,1088,581,187262
P20,A,WATCH,857,560,187369
P20,A,WATCH,825,376,187405
P20,A,WATCH,836,416,187464
P20,A,WATCH,829,438,187489
P20,A,WATCH,822,430,187516
P20,A,WATCH,834,404,187543
P20,A,WATCH,817,450,187570
P20,A,WATCH,838,435,187598
P20,A,WATCH,830,409,187625
P20,A,WATCH,839,428,187652
P20,A,WATCH,843,421,187680
P20,A,WATCH,832,414,187707
P20,A,WATCH,839,393,187734
P20,A,WATCH,834,416,187762
P20,A,WATCH,843,417,187789
P20,A,WATCH,828,417,187816
P20,A,WATCH,839,421,187843
P20,A,WATCH,836,439,187870
P20,A,WATCH,935,460,188000
P20,A,WATCH,934,422,188038
P20,A,WATCH,938,438,188099
P20,A,WATCH,929,415,188124
P20,A,WATCH,934,425,188151
P20,A,WATCH,932,439,188179
P20,A,WATCH,923,428,188206
P20,A,WATCH,933,439,188234
P20,A,WATCH,917,432,188262
P20,A,WATCH,930,408,188289
P20,A,WATCH,925,440,188317
P20,A,WATCH,934,429,188344
P20,A,WATCH,926,435,188372
P20,A,WATCH,923,447,188399
P20,A,WATCH,925,402,188426
P20,A,WATCH,914,433,188453
P20,A,WATCH,930,408,188480
P20,A,WATCH,920,438,188507
P20,A,WATCH,931,426,188535
P20,A,WATCH,922,410,188563
P20,A,WATCH,925,442,188591
P20,A,WATCH,924,413,188618
P20,A,WATCH,915,445,188645
P20,A,WATCH,931,438,188673
P20,A,WATCH,913,446,188700
P20,A,WATCH,929,438,188727
P20,A,WATCH,929,435,188754
P20,A,WATCH,920,420,188782
P20,A,WATCH,913,415,188809
P20,A,WATCH,927,438,188836
P20,A,WATCH,921,445,188863
P20,A,WATCH,929,435,188891
P20,A,WATCH,918,437,188918
P20,A,WATCH,807,377,188945
P20,A,WATCH,755,369,188972
P20,A,WATCH,749,358,189000
P20,A,WATCH,763,362,189028
P20,A,WATCH,751,353,189055
P20,A,WATCH,748,264,189082
P20,A,WATCH,756,285,189111
P20,A,WATCH,759,280,189139
P20,A,WATCH,767,279,189166
P20,A,WATCH,765,275,189193
P20,A,WATCH,771,262,189220
P20,A,WATCH,779,269,189248
P20,A,WATCH,778,263,189275
P20,A,WATCH,784,286,189303
P20,A,WATCH,787,268,189330
P20,A,WATCH,780,276,189357
P20,A,WATCH,785,268,189385
P20,A,WATCH,785,285,189412
P20,A,WATCH,779,275,189440
P20,A,WATCH,786,270,189468
P20,A,WATCH,785,272,189496
P20,A,WATCH,791,254,189523
P20,A,WATCH,788,267,189552
P20,A,WATCH,772,271,189579
P20,A,WATCH,795,284,189607
P20,A,WATCH,782,265,189636
P20,A,WATCH,779,262,189666
P20,A,WATCH,781,277,189694
P20,A,WATCH,771,268,189722
P20,A,WATCH,781,277,189751
P20,A,WATCH,790,261,189779
P20,A,WATCH,776,282,189807
P20,A,WATCH,788,263,189836
P20,A,WATCH,776,272,189864
P20,A,WATCH,790,263,189893
P20,A,WATCH,773,275,189921
P20,A,WATCH,788,267,189950
P20,A,WATCH,784,266,189979
P20,A,WATCH,779,268,190007
P20,A,WATCH,780,276,190036
P20,A,WATCH,794,282,190064
P20,A,WATCH,788,262,190093
P20,A,WATCH,789,278,190121
P20,A,WATCH,793,254,190150
P20,A,WATCH,796,261,190178
P20,A,WATCH,781,275,190209
P20,A,WATCH,794,256,190238
P20,A,WATCH,788,276,190266
P20,A,WATCH,789,266,190295
P20,A,WATCH,785,277,190324
P20,A,WATCH,790,270,190352
P20,A,WATCH,789,249,190381
P20,A,WATCH,799,310,190410
P20,A,WATCH,811,235,190570
P20,A,WATCH,811,264,190616
P20,A,WATCH,812,243,190683
P20,A,WATCH,807,246,190708
P20,A,WATCH,813,254,190738
P20,A,WATCH,813,229,190769
P20,A,WATCH,825,241,190798
P20,A,WATCH,811,237,190827
P20,A,WATCH,815,258,190856
P20,A,WATCH,815,240,190885
P20,A,WATCH,805,252,190914
P20,A,WATCH,810,238,190942
P20,A,WATCH,808,246,190971
P20,A,WATCH,812,246,191000
P20,A,WATCH,812,245,191029
P20,A,WATCH,811,266,191057
P20,A,WATCH,798,237,191086
P20,A,WATCH,824,251,191115
P20,A,WATCH,820,255,191144
P20,A,WATCH,811,243,191172
P20,A,WATCH,813,243,191201
P20,A,WATCH,821,256,191230
P20,A,WATCH,813,281,191259
P20,A,WATCH,821,243,191288
P20,A,WATCH,819,258,191318
P20,A,WATCH,819,267,191347
P20,A,WATCH,810,260,191376
P20,A,WATCH,817,223,191405
P20,A,WATCH,829,250,191435
P20,A,WATCH,820,247,191464
P20,A,WATCH,831,253,191493
P20,A,WATCH,825,248,191523
P20,A,WATCH,900,286,191552
P20,A,WATCH,1064,457,191581
P20,A,WATCH,1068,393,191610
P20,A,WATCH,1076,412,191639
P20,A,WATCH,1056,425,191668
P20,A,WATCH,1081,433,191696
P20,A,WATCH,1069,420,191725
P20,A,WATCH,1081,443,191754
P20,A,WATCH,1087,402,191783
P20,A,WATCH,1079,425,191811
P20,A,WATCH,1074,447,191840
P20,A,WATCH,1094,426,191871
P20,A,WATCH,1083,411,191900
P20,A,WATCH,1079,438,191929
P20,A,WATCH,1085,424,191958
P20,A,WATCH,1079,437,191987
P20,A,WATCH,1089,406,192017
P20,A,WATCH,1071,460,192046
P20,A,WATCH,1088,444,192075
P20,A,WATCH,1089,447,192105
P20,A,WATCH,1091,428,192134
P20,A,WATCH,1032,580,192163
P20,A,WATCH,1021,638,192193
P20,A,WATCH,1010,637,192223
P20,A,WATCH,1023,628,192253
P20,A,WATCH,1015,649,192283
P20,A,WATCH,1011,641,192313
P20,A,WATCH,1014,649,192344
P20,A,WATCH,1021,644,192374
P20,A,WATCH,1028,647,192406
P20,A,WATCH,1189,535,192437
P20,A,WATCH,1316,498,192467
P20,A,WATCH,1317,483,192497
P20,A,WATCH,1296,501,192527
P20,A,WATCH,1314,494,192557
P20,A,WATCH,1306,487,192587
P20,A,WATCH,1323,462,192616
P20,A,WATCH,1316,448,192645
P20,A,WATCH,1318,487,192673
P20,A,WATCH,1319,486,192702
P20,A,WATCH,1366,433,192730
P20,A,WATCH,1433,381,192758
P20,A,WATCH,1424,360,192787
P20,A,WATCH,1423,348,192815
P20,A,WATCH,1406,347,192843
P20,A,WATCH,1413,351,192871
P20,A,WATCH,1414,339,192899
P20,A,WATCH,1404,343,192927
P20,A,WATCH,1395,350,192957
P20,A,WATCH,1390,353,192985
P20,A,WATCH,1389,337,193013
P20,A,WATCH,1395,312,193041
P20,A,WATCH,1380,345,193069
P20,A,WATCH,1387,322,193097
P20,A,WATCH,1378,352,193126
P20,A,WATCH,1381,312,193154
P20,A,WATCH,1491,386,193183
P20,A,WATCH,1505,434,193211
P20,A,WATCH,1488,480,193240
P20,A,WATCH,1486,469,193268
P20,A,WATCH,1486,446,193297
P20,A,WATCH,1486,463,193325
P20,A,WATCH,1492,430,193354
P20,A,WATCH,1501,396,193383
P20,A,WATCH,1489,387,193411
P20,A,WATCH,1500,403,193440
P20,A,WATCH,1489,429,193468
P20,A,WATCH,1484,396,193497
P20,A,WATCH,1473,407,193527
P20,A,WATCH,1466,418,193556
P20,A,WATCH,1466,399,193584
P20,A,WATCH,1469,386,193613
P20,A,WATCH,1465,399,193641
P20,A,WATCH,1459,397,193669
P20,A,WATCH,1449,408,193697
P20,A,WATCH,1452,393,193725
P20,A,WATCH,1452,404,193753
P20,A,WATCH,1444,396,193782
P20,A,WATCH,1302,413,193809
P20,A,WATCH,1108,395,193837
P20,A,WATCH,1111,396,193865
P20,A,WATCH,1116,415,193893
P20,A,WATCH,1103,397,193920
P20,A,WATCH,1104,419,193948
P20,A,WATCH,1109,406,193976
P20,A,WATCH,1107,400,194004
P20,A,WATCH,1092,399,194031
P20,A,WATCH,1105,400,194061
P20,A,WATCH,1109,420,194090
P20,A,WATCH,1109,391,194118
P20,A,WATCH,1104,415,194146
P20,A,WATCH,1092,409,194174
P20,A,WATCH,1117,396,194202
P20,A,WATCH,1107,411,194229
P20,A,WATCH,1117,404,194257
P20,A,WATCH,1101,421,194285
P20,A,WATCH,1103,395,194313
P20,A,WATCH,1113,405,194340
P20,A,WATCH,1121,418,194368
P20,A,WATCH,1106,407,194395
P20,A,WATCH,1097,434,194423
P20,A,WATCH,1051,458,194450
P20,A,WATCH,1066,474,194479
P20,A,WATCH,1059,495,194506
P20,A,WATCH,1058,493,194534
P20,A,WATCH,1064,471,194561
P20,A,WATCH,1056,486,194588
P20,A,WATCH,1078,486,194617
P20,A,WATCH,1084,480,194645
P20,A,WATCH,1085,498,194672
P20,A,WATCH,1078,485,194700
P20,A,WATCH,1082,499,194727
P20,A,WATCH,1071,493,194755
P20,A,WATCH,1077,483,194782
P20,A,WATCH,1081,487,194810
P20,A,WATCH,1080,482,194837
P20,A,WATCH,1077,498,194865
P20,A,WATCH,1083,495,194893
P20,A,WATCH,1071,485,194920
P20,A,WATCH,1086,500,194949
P20,A,WATCH,1081,500,194977
P20,A,WATCH,1070,480,195005
P20,A,WATCH,1078,481,195033
P20,A,WATCH,1074,476,195062
P20,A,WATCH,1082,474,195090
P20,A,WATCH,1078,501,195118
P20,A,WATCH,1073,482,195147
P20,A,WATCH,1076,493,195177
P20,A,WATCH,1078,494,195206
P20,A,WATCH,1073,492,195234
P20,A,WATCH,1084,489,195263
P20,A,WATCH,1084,490,195291
P20,A,WATCH,1066,469,195319
P20,A,WATCH,1078,504,195348
P20,A,WATCH,1064,517,195376
P20,A,WATCH,1078,462,195405
P20,A,WATCH,1073,508,195434
P20,A,WATCH,1081,495,195462
P20,A,WATCH,1081,490,195491
P20,A,WATCH,1068,500,195519
P20,A,WATCH,1076,501,195548
P20,A,WATCH,1082,508,195576
P20,A,WATCH,1076,532,195605
P20,A,WATCH,1081,508,195633
P20,A,WATCH,1081,494,195662
P20,A,WATCH,1080,518,195690
P20,A,WATCH,1075,478,195720
P20,A,WATCH,1137,533,195749
P20,A,WATCH,1127,555,195778
P20,A,WATCH,1121,563,195807
P20,A,WATCH,1115,546,195836
P20,A,WATCH,1115,543,195866
P20,A,WATCH,1118,535,195895
P20,A,WATCH,1102,528,195924
P20,A,WATCH,1124,528,195954
P20,A,WATCH,1122,531,195982
P20,A,WATCH,1155,533,196012
P20,A,WATCH,1157,534,196041
P20,A,WATCH,1153,525,196070
P20,A,WATCH,1163,519,196098
P20,A,WATCH,1160,542,196127
P20,A,WATCH,1154,537,196155
P20,A,WATCH,1149,533,196184
P20,A,WATCH,1145,527,196212
P20,A,WATCH,1158,541,196240
P20,A,WATCH,1165,555,196271
P20,A,WATCH,1145,503,196299
P20,A,WATCH,1157,533,196328
P20,A,WATCH,1150,520,196357
P20,A,WATCH,1156,514,196385
P20,A,WATCH,1156,552,196414
P20,A,WATCH,1148,512,196451
P20,A,WATCH,1162,512,196507
P20,A,WATCH,1172,523,196608
P20,A,WATCH,1163,548,196671
P20,A,WATCH,1176,535,196783
P20,A,WATCH,1169,516,196840
P20,A,WATCH,1172,526,196874
P20,A,WATCH,1174,532,196903
P20,A,WATCH,1168,526,196931
P20,A,WATCH,1174,521,196959
P20,A,WATCH,1163,523,196987
P20,A,WATCH,1165,527,197015
P20,A,WATCH,1006,417,197195
P20,A,WATCH,993,444,197262
P20,A,WATCH,985,426,197288
P20,A,WATCH,996,429,197315
P20,A,WATCH,996,414,197343
P20,A,WATCH,988,441,197371
P20,A,WATCH,987,442,197402
P20,A,WATCH,903,500,197430
P20,A,WATCH,909,520,197459
P20,A,WATCH,922,509,197487
P20,A,WATCH,911,528,197516
P20,A,WATCH,915,509,197544
P20,A,WATCH,912,482,197573
P20,A,WATCH,897,511,197601
P20,A,WATCH,914,482,197630
P20,A,WATCH,918,516,197658
P20,A,WATCH,910,496,197686
P20,A,WATCH,917,516,197715
P20,A,WATCH,915,492,197743
P20,A,WATCH,926,515,197772
P20,A,WATCH,911,506,197800
P20,A,WATCH,914,479,197828
P20,A,WATCH,920,489,197857
P20,A,WATCH,812,494,197885
P20,A,WATCH,813,487,197914
P20,A,WATCH,806,494,197942
P20,A,WATCH,812,476,197972
P20,A,WATCH,807,481,198001
P20,A,WATCH,807,468,198030
P20,A,WATCH,804,500,198058
P20,A,WATCH,807,476,198087
P20,A,WATCH,806,485,198115
P20,A,WATCH,821,492,198144
P20,A,WATCH,810,487,198173
P20,A,WATCH,815,503,198202
P20,A,WATCH,815,478,198231
P20,A,WATCH,805,485,198260
P20,A,WATCH,812,485,198289
P20,A,WATCH,811,483,198317
P20,A,WATCH,810,492,198346
P20,A,WATCH,803,501,198374
P20,A,WATCH,822,502,198403
P20,A,WATCH,806,476,198431
P20,A,WATCH,800,488,198460
P20,A,WATCH,812,472,198489
P20,A,WATCH,810,489,198519
P20,A,WATCH,806,490,198549
P20,A,WATCH,810,476,198578
P20,A,WATCH,802,479,198606
P20,A,WATCH,794,473,198635
P20,A,WATCH,807,497,198664
P20,A,WATCH,811,520,198693
P20,A,WATCH,622,485,198722
P20,A,WATCH,553,422,198750
P20,A,WATCH,551,424,198779
P20,A,WATCH,567,424,198807
P20,A,WATCH,574,420,198834
P20,A,WATCH,569,429,198863
P20,A,WATCH,573,444,198891
P20,A,WATCH,569,426,198918
P20,A,WATCH,579,423,198946
P20,A,WATCH,566,399,198973
P20,A,WATCH,705,399,199001
P20,A,WATCH,821,401,199028
P20,A,WATCH,844,406,199057
P20,A,WATCH,853,378,199085
P20,A,WATCH,845,405,199113
P20,A,WATCH,846,376,199141
P20,A,WATCH,847,392,199169
P20,A,WATCH,852,390,199197
P20,A,WATCH,843,388,199225
P20,A,WATCH,848,390,199253
P20,A,WATCH,842,381,199282
P20,A,WATCH,837,376,199310
P20,A,WATCH,833,367,199338
P20,A,WATCH,850,365,199366
P20,A,WATCH,854,360,199394
P20,A,WATCH,853,360,199422
P20,A,WATCH,845,386,199450
P20,A,WATCH,847,377,199479
P20,A,WATCH,833,385,199507
P20,A,WATCH,853,360,199536
P20,A,WATCH,845,370,199564
P20,A,WATCH,846,361,199595
P20,A,WATCH,851,352,199624
P20,A,WATCH,841,368,199653
P20,A,WATCH,849,376,199681
P20,A,WATCH,855,365,199710
P20,A,WATCH,838,394,199739
P20,A,WATCH,842,361,199767
P20,A,WATCH,848,371,199796
P20,A,WATCH,840,365,199825
P20,A,WATCH,848,349,199854
P20,A,WATCH,849,379,199883
P20,A,WATCH,856,369,199911
P20,A,WATCH,852,383,199940
P20,A,WATCH,848,363,199968
P20,A,WATCH,844,363,199997
P20,A,WATCH,852,373,200025
P20,A,WATCH,840,376,200054
P20,A,WATCH,842,380,200082
P20,A,WATCH,851,369,200111
P20,A,WATCH,838,360,200141
P20,A,WATCH,844,370,200170
P20,A,WATCH,846,384,200198
P20,A,WATCH,841,379,200227
P20,A,WATCH,851,375,200255
P20,A,WATCH,843,374,200284
P20,A,WATCH,848,359,200312
P20,A,WATCH,843,372,200341
P20,A,WATCH,838,369,200370
P20,A,WATCH,849,375,200398
P20,A,WATCH,853,359,200428
P20,A,WATCH,852,359,200458
P20,A,WATCH,861,376,200486
P20,A,WATCH,849,345,200515
P20,A,WATCH,833,355,200543
P20,A,WATCH,848,365,200572
P20,A,WATCH,846,361,200601
P20,A,WATCH,838,347,200630
P20,A,WATCH,835,364,200658
P20,A,WATCH,851,373,200689
P20,A,WATCH,845,367,200719
P20,A,WATCH,845,365,200747
P20,A,WATCH,843,369,200776
P20,A,WATCH,838,354,200805
P20,A,WATCH,854,450,200835
P20,A,WATCH,788,427,200942
P20,A,WATCH,752,329,200983
P20,A,WATCH,797,377,201049
P20,A,WATCH,778,371,201074
P20,A,WATCH,699,362,201104
P20,A,WATCH,698,377,201134
P20,A,WATCH,702,382,201164
P20,A,WATCH,702,370,201193
P20,A,WATCH,703,372,201222
P20,A,WATCH,710,388,201253
P20,A,WATCH,704,389,201282
P20,A,WATCH,714,376,201311
P20,A,WATCH,837,496,201339
P20,A,WATCH,840,486,201368
P20,A,WATCH,852,467,201396
P20,A,WATCH,841,459,201425
P20,A,WATCH,847,464,201453
P20,A,WATCH,859,458,201482
P20,A,WATCH,852,467,201511
P20,A,WATCH,846,462,201536
P20,A,WATCH,854,482,201561
P20,A,WATCH,853,481,201590
P20,A,WATCH,852,483,201619
P20,A,WATCH,846,488,201648
P20,A,WATCH,843,470,201676
P20,A,WATCH,844,512,201706
P20,A,WATCH,858,472,201735
P20,A,WATCH,841,497,201764
P20,A,WATCH,838,513,201793
P20,A,WATCH,849,482,201823
P20,A,WATCH,874,496,201853
P20,A,WATCH,878,527,201882
P20,A,WATCH,869,501,201912
P20,A,WATCH,876,500,201940
P20,A,WATCH,877,507,201970
P20,A,WATCH,870,513,201999
P20,A,WATCH,883,506,202027
P20,A,WATCH,875,527,202056
P20,A,WATCH,876,532,202084
P20,A,WATCH,890,510,202113
P20,A,WATCH,874,508,202142
P20,A,WATCH,863,505,202170
P20,A,WATCH,727,372,202199
P20,A,WATCH,667,314,202227
P20,A,WATCH,659,334,202256
P20,A,WATCH,663,328,202285
P20,A,WATCH,661,336,202313
P20,A,WATCH,668,320,202340
P20,A,WATCH,665,311,202370
P20,A,WATCH,641,271,202398
P20,A,WATCH,657,292,202425
P20,A,WATCH,643,283,202453
P20,A,WATCH,647,271,202480
P20,A,WATCH,661,295,202508
P20,A,WATCH,655,291,202535
P20,A,WATCH,650,285,202562
P20,A,WATCH,649,297,202589
P20,A,WATCH,666,284,202617
P20,A,WATCH,685,309,202644
P20,A,WATCH,671,311,202671
P20,A,WATCH,675,300,202698
P20,A,WATCH,681,293,202725
P20,A,WATCH,688,304,202752
P20,A,WATCH,680,306,202780
P20,A,WATCH,695,314,202807
P20,A,WATCH,686,313,202834
P20,A,WATCH,678,322,202862
P20,A,WATCH,684,305,202889
P20,A,WATCH,692,325,202918
P20,A,WATCH,689,303,202946
P20,A,WATCH,688,316,202973
P20,A,WATCH,694,314,203001
P20,A,WATCH,697,322,203028
P20,A,WATCH,690,338,203055
P20,A,WATCH,695,350,203083
P20,A,WATCH,696,345,203110
P20,A,WATCH,707,340,203137
P20,A,WATCH,688,344,203165
P20,A,WATCH,695,316,203192
P20,A,WATCH,700,320,203219
P20,A,WATCH,686,329,203247
P20,A,WATCH,696,313,203274
P20,A,WATCH,708,344,203301
P20,A,WATCH,704,329,203329
P20,A,WATCH,687,340,203356
P20,A,WATCH,705,328,203383
P20,A,WATCH,706,332,203411
P20,A,WATCH,701,326,203438
P20,A,WATCH,706,329,203467
P20,A,WATCH,696,336,203495
P20,A,WATCH,709,359,203522
P20,A,WATCH,699,333,203549
P20,A,WATCH,706,342,203577
P20,A,WATCH,712,358,203605
P20,A,WATCH,715,364,203632
P20,A,WATCH,718,317,203816
P20,A,WATCH,739,389,203884
P20,A,WATCH,735,379,203909
P20,A,WATCH,738,393,203938
P20,A,WATCH,738,398,203966
P20,A,WATCH,735,380,203994
P20,A,WATCH,743,365,204023
P20,A,WATCH,740,397,204051
P20,A,WATCH,737,394,204079
P20,A,WATCH,746,398,204106
P20,A,WATCH,766,390,204134
P20,A,WATCH,748,400,204162
P20,A,WATCH,749,401,204189
P20,A,WATCH,750,383,204217
P20,A,WATCH,743,398,204244
P20,A,WATCH,754,406,204272
P20,A,WATCH,772,416,204299
P20,A,WATCH,751,403,204327
P20,A,WATCH,770,417,204354
P20,A,WATCH,925,467,204382
P20,A,WATCH,914,463,204409
P20,A,WATCH,915,452,204436
P20,A,WATCH,928,464,204464
P20,A,WATCH,917,459,204492
P20,A,WATCH,913,487,204519
P20,A,WATCH,947,612,204547
P20,A,WATCH,952,584,204576
P20,A,WATCH,936,577,204604
P20,A,WATCH,956,565,204631
P20,A,WATCH,951,556,204659
P20,A,WATCH,954,554,204686
P20,A,WATCH,937,642,204714
P20,A,WATCH,944,621,204741
P20,A,WATCH,932,608,204768
P20,A,WATCH,936,576,204797
P20,A,WATCH,965,559,204825
P20,A,WATCH,943,597,204853
P20,A,WATCH,938,615,204881
P20,A,WATCH,930,624,204909
P20,A,WATCH,947,587,204937
P20,A,WATCH,957,588,204966
P20,A,WATCH,951,585,204994
P20,A,WATCH,942,568,205023
P20,A,WATCH,954,600,205051
P20,A,WATCH,711,580,205080
P20,A,WATCH,642,566,205110
P20,A,WATCH,644,575,205139
P20,A,WATCH,639,555,205168
P20,A,WATCH,646,552,205196
P20,A,WATCH,634,542,205223
P20,A,WATCH,661,560,205251
P20,A,WATCH,655,542,205278
P20,A,WATCH,671,536,205306
P20,A,WATCH,679,555,205333
P20,A,WATCH,671,542,205361
P20,A,WATCH,694,534,205388
P20,A,WATCH,688,543,205415
P20,A,WATCH,955,454,205442
P20,A,WATCH,1048,433,205469
P20,A,WATCH,1071,411,205497
P20,A,WATCH,1077,431,205524
P20,A,WATCH,1082,430,205551
P20,A,WATCH,1096,422,205578
P20,A,WATCH,1082,449,205605
P20,A,WATCH,1091,434,205633
P20,A,WATCH,1085,438,205661
P20,A,WATCH,1094,449,205689
P20,A,WATCH,1103,441,205717
P20,A,WATCH,1092,465,205744
P20,A,WATCH,1096,458,205771
P20,A,WATCH,1091,473,205798
P20,A,WATCH,1096,443,205826
P20,A,WATCH,1093,473,205853
P20,A,WATCH,1104,433,205881
P20,A,WATCH,1092,468,205908
P20,A,WATCH,1095,445,205936
P20,A,WATCH,809,374,205963
P20,A,WATCH,711,343,205991
P20,A,WATCH,700,358,206019
P20,A,WATCH,711,370,206047
P20,A,WATCH,701,342,206075
P20,A,WATCH,708,340,206103
P20,A,WATCH,712,358,206131
P20,A,WATCH,665,282,206160
P20,A,WATCH,675,287,206187
P20,A,WATCH,664,277,206217
P20,A,WATCH,674,280,206246
P20,A,WATCH,670,256,206274
P20,A,WATCH,663,274,206301
P20,A,WATCH,682,522,206328
P20,A,WATCH,691,871,206356
P20,A,WATCH,691,862,206383
P20,A,WATCH,688,860,206411
P20,A,WATCH,672,846,206439
P20,A,WATCH,692,857,206467
P20,A,WATCH,679,839,206494
P20,A,WATCH,682,847,206522
P20,A,WATCH,687,839,206549
P20,A,WATCH,679,856,206577
P20,A,WATCH,709,873,206604
P20,A,WATCH,687,837,206632
P20,A,WATCH,689,848,206660
P20,A,WATCH,696,828,206688
P20,A,WATCH,691,503,206716
P20,A,WATCH,679,282,206744
P20,A,WATCH,674,288,206773
P20,A,WATCH,678,288,206801
P20,A,WATCH,678,295,206830
P20,A,WATCH,678,285,206857
P20,A,WATCH,676,300,206885
P20,A,WATCH,678,284,206913
P20,A,WATCH,681,292,206941
P20,A,WATCH,680,294,206968
P20,A,WATCH,674,278,206996
P20,A,WATCH,682,297,207024
P20,A,WATCH,675,284,207052
P20,A,WATCH,681,320,207079
P20,A,WATCH,686,297,207107
P20,A,WATCH,678,302,207135
P20,A,WATCH,678,285,207162
P20,A,WATCH,677,288,207191
P20,A,WATCH,678,300,207218
P20,A,WATCH,678,281,207246
P20,A,WATCH,931,348,207274
P20,A,WATCH,1235,422,207303
P20,A,WATCH,1228,439,207333
P20,A,WATCH,1225,443,207362
P20,A,WATCH,1238,421,207390
P20,A,WATCH,1230,425,207419
P20,A,WATCH,1238,408,207447
P20,A,WATCH,1230,420,207476
P20,A,WATCH,1236,412,207504
P20,A,WATCH,1256,411,207533
P20,A,WATCH,1245,421,207561
P20,A,WATCH,1235,414,207590
P20,A,WATCH,1244,402,207619
P20,A,WATCH,1220,413,207647
P20,A,WATCH,1215,432,207676
P20,A,WATCH,1221,423,207704
P20,A,WATCH,1209,443,207733
P20,A,WATCH,1211,438,207761
P20,A,WATCH,1202,460,207789
P20,A,WATCH,1217,427,207817
P20,A,WATCH,1218,440,207846
P20,A,WATCH,1219,454,207876
P20,A,WATCH,1210,428,207905
P20,A,WATCH,1220,441,207933
P20,A,WATCH,1216,425,207962
P20,A,WATCH,1228,396,207990
P20,A,WATCH,1223,414,208019
P20,A,WATCH,1220,412,208047
P20,A,WATCH,1201,456,208076
P20,A,WATCH,1219,485,208104
P20,A,WATCH,1234,453,208133
P20,A,WATCH,1215,452,208162
P20,A,WATCH,1207,335,208191
P20,A,WATCH,1222,425,208219
P20,A,WATCH,1226,429,208248
P20,A,WATCH,1224,419,208278
P20,A,WATCH,1219,413,208307
P20,A,WATCH,1216,432,208336
P20,A,WATCH,1218,407,208365
P20,A,WATCH,1226,429,208394
P20,A,WATCH,1211,435,208424
P20,A,WATCH,1213,413,208454
P20,A,WATCH,1218,424,208483
P20,A,WATCH,1211,432,208512
P20,A,WATCH,1209,432,208541
P20,A,WATCH,1214,409,208570
P20,A,WATCH,1208,453,208599
P20,A,WATCH,1209,408,208628
P20,A,WATCH,1222,404,208657
P20,A,WATCH,1220,417,208687
P20,A,WATCH,1214,428,208716
P20,A,WATCH,1228,440,208745
