"participant","set","activity","x","y","timestamp"
"P04","C","SEARCH",652,525,155027
"P04","C","SEARCH",662,573,155055
"P04","C","SEARCH",659,547,155085
"P04","C","SEARCH",661,567,155115
"P04","C","SEARCH",656,550,155145
"P04","C","SEARCH",465,603,155174
"P04","C","SEARCH",233,567,155202
"P04","C","SEARCH",247,585,155231
"P04","C","SEARCH",257,575,155260
"P04","C","SEARCH",255,576,155287
"P04","C","SEARCH",254,589,155315
"P04","C","SEARCH",236,574,155344
"P04","C","SEARCH",238,584,155372
"P04","C","SEARCH",237,586,155401
"P04","C","SEARCH",254,575,155429
"P04","C","SEARCH",238,568,155457
"P04","C","SEARCH",236,572,155485
"P04","C","SEARCH",243,573,155514
"P04","C","SEARCH",247,590,155542
"P04","C","SEARCH",286,567,155570
"P04","C","SEARCH",262,563,155598
"P04","C","SEARCH",267,575,155626
"P04","C","SEARCH",283,587,155655
"P04","C","SEARCH",285,577,155684
"P04","C","SEARCH",258,566,155713
"P04","C","SEARCH",266,573,155741
"P04","C","SEARCH",289,582,155770
"P04","C","SEARCH",276,561,155798
"P04","C","SEARCH",287,568,155826
"P04","C","SEARCH",275,581,155854
"P04","C","SEARCH",385,616,155882
"P04","C","SEARCH",374,608,155910
"P04","C","SEARCH",368,603,155938
"P04","C","SEARCH",404,640,155966
"P04","C","SEARCH",387,619,155995
"P04","C","SEARCH",400,631,156023
"P04","C","SEARCH",405,620,156051
"P04","C","SEARCH",387,620,156080
"P04","C","SEARCH",375,613,156109
"P04","C","SEARCH",377,603,156137
"P04","C","SEARCH",398,617,156165
"P04","C","SEARCH",411,643,156194
"P04","C","SEARCH",303,597,156225
"P04","C","SEARCH",304,615,156253
"P04","C","SEARCH",319,612,156282
"P04","C","SEARCH",315,611,156311
"P04","C","SEARCH",310,613,156340
"P04","C","SEARCH",295,598,156368
"P04","C","SEARCH",187,579,156397
"P04","C","SEARCH",224,557,156425
"P04","C","SEARCH",219,555,156454
"P04","C","SEARCH",216,556,156482
"P04","C","SEARCH",217,545,156511
"P04","C","SEARCH",207,554,156539
"P04","C","SEARCH",231,566,156568
"P04","C","SEARCH",217,564,156596
"P04","C","SEARCH",293,560,156624
"P04","C","SEARCH",324,548,156652
"P04","C","SEARCH",334,551,156681
"P04","C","SEARCH",333,556,156709
"P04","C","SEARCH",338,562,156738
"P04","C","SEARCH",352,600,156768
"P04","C","SEARCH",336,555,156797
"P04","C","SEARCH",349,578,156826
"P04","C","SEARCH",462,579,156854
"P04","C","SEARCH",466,578,156883
"P04","C","SEARCH",453,572,156911
"P04","C","SEARCH",444,583,156940
"P04","C","SEARCH",464,615,156968
"P04","C","SEARCH",458,582,156996
"P04","C","SEARCH",465,595,157025
"P04","C","SEARCH",467,577,157053
"P04","C","SEARCH",457,561,157081
"P04","C","SEARCH",590,551,157110
"P04","C","SEARCH",578,607,157138
"P04","C","SEARCH",580,616,157167
"P04","C","SEARCH",587,619,157195
"P04","C","SEARCH",574,628,157224
"P04","C","SEARCH",588,591,157253
"P04","C","SEARCH",587,639,157281
"P04","C","SEARCH",582,628,157311
"P04","C","SEARCH",578,602,157340
"P04","C","SEARCH",586,630,157369
"P04","C","SEARCH",580,605,157397
"P04","C","SEARCH",581,592,157426
"P04","C","SEARCH",600,570,157454
"P04","C","SEARCH",596,628,157482
"P04","C","SEARCH",581,605,157511
"P04","C","SEARCH",584,615,157539
"P04","C","SEARCH",465,624,157568
"P04","C","SEARCH",495,612,157596
"P04","C","SEARCH",510,638,157628
"P04","C","SEARCH",488,605,157679
"P04","C","SEARCH",484,610,157769
"P04","C","SEARCH",505,583,157841
"P04","C","SEARCH",171,833,157947
"P04","C","SEARCH",236,885,158008
"P04","C","SEARCH",229,878,158052
"P04","C","SEARCH",217,901,158080
"P04","C","SEARCH",248,890,158109
"P04","C","SEARCH",217,891,158137
"P04","C","SEARCH",236,896,158165
"P04","C","SEARCH",231,827,158195
"P04","C","SEARCH",242,838,158225
"P04","C","SEARCH",234,826,158254
"P04","C","SEARCH",235,849,158283
"P04","C","SEARCH",250,836,158313
"P04","C","SEARCH",240,842,158342
"P04","C","SEARCH",227,830,158370
"P04","C","SEARCH",208,823,158400
"P04","C","SEARCH",246,846,158430
"P04","C","SEARCH",224,824,158460
"P04","C","SEARCH",238,838,158488
"P04","C","SEARCH",227,834,158519
"P04","C","SEARCH",191,845,158548
"P04","C","SEARCH",211,866,158577
"P04","C","SEARCH",205,856,158607
"P04","C","SEARCH",187,847,158636
"P04","C","SEARCH",191,863,158666
"P04","C","SEARCH",318,846,158696
"P04","C","SEARCH",383,843,158724
"P04","C","SEARCH",388,850,158752
"P04","C","SEARCH",398,843,158780
"P04","C","SEARCH",390,837,158809
"P04","C","SEARCH",384,833,158836
"P04","C","SEARCH",399,845,158864
"P04","C","SEARCH",396,828,158892
"P04","C","SEARCH",328,838,158919
"P04","C","SEARCH",330,844,158947
"P04","C","SEARCH",339,849,158974
"P04","C","SEARCH",330,847,159002
"P04","C","SEARCH",314,833,159029
"P04","C","SEARCH",314,833,159057
"P04","C","SEARCH",334,839,159086
"P04","C","SEARCH",337,846,159115
"P04","C","SEARCH",429,836,159142
"P04","C","SEARCH",456,862,159170
"P04","C","SEARCH",441,852,159199
"P04","C","SEARCH",465,852,159226
"P04","C","SEARCH",457,837,159254
"P04","C","SEARCH",445,836,159282
"P04","C","SEARCH",418,836,159310
"P04","C","SEARCH",446,833,159339
"P04","C","SEARCH",225,885,159367
"P04","C","SEARCH",180,874,159395
"P04","C","SEARCH",184,874,159424
"P04","C","SEARCH",188,876,159452
"P04","C","SEARCH",216,891,159481
"P04","C","SEARCH",186,872,159509
"P04","C","SEARCH",194,894,159538
"P04","C","SEARCH",204,876,159567
"P04","C","SEARCH",188,858,159595
"P04","C","SEARCH",212,875,159624
"P04","C","SEARCH",214,880,159653
"P04","C","SEARCH",194,884,159683
"P04","C","SEARCH",176,883,159712
"P04","C","SEARCH",193,889,159741
"P04","C","SEARCH",183,886,159769
"P04","C","SEARCH",207,889,159798
"P04","C","SEARCH",180,878,159826
"P04","C","SEARCH",211,877,159854
"P04","C","SEARCH",185,872,159883
"P04","C","SEARCH",203,885,159911
"P04","C","SEARCH",181,869,159940
"P04","C","SEARCH",198,889,159969
"P04","C","SEARCH",190,873,159997
"P04","C","SEARCH",207,880,160025
"P04","C","SEARCH",187,891,160054
"P04","C","SEARCH",182,883,160082
"P04","C","SEARCH",197,883,160110
"P04","C","SEARCH",190,879,160139
"P04","C","SEARCH",179,886,160167
"P04","C","SEARCH",168,884,160197
"P04","C","SEARCH",274,884,160226
"P04","C","SEARCH",550,882,160254
"P04","C","SEARCH",569,888,160282
"P04","C","SEARCH",554,882,160310
"P04","C","SEARCH",555,872,160339
"P04","C","SEARCH",569,885,160367
"P04","C","SEARCH",554,892,160393
"P04","C","SEARCH",581,894,160421
"P04","C","SEARCH",564,870,160450
"P04","C","SEARCH",579,885,160478
"P04","C","SEARCH",486,872,160507
"P04","C","SEARCH",434,890,160535
"P04","C","SEARCH",435,871,160564
"P04","C","SEARCH",449,877,160592
"P04","C","SEARCH",428,868,160620
"P04","C","SEARCH",446,894,160648
"P04","C","SEARCH",412,880,160677
"P04","C","SEARCH",454,901,160705
"P04","C","SEARCH",463,889,160733
"P04","C","SEARCH",458,896,160763
"P04","C","SEARCH",442,867,160792
"P04","C","SEARCH",451,883,160824
"P04","C","SEARCH",459,902,160853
"P04","C","SEARCH",421,882,160883
"P04","C","SEARCH",575,915,160912
"P04","C","SEARCH",584,898,160942
"P04","C","SEARCH",585,915,160971
"P04","C","SEARCH",583,916,161002
"P04","C","SEARCH",584,918,161031
"P04","C","SEARCH",581,905,161060
"P04","C","SEARCH",354,873,161088
"P04","C","SEARCH",304,894,161117
"P04","C","SEARCH",301,895,161147
"P04","C","SEARCH",266,880,161177
"P04","C","SEARCH",262,884,161207
"P04","C","SEARCH",308,892,161237
"P04","C","SEARCH",295,887,161267
"P04","C","SEARCH",273,875,161298
"P04","C","SEARCH",285,883,161327
"P04","C","SEARCH",291,883,161356
"P04","C","SEARCH",273,899,161385
"P04","C","SEARCH",297,897,161414
"P04","C","SEARCH",287,886,161444
"P04","C","SEARCH",296,894,161474
"P04","C","SEARCH",302,894,161504
"P04","C","SEARCH",303,888,161532
"P04","C","SEARCH",264,867,161561
"P04","C","SEARCH",295,862,161590
"P04","C","SEARCH",144,924,161619
"P04","C","SEARCH",221,900,161649
"P04","C","SEARCH",263,717,161680
"P04","C","SEARCH",391,1018,161708
"P04","C","SEARCH",342,1015,161740
"P04","C","SEARCH",320,988,161770
"P04","C","SEARCH",364,999,161803
"P04","C","SEARCH",311,1012,161833
"P04","C","SEARCH",197,990,161863
"P04","C","SEARCH",221,1010,161893
"P04","C","SEARCH",182,1000,161924
"P04","C","SEARCH",160,984,161954
"P04","C","SEARCH",229,1000,161985
"P04","C","SEARCH",188,1000,162015
"P04","C","SEARCH",185,980,162045
"P04","C","SEARCH",178,1010,162075
"P04","C","SEARCH",181,981,162105
"P04","C","SEARCH",187,992,162135
"P04","C","SEARCH",332,979,162165
"P04","C","SEARCH",333,980,162195
"P04","C","SEARCH",304,961,162224
"P04","C","SEARCH",313,955,162253
"P04","C","SEARCH",349,974,162281
"P04","C","SEARCH",323,973,162311
"P04","C","SEARCH",353,973,162341
"P04","C","SEARCH",349,978,162371
"P04","C","SEARCH",425,918,162401
"P04","C","SEARCH",422,840,162432
"P04","C","SEARCH",438,821,162462
"P04","C","SEARCH",440,835,162492
"P04","C","SEARCH",420,819,162522
"P04","C","SEARCH",408,796,162552
"P04","C","SEARCH",417,791,162581
"P04","C","SEARCH",427,792,162611
"P04","C","SEARCH",429,786,162639
"P04","C","SEARCH",410,745,162668
"P04","C","SEARCH",404,728,162696
"P04","C","SEARCH",414,721,162725
"P04","C","SEARCH",378,727,162754
"P04","C","SEARCH",392,712,162782
"P04","C","SEARCH",444,655,162810
"P04","C","SEARCH",445,535,162839
"P04","C","SEARCH",447,552,162868
"P04","C","SEARCH",434,535,162897
"P04","C","SEARCH",422,525,162928
"P04","C","SEARCH",428,540,162957
"P04","C","SEARCH",438,546,162988
"P04","C","SEARCH",433,545,163019
"P04","C","SEARCH",441,536,163047
"P04","C","SEARCH",425,536,163077
"P04","C","SEARCH",428,547,163106
"P04","C","SEARCH",426,548,163137
"P04","C","SEARCH",432,548,163166
"P04","C","SEARCH",434,528,163195
"P04","C","SEARCH",272,586,163224
"P04","C","SEARCH",247,577,163253
"P04","C","SEARCH",250,594,163282
"P04","C","SEARCH",240,576,163312
"P04","C","SEARCH",242,594,163340
"P04","C","SEARCH",252,599,163368
"P04","C","SEARCH",242,603,163398
"P04","C","SEARCH",251,589,163426
"P04","C","SEARCH",255,602,163454
"P04","C","SEARCH",248,589,163483
"P04","C","SEARCH",245,618,163511
"P04","C","SEARCH",256,588,163542
"P04","C","SEARCH",360,583,163571
"P04","C","SEARCH",371,584,163599
"P04","C","SEARCH",373,605,163627
"P04","C","SEARCH",372,592,163656
"P04","C","SEARCH",369,604,163685
"P04","C","SEARCH",360,583,163713
"P04","C","SEARCH",358,593,163742
"P04","C","SEARCH",370,587,163770
"P04","C","SEARCH",359,577,163799
"P04","C","SEARCH",390,600,163829
"P04","C","SEARCH",541,561,163859
"P04","C","SEARCH",512,563,163888
"P04","C","SEARCH",508,591,163918
"P04","C","SEARCH",540,576,163948
"P04","C","SEARCH",517,565,163977
"P04","C","SEARCH",528,577,164007
"P04","C","SEARCH",526,572,164036
"P04","C","SEARCH",538,610,164066
"P04","C","SEARCH",255,560,164098
"P04","C","SEARCH",216,567,164127
"P04","C","SEARCH",209,538,164157
"P04","C","SEARCH",215,549,164185
"P04","C","SEARCH",226,570,164214
"P04","C","SEARCH",217,569,164242
"P04","C","SEARCH",221,565,164271
"P04","C","SEARCH",233,565,164301
"P04","C","SEARCH",245,580,164330
"P04","C","SEARCH",353,278,164360
"P04","C","SEARCH",402,41,164390
"P04","C","SEARCH",403,74,164419
"P04","C","SEARCH",395,92,164449
"P04","C","SEARCH",392,97,164479
"P04","C","SEARCH",411,87,164509
"P04","C","SEARCH",407,97,164539
"P04","C","SEARCH",386,97,164569
"P04","C","SEARCH",393,85,164599
"P04","C","SEARCH",399,90,164629
"P04","C","SEARCH",388,82,164661
"P04","C","SEARCH",553,14,164691
"P04","C","SEARCH",555,4,164721
"P04","C","SEARCH",549,15,164750
"P04","C","SEARCH",560,21,164779
"P04","C","SEARCH",556,18,164808
"P04","C","SEARCH",561,31,164836
"P04","C","SEARCH",565,12,164867
"P04","C","SEARCH",571,42,164898
"P04","C","SEARCH",567,45,164926
"P04","C","SEARCH",557,22,164955
"P04","C","SEARCH",561,42,164984
"P04","C","SEARCH",176,57,165013
"P04","C","SEARCH",-144,3,165042
"P04","C","SEARCH",-1,-12,165079
"P04","C","SEARCH",75,-152,165104
"P04","C","SEARCH",113,-66,165130
"P04","C","SEARCH",127,-25,165154
"P04","C","SEARCH",147,-27,165184
"P04","C","SEARCH",152,-30,165215
"P04","C","SEARCH",149,-30,165244
"P04","C","SEARCH",142,6,165273
"P04","C","SEARCH",150,-13,165303
"P04","C","SEARCH",146,5,165332
"P04","C","SEARCH",147,-23,165361
"P04","C","SEARCH",223,3,165391
"P04","C","SEARCH",479,11,165421
"P04","C","SEARCH",500,29,165451
"P04","C","SEARCH",497,51,165479
"P04","C","SEARCH",489,16,165509
"P04","C","SEARCH",510,37,165539
"P04","C","SEARCH",494,22,165569
"P04","C","SEARCH",505,52,165599
"P04","C","SEARCH",491,23,165629
"P04","C","SEARCH",484,33,165658
"P04","C","SEARCH",490,25,165688
"P04","C","SEARCH",499,22,165718
"P04","C","SEARCH",491,29,165749
"P04","C","SEARCH",504,43,165779
"P04","C","SEARCH",503,21,165808
"P04","C","SEARCH",492,27,165838
"P04","C","SEARCH",495,43,165867
"P04","C","SEARCH",499,17,165897
"P04","C","SEARCH",493,37,165926
"P04","C","SEARCH",499,33,165956
"P04","C","SEARCH",513,28,165985
"P04","C","SEARCH",490,25,166014
"P04","C","SEARCH",500,30,166043
"P04","C","SEARCH",497,7,166073
"P04","C","SEARCH",219,-47,166102
"P04","C","SEARCH",194,-47,166131
"P04","C","SEARCH",174,-52,166161
"P04","C","SEARCH",193,-62,166191
"P04","C","SEARCH",186,-41,166220
"P04","C","SEARCH",178,-34,166248
"P04","C","SEARCH",185,-49,166277
"P04","C","SEARCH",177,-42,166308
"P04","C","SEARCH",189,-52,166337
"P04","C","SEARCH",187,-53,166366
"P04","C","SEARCH",194,-45,166395
"P04","C","SEARCH",196,-38,166425
"P04","C","SEARCH",203,-30,166454
"P04","C","SEARCH",196,-20,166483
"P04","C","SEARCH",187,-41,166512
"P04","C","SEARCH",204,-20,166541
"P04","C","SEARCH",197,-15,166571
"P04","C","SEARCH",207,-23,166601
"P04","C","SEARCH",197,-34,166631
"P04","C","SEARCH",197,-32,166661
"P04","C","SEARCH",197,-38,166691
"P04","C","SEARCH",198,-29,166721
"P04","C","SEARCH",173,-35,166750
"P04","C","SEARCH",195,-32,166780
"P04","C","SEARCH",193,-20,166810
"P04","C","SEARCH",201,-25,166840
"P04","C","SEARCH",571,-6,166872
"P04","C","SEARCH",578,12,166901
"P04","C","SEARCH",563,-20,166931
"P04","C","SEARCH",575,23,166961
"P04","C","SEARCH",578,-1,166991
"P04","C","SEARCH",577,-6,167021
"P04","C","SEARCH",571,10,167051
"P04","C","SEARCH",584,14,167081
"P04","C","SEARCH",566,24,167111
"P04","C","SEARCH",570,9,167141
"P04","C","SEARCH",573,27,167171
"P04","C","SEARCH",565,14,167201
"P04","C","SEARCH",585,33,167231
"P04","C","SEARCH",587,34,167261
"P04","C","SEARCH",572,23,167291
"P04","C","SEARCH",580,13,167321
"P04","C","SEARCH",579,26,167351
"P04","C","SEARCH",216,-1,167381
"P04","C","SEARCH",82,-43,167412
"P04","C","SEARCH",110,-23,167443
"P04","C","SEARCH",80,-39,167474
"P04","C","SEARCH",87,-42,167504
"P04","C","SEARCH",95,-35,167533
"P04","C","SEARCH",95,-38,167563
"P04","C","SEARCH",116,-22,167593
"P04","C","SEARCH",88,-54,167624
"P04","C","SEARCH",103,-29,167653
"P04","C","SEARCH",97,-19,167683
"P04","C","SEARCH",127,-17,167713
"P04","C","SEARCH",-25,-25,167743
"P04","C","SEARCH",131,25,167773
"P04","C","SEARCH",88,65,167807
"P04","C","SEARCH",107,143,167833
"P04","C","SEARCH",128,290,167863
"P04","C","SEARCH",-49,-63,167942
"P04","C","SEARCH",74,5,167969
"P04","C","SEARCH",38,25,168044
"P04","C","SEARCH",35,-12,168069
"P04","C","SEARCH",36,8,168102
"P04","C","SEARCH",43,7,168132
"P04","C","SEARCH",4,-30,168162
"P04","C","SEARCH",-348,-453,168193
"P04","C","SEARCH",-391,-503,168223
"P04","C","SEARCH",-310,-399,168252
"P04","C","SEARCH",-338,-403,168283
"P04","C","SEARCH",-365,-470,168313
"P04","C","SEARCH",-15,-34,168343
"P04","C","SEARCH",-18,-35,168373
"P04","C","SEARCH",-14,-6,168404
"P04","C","SEARCH",-40,-49,168434
"P04","C","SEARCH",-13,-35,168464
"P04","C","SEARCH",-51,-60,168494
"P04","C","SEARCH",-110,-68,168527
"P04","C","SEARCH",-86,-76,168557
"P04","C","SEARCH",-89,-89,168587
"P04","C","SEARCH",-92,-78,168616
"P04","C","SEARCH",-108,-97,168645
"P04","C","SEARCH",-93,-69,168674
"P04","C","SEARCH",-113,-98,168704
"P04","C","SEARCH",-101,-80,168732
"P04","C","SEARCH",-105,-90,168761
"P04","C","SEARCH",-82,-71,168790
"P04","C","SEARCH",-69,-75,168820
"P04","C","SEARCH",-78,-62,168850
"P04","C","SEARCH",-101,-67,168880
"P04","C","SEARCH",-89,-71,168909
"P04","C","SEARCH",-89,-61,168939
"P04","C","SEARCH",-95,-63,168969
"P04","C","SEARCH",-94,-73,168998
"P04","C","SEARCH",-81,-69,169028
"P04","C","SEARCH",-90,-81,169057
"P04","C","SEARCH",-316,-532,169089
"P04","C","SEARCH",136,-43,169119
"P04","C","SEARCH",146,-33,169148
"P04","C","SEARCH",153,-43,169177
"P04","C","SEARCH",146,-41,169205
"P04","C","SEARCH",158,-33,169234
"P04","C","SEARCH",152,-33,169263
"P04","C","SEARCH",146,-42,169293
"P04","C","SEARCH",140,-43,169323
"P04","C","SEARCH",154,-39,169353
"P04","C","SEARCH",147,-36,169383
"P04","C","SEARCH",141,-34,169413
"P04","C","SEARCH",135,-42,169443
"P04","C","SEARCH",149,-33,169473
"P04","C","SEARCH",155,-32,169503
"P04","C","SEARCH",161,-38,169533
"P04","C","SEARCH",154,-23,169563
"P04","C","SEARCH",153,-53,169593
"P04","C","SEARCH",160,-52,169623
"P04","C","SEARCH",165,-45,169655
"P04","C","SEARCH",132,-29,169686
"P04","C","SEARCH",147,-29,169716
"P04","C","SEARCH",158,-46,169746
"P04","C","SEARCH",142,-59,169776
"P04","C","SEARCH",148,-31,169806
"P04","C","SEARCH",173,-32,169837
"P04","C","SEARCH",147,-27,169867
"P04","C","SEARCH",137,-33,169898
"P04","C","SEARCH",159,-48,169928
"P04","C","SEARCH",-43,-54,169958
"P04","C","SEARCH",-28,-60,169989
"P04","C","SEARCH",62,-17,170020
"P04","C","SEARCH",55,-3,170051
"P04","C","SEARCH",24,-21,170082
"P04","C","SEARCH",-342,-381,170111
"P04","C","SEARCH",-31,-57,170140
"P04","C","SEARCH",-6,-56,170170
"P04","C","SEARCH",-5,-41,170203
"P04","C","SEARCH",-19,-57,170235
"P04","C","SEARCH",-21,-67,170266
"P04","C","SEARCH",-6,-43,170298
"P04","C","SEARCH",-19,-46,170329
"P04","C","SEARCH",103,-10,170361
"P04","C","SEARCH",336,-25,170392
"P04","C","SEARCH",339,-5,170424
"P04","C","SEARCH",347,7,170454
"P04","C","SEARCH",336,7,170484
"P04","C","SEARCH",338,-3,170514
"P04","C","SEARCH",339,0,170544
"P04","C","SEARCH",333,-9,170574
"P04","C","SEARCH",340,-13,170604
"P04","C","SEARCH",332,-7,170634
"P04","C","SEARCH",339,5,170664
"P04","C","SEARCH",340,-11,170693
"P04","C","SEARCH",337,-11,170722
"P04","C","SEARCH",343,5,170753
"P04","C","SEARCH",364,2,170783
"P04","C","SEARCH",342,11,170813
"P04","C","SEARCH",147,-38,170842
"P04","C","SEARCH",101,-54,170871
"P04","C","SEARCH",96,-60,170901
"P04","C","SEARCH",89,-53,170931
"P04","C","SEARCH",108,-43,170961
"P04","C","SEARCH",94,-45,170991
"P04","C","SEARCH",102,-65,171021
"P04","C","SEARCH",95,-65,171051
"P04","C","SEARCH",100,-67,171080
"P04","C","SEARCH",85,-61,171110
"P04","C","SEARCH",98,-63,171140
"P04","C","SEARCH",95,-69,171170
"P04","C","SEARCH",97,-52,171200
"P04","C","SEARCH",82,-54,171229
"P04","C","SEARCH",91,-51,171260
"P04","C","SEARCH",-289,-561,171290
"P04","C","SEARCH",92,-44,171321
"P04","C","SEARCH",93,-51,171352
"P04","C","SEARCH",110,-43,171382
"P04","C","SEARCH",189,-14,171412
"P04","C","SEARCH",193,-31,171442
"P04","C","SEARCH",192,-28,171472
"P04","C","SEARCH",191,-17,171502
"P04","C","SEARCH",204,-2,171532
"P04","C","SEARCH",177,-25,171562
"P04","C","SEARCH",183,-20,171592
"P04","C","SEARCH",172,-17,171623
"P04","C","SEARCH",197,-36,171653
"P04","C","SEARCH",194,-10,171683
"P04","C","SEARCH",190,-10,171713
"P04","C","SEARCH",202,-4,171743
"P04","C","SEARCH",188,-25,171773
"P04","C","SEARCH",188,-32,171804
"P04","C","SEARCH",169,-20,171834
"P04","C","SEARCH",-39,-76,171865
"P04","C","SEARCH",-21,-62,171896
"P04","C","SEARCH",-17,-43,171927
"P04","C","SEARCH",-17,-55,171959
"P04","C","SEARCH",-40,-60,171991
"P04","C","SEARCH",-32,-65,172022
"P04","C","SEARCH",-25,-51,172055
"P04","C","SEARCH",51,-24,172088
"P04","C","SEARCH",13,-31,172119
"P04","C","SEARCH",17,-20,172152
"P04","C","SEARCH",14,-19,172182
"P04","C","SEARCH",-20,-50,172209
"P04","C","SEARCH",-373,-510,172236
"P04","C","SEARCH",237,-7,172268
"P04","C","SEARCH",246,-8,172298
"P04","C","SEARCH",225,2,172329
"P04","C","SEARCH",246,10,172360
"P04","C","SEARCH",235,-13,172390
"P04","C","SEARCH",237,-6,172422
"P04","C","SEARCH",227,-5,172453
"P04","C","SEARCH",231,-3,172484
"P04","C","SEARCH",230,-4,172514
"P04","C","SEARCH",243,-15,172544
"P04","C","SEARCH",246,-22,172575
"P04","C","SEARCH",237,-17,172605
"P04","C","SEARCH",237,-3,172635
"P04","C","SEARCH",255,16,172666
"P04","C","SEARCH",223,2,172696
"P04","C","SEARCH",238,-13,172726
"P04","C","SEARCH",243,12,172757
"P04","C","SEARCH",227,-5,172787
"P04","C","SEARCH",227,-9,172817
"P04","C","SEARCH",236,10,172848
"P04","C","SEARCH",241,-16,172878
"P04","C","SEARCH",240,-8,172909
"P04","C","SEARCH",17,-75,172939
"P04","C","SEARCH",-9,-93,172972
"P04","C","SEARCH",0,-91,173004
"P04","C","SEARCH",-326,-443,173035
"P04","C","SEARCH",-17,-76,173066
"P04","C","SEARCH",-16,-80,173097
"P04","C","SEARCH",-10,-85,173129
"P04","C","SEARCH",-12,-89,173159
"P04","C","SEARCH",-15,-92,173191
"P04","C","SEARCH",-17,-87,173222
"P04","C","SEARCH",-15,-80,173253
"P04","C","SEARCH",-6,-92,173285
"P04","C","SEARCH",-9,-97,173316
"P04","C","SEARCH",0,-72,173347
"P04","C","SEARCH",-21,-99,173378
"P04","C","SEARCH",-9,-93,173410
"P04","C","SEARCH",-36,-117,173441
"P04","C","SEARCH",-14,-95,173472
"P04","C","SEARCH",-13,-70,173502
"P04","C","SEARCH",-5,-91,173535
"P04","C","SEARCH",-13,-73,173567
"P04","C","SEARCH",5,-76,173598
"P04","C","SEARCH",-11,-105,173629
"P04","C","SEARCH",42,-24,173659
"P04","C","SEARCH",174,10,173691
"P04","C","SEARCH",198,9,173733
"P04","C","SEARCH",190,13,173774
"P04","C","SEARCH",198,22,173816
"P04","C","SEARCH",198,9,173858
"P04","C","SEARCH",204,25,173901
"P04","C","SEARCH",203,28,173942
"P04","C","SEARCH",200,30,173984
"P04","C","SEARCH",203,24,174026
"P04","C","SEARCH",208,23,174068
"P04","C","SEARCH",22,-43,174113
"P04","C","SEARCH",17,-31,174155
"P04","C","SEARCH",14,-34,174194
"P04","C","SEARCH",12,-33,174237
"P04","C","SEARCH",29,-27,174279
"P04","C","SEARCH",22,-28,174322
"P04","C","SEARCH",22,-34,174364
"P04","C","SEARCH",32,-23,174406
"P04","C","SEARCH",38,-31,174448
"P04","C","SEARCH",60,21,174490
"P04","C","SEARCH",64,23,174534
"P04","C","SEARCH",58,21,174564
"P04","C","SEARCH",57,26,174594
"P04","C","SEARCH",66,22,174624
"P04","C","SEARCH",58,26,174655
"P04","C","SEARCH",150,22,174688
"P04","C","SEARCH",174,22,174719
"P04","C","SEARCH",174,16,174749
"P04","C","SEARCH",174,17,174780
"P04","C","SEARCH",174,18,174810
"P04","C","SEARCH",170,27,174841
"P04","C","SEARCH",170,20,174873
"P04","C","SEARCH",171,15,174904
"P04","C","SEARCH",177,14,174934
"P04","C","SEARCH",173,20,174965
"P04","C","SEARCH",284,38,174996
"P04","C","SEARCH",825,545,175136
"P04","C","SEARCH",812,623,175174
"P04","C","SEARCH",815,620,175238
"P04","C","SEARCH",814,608,175263
"P04","C","SEARCH",825,606,175292
"P04","C","SEARCH",816,611,175321
"P04","C","SEARCH",801,628,175351
"P04","C","SEARCH",799,622,175380
"P04","C","SEARCH",804,626,175409
"P04","C","SEARCH",735,912,175439
"P04","C","SEARCH",742,962,175468
"P04","C","SEARCH",755,958,175497
"P04","C","SEARCH",739,942,175526
"P04","C","SEARCH",750,965,175555
"P04","C","SEARCH",755,951,175584
"P04","C","SEARCH",719,981,175612
"P04","C","SEARCH",739,953,175640
"P04","C","SEARCH",747,960,175668
"P04","C","SEARCH",746,956,175695
"P04","C","SEARCH",761,941,175723
"P04","C","SEARCH",745,957,175751
"P04","C","SEARCH",965,1076,175779
"P04","C","SEARCH",1060,1033,175808
"P04","C","SEARCH",1029,1093,175835
"P04","C","SEARCH",1051,1074,175863
"P04","C","SEARCH",1000,1053,175890
"P04","C","SEARCH",1066,1035,175917
"P04","C","SEARCH",1040,1048,175945
"P04","C","SEARCH",1054,1039,175972
"P04","C","SEARCH",1065,1038,176000
"P04","C","SEARCH",1023,1047,176027
"P04","C","SEARCH",941,1073,176055
"P04","C","SEARCH",1005,1047,176082
"P04","C","SEARCH",996,1039,176109
"P04","C","SEARCH",969,1045,176136
"P04","C","SEARCH",977,1076,176163
"P04","C","SEARCH",1010,1036,176190
"P04","C","SEARCH",982,1053,176218
"P04","C","SEARCH",966,1046,176245
"P04","C","SEARCH",991,1037,176273
"P04","C","SEARCH",730,912,176300
"P04","C","SEARCH",440,504,176329
"P04","C","SEARCH",277,293,176357
"P04","C","SEARCH",203,86,176385
"P04","C","SEARCH",194,66,176413
"P04","C","SEARCH",184,76,176442
"P04","C","SEARCH",190,80,176471
"P04","C","SEARCH",181,75,176499
"P04","C","SEARCH",191,76,176528
"P04","C","SEARCH",193,65,176556
"P04","C","SEARCH",177,71,176584
"P04","C","SEARCH",170,76,176613
"P04","C","SEARCH",191,76,176641
"P04","C","SEARCH",187,89,176670
"P04","C","SEARCH",188,87,176698
"P04","C","SEARCH",190,73,176727
"P04","C","SEARCH",185,75,176756
"P04","C","SEARCH",180,71,176785
"P04","C","SEARCH",190,14,176814
"P04","C","SEARCH",204,11,176843
