participant,set,activity,x,y,timestamp
P12,C,WATCH,1021,548,237259
P12,C,WATCH,1025,553,237294
P12,C,WATCH,1025,552,237328
P12,C,WATCH,1025,557,237363
P12,C,WATCH,1029,551,237397
P12,C,WATCH,1028,540,237431
P12,C,WATCH,1034,559,237466
P12,C,WATCH,1039,550,237500
P12,C,WATCH,1036,543,237534
P12,C,WATCH,1039,552,237569
P12,C,WATCH,1045,558,237605
P12,C,WATCH,1046,565,237641
P12,C,WATCH,1042,559,237675
P12,C,WATCH,1049,570,237708
P12,C,WATCH,1046,565,237741
P12,C,WATCH,1042,553,237774
P12,C,WATCH,1040,558,237807
P12,C,WATCH,1021,560,237840
P12,C,WATCH,1037,549,237873
P12,C,WATCH,1034,552,237898
P12,C,WATCH,1036,554,237930
P12,C,WATCH,1033,551,237963
P12,C,WATCH,1032,569,237997
P12,C,WATCH,1033,562,238030
P12,C,WATCH,1030,544,238063
P12,C,WATCH,1029,576,238096
P12,C,WATCH,1029,576,238129
P12,C,WATCH,1027,578,238164
P12,C,WATCH,1023,565,238199
P12,C,WATCH,1027,569,238233
P12,C,WATCH,1025,565,238266
P12,C,WATCH,1015,570,238300
P12,C,WATCH,1017,572,238333
P12,C,WATCH,1014,579,238367
P12,C,WATCH,1019,590,238401
P12,C,WATCH,1016,588,238435
P12,C,WATCH,1012,588,238469
P12,C,WATCH,913,578,238503
P12,C,WATCH,820,531,238537
P12,C,WATCH,815,563,238571
P12,C,WATCH,826,562,238606
P12,C,WATCH,816,552,238640
P12,C,WATCH,814,547,238675
P12,C,WATCH,815,542,238710
P12,C,WATCH,819,554,238749
P12,C,WATCH,823,564,238785
P12,C,WATCH,816,558,238819
P12,C,WATCH,816,571,238854
P12,C,WATCH,822,567,238889
P12,C,WATCH,826,557,238923
P12,C,WATCH,824,562,238957
P12,C,WATCH,820,551,238991
P12,C,WATCH,825,568,239025
P12,C,WATCH,830,568,239060
P12,C,WATCH,834,570,239094
P12,C,WATCH,823,560,239128
P12,C,WATCH,830,579,239162
P12,C,WATCH,831,575,239196
P12,C,WATCH,829,563,239230
P12,C,WATCH,828,573,239265
P12,C,WATCH,841,579,239302
P12,C,WATCH,832,580,239337
P12,C,WATCH,839,577,239371
P12,C,WATCH,838,573,239406
P12,C,WATCH,836,571,239440
P12,C,WATCH,841,570,239475
P12,C,WATCH,840,566,239509
P12,C,WATCH,837,574,239543
P12,C,WATCH,834,582,239577
P12,C,WATCH,830,585,239612
P12,C,WATCH,842,598,239647
P12,C,WATCH,838,576,239682
P12,C,WATCH,835,594,239717
P12,C,WATCH,842,586,239751
P12,C,WATCH,836,582,239786
P12,C,WATCH,837,604,239821
P12,C,WATCH,831,517,239859
P12,C,WATCH,833,580,239897
P12,C,WATCH,842,607,239934
P12,C,WATCH,837,597,239971
P12,C,WATCH,842,615,240008
P12,C,WATCH,848,612,240044
P12,C,WATCH,851,599,240081
P12,C,WATCH,848,564,240117
P12,C,WATCH,854,622,240154
P12,C,WATCH,848,548,240192
P12,C,WATCH,853,599,240230
P12,C,WATCH,853,566,240265
P12,C,WATCH,857,602,240303
P12,C,WATCH,857,603,240339
P12,C,WATCH,857,605,240376
P12,C,WATCH,861,586,240417
P12,C,WATCH,857,581,240456
P12,C,WATCH,864,571,240493
P12,C,WATCH,861,571,240529
P12,C,WATCH,865,578,240565
P12,C,WATCH,866,562,240601
P12,C,WATCH,866,610,240637
P12,C,WATCH,875,582,240673
P12,C,WATCH,876,576,240710
P12,C,WATCH,878,605,240746
P12,C,WATCH,884,599,240782
P12,C,WATCH,881,592,240819
P12,C,WATCH,626,496,240854
P12,C,WATCH,583,493,240889
P12,C,WATCH,566,463,240924
P12,C,WATCH,559,489,240960
P12,C,WATCH,567,493,241003
P12,C,WATCH,571,477,241037
P12,C,WATCH,380,382,241072
P12,C,WATCH,389,383,241109
P12,C,WATCH,408,387,241144
P12,C,WATCH,421,365,241178
P12,C,WATCH,424,375,241212
P12,C,WATCH,434,406,241247
P12,C,WATCH,448,371,241281
P12,C,WATCH,464,384,241316
P12,C,WATCH,477,373,241350
P12,C,WATCH,495,382,241384
P12,C,WATCH,493,357,241419
P12,C,WATCH,511,371,241453
P12,C,WATCH,509,354,241487
P12,C,WATCH,514,356,241521
P12,C,WATCH,514,367,241560
P12,C,WATCH,525,353,241595
P12,C,WATCH,525,358,241630
P12,C,WATCH,541,358,241665
P12,C,WATCH,540,372,241699
P12,C,WATCH,554,367,241735
P12,C,WATCH,556,349,241770
P12,C,WATCH,563,342,241806
P12,C,WATCH,684,400,241841
P12,C,WATCH,725,440,241878
P12,C,WATCH,730,456,241913
P12,C,WATCH,743,469,241947
P12,C,WATCH,736,477,241981
P12,C,WATCH,741,482,242016
P12,C,WATCH,740,481,242051
P12,C,WATCH,749,490,242087
P12,C,WATCH,745,571,242125
P12,C,WATCH,757,673,242171
P12,C,WATCH,756,684,242207
P12,C,WATCH,764,675,242242
P12,C,WATCH,763,670,242277
P12,C,WATCH,759,660,242312
P12,C,WATCH,765,665,242347
P12,C,WATCH,770,637,242382
P12,C,WATCH,768,652,242418
P12,C,WATCH,769,648,242453
P12,C,WATCH,779,652,242489
P12,C,WATCH,789,634,242524
P12,C,WATCH,781,641,242559
P12,C,WATCH,778,644,242595
P12,C,WATCH,781,650,242630
P12,C,WATCH,786,645,242665
P12,C,WATCH,786,647,242705
P12,C,WATCH,792,647,242741
P12,C,WATCH,964,589,242776
P12,C,WATCH,921,619,242812
P12,C,WATCH,980,883,242847
P12,C,WATCH,892,929,242883
P12,C,WATCH,1012,817,242922
P12,C,WATCH,1002,643,242948
P12,C,WATCH,990,643,242982
P12,C,WATCH,1003,582,243016
P12,C,WATCH,1003,636,243053
P12,C,WATCH,987,627,243089
P12,C,WATCH,1001,625,243126
P12,C,WATCH,1004,596,243163
P12,C,WATCH,990,618,243199
P12,C,WATCH,628,556,243234
P12,C,WATCH,851,628,243275
P12,C,WATCH,828,605,243312
P12,C,WATCH,814,611,243348
P12,C,WATCH,814,637,243384
P12,C,WATCH,824,585,243420
P12,C,WATCH,813,598,243457
P12,C,WATCH,838,602,243493
P12,C,WATCH,832,537,243530
P12,C,WATCH,801,621,243566
P12,C,WATCH,828,559,243609
P12,C,WATCH,830,570,243645
P12,C,WATCH,792,581,243684
P12,C,WATCH,812,556,243719
P12,C,WATCH,796,608,243757
P12,C,WATCH,817,579,243795
P12,C,WATCH,808,624,243842
P12,C,WATCH,859,558,243881
P12,C,WATCH,827,564,243920
P12,C,WATCH,1037,639,243956
P12,C,WATCH,962,642,243991
P12,C,WATCH,960,647,244029
P12,C,WATCH,952,664,244068
P12,C,WATCH,958,639,244106
P12,C,WATCH,948,647,244144
P12,C,WATCH,955,667,244182
P12,C,WATCH,945,635,244222
P12,C,WATCH,950,613,244264
P12,C,WATCH,948,645,244306
P12,C,WATCH,955,662,244346
P12,C,WATCH,1034,648,244386
P12,C,WATCH,1072,733,244429
P12,C,WATCH,1118,705,244470
P12,C,WATCH,1155,656,244519
P12,C,WATCH,1084,712,244547
P12,C,WATCH,1115,707,244582
P12,C,WATCH,934,657,244622
P12,C,WATCH,851,618,244660
P12,C,WATCH,856,654,244697
P12,C,WATCH,849,632,244736
P12,C,WATCH,841,697,244780
P12,C,WATCH,847,677,244824
P12,C,WATCH,851,653,244865
P12,C,WATCH,844,690,244909
P12,C,WATCH,883,729,244956
P12,C,WATCH,852,696,245001
P12,C,WATCH,896,723,245047
P12,C,WATCH,905,750,245085
P12,C,WATCH,905,663,245120
P12,C,WATCH,890,749,245155
P12,C,WATCH,848,624,245192
P12,C,WATCH,863,666,245229
P12,C,WATCH,868,567,245267
P12,C,WATCH,855,576,245310
P12,C,WATCH,865,574,245348
P12,C,WATCH,876,572,245384
P12,C,WATCH,855,589,245422
P12,C,WATCH,868,588,245460
P12,C,WATCH,869,572,245497
P12,C,WATCH,866,583,245533
P12,C,WATCH,874,579,245574
P12,C,WATCH,877,575,245611
P12,C,WATCH,858,620,245648
P12,C,WATCH,856,602,245684
P12,C,WATCH,859,601,245719
P12,C,WATCH,855,603,245755
P12,C,WATCH,869,575,245791
P12,C,WATCH,868,588,245827
P12,C,WATCH,868,602,245862
P12,C,WATCH,879,613,245898
P12,C,WATCH,875,586,245933
P12,C,WATCH,880,602,245969
P12,C,WATCH,889,592,246004
P12,C,WATCH,881,591,246038
P12,C,WATCH,888,584,246073
P12,C,WATCH,896,596,246108
P12,C,WATCH,900,585,246146
P12,C,WATCH,893,583,246181
P12,C,WATCH,897,558,246215
P12,C,WATCH,885,578,246249
P12,C,WATCH,890,579,246283
P12,C,WATCH,891,572,246317
P12,C,WATCH,895,571,246351
P12,C,WATCH,881,572,246385
P12,C,WATCH,886,591,246420
P12,C,WATCH,888,596,246454
P12,C,WATCH,885,613,246489
P12,C,WATCH,881,602,246523
P12,C,WATCH,885,622,246558
P12,C,WATCH,877,613,246593
P12,C,WATCH,883,614,246629
P12,C,WATCH,886,601,246664
P12,C,WATCH,879,644,246702
P12,C,WATCH,881,595,246739
P12,C,WATCH,905,625,246775
P12,C,WATCH,907,631,246809
P12,C,WATCH,914,624,246836
P12,C,WATCH,908,638,246863
P12,C,WATCH,912,666,246890
P12,C,WATCH,881,650,246918
P12,C,WATCH,886,666,246947
P12,C,WATCH,878,662,246982
P12,C,WATCH,874,657,247019
P12,C,WATCH,882,667,247056
P12,C,WATCH,904,668,247092
P12,C,WATCH,898,699,247129
P12,C,WATCH,903,649,247163
P12,C,WATCH,888,679,247201
P12,C,WATCH,894,667,247237
P12,C,WATCH,887,690,247279
P12,C,WATCH,893,602,247317
P12,C,WATCH,875,669,247356
P12,C,WATCH,897,655,247387
P12,C,WATCH,876,632,247420
P12,C,WATCH,878,640,247447
P12,C,WATCH,886,651,247483
P12,C,WATCH,882,646,247520
P12,C,WATCH,879,720,247557
P12,C,WATCH,876,681,247594
P12,C,WATCH,879,665,247631
P12,C,WATCH,871,664,247668
P12,C,WATCH,872,643,247705
P12,C,WATCH,871,657,247741
P12,C,WATCH,865,653,247778
P12,C,WATCH,878,613,247816
P12,C,WATCH,872,686,247857
P12,C,WATCH,868,622,247905
P12,C,WATCH,882,662,247943
P12,C,WATCH,866,685,247980
P12,C,WATCH,876,638,248026
P12,C,WATCH,883,679,248064
P12,C,WATCH,876,677,248100
P12,C,WATCH,879,701,248137
P12,C,WATCH,867,684,248173
P12,C,WATCH,878,691,248209
P12,C,WATCH,876,670,248245
P12,C,WATCH,789,652,248282
P12,C,WATCH,779,632,248321
P12,C,WATCH,761,654,248357
P12,C,WATCH,767,641,248404
P12,C,WATCH,773,630,248444
P12,C,WATCH,761,658,248480
P12,C,WATCH,763,630,248516
P12,C,WATCH,759,668,248551
P12,C,WATCH,763,622,248588
P12,C,WATCH,765,649,248623
P12,C,WATCH,760,657,248658
P12,C,WATCH,763,657,248694
P12,C,WATCH,776,645,248731
P12,C,WATCH,765,661,248767
P12,C,WATCH,777,671,248802
P12,C,WATCH,779,672,248837
P12,C,WATCH,783,667,248872
P12,C,WATCH,777,675,248908
P12,C,WATCH,778,667,248943
P12,C,WATCH,776,668,248978
P12,C,WATCH,790,642,249017
P12,C,WATCH,775,666,249053
P12,C,WATCH,776,683,249088
P12,C,WATCH,776,681,249125
P12,C,WATCH,776,661,249161
P12,C,WATCH,764,686,249198
P12,C,WATCH,763,690,249233
P12,C,WATCH,783,659,249281
P12,C,WATCH,784,677,249363
P12,C,WATCH,753,640,249477
P12,C,WATCH,788,654,249611
P12,C,WATCH,804,661,249685
P12,C,WATCH,815,636,249734
P12,C,WATCH,798,662,249771
P12,C,WATCH,809,628,249809
P12,C,WATCH,802,666,249848
P12,C,WATCH,800,651,249887
P12,C,WATCH,797,639,249928
P12,C,WATCH,812,646,249966
P12,C,WATCH,787,615,250005
P12,C,WATCH,794,721,250044
P12,C,WATCH,787,551,250084
P12,C,WATCH,803,676,250123
P12,C,WATCH,786,625,250160
P12,C,WATCH,810,618,250203
P12,C,WATCH,794,770,250242
P12,C,WATCH,809,636,250280
P12,C,WATCH,801,658,250318
P12,C,WATCH,808,649,250356
P12,C,WATCH,807,641,250396
P12,C,WATCH,820,631,250434
P12,C,WATCH,798,677,250473
P12,C,WATCH,808,663,250512
P12,C,WATCH,797,630,250552
P12,C,WATCH,597,584,250590
P12,C,WATCH,457,571,250630
P12,C,WATCH,-235,740,250713
P12,C,WATCH,6,543,250751
P12,C,WATCH,396,231,250818
P12,C,WATCH,414,269,250849
P12,C,WATCH,418,245,250880
P12,C,WATCH,433,259,250914
P12,C,WATCH,309,186,250949
P12,C,WATCH,305,165,250984
P12,C,WATCH,300,164,251020
P12,C,WATCH,319,184,251056
P12,C,WATCH,336,219,251091
P12,C,WATCH,343,216,251126
P12,C,WATCH,348,234,251161
P12,C,WATCH,344,235,251196
P12,C,WATCH,325,268,251230
P12,C,WATCH,301,353,251265
P12,C,WATCH,302,394,251298
P12,C,WATCH,310,378,251336
P12,C,WATCH,306,363,251371
P12,C,WATCH,325,364,251405
P12,C,WATCH,319,389,251439
P12,C,WATCH,317,383,251473
P12,C,WATCH,324,385,251506
P12,C,WATCH,322,391,251540
P12,C,WATCH,329,393,251574
P12,C,WATCH,333,385,251608
P12,C,WATCH,317,424,251643
P12,C,WATCH,309,440,251677
P12,C,WATCH,297,429,251711
P12,C,WATCH,296,441,251747
P12,C,WATCH,299,445,251783
P12,C,WATCH,304,430,251818
P12,C,WATCH,314,434,251854
P12,C,WATCH,319,424,251893
P12,C,WATCH,326,423,251929
P12,C,WATCH,336,431,251964
P12,C,WATCH,332,421,251998
P12,C,WATCH,335,422,252033
P12,C,WATCH,356,415,252068
P12,C,WATCH,422,395,252103
P12,C,WATCH,454,391,252137
P12,C,WATCH,451,410,252173
P12,C,WATCH,457,379,252207
P12,C,WATCH,459,390,252241
P12,C,WATCH,457,377,252276
P12,C,WATCH,449,374,252311
P12,C,WATCH,451,386,252345
P12,C,WATCH,441,399,252380
P12,C,WATCH,439,390,252415
P12,C,WATCH,428,375,252454
P12,C,WATCH,432,369,252491
P12,C,WATCH,423,352,252527
P12,C,WATCH,417,371,252564
P12,C,WATCH,414,372,252600
P12,C,WATCH,741,438,252636
P12,C,WATCH,1229,512,252818
P12,C,WATCH,1208,493,252909
P12,C,WATCH,1201,467,252930
P12,C,WATCH,1183,469,252970
P12,C,WATCH,1165,546,253008
P12,C,WATCH,1154,532,253044
P12,C,WATCH,1139,533,253079
P12,C,WATCH,1140,529,253114
P12,C,WATCH,1117,532,253148
P12,C,WATCH,1116,527,253183
P12,C,WATCH,1096,527,253217
P12,C,WATCH,1082,534,253253
P12,C,WATCH,1086,525,253287
P12,C,WATCH,1066,525,253321
P12,C,WATCH,1057,533,253356
P12,C,WATCH,1053,533,253390
P12,C,WATCH,1039,536,253424
P12,C,WATCH,1028,528,253458
P12,C,WATCH,1017,519,253492
P12,C,WATCH,1027,524,253528
P12,C,WATCH,1020,531,253566
P12,C,WATCH,1001,536,253602
P12,C,WATCH,1001,519,253638
P12,C,WATCH,996,526,253672
P12,C,WATCH,996,519,253707
P12,C,WATCH,995,522,253741
P12,C,WATCH,989,511,253776
P12,C,WATCH,1002,524,253811
P12,C,WATCH,991,528,253845
P12,C,WATCH,1182,522,253879
P12,C,WATCH,1250,533,253913
P12,C,WATCH,1253,516,253948
P12,C,WATCH,1242,525,253981
P12,C,WATCH,1244,517,254015
P12,C,WATCH,1229,537,254049
P12,C,WATCH,1226,510,254083
P12,C,WATCH,1225,519,254121
P12,C,WATCH,1223,529,254156
P12,C,WATCH,1220,519,254190
P12,C,WATCH,924,477,254224
P12,C,WATCH,824,454,254258
P12,C,WATCH,825,444,254293
P12,C,WATCH,820,454,254328
P12,C,WATCH,827,437,254362
P12,C,WATCH,818,469,254397
P12,C,WATCH,821,450,254431
P12,C,WATCH,819,457,254465
P12,C,WATCH,818,458,254499
P12,C,WATCH,824,475,254533
P12,C,WATCH,825,462,254567
P12,C,WATCH,826,464,254601
P12,C,WATCH,834,462,254636
P12,C,WATCH,827,463,254673
P12,C,WATCH,831,466,254709
P12,C,WATCH,909,463,254743
P12,C,WATCH,1016,469,254778
P12,C,WATCH,1019,488,254813
P12,C,WATCH,1030,478,254847
P12,C,WATCH,1025,483,254881
P12,C,WATCH,1027,480,254916
P12,C,WATCH,1032,482,254950
P12,C,WATCH,1022,476,254985
P12,C,WATCH,1025,486,255019
P12,C,WATCH,1033,458,255054
P12,C,WATCH,1023,481,255088
P12,C,WATCH,1023,485,255123
P12,C,WATCH,1018,472,255157
P12,C,WATCH,1020,482,255191
P12,C,WATCH,1016,475,255229
P12,C,WATCH,1013,476,255265
P12,C,WATCH,1017,474,255299
P12,C,WATCH,1023,476,255334
P12,C,WATCH,1019,472,255369
P12,C,WATCH,1018,469,255404
P12,C,WATCH,1017,463,255438
P12,C,WATCH,1020,474,255473
P12,C,WATCH,1015,478,255508
P12,C,WATCH,1018,473,255543
P12,C,WATCH,982,497,255578
P12,C,WATCH,1011,472,255611
P12,C,WATCH,1011,474,255645
P12,C,WATCH,1007,473,255680
P12,C,WATCH,1004,473,255715
P12,C,WATCH,1001,470,255749
P12,C,WATCH,1004,476,255786
P12,C,WATCH,1003,471,255822
P12,C,WATCH,1005,470,255857
P12,C,WATCH,1004,481,255892
P12,C,WATCH,990,486,255927
P12,C,WATCH,1000,487,255963
P12,C,WATCH,1062,488,255998
P12,C,WATCH,1094,505,256032
P12,C,WATCH,1093,509,256068
P12,C,WATCH,1097,489,256104
P12,C,WATCH,1094,500,256140
P12,C,WATCH,1090,496,256176
P12,C,WATCH,1097,496,256212
P12,C,WATCH,1099,510,256248
P12,C,WATCH,1099,493,256283
P12,C,WATCH,1102,511,256319
P12,C,WATCH,1098,506,256357
P12,C,WATCH,1096,490,256393
P12,C,WATCH,1070,525,256427
P12,C,WATCH,1091,498,256462
P12,C,WATCH,1095,478,256497
P12,C,WATCH,1081,484,256533
P12,C,WATCH,1086,500,256569
P12,C,WATCH,1084,482,256604
P12,C,WATCH,1081,484,256640
P12,C,WATCH,1088,471,256676
P12,C,WATCH,1081,468,256711
P12,C,WATCH,1044,516,256749
P12,C,WATCH,1050,499,256785
P12,C,WATCH,1075,482,256820
P12,C,WATCH,1069,475,256856
P12,C,WATCH,1064,480,256892
P12,C,WATCH,1072,470,256931
P12,C,WATCH,1066,472,256968
P12,C,WATCH,1072,480,257005
P12,C,WATCH,1066,476,257041
P12,C,WATCH,1082,473,257077
P12,C,WATCH,1070,471,257112
P12,C,WATCH,1069,472,257148
P12,C,WATCH,1074,483,257184
P12,C,WATCH,1049,497,257222
P12,C,WATCH,1119,384,257258
P12,C,WATCH,1126,375,257293
P12,C,WATCH,1119,371,257328
P12,C,WATCH,1118,369,257363
P12,C,WATCH,1123,354,257398
P12,C,WATCH,1125,346,257435
P12,C,WATCH,1119,348,257473
P12,C,WATCH,1123,362,257513
P12,C,WATCH,1130,358,257549
P12,C,WATCH,1027,257,257586
P12,C,WATCH,1024,271,257622
P12,C,WATCH,1020,264,257659
P12,C,WATCH,1017,259,257693
P12,C,WATCH,1016,260,257729
P12,C,WATCH,1011,269,257765
P12,C,WATCH,1006,269,257800
P12,C,WATCH,1003,253,257835
P12,C,WATCH,1002,263,257871
P12,C,WATCH,935,195,257907
P12,C,WATCH,935,181,257943
P12,C,WATCH,933,188,257978
P12,C,WATCH,929,186,258015
P12,C,WATCH,923,180,258051
P12,C,WATCH,922,190,258088
P12,C,WATCH,921,175,258123
P12,C,WATCH,923,181,258158
P12,C,WATCH,929,166,258193
P12,C,WATCH,926,177,258229
P12,C,WATCH,925,160,258264
P12,C,WATCH,917,160,258299
P12,C,WATCH,905,143,258334
P12,C,WATCH,905,134,258368
P12,C,WATCH,903,127,258403
P12,C,WATCH,910,114,258438
P12,C,WATCH,905,125,258473
P12,C,WATCH,911,127,258508
P12,C,WATCH,798,216,258543
P12,C,WATCH,717,293,258579
P12,C,WATCH,716,306,258615
P12,C,WATCH,722,311,258655
P12,C,WATCH,733,302,258691
P12,C,WATCH,704,381,258727
P12,C,WATCH,711,398,258761
P12,C,WATCH,704,369,258796
P12,C,WATCH,709,366,258833
P12,C,WATCH,707,382,258869
P12,C,WATCH,710,360,258905
P12,C,WATCH,715,362,258941
P12,C,WATCH,706,362,258977
P12,C,WATCH,706,369,259012
P12,C,WATCH,710,359,259046
P12,C,WATCH,721,348,259081
P12,C,WATCH,714,350,259114
P12,C,WATCH,719,352,259150
P12,C,WATCH,739,363,259185
P12,C,WATCH,741,354,259221
P12,C,WATCH,758,353,259256
P12,C,WATCH,750,355,259292
P12,C,WATCH,749,354,259327
P12,C,WATCH,753,362,259362
P12,C,WATCH,760,354,259398
P12,C,WATCH,748,364,259434
P12,C,WATCH,748,332,259468
P12,C,WATCH,725,317,259502
P12,C,WATCH,736,362,259536
P12,C,WATCH,712,386,259571
P12,C,WATCH,719,364,259608
P12,C,WATCH,717,370,259647
P12,C,WATCH,718,361,259687
P12,C,WATCH,693,438,259728
P12,C,WATCH,640,523,259770
P12,C,WATCH,664,529,259813
P12,C,WATCH,671,438,259855
P12,C,WATCH,454,684,259896
P12,C,WATCH,408,586,259988
P12,C,WATCH,591,447,260019
P12,C,WATCH,729,287,260844
P12,C,WATCH,693,383,260887
P12,C,WATCH,677,398,260923
P12,C,WATCH,668,398,260955
P12,C,WATCH,665,421,260989
P12,C,WATCH,669,431,261026
P12,C,WATCH,665,446,261063
P12,C,WATCH,656,425,261101
P12,C,WATCH,654,429,261139
P12,C,WATCH,647,447,261176
P12,C,WATCH,637,449,261215
P12,C,WATCH,638,445,261251
P12,C,WATCH,608,412,261288
P12,C,WATCH,606,417,261324
P12,C,WATCH,603,422,261364
P12,C,WATCH,602,408,261398
P12,C,WATCH,606,405,261434
P12,C,WATCH,607,421,261471
P12,C,WATCH,598,423,261508
P12,C,WATCH,610,417,261545
P12,C,WATCH,597,324,261582
P12,C,WATCH,605,321,261619
P12,C,WATCH,588,312,261656
P12,C,WATCH,610,316,261694
P12,C,WATCH,612,320,261732
P12,C,WATCH,628,320,261767
P12,C,WATCH,630,315,261804
P12,C,WATCH,630,313,261840
P12,C,WATCH,638,318,261876
P12,C,WATCH,655,316,261912
P12,C,WATCH,656,325,261948
P12,C,WATCH,668,307,261976
P12,C,WATCH,690,317,262004
P12,C,WATCH,974,396,262035
P12,C,WATCH,1091,304,262065
P12,C,WATCH,1102,249,262095
P12,C,WATCH,1087,298,262123
P12,C,WATCH,1087,325,262153
P12,C,WATCH,1083,273,262183
P12,C,WATCH,1104,257,262213
P12,C,WATCH,1079,327,262243
P12,C,WATCH,1087,236,262272
P12,C,WATCH,1074,304,262302
P12,C,WATCH,1103,248,262333
P12,C,WATCH,1327,435,262364
P12,C,WATCH,1338,422,262406
P12,C,WATCH,1351,473,262445
P12,C,WATCH,1408,241,262485
P12,C,WATCH,1286,266,262564
P12,C,WATCH,1262,442,262604
P12,C,WATCH,1346,391,262666
P12,C,WATCH,1295,507,262697
P12,C,WATCH,1298,505,262726
P12,C,WATCH,1294,507,262764
P12,C,WATCH,1297,511,262802
P12,C,WATCH,1300,501,262841
P12,C,WATCH,1300,506,262879
P12,C,WATCH,1202,477,262916
P12,C,WATCH,798,413,262954
P12,C,WATCH,628,404,262992
P12,C,WATCH,620,441,263028
P12,C,WATCH,563,395,263067
P12,C,WATCH,567,398,263106
P12,C,WATCH,575,395,263145
P12,C,WATCH,579,398,263182
P12,C,WATCH,581,412,263219
P12,C,WATCH,581,414,263254
P12,C,WATCH,576,408,263290
P12,C,WATCH,579,393,263325
P12,C,WATCH,587,415,263360
P12,C,WATCH,591,398,263395
P12,C,WATCH,592,414,263429
P12,C,WATCH,591,411,263464
P12,C,WATCH,594,415,263499
P12,C,WATCH,597,406,263534
P12,C,WATCH,608,393,263569
P12,C,WATCH,615,384,263604
P12,C,WATCH,614,405,263639
P12,C,WATCH,617,411,263675
P12,C,WATCH,613,404,263710
P12,C,WATCH,625,412,263748
P12,C,WATCH,613,407,263786
P12,C,WATCH,609,407,263821
P12,C,WATCH,616,412,263856
P12,C,WATCH,619,414,263891
P12,C,WATCH,619,421,263926
P12,C,WATCH,618,410,263961
P12,C,WATCH,624,417,263996
P12,C,WATCH,622,408,264031
P12,C,WATCH,626,413,264066
P12,C,WATCH,622,454,264101
P12,C,WATCH,621,545,264137
P12,C,WATCH,624,559,264172
P12,C,WATCH,635,530,264208
P12,C,WATCH,642,530,264245
P12,C,WATCH,637,544,264281
P12,C,WATCH,637,551,264320
P12,C,WATCH,634,529,264359
P12,C,WATCH,646,540,264397
P12,C,WATCH,631,570,264434
P12,C,WATCH,631,561,264469
P12,C,WATCH,640,565,264506
P12,C,WATCH,640,571,264542
P12,C,WATCH,583,271,264645
P12,C,WATCH,594,259,264697
P12,C,WATCH,605,282,264776
P12,C,WATCH,586,331,264802
P12,C,WATCH,617,49,264840
P12,C,WATCH,608,85,264878
P12,C,WATCH,619,76,264907
P12,C,WATCH,609,208,264939
P12,C,WATCH,637,225,264970
P12,C,WATCH,618,278,265000
P12,C,WATCH,626,302,265030
P12,C,WATCH,610,267,265060
P12,C,WATCH,611,298,265090
P12,C,WATCH,598,318,265120
P12,C,WATCH,568,346,265151
P12,C,WATCH,592,347,265184
P12,C,WATCH,591,341,265221
P12,C,WATCH,595,344,265258
P12,C,WATCH,589,361,265293
P12,C,WATCH,585,362,265330
P12,C,WATCH,592,350,265366
P12,C,WATCH,580,374,265402
P12,C,WATCH,595,349,265440
P12,C,WATCH,713,328,265477
P12,C,WATCH,852,357,265506
P12,C,WATCH,859,368,265534
P12,C,WATCH,859,357,265568
P12,C,WATCH,853,366,265605
P12,C,WATCH,676,362,265642
P12,C,WATCH,561,286,265678
P12,C,WATCH,552,326,265716
P12,C,WATCH,558,283,265743
P12,C,WATCH,544,328,265779
P12,C,WATCH,544,319,265815
P12,C,WATCH,563,279,265851
P12,C,WATCH,564,276,265887
P12,C,WATCH,570,288,265913
P12,C,WATCH,560,278,265941
P12,C,WATCH,564,287,265969
P12,C,WATCH,561,284,265999
P12,C,WATCH,564,275,266028
P12,C,WATCH,531,308,266059
P12,C,WATCH,538,302,266090
P12,C,WATCH,544,308,266123
P12,C,WATCH,562,250,266159
P12,C,WATCH,559,251,266195
P12,C,WATCH,540,298,266221
P12,C,WATCH,529,299,266247
P12,C,WATCH,530,300,266283
P12,C,WATCH,526,282,266318
P12,C,WATCH,568,219,266354
P12,C,WATCH,559,217,266390
P12,C,WATCH,549,224,266416
P12,C,WATCH,568,231,266443
P12,C,WATCH,558,231,266471
P12,C,WATCH,547,246,266499
P12,C,WATCH,542,256,266528
P12,C,WATCH,557,249,266559
P12,C,WATCH,527,279,266589
P12,C,WATCH,537,251,266621
P12,C,WATCH,433,180,266825
P12,C,WATCH,510,102,266885
P12,C,WATCH,523,224,266957
P12,C,WATCH,520,243,266992
P12,C,WATCH,488,181,267032
P12,C,WATCH,480,176,267062
P12,C,WATCH,513,125,267101
P12,C,WATCH,523,130,267137
P12,C,WATCH,518,146,267165
P12,C,WATCH,516,139,267193
P12,C,WATCH,515,161,267221
P12,C,WATCH,509,150,267247
P12,C,WATCH,513,141,267277
P12,C,WATCH,512,150,267306
P12,C,WATCH,511,157,267337
P12,C,WATCH,501,151,267368
P12,C,WATCH,486,213,267399
P12,C,WATCH,487,212,267430
P12,C,WATCH,494,221,267461
P12,C,WATCH,485,236,267497
P12,C,WATCH,488,217,267532
P12,C,WATCH,489,244,267568
P12,C,WATCH,518,414,267603
P12,C,WATCH,-80,820,267679
P12,C,WATCH,460,215,267757
P12,C,WATCH,491,268,267783
P12,C,WATCH,499,276,267817
P12,C,WATCH,506,267,267851
P12,C,WATCH,496,288,267886
P12,C,WATCH,491,297,267921
