"participant","set","activity","x","y","timestamp"
"P15","B","INTERPRET",341,491,143195
"P15","B","INTERPRET",309,500,143230
"P15","B","INTERPRET",317,492,143265
"P15","B","INTERPRET",316,495,143299
"P15","B","INTERPRET",308,499,143333
"P15","B","INTERPRET",316,486,143367
"P15","B","INTERPRET",310,491,143401
"P15","B","INTERPRET",289,500,143435
"P15","B","INTERPRET",296,501,143469
"P15","B","INTERPRET",282,497,143506
"P15","B","INTERPRET",283,493,143541
"P15","B","INTERPRET",284,498,143575
"P15","B","INTERPRET",287,495,143609
"P15","B","INTERPRET",282,490,143642
"P15","B","INTERPRET",327,496,143676
"P15","B","INTERPRET",333,487,143710
"P15","B","INTERPRET",330,487,143744
"P15","B","INTERPRET",326,485,143778
"P15","B","INTERPRET",317,474,143812
"P15","B","INTERPRET",329,439,143846
"P15","B","INTERPRET",323,440,143880
"P15","B","INTERPRET",323,436,143914
"P15","B","INTERPRET",332,432,143948
"P15","B","INTERPRET",324,437,143983
"P15","B","INTERPRET",333,434,144017
"P15","B","INTERPRET",324,437,144054
"P15","B","INTERPRET",324,436,144089
"P15","B","INTERPRET",289,446,144123
"P15","B","INTERPRET",286,444,144157
"P15","B","INTERPRET",293,438,144191
"P15","B","INTERPRET",297,451,144225
"P15","B","INTERPRET",288,433,144259
"P15","B","INTERPRET",281,438,144293
"P15","B","INTERPRET",291,460,144327
"P15","B","INTERPRET",292,462,144361
"P15","B","INTERPRET",295,452,144395
"P15","B","INTERPRET",290,451,144429
"P15","B","INTERPRET",294,445,144463
"P15","B","INTERPRET",289,444,144497
"P15","B","INTERPRET",292,443,144531
"P15","B","INTERPRET",303,454,144565
"P15","B","INTERPRET",292,448,144602
"P15","B","INTERPRET",289,449,144637
"P15","B","INTERPRET",287,452,144671
"P15","B","INTERPRET",291,449,144705
"P15","B","INTERPRET",285,464,144739
"P15","B","INTERPRET",282,494,144773
"P15","B","INTERPRET",287,506,144807
"P15","B","INTERPRET",291,499,144841
"P15","B","INTERPRET",288,507,144875
"P15","B","INTERPRET",280,507,144909
"P15","B","INTERPRET",288,510,144943
"P15","B","INTERPRET",274,529,144978
"P15","B","INTERPRET",272,528,145012
"P15","B","INTERPRET",276,528,145045
"P15","B","INTERPRET",278,531,145079
"P15","B","INTERPRET",276,532,145113
"P15","B","INTERPRET",338,536,145150
"P15","B","INTERPRET",342,538,145185
"P15","B","INTERPRET",334,536,145220
"P15","B","INTERPRET",337,528,145254
"P15","B","INTERPRET",346,535,145288
"P15","B","INTERPRET",419,539,145322
"P15","B","INTERPRET",416,535,145356
"P15","B","INTERPRET",425,537,145390
"P15","B","INTERPRET",417,537,145424
"P15","B","INTERPRET",416,535,145458
"P15","B","INTERPRET",416,532,145492
"P15","B","INTERPRET",414,535,145526
"P15","B","INTERPRET",417,538,145560
"P15","B","INTERPRET",449,533,145594
"P15","B","INTERPRET",461,537,145627
"P15","B","INTERPRET",456,530,145661
"P15","B","INTERPRET",455,537,145698
"P15","B","INTERPRET",452,535,145733
"P15","B","INTERPRET",422,537,145768
"P15","B","INTERPRET",423,539,145802
"P15","B","INTERPRET",431,541,145836
"P15","B","INTERPRET",431,525,145869
"P15","B","INTERPRET",419,535,145903
"P15","B","INTERPRET",325,467,145937
"P15","B","INTERPRET",332,469,145971
"P15","B","INTERPRET",307,468,146004
"P15","B","INTERPRET",335,472,146038
"P15","B","INTERPRET",324,462,146072
"P15","B","INTERPRET",297,447,146106
"P15","B","INTERPRET",303,448,146140
"P15","B","INTERPRET",295,440,146174
"P15","B","INTERPRET",285,447,146209
"P15","B","INTERPRET",291,442,146246
"P15","B","INTERPRET",292,448,146281
"P15","B","INTERPRET",298,443,146315
"P15","B","INTERPRET",290,439,146349
"P15","B","INTERPRET",305,452,146383
"P15","B","INTERPRET",295,447,146416
"P15","B","INTERPRET",338,441,146450
"P15","B","INTERPRET",333,443,146484
"P15","B","INTERPRET",334,443,146518
"P15","B","INTERPRET",330,440,146553
"P15","B","INTERPRET",340,440,146586
"P15","B","INTERPRET",330,436,146620
"P15","B","INTERPRET",336,435,146654
"P15","B","INTERPRET",336,442,146689
"P15","B","INTERPRET",337,442,146722
"P15","B","INTERPRET",340,438,146755
"P15","B","INTERPRET",340,441,146792
"P15","B","INTERPRET",344,450,146826
"P15","B","INTERPRET",302,444,146860
"P15","B","INTERPRET",301,446,146894
"P15","B","INTERPRET",316,441,146928
"P15","B","INTERPRET",313,437,146961
"P15","B","INTERPRET",321,446,146994
"P15","B","INTERPRET",311,437,147028
"P15","B","INTERPRET",312,444,147062
"P15","B","INTERPRET",313,440,147095
"P15","B","INTERPRET",317,440,147129
"P15","B","INTERPRET",309,441,147163
"P15","B","INTERPRET",345,457,147197
"P15","B","INTERPRET",359,454,147230
"P15","B","INTERPRET",353,445,147264
"P15","B","INTERPRET",346,441,147298
"P15","B","INTERPRET",353,448,147335
"P15","B","INTERPRET",345,437,147370
"P15","B","INTERPRET",404,663,147515
"P15","B","INTERPRET",381,467,147542
"P15","B","INTERPRET",366,440,147609
"P15","B","INTERPRET",372,440,147635
"P15","B","INTERPRET",372,435,147670
"P15","B","INTERPRET",355,433,147702
"P15","B","INTERPRET",351,432,147736
"P15","B","INTERPRET",366,436,147770
"P15","B","INTERPRET",352,427,147804
"P15","B","INTERPRET",361,434,147838
"P15","B","INTERPRET",370,437,147875
"P15","B","INTERPRET",364,437,147911
"P15","B","INTERPRET",358,442,147947
"P15","B","INTERPRET",365,435,147982
"P15","B","INTERPRET",348,439,148016
"P15","B","INTERPRET",362,437,148051
"P15","B","INTERPRET",358,429,148085
"P15","B","INTERPRET",345,445,148120
"P15","B","INTERPRET",358,429,148155
"P15","B","INTERPRET",355,437,148189
"P15","B","INTERPRET",344,437,148223
"P15","B","INTERPRET",358,444,148258
"P15","B","INTERPRET",357,427,148292
"P15","B","INTERPRET",393,645,148439
"P15","B","INTERPRET",353,435,148490
"P15","B","INTERPRET",355,426,148556
"P15","B","INTERPRET",345,434,148582
"P15","B","INTERPRET",355,436,148616
"P15","B","INTERPRET",353,431,148647
"P15","B","INTERPRET",359,429,148681
"P15","B","INTERPRET",358,434,148715
"P15","B","INTERPRET",353,426,148749
"P15","B","INTERPRET",391,438,148783
"P15","B","INTERPRET",387,440,148817
"P15","B","INTERPRET",383,428,148851
"P15","B","INTERPRET",381,444,148886
"P15","B","INTERPRET",384,438,148921
"P15","B","INTERPRET",332,413,148956
"P15","B","INTERPRET",332,423,148991
"P15","B","INTERPRET",323,426,149026
"P15","B","INTERPRET",323,421,149064
"P15","B","INTERPRET",322,424,149098
"P15","B","INTERPRET",313,423,149133
"P15","B","INTERPRET",322,418,149167
"P15","B","INTERPRET",322,418,149200
"P15","B","INTERPRET",318,418,149234
"P15","B","INTERPRET",361,425,149269
"P15","B","INTERPRET",360,423,149304
"P15","B","INTERPRET",375,433,149339
"P15","B","INTERPRET",365,422,149372
"P15","B","INTERPRET",362,411,149406
"P15","B","INTERPRET",358,422,149441
"P15","B","INTERPRET",359,417,149475
"P15","B","INTERPRET",362,417,149509
"P15","B","INTERPRET",373,423,149544
"P15","B","INTERPRET",366,422,149578
"P15","B","INTERPRET",366,417,149615
"P15","B","INTERPRET",364,413,149651
"P15","B","INTERPRET",362,419,149685
"P15","B","INTERPRET",360,430,149721
"P15","B","INTERPRET",367,434,149754
"P15","B","INTERPRET",359,432,149788
"P15","B","INTERPRET",365,427,149823
"P15","B","INTERPRET",354,430,149857
"P15","B","INTERPRET",371,433,149891
"P15","B","INTERPRET",363,436,149926
"P15","B","INTERPRET",375,431,149965
"P15","B","INTERPRET",382,442,150035
"P15","B","INTERPRET",386,441,150151
"P15","B","INTERPRET",381,425,150267
"P15","B","INTERPRET",385,406,150360
"P15","B","INTERPRET",380,413,150400
"P15","B","INTERPRET",388,417,150434
"P15","B","INTERPRET",379,415,150469
"P15","B","INTERPRET",383,413,150504
"P15","B","INTERPRET",383,414,150539
"P15","B","INTERPRET",361,418,150574
"P15","B","INTERPRET",374,419,150609
"P15","B","INTERPRET",364,415,150643
"P15","B","INTERPRET",313,419,150678
"P15","B","INTERPRET",349,417,150713
"P15","B","INTERPRET",327,420,150747
"P15","B","INTERPRET",325,422,150781
"P15","B","INTERPRET",353,423,150815
"P15","B","INTERPRET",326,427,150849
"P15","B","INTERPRET",322,426,150886
"P15","B","INTERPRET",320,416,150921
"P15","B","INTERPRET",350,418,150954
"P15","B","INTERPRET",351,416,150988
"P15","B","INTERPRET",352,405,151022
"P15","B","INTERPRET",348,417,151056
"P15","B","INTERPRET",348,416,151090
"P15","B","INTERPRET",313,419,151124
"P15","B","INTERPRET",347,412,151158
"P15","B","INTERPRET",326,421,151192
"P15","B","INTERPRET",323,419,151226
"P15","B","INTERPRET",328,426,151261
"P15","B","INTERPRET",334,416,151295
"P15","B","INTERPRET",325,425,151328
"P15","B","INTERPRET",319,420,151363
"P15","B","INTERPRET",325,416,151397
"P15","B","INTERPRET",319,418,151434
"P15","B","INTERPRET",331,423,151469
"P15","B","INTERPRET",292,423,151504
"P15","B","INTERPRET",288,421,151538
"P15","B","INTERPRET",289,423,151572
"P15","B","INTERPRET",298,423,151606
"P15","B","INTERPRET",293,425,151640
"P15","B","INTERPRET",255,416,151674
"P15","B","INTERPRET",262,418,151708
"P15","B","INTERPRET",258,423,151742
"P15","B","INTERPRET",276,423,151777
"P15","B","INTERPRET",258,415,151811
"P15","B","INTERPRET",270,412,151845
"P15","B","INTERPRET",259,410,151880
"P15","B","INTERPRET",338,424,151915
"P15","B","INTERPRET",327,418,151949
"P15","B","INTERPRET",334,424,151986
"P15","B","INTERPRET",325,416,152021
"P15","B","INTERPRET",328,413,152055
"P15","B","INTERPRET",331,414,152089
"P15","B","INTERPRET",331,420,152123
"P15","B","INTERPRET",322,421,152157
"P15","B","INTERPRET",324,414,152191
"P15","B","INTERPRET",330,420,152225
"P15","B","INTERPRET",333,424,152259
"P15","B","INTERPRET",368,416,152293
"P15","B","INTERPRET",376,410,152327
"P15","B","INTERPRET",367,407,152362
"P15","B","INTERPRET",378,402,152396
"P15","B","INTERPRET",366,402,152430
"P15","B","INTERPRET",374,405,152463
"P15","B","INTERPRET",386,405,152498
"P15","B","INTERPRET",373,405,152532
"P15","B","INTERPRET",378,405,152570
"P15","B","INTERPRET",391,423,152606
"P15","B","INTERPRET",384,418,152640
"P15","B","INTERPRET",383,416,152674
"P15","B","INTERPRET",382,419,152708
"P15","B","INTERPRET",381,416,152743
"P15","B","INTERPRET",379,416,152777
"P15","B","INTERPRET",382,416,152811
"P15","B","INTERPRET",389,416,152846
"P15","B","INTERPRET",381,414,152879
"P15","B","INTERPRET",383,411,152914
"P15","B","INTERPRET",387,413,152948
"P15","B","INTERPRET",385,417,152981
"P15","B","INTERPRET",392,418,153016
"P15","B","INTERPRET",364,387,153051
"P15","B","INTERPRET",367,391,153084
"P15","B","INTERPRET",373,384,153122
"P15","B","INTERPRET",370,385,153157
"P15","B","INTERPRET",364,384,153191
"P15","B","INTERPRET",372,380,153225
"P15","B","INTERPRET",377,385,153258
"P15","B","INTERPRET",373,389,153292
"P15","B","INTERPRET",367,388,153325
"P15","B","INTERPRET",371,381,153359
"P15","B","INTERPRET",373,389,153392
"P15","B","INTERPRET",374,397,153426
"P15","B","INTERPRET",370,389,153459
"P15","B","INTERPRET",374,440,153493
"P15","B","INTERPRET",371,428,153527
"P15","B","INTERPRET",375,436,153561
"P15","B","INTERPRET",378,436,153594
"P15","B","INTERPRET",382,435,153629
"P15","B","INTERPRET",381,430,153663
"P15","B","INTERPRET",384,426,153700
"P15","B","INTERPRET",400,422,153735
"P15","B","INTERPRET",393,424,153770
"P15","B","INTERPRET",395,428,153804
"P15","B","INTERPRET",392,421,153838
"P15","B","INTERPRET",394,419,153872
"P15","B","INTERPRET",394,416,153906
"P15","B","INTERPRET",405,422,153940
"P15","B","INTERPRET",396,420,153974
"P15","B","INTERPRET",398,421,154008
"P15","B","INTERPRET",402,418,154042
"P15","B","INTERPRET",403,420,154076
"P15","B","INTERPRET",396,425,154110
"P15","B","INTERPRET",327,418,154144
"P15","B","INTERPRET",343,423,154178
"P15","B","INTERPRET",332,427,154213
"P15","B","INTERPRET",331,422,154250
"P15","B","INTERPRET",335,423,154285
"P15","B","INTERPRET",332,427,154319
"P15","B","INTERPRET",333,425,154353
"P15","B","INTERPRET",336,426,154387
"P15","B","INTERPRET",341,421,154421
"P15","B","INTERPRET",335,420,154455
"P15","B","INTERPRET",325,417,154489
"P15","B","INTERPRET",332,422,154523
"P15","B","INTERPRET",335,415,154556
"P15","B","INTERPRET",338,421,154590
"P15","B","INTERPRET",337,424,154624
"P15","B","INTERPRET",335,423,154659
"P15","B","INTERPRET",352,436,154693
"P15","B","INTERPRET",356,439,154727
"P15","B","INTERPRET",358,445,154761
"P15","B","INTERPRET",354,443,154798
"P15","B","INTERPRET",349,442,154834
"P15","B","INTERPRET",353,439,154867
"P15","B","INTERPRET",360,436,154901
"P15","B","INTERPRET",331,440,154935
"P15","B","INTERPRET",355,442,154969
"P15","B","INTERPRET",310,438,155003
"P15","B","INTERPRET",328,439,155037
"P15","B","INTERPRET",321,432,155071
"P15","B","INTERPRET",320,441,155105
"P15","B","INTERPRET",327,441,155139
"P15","B","INTERPRET",318,441,155173
"P15","B","INTERPRET",319,439,155207
"P15","B","INTERPRET",325,440,155241
"P15","B","INTERPRET",329,445,155275
"P15","B","INTERPRET",321,440,155310
"P15","B","INTERPRET",326,434,155348
"P15","B","INTERPRET",324,434,155383
"P15","B","INTERPRET",282,446,155417
"P15","B","INTERPRET",293,447,155451
"P15","B","INTERPRET",303,449,155485
"P15","B","INTERPRET",292,445,155519
"P15","B","INTERPRET",296,446,155553
"P15","B","INTERPRET",293,448,155587
"P15","B","INTERPRET",297,439,155621
"P15","B","INTERPRET",336,640,155655
"P15","B","INTERPRET",392,661,155773
"P15","B","INTERPRET",356,438,155824
"P15","B","INTERPRET",341,416,155893
"P15","B","INTERPRET",336,420,155922
"P15","B","INTERPRET",351,450,155959
"P15","B","INTERPRET",344,428,155992
"P15","B","INTERPRET",307,443,156017
"P15","B","INTERPRET",300,447,156051
"P15","B","INTERPRET",293,447,156086
"P15","B","INTERPRET",293,442,156121
"P15","B","INTERPRET",295,447,156155
"P15","B","INTERPRET",296,444,156189
"P15","B","INTERPRET",300,452,156223
"P15","B","INTERPRET",307,445,156257
"P15","B","INTERPRET",297,445,156291
"P15","B","INTERPRET",291,452,156324
"P15","B","INTERPRET",301,448,156358
"P15","B","INTERPRET",300,447,156392
"P15","B","INTERPRET",299,444,156426
"P15","B","INTERPRET",297,449,156461
"P15","B","INTERPRET",291,445,156496
"P15","B","INTERPRET",309,449,156531
"P15","B","INTERPRET",321,440,156564
"P15","B","INTERPRET",336,440,156597
"P15","B","INTERPRET",330,444,156632
"P15","B","INTERPRET",339,445,156665
"P15","B","INTERPRET",338,443,156699
"P15","B","INTERPRET",344,446,156732
"P15","B","INTERPRET",339,444,156766
"P15","B","INTERPRET",336,436,156800
"P15","B","INTERPRET",335,444,156834
"P15","B","INTERPRET",341,443,156867
"P15","B","INTERPRET",337,445,156901
"P15","B","INTERPRET",312,446,156934
"P15","B","INTERPRET",343,447,156968
"P15","B","INTERPRET",326,441,157003
"P15","B","INTERPRET",323,446,157038
"P15","B","INTERPRET",343,450,157073
"P15","B","INTERPRET",346,446,157107
"P15","B","INTERPRET",344,447,157141
"P15","B","INTERPRET",346,446,157174
"P15","B","INTERPRET",342,442,157208
"P15","B","INTERPRET",347,443,157242
"P15","B","INTERPRET",340,447,157276
"P15","B","INTERPRET",342,444,157311
"P15","B","INTERPRET",334,448,157346
"P15","B","INTERPRET",343,453,157381
"P15","B","INTERPRET",350,448,157415
"P15","B","INTERPRET",345,445,157449
"P15","B","INTERPRET",341,444,157483
"P15","B","INTERPRET",353,445,157518
"P15","B","INTERPRET",342,452,157553
"P15","B","INTERPRET",335,447,157588
"P15","B","INTERPRET",340,440,157624
"P15","B","INTERPRET",341,439,157659
"P15","B","INTERPRET",347,434,157694
"P15","B","INTERPRET",345,437,157729
"P15","B","INTERPRET",335,437,157764
"P15","B","INTERPRET",365,690,157939
"P15","B","INTERPRET",349,456,157989
"P15","B","INTERPRET",328,441,158057
"P15","B","INTERPRET",327,437,158084
"P15","B","INTERPRET",346,442,158120
"P15","B","INTERPRET",333,438,158153
"P15","B","INTERPRET",330,437,158190
"P15","B","INTERPRET",321,431,158226
"P15","B","INTERPRET",326,435,158260
"P15","B","INTERPRET",332,434,158295
"P15","B","INTERPRET",326,427,158330
"P15","B","INTERPRET",320,433,158364
"P15","B","INTERPRET",330,433,158398
"P15","B","INTERPRET",336,438,158432
"P15","B","INTERPRET",351,440,158466
"P15","B","INTERPRET",352,428,158500
"P15","B","INTERPRET",348,430,158534
"P15","B","INTERPRET",351,436,158567
"P15","B","INTERPRET",345,430,158601
"P15","B","INTERPRET",344,425,158635
"P15","B","INTERPRET",346,429,158670
"P15","B","INTERPRET",349,429,158703
"P15","B","INTERPRET",349,435,158738
"P15","B","INTERPRET",356,436,158772
"P15","B","INTERPRET",348,436,158806
"P15","B","INTERPRET",345,444,158839
"P15","B","INTERPRET",351,437,158872
"P15","B","INTERPRET",358,438,158905
"P15","B","INTERPRET",361,441,158938
"P15","B","INTERPRET",356,445,158971
"P15","B","INTERPRET",359,443,159005
"P15","B","INTERPRET",360,438,159038
"P15","B","INTERPRET",355,435,159072
"P15","B","INTERPRET",360,435,159106
"P15","B","INTERPRET",357,433,159140
"P15","B","INTERPRET",345,433,159173
"P15","B","INTERPRET",345,425,159207
"P15","B","INTERPRET",628,704,159380
"P15","B","INTERPRET",370,436,159463
"P15","B","INTERPRET",354,439,159486
"P15","B","INTERPRET",359,433,159521
"P15","B","INTERPRET",346,441,159554
"P15","B","INTERPRET",354,436,159588
"P15","B","INTERPRET",348,437,159621
"P15","B","INTERPRET",353,436,159654
"P15","B","INTERPRET",356,441,159687
"P15","B","INTERPRET",361,441,159721
"P15","B","INTERPRET",360,437,159754
"P15","B","INTERPRET",362,422,159788
"P15","B","INTERPRET",363,390,159825
"P15","B","INTERPRET",367,393,159859
"P15","B","INTERPRET",374,390,159893
"P15","B","INTERPRET",375,388,159926
"P15","B","INTERPRET",375,390,159960
"P15","B","INTERPRET",369,389,159993
"P15","B","INTERPRET",363,381,160026
"P15","B","INTERPRET",368,381,160060
"P15","B","INTERPRET",362,385,160094
"P15","B","INTERPRET",372,471,160127
"P15","B","INTERPRET",376,452,160160
"P15","B","INTERPRET",378,450,160193
"P15","B","INTERPRET",367,449,160226
"P15","B","INTERPRET",372,457,160259
"P15","B","INTERPRET",381,455,160292
"P15","B","INTERPRET",376,445,160325
"P15","B","INTERPRET",380,433,160358
"P15","B","INTERPRET",374,446,160395
"P15","B","INTERPRET",380,442,160429
"P15","B","INTERPRET",380,438,160462
"P15","B","INTERPRET",372,446,160495
"P15","B","INTERPRET",378,445,160528
"P15","B","INTERPRET",371,440,160562
"P15","B","INTERPRET",369,429,160595
"P15","B","INTERPRET",378,442,160629
"P15","B","INTERPRET",380,442,160662
"P15","B","INTERPRET",371,437,160696
"P15","B","INTERPRET",355,442,160729
"P15","B","INTERPRET",358,440,160763
"P15","B","INTERPRET",370,452,160796
"P15","B","INTERPRET",364,450,160830
"P15","B","INTERPRET",361,451,160864
"P15","B","INTERPRET",351,426,160897
"P15","B","INTERPRET",369,446,160935
"P15","B","INTERPRET",369,447,160969
"P15","B","INTERPRET",360,447,161003
"P15","B","INTERPRET",364,444,161037
"P15","B","INTERPRET",280,463,161071
"P15","B","INTERPRET",297,455,161105
"P15","B","INTERPRET",303,453,161140
"P15","B","INTERPRET",311,445,161175
"P15","B","INTERPRET",304,451,161210
"P15","B","INTERPRET",303,443,161245
"P15","B","INTERPRET",314,454,161281
"P15","B","INTERPRET",300,439,161317
"P15","B","INTERPRET",308,449,161352
"P15","B","INTERPRET",306,450,161388
"P15","B","INTERPRET",295,452,161424
"P15","B","INTERPRET",310,447,161459
"P15","B","INTERPRET",304,439,161496
"P15","B","INTERPRET",391,443,161532
"P15","B","INTERPRET",373,439,161567
"P15","B","INTERPRET",376,441,161602
"P15","B","INTERPRET",373,444,161637
"P15","B","INTERPRET",376,436,161672
"P15","B","INTERPRET",367,442,161708
"P15","B","INTERPRET",343,445,161743
"P15","B","INTERPRET",341,444,161778
"P15","B","INTERPRET",345,445,161813
"P15","B","INTERPRET",331,437,161848
"P15","B","INTERPRET",339,446,161882
"P15","B","INTERPRET",346,434,161916
"P15","B","INTERPRET",319,445,161951
"P15","B","INTERPRET",323,444,161985
"P15","B","INTERPRET",313,441,162020
"P15","B","INTERPRET",328,443,162058
"P15","B","INTERPRET",320,442,162093
"P15","B","INTERPRET",312,437,162128
"P15","B","INTERPRET",317,444,162162
"P15","B","INTERPRET",313,436,162196
"P15","B","INTERPRET",314,440,162231
"P15","B","INTERPRET",357,435,162265
"P15","B","INTERPRET",374,447,162301
"P15","B","INTERPRET",367,448,162335
"P15","B","INTERPRET",380,446,162371
"P15","B","INTERPRET",375,449,162405
"P15","B","INTERPRET",372,456,162439
"P15","B","INTERPRET",299,452,162474
"P15","B","INTERPRET",297,454,162508
"P15","B","INTERPRET",303,461,162542
"P15","B","INTERPRET",294,460,162577
"P15","B","INTERPRET",292,458,162614
"P15","B","INTERPRET",298,463,162649
"P15","B","INTERPRET",305,459,162684
"P15","B","INTERPRET",315,458,162719
"P15","B","INTERPRET",315,454,162753
"P15","B","INTERPRET",304,459,162788
"P15","B","INTERPRET",302,454,162822
"P15","B","INTERPRET",314,455,162857
"P15","B","INTERPRET",321,455,162892
"P15","B","INTERPRET",322,451,162927
"P15","B","INTERPRET",312,463,162962
"P15","B","INTERPRET",282,470,162998
"P15","B","INTERPRET",296,456,163032
"P15","B","INTERPRET",293,463,163066
"P15","B","INTERPRET",297,461,163101
"P15","B","INTERPRET",287,458,163135
"P15","B","INTERPRET",295,459,163173
"P15","B","INTERPRET",293,458,163208
"P15","B","INTERPRET",288,463,163243
"P15","B","INTERPRET",288,456,163277
"P15","B","INTERPRET",298,464,163311
"P15","B","INTERPRET",295,458,163345
"P15","B","INTERPRET",298,459,163380
"P15","B","INTERPRET",291,461,163414
"P15","B","INTERPRET",296,456,163449
"P15","B","INTERPRET",295,464,163483
"P15","B","INTERPRET",326,463,163518
"P15","B","INTERPRET",329,462,163551
"P15","B","INTERPRET",321,462,163586
"P15","B","INTERPRET",315,456,163620
"P15","B","INTERPRET",317,461,163655
"P15","B","INTERPRET",271,467,163689
"P15","B","INTERPRET",318,458,163727
"P15","B","INTERPRET",321,460,163763
"P15","B","INTERPRET",362,449,163799
"P15","B","INTERPRET",360,450,163834
"P15","B","INTERPRET",359,442,163869
"P15","B","INTERPRET",362,441,163903
"P15","B","INTERPRET",352,447,163938
"P15","B","INTERPRET",352,437,163972
"P15","B","INTERPRET",364,443,164006
"P15","B","INTERPRET",365,444,164040
"P15","B","INTERPRET",364,442,164075
"P15","B","INTERPRET",354,439,164110
"P15","B","INTERPRET",367,448,164145
"P15","B","INTERPRET",370,445,164180
"P15","B","INTERPRET",365,446,164215
"P15","B","INTERPRET",362,542,164249
"P15","B","INTERPRET",433,987,164347
"P15","B","INTERPRET",371,618,164373
"P15","B","INTERPRET",353,427,164448
"P15","B","INTERPRET",345,433,164473
"P15","B","INTERPRET",370,421,164509
"P15","B","INTERPRET",351,436,164543
"P15","B","INTERPRET",360,435,164579
"P15","B","INTERPRET",352,438,164613
"P15","B","INTERPRET",345,440,164647
"P15","B","INTERPRET",344,441,164682
"P15","B","INTERPRET",338,428,164716
"P15","B","INTERPRET",341,454,164751
"P15","B","INTERPRET",359,440,164785
"P15","B","INTERPRET",340,449,164820
"P15","B","INTERPRET",354,450,164858
"P15","B","INTERPRET",358,448,164894
"P15","B","INTERPRET",337,430,164928
"P15","B","INTERPRET",359,450,164963
"P15","B","INTERPRET",353,448,164998
"P15","B","INTERPRET",349,438,165032
"P15","B","INTERPRET",350,445,165067
"P15","B","INTERPRET",354,442,165101
"P15","B","INTERPRET",352,439,165136
"P15","B","INTERPRET",359,446,165170
"P15","B","INTERPRET",358,439,165204
"P15","B","INTERPRET",358,449,165238
"P15","B","INTERPRET",355,441,165272
"P15","B","INTERPRET",354,443,165306
"P15","B","INTERPRET",352,446,165340
"P15","B","INTERPRET",355,444,165373
"P15","B","INTERPRET",351,439,165410
"P15","B","INTERPRET",353,444,165445
"P15","B","INTERPRET",356,442,165479
"P15","B","INTERPRET",357,436,165513
"P15","B","INTERPRET",375,445,165549
"P15","B","INTERPRET",368,435,165584
"P15","B","INTERPRET",375,441,165619
"P15","B","INTERPRET",369,440,165654
"P15","B","INTERPRET",372,447,165690
"P15","B","INTERPRET",369,438,165724
"P15","B","INTERPRET",366,435,165758
"P15","B","INTERPRET",364,431,165792
"P15","B","INTERPRET",364,436,165827
"P15","B","INTERPRET",361,431,165861
"P15","B","INTERPRET",372,436,165896
"P15","B","INTERPRET",377,438,165931
"P15","B","INTERPRET",375,432,165969
"P15","B","INTERPRET",380,436,166005
"P15","B","INTERPRET",384,441,166040
"P15","B","INTERPRET",380,431,166074
"P15","B","INTERPRET",372,434,166109
"P15","B","INTERPRET",374,432,166144
"P15","B","INTERPRET",383,437,166178
"P15","B","INTERPRET",379,428,166213
"P15","B","INTERPRET",294,561,166248
"P15","B","INTERPRET",87,1089,166282
"P15","B","INTERPRET",671,429,167183
"P15","B","INTERPRET",541,385,167464
"P15","B","INTERPRET",573,410,167582
"P15","B","INTERPRET",624,388,167621
"P15","B","INTERPRET",573,404,167660
"P15","B","INTERPRET",588,394,167701
"P15","B","INTERPRET",343,418,167741
"P15","B","INTERPRET",412,404,167781
"P15","B","INTERPRET",324,448,167826
"P15","B","INTERPRET",348,482,167854
"P15","B","INTERPRET",341,456,167888
"P15","B","INTERPRET",373,447,167922
"P15","B","INTERPRET",367,451,167955
"P15","B","INTERPRET",393,440,167991
"P15","B","INTERPRET",396,426,168024
"P15","B","INTERPRET",392,438,168058
"P15","B","INTERPRET",401,415,168092
"P15","B","INTERPRET",380,433,168127
"P15","B","INTERPRET",391,434,168161
"P15","B","INTERPRET",409,434,168195
"P15","B","INTERPRET",365,444,168234
"P15","B","INTERPRET",368,439,168269
"P15","B","INTERPRET",362,430,168304
"P15","B","INTERPRET",373,441,168338
"P15","B","INTERPRET",365,441,168373
"P15","B","INTERPRET",376,451,168407
"P15","B","INTERPRET",385,443,168442
"P15","B","INTERPRET",368,433,168476
"P15","B","INTERPRET",349,460,168512
"P15","B","INTERPRET",369,437,168547
"P15","B","INTERPRET",342,448,168586
"P15","B","INTERPRET",381,445,168620
"P15","B","INTERPRET",369,441,168660
"P15","B","INTERPRET",368,448,168696
"P15","B","INTERPRET",379,449,168730
"P15","B","INTERPRET",372,443,168765
"P15","B","INTERPRET",373,452,168803
"P15","B","INTERPRET",344,437,168839
"P15","B","INTERPRET",365,436,168874
"P15","B","INTERPRET",365,442,168913
"P15","B","INTERPRET",383,441,168948
"P15","B","INTERPRET",377,444,168982
"P15","B","INTERPRET",347,440,169016
"P15","B","INTERPRET",366,427,169051
"P15","B","INTERPRET",377,440,169090
"P15","B","INTERPRET",377,443,169125
"P15","B","INTERPRET",336,437,169159
"P15","B","INTERPRET",343,435,169193
"P15","B","INTERPRET",375,443,169233
"P15","B","INTERPRET",371,427,169272
"P15","B","INTERPRET",371,431,169306
"P15","B","INTERPRET",380,439,169344
"P15","B","INTERPRET",380,438,169382
"P15","B","INTERPRET",385,423,169417
"P15","B","INTERPRET",379,427,169452
"P15","B","INTERPRET",374,431,169488
"P15","B","INTERPRET",331,459,169523
"P15","B","INTERPRET",-276,857,169560
