participant,set,activity,x,y,timestamp
P06,C,PLAY,1224,543,224414
P06,C,PLAY,1275,556,224544
P06,C,PLAY,1277,556,224673
P06,C,PLAY,1276,550,224744
P06,C,PLAY,1263,559,224798
P06,C,PLAY,1266,550,224836
P06,C,PLAY,1255,535,224874
P06,C,PLAY,1153,495,224912
P06,C,PLAY,1140,482,224947
P06,C,PLAY,1123,486,224980
P06,C,PLAY,1126,482,225013
P06,C,PLAY,968,443,225046
P06,C,PLAY,979,439,225083
P06,C,PLAY,977,449,225117
P06,C,PLAY,975,446,225152
P06,C,PLAY,960,440,225187
P06,C,PLAY,964,443,225222
P06,C,PLAY,959,453,225256
P06,C,PLAY,902,439,225294
P06,C,PLAY,936,439,225332
P06,C,PLAY,909,429,225360
P06,C,PLAY,908,420,225396
P06,C,PLAY,890,421,225430
P06,C,PLAY,871,409,225467
P06,C,PLAY,882,423,225501
P06,C,PLAY,877,428,225534
P06,C,PLAY,856,422,225573
P06,C,PLAY,780,411,225608
P06,C,PLAY,767,413,225645
P06,C,PLAY,757,416,225682
P06,C,PLAY,770,418,225720
P06,C,PLAY,764,417,225759
P06,C,PLAY,766,422,225797
P06,C,PLAY,765,414,225831
P06,C,PLAY,752,426,225870
P06,C,PLAY,746,423,225908
P06,C,PLAY,768,428,225941
P06,C,PLAY,756,421,225974
P06,C,PLAY,747,418,226011
P06,C,PLAY,743,424,226049
P06,C,PLAY,654,465,226082
P06,C,PLAY,633,468,226115
P06,C,PLAY,656,477,226153
P06,C,PLAY,659,464,226190
P06,C,PLAY,708,478,226227
P06,C,PLAY,723,490,226264
P06,C,PLAY,750,495,226303
P06,C,PLAY,772,506,226337
P06,C,PLAY,802,516,226371
P06,C,PLAY,821,520,226409
P06,C,PLAY,842,552,226448
P06,C,PLAY,872,603,226486
P06,C,PLAY,884,595,226523
P06,C,PLAY,908,616,226560
P06,C,PLAY,917,615,226593
P06,C,PLAY,923,619,226632
P06,C,PLAY,958,638,226671
P06,C,PLAY,957,638,226705
P06,C,PLAY,978,623,226743
P06,C,PLAY,1009,651,226778
P06,C,PLAY,1046,653,226813
P06,C,PLAY,1057,663,226851
P06,C,PLAY,1083,656,226886
P06,C,PLAY,1100,677,226920
P06,C,PLAY,1130,680,226953
P06,C,PLAY,1144,698,226986
P06,C,PLAY,1170,697,227021
P06,C,PLAY,1205,719,227054
P06,C,PLAY,1219,718,227088
P06,C,PLAY,1252,737,227122
P06,C,PLAY,1275,733,227155
P06,C,PLAY,1375,775,227189
P06,C,PLAY,1460,805,227222
P06,C,PLAY,1473,808,227256
P06,C,PLAY,1468,809,227294
P06,C,PLAY,1469,833,227331
P06,C,PLAY,1500,806,227364
P06,C,PLAY,1506,798,227398
P06,C,PLAY,1515,795,227432
P06,C,PLAY,1517,799,227466
P06,C,PLAY,1529,786,227500
P06,C,PLAY,1427,657,227534
P06,C,PLAY,1424,676,227567
P06,C,PLAY,1421,666,227605
P06,C,PLAY,1413,659,227640
P06,C,PLAY,1395,662,227674
P06,C,PLAY,1405,653,227708
P06,C,PLAY,1389,665,227742
P06,C,PLAY,1128,545,227776
P06,C,PLAY,1113,544,227814
P06,C,PLAY,1101,545,227849
P06,C,PLAY,1086,545,227881
P06,C,PLAY,1078,545,227915
P06,C,PLAY,1068,553,227949
P06,C,PLAY,1052,535,227986
P06,C,PLAY,926,459,228025
P06,C,PLAY,916,441,228059
P06,C,PLAY,905,448,228100
P06,C,PLAY,916,458,228133
P06,C,PLAY,902,457,228166
P06,C,PLAY,894,453,228203
P06,C,PLAY,895,455,228240
P06,C,PLAY,905,449,228273
P06,C,PLAY,878,442,228306
P06,C,PLAY,905,460,228341
P06,C,PLAY,889,440,228373
P06,C,PLAY,891,446,228410
P06,C,PLAY,881,435,228445
P06,C,PLAY,886,439,228475
P06,C,PLAY,887,439,228508
P06,C,PLAY,895,447,228539
P06,C,PLAY,893,451,228573
P06,C,PLAY,888,440,228605
P06,C,PLAY,890,446,228637
P06,C,PLAY,823,447,228670
P06,C,PLAY,811,440,228701
P06,C,PLAY,824,452,228732
P06,C,PLAY,823,449,228764
P06,C,PLAY,819,453,228798
P06,C,PLAY,824,462,228831
P06,C,PLAY,819,454,228864
P06,C,PLAY,827,454,228898
P06,C,PLAY,836,457,228929
P06,C,PLAY,826,449,228961
P06,C,PLAY,823,450,228991
P06,C,PLAY,828,449,229022
P06,C,PLAY,836,454,229053
P06,C,PLAY,835,452,229085
P06,C,PLAY,836,455,229118
P06,C,PLAY,891,466,229150
P06,C,PLAY,846,461,229181
P06,C,PLAY,917,420,229213
P06,C,PLAY,933,389,229246
P06,C,PLAY,936,386,229279
P06,C,PLAY,419,298,229310
P06,C,PLAY,158,280,229343
P06,C,PLAY,264,291,229380
P06,C,PLAY,266,298,229416
P06,C,PLAY,271,295,229447
P06,C,PLAY,263,299,229480
P06,C,PLAY,271,294,229513
P06,C,PLAY,149,259,229545
P06,C,PLAY,162,262,229577
P06,C,PLAY,163,273,229611
P06,C,PLAY,153,250,229644
P06,C,PLAY,169,259,229678
P06,C,PLAY,149,270,229712
P06,C,PLAY,297,352,229744
P06,C,PLAY,1204,462,229886
P06,C,PLAY,1228,382,229926
P06,C,PLAY,1225,387,230000
P06,C,PLAY,1227,392,230025
P06,C,PLAY,1217,395,230056
P06,C,PLAY,1237,387,230087
P06,C,PLAY,1308,438,230119
P06,C,PLAY,1350,565,230151
P06,C,PLAY,1335,626,230184
P06,C,PLAY,1377,609,230217
P06,C,PLAY,1338,644,230255
P06,C,PLAY,1339,607,230288
P06,C,PLAY,1352,601,230325
P06,C,PLAY,951,464,230362
P06,C,PLAY,946,447,230398
P06,C,PLAY,962,436,230431
P06,C,PLAY,948,443,230463
P06,C,PLAY,955,447,230495
P06,C,PLAY,947,457,230528
P06,C,PLAY,1263,413,230560
P06,C,PLAY,1555,457,230593
P06,C,PLAY,1536,449,230625
P06,C,PLAY,1494,450,230661
P06,C,PLAY,1495,452,230698
P06,C,PLAY,1484,461,230732
P06,C,PLAY,1492,455,230766
P06,C,PLAY,1488,454,230801
P06,C,PLAY,956,310,230836
P06,C,PLAY,903,306,230870
P06,C,PLAY,901,297,230903
P06,C,PLAY,906,320,230940
P06,C,PLAY,910,308,230971
P06,C,PLAY,900,299,231006
P06,C,PLAY,1138,232,231158
P06,C,PLAY,1139,145,231208
P06,C,PLAY,1135,203,231288
P06,C,PLAY,1130,200,231313
P06,C,PLAY,1148,166,231350
P06,C,PLAY,1169,166,231381
P06,C,PLAY,1162,152,231417
P06,C,PLAY,1166,154,231454
P06,C,PLAY,999,225,231491
P06,C,PLAY,924,349,231528
P06,C,PLAY,932,352,231565
P06,C,PLAY,938,360,231599
P06,C,PLAY,944,368,231633
P06,C,PLAY,941,373,231671
P06,C,PLAY,948,370,231706
P06,C,PLAY,941,363,231740
P06,C,PLAY,949,370,231780
P06,C,PLAY,931,367,231814
P06,C,PLAY,871,373,231852
P06,C,PLAY,892,380,231890
P06,C,PLAY,889,373,231926
P06,C,PLAY,883,383,231960
P06,C,PLAY,901,361,231994
P06,C,PLAY,900,275,232029
P06,C,PLAY,928,284,232067
P06,C,PLAY,916,280,232100
P06,C,PLAY,906,277,232137
P06,C,PLAY,935,529,232171
P06,C,PLAY,944,382,232288
P06,C,PLAY,929,263,232331
P06,C,PLAY,938,258,232406
P06,C,PLAY,939,257,232431
P06,C,PLAY,931,246,232471
P06,C,PLAY,936,263,232505
P06,C,PLAY,848,469,232542
P06,C,PLAY,840,475,232576
P06,C,PLAY,842,462,232612
P06,C,PLAY,845,473,232651
P06,C,PLAY,858,485,232686
P06,C,PLAY,853,488,232726
P06,C,PLAY,859,479,232760
P06,C,PLAY,1110,498,232800
P06,C,PLAY,1106,493,232836
P06,C,PLAY,1109,482,232877
P06,C,PLAY,1096,496,232912
P06,C,PLAY,1111,499,232947
P06,C,PLAY,1113,498,232987
P06,C,PLAY,908,366,233024
P06,C,PLAY,907,364,233064
P06,C,PLAY,910,356,233097
P06,C,PLAY,911,357,233131
P06,C,PLAY,912,374,233164
P06,C,PLAY,904,365,233197
P06,C,PLAY,909,377,233234
P06,C,PLAY,918,368,233265
P06,C,PLAY,908,362,233298
P06,C,PLAY,909,371,233334
P06,C,PLAY,917,362,233366
P06,C,PLAY,908,369,233399
P06,C,PLAY,915,369,233431
P06,C,PLAY,916,370,233463
P06,C,PLAY,920,363,233499
P06,C,PLAY,991,391,233532
P06,C,PLAY,1038,449,233564
P06,C,PLAY,1028,446,233597
P06,C,PLAY,1033,443,233632
P06,C,PLAY,1030,451,233665
P06,C,PLAY,1034,446,233703
P06,C,PLAY,1035,454,233735
P06,C,PLAY,974,493,233769
P06,C,PLAY,583,786,233802
P06,C,PLAY,463,909,233837
P06,C,PLAY,411,920,233870
P06,C,PLAY,404,922,233904
P06,C,PLAY,415,929,233938
P06,C,PLAY,406,929,233972
P06,C,PLAY,308,966,234006
P06,C,PLAY,-121,1062,234040
P06,C,PLAY,2,1054,234075
P06,C,PLAY,7,1058,234109
P06,C,PLAY,-5,1062,234142
P06,C,PLAY,-15,1068,234177
P06,C,PLAY,-10,1055,234211
P06,C,PLAY,-12,1059,234246
P06,C,PLAY,192,1026,234281
P06,C,PLAY,672,603,234314
P06,C,PLAY,926,490,234348
P06,C,PLAY,909,490,234380
P06,C,PLAY,927,501,234411
P06,C,PLAY,923,492,234441
P06,C,PLAY,936,484,234472
P06,C,PLAY,927,502,234504
P06,C,PLAY,918,498,234537
P06,C,PLAY,939,493,234569
P06,C,PLAY,966,528,234601
P06,C,PLAY,978,522,234633
P06,C,PLAY,979,533,234664
P06,C,PLAY,983,524,234696
P06,C,PLAY,973,534,234729
P06,C,PLAY,978,524,234761
P06,C,PLAY,997,511,234793
P06,C,PLAY,998,557,234824
P06,C,PLAY,995,562,234856
P06,C,PLAY,997,557,234889
P06,C,PLAY,990,573,234921
P06,C,PLAY,998,566,234953
P06,C,PLAY,992,576,234987
P06,C,PLAY,1010,555,235020
P06,C,PLAY,1004,571,235053
P06,C,PLAY,1026,553,235085
P06,C,PLAY,1000,587,235118
P06,C,PLAY,995,580,235151
P06,C,PLAY,1008,600,235184
P06,C,PLAY,1000,591,235217
P06,C,PLAY,994,603,235250
P06,C,PLAY,995,607,235284
P06,C,PLAY,1003,622,235317
P06,C,PLAY,1023,627,235349
P06,C,PLAY,1021,629,235381
P06,C,PLAY,1016,640,235414
P06,C,PLAY,1018,661,235447
P06,C,PLAY,1013,672,235479
P06,C,PLAY,1021,676,235512
P06,C,PLAY,1012,685,235545
P06,C,PLAY,1029,693,235578
P06,C,PLAY,1005,709,235610
P06,C,PLAY,1003,726,235642
P06,C,PLAY,1006,738,235675
P06,C,PLAY,1022,735,235707
P06,C,PLAY,1014,760,235740
P06,C,PLAY,1017,762,235773
P06,C,PLAY,1021,773,235806
P06,C,PLAY,1007,795,235842
P06,C,PLAY,1013,792,235876
P06,C,PLAY,1014,794,235909
P06,C,PLAY,1026,795,235942
P06,C,PLAY,1016,798,235975
P06,C,PLAY,1039,790,236007
P06,C,PLAY,1011,626,236041
P06,C,PLAY,1024,603,236074
P06,C,PLAY,1010,596,236107
P06,C,PLAY,1011,599,236141
P06,C,PLAY,1029,590,236175
P06,C,PLAY,1016,592,236210
P06,C,PLAY,1018,603,236245
P06,C,PLAY,996,525,236280
P06,C,PLAY,983,544,236315
P06,C,PLAY,985,533,236349
P06,C,PLAY,989,534,236385
P06,C,PLAY,994,531,236421
P06,C,PLAY,980,542,236454
P06,C,PLAY,985,536,236487
P06,C,PLAY,989,533,236520
P06,C,PLAY,980,527,236554
P06,C,PLAY,986,523,236588
P06,C,PLAY,966,534,236622
P06,C,PLAY,974,527,236656
P06,C,PLAY,991,495,236689
P06,C,PLAY,981,477,236723
P06,C,PLAY,990,467,236757
P06,C,PLAY,997,460,236790
P06,C,PLAY,991,455,236823
P06,C,PLAY,997,456,236857
P06,C,PLAY,992,454,236890
P06,C,PLAY,978,451,236923
P06,C,PLAY,972,430,236958
P06,C,PLAY,977,438,236992
P06,C,PLAY,984,428,237025
P06,C,PLAY,968,438,237058
P06,C,PLAY,983,427,237092
P06,C,PLAY,984,431,237125
P06,C,PLAY,987,427,237159
P06,C,PLAY,972,441,237193
P06,C,PLAY,975,432,237225
P06,C,PLAY,973,427,237259
P06,C,PLAY,973,442,237291
P06,C,PLAY,990,425,237324
P06,C,PLAY,977,450,237357
P06,C,PLAY,981,427,237389
P06,C,PLAY,975,455,237422
P06,C,PLAY,968,459,237455
P06,C,PLAY,981,455,237488
P06,C,PLAY,965,476,237523
P06,C,PLAY,911,483,237556
P06,C,PLAY,899,514,237589
P06,C,PLAY,901,494,237624
P06,C,PLAY,890,516,237658
P06,C,PLAY,895,520,237692
P06,C,PLAY,886,527,237725
P06,C,PLAY,878,536,237758
P06,C,PLAY,873,544,237791
P06,C,PLAY,841,549,237824
P06,C,PLAY,844,549,237857
P06,C,PLAY,834,560,237891
P06,C,PLAY,823,571,237925
P06,C,PLAY,831,570,237958
P06,C,PLAY,805,592,237992
P06,C,PLAY,793,590,238027
P06,C,PLAY,795,600,238062
P06,C,PLAY,786,612,238098
P06,C,PLAY,767,630,238134
P06,C,PLAY,765,634,238170
P06,C,PLAY,748,655,238206
P06,C,PLAY,750,649,238242
P06,C,PLAY,742,673,238278
P06,C,PLAY,722,692,238314
P06,C,PLAY,708,693,238351
P06,C,PLAY,696,711,238386
P06,C,PLAY,679,779,238422
P06,C,PLAY,678,787,238458
P06,C,PLAY,640,784,238493
P06,C,PLAY,663,790,238529
P06,C,PLAY,667,783,238564
P06,C,PLAY,667,797,238599
P06,C,PLAY,661,792,238635
P06,C,PLAY,680,797,238671
P06,C,PLAY,737,704,238707
P06,C,PLAY,759,684,238742
P06,C,PLAY,776,665,238778
P06,C,PLAY,794,656,238814
P06,C,PLAY,798,644,238850
P06,C,PLAY,812,631,238887
P06,C,PLAY,821,629,238923
P06,C,PLAY,945,478,238959
P06,C,PLAY,940,489,238996
P06,C,PLAY,941,487,239029
P06,C,PLAY,943,482,239064
P06,C,PLAY,937,496,239097
P06,C,PLAY,957,476,239130
P06,C,PLAY,948,485,239164
P06,C,PLAY,949,488,239198
P06,C,PLAY,941,486,239234
P06,C,PLAY,940,488,239268
P06,C,PLAY,937,483,239301
P06,C,PLAY,948,472,239334
P06,C,PLAY,946,481,239368
P06,C,PLAY,948,467,239402
P06,C,PLAY,932,484,239435
P06,C,PLAY,907,467,239467
P06,C,PLAY,908,462,239499
P06,C,PLAY,911,445,239532
P06,C,PLAY,910,458,239566
P06,C,PLAY,919,460,239600
P06,C,PLAY,919,470,239634
P06,C,PLAY,940,423,239668
P06,C,PLAY,936,437,239702
P06,C,PLAY,923,451,239734
P06,C,PLAY,946,426,239768
P06,C,PLAY,929,432,239803
P06,C,PLAY,943,437,239837
P06,C,PLAY,931,452,239871
P06,C,PLAY,890,488,239904
P06,C,PLAY,898,486,239938
P06,C,PLAY,892,499,239973
P06,C,PLAY,898,490,240007
P06,C,PLAY,896,499,240041
P06,C,PLAY,879,514,240076
P06,C,PLAY,875,523,240109
P06,C,PLAY,876,514,240142
P06,C,PLAY,874,520,240177
P06,C,PLAY,814,568,240211
P06,C,PLAY,795,558,240245
P06,C,PLAY,794,562,240277
P06,C,PLAY,798,569,240309
P06,C,PLAY,786,579,240343
P06,C,PLAY,769,595,240379
P06,C,PLAY,761,595,240414
P06,C,PLAY,738,616,240449
P06,C,PLAY,747,617,240484
P06,C,PLAY,732,624,240519
P06,C,PLAY,711,643,240554
P06,C,PLAY,708,642,240588
P06,C,PLAY,681,687,240622
P06,C,PLAY,640,735,240657
P06,C,PLAY,657,736,240691
P06,C,PLAY,640,751,240725
P06,C,PLAY,632,760,240759
P06,C,PLAY,621,772,240794
P06,C,PLAY,620,777,240827
P06,C,PLAY,620,772,240860
P06,C,PLAY,635,790,240894
P06,C,PLAY,635,774,240928
P06,C,PLAY,646,776,240964
P06,C,PLAY,763,715,240999
P06,C,PLAY,797,681,241032
P06,C,PLAY,818,672,241066
P06,C,PLAY,826,670,241098
P06,C,PLAY,836,639,241132
P06,C,PLAY,825,528,241166
P06,C,PLAY,846,510,241199
P06,C,PLAY,854,509,241233
P06,C,PLAY,855,502,241267
P06,C,PLAY,857,496,241301
P06,C,PLAY,908,422,241334
P06,C,PLAY,909,437,241368
P06,C,PLAY,905,434,241402
P06,C,PLAY,912,423,241436
P06,C,PLAY,916,426,241469
P06,C,PLAY,905,437,241504
P06,C,PLAY,904,430,241539
P06,C,PLAY,894,448,241574
P06,C,PLAY,899,443,241606
P06,C,PLAY,905,440,241639
P06,C,PLAY,897,440,241672
P06,C,PLAY,911,447,241705
P06,C,PLAY,914,429,241738
P06,C,PLAY,898,450,241770
P06,C,PLAY,911,427,241803
P06,C,PLAY,915,427,241836
P06,C,PLAY,915,438,241868
P06,C,PLAY,926,439,241900
P06,C,PLAY,935,439,241933
P06,C,PLAY,952,421,241966
P06,C,PLAY,964,422,241999
P06,C,PLAY,961,443,242032
P06,C,PLAY,957,442,242066
P06,C,PLAY,973,439,242100
P06,C,PLAY,1029,512,242134
P06,C,PLAY,1039,513,242168
P06,C,PLAY,1054,516,242201
P06,C,PLAY,1060,507,242235
P06,C,PLAY,1067,523,242268
P06,C,PLAY,1068,538,242302
P06,C,PLAY,1066,554,242336
P06,C,PLAY,1093,559,242370
P06,C,PLAY,1110,563,242405
P06,C,PLAY,1107,577,242440
P06,C,PLAY,1128,576,242474
P06,C,PLAY,1152,581,242508
P06,C,PLAY,1129,607,242541
P06,C,PLAY,1164,619,242575
P06,C,PLAY,897,843,242615
P06,C,PLAY,1226,711,242650
P06,C,PLAY,1183,735,242684
P06,C,PLAY,1201,751,242719
P06,C,PLAY,1237,743,242758
P06,C,PLAY,1269,752,242794
P06,C,PLAY,1297,768,242833
P06,C,PLAY,1317,786,242868
P06,C,PLAY,1382,832,242903
P06,C,PLAY,1440,822,242937
P06,C,PLAY,1424,837,242975
P06,C,PLAY,1437,794,243009
P06,C,PLAY,1453,784,243047
P06,C,PLAY,1327,533,243081
P06,C,PLAY,1344,528,243115
P06,C,PLAY,1325,533,243149
P06,C,PLAY,1340,520,243185
P06,C,PLAY,1313,521,243221
P06,C,PLAY,1325,526,243257
P06,C,PLAY,1325,522,243297
P06,C,PLAY,1268,516,243332
P06,C,PLAY,1288,517,243367
P06,C,PLAY,1272,486,243406
P06,C,PLAY,1290,478,243446
P06,C,PLAY,1002,340,243481
P06,C,PLAY,1290,478,243521
P06,C,PLAY,1293,479,243555
P06,C,PLAY,1255,482,243589
P06,C,PLAY,1270,451,243624
P06,C,PLAY,1266,435,243663
P06,C,PLAY,1274,425,243701
P06,C,PLAY,1248,440,243742
P06,C,PLAY,1291,426,243781
P06,C,PLAY,1273,385,243820
P06,C,PLAY,1268,394,243853
P06,C,PLAY,1279,376,243888
P06,C,PLAY,1250,402,243929
P06,C,PLAY,1273,375,243965
P06,C,PLAY,1267,392,244005
P06,C,PLAY,1416,439,244041
P06,C,PLAY,1406,461,244081
P06,C,PLAY,1396,465,244116
P06,C,PLAY,1331,494,244151
P06,C,PLAY,1358,486,244186
P06,C,PLAY,1362,477,244232
P06,C,PLAY,1041,343,244273
P06,C,PLAY,1274,485,244315
P06,C,PLAY,1220,497,244351
P06,C,PLAY,1246,471,244392
P06,C,PLAY,1045,491,244439
P06,C,PLAY,1026,479,244474
P06,C,PLAY,980,503,244510
P06,C,PLAY,983,481,244546
P06,C,PLAY,972,470,244587
P06,C,PLAY,848,494,244623
P06,C,PLAY,779,518,244659
P06,C,PLAY,749,513,244699
P06,C,PLAY,748,522,244746
P06,C,PLAY,745,519,244838
P06,C,PLAY,993,404,244966
P06,C,PLAY,985,408,245102
P06,C,PLAY,1011,407,245177
P06,C,PLAY,1013,431,245224
P06,C,PLAY,1045,420,245265
P06,C,PLAY,1078,400,245312
P06,C,PLAY,1049,412,245356
P06,C,PLAY,1110,385,245396
P06,C,PLAY,1110,472,245447
P06,C,PLAY,1127,487,245487
P06,C,PLAY,1110,514,245529
P06,C,PLAY,1136,513,245569
P06,C,PLAY,1140,529,245605
P06,C,PLAY,1126,552,245646
P06,C,PLAY,1138,559,245682
P06,C,PLAY,1158,529,245723
P06,C,PLAY,1190,564,245768
P06,C,PLAY,1201,594,245807
P06,C,PLAY,1204,602,245843
P06,C,PLAY,1193,625,245885
P06,C,PLAY,1304,676,245932
P06,C,PLAY,1243,665,245973
P06,C,PLAY,1289,708,246015
P06,C,PLAY,1292,716,246051
P06,C,PLAY,1302,727,246085
P06,C,PLAY,1274,739,246121
P06,C,PLAY,1299,712,246156
P06,C,PLAY,1332,746,246198
P06,C,PLAY,1462,729,246234
P06,C,PLAY,1443,721,246270
P06,C,PLAY,1440,715,246312
P06,C,PLAY,1464,498,246352
P06,C,PLAY,1443,656,246393
P06,C,PLAY,1194,584,246428
P06,C,PLAY,1185,568,246462
P06,C,PLAY,1192,564,246505
P06,C,PLAY,1174,560,246545
P06,C,PLAY,1152,540,246581
P06,C,PLAY,1061,471,246615
P06,C,PLAY,1058,475,246650
P06,C,PLAY,1050,465,246696
P06,C,PLAY,1049,461,246735
P06,C,PLAY,1057,477,246777
P06,C,PLAY,1065,467,246814
P06,C,PLAY,1065,456,246861
P06,C,PLAY,1060,462,246897
P06,C,PLAY,1059,458,246930
P06,C,PLAY,1045,429,246972
P06,C,PLAY,1040,438,247012
P06,C,PLAY,1053,428,247046
P06,C,PLAY,1043,440,247082
P06,C,PLAY,1041,430,247122
P06,C,PLAY,1037,416,247161
P06,C,PLAY,1044,429,247198
P06,C,PLAY,1048,423,247232
P06,C,PLAY,1049,438,247273
P06,C,PLAY,1065,437,247313
P06,C,PLAY,1049,439,247354
P06,C,PLAY,1055,457,247389
P06,C,PLAY,1063,452,247425
P06,C,PLAY,1112,493,247460
P06,C,PLAY,1100,506,247495
P06,C,PLAY,1101,529,247539
P06,C,PLAY,1104,520,247575
P06,C,PLAY,1106,534,247612
P06,C,PLAY,1116,557,247651
P06,C,PLAY,1119,567,247688
P06,C,PLAY,1130,567,247726
P06,C,PLAY,1176,647,247760
P06,C,PLAY,1185,647,247795
P06,C,PLAY,1191,655,247839
P06,C,PLAY,1200,683,247879
P06,C,PLAY,1184,705,247920
P06,C,PLAY,1195,745,247954
P06,C,PLAY,1209,751,247988
P06,C,PLAY,1228,753,248024
P06,C,PLAY,1234,782,248058
P06,C,PLAY,1247,771,248091
P06,C,PLAY,1275,790,248126
P06,C,PLAY,1254,804,248160
P06,C,PLAY,1392,727,248194
P06,C,PLAY,1388,704,248229
P06,C,PLAY,1392,704,248264
P06,C,PLAY,1369,704,248297
P06,C,PLAY,1328,551,248333
P06,C,PLAY,1331,568,248367
P06,C,PLAY,1335,553,248403
P06,C,PLAY,1322,564,248437
P06,C,PLAY,1319,562,248473
P06,C,PLAY,1323,567,248511
P06,C,PLAY,1166,569,248550
P06,C,PLAY,1143,582,248589
P06,C,PLAY,1111,597,248623
P06,C,PLAY,1081,591,248659
P06,C,PLAY,1055,606,248693
P06,C,PLAY,1006,596,248732
P06,C,PLAY,814,635,248765
P06,C,PLAY,769,646,248800
P06,C,PLAY,746,655,248834
P06,C,PLAY,715,645,248867
P06,C,PLAY,698,647,248901
P06,C,PLAY,500,661,248936
P06,C,PLAY,493,650,248971
P06,C,PLAY,491,665,249009
P06,C,PLAY,495,666,249045
P06,C,PLAY,492,660,249081
P06,C,PLAY,506,677,249117
P06,C,PLAY,492,670,249153
P06,C,PLAY,522,679,249194
P06,C,PLAY,536,673,249229
P06,C,PLAY,595,699,249270
P06,C,PLAY,764,750,249311
P06,C,PLAY,764,742,249351
P06,C,PLAY,800,753,249380
P06,C,PLAY,865,762,249415
P06,C,PLAY,1021,756,249455
P06,C,PLAY,1036,750,249497
P06,C,PLAY,1093,774,249533
P06,C,PLAY,1142,757,249569
P06,C,PLAY,1361,771,249605
P06,C,PLAY,1374,785,249641
P06,C,PLAY,1392,796,249682
P06,C,PLAY,1412,794,249724
P06,C,PLAY,1464,803,249759
P06,C,PLAY,1452,790,249795
P06,C,PLAY,1467,775,249834
P06,C,PLAY,1610,791,249869
P06,C,PLAY,1623,793,249905
P06,C,PLAY,1618,782,249945
P06,C,PLAY,1600,774,249983
P06,C,PLAY,1596,769,250018
P06,C,PLAY,1221,633,250054
P06,C,PLAY,1204,602,250089
P06,C,PLAY,1176,575,250133
P06,C,PLAY,1002,546,250170
P06,C,PLAY,862,541,250205
P06,C,PLAY,848,546,250239
P06,C,PLAY,626,514,250283
P06,C,PLAY,616,520,250321
P06,C,PLAY,583,510,250355
P06,C,PLAY,614,520,250393
P06,C,PLAY,611,522,250428
P06,C,PLAY,706,511,250467
P06,C,PLAY,683,512,250507
P06,C,PLAY,685,507,250545
P06,C,PLAY,722,516,250584
P06,C,PLAY,932,566,250618
P06,C,PLAY,979,600,250658
P06,C,PLAY,1000,603,250698
P06,C,PLAY,1045,622,250740
P06,C,PLAY,1067,636,250775
P06,C,PLAY,1102,634,250808
P06,C,PLAY,1139,626,250848
P06,C,PLAY,1189,678,250882
P06,C,PLAY,1217,685,250916
P06,C,PLAY,1388,766,250950
P06,C,PLAY,1431,760,250984
P06,C,PLAY,1527,833,251019
P06,C,PLAY,1476,783,251053
P06,C,PLAY,1503,785,251088
P06,C,PLAY,1543,790,251127
P06,C,PLAY,1570,808,251166
P06,C,PLAY,1580,806,251202
P06,C,PLAY,1763,854,251240
P06,C,PLAY,1754,868,251282
P06,C,PLAY,1726,838,251321
P06,C,PLAY,1551,811,251357
P06,C,PLAY,1216,705,251394
P06,C,PLAY,1164,671,251434
P06,C,PLAY,1115,674,251475
P06,C,PLAY,806,562,251511
P06,C,PLAY,780,559,251546
P06,C,PLAY,749,548,251581
P06,C,PLAY,760,551,251619
P06,C,PLAY,746,544,251654
P06,C,PLAY,745,549,251695
P06,C,PLAY,743,545,251732
P06,C,PLAY,684,522,251771
P06,C,PLAY,692,527,251810
P06,C,PLAY,705,529,251845
P06,C,PLAY,691,508,251887
P06,C,PLAY,690,518,251926
P06,C,PLAY,681,452,251965
P06,C,PLAY,699,408,252000
P06,C,PLAY,704,407,252034
P06,C,PLAY,704,406,252072
P06,C,PLAY,695,398,252108
P06,C,PLAY,700,397,252142
P06,C,PLAY,694,402,252175
P06,C,PLAY,700,406,252209
P06,C,PLAY,715,410,252243
P06,C,PLAY,712,400,252278
P06,C,PLAY,713,396,252317
P06,C,PLAY,706,395,252353
P06,C,PLAY,726,414,252387
P06,C,PLAY,717,404,252422
P06,C,PLAY,726,413,252459
P06,C,PLAY,739,409,252496
P06,C,PLAY,710,465,252532
P06,C,PLAY,745,473,252569
P06,C,PLAY,784,489,252603
P06,C,PLAY,798,485,252641
P06,C,PLAY,809,499,252679
P06,C,PLAY,844,520,252715
P06,C,PLAY,865,524,252750
P06,C,PLAY,894,546,252787
P06,C,PLAY,896,539,252823
P06,C,PLAY,924,559,252857
P06,C,PLAY,967,553,252893
P06,C,PLAY,993,565,252934
P06,C,PLAY,1027,593,252978
P06,C,PLAY,1075,595,253023
P06,C,PLAY,1117,602,253065
P06,C,PLAY,1277,709,253103
P06,C,PLAY,1318,713,253141
P06,C,PLAY,1332,733,253180
P06,C,PLAY,1361,761,253217
P06,C,PLAY,1400,744,253255
P06,C,PLAY,1416,761,253292
P06,C,PLAY,1445,770,253328
P06,C,PLAY,1455,770,253363
P06,C,PLAY,1482,782,253402
P06,C,PLAY,1492,826,253438
P06,C,PLAY,1598,807,253472
P06,C,PLAY,1545,811,253512
P06,C,PLAY,1532,799,253548
P06,C,PLAY,1357,614,253590
P06,C,PLAY,1369,603,253626
P06,C,PLAY,1340,617,253660
P06,C,PLAY,1331,605,253686
