"participant","set","activity","x","y","timestamp"
"P10","A","READ",718,654,235681
"P10","A","READ",720,633,235709
"P10","A","READ",720,619,235739
"P10","A","READ",717,604,235769
"P10","A","READ",712,641,235799
"P10","A","READ",783,648,235828
"P10","A","READ",758,652,235859
"P10","A","READ",750,696,235888
"P10","A","READ",741,639,235919
"P10","A","READ",760,651,235949
"P10","A","READ",751,640,235982
"P10","A","READ",763,624,236013
"P10","A","READ",765,619,236044
"P10","A","READ",772,647,236073
"P10","A","READ",774,640,236104
"P10","A","READ",810,679,236134
"P10","A","READ",812,640,236162
"P10","A","READ",805,661,236191
"P10","A","READ",799,642,236220
"P10","A","READ",804,647,236249
"P10","A","READ",800,660,236277
"P10","A","READ",799,657,236306
"P10","A","READ",788,664,236336
"P10","A","READ",809,640,236364
"P10","A","READ",796,669,236394
"P10","A","READ",802,645,236423
"P10","A","READ",796,641,236453
"P10","A","READ",833,661,236482
"P10","A","READ",830,689,236512
"P10","A","READ",844,677,236545
"P10","A","READ",834,685,236575
"P10","A","READ",871,687,236604
"P10","A","READ",844,672,236634
"P10","A","READ",858,703,236664
"P10","A","READ",882,689,236694
"P10","A","READ",891,678,236724
"P10","A","READ",899,656,236754
"P10","A","READ",894,642,236785
"P10","A","READ",906,653,236815
"P10","A","READ",897,672,236844
"P10","A","READ",882,677,236875
"P10","A","READ",865,612,236905
"P10","A","READ",873,650,236936
"P10","A","READ",893,605,236967
"P10","A","READ",917,602,236997
"P10","A","READ",930,569,237028
"P10","A","READ",914,694,237058
"P10","A","READ",911,562,237090
"P10","A","READ",909,575,237121
"P10","A","READ",933,563,237151
"P10","A","READ",939,697,237181
"P10","A","READ",929,592,237211
"P10","A","READ",970,560,237241
"P10","A","READ",989,575,237271
"P10","A","READ",972,588,237301
"P10","A","READ",972,522,237330
"P10","A","READ",977,587,237360
"P10","A","READ",959,593,237389
"P10","A","READ",966,586,237419
"P10","A","READ",967,576,237448
"P10","A","READ",983,580,237478
"P10","A","READ",996,590,237508
"P10","A","READ",1006,595,237537
"P10","A","READ",1024,585,237567
"P10","A","READ",1062,550,237597
"P10","A","READ",-1049,1479,237710
"P10","A","READ",1076,472,237802
"P10","A","READ",1015,630,237826
"P10","A","READ",1031,666,237872
"P10","A","READ",1017,610,237902
"P10","A","READ",1038,648,237932
"P10","A","READ",850,685,237962
"P10","A","READ",736,646,237992
"P10","A","READ",721,715,238022
"P10","A","READ",725,680,238052
"P10","A","READ",724,667,238082
"P10","A","READ",738,673,238112
"P10","A","READ",741,660,238142
"P10","A","READ",713,733,238172
"P10","A","READ",738,688,238205
"P10","A","READ",731,687,238235
"P10","A","READ",761,691,238265
"P10","A","READ",772,695,238295
"P10","A","READ",754,703,238324
"P10","A","READ",781,675,238353
"P10","A","READ",770,659,238382
"P10","A","READ",776,670,238412
"P10","A","READ",764,698,238440
"P10","A","READ",799,666,238469
"P10","A","READ",803,721,238497
"P10","A","READ",813,679,238527
"P10","A","READ",805,678,238556
"P10","A","READ",820,725,238586
"P10","A","READ",808,713,238615
"P10","A","READ",809,726,238645
"P10","A","READ",784,751,238675
"P10","A","READ",885,722,238704
"P10","A","READ",841,755,238734
"P10","A","READ",839,740,238766
"P10","A","READ",829,723,238797
"P10","A","READ",831,736,238825
"P10","A","READ",842,699,238854
"P10","A","READ",855,715,238884
"P10","A","READ",867,697,238913
"P10","A","READ",879,710,238942
"P10","A","READ",868,733,238971
"P10","A","READ",906,701,238999
"P10","A","READ",910,687,239027
"P10","A","READ",902,713,239056
"P10","A","READ",912,699,239084
"P10","A","READ",892,701,239112
"P10","A","READ",928,693,239141
"P10","A","READ",935,594,239169
"P10","A","READ",934,580,239199
"P10","A","READ",969,698,239228
"P10","A","READ",964,683,239257
"P10","A","READ",937,633,239287
"P10","A","READ",927,601,239320
"P10","A","READ",959,699,239349
"P10","A","READ",972,709,239379
"P10","A","READ",945,717,239407
"P10","A","READ",958,718,239436
"P10","A","READ",1008,613,239464
"P10","A","READ",1050,688,239493
"P10","A","READ",1027,617,239522
"P10","A","READ",1014,652,239551
"P10","A","READ",1001,661,239579
"P10","A","READ",1047,605,239608
"P10","A","READ",1020,727,239637
"P10","A","READ",1073,738,239666
"P10","A","READ",1067,659,239696
"P10","A","READ",1060,719,239725
"P10","A","READ",1051,666,239754
"P10","A","READ",1068,665,239783
"P10","A","READ",1045,749,239813
"P10","A","READ",1030,728,239843
"P10","A","READ",1059,736,239876
"P10","A","READ",1046,771,239906
"P10","A","READ",1041,770,239936
"P10","A","READ",1069,730,239966
"P10","A","READ",1077,666,239996
"P10","A","READ",1065,657,240026
"P10","A","READ",1079,645,240056
"P10","A","READ",1081,747,240087
"P10","A","READ",1112,748,240116
"P10","A","READ",1097,756,240146
"P10","A","READ",1126,710,240176
"P10","A","READ",1109,713,240206
"P10","A","READ",1076,670,240236
"P10","A","READ",1152,750,240267
"P10","A","READ",1154,680,240297
"P10","A","READ",1151,663,240327
"P10","A","READ",1141,636,240357
"P10","A","READ",1162,625,240387
"P10","A","READ",1144,651,240419
"P10","A","READ",1140,667,240450
"P10","A","READ",1132,665,240481
"P10","A","READ",1169,640,240511
"P10","A","READ",1165,656,240541
"P10","A","READ",1210,730,240571
"P10","A","READ",1186,763,240601
"P10","A","READ",1203,736,240631
"P10","A","READ",1196,754,240661
"P10","A","READ",1188,736,240690
"P10","A","READ",1207,756,240720
"P10","A","READ",1171,668,240750
"P10","A","READ",1189,741,240780
"P10","A","READ",1230,677,240810
"P10","A","READ",1226,773,240840
"P10","A","READ",1274,720,240870
"P10","A","READ",1226,687,240900
"P10","A","READ",1262,764,240930
"P10","A","READ",1247,749,240964
"P10","A","READ",1064,693,240994
"P10","A","READ",715,739,241024
"P10","A","READ",724,745,241055
"P10","A","READ",726,728,241085
"P10","A","READ",753,720,241114
"P10","A","READ",731,698,241143
"P10","A","READ",707,735,241173
"P10","A","READ",684,733,241203
"P10","A","READ",702,660,241232
"P10","A","READ",674,791,241482
"P10","A","READ",691,722,241567
"P10","A","READ",686,765,241601
"P10","A","READ",742,750,241637
"P10","A","READ",726,769,241667
"P10","A","READ",727,760,241696
"P10","A","READ",773,722,241725
"P10","A","READ",734,761,241754
"P10","A","READ",737,761,241782
"P10","A","READ",759,752,241812
"P10","A","READ",733,722,241841
"P10","A","READ",751,705,241870
"P10","A","READ",790,734,241899
"P10","A","READ",771,760,241927
"P10","A","READ",772,659,241956
"P10","A","READ",769,792,241985
"P10","A","READ",741,763,242010
"P10","A","READ",771,753,242036
"P10","A","READ",752,749,242064
"P10","A","READ",770,802,242097
"P10","A","READ",735,783,242126
"P10","A","READ",754,763,242156
"P10","A","READ",764,788,242185
"P10","A","READ",807,767,242215
"P10","A","READ",808,749,242243
"P10","A","READ",780,790,242272
"P10","A","READ",783,748,242300
"P10","A","READ",777,767,242330
"P10","A","READ",782,784,242359
"P10","A","READ",802,741,242388
"P10","A","READ",731,727,242417
"P10","A","READ",712,727,242445
"P10","A","READ",714,762,242475
"P10","A","READ",718,722,242505
"P10","A","READ",752,700,242535
"P10","A","READ",742,636,242565
"P10","A","READ",720,723,242594
"P10","A","READ",735,705,242624
"P10","A","READ",675,814,242657
"P10","A","READ",701,798,242687
"P10","A","READ",713,749,242717
"P10","A","READ",733,763,242746
"P10","A","READ",704,805,242776
"P10","A","READ",697,789,242806
"P10","A","READ",704,770,242836
"P10","A","READ",775,794,242866
"P10","A","READ",787,782,242896
"P10","A","READ",767,785,242924
"P10","A","READ",764,796,242953
"P10","A","READ",755,833,242982
"P10","A","READ",799,725,243012
"P10","A","READ",774,818,243042
"P10","A","READ",775,801,243072
"P10","A","READ",737,825,243102
"P10","A","READ",784,762,243133
"P10","A","READ",747,832,243163
"P10","A","READ",748,814,243193
"P10","A","READ",731,830,243226
"P10","A","READ",785,784,243257
"P10","A","READ",752,798,243286
"P10","A","READ",824,843,243316
"P10","A","READ",803,846,243346
"P10","A","READ",821,842,243375
"P10","A","READ",809,795,243405
"P10","A","READ",792,851,243434
"P10","A","READ",818,806,243464
"P10","A","READ",828,808,243492
"P10","A","READ",841,817,243522
"P10","A","READ",816,837,243552
"P10","A","READ",815,845,243582
"P10","A","READ",840,825,243612
"P10","A","READ",874,847,243641
"P10","A","READ",893,803,243670
"P10","A","READ",879,821,243699
"P10","A","READ",891,828,243729
"P10","A","READ",864,848,243762
"P10","A","READ",883,798,243792
"P10","A","READ",913,766,243821
"P10","A","READ",900,793,243850
"P10","A","READ",882,711,243880
"P10","A","READ",885,772,243908
"P10","A","READ",870,827,243936
"P10","A","READ",897,808,243966
"P10","A","READ",877,832,243996
"P10","A","READ",901,808,244026
"P10","A","READ",907,818,244056
"P10","A","READ",931,796,244086
"P10","A","READ",929,812,244115
"P10","A","READ",903,797,244143
"P10","A","READ",939,806,244173
"P10","A","READ",921,788,244202
"P10","A","READ",906,798,244230
"P10","A","READ",942,785,244259
"P10","A","READ",931,836,244289
"P10","A","READ",952,781,244321
"P10","A","READ",948,823,244351
"P10","A","READ",959,808,244381
"P10","A","READ",961,806,244411
"P10","A","READ",1061,815,244441
"P10","A","READ",1031,822,244471
"P10","A","READ",1044,815,244501
"P10","A","READ",1027,817,244531
"P10","A","READ",1064,826,244560
"P10","A","READ",1099,738,244590
"P10","A","READ",1034,842,244620
"P10","A","READ",1056,845,244650
"P10","A","READ",1045,831,244680
"P10","A","READ",1064,811,244710
"P10","A","READ",1063,814,244739
"P10","A","READ",1024,860,244769
"P10","A","READ",1070,834,244799
"P10","A","READ",1103,803,244828
"P10","A","READ",1100,833,244861
"P10","A","READ",1128,825,244892
"P10","A","READ",1072,848,244921
"P10","A","READ",1107,799,244951
"P10","A","READ",1175,774,244981
"P10","A","READ",1190,780,245011
"P10","A","READ",1190,816,245041
"P10","A","READ",1174,803,245069
"P10","A","READ",1163,842,245099
"P10","A","READ",1149,850,245129
"P10","A","READ",1145,838,245159
"P10","A","READ",1175,810,245188
"P10","A","READ",1150,840,245218
"P10","A","READ",1186,813,245248
"P10","A","READ",1190,802,245279
"P10","A","READ",1164,843,245308
"P10","A","READ",1161,852,245338
"P10","A","READ",1147,854,245368
"P10","A","READ",1190,723,245399
"P10","A","READ",1201,875,245432
"P10","A","READ",1189,861,245462
"P10","A","READ",1212,842,245492
"P10","A","READ",1236,844,245521
"P10","A","READ",1170,874,245552
"P10","A","READ",1210,842,245583
"P10","A","READ",1186,864,245613
"P10","A","READ",1228,849,245645
"P10","A","READ",1219,839,245675
"P10","A","READ",1252,828,245706
"P10","A","READ",1133,855,245736
"P10","A","READ",724,859,245767
"P10","A","READ",765,817,245797
"P10","A","READ",772,836,245827
"P10","A","READ",748,853,245857
"P10","A","READ",753,832,245886
"P10","A","READ",764,768,245915
"P10","A","READ",713,832,245943
"P10","A","READ",734,845,245976
"P10","A","READ",717,845,246006
"P10","A","READ",734,828,246036
"P10","A","READ",738,795,246066
"P10","A","READ",744,862,246094
"P10","A","READ",707,849,246124
"P10","A","READ",691,853,246152
"P10","A","READ",670,868,246181
"P10","A","READ",692,882,246209
"P10","A","READ",722,827,246238
"P10","A","READ",674,858,246266
"P10","A","READ",669,884,246294
"P10","A","READ",679,844,246324
"P10","A","READ",697,830,246354
"P10","A","READ",766,896,246383
"P10","A","READ",766,902,246413
"P10","A","READ",780,872,246443
"P10","A","READ",765,920,246473
"P10","A","READ",776,885,246503
"P10","A","READ",766,901,246535
"P10","A","READ",774,876,246566
"P10","A","READ",778,872,246595
"P10","A","READ",798,866,246624
"P10","A","READ",803,829,246654
"P10","A","READ",798,814,246684
"P10","A","READ",776,907,246714
"P10","A","READ",857,854,246743
"P10","A","READ",847,824,246773
"P10","A","READ",830,861,246802
"P10","A","READ",857,879,246832
"P10","A","READ",815,910,246861
"P10","A","READ",1024,614,247257
"P10","A","READ",1166,403,247286
"P10","A","READ",759,888,247823
"P10","A","READ",758,908,247846
"P10","A","READ",790,907,247877
"P10","A","READ",757,946,247906
"P10","A","READ",775,901,247934
"P10","A","READ",765,920,247962
"P10","A","READ",792,941,247991
"P10","A","READ",756,909,248019
"P10","A","READ",767,827,248047
"P10","A","READ",782,867,248075
"P10","A","READ",782,850,248103
"P10","A","READ",740,862,248134
"P10","A","READ",764,839,248163
"P10","A","READ",811,745,248192
"P10","A","READ",861,822,248222
"P10","A","READ",801,757,248252
"P10","A","READ",850,887,248281
"P10","A","READ",758,701,248311
"P10","A","READ",762,831,248343
"P10","A","READ",795,895,248376
"P10","A","READ",738,805,248404
"P10","A","READ",847,818,248438
"P10","A","READ",751,533,248477
"P10","A","READ",782,625,248505
"P10","A","READ",861,883,248535
"P10","A","READ",808,668,248569
"P10","A","READ",887,673,248601
"P10","A","READ",862,898,248635
"P10","A","READ",915,810,248670
"P10","A","READ",901,847,248705
"P10","A","READ",910,915,248734
"P10","A","READ",845,780,248769
"P10","A","READ",867,889,248831
"P10","A","READ",852,759,248859
"P10","A","READ",858,878,248911
"P10","A","READ",862,843,248944
"P10","A","READ",910,920,248983
"P10","A","READ",887,864,249016
"P10","A","READ",888,917,249049
"P10","A","READ",901,935,249083
"P10","A","READ",733,856,249123
"P10","A","READ",596,901,249164
"P10","A","READ",592,928,249194
"P10","A","READ",612,918,249222
"P10","A","READ",595,923,249250
"P10","A","READ",610,934,249279
"P10","A","READ",583,901,249307
"P10","A","READ",596,902,249340
"P10","A","READ",646,919,249369
"P10","A","READ",600,930,249398
"P10","A","READ",600,900,249426
"P10","A","READ",601,913,249455
"P10","A","READ",590,946,249484
"P10","A","READ",630,900,249513
"P10","A","READ",643,923,249542
"P10","A","READ",641,945,249570
"P10","A","READ",558,918,249601
"P10","A","READ",526,890,249631
"P10","A","READ",610,905,249660
"P10","A","READ",562,928,249686
"P10","A","READ",615,930,249719
"P10","A","READ",602,892,249749
"P10","A","READ",626,919,249778
"P10","A","READ",616,906,249807
"P10","A","READ",624,898,249841
"P10","A","READ",674,949,249906
"P10","A","READ",608,846,250008
"P10","A","READ",504,827,250064
"P10","A","READ",758,886,250190
"P10","A","READ",767,861,250254
"P10","A","READ",762,907,250299
"P10","A","READ",777,897,250328
"P10","A","READ",761,912,250358
"P10","A","READ",793,716,250387
"P10","A","READ",783,899,250416
"P10","A","READ",764,862,250445
"P10","A","READ",861,819,250480
"P10","A","READ",860,872,250512
"P10","A","READ",851,862,250542
"P10","A","READ",827,780,250572
"P10","A","READ",840,855,250601
"P10","A","READ",891,737,250631
"P10","A","READ",833,788,250661
"P10","A","READ",848,856,250693
"P10","A","READ",866,782,250722
"P10","A","READ",928,702,250751
"P10","A","READ",893,881,250781
"P10","A","READ",875,818,250811
"P10","A","READ",920,678,250841
"P10","A","READ",918,835,250871
"P10","A","READ",899,861,250901
"P10","A","READ",889,883,250931
"P10","A","READ",898,846,250961
"P10","A","READ",924,787,250991
"P10","A","READ",941,806,251022
"P10","A","READ",985,791,251055
"P10","A","READ",945,923,251085
"P10","A","READ",956,797,251119
"P10","A","READ",954,901,251148
"P10","A","READ",948,874,251176
"P10","A","READ",954,916,251205
"P10","A","READ",841,895,251234
"P10","A","READ",827,879,251263
"P10","A","READ",833,875,251292
"P10","A","READ",839,805,251320
"P10","A","READ",822,917,251349
"P10","A","READ",846,852,251377
"P10","A","READ",815,893,251407
"P10","A","READ",840,836,251436
"P10","A","READ",826,896,251464
"P10","A","READ",863,894,251493
"P10","A","READ",832,780,251522
"P10","A","READ",1039,877,251550
"P10","A","READ",967,975,251580
"P10","A","READ",994,673,251611
"P10","A","READ",966,906,251640
"P10","A","READ",977,904,251669
"P10","A","READ",960,962,251697
"P10","A","READ",1002,920,251726
"P10","A","READ",1065,957,251755
"P10","A","READ",1064,913,251787
"P10","A","READ",1070,960,251816
"P10","A","READ",1050,1008,251845
"P10","A","READ",1059,953,251874
"P10","A","READ",1072,948,251902
"P10","A","READ",1093,923,251932
"P10","A","READ",1041,976,251960
"P10","A","READ",1100,926,251989
"P10","A","READ",1049,945,252017
"P10","A","READ",1071,868,252045
"P10","A","READ",1118,899,252073
"P10","A","READ",1188,869,252102
"P10","A","READ",1108,938,252132
"P10","A","READ",1121,929,252163
"P10","A","READ",1150,928,252191
"P10","A","READ",1177,864,252220
"P10","A","READ",1094,950,252248
"P10","A","READ",1154,883,252277
"P10","A","READ",1093,996,252305
"P10","A","READ",1166,892,252334
"P10","A","READ",1108,945,252362
"P10","A","READ",1110,880,252392
"P10","A","READ",1157,904,252421
"P10","A","READ",1103,919,252450
"P10","A","READ",1195,938,252478
"P10","A","READ",1168,924,252507
"P10","A","READ",1193,891,252537
"P10","A","READ",1157,927,252566
"P10","A","READ",1158,943,252596
"P10","A","READ",1184,932,252626
"P10","A","READ",1230,927,252656
"P10","A","READ",1228,948,252687
"P10","A","READ",1201,934,252719
"P10","A","READ",1199,946,252749
"P10","A","READ",1183,966,252779
"P10","A","READ",950,881,252809
"P10","A","READ",672,884,252839
"P10","A","READ",673,873,252868
"P10","A","READ",583,912,252899
"P10","A","READ",713,863,252927
"P10","A","READ",692,837,252957
"P10","A","READ",706,807,252985
"P10","A","READ",667,875,253013
"P10","A","READ",678,815,253042
"P10","A","READ",657,888,253075
"P10","A","READ",664,852,253103
"P10","A","READ",654,869,253132
"P10","A","READ",652,849,253161
"P10","A","READ",656,767,253190
"P10","A","READ",668,838,253218
"P10","A","READ",686,896,253247
"P10","A","READ",706,916,253279
"P10","A","READ",814,715,253309
"P10","A","READ",730,884,253338
"P10","A","READ",754,846,253367
"P10","A","READ",728,813,253397
"P10","A","READ",797,925,253438
"P10","A","READ",844,756,253469
"P10","A","READ",785,466,253499
"P10","A","READ",780,869,253529
"P10","A","READ",791,860,253560
"P10","A","READ",780,911,253590
"P10","A","READ",783,923,253620
"P10","A","READ",816,926,253654
"P10","A","READ",802,900,253687
"P10","A","READ",830,880,253717
"P10","A","READ",765,959,253747
"P10","A","READ",848,957,253777
"P10","A","READ",881,832,253812
"P10","A","READ",905,838,253848
"P10","A","READ",904,862,253879
"P10","A","READ",919,721,253908
"P10","A","READ",936,798,253936
"P10","A","READ",886,883,253965
"P10","A","READ",865,926,253995
"P10","A","READ",894,899,254023
"P10","A","READ",853,947,254051
"P10","A","READ",860,947,254080
"P10","A","READ",854,899,254108
"P10","A","READ",889,754,254137
"P10","A","READ",861,707,254165
"P10","A","READ",835,905,254194
"P10","A","READ",865,914,254223
"P10","A","READ",875,755,254253
"P10","A","READ",877,940,254282
"P10","A","READ",833,764,254312
"P10","A","READ",718,424,254341
"P10","A","READ",733,544,254381
"P10","A","READ",740,583,254414
"P10","A","READ",704,836,254447
"P10","A","READ",739,628,254479
"P10","A","READ",748,757,254510
"P10","A","READ",693,818,254541
"P10","A","READ",687,872,254576
"P10","A","READ",701,853,254607
"P10","A","READ",784,556,254636
"P10","A","READ",806,842,254667
"P10","A","READ",787,949,254698
"P10","A","READ",753,920,254734
"P10","A","READ",774,949,254764
"P10","A","READ",776,924,254794
"P10","A","READ",789,904,254824
"P10","A","READ",863,820,254853
"P10","A","READ",827,734,254887
"P10","A","READ",851,796,254916
"P10","A","READ",914,855,254954
"P10","A","READ",819,917,254991
"P10","A","READ",808,927,255026
"P10","A","READ",849,895,255057
"P10","A","READ",820,885,255086
"P10","A","READ",888,916,255116
"P10","A","READ",925,872,255148
"P10","A","READ",909,774,255177
"P10","A","READ",877,724,255206
"P10","A","READ",873,530,255236
"P10","A","READ",879,836,255266
"P10","A","READ",857,811,255297
"P10","A","READ",874,825,255333
"P10","A","READ",871,865,255363
"P10","A","READ",868,851,255393
"P10","A","READ",868,870,255427
"P10","A","READ",899,779,255456
"P10","A","READ",891,907,255485
"P10","A","READ",907,938,255518
"P10","A","READ",892,894,255549
"P10","A","READ",881,872,255580
"P10","A","READ",901,830,255610
"P10","A","READ",888,801,255641
"P10","A","READ",914,898,255672
"P10","A","READ",911,849,255703
"P10","A","READ",887,913,255735
"P10","A","READ",868,927,255767
"P10","A","READ",919,880,255798
"P10","A","READ",885,912,255828
"P10","A","READ",953,943,255858
"P10","A","READ",951,923,255889
"P10","A","READ",968,892,255919
"P10","A","READ",967,854,255949
"P10","A","READ",1003,944,255979
"P10","A","READ",966,806,256009
"P10","A","READ",977,869,256039
"P10","A","READ",935,950,256072
"P10","A","READ",925,904,256103
"P10","A","READ",1008,926,256134
"P10","A","READ",1020,899,256165
"P10","A","READ",1043,917,256194
"P10","A","READ",1085,923,256224
"P10","A","READ",1023,953,256256
"P10","A","READ",1054,928,256286
"P10","A","READ",1048,912,256317
"P10","A","READ",1012,922,256346
"P10","A","READ",1028,827,256374
"P10","A","READ",1068,934,256403
"P10","A","READ",1120,940,256431
"P10","A","READ",1033,974,256460
"P10","A","READ",1094,929,256488
"P10","A","READ",1055,963,256517
"P10","A","READ",1085,815,256545
"P10","A","READ",1068,943,256574
"P10","A","READ",1072,946,256602
"P10","A","READ",1058,960,256634
"P10","A","READ",1124,939,256664
"P10","A","READ",1127,941,256692
"P10","A","READ",1064,957,256721
"P10","A","READ",1119,976,256750
"P10","A","READ",1129,957,256779
"P10","A","READ",1143,876,256808
"P10","A","READ",1142,928,256838
"P10","A","READ",1142,929,256867
"P10","A","READ",1158,800,256897
"P10","A","READ",1155,701,256926
"P10","A","READ",1212,946,256957
"P10","A","READ",1176,954,256989
"P10","A","READ",1216,956,257017
"P10","A","READ",1188,954,257047
"P10","A","READ",1159,958,257075
"P10","A","READ",1169,939,257104
"P10","A","READ",1192,956,257132
"P10","A","READ",1160,945,257161
"P10","A","READ",1190,952,257193
"P10","A","READ",1193,956,257223
"P10","A","READ",1184,986,257252
"P10","A","READ",1225,955,257281
"P10","A","READ",920,770,257310
"P10","A","READ",647,840,257343
"P10","A","READ",679,937,257373
"P10","A","READ",655,853,257403
"P10","A","READ",622,913,257433
"P10","A","READ",634,948,257463
"P10","A","READ",665,852,257492
"P10","A","READ",652,935,257522
"P10","A","READ",664,834,257556
"P10","A","READ",705,769,257586
"P10","A","READ",643,894,257615
"P10","A","READ",724,860,257645
"P10","A","READ",661,806,257674
"P10","A","READ",660,963,257703
"P10","A","READ",649,897,257739
"P10","A","READ",655,906,257772
"P10","A","READ",650,812,257800
"P10","A","READ",661,886,257828
"P10","A","READ",653,931,257857
"P10","A","READ",669,854,257885
"P10","A","READ",629,953,257913
"P10","A","READ",684,969,257941
"P10","A","READ",748,933,257970
"P10","A","READ",727,925,257998
"P10","A","READ",738,919,258028
"P10","A","READ",711,968,258057
"P10","A","READ",738,924,258087
"P10","A","READ",830,689,258117
"P10","A","READ",873,711,258145
"P10","A","READ",882,983,258178
"P10","A","READ",907,938,258209
"P10","A","READ",973,628,258244
"P10","A","READ",921,905,258277
"P10","A","READ",930,888,258309
"P10","A","READ",929,898,258340
"P10","A","READ",778,957,258373
"P10","A","READ",860,889,258403
"P10","A","READ",880,655,258433
"P10","A","READ",846,861,258463
"P10","A","READ",875,720,258492
"P10","A","READ",914,725,258524
"P10","A","READ",896,707,258556
"P10","A","READ",923,535,258589
"P10","A","READ",863,1072,258621
"P10","A","READ",921,873,258653
"P10","A","READ",866,961,258682
"P10","A","READ",933,703,258714
"P10","A","READ",923,929,258742
"P10","A","READ",983,919,258773
"P10","A","READ",928,632,258805
"P10","A","READ",886,870,258837
"P10","A","READ",1010,1037,258869
"P10","A","READ",1065,969,258904
"P10","A","READ",959,955,258936
"P10","A","READ",1031,1024,258966
"P10","A","READ",995,1001,258994
"P10","A","READ",947,887,259028
"P10","A","READ",949,874,259057
"P10","A","READ",930,1047,259086
"P10","A","READ",940,1027,259115
"P10","A","READ",905,993,259144
"P10","A","READ",1001,805,259177
"P10","A","READ",962,766,259207
"P10","A","READ",897,970,259240
"P10","A","READ",936,915,259273
"P10","A","READ",958,848,259301
"P10","A","READ",987,852,259330
"P10","A","READ",954,941,259359
"P10","A","READ",943,899,259393
"P10","A","READ",951,924,259423
"P10","A","READ",928,934,259453
"P10","A","READ",923,963,259486
"P10","A","READ",964,862,259516
"P10","A","READ",984,979,259546
"P10","A","READ",1031,849,259576
"P10","A","READ",967,968,259606
"P10","A","READ",965,949,259636
"P10","A","READ",957,934,259666
"P10","A","READ",953,978,259695
"P10","A","READ",1015,711,259726
"P10","A","READ",1023,996,259756
"P10","A","READ",1043,969,259785
"P10","A","READ",1059,943,259815
"P10","A","READ",1052,885,259845
"P10","A","READ",998,848,259874
"P10","A","READ",1029,912,259904
"P10","A","READ",1019,994,259943
"P10","A","READ",1043,989,259973
"P10","A","READ",991,1026,260002
"P10","A","READ",1029,977,260031
"P10","A","READ",1065,953,260061
"P10","A","READ",1045,950,260090
"P10","A","READ",1048,977,260119
"P10","A","READ",1049,976,260152
"P10","A","READ",1057,981,260180
"P10","A","READ",1067,997,260209
"P10","A","READ",1064,1004,260238
"P10","A","READ",1085,989,260267
"P10","A","READ",1062,986,260296
"P10","A","READ",1066,1027,260324
"P10","A","READ",1089,985,260353
"P10","A","READ",1099,991,260382
"P10","A","READ",1079,996,260411
"P10","A","READ",1058,1004,260441
"P10","A","READ",1073,993,260470
"P10","A","READ",1174,984,260502
"P10","A","READ",1184,967,260532
"P10","A","READ",1278,928,260562
"P10","A","READ",1205,934,260592
"P10","A","READ",1153,671,260621
"P10","A","READ",1177,911,260650
"P10","A","READ",1143,1039,260680
"P10","A","READ",1088,938,260709
"P10","A","READ",1085,750,260743
"P10","A","READ",1049,965,260775
"P10","A","READ",1150,909,260804
"P10","A","READ",1158,568,260834
"P10","A","READ",1091,717,260864
"P10","A","READ",1128,770,260897
"P10","A","READ",1212,801,260926
"P10","A","READ",1215,555,260959
"P10","A","READ",608,126,260988
"P10","A","READ",866,323,261032
"P10","A","READ",603,957,261096
"P10","A","READ",665,956,261135
"P10","A","READ",554,934,261219
"P10","A","READ",659,1006,261253
"P10","A","READ",564,954,261288
"P10","A","READ",528,741,261324
"P10","A","READ",538,939,261360
"P10","A","READ",689,995,261391
"P10","A","READ",698,951,261428
"P10","A","READ",643,803,261475
"P10","A","READ",708,1053,261523
"P10","A","READ",657,1020,261566
"P10","A","READ",638,921,261606
"P10","A","READ",678,992,261691
"P10","A","READ",713,1058,261731
"P10","A","READ",697,970,261877
"P10","A","READ",762,875,261969
"P10","A","READ",709,711,262046
"P10","A","READ",746,1107,262068
"P10","A","READ",668,1112,262093
"P10","A","READ",666,1021,262118
"P10","A","READ",654,1037,262154
"P10","A","READ",754,1132,262193
"P10","A","READ",616,1100,262230
"P10","A","READ",592,1015,262263
"P10","A","READ",681,1053,262299
"P10","A","READ",622,1045,262333
"P10","A","READ",674,1088,262366
"P10","A","READ",747,1009,262401
"P10","A","READ",646,1066,262439
"P10","A","READ",769,1124,262473
"P10","A","READ",669,1093,262511
"P10","A","READ",887,552,262555
"P10","A","READ",816,1027,262603
"P10","A","READ",807,1097,262652
"P10","A","READ",716,790,262692
"P10","A","READ",780,1019,262731
"P10","A","READ",700,1017,262763
"P10","A","READ",723,992,262789
"P10","A","READ",726,1008,262819
"P10","A","READ",689,980,262847
"P10","A","READ",736,973,262876
"P10","A","READ",850,721,262902
"P10","A","READ",754,1054,262933
"P10","A","READ",774,981,262967
"P10","A","READ",842,1013,263006
"P10","A","READ",785,973,263037
"P10","A","READ",-277,220,263496
"P10","A","READ",726,906,263532
"P10","A","READ",761,1075,263738
"P10","A","READ",734,1002,263779
"P10","A","READ",790,1053,264089
"P10","A","READ",836,953,264647
"P10","A","READ",925,971,264807
"P10","A","READ",672,929,264849
"P10","A","READ",578,949,264901
"P10","A","READ",662,968,264938
"P10","A","READ",499,832,264964
"P10","A","READ",942,973,265145
"P10","A","READ",1043,926,265166
"P10","A","READ",987,950,265203
"P10","A","READ",1003,693,265229
"P10","A","READ",1084,960,265255
"P10","A","READ",999,951,265286
"P10","A","READ",1023,771,265313
"P10","A","READ",846,375,265338
