"participant","set","activity","x","y","timestamp"
"P24","B","SEARCH",698,362,152138
"P24","B","SEARCH",731,322,152166
"P24","B","SEARCH",509,363,152195
"P24","B","SEARCH",235,420,152224
"P24","B","SEARCH",204,374,152252
"P24","B","SEARCH",200,370,152282
"P24","B","SEARCH",216,371,152312
"P24","B","SEARCH",188,363,152341
"P24","B","SEARCH",213,366,152371
"P24","B","SEARCH",209,362,152400
"P24","B","SEARCH",183,354,152429
"P24","B","SEARCH",195,368,152458
"P24","B","SEARCH",203,395,152487
"P24","B","SEARCH",211,375,152516
"P24","B","SEARCH",211,347,152546
"P24","B","SEARCH",201,354,152575
"P24","B","SEARCH",194,367,152607
"P24","B","SEARCH",257,359,152637
"P24","B","SEARCH",290,344,152668
"P24","B","SEARCH",309,344,152696
"P24","B","SEARCH",301,348,152725
"P24","B","SEARCH",291,351,152753
"P24","B","SEARCH",315,363,152782
"P24","B","SEARCH",311,349,152811
"P24","B","SEARCH",314,358,152840
"P24","B","SEARCH",291,363,152868
"P24","B","SEARCH",272,344,152896
"P24","B","SEARCH",278,368,152926
"P24","B","SEARCH",302,342,152955
"P24","B","SEARCH",253,362,152983
"P24","B","SEARCH",276,373,153012
"P24","B","SEARCH",272,351,153040
"P24","B","SEARCH",296,355,153068
"P24","B","SEARCH",256,364,153097
"P24","B","SEARCH",261,364,153124
"P24","B","SEARCH",199,429,153155
"P24","B","SEARCH",210,411,153184
"P24","B","SEARCH",210,397,153214
"P24","B","SEARCH",226,433,153243
"P24","B","SEARCH",230,439,153271
"P24","B","SEARCH",236,478,153299
"P24","B","SEARCH",343,431,153329
"P24","B","SEARCH",397,432,153357
"P24","B","SEARCH",384,393,153385
"P24","B","SEARCH",381,444,153413
"P24","B","SEARCH",389,390,153442
"P24","B","SEARCH",411,422,153470
"P24","B","SEARCH",409,412,153499
"P24","B","SEARCH",416,414,153529
"P24","B","SEARCH",507,463,153556
"P24","B","SEARCH",486,439,153584
"P24","B","SEARCH",505,416,153612
"P24","B","SEARCH",502,408,153641
"P24","B","SEARCH",494,429,153669
"P24","B","SEARCH",518,433,153701
"P24","B","SEARCH",511,447,153730
"P24","B","SEARCH",412,429,153759
"P24","B","SEARCH",383,485,153788
"P24","B","SEARCH",461,640,153815
"P24","B","SEARCH",493,575,153841
"P24","B","SEARCH",415,541,153869
"P24","B","SEARCH",504,617,153897
"P24","B","SEARCH",462,591,153928
"P24","B","SEARCH",396,518,153958
"P24","B","SEARCH",471,585,153987
"P24","B","SEARCH",456,574,154018
"P24","B","SEARCH",470,720,154050
"P24","B","SEARCH",479,598,154078
"P24","B","SEARCH",487,650,154106
"P24","B","SEARCH",447,624,154134
"P24","B","SEARCH",499,647,154162
"P24","B","SEARCH",492,597,154192
"P24","B","SEARCH",539,650,154220
"P24","B","SEARCH",396,487,154251
"P24","B","SEARCH",489,557,154280
"P24","B","SEARCH",366,438,154305
"P24","B","SEARCH",452,577,154332
"P24","B","SEARCH",398,398,154357
"P24","B","SEARCH",409,458,154382
"P24","B","SEARCH",471,552,154407
"P24","B","SEARCH",365,467,154434
"P24","B","SEARCH",402,490,154465
"P24","B","SEARCH",419,589,154494
"P24","B","SEARCH",337,498,154521
"P24","B","SEARCH",307,424,154550
"P24","B","SEARCH",359,449,154578
"P24","B","SEARCH",310,413,154606
"P24","B","SEARCH",317,382,154634
"P24","B","SEARCH",332,459,154662
"P24","B","SEARCH",326,428,154690
"P24","B","SEARCH",340,420,154717
"P24","B","SEARCH",322,454,154745
"P24","B","SEARCH",358,468,154772
"P24","B","SEARCH",336,451,154804
"P24","B","SEARCH",330,542,154833
"P24","B","SEARCH",306,418,154863
"P24","B","SEARCH",290,470,154897
"P24","B","SEARCH",272,477,154935
"P24","B","SEARCH",288,492,154973
"P24","B","SEARCH",298,488,155011
"P24","B","SEARCH",297,459,155049
"P24","B","SEARCH",279,582,155087
"P24","B","SEARCH",409,724,155124
"P24","B","SEARCH",370,616,155162
"P24","B","SEARCH",336,606,155200
"P24","B","SEARCH",338,615,155239
"P24","B","SEARCH",309,594,155276
"P24","B","SEARCH",350,669,155314
"P24","B","SEARCH",424,596,155359
"P24","B","SEARCH",555,675,155401
"P24","B","SEARCH",554,701,155442
"P24","B","SEARCH",551,759,155482
"P24","B","SEARCH",571,726,155524
"P24","B","SEARCH",682,780,155563
"P24","B","SEARCH",671,668,155602
"P24","B","SEARCH",619,595,155644
"P24","B","SEARCH",616,591,155690
"P24","B","SEARCH",615,583,155719
"P24","B","SEARCH",587,592,155748
"P24","B","SEARCH",596,575,155776
"P24","B","SEARCH",601,599,155804
"P24","B","SEARCH",621,607,155832
"P24","B","SEARCH",635,615,155860
"P24","B","SEARCH",612,602,155896
"P24","B","SEARCH",605,613,155958
"P24","B","SEARCH",342,761,156064
"P24","B","SEARCH",361,746,156131
"P24","B","SEARCH",280,746,156253
"P24","B","SEARCH",261,718,156294
"P24","B","SEARCH",276,699,156332
"P24","B","SEARCH",293,731,156359
"P24","B","SEARCH",259,733,156386
"P24","B","SEARCH",294,709,156413
"P24","B","SEARCH",297,732,156440
"P24","B","SEARCH",294,730,156466
"P24","B","SEARCH",285,733,156493
"P24","B","SEARCH",375,222,156524
"P24","B","SEARCH",360,115,156552
"P24","B","SEARCH",342,49,156583
"P24","B","SEARCH",341,146,156612
"P24","B","SEARCH",336,157,156641
"P24","B","SEARCH",353,138,156669
"P24","B","SEARCH",338,147,156696
"P24","B","SEARCH",347,138,156724
"P24","B","SEARCH",375,139,156751
"P24","B","SEARCH",337,148,156779
"P24","B","SEARCH",343,156,156806
"P24","B","SEARCH",354,162,156834
"P24","B","SEARCH",318,165,156861
"P24","B","SEARCH",312,145,156889
"P24","B","SEARCH",310,134,156916
"P24","B","SEARCH",315,151,156944
"P24","B","SEARCH",315,136,156971
"P24","B","SEARCH",326,165,156999
"P24","B","SEARCH",305,139,157026
"P24","B","SEARCH",308,162,157054
"P24","B","SEARCH",330,484,157082
"P24","B","SEARCH",275,789,157109
"P24","B","SEARCH",298,789,157141
"P24","B","SEARCH",310,813,157171
"P24","B","SEARCH",278,785,157200
"P24","B","SEARCH",294,817,157228
"P24","B","SEARCH",290,802,157255
"P24","B","SEARCH",328,739,157283
"P24","B","SEARCH",311,704,157310
"P24","B","SEARCH",340,739,157338
"P24","B","SEARCH",318,716,157365
"P24","B","SEARCH",328,707,157393
"P24","B","SEARCH",360,701,157420
"P24","B","SEARCH",362,750,157448
"P24","B","SEARCH",399,747,157475
"P24","B","SEARCH",395,716,157503
"P24","B","SEARCH",405,741,157530
"P24","B","SEARCH",353,752,157558
"P24","B","SEARCH",283,724,157585
"P24","B","SEARCH",263,724,157613
"P24","B","SEARCH",262,716,157641
"P24","B","SEARCH",290,739,157668
"P24","B","SEARCH",287,736,157699
"P24","B","SEARCH",266,750,157728
"P24","B","SEARCH",282,756,157757
"P24","B","SEARCH",282,732,157785
"P24","B","SEARCH",287,750,157812
"P24","B","SEARCH",275,733,157840
"P24","B","SEARCH",270,774,157867
"P24","B","SEARCH",502,815,157895
"P24","B","SEARCH",500,796,157922
"P24","B","SEARCH",533,824,157949
"P24","B","SEARCH",521,801,157977
"P24","B","SEARCH",513,841,158005
"P24","B","SEARCH",522,800,158032
"P24","B","SEARCH",521,813,158060
"P24","B","SEARCH",538,815,158087
"P24","B","SEARCH",514,782,158115
"P24","B","SEARCH",577,773,158142
"P24","B","SEARCH",592,756,158170
"P24","B","SEARCH",606,767,158197
"P24","B","SEARCH",585,780,158225
"P24","B","SEARCH",598,771,158255
"P24","B","SEARCH",578,810,158284
"P24","B","SEARCH",586,749,158314
"P24","B","SEARCH",588,747,158341
"P24","B","SEARCH",575,769,158369
"P24","B","SEARCH",680,782,158397
"P24","B","SEARCH",671,771,158424
"P24","B","SEARCH",688,783,158452
"P24","B","SEARCH",662,753,158481
"P24","B","SEARCH",662,777,158508
"P24","B","SEARCH",685,758,158535
"P24","B","SEARCH",667,760,158563
"P24","B","SEARCH",622,780,158590
"P24","B","SEARCH",611,755,158618
"P24","B","SEARCH",643,758,158646
"P24","B","SEARCH",636,736,158674
"P24","B","SEARCH",634,760,158702
"P24","B","SEARCH",617,769,158730
"P24","B","SEARCH",652,795,158758
"P24","B","SEARCH",714,762,158789
"P24","B","SEARCH",708,810,158818
"P24","B","SEARCH",710,783,158847
"P24","B","SEARCH",724,802,158875
"P24","B","SEARCH",710,786,158903
"P24","B","SEARCH",702,756,158931
"P24","B","SEARCH",306,797,158959
"P24","B","SEARCH",291,815,158987
"P24","B","SEARCH",256,809,159015
"P24","B","SEARCH",285,825,159043
"P24","B","SEARCH",276,807,159070
"P24","B","SEARCH",292,807,159098
"P24","B","SEARCH",266,789,159125
"P24","B","SEARCH",295,813,159153
"P24","B","SEARCH",286,830,159180
"P24","B","SEARCH",269,828,159208
"P24","B","SEARCH",287,812,159235
"P24","B","SEARCH",213,790,159263
"P24","B","SEARCH",236,821,159290
"P24","B","SEARCH",226,786,159318
"P24","B","SEARCH",248,804,159348
"P24","B","SEARCH",234,801,159377
"P24","B","SEARCH",225,794,159406
"P24","B","SEARCH",225,783,159434
"P24","B","SEARCH",269,823,159461
"P24","B","SEARCH",246,792,159489
"P24","B","SEARCH",277,799,159516
"P24","B","SEARCH",393,767,159544
"P24","B","SEARCH",343,771,159572
"P24","B","SEARCH",353,754,159600
"P24","B","SEARCH",373,772,159627
"P24","B","SEARCH",379,731,159655
"P24","B","SEARCH",373,751,159683
"P24","B","SEARCH",382,738,159710
"P24","B","SEARCH",390,766,159738
"P24","B","SEARCH",363,755,159765
"P24","B","SEARCH",382,768,159797
"P24","B","SEARCH",336,745,159825
"P24","B","SEARCH",331,710,159852
"P24","B","SEARCH",313,706,159880
"P24","B","SEARCH",323,723,159911
"P24","B","SEARCH",322,713,159942
"P24","B","SEARCH",291,693,159970
"P24","B","SEARCH",307,739,159997
"P24","B","SEARCH",299,741,160025
"P24","B","SEARCH",276,758,160053
"P24","B","SEARCH",248,741,160080
"P24","B","SEARCH",245,740,160108
"P24","B","SEARCH",251,758,160136
"P24","B","SEARCH",267,749,160164
"P24","B","SEARCH",275,728,160191
"P24","B","SEARCH",203,695,160219
"P24","B","SEARCH",215,698,160246
"P24","B","SEARCH",237,722,160274
"P24","B","SEARCH",242,714,160302
"P24","B","SEARCH",221,738,160329
"P24","B","SEARCH",232,736,160357
"P24","B","SEARCH",244,714,160385
"P24","B","SEARCH",228,746,160412
"P24","B","SEARCH",237,723,160440
"P24","B","SEARCH",228,737,160470
"P24","B","SEARCH",258,750,160500
"P24","B","SEARCH",271,735,160529
"P24","B","SEARCH",275,752,160556
"P24","B","SEARCH",279,724,160584
"P24","B","SEARCH",259,730,160611
"P24","B","SEARCH",279,746,160639
"P24","B","SEARCH",292,775,160666
"P24","B","SEARCH",278,710,160694
"P24","B","SEARCH",280,737,160721
"P24","B","SEARCH",286,756,160749
"P24","B","SEARCH",298,766,160776
"P24","B","SEARCH",372,759,160804
"P24","B","SEARCH",564,704,160831
"P24","B","SEARCH",553,762,160859
"P24","B","SEARCH",571,721,160887
"P24","B","SEARCH",550,722,160915
"P24","B","SEARCH",550,713,160943
"P24","B","SEARCH",555,764,160971
"P24","B","SEARCH",555,755,161003
"P24","B","SEARCH",562,737,161034
"P24","B","SEARCH",495,717,161062
"P24","B","SEARCH",508,740,161090
"P24","B","SEARCH",493,743,161118
"P24","B","SEARCH",528,734,161146
"P24","B","SEARCH",494,736,161174
"P24","B","SEARCH",576,667,161201
"P24","B","SEARCH",593,744,161229
"P24","B","SEARCH",600,766,161256
"P24","B","SEARCH",595,734,161284
"P24","B","SEARCH",569,745,161312
"P24","B","SEARCH",599,733,161340
"P24","B","SEARCH",599,744,161369
"P24","B","SEARCH",593,744,161397
"P24","B","SEARCH",613,739,161426
"P24","B","SEARCH",603,728,161454
"P24","B","SEARCH",609,752,161482
"P24","B","SEARCH",595,749,161510
"P24","B","SEARCH",584,765,161537
"P24","B","SEARCH",334,835,161569
"P24","B","SEARCH",252,851,161599
"P24","B","SEARCH",281,914,161627
"P24","B","SEARCH",226,840,161654
"P24","B","SEARCH",267,869,161681
"P24","B","SEARCH",286,890,161712
"P24","B","SEARCH",283,872,161740
"P24","B","SEARCH",234,856,161767
"P24","B","SEARCH",282,898,161794
"P24","B","SEARCH",249,847,161821
"P24","B","SEARCH",277,860,161849
"P24","B","SEARCH",252,851,161876
"P24","B","SEARCH",188,839,161903
"P24","B","SEARCH",217,877,161930
"P24","B","SEARCH",200,848,161958
"P24","B","SEARCH",233,862,161985
"P24","B","SEARCH",240,857,162012
"P24","B","SEARCH",241,878,162039
"P24","B","SEARCH",220,863,162067
"P24","B","SEARCH",283,834,162094
"P24","B","SEARCH",273,859,162125
"P24","B","SEARCH",282,911,162155
"P24","B","SEARCH",319,921,162184
"P24","B","SEARCH",305,885,162210
"P24","B","SEARCH",311,915,162237
"P24","B","SEARCH",258,887,162269
"P24","B","SEARCH",307,915,162296
"P24","B","SEARCH",311,924,162324
"P24","B","SEARCH",294,912,162351
"P24","B","SEARCH",300,922,162378
"P24","B","SEARCH",289,891,162406
"P24","B","SEARCH",394,912,162434
"P24","B","SEARCH",413,937,162461
"P24","B","SEARCH",419,891,162488
"P24","B","SEARCH",427,943,162518
"P24","B","SEARCH",415,904,162545
"P24","B","SEARCH",403,902,162573
"P24","B","SEARCH",399,901,162601
"P24","B","SEARCH",397,885,162628
"P24","B","SEARCH",432,914,162656
"P24","B","SEARCH",435,915,162687
"P24","B","SEARCH",472,886,162717
"P24","B","SEARCH",544,933,162746
"P24","B","SEARCH",511,889,162773
"P24","B","SEARCH",551,867,162804
"P24","B","SEARCH",531,880,162832
"P24","B","SEARCH",514,914,162860
"P24","B","SEARCH",520,945,162888
"P24","B","SEARCH",514,839,162915
"P24","B","SEARCH",519,891,162943
"P24","B","SEARCH",500,861,162971
"P24","B","SEARCH",631,921,162998
"P24","B","SEARCH",627,894,163026
"P24","B","SEARCH",637,885,163053
"P24","B","SEARCH",664,842,163080
"P24","B","SEARCH",612,892,163108
"P24","B","SEARCH",628,914,163135
"P24","B","SEARCH",643,883,163162
"P24","B","SEARCH",654,876,163194
"P24","B","SEARCH",628,929,163219
"P24","B","SEARCH",639,949,163250
"P24","B","SEARCH",639,898,163280
"P24","B","SEARCH",649,896,163308
"P24","B","SEARCH",707,910,163336
"P24","B","SEARCH",720,884,163363
"P24","B","SEARCH",720,890,163392
"P24","B","SEARCH",724,898,163421
"P24","B","SEARCH",726,882,163450
"P24","B","SEARCH",717,887,163479
"P24","B","SEARCH",703,904,163508
"P24","B","SEARCH",751,780,163537
"P24","B","SEARCH",736,820,163565
"P24","B","SEARCH",366,885,163590
"P24","B","SEARCH",249,953,163615
"P24","B","SEARCH",266,951,163642
"P24","B","SEARCH",248,929,163670
"P24","B","SEARCH",260,924,163698
"P24","B","SEARCH",243,936,163725
"P24","B","SEARCH",219,932,163753
"P24","B","SEARCH",250,907,163780
"P24","B","SEARCH",232,910,163811
"P24","B","SEARCH",228,923,163841
"P24","B","SEARCH",226,916,163868
"P24","B","SEARCH",221,951,163896
"P24","B","SEARCH",231,929,163923
"P24","B","SEARCH",228,921,163951
"P24","B","SEARCH",231,923,163979
"P24","B","SEARCH",214,920,164006
"P24","B","SEARCH",313,915,164034
"P24","B","SEARCH",343,935,164062
"P24","B","SEARCH",360,936,164089
"P24","B","SEARCH",336,955,164117
"P24","B","SEARCH",352,939,164145
"P24","B","SEARCH",332,932,164172
"P24","B","SEARCH",335,919,164200
"P24","B","SEARCH",367,593,164228
"P24","B","SEARCH",286,-80,164255
"P24","B","SEARCH",369,-59,164284
"P24","B","SEARCH",471,298,164311
"P24","B","SEARCH",458,299,164340
"P24","B","SEARCH",458,261,164378
"P24","B","SEARCH",448,281,164408
"P24","B","SEARCH",472,268,164438
"P24","B","SEARCH",466,274,164467
"P24","B","SEARCH",492,220,164496
"P24","B","SEARCH",464,203,164525
"P24","B","SEARCH",469,222,164554
"P24","B","SEARCH",466,225,164583
"P24","B","SEARCH",476,216,164612
"P24","B","SEARCH",462,195,164641
"P24","B","SEARCH",473,211,164670
"P24","B","SEARCH",491,240,164700
"P24","B","SEARCH",529,222,164934
"P24","B","SEARCH",519,199,165000
"P24","B","SEARCH",1010,554,165995
"P24","B","SEARCH",1025,524,166020
"P24","B","SEARCH",1027,533,166071
"P24","B","SEARCH",998,553,166100
"P24","B","SEARCH",834,570,166129
"P24","B","SEARCH",835,562,166162
"P24","B","SEARCH",840,550,166192
"P24","B","SEARCH",831,531,166221
"P24","B","SEARCH",847,549,166250
"P24","B","SEARCH",848,555,166278
"P24","B","SEARCH",829,531,166307
"P24","B","SEARCH",817,560,166336
"P24","B","SEARCH",835,569,166365
"P24","B","SEARCH",837,549,166394
"P24","B","SEARCH",837,581,166423
"P24","B","SEARCH",831,586,166451
"P24","B","SEARCH",837,566,166480
"P24","B","SEARCH",807,573,166509
"P24","B","SEARCH",825,585,166538
"P24","B","SEARCH",828,567,166567
"P24","B","SEARCH",838,587,166596
"P24","B","SEARCH",1015,596,166625
"P24","B","SEARCH",1033,549,166654
"P24","B","SEARCH",1012,582,166683
"P24","B","SEARCH",1050,544,166716
"P24","B","SEARCH",1028,589,166746
"P24","B","SEARCH",1038,544,166775
"P24","B","SEARCH",1040,532,166804
"P24","B","SEARCH",1037,548,166832
"P24","B","SEARCH",1050,531,166861
"P24","B","SEARCH",1035,523,166890
"P24","B","SEARCH",1034,552,166918
"P24","B","SEARCH",1055,591,166947
"P24","B","SEARCH",1073,537,166976
"P24","B","SEARCH",1075,548,167005
"P24","B","SEARCH",1076,565,167033
"P24","B","SEARCH",1070,559,167062
"P24","B","SEARCH",1059,603,167092
"P24","B","SEARCH",1084,576,167121
"P24","B","SEARCH",1082,548,167149
"P24","B","SEARCH",1079,552,167178
"P24","B","SEARCH",1083,549,167207
"P24","B","SEARCH",1115,541,167236
"P24","B","SEARCH",1103,563,167270
"P24","B","SEARCH",1111,571,167300
"P24","B","SEARCH",1105,576,167328
"P24","B","SEARCH",1104,584,167357
"P24","B","SEARCH",1098,615,167386
"P24","B","SEARCH",1095,613,167416
"P24","B","SEARCH",1091,559,167444
"P24","B","SEARCH",836,585,167473
"P24","B","SEARCH",832,568,167503
"P24","B","SEARCH",838,561,167532
"P24","B","SEARCH",841,574,167561
"P24","B","SEARCH",832,557,167589
"P24","B","SEARCH",832,590,167617
"P24","B","SEARCH",529,400,167646
"P24","B","SEARCH",2,-59,167758
"P24","B","SEARCH",-98,-227,167784
"P24","B","SEARCH",84,129,167878
"P24","B","SEARCH",68,85,167903
"P24","B","SEARCH",67,97,167936
"P24","B","SEARCH",71,79,167965
"P24","B","SEARCH",59,61,167995
"P24","B","SEARCH",44,72,168025
"P24","B","SEARCH",15,70,168055
"P24","B","SEARCH",29,77,168085
"P24","B","SEARCH",0,59,168116
"P24","B","SEARCH",22,77,168146
"P24","B","SEARCH",35,62,168177
"P24","B","SEARCH",32,49,168207
"P24","B","SEARCH",34,41,168238
"P24","B","SEARCH",11,69,168267
"P24","B","SEARCH",48,83,168297
"P24","B","SEARCH",8,72,168327
"P24","B","SEARCH",40,61,168357
"P24","B","SEARCH",531,452,168392
"P24","B","SEARCH",678,486,168423
"P24","B","SEARCH",670,520,168453
"P24","B","SEARCH",679,503,168482
"P24","B","SEARCH",696,496,168512
"P24","B","SEARCH",681,537,168542
"P24","B","SEARCH",701,522,168571
"P24","B","SEARCH",718,370,168601
"P24","B","SEARCH",733,393,168630
"P24","B","SEARCH",756,394,168660
"P24","B","SEARCH",759,381,168689
"P24","B","SEARCH",728,392,168719
"P24","B","SEARCH",691,342,168748
"P24","B","SEARCH",599,328,168777
"P24","B","SEARCH",607,343,168807
"P24","B","SEARCH",591,316,168836
"P24","B","SEARCH",595,363,168864
"P24","B","SEARCH",612,320,168893
"P24","B","SEARCH",561,356,168921
"P24","B","SEARCH",561,325,168955
"P24","B","SEARCH",543,322,168985
"P24","B","SEARCH",564,332,169014
"P24","B","SEARCH",574,351,169042
"P24","B","SEARCH",560,345,169070
"P24","B","SEARCH",707,211,169098
"P24","B","SEARCH",814,216,169126
"P24","B","SEARCH",848,221,169156
"P24","B","SEARCH",852,220,169184
"P24","B","SEARCH",847,221,169212
"P24","B","SEARCH",842,189,169240
"P24","B","SEARCH",830,250,169268
"P24","B","SEARCH",846,218,169296
"P24","B","SEARCH",844,195,169324
"P24","B","SEARCH",842,186,169352
"P24","B","SEARCH",845,178,169380
"P24","B","SEARCH",833,199,169408
"P24","B","SEARCH",888,339,169436
"P24","B","SEARCH",1090,363,169464
"P24","B","SEARCH",1104,346,169493
"P24","B","SEARCH",1102,338,169526
"P24","B","SEARCH",1097,331,169555
"P24","B","SEARCH",1111,335,169584
"P24","B","SEARCH",1112,335,169612
"P24","B","SEARCH",1249,361,169641
"P24","B","SEARCH",1267,350,169669
"P24","B","SEARCH",1295,353,169698
"P24","B","SEARCH",1306,333,169727
"P24","B","SEARCH",1200,322,169755
"P24","B","SEARCH",693,390,169784
"P24","B","SEARCH",620,373,169813
"P24","B","SEARCH",623,395,169843
"P24","B","SEARCH",615,422,169872
"P24","B","SEARCH",637,386,169902
"P24","B","SEARCH",629,387,169931
"P24","B","SEARCH",618,387,169959
"P24","B","SEARCH",623,383,169988
"P24","B","SEARCH",869,389,170017
"P24","B","SEARCH",937,401,170045
"P24","B","SEARCH",929,389,170079
"P24","B","SEARCH",921,377,170109
"P24","B","SEARCH",931,394,170138
"P24","B","SEARCH",838,337,170167
"P24","B","SEARCH",564,307,170197
"P24","B","SEARCH",581,304,170226
"P24","B","SEARCH",593,333,170256
"P24","B","SEARCH",581,319,170286
"P24","B","SEARCH",585,308,170315
"P24","B","SEARCH",576,306,170345
"P24","B","SEARCH",572,325,170374
"P24","B","SEARCH",559,326,170403
"P24","B","SEARCH",577,303,170432
"P24","B","SEARCH",577,314,170462
"P24","B","SEARCH",578,323,170491
"P24","B","SEARCH",580,306,170520
"P24","B","SEARCH",591,307,170550
"P24","B","SEARCH",582,299,170579
"P24","B","SEARCH",580,312,170609
"P24","B","SEARCH",578,311,170643
"P24","B","SEARCH",579,312,170673
"P24","B","SEARCH",590,291,170703
"P24","B","SEARCH",591,328,170732
"P24","B","SEARCH",573,331,170762
"P24","B","SEARCH",587,317,170791
"P24","B","SEARCH",582,341,170821
"P24","B","SEARCH",662,179,170850
"P24","B","SEARCH",715,181,170880
"P24","B","SEARCH",727,180,170909
"P24","B","SEARCH",721,186,170939
"P24","B","SEARCH",714,207,170968
"P24","B","SEARCH",736,170,170998
"P24","B","SEARCH",1066,170,171027
"P24","B","SEARCH",1127,173,171057
"P24","B","SEARCH",1126,173,171087
"P24","B","SEARCH",1140,181,171117
"P24","B","SEARCH",1139,157,171147
"P24","B","SEARCH",1122,175,171181
"P24","B","SEARCH",913,274,171212
"P24","B","SEARCH",705,328,171241
"P24","B","SEARCH",714,320,171271
"P24","B","SEARCH",697,337,171300
"P24","B","SEARCH",706,329,171328
"P24","B","SEARCH",696,318,171357
"P24","B","SEARCH",703,319,171386
"P24","B","SEARCH",710,347,171414
"P24","B","SEARCH",753,338,171442
"P24","B","SEARCH",1019,324,171470
"P24","B","SEARCH",1033,295,171499
"P24","B","SEARCH",1040,326,171528
"P24","B","SEARCH",1052,317,171558
"P24","B","SEARCH",1067,291,171587
"P24","B","SEARCH",1051,301,171616
"P24","B","SEARCH",1048,320,171646
"P24","B","SEARCH",1048,296,171675
"P24","B","SEARCH",1118,313,171704
"P24","B","SEARCH",1094,325,171738
"P24","B","SEARCH",850,391,171768
"P24","B","SEARCH",698,394,171797
"P24","B","SEARCH",715,401,171827
"P24","B","SEARCH",711,395,171855
"P24","B","SEARCH",704,404,171884
"P24","B","SEARCH",693,390,171912
"P24","B","SEARCH",688,447,171940
"P24","B","SEARCH",664,441,171968
"P24","B","SEARCH",651,479,171996
"P24","B","SEARCH",647,486,172025
"P24","B","SEARCH",650,466,172054
"P24","B","SEARCH",658,466,172082
"P24","B","SEARCH",650,460,172111
"P24","B","SEARCH",894,485,172139
"P24","B","SEARCH",937,462,172168
"P24","B","SEARCH",932,482,172196
"P24","B","SEARCH",941,460,172225
"P24","B","SEARCH",942,480,172253
"P24","B","SEARCH",942,464,172286
"P24","B","SEARCH",1173,462,172316
"P24","B","SEARCH",1131,485,172344
"P24","B","SEARCH",1154,439,172373
"P24","B","SEARCH",951,486,172403
"P24","B","SEARCH",663,519,172432
"P24","B","SEARCH",678,502,172461
"P24","B","SEARCH",670,493,172490
"P24","B","SEARCH",687,461,172518
"P24","B","SEARCH",671,514,172546
"P24","B","SEARCH",688,532,172574
"P24","B","SEARCH",663,526,172603
"P24","B","SEARCH",842,524,172631
"P24","B","SEARCH",950,523,172659
"P24","B","SEARCH",950,533,172687
"P24","B","SEARCH",946,528,172716
"P24","B","SEARCH",956,531,172744
"P24","B","SEARCH",968,523,172772
"P24","B","SEARCH",978,531,172800
"P24","B","SEARCH",964,533,172832
"P24","B","SEARCH",949,534,172861
"P24","B","SEARCH",966,521,172889
"P24","B","SEARCH",896,542,172918
"P24","B","SEARCH",818,589,172946
"P24","B","SEARCH",815,626,172974
"P24","B","SEARCH",825,579,173002
"P24","B","SEARCH",829,574,173030
"P24","B","SEARCH",821,580,173059
"P24","B","SEARCH",811,608,173087
"P24","B","SEARCH",826,602,173115
"P24","B","SEARCH",907,651,173143
"P24","B","SEARCH",1208,650,173171
"P24","B","SEARCH",1207,618,173199
"P24","B","SEARCH",1197,596,173228
"P24","B","SEARCH",1184,618,173256
"P24","B","SEARCH",1203,653,173284
"P24","B","SEARCH",1043,620,173312
"P24","B","SEARCH",694,656,173340
"P24","B","SEARCH",687,641,173369
"P24","B","SEARCH",706,643,173402
"P24","B","SEARCH",708,654,173431
"P24","B","SEARCH",714,630,173460
"P24","B","SEARCH",694,635,173488
"P24","B","SEARCH",990,660,173516
"P24","B","SEARCH",1015,702,173544
"P24","B","SEARCH",1017,668,173572
"P24","B","SEARCH",1020,675,173600
"P24","B","SEARCH",999,731,173629
"P24","B","SEARCH",880,679,173657
"P24","B","SEARCH",599,755,173685
"P24","B","SEARCH",604,775,173713
"P24","B","SEARCH",604,731,173742
"P24","B","SEARCH",601,736,173770
"P24","B","SEARCH",607,742,173799
"P24","B","SEARCH",586,716,173827
"P24","B","SEARCH",599,738,173855
"P24","B","SEARCH",624,420,173884
"P24","B","SEARCH",613,430,173912
"P24","B","SEARCH",610,422,173946
"P24","B","SEARCH",622,413,173976
"P24","B","SEARCH",612,414,174005
"P24","B","SEARCH",595,408,174034
"P24","B","SEARCH",622,431,174063
"P24","B","SEARCH",630,408,174092
"P24","B","SEARCH",606,417,174121
"P24","B","SEARCH",644,398,174150
"P24","B","SEARCH",603,410,174180
"P24","B","SEARCH",627,434,174209
"P24","B","SEARCH",596,421,174238
"P24","B","SEARCH",619,427,174267
"P24","B","SEARCH",627,416,174296
"P24","B","SEARCH",401,418,174325
"P24","B","SEARCH",330,425,174354
"P24","B","SEARCH",320,412,174384
"P24","B","SEARCH",351,420,174413
"P24","B","SEARCH",329,433,174443
"P24","B","SEARCH",331,414,174472
"P24","B","SEARCH",327,428,174506
"P24","B","SEARCH",266,462,174536
"P24","B","SEARCH",270,465,174565
"P24","B","SEARCH",261,456,174593
"P24","B","SEARCH",273,445,174623
"P24","B","SEARCH",288,442,174651
"P24","B","SEARCH",238,460,174681
"P24","B","SEARCH",218,487,174710
"P24","B","SEARCH",238,490,174739
"P24","B","SEARCH",237,478,174768
"P24","B","SEARCH",237,465,174797
"P24","B","SEARCH",228,491,174826
"P24","B","SEARCH",375,392,174855
"P24","B","SEARCH",580,309,174884
"P24","B","SEARCH",597,311,174914
