"participant","set","activity","x","y","timestamp"
"P08","A","READ",751,765,133241
"P08","A","READ",802,776,133275
"P08","A","READ",790,778,133308
"P08","A","READ",804,751,133338
"P08","A","READ",804,763,133368
"P08","A","READ",789,752,133397
"P08","A","READ",793,777,133428
"P08","A","READ",849,767,133458
"P08","A","READ",859,746,133488
"P08","A","READ",860,768,133517
"P08","A","READ",842,772,133549
"P08","A","READ",861,743,133578
"P08","A","READ",866,759,133610
"P08","A","READ",854,763,133640
"P08","A","READ",861,754,133670
"P08","A","READ",875,756,133699
"P08","A","READ",915,766,133730
"P08","A","READ",919,752,133759
"P08","A","READ",916,768,133789
"P08","A","READ",931,741,133825
"P08","A","READ",925,753,133858
"P08","A","READ",912,760,133888
"P08","A","READ",899,768,133920
"P08","A","READ",909,783,133950
"P08","A","READ",936,775,133984
"P08","A","READ",953,748,134014
"P08","A","READ",943,769,134045
"P08","A","READ",939,760,134075
"P08","A","READ",943,756,134106
"P08","A","READ",928,762,134137
"P08","A","READ",993,764,134168
"P08","A","READ",1012,743,134201
"P08","A","READ",1013,755,134232
"P08","A","READ",976,769,134263
"P08","A","READ",998,760,134293
"P08","A","READ",1003,744,134324
"P08","A","READ",988,768,134355
"P08","A","READ",907,763,134391
"P08","A","READ",704,801,134426
"P08","A","READ",721,811,134457
"P08","A","READ",721,807,134490
"P08","A","READ",714,796,134520
"P08","A","READ",714,805,134550
"P08","A","READ",705,785,134580
"P08","A","READ",703,791,134609
"P08","A","READ",695,815,134640
"P08","A","READ",685,769,134672
"P08","A","READ",689,802,134703
"P08","A","READ",689,799,134732
"P08","A","READ",693,812,134762
"P08","A","READ",696,819,134792
"P08","A","READ",688,799,134821
"P08","A","READ",690,801,134851
"P08","A","READ",755,787,134881
"P08","A","READ",758,821,134911
"P08","A","READ",757,795,134945
"P08","A","READ",761,805,134978
"P08","A","READ",756,811,135007
"P08","A","READ",756,811,135037
"P08","A","READ",757,801,135067
"P08","A","READ",819,804,135097
"P08","A","READ",815,807,135127
"P08","A","READ",821,790,135157
"P08","A","READ",815,810,135187
"P08","A","READ",826,781,135218
"P08","A","READ",813,813,135248
"P08","A","READ",806,837,135278
"P08","A","READ",805,807,135308
"P08","A","READ",819,813,135337
"P08","A","READ",859,795,135367
"P08","A","READ",856,802,135397
"P08","A","READ",849,821,135427
"P08","A","READ",862,805,135460
"P08","A","READ",864,804,135496
"P08","A","READ",893,822,135532
"P08","A","READ",905,808,135563
"P08","A","READ",922,794,135594
"P08","A","READ",924,788,135626
"P08","A","READ",905,817,135657
"P08","A","READ",910,811,135690
"P08","A","READ",867,789,135721
"P08","A","READ",784,837,135751
"P08","A","READ",777,830,135782
"P08","A","READ",804,777,135812
"P08","A","READ",793,813,135844
"P08","A","READ",792,807,135874
"P08","A","READ",786,811,135905
"P08","A","READ",795,806,135935
"P08","A","READ",801,806,135965
"P08","A","READ",791,823,135995
"P08","A","READ",823,805,136026
"P08","A","READ",827,798,136060
"P08","A","READ",829,803,136094
"P08","A","READ",825,799,136124
"P08","A","READ",822,804,136155
"P08","A","READ",826,809,136185
"P08","A","READ",833,797,136215
"P08","A","READ",829,799,136246
"P08","A","READ",824,806,136276
"P08","A","READ",864,796,136307
"P08","A","READ",858,807,136337
"P08","A","READ",856,799,136367
"P08","A","READ",862,789,136398
"P08","A","READ",852,809,136428
"P08","A","READ",859,801,136459
"P08","A","READ",930,812,136490
"P08","A","READ",950,797,136520
"P08","A","READ",942,803,136552
"P08","A","READ",944,794,136584
"P08","A","READ",938,806,136620
"P08","A","READ",936,807,136654
"P08","A","READ",914,801,136686
"P08","A","READ",918,807,136717
"P08","A","READ",916,806,136748
"P08","A","READ",916,804,136778
"P08","A","READ",916,806,136809
"P08","A","READ",916,798,136840
"P08","A","READ",911,816,136871
"P08","A","READ",734,858,136903
"P08","A","READ",735,852,136933
"P08","A","READ",732,861,136966
"P08","A","READ",732,852,136996
"P08","A","READ",729,869,137026
"P08","A","READ",726,837,137056
"P08","A","READ",731,885,137086
"P08","A","READ",696,815,137116
"P08","A","READ",699,833,137146
"P08","A","READ",693,848,137181
"P08","A","READ",694,841,137214
"P08","A","READ",696,845,137244
"P08","A","READ",691,865,137274
"P08","A","READ",725,874,137304
"P08","A","READ",736,861,137336
"P08","A","READ",738,883,137366
"P08","A","READ",738,865,137396
"P08","A","READ",740,859,137426
"P08","A","READ",738,855,137459
"P08","A","READ",774,832,137490
"P08","A","READ",813,856,137520
"P08","A","READ",827,835,137553
"P08","A","READ",811,854,137583
"P08","A","READ",805,889,137614
"P08","A","READ",820,849,137645
"P08","A","READ",817,835,137676
"P08","A","READ",858,849,137707
"P08","A","READ",877,832,137743
"P08","A","READ",859,864,137776
"P08","A","READ",864,849,137809
"P08","A","READ",869,844,137841
"P08","A","READ",864,850,137872
"P08","A","READ",909,840,137905
"P08","A","READ",948,835,137938
"P08","A","READ",954,848,137969
"P08","A","READ",940,842,138002
"P08","A","READ",942,849,138034
"P08","A","READ",942,846,138067
"P08","A","READ",946,846,138097
"P08","A","READ",1005,845,138131
"P08","A","READ",1001,849,138163
"P08","A","READ",987,862,138195
"P08","A","READ",1002,850,138226
"P08","A","READ",1010,851,138256
"P08","A","READ",1056,842,138291
"P08","A","READ",1095,837,138323
"P08","A","READ",1091,845,138357
"P08","A","READ",1087,850,138388
"P08","A","READ",1096,855,138418
"P08","A","READ",1091,850,138448
"P08","A","READ",1100,843,138478
"P08","A","READ",1101,836,138509
"P08","A","READ",1096,854,138539
"P08","A","READ",1115,847,138569
"P08","A","READ",1134,844,138599
"P08","A","READ",1140,846,138629
"P08","A","READ",1135,847,138660
"P08","A","READ",1126,850,138691
"P08","A","READ",1148,849,138721
"P08","A","READ",1136,848,138753
"P08","A","READ",1129,847,138784
"P08","A","READ",1149,854,138814
"P08","A","READ",1168,840,138849
"P08","A","READ",1163,857,138880
"P08","A","READ",1178,848,138912
"P08","A","READ",1173,841,138943
"P08","A","READ",1192,845,138974
"P08","A","READ",1184,854,139004
"P08","A","READ",1203,852,139034
"P08","A","READ",1190,845,139065
"P08","A","READ",1019,851,139095
"P08","A","READ",724,895,139125
"P08","A","READ",709,852,139155
"P08","A","READ",711,857,139187
"P08","A","READ",719,900,139217
"P08","A","READ",709,888,139249
"P08","A","READ",712,869,139281
"P08","A","READ",708,892,139311
"P08","A","READ",723,880,139341
"P08","A","READ",686,856,139371
"P08","A","READ",690,838,139408
"P08","A","READ",688,865,139439
"P08","A","READ",699,861,139471
"P08","A","READ",704,921,139504
"P08","A","READ",763,868,139534
"P08","A","READ",757,923,139566
"P08","A","READ",759,895,139596
"P08","A","READ",750,897,139626
"P08","A","READ",757,905,139657
"P08","A","READ",753,904,139691
"P08","A","READ",769,912,139722
"P08","A","READ",790,890,139752
"P08","A","READ",812,859,139782
"P08","A","READ",801,895,139812
"P08","A","READ",817,876,139842
"P08","A","READ",812,891,139872
"P08","A","READ",811,877,139902
"P08","A","READ",814,863,139934
"P08","A","READ",888,861,139968
"P08","A","READ",878,879,140000
"P08","A","READ",880,879,140032
"P08","A","READ",880,877,140064
"P08","A","READ",885,866,140096
"P08","A","READ",874,874,140127
"P08","A","READ",848,909,140157
"P08","A","READ",915,891,140188
"P08","A","READ",920,865,140218
"P08","A","READ",929,859,140248
"P08","A","READ",916,879,140281
"P08","A","READ",920,880,140312
"P08","A","READ",927,866,140345
"P08","A","READ",939,877,140375
"P08","A","READ",966,877,140407
"P08","A","READ",968,871,140440
"P08","A","READ",984,854,140473
"P08","A","READ",978,868,140509
"P08","A","READ",972,866,140540
"P08","A","READ",973,867,140571
"P08","A","READ",1017,866,140604
"P08","A","READ",1009,865,140638
"P08","A","READ",1014,854,140670
"P08","A","READ",1008,861,140701
"P08","A","READ",1013,863,140732
"P08","A","READ",1007,871,140763
"P08","A","READ",1007,871,140793
"P08","A","READ",1010,876,140823
"P08","A","READ",1004,853,140853
"P08","A","READ",990,860,140884
"P08","A","READ",978,870,140914
"P08","A","READ",974,871,140944
"P08","A","READ",991,863,140975
"P08","A","READ",987,860,141005
"P08","A","READ",964,893,141036
"P08","A","READ",980,862,141070
"P08","A","READ",983,870,141102
"P08","A","READ",957,891,141132
"P08","A","READ",980,867,141164
"P08","A","READ",989,867,141195
"P08","A","READ",931,894,141225
"P08","A","READ",955,860,141255
"P08","A","READ",961,863,141285
"P08","A","READ",947,880,141315
"P08","A","READ",946,885,141345
"P08","A","READ",939,892,141375
"P08","A","READ",970,860,141406
"P08","A","READ",989,859,141436
"P08","A","READ",1006,863,141466
"P08","A","READ",985,871,141497
"P08","A","READ",987,885,141528
"P08","A","READ",1008,864,141559
"P08","A","READ",1000,875,141589
"P08","A","READ",1009,867,141624
"P08","A","READ",1078,866,141656
"P08","A","READ",1065,862,141687
"P08","A","READ",1065,883,141720
"P08","A","READ",1073,875,141751
"P08","A","READ",1055,881,141781
"P08","A","READ",1076,868,141811
"P08","A","READ",1056,870,141841
"P08","A","READ",1065,870,141872
"P08","A","READ",1068,861,141903
"P08","A","READ",1058,869,141933
"P08","A","READ",1076,864,141963
"P08","A","READ",1070,866,141994
"P08","A","READ",1068,865,142024
"P08","A","READ",1087,880,142054
"P08","A","READ",1083,883,142084
"P08","A","READ",1088,874,142113
"P08","A","READ",1099,860,142144
"P08","A","READ",1097,864,142178
"P08","A","READ",1097,866,142209
"P08","A","READ",1103,862,142239
"P08","A","READ",1143,865,142271
"P08","A","READ",1155,869,142301
"P08","A","READ",1148,858,142332
"P08","A","READ",1161,876,142362
"P08","A","READ",1151,874,142392
"P08","A","READ",1153,866,142422
"P08","A","READ",1183,857,142452
"P08","A","READ",1195,872,142482
"P08","A","READ",1189,879,142513
"P08","A","READ",1197,868,142544
"P08","A","READ",1199,869,142574
"P08","A","READ",1203,872,142606
"P08","A","READ",1193,861,142636
"P08","A","READ",787,903,142666
"P08","A","READ",715,916,142698
"P08","A","READ",716,891,142732
"P08","A","READ",713,866,142763
"P08","A","READ",718,905,142793
"P08","A","READ",713,885,142824
"P08","A","READ",713,852,142854
"P08","A","READ",708,881,142884
"P08","A","READ",709,875,142914
"P08","A","READ",715,853,142947
"P08","A","READ",752,876,142977
"P08","A","READ",754,886,143007
"P08","A","READ",744,908,143037
"P08","A","READ",767,834,143068
"P08","A","READ",768,890,143098
"P08","A","READ",750,898,143132
"P08","A","READ",787,896,143164
"P08","A","READ",851,799,143194
"P08","A","READ",787,941,143219
"P08","A","READ",787,952,143245
"P08","A","READ",826,901,143270
"P08","A","READ",789,931,143296
"P08","A","READ",783,912,143321
"P08","A","READ",858,876,143346
"P08","A","READ",859,893,143371
"P08","A","READ",855,896,143404
"P08","A","READ",864,892,143435
"P08","A","READ",855,903,143467
"P08","A","READ",866,898,143499
"P08","A","READ",860,898,143531
"P08","A","READ",858,899,143563
"P08","A","READ",843,914,143593
"P08","A","READ",840,913,143625
"P08","A","READ",905,907,143657
"P08","A","READ",892,915,143689
"P08","A","READ",907,896,143720
"P08","A","READ",911,878,143752
"P08","A","READ",916,882,143785
"P08","A","READ",908,885,143816
"P08","A","READ",977,870,143862
"P08","A","READ",962,901,143923
"P08","A","READ",980,886,144042
"P08","A","READ",1043,901,144124
"P08","A","READ",1055,882,144231
"P08","A","READ",1101,891,144268
"P08","A","READ",1084,900,144302
"P08","A","READ",1077,900,144333
"P08","A","READ",1100,897,144364
"P08","A","READ",1089,897,144394
"P08","A","READ",1102,886,144424
"P08","A","READ",1091,902,144458
"P08","A","READ",1137,897,144491
"P08","A","READ",1169,890,144521
"P08","A","READ",1171,886,144551
"P08","A","READ",1155,893,144581
"P08","A","READ",1175,887,144613
"P08","A","READ",1162,888,144643
"P08","A","READ",1171,881,144674
"P08","A","READ",1171,886,144704
"P08","A","READ",1160,895,144734
"P08","A","READ",1157,894,144763
"P08","A","READ",1160,886,144794
"P08","A","READ",1163,888,144824
"P08","A","READ",1165,889,144854
"P08","A","READ",1180,876,144883
"P08","A","READ",1168,883,144912
"P08","A","READ",959,906,144942
"P08","A","READ",689,923,144972
"P08","A","READ",706,913,145006
"P08","A","READ",706,918,145038
"P08","A","READ",705,924,145067
"P08","A","READ",715,932,145098
"P08","A","READ",705,875,145127
"P08","A","READ",713,935,145159
"P08","A","READ",715,938,145189
"P08","A","READ",691,901,145219
"P08","A","READ",699,914,145249
"P08","A","READ",696,931,145279
"P08","A","READ",696,915,145309
"P08","A","READ",693,913,145339
"P08","A","READ",764,932,145368
"P08","A","READ",770,935,145398
"P08","A","READ",770,936,145428
"P08","A","READ",758,886,145458
"P08","A","READ",792,902,145488
"P08","A","READ",776,919,145519
"P08","A","READ",731,952,145554
"P08","A","READ",729,911,145585
"P08","A","READ",723,952,145616
"P08","A","READ",728,961,145646
"P08","A","READ",722,969,145676
"P08","A","READ",725,937,145707
"P08","A","READ",702,959,145741
"P08","A","READ",706,970,145771
"P08","A","READ",702,964,145802
"P08","A","READ",707,942,145832
"P08","A","READ",707,966,145862
"P08","A","READ",712,923,145893
"P08","A","READ",704,930,145923
"P08","A","READ",748,975,145953
"P08","A","READ",749,965,145983
"P08","A","READ",744,953,146013
"P08","A","READ",739,876,146044
"P08","A","READ",744,953,146074
"P08","A","READ",750,931,146113
"P08","A","READ",750,963,146148
"P08","A","READ",759,930,146183
"P08","A","READ",699,937,146213
"P08","A","READ",688,952,146244
"P08","A","READ",702,985,146275
"P08","A","READ",714,993,146305
"P08","A","READ",695,967,146336
"P08","A","READ",657,847,146366
"P08","A","READ",700,957,146398
"P08","A","READ",693,967,146433
"P08","A","READ",693,941,146462
"P08","A","READ",693,906,146492
"P08","A","READ",699,967,146522
"P08","A","READ",692,924,146553
"P08","A","READ",703,986,146583
"P08","A","READ",648,888,146613
"P08","A","READ",666,888,146643
"P08","A","READ",746,951,146683
"P08","A","READ",756,962,146717
"P08","A","READ",748,986,146751
"P08","A","READ",781,928,146784
"P08","A","READ",759,880,146816
"P08","A","READ",753,972,146847
"P08","A","READ",746,986,146879
"P08","A","READ",753,934,146910
"P08","A","READ",748,940,146940
"P08","A","READ",749,972,146972
"P08","A","READ",773,926,147003
"P08","A","READ",751,954,147033
"P08","A","READ",737,1005,147063
"P08","A","READ",752,912,147093
"P08","A","READ",744,941,147123
"P08","A","READ",758,981,147154
"P08","A","READ",756,978,147184
"P08","A","READ",740,985,147215
"P08","A","READ",745,963,147251
"P08","A","READ",765,940,147283
"P08","A","READ",766,999,147313
"P08","A","READ",766,976,147342
"P08","A","READ",765,978,147374
"P08","A","READ",768,973,147405
"P08","A","READ",776,957,147435
"P08","A","READ",774,948,147466
"P08","A","READ",782,943,147497
"P08","A","READ",773,961,147530
"P08","A","READ",788,872,147560
"P08","A","READ",755,984,147591
"P08","A","READ",756,995,147625
"P08","A","READ",754,983,147654
"P08","A","READ",785,933,147684
"P08","A","READ",766,923,147714
"P08","A","READ",756,962,147745
"P08","A","READ",741,1020,147780
"P08","A","READ",770,945,147818
"P08","A","READ",754,993,147852
"P08","A","READ",754,997,147883
"P08","A","READ",793,930,147916
"P08","A","READ",763,957,147950
"P08","A","READ",754,994,147980
"P08","A","READ",787,968,148013
"P08","A","READ",785,967,148044
"P08","A","READ",782,961,148070
"P08","A","READ",780,1007,148095
"P08","A","READ",785,987,148120
"P08","A","READ",780,997,148145
"P08","A","READ",786,966,148170
"P08","A","READ",769,1024,148195
"P08","A","READ",783,992,148221
"P08","A","READ",798,966,148246
"P08","A","READ",816,947,148271
"P08","A","READ",849,940,148296
"P08","A","READ",843,973,148322
"P08","A","READ",858,968,148350
"P08","A","READ",845,961,148385
"P08","A","READ",844,968,148419
"P08","A","READ",859,942,148450
"P08","A","READ",850,946,148485
"P08","A","READ",827,981,148523
"P08","A","READ",832,966,148558
"P08","A","READ",837,967,148589
"P08","A","READ",912,949,148620
"P08","A","READ",910,944,148651
"P08","A","READ",911,953,148682
"P08","A","READ",925,940,148713
"P08","A","READ",908,953,148744
"P08","A","READ",928,936,148775
"P08","A","READ",908,954,148806
"P08","A","READ",915,945,148839
"P08","A","READ",914,939,148870
"P08","A","READ",897,966,148902
"P08","A","READ",953,948,148938
"P08","A","READ",963,942,148970
"P08","A","READ",968,947,149002
"P08","A","READ",958,951,149037
"P08","A","READ",969,943,149069
"P08","A","READ",980,926,149102
"P08","A","READ",863,948,149134
"P08","A","READ",876,950,149167
"P08","A","READ",838,977,149200
"P08","A","READ",858,958,149231
"P08","A","READ",854,965,149262
"P08","A","READ",863,953,149295
"P08","A","READ",851,969,149327
"P08","A","READ",852,957,149359
"P08","A","READ",850,979,149390
"P08","A","READ",845,963,149421
"P08","A","READ",904,971,149453
"P08","A","READ",935,953,149489
"P08","A","READ",930,947,149520
"P08","A","READ",934,956,149552
"P08","A","READ",947,939,149587
"P08","A","READ",928,965,149618
"P08","A","READ",925,958,149649
"P08","A","READ",936,933,149679
"P08","A","READ",752,1001,149710
"P08","A","READ",777,883,149739
"P08","A","READ",787,836,149771
"P08","A","READ",749,972,149801
"P08","A","READ",769,934,149832
"P08","A","READ",767,957,149865
"P08","A","READ",757,960,149898
"P08","A","READ",766,893,149934
"P08","A","READ",759,987,149966
"P08","A","READ",742,932,150001
"P08","A","READ",733,951,150036
"P08","A","READ",738,929,150069
"P08","A","READ",725,986,150100
"P08","A","READ",736,925,150130
"P08","A","READ",734,913,150163
"P08","A","READ",738,894,150193
"P08","A","READ",825,897,150223
"P08","A","READ",793,1015,150257
"P08","A","READ",772,1037,150287
"P08","A","READ",796,974,150321
"P08","A","READ",801,981,150354
"P08","A","READ",952,964,150387
"P08","A","READ",1072,961,150416
"P08","A","READ",983,964,150446
"P08","A","READ",963,965,150481
"P08","A","READ",964,972,150511
"P08","A","READ",960,961,150542
"P08","A","READ",981,966,150573
"P08","A","READ",968,968,150608
"P08","A","READ",968,971,150641
"P08","A","READ",926,730,150672
"P08","A","READ",788,264,150704
"P08","A","READ",757,122,150734
"P08","A","READ",751,126,150765
"P08","A","READ",761,132,150795
"P08","A","READ",747,115,150823
"P08","A","READ",728,117,150856
"P08","A","READ",711,81,150886
"P08","A","READ",738,107,150914
"P08","A","READ",719,86,150942
"P08","A","READ",726,109,150969
"P08","A","READ",716,78,150996
"P08","A","READ",728,118,151023
"P08","A","READ",724,59,151050
"P08","A","READ",741,95,151077
"P08","A","READ",726,64,151104
"P08","A","READ",751,108,151132
"P08","A","READ",736,81,151165
"P08","A","READ",732,83,151225
"P08","A","READ",764,80,151283
"P08","A","READ",822,107,151308
"P08","A","READ",824,84,151338
"P08","A","READ",833,107,151371
"P08","A","READ",819,87,151403
"P08","A","READ",825,103,151433
"P08","A","READ",818,89,151465
"P08","A","READ",873,112,151498
"P08","A","READ",870,88,151529
"P08","A","READ",870,84,151558
"P08","A","READ",872,81,151588
"P08","A","READ",879,100,151623
"P08","A","READ",874,85,151658
"P08","A","READ",918,69,151687
"P08","A","READ",937,100,151723
"P08","A","READ",930,69,151759
"P08","A","READ",936,76,151823
"P08","A","READ",932,77,151880
"P08","A","READ",990,98,151905
"P08","A","READ",1002,77,151936
"P08","A","READ",1002,101,151967
"P08","A","READ",992,85,151997
"P08","A","READ",1005,97,152027
"P08","A","READ",1004,82,152058
"P08","A","READ",1000,95,152089
"P08","A","READ",999,75,152120
"P08","A","READ",1079,90,152151
"P08","A","READ",1068,71,152184
"P08","A","READ",1068,79,152213
"P08","A","READ",1074,71,152244
"P08","A","READ",1064,74,152280
"P08","A","READ",1132,55,152313
"P08","A","READ",1137,56,152349
"P08","A","READ",1119,73,152382
"P08","A","READ",1227,76,152415
"P08","A","READ",1137,66,152443
"P08","A","READ",1131,63,152475
"P08","A","READ",1122,66,152506
"P08","A","READ",1125,62,152538
"P08","A","READ",1126,65,152568
"P08","A","READ",1113,80,152602
"P08","A","READ",1113,85,152636
"P08","A","READ",1130,71,152676
"P08","A","READ",1126,78,152706
"P08","A","READ",1141,63,152738
"P08","A","READ",1163,73,152771
"P08","A","READ",1230,102,152988
"P08","A","READ",1228,86,153048
"P08","A","READ",1240,74,153119
"P08","A","READ",1235,89,153162
"P08","A","READ",1239,69,153199
"P08","A","READ",1234,75,153230
"P08","A","READ",1232,80,153262
"P08","A","READ",1248,95,153295
"P08","A","READ",1250,70,153329
"P08","A","READ",1245,63,153362
"P08","A","READ",1256,83,153401
"P08","A","READ",1242,100,153436
"P08","A","READ",1246,70,153470
"P08","A","READ",1122,56,153505
"P08","A","READ",704,158,153538
"P08","A","READ",693,119,153568
"P08","A","READ",710,129,153598
"P08","A","READ",707,124,153629
"P08","A","READ",712,136,153663
"P08","A","READ",683,131,153692
"P08","A","READ",694,131,153723
"P08","A","READ",693,133,153752
"P08","A","READ",696,137,153785
"P08","A","READ",687,127,153816
"P08","A","READ",753,137,153851
"P08","A","READ",737,124,153881
"P08","A","READ",747,139,153910
"P08","A","READ",756,110,153944
"P08","A","READ",765,135,153974
"P08","A","READ",732,121,154003
"P08","A","READ",754,131,154035
"P08","A","READ",744,118,154066
"P08","A","READ",766,138,154099
"P08","A","READ",779,118,154129
"P08","A","READ",791,120,154158
"P08","A","READ",789,118,154220
"P08","A","READ",828,113,154245
"P08","A","READ",846,126,154282
"P08","A","READ",834,114,154313
"P08","A","READ",843,125,154343
"P08","A","READ",829,109,154372
"P08","A","READ",849,123,154404
"P08","A","READ",831,104,154433
"P08","A","READ",838,120,154466
"P08","A","READ",831,109,154500
"P08","A","READ",840,125,154534
"P08","A","READ",827,111,154563
"P08","A","READ",828,122,154597
"P08","A","READ",814,117,154627
"P08","A","READ",829,137,154660
"P08","A","READ",807,117,154689
"P08","A","READ",834,131,154719
"P08","A","READ",807,109,154749
"P08","A","READ",829,141,154778
"P08","A","READ",860,125,154808
"P08","A","READ",859,113,154836
"P08","A","READ",884,125,154868
"P08","A","READ",856,115,154899
"P08","A","READ",884,129,154932
"P08","A","READ",866,124,154963
"P08","A","READ",949,131,154997
"P08","A","READ",949,127,155027
"P08","A","READ",947,107,155063
"P08","A","READ",948,135,155098
"P08","A","READ",954,122,155126
"P08","A","READ",945,123,155161
"P08","A","READ",943,126,155194
"P08","A","READ",950,127,155228
"P08","A","READ",953,126,155263
"P08","A","READ",952,123,155296
"P08","A","READ",947,116,155330
"P08","A","READ",953,124,155364
"P08","A","READ",953,122,155394
"P08","A","READ",948,129,155427
"P08","A","READ",939,128,155461
"P08","A","READ",932,135,155495
"P08","A","READ",935,134,155529
"P08","A","READ",932,125,155565
"P08","A","READ",938,120,155599
"P08","A","READ",1027,119,155639
"P08","A","READ",1030,128,155676
"P08","A","READ",1032,115,155711
"P08","A","READ",1041,119,155746
"P08","A","READ",1039,121,155780
"P08","A","READ",1033,117,155812
"P08","A","READ",1086,122,155844
"P08","A","READ",1079,119,155877
"P08","A","READ",1086,124,155910
"P08","A","READ",1084,120,155943
"P08","A","READ",1090,119,155976
"P08","A","READ",1140,115,156010
"P08","A","READ",1142,118,156043
"P08","A","READ",1139,116,156075
"P08","A","READ",1133,123,156107
"P08","A","READ",1141,113,156138
"P08","A","READ",1128,116,156171
"P08","A","READ",1140,124,156207
"P08","A","READ",1201,109,156241
"P08","A","READ",1195,121,156274
"P08","A","READ",1189,113,156306
"P08","A","READ",1186,113,156337
"P08","A","READ",1190,112,156369
"P08","A","READ",1177,112,156399
"P08","A","READ",1187,105,156432
"P08","A","READ",1220,109,156467
"P08","A","READ",1221,111,156501
"P08","A","READ",1220,112,156532
"P08","A","READ",1216,114,156563
"P08","A","READ",1219,114,156594
"P08","A","READ",1218,115,156626
"P08","A","READ",1229,112,156657
"P08","A","READ",1243,107,156688
"P08","A","READ",1239,107,156720
"P08","A","READ",1235,93,156756
"P08","A","READ",1238,97,156788
"P08","A","READ",1233,109,156822
"P08","A","READ",1230,101,156853
"P08","A","READ",1239,105,156885
"P08","A","READ",1242,105,156918
"P08","A","READ",1220,116,156948
"P08","A","READ",773,158,156979
"P08","A","READ",707,152,157011
"P08","A","READ",691,171,157046
"P08","A","READ",697,154,157080
"P08","A","READ",698,161,157113
"P08","A","READ",689,162,157147
"P08","A","READ",702,165,157180
"P08","A","READ",697,157,157210
"P08","A","READ",694,164,157246
"P08","A","READ",701,161,157282
"P08","A","READ",689,160,157320
"P08","A","READ",694,155,157358
"P08","A","READ",720,153,157388
"P08","A","READ",715,157,157424
"P08","A","READ",718,151,157457
"P08","A","READ",712,135,157487
"P08","A","READ",715,148,157522
"P08","A","READ",723,150,157551
"P08","A","READ",759,145,157588
"P08","A","READ",758,153,157622
"P08","A","READ",767,151,157656
"P08","A","READ",765,153,157689
"P08","A","READ",769,153,157722
"P08","A","READ",763,155,157755
"P08","A","READ",768,150,157786
"P08","A","READ",769,150,157817
"P08","A","READ",763,144,157847
"P08","A","READ",789,164,157884
"P08","A","READ",777,137,157917
"P08","A","READ",781,154,157950
"P08","A","READ",774,148,157984
"P08","A","READ",779,151,158020
"P08","A","READ",771,148,158051
"P08","A","READ",965,110,158087
"P08","A","READ",1061,103,158117
"P08","A","READ",1056,114,158150
"P08","A","READ",1057,115,158178
"P08","A","READ",1055,108,158210
"P08","A","READ",1059,113,158244
"P08","A","READ",1058,112,158276
"P08","A","READ",1098,114,158309
"P08","A","READ",1140,105,158343
"P08","A","READ",1122,112,158377
"P08","A","READ",1122,115,158409
"P08","A","READ",1137,115,158450
"P08","A","READ",1139,113,158487
"P08","A","READ",1170,107,158520
"P08","A","READ",1184,103,158553
"P08","A","READ",1170,107,158586
"P08","A","READ",1168,109,158618
"P08","A","READ",1184,110,158652
"P08","A","READ",1194,98,158685
"P08","A","READ",1177,109,158717
"P08","A","READ",1200,100,158748
"P08","A","READ",1219,111,158783
"P08","A","READ",1214,126,158815
"P08","A","READ",1232,106,158847
"P08","A","READ",1218,101,158880
"P08","A","READ",1216,98,158911
"P08","A","READ",1229,110,158943
"P08","A","READ",1230,96,158976
"P08","A","READ",1233,101,159014
"P08","A","READ",1220,106,159051
"P08","A","READ",1224,116,159082
"P08","A","READ",1224,111,159115
"P08","A","READ",1220,128,159148
"P08","A","READ",1183,119,159179
"P08","A","READ",812,156,159211
"P08","A","READ",791,143,159243
"P08","A","READ",803,151,159278
"P08","A","READ",796,153,159308
"P08","A","READ",867,-484,159341
"P08","A","READ",872,-477,159370
"P08","A","READ",861,-475,159398
"P08","A","READ",734,142,159427
"P08","A","READ",743,147,159456
"P08","A","READ",743,151,159487
"P08","A","READ",747,149,159521
"P08","A","READ",734,134,159554
"P08","A","READ",739,152,159591
"P08","A","READ",758,163,159619
"P08","A","READ",781,152,159694
"P08","A","READ",784,156,159771
"P08","A","READ",786,153,159822
"P08","A","READ",800,145,159848
"P08","A","READ",885,141,159878
"P08","A","READ",880,147,159909
"P08","A","READ",878,147,159942
"P08","A","READ",876,141,159977
"P08","A","READ",882,149,160011
"P08","A","READ",912,332,160045
"P08","A","READ",693,1031,160144
"P08","A","READ",962,345,160170
"P08","A","READ",945,147,160231
"P08","A","READ",937,154,160258
"P08","A","READ",938,153,160293
"P08","A","READ",928,151,160326
"P08","A","READ",933,153,160360
"P08","A","READ",936,145,160394
"P08","A","READ",910,152,160428
"P08","A","READ",887,142,160463
"P08","A","READ",886,145,160497
"P08","A","READ",886,152,160531
"P08","A","READ",881,155,160564
"P08","A","READ",877,156,160597
"P08","A","READ",906,147,160631
"P08","A","READ",963,145,160670
"P08","A","READ",970,142,160707
"P08","A","READ",966,141,160740
"P08","A","READ",964,136,160773
"P08","A","READ",976,148,160807
"P08","A","READ",969,151,160840
"P08","A","READ",967,148,160874
"P08","A","READ",964,148,160909
"P08","A","READ",962,146,160942
"P08","A","READ",963,141,160975
"P08","A","READ",943,144,161008
"P08","A","READ",945,148,161040
"P08","A","READ",941,142,161074
"P08","A","READ",945,144,161108
"P08","A","READ",944,144,161141
"P08","A","READ",943,147,161175
