"participant","set","activity","x","y","timestamp"
"P12","C","PLAY",828,508,245007
"P12","C","PLAY",818,512,245042
"P12","C","PLAY",823,535,245076
"P12","C","PLAY",816,508,245109
"P12","C","PLAY",817,546,245142
"P12","C","PLAY",816,530,245175
"P12","C","PLAY",816,532,245209
"P12","C","PLAY",810,515,245243
"P12","C","PLAY",813,520,245275
"P12","C","PLAY",813,505,245308
"P12","C","PLAY",809,526,245341
"P12","C","PLAY",821,522,245374
"P12","C","PLAY",815,518,245407
"P12","C","PLAY",827,532,245441
"P12","C","PLAY",831,534,245474
"P12","C","PLAY",945,570,245506
"P12","C","PLAY",1018,556,245539
"P12","C","PLAY",1132,642,245571
"P12","C","PLAY",1221,635,245606
"P12","C","PLAY",1223,679,245639
"P12","C","PLAY",1233,670,245672
"P12","C","PLAY",1225,676,245705
"P12","C","PLAY",1223,687,245738
"P12","C","PLAY",1239,675,245772
"P12","C","PLAY",1230,685,245806
"P12","C","PLAY",1226,680,245839
"P12","C","PLAY",1232,688,245873
"P12","C","PLAY",1221,694,245906
"P12","C","PLAY",1242,644,245939
"P12","C","PLAY",1240,665,245973
"P12","C","PLAY",1238,687,246006
"P12","C","PLAY",1227,678,246039
"P12","C","PLAY",1231,679,246071
"P12","C","PLAY",1236,679,246103
"P12","C","PLAY",1136,716,246136
"P12","C","PLAY",996,683,246171
"P12","C","PLAY",1005,712,246203
"P12","C","PLAY",1004,722,246235
"P12","C","PLAY",998,737,246269
"P12","C","PLAY",1008,752,246303
"P12","C","PLAY",1002,757,246338
"P12","C","PLAY",1007,763,246372
"P12","C","PLAY",996,742,246405
"P12","C","PLAY",1004,750,246438
"P12","C","PLAY",997,758,246471
"P12","C","PLAY",993,741,246505
"P12","C","PLAY",998,756,246538
"P12","C","PLAY",990,751,246571
"P12","C","PLAY",988,760,246605
"P12","C","PLAY",984,766,246639
"P12","C","PLAY",812,708,246676
"P12","C","PLAY",750,691,246731
"P12","C","PLAY",778,698,246807
"P12","C","PLAY",1108,678,246915
"P12","C","PLAY",1192,779,247031
"P12","C","PLAY",1227,791,247103
"P12","C","PLAY",1247,807,247139
"P12","C","PLAY",1259,829,247174
"P12","C","PLAY",1268,837,247208
"P12","C","PLAY",1295,849,247243
"P12","C","PLAY",1297,850,247278
"P12","C","PLAY",1312,851,247313
"P12","C","PLAY",1312,849,247349
"P12","C","PLAY",1314,849,247385
"P12","C","PLAY",1312,849,247419
"P12","C","PLAY",1308,826,247454
"P12","C","PLAY",1296,851,247488
"P12","C","PLAY",1311,849,247524
"P12","C","PLAY",1293,821,247559
"P12","C","PLAY",1280,851,247593
"P12","C","PLAY",1283,860,247626
"P12","C","PLAY",1143,730,247660
"P12","C","PLAY",1114,711,247693
"P12","C","PLAY",1099,728,247727
"P12","C","PLAY",1091,675,247761
"P12","C","PLAY",1067,692,247795
"P12","C","PLAY",1054,703,247828
"P12","C","PLAY",1056,700,247862
"P12","C","PLAY",956,597,247898
"P12","C","PLAY",935,611,247932
"P12","C","PLAY",927,607,247967
"P12","C","PLAY",909,587,248001
"P12","C","PLAY",910,605,248033
"P12","C","PLAY",903,576,248066
"P12","C","PLAY",902,596,248102
"P12","C","PLAY",845,570,248136
"P12","C","PLAY",786,554,248170
"P12","C","PLAY",792,549,248204
"P12","C","PLAY",775,558,248237
"P12","C","PLAY",776,550,248271
"P12","C","PLAY",765,556,248304
"P12","C","PLAY",766,544,248337
"P12","C","PLAY",770,541,248370
"P12","C","PLAY",764,541,248403
"P12","C","PLAY",772,557,248436
"P12","C","PLAY",763,542,248472
"P12","C","PLAY",769,537,248506
"P12","C","PLAY",762,526,248540
"P12","C","PLAY",758,544,248573
"P12","C","PLAY",761,534,248606
"P12","C","PLAY",761,531,248638
"P12","C","PLAY",764,533,248673
"P12","C","PLAY",772,541,248707
"P12","C","PLAY",777,547,248740
"P12","C","PLAY",780,525,248773
"P12","C","PLAY",781,524,248807
"P12","C","PLAY",793,530,248840
"P12","C","PLAY",801,518,248873
"P12","C","PLAY",815,484,248906
"P12","C","PLAY",829,474,248939
"P12","C","PLAY",830,472,248972
"P12","C","PLAY",834,470,249005
"P12","C","PLAY",839,487,249039
"P12","C","PLAY",871,450,249072
"P12","C","PLAY",914,466,249105
"P12","C","PLAY",907,460,249138
"P12","C","PLAY",922,449,249171
"P12","C","PLAY",939,455,249204
"P12","C","PLAY",945,450,249238
"P12","C","PLAY",946,443,249271
"P12","C","PLAY",949,450,249304
"P12","C","PLAY",960,449,249336
"P12","C","PLAY",959,443,249369
"P12","C","PLAY",987,437,249401
"P12","C","PLAY",1033,422,249435
"P12","C","PLAY",1043,418,249468
"P12","C","PLAY",1052,429,249500
"P12","C","PLAY",1051,421,249532
"P12","C","PLAY",1056,418,249564
"P12","C","PLAY",1064,415,249599
"P12","C","PLAY",1067,418,249632
"P12","C","PLAY",1061,425,249664
"P12","C","PLAY",1065,411,249696
"P12","C","PLAY",1062,428,249728
"P12","C","PLAY",1065,404,249761
"P12","C","PLAY",1071,402,249795
"P12","C","PLAY",1070,420,249828
"P12","C","PLAY",1062,427,249860
"P12","C","PLAY",1066,419,249892
"P12","C","PLAY",1065,414,249924
"P12","C","PLAY",1066,425,249956
"P12","C","PLAY",1068,419,249988
"P12","C","PLAY",1062,426,250021
"P12","C","PLAY",1073,410,250053
"P12","C","PLAY",1063,405,250085
"P12","C","PLAY",1064,416,250117
"P12","C","PLAY",1067,411,250151
"P12","C","PLAY",1070,435,250183
"P12","C","PLAY",1067,429,250216
"P12","C","PLAY",1067,433,250248
"P12","C","PLAY",1062,413,250280
"P12","C","PLAY",1065,423,250312
"P12","C","PLAY",1064,415,250344
"P12","C","PLAY",1075,424,250378
"P12","C","PLAY",1068,410,250411
"P12","C","PLAY",1066,428,250443
"P12","C","PLAY",1066,426,250475
"P12","C","PLAY",1061,424,250507
"P12","C","PLAY",1065,434,250540
"P12","C","PLAY",1068,430,250572
"P12","C","PLAY",1061,427,250604
"P12","C","PLAY",1070,419,250636
"P12","C","PLAY",1070,417,250669
"P12","C","PLAY",1067,411,250703
"P12","C","PLAY",1068,420,250735
"P12","C","PLAY",1064,431,250769
"P12","C","PLAY",1058,407,250801
"P12","C","PLAY",1059,422,250834
"P12","C","PLAY",923,341,250866
"P12","C","PLAY",932,346,250899
"P12","C","PLAY",934,353,250935
"P12","C","PLAY",929,352,250969
"P12","C","PLAY",939,353,251002
"P12","C","PLAY",938,358,251035
"P12","C","PLAY",943,336,251068
"P12","C","PLAY",930,344,251101
"P12","C","PLAY",932,336,251134
"P12","C","PLAY",939,340,251168
"P12","C","PLAY",941,347,251201
"P12","C","PLAY",934,352,251233
"P12","C","PLAY",938,349,251268
"P12","C","PLAY",942,340,251301
"P12","C","PLAY",936,340,251333
"P12","C","PLAY",945,344,251366
"P12","C","PLAY",934,345,251399
"P12","C","PLAY",939,355,251432
"P12","C","PLAY",944,348,251464
"P12","C","PLAY",937,340,251499
"P12","C","PLAY",939,343,251532
"P12","C","PLAY",957,339,251565
"P12","C","PLAY",1284,394,251598
"P12","C","PLAY",1440,486,251632
"P12","C","PLAY",1441,474,251666
"P12","C","PLAY",1444,448,251700
"P12","C","PLAY",1445,442,251733
"P12","C","PLAY",1487,461,251766
"P12","C","PLAY",1511,497,251799
"P12","C","PLAY",1513,498,251835
"P12","C","PLAY",1523,496,251870
"P12","C","PLAY",1510,504,251904
"P12","C","PLAY",1505,490,251938
"P12","C","PLAY",1514,496,251971
"P12","C","PLAY",1508,504,252004
"P12","C","PLAY",1518,498,252040
"P12","C","PLAY",1518,482,252073
"P12","C","PLAY",1524,483,252107
"P12","C","PLAY",1532,484,252140
"P12","C","PLAY",1521,491,252173
"P12","C","PLAY",1516,492,252207
"P12","C","PLAY",1525,485,252241
"P12","C","PLAY",1513,477,252275
"P12","C","PLAY",1531,494,252308
"P12","C","PLAY",1519,478,252341
"P12","C","PLAY",1516,487,252374
"P12","C","PLAY",1516,491,252409
"P12","C","PLAY",1520,503,252442
"P12","C","PLAY",1517,490,252475
"P12","C","PLAY",1528,494,252508
"P12","C","PLAY",1512,498,252541
"P12","C","PLAY",1514,477,252573
"P12","C","PLAY",1516,484,252608
"P12","C","PLAY",1509,466,252641
"P12","C","PLAY",1499,488,252674
"P12","C","PLAY",1500,495,252707
"P12","C","PLAY",1497,475,252740
"P12","C","PLAY",1500,475,252773
"P12","C","PLAY",1497,491,252807
"P12","C","PLAY",1485,482,252841
"P12","C","PLAY",1485,500,252874
"P12","C","PLAY",1491,484,252907
"P12","C","PLAY",1487,499,252940
"P12","C","PLAY",1488,495,252976
"P12","C","PLAY",1486,481,253010
"P12","C","PLAY",1480,508,253043
"P12","C","PLAY",1486,478,253076
"P12","C","PLAY",1486,487,253110
"P12","C","PLAY",1491,460,253144
"P12","C","PLAY",1475,499,253180
"P12","C","PLAY",1496,466,253214
"P12","C","PLAY",1478,498,253248
"P12","C","PLAY",1481,497,253282
"P12","C","PLAY",1472,484,253317
"P12","C","PLAY",1477,520,253351
"P12","C","PLAY",1478,492,253385
"P12","C","PLAY",1475,481,253419
"P12","C","PLAY",1466,486,253453
"P12","C","PLAY",1442,397,253486
"P12","C","PLAY",1465,474,253520
"P12","C","PLAY",1463,432,253554
"P12","C","PLAY",1464,463,253587
"P12","C","PLAY",1463,468,253621
"P12","C","PLAY",1471,468,253655
"P12","C","PLAY",1474,464,253688
"P12","C","PLAY",1469,458,253724
"P12","C","PLAY",1456,451,253758
"P12","C","PLAY",1475,471,253793
"P12","C","PLAY",1466,456,253826
"P12","C","PLAY",1458,466,253860
"P12","C","PLAY",1473,466,253894
"P12","C","PLAY",1475,470,253928
"P12","C","PLAY",1462,469,253962
"P12","C","PLAY",1467,460,253996
"P12","C","PLAY",1462,443,254030
"P12","C","PLAY",1452,477,254064
"P12","C","PLAY",1465,449,254097
"P12","C","PLAY",1466,457,254132
"P12","C","PLAY",1174,384,254165
"P12","C","PLAY",945,319,254198
"P12","C","PLAY",933,333,254231
"P12","C","PLAY",927,337,254259
"P12","C","PLAY",934,331,254293
"P12","C","PLAY",935,338,254325
"P12","C","PLAY",930,329,254358
"P12","C","PLAY",930,323,254390
"P12","C","PLAY",929,328,254422
"P12","C","PLAY",928,326,254453
"P12","C","PLAY",928,338,254485
"P12","C","PLAY",927,333,254516
"P12","C","PLAY",932,334,254547
"P12","C","PLAY",928,329,254578
"P12","C","PLAY",928,337,254610
"P12","C","PLAY",924,332,254641
"P12","C","PLAY",918,327,254672
"P12","C","PLAY",919,338,254706
"P12","C","PLAY",927,335,254738
"P12","C","PLAY",919,332,254769
"P12","C","PLAY",929,336,254801
"P12","C","PLAY",925,338,254834
"P12","C","PLAY",922,353,254866
"P12","C","PLAY",922,343,254897
"P12","C","PLAY",927,334,254928
"P12","C","PLAY",933,331,254960
"P12","C","PLAY",931,328,254991
"P12","C","PLAY",929,325,255023
"P12","C","PLAY",943,302,255055
"P12","C","PLAY",958,218,255086
"P12","C","PLAY",959,210,255118
"P12","C","PLAY",958,211,255150
"P12","C","PLAY",959,211,255182
"P12","C","PLAY",968,212,255214
"P12","C","PLAY",963,213,255246
"P12","C","PLAY",969,212,255280
"P12","C","PLAY",961,229,255312
"P12","C","PLAY",965,237,255344
"P12","C","PLAY",965,236,255378
"P12","C","PLAY",960,234,255410
"P12","C","PLAY",967,228,255443
"P12","C","PLAY",970,247,255475
"P12","C","PLAY",960,250,255507
"P12","C","PLAY",1000,526,255674
"P12","C","PLAY",968,570,255724
"P12","C","PLAY",979,571,255801
"P12","C","PLAY",983,582,255828
"P12","C","PLAY",972,579,255864
"P12","C","PLAY",645,454,255896
"P12","C","PLAY",321,430,255930
"P12","C","PLAY",177,190,255964
"P12","C","PLAY",211,179,255992
"P12","C","PLAY",177,163,256028
"P12","C","PLAY",183,185,256053
"P12","C","PLAY",167,195,256084
"P12","C","PLAY",159,183,256116
"P12","C","PLAY",89,130,256148
"P12","C","PLAY",81,114,256180
"P12","C","PLAY",73,120,256213
"P12","C","PLAY",58,108,256245
"P12","C","PLAY",75,133,256277
"P12","C","PLAY",77,120,256309
"P12","C","PLAY",32,112,256341
"P12","C","PLAY",42,107,256371
"P12","C","PLAY",27,85,256397
"P12","C","PLAY",37,99,256422
"P12","C","PLAY",41,92,256448
"P12","C","PLAY",56,100,256474
"P12","C","PLAY",60,102,256500
"P12","C","PLAY",52,106,256525
"P12","C","PLAY",36,110,256551
"P12","C","PLAY",31,114,256578
"P12","C","PLAY",32,85,256611
"P12","C","PLAY",39,101,256645
"P12","C","PLAY",32,100,256680
"P12","C","PLAY",138,196,256715
"P12","C","PLAY",127,198,256750
"P12","C","PLAY",120,226,256775
"P12","C","PLAY",106,228,256806
"P12","C","PLAY",131,227,256837
"P12","C","PLAY",112,237,256867
"P12","C","PLAY",122,238,256899
"P12","C","PLAY",126,225,256931
"P12","C","PLAY",118,216,256963
"P12","C","PLAY",129,221,256994
"P12","C","PLAY",104,277,257028
"P12","C","PLAY",126,272,257058
"P12","C","PLAY",116,280,257089
"P12","C","PLAY",114,286,257121
"P12","C","PLAY",118,283,257153
"P12","C","PLAY",113,282,257186
"P12","C","PLAY",107,293,257218
"P12","C","PLAY",116,282,257249
"P12","C","PLAY",119,279,257281
"P12","C","PLAY",115,292,257314
"P12","C","PLAY",217,332,257345
"P12","C","PLAY",216,329,257377
"P12","C","PLAY",213,335,257408
"P12","C","PLAY",217,331,257438
"P12","C","PLAY",383,370,257471
"P12","C","PLAY",1031,294,257624
"P12","C","PLAY",1047,220,257672
"P12","C","PLAY",1167,103,257738
"P12","C","PLAY",1175,107,257763
"P12","C","PLAY",1164,113,257800
"P12","C","PLAY",1170,114,257832
"P12","C","PLAY",1166,101,257865
"P12","C","PLAY",1175,110,257896
"P12","C","PLAY",1179,100,257929
"P12","C","PLAY",1178,115,257960
"P12","C","PLAY",1172,109,257993
"P12","C","PLAY",1175,111,258026
"P12","C","PLAY",1176,111,258060
"P12","C","PLAY",1184,113,258093
"P12","C","PLAY",1162,138,258125
"P12","C","PLAY",835,430,258158
"P12","C","PLAY",819,510,258194
"P12","C","PLAY",815,512,258227
"P12","C","PLAY",812,507,258261
"P12","C","PLAY",821,510,258294
"P12","C","PLAY",818,501,258327
"P12","C","PLAY",823,491,258360
"P12","C","PLAY",818,491,258394
"P12","C","PLAY",820,515,258427
"P12","C","PLAY",817,522,258460
"P12","C","PLAY",999,575,258493
"P12","C","PLAY",1036,568,258526
"P12","C","PLAY",1040,565,258559
"P12","C","PLAY",1042,560,258593
"P12","C","PLAY",1040,562,258628
"P12","C","PLAY",1034,572,258662
"P12","C","PLAY",1041,582,258695
"P12","C","PLAY",1035,589,258728
"P12","C","PLAY",1041,567,258762
"P12","C","PLAY",1032,547,258796
"P12","C","PLAY",1037,549,258829
"P12","C","PLAY",1041,545,258863
"P12","C","PLAY",1038,566,258897
"P12","C","PLAY",1030,581,258931
"P12","C","PLAY",1044,550,258965
"P12","C","PLAY",1041,556,258999
"P12","C","PLAY",1040,552,259032
"P12","C","PLAY",1033,570,259065
"P12","C","PLAY",1039,546,259099
"P12","C","PLAY",1045,553,259133
"P12","C","PLAY",1034,565,259166
"P12","C","PLAY",1034,571,259201
"P12","C","PLAY",1037,574,259236
"P12","C","PLAY",1033,557,259270
"P12","C","PLAY",1036,586,259305
"P12","C","PLAY",1045,561,259339
"P12","C","PLAY",1039,562,259373
"P12","C","PLAY",1041,558,259408
"P12","C","PLAY",1040,578,259443
"P12","C","PLAY",1044,570,259476
"P12","C","PLAY",1033,579,259510
"P12","C","PLAY",1044,583,259545
"P12","C","PLAY",1038,564,259580
"P12","C","PLAY",1042,564,259615
"P12","C","PLAY",1040,563,259649
"P12","C","PLAY",1036,594,259684
"P12","C","PLAY",1039,572,259719
"P12","C","PLAY",1039,570,259755
"P12","C","PLAY",1049,574,259790
"P12","C","PLAY",1039,589,259825
"P12","C","PLAY",1035,577,259861
"P12","C","PLAY",1032,591,259896
"P12","C","PLAY",1035,602,259931
"P12","C","PLAY",1045,573,259966
"P12","C","PLAY",1034,574,260001
"P12","C","PLAY",1037,592,260036
"P12","C","PLAY",1041,584,260071
"P12","C","PLAY",1038,599,260106
"P12","C","PLAY",1031,590,260142
"P12","C","PLAY",1040,598,260178
"P12","C","PLAY",1035,587,260213
"P12","C","PLAY",1034,587,260248
"P12","C","PLAY",1044,583,260283
"P12","C","PLAY",1027,613,260320
"P12","C","PLAY",1034,599,260356
"P12","C","PLAY",1046,575,260391
"P12","C","PLAY",1037,589,260428
"P12","C","PLAY",1039,577,260464
"P12","C","PLAY",1043,576,260499
"P12","C","PLAY",1039,570,260534
"P12","C","PLAY",1038,557,260569
"P12","C","PLAY",1031,592,260603
"P12","C","PLAY",1038,571,260638
"P12","C","PLAY",1033,569,260672
"P12","C","PLAY",1044,570,260707
"P12","C","PLAY",1036,579,260742
"P12","C","PLAY",1039,572,260776
"P12","C","PLAY",1033,566,260810
"P12","C","PLAY",1028,576,260845
"P12","C","PLAY",1027,579,260881
"P12","C","PLAY",1034,560,260917
"P12","C","PLAY",1035,587,260951
"P12","C","PLAY",1024,597,260988
"P12","C","PLAY",1026,573,261024
"P12","C","PLAY",1034,557,261060
"P12","C","PLAY",1033,562,261094
"P12","C","PLAY",1025,605,261129
"P12","C","PLAY",1027,580,261163
"P12","C","PLAY",1032,594,261198
"P12","C","PLAY",1029,569,261234
"P12","C","PLAY",930,581,261268
"P12","C","PLAY",939,581,261304
"P12","C","PLAY",941,573,261339
"P12","C","PLAY",935,577,261374
"P12","C","PLAY",937,570,261409
"P12","C","PLAY",948,570,261446
"P12","C","PLAY",944,580,261481
"P12","C","PLAY",938,593,261516
"P12","C","PLAY",939,580,261552
"P12","C","PLAY",943,571,261587
"P12","C","PLAY",939,569,261622
"P12","C","PLAY",936,580,261657
"P12","C","PLAY",941,583,261692
"P12","C","PLAY",949,574,261726
"P12","C","PLAY",942,589,261761
"P12","C","PLAY",948,575,261796
"P12","C","PLAY",944,588,261830
"P12","C","PLAY",946,581,261865
"P12","C","PLAY",951,588,261899
"P12","C","PLAY",949,574,261933
"P12","C","PLAY",945,587,261968
"P12","C","PLAY",937,592,262005
"P12","C","PLAY",941,582,262040
"P12","C","PLAY",929,610,262075
"P12","C","PLAY",940,597,262112
"P12","C","PLAY",938,656,262148
"P12","C","PLAY",935,738,262184
"P12","C","PLAY",919,782,262218
"P12","C","PLAY",928,789,262252
"P12","C","PLAY",917,790,262287
"P12","C","PLAY",925,800,262321
"P12","C","PLAY",925,825,262357
"P12","C","PLAY",937,817,262391
"P12","C","PLAY",926,831,262426
"P12","C","PLAY",932,806,262462
"P12","C","PLAY",929,813,262496
"P12","C","PLAY",930,819,262532
"P12","C","PLAY",932,812,262568
"P12","C","PLAY",936,820,262602
"P12","C","PLAY",937,815,262637
"P12","C","PLAY",937,807,262675
"P12","C","PLAY",881,760,262709
"P12","C","PLAY",795,534,262743
"P12","C","PLAY",798,551,262777
"P12","C","PLAY",801,551,262810
"P12","C","PLAY",797,556,262844
"P12","C","PLAY",796,548,262878
"P12","C","PLAY",801,542,262912
"P12","C","PLAY",806,529,262945
"P12","C","PLAY",798,540,262978
"P12","C","PLAY",789,556,263011
"P12","C","PLAY",798,543,263043
"P12","C","PLAY",801,557,263076
"P12","C","PLAY",793,543,263109
"P12","C","PLAY",800,564,263144
"P12","C","PLAY",800,514,263178
"P12","C","PLAY",808,545,263212
"P12","C","PLAY",796,536,263246
"P12","C","PLAY",805,542,263280
"P12","C","PLAY",807,537,263313
"P12","C","PLAY",807,552,263347
"P12","C","PLAY",811,558,263381
"P12","C","PLAY",800,548,263415
"P12","C","PLAY",809,542,263448
"P12","C","PLAY",808,553,263482
"P12","C","PLAY",920,452,263515
"P12","C","PLAY",923,456,263548
"P12","C","PLAY",919,460,263581
"P12","C","PLAY",923,464,263615
"P12","C","PLAY",925,453,263647
"P12","C","PLAY",929,446,263683
"P12","C","PLAY",920,480,263718
"P12","C","PLAY",929,471,263753
"P12","C","PLAY",928,476,263788
"P12","C","PLAY",921,478,263824
"P12","C","PLAY",923,478,263858
"P12","C","PLAY",912,476,263892
"P12","C","PLAY",922,484,263926
"P12","C","PLAY",921,472,263960
"P12","C","PLAY",925,469,263994
"P12","C","PLAY",919,471,264028
"P12","C","PLAY",925,473,264062
"P12","C","PLAY",929,491,264097
"P12","C","PLAY",922,488,264131
"P12","C","PLAY",917,485,264166
"P12","C","PLAY",915,498,264201
"P12","C","PLAY",913,526,264236
"P12","C","PLAY",916,521,264272
"P12","C","PLAY",912,531,264306
"P12","C","PLAY",912,524,264341
"P12","C","PLAY",916,531,264377
"P12","C","PLAY",912,532,264413
"P12","C","PLAY",910,532,264447
"P12","C","PLAY",912,551,264482
"P12","C","PLAY",903,574,264517
"P12","C","PLAY",904,564,264552
"P12","C","PLAY",903,572,264587
"P12","C","PLAY",902,586,264623
"P12","C","PLAY",904,574,264659
"P12","C","PLAY",896,607,264694
"P12","C","PLAY",877,703,264729
"P12","C","PLAY",871,747,264764
"P12","C","PLAY",876,758,264802
"P12","C","PLAY",883,780,264838
"P12","C","PLAY",879,774,264874
"P12","C","PLAY",872,788,264909
"P12","C","PLAY",879,802,264945
"P12","C","PLAY",875,802,264981
"P12","C","PLAY",867,806,265016
"P12","C","PLAY",860,818,265051
"P12","C","PLAY",862,814,265086
"P12","C","PLAY",867,827,265121
"P12","C","PLAY",851,840,265156
"P12","C","PLAY",849,856,265190
"P12","C","PLAY",862,854,265225
"P12","C","PLAY",862,835,265259
"P12","C","PLAY",848,845,265294
"P12","C","PLAY",850,856,265328
"P12","C","PLAY",849,835,265362
"P12","C","PLAY",845,860,265398
"P12","C","PLAY",803,689,265432
"P12","C","PLAY",810,569,265466
"P12","C","PLAY",813,545,265502
"P12","C","PLAY",810,536,265535
"P12","C","PLAY",809,561,265569
"P12","C","PLAY",826,566,265603
"P12","C","PLAY",822,558,265637
"P12","C","PLAY",822,563,265670
"P12","C","PLAY",821,543,265704
"P12","C","PLAY",819,571,265737
"P12","C","PLAY",818,566,265770
"P12","C","PLAY",812,555,265804
"P12","C","PLAY",819,553,265837
"P12","C","PLAY",819,559,265870
"P12","C","PLAY",821,563,265903
"P12","C","PLAY",822,555,265938
"P12","C","PLAY",819,504,265972
"P12","C","PLAY",818,487,266006
"P12","C","PLAY",831,391,266040
"P12","C","PLAY",824,442,266081
"P12","C","PLAY",824,463,266116
"P12","C","PLAY",827,456,266151
"P12","C","PLAY",825,448,266185
"P12","C","PLAY",822,464,266219
"P12","C","PLAY",823,457,266253
"P12","C","PLAY",823,450,266287
"P12","C","PLAY",820,456,266321
"P12","C","PLAY",815,467,266355
"P12","C","PLAY",815,469,266390
"P12","C","PLAY",816,459,266423
"P12","C","PLAY",816,468,266457
"P12","C","PLAY",811,486,266493
"P12","C","PLAY",809,484,266527
"P12","C","PLAY",801,454,266562
"P12","C","PLAY",809,461,266597
"P12","C","PLAY",788,478,266635
"P12","C","PLAY",746,493,266669
"P12","C","PLAY",740,484,266704
"P12","C","PLAY",742,510,266737
"P12","C","PLAY",743,508,266771
"P12","C","PLAY",746,526,266803
"P12","C","PLAY",749,512,266836
"P12","C","PLAY",748,517,266869
"P12","C","PLAY",755,522,266902
"P12","C","PLAY",769,527,266936
"P12","C","PLAY",777,539,266970
"P12","C","PLAY",787,538,267005
"P12","C","PLAY",787,526,267039
"P12","C","PLAY",800,543,267075
"P12","C","PLAY",811,535,267118
"P12","C","PLAY",821,530,267204
"P12","C","PLAY",1103,477,267319
"P12","C","PLAY",1106,457,267434
"P12","C","PLAY",1108,480,267515
"P12","C","PLAY",1106,474,267552
"P12","C","PLAY",1113,445,267585
"P12","C","PLAY",1112,448,267618
"P12","C","PLAY",1113,479,267654
"P12","C","PLAY",1105,482,267687
"P12","C","PLAY",1107,463,267721
"P12","C","PLAY",1102,477,267754
"P12","C","PLAY",1116,465,267788
"P12","C","PLAY",1102,461,267823
"P12","C","PLAY",1104,482,267857
"P12","C","PLAY",1094,461,267891
"P12","C","PLAY",1059,442,267926
"P12","C","PLAY",1061,440,267960
"P12","C","PLAY",1052,478,267994
"P12","C","PLAY",1053,465,268028
"P12","C","PLAY",1062,465,268063
"P12","C","PLAY",1060,463,268098
"P12","C","PLAY",1063,493,268134
"P12","C","PLAY",1064,476,268171
"P12","C","PLAY",1213,548,268209
"P12","C","PLAY",1245,569,268244
"P12","C","PLAY",1239,562,268278
"P12","C","PLAY",1242,548,268311
"P12","C","PLAY",1243,567,268345
"P12","C","PLAY",1241,565,268382
"P12","C","PLAY",1238,575,268419
"P12","C","PLAY",1244,558,268455
"P12","C","PLAY",1194,555,268490
"P12","C","PLAY",882,464,268525
"P12","C","PLAY",886,454,268562
"P12","C","PLAY",882,470,268598
"P12","C","PLAY",883,481,268634
"P12","C","PLAY",871,470,268668
"P12","C","PLAY",865,473,268704
"P12","C","PLAY",857,483,268739
"P12","C","PLAY",857,471,268776
"P12","C","PLAY",851,478,268813
"P12","C","PLAY",857,466,268847
"P12","C","PLAY",708,431,268884
"P12","C","PLAY",712,436,268922
"P12","C","PLAY",720,442,268957
"P12","C","PLAY",718,457,268993
"P12","C","PLAY",708,468,269027
"P12","C","PLAY",714,466,269063
"P12","C","PLAY",712,450,269098
"P12","C","PLAY",709,445,269133
"P12","C","PLAY",719,438,269170
"P12","C","PLAY",713,446,269204
"P12","C","PLAY",702,439,269238
"P12","C","PLAY",712,443,269273
"P12","C","PLAY",719,440,269306
"P12","C","PLAY",714,450,269343
"P12","C","PLAY",712,444,269378
"P12","C","PLAY",794,434,269413
"P12","C","PLAY",825,418,269447
"P12","C","PLAY",832,439,269483
"P12","C","PLAY",825,439,269518
"P12","C","PLAY",825,435,269552
"P12","C","PLAY",824,451,269586
"P12","C","PLAY",743,423,269620
"P12","C","PLAY",592,387,269653
"P12","C","PLAY",733,419,269687
"P12","C","PLAY",825,503,269724
"P12","C","PLAY",793,489,269760
"P12","C","PLAY",789,527,269794
"P12","C","PLAY",790,563,269830
"P12","C","PLAY",788,560,269864
"P12","C","PLAY",782,574,269899
"P12","C","PLAY",670,606,269934
"P12","C","PLAY",652,621,269969
"P12","C","PLAY",657,625,270003
"P12","C","PLAY",659,607,270039
"P12","C","PLAY",651,619,270074
"P12","C","PLAY",661,628,270109
"P12","C","PLAY",657,606,270142
"P12","C","PLAY",671,623,270176
"P12","C","PLAY",741,595,270210
"P12","C","PLAY",788,597,270246
"P12","C","PLAY",797,599,270280
"P12","C","PLAY",808,599,270314
"P12","C","PLAY",832,591,270348
"P12","C","PLAY",835,590,270383
"P12","C","PLAY",948,562,270417
"P12","C","PLAY",1134,489,270452
"P12","C","PLAY",1137,512,270487
"P12","C","PLAY",1130,503,270521
"P12","C","PLAY",1143,497,270554
"P12","C","PLAY",1137,512,270589
"P12","C","PLAY",1141,485,270622
"P12","C","PLAY",1151,486,270656
"P12","C","PLAY",1152,485,270689
"P12","C","PLAY",1153,487,270722
"P12","C","PLAY",1155,488,270756
"P12","C","PLAY",1153,477,270790
"P12","C","PLAY",1154,485,270825
"P12","C","PLAY",1151,506,270858
"P12","C","PLAY",1149,513,270891
"P12","C","PLAY",1155,486,270924
"P12","C","PLAY",1154,471,270957
"P12","C","PLAY",1041,462,270990
"P12","C","PLAY",1029,483,271025
"P12","C","PLAY",1040,460,271060
"P12","C","PLAY",1039,473,271095
"P12","C","PLAY",1035,448,271132
"P12","C","PLAY",1024,468,271168
"P12","C","PLAY",1026,455,271202
"P12","C","PLAY",998,459,271237
"P12","C","PLAY",804,452,271272
"P12","C","PLAY",803,463,271306
"P12","C","PLAY",794,459,271341
"P12","C","PLAY",792,456,271374
"P12","C","PLAY",789,465,271408
"P12","C","PLAY",790,454,271442
