"participant","set","activity","x","y","timestamp"
"P23","C","SEARCH",443,901,235077
"P23","C","SEARCH",456,906,235107
"P23","C","SEARCH",385,874,235138
"P23","C","SEARCH",451,836,235168
"P23","C","SEARCH",233,-109,235203
"P23","C","SEARCH",364,455,235232
"P23","C","SEARCH",365,507,235258
"P23","C","SEARCH",372,502,235292
"P23","C","SEARCH",344,411,235324
"P23","C","SEARCH",335,401,235356
"P23","C","SEARCH",361,411,235381
"P23","C","SEARCH",350,430,235406
"P23","C","SEARCH",335,412,235431
"P23","C","SEARCH",335,390,235457
"P23","C","SEARCH",342,429,235483
"P23","C","SEARCH",356,479,235508
"P23","C","SEARCH",347,403,235534
"P23","C","SEARCH",353,407,235562
"P23","C","SEARCH",358,395,235592
"P23","C","SEARCH",302,371,235619
"P23","C","SEARCH",299,372,235647
"P23","C","SEARCH",301,388,235678
"P23","C","SEARCH",289,383,235710
"P23","C","SEARCH",329,385,235741
"P23","C","SEARCH",301,395,235774
"P23","C","SEARCH",293,415,235806
"P23","C","SEARCH",276,390,235873
"P23","C","SEARCH",494,317,235898
"P23","C","SEARCH",1544,752,235969
"P23","C","SEARCH",1613,723,235994
"P23","C","SEARCH",1548,616,236020
"P23","C","SEARCH",1460,591,236045
"P23","C","SEARCH",1527,684,236073
"P23","C","SEARCH",1517,636,236102
"P23","C","SEARCH",1564,699,236137
"P23","C","SEARCH",1532,694,236170
"P23","C","SEARCH",1583,665,236212
"P23","C","SEARCH",1516,609,236243
"P23","C","SEARCH",1565,669,236275
"P23","C","SEARCH",1566,697,236306
"P23","C","SEARCH",1534,716,236336
"P23","C","SEARCH",1497,745,236366
"P23","C","SEARCH",1360,616,236398
"P23","C","SEARCH",1151,615,236428
"P23","C","SEARCH",1140,575,236462
"P23","C","SEARCH",1138,607,236491
"P23","C","SEARCH",1142,574,236521
"P23","C","SEARCH",1154,572,236551
"P23","C","SEARCH",1163,572,236581
"P23","C","SEARCH",1145,601,236610
"P23","C","SEARCH",1152,612,236642
"P23","C","SEARCH",1142,626,236671
"P23","C","SEARCH",1104,605,236702
"P23","C","SEARCH",1089,559,236731
"P23","C","SEARCH",1072,545,236762
"P23","C","SEARCH",1066,575,236792
"P23","C","SEARCH",1071,555,236822
"P23","C","SEARCH",1084,563,236853
"P23","C","SEARCH",1067,571,236885
"P23","C","SEARCH",1025,588,236917
"P23","C","SEARCH",1028,569,236949
"P23","C","SEARCH",1020,591,236980
"P23","C","SEARCH",1011,539,237010
"P23","C","SEARCH",1037,573,237040
"P23","C","SEARCH",1020,588,237070
"P23","C","SEARCH",1008,562,237100
"P23","C","SEARCH",789,556,237128
"P23","C","SEARCH",691,617,237158
"P23","C","SEARCH",684,575,237194
"P23","C","SEARCH",693,578,237225
"P23","C","SEARCH",679,565,237255
"P23","C","SEARCH",672,570,237286
"P23","C","SEARCH",675,563,237317
"P23","C","SEARCH",673,567,237349
"P23","C","SEARCH",664,523,237379
"P23","C","SEARCH",671,552,237409
"P23","C","SEARCH",679,564,237439
"P23","C","SEARCH",677,560,237470
"P23","C","SEARCH",689,551,237503
"P23","C","SEARCH",649,491,240806
"P23","C","SEARCH",1632,162,241974
"P23","C","SEARCH",1607,116,242056
"P23","C","SEARCH",1608,153,242093
"P23","C","SEARCH",1600,158,242123
"P23","C","SEARCH",1596,150,242151
"P23","C","SEARCH",1604,159,242176
"P23","C","SEARCH",1672,603,242209
"P23","C","SEARCH",1649,693,242245
"P23","C","SEARCH",1642,673,242281
"P23","C","SEARCH",1655,672,242323
"P23","C","SEARCH",1690,632,242363
"P23","C","SEARCH",1677,665,242402
"P23","C","SEARCH",1647,703,242439
"P23","C","SEARCH",1652,643,242484
"P23","C","SEARCH",1668,760,242535
"P23","C","SEARCH",1648,765,242574
"P23","C","SEARCH",1740,747,242614
"P23","C","SEARCH",1665,782,242658
"P23","C","SEARCH",1491,653,242701
"P23","C","SEARCH",251,725,243075
"P23","C","SEARCH",193,730,243104
"P23","C","SEARCH",170,701,243133
"P23","C","SEARCH",222,758,243162
"P23","C","SEARCH",231,728,243193
"P23","C","SEARCH",247,775,243226
"P23","C","SEARCH",277,730,243260
"P23","C","SEARCH",283,712,243298
"P23","C","SEARCH",277,742,243337
"P23","C","SEARCH",259,710,243376
"P23","C","SEARCH",309,746,243402
"P23","C","SEARCH",289,733,243426
"P23","C","SEARCH",408,715,243452
"P23","C","SEARCH",398,724,243482
"P23","C","SEARCH",392,698,243512
"P23","C","SEARCH",390,718,243543
"P23","C","SEARCH",374,705,243572
"P23","C","SEARCH",388,705,243601
"P23","C","SEARCH",327,723,243631
"P23","C","SEARCH",315,744,243660
"P23","C","SEARCH",317,730,243689
"P23","C","SEARCH",318,741,243719
"P23","C","SEARCH",329,751,243748
"P23","C","SEARCH",321,711,243778
"P23","C","SEARCH",268,723,243808
"P23","C","SEARCH",280,741,243839
"P23","C","SEARCH",276,738,243869
"P23","C","SEARCH",260,700,243898
"P23","C","SEARCH",286,720,243927
"P23","C","SEARCH",256,705,243956
"P23","C","SEARCH",290,724,243986
"P23","C","SEARCH",294,739,244015
"P23","C","SEARCH",255,770,244045
"P23","C","SEARCH",253,752,244074
"P23","C","SEARCH",244,716,244104
"P23","C","SEARCH",263,774,244134
"P23","C","SEARCH",290,802,244163
"P23","C","SEARCH",248,696,244193
"P23","C","SEARCH",255,799,244222
"P23","C","SEARCH",289,788,244252
"P23","C","SEARCH",257,777,244283
"P23","C","SEARCH",248,755,244313
"P23","C","SEARCH",467,821,244342
"P23","C","SEARCH",527,784,244373
"P23","C","SEARCH",554,837,244407
"P23","C","SEARCH",441,733,244437
"P23","C","SEARCH",533,783,244468
"P23","C","SEARCH",557,773,244497
"P23","C","SEARCH",561,809,244527
"P23","C","SEARCH",538,775,244557
"P23","C","SEARCH",686,769,244587
"P23","C","SEARCH",680,764,244617
"P23","C","SEARCH",675,754,244647
"P23","C","SEARCH",703,664,244677
"P23","C","SEARCH",740,671,244707
"P23","C","SEARCH",692,684,244737
"P23","C","SEARCH",668,695,244766
"P23","C","SEARCH",695,763,244796
"P23","C","SEARCH",670,708,244825
"P23","C","SEARCH",649,770,244859
"P23","C","SEARCH",678,787,244888
"P23","C","SEARCH",672,761,244918
"P23","C","SEARCH",279,942,244950
"P23","C","SEARCH",240,947,244980
"P23","C","SEARCH",240,927,245010
"P23","C","SEARCH",259,958,245040
"P23","C","SEARCH",253,940,245068
"P23","C","SEARCH",252,961,245097
"P23","C","SEARCH",243,912,245125
"P23","C","SEARCH",268,936,245154
"P23","C","SEARCH",244,890,245183
"P23","C","SEARCH",261,909,245212
"P23","C","SEARCH",296,931,245241
"P23","C","SEARCH",304,940,245271
"P23","C","SEARCH",252,912,245299
"P23","C","SEARCH",281,935,245328
"P23","C","SEARCH",261,888,245357
"P23","C","SEARCH",253,888,245385
"P23","C","SEARCH",260,874,245415
"P23","C","SEARCH",289,909,245448
"P23","C","SEARCH",265,917,245476
"P23","C","SEARCH",284,916,245508
"P23","C","SEARCH",256,881,245537
"P23","C","SEARCH",289,917,245567
"P23","C","SEARCH",266,880,245596
"P23","C","SEARCH",188,968,245624
"P23","C","SEARCH",236,965,245653
"P23","C","SEARCH",216,959,245682
"P23","C","SEARCH",228,956,245711
"P23","C","SEARCH",224,934,245739
"P23","C","SEARCH",173,914,245768
"P23","C","SEARCH",186,937,245796
"P23","C","SEARCH",189,933,245824
"P23","C","SEARCH",230,948,245852
"P23","C","SEARCH",195,938,245880
"P23","C","SEARCH",290,973,245908
"P23","C","SEARCH",339,981,245937
"P23","C","SEARCH",324,983,245965
"P23","C","SEARCH",328,985,245993
"P23","C","SEARCH",337,1003,246022
"P23","C","SEARCH",323,980,246053
"P23","C","SEARCH",307,974,246083
"P23","C","SEARCH",367,1004,246113
"P23","C","SEARCH",371,1010,246142
"P23","C","SEARCH",361,1016,246172
"P23","C","SEARCH",363,988,246201
"P23","C","SEARCH",362,1007,246231
"P23","C","SEARCH",525,1041,246260
"P23","C","SEARCH",474,985,246290
"P23","C","SEARCH",493,1036,246320
"P23","C","SEARCH",514,979,246352
"P23","C","SEARCH",483,1028,246383
"P23","C","SEARCH",490,990,246412
"P23","C","SEARCH",516,1052,246442
"P23","C","SEARCH",557,936,246473
"P23","C","SEARCH",649,805,246503
"P23","C","SEARCH",646,753,246533
"P23","C","SEARCH",652,875,246564
"P23","C","SEARCH",647,882,246599
"P23","C","SEARCH",658,832,246632
"P23","C","SEARCH",651,818,246663
"P23","C","SEARCH",646,817,246695
"P23","C","SEARCH",653,841,246734
"P23","C","SEARCH",642,859,246766
"P23","C","SEARCH",482,860,246798
"P23","C","SEARCH",477,868,246829
"P23","C","SEARCH",479,879,246860
"P23","C","SEARCH",459,869,246890
"P23","C","SEARCH",420,844,246920
"P23","C","SEARCH",456,878,246955
"P23","C","SEARCH",492,903,246983
"P23","C","SEARCH",456,852,247012
"P23","C","SEARCH",469,868,247042
"P23","C","SEARCH",471,875,247072
"P23","C","SEARCH",453,907,247102
"P23","C","SEARCH",452,874,247132
"P23","C","SEARCH",445,907,247165
"P23","C","SEARCH",453,891,247197
"P23","C","SEARCH",366,497,247228
"P23","C","SEARCH",330,98,247258
"P23","C","SEARCH",331,84,247289
"P23","C","SEARCH",338,103,247321
"P23","C","SEARCH",348,119,247351
"P23","C","SEARCH",358,151,247382
"P23","C","SEARCH",347,167,247412
"P23","C","SEARCH",358,156,247441
"P23","C","SEARCH",368,181,247471
"P23","C","SEARCH",353,70,247501
"P23","C","SEARCH",406,78,247531
"P23","C","SEARCH",720,143,247556
"P23","C","SEARCH",703,133,247581
"P23","C","SEARCH",712,165,247606
"P23","C","SEARCH",685,132,247631
"P23","C","SEARCH",704,154,247657
"P23","C","SEARCH",725,168,247682
"P23","C","SEARCH",693,153,247708
"P23","C","SEARCH",713,162,247733
"P23","C","SEARCH",685,186,247759
"P23","C","SEARCH",708,176,247784
"P23","C","SEARCH",696,185,247811
"P23","C","SEARCH",823,177,247840
"P23","C","SEARCH",837,179,247870
"P23","C","SEARCH",805,131,247901
"P23","C","SEARCH",843,127,247932
"P23","C","SEARCH",893,145,247962
"P23","C","SEARCH",875,108,247993
"P23","C","SEARCH",887,145,248023
"P23","C","SEARCH",880,152,248053
"P23","C","SEARCH",887,147,248083
"P23","C","SEARCH",893,136,248114
"P23","C","SEARCH",566,181,248145
"P23","C","SEARCH",232,249,248176
"P23","C","SEARCH",263,264,248201
"P23","C","SEARCH",230,247,248231
"P23","C","SEARCH",271,278,248261
"P23","C","SEARCH",267,340,248293
"P23","C","SEARCH",250,242,248326
"P23","C","SEARCH",225,251,248357
"P23","C","SEARCH",279,274,248382
"P23","C","SEARCH",257,254,248407
"P23","C","SEARCH",254,265,248433
"P23","C","SEARCH",252,237,248458
"P23","C","SEARCH",242,233,248483
"P23","C","SEARCH",220,233,248508
"P23","C","SEARCH",254,298,248534
"P23","C","SEARCH",243,247,248560
"P23","C","SEARCH",270,283,248585
"P23","C","SEARCH",270,285,248611
"P23","C","SEARCH",258,272,248637
"P23","C","SEARCH",253,295,248667
"P23","C","SEARCH",264,262,248697
"P23","C","SEARCH",217,128,248728
"P23","C","SEARCH",194,73,248758
"P23","C","SEARCH",199,72,248783
"P23","C","SEARCH",199,104,248810
"P23","C","SEARCH",221,100,248842
"P23","C","SEARCH",216,77,248872
"P23","C","SEARCH",225,80,248902
"P23","C","SEARCH",204,67,248933
"P23","C","SEARCH",-970,-141,248963
"P23","C","SEARCH",679,203,250330
"P23","C","SEARCH",677,191,250378
"P23","C","SEARCH",660,224,250425
"P23","C","SEARCH",650,213,250465
"P23","C","SEARCH",694,218,250504
"P23","C","SEARCH",710,253,250549
"P23","C","SEARCH",672,211,250594
"P23","C","SEARCH",685,241,250634
"P23","C","SEARCH",708,238,250674
"P23","C","SEARCH",730,230,250713
"P23","C","SEARCH",730,214,250753
"P23","C","SEARCH",731,219,250792
"P23","C","SEARCH",723,209,250832
"P23","C","SEARCH",725,243,250872
"P23","C","SEARCH",865,237,250911
"P23","C","SEARCH",839,208,250951
"P23","C","SEARCH",844,196,250991
"P23","C","SEARCH",836,191,251039
"P23","C","SEARCH",846,185,251082
"P23","C","SEARCH",849,220,251122
"P23","C","SEARCH",997,221,251161
"P23","C","SEARCH",984,216,251201
"P23","C","SEARCH",983,250,251241
"P23","C","SEARCH",988,278,251280
"P23","C","SEARCH",995,207,251320
"P23","C","SEARCH",992,194,251364
"P23","C","SEARCH",982,240,251408
"P23","C","SEARCH",966,236,251448
"P23","C","SEARCH",955,217,251487
"P23","C","SEARCH",972,217,251527
"P23","C","SEARCH",972,234,251567
"P23","C","SEARCH",973,231,251606
"P23","C","SEARCH",988,227,251646
"P23","C","SEARCH",991,199,251686
"P23","C","SEARCH",971,205,251736
"P23","C","SEARCH",1077,225,251776
"P23","C","SEARCH",1062,203,251815
"P23","C","SEARCH",1071,250,251855
"P23","C","SEARCH",1070,175,251894
"P23","C","SEARCH",1029,231,251934
"P23","C","SEARCH",694,188,251974
"P23","C","SEARCH",701,213,252015
"P23","C","SEARCH",685,218,252062
"P23","C","SEARCH",715,216,252101
"P23","C","SEARCH",698,221,252141
"P23","C","SEARCH",705,225,252185
"P23","C","SEARCH",684,196,252225
"P23","C","SEARCH",746,222,252264
"P23","C","SEARCH",745,235,252304
"P23","C","SEARCH",744,230,252331
"P23","C","SEARCH",749,230,252355
"P23","C","SEARCH",726,215,252381
"P23","C","SEARCH",722,214,252411
"P23","C","SEARCH",731,232,252441
"P23","C","SEARCH",729,223,252471
"P23","C","SEARCH",728,243,252500
"P23","C","SEARCH",710,194,252531
"P23","C","SEARCH",725,181,252561
"P23","C","SEARCH",718,261,252593
"P23","C","SEARCH",731,208,252624
"P23","C","SEARCH",738,229,252649
"P23","C","SEARCH",726,221,252674
"P23","C","SEARCH",730,281,252699
"P23","C","SEARCH",718,177,252724
"P23","C","SEARCH",739,231,252749
"P23","C","SEARCH",713,236,252775
"P23","C","SEARCH",737,261,252800
"P23","C","SEARCH",715,222,252826
"P23","C","SEARCH",744,201,252852
"P23","C","SEARCH",718,227,252881
"P23","C","SEARCH",622,248,252906
"P23","C","SEARCH",94,178,252932
"P23","C","SEARCH",685,196,253465
"P23","C","SEARCH",664,231,253509
"P23","C","SEARCH",662,212,253697
"P23","C","SEARCH",672,134,253726
"P23","C","SEARCH",664,224,253785
"P23","C","SEARCH",702,178,253818
"P23","C","SEARCH",713,239,254068
"P23","C","SEARCH",715,223,254111
"P23","C","SEARCH",690,236,254214
"P23","C","SEARCH",703,238,254254
"P23","C","SEARCH",723,211,254294
"P23","C","SEARCH",795,194,254337
"P23","C","SEARCH",767,223,254378
"P23","C","SEARCH",819,204,254418
"P23","C","SEARCH",772,229,254457
"P23","C","SEARCH",790,229,254498
"P23","C","SEARCH",767,171,254583
"P23","C","SEARCH",781,238,254622
"P23","C","SEARCH",776,212,254673
"P23","C","SEARCH",767,182,254713
"P23","C","SEARCH",816,199,254753
"P23","C","SEARCH",815,286,254793
"P23","C","SEARCH",816,220,254825
"P23","C","SEARCH",819,226,254850
"P23","C","SEARCH",805,230,254880
"P23","C","SEARCH",802,211,254910
"P23","C","SEARCH",829,231,254939
"P23","C","SEARCH",817,231,254969
"P23","C","SEARCH",866,215,254998
"P23","C","SEARCH",867,189,255028
"P23","C","SEARCH",869,224,255058
"P23","C","SEARCH",864,210,255087
"P23","C","SEARCH",867,240,255116
"P23","C","SEARCH",852,143,255145
"P23","C","SEARCH",920,257,255177
"P23","C","SEARCH",912,235,255202
"P23","C","SEARCH",910,230,255227
"P23","C","SEARCH",884,231,255252
"P23","C","SEARCH",934,242,255277
"P23","C","SEARCH",939,212,255302
"P23","C","SEARCH",972,259,255327
"P23","C","SEARCH",994,216,255353
"P23","C","SEARCH",991,231,255378
"P23","C","SEARCH",996,259,255403
"P23","C","SEARCH",979,229,255429
"P23","C","SEARCH",985,273,255454
"P23","C","SEARCH",990,212,255480
"P23","C","SEARCH",981,204,255505
"P23","C","SEARCH",1011,228,255532
"P23","C","SEARCH",963,212,255560
"P23","C","SEARCH",981,241,255590
"P23","C","SEARCH",977,241,255620
"P23","C","SEARCH",969,228,255660
"P23","C","SEARCH",977,255,255703
"P23","C","SEARCH",1042,243,255750
"P23","C","SEARCH",1034,244,255789
"P23","C","SEARCH",1050,238,255829
"P23","C","SEARCH",1102,241,255880
"P23","C","SEARCH",1113,241,255921
"P23","C","SEARCH",1096,279,255961
"P23","C","SEARCH",1099,196,256000
"P23","C","SEARCH",1097,216,256040
"P23","C","SEARCH",1097,227,256090
"P23","C","SEARCH",1113,249,256129
"P23","C","SEARCH",1119,267,256169
"P23","C","SEARCH",1149,263,256226
"P23","C","SEARCH",1132,266,256273
"P23","C","SEARCH",1143,226,256313
"P23","C","SEARCH",1138,245,256353
"P23","C","SEARCH",1124,243,256393
"P23","C","SEARCH",1123,247,256438
"P23","C","SEARCH",1144,249,256478
"P23","C","SEARCH",1113,230,256517
"P23","C","SEARCH",1148,244,256571
"P23","C","SEARCH",1178,221,256611
"P23","C","SEARCH",1206,236,256650
"P23","C","SEARCH",1166,237,256690
"P23","C","SEARCH",1199,187,256730
"P23","C","SEARCH",1166,213,256774
"P23","C","SEARCH",1187,243,256813
"P23","C","SEARCH",893,199,256853
"P23","C","SEARCH",724,255,256912
"P23","C","SEARCH",703,259,256958
"P23","C","SEARCH",687,237,256997
"P23","C","SEARCH",706,227,257037
"P23","C","SEARCH",708,208,257077
"P23","C","SEARCH",705,250,257119
"P23","C","SEARCH",705,274,257159
"P23","C","SEARCH",690,236,257199
"P23","C","SEARCH",1075,215,257253
"P23","C","SEARCH",1167,239,257296
"P23","C","SEARCH",1147,217,257335
"P23","C","SEARCH",1124,211,257375
"P23","C","SEARCH",1174,232,257415
"P23","C","SEARCH",1159,233,257464
"P23","C","SEARCH",1162,258,257503
"P23","C","SEARCH",1125,233,257543
"P23","C","SEARCH",1011,220,257598
"P23","C","SEARCH",1003,230,257639
"P23","C","SEARCH",1008,260,257679
"P23","C","SEARCH",1003,201,257719
"P23","C","SEARCH",1053,254,257758
"P23","C","SEARCH",1072,243,257805
"P23","C","SEARCH",1063,224,257845
"P23","C","SEARCH",1067,236,257885
"P23","C","SEARCH",1057,422,257942
"P23","C","SEARCH",767,353,258064
"P23","C","SEARCH",763,235,258105
"P23","C","SEARCH",744,237,258198
"P23","C","SEARCH",749,253,258219
"P23","C","SEARCH",743,217,258248
"P23","C","SEARCH",739,204,258277
"P23","C","SEARCH",673,224,258307
"P23","C","SEARCH",656,185,258337
"P23","C","SEARCH",672,215,258366
"P23","C","SEARCH",670,193,258396
"P23","C","SEARCH",666,186,258426
"P23","C","SEARCH",653,206,258457
"P23","C","SEARCH",668,226,258487
"P23","C","SEARCH",680,210,258516
"P23","C","SEARCH",722,235,258548
"P23","C","SEARCH",712,232,258578
"P23","C","SEARCH",714,218,258608
"P23","C","SEARCH",723,212,258638
"P23","C","SEARCH",723,223,258668
"P23","C","SEARCH",709,221,258698
"P23","C","SEARCH",711,231,258727
"P23","C","SEARCH",726,226,258756
"P23","C","SEARCH",723,228,258786
"P23","C","SEARCH",733,238,258815
"P23","C","SEARCH",948,254,258846
"P23","C","SEARCH",978,249,258877
"P23","C","SEARCH",987,253,258907
"P23","C","SEARCH",985,235,258937
"P23","C","SEARCH",968,82,258967
"P23","C","SEARCH",978,209,258998
"P23","C","SEARCH",977,236,259027
"P23","C","SEARCH",978,259,259057
"P23","C","SEARCH",932,48,259087
"P23","C","SEARCH",964,233,259117
"P23","C","SEARCH",951,257,259149
"P23","C","SEARCH",961,220,259178
"P23","C","SEARCH",963,252,259203
"P23","C","SEARCH",976,243,259229
"P23","C","SEARCH",965,247,259259
"P23","C","SEARCH",1050,195,259290
"P23","C","SEARCH",1052,229,259320
"P23","C","SEARCH",1039,192,259350
"P23","C","SEARCH",1059,249,259379
"P23","C","SEARCH",1029,209,259410
"P23","C","SEARCH",1044,223,259442
"P23","C","SEARCH",1045,223,259473
"P23","C","SEARCH",1080,222,259505
"P23","C","SEARCH",1062,50,259535
"P23","C","SEARCH",1087,242,259567
"P23","C","SEARCH",1084,233,259598
"P23","C","SEARCH",1070,230,259629
"P23","C","SEARCH",1093,244,259663
"P23","C","SEARCH",1075,230,259695
"P23","C","SEARCH",1081,223,259727
"P23","C","SEARCH",1075,236,259759
"P23","C","SEARCH",1091,219,259791
"P23","C","SEARCH",1126,214,259824
"P23","C","SEARCH",1121,245,259856
"P23","C","SEARCH",1103,240,259888
"P23","C","SEARCH",1121,228,259921
"P23","C","SEARCH",1116,215,259953
"P23","C","SEARCH",1113,223,259985
"P23","C","SEARCH",1151,-27,260017
"P23","C","SEARCH",1089,28,260049
"P23","C","SEARCH",1114,230,260081
"P23","C","SEARCH",1126,236,260114
"P23","C","SEARCH",1099,216,260145
"P23","C","SEARCH",1081,246,260177
"P23","C","SEARCH",1070,234,260209
"P23","C","SEARCH",1111,-39,260242
"P23","C","SEARCH",1074,234,260275
"P23","C","SEARCH",1078,262,260306
"P23","C","SEARCH",1075,220,260338
"P23","C","SEARCH",1129,219,260370
"P23","C","SEARCH",1129,232,260403
"P23","C","SEARCH",1120,204,260434
"P23","C","SEARCH",1134,237,260494
"P23","C","SEARCH",1174,217,260563
"P23","C","SEARCH",1165,201,260658
"P23","C","SEARCH",1198,47,260777
"P23","C","SEARCH",1195,39,260846
"P23","C","SEARCH",659,332,260883
"P23","C","SEARCH",725,418,260915
"P23","C","SEARCH",663,322,260945
"P23","C","SEARCH",624,212,260970
"P23","C","SEARCH",631,242,261001
"P23","C","SEARCH",629,226,261031
"P23","C","SEARCH",645,244,261061
"P23","C","SEARCH",641,247,261092
"P23","C","SEARCH",656,222,261122
"P23","C","SEARCH",641,222,261153
"P23","C","SEARCH",651,234,261186
"P23","C","SEARCH",641,217,261217
"P23","C","SEARCH",758,232,261247
"P23","C","SEARCH",1053,206,261277
"P23","C","SEARCH",1042,221,261307
"P23","C","SEARCH",1048,208,261337
"P23","C","SEARCH",1038,204,261367
"P23","C","SEARCH",1029,216,261400
"P23","C","SEARCH",1042,214,261431
"P23","C","SEARCH",1045,220,261461
"P23","C","SEARCH",1136,240,261493
"P23","C","SEARCH",1149,228,261524
"P23","C","SEARCH",1143,230,261556
"P23","C","SEARCH",1138,210,261587
"P23","C","SEARCH",1140,218,261620
"P23","C","SEARCH",1126,214,261651
"P23","C","SEARCH",1132,235,261683
"P23","C","SEARCH",1123,223,261715
"P23","C","SEARCH",929,232,261747
"P23","C","SEARCH",631,232,261779
"P23","C","SEARCH",631,220,261809
"P23","C","SEARCH",628,227,261841
"P23","C","SEARCH",634,251,261871
"P23","C","SEARCH",638,249,261904
"P23","C","SEARCH",643,259,261934
"P23","C","SEARCH",639,264,261966
"P23","C","SEARCH",668,247,261996
"P23","C","SEARCH",661,268,262026
"P23","C","SEARCH",653,238,262057
"P23","C","SEARCH",666,272,262088
"P23","C","SEARCH",648,218,262119
"P23","C","SEARCH",649,255,262150
"P23","C","SEARCH",744,226,262181
"P23","C","SEARCH",773,229,262211
"P23","C","SEARCH",749,241,262241
"P23","C","SEARCH",755,242,262272
"P23","C","SEARCH",751,223,262303
"P23","C","SEARCH",732,217,262334
"P23","C","SEARCH",736,216,262365
"P23","C","SEARCH",660,217,262396
"P23","C","SEARCH",649,217,262427
"P23","C","SEARCH",649,242,262457
"P23","C","SEARCH",634,245,262488
"P23","C","SEARCH",654,253,262520
"P23","C","SEARCH",648,242,262551
"P23","C","SEARCH",954,250,262581
"P23","C","SEARCH",1096,216,262611
"P23","C","SEARCH",1127,228,262642
"P23","C","SEARCH",1093,222,262673
"P23","C","SEARCH",1110,211,262704
"P23","C","SEARCH",1111,215,262734
"P23","C","SEARCH",1122,204,262766
"P23","C","SEARCH",1103,232,262797
"P23","C","SEARCH",1104,219,262827
"P23","C","SEARCH",1127,239,262860
"P23","C","SEARCH",1068,210,262892
"P23","C","SEARCH",1061,222,262923
"P23","C","SEARCH",1059,215,262955
"P23","C","SEARCH",1056,252,262986
"P23","C","SEARCH",1069,218,263017
"P23","C","SEARCH",1080,255,263048
"P23","C","SEARCH",1076,230,263081
"P23","C","SEARCH",1118,208,263114
"P23","C","SEARCH",1126,214,263146
"P23","C","SEARCH",1127,215,263177
"P23","C","SEARCH",1128,245,263209
"P23","C","SEARCH",1131,237,263242
"P23","C","SEARCH",1132,217,263275
"P23","C","SEARCH",1150,250,263306
"P23","C","SEARCH",1122,215,263337
"P23","C","SEARCH",1133,231,263367
"P23","C","SEARCH",1127,220,263397
"P23","C","SEARCH",1114,234,263427
"P23","C","SEARCH",1116,226,263457
"P23","C","SEARCH",1100,233,263486
"P23","C","SEARCH",1115,237,263517
"P23","C","SEARCH",1107,210,263547
"P23","C","SEARCH",1108,233,263579
"P23","C","SEARCH",1121,220,263610
"P23","C","SEARCH",1109,194,263643
"P23","C","SEARCH",1029,223,263676
"P23","C","SEARCH",959,-94,263708
"P23","C","SEARCH",1003,230,263735
"P23","C","SEARCH",963,-96,263770
"P23","C","SEARCH",1012,202,263795
"P23","C","SEARCH",1014,239,263826
"P23","C","SEARCH",1000,224,263852
"P23","C","SEARCH",1056,214,263877
"P23","C","SEARCH",1053,212,263902
"P23","C","SEARCH",1065,208,263928
"P23","C","SEARCH",1049,212,263958
"P23","C","SEARCH",1059,211,263990
"P23","C","SEARCH",1041,238,264023
"P23","C","SEARCH",1062,213,264054
"P23","C","SEARCH",1057,223,264086
"P23","C","SEARCH",1069,225,264118
"P23","C","SEARCH",1071,224,264150
"P23","C","SEARCH",1092,221,264182
"P23","C","SEARCH",1125,183,264217
"P23","C","SEARCH",1101,214,264249
"P23","C","SEARCH",1097,225,264281
"P23","C","SEARCH",1112,209,264313
"P23","C","SEARCH",1127,217,264344
"P23","C","SEARCH",1116,219,264376
"P23","C","SEARCH",1126,224,264407
"P23","C","SEARCH",1107,217,264437
"P23","C","SEARCH",1117,208,264468
"P23","C","SEARCH",1117,232,264498
"P23","C","SEARCH",1115,223,264529
"P23","C","SEARCH",1070,215,264560
"P23","C","SEARCH",1063,231,264592
"P23","C","SEARCH",1066,207,264624
"P23","C","SEARCH",1053,210,264654
"P23","C","SEARCH",1066,208,264686
"P23","C","SEARCH",751,223,264717
"P23","C","SEARCH",636,231,264748
"P23","C","SEARCH",661,257,264781
"P23","C","SEARCH",667,257,264812
"P23","C","SEARCH",656,262,264842
"P23","C","SEARCH",660,268,264874
"P23","C","SEARCH",644,263,264906
"P23","C","SEARCH",650,257,264938
"P23","C","SEARCH",650,267,264968
"P23","C","SEARCH",669,276,265000
"P23","C","SEARCH",658,252,265031
"P23","C","SEARCH",659,235,265063
"P23","C","SEARCH",485,425,265093
"P23","C","SEARCH",492,361,265125
"P23","C","SEARCH",487,394,265156
"P23","C","SEARCH",340,190,265189
"P23","C","SEARCH",326,142,265222
"P23","C","SEARCH",328,110,265253
"P23","C","SEARCH",340,130,265284
"P23","C","SEARCH",337,163,265320
"P23","C","SEARCH",296,29,265350
"P23","C","SEARCH",301,44,265380
"P23","C","SEARCH",324,69,265412
"P23","C","SEARCH",304,38,265443
"P23","C","SEARCH",316,59,265473
"P23","C","SEARCH",313,73,265503
"P23","C","SEARCH",237,58,265533
"P23","C","SEARCH",105,80,265563
"P23","C","SEARCH",96,98,265592
"P23","C","SEARCH",99,93,265622
"P23","C","SEARCH",88,86,265651
"P23","C","SEARCH",97,92,265680
"P23","C","SEARCH",100,107,265709
"P23","C","SEARCH",104,110,265739
"P23","C","SEARCH",47,106,265769
"P23","C","SEARCH",39,86,265799
"P23","C","SEARCH",52,106,265828
"P23","C","SEARCH",46,115,265856
"P23","C","SEARCH",33,109,265887
"P23","C","SEARCH",46,97,265916
