"participant","set","activity","x","y","timestamp"
"P23","C","PLAY",1478,658,218849
"P23","C","PLAY",1496,663,218882
"P23","C","PLAY",1503,668,218915
"P23","C","PLAY",1495,671,218947
"P23","C","PLAY",1494,654,218980
"P23","C","PLAY",1483,651,219014
"P23","C","PLAY",1313,481,219047
"P23","C","PLAY",1310,492,219081
"P23","C","PLAY",1300,471,219113
"P23","C","PLAY",1296,477,219146
"P23","C","PLAY",1295,473,219177
"P23","C","PLAY",1295,467,219210
"P23","C","PLAY",1287,476,219243
"P23","C","PLAY",1276,468,219276
"P23","C","PLAY",1279,469,219308
"P23","C","PLAY",1268,459,219340
"P23","C","PLAY",1256,476,219372
"P23","C","PLAY",1099,500,219404
"P23","C","PLAY",1049,502,219436
"P23","C","PLAY",1017,510,219469
"P23","C","PLAY",1010,528,219501
"P23","C","PLAY",982,520,219534
"P23","C","PLAY",701,483,219568
"P23","C","PLAY",731,459,219601
"P23","C","PLAY",678,487,219633
"P23","C","PLAY",685,479,219665
"P23","C","PLAY",677,481,219698
"P23","C","PLAY",663,474,219730
"P23","C","PLAY",656,473,219763
"P23","C","PLAY",561,436,219796
"P23","C","PLAY",571,441,219829
"P23","C","PLAY",577,420,219861
"P23","C","PLAY",572,439,219894
"P23","C","PLAY",572,450,219926
"P23","C","PLAY",577,438,219959
"P23","C","PLAY",564,428,219992
"P23","C","PLAY",666,372,220024
"P23","C","PLAY",668,367,220057
"P23","C","PLAY",672,365,220091
"P23","C","PLAY",672,364,220126
"P23","C","PLAY",669,370,220159
"P23","C","PLAY",675,379,220192
"P23","C","PLAY",693,374,220225
"P23","C","PLAY",678,373,220258
"P23","C","PLAY",681,357,220291
"P23","C","PLAY",674,364,220324
"P23","C","PLAY",688,366,220356
"P23","C","PLAY",685,374,220390
"P23","C","PLAY",680,374,220423
"P23","C","PLAY",682,366,220455
"P23","C","PLAY",673,370,220488
"P23","C","PLAY",623,398,220522
"P23","C","PLAY",631,426,220555
"P23","C","PLAY",624,441,220588
"P23","C","PLAY",617,419,220620
"P23","C","PLAY",618,454,220654
"P23","C","PLAY",628,471,220688
"P23","C","PLAY",620,457,220722
"P23","C","PLAY",641,467,220754
"P23","C","PLAY",634,475,220787
"P23","C","PLAY",659,448,220819
"P23","C","PLAY",659,436,220852
"P23","C","PLAY",682,463,220885
"P23","C","PLAY",761,432,220917
"P23","C","PLAY",1060,461,220949
"P23","C","PLAY",1082,474,220982
"P23","C","PLAY",1081,433,221016
"P23","C","PLAY",1120,533,221049
"P23","C","PLAY",1128,493,221081
"P23","C","PLAY",1139,476,221114
"P23","C","PLAY",1167,455,221147
"P23","C","PLAY",1186,502,221179
"P23","C","PLAY",1249,490,221211
"P23","C","PLAY",1232,504,221244
"P23","C","PLAY",1256,500,221278
"P23","C","PLAY",1269,502,221309
"P23","C","PLAY",1274,504,221341
"P23","C","PLAY",1276,520,221373
"P23","C","PLAY",1284,521,221404
"P23","C","PLAY",1274,537,221436
"P23","C","PLAY",1274,529,221468
"P23","C","PLAY",1276,568,221499
"P23","C","PLAY",1274,582,221530
"P23","C","PLAY",1295,590,221561
"P23","C","PLAY",1296,606,221591
"P23","C","PLAY",1313,622,221623
"P23","C","PLAY",1319,599,221654
"P23","C","PLAY",1324,632,221685
"P23","C","PLAY",1339,653,221716
"P23","C","PLAY",1496,760,221747
"P23","C","PLAY",1519,857,221780
"P23","C","PLAY",1522,842,221816
"P23","C","PLAY",1533,865,221849
"P23","C","PLAY",1517,883,221881
"P23","C","PLAY",1537,877,221912
"P23","C","PLAY",1538,868,221945
"P23","C","PLAY",1521,859,221977
"P23","C","PLAY",1451,770,222010
"P23","C","PLAY",1294,441,222042
"P23","C","PLAY",1288,442,222074
"P23","C","PLAY",1278,431,222106
"P23","C","PLAY",1275,434,222137
"P23","C","PLAY",1265,437,222169
"P23","C","PLAY",1260,426,222202
"P23","C","PLAY",1257,440,222234
"P23","C","PLAY",1256,456,222266
"P23","C","PLAY",1241,457,222299
"P23","C","PLAY",1236,451,222332
"P23","C","PLAY",1233,447,222366
"P23","C","PLAY",1216,451,222399
"P23","C","PLAY",1221,463,222431
"P23","C","PLAY",922,419,222463
"P23","C","PLAY",930,471,222496
"P23","C","PLAY",915,433,222529
"P23","C","PLAY",906,433,222561
"P23","C","PLAY",897,457,222593
"P23","C","PLAY",880,453,222626
"P23","C","PLAY",678,415,222658
"P23","C","PLAY",667,420,222691
"P23","C","PLAY",667,418,222722
"P23","C","PLAY",645,404,222755
"P23","C","PLAY",648,420,222787
"P23","C","PLAY",644,430,222819
"P23","C","PLAY",663,425,222851
"P23","C","PLAY",664,434,222882
"P23","C","PLAY",701,615,222916
"P23","C","PLAY",804,333,223103
"P23","C","PLAY",819,391,223157
"P23","C","PLAY",815,346,223222
"P23","C","PLAY",834,349,223247
"P23","C","PLAY",817,340,223278
"P23","C","PLAY",832,361,223308
"P23","C","PLAY",846,360,223339
"P23","C","PLAY",830,351,223369
"P23","C","PLAY",851,348,223401
"P23","C","PLAY",848,341,223431
"P23","C","PLAY",845,339,223464
"P23","C","PLAY",837,360,223496
"P23","C","PLAY",863,367,223526
"P23","C","PLAY",871,353,223557
"P23","C","PLAY",870,361,223587
"P23","C","PLAY",865,366,223618
"P23","C","PLAY",870,373,223648
"P23","C","PLAY",882,380,223678
"P23","C","PLAY",875,362,223708
"P23","C","PLAY",884,369,223738
"P23","C","PLAY",880,375,223768
"P23","C","PLAY",890,365,223798
"P23","C","PLAY",876,363,223828
"P23","C","PLAY",877,360,223858
"P23","C","PLAY",872,361,223888
"P23","C","PLAY",885,365,223918
"P23","C","PLAY",881,366,223948
"P23","C","PLAY",881,361,223978
"P23","C","PLAY",881,369,224010
"P23","C","PLAY",894,363,224041
"P23","C","PLAY",882,364,224070
"P23","C","PLAY",896,379,224101
"P23","C","PLAY",888,375,224131
"P23","C","PLAY",897,381,224162
"P23","C","PLAY",881,374,224192
"P23","C","PLAY",893,372,224222
"P23","C","PLAY",880,362,224253
"P23","C","PLAY",870,362,224284
"P23","C","PLAY",882,369,224315
"P23","C","PLAY",900,380,224345
"P23","C","PLAY",890,366,224376
"P23","C","PLAY",896,354,224406
"P23","C","PLAY",878,359,224436
"P23","C","PLAY",892,362,224467
"P23","C","PLAY",893,345,224497
"P23","C","PLAY",887,354,224527
"P23","C","PLAY",890,353,224559
"P23","C","PLAY",887,368,224590
"P23","C","PLAY",894,367,224621
"P23","C","PLAY",903,380,224652
"P23","C","PLAY",889,356,224682
"P23","C","PLAY",886,357,224712
"P23","C","PLAY",881,345,224743
"P23","C","PLAY",903,373,224774
"P23","C","PLAY",888,358,224804
"P23","C","PLAY",894,359,224834
"P23","C","PLAY",895,347,224865
"P23","C","PLAY",892,351,224895
"P23","C","PLAY",886,360,224926
"P23","C","PLAY",907,365,224956
"P23","C","PLAY",901,364,224987
"P23","C","PLAY",906,355,225017
"P23","C","PLAY",899,373,225048
"P23","C","PLAY",914,377,225078
"P23","C","PLAY",916,382,225111
"P23","C","PLAY",911,366,225143
"P23","C","PLAY",898,370,225173
"P23","C","PLAY",907,375,225204
"P23","C","PLAY",910,372,225235
"P23","C","PLAY",893,355,225266
"P23","C","PLAY",911,349,225297
"P23","C","PLAY",901,367,225327
"P23","C","PLAY",902,362,225360
"P23","C","PLAY",909,366,225392
"P23","C","PLAY",841,321,225423
"P23","C","PLAY",820,323,225454
"P23","C","PLAY",820,309,225486
"P23","C","PLAY",812,301,225517
"P23","C","PLAY",817,289,225549
"P23","C","PLAY",822,309,225581
"P23","C","PLAY",820,300,225613
"P23","C","PLAY",821,310,225647
"P23","C","PLAY",809,309,225680
"P23","C","PLAY",817,311,225712
"P23","C","PLAY",812,311,225745
"P23","C","PLAY",816,298,225777
"P23","C","PLAY",810,295,225809
"P23","C","PLAY",816,300,225841
"P23","C","PLAY",822,305,225874
"P23","C","PLAY",822,284,225906
"P23","C","PLAY",543,318,225938
"P23","C","PLAY",130,315,225969
"P23","C","PLAY",134,309,226001
"P23","C","PLAY",131,240,226033
"P23","C","PLAY",116,160,226066
"P23","C","PLAY",143,248,226098
"P23","C","PLAY",150,249,226129
"P23","C","PLAY",144,255,226160
"P23","C","PLAY",139,260,226193
"P23","C","PLAY",148,255,226225
"P23","C","PLAY",155,247,226257
"P23","C","PLAY",279,244,226287
"P23","C","PLAY",884,275,226318
"P23","C","PLAY",890,280,226349
"P23","C","PLAY",892,273,226381
"P23","C","PLAY",904,289,226412
"P23","C","PLAY",907,292,226442
"P23","C","PLAY",905,293,226477
"P23","C","PLAY",912,286,226507
"P23","C","PLAY",919,296,226538
"P23","C","PLAY",925,287,226568
"P23","C","PLAY",924,289,226598
"P23","C","PLAY",922,296,226628
"P23","C","PLAY",917,304,226659
"P23","C","PLAY",905,302,226691
"P23","C","PLAY",908,289,226722
"P23","C","PLAY",918,289,226755
"P23","C","PLAY",933,302,226787
"P23","C","PLAY",924,297,226818
"P23","C","PLAY",915,294,226848
"P23","C","PLAY",908,302,226880
"P23","C","PLAY",920,304,226910
"P23","C","PLAY",920,306,226941
"P23","C","PLAY",916,294,226971
"P23","C","PLAY",936,306,227001
"P23","C","PLAY",913,300,227031
"P23","C","PLAY",921,296,227061
"P23","C","PLAY",922,304,227091
"P23","C","PLAY",924,310,227122
"P23","C","PLAY",933,296,227152
"P23","C","PLAY",932,297,227182
"P23","C","PLAY",888,415,227212
"P23","C","PLAY",903,408,227242
"P23","C","PLAY",894,409,227273
"P23","C","PLAY",904,419,227307
"P23","C","PLAY",880,417,227338
"P23","C","PLAY",889,391,227368
"P23","C","PLAY",887,555,227399
"P23","C","PLAY",1069,947,227561
"P23","C","PLAY",1060,423,227630
"P23","C","PLAY",1056,415,227699
"P23","C","PLAY",1063,407,227724
"P23","C","PLAY",1070,389,227754
"P23","C","PLAY",1064,410,227785
"P23","C","PLAY",1072,423,227815
"P23","C","PLAY",1078,417,227845
"P23","C","PLAY",1074,440,227877
"P23","C","PLAY",1060,448,227909
"P23","C","PLAY",1055,456,227940
"P23","C","PLAY",1045,449,227971
"P23","C","PLAY",1063,429,228006
"P23","C","PLAY",1067,435,228038
"P23","C","PLAY",1052,462,228069
"P23","C","PLAY",1088,449,228100
"P23","C","PLAY",1070,430,228135
"P23","C","PLAY",1075,438,228166
"P23","C","PLAY",1104,421,228201
"P23","C","PLAY",1082,445,228236
"P23","C","PLAY",1079,450,228271
"P23","C","PLAY",1090,437,228306
"P23","C","PLAY",1083,424,228341
"P23","C","PLAY",1083,431,228377
"P23","C","PLAY",1078,434,228413
"P23","C","PLAY",1111,381,228444
"P23","C","PLAY",1081,432,228475
"P23","C","PLAY",1065,437,228509
"P23","C","PLAY",1092,440,228539
"P23","C","PLAY",1103,451,228569
"P23","C","PLAY",1115,450,228603
"P23","C","PLAY",1112,421,228634
"P23","C","PLAY",1102,415,228668
"P23","C","PLAY",1094,394,228702
"P23","C","PLAY",1112,401,228736
"P23","C","PLAY",1107,412,228770
"P23","C","PLAY",1080,433,228800
"P23","C","PLAY",1072,420,228830
"P23","C","PLAY",1065,451,228864
"P23","C","PLAY",1104,471,228898
"P23","C","PLAY",1135,414,228928
"P23","C","PLAY",1071,465,228959
"P23","C","PLAY",1094,434,228993
"P23","C","PLAY",1127,423,229023
"P23","C","PLAY",1101,436,229074
"P23","C","PLAY",1107,430,229143
"P23","C","PLAY",1092,434,229256
"P23","C","PLAY",1099,446,229360
"P23","C","PLAY",1101,437,229440
"P23","C","PLAY",965,441,229474
"P23","C","PLAY",997,444,229506
"P23","C","PLAY",975,458,229542
"P23","C","PLAY",993,420,229572
"P23","C","PLAY",977,365,229606
"P23","C","PLAY",1016,438,229636
"P23","C","PLAY",997,449,229666
"P23","C","PLAY",990,454,229697
"P23","C","PLAY",999,451,229731
"P23","C","PLAY",974,469,229765
"P23","C","PLAY",1002,372,229796
"P23","C","PLAY",986,482,229831
"P23","C","PLAY",997,472,229862
"P23","C","PLAY",1002,467,229892
"P23","C","PLAY",988,480,229927
"P23","C","PLAY",979,504,229957
"P23","C","PLAY",1009,505,229987
"P23","C","PLAY",990,528,230023
"P23","C","PLAY",984,575,230059
"P23","C","PLAY",992,517,230089
"P23","C","PLAY",1001,568,230124
"P23","C","PLAY",1006,496,230154
"P23","C","PLAY",1012,590,230184
"P23","C","PLAY",970,546,230214
"P23","C","PLAY",1058,563,230245
"P23","C","PLAY",1028,628,230275
"P23","C","PLAY",1012,616,230306
"P23","C","PLAY",1016,647,230336
"P23","C","PLAY",999,654,230366
"P23","C","PLAY",1004,639,230397
"P23","C","PLAY",1002,700,230427
"P23","C","PLAY",1012,687,230458
"P23","C","PLAY",1014,677,230489
"P23","C","PLAY",1039,666,230519
"P23","C","PLAY",1042,677,230551
"P23","C","PLAY",1022,667,230582
"P23","C","PLAY",1195,467,230614
"P23","C","PLAY",1194,451,230647
"P23","C","PLAY",1190,463,230677
"P23","C","PLAY",1226,459,230707
"P23","C","PLAY",1217,447,230739
"P23","C","PLAY",1202,462,230771
"P23","C","PLAY",1213,457,230803
"P23","C","PLAY",1212,453,230835
"P23","C","PLAY",1220,452,230867
"P23","C","PLAY",1223,443,230899
"P23","C","PLAY",1195,469,230932
"P23","C","PLAY",1232,443,230963
"P23","C","PLAY",1217,423,230996
"P23","C","PLAY",1187,457,231028
"P23","C","PLAY",1173,445,231059
"P23","C","PLAY",1114,481,231091
"P23","C","PLAY",905,536,231123
"P23","C","PLAY",883,540,231156
"P23","C","PLAY",850,559,231188
"P23","C","PLAY",841,553,231220
"P23","C","PLAY",816,570,231252
"P23","C","PLAY",807,582,231285
"P23","C","PLAY",783,590,231319
"P23","C","PLAY",622,625,231351
"P23","C","PLAY",288,677,231383
"P23","C","PLAY",287,682,231416
"P23","C","PLAY",296,678,231449
"P23","C","PLAY",279,676,231481
"P23","C","PLAY",273,668,231513
"P23","C","PLAY",280,690,231545
"P23","C","PLAY",265,686,231577
"P23","C","PLAY",261,700,231608
"P23","C","PLAY",352,672,231640
"P23","C","PLAY",478,659,231671
"P23","C","PLAY",483,641,231705
"P23","C","PLAY",482,646,231737
"P23","C","PLAY",490,660,231768
"P23","C","PLAY",482,669,231799
"P23","C","PLAY",498,665,231830
"P23","C","PLAY",514,675,231861
"P23","C","PLAY",531,684,231892
"P23","C","PLAY",551,690,231923
"P23","C","PLAY",580,694,231953
"P23","C","PLAY",615,725,231985
"P23","C","PLAY",628,713,232015
"P23","C","PLAY",679,728,232046
"P23","C","PLAY",699,738,232077
"P23","C","PLAY",744,743,232108
"P23","C","PLAY",780,739,232139
"P23","C","PLAY",820,747,232169
"P23","C","PLAY",863,753,232200
"P23","C","PLAY",886,764,232231
"P23","C","PLAY",955,791,232264
"P23","C","PLAY",1001,761,232295
"P23","C","PLAY",1055,750,232326
"P23","C","PLAY",1091,777,232358
"P23","C","PLAY",1155,790,232389
"P23","C","PLAY",1167,824,232420
"P23","C","PLAY",1241,794,232450
"P23","C","PLAY",1263,808,232481
"P23","C","PLAY",1285,828,232512
"P23","C","PLAY",1332,845,232542
"P23","C","PLAY",1311,843,232572
"P23","C","PLAY",1312,844,232603
"P23","C","PLAY",1320,856,232633
"P23","C","PLAY",1323,839,232664
"P23","C","PLAY",1105,619,232694
"P23","C","PLAY",1019,502,232724
"P23","C","PLAY",1036,479,232755
"P23","C","PLAY",1015,511,232787
"P23","C","PLAY",1030,490,232819
"P23","C","PLAY",1019,494,232851
"P23","C","PLAY",1012,503,232882
"P23","C","PLAY",1008,497,232913
"P23","C","PLAY",1009,471,232944
"P23","C","PLAY",1020,486,232976
"P23","C","PLAY",1008,484,233007
"P23","C","PLAY",1018,481,233038
"P23","C","PLAY",1017,464,233070
"P23","C","PLAY",1006,473,233101
"P23","C","PLAY",985,478,233132
"P23","C","PLAY",953,377,233163
"P23","C","PLAY",942,389,233195
"P23","C","PLAY",945,395,233226
"P23","C","PLAY",946,391,233259
"P23","C","PLAY",949,386,233292
"P23","C","PLAY",961,399,233325
"P23","C","PLAY",953,385,233358
"P23","C","PLAY",965,378,233392
"P23","C","PLAY",944,401,233425
"P23","C","PLAY",949,387,233457
"P23","C","PLAY",942,411,233489
"P23","C","PLAY",939,404,233521
"P23","C","PLAY",931,390,233554
"P23","C","PLAY",952,397,233586
"P23","C","PLAY",930,402,233619
"P23","C","PLAY",927,409,233652
"P23","C","PLAY",939,402,233684
"P23","C","PLAY",939,395,233716
"P23","C","PLAY",935,400,233748
"P23","C","PLAY",930,405,233780
"P23","C","PLAY",945,388,233812
"P23","C","PLAY",938,408,233844
"P23","C","PLAY",936,404,233875
"P23","C","PLAY",921,413,233908
"P23","C","PLAY",929,407,233943
"P23","C","PLAY",935,406,233976
"P23","C","PLAY",922,414,234008
"P23","C","PLAY",934,423,234041
"P23","C","PLAY",937,396,234074
"P23","C","PLAY",921,413,234107
"P23","C","PLAY",844,416,234141
"P23","C","PLAY",834,412,234174
"P23","C","PLAY",839,430,234207
"P23","C","PLAY",839,428,234239
"P23","C","PLAY",820,444,234272
"P23","C","PLAY",827,441,234304
"P23","C","PLAY",818,450,234336
"P23","C","PLAY",821,458,234368
"P23","C","PLAY",813,462,234401
"P23","C","PLAY",794,475,234433
"P23","C","PLAY",793,482,234465
"P23","C","PLAY",789,479,234499
"P23","C","PLAY",771,497,234531
"P23","C","PLAY",762,480,234562
"P23","C","PLAY",757,491,234593
"P23","C","PLAY",754,522,234625
"P23","C","PLAY",752,530,234656
"P23","C","PLAY",723,545,234687
"P23","C","PLAY",716,554,234718
"P23","C","PLAY",664,563,234749
"P23","C","PLAY",633,566,234780
"P23","C","PLAY",633,575,234811
"P23","C","PLAY",620,580,234842
"P23","C","PLAY",592,599,234873
"P23","C","PLAY",587,601,234904
"P23","C","PLAY",574,614,234936
"P23","C","PLAY",560,656,234966
"P23","C","PLAY",540,651,234999
"P23","C","PLAY",513,673,235033
"P23","C","PLAY",495,700,235065
"P23","C","PLAY",328,715,235098
"P23","C","PLAY",315,746,235130
"P23","C","PLAY",302,755,235162
"P23","C","PLAY",309,769,235194
"P23","C","PLAY",290,763,235226
"P23","C","PLAY",293,760,235259
"P23","C","PLAY",283,798,235291
"P23","C","PLAY",292,781,235322
"P23","C","PLAY",305,785,235353
"P23","C","PLAY",421,676,235384
"P23","C","PLAY",523,471,235416
"P23","C","PLAY",536,474,235447
"P23","C","PLAY",542,508,235477
"P23","C","PLAY",550,492,235508
"P23","C","PLAY",541,492,235539
"P23","C","PLAY",560,472,235571
"P23","C","PLAY",602,494,235604
"P23","C","PLAY",668,468,235636
"P23","C","PLAY",661,452,235667
"P23","C","PLAY",689,465,235698
"P23","C","PLAY",676,451,235728
"P23","C","PLAY",687,437,235759
"P23","C","PLAY",695,456,235789
"P23","C","PLAY",692,442,235819
"P23","C","PLAY",698,440,235850
"P23","C","PLAY",721,435,235881
"P23","C","PLAY",738,446,235911
"P23","C","PLAY",1129,453,235941
"P23","C","PLAY",1114,483,235972
"P23","C","PLAY",1150,472,236002
"P23","C","PLAY",1159,459,236033
"P23","C","PLAY",1165,459,236063
"P23","C","PLAY",1204,436,236094
"P23","C","PLAY",1176,455,236125
"P23","C","PLAY",1205,458,236157
"P23","C","PLAY",1233,437,236189
"P23","C","PLAY",1263,420,236220
"P23","C","PLAY",1247,442,236250
"P23","C","PLAY",1268,410,236281
"P23","C","PLAY",1316,416,236312
"P23","C","PLAY",1277,453,236342
"P23","C","PLAY",1349,430,236373
"P23","C","PLAY",1306,439,236403
"P23","C","PLAY",1322,396,236434
"P23","C","PLAY",1303,394,236464
"P23","C","PLAY",1298,383,236494
"P23","C","PLAY",1303,383,236524
"P23","C","PLAY",1319,396,236554
"P23","C","PLAY",1323,381,236585
"P23","C","PLAY",1302,398,236615
"P23","C","PLAY",1303,374,236645
"P23","C","PLAY",1314,377,236675
"P23","C","PLAY",1302,378,236706
"P23","C","PLAY",1234,328,236737
"P23","C","PLAY",1249,334,236767
"P23","C","PLAY",1241,347,236798
"P23","C","PLAY",1242,341,236829
"P23","C","PLAY",1247,343,236860
"P23","C","PLAY",1242,333,236890
"P23","C","PLAY",1245,334,236921
"P23","C","PLAY",1239,329,236952
"P23","C","PLAY",1246,332,236984
"P23","C","PLAY",1243,358,237016
"P23","C","PLAY",1245,334,237048
"P23","C","PLAY",1256,355,237080
"P23","C","PLAY",1244,363,237111
"P23","C","PLAY",1251,351,237142
"P23","C","PLAY",1252,364,237174
"P23","C","PLAY",1255,357,237206
"P23","C","PLAY",1251,353,237238
"P23","C","PLAY",1209,397,237271
"P23","C","PLAY",1197,442,237303
"P23","C","PLAY",1185,431,237334
"P23","C","PLAY",1186,451,237366
"P23","C","PLAY",1178,448,237398
"P23","C","PLAY",1176,431,237430
"P23","C","PLAY",1156,478,237462
"P23","C","PLAY",1160,489,237493
"P23","C","PLAY",1175,485,237525
"P23","C","PLAY",1132,508,237557
"P23","C","PLAY",1128,539,237589
"P23","C","PLAY",1127,540,237620
"P23","C","PLAY",1117,535,237652
"P23","C","PLAY",1117,564,237684
"P23","C","PLAY",1118,569,237717
"P23","C","PLAY",1084,600,237749
"P23","C","PLAY",1088,588,237781
"P23","C","PLAY",1076,628,237813
"P23","C","PLAY",1056,633,237846
"P23","C","PLAY",1059,646,237878
"P23","C","PLAY",1040,674,237909
"P23","C","PLAY",1028,689,237941
"P23","C","PLAY",1016,696,237973
"P23","C","PLAY",977,727,238005
"P23","C","PLAY",968,709,238036
"P23","C","PLAY",943,714,238069
"P23","C","PLAY",952,741,238101
"P23","C","PLAY",932,743,238133
"P23","C","PLAY",930,736,238165
"P23","C","PLAY",956,715,238197
"P23","C","PLAY",928,737,238228
"P23","C","PLAY",1039,599,238259
"P23","C","PLAY",1054,485,238291
"P23","C","PLAY",1082,450,238323
"P23","C","PLAY",1063,473,238354
"P23","C","PLAY",1067,468,238386
"P23","C","PLAY",1060,470,238418
"P23","C","PLAY",1063,460,238449
"P23","C","PLAY",1072,494,238481
"P23","C","PLAY",1083,457,238511
"P23","C","PLAY",1076,474,238543
"P23","C","PLAY",1064,476,238575
"P23","C","PLAY",1010,440,238606
"P23","C","PLAY",1023,409,238638
"P23","C","PLAY",1018,422,238670
"P23","C","PLAY",1018,408,238701
"P23","C","PLAY",1009,402,238733
"P23","C","PLAY",1010,410,238764
"P23","C","PLAY",1029,397,238796
"P23","C","PLAY",1014,414,238828
"P23","C","PLAY",1007,422,238859
"P23","C","PLAY",1019,407,238891
"P23","C","PLAY",1010,344,238922
"P23","C","PLAY",1006,370,238955
"P23","C","PLAY",998,377,238986
"P23","C","PLAY",1002,374,239017
"P23","C","PLAY",1007,368,239049
"P23","C","PLAY",1009,354,239080
"P23","C","PLAY",1004,367,239112
"P23","C","PLAY",1008,354,239143
"P23","C","PLAY",1003,357,239174
"P23","C","PLAY",1019,357,239205
"P23","C","PLAY",997,380,239236
"P23","C","PLAY",1007,376,239267
"P23","C","PLAY",1007,364,239299
"P23","C","PLAY",1013,386,239330
"P23","C","PLAY",1014,391,239361
"P23","C","PLAY",1020,382,239392
"P23","C","PLAY",1041,403,239424
"P23","C","PLAY",1129,456,239456
"P23","C","PLAY",1120,460,239489
"P23","C","PLAY",1146,467,239520
"P23","C","PLAY",1147,492,239552
"P23","C","PLAY",1157,496,239583
"P23","C","PLAY",1164,483,239614
"P23","C","PLAY",1096,495,239646
"P23","C","PLAY",1115,515,239677
"P23","C","PLAY",1127,523,239709
"P23","C","PLAY",1154,512,239740
"P23","C","PLAY",1146,523,239772
"P23","C","PLAY",1146,547,239803
"P23","C","PLAY",1159,562,239834
"P23","C","PLAY",1178,603,239866
"P23","C","PLAY",1180,624,239897
"P23","C","PLAY",1214,607,239929
"P23","C","PLAY",1215,633,239961
"P23","C","PLAY",1215,692,239993
"P23","C","PLAY",1243,680,240024
"P23","C","PLAY",1257,704,240058
"P23","C","PLAY",1296,638,240091
"P23","C","PLAY",1306,670,240123
"P23","C","PLAY",1322,671,240154
"P23","C","PLAY",1309,684,240185
"P23","C","PLAY",1311,676,240216
"P23","C","PLAY",1316,674,240247
"P23","C","PLAY",1303,676,240279
"P23","C","PLAY",1303,666,240310
"P23","C","PLAY",1270,676,240342
"P23","C","PLAY",735,524,240373
"P23","C","PLAY",688,500,240404
"P23","C","PLAY",693,520,240438
"P23","C","PLAY",684,517,240469
"P23","C","PLAY",684,527,240499
"P23","C","PLAY",672,517,240530
"P23","C","PLAY",669,521,240562
"P23","C","PLAY",667,517,240594
"P23","C","PLAY",646,487,240626
"P23","C","PLAY",650,483,240657
"P23","C","PLAY",654,487,240689
"P23","C","PLAY",657,476,240720
"P23","C","PLAY",639,482,240750
"P23","C","PLAY",639,480,240781
"P23","C","PLAY",650,479,240812
"P23","C","PLAY",647,469,240843
"P23","C","PLAY",642,464,240874
"P23","C","PLAY",663,469,240906
"P23","C","PLAY",682,471,240937
"P23","C","PLAY",769,469,240968
"P23","C","PLAY",1346,579,241000
"P23","C","PLAY",1434,566,241032
"P23","C","PLAY",1417,566,241063
"P23","C","PLAY",1412,594,241094
"P23","C","PLAY",1439,580,241125
"P23","C","PLAY",1456,591,241157
"P23","C","PLAY",1465,634,241190
"P23","C","PLAY",1483,612,241221
"P23","C","PLAY",1492,613,241252
"P23","C","PLAY",1497,620,241283
"P23","C","PLAY",1514,623,241314
"P23","C","PLAY",1552,625,241346
"P23","C","PLAY",1566,646,241378
"P23","C","PLAY",1570,648,241408
"P23","C","PLAY",1592,646,241439
"P23","C","PLAY",1600,654,241469
"P23","C","PLAY",1613,640,241500
"P23","C","PLAY",1593,669,241531
"P23","C","PLAY",1576,692,241562
"P23","C","PLAY",1567,690,241594
"P23","C","PLAY",1553,714,241624
"P23","C","PLAY",1539,719,241655
"P23","C","PLAY",1514,718,241687
"P23","C","PLAY",1511,727,241720
"P23","C","PLAY",1492,723,241752
"P23","C","PLAY",1353,710,241783
"P23","C","PLAY",994,726,241815
"P23","C","PLAY",956,739,241846
"P23","C","PLAY",960,732,241878
"P23","C","PLAY",928,739,241911
"P23","C","PLAY",897,746,241943
"P23","C","PLAY",875,737,241975
"P23","C","PLAY",853,767,242007
"P23","C","PLAY",837,766,242039
"P23","C","PLAY",480,819,242071
"P23","C","PLAY",163,861,242104
"P23","C","PLAY",180,834,242136
"P23","C","PLAY",193,853,242168
"P23","C","PLAY",233,844,242201
"P23","C","PLAY",259,796,242233
"P23","C","PLAY",700,694,242268
"P23","C","PLAY",1149,661,242301
"P23","C","PLAY",1165,680,242332
"P23","C","PLAY",1148,745,242364
"P23","C","PLAY",1226,661,242396
"P23","C","PLAY",1230,688,242428
"P23","C","PLAY",1256,712,242460
"P23","C","PLAY",1308,689,242491
"P23","C","PLAY",1352,690,242523
"P23","C","PLAY",1361,749,242555
"P23","C","PLAY",1379,698,242586
"P23","C","PLAY",1430,698,242617
"P23","C","PLAY",1432,695,242648
"P23","C","PLAY",1420,700,242678
"P23","C","PLAY",1459,669,242708
"P23","C","PLAY",1451,640,242739
"P23","C","PLAY",1452,668,242771
"P23","C","PLAY",1421,691,242802
"P23","C","PLAY",1430,674,242835
"P23","C","PLAY",1395,663,242867
"P23","C","PLAY",1337,696,242899
"P23","C","PLAY",735,585,242930
"P23","C","PLAY",648,544,242961
"P23","C","PLAY",644,565,242993
"P23","C","PLAY",652,571,243026
"P23","C","PLAY",647,564,243057
"P23","C","PLAY",638,554,243088
"P23","C","PLAY",633,559,243119
"P23","C","PLAY",626,555,243150
"P23","C","PLAY",649,549,243181
"P23","C","PLAY",666,508,243212
"P23","C","PLAY",672,509,243244
"P23","C","PLAY",655,501,243275
"P23","C","PLAY",648,520,243306
"P23","C","PLAY",626,529,243337
"P23","C","PLAY",631,517,243368
"P23","C","PLAY",620,520,243402
"P23","C","PLAY",613,504,243434
"P23","C","PLAY",621,519,243465
