"participant","set","activity","x","y","timestamp"
"P13","A","READ",906,505,137366
"P13","A","READ",699,548,137396
"P13","A","READ",696,543,137426
"P13","A","READ",704,536,137456
"P13","A","READ",702,549,137485
"P13","A","READ",702,543,137515
"P13","A","READ",688,540,137545
"P13","A","READ",684,546,137575
"P13","A","READ",689,555,137605
"P13","A","READ",683,556,137631
"P13","A","READ",696,542,137661
"P13","A","READ",679,557,137691
"P13","A","READ",679,550,137721
"P13","A","READ",681,542,137751
"P13","A","READ",671,558,137784
"P13","A","READ",672,549,137815
"P13","A","READ",675,535,137845
"P13","A","READ",665,555,137875
"P13","A","READ",673,556,137905
"P13","A","READ",678,545,137935
"P13","A","READ",677,538,137965
"P13","A","READ",709,537,137994
"P13","A","READ",718,546,138023
"P13","A","READ",713,544,138052
"P13","A","READ",716,536,138082
"P13","A","READ",714,540,138111
"P13","A","READ",710,537,138140
"P13","A","READ",716,541,138170
"P13","A","READ",707,544,138199
"P13","A","READ",700,540,138228
"P13","A","READ",697,546,138258
"P13","A","READ",699,550,138287
"P13","A","READ",702,544,138317
"P13","A","READ",702,543,138350
"P13","A","READ",696,544,138379
"P13","A","READ",735,540,138409
"P13","A","READ",731,534,138438
"P13","A","READ",730,550,138466
"P13","A","READ",736,535,138495
"P13","A","READ",737,538,138524
"P13","A","READ",738,546,138553
"P13","A","READ",734,546,138582
"P13","A","READ",765,551,138611
"P13","A","READ",759,544,138641
"P13","A","READ",756,545,138670
"P13","A","READ",756,537,138699
"P13","A","READ",762,545,138727
"P13","A","READ",767,535,138757
"P13","A","READ",768,537,138786
"P13","A","READ",765,538,138815
"P13","A","READ",757,538,138844
"P13","A","READ",807,546,138873
"P13","A","READ",802,545,138905
"P13","A","READ",802,531,138935
"P13","A","READ",809,539,138964
"P13","A","READ",823,528,138993
"P13","A","READ",802,546,139023
"P13","A","READ",797,537,139049
"P13","A","READ",807,537,139079
"P13","A","READ",802,547,139107
"P13","A","READ",798,543,139137
"P13","A","READ",810,540,139165
"P13","A","READ",843,546,139195
"P13","A","READ",850,541,139224
"P13","A","READ",844,543,139253
"P13","A","READ",850,535,139283
"P13","A","READ",851,537,139312
"P13","A","READ",843,539,139342
"P13","A","READ",849,539,139372
"P13","A","READ",840,549,139401
"P13","A","READ",846,542,139431
"P13","A","READ",897,530,139464
"P13","A","READ",892,548,139494
"P13","A","READ",890,540,139523
"P13","A","READ",907,529,139553
"P13","A","READ",897,538,139582
"P13","A","READ",897,553,139608
"P13","A","READ",918,550,139637
"P13","A","READ",946,524,139667
"P13","A","READ",922,546,139697
"P13","A","READ",918,546,139723
"P13","A","READ",922,545,139753
"P13","A","READ",920,548,139783
"P13","A","READ",925,549,139812
"P13","A","READ",917,549,139841
"P13","A","READ",925,550,139870
"P13","A","READ",954,544,139902
"P13","A","READ",963,549,139931
"P13","A","READ",965,551,139960
"P13","A","READ",957,550,139990
"P13","A","READ",966,548,140023
"P13","A","READ",967,543,140053
"P13","A","READ",967,546,140083
"P13","A","READ",957,553,140112
"P13","A","READ",959,542,140142
"P13","A","READ",1022,543,140172
"P13","A","READ",1005,546,140201
"P13","A","READ",1008,548,140231
"P13","A","READ",1011,550,140261
"P13","A","READ",1006,556,140291
"P13","A","READ",1009,558,140321
"P13","A","READ",1008,549,140351
"P13","A","READ",1002,558,140381
"P13","A","READ",1006,549,140411
"P13","A","READ",1002,546,140441
"P13","A","READ",1003,563,140471
"P13","A","READ",1006,553,140501
"P13","A","READ",1046,546,140532
"P13","A","READ",1040,547,140565
"P13","A","READ",1034,537,140596
"P13","A","READ",1033,548,140626
"P13","A","READ",1039,537,140657
"P13","A","READ",1037,551,140687
"P13","A","READ",1040,537,140717
"P13","A","READ",1041,551,140747
"P13","A","READ",1037,547,140777
"P13","A","READ",1034,551,140807
"P13","A","READ",1097,546,140837
"P13","A","READ",1099,554,140867
"P13","A","READ",1096,549,140897
"P13","A","READ",1098,551,140927
"P13","A","READ",1095,546,140958
"P13","A","READ",1091,559,140989
"P13","A","READ",1094,543,141019
"P13","A","READ",1092,544,141049
"P13","A","READ",1102,545,141079
"P13","A","READ",1099,550,141113
"P13","A","READ",1096,533,141145
"P13","A","READ",1098,540,141176
"P13","A","READ",1099,555,141206
"P13","A","READ",1118,543,141236
"P13","A","READ",1118,545,141266
"P13","A","READ",1115,550,141296
"P13","A","READ",1114,552,141326
"P13","A","READ",1124,553,141356
"P13","A","READ",1121,547,141386
"P13","A","READ",1124,544,141416
"P13","A","READ",1121,545,141446
"P13","A","READ",1114,554,141476
"P13","A","READ",1119,538,141506
"P13","A","READ",1140,547,141536
"P13","A","READ",1150,542,141567
"P13","A","READ",1151,550,141597
"P13","A","READ",1150,554,141627
"P13","A","READ",1147,553,141660
"P13","A","READ",1148,550,141693
"P13","A","READ",1158,546,141723
"P13","A","READ",1177,554,141753
"P13","A","READ",1179,551,141784
"P13","A","READ",1178,560,141814
"P13","A","READ",1183,550,141843
"P13","A","READ",1173,560,141873
"P13","A","READ",1179,551,141903
"P13","A","READ",1185,555,141933
"P13","A","READ",1183,557,141963
"P13","A","READ",1178,549,141993
"P13","A","READ",1208,558,142023
"P13","A","READ",1206,549,142053
"P13","A","READ",1210,554,142083
"P13","A","READ",1208,557,142114
"P13","A","READ",1203,559,142144
"P13","A","READ",1207,564,142174
"P13","A","READ",1212,562,142206
"P13","A","READ",1204,556,142238
"P13","A","READ",1210,558,142269
"P13","A","READ",1213,558,142299
"P13","A","READ",1238,560,142328
"P13","A","READ",1236,566,142358
"P13","A","READ",1246,561,142389
"P13","A","READ",1238,557,142418
"P13","A","READ",1238,560,142448
"P13","A","READ",1238,556,142478
"P13","A","READ",1243,555,142508
"P13","A","READ",1244,542,142538
"P13","A","READ",1272,561,142568
"P13","A","READ",1271,569,142598
"P13","A","READ",1265,565,142628
"P13","A","READ",1272,566,142659
"P13","A","READ",1257,556,142689
"P13","A","READ",953,544,142720
"P13","A","READ",774,563,142750
"P13","A","READ",749,564,142776
"P13","A","READ",742,569,142801
"P13","A","READ",746,563,142830
"P13","A","READ",739,569,142859
"P13","A","READ",694,554,142891
"P13","A","READ",679,565,142921
"P13","A","READ",686,557,142950
"P13","A","READ",687,563,142980
"P13","A","READ",677,566,143010
"P13","A","READ",664,578,143040
"P13","A","READ",678,579,143070
"P13","A","READ",680,570,143096
"P13","A","READ",680,562,143126
"P13","A","READ",680,568,143156
"P13","A","READ",676,566,143186
"P13","A","READ",707,594,143216
"P13","A","READ",714,598,143245
"P13","A","READ",720,576,143271
"P13","A","READ",729,572,143301
"P13","A","READ",722,583,143343
"P13","A","READ",717,579,143402
"P13","A","READ",724,596,143501
"P13","A","READ",725,596,143552
"P13","A","READ",670,626,143657
"P13","A","READ",666,621,143720
"P13","A","READ",666,610,143765
"P13","A","READ",671,617,143795
"P13","A","READ",669,614,143824
"P13","A","READ",673,615,143855
"P13","A","READ",674,618,143885
"P13","A","READ",671,616,143917
"P13","A","READ",642,623,143948
"P13","A","READ",676,611,143977
"P13","A","READ",674,625,144003
"P13","A","READ",676,621,144033
"P13","A","READ",678,620,144062
"P13","A","READ",693,611,144092
"P13","A","READ",683,619,144120
"P13","A","READ",687,613,144150
"P13","A","READ",687,626,144180
"P13","A","READ",691,619,144210
"P13","A","READ",695,602,144242
"P13","A","READ",688,619,144271
"P13","A","READ",688,612,144298
"P13","A","READ",731,645,144326
"P13","A","READ",718,656,144356
"P13","A","READ",716,645,144387
"P13","A","READ",718,642,144417
"P13","A","READ",724,655,144447
"P13","A","READ",719,643,144480
"P13","A","READ",712,655,144509
"P13","A","READ",709,654,144539
"P13","A","READ",724,659,144568
"P13","A","READ",721,662,144598
"P13","A","READ",684,652,144627
"P13","A","READ",682,668,144657
"P13","A","READ",690,670,144687
"P13","A","READ",684,670,144716
"P13","A","READ",683,674,144746
"P13","A","READ",674,656,144776
"P13","A","READ",673,681,144805
"P13","A","READ",665,677,144835
"P13","A","READ",670,667,144865
"P13","A","READ",668,668,144894
"P13","A","READ",671,676,144924
"P13","A","READ",662,675,144954
"P13","A","READ",670,652,144983
"P13","A","READ",670,664,145013
"P13","A","READ",675,658,145045
"P13","A","READ",670,661,145076
"P13","A","READ",676,665,145105
"P13","A","READ",670,657,145135
"P13","A","READ",675,660,145165
"P13","A","READ",706,670,145195
"P13","A","READ",688,684,145224
"P13","A","READ",695,681,145254
"P13","A","READ",699,662,145284
"P13","A","READ",699,664,145313
"P13","A","READ",696,675,145343
"P13","A","READ",701,657,145372
"P13","A","READ",701,666,145402
"P13","A","READ",697,677,145431
"P13","A","READ",701,670,145460
"P13","A","READ",707,730,145489
"P13","A","READ",727,706,145518
"P13","A","READ",722,705,145543
"P13","A","READ",726,704,145569
"P13","A","READ",734,697,145602
"P13","A","READ",729,699,145632
"P13","A","READ",726,698,145662
"P13","A","READ",752,696,145692
"P13","A","READ",758,697,145722
"P13","A","READ",764,692,145751
"P13","A","READ",763,698,145781
"P13","A","READ",761,706,145810
"P13","A","READ",763,702,145840
"P13","A","READ",764,694,145870
"P13","A","READ",767,704,145900
"P13","A","READ",763,700,145929
"P13","A","READ",747,688,145959
"P13","A","READ",757,689,145989
"P13","A","READ",762,709,146018
"P13","A","READ",758,692,146048
"P13","A","READ",757,695,146078
"P13","A","READ",760,681,146107
"P13","A","READ",801,692,146140
"P13","A","READ",792,701,146171
"P13","A","READ",801,699,146199
"P13","A","READ",802,702,146229
"P13","A","READ",807,676,146259
"P13","A","READ",793,685,146288
"P13","A","READ",801,705,146318
"P13","A","READ",800,690,146348
"P13","A","READ",821,699,146378
"P13","A","READ",825,694,146407
"P13","A","READ",834,694,146437
"P13","A","READ",829,711,146467
"P13","A","READ",824,702,146496
"P13","A","READ",832,703,146526
"P13","A","READ",830,715,146555
"P13","A","READ",821,695,146585
"P13","A","READ",825,687,146614
"P13","A","READ",857,690,146644
"P13","A","READ",862,691,146674
"P13","A","READ",860,708,146706
"P13","A","READ",855,713,146737
"P13","A","READ",857,691,146766
"P13","A","READ",860,692,146796
"P13","A","READ",854,695,146826
"P13","A","READ",864,692,146855
"P13","A","READ",858,684,146885
"P13","A","READ",856,684,146915
"P13","A","READ",864,697,146944
"P13","A","READ",906,698,146974
"P13","A","READ",906,688,147004
"P13","A","READ",907,684,147033
"P13","A","READ",909,698,147062
"P13","A","READ",903,702,147092
"P13","A","READ",913,691,147121
"P13","A","READ",905,693,147151
"P13","A","READ",911,695,147180
"P13","A","READ",974,689,147210
"P13","A","READ",974,696,147240
"P13","A","READ",967,698,147272
"P13","A","READ",976,701,147303
"P13","A","READ",1112,868,147387
"P13","A","READ",999,697,147413
"P13","A","READ",1006,682,147474
"P13","A","READ",993,691,147499
"P13","A","READ",998,682,147529
"P13","A","READ",1007,701,147559
"P13","A","READ",1040,695,147589
"P13","A","READ",1043,684,147619
"P13","A","READ",1041,684,147649
"P13","A","READ",1035,682,147678
"P13","A","READ",1039,694,147708
"P13","A","READ",1038,705,147737
"P13","A","READ",1035,688,147767
"P13","A","READ",1034,693,147797
"P13","A","READ",1041,704,147830
"P13","A","READ",1032,705,147860
"P13","A","READ",1073,683,147890
"P13","A","READ",1062,688,147920
"P13","A","READ",1070,681,147950
"P13","A","READ",1064,684,147979
"P13","A","READ",1059,688,148009
"P13","A","READ",1070,694,148038
"P13","A","READ",1069,683,148068
"P13","A","READ",1069,688,148098
"P13","A","READ",1086,687,148128
"P13","A","READ",1087,693,148157
"P13","A","READ",1092,702,148186
"P13","A","READ",1094,690,148216
"P13","A","READ",1087,700,148246
"P13","A","READ",1095,688,148276
"P13","A","READ",1099,684,148305
"P13","A","READ",1089,688,148335
"P13","A","READ",1092,675,148365
"P13","A","READ",1092,699,148398
"P13","A","READ",1030,686,148429
"P13","A","READ",753,737,148459
"P13","A","READ",701,713,148489
"P13","A","READ",687,719,148514
"P13","A","READ",704,735,148541
"P13","A","READ",698,720,148571
"P13","A","READ",702,729,148601
"P13","A","READ",666,731,148631
"P13","A","READ",687,738,148660
"P13","A","READ",670,723,148690
"P13","A","READ",670,719,148720
"P13","A","READ",678,718,148750
"P13","A","READ",684,714,148781
"P13","A","READ",670,722,148811
"P13","A","READ",664,730,148841
"P13","A","READ",696,727,148871
"P13","A","READ",704,734,148900
"P13","A","READ",706,719,148933
"P13","A","READ",703,736,148964
"P13","A","READ",710,734,148994
"P13","A","READ",706,723,149023
"P13","A","READ",713,735,149053
"P13","A","READ",716,713,149083
"P13","A","READ",706,739,149113
"P13","A","READ",712,725,149142
"P13","A","READ",702,728,149172
"P13","A","READ",714,714,149202
"P13","A","READ",707,710,149231
"P13","A","READ",703,721,149261
"P13","A","READ",710,731,149290
"P13","A","READ",706,703,149320
"P13","A","READ",747,712,149350
"P13","A","READ",769,720,149379
"P13","A","READ",770,720,149409
"P13","A","READ",780,738,149439
"P13","A","READ",779,738,149468
"P13","A","READ",781,717,149501
"P13","A","READ",779,714,149531
"P13","A","READ",827,719,149561
"P13","A","READ",830,719,149591
"P13","A","READ",834,728,149620
"P13","A","READ",840,718,149650
"P13","A","READ",839,722,149679
"P13","A","READ",834,727,149708
"P13","A","READ",837,727,149737
"P13","A","READ",831,716,149767
"P13","A","READ",870,703,149797
"P13","A","READ",874,720,149827
"P13","A","READ",878,715,149857
"P13","A","READ",879,710,149886
"P13","A","READ",880,718,149916
"P13","A","READ",878,720,149947
"P13","A","READ",878,713,149977
"P13","A","READ",871,712,150006
"P13","A","READ",873,706,150036
"P13","A","READ",876,719,150069
"P13","A","READ",869,721,150099
"P13","A","READ",903,710,150128
"P13","A","READ",909,723,150157
"P13","A","READ",907,717,150187
"P13","A","READ",915,722,150216
"P13","A","READ",902,728,150245
"P13","A","READ",907,721,150274
"P13","A","READ",913,726,150303
"P13","A","READ",906,714,150333
"P13","A","READ",910,720,150363
"P13","A","READ",900,714,150392
"P13","A","READ",933,724,150421
"P13","A","READ",931,712,150451
"P13","A","READ",929,721,150480
"P13","A","READ",939,708,150510
"P13","A","READ",935,718,150539
"P13","A","READ",933,715,150569
"P13","A","READ",933,732,150599
"P13","A","READ",988,713,150632
"P13","A","READ",983,714,150662
"P13","A","READ",996,716,150692
"P13","A","READ",993,731,150721
"P13","A","READ",984,710,150751
"P13","A","READ",987,720,150780
"P13","A","READ",986,720,150810
"P13","A","READ",1020,711,150839
"P13","A","READ",1034,721,150869
"P13","A","READ",1039,720,150898
"P13","A","READ",1043,720,150928
"P13","A","READ",1026,728,150958
"P13","A","READ",1037,713,150988
"P13","A","READ",1039,729,151018
"P13","A","READ",1033,724,151048
"P13","A","READ",1069,720,151078
"P13","A","READ",1082,698,151107
"P13","A","READ",1085,720,151137
"P13","A","READ",1084,725,151170
"P13","A","READ",1074,736,151201
"P13","A","READ",1082,726,151230
"P13","A","READ",1079,739,151260
"P13","A","READ",1084,702,151290
"P13","A","READ",1077,726,151320
"P13","A","READ",1111,722,151350
"P13","A","READ",1112,742,151380
"P13","A","READ",1111,741,151410
"P13","A","READ",1113,733,151439
"P13","A","READ",1115,740,151469
"P13","A","READ",1121,733,151499
"P13","A","READ",1127,740,151529
"P13","A","READ",1122,752,151559
"P13","A","READ",1114,745,151589
"P13","A","READ",1121,742,151619
"P13","A","READ",1133,732,151649
"P13","A","READ",1129,738,151679
"P13","A","READ",1137,738,151712
"P13","A","READ",1132,748,151743
"P13","A","READ",1147,725,151773
"P13","A","READ",1142,727,151803
"P13","A","READ",1141,731,151833
"P13","A","READ",1130,738,151863
"P13","A","READ",1143,732,151893
"P13","A","READ",1132,732,151923
"P13","A","READ",1167,716,151953
"P13","A","READ",1182,744,151983
"P13","A","READ",1193,733,152013
"P13","A","READ",1191,740,152043
"P13","A","READ",1193,733,152072
"P13","A","READ",1189,747,152102
"P13","A","READ",1177,744,152132
"P13","A","READ",1189,737,152162
"P13","A","READ",1219,734,152191
"P13","A","READ",1218,742,152221
"P13","A","READ",1223,742,152252
"P13","A","READ",1219,737,152286
"P13","A","READ",1228,725,152317
"P13","A","READ",1221,743,152347
"P13","A","READ",1222,726,152377
"P13","A","READ",1214,747,152407
"P13","A","READ",1235,734,152438
"P13","A","READ",1218,726,152469
"P13","A","READ",1247,746,152499
"P13","A","READ",1244,737,152529
"P13","A","READ",1239,747,152559
"P13","A","READ",1246,740,152589
"P13","A","READ",1246,735,152620
"P13","A","READ",1143,724,152650
"P13","A","READ",807,739,152680
"P13","A","READ",684,746,152710
"P13","A","READ",680,739,152735
"P13","A","READ",678,740,152764
"P13","A","READ",676,753,152793
"P13","A","READ",671,738,152827
"P13","A","READ",670,743,152857
"P13","A","READ",664,742,152887
"P13","A","READ",681,776,152917
"P13","A","READ",659,755,152947
"P13","A","READ",716,760,152977
"P13","A","READ",711,737,153006
"P13","A","READ",721,733,153036
"P13","A","READ",709,742,153066
"P13","A","READ",707,751,153096
"P13","A","READ",710,745,153126
"P13","A","READ",709,741,153156
"P13","A","READ",707,759,153186
"P13","A","READ",718,748,153216
"P13","A","READ",705,720,153245
"P13","A","READ",710,740,153275
"P13","A","READ",702,747,153305
"P13","A","READ",706,746,153335
"P13","A","READ",757,709,153364
"P13","A","READ",748,726,153397
"P13","A","READ",753,732,153427
"P13","A","READ",744,732,153457
"P13","A","READ",746,731,153486
"P13","A","READ",753,731,153515
"P13","A","READ",755,724,153545
"P13","A","READ",755,709,153574
"P13","A","READ",751,743,153603
"P13","A","READ",751,732,153632
"P13","A","READ",751,732,153662
"P13","A","READ",749,726,153691
"P13","A","READ",751,739,153720
"P13","A","READ",761,730,153750
"P13","A","READ",756,736,153779
"P13","A","READ",745,747,153809
"P13","A","READ",758,746,153838
"P13","A","READ",762,740,153868
"P13","A","READ",763,743,153898
"P13","A","READ",756,726,153931
"P13","A","READ",761,725,153962
"P13","A","READ",761,748,153991
"P13","A","READ",769,753,154021
"P13","A","READ",755,734,154051
"P13","A","READ",761,743,154080
"P13","A","READ",765,745,154110
"P13","A","READ",762,740,154140
"P13","A","READ",714,767,154169
"P13","A","READ",716,769,154199
"P13","A","READ",723,758,154229
"P13","A","READ",712,774,154259
"P13","A","READ",716,753,154288
"P13","A","READ",721,770,154318
"P13","A","READ",717,770,154348
"P13","A","READ",715,777,154377
"P13","A","READ",721,766,154407
"P13","A","READ",750,752,154436
"P13","A","READ",751,766,154466
"P13","A","READ",751,778,154499
"P13","A","READ",744,760,154529
"P13","A","READ",734,762,154559
"P13","A","READ",752,774,154589
"P13","A","READ",739,784,154619
"P13","A","READ",750,773,154648
"P13","A","READ",747,744,154678
"P13","A","READ",759,770,154708
"P13","A","READ",756,766,154737
"P13","A","READ",754,776,154767
"P13","A","READ",743,780,154797
"P13","A","READ",688,800,154826
"P13","A","READ",688,807,154856
"P13","A","READ",684,804,154886
"P13","A","READ",683,798,154915
"P13","A","READ",691,810,154945
"P13","A","READ",677,786,154974
"P13","A","READ",667,780,155004
"P13","A","READ",672,811,155033
"P13","A","READ",652,790,155066
"P13","A","READ",668,795,155096
"P13","A","READ",667,804,155126
"P13","A","READ",673,786,155155
"P13","A","READ",672,793,155185
"P13","A","READ",716,807,155214
"P13","A","READ",712,800,155244
"P13","A","READ",701,798,155273
"P13","A","READ",702,783,155303
"P13","A","READ",698,781,155333
"P13","A","READ",719,824,155362
"P13","A","READ",714,805,155392
"P13","A","READ",718,815,155421
"P13","A","READ",703,819,155451
"P13","A","READ",702,799,155481
"P13","A","READ",698,794,155510
"P13","A","READ",704,817,155540
"P13","A","READ",739,805,155569
"P13","A","READ",745,805,155599
"P13","A","READ",737,783,155631
"P13","A","READ",715,782,155661
"P13","A","READ",742,797,155690
"P13","A","READ",753,788,155719
"P13","A","READ",745,801,155748
"P13","A","READ",780,767,155778
"P13","A","READ",778,799,155807
"P13","A","READ",772,812,155835
"P13","A","READ",771,798,155865
"P13","A","READ",779,815,155895
"P13","A","READ",776,788,155924
"P13","A","READ",776,828,155953
"P13","A","READ",816,796,155983
"P13","A","READ",830,760,156012
"P13","A","READ",820,803,156042
"P13","A","READ",813,804,156070
"P13","A","READ",825,788,156099
"P13","A","READ",822,803,156129
"P13","A","READ",823,809,156158
"P13","A","READ",836,787,156191
"P13","A","READ",823,773,156221
"P13","A","READ",817,789,156251
"P13","A","READ",865,797,156280
"P13","A","READ",867,792,156309
"P13","A","READ",864,784,156337
"P13","A","READ",868,788,156370
"P13","A","READ",862,792,156400
"P13","A","READ",860,790,156429
"P13","A","READ",869,791,156458
"P13","A","READ",862,798,156487
"P13","A","READ",869,793,156516
"P13","A","READ",870,787,156546
"P13","A","READ",866,767,156575
"P13","A","READ",883,797,156605
"P13","A","READ",897,796,156634
"P13","A","READ",892,806,156663
"P13","A","READ",902,798,156693
"P13","A","READ",900,804,156723
"P13","A","READ",894,813,156755
"P13","A","READ",908,801,156786
"P13","A","READ",907,796,156816
"P13","A","READ",905,796,156846
"P13","A","READ",897,830,156875
"P13","A","READ",902,801,156905
"P13","A","READ",880,789,156934
"P13","A","READ",875,806,156964
"P13","A","READ",873,794,156994
"P13","A","READ",869,802,157024
"P13","A","READ",880,809,157054
"P13","A","READ",876,794,157084
"P13","A","READ",876,785,157114
"P13","A","READ",875,802,157144
"P13","A","READ",921,805,157174
"P13","A","READ",924,804,157203
"P13","A","READ",921,813,157233
"P13","A","READ",920,829,157263
"P13","A","READ",917,815,157297
"P13","A","READ",918,809,157327
"P13","A","READ",918,814,157357
"P13","A","READ",868,795,157388
"P13","A","READ",868,789,157418
"P13","A","READ",873,791,157448
"P13","A","READ",871,804,157478
"P13","A","READ",874,792,157508
"P13","A","READ",866,803,157538
"P13","A","READ",867,810,157568
"P13","A","READ",870,816,157598
"P13","A","READ",909,830,157628
"P13","A","READ",899,812,157658
"P13","A","READ",911,799,157688
"P13","A","READ",905,797,157718
"P13","A","READ",898,814,157747
"P13","A","READ",907,799,157777
"P13","A","READ",916,789,157807
"P13","A","READ",937,799,157838
"P13","A","READ",940,819,157871
"P13","A","READ",938,809,157902
"P13","A","READ",942,808,157932
"P13","A","READ",935,807,157962
"P13","A","READ",939,808,157992
"P13","A","READ",934,814,158022
"P13","A","READ",938,803,158052
"P13","A","READ",936,836,158083
"P13","A","READ",947,800,158113
"P13","A","READ",966,797,158143
"P13","A","READ",960,840,158173
"P13","A","READ",967,820,158203
"P13","A","READ",968,806,158233
"P13","A","READ",969,818,158263
"P13","A","READ",963,825,158293
"P13","A","READ",966,814,158323
"P13","A","READ",969,819,158353
"P13","A","READ",973,828,158382
"P13","A","READ",975,799,158416
"P13","A","READ",971,799,158446
"P13","A","READ",975,809,158477
"P13","A","READ",946,810,158507
"P13","A","READ",941,809,158537
"P13","A","READ",952,814,158567
"P13","A","READ",940,818,158597
"P13","A","READ",943,799,158627
"P13","A","READ",947,802,158656
"P13","A","READ",945,803,158686
"P13","A","READ",977,794,158716
"P13","A","READ",973,802,158746
"P13","A","READ",977,797,158776
"P13","A","READ",973,810,158805
"P13","A","READ",975,816,158835
"P13","A","READ",966,818,158865
"P13","A","READ",963,829,158895
"P13","A","READ",969,839,158925
"P13","A","READ",970,814,158955
"P13","A","READ",1001,817,158988
"P13","A","READ",1010,801,159019
"P13","A","READ",1007,808,159049
"P13","A","READ",1011,813,159079
"P13","A","READ",1011,805,159109
"P13","A","READ",1011,802,159140
"P13","A","READ",1004,831,159170
"P13","A","READ",1003,824,159200
"P13","A","READ",1006,814,159230
"P13","A","READ",1000,821,159260
"P13","A","READ",1029,793,159291
"P13","A","READ",1041,837,159321
"P13","A","READ",1042,835,159351
"P13","A","READ",1049,812,159380
"P13","A","READ",1054,816,159410
"P13","A","READ",1052,817,159440
"P13","A","READ",1045,829,159470
"P13","A","READ",1054,831,159500
"P13","A","READ",1052,816,159530
"P13","A","READ",1057,814,159563
"P13","A","READ",1053,817,159593
"P13","A","READ",1041,812,159623
"P13","A","READ",1048,822,159653
"P13","A","READ",1048,821,159683
"P13","A","READ",1040,835,159713
"P13","A","READ",1084,833,159743
"P13","A","READ",1076,836,159773
"P13","A","READ",1074,834,159802
"P13","A","READ",1071,830,159832
"P13","A","READ",1075,834,159862
"P13","A","READ",1082,812,159892
"P13","A","READ",1095,815,159921
"P13","A","READ",1129,815,159951
"P13","A","READ",1104,844,159981
"P13","A","READ",1112,830,160011
"P13","A","READ",1105,850,160041
"P13","A","READ",1110,850,160071
"P13","A","READ",1107,849,160104
"P13","A","READ",1119,838,160134
"P13","A","READ",1118,833,160164
"P13","A","READ",1147,813,160194
"P13","A","READ",1169,817,160224
"P13","A","READ",1161,824,160255
"P13","A","READ",1165,816,160284
"P13","A","READ",1165,831,160314
"P13","A","READ",1167,824,160344
"P13","A","READ",1202,832,160374
"P13","A","READ",1205,827,160404
"P13","A","READ",1216,823,160434
"P13","A","READ",1209,826,160464
"P13","A","READ",1212,827,160494
"P13","A","READ",1206,834,160524
"P13","A","READ",1209,827,160553
"P13","A","READ",1254,840,160583
"P13","A","READ",1250,835,160613
"P13","A","READ",1252,842,160646
"P13","A","READ",1245,845,160677
"P13","A","READ",1181,835,160707
"P13","A","READ",891,803,160737
"P13","A","READ",721,832,160767
"P13","A","READ",703,813,160792
"P13","A","READ",717,829,160819
"P13","A","READ",714,843,160849
"P13","A","READ",704,839,160879
"P13","A","READ",666,866,160909
"P13","A","READ",682,851,160939
"P13","A","READ",663,834,160969
"P13","A","READ",650,820,160999
"P13","A","READ",674,825,161029
"P13","A","READ",660,820,161058
"P13","A","READ",661,805,161088
"P13","A","READ",670,835,161118
"P13","A","READ",652,840,161147
"P13","A","READ",668,835,161184
"P13","A","READ",734,823,161214
"P13","A","READ",740,835,161244
"P13","A","READ",740,815,161274
"P13","A","READ",739,815,161303
"P13","A","READ",753,814,161333
"P13","A","READ",745,811,161363
"P13","A","READ",750,828,161393
"P13","A","READ",809,802,161422
"P13","A","READ",821,793,161452
"P13","A","READ",805,793,161482
"P13","A","READ",816,817,161512
"P13","A","READ",827,807,161542
"P13","A","READ",823,820,161571
"P13","A","READ",820,831,161601
"P13","A","READ",821,800,161630
"P13","A","READ",817,808,161660
"P13","A","READ",799,809,161690
"P13","A","READ",808,794,161719
"P13","A","READ",805,828,161752
"P13","A","READ",794,819,161782
"P13","A","READ",801,813,161812
"P13","A","READ",837,800,161841
"P13","A","READ",873,811,161871
"P13","A","READ",864,828,161900
"P13","A","READ",864,831,161930
"P13","A","READ",877,828,161959
"P13","A","READ",874,836,161989
"P13","A","READ",871,824,162017
"P13","A","READ",874,824,162047
"P13","A","READ",930,818,162076
"P13","A","READ",924,823,162105
"P13","A","READ",935,799,162133
"P13","A","READ",935,825,162162
"P13","A","READ",929,836,162191
"P13","A","READ",929,846,162220
"P13","A","READ",936,820,162249
"P13","A","READ",936,829,162279
"P13","A","READ",934,845,162311
"P13","A","READ",858,822,162342
"P13","A","READ",861,832,162370
"P13","A","READ",872,831,162400
"P13","A","READ",860,809,162430
"P13","A","READ",858,816,162458
"P13","A","READ",859,824,162487
"P13","A","READ",858,832,162516
"P13","A","READ",867,837,162545
"P13","A","READ",875,819,162574
"P13","A","READ",864,839,162604
"P13","A","READ",908,854,162629
"P13","A","READ",910,816,162655
"P13","A","READ",919,822,162684
"P13","A","READ",915,826,162714
"P13","A","READ",923,829,162744
"P13","A","READ",927,822,162773
"P13","A","READ",919,834,162803
"P13","A","READ",923,823,162833
"P13","A","READ",975,836,162866
"P13","A","READ",978,845,162896
"P13","A","READ",972,838,162926
"P13","A","READ",985,830,162956
"P13","A","READ",977,844,162986
"P13","A","READ",982,830,163015
"P13","A","READ",1014,860,163045
"P13","A","READ",1013,845,163075
"P13","A","READ",1021,829,163105
"P13","A","READ",1015,849,163135
"P13","A","READ",1023,831,163165
"P13","A","READ",1026,810,163195
"P13","A","READ",1015,828,163225
"P13","A","READ",994,845,163255
"P13","A","READ",1000,845,163285
