"participant","set","activity","x","y","timestamp"
"P22","A","PLAY",1689,265,228833
"P22","A","PLAY",1688,275,228867
"P22","A","PLAY",1680,260,228895
"P22","A","PLAY",1676,253,228924
"P22","A","PLAY",1674,259,228952
"P22","A","PLAY",1683,255,228980
"P22","A","PLAY",1691,284,229009
"P22","A","PLAY",1696,287,229037
"P22","A","PLAY",1700,277,229065
"P22","A","PLAY",1704,295,229094
"P22","A","PLAY",1719,291,229122
"P22","A","PLAY",1723,291,229151
"P22","A","PLAY",1704,282,229180
"P22","A","PLAY",1723,285,229208
"P22","A","PLAY",1748,293,229237
"P22","A","PLAY",1723,311,229265
"P22","A","PLAY",1712,297,229293
"P22","A","PLAY",1720,294,229322
"P22","A","PLAY",1712,296,229350
"P22","A","PLAY",1704,301,229380
"P22","A","PLAY",1662,195,229409
"P22","A","PLAY",1670,222,229437
"P22","A","PLAY",1675,229,229466
"P22","A","PLAY",1657,226,229494
"P22","A","PLAY",1652,230,229523
"P22","A","PLAY",1673,209,229551
"P22","A","PLAY",1684,208,229579
"P22","A","PLAY",1690,225,229608
"P22","A","PLAY",1661,231,229636
"P22","A","PLAY",1673,202,229664
"P22","A","PLAY",1675,220,229692
"P22","A","PLAY",1513,258,229721
"P22","A","PLAY",1135,295,229749
"P22","A","PLAY",1089,301,229777
"P22","A","PLAY",1071,280,229806
"P22","A","PLAY",1093,277,229834
"P22","A","PLAY",1076,283,229862
"P22","A","PLAY",1071,300,229891
"P22","A","PLAY",1078,316,229920
"P22","A","PLAY",1067,305,229949
"P22","A","PLAY",1119,353,229977
"P22","A","PLAY",1092,396,230006
"P22","A","PLAY",1099,355,230034
"P22","A","PLAY",1107,347,230065
"P22","A","PLAY",1105,367,230093
"P22","A","PLAY",1099,353,230120
"P22","A","PLAY",1092,357,230148
"P22","A","PLAY",1154,363,230175
"P22","A","PLAY",1160,363,230203
"P22","A","PLAY",1134,372,230230
"P22","A","PLAY",1149,353,230257
"P22","A","PLAY",1155,368,230285
"P22","A","PLAY",1139,361,230312
"P22","A","PLAY",1135,359,230339
"P22","A","PLAY",1151,339,230367
"P22","A","PLAY",1144,336,230394
"P22","A","PLAY",1150,323,230421
"P22","A","PLAY",1157,320,230449
"P22","A","PLAY",1137,334,230478
"P22","A","PLAY",1156,365,230506
"P22","A","PLAY",1120,344,230534
"P22","A","PLAY",1129,334,230566
"P22","A","PLAY",1308,339,230593
"P22","A","PLAY",1641,339,230621
"P22","A","PLAY",1713,326,230648
"P22","A","PLAY",1716,334,230676
"P22","A","PLAY",1729,341,230703
"P22","A","PLAY",1703,335,230731
"P22","A","PLAY",1699,334,230758
"P22","A","PLAY",1719,352,230785
"P22","A","PLAY",1720,342,230813
"P22","A","PLAY",1690,352,230840
"P22","A","PLAY",1691,337,230867
"P22","A","PLAY",1675,369,230895
"P22","A","PLAY",1685,351,230923
"P22","A","PLAY",1669,359,230951
"P22","A","PLAY",1679,357,230980
"P22","A","PLAY",1682,353,231008
"P22","A","PLAY",1691,350,231037
"P22","A","PLAY",1677,362,231065
"P22","A","PLAY",1673,357,231093
"P22","A","PLAY",1671,345,231121
"P22","A","PLAY",1700,361,231149
"P22","A","PLAY",1746,379,231178
"P22","A","PLAY",1750,383,231205
"P22","A","PLAY",1752,374,231234
"P22","A","PLAY",1767,363,231261
"P22","A","PLAY",1758,373,231289
"P22","A","PLAY",1812,357,231318
"P22","A","PLAY",1794,385,231346
"P22","A","PLAY",1796,384,231374
"P22","A","PLAY",1781,379,231403
"P22","A","PLAY",1639,355,231431
"P22","A","PLAY",1643,369,231460
"P22","A","PLAY",1644,354,231487
"P22","A","PLAY",1637,353,231516
"P22","A","PLAY",1641,366,231544
"P22","A","PLAY",1603,363,231572
"P22","A","PLAY",1200,338,231601
"P22","A","PLAY",962,343,231630
"P22","A","PLAY",961,349,231658
"P22","A","PLAY",972,324,231686
"P22","A","PLAY",971,350,231715
"P22","A","PLAY",951,342,231743
"P22","A","PLAY",971,334,231772
"P22","A","PLAY",960,333,231800
"P22","A","PLAY",955,335,231828
"P22","A","PLAY",1019,345,231857
"P22","A","PLAY",1002,355,231885
"P22","A","PLAY",1005,359,231913
"P22","A","PLAY",997,342,231942
"P22","A","PLAY",1002,360,231970
"P22","A","PLAY",996,352,231998
"P22","A","PLAY",994,358,232025
"P22","A","PLAY",909,323,232053
"P22","A","PLAY",863,301,232080
"P22","A","PLAY",852,303,232108
"P22","A","PLAY",871,301,232136
"P22","A","PLAY",852,307,232166
"P22","A","PLAY",838,295,232194
"P22","A","PLAY",851,331,232222
"P22","A","PLAY",852,327,232249
"P22","A","PLAY",852,318,232277
"P22","A","PLAY",814,483,232304
"P22","A","PLAY",795,488,232332
"P22","A","PLAY",797,501,232361
"P22","A","PLAY",799,481,232389
"P22","A","PLAY",800,485,232417
"P22","A","PLAY",805,493,232445
"P22","A","PLAY",797,465,232474
"P22","A","PLAY",919,492,232501
"P22","A","PLAY",942,493,232530
"P22","A","PLAY",917,478,232558
"P22","A","PLAY",946,508,232586
"P22","A","PLAY",932,502,232614
"P22","A","PLAY",936,521,232642
"P22","A","PLAY",826,527,232671
"P22","A","PLAY",788,513,232699
"P22","A","PLAY",798,473,232729
"P22","A","PLAY",788,483,232762
"P22","A","PLAY",816,520,232790
"P22","A","PLAY",805,511,232818
"P22","A","PLAY",798,491,232846
"P22","A","PLAY",806,505,232874
"P22","A","PLAY",813,516,232901
"P22","A","PLAY",812,534,232929
"P22","A","PLAY",707,485,232956
"P22","A","PLAY",658,465,232984
"P22","A","PLAY",640,467,233011
"P22","A","PLAY",659,443,233039
"P22","A","PLAY",640,431,233067
"P22","A","PLAY",658,439,233095
"P22","A","PLAY",657,450,233123
"P22","A","PLAY",656,432,233151
"P22","A","PLAY",658,447,233179
"P22","A","PLAY",512,516,233208
"P22","A","PLAY",499,532,233236
"P22","A","PLAY",493,504,233265
"P22","A","PLAY",502,506,233294
"P22","A","PLAY",498,511,233322
"P22","A","PLAY",495,516,233350
"P22","A","PLAY",533,522,233377
"P22","A","PLAY",176,423,233509
"P22","A","PLAY",132,387,233583
"P22","A","PLAY",155,496,233620
"P22","A","PLAY",138,459,233650
"P22","A","PLAY",145,469,233677
"P22","A","PLAY",143,492,233704
"P22","A","PLAY",159,468,233731
"P22","A","PLAY",186,501,233759
"P22","A","PLAY",237,506,233786
"P22","A","PLAY",299,587,233815
"P22","A","PLAY",271,550,233843
"P22","A","PLAY",269,570,233870
"P22","A","PLAY",274,557,233902
"P22","A","PLAY",278,631,233929
"P22","A","PLAY",222,552,233956
"P22","A","PLAY",119,484,233984
"P22","A","PLAY",151,536,234019
"P22","A","PLAY",164,525,234047
"P22","A","PLAY",120,465,234076
"P22","A","PLAY",165,552,234108
"P22","A","PLAY",132,423,234137
"P22","A","PLAY",77,204,234165
"P22","A","PLAY",98,80,234193
"P22","A","PLAY",82,119,234223
"P22","A","PLAY",37,109,234252
"P22","A","PLAY",123,169,234282
"P22","A","PLAY",118,155,234312
"P22","A","PLAY",133,164,234341
"P22","A","PLAY",130,152,234372
"P22","A","PLAY",132,112,234401
"P22","A","PLAY",97,88,234430
"P22","A","PLAY",68,147,234485
"P22","A","PLAY",252,100,234554
"P22","A","PLAY",689,29,234638
"P22","A","PLAY",679,84,234743
"P22","A","PLAY",701,84,234812
"P22","A","PLAY",696,72,234861
"P22","A","PLAY",751,134,234891
"P22","A","PLAY",709,106,234922
"P22","A","PLAY",711,89,234951
"P22","A","PLAY",717,159,234980
"P22","A","PLAY",747,466,235010
"P22","A","PLAY",781,495,235040
"P22","A","PLAY",778,521,235068
"P22","A","PLAY",782,484,235096
"P22","A","PLAY",770,546,235124
"P22","A","PLAY",769,546,235153
"P22","A","PLAY",780,518,235182
"P22","A","PLAY",785,563,235211
"P22","A","PLAY",844,320,235241
"P22","A","PLAY",845,207,235269
"P22","A","PLAY",828,204,235298
"P22","A","PLAY",867,203,235327
"P22","A","PLAY",859,237,235355
"P22","A","PLAY",871,255,235384
"P22","A","PLAY",856,222,235412
"P22","A","PLAY",862,234,235440
"P22","A","PLAY",880,263,235470
"P22","A","PLAY",876,234,235498
"P22","A","PLAY",861,225,235526
"P22","A","PLAY",868,165,235554
"P22","A","PLAY",874,236,235582
"P22","A","PLAY",874,241,235610
"P22","A","PLAY",884,259,235638
"P22","A","PLAY",893,263,235667
"P22","A","PLAY",892,240,235695
"P22","A","PLAY",886,247,235723
"P22","A","PLAY",906,289,235752
"P22","A","PLAY",915,266,235780
"P22","A","PLAY",921,239,235809
"P22","A","PLAY",934,265,235837
"P22","A","PLAY",929,263,235870
"P22","A","PLAY",909,497,235898
"P22","A","PLAY",891,548,235926
"P22","A","PLAY",878,541,235954
"P22","A","PLAY",889,543,235981
"P22","A","PLAY",883,549,236011
"P22","A","PLAY",887,598,236039
"P22","A","PLAY",892,566,236066
"P22","A","PLAY",892,575,236093
"P22","A","PLAY",904,561,236121
"P22","A","PLAY",901,528,236149
"P22","A","PLAY",840,502,236179
"P22","A","PLAY",664,608,236207
"P22","A","PLAY",672,560,236236
"P22","A","PLAY",672,569,236263
"P22","A","PLAY",700,579,236290
"P22","A","PLAY",687,609,236318
"P22","A","PLAY",666,536,236345
"P22","A","PLAY",666,557,236372
"P22","A","PLAY",685,545,236399
"P22","A","PLAY",674,567,236427
"P22","A","PLAY",600,568,236454
"P22","A","PLAY",538,578,236481
"P22","A","PLAY",515,556,236508
"P22","A","PLAY",529,514,236536
"P22","A","PLAY",552,524,236564
"P22","A","PLAY",533,581,236592
"P22","A","PLAY",524,544,236619
"P22","A","PLAY",537,542,236647
"P22","A","PLAY",531,556,236674
"P22","A","PLAY",804,524,236701
"P22","A","PLAY",852,502,236728
"P22","A","PLAY",824,529,236756
"P22","A","PLAY",840,496,236784
"P22","A","PLAY",831,528,236812
"P22","A","PLAY",851,534,236839
"P22","A","PLAY",835,534,236866
"P22","A","PLAY",868,488,236894
"P22","A","PLAY",830,517,236921
"P22","A","PLAY",839,490,236948
"P22","A","PLAY",842,522,236975
"P22","A","PLAY",835,543,237002
"P22","A","PLAY",860,517,237030
"P22","A","PLAY",850,543,237057
"P22","A","PLAY",864,508,237084
"P22","A","PLAY",844,519,237113
"P22","A","PLAY",860,532,237141
"P22","A","PLAY",871,541,237169
"P22","A","PLAY",854,548,237196
"P22","A","PLAY",864,542,237223
"P22","A","PLAY",853,516,237251
"P22","A","PLAY",855,557,237278
"P22","A","PLAY",854,523,237305
"P22","A","PLAY",870,503,237332
"P22","A","PLAY",835,519,237359
"P22","A","PLAY",670,416,237387
"P22","A","PLAY",700,423,237414
"P22","A","PLAY",683,420,237441
"P22","A","PLAY",681,424,237469
"P22","A","PLAY",685,437,237496
"P22","A","PLAY",717,453,237524
"P22","A","PLAY",690,409,237551
"P22","A","PLAY",680,403,237578
"P22","A","PLAY",710,426,237606
"P22","A","PLAY",749,546,237633
"P22","A","PLAY",760,592,237662
"P22","A","PLAY",756,554,237690
"P22","A","PLAY",757,613,237717
"P22","A","PLAY",755,619,237745
"P22","A","PLAY",783,575,237772
"P22","A","PLAY",787,598,237799
"P22","A","PLAY",778,595,237826
"P22","A","PLAY",768,601,237853
"P22","A","PLAY",784,588,237881
"P22","A","PLAY",715,680,237908
"P22","A","PLAY",712,572,237935
"P22","A","PLAY",707,587,237963
"P22","A","PLAY",721,601,237991
"P22","A","PLAY",740,560,238019
"P22","A","PLAY",762,597,238047
"P22","A","PLAY",742,574,238076
"P22","A","PLAY",743,609,238105
"P22","A","PLAY",722,620,238133
"P22","A","PLAY",660,456,238293
"P22","A","PLAY",615,471,238529
"P22","A","PLAY",648,483,238550
"P22","A","PLAY",678,502,238593
"P22","A","PLAY",666,509,238621
"P22","A","PLAY",669,485,238648
"P22","A","PLAY",665,494,238676
"P22","A","PLAY",646,481,238703
"P22","A","PLAY",658,450,238732
"P22","A","PLAY",689,491,238760
"P22","A","PLAY",700,518,238787
"P22","A","PLAY",489,596,238814
"P22","A","PLAY",471,582,238842
"P22","A","PLAY",484,573,238869
"P22","A","PLAY",497,581,238898
"P22","A","PLAY",459,555,238925
"P22","A","PLAY",501,593,238954
"P22","A","PLAY",512,580,238981
"P22","A","PLAY",296,622,239009
"P22","A","PLAY",105,655,239037
"P22","A","PLAY",125,651,239066
"P22","A","PLAY",123,668,239094
"P22","A","PLAY",135,645,239123
"P22","A","PLAY",124,623,239151
"P22","A","PLAY",159,651,239179
"P22","A","PLAY",136,584,239207
"P22","A","PLAY",117,694,239234
"P22","A","PLAY",142,634,239261
"P22","A","PLAY",152,645,239290
"P22","A","PLAY",112,591,239318
"P22","A","PLAY",185,631,239345
"P22","A","PLAY",546,771,239374
"P22","A","PLAY",598,761,239401
"P22","A","PLAY",652,773,239429
"P22","A","PLAY",632,818,239460
"P22","A","PLAY",667,828,239487
"P22","A","PLAY",644,745,239514
"P22","A","PLAY",711,687,239542
"P22","A","PLAY",785,417,239569
"P22","A","PLAY",762,443,239596
"P22","A","PLAY",783,434,239623
"P22","A","PLAY",760,420,239650
"P22","A","PLAY",796,426,239677
"P22","A","PLAY",769,458,239704
"P22","A","PLAY",784,449,239731
"P22","A","PLAY",793,415,239760
"P22","A","PLAY",778,443,239787
"P22","A","PLAY",782,428,239814
"P22","A","PLAY",794,416,239844
"P22","A","PLAY",781,466,239872
"P22","A","PLAY",790,432,239899
"P22","A","PLAY",797,449,239926
"P22","A","PLAY",779,415,239954
"P22","A","PLAY",798,460,239982
"P22","A","PLAY",816,455,240009
"P22","A","PLAY",792,425,240037
"P22","A","PLAY",809,407,240064
"P22","A","PLAY",816,431,240093
"P22","A","PLAY",803,447,240121
"P22","A","PLAY",808,414,240149
"P22","A","PLAY",814,438,240176
"P22","A","PLAY",803,390,240209
"P22","A","PLAY",852,392,240236
"P22","A","PLAY",849,386,240264
"P22","A","PLAY",870,373,240291
"P22","A","PLAY",865,419,240318
"P22","A","PLAY",880,354,240346
"P22","A","PLAY",850,436,240375
"P22","A","PLAY",880,400,240403
"P22","A","PLAY",887,397,240430
"P22","A","PLAY",882,396,240457
"P22","A","PLAY",864,429,240485
"P22","A","PLAY",874,391,240512
"P22","A","PLAY",897,410,240539
"P22","A","PLAY",884,395,240567
"P22","A","PLAY",900,384,240595
"P22","A","PLAY",894,418,240622
"P22","A","PLAY",909,408,240650
"P22","A","PLAY",891,416,240677
"P22","A","PLAY",900,432,240706
"P22","A","PLAY",912,414,240734
"P22","A","PLAY",906,398,240762
"P22","A","PLAY",906,404,240790
"P22","A","PLAY",910,403,240818
"P22","A","PLAY",904,432,240846
"P22","A","PLAY",906,400,240874
"P22","A","PLAY",919,385,240902
"P22","A","PLAY",920,444,240932
"P22","A","PLAY",899,451,240960
"P22","A","PLAY",923,410,240988
"P22","A","PLAY",923,423,241015
"P22","A","PLAY",919,413,241043
"P22","A","PLAY",927,432,241071
"P22","A","PLAY",925,395,241099
"P22","A","PLAY",926,416,241126
"P22","A","PLAY",929,422,241154
"P22","A","PLAY",923,420,241182
"P22","A","PLAY",924,418,241210
"P22","A","PLAY",932,418,241238
"P22","A","PLAY",944,444,241266
"P22","A","PLAY",910,449,241294
"P22","A","PLAY",968,433,241321
"P22","A","PLAY",927,429,241349
"P22","A","PLAY",953,442,241377
"P22","A","PLAY",961,461,241405
"P22","A","PLAY",946,493,241432
"P22","A","PLAY",977,434,241460
"P22","A","PLAY",958,452,241490
"P22","A","PLAY",990,518,241518
"P22","A","PLAY",1028,467,241545
"P22","A","PLAY",1031,526,241572
"P22","A","PLAY",1005,557,241600
"P22","A","PLAY",1007,576,241628
"P22","A","PLAY",1038,548,241656
"P22","A","PLAY",1035,520,241683
"P22","A","PLAY",1029,562,241711
"P22","A","PLAY",995,518,241739
"P22","A","PLAY",895,467,241767
"P22","A","PLAY",877,443,241795
"P22","A","PLAY",887,441,241824
"P22","A","PLAY",866,429,241851
"P22","A","PLAY",882,488,241879
"P22","A","PLAY",890,466,241906
"P22","A","PLAY",870,453,241934
"P22","A","PLAY",877,431,241961
"P22","A","PLAY",890,481,241988
"P22","A","PLAY",890,476,242016
"P22","A","PLAY",901,451,242045
"P22","A","PLAY",877,451,242072
"P22","A","PLAY",802,549,242100
"P22","A","PLAY",781,571,242127
"P22","A","PLAY",807,570,242155
"P22","A","PLAY",804,569,242183
"P22","A","PLAY",802,571,242211
"P22","A","PLAY",801,572,242238
"P22","A","PLAY",809,549,242266
"P22","A","PLAY",815,613,242293
"P22","A","PLAY",828,586,242321
"P22","A","PLAY",825,623,242349
"P22","A","PLAY",888,585,242376
"P22","A","PLAY",874,596,242404
"P22","A","PLAY",879,602,242431
"P22","A","PLAY",880,600,242459
"P22","A","PLAY",904,610,242487
"P22","A","PLAY",901,577,242516
"P22","A","PLAY",899,550,242543
"P22","A","PLAY",1016,621,242571
"P22","A","PLAY",999,614,242601
"P22","A","PLAY",997,602,242630
"P22","A","PLAY",1030,574,242658
"P22","A","PLAY",995,600,242686
"P22","A","PLAY",1005,587,242715
"P22","A","PLAY",930,570,242743
"P22","A","PLAY",906,511,242772
"P22","A","PLAY",901,511,242800
"P22","A","PLAY",878,451,242828
"P22","A","PLAY",875,517,242856
"P22","A","PLAY",888,536,242884
"P22","A","PLAY",892,471,242913
"P22","A","PLAY",880,504,242940
"P22","A","PLAY",891,481,242969
"P22","A","PLAY",899,495,242997
"P22","A","PLAY",945,607,243025
"P22","A","PLAY",970,578,243053
"P22","A","PLAY",967,583,243082
"P22","A","PLAY",951,660,243109
"P22","A","PLAY",956,610,243137
"P22","A","PLAY",966,569,243166
"P22","A","PLAY",967,620,243195
"P22","A","PLAY",984,585,243223
"P22","A","PLAY",972,632,243251
"P22","A","PLAY",960,637,243279
"P22","A","PLAY",964,609,243307
"P22","A","PLAY",992,564,243335
"P22","A","PLAY",986,523,243363
"P22","A","PLAY",928,548,243391
"P22","A","PLAY",934,547,243420
"P22","A","PLAY",916,539,243448
"P22","A","PLAY",914,516,243476
"P22","A","PLAY",914,536,243504
"P22","A","PLAY",948,514,243533
"P22","A","PLAY",910,562,243561
"P22","A","PLAY",974,623,243590
"P22","A","PLAY",992,560,243618
"P22","A","PLAY",995,581,243647
"P22","A","PLAY",993,591,243675
"P22","A","PLAY",990,562,243703
"P22","A","PLAY",995,565,243733
"P22","A","PLAY",982,550,243761
"P22","A","PLAY",995,542,243789
"P22","A","PLAY",998,535,243818
"P22","A","PLAY",982,528,243846
"P22","A","PLAY",978,559,243875
"P22","A","PLAY",996,620,243903
"P22","A","PLAY",986,555,243931
"P22","A","PLAY",981,576,243960
"P22","A","PLAY",1030,485,243988
"P22","A","PLAY",1000,543,244016
"P22","A","PLAY",1007,532,244044
"P22","A","PLAY",1002,527,244073
"P22","A","PLAY",997,504,244101
"P22","A","PLAY",1013,517,244129
"P22","A","PLAY",1043,553,244157
"P22","A","PLAY",1026,530,244186
"P22","A","PLAY",1009,527,244214
"P22","A","PLAY",1010,512,244242
"P22","A","PLAY",1018,420,244272
"P22","A","PLAY",1019,512,244301
"P22","A","PLAY",1005,564,244329
"P22","A","PLAY",1004,549,244357
"P22","A","PLAY",1016,442,244385
"P22","A","PLAY",1024,531,244414
"P22","A","PLAY",980,592,244442
"P22","A","PLAY",971,595,244470
"P22","A","PLAY",969,632,244498
"P22","A","PLAY",982,546,244526
"P22","A","PLAY",1010,469,244554
"P22","A","PLAY",970,584,244582
"P22","A","PLAY",964,634,244610
"P22","A","PLAY",964,611,244638
"P22","A","PLAY",986,583,244666
"P22","A","PLAY",995,614,244694
"P22","A","PLAY",980,504,244722
"P22","A","PLAY",1017,432,244750
"P22","A","PLAY",1004,527,244779
"P22","A","PLAY",965,569,244809
"P22","A","PLAY",973,580,244843
"P22","A","PLAY",1009,585,244871
"P22","A","PLAY",1011,495,244899
"P22","A","PLAY",969,571,244928
"P22","A","PLAY",992,531,244956
"P22","A","PLAY",976,542,244984
"P22","A","PLAY",992,530,245012
"P22","A","PLAY",995,563,245040
"P22","A","PLAY",1007,538,245068
"P22","A","PLAY",991,561,245096
"P22","A","PLAY",997,571,245123
"P22","A","PLAY",976,618,245151
"P22","A","PLAY",994,549,245178
"P22","A","PLAY",1000,521,245205
"P22","A","PLAY",977,564,245234
"P22","A","PLAY",994,546,245262
"P22","A","PLAY",994,529,245289
"P22","A","PLAY",974,581,245317
"P22","A","PLAY",987,613,245346
"P22","A","PLAY",959,625,245376
"P22","A","PLAY",970,551,245404
"P22","A","PLAY",975,615,245433
"P22","A","PLAY",991,590,245461
"P22","A","PLAY",990,605,245489
"P22","A","PLAY",968,575,245516
"P22","A","PLAY",983,573,245544
"P22","A","PLAY",974,517,245571
"P22","A","PLAY",961,583,245600
"P22","A","PLAY",963,579,245628
"P22","A","PLAY",962,619,245656
"P22","A","PLAY",967,502,245684
"P22","A","PLAY",1024,391,245713
"P22","A","PLAY",971,528,245773
"P22","A","PLAY",984,563,245798
"P22","A","PLAY",968,588,245832
"P22","A","PLAY",988,555,245865
"P22","A","PLAY",990,567,245895
"P22","A","PLAY",989,550,245925
"P22","A","PLAY",961,586,245954
"P22","A","PLAY",998,590,245982
"P22","A","PLAY",983,582,246011
"P22","A","PLAY",979,559,246039
"P22","A","PLAY",978,572,246067
"P22","A","PLAY",966,527,246096
"P22","A","PLAY",967,584,246124
"P22","A","PLAY",918,525,246153
"P22","A","PLAY",867,522,246181
"P22","A","PLAY",883,481,246210
"P22","A","PLAY",875,523,246237
"P22","A","PLAY",864,530,246265
"P22","A","PLAY",891,522,246292
"P22","A","PLAY",871,500,246319
"P22","A","PLAY",885,545,246346
"P22","A","PLAY",870,538,246374
"P22","A","PLAY",897,443,246401
"P22","A","PLAY",960,482,246428
"P22","A","PLAY",944,480,246455
"P22","A","PLAY",948,489,246485
"P22","A","PLAY",970,491,246513
"P22","A","PLAY",952,486,246540
"P22","A","PLAY",969,495,246568
"P22","A","PLAY",764,449,246596
"P22","A","PLAY",668,439,246624
"P22","A","PLAY",652,495,246652
"P22","A","PLAY",675,453,246679
"P22","A","PLAY",671,493,246706
"P22","A","PLAY",669,480,246734
"P22","A","PLAY",453,443,246761
"P22","A","PLAY",263,448,246788
"P22","A","PLAY",263,454,246816
"P22","A","PLAY",301,448,246843
"P22","A","PLAY",275,416,246870
"P22","A","PLAY",282,408,246897
"P22","A","PLAY",299,458,246925
"P22","A","PLAY",276,444,246952
"P22","A","PLAY",320,487,246979
"P22","A","PLAY",306,433,247006
"P22","A","PLAY",307,454,247035
"P22","A","PLAY",269,463,247062
"P22","A","PLAY",295,484,247089
"P22","A","PLAY",282,491,247116
"P22","A","PLAY",318,500,247143
"P22","A","PLAY",285,464,247170
"P22","A","PLAY",625,482,247197
"P22","A","PLAY",1000,441,247224
"P22","A","PLAY",1061,490,247252
"P22","A","PLAY",1036,487,247280
"P22","A","PLAY",1047,484,247309
"P22","A","PLAY",1053,448,247336
"P22","A","PLAY",1027,507,247364
"P22","A","PLAY",1036,561,247391
"P22","A","PLAY",1078,566,247418
"P22","A","PLAY",1077,521,247445
"P22","A","PLAY",1094,538,247473
"P22","A","PLAY",1101,524,247500
"P22","A","PLAY",1108,507,247528
"P22","A","PLAY",1105,531,247556
"P22","A","PLAY",1107,526,247585
"P22","A","PLAY",1085,507,247612
"P22","A","PLAY",1074,561,247641
"P22","A","PLAY",1101,548,247670
"P22","A","PLAY",1081,531,247698
"P22","A","PLAY",1100,544,247731
"P22","A","PLAY",1059,515,247759
"P22","A","PLAY",1021,542,247787
"P22","A","PLAY",1040,545,247815
"P22","A","PLAY",1019,513,247842
"P22","A","PLAY",1039,525,247870
"P22","A","PLAY",1032,504,247898
"P22","A","PLAY",1027,549,247925
"P22","A","PLAY",1029,521,247952
"P22","A","PLAY",1012,518,247979
"P22","A","PLAY",1029,530,248006
"P22","A","PLAY",1017,535,248034
"P22","A","PLAY",1005,523,248061
"P22","A","PLAY",1018,513,248088
"P22","A","PLAY",1014,494,248115
"P22","A","PLAY",1006,524,248144
"P22","A","PLAY",998,532,248172
"P22","A","PLAY",997,539,248200
"P22","A","PLAY",1021,446,248227
"P22","A","PLAY",982,510,248254
"P22","A","PLAY",1008,490,248281
"P22","A","PLAY",997,546,248308
"P22","A","PLAY",1005,542,248335
"P22","A","PLAY",998,536,248363
"P22","A","PLAY",992,548,248390
"P22","A","PLAY",999,555,248418
"P22","A","PLAY",983,538,248445
"P22","A","PLAY",963,542,248473
"P22","A","PLAY",986,560,248500
"P22","A","PLAY",975,568,248527
"P22","A","PLAY",984,575,248554
"P22","A","PLAY",975,606,248581
"P22","A","PLAY",962,570,248609
"P22","A","PLAY",920,607,248636
"P22","A","PLAY",923,598,248663
"P22","A","PLAY",913,511,248692
"P22","A","PLAY",928,576,248720
"P22","A","PLAY",968,538,248747
"P22","A","PLAY",934,585,248775
"P22","A","PLAY",909,597,248802
"P22","A","PLAY",896,624,248829
"P22","A","PLAY",927,562,248856
"P22","A","PLAY",921,580,248883
"P22","A","PLAY",921,549,248910
"P22","A","PLAY",930,557,248937
"P22","A","PLAY",911,580,248965
"P22","A","PLAY",916,581,248992
"P22","A","PLAY",1011,491,249168
"P22","A","PLAY",982,517,249243
"P22","A","PLAY",980,574,249267
"P22","A","PLAY",964,381,249295
"P22","A","PLAY",875,399,249325
"P22","A","PLAY",786,513,249354
"P22","A","PLAY",776,443,249384
"P22","A","PLAY",814,461,249414
"P22","A","PLAY",763,464,249443
"P22","A","PLAY",764,395,249474
"P22","A","PLAY",759,578,249504
"P22","A","PLAY",768,432,249534
"P22","A","PLAY",917,364,249567
"P22","A","PLAY",970,486,249599
"P22","A","PLAY",979,529,249629
"P22","A","PLAY",984,503,249661
"P22","A","PLAY",985,523,249689
"P22","A","PLAY",987,520,249717
"P22","A","PLAY",989,492,249746
"P22","A","PLAY",1002,487,249775
"P22","A","PLAY",988,494,249804
"P22","A","PLAY",1004,510,249832
"P22","A","PLAY",966,398,249860
"P22","A","PLAY",930,377,249888
"P22","A","PLAY",968,502,249915
"P22","A","PLAY",793,549,249945
"P22","A","PLAY",768,527,249978
"P22","A","PLAY",774,575,250005
"P22","A","PLAY",786,548,250033
"P22","A","PLAY",755,537,250060
"P22","A","PLAY",769,530,250087
"P22","A","PLAY",751,571,250115
"P22","A","PLAY",793,512,250143
"P22","A","PLAY",797,541,250171
"P22","A","PLAY",877,491,250199
"P22","A","PLAY",886,506,250227
"P22","A","PLAY",893,502,250255
"P22","A","PLAY",887,479,250282
"P22","A","PLAY",886,509,250311
"P22","A","PLAY",904,473,250341
"P22","A","PLAY",876,442,250369
"P22","A","PLAY",864,459,250398
"P22","A","PLAY",861,499,250426
"P22","A","PLAY",881,477,250454
"P22","A","PLAY",876,442,250482
"P22","A","PLAY",1001,545,250510
"P22","A","PLAY",952,534,250539
"P22","A","PLAY",976,494,250566
"P22","A","PLAY",972,503,250594
"P22","A","PLAY",966,528,250622
"P22","A","PLAY",998,452,250650
"P22","A","PLAY",948,512,250678
"P22","A","PLAY",956,484,250706
"P22","A","PLAY",1021,533,250864
"P22","A","PLAY",1037,569,250991
"P22","A","PLAY",1014,493,251078
"P22","A","PLAY",995,527,251105
"P22","A","PLAY",1010,530,251159
"P22","A","PLAY",992,521,251197
"P22","A","PLAY",959,407,251229
"P22","A","PLAY",939,385,251259
"P22","A","PLAY",934,395,251289
"P22","A","PLAY",932,425,251319
"P22","A","PLAY",926,355,251349
"P22","A","PLAY",949,380,251378
"P22","A","PLAY",932,378,251407
"P22","A","PLAY",937,386,251438
"P22","A","PLAY",990,445,251469
"P22","A","PLAY",993,353,251500
"P22","A","PLAY",994,503,251530
"P22","A","PLAY",991,516,251559
"P22","A","PLAY",1006,489,251589
"P22","A","PLAY",1004,473,251617
"P22","A","PLAY",1011,543,251646
"P22","A","PLAY",1013,467,251674
