"participant","set","activity","x","y","timestamp"
"P17","B","SEARCH",428,395,154148
"P17","B","SEARCH",431,397,154179
"P17","B","SEARCH",421,405,154210
"P17","B","SEARCH",466,394,154241
"P17","B","SEARCH",429,395,154272
"P17","B","SEARCH",402,359,154309
"P17","B","SEARCH",448,394,154341
"P17","B","SEARCH",446,393,154374
"P17","B","SEARCH",441,372,154405
"P17","B","SEARCH",447,361,154441
"P17","B","SEARCH",507,353,154472
"P17","B","SEARCH",505,353,154504
"P17","B","SEARCH",488,390,154535
"P17","B","SEARCH",493,398,154566
"P17","B","SEARCH",533,386,154598
"P17","B","SEARCH",464,340,154631
"P17","B","SEARCH",500,310,154663
"P17","B","SEARCH",458,395,154688
"P17","B","SEARCH",451,373,154717
"P17","B","SEARCH",473,336,154748
"P17","B","SEARCH",455,393,154779
"P17","B","SEARCH",466,358,154811
"P17","B","SEARCH",484,359,154842
"P17","B","SEARCH",546,315,154875
"P17","B","SEARCH",550,376,154907
"P17","B","SEARCH",515,345,154932
"P17","B","SEARCH",507,326,154961
"P17","B","SEARCH",554,348,154993
"P17","B","SEARCH",512,350,155025
"P17","B","SEARCH",536,350,155056
"P17","B","SEARCH",497,380,155087
"P17","B","SEARCH",503,400,155119
"P17","B","SEARCH",532,350,155150
"P17","B","SEARCH",508,386,155181
"P17","B","SEARCH",524,355,155212
"P17","B","SEARCH",533,378,155244
"P17","B","SEARCH",600,345,155275
"P17","B","SEARCH",570,389,155306
"P17","B","SEARCH",602,345,155337
"P17","B","SEARCH",601,339,155368
"P17","B","SEARCH",590,341,155400
"P17","B","SEARCH",517,330,155433
"P17","B","SEARCH",577,362,155464
"P17","B","SEARCH",520,360,155489
"P17","B","SEARCH",562,330,155514
"P17","B","SEARCH",607,340,155540
"P17","B","SEARCH",630,288,155566
"P17","B","SEARCH",634,324,155597
"P17","B","SEARCH",647,305,155622
"P17","B","SEARCH",586,348,155647
"P17","B","SEARCH",622,273,155673
"P17","B","SEARCH",648,285,155698
"P17","B","SEARCH",651,280,155724
"P17","B","SEARCH",618,315,155755
"P17","B","SEARCH",620,350,155787
"P17","B","SEARCH",618,316,155818
"P17","B","SEARCH",593,340,155849
"P17","B","SEARCH",620,299,155880
"P17","B","SEARCH",614,329,155912
"P17","B","SEARCH",602,312,155943
"P17","B","SEARCH",623,319,155974
"P17","B","SEARCH",439,404,156006
"P17","B","SEARCH",175,409,156038
"P17","B","SEARCH",263,426,156069
"P17","B","SEARCH",193,401,156094
"P17","B","SEARCH",313,394,156122
"P17","B","SEARCH",309,345,156155
"P17","B","SEARCH",258,350,156185
"P17","B","SEARCH",240,418,156215
"P17","B","SEARCH",241,391,156246
"P17","B","SEARCH",206,434,156277
"P17","B","SEARCH",267,436,156421
"P17","B","SEARCH",271,389,156478
"P17","B","SEARCH",264,389,156543
"P17","B","SEARCH",276,428,156569
"P17","B","SEARCH",150,408,156604
"P17","B","SEARCH",234,417,156634
"P17","B","SEARCH",275,387,156660
"P17","B","SEARCH",291,409,156695
"P17","B","SEARCH",211,421,156720
"P17","B","SEARCH",283,424,156745
"P17","B","SEARCH",224,413,156771
"P17","B","SEARCH",309,376,156796
"P17","B","SEARCH",326,398,156822
"P17","B","SEARCH",275,445,156847
"P17","B","SEARCH",282,412,156876
"P17","B","SEARCH",292,374,156907
"P17","B","SEARCH",299,408,156937
"P17","B","SEARCH",226,401,156967
"P17","B","SEARCH",218,407,156998
"P17","B","SEARCH",276,392,157023
"P17","B","SEARCH",215,388,157049
"P17","B","SEARCH",232,388,157074
"P17","B","SEARCH",325,397,157100
"P17","B","SEARCH",340,398,157126
"P17","B","SEARCH",344,391,157152
"P17","B","SEARCH",321,393,157179
"P17","B","SEARCH",315,392,157207
"P17","B","SEARCH",331,370,157235
"P17","B","SEARCH",338,359,157265
"P17","B","SEARCH",330,366,157325
"P17","B","SEARCH",343,363,157355
"P17","B","SEARCH",274,301,157412
"P17","B","SEARCH",349,290,157460
"P17","B","SEARCH",416,391,157496
"P17","B","SEARCH",384,429,157564
"P17","B","SEARCH",389,428,157591
"P17","B","SEARCH",378,399,157621
"P17","B","SEARCH",421,328,157653
"P17","B","SEARCH",415,369,157686
"P17","B","SEARCH",435,328,157717
"P17","B","SEARCH",437,317,157748
"P17","B","SEARCH",420,364,157773
"P17","B","SEARCH",437,368,157798
"P17","B","SEARCH",424,360,157825
"P17","B","SEARCH",436,377,157856
"P17","B","SEARCH",447,351,157887
"P17","B","SEARCH",437,345,157917
"P17","B","SEARCH",453,333,157949
"P17","B","SEARCH",392,413,157980
"P17","B","SEARCH",455,342,158011
"P17","B","SEARCH",394,400,158042
"P17","B","SEARCH",417,431,158074
"P17","B","SEARCH",414,392,158109
"P17","B","SEARCH",424,394,158139
"P17","B","SEARCH",403,426,158169
"P17","B","SEARCH",429,392,158201
"P17","B","SEARCH",420,389,158233
"P17","B","SEARCH",446,371,158264
"P17","B","SEARCH",409,404,158296
"P17","B","SEARCH",421,367,158327
"P17","B","SEARCH",438,412,158358
"P17","B","SEARCH",427,356,158390
"P17","B","SEARCH",417,371,158421
"P17","B","SEARCH",411,406,158453
"P17","B","SEARCH",428,356,158484
"P17","B","SEARCH",437,363,158515
"P17","B","SEARCH",418,363,158547
"P17","B","SEARCH",422,361,158578
"P17","B","SEARCH",436,350,158609
"P17","B","SEARCH",462,346,158641
"P17","B","SEARCH",419,416,158673
"P17","B","SEARCH",413,380,158704
"P17","B","SEARCH",403,395,158738
"P17","B","SEARCH",425,360,158769
"P17","B","SEARCH",404,418,158801
"P17","B","SEARCH",397,376,158833
"P17","B","SEARCH",441,322,158864
"P17","B","SEARCH",431,362,158896
"P17","B","SEARCH",422,348,158928
"P17","B","SEARCH",510,404,158959
"P17","B","SEARCH",544,345,158991
"P17","B","SEARCH",527,364,159023
"P17","B","SEARCH",525,348,159055
"P17","B","SEARCH",500,393,159087
"P17","B","SEARCH",489,368,159123
"P17","B","SEARCH",510,371,159155
"P17","B","SEARCH",510,363,159187
"P17","B","SEARCH",498,406,159219
"P17","B","SEARCH",519,398,159250
"P17","B","SEARCH",517,363,159283
"P17","B","SEARCH",585,396,159338
"P17","B","SEARCH",603,358,159405
"P17","B","SEARCH",584,389,159510
"P17","B","SEARCH",645,349,159614
"P17","B","SEARCH",656,317,159690
"P17","B","SEARCH",661,381,159735
"P17","B","SEARCH",507,409,159766
"P17","B","SEARCH",508,416,159797
"P17","B","SEARCH",529,433,159830
"P17","B","SEARCH",554,367,159861
"P17","B","SEARCH",542,388,159891
"P17","B","SEARCH",503,451,159924
"P17","B","SEARCH",531,431,159955
"P17","B","SEARCH",528,421,159987
"P17","B","SEARCH",519,442,160018
"P17","B","SEARCH",514,415,160049
"P17","B","SEARCH",529,419,160080
"P17","B","SEARCH",534,417,160111
"P17","B","SEARCH",556,362,160142
"P17","B","SEARCH",584,411,160173
"P17","B","SEARCH",628,300,160204
"P17","B","SEARCH",628,309,160240
"P17","B","SEARCH",633,318,160271
"P17","B","SEARCH",593,356,160303
"P17","B","SEARCH",604,363,160334
"P17","B","SEARCH",634,296,160365
"P17","B","SEARCH",615,342,160397
"P17","B","SEARCH",596,368,160428
"P17","B","SEARCH",610,354,160459
"P17","B","SEARCH",638,342,160491
"P17","B","SEARCH",671,368,160523
"P17","B","SEARCH",646,338,160554
"P17","B","SEARCH",667,351,160585
"P17","B","SEARCH",669,339,160616
"P17","B","SEARCH",656,368,160648
"P17","B","SEARCH",652,363,160679
"P17","B","SEARCH",645,390,160710
"P17","B","SEARCH",460,388,160741
"P17","B","SEARCH",230,451,160773
"P17","B","SEARCH",253,419,160805
"P17","B","SEARCH",279,455,160836
"P17","B","SEARCH",264,426,160866
"P17","B","SEARCH",274,464,160901
"P17","B","SEARCH",253,459,160934
"P17","B","SEARCH",260,420,160970
"P17","B","SEARCH",239,465,161001
"P17","B","SEARCH",243,465,161034
"P17","B","SEARCH",265,445,161065
"P17","B","SEARCH",233,414,161100
"P17","B","SEARCH",244,475,161134
"P17","B","SEARCH",215,484,161163
"P17","B","SEARCH",375,360,161193
"P17","B","SEARCH",340,360,161223
"P17","B","SEARCH",369,338,161249
"P17","B","SEARCH",369,309,161274
"P17","B","SEARCH",358,380,161300
"P17","B","SEARCH",386,350,161326
"P17","B","SEARCH",372,351,161354
"P17","B","SEARCH",372,358,161379
"P17","B","SEARCH",366,345,161408
"P17","B","SEARCH",386,331,161440
"P17","B","SEARCH",391,356,161474
"P17","B","SEARCH",362,413,161505
"P17","B","SEARCH",369,399,161541
"P17","B","SEARCH",340,447,161573
"P17","B","SEARCH",365,404,161606
"P17","B","SEARCH",363,381,161639
"P17","B","SEARCH",462,386,161670
"P17","B","SEARCH",398,441,161702
"P17","B","SEARCH",436,393,161733
"P17","B","SEARCH",452,347,161765
"P17","B","SEARCH",418,428,161797
"P17","B","SEARCH",451,374,161828
"P17","B","SEARCH",447,396,161860
"P17","B","SEARCH",451,394,161896
"P17","B","SEARCH",435,392,161928
"P17","B","SEARCH",423,444,161959
"P17","B","SEARCH",417,444,161991
"P17","B","SEARCH",445,404,162022
"P17","B","SEARCH",453,376,162058
"P17","B","SEARCH",457,364,162089
"P17","B","SEARCH",382,552,162120
"P17","B","SEARCH",419,550,162154
"P17","B","SEARCH",450,503,162185
"P17","B","SEARCH",423,560,162217
"P17","B","SEARCH",401,589,162248
"P17","B","SEARCH",409,603,162281
"P17","B","SEARCH",429,507,162312
"P17","B","SEARCH",463,510,162344
"P17","B","SEARCH",408,564,162369
"P17","B","SEARCH",243,569,162394
"P17","B","SEARCH",268,591,162419
"P17","B","SEARCH",300,512,162445
"P17","B","SEARCH",248,590,162470
"P17","B","SEARCH",294,576,162496
"P17","B","SEARCH",234,583,162521
"P17","B","SEARCH",275,586,162547
"P17","B","SEARCH",243,591,162573
"P17","B","SEARCH",231,592,162599
"P17","B","SEARCH",231,571,162625
"P17","B","SEARCH",234,567,162652
"P17","B","SEARCH",235,598,162680
"P17","B","SEARCH",157,588,162710
"P17","B","SEARCH",324,578,162747
"P17","B","SEARCH",362,565,162791
"P17","B","SEARCH",314,581,162841
"P17","B","SEARCH",359,573,162912
"P17","B","SEARCH",336,552,162963
"P17","B","SEARCH",509,487,163050
"P17","B","SEARCH",475,545,163089
"P17","B","SEARCH",498,479,163165
"P17","B","SEARCH",436,530,163203
"P17","B","SEARCH",376,542,163241
"P17","B","SEARCH",452,512,163287
"P17","B","SEARCH",396,551,163313
"P17","B","SEARCH",420,524,163340
"P17","B","SEARCH",457,571,163366
"P17","B","SEARCH",417,559,163393
"P17","B","SEARCH",440,591,163418
"P17","B","SEARCH",437,553,163447
"P17","B","SEARCH",423,577,163472
"P17","B","SEARCH",501,509,163497
"P17","B","SEARCH",370,583,163522
"P17","B","SEARCH",272,686,163549
"P17","B","SEARCH",367,617,163574
"P17","B","SEARCH",363,602,163599
"P17","B","SEARCH",310,602,163624
"P17","B","SEARCH",309,666,163650
"P17","B","SEARCH",356,597,163676
"P17","B","SEARCH",335,645,163708
"P17","B","SEARCH",245,679,163740
"P17","B","SEARCH",365,603,163776
"P17","B","SEARCH",232,636,163808
"P17","B","SEARCH",275,584,163841
"P17","B","SEARCH",281,667,163873
"P17","B","SEARCH",238,657,163905
"P17","B","SEARCH",289,602,163937
"P17","B","SEARCH",335,695,163968
"P17","B","SEARCH",294,783,164001
"P17","B","SEARCH",290,752,164033
"P17","B","SEARCH",267,778,164064
"P17","B","SEARCH",287,772,164096
"P17","B","SEARCH",305,778,164132
"P17","B","SEARCH",275,782,164164
"P17","B","SEARCH",290,766,164195
"P17","B","SEARCH",338,741,164226
"P17","B","SEARCH",380,701,164258
"P17","B","SEARCH",365,712,164289
"P17","B","SEARCH",364,724,164321
"P17","B","SEARCH",286,784,164353
"P17","B","SEARCH",364,716,164385
"P17","B","SEARCH",336,767,164417
"P17","B","SEARCH",303,757,164449
"P17","B","SEARCH",202,785,164480
"P17","B","SEARCH",266,772,164511
"P17","B","SEARCH",242,810,164542
"P17","B","SEARCH",243,775,164573
"P17","B","SEARCH",251,806,164605
"P17","B","SEARCH",209,795,164637
"P17","B","SEARCH",232,802,164669
"P17","B","SEARCH",214,806,164705
"P17","B","SEARCH",338,843,164736
"P17","B","SEARCH",311,888,164767
"P17","B","SEARCH",328,851,164798
"P17","B","SEARCH",279,885,164830
"P17","B","SEARCH",315,882,164861
"P17","B","SEARCH",366,826,164892
"P17","B","SEARCH",337,880,164923
"P17","B","SEARCH",411,783,164955
"P17","B","SEARCH",373,823,164987
"P17","B","SEARCH",407,798,165018
"P17","B","SEARCH",332,880,165049
"P17","B","SEARCH",432,790,165081
"P17","B","SEARCH",455,792,165112
"P17","B","SEARCH",450,794,165143
"P17","B","SEARCH",445,850,165178
"P17","B","SEARCH",453,830,165214
"P17","B","SEARCH",409,806,165245
"P17","B","SEARCH",409,837,165275
"P17","B","SEARCH",482,824,165305
"P17","B","SEARCH",443,865,165336
"P17","B","SEARCH",463,855,165367
"P17","B","SEARCH",483,824,165397
"P17","B","SEARCH",492,825,165428
"P17","B","SEARCH",550,740,165458
"P17","B","SEARCH",462,867,165494
"P17","B","SEARCH",498,814,165525
"P17","B","SEARCH",462,818,165560
"P17","B","SEARCH",460,867,165591
"P17","B","SEARCH",468,844,165621
"P17","B","SEARCH",538,758,165651
"P17","B","SEARCH",516,779,165682
"P17","B","SEARCH",423,915,165717
"P17","B","SEARCH",380,981,165749
"P17","B","SEARCH",414,932,165781
"P17","B","SEARCH",369,924,165812
"P17","B","SEARCH",373,945,165843
"P17","B","SEARCH",375,959,165874
"P17","B","SEARCH",414,828,165905
"P17","B","SEARCH",376,943,165936
"P17","B","SEARCH",335,886,165967
"P17","B","SEARCH",348,921,165998
"P17","B","SEARCH",349,907,166029
"P17","B","SEARCH",303,951,166061
"P17","B","SEARCH",241,987,166092
"P17","B","SEARCH",277,923,166122
"P17","B","SEARCH",301,909,166153
"P17","B","SEARCH",347,891,166183
"P17","B","SEARCH",333,901,166213
"P17","B","SEARCH",358,889,166243
"P17","B","SEARCH",244,903,166273
"P17","B","SEARCH",255,914,166303
"P17","B","SEARCH",206,925,166333
"P17","B","SEARCH",189,981,166363
"P17","B","SEARCH",841,473,166501
"P17","B","SEARCH",838,391,166526
"P17","B","SEARCH",852,366,166590
"P17","B","SEARCH",844,360,166621
"P17","B","SEARCH",840,389,166655
"P17","B","SEARCH",827,373,166687
"P17","B","SEARCH",826,384,166719
"P17","B","SEARCH",836,364,166749
"P17","B","SEARCH",823,364,166781
"P17","B","SEARCH",844,374,166814
"P17","B","SEARCH",827,356,166847
"P17","B","SEARCH",831,388,166880
"P17","B","SEARCH",771,337,166913
"P17","B","SEARCH",801,282,166946
"P17","B","SEARCH",808,320,166978
"P17","B","SEARCH",838,285,167011
"P17","B","SEARCH",796,304,167044
"P17","B","SEARCH",804,312,167076
"P17","B","SEARCH",804,309,167109
"P17","B","SEARCH",813,305,167141
"P17","B","SEARCH",864,310,167174
"P17","B","SEARCH",836,291,167206
"P17","B","SEARCH",854,320,167238
"P17","B","SEARCH",858,288,167268
"P17","B","SEARCH",868,289,167298
"P17","B","SEARCH",855,298,167329
"P17","B","SEARCH",857,303,167360
"P17","B","SEARCH",783,300,167392
"P17","B","SEARCH",806,289,167423
"P17","B","SEARCH",772,316,167455
"P17","B","SEARCH",788,306,167486
"P17","B","SEARCH",769,298,167517
"P17","B","SEARCH",775,314,167548
"P17","B","SEARCH",779,289,167580
"P17","B","SEARCH",779,276,167608
"P17","B","SEARCH",791,292,167638
"P17","B","SEARCH",746,297,167669
"P17","B","SEARCH",765,294,167700
"P17","B","SEARCH",775,307,167734
"P17","B","SEARCH",754,309,167765
"P17","B","SEARCH",776,302,167797
"P17","B","SEARCH",753,289,167828
"P17","B","SEARCH",768,303,167860
"P17","B","SEARCH",763,319,167891
"P17","B","SEARCH",756,324,167922
"P17","B","SEARCH",779,300,167954
"P17","B","SEARCH",770,300,167985
"P17","B","SEARCH",779,317,168016
"P17","B","SEARCH",854,318,168047
"P17","B","SEARCH",855,319,168078
"P17","B","SEARCH",847,325,168108
"P17","B","SEARCH",837,337,168139
"P17","B","SEARCH",842,326,168171
"P17","B","SEARCH",845,326,168202
"P17","B","SEARCH",891,336,168234
"P17","B","SEARCH",894,366,168265
"P17","B","SEARCH",888,344,168298
"P17","B","SEARCH",882,354,168331
"P17","B","SEARCH",684,904,169819
"P17","B","SEARCH",722,276,171417
"P17","B","SEARCH",725,275,171456
"P17","B","SEARCH",833,298,171556
"P17","B","SEARCH",851,284,171587
"P17","B","SEARCH",838,319,171624
"P17","B","SEARCH",845,302,171656
"P17","B","SEARCH",839,302,171688
"P17","B","SEARCH",834,312,171720
"P17","B","SEARCH",832,322,171753
"P17","B","SEARCH",824,303,171784
"P17","B","SEARCH",962,366,171816
"P17","B","SEARCH",1163,441,171848
"P17","B","SEARCH",1172,404,171879
"P17","B","SEARCH",1166,441,171911
"P17","B","SEARCH",1164,427,171942
"P17","B","SEARCH",1160,437,171973
"P17","B","SEARCH",1154,438,172004
"P17","B","SEARCH",1151,447,172035
"P17","B","SEARCH",1163,439,172066
"P17","B","SEARCH",1151,436,172099
"P17","B","SEARCH",986,415,172129
"P17","B","SEARCH",859,385,172159
"P17","B","SEARCH",883,400,172189
"P17","B","SEARCH",875,395,172219
"P17","B","SEARCH",880,415,172249
"P17","B","SEARCH",877,401,172279
"P17","B","SEARCH",876,394,172309
"P17","B","SEARCH",881,389,172339
"P17","B","SEARCH",869,413,172369
"P17","B","SEARCH",821,214,172399
"P17","B","SEARCH",836,209,172429
"P17","B","SEARCH",838,192,172459
"P17","B","SEARCH",835,216,172490
"P17","B","SEARCH",832,194,172521
"P17","B","SEARCH",832,210,172551
"P17","B","SEARCH",822,224,172582
"P17","B","SEARCH",852,173,172613
"P17","B","SEARCH",837,158,172646
"P17","B","SEARCH",857,162,172678
"P17","B","SEARCH",836,154,172710
"P17","B","SEARCH",847,192,172741
"P17","B","SEARCH",866,168,172772
"P17","B","SEARCH",853,164,172804
"P17","B","SEARCH",852,131,172836
"P17","B","SEARCH",844,165,172867
"P17","B","SEARCH",847,172,172899
"P17","B","SEARCH",930,146,172931
"P17","B","SEARCH",909,164,172963
"P17","B","SEARCH",930,143,172995
"P17","B","SEARCH",933,153,173026
"P17","B","SEARCH",926,127,173058
"P17","B","SEARCH",927,115,173091
"P17","B","SEARCH",926,136,173123
"P17","B","SEARCH",914,173,173155
"P17","B","SEARCH",902,127,173187
"P17","B","SEARCH",917,143,173220
"P17","B","SEARCH",903,137,173252
"P17","B","SEARCH",925,142,173283
"P17","B","SEARCH",911,130,173315
"P17","B","SEARCH",927,113,173346
"P17","B","SEARCH",914,156,173378
"P17","B","SEARCH",917,128,173409
"P17","B","SEARCH",842,130,173440
"P17","B","SEARCH",834,134,173472
"P17","B","SEARCH",813,136,173504
"P17","B","SEARCH",846,140,173535
"P17","B","SEARCH",824,118,173566
"P17","B","SEARCH",826,110,173598
"P17","B","SEARCH",823,124,173630
"P17","B","SEARCH",831,132,173661
"P17","B","SEARCH",888,129,173692
"P17","B","SEARCH",952,130,173724
"P17","B","SEARCH",954,116,173757
"P17","B","SEARCH",952,168,173790
"P17","B","SEARCH",941,115,173821
"P17","B","SEARCH",943,125,173853
"P17","B","SEARCH",1005,115,173884
"P17","B","SEARCH",1025,132,173916
"P17","B","SEARCH",1015,115,173948
"P17","B","SEARCH",1026,123,173980
"P17","B","SEARCH",1020,137,174012
"P17","B","SEARCH",1012,150,174044
"P17","B","SEARCH",1012,170,174076
"P17","B","SEARCH",1013,129,174108
"P17","B","SEARCH",1027,130,174139
"P17","B","SEARCH",1099,142,174171
"P17","B","SEARCH",1082,160,174202
"P17","B","SEARCH",1102,147,174235
"P17","B","SEARCH",1087,127,174266
"P17","B","SEARCH",1089,139,174298
"P17","B","SEARCH",1065,146,174331
"P17","B","SEARCH",1174,150,174364
"P17","B","SEARCH",1164,146,174395
"P17","B","SEARCH",1173,127,174428
"P17","B","SEARCH",1164,147,174459
"P17","B","SEARCH",1174,141,174491
"P17","B","SEARCH",1042,319,174580
"P17","B","SEARCH",1041,126,174605
"P17","B","SEARCH",1041,145,174674
"P17","B","SEARCH",1038,143,174700
"P17","B","SEARCH",1051,161,174732
"P17","B","SEARCH",1051,136,174762
"P17","B","SEARCH",1050,146,174793
"P17","B","SEARCH",1055,158,174824
"P17","B","SEARCH",1049,146,174856
"P17","B","SEARCH",1000,166,174889
"P17","B","SEARCH",1008,160,174920
"P17","B","SEARCH",1015,153,174952
"P17","B","SEARCH",1017,156,174983
"P17","B","SEARCH",1005,145,175015
"P17","B","SEARCH",998,148,175047
"P17","B","SEARCH",1152,154,175079
"P17","B","SEARCH",1154,144,175111
"P17","B","SEARCH",1146,163,175143
"P17","B","SEARCH",1148,188,175175
"P17","B","SEARCH",1152,148,175207
"P17","B","SEARCH",1143,174,175238
"P17","B","SEARCH",1164,169,175270
"P17","B","SEARCH",1131,149,175301
"P17","B","SEARCH",1150,144,175333
"P17","B","SEARCH",1154,152,175365
"P17","B","SEARCH",1172,178,175397
"P17","B","SEARCH",1139,170,175430
"P17","B","SEARCH",811,160,175461
"P17","B","SEARCH",783,151,175493
"P17","B","SEARCH",815,154,175525
"P17","B","SEARCH",799,146,175556
"P17","B","SEARCH",795,151,175587
"P17","B","SEARCH",782,147,175619
"P17","B","SEARCH",787,157,175650
"P17","B","SEARCH",784,162,175682
"P17","B","SEARCH",775,122,175713
"P17","B","SEARCH",765,145,175745
"P17","B","SEARCH",772,152,175776
"P17","B","SEARCH",777,148,175808
"P17","B","SEARCH",765,129,175839
"P17","B","SEARCH",770,136,175871
"P17","B","SEARCH",760,147,175902
"P17","B","SEARCH",769,139,175934
"P17","B","SEARCH",775,142,175965
"P17","B","SEARCH",774,166,175998
"P17","B","SEARCH",766,140,176031
"P17","B","SEARCH",852,132,176062
"P17","B","SEARCH",835,139,176093
"P17","B","SEARCH",837,166,176125
"P17","B","SEARCH",846,166,176156
"P17","B","SEARCH",836,165,176188
"P17","B","SEARCH",837,144,176219
"P17","B","SEARCH",841,122,176250
"P17","B","SEARCH",858,158,176281
"P17","B","SEARCH",958,132,176313
"P17","B","SEARCH",935,145,176344
"P17","B","SEARCH",937,130,176375
"P17","B","SEARCH",946,168,176407
"P17","B","SEARCH",943,151,176438
"P17","B","SEARCH",931,157,176469
"P17","B","SEARCH",930,158,176500
"P17","B","SEARCH",1017,152,176531
"P17","B","SEARCH",1030,176,176564
"P17","B","SEARCH",1029,154,176595
"P17","B","SEARCH",1016,136,176627
"P17","B","SEARCH",1025,151,176658
"P17","B","SEARCH",1082,150,176796
"P17","B","SEARCH",1076,107,176842
"P17","B","SEARCH",1071,144,176906
"P17","B","SEARCH",1068,145,176933
"P17","B","SEARCH",1107,336,177046
"P17","B","SEARCH",1130,121,177084
"P17","B","SEARCH",1109,136,177164
"P17","B","SEARCH",1129,142,177190
"P17","B","SEARCH",1133,128,177223
"P17","B","SEARCH",1132,127,177253
"P17","B","SEARCH",1151,123,177285
"P17","B","SEARCH",1151,134,177317
"P17","B","SEARCH",1150,150,177349
"P17","B","SEARCH",1146,139,177380
"P17","B","SEARCH",1153,159,177412
"P17","B","SEARCH",1152,135,177444
"P17","B","SEARCH",1129,138,177476
"P17","B","SEARCH",1175,143,177508
"P17","B","SEARCH",1176,158,177540
"P17","B","SEARCH",1163,154,177572
"P17","B","SEARCH",1174,127,177604
"P17","B","SEARCH",1163,151,177635
"P17","B","SEARCH",1179,126,177667
"P17","B","SEARCH",1171,142,177701
"P17","B","SEARCH",1167,144,177733
"P17","B","SEARCH",1156,133,177765
"P17","B","SEARCH",1163,125,177796
"P17","B","SEARCH",1160,152,177828
"P17","B","SEARCH",1159,130,177860
"P17","B","SEARCH",1153,120,177891
"P17","B","SEARCH",1152,137,177923
"P17","B","SEARCH",1145,109,177954
"P17","B","SEARCH",1175,130,177985
"P17","B","SEARCH",1161,125,178016
"P17","B","SEARCH",1156,141,178047
"P17","B","SEARCH",1150,131,178079
"P17","B","SEARCH",1153,145,178110
"P17","B","SEARCH",1164,137,178141
"P17","B","SEARCH",1148,120,178173
"P17","B","SEARCH",1142,126,178204
"P17","B","SEARCH",1147,131,178235
"P17","B","SEARCH",1167,130,178268
"P17","B","SEARCH",1162,112,178300
"P17","B","SEARCH",1165,114,178331
"P17","B","SEARCH",1156,141,178362
"P17","B","SEARCH",1035,118,178394
"P17","B","SEARCH",1018,120,178425
"P17","B","SEARCH",1023,131,178456
"P17","B","SEARCH",1021,153,178488
"P17","B","SEARCH",1016,115,178519
"P17","B","SEARCH",1025,120,178551
"P17","B","SEARCH",1019,131,178582
"P17","B","SEARCH",1020,114,178614
"P17","B","SEARCH",1020,126,178645
"P17","B","SEARCH",1021,114,178676
"P17","B","SEARCH",1022,111,178708
"P17","B","SEARCH",1020,122,178740
"P17","B","SEARCH",1039,125,178772
"P17","B","SEARCH",1121,104,178803
"P17","B","SEARCH",1109,93,178837
"P17","B","SEARCH",1088,140,178869
"P17","B","SEARCH",1091,105,178901
"P17","B","SEARCH",1083,108,178932
"P17","B","SEARCH",1093,118,178964
"P17","B","SEARCH",1096,89,178996
"P17","B","SEARCH",1091,124,179028
"P17","B","SEARCH",1064,116,179059
"P17","B","SEARCH",1040,119,179091
"P17","B","SEARCH",1046,171,179123
"P17","B","SEARCH",1338,1146,180261
"P17","B","SEARCH",749,789,180298
"P17","B","SEARCH",946,172,181650
"P17","B","SEARCH",679,233,181671
"P17","B","SEARCH",375,280,181698
"P17","B","SEARCH",358,267,181729
"P17","B","SEARCH",387,291,181761
"P17","B","SEARCH",407,273,181793
"P17","B","SEARCH",439,317,181827
"P17","B","SEARCH",424,312,181857
"P17","B","SEARCH",403,311,181891
"P17","B","SEARCH",425,312,181923
"P17","B","SEARCH",405,333,181955
"P17","B","SEARCH",410,323,181986
"P17","B","SEARCH",391,280,182018
"P17","B","SEARCH",396,310,182050
"P17","B","SEARCH",401,320,182082
"P17","B","SEARCH",400,310,182114
"P17","B","SEARCH",384,333,182145
"P17","B","SEARCH",395,299,182176
"P17","B","SEARCH",580,326,182207
"P17","B","SEARCH",573,332,182237
"P17","B","SEARCH",556,355,182266
"P17","B","SEARCH",546,340,182297
"P17","B","SEARCH",560,316,182326
"P17","B","SEARCH",566,316,182356
"P17","B","SEARCH",546,336,182386
"P17","B","SEARCH",555,323,182415
"P17","B","SEARCH",589,308,182446
"P17","B","SEARCH",604,324,182476
"P17","B","SEARCH",601,317,182506
"P17","B","SEARCH",585,307,182536
"P17","B","SEARCH",603,320,182565
"P17","B","SEARCH",510,335,182595
"P17","B","SEARCH",324,345,182625
"P17","B","SEARCH",322,361,182655
"P17","B","SEARCH",297,351,182686
"P17","B","SEARCH",314,345,182716
"P17","B","SEARCH",317,362,182746
"P17","B","SEARCH",312,362,182776
"P17","B","SEARCH",304,340,182805
"P17","B","SEARCH",322,358,182835
"P17","B","SEARCH",286,323,182865
"P17","B","SEARCH",261,334,182894
"P17","B","SEARCH",291,363,182924
"P17","B","SEARCH",281,328,182953
"P17","B","SEARCH",289,375,182985
"P17","B","SEARCH",311,310,183015
"P17","B","SEARCH",293,341,183044
"P17","B","SEARCH",272,336,183074
"P17","B","SEARCH",374,315,183104
"P17","B","SEARCH",376,348,183134
"P17","B","SEARCH",380,349,183164
"P17","B","SEARCH",392,349,183194
"P17","B","SEARCH",390,341,183223
"P17","B","SEARCH",398,310,183253
"P17","B","SEARCH",381,337,183283
"P17","B","SEARCH",414,342,183313
"P17","B","SEARCH",463,326,183343
"P17","B","SEARCH",460,313,183372
"P17","B","SEARCH",467,332,183402
"P17","B","SEARCH",454,280,183431
"P17","B","SEARCH",447,328,183461
