"participant","set","activity","x","y","timestamp"
"P12","C","WRITE",1652,408,194855
"P12","C","WRITE",1626,429,194900
"P12","C","WRITE",1605,476,194943
"P12","C","WRITE",1615,480,194987
"P12","C","WRITE",1622,474,195027
"P12","C","WRITE",1617,474,195069
"P12","C","WRITE",1523,425,195111
"P12","C","WRITE",1633,418,195153
"P12","C","WRITE",1626,438,195185
"P12","C","WRITE",1632,433,195226
"P12","C","WRITE",1625,424,195265
"P12","C","WRITE",1624,424,195305
"P12","C","WRITE",1622,412,195346
"P12","C","WRITE",1623,435,195385
"P12","C","WRITE",1618,430,195424
"P12","C","WRITE",1530,385,195464
"P12","C","WRITE",1621,423,195502
"P12","C","WRITE",1637,425,195530
"P12","C","WRITE",1634,423,195568
"P12","C","WRITE",1640,421,195607
"P12","C","WRITE",1628,428,195645
"P12","C","WRITE",1629,428,195684
"P12","C","WRITE",1643,412,195722
"P12","C","WRITE",1761,399,195764
"P12","C","WRITE",1684,395,195803
"P12","C","WRITE",1662,435,195843
"P12","C","WRITE",1674,424,195881
"P12","C","WRITE",1677,403,195920
"P12","C","WRITE",1667,411,195958
"P12","C","WRITE",1660,423,195996
"P12","C","WRITE",1665,421,196035
"P12","C","WRITE",1672,438,196074
"P12","C","WRITE",1665,444,196114
"P12","C","WRITE",1679,419,196155
"P12","C","WRITE",1651,469,196195
"P12","C","WRITE",1663,455,196235
"P12","C","WRITE",1664,456,196275
"P12","C","WRITE",1659,470,196316
"P12","C","WRITE",1672,435,196359
"P12","C","WRITE",1567,423,196401
"P12","C","WRITE",1598,371,196441
"P12","C","WRITE",1671,425,196471
"P12","C","WRITE",1664,439,196500
"P12","C","WRITE",1547,451,196538
"P12","C","WRITE",1658,449,196577
"P12","C","WRITE",1559,452,196606
"P12","C","WRITE",1663,449,196646
"P12","C","WRITE",1664,452,196675
"P12","C","WRITE",1676,420,196714
"P12","C","WRITE",1662,454,196756
"P12","C","WRITE",1661,454,196796
"P12","C","WRITE",1662,451,196836
"P12","C","WRITE",1664,449,196877
"P12","C","WRITE",1658,450,196921
"P12","C","WRITE",1646,475,196961
"P12","C","WRITE",1648,466,197002
"P12","C","WRITE",1645,496,197041
"P12","C","WRITE",1641,481,197081
"P12","C","WRITE",1649,491,197122
"P12","C","WRITE",1650,483,197163
"P12","C","WRITE",1647,484,197202
"P12","C","WRITE",1660,483,197243
"P12","C","WRITE",1668,432,197284
"P12","C","WRITE",1665,426,197324
"P12","C","WRITE",1573,440,197364
"P12","C","WRITE",1680,421,197403
"P12","C","WRITE",1586,393,197432
"P12","C","WRITE",1564,452,197470
"P12","C","WRITE",1674,428,197502
"P12","C","WRITE",1670,430,197531
"P12","C","WRITE",1670,432,197570
"P12","C","WRITE",1777,443,197609
"P12","C","WRITE",1656,406,197649
"P12","C","WRITE",1653,405,197693
"P12","C","WRITE",1661,410,197733
"P12","C","WRITE",1651,406,197772
"P12","C","WRITE",1658,388,197812
"P12","C","WRITE",1620,257,197852
"P12","C","WRITE",1635,350,197891
"P12","C","WRITE",1627,342,197929
"P12","C","WRITE",1748,298,197967
"P12","C","WRITE",1575,295,198006
"P12","C","WRITE",1637,269,198057
"P12","C","WRITE",1630,338,198096
"P12","C","WRITE",1754,300,198134
"P12","C","WRITE",1642,333,198174
"P12","C","WRITE",1640,268,198218
"P12","C","WRITE",1654,279,198257
"P12","C","WRITE",1653,339,198299
"P12","C","WRITE",1645,347,198337
"P12","C","WRITE",1654,328,198375
"P12","C","WRITE",1649,339,198415
"P12","C","WRITE",1652,318,198455
"P12","C","WRITE",1649,332,198493
"P12","C","WRITE",1646,339,198531
"P12","C","WRITE",1651,327,198570
"P12","C","WRITE",1641,346,198610
"P12","C","WRITE",1649,340,198651
"P12","C","WRITE",1647,333,198691
"P12","C","WRITE",1648,348,198730
"P12","C","WRITE",1643,341,198770
"P12","C","WRITE",1650,324,198811
"P12","C","WRITE",1653,330,198851
"P12","C","WRITE",1646,336,198893
"P12","C","WRITE",1649,336,198935
"P12","C","WRITE",1649,332,198975
"P12","C","WRITE",1475,318,199014
"P12","C","WRITE",1373,391,199054
"P12","C","WRITE",1379,377,199095
"P12","C","WRITE",1375,372,199135
"P12","C","WRITE",1664,490,199175
"P12","C","WRITE",1654,459,199220
"P12","C","WRITE",1650,479,199263
"P12","C","WRITE",1649,496,199303
"P12","C","WRITE",1650,493,199343
"P12","C","WRITE",1650,492,199384
"P12","C","WRITE",1638,540,199426
"P12","C","WRITE",1641,537,199469
"P12","C","WRITE",1644,522,199508
"P12","C","WRITE",1645,537,199550
"P12","C","WRITE",1639,536,199591
"P12","C","WRITE",1641,520,199632
"P12","C","WRITE",1629,538,199673
"P12","C","WRITE",1639,512,199714
"P12","C","WRITE",1634,523,199754
"P12","C","WRITE",1638,525,199798
"P12","C","WRITE",1646,524,199839
"P12","C","WRITE",1641,537,199879
"P12","C","WRITE",1635,539,199917
"P12","C","WRITE",1645,523,199957
"P12","C","WRITE",1648,514,199997
"P12","C","WRITE",1645,521,200037
"P12","C","WRITE",1638,525,200076
"P12","C","WRITE",1621,544,200115
"P12","C","WRITE",1641,532,200154
"P12","C","WRITE",1316,319,200193
"P12","C","WRITE",646,148,200321
"P12","C","WRITE",743,-477,200531
"P12","C","WRITE",741,97,200589
"P12","C","WRITE",-64,90,200702
"P12","C","WRITE",371,390,201088
"P12","C","WRITE",341,422,201113
"P12","C","WRITE",270,403,201472
"P12","C","WRITE",338,449,201686
"P12","C","WRITE",-115,-281,202458
"P12","C","WRITE",-108,-309,202491
"P12","C","WRITE",-119,-301,202551
"P12","C","WRITE",-105,-295,202619
"P12","C","WRITE",-118,-320,202670
"P12","C","WRITE",-98,-174,202740
"P12","C","WRITE",335,500,203398
"P12","C","WRITE",343,500,203424
"P12","C","WRITE",338,514,203478
"P12","C","WRITE",656,1088,203605
"P12","C","WRITE",-114,364,204487
"P12","C","WRITE",-13,319,204805
"P12","C","WRITE",123,417,204839
"P12","C","WRITE",462,414,204964
"P12","C","WRITE",520,422,205002
"P12","C","WRITE",502,434,205048
"P12","C","WRITE",505,417,205097
"P12","C","WRITE",495,421,205145
"P12","C","WRITE",555,447,205186
"P12","C","WRITE",557,450,205228
"P12","C","WRITE",555,454,205277
"P12","C","WRITE",554,442,205325
"P12","C","WRITE",540,435,205367
"P12","C","WRITE",536,453,205401
"P12","C","WRITE",542,418,205442
"P12","C","WRITE",555,438,205494
"P12","C","WRITE",416,437,205537
"P12","C","WRITE",412,396,205766
"P12","C","WRITE",-10,274,205840
"P12","C","WRITE",535,450,206306
"P12","C","WRITE",435,480,206502
"P12","C","WRITE",421,433,206590
"P12","C","WRITE",230,283,206621
"P12","C","WRITE",393,437,206853
"P12","C","WRITE",415,209,206892
"P12","C","WRITE",416,457,206977
"P12","C","WRITE",410,453,207007
"P12","C","WRITE",509,450,207054
"P12","C","WRITE",535,509,207086
"P12","C","WRITE",100,434,207167
"P12","C","WRITE",195,446,207212
"P12","C","WRITE",268,441,207279
"P12","C","WRITE",182,317,207312
"P12","C","WRITE",320,378,207388
"P12","C","WRITE",395,439,207418
"P12","C","WRITE",488,424,207448
"P12","C","WRITE",476,409,207479
"P12","C","WRITE",366,418,207521
"P12","C","WRITE",381,401,207563
"P12","C","WRITE",381,285,207647
"P12","C","WRITE",328,322,207678
"P12","C","WRITE",665,1106,207776
"P12","C","WRITE",706,1069,208424
"P12","C","WRITE",709,1062,208458
"P12","C","WRITE",703,1079,208537
"P12","C","WRITE",715,1066,208572
"P12","C","WRITE",733,1010,208648
"P12","C","WRITE",659,1119,208683
"P12","C","WRITE",683,1131,208783
"P12","C","WRITE",231,372,209304
"P12","C","WRITE",104,167,209477
"P12","C","WRITE",78,152,209627
"P12","C","WRITE",619,336,210941
"P12","C","WRITE",627,333,210992
"P12","C","WRITE",646,463,211059
"P12","C","WRITE",642,471,211132
"P12","C","WRITE",651,458,211173
"P12","C","WRITE",644,486,211210
"P12","C","WRITE",476,448,211252
"P12","C","WRITE",470,445,211294
"P12","C","WRITE",478,442,211336
"P12","C","WRITE",473,466,211377
"P12","C","WRITE",401,432,211418
"P12","C","WRITE",395,427,211462
"P12","C","WRITE",409,449,211504
"P12","C","WRITE",411,435,211545
"P12","C","WRITE",411,438,211585
"P12","C","WRITE",418,447,211626
"P12","C","WRITE",618,291,211667
"P12","C","WRITE",632,296,211707
"P12","C","WRITE",639,290,211747
"P12","C","WRITE",642,280,211787
"P12","C","WRITE",638,296,211827
"P12","C","WRITE",642,285,211867
"P12","C","WRITE",660,291,211906
"P12","C","WRITE",664,282,211946
"P12","C","WRITE",661,280,211986
"P12","C","WRITE",667,273,212029
"P12","C","WRITE",424,193,212070
"P12","C","WRITE",284,146,212110
"P12","C","WRITE",289,166,212153
"P12","C","WRITE",262,251,212196
"P12","C","WRITE",115,281,212239
"P12","C","WRITE",120,267,212279
"P12","C","WRITE",137,228,212323
"P12","C","WRITE",114,281,212366
"P12","C","WRITE",112,295,212409
"P12","C","WRITE",195,228,212450
"P12","C","WRITE",73,50,212495
"P12","C","WRITE",204,227,212537
"P12","C","WRITE",198,244,212584
"P12","C","WRITE",42,70,212629
"P12","C","WRITE",313,271,212671
"P12","C","WRITE",303,282,212714
"P12","C","WRITE",305,258,212756
"P12","C","WRITE",321,275,212798
"P12","C","WRITE",312,282,212839
"P12","C","WRITE",314,274,212880
"P12","C","WRITE",436,272,212922
"P12","C","WRITE",439,295,212963
"P12","C","WRITE",446,281,213003
"P12","C","WRITE",441,278,213043
"P12","C","WRITE",442,265,213083
"P12","C","WRITE",458,274,213123
"P12","C","WRITE",459,278,213167
"P12","C","WRITE",469,286,213208
"P12","C","WRITE",461,280,213249
"P12","C","WRITE",456,275,213289
"P12","C","WRITE",165,230,213331
"P12","C","WRITE",71,112,213374
"P12","C","WRITE",134,282,213417
"P12","C","WRITE",96,285,213460
"P12","C","WRITE",87,297,213502
"P12","C","WRITE",117,242,213550
"P12","C","WRITE",94,271,213592
"P12","C","WRITE",91,278,213637
"P12","C","WRITE",84,284,213682
"P12","C","WRITE",101,292,213729
"P12","C","WRITE",100,300,213776
"P12","C","WRITE",98,287,213819
"P12","C","WRITE",102,302,213864
"P12","C","WRITE",112,278,213909
"P12","C","WRITE",67,141,213952
"P12","C","WRITE",105,143,213993
"P12","C","WRITE",102,152,214036
"P12","C","WRITE",132,170,214079
"P12","C","WRITE",144,193,214125
"P12","C","WRITE",176,191,214171
"P12","C","WRITE",181,201,214214
"P12","C","WRITE",178,192,214258
"P12","C","WRITE",283,233,214302
"P12","C","WRITE",302,222,214345
"P12","C","WRITE",295,263,214387
"P12","C","WRITE",301,247,214430
"P12","C","WRITE",268,147,214472
"P12","C","WRITE",267,136,214515
"P12","C","WRITE",281,241,214561
"P12","C","WRITE",247,122,214606
"P12","C","WRITE",209,262,214650
"P12","C","WRITE",210,251,214694
"P12","C","WRITE",163,106,214737
"P12","C","WRITE",248,317,214780
"P12","C","WRITE",321,319,214823
"P12","C","WRITE",476,273,214868
"P12","C","WRITE",480,282,214912
"P12","C","WRITE",468,271,214954
"P12","C","WRITE",467,285,214994
"P12","C","WRITE",481,283,215035
"P12","C","WRITE",550,302,215076
"P12","C","WRITE",549,287,215115
"P12","C","WRITE",562,279,215155
"P12","C","WRITE",554,309,215195
"P12","C","WRITE",545,301,215237
"P12","C","WRITE",615,299,215278
"P12","C","WRITE",622,310,215320
"P12","C","WRITE",623,306,215362
"P12","C","WRITE",623,302,215403
"P12","C","WRITE",627,302,215446
"P12","C","WRITE",633,302,215489
"P12","C","WRITE",630,309,215530
"P12","C","WRITE",463,315,215570
"P12","C","WRITE",476,299,215610
"P12","C","WRITE",475,305,215652
"P12","C","WRITE",461,295,215693
"P12","C","WRITE",470,289,215733
"P12","C","WRITE",477,292,215774
"P12","C","WRITE",478,291,215816
"P12","C","WRITE",475,285,215855
"P12","C","WRITE",473,285,215894
"P12","C","WRITE",389,299,215933
"P12","C","WRITE",319,267,215974
"P12","C","WRITE",321,271,216020
"P12","C","WRITE",318,264,216066
"P12","C","WRITE",303,179,216105
"P12","C","WRITE",279,155,216148
"P12","C","WRITE",111,198,216190
"P12","C","WRITE",116,225,216234
"P12","C","WRITE",115,157,216276
"P12","C","WRITE",80,194,216319
"P12","C","WRITE",78,170,216364
"P12","C","WRITE",73,177,216405
"P12","C","WRITE",37,183,216447
"P12","C","WRITE",143,259,216493
"P12","C","WRITE",19,143,216535
"P12","C","WRITE",43,159,216584
"P12","C","WRITE",15,141,216625
"P12","C","WRITE",17,147,216668
"P12","C","WRITE",55,175,216713
"P12","C","WRITE",213,254,216759
"P12","C","WRITE",234,258,216804
"P12","C","WRITE",243,241,216850
"P12","C","WRITE",250,308,216884
"P12","C","WRITE",255,233,216918
"P12","C","WRITE",363,305,216951
"P12","C","WRITE",386,312,216984
"P12","C","WRITE",377,335,217018
"P12","C","WRITE",387,324,217051
"P12","C","WRITE",369,354,217083
"P12","C","WRITE",433,320,217125
"P12","C","WRITE",517,303,217168
"P12","C","WRITE",515,327,217209
"P12","C","WRITE",520,277,217248
"P12","C","WRITE",557,321,217287
"P12","C","WRITE",540,334,217330
"P12","C","WRITE",530,338,217369
"P12","C","WRITE",568,346,217409
"P12","C","WRITE",580,330,217450
"P12","C","WRITE",586,338,217491
"P12","C","WRITE",566,330,217531
"P12","C","WRITE",549,336,217571
"P12","C","WRITE",582,320,217610
"P12","C","WRITE",585,354,217650
"P12","C","WRITE",651,351,217691
"P12","C","WRITE",653,351,217735
"P12","C","WRITE",645,352,217775
"P12","C","WRITE",654,337,217815
"P12","C","WRITE",649,343,217855
"P12","C","WRITE",635,346,217895
"P12","C","WRITE",674,340,217935
"P12","C","WRITE",704,324,217975
"P12","C","WRITE",699,337,218017
"P12","C","WRITE",713,343,218058
"P12","C","WRITE",722,330,218099
"P12","C","WRITE",703,363,218139
"P12","C","WRITE",703,341,218179
"P12","C","WRITE",715,341,218219
"P12","C","WRITE",711,336,218259
"P12","C","WRITE",542,310,218303
"P12","C","WRITE",509,323,218345
"P12","C","WRITE",536,314,218388
"P12","C","WRITE",528,308,218429
"P12","C","WRITE",517,346,218470
"P12","C","WRITE",532,335,218510
"P12","C","WRITE",469,273,218551
"P12","C","WRITE",410,322,218591
"P12","C","WRITE",342,314,218632
"P12","C","WRITE",382,283,218674
"P12","C","WRITE",468,338,218958
"P12","C","WRITE",450,326,218981
"P12","C","WRITE",465,323,219026
"P12","C","WRITE",556,334,219066
"P12","C","WRITE",672,355,219108
"P12","C","WRITE",663,361,219150
"P12","C","WRITE",667,360,219190
"P12","C","WRITE",673,368,219229
"P12","C","WRITE",669,346,219268
"P12","C","WRITE",527,378,219306
"P12","C","WRITE",532,355,219345
"P12","C","WRITE",543,358,219383
"P12","C","WRITE",545,364,219426
"P12","C","WRITE",500,369,219466
"P12","C","WRITE",240,327,219507
"P12","C","WRITE",215,348,219549
"P12","C","WRITE",227,360,219585
"P12","C","WRITE",217,364,219624
"P12","C","WRITE",227,370,219663
"P12","C","WRITE",227,351,219701
"P12","C","WRITE",217,336,219741
"P12","C","WRITE",219,330,219780
"P12","C","WRITE",297,314,219819
"P12","C","WRITE",335,330,219858
"P12","C","WRITE",343,335,219896
"P12","C","WRITE",348,332,219935
"P12","C","WRITE",337,331,219978
"P12","C","WRITE",335,339,220016
"P12","C","WRITE",349,317,220054
"P12","C","WRITE",432,349,220093
"P12","C","WRITE",474,356,220131
"P12","C","WRITE",465,353,220169
"P12","C","WRITE",472,346,220207
"P12","C","WRITE",466,373,220245
"P12","C","WRITE",463,351,220283
"P12","C","WRITE",511,373,220321
"P12","C","WRITE",509,384,220359
"P12","C","WRITE",518,378,220397
"P12","C","WRITE",513,380,220436
"P12","C","WRITE",514,372,220474
"P12","C","WRITE",515,366,220512
"P12","C","WRITE",484,352,220554
"P12","C","WRITE",481,346,220594
"P12","C","WRITE",482,365,220631
"P12","C","WRITE",477,357,220669
"P12","C","WRITE",479,377,220707
"P12","C","WRITE",535,165,220745
"P12","C","WRITE",604,318,220784
"P12","C","WRITE",580,343,220821
"P12","C","WRITE",580,340,220850
"P12","C","WRITE",575,348,220889
"P12","C","WRITE",571,360,220927
"P12","C","WRITE",659,352,220967
"P12","C","WRITE",656,366,221005
"P12","C","WRITE",646,367,221044
"P12","C","WRITE",641,367,221083
"P12","C","WRITE",650,364,221127
"P12","C","WRITE",689,305,221167
"P12","C","WRITE",722,375,221207
"P12","C","WRITE",720,382,221236
"P12","C","WRITE",715,379,221275
"P12","C","WRITE",718,384,221315
"P12","C","WRITE",725,377,221354
"P12","C","WRITE",760,368,221395
"P12","C","WRITE",765,377,221434
"P12","C","WRITE",770,377,221474
"P12","C","WRITE",764,388,221513
"P12","C","WRITE",763,374,221553
"P12","C","WRITE",771,368,221593
"P12","C","WRITE",787,377,221634
"P12","C","WRITE",787,376,221674
"P12","C","WRITE",785,378,221716
"P12","C","WRITE",786,381,221757
"P12","C","WRITE",786,380,221796
"P12","C","WRITE",554,357,221835
"P12","C","WRITE",470,349,221876
"P12","C","WRITE",467,360,221917
"P12","C","WRITE",470,353,221957
"P12","C","WRITE",465,370,221998
"P12","C","WRITE",291,371,222038
"P12","C","WRITE",262,368,222077
"P12","C","WRITE",271,366,222119
"P12","C","WRITE",266,369,222159
"P12","C","WRITE",275,368,222197
"P12","C","WRITE",188,385,222238
"P12","C","WRITE",201,371,222286
"P12","C","WRITE",200,381,222330
"P12","C","WRITE",219,373,222374
"P12","C","WRITE",200,385,222416
"P12","C","WRITE",255,374,222458
"P12","C","WRITE",282,355,222498
"P12","C","WRITE",281,377,222538
"P12","C","WRITE",268,390,222578
"P12","C","WRITE",291,386,222619
"P12","C","WRITE",286,372,222659
"P12","C","WRITE",294,370,222699
"P12","C","WRITE",352,398,222738
"P12","C","WRITE",360,395,222777
"P12","C","WRITE",359,402,222816
"P12","C","WRITE",358,387,222858
"P12","C","WRITE",370,377,222898
"P12","C","WRITE",361,391,222937
"P12","C","WRITE",353,385,222975
"P12","C","WRITE",150,189,223014
"P12","C","WRITE",215,340,223053
"P12","C","WRITE",214,350,223093
"P12","C","WRITE",218,324,223134
"P12","C","WRITE",211,349,223174
"P12","C","WRITE",188,367,223215
"P12","C","WRITE",196,353,223255
"P12","C","WRITE",133,182,223295
"P12","C","WRITE",142,185,223336
"P12","C","WRITE",269,373,223378
"P12","C","WRITE",256,375,223422
"P12","C","WRITE",265,363,223463
"P12","C","WRITE",270,361,223502
"P12","C","WRITE",273,365,223543
"P12","C","WRITE",267,363,223582
"P12","C","WRITE",267,356,223622
"P12","C","WRITE",364,392,223662
"P12","C","WRITE",347,374,223701
"P12","C","WRITE",345,394,223741
"P12","C","WRITE",343,400,223780
"P12","C","WRITE",354,385,223819
"P12","C","WRITE",351,371,223858
"P12","C","WRITE",525,319,223897
"P12","C","WRITE",857,34,223982
"P12","C","WRITE",804,43,224020
"P12","C","WRITE",809,26,224054
"P12","C","WRITE",799,43,224091
"P12","C","WRITE",804,48,224130
"P12","C","WRITE",790,32,224169
"P12","C","WRITE",792,65,224209
"P12","C","WRITE",879,45,224250
"P12","C","WRITE",1059,23,224292
"P12","C","WRITE",1055,41,224335
"P12","C","WRITE",1047,38,224376
"P12","C","WRITE",1052,19,224420
"P12","C","WRITE",1090,13,224461
"P12","C","WRITE",1000,57,224505
"P12","C","WRITE",995,49,224541
"P12","C","WRITE",688,36,224587
"P12","C","WRITE",691,153,224636
"P12","C","WRITE",696,41,224670
"P12","C","WRITE",682,26,224702
"P12","C","WRITE",698,16,224741
"P12","C","WRITE",578,44,224781
"P12","C","WRITE",572,127,224822
"P12","C","WRITE",563,146,224861
"P12","C","WRITE",562,149,224890
"P12","C","WRITE",573,139,224921
"P12","C","WRITE",568,141,224950
"P12","C","WRITE",563,136,224980
"P12","C","WRITE",562,139,225013
"P12","C","WRITE",576,148,225049
"P12","C","WRITE",571,140,225092
"P12","C","WRITE",970,87,225134
"P12","C","WRITE",1326,486,225174
"P12","C","WRITE",1633,391,225217
"P12","C","WRITE",1519,494,225259
"P12","C","WRITE",1524,489,225302
"P12","C","WRITE",1539,506,225334
"P12","C","WRITE",1653,605,225369
"P12","C","WRITE",1631,582,225403
"P12","C","WRITE",1644,580,225437
"P12","C","WRITE",1606,539,225472
"P12","C","WRITE",1686,506,225514
"P12","C","WRITE",1630,553,225555
"P12","C","WRITE",1689,511,225592
"P12","C","WRITE",1733,515,225624
"P12","C","WRITE",1769,492,225669
"P12","C","WRITE",1767,518,225713
"P12","C","WRITE",1760,503,225757
"P12","C","WRITE",1769,499,225799
"P12","C","WRITE",1795,484,225842
"P12","C","WRITE",1835,475,225884
"P12","C","WRITE",1821,501,225927
"P12","C","WRITE",1832,483,225970
"P12","C","WRITE",1828,483,226016
"P12","C","WRITE",1714,487,226062
"P12","C","WRITE",1719,489,226104
"P12","C","WRITE",1720,493,226146
"P12","C","WRITE",1720,495,226188
"P12","C","WRITE",1713,504,226234
"P12","C","WRITE",1717,479,226278
"P12","C","WRITE",1712,491,226322
"P12","C","WRITE",1746,484,226364
"P12","C","WRITE",1743,484,226407
"P12","C","WRITE",1750,487,226450
"P12","C","WRITE",1757,495,226493
"P12","C","WRITE",1754,495,226537
"P12","C","WRITE",1747,475,226580
"P12","C","WRITE",1714,463,226623
"P12","C","WRITE",1731,490,226667
"P12","C","WRITE",1732,511,226710
"P12","C","WRITE",1714,459,226752
"P12","C","WRITE",1724,462,226798
"P12","C","WRITE",1727,505,226843
"P12","C","WRITE",1718,500,226885
"P12","C","WRITE",1709,449,226928
"P12","C","WRITE",1711,462,226970
"P12","C","WRITE",1724,490,227013
"P12","C","WRITE",1722,494,227055
"P12","C","WRITE",1704,459,227098
"P12","C","WRITE",1574,485,227140
"P12","C","WRITE",995,305,227184
"P12","C","WRITE",679,226,227227
"P12","C","WRITE",624,275,227270
"P12","C","WRITE",619,247,227318
"P12","C","WRITE",584,251,227365
"P12","C","WRITE",582,270,227410
"P12","C","WRITE",581,267,227458
"P12","C","WRITE",542,193,227497
"P12","C","WRITE",556,181,227539
"P12","C","WRITE",529,207,227581
"P12","C","WRITE",537,188,227624
"P12","C","WRITE",527,186,227668
"P12","C","WRITE",538,185,227711
"P12","C","WRITE",385,229,227754
"P12","C","WRITE",328,121,227797
"P12","C","WRITE",228,108,227840
"P12","C","WRITE",221,129,227884
"P12","C","WRITE",212,131,227928
"P12","C","WRITE",319,215,227970
"P12","C","WRITE",298,96,228011
"P12","C","WRITE",307,95,228053
"P12","C","WRITE",297,89,228094
"P12","C","WRITE",293,109,228136
"P12","C","WRITE",323,112,228178
"P12","C","WRITE",304,172,228220
"P12","C","WRITE",157,337,228262
"P12","C","WRITE",133,416,228305
"P12","C","WRITE",132,427,228350
"P12","C","WRITE",133,429,228392
"P12","C","WRITE",142,412,228434
"P12","C","WRITE",158,353,228479
"P12","C","WRITE",758,487,228524
"P12","C","WRITE",1290,543,228567
"P12","C","WRITE",1564,544,228614
"P12","C","WRITE",1610,491,228657
"P12","C","WRITE",1653,545,228702
"P12","C","WRITE",1622,515,228739
"P12","C","WRITE",1600,468,228775
"P12","C","WRITE",1611,480,228813
"P12","C","WRITE",1600,484,228850
"P12","C","WRITE",1646,505,228889
"P12","C","WRITE",1662,525,228927
"P12","C","WRITE",1666,533,228966
"P12","C","WRITE",1664,529,229004
"P12","C","WRITE",1649,532,229045
"P12","C","WRITE",1674,516,229097
"P12","C","WRITE",1746,467,229150
"P12","C","WRITE",1679,469,229201
"P12","C","WRITE",1792,446,229240
"P12","C","WRITE",1788,443,229283
"P12","C","WRITE",1786,443,229330
"P12","C","WRITE",1784,440,229370
"P12","C","WRITE",1739,427,229413
"P12","C","WRITE",1752,434,229455
"P12","C","WRITE",1746,435,229498
"P12","C","WRITE",1754,429,229541
"P12","C","WRITE",1751,428,229584
"P12","C","WRITE",1761,433,229626
"P12","C","WRITE",1757,443,229672
"P12","C","WRITE",1744,445,229717
"P12","C","WRITE",1745,437,229803
"P12","C","WRITE",1789,352,229936
"P12","C","WRITE",1768,358,230072
"P12","C","WRITE",1760,364,230158
"P12","C","WRITE",1759,506,230206
"P12","C","WRITE",1772,493,230252
"P12","C","WRITE",1750,488,230295
"P12","C","WRITE",1758,498,230340
"P12","C","WRITE",1750,494,230385
"P12","C","WRITE",1754,507,230429
"P12","C","WRITE",1709,522,230472
"P12","C","WRITE",1694,524,230517
"P12","C","WRITE",1697,524,230569
"P12","C","WRITE",1709,530,230613
"P12","C","WRITE",1700,524,230656
"P12","C","WRITE",1706,530,230700
"P12","C","WRITE",1706,523,230743
"P12","C","WRITE",1729,514,230785
"P12","C","WRITE",1721,507,230831
"P12","C","WRITE",1718,504,230874
"P12","C","WRITE",1728,499,230919
"P12","C","WRITE",1717,513,230963
"P12","C","WRITE",1717,520,231007
"P12","C","WRITE",1751,464,231050
"P12","C","WRITE",1753,464,231094
"P12","C","WRITE",1761,471,231136
"P12","C","WRITE",1748,467,231181
"P12","C","WRITE",1746,465,231226
"P12","C","WRITE",1751,460,231270
"P12","C","WRITE",1746,472,231314
"P12","C","WRITE",1746,465,231357
"P12","C","WRITE",1740,485,231403
"P12","C","WRITE",1792,454,231447
"P12","C","WRITE",1788,451,231492
"P12","C","WRITE",1788,453,231536
"P12","C","WRITE",1788,470,231579
"P12","C","WRITE",1774,461,231622
"P12","C","WRITE",1794,458,231665
"P12","C","WRITE",1802,453,231708
"P12","C","WRITE",1790,448,231751
"P12","C","WRITE",1801,459,231795
"P12","C","WRITE",1776,459,231838
"P12","C","WRITE",1784,466,231881
"P12","C","WRITE",1709,477,231925
"P12","C","WRITE",1132,259,231970
"P12","C","WRITE",709,123,232014
"P12","C","WRITE",514,416,232983
"P12","C","WRITE",578,161,233875
"P12","C","WRITE",564,169,233909
"P12","C","WRITE",561,342,233941
"P12","C","WRITE",460,751,240248
"P12","C","WRITE",507,756,240392
"P12","C","WRITE",98,212,240507
"P12","C","WRITE",124,242,240578
"P12","C","WRITE",421,268,240781
"P12","C","WRITE",718,404,242059
"P12","C","WRITE",433,445,245310
"P12","C","WRITE",1722,1034,247145
"P12","C","WRITE",347,209,247613
"P12","C","WRITE",-99,-12,248009
"P12","C","WRITE",-107,-5,248049
"P12","C","WRITE",266,356,248086
"P12","C","WRITE",-112,-36,248124
"P12","C","WRITE",318,190,248176
"P12","C","WRITE",299,233,248222
"P12","C","WRITE",644,561,248417
"P12","C","WRITE",301,357,252983
"P12","C","WRITE",287,427,253026
"P12","C","WRITE",300,190,253319
"P12","C","WRITE",479,556,253539
"P12","C","WRITE",410,211,256013
"P12","C","WRITE",509,221,257937
"P12","C","WRITE",448,394,258216
"P12","C","WRITE",485,599,258428
"P12","C","WRITE",478,622,258468
"P12","C","WRITE",482,668,258639
"P12","C","WRITE",509,273,260421
"P12","C","WRITE",556,246,260472
"P12","C","WRITE",474,254,260508
"P12","C","WRITE",471,261,260538
"P12","C","WRITE",471,258,260582
"P12","C","WRITE",479,254,260622
"P12","C","WRITE",485,242,260666
"P12","C","WRITE",474,263,260707
"P12","C","WRITE",484,256,260747
"P12","C","WRITE",144,190,260786
"P12","C","WRITE",91,164,260827
"P12","C","WRITE",103,161,260867
"P12","C","WRITE",100,168,260909
"P12","C","WRITE",400,362,260952
"P12","C","WRITE",551,258,262103
"P12","C","WRITE",545,271,262150
"P12","C","WRITE",527,209,262189
"P12","C","WRITE",501,275,262233
"P12","C","WRITE",502,265,262269
"P12","C","WRITE",327,271,262307
"P12","C","WRITE",139,293,262349
"P12","C","WRITE",137,294,262391
"P12","C","WRITE",146,302,262432
"P12","C","WRITE",134,302,262472
"P12","C","WRITE",140,291,262512
"P12","C","WRITE",141,285,262552
"P12","C","WRITE",144,286,262593
"P12","C","WRITE",139,271,262636
