participant,set,activity,x,y,timestamp
P13,A,WATCH,1437,926,223671
P13,A,WATCH,1440,908,223704
P13,A,WATCH,1410,943,223738
P13,A,WATCH,1401,906,223771
P13,A,WATCH,1397,911,223803
P13,A,WATCH,1376,907,223837
P13,A,WATCH,1365,896,223871
P13,A,WATCH,1352,883,223903
P13,A,WATCH,1344,886,223935
P13,A,WATCH,1340,859,223967
P13,A,WATCH,1334,869,223999
P13,A,WATCH,1321,865,224030
P13,A,WATCH,1374,890,224062
P13,A,WATCH,1372,923,224094
P13,A,WATCH,1350,933,224126
P13,A,WATCH,1362,916,224159
P13,A,WATCH,1348,919,224192
P13,A,WATCH,1344,913,224224
P13,A,WATCH,1347,889,224256
P13,A,WATCH,1339,901,224288
P13,A,WATCH,1329,904,224320
P13,A,WATCH,1332,874,224352
P13,A,WATCH,1324,864,224384
P13,A,WATCH,1259,778,224420
P13,A,WATCH,1102,502,224453
P13,A,WATCH,1032,361,224485
P13,A,WATCH,962,275,224517
P13,A,WATCH,960,274,224550
P13,A,WATCH,951,257,224582
P13,A,WATCH,964,277,224614
P13,A,WATCH,967,283,224643
P13,A,WATCH,972,292,224675
P13,A,WATCH,968,285,224708
P13,A,WATCH,1058,360,224739
P13,A,WATCH,1254,542,224772
P13,A,WATCH,1278,609,224804
P13,A,WATCH,1282,600,224836
P13,A,WATCH,1281,602,224870
P13,A,WATCH,1270,588,224902
P13,A,WATCH,1269,584,224934
P13,A,WATCH,1269,558,224970
P13,A,WATCH,1265,555,225003
P13,A,WATCH,1258,549,225036
P13,A,WATCH,1165,453,225068
P13,A,WATCH,1169,453,225101
P13,A,WATCH,1159,450,225133
P13,A,WATCH,1148,453,225166
P13,A,WATCH,1145,443,225198
P13,A,WATCH,1136,439,225231
P13,A,WATCH,1137,428,225264
P13,A,WATCH,1125,414,225296
P13,A,WATCH,1126,420,225329
P13,A,WATCH,1123,405,225361
P13,A,WATCH,1118,405,225394
P13,A,WATCH,1115,399,225427
P13,A,WATCH,1107,380,225461
P13,A,WATCH,1102,382,225494
P13,A,WATCH,1104,379,225530
P13,A,WATCH,1099,376,225563
P13,A,WATCH,1089,374,225596
P13,A,WATCH,1086,367,225628
P13,A,WATCH,1081,362,225661
P13,A,WATCH,1074,349,225693
P13,A,WATCH,1074,356,225724
P13,A,WATCH,1073,352,225756
P13,A,WATCH,1072,352,225787
P13,A,WATCH,1059,351,225819
P13,A,WATCH,1059,306,225852
P13,A,WATCH,1061,295,225880
P13,A,WATCH,1060,299,225913
P13,A,WATCH,1066,295,225945
P13,A,WATCH,1076,291,225978
P13,A,WATCH,1078,293,226010
P13,A,WATCH,1097,298,226043
P13,A,WATCH,1101,279,226080
P13,A,WATCH,1117,290,226113
P13,A,WATCH,1275,273,226146
P13,A,WATCH,1298,271,226179
P13,A,WATCH,1321,266,226212
P13,A,WATCH,1330,265,226244
P13,A,WATCH,1355,279,226277
P13,A,WATCH,1366,267,226310
P13,A,WATCH,1386,257,226344
P13,A,WATCH,1397,264,226376
P13,A,WATCH,1413,266,226410
P13,A,WATCH,1435,266,226444
P13,A,WATCH,1458,266,226476
P13,A,WATCH,1470,270,226510
P13,A,WATCH,1480,265,226543
P13,A,WATCH,1139,275,226604
P13,A,WATCH,999,317,226732
P13,A,WATCH,994,320,226826
P13,A,WATCH,1001,312,226932
P13,A,WATCH,984,344,226977
P13,A,WATCH,1049,644,227029
P13,A,WATCH,1066,859,227063
P13,A,WATCH,1068,936,227097
P13,A,WATCH,1066,946,227132
P13,A,WATCH,1065,911,227166
P13,A,WATCH,1069,864,227200
P13,A,WATCH,1075,883,227234
P13,A,WATCH,1070,853,227268
P13,A,WATCH,1078,850,227302
P13,A,WATCH,1085,825,227339
P13,A,WATCH,1086,807,227373
P13,A,WATCH,1086,784,227407
P13,A,WATCH,1095,777,227440
P13,A,WATCH,1097,755,227474
P13,A,WATCH,1103,736,227508
P13,A,WATCH,1102,707,227542
P13,A,WATCH,1100,697,227576
P13,A,WATCH,1093,673,227609
P13,A,WATCH,1096,662,227641
P13,A,WATCH,1094,644,227674
P13,A,WATCH,1093,634,227709
P13,A,WATCH,1088,626,227743
P13,A,WATCH,1086,629,227777
P13,A,WATCH,921,690,227811
P13,A,WATCH,758,737,227846
P13,A,WATCH,734,740,227880
P13,A,WATCH,733,729,227918
P13,A,WATCH,737,739,227952
P13,A,WATCH,730,735,227987
P13,A,WATCH,734,743,228022
P13,A,WATCH,1091,578,228057
P13,A,WATCH,1105,569,228093
P13,A,WATCH,1105,571,228126
P13,A,WATCH,1111,568,228160
P13,A,WATCH,1101,571,228193
P13,A,WATCH,1100,570,228227
P13,A,WATCH,1112,567,228260
P13,A,WATCH,1086,555,228293
P13,A,WATCH,1064,474,228326
P13,A,WATCH,1065,474,228359
P13,A,WATCH,1066,482,228393
P13,A,WATCH,1067,480,228426
P13,A,WATCH,1070,481,228459
P13,A,WATCH,1061,471,228496
P13,A,WATCH,1070,474,228530
P13,A,WATCH,1071,479,228564
P13,A,WATCH,1129,420,228597
P13,A,WATCH,1128,413,228630
P13,A,WATCH,1115,415,228662
P13,A,WATCH,1147,403,228695
P13,A,WATCH,1111,398,228723
P13,A,WATCH,1151,408,228752
P13,A,WATCH,1123,411,228781
P13,A,WATCH,1144,414,228810
P13,A,WATCH,1131,397,228840
P13,A,WATCH,1147,412,228872
P13,A,WATCH,1129,402,228901
P13,A,WATCH,1142,398,228933
P13,A,WATCH,1131,419,228961
P13,A,WATCH,1168,390,228994
P13,A,WATCH,1132,395,229023
P13,A,WATCH,1151,404,229056
P13,A,WATCH,1140,414,229086
P13,A,WATCH,1155,401,229119
P13,A,WATCH,1147,389,229151
P13,A,WATCH,1120,345,229184
P13,A,WATCH,1103,339,229216
P13,A,WATCH,1124,341,229248
P13,A,WATCH,1126,338,229277
P13,A,WATCH,1119,328,229310
P13,A,WATCH,1122,339,229343
P13,A,WATCH,1124,331,229375
P13,A,WATCH,1119,333,229408
P13,A,WATCH,1120,331,229440
P13,A,WATCH,1119,336,229473
P13,A,WATCH,1120,331,229505
P13,A,WATCH,1121,330,229538
P13,A,WATCH,1118,331,229571
P13,A,WATCH,1084,241,229608
P13,A,WATCH,1075,223,229643
P13,A,WATCH,1074,222,229677
P13,A,WATCH,1075,218,229712
P13,A,WATCH,1073,215,229746
P13,A,WATCH,1079,213,229780
P13,A,WATCH,1071,211,229815
P13,A,WATCH,1073,213,229849
P13,A,WATCH,1073,216,229884
P13,A,WATCH,1070,221,229919
P13,A,WATCH,1068,217,229953
P13,A,WATCH,1070,221,229987
P13,A,WATCH,1069,227,230021
P13,A,WATCH,1067,218,230055
P13,A,WATCH,1069,221,230089
P13,A,WATCH,1066,226,230123
P13,A,WATCH,1068,232,230160
P13,A,WATCH,1068,230,230195
P13,A,WATCH,1067,222,230229
P13,A,WATCH,1072,241,230263
P13,A,WATCH,1070,233,230298
P13,A,WATCH,1068,242,230331
P13,A,WATCH,1067,241,230364
P13,A,WATCH,1074,232,230398
P13,A,WATCH,1079,238,230431
P13,A,WATCH,1073,242,230465
P13,A,WATCH,1077,240,230499
P13,A,WATCH,1079,252,230533
P13,A,WATCH,1083,249,230567
P13,A,WATCH,1083,250,230600
P13,A,WATCH,1079,256,230636
P13,A,WATCH,1076,256,230670
P13,A,WATCH,1089,264,230708
P13,A,WATCH,1087,259,230743
P13,A,WATCH,1091,259,230777
P13,A,WATCH,1088,267,230810
P13,A,WATCH,1111,284,230845
P13,A,WATCH,1337,374,230878
P13,A,WATCH,1333,378,230911
P13,A,WATCH,1321,387,230946
P13,A,WATCH,1313,393,230981
P13,A,WATCH,1307,400,231014
P13,A,WATCH,1309,389,231048
P13,A,WATCH,1301,403,231087
P13,A,WATCH,1297,391,231127
P13,A,WATCH,1291,396,231160
P13,A,WATCH,1284,407,231193
P13,A,WATCH,1278,408,231226
P13,A,WATCH,1273,409,231263
P13,A,WATCH,1272,411,231297
P13,A,WATCH,1263,413,231330
P13,A,WATCH,1257,415,231363
P13,A,WATCH,1252,423,231396
P13,A,WATCH,1253,431,231430
P13,A,WATCH,1252,423,231463
P13,A,WATCH,1254,436,231497
P13,A,WATCH,1259,427,231531
P13,A,WATCH,1268,426,231564
P13,A,WATCH,1262,431,231597
P13,A,WATCH,1265,426,231631
P13,A,WATCH,1263,423,231664
P13,A,WATCH,1267,427,231698
P13,A,WATCH,1269,432,231731
P13,A,WATCH,1270,438,231764
P13,A,WATCH,1271,429,231797
P13,A,WATCH,1270,432,231833
P13,A,WATCH,1266,433,231867
P13,A,WATCH,1263,433,231900
P13,A,WATCH,1260,438,231933
P13,A,WATCH,1260,433,231965
P13,A,WATCH,1251,428,231998
P13,A,WATCH,1247,423,232031
P13,A,WATCH,1247,431,232063
P13,A,WATCH,1229,413,232095
P13,A,WATCH,1243,425,232127
P13,A,WATCH,1241,423,232155
P13,A,WATCH,1228,402,232188
P13,A,WATCH,1234,429,232220
P13,A,WATCH,1254,441,232250
P13,A,WATCH,1237,433,232282
P13,A,WATCH,1228,435,232311
P13,A,WATCH,1225,424,232343
P13,A,WATCH,1235,434,232378
P13,A,WATCH,1247,449,232407
P13,A,WATCH,1232,434,232439
P13,A,WATCH,1229,439,232469
P13,A,WATCH,1232,433,232502
P13,A,WATCH,1226,432,232533
P13,A,WATCH,1229,441,232565
P13,A,WATCH,1227,440,232597
P13,A,WATCH,1224,438,232629
P13,A,WATCH,1221,437,232661
P13,A,WATCH,1225,449,232693
P13,A,WATCH,1224,445,232725
P13,A,WATCH,1222,445,232758
P13,A,WATCH,1224,449,232790
P13,A,WATCH,1235,438,232822
P13,A,WATCH,1213,436,232853
P13,A,WATCH,1223,437,232881
P13,A,WATCH,1204,431,232917
P13,A,WATCH,1204,427,232946
P13,A,WATCH,1195,440,232977
P13,A,WATCH,1198,434,233009
P13,A,WATCH,1200,434,233036
P13,A,WATCH,1196,435,233068
P13,A,WATCH,1208,437,233100
P13,A,WATCH,1199,438,233130
P13,A,WATCH,1198,430,233158
P13,A,WATCH,1192,430,233189
P13,A,WATCH,1195,429,233221
P13,A,WATCH,1203,441,233252
P13,A,WATCH,1195,436,233282
P13,A,WATCH,1194,436,233314
P13,A,WATCH,1196,438,233345
P13,A,WATCH,1196,440,233377
P13,A,WATCH,1198,439,233409
P13,A,WATCH,1206,436,233441
P13,A,WATCH,1202,435,233476
P13,A,WATCH,1199,433,233508
P13,A,WATCH,1201,437,233540
P13,A,WATCH,1204,427,233571
P13,A,WATCH,1201,433,233603
P13,A,WATCH,1221,440,233633
P13,A,WATCH,1214,431,233663
P13,A,WATCH,1206,408,233690
P13,A,WATCH,1206,392,233751
P13,A,WATCH,1204,401,233776
P13,A,WATCH,1212,398,233808
P13,A,WATCH,1206,375,233839
P13,A,WATCH,1208,390,233869
P13,A,WATCH,1208,393,233896
P13,A,WATCH,1203,395,233926
P13,A,WATCH,1202,389,233959
P13,A,WATCH,1206,384,233989
P13,A,WATCH,1200,387,234025
P13,A,WATCH,1197,379,234056
P13,A,WATCH,1190,331,234083
P13,A,WATCH,1176,271,234114
P13,A,WATCH,1178,269,234145
P13,A,WATCH,1173,262,234175
P13,A,WATCH,1154,268,234206
P13,A,WATCH,1047,223,234236
P13,A,WATCH,1043,223,234266
P13,A,WATCH,1038,220,234297
P13,A,WATCH,1032,221,234328
P13,A,WATCH,1030,226,234359
P13,A,WATCH,914,185,234389
P13,A,WATCH,904,183,234419
P13,A,WATCH,900,185,234450
P13,A,WATCH,899,177,234480
P13,A,WATCH,898,176,234511
P13,A,WATCH,900,189,234541
P13,A,WATCH,896,180,234576
P13,A,WATCH,894,194,234607
P13,A,WATCH,898,189,234637
P13,A,WATCH,906,203,234667
P13,A,WATCH,832,175,234698
P13,A,WATCH,831,166,234729
P13,A,WATCH,841,159,234760
P13,A,WATCH,865,212,234791
P13,A,WATCH,864,337,234821
P13,A,WATCH,856,348,234850
P13,A,WATCH,881,277,234878
P13,A,WATCH,880,155,234906
P13,A,WATCH,885,174,234936
P13,A,WATCH,890,174,234966
P13,A,WATCH,900,176,234996
P13,A,WATCH,901,166,235026
P13,A,WATCH,899,183,235056
P13,A,WATCH,901,188,235086
P13,A,WATCH,904,272,235116
P13,A,WATCH,941,613,235149
P13,A,WATCH,863,277,235208
P13,A,WATCH,875,208,235233
P13,A,WATCH,878,212,235287
P13,A,WATCH,884,209,235315
P13,A,WATCH,870,215,235346
P13,A,WATCH,882,226,235377
P13,A,WATCH,881,228,235407
P13,A,WATCH,880,225,235436
P13,A,WATCH,885,233,235467
P13,A,WATCH,874,241,235497
P13,A,WATCH,893,242,235528
P13,A,WATCH,888,242,235558
P13,A,WATCH,888,252,235587
P13,A,WATCH,893,244,235617
P13,A,WATCH,924,286,235649
P13,A,WATCH,945,336,235684
P13,A,WATCH,949,347,235714
P13,A,WATCH,944,354,235744
P13,A,WATCH,949,362,235775
P13,A,WATCH,948,356,235804
P13,A,WATCH,944,369,235833
P13,A,WATCH,921,365,235862
P13,A,WATCH,955,361,235892
P13,A,WATCH,927,356,235918
P13,A,WATCH,1110,672,235948
P13,A,WATCH,1109,713,235974
P13,A,WATCH,1105,710,236003
P13,A,WATCH,1129,689,236033
P13,A,WATCH,1107,732,236063
P13,A,WATCH,1111,739,236092
P13,A,WATCH,1111,727,236122
P13,A,WATCH,1109,740,236152
P13,A,WATCH,1099,744,236181
P13,A,WATCH,1113,731,236211
P13,A,WATCH,1106,748,236244
P13,A,WATCH,1105,764,236274
P13,A,WATCH,1104,749,236304
P13,A,WATCH,1109,737,236333
P13,A,WATCH,1102,756,236363
P13,A,WATCH,1106,748,236393
P13,A,WATCH,1055,517,236422
P13,A,WATCH,887,294,236452
P13,A,WATCH,867,280,236482
P13,A,WATCH,880,286,236512
P13,A,WATCH,873,273,236542
P13,A,WATCH,855,284,236571
P13,A,WATCH,878,288,236601
P13,A,WATCH,886,289,236626
P13,A,WATCH,879,291,236657
P13,A,WATCH,864,253,236686
P13,A,WATCH,868,215,236715
P13,A,WATCH,873,218,236743
P13,A,WATCH,870,212,236772
P13,A,WATCH,866,226,236805
P13,A,WATCH,876,216,236835
P13,A,WATCH,883,219,236865
P13,A,WATCH,887,223,236894
P13,A,WATCH,882,216,236922
P13,A,WATCH,897,220,236951
P13,A,WATCH,887,226,236980
P13,A,WATCH,888,227,237009
P13,A,WATCH,890,221,237038
P13,A,WATCH,891,223,237069
P13,A,WATCH,882,244,237098
P13,A,WATCH,868,244,237126
P13,A,WATCH,875,239,237155
P13,A,WATCH,877,240,237184
P13,A,WATCH,873,240,237214
P13,A,WATCH,873,241,237244
P13,A,WATCH,877,237,237275
P13,A,WATCH,870,236,237304
P13,A,WATCH,875,245,237333
P13,A,WATCH,873,235,237366
P13,A,WATCH,874,235,237397
P13,A,WATCH,876,240,237427
P13,A,WATCH,875,236,237455
P13,A,WATCH,883,240,237484
P13,A,WATCH,878,240,237514
P13,A,WATCH,882,240,237543
P13,A,WATCH,876,247,237573
P13,A,WATCH,870,232,237603
P13,A,WATCH,872,224,237632
P13,A,WATCH,866,231,237662
P13,A,WATCH,874,229,237691
P13,A,WATCH,874,233,237721
P13,A,WATCH,872,234,237751
P13,A,WATCH,888,244,237780
P13,A,WATCH,875,239,237810
P13,A,WATCH,878,231,237840
P13,A,WATCH,879,242,237870
P13,A,WATCH,880,237,237905
P13,A,WATCH,883,238,237936
P13,A,WATCH,877,244,237966
P13,A,WATCH,880,239,237995
P13,A,WATCH,884,247,238025
P13,A,WATCH,886,245,238055
P13,A,WATCH,886,246,238085
P13,A,WATCH,893,259,238114
P13,A,WATCH,888,253,238144
P13,A,WATCH,887,247,238174
P13,A,WATCH,900,264,238204
P13,A,WATCH,879,255,238234
P13,A,WATCH,885,259,238264
P13,A,WATCH,879,249,238293
P13,A,WATCH,893,256,238323
P13,A,WATCH,877,252,238353
P13,A,WATCH,847,254,238383
P13,A,WATCH,851,255,238413
P13,A,WATCH,851,247,238443
P13,A,WATCH,843,252,238476
P13,A,WATCH,840,249,238507
P13,A,WATCH,846,257,238538
P13,A,WATCH,839,249,238568
P13,A,WATCH,833,248,238598
P13,A,WATCH,837,251,238628
P13,A,WATCH,843,245,238658
P13,A,WATCH,841,250,238688
P13,A,WATCH,855,252,238718
P13,A,WATCH,843,259,238748
P13,A,WATCH,840,248,238778
P13,A,WATCH,842,253,238808
P13,A,WATCH,844,247,238838
P13,A,WATCH,849,257,238868
P13,A,WATCH,838,257,238898
P13,A,WATCH,840,249,238928
P13,A,WATCH,842,258,238959
P13,A,WATCH,846,263,238990
P13,A,WATCH,849,263,239023
P13,A,WATCH,843,262,239055
P13,A,WATCH,849,267,239085
P13,A,WATCH,854,256,239115
P13,A,WATCH,854,262,239145
P13,A,WATCH,852,259,239175
P13,A,WATCH,857,264,239206
P13,A,WATCH,856,260,239236
P13,A,WATCH,856,258,239266
P13,A,WATCH,861,271,239297
P13,A,WATCH,860,260,239328
P13,A,WATCH,862,268,239358
P13,A,WATCH,869,268,239389
P13,A,WATCH,859,260,239419
P13,A,WATCH,870,265,239450
P13,A,WATCH,861,273,239481
P13,A,WATCH,871,273,239511
P13,A,WATCH,868,267,239541
P13,A,WATCH,875,268,239574
P13,A,WATCH,867,272,239605
P13,A,WATCH,864,283,239636
P13,A,WATCH,872,274,239666
P13,A,WATCH,873,277,239696
P13,A,WATCH,872,271,239725
P13,A,WATCH,863,268,239755
P13,A,WATCH,865,269,239785
P13,A,WATCH,869,264,239815
P13,A,WATCH,867,270,239846
P13,A,WATCH,871,270,239876
P13,A,WATCH,863,263,239905
P13,A,WATCH,866,270,239935
P13,A,WATCH,869,265,239965
P13,A,WATCH,864,261,239995
P13,A,WATCH,868,265,240025
P13,A,WATCH,869,271,240055
P13,A,WATCH,873,273,240085
P13,A,WATCH,872,263,240115
P13,A,WATCH,902,283,240147
P13,A,WATCH,895,274,240178
P13,A,WATCH,898,284,240208
P13,A,WATCH,896,291,240238
P13,A,WATCH,909,286,240268
P13,A,WATCH,902,285,240299
P13,A,WATCH,917,274,240329
P13,A,WATCH,899,286,240359
P13,A,WATCH,906,283,240385
P13,A,WATCH,908,278,240415
P13,A,WATCH,908,284,240445
P13,A,WATCH,902,284,240474
P13,A,WATCH,902,281,240504
P13,A,WATCH,907,283,240533
P13,A,WATCH,911,283,240563
P13,A,WATCH,899,292,240593
P13,A,WATCH,910,291,240622
P13,A,WATCH,922,366,240652
P13,A,WATCH,974,564,240686
P13,A,WATCH,968,564,240716
P13,A,WATCH,964,568,240746
P13,A,WATCH,963,582,240776
P13,A,WATCH,959,584,240806
P13,A,WATCH,965,569,240836
P13,A,WATCH,1003,577,240866
P13,A,WATCH,1307,479,240896
P13,A,WATCH,1318,479,240925
P13,A,WATCH,1307,485,240956
P13,A,WATCH,1306,493,240987
P13,A,WATCH,1314,484,241017
P13,A,WATCH,1318,484,241048
P13,A,WATCH,1315,493,241079
P13,A,WATCH,1364,553,241110
P13,A,WATCH,1368,557,241140
P13,A,WATCH,1372,553,241172
P13,A,WATCH,1372,553,241204
P13,A,WATCH,1373,554,241238
P13,A,WATCH,1378,550,241270
P13,A,WATCH,1379,554,241301
P13,A,WATCH,1373,515,241333
P13,A,WATCH,1373,529,241364
P13,A,WATCH,1359,445,241396
P13,A,WATCH,1367,365,241427
P13,A,WATCH,1369,363,241458
P13,A,WATCH,1368,357,241487
P13,A,WATCH,1370,355,241517
P13,A,WATCH,1363,354,241548
P13,A,WATCH,1374,361,241579
P13,A,WATCH,1400,363,241609
P13,A,WATCH,1391,370,241640
P13,A,WATCH,1385,371,241671
P13,A,WATCH,1392,367,241701
P13,A,WATCH,1396,380,241733
P13,A,WATCH,1396,377,241763
P13,A,WATCH,1393,376,241797
P13,A,WATCH,1392,374,241828
P13,A,WATCH,1393,382,241858
P13,A,WATCH,1389,380,241888
P13,A,WATCH,1392,385,241919
P13,A,WATCH,1395,380,241949
P13,A,WATCH,1390,388,241979
P13,A,WATCH,1389,382,242009
P13,A,WATCH,1387,385,242039
P13,A,WATCH,1391,380,242070
P13,A,WATCH,1396,380,242101
P13,A,WATCH,1398,379,242131
P13,A,WATCH,1397,381,242161
P13,A,WATCH,1397,383,242192
P13,A,WATCH,1396,386,242222
P13,A,WATCH,1312,372,242252
P13,A,WATCH,979,295,242282
P13,A,WATCH,753,281,242312
P13,A,WATCH,722,225,242347
P13,A,WATCH,718,222,242378
P13,A,WATCH,712,226,242409
P13,A,WATCH,718,229,242441
P13,A,WATCH,716,227,242472
P13,A,WATCH,717,223,242504
P13,A,WATCH,698,253,242535
P13,A,WATCH,702,248,242565
P13,A,WATCH,699,255,242595
P13,A,WATCH,700,246,242626
P13,A,WATCH,711,254,242656
P13,A,WATCH,707,256,242685
P13,A,WATCH,715,254,242715
P13,A,WATCH,718,266,242745
P13,A,WATCH,724,271,242775
P13,A,WATCH,723,265,242805
P13,A,WATCH,728,263,242834
P13,A,WATCH,726,263,242864
P13,A,WATCH,732,259,242897
P13,A,WATCH,727,262,242927
P13,A,WATCH,732,261,242957
P13,A,WATCH,725,259,242987
P13,A,WATCH,729,266,243017
P13,A,WATCH,760,304,243047
P13,A,WATCH,951,454,243077
P13,A,WATCH,965,515,243107
P13,A,WATCH,978,558,243137
P13,A,WATCH,973,560,243167
P13,A,WATCH,975,545,243197
P13,A,WATCH,969,564,243227
P13,A,WATCH,975,558,243258
P13,A,WATCH,979,544,243289
P13,A,WATCH,978,540,243320
P13,A,WATCH,980,560,243350
P13,A,WATCH,1214,466,243382
P13,A,WATCH,1320,422,243412
P13,A,WATCH,1335,409,243446
P13,A,WATCH,1334,386,243479
P13,A,WATCH,1329,387,243509
P13,A,WATCH,1337,410,243543
P13,A,WATCH,1346,397,243573
P13,A,WATCH,1340,402,243603
P13,A,WATCH,1336,398,243633
P13,A,WATCH,1350,388,243662
P13,A,WATCH,1341,391,243693
P13,A,WATCH,1332,392,243723
P13,A,WATCH,1337,403,243753
P13,A,WATCH,1341,398,243783
P13,A,WATCH,1329,393,243813
P13,A,WATCH,1321,384,243843
P13,A,WATCH,1321,390,243873
P13,A,WATCH,1327,377,243903
P13,A,WATCH,1321,385,243933
P13,A,WATCH,1316,392,243963
P13,A,WATCH,1315,381,243997
P13,A,WATCH,1313,375,244028
P13,A,WATCH,1314,385,244058
P13,A,WATCH,1321,364,244089
P13,A,WATCH,1315,387,244119
P13,A,WATCH,1321,385,244149
P13,A,WATCH,1320,382,244179
P13,A,WATCH,1316,383,244209
P13,A,WATCH,1290,384,244240
P13,A,WATCH,960,380,244270
P13,A,WATCH,903,393,244300
P13,A,WATCH,899,391,244331
P13,A,WATCH,896,393,244364
P13,A,WATCH,895,396,244395
P13,A,WATCH,810,383,244427
P13,A,WATCH,680,416,244458
P13,A,WATCH,687,423,244488
P13,A,WATCH,686,422,244519
P13,A,WATCH,677,431,244552
P13,A,WATCH,680,426,244583
P13,A,WATCH,679,429,244613
P13,A,WATCH,681,432,244643
P13,A,WATCH,674,429,244673
P13,A,WATCH,679,430,244703
P13,A,WATCH,675,427,244734
P13,A,WATCH,890,443,244764
P13,A,WATCH,1217,579,244794
P13,A,WATCH,1295,761,244824
P13,A,WATCH,1306,786,244854
P13,A,WATCH,1306,792,244886
P13,A,WATCH,1301,794,244917
P13,A,WATCH,1302,791,244947
P13,A,WATCH,1302,792,244977
P13,A,WATCH,1311,786,245007
P13,A,WATCH,1305,792,245036
P13,A,WATCH,1302,789,245066
P13,A,WATCH,1304,787,245100
P13,A,WATCH,1306,783,245131
P13,A,WATCH,1296,792,245161
P13,A,WATCH,1300,773,245192
P13,A,WATCH,1307,793,245222
P13,A,WATCH,1309,783,245252
P13,A,WATCH,1311,788,245282
P13,A,WATCH,1299,790,245312
P13,A,WATCH,1301,787,245342
P13,A,WATCH,1199,719,245374
P13,A,WATCH,1078,587,245406
P13,A,WATCH,1071,575,245435
P13,A,WATCH,1068,569,245466
P13,A,WATCH,1069,580,245496
P13,A,WATCH,1070,575,245527
P13,A,WATCH,1068,573,245559
P13,A,WATCH,1069,574,245592
P13,A,WATCH,1071,584,245626
P13,A,WATCH,1091,521,245661
P13,A,WATCH,1089,462,245694
P13,A,WATCH,1093,455,245726
P13,A,WATCH,1101,460,245757
P13,A,WATCH,1090,457,245787
P13,A,WATCH,1097,445,245817
P13,A,WATCH,1088,450,245847
P13,A,WATCH,1090,461,245878
P13,A,WATCH,1089,451,245909
P13,A,WATCH,1092,453,245939
P13,A,WATCH,1088,459,245970
P13,A,WATCH,1081,451,246000
P13,A,WATCH,1082,451,246031
P13,A,WATCH,1085,451,246061
P13,A,WATCH,1078,459,246092
P13,A,WATCH,1087,466,246123
P13,A,WATCH,1296,593,246155
P13,A,WATCH,1404,716,246185
P13,A,WATCH,1416,739,246221
P13,A,WATCH,1420,741,246254
P13,A,WATCH,1419,743,246287
P13,A,WATCH,1421,735,246319
P13,A,WATCH,1426,737,246352
P13,A,WATCH,1426,728,246383
P13,A,WATCH,1432,743,246415
P13,A,WATCH,1421,757,246446
P13,A,WATCH,1429,741,246478
P13,A,WATCH,1422,737,246507
P13,A,WATCH,1430,723,246537
P13,A,WATCH,1419,749,246567
P13,A,WATCH,1423,731,246597
P13,A,WATCH,1419,751,246627
P13,A,WATCH,1415,742,246656
P13,A,WATCH,1409,748,246686
P13,A,WATCH,1407,745,246716
P13,A,WATCH,1219,652,246745
P13,A,WATCH,1128,596,246778
P13,A,WATCH,1119,612,246808
P13,A,WATCH,1115,610,246837
P13,A,WATCH,1122,608,246867
P13,A,WATCH,1121,599,246896
P13,A,WATCH,1113,613,246926
P13,A,WATCH,1104,604,246960
P13,A,WATCH,1108,610,247012
P13,A,WATCH,1114,588,247123
P13,A,WATCH,1104,613,247179
P13,A,WATCH,1097,608,247301
P13,A,WATCH,1094,591,247366
P13,A,WATCH,1098,593,247402
P13,A,WATCH,1092,607,247436
P13,A,WATCH,1090,588,247466
P13,A,WATCH,959,532,247496
P13,A,WATCH,901,481,247526
P13,A,WATCH,904,500,247555
P13,A,WATCH,894,513,247586
P13,A,WATCH,894,481,247618
P13,A,WATCH,886,487,247646
P13,A,WATCH,777,424,247677
P13,A,WATCH,654,368,247706
P13,A,WATCH,650,362,247736
P13,A,WATCH,649,367,247766
P13,A,WATCH,645,366,247796
P13,A,WATCH,647,354,247826
P13,A,WATCH,640,362,247855
P13,A,WATCH,529,338,247885
P13,A,WATCH,397,298,247918
P13,A,WATCH,405,304,247949
P13,A,WATCH,392,300,247980
P13,A,WATCH,398,303,248011
P13,A,WATCH,390,296,248041
P13,A,WATCH,378,297,248071
P13,A,WATCH,377,309,248099
P13,A,WATCH,389,292,248127
P13,A,WATCH,399,299,248155
P13,A,WATCH,388,296,248183
P13,A,WATCH,403,309,248211
P13,A,WATCH,392,292,248240
P13,A,WATCH,398,293,248268
P13,A,WATCH,386,293,248296
P13,A,WATCH,400,312,248325
P13,A,WATCH,461,335,248353
P13,A,WATCH,648,450,248381
P13,A,WATCH,849,557,248410
P13,A,WATCH,864,657,248435
P13,A,WATCH,872,650,248466
P13,A,WATCH,866,626,248497
P13,A,WATCH,865,645,248525
P13,A,WATCH,864,651,248554
P13,A,WATCH,856,641,248582
P13,A,WATCH,867,641,248611
P13,A,WATCH,870,641,248640
P13,A,WATCH,859,647,248669
P13,A,WATCH,862,651,248699
P13,A,WATCH,858,653,248728
P13,A,WATCH,839,710,248758
P13,A,WATCH,839,704,248787
P13,A,WATCH,838,702,248817
P13,A,WATCH,841,684,248847
P13,A,WATCH,834,682,248877
P13,A,WATCH,832,690,248907
P13,A,WATCH,825,713,248936
P13,A,WATCH,824,708,248966
P13,A,WATCH,823,711,248996
P13,A,WATCH,829,688,249028
P13,A,WATCH,816,702,249059
P13,A,WATCH,815,711,249089
