"participant","set","activity","x","y","timestamp"
"P01","B","DEBUG",342,539,144302
"P01","B","DEBUG",530,600,144346
"P01","B","DEBUG",527,592,144387
"P01","B","DEBUG",516,595,144429
"P01","B","DEBUG",521,600,144470
"P01","B","DEBUG",580,601,144517
"P01","B","DEBUG",614,593,144561
"P01","B","DEBUG",614,596,144609
"P01","B","DEBUG",611,587,144650
"P01","B","DEBUG",620,583,144692
"P01","B","DEBUG",611,586,144734
"P01","B","DEBUG",613,578,144778
"P01","B","DEBUG",605,583,144824
"P01","B","DEBUG",574,585,144869
"P01","B","DEBUG",571,589,144911
"P01","B","DEBUG",564,591,144952
"P01","B","DEBUG",572,595,144993
"P01","B","DEBUG",492,593,145033
"P01","B","DEBUG",490,587,145074
"P01","B","DEBUG",504,590,145116
"P01","B","DEBUG",498,578,145158
"P01","B","DEBUG",493,582,145198
"P01","B","DEBUG",487,583,145237
"P01","B","DEBUG",462,621,145277
"P01","B","DEBUG",470,633,145318
"P01","B","DEBUG",466,613,145362
"P01","B","DEBUG",371,567,145404
"P01","B","DEBUG",384,573,145445
"P01","B","DEBUG",388,559,145486
"P01","B","DEBUG",384,586,145527
"P01","B","DEBUG",398,579,145566
"P01","B","DEBUG",390,577,145608
"P01","B","DEBUG",388,562,145647
"P01","B","DEBUG",394,566,145686
"P01","B","DEBUG",396,565,145728
"P01","B","DEBUG",440,570,145767
"P01","B","DEBUG",448,576,145806
"P01","B","DEBUG",449,578,145845
"P01","B","DEBUG",245,373,145885
"P01","B","DEBUG",244,357,145930
"P01","B","DEBUG",254,361,145971
"P01","B","DEBUG",253,356,146012
"P01","B","DEBUG",256,330,146054
"P01","B","DEBUG",267,331,146094
"P01","B","DEBUG",271,350,146135
"P01","B","DEBUG",269,342,146175
"P01","B","DEBUG",275,358,146216
"P01","B","DEBUG",260,358,146256
"P01","B","DEBUG",278,336,146298
"P01","B","DEBUG",263,347,146347
"P01","B","DEBUG",262,468,146389
"P01","B","DEBUG",290,476,146442
"P01","B","DEBUG",276,476,146481
"P01","B","DEBUG",306,396,146531
"P01","B","DEBUG",328,396,146580
"P01","B","DEBUG",271,484,146645
"P01","B","DEBUG",316,497,146697
"P01","B","DEBUG",320,493,146764
"P01","B","DEBUG",324,485,146806
"P01","B","DEBUG",352,422,146875
"P01","B","DEBUG",326,496,146926
"P01","B","DEBUG",515,593,146985
"P01","B","DEBUG",505,614,147048
"P01","B","DEBUG",501,598,147117
"P01","B","DEBUG",505,600,147164
"P01","B","DEBUG",494,610,147219
"P01","B","DEBUG",514,598,147276
"P01","B","DEBUG",491,609,147342
"P01","B","DEBUG",503,614,147390
"P01","B","DEBUG",495,613,147447
"P01","B","DEBUG",502,596,147503
"P01","B","DEBUG",326,594,147565
"P01","B","DEBUG",341,605,147613
"P01","B","DEBUG",357,603,147669
"P01","B","DEBUG",369,585,147730
"P01","B","DEBUG",360,551,147796
"P01","B","DEBUG",363,552,147837
"P01","B","DEBUG",352,559,147884
"P01","B","DEBUG",340,552,147930
"P01","B","DEBUG",357,552,147980
"P01","B","DEBUG",368,563,148020
"P01","B","DEBUG",303,541,148065
"P01","B","DEBUG",305,553,148111
"P01","B","DEBUG",304,547,148160
"P01","B","DEBUG",321,553,148198
"P01","B","DEBUG",308,551,148243
"P01","B","DEBUG",255,419,148289
"P01","B","DEBUG",275,432,148342
"P01","B","DEBUG",267,426,148381
"P01","B","DEBUG",260,423,148426
"P01","B","DEBUG",260,411,148473
"P01","B","DEBUG",278,419,148523
"P01","B","DEBUG",256,398,148561
"P01","B","DEBUG",303,416,148608
"P01","B","DEBUG",300,435,148653
"P01","B","DEBUG",295,421,148702
"P01","B","DEBUG",294,442,148740
"P01","B","DEBUG",302,424,148783
"P01","B","DEBUG",302,438,148828
"P01","B","DEBUG",300,453,148877
"P01","B","DEBUG",297,422,148918
"P01","B","DEBUG",299,418,148963
"P01","B","DEBUG",309,437,149008
"P01","B","DEBUG",311,406,149059
"P01","B","DEBUG",289,329,149097
"P01","B","DEBUG",280,314,149141
"P01","B","DEBUG",305,341,149187
"P01","B","DEBUG",283,328,149237
"P01","B","DEBUG",304,351,149275
"P01","B","DEBUG",294,331,149319
"P01","B","DEBUG",288,333,149364
"P01","B","DEBUG",318,356,149414
"P01","B","DEBUG",307,344,149451
"P01","B","DEBUG",316,332,149498
"P01","B","DEBUG",326,353,149544
"P01","B","DEBUG",335,327,149593
"P01","B","DEBUG",316,320,149632
"P01","B","DEBUG",317,319,149676
"P01","B","DEBUG",310,157,149720
"P01","B","DEBUG",307,174,149772
"P01","B","DEBUG",305,147,149809
"P01","B","DEBUG",299,149,149853
"P01","B","DEBUG",305,169,149898
"P01","B","DEBUG",322,159,149947
"P01","B","DEBUG",306,153,149984
"P01","B","DEBUG",310,167,150027
"P01","B","DEBUG",346,61,150076
"P01","B","DEBUG",315,32,150126
"P01","B","DEBUG",323,49,150164
"P01","B","DEBUG",328,57,150210
"P01","B","DEBUG",425,67,150256
"P01","B","DEBUG",414,73,150306
"P01","B","DEBUG",409,48,150346
"P01","B","DEBUG",420,56,150390
"P01","B","DEBUG",421,54,150436
"P01","B","DEBUG",430,75,150485
"P01","B","DEBUG",519,578,150524
"P01","B","DEBUG",501,537,150568
"P01","B","DEBUG",513,563,150618
"P01","B","DEBUG",501,569,150671
"P01","B","DEBUG",511,598,150710
"P01","B","DEBUG",514,581,150757
"P01","B","DEBUG",492,567,150805
"P01","B","DEBUG",529,583,150855
"P01","B","DEBUG",507,578,150896
"P01","B","DEBUG",512,584,150941
"P01","B","DEBUG",520,580,150988
"P01","B","DEBUG",496,571,151038
"P01","B","DEBUG",507,568,151078
"P01","B","DEBUG",508,590,151124
"P01","B","DEBUG",500,560,151171
"P01","B","DEBUG",507,553,151222
"P01","B","DEBUG",499,547,151265
"P01","B","DEBUG",520,563,151312
"P01","B","DEBUG",530,558,151361
"P01","B","DEBUG",620,579,151411
"P01","B","DEBUG",602,574,151453
"P01","B","DEBUG",599,580,151500
"P01","B","DEBUG",609,577,151548
"P01","B","DEBUG",617,596,151599
"P01","B","DEBUG",367,567,151640
"P01","B","DEBUG",331,561,151686
"P01","B","DEBUG",344,566,151733
"P01","B","DEBUG",338,554,151783
"P01","B","DEBUG",333,553,151825
"P01","B","DEBUG",349,569,151873
"P01","B","DEBUG",298,566,151920
"P01","B","DEBUG",305,559,151970
"P01","B","DEBUG",306,568,152011
"P01","B","DEBUG",312,561,152056
"P01","B","DEBUG",318,560,152104
"P01","B","DEBUG",318,561,152154
"P01","B","DEBUG",350,566,152194
"P01","B","DEBUG",359,556,152239
"P01","B","DEBUG",345,550,152287
"P01","B","DEBUG",365,578,152337
"P01","B","DEBUG",309,629,152506
"P01","B","DEBUG",313,591,152543
"P01","B","DEBUG",326,601,152641
"P01","B","DEBUG",329,593,152680
"P01","B","DEBUG",302,581,152719
"P01","B","DEBUG",324,569,152763
"P01","B","DEBUG",322,606,152809
"P01","B","DEBUG",354,581,152858
"P01","B","DEBUG",339,555,152897
"P01","B","DEBUG",320,569,152942
"P01","B","DEBUG",330,590,152996
"P01","B","DEBUG",413,617,153141
"P01","B","DEBUG",381,573,153190
"P01","B","DEBUG",389,587,153270
"P01","B","DEBUG",379,587,153295
"P01","B","DEBUG",380,587,153335
"P01","B","DEBUG",375,582,153372
"P01","B","DEBUG",379,582,153410
"P01","B","DEBUG",389,589,153447
"P01","B","DEBUG",386,584,153484
"P01","B","DEBUG",384,601,153522
"P01","B","DEBUG",396,612,153564
"P01","B","DEBUG",402,608,153602
"P01","B","DEBUG",396,611,153639
"P01","B","DEBUG",410,610,153677
"P01","B","DEBUG",394,593,153713
"P01","B","DEBUG",404,599,153751
"P01","B","DEBUG",310,606,153788
"P01","B","DEBUG",325,603,153826
"P01","B","DEBUG",322,599,153865
"P01","B","DEBUG",325,601,153903
"P01","B","DEBUG",327,593,153942
"P01","B","DEBUG",323,601,153981
"P01","B","DEBUG",330,587,154019
"P01","B","DEBUG",466,602,154059
"P01","B","DEBUG",472,596,154098
"P01","B","DEBUG",471,600,154142
"P01","B","DEBUG",482,604,154181
"P01","B","DEBUG",477,590,154219
"P01","B","DEBUG",494,592,154258
"P01","B","DEBUG",471,586,154300
"P01","B","DEBUG",473,601,154340
"P01","B","DEBUG",470,595,154384
"P01","B","DEBUG",470,596,154424
"P01","B","DEBUG",461,589,154467
"P01","B","DEBUG",478,582,154507
"P01","B","DEBUG",270,617,154547
"P01","B","DEBUG",288,579,154591
"P01","B","DEBUG",300,601,154632
"P01","B","DEBUG",287,590,154671
"P01","B","DEBUG",290,582,154718
"P01","B","DEBUG",297,587,154760
"P01","B","DEBUG",301,588,154802
"P01","B","DEBUG",338,593,154842
"P01","B","DEBUG",340,587,154884
"P01","B","DEBUG",336,589,154924
"P01","B","DEBUG",336,581,154965
"P01","B","DEBUG",338,598,155005
"P01","B","DEBUG",354,599,155045
"P01","B","DEBUG",380,597,155085
"P01","B","DEBUG",396,600,155126
"P01","B","DEBUG",392,583,155166
"P01","B","DEBUG",404,602,155206
"P01","B","DEBUG",390,602,155253
"P01","B","DEBUG",393,588,155299
"P01","B","DEBUG",443,589,155340
"P01","B","DEBUG",439,588,155380
"P01","B","DEBUG",438,577,155420
"P01","B","DEBUG",435,581,155462
"P01","B","DEBUG",435,606,155502
"P01","B","DEBUG",447,591,155542
"P01","B","DEBUG",422,587,155582
"P01","B","DEBUG",442,591,155622
"P01","B","DEBUG",488,592,155662
"P01","B","DEBUG",487,587,155702
"P01","B","DEBUG",481,598,155742
"P01","B","DEBUG",497,608,155782
"P01","B","DEBUG",370,560,155822
"P01","B","DEBUG",374,583,155868
"P01","B","DEBUG",376,573,155910
"P01","B","DEBUG",368,588,155951
"P01","B","DEBUG",341,680,156094
"P01","B","DEBUG",373,576,156126
"P01","B","DEBUG",366,555,156212
"P01","B","DEBUG",345,549,156238
"P01","B","DEBUG",382,581,156283
"P01","B","DEBUG",319,547,156324
"P01","B","DEBUG",347,559,156366
"P01","B","DEBUG",296,420,156410
"P01","B","DEBUG",278,399,156458
"P01","B","DEBUG",284,416,156501
"P01","B","DEBUG",290,404,156543
"P01","B","DEBUG",253,240,156586
"P01","B","DEBUG",275,249,156628
"P01","B","DEBUG",275,257,156668
"P01","B","DEBUG",265,254,156708
"P01","B","DEBUG",275,267,156746
"P01","B","DEBUG",274,252,156784
"P01","B","DEBUG",273,203,156823
"P01","B","DEBUG",279,119,156864
"P01","B","DEBUG",274,165,156893
"P01","B","DEBUG",282,163,156933
"P01","B","DEBUG",290,185,156974
"P01","B","DEBUG",324,305,157020
"P01","B","DEBUG",294,381,157062
"P01","B","DEBUG",317,370,157103
"P01","B","DEBUG",286,355,157146
"P01","B","DEBUG",289,361,157191
"P01","B","DEBUG",316,370,157230
"P01","B","DEBUG",310,337,157281
"P01","B","DEBUG",295,358,157325
"P01","B","DEBUG",288,383,157369
"P01","B","DEBUG",293,397,157409
"P01","B","DEBUG",298,387,157462
"P01","B","DEBUG",297,381,157505
"P01","B","DEBUG",253,359,157550
"P01","B","DEBUG",292,371,157596
"P01","B","DEBUG",274,368,157650
"P01","B","DEBUG",295,126,157694
"P01","B","DEBUG",318,137,157742
"P01","B","DEBUG",301,118,157782
"P01","B","DEBUG",308,116,157835
"P01","B","DEBUG",310,137,157878
"P01","B","DEBUG",278,125,157923
"P01","B","DEBUG",313,186,157963
"P01","B","DEBUG",289,169,158016
"P01","B","DEBUG",318,189,158058
"P01","B","DEBUG",330,169,158103
"P01","B","DEBUG",317,186,158142
"P01","B","DEBUG",315,169,158200
"P01","B","DEBUG",290,177,158244
"P01","B","DEBUG",409,176,158289
"P01","B","DEBUG",402,196,158330
"P01","B","DEBUG",396,204,158383
"P01","B","DEBUG",386,201,158426
"P01","B","DEBUG",408,202,158469
"P01","B","DEBUG",411,197,158508
"P01","B","DEBUG",393,195,158561
"P01","B","DEBUG",397,198,158604
"P01","B","DEBUG",367,183,158648
"P01","B","DEBUG",367,185,158687
"P01","B","DEBUG",356,169,158740
"P01","B","DEBUG",357,188,158788
"P01","B","DEBUG",336,178,158833
"P01","B","DEBUG",356,176,158871
"P01","B","DEBUG",362,182,158926
"P01","B","DEBUG",375,286,158971
"P01","B","DEBUG",346,368,159017
"P01","B","DEBUG",338,354,159057
"P01","B","DEBUG",345,356,159110
"P01","B","DEBUG",345,349,159153
"P01","B","DEBUG",298,412,159197
"P01","B","DEBUG",278,444,159236
"P01","B","DEBUG",296,422,159289
"P01","B","DEBUG",272,424,159334
"P01","B","DEBUG",287,430,159384
"P01","B","DEBUG",292,440,159427
"P01","B","DEBUG",282,426,159483
"P01","B","DEBUG",344,433,159528
"P01","B","DEBUG",344,442,159574
"P01","B","DEBUG",324,425,159616
"P01","B","DEBUG",306,437,159670
"P01","B","DEBUG",338,446,159715
"P01","B","DEBUG",322,199,159760
"P01","B","DEBUG",342,209,159801
"P01","B","DEBUG",319,195,159854
"P01","B","DEBUG",316,206,159898
"P01","B","DEBUG",391,200,159946
"P01","B","DEBUG",395,202,159993
"P01","B","DEBUG",382,193,160090
"P01","B","DEBUG",417,180,160225
"P01","B","DEBUG",402,160,160362
"P01","B","DEBUG",427,176,160435
"P01","B","DEBUG",400,171,160490
"P01","B","DEBUG",412,158,160541
"P01","B","DEBUG",404,149,160585
"P01","B","DEBUG",489,668,160624
"P01","B","DEBUG",422,697,160677
"P01","B","DEBUG",434,709,160725
"P01","B","DEBUG",418,689,160768
"P01","B","DEBUG",433,695,160810
"P01","B","DEBUG",463,688,160862
"P01","B","DEBUG",466,660,160907
"P01","B","DEBUG",475,664,160950
"P01","B","DEBUG",469,643,160991
"P01","B","DEBUG",474,665,161043
"P01","B","DEBUG",446,653,161089
"P01","B","DEBUG",457,622,161136
"P01","B","DEBUG",469,614,161178
"P01","B","DEBUG",460,634,161231
"P01","B","DEBUG",469,633,161276
"P01","B","DEBUG",462,625,161321
"P01","B","DEBUG",483,616,161362
"P01","B","DEBUG",489,614,161414
"P01","B","DEBUG",479,627,161459
"P01","B","DEBUG",482,631,161501
"P01","B","DEBUG",479,629,161541
"P01","B","DEBUG",493,638,161593
"P01","B","DEBUG",490,616,161638
"P01","B","DEBUG",497,645,161680
"P01","B","DEBUG",497,640,161726
"P01","B","DEBUG",495,618,161779
"P01","B","DEBUG",492,623,161824
"P01","B","DEBUG",474,633,161866
"P01","B","DEBUG",490,616,161909
"P01","B","DEBUG",428,616,161961
"P01","B","DEBUG",347,633,162006
"P01","B","DEBUG",352,636,162049
"P01","B","DEBUG",338,625,162090
"P01","B","DEBUG",350,625,162143
"P01","B","DEBUG",352,634,162188
"P01","B","DEBUG",365,635,162231
"P01","B","DEBUG",351,632,162272
"P01","B","DEBUG",361,633,162329
"P01","B","DEBUG",342,653,162376
"P01","B","DEBUG",335,629,162421
"P01","B","DEBUG",324,653,162461
"P01","B","DEBUG",377,328,162516
"P01","B","DEBUG",402,-2,162561
"P01","B","DEBUG",378,-34,162605
"P01","B","DEBUG",369,-11,162645
"P01","B","DEBUG",407,-67,162697
"P01","B","DEBUG",398,-54,162738
"P01","B","DEBUG",403,-38,162784
"P01","B","DEBUG",407,-32,162820
"P01","B","DEBUG",383,-47,162872
"P01","B","DEBUG",702,3,162918
"P01","B","DEBUG",740,0,162965
"P01","B","DEBUG",741,-24,163003
"P01","B","DEBUG",723,-22,163054
"P01","B","DEBUG",730,-7,163095
"P01","B","DEBUG",731,-15,163142
"P01","B","DEBUG",748,-25,163179
"P01","B","DEBUG",736,-42,163230
"P01","B","DEBUG",800,-10,163269
"P01","B","DEBUG",783,-19,163316
"P01","B","DEBUG",779,-17,163353
"P01","B","DEBUG",775,-3,163405
"P01","B","DEBUG",782,-26,163444
"P01","B","DEBUG",765,-17,163496
"P01","B","DEBUG",779,-11,163536
"P01","B","DEBUG",761,-20,163588
"P01","B","DEBUG",591,-53,163628
"P01","B","DEBUG",612,-60,163677
"P01","B","DEBUG",612,-54,163717
"P01","B","DEBUG",612,-50,163769
"P01","B","DEBUG",600,-58,163810
"P01","B","DEBUG",591,-67,163857
"P01","B","DEBUG",600,-57,163897
"P01","B","DEBUG",600,-88,163935
"P01","B","DEBUG",578,-98,163974
"P01","B","DEBUG",596,-86,164012
"P01","B","DEBUG",596,-91,164057
"P01","B","DEBUG",606,-87,164099
"P01","B","DEBUG",595,-97,164139
"P01","B","DEBUG",587,-112,164179
"P01","B","DEBUG",454,257,164221
"P01","B","DEBUG",324,680,164260
"P01","B","DEBUG",345,729,164300
"P01","B","DEBUG",347,729,164341
"P01","B","DEBUG",369,729,164386
"P01","B","DEBUG",361,737,164426
"P01","B","DEBUG",369,741,164468
"P01","B","DEBUG",522,849,164511
"P01","B","DEBUG",525,858,164553
"P01","B","DEBUG",524,866,164595
"P01","B","DEBUG",547,873,164641
"P01","B","DEBUG",540,848,164684
"P01","B","DEBUG",545,869,164730
"P01","B","DEBUG",554,855,164777
"P01","B","DEBUG",553,888,164829
"P01","B","DEBUG",291,731,164871
"P01","B","DEBUG",328,729,164919
"P01","B","DEBUG",321,734,164965
"P01","B","DEBUG",298,730,165016
"P01","B","DEBUG",290,717,165056
"P01","B","DEBUG",299,702,165104
"P01","B","DEBUG",289,706,165148
"P01","B","DEBUG",456,663,165204
"P01","B","DEBUG",446,651,165246
"P01","B","DEBUG",454,646,165294
"P01","B","DEBUG",457,657,165340
"P01","B","DEBUG",451,648,165391
"P01","B","DEBUG",466,648,165430
"P01","B","DEBUG",459,650,165475
"P01","B","DEBUG",474,674,165520
"P01","B","DEBUG",471,659,165570
"P01","B","DEBUG",463,657,165611
"P01","B","DEBUG",452,652,165658
"P01","B","DEBUG",464,666,165704
"P01","B","DEBUG",465,639,165755
"P01","B","DEBUG",479,656,165800
"P01","B","DEBUG",465,651,165848
"P01","B","DEBUG",459,644,165893
"P01","B","DEBUG",465,652,165945
"P01","B","DEBUG",472,571,165987
"P01","B","DEBUG",483,584,166033
"P01","B","DEBUG",473,562,166078
"P01","B","DEBUG",470,585,166128
"P01","B","DEBUG",486,589,166168
"P01","B","DEBUG",473,583,166213
"P01","B","DEBUG",480,562,166258
"P01","B","DEBUG",351,679,166307
"P01","B","DEBUG",258,724,166350
"P01","B","DEBUG",243,727,166398
"P01","B","DEBUG",247,718,166445
"P01","B","DEBUG",258,715,166493
"P01","B","DEBUG",279,709,166534
"P01","B","DEBUG",282,695,166578
"P01","B","DEBUG",281,683,166623
"P01","B","DEBUG",290,696,166673
"P01","B","DEBUG",295,706,166713
"P01","B","DEBUG",289,720,166758
"P01","B","DEBUG",337,702,166804
"P01","B","DEBUG",345,692,166854
"P01","B","DEBUG",334,688,166894
"P01","B","DEBUG",327,684,166943
"P01","B","DEBUG",334,683,166993
"P01","B","DEBUG",337,667,167028
"P01","B","DEBUG",339,676,167067
"P01","B","DEBUG",331,657,167106
"P01","B","DEBUG",409,684,167146
"P01","B","DEBUG",412,677,167184
"P01","B","DEBUG",405,668,167224
"P01","B","DEBUG",412,708,167263
"P01","B","DEBUG",329,888,167303
"P01","B","DEBUG",336,907,167343
"P01","B","DEBUG",334,900,167384
"P01","B","DEBUG",335,888,167423
"P01","B","DEBUG",334,883,167463
"P01","B","DEBUG",342,889,167506
"P01","B","DEBUG",342,892,167549
"P01","B","DEBUG",335,890,167590
"P01","B","DEBUG",49,876,167630
"P01","B","DEBUG",68,875,167672
"P01","B","DEBUG",46,879,167714
"P01","B","DEBUG",55,860,167755
"P01","B","DEBUG",58,889,167797
"P01","B","DEBUG",55,866,167838
"P01","B","DEBUG",56,829,167879
"P01","B","DEBUG",66,829,167922
"P01","B","DEBUG",50,824,167964
"P01","B","DEBUG",53,827,168007
"P01","B","DEBUG",38,825,168050
"P01","B","DEBUG",42,826,168097
"P01","B","DEBUG",35,829,168144
"P01","B","DEBUG",37,803,168189
"P01","B","DEBUG",47,823,168233
"P01","B","DEBUG",43,809,168279
"P01","B","DEBUG",38,805,168325
"P01","B","DEBUG",57,807,168370
"P01","B","DEBUG",68,834,168422
"P01","B","DEBUG",61,847,168472
"P01","B","DEBUG",82,856,168515
"P01","B","DEBUG",83,860,168560
"P01","B","DEBUG",74,852,168598
"P01","B","DEBUG",74,856,168640
"P01","B","DEBUG",170,853,168684
"P01","B","DEBUG",332,860,168727
"P01","B","DEBUG",322,844,168769
"P01","B","DEBUG",339,863,168809
"P01","B","DEBUG",341,861,168851
"P01","B","DEBUG",332,842,168892
"P01","B","DEBUG",376,852,168931
"P01","B","DEBUG",369,856,168970
"P01","B","DEBUG",374,849,169010
"P01","B","DEBUG",286,859,169051
"P01","B","DEBUG",27,860,169092
"P01","B","DEBUG",52,877,169134
"P01","B","DEBUG",44,890,169178
"P01","B","DEBUG",34,864,169223
"P01","B","DEBUG",37,871,169269
"P01","B","DEBUG",35,877,169315
"P01","B","DEBUG",63,872,169361
"P01","B","DEBUG",57,867,169410
"P01","B","DEBUG",50,870,169460
"P01","B","DEBUG",51,849,169510
"P01","B","DEBUG",66,888,169553
"P01","B","DEBUG",56,864,169599
"P01","B","DEBUG",45,899,169648
"P01","B","DEBUG",74,907,169699
"P01","B","DEBUG",53,913,169741
"P01","B","DEBUG",179,890,169789
"P01","B","DEBUG",365,883,169839
"P01","B","DEBUG",367,895,169891
"P01","B","DEBUG",363,905,169932
"P01","B","DEBUG",366,893,169980
"P01","B","DEBUG",374,891,170028
"P01","B","DEBUG",373,898,170079
"P01","B","DEBUG",410,883,170120
"P01","B","DEBUG",423,915,170165
"P01","B","DEBUG",426,890,170212
"P01","B","DEBUG",422,895,170262
"P01","B","DEBUG",419,871,170303
"P01","B","DEBUG",415,898,170349
"P01","B","DEBUG",407,895,170398
"P01","B","DEBUG",359,901,170449
"P01","B","DEBUG",358,906,170492
"P01","B","DEBUG",360,901,170540
"P01","B","DEBUG",350,909,170590
"P01","B","DEBUG",412,882,170639
"P01","B","DEBUG",408,891,170680
"P01","B","DEBUG",410,872,170724
"P01","B","DEBUG",412,887,170773
"P01","B","DEBUG",51,903,170824
"P01","B","DEBUG",56,914,170866
"P01","B","DEBUG",48,888,170912
"P01","B","DEBUG",44,906,170963
"P01","B","DEBUG",57,887,171014
"P01","B","DEBUG",29,893,171056
"P01","B","DEBUG",14,884,171103
"P01","B","DEBUG",34,875,171153
"P01","B","DEBUG",24,858,171202
"P01","B","DEBUG",22,888,171244
"P01","B","DEBUG",38,880,171288
"P01","B","DEBUG",26,874,171338
"P01","B","DEBUG",25,871,171387
"P01","B","DEBUG",36,872,171429
"P01","B","DEBUG",34,872,171475
"P01","B","DEBUG",34,851,171525
"P01","B","DEBUG",18,854,171574
"P01","B","DEBUG",27,878,171619
"P01","B","DEBUG",19,849,171665
"P01","B","DEBUG",20,841,171716
"P01","B","DEBUG",31,839,171764
"P01","B","DEBUG",52,861,171806
"P01","B","DEBUG",123,884,171849
"P01","B","DEBUG",118,893,171899
"P01","B","DEBUG",114,861,171948
"P01","B","DEBUG",84,891,171991
"P01","B","DEBUG",86,877,172037
"P01","B","DEBUG",90,873,172089
"P01","B","DEBUG",100,874,172138
"P01","B","DEBUG",318,862,172185
"P01","B","DEBUG",322,865,172231
"P01","B","DEBUG",327,861,172282
"P01","B","DEBUG",326,882,172332
"P01","B","DEBUG",320,866,172375
"P01","B","DEBUG",323,890,172419
"P01","B","DEBUG",315,880,172469
"P01","B","DEBUG",324,890,172518
"P01","B","DEBUG",205,849,172560
"P01","B","DEBUG",56,855,172605
"P01","B","DEBUG",66,843,172656
"P01","B","DEBUG",67,831,172705
"P01","B","DEBUG",51,859,172750
"P01","B","DEBUG",53,856,172796
"P01","B","DEBUG",103,890,172847
"P01","B","DEBUG",103,892,172896
"P01","B","DEBUG",105,897,172939
"P01","B","DEBUG",106,905,172983
"P01","B","DEBUG",103,895,173033
"P01","B","DEBUG",122,920,173083
"P01","B","DEBUG",104,873,173126
"P01","B","DEBUG",106,900,173171
"P01","B","DEBUG",41,854,173223
"P01","B","DEBUG",43,856,173272
"P01","B","DEBUG",43,845,173317
"P01","B","DEBUG",46,862,173363
"P01","B","DEBUG",32,846,173414
"P01","B","DEBUG",41,866,173463
"P01","B","DEBUG",48,848,173504
"P01","B","DEBUG",24,832,173547
"P01","B","DEBUG",45,854,173597
"P01","B","DEBUG",250,782,173645
"P01","B","DEBUG",359,659,173687
"P01","B","DEBUG",365,651,173730
"P01","B","DEBUG",341,628,173781
"P01","B","DEBUG",348,619,173831
"P01","B","DEBUG",355,614,173875
"P01","B","DEBUG",358,652,173920
"P01","B","DEBUG",417,665,173970
"P01","B","DEBUG",445,674,174019
"P01","B","DEBUG",458,651,174060
"P01","B","DEBUG",444,657,174103
"P01","B","DEBUG",454,668,174152
"P01","B","DEBUG",442,659,174201
"P01","B","DEBUG",442,630,174242
"P01","B","DEBUG",336,673,174284
"P01","B","DEBUG",332,643,174333
"P01","B","DEBUG",327,648,174384
"P01","B","DEBUG",331,645,174426
"P01","B","DEBUG",335,652,174471
"P01","B","DEBUG",317,648,174523
"P01","B","DEBUG",76,818,174571
"P01","B","DEBUG",81,850,174612
"P01","B","DEBUG",98,855,174655
"P01","B","DEBUG",106,868,174705
"P01","B","DEBUG",78,844,174754
"P01","B","DEBUG",15,871,174796
"P01","B","DEBUG",29,883,174839
"P01","B","DEBUG",37,875,174889
"P01","B","DEBUG",62,842,174938
"P01","B","DEBUG",341,801,174982
"P01","B","DEBUG",340,812,175026
"P01","B","DEBUG",324,809,175080
"P01","B","DEBUG",347,819,175133
"P01","B","DEBUG",339,807,175177
"P01","B","DEBUG",314,804,175221
"P01","B","DEBUG",322,808,175272
"P01","B","DEBUG",341,643,175322
"P01","B","DEBUG",331,645,175365
"P01","B","DEBUG",334,638,175408
"P01","B","DEBUG",321,625,175457
"P01","B","DEBUG",328,646,175507
"P01","B","DEBUG",274,648,175551
"P01","B","DEBUG",259,639,175595
"P01","B","DEBUG",252,643,175649
"P01","B","DEBUG",320,667,175701
"P01","B","DEBUG",333,637,175744
"P01","B","DEBUG",317,649,175788
"P01","B","DEBUG",318,650,175839
"P01","B","DEBUG",325,662,175888
"P01","B","DEBUG",328,642,175930
"P01","B","DEBUG",333,645,175974
"P01","B","DEBUG",415,642,176024
"P01","B","DEBUG",425,654,176074
"P01","B","DEBUG",432,651,176118
"P01","B","DEBUG",420,625,176162
"P01","B","DEBUG",409,633,176215
"P01","B","DEBUG",424,641,176267
"P01","B","DEBUG",422,645,176309
"P01","B","DEBUG",432,629,176353
"P01","B","DEBUG",417,632,176403
"P01","B","DEBUG",418,623,176453
"P01","B","DEBUG",431,651,176495
"P01","B","DEBUG",323,653,176539
"P01","B","DEBUG",305,673,176590
"P01","B","DEBUG",306,669,176639
"P01","B","DEBUG",304,674,176682
"P01","B","DEBUG",319,677,176726
"P01","B","DEBUG",262,655,176780
"P01","B","DEBUG",265,635,176831
"P01","B","DEBUG",259,629,176876
"P01","B","DEBUG",255,638,176920
"P01","B","DEBUG",263,642,176970
"P01","B","DEBUG",320,674,177019
"P01","B","DEBUG",309,651,177060
"P01","B","DEBUG",305,633,177103
"P01","B","DEBUG",309,641,177155
"P01","B","DEBUG",306,629,177204
"P01","B","DEBUG",355,620,177248
"P01","B","DEBUG",369,656,177292
"P01","B","DEBUG",365,634,177347
"P01","B","DEBUG",412,701,177512
"P01","B","DEBUG",442,649,177593
"P01","B","DEBUG",452,651,177625
"P01","B","DEBUG",437,629,177677
"P01","B","DEBUG",426,618,177726
"P01","B","DEBUG",442,654,177767
"P01","B","DEBUG",435,668,177812
"P01","B","DEBUG",476,649,177862
"P01","B","DEBUG",454,641,177914
"P01","B","DEBUG",464,644,177958
"P01","B","DEBUG",474,651,178001
"P01","B","DEBUG",472,665,178051
"P01","B","DEBUG",355,828,178099
