"participant","set","activity","x","y","timestamp"
"P07","B","BROWSE",524,688,134135
"P07","B","BROWSE",531,693,134165
"P07","B","BROWSE",532,690,134195
"P07","B","BROWSE",519,677,134224
"P07","B","BROWSE",534,707,134254
"P07","B","BROWSE",511,703,134284
"P07","B","BROWSE",513,749,134313
"P07","B","BROWSE",461,879,134343
"P07","B","BROWSE",470,907,134373
"P07","B","BROWSE",467,917,134402
"P07","B","BROWSE",445,890,134431
"P07","B","BROWSE",454,883,134461
"P07","B","BROWSE",473,883,134491
"P07","B","BROWSE",593,880,134519
"P07","B","BROWSE",605,861,134549
"P07","B","BROWSE",609,856,134578
"P07","B","BROWSE",607,862,134607
"P07","B","BROWSE",604,876,134637
"P07","B","BROWSE",611,852,134668
"P07","B","BROWSE",610,861,134698
"P07","B","BROWSE",693,775,134728
"P07","B","BROWSE",688,454,134757
"P07","B","BROWSE",688,466,134787
"P07","B","BROWSE",679,542,134817
"P07","B","BROWSE",740,394,134846
"P07","B","BROWSE",734,380,134876
"P07","B","BROWSE",692,306,134906
"P07","B","BROWSE",701,336,134936
"P07","B","BROWSE",702,303,134965
"P07","B","BROWSE",680,304,134995
"P07","B","BROWSE",652,239,135025
"P07","B","BROWSE",644,294,135051
"P07","B","BROWSE",664,287,135080
"P07","B","BROWSE",663,282,135113
"P07","B","BROWSE",670,271,135145
"P07","B","BROWSE",592,682,135212
"P07","B","BROWSE",435,1085,135237
"P07","B","BROWSE",588,697,135263
"P07","B","BROWSE",470,1165,135289
"P07","B","BROWSE",503,1111,135316
"P07","B","BROWSE",627,672,135342
"P07","B","BROWSE",624,698,135367
"P07","B","BROWSE",655,634,135394
"P07","B","BROWSE",444,1133,135421
"P07","B","BROWSE",630,685,135453
"P07","B","BROWSE",475,1088,135483
"P07","B","BROWSE",747,129,135513
"P07","B","BROWSE",627,697,135569
"P07","B","BROWSE",692,618,135594
"P07","B","BROWSE",802,265,135620
"P07","B","BROWSE",820,274,135651
"P07","B","BROWSE",777,248,135688
"P07","B","BROWSE",800,282,135716
"P07","B","BROWSE",782,260,135746
"P07","B","BROWSE",614,676,135773
"P07","B","BROWSE",630,610,135802
"P07","B","BROWSE",639,665,135832
"P07","B","BROWSE",694,249,135862
"P07","B","BROWSE",609,733,135890
"P07","B","BROWSE",684,618,135919
"P07","B","BROWSE",656,633,135949
"P07","B","BROWSE",637,900,135979
"P07","B","BROWSE",692,547,136012
"P07","B","BROWSE",621,617,136038
"P07","B","BROWSE",618,683,136099
"P07","B","BROWSE",750,473,136168
"P07","B","BROWSE",670,332,136194
"P07","B","BROWSE",724,256,136223
"P07","B","BROWSE",645,620,136285
"P07","B","BROWSE",785,265,136312
"P07","B","BROWSE",753,338,136381
"P07","B","BROWSE",712,496,136408
"P07","B","BROWSE",707,611,136622
"P07","B","BROWSE",681,646,136687
"P07","B","BROWSE",568,990,136712
"P07","B","BROWSE",664,624,136741
"P07","B","BROWSE",685,687,136766
"P07","B","BROWSE",889,261,136794
"P07","B","BROWSE",903,237,136822
"P07","B","BROWSE",915,258,136850
"P07","B","BROWSE",899,282,136882
"P07","B","BROWSE",892,257,136916
"P07","B","BROWSE",895,253,136945
"P07","B","BROWSE",890,248,136975
"P07","B","BROWSE",862,268,137038
"P07","B","BROWSE",869,251,137063
"P07","B","BROWSE",873,266,137093
"P07","B","BROWSE",859,249,137124
"P07","B","BROWSE",876,198,137181
"P07","B","BROWSE",740,742,137207
"P07","B","BROWSE",860,259,137237
"P07","B","BROWSE",927,264,137263
"P07","B","BROWSE",921,270,137291
"P07","B","BROWSE",920,268,137321
"P07","B","BROWSE",929,257,137351
"P07","B","BROWSE",934,260,137384
"P07","B","BROWSE",929,283,137414
"P07","B","BROWSE",927,283,137446
"P07","B","BROWSE",934,263,137478
"P07","B","BROWSE",833,451,137507
"P07","B","BROWSE",797,637,137537
"P07","B","BROWSE",767,643,137566
"P07","B","BROWSE",847,618,137595
"P07","B","BROWSE",811,466,137624
"P07","B","BROWSE",793,566,137653
"P07","B","BROWSE",971,284,137686
"P07","B","BROWSE",993,258,137717
"P07","B","BROWSE",985,253,137748
"P07","B","BROWSE",991,264,137780
"P07","B","BROWSE",988,267,137809
"P07","B","BROWSE",982,256,137839
"P07","B","BROWSE",996,278,137869
"P07","B","BROWSE",991,272,137899
"P07","B","BROWSE",618,300,137958
"P07","B","BROWSE",652,316,137983
"P07","B","BROWSE",640,309,138013
"P07","B","BROWSE",625,299,138040
"P07","B","BROWSE",649,331,138070
"P07","B","BROWSE",615,287,138101
"P07","B","BROWSE",639,330,138128
"P07","B","BROWSE",635,302,138157
"P07","B","BROWSE",635,306,138190
"P07","B","BROWSE",699,303,138220
"P07","B","BROWSE",703,303,138251
"P07","B","BROWSE",621,349,138281
"P07","B","BROWSE",623,415,138310
"P07","B","BROWSE",687,299,138344
"P07","B","BROWSE",691,303,138378
"P07","B","BROWSE",675,304,138407
"P07","B","BROWSE",783,319,138441
"P07","B","BROWSE",721,392,138473
"P07","B","BROWSE",776,325,138502
"P07","B","BROWSE",726,387,138531
"P07","B","BROWSE",726,476,138562
"P07","B","BROWSE",758,273,138591
"P07","B","BROWSE",770,317,138621
"P07","B","BROWSE",817,311,138651
"P07","B","BROWSE",778,352,138681
"P07","B","BROWSE",807,316,138711
"P07","B","BROWSE",811,313,138740
"P07","B","BROWSE",826,323,138770
"P07","B","BROWSE",819,327,138801
"P07","B","BROWSE",812,309,138833
"P07","B","BROWSE",802,344,138864
"P07","B","BROWSE",750,390,138893
"P07","B","BROWSE",769,441,138923
"P07","B","BROWSE",824,314,138953
"P07","B","BROWSE",828,327,138983
"P07","B","BROWSE",837,299,139013
"P07","B","BROWSE",890,320,139045
"P07","B","BROWSE",877,312,139074
"P07","B","BROWSE",865,344,139106
"P07","B","BROWSE",863,346,139139
"P07","B","BROWSE",881,315,139171
"P07","B","BROWSE",869,338,139200
"P07","B","BROWSE",874,321,139231
"P07","B","BROWSE",874,324,139261
"P07","B","BROWSE",883,308,139291
"P07","B","BROWSE",877,336,139320
"P07","B","BROWSE",862,318,139349
"P07","B","BROWSE",915,327,139378
"P07","B","BROWSE",930,310,139409
"P07","B","BROWSE",908,327,139439
"P07","B","BROWSE",920,272,139470
"P07","B","BROWSE",921,312,139502
"P07","B","BROWSE",915,315,139535
"P07","B","BROWSE",923,308,139565
"P07","B","BROWSE",923,311,139593
"P07","B","BROWSE",931,322,139622
"P07","B","BROWSE",930,310,139654
"P07","B","BROWSE",918,331,139682
"P07","B","BROWSE",921,328,139711
"P07","B","BROWSE",929,321,139739
"P07","B","BROWSE",892,398,139768
"P07","B","BROWSE",864,411,139797
"P07","B","BROWSE",803,679,139827
"P07","B","BROWSE",888,519,139858
"P07","B","BROWSE",849,539,139889
"P07","B","BROWSE",865,482,139919
"P07","B","BROWSE",1014,299,139954
"P07","B","BROWSE",874,518,139984
"P07","B","BROWSE",772,633,140014
"P07","B","BROWSE",739,724,140043
"P07","B","BROWSE",1088,306,140074
"P07","B","BROWSE",1031,369,140107
"P07","B","BROWSE",1064,309,140139
"P07","B","BROWSE",1062,318,140174
"P07","B","BROWSE",1038,312,140205
"P07","B","BROWSE",1061,314,140237
"P07","B","BROWSE",1117,337,140267
"P07","B","BROWSE",1136,303,140299
"P07","B","BROWSE",1065,359,140328
"P07","B","BROWSE",1127,304,140359
"P07","B","BROWSE",1135,332,140388
"P07","B","BROWSE",1124,325,140418
"P07","B","BROWSE",1100,365,140448
"P07","B","BROWSE",1130,331,140478
"P07","B","BROWSE",1123,330,140508
"P07","B","BROWSE",1116,333,140538
"P07","B","BROWSE",1177,331,140568
"P07","B","BROWSE",1160,326,140598
"P07","B","BROWSE",1163,317,140627
"P07","B","BROWSE",1176,313,140657
"P07","B","BROWSE",1182,327,140687
"P07","B","BROWSE",1171,311,140717
"P07","B","BROWSE",1177,314,140749
"P07","B","BROWSE",1169,318,140779
"P07","B","BROWSE",1167,321,140809
"P07","B","BROWSE",1171,309,140838
"P07","B","BROWSE",1177,327,140868
"P07","B","BROWSE",1166,299,140898
"P07","B","BROWSE",1144,333,140928
"P07","B","BROWSE",1162,334,140958
"P07","B","BROWSE",1207,323,140988
"P07","B","BROWSE",1238,308,141017
"P07","B","BROWSE",1220,316,141047
"P07","B","BROWSE",1222,317,141077
"P07","B","BROWSE",1232,311,141105
"P07","B","BROWSE",777,327,141135
"P07","B","BROWSE",669,338,141165
"P07","B","BROWSE",674,362,141195
"P07","B","BROWSE",667,359,141225
"P07","B","BROWSE",667,363,141254
"P07","B","BROWSE",683,367,141282
"P07","B","BROWSE",665,366,141313
"P07","B","BROWSE",655,359,141338
"P07","B","BROWSE",655,360,141364
"P07","B","BROWSE",665,372,141392
"P07","B","BROWSE",671,346,141421
"P07","B","BROWSE",651,363,141450
"P07","B","BROWSE",648,354,141479
"P07","B","BROWSE",652,363,141508
"P07","B","BROWSE",661,350,141537
"P07","B","BROWSE",719,363,141567
"P07","B","BROWSE",752,353,141595
"P07","B","BROWSE",739,349,141624
"P07","B","BROWSE",753,360,141654
"P07","B","BROWSE",762,358,141684
"P07","B","BROWSE",746,358,141712
"P07","B","BROWSE",754,338,141741
"P07","B","BROWSE",710,359,141771
"P07","B","BROWSE",720,370,141802
"P07","B","BROWSE",726,339,141830
"P07","B","BROWSE",723,343,141862
"P07","B","BROWSE",730,358,141891
"P07","B","BROWSE",727,359,141920
"P07","B","BROWSE",726,372,141948
"P07","B","BROWSE",832,341,141978
"P07","B","BROWSE",802,340,142006
"P07","B","BROWSE",815,349,142036
"P07","B","BROWSE",814,352,142065
"P07","B","BROWSE",811,348,142093
"P07","B","BROWSE",812,364,142122
"P07","B","BROWSE",811,353,142150
"P07","B","BROWSE",814,365,142180
"P07","B","BROWSE",805,365,142209
"P07","B","BROWSE",813,357,142238
"P07","B","BROWSE",808,377,142266
"P07","B","BROWSE",874,349,142295
"P07","B","BROWSE",865,342,142323
"P07","B","BROWSE",843,340,142352
"P07","B","BROWSE",855,340,142384
"P07","B","BROWSE",867,366,142414
"P07","B","BROWSE",852,377,142443
"P07","B","BROWSE",864,362,142471
"P07","B","BROWSE",852,344,142501
"P07","B","BROWSE",851,349,142529
"P07","B","BROWSE",851,363,142558
"P07","B","BROWSE",929,347,142586
"P07","B","BROWSE",907,327,142615
"P07","B","BROWSE",917,350,142646
"P07","B","BROWSE",915,331,142675
"P07","B","BROWSE",906,351,142705
"P07","B","BROWSE",924,365,142734
"P07","B","BROWSE",988,404,142764
"P07","B","BROWSE",972,344,142793
"P07","B","BROWSE",962,337,142823
"P07","B","BROWSE",977,344,142852
"P07","B","BROWSE",968,355,142881
"P07","B","BROWSE",969,367,142910
"P07","B","BROWSE",966,366,142939
"P07","B","BROWSE",979,347,142969
"P07","B","BROWSE",955,348,143000
"P07","B","BROWSE",977,335,143029
"P07","B","BROWSE",1012,337,143060
"P07","B","BROWSE",1004,337,143089
"P07","B","BROWSE",998,342,143117
"P07","B","BROWSE",996,345,143146
"P07","B","BROWSE",1001,349,143176
"P07","B","BROWSE",1003,360,143205
"P07","B","BROWSE",1004,342,143234
"P07","B","BROWSE",992,363,143262
"P07","B","BROWSE",982,351,143292
"P07","B","BROWSE",1005,361,143323
"P07","B","BROWSE",1000,362,143352
"P07","B","BROWSE",988,341,143382
"P07","B","BROWSE",1011,334,143411
"P07","B","BROWSE",991,373,143439
"P07","B","BROWSE",1001,360,143468
"P07","B","BROWSE",992,348,143496
"P07","B","BROWSE",1008,360,143535
"P07","B","BROWSE",1018,342,143593
"P07","B","BROWSE",1013,316,143696
"P07","B","BROWSE",1069,360,143766
"P07","B","BROWSE",1066,364,143879
"P07","B","BROWSE",1069,354,143933
"P07","B","BROWSE",1062,341,143969
"P07","B","BROWSE",1098,416,143997
"P07","B","BROWSE",1057,358,144029
"P07","B","BROWSE",1067,353,144057
"P07","B","BROWSE",1119,353,144087
"P07","B","BROWSE",1105,347,144117
"P07","B","BROWSE",1116,345,144146
"P07","B","BROWSE",1103,338,144174
"P07","B","BROWSE",1126,344,144202
"P07","B","BROWSE",1135,377,144233
"P07","B","BROWSE",1134,327,144263
"P07","B","BROWSE",1117,346,144289
"P07","B","BROWSE",1129,338,144317
"P07","B","BROWSE",1144,352,144349
"P07","B","BROWSE",1183,358,144379
"P07","B","BROWSE",1180,349,144407
"P07","B","BROWSE",1190,351,144437
"P07","B","BROWSE",1188,333,144467
"P07","B","BROWSE",1189,352,144495
"P07","B","BROWSE",1140,343,144525
"P07","B","BROWSE",1167,354,144556
"P07","B","BROWSE",1161,353,144584
"P07","B","BROWSE",1169,334,144615
"P07","B","BROWSE",1156,344,144643
"P07","B","BROWSE",1162,371,144675
"P07","B","BROWSE",1169,354,144706
"P07","B","BROWSE",1148,346,144737
"P07","B","BROWSE",1168,362,144767
"P07","B","BROWSE",1149,359,144795
"P07","B","BROWSE",1215,332,144826
"P07","B","BROWSE",1224,358,144854
"P07","B","BROWSE",1221,331,144882
"P07","B","BROWSE",1233,345,144911
"P07","B","BROWSE",1223,333,144940
"P07","B","BROWSE",1221,339,144968
"P07","B","BROWSE",1226,350,144996
"P07","B","BROWSE",1213,349,145026
"P07","B","BROWSE",1264,381,145055
"P07","B","BROWSE",1265,336,145085
"P07","B","BROWSE",1257,343,145115
"P07","B","BROWSE",1185,352,145142
"P07","B","BROWSE",733,377,145171
"P07","B","BROWSE",663,378,145200
"P07","B","BROWSE",673,387,145230
"P07","B","BROWSE",658,390,145258
"P07","B","BROWSE",651,401,145286
"P07","B","BROWSE",659,407,145316
"P07","B","BROWSE",649,399,145345
"P07","B","BROWSE",660,390,145373
"P07","B","BROWSE",666,384,145402
"P07","B","BROWSE",651,389,145431
"P07","B","BROWSE",650,402,145460
"P07","B","BROWSE",638,411,145487
"P07","B","BROWSE",642,457,145515
"P07","B","BROWSE",633,448,145543
"P07","B","BROWSE",618,439,145572
"P07","B","BROWSE",633,450,145600
"P07","B","BROWSE",639,432,145627
"P07","B","BROWSE",625,445,145656
"P07","B","BROWSE",637,434,145684
"P07","B","BROWSE",668,436,145712
"P07","B","BROWSE",707,462,145740
"P07","B","BROWSE",727,450,145772
"P07","B","BROWSE",712,423,145800
"P07","B","BROWSE",687,420,145828
"P07","B","BROWSE",703,409,145855
"P07","B","BROWSE",695,390,145885
"P07","B","BROWSE",709,411,145912
"P07","B","BROWSE",711,339,145941
"P07","B","BROWSE",710,341,145969
"P07","B","BROWSE",708,339,145998
"P07","B","BROWSE",705,337,146026
"P07","B","BROWSE",711,304,146055
"P07","B","BROWSE",705,303,146085
"P07","B","BROWSE",705,313,146113
"P07","B","BROWSE",708,309,146141
"P07","B","BROWSE",714,308,146172
"P07","B","BROWSE",705,314,146202
"P07","B","BROWSE",738,306,146230
"P07","B","BROWSE",733,321,146259
"P07","B","BROWSE",740,317,146288
"P07","B","BROWSE",742,327,146320
"P07","B","BROWSE",1240,888,146403
"P07","B","BROWSE",764,255,146428
"P07","B","BROWSE",742,253,146479
"P07","B","BROWSE",766,288,146504
"P07","B","BROWSE",755,297,146532
"P07","B","BROWSE",750,289,146560
"P07","B","BROWSE",743,291,146588
"P07","B","BROWSE",690,278,146617
"P07","B","BROWSE",685,284,146646
"P07","B","BROWSE",673,291,146676
"P07","B","BROWSE",674,289,146704
"P07","B","BROWSE",675,297,146733
"P07","B","BROWSE",681,302,146764
"P07","B","BROWSE",670,284,146794
"P07","B","BROWSE",682,281,146821
"P07","B","BROWSE",675,284,146851
"P07","B","BROWSE",677,300,146880
"P07","B","BROWSE",682,289,146910
"P07","B","BROWSE",674,265,146940
"P07","B","BROWSE",687,297,146971
"P07","B","BROWSE",731,300,146999
"P07","B","BROWSE",743,294,147027
"P07","B","BROWSE",755,295,147057
"P07","B","BROWSE",751,292,147084
"P07","B","BROWSE",744,290,147113
"P07","B","BROWSE",762,298,147143
"P07","B","BROWSE",771,305,147172
"P07","B","BROWSE",755,307,147200
"P07","B","BROWSE",753,320,147230
"P07","B","BROWSE",754,292,147259
"P07","B","BROWSE",761,276,147290
"P07","B","BROWSE",828,257,147320
"P07","B","BROWSE",840,271,147345
"P07","B","BROWSE",821,290,147374
"P07","B","BROWSE",821,308,147406
"P07","B","BROWSE",849,299,147438
"P07","B","BROWSE",860,284,147466
"P07","B","BROWSE",837,280,147497
"P07","B","BROWSE",827,279,147526
"P07","B","BROWSE",842,267,147556
"P07","B","BROWSE",847,476,147585
"P07","B","BROWSE",895,634,147615
"P07","B","BROWSE",841,628,147643
"P07","B","BROWSE",881,636,147671
"P07","B","BROWSE",870,610,147698
"P07","B","BROWSE",837,607,147726
"P07","B","BROWSE",859,630,147754
"P07","B","BROWSE",697,583,147782
"P07","B","BROWSE",694,591,147810
"P07","B","BROWSE",689,590,147838
"P07","B","BROWSE",707,575,147866
"P07","B","BROWSE",659,597,147894
"P07","B","BROWSE",686,587,147925
"P07","B","BROWSE",642,574,147953
"P07","B","BROWSE",646,580,147987
"P07","B","BROWSE",646,545,148015
"P07","B","BROWSE",667,559,148044
"P07","B","BROWSE",651,524,148072
"P07","B","BROWSE",648,389,148100
"P07","B","BROWSE",669,386,148128
"P07","B","BROWSE",675,396,148156
"P07","B","BROWSE",658,362,148185
"P07","B","BROWSE",650,356,148212
"P07","B","BROWSE",660,349,148241
"P07","B","BROWSE",645,267,148270
"P07","B","BROWSE",645,264,148300
"P07","B","BROWSE",655,243,148328
"P07","B","BROWSE",682,160,148359
"P07","B","BROWSE",667,193,148389
"P07","B","BROWSE",652,185,148417
"P07","B","BROWSE",678,173,148445
"P07","B","BROWSE",671,188,148473
"P07","B","BROWSE",671,198,148504
"P07","B","BROWSE",686,151,148534
"P07","B","BROWSE",679,200,148564
"P07","B","BROWSE",682,191,148594
"P07","B","BROWSE",668,210,148624
"P07","B","BROWSE",659,236,148656
"P07","B","BROWSE",661,247,148686
"P07","B","BROWSE",667,247,148715
"P07","B","BROWSE",661,255,148745
"P07","B","BROWSE",650,271,148776
"P07","B","BROWSE",647,230,148804
"P07","B","BROWSE",657,238,148834
"P07","B","BROWSE",642,230,148864
"P07","B","BROWSE",650,258,148894
"P07","B","BROWSE",656,230,148925
"P07","B","BROWSE",648,227,148952
"P07","B","BROWSE",665,236,148982
"P07","B","BROWSE",671,239,149013
"P07","B","BROWSE",662,220,149044
"P07","B","BROWSE",663,220,149077
"P07","B","BROWSE",664,236,149109
"P07","B","BROWSE",670,240,149138
"P07","B","BROWSE",676,246,149168
"P07","B","BROWSE",676,252,149198
"P07","B","BROWSE",652,247,149229
"P07","B","BROWSE",649,223,149255
"P07","B","BROWSE",641,230,149285
"P07","B","BROWSE",640,225,149315
"P07","B","BROWSE",641,241,149344
"P07","B","BROWSE",699,225,149375
"P07","B","BROWSE",698,237,149404
"P07","B","BROWSE",690,239,149434
"P07","B","BROWSE",691,226,149466
"P07","B","BROWSE",687,277,149496
"P07","B","BROWSE",952,1055,149583
"P07","B","BROWSE",670,237,149663
"P07","B","BROWSE",685,240,149687
"P07","B","BROWSE",680,205,149729
"P07","B","BROWSE",698,222,149757
"P07","B","BROWSE",689,220,149785
"P07","B","BROWSE",743,240,149816
"P07","B","BROWSE",727,224,149849
"P07","B","BROWSE",731,226,149875
"P07","B","BROWSE",726,208,149904
"P07","B","BROWSE",732,209,149930
"P07","B","BROWSE",732,221,149959
"P07","B","BROWSE",732,214,149987
"P07","B","BROWSE",728,223,150019
"P07","B","BROWSE",728,212,150050
"P07","B","BROWSE",726,223,150079
"P07","B","BROWSE",776,228,150112
"P07","B","BROWSE",773,229,150145
"P07","B","BROWSE",755,229,150176
"P07","B","BROWSE",770,223,150206
"P07","B","BROWSE",773,229,150235
"P07","B","BROWSE",761,217,150267
"P07","B","BROWSE",777,232,150296
"P07","B","BROWSE",765,215,150326
"P07","B","BROWSE",771,214,150356
"P07","B","BROWSE",761,234,150385
"P07","B","BROWSE",786,229,150414
"P07","B","BROWSE",820,227,150441
"P07","B","BROWSE",833,245,150470
"P07","B","BROWSE",827,234,150503
"P07","B","BROWSE",848,221,150529
"P07","B","BROWSE",838,218,150557
"P07","B","BROWSE",860,262,150589
"P07","B","BROWSE",1153,229,150617
"P07","B","BROWSE",1140,217,150643
"P07","B","BROWSE",1153,221,150674
"P07","B","BROWSE",1139,218,150708
"P07","B","BROWSE",1139,221,150735
"P07","B","BROWSE",1127,210,150763
"P07","B","BROWSE",1170,236,150792
"P07","B","BROWSE",1177,227,150824
"P07","B","BROWSE",1173,230,150854
"P07","B","BROWSE",1178,238,150882
"P07","B","BROWSE",1176,225,150911
"P07","B","BROWSE",1179,223,150940
"P07","B","BROWSE",1186,245,150972
"P07","B","BROWSE",1225,220,151002
"P07","B","BROWSE",1227,246,151030
"P07","B","BROWSE",1234,238,151058
"P07","B","BROWSE",1237,229,151087
"P07","B","BROWSE",1227,238,151115
"P07","B","BROWSE",1232,218,151143
"P07","B","BROWSE",1228,203,151173
"P07","B","BROWSE",1223,222,151203
"P07","B","BROWSE",803,274,151231
"P07","B","BROWSE",716,251,151264
"P07","B","BROWSE",707,238,151291
"P07","B","BROWSE",722,247,151320
"P07","B","BROWSE",717,257,151349
"P07","B","BROWSE",707,255,151379
"P07","B","BROWSE",712,276,151409
"P07","B","BROWSE",605,278,151439
"P07","B","BROWSE",651,285,151470
"P07","B","BROWSE",638,268,151499
"P07","B","BROWSE",647,282,151532
"P07","B","BROWSE",654,267,151562
"P07","B","BROWSE",654,260,151588
"P07","B","BROWSE",645,253,151618
"P07","B","BROWSE",634,275,151648
"P07","B","BROWSE",652,273,151676
"P07","B","BROWSE",647,273,151707
"P07","B","BROWSE",659,272,151739
"P07","B","BROWSE",711,258,151769
"P07","B","BROWSE",699,245,151800
"P07","B","BROWSE",713,267,151833
"P07","B","BROWSE",707,252,151861
"P07","B","BROWSE",706,272,151887
"P07","B","BROWSE",698,255,151917
"P07","B","BROWSE",702,256,151947
"P07","B","BROWSE",699,255,151977
"P07","B","BROWSE",697,262,152006
"P07","B","BROWSE",697,259,152036
"P07","B","BROWSE",791,258,152067
"P07","B","BROWSE",776,253,152096
"P07","B","BROWSE",786,248,152126
"P07","B","BROWSE",781,274,152157
"P07","B","BROWSE",780,255,152187
"P07","B","BROWSE",792,260,152216
"P07","B","BROWSE",786,251,152246
"P07","B","BROWSE",811,279,152276
"P07","B","BROWSE",779,255,152305
"P07","B","BROWSE",789,258,152339
"P07","B","BROWSE",779,249,152370
"P07","B","BROWSE",789,263,152400
"P07","B","BROWSE",819,262,152429
"P07","B","BROWSE",827,253,152460
"P07","B","BROWSE",821,267,152492
"P07","B","BROWSE",839,261,152522
"P07","B","BROWSE",838,237,152554
"P07","B","BROWSE",830,260,152580
"P07","B","BROWSE",832,279,152611
"P07","B","BROWSE",821,270,152642
"P07","B","BROWSE",826,263,152673
"P07","B","BROWSE",838,258,152701
"P07","B","BROWSE",871,272,152734
"P07","B","BROWSE",884,257,152765
"P07","B","BROWSE",874,264,152795
"P07","B","BROWSE",873,270,152827
"P07","B","BROWSE",878,273,152856
"P07","B","BROWSE",881,260,152888
"P07","B","BROWSE",904,258,152920
"P07","B","BROWSE",930,250,152952
"P07","B","BROWSE",927,256,152982
"P07","B","BROWSE",930,265,153014
"P07","B","BROWSE",918,254,153044
"P07","B","BROWSE",926,257,153076
"P07","B","BROWSE",924,265,153106
"P07","B","BROWSE",919,264,153139
"P07","B","BROWSE",1003,257,153171
"P07","B","BROWSE",1012,263,153200
"P07","B","BROWSE",998,260,153231
"P07","B","BROWSE",998,265,153261
"P07","B","BROWSE",1009,270,153292
"P07","B","BROWSE",692,313,153324
"P07","B","BROWSE",694,298,153355
"P07","B","BROWSE",688,304,153384
"P07","B","BROWSE",693,315,153414
"P07","B","BROWSE",705,305,153445
"P07","B","BROWSE",696,312,153476
"P07","B","BROWSE",687,324,153505
"P07","B","BROWSE",688,279,153533
"P07","B","BROWSE",668,311,153562
"P07","B","BROWSE",675,300,153590
"P07","B","BROWSE",660,312,153618
"P07","B","BROWSE",673,309,153647
"P07","B","BROWSE",665,300,153676
"P07","B","BROWSE",673,313,153706
"P07","B","BROWSE",663,307,153735
"P07","B","BROWSE",669,316,153763
"P07","B","BROWSE",682,304,153792
"P07","B","BROWSE",664,315,153821
"P07","B","BROWSE",712,307,153849
"P07","B","BROWSE",749,300,153877
"P07","B","BROWSE",753,317,153908
"P07","B","BROWSE",752,296,153936
"P07","B","BROWSE",741,293,153968
"P07","B","BROWSE",760,304,153998
"P07","B","BROWSE",745,307,154029
"P07","B","BROWSE",756,320,154057
"P07","B","BROWSE",755,307,154087
"P07","B","BROWSE",756,316,154117
"P07","B","BROWSE",773,310,154147
"P07","B","BROWSE",759,304,154177
"P07","B","BROWSE",771,319,154207
"P07","B","BROWSE",816,310,154237
"P07","B","BROWSE",804,284,154268
"P07","B","BROWSE",812,295,154299
"P07","B","BROWSE",809,294,154330
"P07","B","BROWSE",803,307,154360
"P07","B","BROWSE",817,303,154390
"P07","B","BROWSE",812,293,154420
"P07","B","BROWSE",815,302,154450
"P07","B","BROWSE",790,300,154480
"P07","B","BROWSE",816,318,154510
"P07","B","BROWSE",864,303,154543
"P07","B","BROWSE",861,304,154575
"P07","B","BROWSE",854,323,154605
"P07","B","BROWSE",862,304,154633
"P07","B","BROWSE",861,309,154665
"P07","B","BROWSE",852,309,154695
"P07","B","BROWSE",849,311,154726
"P07","B","BROWSE",866,305,154758
"P07","B","BROWSE",851,313,154789
"P07","B","BROWSE",851,312,154819
"P07","B","BROWSE",864,303,154849
"P07","B","BROWSE",852,310,154879
"P07","B","BROWSE",861,306,154909
"P07","B","BROWSE",871,297,154940
"P07","B","BROWSE",857,300,154969
"P07","B","BROWSE",854,316,155000
"P07","B","BROWSE",941,299,155030
"P07","B","BROWSE",930,286,155060
"P07","B","BROWSE",928,308,155091
"P07","B","BROWSE",932,300,155121
"P07","B","BROWSE",937,307,155151
"P07","B","BROWSE",929,326,155181
"P07","B","BROWSE",934,317,155211
"P07","B","BROWSE",905,319,155239
"P07","B","BROWSE",918,312,155269
"P07","B","BROWSE",904,294,155300
"P07","B","BROWSE",912,308,155331
"P07","B","BROWSE",911,317,155360
"P07","B","BROWSE",929,303,155391
"P07","B","BROWSE",924,292,155420
"P07","B","BROWSE",938,310,155450
"P07","B","BROWSE",918,323,155479
"P07","B","BROWSE",926,299,155507
"P07","B","BROWSE",937,290,155536
"P07","B","BROWSE",933,298,155564
"P07","B","BROWSE",929,304,155593
"P07","B","BROWSE",919,296,155621
"P07","B","BROWSE",1008,329,155651
"P07","B","BROWSE",983,271,155680
"P07","B","BROWSE",982,316,155711
"P07","B","BROWSE",985,299,155742
"P07","B","BROWSE",993,293,155773
"P07","B","BROWSE",991,326,155805
"P07","B","BROWSE",983,311,155835
"P07","B","BROWSE",986,312,155865
"P07","B","BROWSE",990,318,155895
"P07","B","BROWSE",990,285,155924
"P07","B","BROWSE",1053,292,155950
"P07","B","BROWSE",1047,322,155979
"P07","B","BROWSE",1039,317,156007
"P07","B","BROWSE",1048,299,156035
"P07","B","BROWSE",1050,303,156064
"P07","B","BROWSE",1030,302,156092
"P07","B","BROWSE",1042,296,156121
"P07","B","BROWSE",1044,315,156150
"P07","B","BROWSE",1063,300,156182
"P07","B","BROWSE",1044,307,156215
"P07","B","BROWSE",1047,314,156246
"P07","B","BROWSE",1037,296,156274
"P07","B","BROWSE",1033,298,156303
"P07","B","BROWSE",1113,285,156331
"P07","B","BROWSE",1115,300,156360
"P07","B","BROWSE",1116,308,156390
"P07","B","BROWSE",1106,316,156418
"P07","B","BROWSE",1116,294,156446
"P07","B","BROWSE",1124,301,156472
"P07","B","BROWSE",1118,294,156501
"P07","B","BROWSE",1117,291,156531
"P07","B","BROWSE",1103,295,156561
"P07","B","BROWSE",1114,311,156592
