"participant","set","activity","x","y","timestamp"
"P03","B","SEARCH",1855,786,155674
"P03","B","SEARCH",1854,781,155706
"P03","B","SEARCH",1848,788,155737
"P03","B","SEARCH",1859,784,155769
"P03","B","SEARCH",1396,580,155800
"P03","B","SEARCH",792,364,155831
"P03","B","SEARCH",658,324,155862
"P03","B","SEARCH",639,331,155894
"P03","B","SEARCH",639,323,155925
"P03","B","SEARCH",632,323,155962
"P03","B","SEARCH",520,254,155996
"P03","B","SEARCH",499,253,156028
"P03","B","SEARCH",495,257,156061
"P03","B","SEARCH",513,277,156092
"P03","B","SEARCH",501,262,156123
"P03","B","SEARCH",489,285,156155
"P03","B","SEARCH",494,300,156186
"P03","B","SEARCH",502,292,156224
"P03","B","SEARCH",500,286,156255
"P03","B","SEARCH",508,285,156285
"P03","B","SEARCH",494,295,156316
"P03","B","SEARCH",557,298,156346
"P03","B","SEARCH",560,307,156376
"P03","B","SEARCH",569,299,156406
"P03","B","SEARCH",571,293,156438
"P03","B","SEARCH",566,300,156470
"P03","B","SEARCH",564,293,156506
"P03","B","SEARCH",574,297,156537
"P03","B","SEARCH",630,287,156571
"P03","B","SEARCH",624,303,156603
"P03","B","SEARCH",624,292,156634
"P03","B","SEARCH",628,316,156665
"P03","B","SEARCH",635,291,156696
"P03","B","SEARCH",628,271,156727
"P03","B","SEARCH",625,295,156758
"P03","B","SEARCH",632,309,156789
"P03","B","SEARCH",629,290,156820
"P03","B","SEARCH",622,302,156850
"P03","B","SEARCH",691,304,156882
"P03","B","SEARCH",718,297,156912
"P03","B","SEARCH",709,286,156942
"P03","B","SEARCH",715,298,156974
"P03","B","SEARCH",720,273,157006
"P03","B","SEARCH",709,285,157035
"P03","B","SEARCH",729,309,157068
"P03","B","SEARCH",715,291,157099
"P03","B","SEARCH",728,283,157131
"P03","B","SEARCH",788,280,157161
"P03","B","SEARCH",842,331,157191
"P03","B","SEARCH",777,279,157220
"P03","B","SEARCH",801,304,157250
"P03","B","SEARCH",799,302,157280
"P03","B","SEARCH",777,299,157310
"P03","B","SEARCH",793,281,157340
"P03","B","SEARCH",868,281,157371
"P03","B","SEARCH",880,290,157402
"P03","B","SEARCH",866,276,157433
"P03","B","SEARCH",875,310,157464
"P03","B","SEARCH",855,278,157496
"P03","B","SEARCH",864,292,157527
"P03","B","SEARCH",867,313,157558
"P03","B","SEARCH",872,305,157589
"P03","B","SEARCH",871,300,157628
"P03","B","SEARCH",876,310,157659
"P03","B","SEARCH",839,294,157691
"P03","B","SEARCH",845,289,157721
"P03","B","SEARCH",842,293,157751
"P03","B","SEARCH",855,295,157782
"P03","B","SEARCH",851,297,157813
"P03","B","SEARCH",848,299,157844
"P03","B","SEARCH",842,309,157875
"P03","B","SEARCH",835,293,157907
"P03","B","SEARCH",840,301,157938
"P03","B","SEARCH",859,301,157969
"P03","B","SEARCH",922,288,158000
"P03","B","SEARCH",933,313,158032
"P03","B","SEARCH",914,291,158062
"P03","B","SEARCH",921,296,158092
"P03","B","SEARCH",928,277,158270
"P03","B","SEARCH",942,295,158332
"P03","B","SEARCH",1007,287,158358
"P03","B","SEARCH",990,290,158389
"P03","B","SEARCH",990,298,158419
"P03","B","SEARCH",1004,299,158449
"P03","B","SEARCH",991,302,158479
"P03","B","SEARCH",997,321,158509
"P03","B","SEARCH",972,286,158538
"P03","B","SEARCH",983,303,158568
"P03","B","SEARCH",975,290,158598
"P03","B","SEARCH",967,289,158627
"P03","B","SEARCH",974,295,158657
"P03","B","SEARCH",975,280,158687
"P03","B","SEARCH",984,298,158717
"P03","B","SEARCH",975,282,158750
"P03","B","SEARCH",978,292,158780
"P03","B","SEARCH",864,307,158810
"P03","B","SEARCH",857,308,158841
"P03","B","SEARCH",863,300,158873
"P03","B","SEARCH",842,275,158903
"P03","B","SEARCH",859,283,158933
"P03","B","SEARCH",850,288,158965
"P03","B","SEARCH",849,302,158996
"P03","B","SEARCH",863,292,159026
"P03","B","SEARCH",704,272,159057
"P03","B","SEARCH",684,262,159087
"P03","B","SEARCH",716,281,159117
"P03","B","SEARCH",714,305,159147
"P03","B","SEARCH",715,298,159178
"P03","B","SEARCH",709,296,159208
"P03","B","SEARCH",716,301,159238
"P03","B","SEARCH",716,296,159268
"P03","B","SEARCH",780,301,159302
"P03","B","SEARCH",781,285,159333
"P03","B","SEARCH",759,301,159363
"P03","B","SEARCH",767,291,159396
"P03","B","SEARCH",772,286,159427
"P03","B","SEARCH",770,297,159458
"P03","B","SEARCH",769,285,159489
"P03","B","SEARCH",758,286,159521
"P03","B","SEARCH",761,284,159554
"P03","B","SEARCH",774,277,159586
"P03","B","SEARCH",783,290,159617
"P03","B","SEARCH",845,280,159648
"P03","B","SEARCH",838,288,159680
"P03","B","SEARCH",843,295,159711
"P03","B","SEARCH",839,304,159743
"P03","B","SEARCH",842,294,159775
"P03","B","SEARCH",828,290,159806
"P03","B","SEARCH",842,298,159837
"P03","B","SEARCH",845,303,159871
"P03","B","SEARCH",841,281,159903
"P03","B","SEARCH",840,288,159934
"P03","B","SEARCH",836,293,159966
"P03","B","SEARCH",842,292,159998
"P03","B","SEARCH",833,302,160029
"P03","B","SEARCH",871,302,160059
"P03","B","SEARCH",852,295,160090
"P03","B","SEARCH",853,306,160120
"P03","B","SEARCH",862,302,160152
"P03","B","SEARCH",850,297,160182
"P03","B","SEARCH",1026,298,160213
"P03","B","SEARCH",1014,280,160243
"P03","B","SEARCH",1025,306,160274
"P03","B","SEARCH",1017,289,160304
"P03","B","SEARCH",1026,290,160334
"P03","B","SEARCH",1033,307,160364
"P03","B","SEARCH",1026,303,160394
"P03","B","SEARCH",1027,306,160435
"P03","B","SEARCH",913,302,160497
"P03","B","SEARCH",489,336,160610
"P03","B","SEARCH",485,333,160722
"P03","B","SEARCH",493,339,160811
"P03","B","SEARCH",489,330,160853
"P03","B","SEARCH",577,331,160885
"P03","B","SEARCH",575,321,160916
"P03","B","SEARCH",586,330,160946
"P03","B","SEARCH",590,322,160976
"P03","B","SEARCH",594,330,161006
"P03","B","SEARCH",611,367,161039
"P03","B","SEARCH",594,337,161069
"P03","B","SEARCH",580,325,161099
"P03","B","SEARCH",605,365,161129
"P03","B","SEARCH",586,364,161159
"P03","B","SEARCH",591,327,161189
"P03","B","SEARCH",584,341,161220
"P03","B","SEARCH",589,378,161251
"P03","B","SEARCH",561,325,161281
"P03","B","SEARCH",573,340,161311
"P03","B","SEARCH",571,352,161341
"P03","B","SEARCH",577,311,161370
"P03","B","SEARCH",529,298,161400
"P03","B","SEARCH",550,318,161430
"P03","B","SEARCH",554,302,161459
"P03","B","SEARCH",561,317,161490
"P03","B","SEARCH",533,308,161521
"P03","B","SEARCH",531,276,161551
"P03","B","SEARCH",539,311,161584
"P03","B","SEARCH",526,301,161615
"P03","B","SEARCH",538,304,161646
"P03","B","SEARCH",521,317,161677
"P03","B","SEARCH",471,288,161708
"P03","B","SEARCH",481,338,161739
"P03","B","SEARCH",476,299,161770
"P03","B","SEARCH",468,327,161800
"P03","B","SEARCH",506,361,161935
"P03","B","SEARCH",497,296,161976
"P03","B","SEARCH",498,304,162042
"P03","B","SEARCH",502,317,162067
"P03","B","SEARCH",501,301,162099
"P03","B","SEARCH",530,312,162134
"P03","B","SEARCH",632,255,162164
"P03","B","SEARCH",644,236,162195
"P03","B","SEARCH",630,238,162225
"P03","B","SEARCH",628,229,162255
"P03","B","SEARCH",634,245,162285
"P03","B","SEARCH",662,241,162316
"P03","B","SEARCH",636,227,162346
"P03","B","SEARCH",646,246,162375
"P03","B","SEARCH",630,246,162405
"P03","B","SEARCH",586,231,162435
"P03","B","SEARCH",501,315,162464
"P03","B","SEARCH",486,289,162494
"P03","B","SEARCH",503,289,162524
"P03","B","SEARCH",525,331,162555
"P03","B","SEARCH",508,311,162585
"P03","B","SEARCH",493,302,162616
"P03","B","SEARCH",500,308,162646
"P03","B","SEARCH",481,317,162680
"P03","B","SEARCH",563,302,162712
"P03","B","SEARCH",555,294,162743
"P03","B","SEARCH",571,298,162773
"P03","B","SEARCH",555,281,162803
"P03","B","SEARCH",566,281,162833
"P03","B","SEARCH",561,295,162865
"P03","B","SEARCH",567,296,162896
"P03","B","SEARCH",556,289,162927
"P03","B","SEARCH",564,308,162957
"P03","B","SEARCH",646,293,162987
"P03","B","SEARCH",626,305,163017
"P03","B","SEARCH",642,300,163047
"P03","B","SEARCH",647,304,163077
"P03","B","SEARCH",647,325,163107
"P03","B","SEARCH",640,329,163137
"P03","B","SEARCH",631,300,163167
"P03","B","SEARCH",654,354,163196
"P03","B","SEARCH",676,301,163228
"P03","B","SEARCH",685,289,163259
"P03","B","SEARCH",711,290,163289
"P03","B","SEARCH",678,294,163319
"P03","B","SEARCH",693,311,163349
"P03","B","SEARCH",692,304,163378
"P03","B","SEARCH",712,287,163410
"P03","B","SEARCH",749,302,163440
"P03","B","SEARCH",748,284,163470
"P03","B","SEARCH",756,296,163500
"P03","B","SEARCH",772,297,163529
"P03","B","SEARCH",780,325,163559
"P03","B","SEARCH",740,302,163588
"P03","B","SEARCH",756,304,163618
"P03","B","SEARCH",746,294,163647
"P03","B","SEARCH",747,313,163676
"P03","B","SEARCH",747,295,163705
"P03","B","SEARCH",728,303,163735
"P03","B","SEARCH",750,296,163768
"P03","B","SEARCH",733,299,163799
"P03","B","SEARCH",747,321,163829
"P03","B","SEARCH",747,295,163858
"P03","B","SEARCH",737,283,163888
"P03","B","SEARCH",668,299,163918
"P03","B","SEARCH",672,316,163947
"P03","B","SEARCH",643,312,163979
"P03","B","SEARCH",655,305,164010
"P03","B","SEARCH",674,318,164040
"P03","B","SEARCH",620,400,164070
"P03","B","SEARCH",1253,1026,164155
"P03","B","SEARCH",1208,273,164180
"P03","B","SEARCH",631,301,164235
"P03","B","SEARCH",620,278,164263
"P03","B","SEARCH",637,295,164290
"P03","B","SEARCH",642,320,164325
"P03","B","SEARCH",702,308,164355
"P03","B","SEARCH",703,310,164386
"P03","B","SEARCH",701,322,164416
"P03","B","SEARCH",689,296,164446
"P03","B","SEARCH",685,295,164476
"P03","B","SEARCH",686,297,164507
"P03","B","SEARCH",668,277,164539
"P03","B","SEARCH",576,312,164569
"P03","B","SEARCH",609,332,164600
"P03","B","SEARCH",585,318,164631
"P03","B","SEARCH",581,320,164662
"P03","B","SEARCH",600,325,164692
"P03","B","SEARCH",592,329,164722
"P03","B","SEARCH",609,330,164752
"P03","B","SEARCH",609,341,164782
"P03","B","SEARCH",653,338,164813
"P03","B","SEARCH",655,348,164844
"P03","B","SEARCH",653,325,164877
"P03","B","SEARCH",646,335,164908
"P03","B","SEARCH",641,331,164938
"P03","B","SEARCH",659,341,164968
"P03","B","SEARCH",646,341,164998
"P03","B","SEARCH",643,329,165028
"P03","B","SEARCH",651,348,165058
"P03","B","SEARCH",654,332,165089
"P03","B","SEARCH",696,320,165119
"P03","B","SEARCH",688,335,165149
"P03","B","SEARCH",697,326,165180
"P03","B","SEARCH",681,329,165210
"P03","B","SEARCH",687,338,165240
"P03","B","SEARCH",667,314,165270
"P03","B","SEARCH",677,323,165300
"P03","B","SEARCH",768,340,165329
"P03","B","SEARCH",759,352,165359
"P03","B","SEARCH",759,322,165389
"P03","B","SEARCH",767,313,165422
"P03","B","SEARCH",749,316,165452
"P03","B","SEARCH",753,312,165482
"P03","B","SEARCH",753,309,165511
"P03","B","SEARCH",751,322,165540
"P03","B","SEARCH",742,338,165570
"P03","B","SEARCH",835,347,165600
"P03","B","SEARCH",846,347,165631
"P03","B","SEARCH",864,370,165661
"P03","B","SEARCH",856,347,165691
"P03","B","SEARCH",861,346,165720
"P03","B","SEARCH",857,351,165750
"P03","B","SEARCH",874,359,165780
"P03","B","SEARCH",881,380,165809
"P03","B","SEARCH",851,337,165839
"P03","B","SEARCH",839,331,165869
"P03","B","SEARCH",825,309,165898
"P03","B","SEARCH",922,301,165928
"P03","B","SEARCH",932,347,165958
"P03","B","SEARCH",944,336,165990
"P03","B","SEARCH",937,348,166021
"P03","B","SEARCH",934,350,166050
"P03","B","SEARCH",929,314,166080
"P03","B","SEARCH",1007,296,166110
"P03","B","SEARCH",992,336,166139
"P03","B","SEARCH",991,297,166169
"P03","B","SEARCH",1004,350,166200
"P03","B","SEARCH",990,331,166231
"P03","B","SEARCH",997,350,166261
"P03","B","SEARCH",1001,327,166290
"P03","B","SEARCH",992,346,166319
"P03","B","SEARCH",1003,327,166349
"P03","B","SEARCH",1048,321,166379
"P03","B","SEARCH",1020,309,166409
"P03","B","SEARCH",1055,323,166438
"P03","B","SEARCH",1051,309,166469
"P03","B","SEARCH",1063,318,166499
"P03","B","SEARCH",563,360,166533
"P03","B","SEARCH",490,364,166564
"P03","B","SEARCH",486,384,166594
"P03","B","SEARCH",466,352,166624
"P03","B","SEARCH",497,369,166654
"P03","B","SEARCH",474,353,166684
"P03","B","SEARCH",513,385,166714
"P03","B","SEARCH",470,364,166744
"P03","B","SEARCH",487,371,166775
"P03","B","SEARCH",496,378,166806
"P03","B","SEARCH",546,390,166836
"P03","B","SEARCH",518,381,166867
"P03","B","SEARCH",538,393,166898
"P03","B","SEARCH",521,360,166929
"P03","B","SEARCH",505,379,166959
"P03","B","SEARCH",542,424,166990
"P03","B","SEARCH",507,388,167020
"P03","B","SEARCH",526,393,167050
"P03","B","SEARCH",528,374,167084
"P03","B","SEARCH",598,375,167115
"P03","B","SEARCH",585,362,167145
"P03","B","SEARCH",576,363,167175
"P03","B","SEARCH",591,375,167207
"P03","B","SEARCH",597,360,167237
"P03","B","SEARCH",602,372,167268
"P03","B","SEARCH",609,383,167297
"P03","B","SEARCH",619,381,167329
"P03","B","SEARCH",603,363,167359
"P03","B","SEARCH",655,365,167391
"P03","B","SEARCH",659,357,167420
"P03","B","SEARCH",670,363,167450
"P03","B","SEARCH",654,342,167480
"P03","B","SEARCH",677,411,167511
"P03","B","SEARCH",658,345,167542
"P03","B","SEARCH",666,376,167573
"P03","B","SEARCH",677,375,167604
"P03","B","SEARCH",654,373,167638
"P03","B","SEARCH",670,372,167671
"P03","B","SEARCH",656,375,167702
"P03","B","SEARCH",655,366,167733
"P03","B","SEARCH",674,369,167765
"P03","B","SEARCH",666,356,167796
"P03","B","SEARCH",668,375,167827
"P03","B","SEARCH",662,350,167858
"P03","B","SEARCH",752,348,167891
"P03","B","SEARCH",765,366,167922
"P03","B","SEARCH",775,378,167953
"P03","B","SEARCH",738,351,167984
"P03","B","SEARCH",753,363,168015
"P03","B","SEARCH",750,356,168046
"P03","B","SEARCH",762,368,168078
"P03","B","SEARCH",756,352,168109
"P03","B","SEARCH",854,276,168141
"P03","B","SEARCH",888,265,168176
"P03","B","SEARCH",881,276,168209
"P03","B","SEARCH",877,292,168239
"P03","B","SEARCH",883,305,168270
"P03","B","SEARCH",880,286,168302
"P03","B","SEARCH",884,275,168333
"P03","B","SEARCH",953,309,168365
"P03","B","SEARCH",939,307,168397
"P03","B","SEARCH",933,326,168428
"P03","B","SEARCH",912,268,168459
"P03","B","SEARCH",945,274,168490
"P03","B","SEARCH",960,379,168520
"P03","B","SEARCH",950,313,168550
"P03","B","SEARCH",935,284,168580
"P03","B","SEARCH",922,273,168610
"P03","B","SEARCH",920,312,168640
"P03","B","SEARCH",1016,291,168670
"P03","B","SEARCH",1019,280,168700
"P03","B","SEARCH",895,461,168732
"P03","B","SEARCH",987,314,168876
"P03","B","SEARCH",1002,271,168920
"P03","B","SEARCH",1003,284,168983
"P03","B","SEARCH",1005,271,169008
"P03","B","SEARCH",1000,307,169041
"P03","B","SEARCH",1018,293,169070
"P03","B","SEARCH",1045,292,169100
"P03","B","SEARCH",1029,288,169130
"P03","B","SEARCH",1028,281,169160
"P03","B","SEARCH",1219,1102,169190
"P03","B","SEARCH",949,321,169369
"P03","B","SEARCH",949,322,169438
"P03","B","SEARCH",936,297,169462
"P03","B","SEARCH",953,300,169496
"P03","B","SEARCH",943,292,169526
"P03","B","SEARCH",1057,282,169558
"P03","B","SEARCH",1034,275,169588
"P03","B","SEARCH",1052,290,169618
"P03","B","SEARCH",1054,284,169648
"P03","B","SEARCH",1029,273,169679
"P03","B","SEARCH",1059,283,169709
"P03","B","SEARCH",836,293,169739
"P03","B","SEARCH",532,364,169769
"P03","B","SEARCH",561,349,169800
"P03","B","SEARCH",548,347,169831
"P03","B","SEARCH",564,382,169862
"P03","B","SEARCH",536,331,169895
"P03","B","SEARCH",531,354,169926
"P03","B","SEARCH",553,361,169957
"P03","B","SEARCH",627,335,169988
"P03","B","SEARCH",627,360,170018
"P03","B","SEARCH",613,325,170048
"P03","B","SEARCH",620,330,170078
"P03","B","SEARCH",626,342,170110
"P03","B","SEARCH",613,337,170140
"P03","B","SEARCH",627,340,170169
"P03","B","SEARCH",638,385,170200
"P03","B","SEARCH",706,356,170229
"P03","B","SEARCH",697,328,170259
"P03","B","SEARCH",702,338,170289
"P03","B","SEARCH",710,375,170319
"P03","B","SEARCH",707,335,170350
"P03","B","SEARCH",696,318,170380
"P03","B","SEARCH",696,309,170411
"P03","B","SEARCH",695,310,170444
"P03","B","SEARCH",701,318,170475
"P03","B","SEARCH",705,340,170505
"P03","B","SEARCH",715,339,170535
"P03","B","SEARCH",696,311,170565
"P03","B","SEARCH",711,274,170594
"P03","B","SEARCH",829,230,170624
"P03","B","SEARCH",849,266,170656
"P03","B","SEARCH",838,233,170687
"P03","B","SEARCH",841,237,170717
"P03","B","SEARCH",854,250,170747
"P03","B","SEARCH",827,246,170777
"P03","B","SEARCH",833,243,170808
"P03","B","SEARCH",831,238,170838
"P03","B","SEARCH",844,250,170868
"P03","B","SEARCH",893,224,170899
"P03","B","SEARCH",925,258,170929
"P03","B","SEARCH",920,248,170959
"P03","B","SEARCH",927,241,170992
"P03","B","SEARCH",909,254,171024
"P03","B","SEARCH",927,234,171054
"P03","B","SEARCH",923,236,171085
"P03","B","SEARCH",862,238,171115
"P03","B","SEARCH",723,226,171145
"P03","B","SEARCH",727,255,171175
"P03","B","SEARCH",720,241,171207
"P03","B","SEARCH",702,239,171239
"P03","B","SEARCH",719,253,171270
"P03","B","SEARCH",728,247,171302
"P03","B","SEARCH",717,258,171332
"P03","B","SEARCH",710,246,171363
"P03","B","SEARCH",719,285,171394
"P03","B","SEARCH",771,244,171424
"P03","B","SEARCH",801,318,171454
"P03","B","SEARCH",783,237,171485
"P03","B","SEARCH",748,244,171516
"P03","B","SEARCH",778,259,171550
"P03","B","SEARCH",779,249,171582
"P03","B","SEARCH",780,226,171613
"P03","B","SEARCH",797,248,171643
"P03","B","SEARCH",762,232,171674
"P03","B","SEARCH",770,236,171704
"P03","B","SEARCH",757,237,171734
"P03","B","SEARCH",716,238,171767
"P03","B","SEARCH",678,260,171797
"P03","B","SEARCH",679,236,171828
"P03","B","SEARCH",677,257,171859
"P03","B","SEARCH",686,247,171889
"P03","B","SEARCH",684,256,171920
"P03","B","SEARCH",684,242,171952
"P03","B","SEARCH",684,242,171984
"P03","B","SEARCH",676,263,172014
"P03","B","SEARCH",677,245,172046
"P03","B","SEARCH",605,262,172076
"P03","B","SEARCH",629,246,172109
"P03","B","SEARCH",624,262,172140
"P03","B","SEARCH",635,249,172170
"P03","B","SEARCH",626,228,172199
"P03","B","SEARCH",616,233,172229
"P03","B","SEARCH",611,238,172259
"P03","B","SEARCH",627,247,172289
"P03","B","SEARCH",608,238,172320
"P03","B","SEARCH",661,294,172350
"P03","B","SEARCH",677,346,172380
"P03","B","SEARCH",673,337,172410
"P03","B","SEARCH",716,383,172440
"P03","B","SEARCH",683,334,172471
"P03","B","SEARCH",694,351,172502
"P03","B","SEARCH",710,345,172532
"P03","B","SEARCH",754,349,172563
"P03","B","SEARCH",762,336,172593
"P03","B","SEARCH",748,347,172624
"P03","B","SEARCH",760,350,172658
"P03","B","SEARCH",798,377,172690
"P03","B","SEARCH",748,326,172720
"P03","B","SEARCH",755,319,172751
"P03","B","SEARCH",766,338,172782
"P03","B","SEARCH",761,325,172813
"P03","B","SEARCH",812,312,172844
"P03","B","SEARCH",830,333,172877
"P03","B","SEARCH",822,317,172908
"P03","B","SEARCH",798,299,172938
"P03","B","SEARCH",829,346,172968
"P03","B","SEARCH",823,336,172998
"P03","B","SEARCH",833,342,173029
"P03","B","SEARCH",878,310,173060
"P03","B","SEARCH",992,328,173090
"P03","B","SEARCH",995,329,173120
"P03","B","SEARCH",980,327,173152
"P03","B","SEARCH",969,298,173183
"P03","B","SEARCH",1004,318,173218
"P03","B","SEARCH",1002,333,173250
"P03","B","SEARCH",999,332,173281
"P03","B","SEARCH",984,334,173312
"P03","B","SEARCH",1043,330,173343
"P03","B","SEARCH",1046,316,173373
"P03","B","SEARCH",1045,315,173403
"P03","B","SEARCH",1042,319,173435
"P03","B","SEARCH",1042,330,173465
"P03","B","SEARCH",1029,310,173496
"P03","B","SEARCH",1021,326,173527
"P03","B","SEARCH",1041,314,173557
"P03","B","SEARCH",1038,314,173588
"P03","B","SEARCH",1038,349,173619
"P03","B","SEARCH",635,375,173649
"P03","B","SEARCH",569,376,173679
"P03","B","SEARCH",567,366,173709
"P03","B","SEARCH",533,365,173738
"P03","B","SEARCH",554,393,173771
"P03","B","SEARCH",566,382,173802
"P03","B","SEARCH",544,383,173832
"P03","B","SEARCH",634,377,173863
"P03","B","SEARCH",611,372,173893
"P03","B","SEARCH",625,360,173924
"P03","B","SEARCH",637,404,173955
"P03","B","SEARCH",634,379,173987
"P03","B","SEARCH",634,392,174018
"P03","B","SEARCH",632,370,174049
"P03","B","SEARCH",684,360,174079
"P03","B","SEARCH",692,400,174110
"P03","B","SEARCH",687,365,174140
"P03","B","SEARCH",688,377,174170
"P03","B","SEARCH",701,394,174200
"P03","B","SEARCH",683,362,174231
"P03","B","SEARCH",683,385,174261
"P03","B","SEARCH",752,366,174292
"P03","B","SEARCH",763,412,174325
"P03","B","SEARCH",727,396,174357
"P03","B","SEARCH",739,393,174387
"P03","B","SEARCH",660,372,174564
"P03","B","SEARCH",708,351,174651
"P03","B","SEARCH",740,366,174675
"P03","B","SEARCH",781,310,174705
"P03","B","SEARCH",774,312,174735
"P03","B","SEARCH",784,336,174766
"P03","B","SEARCH",791,348,174796
"P03","B","SEARCH",807,364,174826
"P03","B","SEARCH",822,345,174856
"P03","B","SEARCH",787,322,174889
"P03","B","SEARCH",772,293,174920
"P03","B","SEARCH",779,342,174950
"P03","B","SEARCH",784,359,174980
"P03","B","SEARCH",854,321,175010
"P03","B","SEARCH",883,350,175040
"P03","B","SEARCH",870,313,175070
"P03","B","SEARCH",868,299,175100
"P03","B","SEARCH",877,320,175132
"P03","B","SEARCH",826,374,175162
"P03","B","SEARCH",834,360,175192
"P03","B","SEARCH",851,385,175222
"P03","B","SEARCH",803,375,175252
"P03","B","SEARCH",826,396,175281
"P03","B","SEARCH",829,368,175311
"P03","B","SEARCH",823,396,175341
"P03","B","SEARCH",818,355,175371
"P03","B","SEARCH",905,369,175401
"P03","B","SEARCH",870,365,175431
"P03","B","SEARCH",854,342,175462
"P03","B","SEARCH",872,354,175492
"P03","B","SEARCH",883,362,175522
"P03","B","SEARCH",893,359,175552
"P03","B","SEARCH",874,343,175582
"P03","B","SEARCH",879,363,175612
"P03","B","SEARCH",868,364,175643
"P03","B","SEARCH",820,337,175673
"P03","B","SEARCH",831,382,175705
"P03","B","SEARCH",819,350,175735
"P03","B","SEARCH",815,357,175766
"P03","B","SEARCH",849,395,175796
"P03","B","SEARCH",821,340,175827
"P03","B","SEARCH",828,346,175857
"P03","B","SEARCH",843,374,175887
"P03","B","SEARCH",816,356,175917
"P03","B","SEARCH",810,334,175947
"P03","B","SEARCH",914,344,175978
"P03","B","SEARCH",913,339,176011
"P03","B","SEARCH",908,365,176041
"P03","B","SEARCH",915,346,176072
"P03","B","SEARCH",915,350,176101
"P03","B","SEARCH",903,351,176132
"P03","B","SEARCH",919,346,176161
"P03","B","SEARCH",891,342,176191
"P03","B","SEARCH",910,331,176221
"P03","B","SEARCH",944,349,176253
"P03","B","SEARCH",981,366,176283
"P03","B","SEARCH",965,386,176313
"P03","B","SEARCH",966,354,176343
"P03","B","SEARCH",973,376,176372
"P03","B","SEARCH",985,367,176403
"P03","B","SEARCH",989,350,176433
"P03","B","SEARCH",973,347,176462
"P03","B","SEARCH",966,383,176492
"P03","B","SEARCH",983,360,176522
"P03","B","SEARCH",1008,409,176554
"P03","B","SEARCH",1029,333,176585
"P03","B","SEARCH",1029,343,176615
"P03","B","SEARCH",1046,377,176646
"P03","B","SEARCH",1030,351,176676
"P03","B","SEARCH",1044,361,176706
"P03","B","SEARCH",810,353,176737
"P03","B","SEARCH",491,389,176766
"P03","B","SEARCH",501,398,176801
"P03","B","SEARCH",490,402,176832
"P03","B","SEARCH",504,397,176861
"P03","B","SEARCH",491,403,176891
"P03","B","SEARCH",480,406,176921
"P03","B","SEARCH",473,421,176951
"P03","B","SEARCH",460,399,176981
"P03","B","SEARCH",468,385,177011
"P03","B","SEARCH",481,422,177041
"P03","B","SEARCH",473,411,177071
"P03","B","SEARCH",467,405,177104
"P03","B","SEARCH",487,409,177135
"P03","B","SEARCH",482,426,177165
"P03","B","SEARCH",556,437,177195
"P03","B","SEARCH",540,417,177224
"P03","B","SEARCH",570,481,177255
"P03","B","SEARCH",572,450,177283
"P03","B","SEARCH",544,430,177311
"P03","B","SEARCH",584,448,177339
"P03","B","SEARCH",545,448,177369
"P03","B","SEARCH",581,519,177398
"P03","B","SEARCH",553,471,177427
"P03","B","SEARCH",678,395,177457
"P03","B","SEARCH",678,405,177487
"P03","B","SEARCH",675,418,177517
"P03","B","SEARCH",669,411,177547
"P03","B","SEARCH",644,389,177578
"P03","B","SEARCH",674,420,177608
"P03","B","SEARCH",636,427,177637
"P03","B","SEARCH",670,423,177670
"P03","B","SEARCH",640,390,177701
"P03","B","SEARCH",658,420,177732
"P03","B","SEARCH",637,388,177762
"P03","B","SEARCH",661,400,177792
"P03","B","SEARCH",632,424,177822
"P03","B","SEARCH",632,405,177851
"P03","B","SEARCH",648,409,177882
"P03","B","SEARCH",652,389,177914
"P03","B","SEARCH",643,369,177944
"P03","B","SEARCH",645,410,177974
"P03","B","SEARCH",685,399,178004
"P03","B","SEARCH",688,369,178034
"P03","B","SEARCH",658,378,178063
"P03","B","SEARCH",688,373,178094
"P03","B","SEARCH",698,421,178127
"P03","B","SEARCH",716,414,178161
"P03","B","SEARCH",668,360,178191
"P03","B","SEARCH",683,382,178225
"P03","B","SEARCH",676,380,178255
"P03","B","SEARCH",674,396,178285
"P03","B","SEARCH",738,386,178315
"P03","B","SEARCH",741,409,178345
"P03","B","SEARCH",745,404,178375
"P03","B","SEARCH",738,369,178405
"P03","B","SEARCH",771,370,178435
"P03","B","SEARCH",740,387,178466
"P03","B","SEARCH",726,346,178496
"P03","B","SEARCH",777,365,178527
"P03","B","SEARCH",790,376,178557
"P03","B","SEARCH",794,389,178587
"P03","B","SEARCH",802,397,178617
"P03","B","SEARCH",781,373,178648
"P03","B","SEARCH",789,372,178679
"P03","B","SEARCH",806,384,178710
"P03","B","SEARCH",806,382,178741
"P03","B","SEARCH",892,397,178774
"P03","B","SEARCH",933,400,178806
"P03","B","SEARCH",919,382,178837
"P03","B","SEARCH",916,378,178867
"P03","B","SEARCH",927,386,178897
"P03","B","SEARCH",931,424,178927
"P03","B","SEARCH",914,393,178957
"P03","B","SEARCH",922,402,178986
"P03","B","SEARCH",916,387,179018
"P03","B","SEARCH",987,399,179049
"P03","B","SEARCH",976,398,179079
"P03","B","SEARCH",980,391,179108
"P03","B","SEARCH",963,374,179137
"P03","B","SEARCH",941,354,179167
"P03","B","SEARCH",969,377,179196
"P03","B","SEARCH",1038,371,179226
"P03","B","SEARCH",1037,420,179256
"P03","B","SEARCH",1040,410,179287
