"participant","set","activity","x","y","timestamp"
"P12","C","READ",1035,653,252379
"P12","C","READ",1026,645,252409
"P12","C","READ",1031,649,252440
"P12","C","READ",1035,626,252472
"P12","C","READ",1037,662,252503
"P12","C","READ",1033,654,252534
"P12","C","READ",1034,646,252565
"P12","C","READ",1100,649,252598
"P12","C","READ",1105,636,252630
"P12","C","READ",1105,631,252662
"P12","C","READ",1109,630,252694
"P12","C","READ",1105,638,252725
"P12","C","READ",1104,643,252756
"P12","C","READ",1101,636,252789
"P12","C","READ",1107,643,252821
"P12","C","READ",1095,637,252852
"P12","C","READ",1095,647,252883
"P12","C","READ",1095,644,252914
"P12","C","READ",1100,634,252945
"P12","C","READ",1097,639,252977
"P12","C","READ",1094,630,253009
"P12","C","READ",1023,625,253040
"P12","C","READ",1027,651,253070
"P12","C","READ",1021,650,253102
"P12","C","READ",1023,653,253133
"P12","C","READ",1029,650,253166
"P12","C","READ",1027,649,253197
"P12","C","READ",1024,647,253228
"P12","C","READ",1025,637,253259
"P12","C","READ",1019,653,253291
"P12","C","READ",1018,645,253322
"P12","C","READ",1025,654,253355
"P12","C","READ",1028,657,253387
"P12","C","READ",1024,680,253419
"P12","C","READ",1064,663,253451
"P12","C","READ",1059,651,253485
"P12","C","READ",1059,661,253517
"P12","C","READ",1061,650,253549
"P12","C","READ",1057,654,253582
"P12","C","READ",1055,645,253615
"P12","C","READ",1061,643,253646
"P12","C","READ",1058,650,253678
"P12","C","READ",1063,653,253712
"P12","C","READ",1062,654,253744
"P12","C","READ",1064,652,253776
"P12","C","READ",1062,647,253808
"P12","C","READ",1051,637,253840
"P12","C","READ",1055,643,253873
"P12","C","READ",1089,641,253908
"P12","C","READ",1086,652,253940
"P12","C","READ",1087,640,253971
"P12","C","READ",1095,640,254002
"P12","C","READ",1088,657,254034
"P12","C","READ",1084,624,254066
"P12","C","READ",1088,642,254098
"P12","C","READ",1092,645,254129
"P12","C","READ",1091,628,254161
"P12","C","READ",1105,645,254192
"P12","C","READ",1108,645,254224
"P12","C","READ",1114,628,254257
"P12","C","READ",1113,651,254288
"P12","C","READ",1109,634,254318
"P12","C","READ",1108,634,254349
"P12","C","READ",1104,641,254380
"P12","C","READ",866,680,254412
"P12","C","READ",822,700,254443
"P12","C","READ",817,696,254476
"P12","C","READ",805,666,254508
"P12","C","READ",818,694,254539
"P12","C","READ",804,679,254571
"P12","C","READ",756,674,254602
"P12","C","READ",753,679,254634
"P12","C","READ",753,655,254666
"P12","C","READ",757,686,254699
"P12","C","READ",754,663,254731
"P12","C","READ",766,683,254764
"P12","C","READ",796,675,254796
"P12","C","READ",792,672,254830
"P12","C","READ",791,664,254863
"P12","C","READ",787,668,254896
"P12","C","READ",787,686,254928
"P12","C","READ",823,671,254960
"P12","C","READ",842,668,254992
"P12","C","READ",836,668,255025
"P12","C","READ",832,662,255056
"P12","C","READ",831,665,255088
"P12","C","READ",831,661,255118
"P12","C","READ",850,647,255150
"P12","C","READ",843,669,255182
"P12","C","READ",861,671,255214
"P12","C","READ",852,665,255245
"P12","C","READ",992,655,255276
"P12","C","READ",1040,642,255307
"P12","C","READ",1048,665,255338
"P12","C","READ",1048,657,255370
"P12","C","READ",1042,651,255403
"P12","C","READ",1058,658,255434
"P12","C","READ",1042,651,255465
"P12","C","READ",1076,641,255497
"P12","C","READ",1084,646,255528
"P12","C","READ",1081,660,255560
"P12","C","READ",1080,641,255591
"P12","C","READ",1086,657,255622
"P12","C","READ",1086,652,255653
"P12","C","READ",1107,648,255683
"P12","C","READ",1115,640,255714
"P12","C","READ",1101,651,255744
"P12","C","READ",1107,628,255775
"P12","C","READ",1114,644,255805
"P12","C","READ",1109,624,255836
"P12","C","READ",1116,646,255866
"P12","C","READ",1108,645,255897
"P12","C","READ",1165,636,255927
"P12","C","READ",1165,643,255960
"P12","C","READ",1158,625,255991
"P12","C","READ",1160,634,256022
"P12","C","READ",1149,638,256071
"P12","C","READ",1156,659,256122
"P12","C","READ",1148,659,256234
"P12","C","READ",1210,646,256310
"P12","C","READ",1214,635,256423
"P12","C","READ",1206,658,256464
"P12","C","READ",874,704,256500
"P12","C","READ",687,706,256533
"P12","C","READ",706,711,256566
"P12","C","READ",684,686,256598
"P12","C","READ",682,689,256630
"P12","C","READ",689,707,256662
"P12","C","READ",709,691,256693
"P12","C","READ",709,699,256725
"P12","C","READ",712,697,256759
"P12","C","READ",718,704,256791
"P12","C","READ",722,710,256823
"P12","C","READ",707,679,256854
"P12","C","READ",724,697,256886
"P12","C","READ",722,710,256917
"P12","C","READ",712,680,256949
"P12","C","READ",718,691,256980
"P12","C","READ",706,674,257012
"P12","C","READ",712,696,257043
"P12","C","READ",709,699,257076
"P12","C","READ",720,737,257108
"P12","C","READ",717,732,257139
"P12","C","READ",725,741,257172
"P12","C","READ",722,737,257204
"P12","C","READ",703,730,257237
"P12","C","READ",721,729,257268
"P12","C","READ",709,736,257301
"P12","C","READ",725,728,257334
"P12","C","READ",727,718,257366
"P12","C","READ",741,743,257398
"P12","C","READ",741,749,257430
"P12","C","READ",740,734,257462
"P12","C","READ",730,713,257494
"P12","C","READ",738,733,257527
"P12","C","READ",778,821,257560
"P12","C","READ",741,758,257592
"P12","C","READ",751,765,257625
"P12","C","READ",741,726,257659
"P12","C","READ",728,728,257693
"P12","C","READ",772,729,257726
"P12","C","READ",784,734,257759
"P12","C","READ",780,707,257792
"P12","C","READ",792,733,257825
"P12","C","READ",789,734,257860
"P12","C","READ",792,735,257894
"P12","C","READ",789,725,257927
"P12","C","READ",775,723,257960
"P12","C","READ",788,746,257993
"P12","C","READ",777,731,258027
"P12","C","READ",788,737,258059
"P12","C","READ",785,739,258092
"P12","C","READ",792,744,258124
"P12","C","READ",719,780,258157
"P12","C","READ",726,783,258191
"P12","C","READ",722,765,258224
"P12","C","READ",736,785,258256
"P12","C","READ",672,656,258288
"P12","C","READ",594,814,258356
"P12","C","READ",738,754,258381
"P12","C","READ",719,680,258411
"P12","C","READ",748,548,258443
"P12","C","READ",751,712,258478
"P12","C","READ",774,757,258512
"P12","C","READ",770,675,258543
"P12","C","READ",787,696,258768
"P12","C","READ",791,780,258819
"P12","C","READ",801,730,258888
"P12","C","READ",783,746,258913
"P12","C","READ",818,747,258947
"P12","C","READ",843,711,258979
"P12","C","READ",839,725,259010
"P12","C","READ",849,739,259041
"P12","C","READ",836,728,259072
"P12","C","READ",822,743,259102
"P12","C","READ",878,755,259133
"P12","C","READ",878,742,259162
"P12","C","READ",885,755,259192
"P12","C","READ",889,720,259222
"P12","C","READ",883,729,259252
"P12","C","READ",883,748,259284
"P12","C","READ",890,745,259314
"P12","C","READ",930,726,259344
"P12","C","READ",923,733,259373
"P12","C","READ",922,743,259404
"P12","C","READ",920,747,259434
"P12","C","READ",920,729,259464
"P12","C","READ",921,729,259495
"P12","C","READ",925,738,259527
"P12","C","READ",919,730,259558
"P12","C","READ",947,733,259588
"P12","C","READ",964,718,259618
"P12","C","READ",945,734,259648
"P12","C","READ",942,723,259678
"P12","C","READ",951,720,259712
"P12","C","READ",984,753,259742
"P12","C","READ",956,784,259772
"P12","C","READ",978,790,259801
"P12","C","READ",963,773,259826
"P12","C","READ",993,733,259851
"P12","C","READ",966,742,259876
"P12","C","READ",965,764,259901
"P12","C","READ",985,747,259926
"P12","C","READ",967,755,259952
"P12","C","READ",965,791,259977
"P12","C","READ",969,744,260003
"P12","C","READ",959,786,260028
"P12","C","READ",1037,758,260054
"P12","C","READ",1043,733,260079
"P12","C","READ",1026,754,260108
"P12","C","READ",1041,744,260138
"P12","C","READ",1053,732,260168
"P12","C","READ",1029,745,260199
"P12","C","READ",1047,737,260229
"P12","C","READ",1036,742,260259
"P12","C","READ",1044,735,260290
"P12","C","READ",1082,753,260319
"P12","C","READ",1077,722,260350
"P12","C","READ",1085,724,260380
"P12","C","READ",1075,769,260413
"P12","C","READ",1086,735,260445
"P12","C","READ",1093,729,260476
"P12","C","READ",1074,741,260508
"P12","C","READ",1079,741,260539
"P12","C","READ",1093,743,260570
"P12","C","READ",1043,757,260601
"P12","C","READ",1048,748,260634
"P12","C","READ",1032,738,260665
"P12","C","READ",1049,758,260696
"P12","C","READ",1032,754,260727
"P12","C","READ",1030,721,260758
"P12","C","READ",1043,737,260788
"P12","C","READ",1039,730,260819
"P12","C","READ",1045,737,260850
"P12","C","READ",1051,718,260881
"P12","C","READ",1043,735,260913
"P12","C","READ",1034,727,260943
"P12","C","READ",1051,726,260976
"P12","C","READ",1035,730,261008
"P12","C","READ",1037,736,261040
"P12","C","READ",1028,735,261071
"P12","C","READ",1030,741,261102
"P12","C","READ",1031,749,261134
"P12","C","READ",1028,752,261165
"P12","C","READ",1010,769,261198
"P12","C","READ",1045,725,261229
"P12","C","READ",1034,743,261261
"P12","C","READ",1027,737,261292
"P12","C","READ",1030,762,261323
"P12","C","READ",1025,752,261354
"P12","C","READ",1038,755,261385
"P12","C","READ",1034,720,261415
"P12","C","READ",1018,749,261446
"P12","C","READ",1024,731,261477
"P12","C","READ",1030,758,261507
"P12","C","READ",1021,756,261540
"P12","C","READ",1029,768,261572
"P12","C","READ",1032,748,261603
"P12","C","READ",1019,750,261634
"P12","C","READ",1046,765,261666
"P12","C","READ",1049,762,261697
"P12","C","READ",1037,798,261729
"P12","C","READ",1043,754,261762
"P12","C","READ",1042,763,261794
"P12","C","READ",1037,779,261827
"P12","C","READ",1032,815,261860
"P12","C","READ",1055,753,261893
"P12","C","READ",1060,764,261927
"P12","C","READ",1051,760,261961
"P12","C","READ",1052,756,261994
"P12","C","READ",1056,763,262027
"P12","C","READ",1040,736,262061
"P12","C","READ",1066,723,262097
"P12","C","READ",1058,722,262132
"P12","C","READ",1064,761,262168
"P12","C","READ",1069,761,262203
"P12","C","READ",1054,754,262237
"P12","C","READ",1059,771,262270
"P12","C","READ",1047,776,262304
"P12","C","READ",1052,776,262339
"P12","C","READ",1065,711,262372
"P12","C","READ",1054,758,262405
"P12","C","READ",1062,718,262439
"P12","C","READ",1074,724,262472
"P12","C","READ",1052,716,262506
"P12","C","READ",1055,714,262539
"P12","C","READ",1063,724,262572
"P12","C","READ",1065,770,262606
"P12","C","READ",1056,787,262639
"P12","C","READ",1066,728,262674
"P12","C","READ",1065,776,262707
"P12","C","READ",1095,714,262740
"P12","C","READ",1110,736,262774
"P12","C","READ",1102,776,262807
"P12","C","READ",1096,788,262841
"P12","C","READ",1096,796,262876
"P12","C","READ",1103,770,262910
"P12","C","READ",1101,732,262944
"P12","C","READ",1109,780,262977
"P12","C","READ",1122,767,263011
"P12","C","READ",1130,759,263044
"P12","C","READ",1122,765,263077
"P12","C","READ",1127,735,263110
"P12","C","READ",1118,779,263143
"P12","C","READ",1165,728,263176
"P12","C","READ",1169,771,263210
"P12","C","READ",1152,739,263245
"P12","C","READ",1159,747,263279
"P12","C","READ",1162,731,263313
"P12","C","READ",1191,732,263347
"P12","C","READ",1209,767,263380
"P12","C","READ",1200,795,263412
"P12","C","READ",1187,787,263447
"P12","C","READ",1187,780,263480
"P12","C","READ",1200,778,263513
"P12","C","READ",1189,778,263546
"P12","C","READ",1225,708,263579
"P12","C","READ",1232,711,263612
"P12","C","READ",1223,735,263647
"P12","C","READ",968,750,263679
"P12","C","READ",746,802,263711
"P12","C","READ",745,798,263744
"P12","C","READ",746,791,263776
"P12","C","READ",749,805,263809
"P12","C","READ",752,822,263841
"P12","C","READ",747,813,263873
"P12","C","READ",731,811,263904
"P12","C","READ",734,815,263936
"P12","C","READ",730,805,263967
"P12","C","READ",721,790,264001
"P12","C","READ",725,794,264033
"P12","C","READ",718,801,264065
"P12","C","READ",723,796,264097
"P12","C","READ",723,787,264128
"P12","C","READ",749,793,264160
"P12","C","READ",748,799,264192
"P12","C","READ",759,811,264224
"P12","C","READ",739,783,264255
"P12","C","READ",745,782,264287
"P12","C","READ",747,791,264318
"P12","C","READ",758,799,264350
"P12","C","READ",754,801,264383
"P12","C","READ",751,793,264415
"P12","C","READ",755,802,264447
"P12","C","READ",761,828,264478
"P12","C","READ",743,798,264510
"P12","C","READ",762,810,264542
"P12","C","READ",758,817,264576
"P12","C","READ",743,809,264608
"P12","C","READ",739,798,264640
"P12","C","READ",778,822,264672
"P12","C","READ",770,786,264704
"P12","C","READ",771,791,264735
"P12","C","READ",785,812,264767
"P12","C","READ",780,803,264800
"P12","C","READ",770,809,264832
"P12","C","READ",795,813,264864
"P12","C","READ",800,798,264896
"P12","C","READ",802,816,264930
"P12","C","READ",803,803,264963
"P12","C","READ",809,811,264995
"P12","C","READ",800,795,265027
"P12","C","READ",832,795,265060
"P12","C","READ",834,802,265092
"P12","C","READ",822,795,265127
"P12","C","READ",839,789,265160
"P12","C","READ",821,761,265194
"P12","C","READ",825,792,265227
"P12","C","READ",858,775,265260
"P12","C","READ",883,796,265293
"P12","C","READ",871,764,265326
"P12","C","READ",876,787,265358
"P12","C","READ",880,793,265390
"P12","C","READ",873,790,265422
"P12","C","READ",871,776,265454
"P12","C","READ",874,796,265488
"P12","C","READ",914,805,265521
"P12","C","READ",919,761,265553
"P12","C","READ",930,792,265585
"P12","C","READ",913,754,265617
"P12","C","READ",938,790,265649
"P12","C","READ",921,769,265683
"P12","C","READ",938,773,265715
"P12","C","READ",943,749,265747
"P12","C","READ",963,788,265779
"P12","C","READ",960,749,265811
"P12","C","READ",957,770,265843
"P12","C","READ",936,759,265875
"P12","C","READ",957,769,265907
"P12","C","READ",953,744,265939
"P12","C","READ",980,767,265972
"P12","C","READ",984,760,266005
"P12","C","READ",980,760,266039
"P12","C","READ",989,758,266072
"P12","C","READ",992,775,266104
"P12","C","READ",990,760,266136
"P12","C","READ",989,806,266168
"P12","C","READ",1013,757,266201
"P12","C","READ",1009,766,266235
"P12","C","READ",1009,751,266268
"P12","C","READ",1014,754,266300
"P12","C","READ",1007,765,266333
"P12","C","READ",1010,766,266366
"P12","C","READ",1016,780,266399
"P12","C","READ",1024,791,266431
"P12","C","READ",1010,757,266463
"P12","C","READ",918,732,266495
"P12","C","READ",754,828,266527
"P12","C","READ",757,827,266558
"P12","C","READ",748,818,266594
"P12","C","READ",748,825,266626
"P12","C","READ",750,833,266658
"P12","C","READ",757,835,266690
"P12","C","READ",772,871,266723
"P12","C","READ",752,833,266756
"P12","C","READ",744,836,266790
"P12","C","READ",778,816,266824
"P12","C","READ",796,795,266857
"P12","C","READ",823,796,266891
"P12","C","READ",810,804,266923
"P12","C","READ",821,806,266955
"P12","C","READ",813,801,266988
"P12","C","READ",849,809,267020
"P12","C","READ",845,795,267052
"P12","C","READ",852,804,267085
"P12","C","READ",854,829,267117
"P12","C","READ",849,824,267150
"P12","C","READ",846,796,267183
"P12","C","READ",897,840,267215
"P12","C","READ",890,822,267247
"P12","C","READ",891,811,267279
"P12","C","READ",895,833,267311
"P12","C","READ",885,811,267345
"P12","C","READ",877,812,267378
"P12","C","READ",883,834,267410
"P12","C","READ",877,806,267442
"P12","C","READ",920,805,267474
"P12","C","READ",928,812,267506
"P12","C","READ",926,786,267539
"P12","C","READ",930,799,267572
"P12","C","READ",921,754,267605
"P12","C","READ",934,796,267637
"P12","C","READ",935,811,267670
"P12","C","READ",927,807,267704
"P12","C","READ",938,826,267737
"P12","C","READ",959,798,267770
"P12","C","READ",961,807,267803
"P12","C","READ",962,797,267836
"P12","C","READ",964,824,267869
"P12","C","READ",965,797,267903
"P12","C","READ",961,804,267936
"P12","C","READ",959,779,267969
"P12","C","READ",971,809,268002
"P12","C","READ",931,813,268034
"P12","C","READ",750,911,268067
"P12","C","READ",746,896,268099
"P12","C","READ",748,904,268134
"P12","C","READ",740,891,268167
"P12","C","READ",746,886,268201
"P12","C","READ",724,877,268234
"P12","C","READ",724,887,268269
"P12","C","READ",739,888,268303
"P12","C","READ",724,874,268335
"P12","C","READ",731,889,268368
"P12","C","READ",736,892,268401
"P12","C","READ",765,906,268435
"P12","C","READ",755,902,268469
"P12","C","READ",760,905,268504
"P12","C","READ",771,910,268537
"P12","C","READ",768,900,268569
"P12","C","READ",761,885,268602
"P12","C","READ",773,888,268634
"P12","C","READ",764,886,268667
"P12","C","READ",793,898,268699
"P12","C","READ",801,866,268732
"P12","C","READ",816,892,268764
"P12","C","READ",805,873,268797
"P12","C","READ",805,889,268831
"P12","C","READ",802,901,268864
"P12","C","READ",814,907,268896
"P12","C","READ",786,874,268929
"P12","C","READ",785,874,268961
"P12","C","READ",786,873,268994
"P12","C","READ",799,886,269028
"P12","C","READ",786,894,269061
"P12","C","READ",818,878,269093
"P12","C","READ",802,888,269126
"P12","C","READ",814,891,269158
"P12","C","READ",812,893,269191
"P12","C","READ",813,905,269223
"P12","C","READ",799,879,269256
"P12","C","READ",847,881,269288
"P12","C","READ",861,889,269321
"P12","C","READ",864,907,269353
"P12","C","READ",843,869,269387
"P12","C","READ",856,882,269420
"P12","C","READ",865,849,269452
"P12","C","READ",884,841,269485
"P12","C","READ",890,851,269517
"P12","C","READ",878,881,269550
"P12","C","READ",870,850,269585
"P12","C","READ",893,866,269619
"P12","C","READ",904,897,269652
"P12","C","READ",939,880,269684
"P12","C","READ",923,878,269717
"P12","C","READ",921,874,269750
"P12","C","READ",930,891,269783
"P12","C","READ",910,848,269815
"P12","C","READ",926,903,269847
"P12","C","READ",753,868,269880
"P12","C","READ",754,900,269912
"P12","C","READ",754,898,269947
"P12","C","READ",743,890,269980
"P12","C","READ",748,899,270013
"P12","C","READ",743,889,270045
"P12","C","READ",775,908,270078
"P12","C","READ",776,910,270111
"P12","C","READ",780,903,270145
"P12","C","READ",777,902,270179
"P12","C","READ",767,884,270211
"P12","C","READ",771,905,270244
"P12","C","READ",784,905,270277
"P12","C","READ",784,916,270310
"P12","C","READ",766,890,270343
"P12","C","READ",808,923,270376
"P12","C","READ",805,908,270408
"P12","C","READ",799,889,270441
"P12","C","READ",793,887,270473
"P12","C","READ",805,909,270508
"P12","C","READ",802,900,270541
"P12","C","READ",842,942,270573
"P12","C","READ",835,891,270606
"P12","C","READ",821,905,270639
"P12","C","READ",841,927,270672
"P12","C","READ",829,899,270706
"P12","C","READ",835,914,270740
"P12","C","READ",841,932,270773
"P12","C","READ",850,902,270806
"P12","C","READ",885,870,270839
"P12","C","READ",877,875,270872
"P12","C","READ",869,853,270905
"P12","C","READ",865,859,270938
"P12","C","READ",862,864,270971
"P12","C","READ",892,835,271004
"P12","C","READ",932,850,271037
"P12","C","READ",937,873,271072
"P12","C","READ",927,814,271106
"P12","C","READ",943,845,271139
"P12","C","READ",926,774,271172
"P12","C","READ",943,878,271205
"P12","C","READ",938,853,271238
"P12","C","READ",972,852,271273
"P12","C","READ",974,842,271307
"P12","C","READ",962,879,271340
"P12","C","READ",965,867,271373
"P12","C","READ",972,880,271406
"P12","C","READ",967,854,271439
"P12","C","READ",962,879,271472
"P12","C","READ",966,866,271505
"P12","C","READ",972,874,271538
"P12","C","READ",1019,837,271571
"P12","C","READ",1027,880,271604
"P12","C","READ",1024,868,271639
"P12","C","READ",1019,863,271672
"P12","C","READ",1016,864,271705
"P12","C","READ",1014,854,271738
"P12","C","READ",1014,855,271770
"P12","C","READ",1017,862,271804
"P12","C","READ",993,875,271838
"P12","C","READ",997,871,271872
"P12","C","READ",996,854,271904
"P12","C","READ",1002,869,271937
"P12","C","READ",996,849,271970
"P12","C","READ",992,875,272003
"P12","C","READ",798,879,272036
"P12","C","READ",776,898,272069
"P12","C","READ",782,876,272103
"P12","C","READ",776,904,272137
"P12","C","READ",766,888,272170
"P12","C","READ",719,875,272205
"P12","C","READ",730,912,272239
"P12","C","READ",736,893,272273
"P12","C","READ",731,895,272306
"P12","C","READ",725,912,272340
"P12","C","READ",722,882,272373
"P12","C","READ",715,886,272408
"P12","C","READ",729,899,272442
"P12","C","READ",771,896,272475
"P12","C","READ",773,895,272509
"P12","C","READ",769,903,272544
"P12","C","READ",773,894,272577
"P12","C","READ",783,913,272610
"P12","C","READ",760,878,272644
"P12","C","READ",797,900,272679
"P12","C","READ",789,891,272712
"P12","C","READ",795,890,272746
"P12","C","READ",791,891,272781
"P12","C","READ",798,891,272814
"P12","C","READ",795,882,272847
"P12","C","READ",791,877,272879
"P12","C","READ",820,911,272912
"P12","C","READ",805,892,272946
"P12","C","READ",780,876,272981
"P12","C","READ",791,894,273014
"P12","C","READ",797,923,273048
"P12","C","READ",794,876,273081
"P12","C","READ",789,889,273118
"P12","C","READ",767,880,273152
"P12","C","READ",774,872,273185
"P12","C","READ",766,889,273218
"P12","C","READ",766,853,273255
"P12","C","READ",816,849,273292
"P12","C","READ",994,817,273327
"P12","C","READ",1099,835,273353
"P12","C","READ",1096,806,273386
"P12","C","READ",1077,858,273418
"P12","C","READ",1083,826,273450
"P12","C","READ",1081,851,273483
"P12","C","READ",1086,833,273516
"P12","C","READ",1110,860,273551
"P12","C","READ",1104,861,273585
"P12","C","READ",1110,852,273615
"P12","C","READ",1115,844,273648
"P12","C","READ",1113,846,273679
"P12","C","READ",1103,833,273710
"P12","C","READ",1149,853,273741
"P12","C","READ",1152,811,273773
"P12","C","READ",1150,865,273805
"P12","C","READ",1152,835,273838
"P12","C","READ",1152,812,273872
"P12","C","READ",1153,838,273905
"P12","C","READ",1155,822,273936
"P12","C","READ",1173,821,273968
"P12","C","READ",1193,815,273999
"P12","C","READ",1201,817,274031
"P12","C","READ",1195,850,274063
"P12","C","READ",1201,828,274097
"P12","C","READ",1207,825,274129
"P12","C","READ",1089,828,274161
"P12","C","READ",1069,791,274192
"P12","C","READ",1094,797,274223
"P12","C","READ",1081,797,274254
"P12","C","READ",1082,809,274284
"P12","C","READ",1086,795,274315
"P12","C","READ",1083,783,274346
"P12","C","READ",1084,781,274376
"P12","C","READ",1073,827,274408
"P12","C","READ",1111,727,274442
"P12","C","READ",1073,776,274473
"P12","C","READ",1105,725,274509
"P12","C","READ",1071,778,274540
"P12","C","READ",1176,758,274572
"P12","C","READ",1171,852,274603
"P12","C","READ",1157,779,274635
"P12","C","READ",1160,843,274672
"P12","C","READ",1166,816,274705
"P12","C","READ",1166,815,274737
"P12","C","READ",1170,829,274769
"P12","C","READ",1138,832,274801
"P12","C","READ",1136,839,274833
"P12","C","READ",1138,814,274865
"P12","C","READ",1208,835,274897
"P12","C","READ",1213,827,274928
"P12","C","READ",1209,822,274960
"P12","C","READ",1217,831,274994
"P12","C","READ",1222,837,275027
"P12","C","READ",1223,845,275060
"P12","C","READ",1219,854,275096
"P12","C","READ",1217,848,275128
"P12","C","READ",1227,830,275161
"P12","C","READ",992,869,275193
"P12","C","READ",774,992,275227
"P12","C","READ",733,887,275261
"P12","C","READ",731,901,275292
"P12","C","READ",724,886,275326
"P12","C","READ",745,918,275359
"P12","C","READ",726,908,275393
"P12","C","READ",747,919,275427
"P12","C","READ",726,904,275461
"P12","C","READ",774,877,275495
"P12","C","READ",783,895,275529
"P12","C","READ",780,875,275565
"P12","C","READ",782,892,275599
"P12","C","READ",776,897,275632
"P12","C","READ",778,899,275667
"P12","C","READ",786,894,275701
"P12","C","READ",842,879,275735
"P12","C","READ",838,866,275770
"P12","C","READ",843,860,275803
"P12","C","READ",822,858,275836
"P12","C","READ",831,877,275868
"P12","C","READ",840,875,275901
"P12","C","READ",861,897,275933
"P12","C","READ",825,871,275966
"P12","C","READ",812,870,275998
"P12","C","READ",816,872,276031
"P12","C","READ",818,860,276063
"P12","C","READ",829,878,276095
"P12","C","READ",860,882,276129
"P12","C","READ",867,907,276163
"P12","C","READ",879,908,276195
"P12","C","READ",846,870,276228
"P12","C","READ",863,900,276260
"P12","C","READ",857,887,276293
"P12","C","READ",916,882,276328
"P12","C","READ",930,918,276361
"P12","C","READ",922,886,276394
"P12","C","READ",924,907,276426
"P12","C","READ",913,898,276465
"P12","C","READ",892,921,276529
"P12","C","READ",906,852,276632
"P12","C","READ",897,903,276712
"P12","C","READ",840,872,276805
"P12","C","READ",828,889,276857
"P12","C","READ",825,890,276897
"P12","C","READ",830,870,276930
"P12","C","READ",834,855,276962
"P12","C","READ",856,911,276995
"P12","C","READ",811,883,277027
"P12","C","READ",768,908,277060
"P12","C","READ",764,913,277094
"P12","C","READ",768,916,277126
"P12","C","READ",773,902,277159
"P12","C","READ",769,909,277193
"P12","C","READ",764,905,277225
"P12","C","READ",771,922,277258
"P12","C","READ",781,926,277291
"P12","C","READ",765,893,277325
"P12","C","READ",759,895,277359
"P12","C","READ",754,895,277392
"P12","C","READ",881,850,277426
"P12","C","READ",885,879,277461
"P12","C","READ",880,847,277486
"P12","C","READ",883,846,277516
"P12","C","READ",884,842,277547
"P12","C","READ",889,855,277573
"P12","C","READ",909,885,277599
"P12","C","READ",900,857,277628
"P12","C","READ",922,876,277654
"P12","C","READ",924,868,277686
"P12","C","READ",946,912,277716
"P12","C","READ",940,893,277749
"P12","C","READ",915,849,277781
"P12","C","READ",923,874,277813
"P12","C","READ",919,858,277846
"P12","C","READ",970,774,277879
"P12","C","READ",956,830,277912
"P12","C","READ",957,875,277944
"P12","C","READ",974,853,277976
"P12","C","READ",966,864,278010
"P12","C","READ",965,788,278043
"P12","C","READ",946,876,278075
"P12","C","READ",944,903,278107
"P12","C","READ",933,859,278139
"P12","C","READ",923,816,278172
"P12","C","READ",944,902,278204
"P12","C","READ",956,862,278238
"P12","C","READ",943,826,278270
"P12","C","READ",944,869,278302
"P12","C","READ",925,906,278335
"P12","C","READ",917,872,278367
"P12","C","READ",912,850,278400
"P12","C","READ",925,911,278434
"P12","C","READ",911,871,278467
"P12","C","READ",913,890,278500
"P12","C","READ",911,871,278533
"P12","C","READ",909,833,278567
"P12","C","READ",982,801,278608
"P12","C","READ",966,873,278641
"P12","C","READ",964,862,278680
"P12","C","READ",961,839,278712
"P12","C","READ",974,782,278744
"P12","C","READ",966,848,278776
"P12","C","READ",998,875,278809
"P12","C","READ",987,872,278841
"P12","C","READ",991,866,278874
"P12","C","READ",997,884,278907
"P12","C","READ",988,888,278940
"P12","C","READ",1003,903,278974
"P12","C","READ",1034,874,279008
"P12","C","READ",1032,888,279041
"P12","C","READ",1022,870,279075
"P12","C","READ",1023,876,279107
"P12","C","READ",1027,883,279142
"P12","C","READ",1035,883,279176
"P12","C","READ",1026,885,279209
"P12","C","READ",1056,849,279242
"P12","C","READ",1053,837,279275
"P12","C","READ",1052,869,279300
"P12","C","READ",1061,866,279331
"P12","C","READ",1060,864,279364
"P12","C","READ",1060,881,279396
"P12","C","READ",1060,892,279428
"P12","C","READ",1058,897,279461
"P12","C","READ",1021,871,279494
"P12","C","READ",1029,859,279519
"P12","C","READ",1030,811,279552
"P12","C","READ",1029,853,279585
"P12","C","READ",1019,827,279618
"P12","C","READ",1017,870,279650
"P12","C","READ",1009,845,279683
"P12","C","READ",1023,862,279718
"P12","C","READ",1019,871,279751
"P12","C","READ",1013,856,279784
"P12","C","READ",1019,819,279818
"P12","C","READ",1022,856,279851
"P12","C","READ",1019,857,279884
"P12","C","READ",1026,835,279917
"P12","C","READ",1027,843,279950
"P12","C","READ",1041,885,279983
"P12","C","READ",1038,878,280017
"P12","C","READ",1037,872,280050
"P12","C","READ",1048,889,280083
"P12","C","READ",1042,865,280118
"P12","C","READ",1049,896,280152
"P12","C","READ",1074,862,280185
"P12","C","READ",1065,871,280218
"P12","C","READ",1071,883,280252
"P12","C","READ",1064,880,280286
"P12","C","READ",1071,854,280319
"P12","C","READ",1072,869,280352
"P12","C","READ",1073,849,280385
"P12","C","READ",1078,836,280418
"P12","C","READ",1097,893,280451
"P12","C","READ",1105,862,280483
"P12","C","READ",1102,854,280516
"P12","C","READ",1100,894,280549
"P12","C","READ",1107,877,280582
"P12","C","READ",1110,875,280614
"P12","C","READ",1140,858,280646
"P12","C","READ",1141,869,280681
"P12","C","READ",1141,878,280714
