"participant","set","activity","x","y","timestamp"
"P19","B","WRITE",429,484,90439
"P19","B","WRITE",422,484,90474
"P19","B","WRITE",424,480,90523
"P19","B","WRITE",431,484,90565
"P19","B","WRITE",343,489,90609
"P19","B","WRITE",340,495,90645
"P19","B","WRITE",363,480,90696
"P19","B","WRITE",338,500,90740
"P19","B","WRITE",348,479,90783
"P19","B","WRITE",331,490,90819
"P19","B","WRITE",309,516,90868
"P19","B","WRITE",318,513,90909
"P19","B","WRITE",318,512,90952
"P19","B","WRITE",298,529,90987
"P19","B","WRITE",230,510,91046
"P19","B","WRITE",226,507,91095
"P19","B","WRITE",225,504,91138
"P19","B","WRITE",228,507,91176
"P19","B","WRITE",228,511,91241
"P19","B","WRITE",366,507,91297
"P19","B","WRITE",420,509,91339
"P19","B","WRITE",430,504,91375
"P19","B","WRITE",422,511,91427
"P19","B","WRITE",426,515,91472
"P19","B","WRITE",430,503,91515
"P19","B","WRITE",419,509,91550
"P19","B","WRITE",431,510,91601
"P19","B","WRITE",293,103,91659
"P19","B","WRITE",246,97,91701
"P19","B","WRITE",247,89,91739
"P19","B","WRITE",243,92,91795
"P19","B","WRITE",239,94,91841
"P19","B","WRITE",243,96,91883
"P19","B","WRITE",246,95,91924
"P19","B","WRITE",242,94,91971
"P19","B","WRITE",196,105,92018
"P19","B","WRITE",200,102,92058
"P19","B","WRITE",199,106,92094
"P19","B","WRITE",187,110,92152
"P19","B","WRITE",198,100,92201
"P19","B","WRITE",160,82,92281
"P19","B","WRITE",169,65,92327
"P19","B","WRITE",170,70,92368
"P19","B","WRITE",180,61,92411
"P19","B","WRITE",169,71,92449
"P19","B","WRITE",178,64,92488
"P19","B","WRITE",214,283,92527
"P19","B","WRITE",239,463,92566
"P19","B","WRITE",232,481,92603
"P19","B","WRITE",238,477,92667
"P19","B","WRITE",240,527,92715
"P19","B","WRITE",243,509,92758
"P19","B","WRITE",116,506,92794
"P19","B","WRITE",146,495,92860
"P19","B","WRITE",138,509,92917
"P19","B","WRITE",155,498,92960
"P19","B","WRITE",158,497,93003
"P19","B","WRITE",224,499,93059
"P19","B","WRITE",228,498,93100
"P19","B","WRITE",226,500,93154
"P19","B","WRITE",226,504,93195
"P19","B","WRITE",213,501,93248
"P19","B","WRITE",190,500,93290
"P19","B","WRITE",195,498,93344
"P19","B","WRITE",198,504,93389
"P19","B","WRITE",199,864,93442
"P19","B","WRITE",-8,873,93549
"P19","B","WRITE",118,514,93584
"P19","B","WRITE",130,487,93651
"P19","B","WRITE",140,474,93699
"P19","B","WRITE",130,488,93750
"P19","B","WRITE",132,489,93795
"P19","B","WRITE",130,487,93847
"P19","B","WRITE",127,491,93892
"P19","B","WRITE",127,483,93940
"P19","B","WRITE",113,492,93983
"P19","B","WRITE",106,494,94040
"P19","B","WRITE",107,489,94085
"P19","B","WRITE",114,492,94130
"P19","B","WRITE",108,493,94173
"P19","B","WRITE",116,494,94212
"P19","B","WRITE",84,491,94250
"P19","B","WRITE",97,496,94289
"P19","B","WRITE",94,488,94325
"P19","B","WRITE",93,488,94364
"P19","B","WRITE",94,484,94401
"P19","B","WRITE",93,484,94441
"P19","B","WRITE",213,208,94603
"P19","B","WRITE",206,161,94642
"P19","B","WRITE",216,168,94724
"P19","B","WRITE",222,174,94763
"P19","B","WRITE",229,381,94804
"P19","B","WRITE",233,517,95099
"P19","B","WRITE",237,502,95139
"P19","B","WRITE",236,508,95179
"P19","B","WRITE",227,502,95219
"P19","B","WRITE",228,515,95260
"P19","B","WRITE",221,516,95300
"P19","B","WRITE",239,507,95339
"P19","B","WRITE",222,509,95379
"P19","B","WRITE",227,503,95418
"P19","B","WRITE",228,513,95458
"P19","B","WRITE",213,519,95498
"P19","B","WRITE",209,510,95537
"P19","B","WRITE",208,502,95577
"P19","B","WRITE",208,506,95617
"P19","B","WRITE",196,463,95656
"P19","B","WRITE",193,465,95695
"P19","B","WRITE",182,471,95734
"P19","B","WRITE",173,454,95772
"P19","B","WRITE",169,452,95811
"P19","B","WRITE",167,439,95850
"P19","B","WRITE",156,415,95889
"P19","B","WRITE",286,223,97248
"P19","B","WRITE",253,225,97286
"P19","B","WRITE",236,226,97327
"P19","B","WRITE",245,219,97369
"P19","B","WRITE",238,223,97412
"P19","B","WRITE",241,216,97451
"P19","B","WRITE",243,220,97493
"P19","B","WRITE",243,221,97544
"P19","B","WRITE",242,230,97583
"P19","B","WRITE",282,271,98016
"P19","B","WRITE",283,266,98054
"P19","B","WRITE",281,269,98097
"P19","B","WRITE",295,491,98136
"P19","B","WRITE",310,589,98175
"P19","B","WRITE",309,597,98213
"P19","B","WRITE",307,603,98252
"P19","B","WRITE",313,592,98290
"P19","B","WRITE",322,572,98329
"P19","B","WRITE",321,575,98520
"P19","B","WRITE",296,576,98558
"P19","B","WRITE",297,585,98597
"P19","B","WRITE",297,571,98636
"P19","B","WRITE",277,272,98676
"P19","B","WRITE",275,256,98715
"P19","B","WRITE",268,266,98754
"P19","B","WRITE",277,262,98792
"P19","B","WRITE",274,273,98831
"P19","B","WRITE",291,289,99364
"P19","B","WRITE",292,290,99402
"P19","B","WRITE",282,294,99444
"P19","B","WRITE",287,291,99482
"P19","B","WRITE",287,285,99521
"P19","B","WRITE",281,292,99559
"P19","B","WRITE",291,291,99598
"P19","B","WRITE",283,286,99636
"P19","B","WRITE",283,286,99675
"P19","B","WRITE",483,290,100094
"P19","B","WRITE",493,293,100132
"P19","B","WRITE",453,469,100171
"P19","B","WRITE",410,557,100210
"P19","B","WRITE",423,581,100248
"P19","B","WRITE",421,567,100286
"P19","B","WRITE",390,492,100444
"P19","B","WRITE",362,490,100485
"P19","B","WRITE",336,510,100528
"P19","B","WRITE",350,503,100571
"P19","B","WRITE",343,501,100614
"P19","B","WRITE",231,122,100784
"P19","B","WRITE",254,82,100832
"P19","B","WRITE",248,85,100913
"P19","B","WRITE",247,82,100952
"P19","B","WRITE",181,78,100991
"P19","B","WRITE",66,62,101034
"P19","B","WRITE",71,56,101072
"P19","B","WRITE",69,59,101125
"P19","B","WRITE",64,57,101171
"P19","B","WRITE",67,46,101222
"P19","B","WRITE",69,41,101271
"P19","B","WRITE",70,50,101313
"P19","B","WRITE",65,39,101358
"P19","B","WRITE",66,50,101410
"P19","B","WRITE",72,51,101459
"P19","B","WRITE",205,86,101500
"P19","B","WRITE",201,86,101546
"P19","B","WRITE",205,82,101589
"P19","B","WRITE",193,89,101642
"P19","B","WRITE",191,88,101684
"P19","B","WRITE",210,87,101722
"P19","B","WRITE",214,77,101783
"P19","B","WRITE",190,91,101830
"P19","B","WRITE",204,95,101925
"P19","B","WRITE",202,102,101963
"P19","B","WRITE",187,96,102017
"P19","B","WRITE",200,100,102058
"P19","B","WRITE",201,108,102110
"P19","B","WRITE",211,101,102162
"P19","B","WRITE",207,104,102213
"P19","B","WRITE",211,102,102264
"P19","B","WRITE",172,94,102314
"P19","B","WRITE",161,90,102365
"P19","B","WRITE",161,89,102416
"P19","B","WRITE",234,347,102467
"P19","B","WRITE",238,458,102518
"P19","B","WRITE",240,461,102569
"P19","B","WRITE",243,456,102622
"P19","B","WRITE",244,455,102674
"P19","B","WRITE",227,458,102727
"P19","B","WRITE",189,483,102779
"P19","B","WRITE",193,489,102830
"P19","B","WRITE",184,482,102882
"P19","B","WRITE",134,484,102933
"P19","B","WRITE",149,480,102985
"P19","B","WRITE",153,480,103035
"P19","B","WRITE",164,450,103087
"P19","B","WRITE",152,96,103138
"P19","B","WRITE",167,81,103190
"P19","B","WRITE",119,54,103250
"P19","B","WRITE",126,49,103303
"P19","B","WRITE",148,73,103366
"P19","B","WRITE",124,44,103431
"P19","B","WRITE",111,42,103502
"P19","B","WRITE",70,56,103569
"P19","B","WRITE",76,39,103639
"P19","B","WRITE",100,119,103709
"P19","B","WRITE",186,419,103771
"P19","B","WRITE",186,418,103836
"P19","B","WRITE",213,449,104097
"P19","B","WRITE",208,458,104142
"P19","B","WRITE",129,118,104317
"P19","B","WRITE",139,77,104382
"P19","B","WRITE",135,83,104447
"P19","B","WRITE",140,47,104515
"P19","B","WRITE",210,54,104580
"P19","B","WRITE",229,110,104840
"P19","B","WRITE",229,108,104903
"P19","B","WRITE",213,123,104970
"P19","B","WRITE",215,127,105037
"P19","B","WRITE",212,125,105088
"P19","B","WRITE",215,131,105147
"P19","B","WRITE",197,111,105206
"P19","B","WRITE",202,115,105251
"P19","B","WRITE",210,113,105303
"P19","B","WRITE",201,112,105349
"P19","B","WRITE",200,112,105393
"P19","B","WRITE",206,109,105487
"P19","B","WRITE",203,106,105569
"P19","B","WRITE",198,115,105608
"P19","B","WRITE",208,106,105651
"P19","B","WRITE",194,105,105706
"P19","B","WRITE",280,45,105747
"P19","B","WRITE",285,40,105794
"P19","B","WRITE",273,51,105848
"P19","B","WRITE",311,50,105954
"P19","B","WRITE",300,50,105992
"P19","B","WRITE",300,54,106045
"P19","B","WRITE",297,47,106103
"P19","B","WRITE",296,51,106150
"P19","B","WRITE",298,53,106195
"P19","B","WRITE",298,57,106256
"P19","B","WRITE",306,47,106358
"P19","B","WRITE",304,74,106467
"P19","B","WRITE",314,82,106520
"P19","B","WRITE",192,85,106562
"P19","B","WRITE",205,85,106604
"P19","B","WRITE",202,108,106657
"P19","B","WRITE",205,506,107430
"P19","B","WRITE",207,501,107458
"P19","B","WRITE",206,505,107508
"P19","B","WRITE",254,488,107550
"P19","B","WRITE",259,479,107596
"P19","B","WRITE",249,485,107642
"P19","B","WRITE",247,475,107688
"P19","B","WRITE",146,414,107772
"P19","B","WRITE",191,471,107841
"P19","B","WRITE",188,463,107895
"P19","B","WRITE",199,468,107954
"P19","B","WRITE",178,458,108010
"P19","B","WRITE",168,460,108067
"P19","B","WRITE",171,461,108125
"P19","B","WRITE",199,478,108183
"P19","B","WRITE",193,473,108244
"P19","B","WRITE",188,472,108285
"P19","B","WRITE",183,472,108328
"P19","B","WRITE",332,876,108370
"P19","B","WRITE",371,1206,108981
"P19","B","WRITE",238,280,109049
"P19","B","WRITE",153,89,109128
"P19","B","WRITE",161,71,109188
"P19","B","WRITE",131,11,109255
"P19","B","WRITE",143,40,109320
"P19","B","WRITE",168,40,109384
"P19","B","WRITE",128,41,109453
"P19","B","WRITE",149,40,109501
"P19","B","WRITE",175,130,109636
"P19","B","WRITE",202,312,109684
"P19","B","WRITE",177,51,109782
"P19","B","WRITE",164,38,109875
"P19","B","WRITE",141,14,110211
"P19","B","WRITE",114,50,110249
"P19","B","WRITE",103,30,110359
"P19","B","WRITE",101,35,110406
"P19","B","WRITE",80,29,110511
"P19","B","WRITE",84,25,110550
"P19","B","WRITE",77,25,110607
"P19","B","WRITE",83,39,110658
"P19","B","WRITE",72,42,110715
"P19","B","WRITE",82,29,110769
"P19","B","WRITE",63,39,110826
"P19","B","WRITE",85,41,110876
"P19","B","WRITE",83,32,110935
"P19","B","WRITE",78,35,110985
"P19","B","WRITE",70,51,111034
"P19","B","WRITE",71,50,111094
"P19","B","WRITE",71,43,111148
"P19","B","WRITE",66,40,111204
"P19","B","WRITE",84,29,111259
"P19","B","WRITE",64,48,111315
"P19","B","WRITE",64,48,111366
"P19","B","WRITE",73,50,111421
"P19","B","WRITE",74,38,111477
"P19","B","WRITE",70,59,111527
"P19","B","WRITE",62,52,111577
"P19","B","WRITE",72,45,111632
"P19","B","WRITE",368,112,111685
"P19","B","WRITE",361,125,111740
"P19","B","WRITE",361,122,111807
"P19","B","WRITE",360,123,111864
"P19","B","WRITE",396,117,111984
"P19","B","WRITE",386,136,112224
"P19","B","WRITE",391,122,112271
"P19","B","WRITE",395,120,112378
"P19","B","WRITE",403,108,112417
"P19","B","WRITE",376,122,112471
"P19","B","WRITE",399,113,112522
"P19","B","WRITE",405,598,114300
"P19","B","WRITE",108,450,114445
"P19","B","WRITE",301,499,114488
"P19","B","WRITE",126,445,114529
"P19","B","WRITE",199,481,114571
"P19","B","WRITE",-1,422,114612
"P19","B","WRITE",164,477,114664
"P19","B","WRITE",157,477,114703
"P19","B","WRITE",158,480,114754
"P19","B","WRITE",158,479,114803
"P19","B","WRITE",161,470,114856
"P19","B","WRITE",177,478,114905
"P19","B","WRITE",180,479,114956
"P19","B","WRITE",168,479,114994
"P19","B","WRITE",184,477,115044
"P19","B","WRITE",202,479,115093
"P19","B","WRITE",203,479,115144
"P19","B","WRITE",201,486,115193
"P19","B","WRITE",206,475,115243
"P19","B","WRITE",200,481,115292
"P19","B","WRITE",201,482,115343
"P19","B","WRITE",201,480,115392
"P19","B","WRITE",197,484,115445
"P19","B","WRITE",191,484,115494
"P19","B","WRITE",202,481,115543
"P19","B","WRITE",276,485,115592
"P19","B","WRITE",252,499,115641
"P19","B","WRITE",286,479,115691
"P19","B","WRITE",273,482,115742
"P19","B","WRITE",283,479,115791
"P19","B","WRITE",289,476,115842
"P19","B","WRITE",326,489,115892
"P19","B","WRITE",323,484,115942
"P19","B","WRITE",330,483,115994
"P19","B","WRITE",336,478,116045
"P19","B","WRITE",325,490,116094
"P19","B","WRITE",261,494,116144
"P19","B","WRITE",202,487,116192
"P19","B","WRITE",201,479,116243
"P19","B","WRITE",204,483,116292
"P19","B","WRITE",198,487,116342
"P19","B","WRITE",170,479,116380
"P19","B","WRITE",177,478,116421
"P19","B","WRITE",175,479,116469
"P19","B","WRITE",178,482,116518
"P19","B","WRITE",186,479,116567
"P19","B","WRITE",206,478,116618
"P19","B","WRITE",196,488,116667
"P19","B","WRITE",200,486,116707
"P19","B","WRITE",200,486,116756
"P19","B","WRITE",194,478,116795
"P19","B","WRITE",224,478,116844
"P19","B","WRITE",220,482,116893
"P19","B","WRITE",212,483,116942
"P19","B","WRITE",211,435,116994
"P19","B","WRITE",155,135,117043
"P19","B","WRITE",159,123,117093
"P19","B","WRITE",143,48,117144
"P19","B","WRITE",123,42,117196
"P19","B","WRITE",118,44,117289
"P19","B","WRITE",79,25,117338
"P19","B","WRITE",82,43,117416
"P19","B","WRITE",76,44,117454
"P19","B","WRITE",70,42,117512
"P19","B","WRITE",65,47,117555
"P19","B","WRITE",134,52,117637
"P19","B","WRITE",141,50,117685
"P19","B","WRITE",203,468,117844
"P19","B","WRITE",219,477,117941
"P19","B","WRITE",217,476,117978
"P19","B","WRITE",216,483,118033
"P19","B","WRITE",179,494,118081
"P19","B","WRITE",164,491,118131
"P19","B","WRITE",181,486,118179
"P19","B","WRITE",171,488,118229
"P19","B","WRITE",178,490,118278
"P19","B","WRITE",181,476,118329
"P19","B","WRITE",160,487,118378
"P19","B","WRITE",160,486,118428
"P19","B","WRITE",158,480,118477
"P19","B","WRITE",153,491,118528
"P19","B","WRITE",201,483,118577
"P19","B","WRITE",200,486,118627
"P19","B","WRITE",200,486,118676
"P19","B","WRITE",206,484,118726
"P19","B","WRITE",204,486,118774
"P19","B","WRITE",198,485,118824
"P19","B","WRITE",209,484,118873
"P19","B","WRITE",267,487,118924
"P19","B","WRITE",262,487,118973
"P19","B","WRITE",271,487,119024
"P19","B","WRITE",259,491,119074
"P19","B","WRITE",142,46,119125
"P19","B","WRITE",141,57,119174
"P19","B","WRITE",135,60,119217
"P19","B","WRITE",148,62,119256
"P19","B","WRITE",128,60,119308
"P19","B","WRITE",145,48,119358
"P19","B","WRITE",118,35,119400
"P19","B","WRITE",124,41,119512
"P19","B","WRITE",220,496,119814
"P19","B","WRITE",217,504,119851
"P19","B","WRITE",214,494,119908
"P19","B","WRITE",209,501,119956
"P19","B","WRITE",200,244,120008
"P19","B","WRITE",174,97,120057
"P19","B","WRITE",170,106,120110
"P19","B","WRITE",167,107,120160
"P19","B","WRITE",174,115,120213
"P19","B","WRITE",167,116,120264
"P19","B","WRITE",169,119,120315
"P19","B","WRITE",156,113,120365
"P19","B","WRITE",152,106,120416
"P19","B","WRITE",154,104,120467
"P19","B","WRITE",157,100,120518
"P19","B","WRITE",159,95,120569
"P19","B","WRITE",148,102,120619
"P19","B","WRITE",154,512,120672
"P19","B","WRITE",169,504,120727
"P19","B","WRITE",164,502,120777
"P19","B","WRITE",171,497,120829
"P19","B","WRITE",201,241,120878
"P19","B","WRITE",166,93,120929
"P19","B","WRITE",171,81,120980
"P19","B","WRITE",168,86,121031
"P19","B","WRITE",161,80,121081
"P19","B","WRITE",155,72,121131
"P19","B","WRITE",158,81,121181
"P19","B","WRITE",161,89,121232
"P19","B","WRITE",170,94,121284
"P19","B","WRITE",172,104,121336
"P19","B","WRITE",164,137,121377
"P19","B","WRITE",540,783,122464
"P19","B","WRITE",215,33,122990
"P19","B","WRITE",217,42,123019
"P19","B","WRITE",153,111,123266
"P19","B","WRITE",329,505,123918
"P19","B","WRITE",100,414,123957
"P19","B","WRITE",297,494,123995
"P19","B","WRITE",295,491,124083
"P19","B","WRITE",277,517,124185
"P19","B","WRITE",302,505,124266
"P19","B","WRITE",301,492,124368
"P19","B","WRITE",302,494,124536
"P19","B","WRITE",258,505,124723
"P19","B","WRITE",308,68,124947
"P19","B","WRITE",251,67,125061
"P19","B","WRITE",1184,798,125095
"P19","B","WRITE",451,120,125389
"P19","B","WRITE",322,125,125428
"P19","B","WRITE",454,120,125481
"P19","B","WRITE",324,137,125517
"P19","B","WRITE",456,126,125561
"P19","B","WRITE",462,123,125648
"P19","B","WRITE",227,-14,125686
"P19","B","WRITE",234,-35,125789
"P19","B","WRITE",478,112,125827
"P19","B","WRITE",359,150,125870
"P19","B","WRITE",476,109,125915
"P19","B","WRITE",349,130,125960
"P19","B","WRITE",484,113,126003
"P19","B","WRITE",233,-35,126042
"P19","B","WRITE",467,118,126091
"P19","B","WRITE",345,128,126128
"P19","B","WRITE",468,110,126176
"P19","B","WRITE",228,-35,126212
"P19","B","WRITE",460,109,126257
"P19","B","WRITE",238,-26,126295
"P19","B","WRITE",467,105,126337
"P19","B","WRITE",355,133,126375
"P19","B","WRITE",463,116,126427
"P19","B","WRITE",229,-33,126462
"P19","B","WRITE",461,118,126514
"P19","B","WRITE",235,-35,126550
"P19","B","WRITE",459,105,126607
"P19","B","WRITE",356,150,126646
"P19","B","WRITE",461,104,126688
"P19","B","WRITE",244,-28,126725
"P19","B","WRITE",470,99,126791
"P19","B","WRITE",239,-34,126829
"P19","B","WRITE",233,-32,126913
"P19","B","WRITE",476,88,126966
"P19","B","WRITE",487,104,127059
"P19","B","WRITE",356,147,127098
"P19","B","WRITE",460,111,127152
"P19","B","WRITE",356,154,127189
"P19","B","WRITE",297,96,127234
"P19","B","WRITE",206,65,127336
"P19","B","WRITE",213,62,127432
"P19","B","WRITE",191,90,127522
"P19","B","WRITE",195,68,127620
"P19","B","WRITE",203,65,127712
"P19","B","WRITE",202,68,127803
"P19","B","WRITE",196,70,127895
"P19","B","WRITE",197,61,127985
"P19","B","WRITE",203,60,128077
"P19","B","WRITE",117,5,128173
"P19","B","WRITE",195,80,128269
"P19","B","WRITE",1210,960,128368
"P19","B","WRITE",11,-13,128483
"P19","B","WRITE",268,139,129551
"P19","B","WRITE",248,141,129580
"P19","B","WRITE",111,67,129682
"P19","B","WRITE",95,67,129755
"P19","B","WRITE",91,57,129811
"P19","B","WRITE",104,71,129880
"P19","B","WRITE",92,109,129934
"P19","B","WRITE",97,98,130000
"P19","B","WRITE",96,103,130055
"P19","B","WRITE",102,106,130122
"P19","B","WRITE",327,409,130274
"P19","B","WRITE",228,202,130315
"P19","B","WRITE",214,199,130390
"P19","B","WRITE",316,212,130469
"P19","B","WRITE",207,200,130522
"P19","B","WRITE",159,153,130575
"P19","B","WRITE",142,152,130627
"P19","B","WRITE",145,148,130694
"P19","B","WRITE",138,158,130749
"P19","B","WRITE",216,310,130912
"P19","B","WRITE",207,201,130959
"P19","B","WRITE",221,204,131072
"P19","B","WRITE",222,202,131114
"P19","B","WRITE",212,204,131161
"P19","B","WRITE",188,182,131214
"P19","B","WRITE",190,197,131255
"P19","B","WRITE",189,194,131312
"P19","B","WRITE",190,192,131409
"P19","B","WRITE",180,192,131444
"P19","B","WRITE",148,152,131540
"P19","B","WRITE",143,153,131579
"P19","B","WRITE",140,150,131625
"P19","B","WRITE",169,739,131760
"P19","B","WRITE",225,503,131790
"P19","B","WRITE",225,498,131882
"P19","B","WRITE",230,485,131920
"P19","B","WRITE",221,495,131962
"P19","B","WRITE",181,260,132015
"P19","B","WRITE",136,152,132055
"P19","B","WRITE",128,148,132106
"P19","B","WRITE",120,138,132146
"P19","B","WRITE",134,145,132201
"P19","B","WRITE",147,147,132243
"P19","B","WRITE",148,148,132300
"P19","B","WRITE",144,159,132341
"P19","B","WRITE",136,146,132394
"P19","B","WRITE",148,144,132435
"P19","B","WRITE",148,151,132495
"P19","B","WRITE",110,280,132619
"P19","B","WRITE",131,133,132660
"P19","B","WRITE",126,140,132782
"P19","B","WRITE",127,138,132813
"P19","B","WRITE",125,136,132871
"P19","B","WRITE",131,142,132913
"P19","B","WRITE",123,143,132968
"P19","B","WRITE",134,141,133009
"P19","B","WRITE",124,143,133065
"P19","B","WRITE",128,144,133108
"P19","B","WRITE",281,175,134253
"P19","B","WRITE",139,195,134282
"P19","B","WRITE",251,167,134325
"P19","B","WRITE",109,170,134368
"P19","B","WRITE",127,140,134403
"P19","B","WRITE",-19,153,134463
"P19","B","WRITE",131,136,134508
"P19","B","WRITE",131,133,134551
"P19","B","WRITE",137,119,134597
"P19","B","WRITE",182,163,134650
"P19","B","WRITE",177,177,134693
"P19","B","WRITE",175,180,134749
"P19","B","WRITE",177,184,134790
"P19","B","WRITE",184,178,134841
"P19","B","WRITE",174,180,134896
"P19","B","WRITE",203,242,134945
"P19","B","WRITE",196,230,135000
"P19","B","WRITE",195,238,135050
"P19","B","WRITE",189,237,135105
"P19","B","WRITE",184,226,135149
"P19","B","WRITE",202,337,135206
"P19","B","WRITE",196,349,135250
"P19","B","WRITE",198,347,135296
"P19","B","WRITE",199,333,135342
"P19","B","WRITE",173,313,135389
"P19","B","WRITE",154,16,136521
"P19","B","WRITE",141,8,136570
"P19","B","WRITE",196,105,136629
"P19","B","WRITE",230,95,136689
"P19","B","WRITE",225,101,136748
"P19","B","WRITE",213,102,136792
"P19","B","WRITE",213,102,136858
"P19","B","WRITE",213,102,136912
"P19","B","WRITE",208,102,136978
"P19","B","WRITE",212,108,137027
"P19","B","WRITE",214,101,137104
"P19","B","WRITE",207,99,137165
"P19","B","WRITE",216,95,137227
"P19","B","WRITE",223,93,137274
"P19","B","WRITE",222,99,137334
"P19","B","WRITE",220,106,137391
"P19","B","WRITE",219,114,137451
"P19","B","WRITE",222,110,137493
"P19","B","WRITE",215,129,137562
"P19","B","WRITE",247,178,137681
"P19","B","WRITE",121,130,137709
"P19","B","WRITE",120,152,137783
"P19","B","WRITE",131,157,137828
"P19","B","WRITE",146,158,137859
"P19","B","WRITE",131,172,137901
"P19","B","WRITE",147,165,137943
"P19","B","WRITE",130,175,137980
"P19","B","WRITE",147,176,138015
"P19","B","WRITE",137,181,138057
"P19","B","WRITE",140,180,138100
"P19","B","WRITE",136,187,138134
"P19","B","WRITE",157,189,138171
"P19","B","WRITE",144,182,138214
"P19","B","WRITE",172,196,138255
"P19","B","WRITE",402,364,139036
"P19","B","WRITE",204,75,139061
"P19","B","WRITE",200,75,139096
"P19","B","WRITE",207,68,139141
"P19","B","WRITE",195,75,139180
"P19","B","WRITE",194,72,139225
"P19","B","WRITE",175,79,139268
"P19","B","WRITE",159,107,139312
"P19","B","WRITE",158,97,139361
"P19","B","WRITE",150,117,139404
"P19","B","WRITE",152,109,139445
"P19","B","WRITE",155,177,139487
"P19","B","WRITE",157,107,139531
"P19","B","WRITE",154,115,139574
"P19","B","WRITE",156,118,139619
"P19","B","WRITE",158,124,139664
"P19","B","WRITE",170,175,139709
"P19","B","WRITE",161,185,139752
"P19","B","WRITE",196,222,139801
"P19","B","WRITE",186,211,139844
"P19","B","WRITE",188,208,139886
"P19","B","WRITE",189,212,139929
"P19","B","WRITE",193,203,139972
"P19","B","WRITE",190,203,140015
"P19","B","WRITE",207,128,140515
"P19","B","WRITE",182,89,140551
"P19","B","WRITE",186,85,140619
"P19","B","WRITE",189,93,140669
"P19","B","WRITE",153,42,140710
"P19","B","WRITE",204,170,140756
"P19","B","WRITE",205,165,140801
"P19","B","WRITE",180,102,140851
"P19","B","WRITE",175,119,140892
"P19","B","WRITE",203,194,140936
"P19","B","WRITE",205,192,140991
"P19","B","WRITE",198,192,141047
"P19","B","WRITE",198,188,141091
"P19","B","WRITE",201,194,141136
"P19","B","WRITE",194,189,141192
"P19","B","WRITE",186,199,141242
"P19","B","WRITE",192,187,141281
"P19","B","WRITE",374,219,141324
"P19","B","WRITE",205,132,141790
"P19","B","WRITE",187,92,141833
"P19","B","WRITE",185,102,141888
"P19","B","WRITE",148,146,141934
"P19","B","WRITE",146,151,141980
"P19","B","WRITE",178,213,142036
"P19","B","WRITE",154,134,142086
"P19","B","WRITE",175,194,142125
"P19","B","WRITE",183,197,142169
"P19","B","WRITE",173,196,142225
"P19","B","WRITE",-385,797,142531
"P19","B","WRITE",130,127,142681
"P19","B","WRITE",103,109,142727
"P19","B","WRITE",109,106,142790
"P19","B","WRITE",103,94,142864
"P19","B","WRITE",127,93,142930
"P19","B","WRITE",137,102,142998
"P19","B","WRITE",140,106,143054
"P19","B","WRITE",136,110,143123
"P19","B","WRITE",146,112,143186
"P19","B","WRITE",152,123,143260
"P19","B","WRITE",148,135,143324
"P19","B","WRITE",146,145,143390
"P19","B","WRITE",40,-3,143508
"P19","B","WRITE",100,159,143546
"P19","B","WRITE",107,119,143667
"P19","B","WRITE",102,135,143722
"P19","B","WRITE",95,128,143804
"P19","B","WRITE",104,137,143871
"P19","B","WRITE",108,119,143936
"P19","B","WRITE",101,127,143988
"P19","B","WRITE",102,122,144045
"P19","B","WRITE",150,160,144111
"P19","B","WRITE",158,152,144178
"P19","B","WRITE",143,165,144218
"P19","B","WRITE",152,163,144263
"P19","B","WRITE",156,156,144317
"P19","B","WRITE",141,161,144368
"P19","B","WRITE",138,155,144408
"P19","B","WRITE",262,192,144456
"P19","B","WRITE",239,148,145314
"P19","B","WRITE",228,153,145395
"P19","B","WRITE",189,522,150204
"P19","B","WRITE",1400,701,150242
"P19","B","WRITE",70,578,150315
"P19","B","WRITE",1313,851,150356
"P19","B","WRITE",283,438,150434
"P19","B","WRITE",322,383,150530
"P19","B","WRITE",1320,1031,155079
"P19","B","WRITE",385,381,156560
"P19","B","WRITE",381,503,156664
"P19","B","WRITE",396,497,156756
"P19","B","WRITE",289,496,156869
"P19","B","WRITE",589,188,159845
"P19","B","WRITE",112,149,160679
"P19","B","WRITE",53,149,160715
"P19","B","WRITE",97,138,160781
"P19","B","WRITE",95,139,160834
"P19","B","WRITE",87,120,160887
"P19","B","WRITE",83,120,160950
"P19","B","WRITE",94,120,161017
"P19","B","WRITE",95,124,161089
"P19","B","WRITE",87,127,161143
"P19","B","WRITE",93,126,161207
"P19","B","WRITE",188,198,161270
"P19","B","WRITE",186,212,161341
"P19","B","WRITE",185,200,161384
"P19","B","WRITE",194,199,161429
"P19","B","WRITE",193,204,161479
"P19","B","WRITE",190,217,161529
"P19","B","WRITE",231,596,161663
"P19","B","WRITE",249,512,161714
"P19","B","WRITE",252,479,161805
"P19","B","WRITE",249,485,161841
"P19","B","WRITE",296,492,161888
"P19","B","WRITE",302,490,161932
"P19","B","WRITE",302,496,161973
"P19","B","WRITE",308,492,162016
"P19","B","WRITE",292,493,162059
"P19","B","WRITE",299,490,162101
"P19","B","WRITE",297,494,162143
"P19","B","WRITE",244,499,162185
"P19","B","WRITE",207,489,162228
"P19","B","WRITE",203,488,162271
"P19","B","WRITE",201,485,162314
"P19","B","WRITE",204,482,162355
"P19","B","WRITE",193,486,162397
"P19","B","WRITE",204,487,162441
"P19","B","WRITE",199,485,162483
