participant,set,activity,x,y,timestamp
P11,B,INTERPRET,228,483,211821
P11,B,INTERPRET,230,470,211856
P11,B,INTERPRET,221,476,211890
P11,B,INTERPRET,228,474,211925
P11,B,INTERPRET,133,314,211960
P11,B,INTERPRET,141,301,211995
P11,B,INTERPRET,137,302,212031
P11,B,INTERPRET,142,304,212066
P11,B,INTERPRET,139,300,212102
P11,B,INTERPRET,149,301,212137
P11,B,INTERPRET,155,304,212172
P11,B,INTERPRET,169,302,212207
P11,B,INTERPRET,169,295,212241
P11,B,INTERPRET,174,310,212275
P11,B,INTERPRET,159,302,212309
P11,B,INTERPRET,197,371,212345
P11,B,INTERPRET,209,306,212379
P11,B,INTERPRET,158,304,212413
P11,B,INTERPRET,176,307,212448
P11,B,INTERPRET,170,309,212483
P11,B,INTERPRET,168,307,212511
P11,B,INTERPRET,172,315,212540
P11,B,INTERPRET,171,312,212568
P11,B,INTERPRET,177,299,212597
P11,B,INTERPRET,161,292,212635
P11,B,INTERPRET,171,290,212675
P11,B,INTERPRET,165,305,212713
P11,B,INTERPRET,159,370,212750
P11,B,INTERPRET,148,375,212797
P11,B,INTERPRET,154,372,212839
P11,B,INTERPRET,148,368,212882
P11,B,INTERPRET,150,376,212926
P11,B,INTERPRET,151,367,212970
P11,B,INTERPRET,150,373,213012
P11,B,INTERPRET,158,364,213054
P11,B,INTERPRET,134,381,213099
P11,B,INTERPRET,188,371,213146
P11,B,INTERPRET,171,372,213188
P11,B,INTERPRET,171,363,213235
P11,B,INTERPRET,184,354,213278
P11,B,INTERPRET,171,358,213323
P11,B,INTERPRET,167,395,213365
P11,B,INTERPRET,161,420,213407
P11,B,INTERPRET,177,404,213450
P11,B,INTERPRET,192,383,213495
P11,B,INTERPRET,207,383,213537
P11,B,INTERPRET,194,385,213582
P11,B,INTERPRET,178,388,213626
P11,B,INTERPRET,238,390,213672
P11,B,INTERPRET,240,394,213715
P11,B,INTERPRET,238,389,213758
P11,B,INTERPRET,238,382,213804
P11,B,INTERPRET,236,392,213850
P11,B,INTERPRET,215,393,213894
P11,B,INTERPRET,216,387,213937
P11,B,INTERPRET,215,394,213982
P11,B,INTERPRET,225,394,214026
P11,B,INTERPRET,225,381,214070
P11,B,INTERPRET,247,377,214113
P11,B,INTERPRET,252,372,214157
P11,B,INTERPRET,222,380,214201
P11,B,INTERPRET,268,367,214246
P11,B,INTERPRET,253,383,214290
P11,B,INTERPRET,307,355,214333
P11,B,INTERPRET,319,358,214379
P11,B,INTERPRET,300,347,214423
P11,B,INTERPRET,299,357,214467
P11,B,INTERPRET,329,359,214510
P11,B,INTERPRET,303,363,214555
P11,B,INTERPRET,298,354,214598
P11,B,INTERPRET,289,374,214641
P11,B,INTERPRET,282,363,214685
P11,B,INTERPRET,269,384,214729
P11,B,INTERPRET,284,371,214772
P11,B,INTERPRET,284,387,214816
P11,B,INTERPRET,276,385,214860
P11,B,INTERPRET,264,388,214903
P11,B,INTERPRET,238,404,214948
P11,B,INTERPRET,240,411,214991
P11,B,INTERPRET,248,406,215034
P11,B,INTERPRET,242,389,215078
P11,B,INTERPRET,227,400,215122
P11,B,INTERPRET,221,427,215164
P11,B,INTERPRET,230,425,215208
P11,B,INTERPRET,241,386,215252
P11,B,INTERPRET,254,393,215295
P11,B,INTERPRET,250,384,215321
P11,B,INTERPRET,284,290,215356
P11,B,INTERPRET,259,371,215389
P11,B,INTERPRET,324,296,215423
P11,B,INTERPRET,281,389,215456
P11,B,INTERPRET,321,338,215489
P11,B,INTERPRET,312,363,215524
P11,B,INTERPRET,239,412,215557
P11,B,INTERPRET,258,419,215590
P11,B,INTERPRET,234,414,215623
P11,B,INTERPRET,245,433,215656
P11,B,INTERPRET,236,420,215690
P11,B,INTERPRET,237,414,215723
P11,B,INTERPRET,270,352,215757
P11,B,INTERPRET,229,437,215791
P11,B,INTERPRET,250,427,215826
P11,B,INTERPRET,258,392,215859
P11,B,INTERPRET,292,355,215894
P11,B,INTERPRET,281,363,215928
P11,B,INTERPRET,291,376,215962
P11,B,INTERPRET,288,371,215997
P11,B,INTERPRET,285,371,216033
P11,B,INTERPRET,282,369,216069
P11,B,INTERPRET,198,383,216105
P11,B,INTERPRET,213,373,216140
P11,B,INTERPRET,207,386,216173
P11,B,INTERPRET,211,378,216207
P11,B,INTERPRET,299,505,216242
P11,B,INTERPRET,281,508,216277
P11,B,INTERPRET,278,503,216310
P11,B,INTERPRET,265,509,216345
P11,B,INTERPRET,270,523,216379
P11,B,INTERPRET,227,502,216413
P11,B,INTERPRET,230,498,216448
P11,B,INTERPRET,224,502,216483
P11,B,INTERPRET,216,497,216517
P11,B,INTERPRET,227,487,216552
P11,B,INTERPRET,220,493,216587
P11,B,INTERPRET,214,480,216621
P11,B,INTERPRET,213,495,216656
P11,B,INTERPRET,224,494,216689
P11,B,INTERPRET,202,475,216723
P11,B,INTERPRET,182,487,216756
P11,B,INTERPRET,179,486,216790
P11,B,INTERPRET,182,480,216824
P11,B,INTERPRET,176,477,216857
P11,B,INTERPRET,186,489,216893
P11,B,INTERPRET,184,481,216925
P11,B,INTERPRET,201,512,216960
P11,B,INTERPRET,210,541,216994
P11,B,INTERPRET,201,523,217028
P11,B,INTERPRET,203,545,217061
P11,B,INTERPRET,209,524,217095
P11,B,INTERPRET,207,547,217128
P11,B,INTERPRET,188,522,217161
P11,B,INTERPRET,201,500,217194
P11,B,INTERPRET,228,530,217230
P11,B,INTERPRET,237,526,217263
P11,B,INTERPRET,228,525,217296
P11,B,INTERPRET,233,528,217330
P11,B,INTERPRET,280,625,217482
P11,B,INTERPRET,290,525,217518
P11,B,INTERPRET,276,510,217588
P11,B,INTERPRET,274,522,217614
P11,B,INTERPRET,292,526,217649
P11,B,INTERPRET,306,505,217681
P11,B,INTERPRET,324,507,217715
P11,B,INTERPRET,335,520,217748
P11,B,INTERPRET,303,512,217785
P11,B,INTERPRET,318,507,217818
P11,B,INTERPRET,307,514,217851
P11,B,INTERPRET,327,529,217884
P11,B,INTERPRET,316,526,217918
P11,B,INTERPRET,314,515,217951
P11,B,INTERPRET,312,534,217984
P11,B,INTERPRET,294,517,218018
P11,B,INTERPRET,279,519,218052
P11,B,INTERPRET,272,508,218085
P11,B,INTERPRET,277,531,218119
P11,B,INTERPRET,284,504,218152
P11,B,INTERPRET,286,523,218185
P11,B,INTERPRET,282,523,218218
P11,B,INTERPRET,282,523,218251
P11,B,INTERPRET,294,516,218283
P11,B,INTERPRET,291,521,218316
P11,B,INTERPRET,273,528,218350
P11,B,INTERPRET,284,508,218383
P11,B,INTERPRET,293,536,218416
P11,B,INTERPRET,289,509,218450
P11,B,INTERPRET,286,536,218482
P11,B,INTERPRET,278,533,218516
P11,B,INTERPRET,314,506,218549
P11,B,INTERPRET,330,522,218582
P11,B,INTERPRET,324,494,218615
P11,B,INTERPRET,326,517,218648
P11,B,INTERPRET,328,501,218682
P11,B,INTERPRET,383,494,218715
P11,B,INTERPRET,374,474,218748
P11,B,INTERPRET,363,476,218780
P11,B,INTERPRET,378,480,218812
P11,B,INTERPRET,379,461,218844
P11,B,INTERPRET,375,460,218876
P11,B,INTERPRET,377,491,218910
P11,B,INTERPRET,372,502,218943
P11,B,INTERPRET,372,500,218976
P11,B,INTERPRET,359,500,219009
P11,B,INTERPRET,373,485,219042
P11,B,INTERPRET,360,468,219074
P11,B,INTERPRET,376,480,219106
P11,B,INTERPRET,388,504,219138
P11,B,INTERPRET,405,502,219170
P11,B,INTERPRET,407,501,219202
P11,B,INTERPRET,394,505,219236
P11,B,INTERPRET,381,497,219269
P11,B,INTERPRET,359,462,219301
P11,B,INTERPRET,165,320,219333
P11,B,INTERPRET,182,342,219366
P11,B,INTERPRET,166,319,219399
P11,B,INTERPRET,177,335,219432
P11,B,INTERPRET,171,323,219468
P11,B,INTERPRET,164,318,219503
P11,B,INTERPRET,170,316,219538
P11,B,INTERPRET,162,293,219572
P11,B,INTERPRET,166,300,219611
P11,B,INTERPRET,175,268,219660
P11,B,INTERPRET,185,292,219749
P11,B,INTERPRET,175,292,219849
P11,B,INTERPRET,190,297,219972
P11,B,INTERPRET,218,307,220042
P11,B,INTERPRET,205,309,220079
P11,B,INTERPRET,208,304,220113
P11,B,INTERPRET,206,305,220147
P11,B,INTERPRET,212,310,220181
P11,B,INTERPRET,210,329,220215
P11,B,INTERPRET,213,319,220249
P11,B,INTERPRET,218,298,220282
P11,B,INTERPRET,247,303,220316
P11,B,INTERPRET,246,307,220349
P11,B,INTERPRET,255,308,220381
P11,B,INTERPRET,266,301,220413
P11,B,INTERPRET,265,306,220448
P11,B,INTERPRET,255,315,220483
P11,B,INTERPRET,257,309,220516
P11,B,INTERPRET,252,307,220550
P11,B,INTERPRET,240,305,220585
P11,B,INTERPRET,245,300,220619
P11,B,INTERPRET,786,938,220713
P11,B,INTERPRET,276,285,220813
P11,B,INTERPRET,279,292,220834
P11,B,INTERPRET,277,285,220874
P11,B,INTERPRET,270,296,220907
P11,B,INTERPRET,268,296,220940
P11,B,INTERPRET,247,296,220975
P11,B,INTERPRET,241,297,221009
P11,B,INTERPRET,272,295,221043
P11,B,INTERPRET,259,284,221077
P11,B,INTERPRET,260,298,221110
P11,B,INTERPRET,289,288,221145
P11,B,INTERPRET,285,292,221179
P11,B,INTERPRET,295,286,221213
P11,B,INTERPRET,288,282,221249
P11,B,INTERPRET,289,306,221284
P11,B,INTERPRET,300,289,221319
P11,B,INTERPRET,301,303,221353
P11,B,INTERPRET,294,300,221386
P11,B,INTERPRET,247,301,221420
P11,B,INTERPRET,253,296,221454
P11,B,INTERPRET,259,304,221488
P11,B,INTERPRET,254,298,221523
P11,B,INTERPRET,263,317,221558
P11,B,INTERPRET,259,295,221593
P11,B,INTERPRET,262,300,221627
P11,B,INTERPRET,251,301,221661
P11,B,INTERPRET,257,328,221696
P11,B,INTERPRET,257,317,221729
P11,B,INTERPRET,265,302,221763
P11,B,INTERPRET,255,314,221797
P11,B,INTERPRET,263,318,221830
P11,B,INTERPRET,-17,494,221950
P11,B,INTERPRET,288,277,222008
P11,B,INTERPRET,276,293,222099
P11,B,INTERPRET,282,290,222123
P11,B,INTERPRET,253,302,222163
P11,B,INTERPRET,268,315,222195
P11,B,INTERPRET,257,310,222231
P11,B,INTERPRET,263,302,222267
P11,B,INTERPRET,258,307,222302
P11,B,INTERPRET,252,317,222337
P11,B,INTERPRET,254,305,222371
P11,B,INTERPRET,259,306,222406
P11,B,INTERPRET,230,328,222442
P11,B,INTERPRET,229,322,222476
P11,B,INTERPRET,236,325,222510
P11,B,INTERPRET,228,328,222544
P11,B,INTERPRET,227,330,222578
P11,B,INTERPRET,228,334,222614
P11,B,INTERPRET,254,326,222649
P11,B,INTERPRET,253,318,222684
P11,B,INTERPRET,255,316,222719
P11,B,INTERPRET,260,325,222754
P11,B,INTERPRET,267,323,222788
P11,B,INTERPRET,263,327,222823
P11,B,INTERPRET,266,333,222856
P11,B,INTERPRET,265,334,222889
P11,B,INTERPRET,260,331,222923
P11,B,INTERPRET,259,317,222956
P11,B,INTERPRET,254,325,222988
P11,B,INTERPRET,264,329,223023
P11,B,INTERPRET,260,299,223195
P11,B,INTERPRET,276,310,223283
P11,B,INTERPRET,280,317,223324
P11,B,INTERPRET,270,320,223371
P11,B,INTERPRET,266,316,223402
P11,B,INTERPRET,270,309,223438
P11,B,INTERPRET,276,314,223472
P11,B,INTERPRET,310,307,223505
P11,B,INTERPRET,298,318,223540
P11,B,INTERPRET,298,308,223574
P11,B,INTERPRET,304,303,223609
P11,B,INTERPRET,304,312,223642
P11,B,INTERPRET,314,311,223676
P11,B,INTERPRET,677,992,223803
P11,B,INTERPRET,316,360,223839
P11,B,INTERPRET,283,311,223916
P11,B,INTERPRET,306,304,223949
P11,B,INTERPRET,284,309,223990
P11,B,INTERPRET,294,296,224027
P11,B,INTERPRET,254,319,224066
P11,B,INTERPRET,275,304,224103
P11,B,INTERPRET,280,310,224149
P11,B,INTERPRET,279,313,224193
P11,B,INTERPRET,269,318,224238
P11,B,INTERPRET,279,323,224282
P11,B,INTERPRET,282,323,224326
P11,B,INTERPRET,294,327,224459
P11,B,INTERPRET,248,332,224504
P11,B,INTERPRET,247,341,224593
P11,B,INTERPRET,248,345,224632
P11,B,INTERPRET,271,334,224681
P11,B,INTERPRET,264,336,224726
P11,B,INTERPRET,276,319,224770
P11,B,INTERPRET,258,324,224815
P11,B,INTERPRET,285,348,224980
P11,B,INTERPRET,309,312,225086
P11,B,INTERPRET,303,316,225125
P11,B,INTERPRET,322,309,225171
P11,B,INTERPRET,295,315,225217
P11,B,INTERPRET,297,316,225261
P11,B,INTERPRET,289,314,225308
P11,B,INTERPRET,287,325,225347
P11,B,INTERPRET,299,316,225396
P11,B,INTERPRET,317,329,225441
P11,B,INTERPRET,324,320,225489
P11,B,INTERPRET,303,334,225533
P11,B,INTERPRET,308,328,225580
P11,B,INTERPRET,303,323,225628
P11,B,INTERPRET,320,327,225674
P11,B,INTERPRET,309,314,225719
P11,B,INTERPRET,319,319,225763
P11,B,INTERPRET,304,411,225929
P11,B,INTERPRET,715,1017,226102
P11,B,INTERPRET,377,285,226235
P11,B,INTERPRET,333,322,226275
P11,B,INTERPRET,317,307,226329
P11,B,INTERPRET,241,433,226375
P11,B,INTERPRET,228,464,226420
P11,B,INTERPRET,235,442,226465
P11,B,INTERPRET,244,445,226509
P11,B,INTERPRET,237,435,226554
P11,B,INTERPRET,223,436,226598
P11,B,INTERPRET,244,470,226643
P11,B,INTERPRET,228,473,226687
P11,B,INTERPRET,220,457,226713
P11,B,INTERPRET,203,455,226748
P11,B,INTERPRET,204,453,226784
P11,B,INTERPRET,202,450,226819
P11,B,INTERPRET,200,453,226852
P11,B,INTERPRET,189,454,226886
P11,B,INTERPRET,206,451,226919
P11,B,INTERPRET,190,455,226953
P11,B,INTERPRET,191,443,226986
P11,B,INTERPRET,203,432,227018
P11,B,INTERPRET,191,446,227052
P11,B,INTERPRET,184,446,227085
P11,B,INTERPRET,246,310,227118
P11,B,INTERPRET,260,323,227152
P11,B,INTERPRET,253,315,227185
P11,B,INTERPRET,256,315,227218
P11,B,INTERPRET,238,324,227251
P11,B,INTERPRET,301,481,227285
P11,B,INTERPRET,306,482,227319
P11,B,INTERPRET,296,478,227355
P11,B,INTERPRET,295,486,227389
P11,B,INTERPRET,316,477,227422
P11,B,INTERPRET,292,483,227455
P11,B,INTERPRET,303,481,227488
P11,B,INTERPRET,312,479,227522
P11,B,INTERPRET,299,488,227555
P11,B,INTERPRET,250,471,227589
P11,B,INTERPRET,259,402,227622
P11,B,INTERPRET,254,460,227656
P11,B,INTERPRET,260,471,227690
P11,B,INTERPRET,252,432,227725
P11,B,INTERPRET,252,468,227759
P11,B,INTERPRET,223,460,227793
P11,B,INTERPRET,231,461,227829
P11,B,INTERPRET,213,474,227866
P11,B,INTERPRET,219,414,227905
P11,B,INTERPRET,189,453,227941
P11,B,INTERPRET,206,468,227977
P11,B,INTERPRET,209,499,228012
P11,B,INTERPRET,203,472,228047
P11,B,INTERPRET,212,471,228080
P11,B,INTERPRET,207,466,228115
P11,B,INTERPRET,210,464,228149
P11,B,INTERPRET,210,470,228184
P11,B,INTERPRET,261,513,228217
P11,B,INTERPRET,273,503,228251
P11,B,INTERPRET,273,502,228284
P11,B,INTERPRET,274,499,228318
P11,B,INTERPRET,269,498,228351
P11,B,INTERPRET,284,507,228385
P11,B,INTERPRET,268,496,228419
P11,B,INTERPRET,277,491,228453
P11,B,INTERPRET,273,491,228490
P11,B,INTERPRET,265,493,228526
P11,B,INTERPRET,270,456,228561
P11,B,INTERPRET,280,486,228596
P11,B,INTERPRET,244,477,228632
P11,B,INTERPRET,250,479,228667
P11,B,INTERPRET,242,490,228704
P11,B,INTERPRET,252,483,228738
P11,B,INTERPRET,251,487,228773
P11,B,INTERPRET,243,486,228808
P11,B,INTERPRET,228,477,228842
P11,B,INTERPRET,226,474,228878
P11,B,INTERPRET,233,456,228911
P11,B,INTERPRET,230,471,228946
P11,B,INTERPRET,231,468,228979
P11,B,INTERPRET,235,412,229015
P11,B,INTERPRET,221,473,229052
P11,B,INTERPRET,199,440,229087
P11,B,INTERPRET,211,447,229121
P11,B,INTERPRET,210,435,229156
P11,B,INTERPRET,210,437,229189
P11,B,INTERPRET,202,434,229223
P11,B,INTERPRET,208,448,229257
P11,B,INTERPRET,211,446,229292
P11,B,INTERPRET,212,437,229326
P11,B,INTERPRET,222,476,229360
P11,B,INTERPRET,232,483,229394
P11,B,INTERPRET,214,474,229429
P11,B,INTERPRET,225,484,229466
P11,B,INTERPRET,211,480,229501
P11,B,INTERPRET,225,481,229534
P11,B,INTERPRET,200,468,229569
P11,B,INTERPRET,231,496,229606
P11,B,INTERPRET,610,947,229708
P11,B,INTERPRET,815,890,229735
P11,B,INTERPRET,298,516,229796
P11,B,INTERPRET,302,494,229821
P11,B,INTERPRET,280,475,229854
P11,B,INTERPRET,282,454,229888
P11,B,INTERPRET,280,462,229922
P11,B,INTERPRET,282,458,229955
P11,B,INTERPRET,281,444,229988
P11,B,INTERPRET,295,437,230022
P11,B,INTERPRET,227,480,230056
P11,B,INTERPRET,218,472,230090
P11,B,INTERPRET,230,483,230124
P11,B,INTERPRET,237,488,230162
P11,B,INTERPRET,256,486,230197
P11,B,INTERPRET,238,488,230232
P11,B,INTERPRET,241,479,230267
P11,B,INTERPRET,240,474,230303
P11,B,INTERPRET,251,545,230337
P11,B,INTERPRET,228,483,230370
P11,B,INTERPRET,255,530,230403
P11,B,INTERPRET,261,479,230437
P11,B,INTERPRET,256,509,230470
P11,B,INTERPRET,256,485,230505
P11,B,INTERPRET,271,505,230539
P11,B,INTERPRET,265,466,230574
P11,B,INTERPRET,196,467,230607
P11,B,INTERPRET,224,485,230641
P11,B,INTERPRET,209,528,230674
P11,B,INTERPRET,219,482,230711
P11,B,INTERPRET,208,493,230745
P11,B,INTERPRET,209,482,230778
P11,B,INTERPRET,196,529,230811
P11,B,INTERPRET,207,484,230844
P11,B,INTERPRET,190,516,230877
P11,B,INTERPRET,203,496,230910
P11,B,INTERPRET,217,503,230942
P11,B,INTERPRET,232,479,230976
P11,B,INTERPRET,215,519,231007
P11,B,INTERPRET,233,482,231040
P11,B,INTERPRET,126,302,231072
P11,B,INTERPRET,155,320,231106
P11,B,INTERPRET,146,311,231137
P11,B,INTERPRET,160,334,231170
P11,B,INTERPRET,167,331,231202
P11,B,INTERPRET,162,320,231236
P11,B,INTERPRET,142,322,231273
P11,B,INTERPRET,159,319,231308
P11,B,INTERPRET,163,315,231342
P11,B,INTERPRET,238,478,231376
P11,B,INTERPRET,228,468,231410
P11,B,INTERPRET,218,483,231445
P11,B,INTERPRET,202,486,231478
P11,B,INTERPRET,229,485,231513
P11,B,INTERPRET,187,491,231546
P11,B,INTERPRET,233,484,231579
P11,B,INTERPRET,202,519,231611
P11,B,INTERPRET,223,485,231645
P11,B,INTERPRET,210,521,231677
P11,B,INTERPRET,217,484,231711
P11,B,INTERPRET,196,495,231743
P11,B,INTERPRET,218,486,231777
P11,B,INTERPRET,233,466,231808
P11,B,INTERPRET,219,550,231846
P11,B,INTERPRET,313,871,231881
P11,B,INTERPRET,258,533,232061
P11,B,INTERPRET,209,491,232138
P11,B,INTERPRET,245,433,232180
P11,B,INTERPRET,205,411,232229
P11,B,INTERPRET,222,456,232278
P11,B,INTERPRET,305,470,232327
P11,B,INTERPRET,294,411,232377
P11,B,INTERPRET,295,507,232431
P11,B,INTERPRET,285,477,232483
P11,B,INTERPRET,230,498,232538
P11,B,INTERPRET,235,514,232588
P11,B,INTERPRET,325,526,232759
P11,B,INTERPRET,239,495,232839
P11,B,INTERPRET,233,531,232935
P11,B,INTERPRET,240,513,233000
P11,B,INTERPRET,186,334,233065
P11,B,INTERPRET,223,308,233147
P11,B,INTERPRET,284,471,233203
P11,B,INTERPRET,283,487,233270
P11,B,INTERPRET,328,469,233308
P11,B,INTERPRET,316,462,233344
P11,B,INTERPRET,331,463,233380
P11,B,INTERPRET,322,454,233427
P11,B,INTERPRET,328,455,233475
P11,B,INTERPRET,332,449,233520
P11,B,INTERPRET,257,491,233557
P11,B,INTERPRET,261,500,233598
P11,B,INTERPRET,259,490,233638
P11,B,INTERPRET,267,491,233678
P11,B,INTERPRET,275,483,233717
P11,B,INTERPRET,256,494,233758
P11,B,INTERPRET,301,473,233798
P11,B,INTERPRET,310,502,233836
P11,B,INTERPRET,744,1010,235129
P11,B,INTERPRET,364,429,237976
P11,B,INTERPRET,347,436,238014
P11,B,INTERPRET,277,458,238052
P11,B,INTERPRET,287,454,238091
P11,B,INTERPRET,282,450,238132
P11,B,INTERPRET,279,458,238172
P11,B,INTERPRET,294,506,238213
P11,B,INTERPRET,237,512,238253
P11,B,INTERPRET,234,516,238314
P11,B,INTERPRET,276,820,238369
P11,B,INTERPRET,193,517,238507
P11,B,INTERPRET,246,552,238549
P11,B,INTERPRET,222,510,238648
P11,B,INTERPRET,246,514,238705
P11,B,INTERPRET,242,517,238761
P11,B,INTERPRET,166,401,238820
P11,B,INTERPRET,201,519,238875
P11,B,INTERPRET,222,505,238933
P11,B,INTERPRET,221,370,238991
P11,B,INTERPRET,281,504,239049
P11,B,INTERPRET,290,499,239103
P11,B,INTERPRET,299,499,239159
P11,B,INTERPRET,279,500,239214
P11,B,INTERPRET,299,498,239269
P11,B,INTERPRET,271,544,239325
P11,B,INTERPRET,299,658,239451
P11,B,INTERPRET,298,501,239479
P11,B,INTERPRET,279,448,239562
P11,B,INTERPRET,295,456,239630
P11,B,INTERPRET,282,440,239670
P11,B,INTERPRET,268,440,239708
P11,B,INTERPRET,291,458,239747
P11,B,INTERPRET,294,443,239785
P11,B,INTERPRET,273,446,239821
P11,B,INTERPRET,289,432,239858
P11,B,INTERPRET,271,446,239900
P11,B,INTERPRET,291,455,239938
P11,B,INTERPRET,290,443,239989
P11,B,INTERPRET,406,459,240029
P11,B,INTERPRET,404,468,240091
P11,B,INTERPRET,403,461,240225
P11,B,INTERPRET,405,475,240332
P11,B,INTERPRET,362,470,240451
P11,B,INTERPRET,364,458,240494
P11,B,INTERPRET,372,464,240540
P11,B,INTERPRET,387,481,240578
P11,B,INTERPRET,375,495,240768
P11,B,INTERPRET,373,491,240821
P11,B,INTERPRET,345,497,240901
P11,B,INTERPRET,365,517,240929
P11,B,INTERPRET,368,497,240970
P11,B,INTERPRET,411,430,241010
P11,B,INTERPRET,395,478,241048
P11,B,INTERPRET,418,454,241087
P11,B,INTERPRET,392,499,241125
P11,B,INTERPRET,394,492,241162
P11,B,INTERPRET,402,494,241204
P11,B,INTERPRET,402,443,241249
P11,B,INTERPRET,390,442,241294
P11,B,INTERPRET,398,478,241330
P11,B,INTERPRET,393,479,241374
P11,B,INTERPRET,388,463,241417
P11,B,INTERPRET,149,311,241454
P11,B,INTERPRET,128,305,241490
P11,B,INTERPRET,131,297,241526
P11,B,INTERPRET,131,308,241563
P11,B,INTERPRET,134,308,241599
P11,B,INTERPRET,130,304,241639
P11,B,INTERPRET,132,299,241677
P11,B,INTERPRET,139,298,241714
P11,B,INTERPRET,147,315,241750
P11,B,INTERPRET,142,305,241787
P11,B,INTERPRET,155,309,241824
P11,B,INTERPRET,142,265,241859
P11,B,INTERPRET,154,267,241895
P11,B,INTERPRET,150,268,241931
P11,B,INTERPRET,151,261,241966
P11,B,INTERPRET,149,266,242000
P11,B,INTERPRET,155,256,242034
P11,B,INTERPRET,163,219,242068
P11,B,INTERPRET,151,284,242103
P11,B,INTERPRET,140,360,242138
P11,B,INTERPRET,145,365,242174
P11,B,INTERPRET,130,324,242212
P11,B,INTERPRET,137,347,242248
P11,B,INTERPRET,152,354,242288
P11,B,INTERPRET,138,357,242322
P11,B,INTERPRET,143,359,242356
P11,B,INTERPRET,145,342,242390
P11,B,INTERPRET,144,355,242425
P11,B,INTERPRET,131,290,242459
P11,B,INTERPRET,134,242,242494
P11,B,INTERPRET,132,244,242527
P11,B,INTERPRET,125,281,242564
P11,B,INTERPRET,143,304,242599
P11,B,INTERPRET,153,236,242634
P11,B,INTERPRET,146,308,242669
P11,B,INTERPRET,139,256,242704
P11,B,INTERPRET,140,298,242740
P11,B,INTERPRET,148,299,242778
P11,B,INTERPRET,151,321,242814
P11,B,INTERPRET,163,320,242849
P11,B,INTERPRET,143,325,242884
P11,B,INTERPRET,166,328,242919
P11,B,INTERPRET,143,314,242953
P11,B,INTERPRET,163,317,242988
P11,B,INTERPRET,232,245,243022
P11,B,INTERPRET,232,315,243057
P11,B,INTERPRET,243,303,243092
P11,B,INTERPRET,232,298,243126
P11,B,INTERPRET,230,307,243160
P11,B,INTERPRET,212,305,243194
P11,B,INTERPRET,204,310,243228
P11,B,INTERPRET,222,322,243262
P11,B,INTERPRET,222,305,243296
P11,B,INTERPRET,170,612,243332
P11,B,INTERPRET,618,867,243429
P11,B,INTERPRET,238,297,243518
P11,B,INTERPRET,247,301,243541
P11,B,INTERPRET,233,283,243573
P11,B,INTERPRET,250,299,243605
P11,B,INTERPRET,229,284,243637
P11,B,INTERPRET,239,308,243670
P11,B,INTERPRET,218,290,243703
P11,B,INTERPRET,277,288,243736
P11,B,INTERPRET,264,302,243771
P11,B,INTERPRET,262,300,243805
P11,B,INTERPRET,263,287,243839
P11,B,INTERPRET,271,294,243875
P11,B,INTERPRET,277,278,243913
P11,B,INTERPRET,367,388,243947
P11,B,INTERPRET,366,381,243981
P11,B,INTERPRET,365,367,244014
P11,B,INTERPRET,370,411,244047
P11,B,INTERPRET,382,365,244078
P11,B,INTERPRET,284,280,244111
P11,B,INTERPRET,238,316,244143
P11,B,INTERPRET,233,324,244176
P11,B,INTERPRET,229,299,244209
P11,B,INTERPRET,226,321,244242
P11,B,INTERPRET,239,318,244275
P11,B,INTERPRET,234,288,244307
P11,B,INTERPRET,223,290,244340
P11,B,INTERPRET,214,289,244374
P11,B,INTERPRET,232,298,244409
P11,B,INTERPRET,235,315,244443
P11,B,INTERPRET,215,447,244592
P11,B,INTERPRET,209,330,244646
P11,B,INTERPRET,201,314,244715
P11,B,INTERPRET,236,273,244741
P11,B,INTERPRET,212,317,244777
P11,B,INTERPRET,241,286,244811
P11,B,INTERPRET,206,315,244845
P11,B,INTERPRET,214,307,244878
P11,B,INTERPRET,214,318,244911
P11,B,INTERPRET,251,308,244944
P11,B,INTERPRET,233,307,244978
P11,B,INTERPRET,241,305,245011
P11,B,INTERPRET,251,305,245048
P11,B,INTERPRET,242,338,245082
P11,B,INTERPRET,239,314,245115
P11,B,INTERPRET,248,323,245149
P11,B,INTERPRET,768,914,245245
P11,B,INTERPRET,781,960,245270
P11,B,INTERPRET,250,333,245335
P11,B,INTERPRET,261,312,245359
P11,B,INTERPRET,249,324,245390
P11,B,INTERPRET,265,313,245423
P11,B,INTERPRET,196,317,245457
P11,B,INTERPRET,205,324,245490
P11,B,INTERPRET,225,328,245524
P11,B,INTERPRET,209,317,245557
P11,B,INTERPRET,217,319,245591
P11,B,INTERPRET,213,321,245627
P11,B,INTERPRET,211,318,245661
P11,B,INTERPRET,222,332,245694
P11,B,INTERPRET,221,347,245727
P11,B,INTERPRET,179,372,245762
P11,B,INTERPRET,232,273,245817
P11,B,INTERPRET,208,336,245862
P11,B,INTERPRET,202,315,245907
P11,B,INTERPRET,235,367,245953
P11,B,INTERPRET,213,226,245998
P11,B,INTERPRET,202,224,246048
P11,B,INTERPRET,237,248,246097
P11,B,INTERPRET,210,337,246145
P11,B,INTERPRET,177,246,246195
P11,B,INTERPRET,166,155,246245
P11,B,INTERPRET,186,136,246292
P11,B,INTERPRET,216,256,246340
P11,B,INTERPRET,298,362,246537
P11,B,INTERPRET,202,387,246626
P11,B,INTERPRET,160,276,246677
