"participant","set","activity","x","y","timestamp"
"P13","A","DEBUG",387,455,131125
"P13","A","DEBUG",398,459,131165
"P13","A","DEBUG",385,460,131204
"P13","A","DEBUG",388,455,131244
"P13","A","DEBUG",386,460,131305
"P13","A","DEBUG",376,488,131400
"P13","A","DEBUG",392,457,131488
"P13","A","DEBUG",458,454,131588
"P13","A","DEBUG",481,466,131677
"P13","A","DEBUG",509,457,131729
"P13","A","DEBUG",507,472,131768
"P13","A","DEBUG",515,437,131808
"P13","A","DEBUG",504,475,131847
"P13","A","DEBUG",516,448,131886
"P13","A","DEBUG",517,461,131925
"P13","A","DEBUG",511,439,131964
"P13","A","DEBUG",502,452,132003
"P13","A","DEBUG",499,478,132042
"P13","A","DEBUG",489,462,132081
"P13","A","DEBUG",508,460,132120
"P13","A","DEBUG",534,468,132160
"P13","A","DEBUG",535,453,132199
"P13","A","DEBUG",556,453,132240
"P13","A","DEBUG",542,460,132280
"P13","A","DEBUG",535,463,132320
"P13","A","DEBUG",547,450,132360
"P13","A","DEBUG",548,460,132399
"P13","A","DEBUG",557,450,132438
"P13","A","DEBUG",550,467,132477
"P13","A","DEBUG",551,457,132516
"P13","A","DEBUG",569,449,132555
"P13","A","DEBUG",578,429,132595
"P13","A","DEBUG",557,467,132635
"P13","A","DEBUG",573,424,132675
"P13","A","DEBUG",572,451,132715
"P13","A","DEBUG",577,456,132754
"P13","A","DEBUG",545,493,132796
"P13","A","DEBUG",549,477,132836
"P13","A","DEBUG",562,470,132878
"P13","A","DEBUG",515,628,132957
"P13","A","DEBUG",515,441,132996
"P13","A","DEBUG",520,453,133035
"P13","A","DEBUG",542,444,133075
"P13","A","DEBUG",512,447,133115
"P13","A","DEBUG",407,453,133155
"P13","A","DEBUG",211,359,133195
"P13","A","DEBUG",393,438,133235
"P13","A","DEBUG",405,449,133275
"P13","A","DEBUG",409,442,133317
"P13","A","DEBUG",405,455,133360
"P13","A","DEBUG",424,442,133401
"P13","A","DEBUG",408,438,133443
"P13","A","DEBUG",407,349,133483
"P13","A","DEBUG",404,244,133523
"P13","A","DEBUG",402,245,133562
"P13","A","DEBUG",389,240,133602
"P13","A","DEBUG",390,233,133642
"P13","A","DEBUG",413,234,133682
"P13","A","DEBUG",401,243,133721
"P13","A","DEBUG",395,239,133761
"P13","A","DEBUG",388,229,133801
"P13","A","DEBUG",404,235,133840
"P13","A","DEBUG",369,252,133882
"P13","A","DEBUG",361,114,133965
"P13","A","DEBUG",368,105,134004
"P13","A","DEBUG",347,109,134053
"P13","A","DEBUG",355,106,134092
"P13","A","DEBUG",358,108,134132
"P13","A","DEBUG",365,116,134172
"P13","A","DEBUG",359,114,134212
"P13","A","DEBUG",348,111,134251
"P13","A","DEBUG",355,122,134291
"P13","A","DEBUG",373,107,134330
"P13","A","DEBUG",370,122,134369
"P13","A","DEBUG",364,118,134448
"P13","A","DEBUG",351,119,134487
"P13","A","DEBUG",368,108,134536
"P13","A","DEBUG",366,112,134574
"P13","A","DEBUG",343,122,134616
"P13","A","DEBUG",378,120,134656
"P13","A","DEBUG",484,299,134696
"P13","A","DEBUG",492,274,134735
"P13","A","DEBUG",485,285,134775
"P13","A","DEBUG",451,258,134814
"P13","A","DEBUG",421,245,134853
"P13","A","DEBUG",516,255,134934
"P13","A","DEBUG",506,256,134972
"P13","A","DEBUG",511,271,135021
"P13","A","DEBUG",505,250,135059
"P13","A","DEBUG",509,256,135100
"P13","A","DEBUG",513,243,135139
"P13","A","DEBUG",515,265,135180
"P13","A","DEBUG",429,230,135219
"P13","A","DEBUG",432,244,135259
"P13","A","DEBUG",439,218,135298
"P13","A","DEBUG",454,239,135338
"P13","A","DEBUG",458,325,135454
"P13","A","DEBUG",452,318,135493
"P13","A","DEBUG",454,329,135584
"P13","A","DEBUG",471,310,135623
"P13","A","DEBUG",488,380,135666
"P13","A","DEBUG",533,763,135745
"P13","A","DEBUG",539,791,135784
"P13","A","DEBUG",548,763,135823
"P13","A","DEBUG",562,823,135862
"P13","A","DEBUG",537,833,135901
"P13","A","DEBUG",440,839,135941
"P13","A","DEBUG",458,828,135981
"P13","A","DEBUG",442,843,136021
"P13","A","DEBUG",436,856,136060
"P13","A","DEBUG",440,825,136100
"P13","A","DEBUG",423,814,136139
"P13","A","DEBUG",438,838,136178
"P13","A","DEBUG",400,839,136220
"P13","A","DEBUG",395,806,136259
"P13","A","DEBUG",429,795,136300
"P13","A","DEBUG",395,832,136339
"P13","A","DEBUG",405,808,136379
"P13","A","DEBUG",411,777,136418
"P13","A","DEBUG",432,825,136457
"P13","A","DEBUG",300,820,136534
"P13","A","DEBUG",252,866,136651
"P13","A","DEBUG",257,859,136689
"P13","A","DEBUG",445,389,136766
"P13","A","DEBUG",455,378,136805
"P13","A","DEBUG",451,385,136850
"P13","A","DEBUG",440,368,136890
"P13","A","DEBUG",463,378,136928
"P13","A","DEBUG",452,379,136967
"P13","A","DEBUG",444,383,137006
"P13","A","DEBUG",473,376,137045
"P13","A","DEBUG",457,387,137083
"P13","A","DEBUG",455,377,137122
"P13","A","DEBUG",459,379,137160
"P13","A","DEBUG",468,389,137199
"P13","A","DEBUG",454,378,137238
"P13","A","DEBUG",512,613,137276
"P13","A","DEBUG",521,878,137355
"P13","A","DEBUG",503,884,137394
"P13","A","DEBUG",511,892,137443
"P13","A","DEBUG",513,878,137483
"P13","A","DEBUG",246,864,137522
"P13","A","DEBUG",301,803,137562
"P13","A","DEBUG",301,863,137601
"P13","A","DEBUG",274,883,137640
"P13","A","DEBUG",296,889,137680
"P13","A","DEBUG",191,870,137719
"P13","A","DEBUG",199,856,137758
"P13","A","DEBUG",212,847,137798
"P13","A","DEBUG",218,845,137838
"P13","A","DEBUG",196,864,137877
"P13","A","DEBUG",213,836,137916
"P13","A","DEBUG",239,803,137956
"P13","A","DEBUG",218,807,137998
"P13","A","DEBUG",236,798,138037
"P13","A","DEBUG",209,828,138076
"P13","A","DEBUG",177,826,138115
"P13","A","DEBUG",144,842,138153
"P13","A","DEBUG",148,860,138192
"P13","A","DEBUG",151,828,138230
"P13","A","DEBUG",140,846,138269
"P13","A","DEBUG",180,785,138308
"P13","A","DEBUG",134,816,138346
"P13","A","DEBUG",148,828,138385
"P13","A","DEBUG",156,842,138427
"P13","A","DEBUG",182,846,138466
"P13","A","DEBUG",188,839,138507
"P13","A","DEBUG",197,849,138549
"P13","A","DEBUG",231,784,138588
"P13","A","DEBUG",-30,1040,138627
"P13","A","DEBUG",356,429,138666
"P13","A","DEBUG",379,273,138709
"P13","A","DEBUG",379,256,138750
"P13","A","DEBUG",374,264,138789
"P13","A","DEBUG",375,266,138829
"P13","A","DEBUG",383,267,138868
"P13","A","DEBUG",381,285,138907
"P13","A","DEBUG",401,220,138946
"P13","A","DEBUG",400,241,138986
"P13","A","DEBUG",402,233,139025
"P13","A","DEBUG",430,262,139065
"P13","A","DEBUG",424,276,139108
"P13","A","DEBUG",451,272,139148
"P13","A","DEBUG",421,298,139187
"P13","A","DEBUG",446,275,139227
"P13","A","DEBUG",431,281,139259
"P13","A","DEBUG",407,280,139300
"P13","A","DEBUG",443,287,139341
"P13","A","DEBUG",438,293,139373
"P13","A","DEBUG",500,294,139413
"P13","A","DEBUG",489,273,139452
"P13","A","DEBUG",486,277,139491
"P13","A","DEBUG",489,287,139529
"P13","A","DEBUG",407,300,139562
"P13","A","DEBUG",400,335,139635
"P13","A","DEBUG",412,331,139663
"P13","A","DEBUG",429,336,139694
"P13","A","DEBUG",422,334,139723
"P13","A","DEBUG",413,328,139751
"P13","A","DEBUG",413,345,139780
"P13","A","DEBUG",415,389,139809
"P13","A","DEBUG",425,344,139837
"P13","A","DEBUG",420,345,139865
"P13","A","DEBUG",439,344,139928
"P13","A","DEBUG",392,371,139959
"P13","A","DEBUG",433,339,140007
"P13","A","DEBUG",434,358,140045
"P13","A","DEBUG",428,347,140073
"P13","A","DEBUG",428,353,140103
"P13","A","DEBUG",408,369,140133
"P13","A","DEBUG",412,357,140166
"P13","A","DEBUG",408,364,140201
"P13","A","DEBUG",378,290,140238
"P13","A","DEBUG",386,282,140271
"P13","A","DEBUG",378,217,140303
"P13","A","DEBUG",383,279,140336
"P13","A","DEBUG",403,285,140369
"P13","A","DEBUG",392,279,140402
"P13","A","DEBUG",380,292,140434
"P13","A","DEBUG",520,269,140467
"P13","A","DEBUG",500,288,140502
"P13","A","DEBUG",529,263,140538
"P13","A","DEBUG",489,260,140578
"P13","A","DEBUG",529,285,140616
"P13","A","DEBUG",520,292,140654
"P13","A","DEBUG",530,289,140697
"P13","A","DEBUG",529,289,140729
"P13","A","DEBUG",524,285,140761
"P13","A","DEBUG",569,291,140797
"P13","A","DEBUG",564,272,140831
"P13","A","DEBUG",553,284,140864
"P13","A","DEBUG",558,280,140897
"P13","A","DEBUG",559,282,140930
"P13","A","DEBUG",558,266,140961
"P13","A","DEBUG",555,277,140992
"P13","A","DEBUG",553,283,141023
"P13","A","DEBUG",553,282,141052
"P13","A","DEBUG",560,286,141076
"P13","A","DEBUG",480,242,142143
"P13","A","DEBUG",496,243,142174
"P13","A","DEBUG",490,218,142218
"P13","A","DEBUG",495,243,142267
"P13","A","DEBUG",467,228,142309
"P13","A","DEBUG",500,246,142349
"P13","A","DEBUG",492,244,142391
"P13","A","DEBUG",546,256,142433
"P13","A","DEBUG",530,265,142475
"P13","A","DEBUG",541,257,142519
"P13","A","DEBUG",548,261,142562
"P13","A","DEBUG",534,260,142603
"P13","A","DEBUG",545,233,142646
"P13","A","DEBUG",538,264,142691
"P13","A","DEBUG",486,239,142733
"P13","A","DEBUG",502,245,142774
"P13","A","DEBUG",478,242,142816
"P13","A","DEBUG",509,258,142858
"P13","A","DEBUG",482,245,142898
"P13","A","DEBUG",516,254,142939
"P13","A","DEBUG",514,265,142978
"P13","A","DEBUG",531,256,143024
"P13","A","DEBUG",500,272,143063
"P13","A","DEBUG",520,266,143107
"P13","A","DEBUG",514,267,143150
"P13","A","DEBUG",441,139,143191
"P13","A","DEBUG",384,127,143233
"P13","A","DEBUG",388,99,143268
"P13","A","DEBUG",376,127,143309
"P13","A","DEBUG",388,108,143359
"P13","A","DEBUG",381,127,143398
"P13","A","DEBUG",394,127,143440
"P13","A","DEBUG",359,145,143482
"P13","A","DEBUG",397,119,143522
"P13","A","DEBUG",365,138,143564
"P13","A","DEBUG",401,139,143606
"P13","A","DEBUG",380,141,143647
"P13","A","DEBUG",568,283,143693
"P13","A","DEBUG",556,302,143733
"P13","A","DEBUG",574,301,143777
"P13","A","DEBUG",563,312,143817
"P13","A","DEBUG",573,307,143861
"P13","A","DEBUG",565,302,143901
"P13","A","DEBUG",564,312,143943
"P13","A","DEBUG",558,323,143983
"P13","A","DEBUG",472,245,144027
"P13","A","DEBUG",358,144,144066
"P13","A","DEBUG",376,150,144109
"P13","A","DEBUG",348,148,144151
"P13","A","DEBUG",358,130,144190
"P13","A","DEBUG",331,144,144230
"P13","A","DEBUG",339,123,144277
"P13","A","DEBUG",301,139,144318
"P13","A","DEBUG",334,127,144362
"P13","A","DEBUG",316,134,144402
"P13","A","DEBUG",319,125,144438
"P13","A","DEBUG",305,136,144481
"P13","A","DEBUG",338,125,144524
"P13","A","DEBUG",311,144,144564
"P13","A","DEBUG",330,114,144600
"P13","A","DEBUG",313,122,144638
"P13","A","DEBUG",328,123,144682
"P13","A","DEBUG",299,127,144724
"P13","A","DEBUG",308,143,144802
"P13","A","DEBUG",327,120,144853
"P13","A","DEBUG",300,150,144891
"P13","A","DEBUG",333,137,144936
"P13","A","DEBUG",236,129,144976
"P13","A","DEBUG",25,54,145059
"P13","A","DEBUG",-178,-289,145097
"P13","A","DEBUG",-38,45,145134
"P13","A","DEBUG",-51,57,145215
"P13","A","DEBUG",-38,65,145289
"P13","A","DEBUG",-22,78,145531
"P13","A","DEBUG",-73,78,145568
"P13","A","DEBUG",-21,79,145610
"P13","A","DEBUG",-120,2,145695
"P13","A","DEBUG",-133,-20,145772
"P13","A","DEBUG",311,185,145813
"P13","A","DEBUG",325,187,145872
"P13","A","DEBUG",304,200,145909
"P13","A","DEBUG",312,159,145953
"P13","A","DEBUG",317,193,145996
"P13","A","DEBUG",330,184,146039
"P13","A","DEBUG",337,192,146077
"P13","A","DEBUG",332,182,146120
"P13","A","DEBUG",307,200,146161
"P13","A","DEBUG",294,178,146203
"P13","A","DEBUG",277,194,146241
"P13","A","DEBUG",295,183,146285
"P13","A","DEBUG",279,197,146325
"P13","A","DEBUG",301,185,146368
"P13","A","DEBUG",277,196,146407
"P13","A","DEBUG",296,187,146451
"P13","A","DEBUG",270,210,146491
"P13","A","DEBUG",297,180,146534
"P13","A","DEBUG",263,202,146577
"P13","A","DEBUG",-86,31,146621
"P13","A","DEBUG",-101,64,146661
"P13","A","DEBUG",-108,12,146700
"P13","A","DEBUG",-121,52,146738
"P13","A","DEBUG",-95,17,146779
"P13","A","DEBUG",-112,53,146819
"P13","A","DEBUG",88,84,146866
"P13","A","DEBUG",353,239,146905
"P13","A","DEBUG",372,213,146952
"P13","A","DEBUG",362,250,146991
"P13","A","DEBUG",388,232,147035
"P13","A","DEBUG",440,224,147074
"P13","A","DEBUG",654,-48,147159
"P13","A","DEBUG",675,-53,147198
"P13","A","DEBUG",329,-366,147234
"P13","A","DEBUG",665,-41,147320
"P13","A","DEBUG",639,-82,147365
"P13","A","DEBUG",761,-45,147433
"P13","A","DEBUG",718,-106,147468
"P13","A","DEBUG",738,-35,147511
"P13","A","DEBUG",740,-25,147553
"P13","A","DEBUG",744,-29,147596
"P13","A","DEBUG",664,9,147640
"P13","A","DEBUG",668,-13,147685
"P13","A","DEBUG",668,13,147719
"P13","A","DEBUG",666,7,147747
"P13","A","DEBUG",661,9,147785
"P13","A","DEBUG",662,-57,147824
"P13","A","DEBUG",670,-10,147864
"P13","A","DEBUG",671,-4,147899
"P13","A","DEBUG",672,-8,147939
"P13","A","DEBUG",668,-3,147981
"P13","A","DEBUG",672,-5,148018
"P13","A","DEBUG",670,-8,148097
"P13","A","DEBUG",660,14,148134
"P13","A","DEBUG",670,22,148199
"P13","A","DEBUG",762,121,148239
"P13","A","DEBUG",1019,420,148287
"P13","A","DEBUG",1101,834,148331
"P13","A","DEBUG",1203,1403,148370
"P13","A","DEBUG",382,275,151121
"P13","A","DEBUG",390,276,151159
"P13","A","DEBUG",384,273,151198
"P13","A","DEBUG",374,288,151236
"P13","A","DEBUG",424,285,151274
"P13","A","DEBUG",425,282,151313
"P13","A","DEBUG",423,290,151353
"P13","A","DEBUG",428,285,151391
"P13","A","DEBUG",453,314,151430
"P13","A","DEBUG",452,292,151468
"P13","A","DEBUG",423,293,151506
"P13","A","DEBUG",347,287,151545
"P13","A","DEBUG",687,389,151584
"P13","A","DEBUG",702,399,151608
"P13","A","DEBUG",383,338,151648
"P13","A","DEBUG",310,324,151680
"P13","A","DEBUG",325,330,151712
"P13","A","DEBUG",321,328,151742
"P13","A","DEBUG",325,326,151773
"P13","A","DEBUG",317,330,151805
"P13","A","DEBUG",320,332,151836
"P13","A","DEBUG",318,332,151868
"P13","A","DEBUG",316,333,151901
"P13","A","DEBUG",319,336,151933
"P13","A","DEBUG",314,347,151965
"P13","A","DEBUG",321,332,151996
"P13","A","DEBUG",317,340,152027
"P13","A","DEBUG",318,337,152058
"P13","A","DEBUG",316,342,152089
"P13","A","DEBUG",322,347,152125
"P13","A","DEBUG",315,327,152158
"P13","A","DEBUG",321,337,152191
"P13","A","DEBUG",322,335,152223
"P13","A","DEBUG",316,337,152256
"P13","A","DEBUG",321,328,152288
"P13","A","DEBUG",322,332,152321
"P13","A","DEBUG",324,341,152354
"P13","A","DEBUG",319,333,152386
"P13","A","DEBUG",317,337,152417
"P13","A","DEBUG",316,331,152448
"P13","A","DEBUG",392,318,152479
"P13","A","DEBUG",799,107,152510
"P13","A","DEBUG",852,110,152542
"P13","A","DEBUG",854,114,152574
"P13","A","DEBUG",848,113,152604
"P13","A","DEBUG",852,119,152635
"P13","A","DEBUG",855,117,152666
"P13","A","DEBUG",859,113,152700
"P13","A","DEBUG",854,102,152732
"P13","A","DEBUG",862,119,152763
"P13","A","DEBUG",857,121,152795
"P13","A","DEBUG",861,121,152827
"P13","A","DEBUG",876,101,152859
"P13","A","DEBUG",880,95,152890
"P13","A","DEBUG",884,102,152922
"P13","A","DEBUG",877,105,152954
"P13","A","DEBUG",885,100,152987
"P13","A","DEBUG",884,103,153019
"P13","A","DEBUG",884,101,153052
"P13","A","DEBUG",882,103,153084
"P13","A","DEBUG",772,88,153117
"P13","A","DEBUG",788,91,153149
"P13","A","DEBUG",765,90,153182
"P13","A","DEBUG",777,90,153207
"P13","A","DEBUG",766,93,153242
"P13","A","DEBUG",771,88,153275
"P13","A","DEBUG",770,95,153308
"P13","A","DEBUG",773,87,153340
"P13","A","DEBUG",768,84,153373
"P13","A","DEBUG",1000,109,153407
"P13","A","DEBUG",983,108,153440
"P13","A","DEBUG",969,106,153473
"P13","A","DEBUG",982,107,153508
"P13","A","DEBUG",976,106,153542
"P13","A","DEBUG",975,95,153576
"P13","A","DEBUG",976,100,153611
"P13","A","DEBUG",947,100,153645
"P13","A","DEBUG",943,86,153680
"P13","A","DEBUG",942,85,153715
"P13","A","DEBUG",941,90,153750
"P13","A","DEBUG",942,86,153789
"P13","A","DEBUG",937,86,153825
"P13","A","DEBUG",941,84,153861
"P13","A","DEBUG",953,79,153897
"P13","A","DEBUG",942,72,153934
"P13","A","DEBUG",937,62,153970
"P13","A","DEBUG",943,52,154005
"P13","A","DEBUG",940,58,154041
"P13","A","DEBUG",970,48,154077
"P13","A","DEBUG",971,39,154115
"P13","A","DEBUG",976,55,154151
"P13","A","DEBUG",974,53,154187
"P13","A","DEBUG",973,50,154226
"P13","A","DEBUG",974,50,154262
"P13","A","DEBUG",972,38,154300
"P13","A","DEBUG",960,34,154341
"P13","A","DEBUG",967,39,154380
"P13","A","DEBUG",968,37,154417
"P13","A","DEBUG",962,32,154454
"P13","A","DEBUG",975,29,154490
"P13","A","DEBUG",968,33,154526
"P13","A","DEBUG",968,35,154563
"P13","A","DEBUG",967,35,154601
"P13","A","DEBUG",956,54,154637
"P13","A","DEBUG",931,73,154673
"P13","A","DEBUG",935,78,154709
"P13","A","DEBUG",932,74,154745
"P13","A","DEBUG",930,77,154780
"P13","A","DEBUG",934,79,154816
"P13","A","DEBUG",928,80,154853
"P13","A","DEBUG",933,82,154891
"P13","A","DEBUG",917,73,154929
"P13","A","DEBUG",913,81,154966
"P13","A","DEBUG",912,75,155002
"P13","A","DEBUG",918,69,155039
"P13","A","DEBUG",954,39,155076
"P13","A","DEBUG",961,15,155113
"P13","A","DEBUG",965,13,155150
"P13","A","DEBUG",954,17,155186
"P13","A","DEBUG",960,18,155222
"P13","A","DEBUG",960,14,155258
"P13","A","DEBUG",954,22,155293
"P13","A","DEBUG",957,17,155330
"P13","A","DEBUG",953,18,155366
"P13","A","DEBUG",948,16,155402
"P13","A","DEBUG",614,130,155442
"P13","A","DEBUG",155,239,155480
"P13","A","DEBUG",193,274,155517
"P13","A","DEBUG",232,290,155554
"P13","A","DEBUG",253,294,155581
"P13","A","DEBUG",95,191,155617
"P13","A","DEBUG",90,197,155653
"P13","A","DEBUG",93,200,155690
"P13","A","DEBUG",89,195,155726
"P13","A","DEBUG",231,293,155763
"P13","A","DEBUG",227,284,155800
"P13","A","DEBUG",92,218,155837
"P13","A","DEBUG",220,284,155875
"P13","A","DEBUG",89,212,155913
"P13","A","DEBUG",84,209,155952
"P13","A","DEBUG",218,285,155994
"P13","A","DEBUG",221,279,156035
"P13","A","DEBUG",211,282,156076
"P13","A","DEBUG",330,329,156116
"P13","A","DEBUG",418,360,156155
"P13","A","DEBUG",423,370,156192
"P13","A","DEBUG",415,359,156224
"P13","A","DEBUG",430,354,156255
"P13","A","DEBUG",420,362,156288
"P13","A","DEBUG",424,364,156320
"P13","A","DEBUG",418,356,156352
"P13","A","DEBUG",433,348,156384
"P13","A","DEBUG",416,370,156416
"P13","A","DEBUG",372,363,156448
"P13","A","DEBUG",373,369,156481
"P13","A","DEBUG",386,362,156514
"P13","A","DEBUG",385,362,156547
"P13","A","DEBUG",384,377,156582
"P13","A","DEBUG",336,363,156619
"P13","A","DEBUG",373,374,156652
"P13","A","DEBUG",385,379,156689
"P13","A","DEBUG",386,374,156718
"P13","A","DEBUG",387,374,156748
"P13","A","DEBUG",348,378,156777
"P13","A","DEBUG",354,382,156806
"P13","A","DEBUG",349,377,156841
"P13","A","DEBUG",351,385,156877
"P13","A","DEBUG",173,404,156913
"P13","A","DEBUG",-4,846,156949
"P13","A","DEBUG",302,414,156991
"P13","A","DEBUG",362,345,157019
"P13","A","DEBUG",394,354,157060
"P13","A","DEBUG",390,350,157097
"P13","A","DEBUG",402,355,157137
"P13","A","DEBUG",392,350,157170
"P13","A","DEBUG",393,354,157201
"P13","A","DEBUG",381,350,157233
"P13","A","DEBUG",387,350,157264
"P13","A","DEBUG",393,349,157295
"P13","A","DEBUG",362,331,157357
"P13","A","DEBUG",365,319,157388
"P13","A","DEBUG",335,257,157422
"P13","A","DEBUG",327,259,157454
"P13","A","DEBUG",313,256,157485
"P13","A","DEBUG",318,251,157517
"P13","A","DEBUG",493,344,158132
"P13","A","DEBUG",496,334,158165
"P13","A","DEBUG",349,292,158206
"P13","A","DEBUG",324,286,158287
"P13","A","DEBUG",337,265,158326
"P13","A","DEBUG",341,291,158356
"P13","A","DEBUG",341,275,158407
"P13","A","DEBUG",414,334,158437
"P13","A","DEBUG",418,307,158477
"P13","A","DEBUG",417,329,158515
"P13","A","DEBUG",429,321,158554
"P13","A","DEBUG",438,337,158591
"P13","A","DEBUG",422,317,158637
"P13","A","DEBUG",424,349,158674
"P13","A","DEBUG",489,335,158715
"P13","A","DEBUG",493,349,158753
"P13","A","DEBUG",488,346,158787
"P13","A","DEBUG",490,351,158828
"P13","A","DEBUG",490,349,158870
"P13","A","DEBUG",490,357,158907
"P13","A","DEBUG",496,356,158948
"P13","A","DEBUG",474,384,158986
"P13","A","DEBUG",490,346,159025
"P13","A","DEBUG",503,352,159062
"P13","A","DEBUG",494,348,159105
"P13","A","DEBUG",492,362,159143
"P13","A","DEBUG",501,348,159182
"P13","A","DEBUG",570,370,159220
"P13","A","DEBUG",563,371,159298
"P13","A","DEBUG",566,385,159336
"P13","A","DEBUG",603,399,159411
"P13","A","DEBUG",602,392,159451
"P13","A","DEBUG",603,411,159483
"P13","A","DEBUG",608,390,159525
"P13","A","DEBUG",607,391,159557
"P13","A","DEBUG",604,392,159597
"P13","A","DEBUG",607,403,159630
"P13","A","DEBUG",603,400,159671
"P13","A","DEBUG",756,175,159704
"P13","A","DEBUG",960,-23,160230
"P13","A","DEBUG",968,-26,160278
"P13","A","DEBUG",966,-22,160319
"P13","A","DEBUG",956,-21,160357
"P13","A","DEBUG",949,-20,160396
"P13","A","DEBUG",963,-32,160434
"P13","A","DEBUG",954,-27,160474
"P13","A","DEBUG",952,-23,160514
"P13","A","DEBUG",941,-13,160553
"P13","A","DEBUG",953,-17,160590
"P13","A","DEBUG",937,-14,160628
"P13","A","DEBUG",942,-25,160667
"P13","A","DEBUG",941,-21,160705
"P13","A","DEBUG",947,-4,160745
"P13","A","DEBUG",934,-9,160784
"P13","A","DEBUG",711,125,160824
"P13","A","DEBUG",328,307,160874
"P13","A","DEBUG",410,318,160913
"P13","A","DEBUG",417,344,160952
"P13","A","DEBUG",423,332,160991
"P13","A","DEBUG",408,337,161027
"P13","A","DEBUG",415,329,161063
"P13","A","DEBUG",404,333,161099
"P13","A","DEBUG",411,333,161134
"P13","A","DEBUG",399,344,161169
"P13","A","DEBUG",401,338,161204
"P13","A","DEBUG",413,334,161239
"P13","A","DEBUG",406,349,161273
"P13","A","DEBUG",413,338,161308
"P13","A","DEBUG",322,372,161342
"P13","A","DEBUG",365,355,161415
"P13","A","DEBUG",349,365,161451
"P13","A","DEBUG",355,376,161493
"P13","A","DEBUG",358,364,161531
"P13","A","DEBUG",351,364,161572
"P13","A","DEBUG",350,377,161609
"P13","A","DEBUG",350,380,161654
"P13","A","DEBUG",351,369,161690
"P13","A","DEBUG",349,378,161730
"P13","A","DEBUG",338,377,161767
"P13","A","DEBUG",403,401,161833
"P13","A","DEBUG",409,386,161872
"P13","A","DEBUG",407,389,161916
"P13","A","DEBUG",414,387,161958
"P13","A","DEBUG",406,388,162030
"P13","A","DEBUG",409,404,162075
"P13","A","DEBUG",418,389,162120
"P13","A","DEBUG",428,318,162373
"P13","A","DEBUG",406,392,162436
"P13","A","DEBUG",410,394,162486
"P13","A","DEBUG",406,391,162546
"P13","A","DEBUG",467,323,162611
"P13","A","DEBUG",476,333,162656
"P13","A","DEBUG",469,333,162704
"P13","A","DEBUG",470,331,162749
"P13","A","DEBUG",490,404,162807
"P13","A","DEBUG",476,407,162854
"P13","A","DEBUG",533,490,162899
"P13","A","DEBUG",578,396,162944
"P13","A","DEBUG",584,402,162985
"P13","A","DEBUG",574,384,163027
"P13","A","DEBUG",586,388,163076
"P13","A","DEBUG",570,395,163118
"P13","A","DEBUG",581,383,163167
"P13","A","DEBUG",569,416,163209
"P13","A","DEBUG",584,421,163259
"P13","A","DEBUG",570,421,163307
"P13","A","DEBUG",578,430,163420
"P13","A","DEBUG",586,413,163459
"P13","A","DEBUG",592,431,163537
"P13","A","DEBUG",587,432,163575
"P13","A","DEBUG",597,428,163655
"P13","A","DEBUG",591,428,163689
"P13","A","DEBUG",418,394,163820
"P13","A","DEBUG",397,372,163859
"P13","A","DEBUG",388,367,163972
"P13","A","DEBUG",385,363,164006
"P13","A","DEBUG",398,390,164084
"P13","A","DEBUG",396,389,164126
"P13","A","DEBUG",394,383,164198
"P13","A","DEBUG",453,392,164299
"P13","A","DEBUG",463,394,164418
"P13","A","DEBUG",456,393,164497
"P13","A","DEBUG",453,393,164548
"P13","A","DEBUG",450,384,164586
"P13","A","DEBUG",454,393,164625
"P13","A","DEBUG",449,396,164663
"P13","A","DEBUG",450,392,164701
"P13","A","DEBUG",282,328,164740
"P13","A","DEBUG",280,328,164778
"P13","A","DEBUG",278,329,164816
"P13","A","DEBUG",277,329,164854
"P13","A","DEBUG",279,329,164893
"P13","A","DEBUG",267,314,164925
"P13","A","DEBUG",246,329,164963
"P13","A","DEBUG",245,331,165002
"P13","A","DEBUG",236,331,165040
"P13","A","DEBUG",239,338,165080
"P13","A","DEBUG",251,337,165113
"P13","A","DEBUG",278,380,165151
"P13","A","DEBUG",417,403,165229
"P13","A","DEBUG",408,375,165267
"P13","A","DEBUG",420,389,165308
"P13","A","DEBUG",413,388,165349
"P13","A","DEBUG",412,387,165388
"P13","A","DEBUG",410,387,165429
"P13","A","DEBUG",411,390,165468
"P13","A","DEBUG",466,397,165509
"P13","A","DEBUG",459,398,165541
"P13","A","DEBUG",461,406,165584
"P13","A","DEBUG",460,409,165621
"P13","A","DEBUG",340,373,165665
"P13","A","DEBUG",337,375,165702
"P13","A","DEBUG",330,373,165737
"P13","A","DEBUG",335,374,165777
"P13","A","DEBUG",340,374,165817
"P13","A","DEBUG",316,368,165849
"P13","A","DEBUG",311,339,165888
"P13","A","DEBUG",314,346,165926
"P13","A","DEBUG",326,339,165965
"P13","A","DEBUG",317,355,166003
"P13","A","DEBUG",332,348,166037
"P13","A","DEBUG",314,364,166075
"P13","A","DEBUG",317,349,166115
"P13","A","DEBUG",328,339,166146
"P13","A","DEBUG",307,348,166187
"P13","A","DEBUG",307,364,166227
"P13","A","DEBUG",315,354,166266
"P13","A","DEBUG",314,354,166304
"P13","A","DEBUG",306,361,166336
"P13","A","DEBUG",297,361,166374
"P13","A","DEBUG",309,358,166413
"P13","A","DEBUG",308,356,166445
