participant,set,activity,x,y,timestamp
P14,C,BROWSE,515,369,244012
P14,C,BROWSE,581,378,244040
P14,C,BROWSE,582,362,244068
P14,C,BROWSE,597,374,244096
P14,C,BROWSE,610,325,244123
P14,C,BROWSE,558,306,244151
P14,C,BROWSE,606,389,244178
P14,C,BROWSE,605,337,244206
P14,C,BROWSE,614,371,244233
P14,C,BROWSE,590,286,244261
P14,C,BROWSE,622,321,244289
P14,C,BROWSE,654,356,244317
P14,C,BROWSE,673,370,244344
P14,C,BROWSE,653,368,244371
P14,C,BROWSE,662,391,244399
P14,C,BROWSE,601,276,244427
P14,C,BROWSE,648,325,244454
P14,C,BROWSE,715,323,244482
P14,C,BROWSE,756,320,244513
P14,C,BROWSE,742,273,244541
P14,C,BROWSE,768,332,244569
P14,C,BROWSE,768,319,244597
P14,C,BROWSE,781,335,244624
P14,C,BROWSE,750,312,244652
P14,C,BROWSE,762,302,244680
P14,C,BROWSE,732,346,244707
P14,C,BROWSE,764,388,244735
P14,C,BROWSE,798,291,244762
P14,C,BROWSE,807,349,244790
P14,C,BROWSE,830,283,244818
P14,C,BROWSE,834,315,244846
P14,C,BROWSE,806,358,244873
P14,C,BROWSE,803,344,244901
P14,C,BROWSE,811,354,244929
P14,C,BROWSE,815,369,244957
P14,C,BROWSE,817,328,244985
P14,C,BROWSE,895,358,245012
P14,C,BROWSE,874,317,245041
P14,C,BROWSE,876,302,245072
P14,C,BROWSE,846,273,245100
P14,C,BROWSE,862,253,245128
P14,C,BROWSE,841,309,245155
P14,C,BROWSE,852,345,245183
P14,C,BROWSE,927,291,245211
P14,C,BROWSE,964,347,245239
P14,C,BROWSE,948,336,245267
P14,C,BROWSE,924,353,245295
P14,C,BROWSE,932,350,245322
P14,C,BROWSE,918,307,245350
P14,C,BROWSE,927,318,245377
P14,C,BROWSE,928,303,245405
P14,C,BROWSE,950,297,245432
P14,C,BROWSE,949,330,245460
P14,C,BROWSE,926,319,245488
P14,C,BROWSE,907,296,245515
P14,C,BROWSE,947,321,245543
P14,C,BROWSE,932,298,245571
P14,C,BROWSE,942,328,245598
P14,C,BROWSE,932,327,245629
P14,C,BROWSE,940,288,245657
P14,C,BROWSE,910,344,245685
P14,C,BROWSE,929,277,245713
P14,C,BROWSE,927,278,245740
P14,C,BROWSE,925,335,245768
P14,C,BROWSE,928,319,245796
P14,C,BROWSE,936,342,245824
P14,C,BROWSE,884,312,245851
P14,C,BROWSE,939,327,245879
P14,C,BROWSE,967,321,245907
P14,C,BROWSE,966,387,245935
P14,C,BROWSE,943,340,245962
P14,C,BROWSE,705,307,245990
P14,C,BROWSE,641,308,246018
P14,C,BROWSE,671,322,246045
P14,C,BROWSE,671,359,246073
P14,C,BROWSE,695,334,246101
P14,C,BROWSE,680,320,246128
P14,C,BROWSE,704,316,246156
P14,C,BROWSE,680,329,246187
P14,C,BROWSE,715,345,246215
P14,C,BROWSE,689,322,246243
P14,C,BROWSE,791,347,246270
P14,C,BROWSE,785,340,246298
P14,C,BROWSE,804,332,246326
P14,C,BROWSE,800,327,246354
P14,C,BROWSE,763,363,246381
P14,C,BROWSE,836,391,246409
P14,C,BROWSE,800,308,246436
P14,C,BROWSE,841,360,246464
P14,C,BROWSE,790,348,246491
P14,C,BROWSE,820,292,246519
P14,C,BROWSE,794,334,246547
P14,C,BROWSE,842,388,246574
P14,C,BROWSE,874,375,246602
P14,C,BROWSE,882,368,246630
P14,C,BROWSE,857,317,246657
P14,C,BROWSE,862,360,246685
P14,C,BROWSE,870,330,246712
P14,C,BROWSE,898,380,246743
P14,C,BROWSE,855,369,246772
P14,C,BROWSE,853,407,246799
P14,C,BROWSE,848,345,246827
P14,C,BROWSE,878,315,246854
P14,C,BROWSE,865,331,246882
P14,C,BROWSE,845,341,246909
P14,C,BROWSE,882,307,246937
P14,C,BROWSE,852,319,246965
P14,C,BROWSE,878,275,246992
P14,C,BROWSE,888,312,247020
P14,C,BROWSE,896,359,247048
P14,C,BROWSE,1030,275,247075
P14,C,BROWSE,991,284,247103
P14,C,BROWSE,1003,310,247131
P14,C,BROWSE,1044,291,247158
P14,C,BROWSE,1060,347,247186
P14,C,BROWSE,1063,337,247211
P14,C,BROWSE,1020,322,247237
P14,C,BROWSE,1019,339,247264
P14,C,BROWSE,1100,236,247295
P14,C,BROWSE,1022,330,247323
P14,C,BROWSE,798,376,247351
P14,C,BROWSE,521,381,247379
P14,C,BROWSE,541,451,247407
P14,C,BROWSE,554,352,247434
P14,C,BROWSE,570,412,247462
P14,C,BROWSE,592,411,247490
P14,C,BROWSE,567,347,247518
P14,C,BROWSE,508,423,247545
P14,C,BROWSE,515,421,247573
P14,C,BROWSE,528,380,247601
P14,C,BROWSE,485,396,247629
P14,C,BROWSE,452,323,247656
P14,C,BROWSE,560,462,247684
P14,C,BROWSE,495,380,247712
P14,C,BROWSE,533,393,247740
P14,C,BROWSE,537,374,247768
P14,C,BROWSE,552,358,247796
P14,C,BROWSE,585,402,247823
P14,C,BROWSE,616,404,247854
P14,C,BROWSE,557,409,247910
P14,C,BROWSE,575,402,247936
P14,C,BROWSE,593,393,247960
P14,C,BROWSE,712,535,247987
P14,C,BROWSE,598,371,248170
P14,C,BROWSE,643,370,248240
P14,C,BROWSE,662,346,248300
P14,C,BROWSE,668,414,248326
P14,C,BROWSE,635,352,248353
P14,C,BROWSE,676,347,248381
P14,C,BROWSE,707,347,248412
P14,C,BROWSE,699,362,248440
P14,C,BROWSE,731,324,248468
P14,C,BROWSE,737,365,248495
P14,C,BROWSE,714,361,248523
P14,C,BROWSE,702,328,248550
P14,C,BROWSE,708,321,248577
P14,C,BROWSE,657,339,248605
P14,C,BROWSE,728,329,248632
P14,C,BROWSE,576,345,248659
P14,C,BROWSE,548,323,248686
P14,C,BROWSE,555,349,248714
P14,C,BROWSE,547,336,248741
P14,C,BROWSE,596,361,248769
P14,C,BROWSE,563,413,248796
P14,C,BROWSE,571,328,248824
P14,C,BROWSE,597,403,248851
P14,C,BROWSE,548,383,248879
P14,C,BROWSE,640,345,248907
P14,C,BROWSE,534,355,248935
P14,C,BROWSE,603,354,248965
P14,C,BROWSE,621,426,248994
P14,C,BROWSE,592,321,249021
P14,C,BROWSE,683,428,249049
P14,C,BROWSE,582,324,249076
P14,C,BROWSE,642,359,249104
P14,C,BROWSE,635,372,249132
P14,C,BROWSE,630,359,249159
P14,C,BROWSE,701,484,249186
P14,C,BROWSE,677,373,249214
P14,C,BROWSE,699,332,249241
P14,C,BROWSE,701,346,249269
P14,C,BROWSE,685,350,249296
P14,C,BROWSE,672,362,249324
P14,C,BROWSE,681,383,249351
P14,C,BROWSE,600,415,249379
P14,C,BROWSE,519,302,249406
P14,C,BROWSE,579,436,249434
P14,C,BROWSE,564,336,249461
P14,C,BROWSE,549,341,249489
P14,C,BROWSE,533,396,249520
P14,C,BROWSE,530,365,249548
P14,C,BROWSE,513,405,249575
P14,C,BROWSE,681,367,249603
P14,C,BROWSE,666,388,249630
P14,C,BROWSE,647,343,249658
P14,C,BROWSE,683,331,249685
P14,C,BROWSE,653,365,249713
P14,C,BROWSE,657,296,249741
P14,C,BROWSE,629,306,249768
P14,C,BROWSE,652,346,249796
P14,C,BROWSE,639,345,249824
P14,C,BROWSE,680,412,249851
P14,C,BROWSE,672,328,249879
P14,C,BROWSE,722,299,249906
P14,C,BROWSE,780,348,249934
P14,C,BROWSE,762,357,249962
P14,C,BROWSE,724,355,249989
P14,C,BROWSE,728,318,250017
P14,C,BROWSE,750,332,250045
P14,C,BROWSE,786,336,250075
P14,C,BROWSE,776,384,250104
P14,C,BROWSE,778,287,250132
P14,C,BROWSE,785,316,250160
P14,C,BROWSE,774,346,250187
P14,C,BROWSE,798,369,250215
P14,C,BROWSE,794,351,250242
P14,C,BROWSE,820,394,250270
P14,C,BROWSE,840,314,250297
P14,C,BROWSE,817,336,250325
P14,C,BROWSE,873,405,250353
P14,C,BROWSE,822,314,250381
P14,C,BROWSE,831,335,250408
P14,C,BROWSE,828,310,250436
P14,C,BROWSE,846,301,250463
P14,C,BROWSE,792,298,250491
P14,C,BROWSE,860,348,250518
P14,C,BROWSE,787,321,250546
P14,C,BROWSE,560,399,250574
P14,C,BROWSE,566,399,250602
P14,C,BROWSE,587,355,250632
P14,C,BROWSE,560,390,250661
P14,C,BROWSE,577,420,250689
P14,C,BROWSE,555,400,250717
P14,C,BROWSE,524,444,250744
P14,C,BROWSE,495,400,250772
P14,C,BROWSE,509,432,250799
P14,C,BROWSE,486,409,250827
P14,C,BROWSE,532,393,250855
P14,C,BROWSE,492,422,250882
P14,C,BROWSE,519,437,250910
P14,C,BROWSE,548,412,250938
P14,C,BROWSE,581,446,250965
P14,C,BROWSE,595,380,250993
P14,C,BROWSE,594,417,251020
P14,C,BROWSE,580,397,251048
P14,C,BROWSE,572,421,251075
P14,C,BROWSE,618,437,251103
P14,C,BROWSE,585,428,251130
P14,C,BROWSE,619,436,251158
P14,C,BROWSE,616,439,251188
P14,C,BROWSE,600,405,251217
P14,C,BROWSE,674,406,251245
P14,C,BROWSE,649,333,251273
P14,C,BROWSE,682,328,251300
P14,C,BROWSE,654,373,251328
P14,C,BROWSE,674,450,251355
P14,C,BROWSE,694,450,251383
P14,C,BROWSE,656,431,251410
P14,C,BROWSE,711,456,251438
P14,C,BROWSE,669,432,251466
P14,C,BROWSE,659,415,251494
P14,C,BROWSE,669,323,251522
P14,C,BROWSE,714,394,251549
P14,C,BROWSE,745,416,251577
P14,C,BROWSE,723,419,251605
P14,C,BROWSE,701,399,251632
P14,C,BROWSE,722,340,251660
P14,C,BROWSE,759,375,251688
P14,C,BROWSE,735,425,251716
P14,C,BROWSE,728,387,251747
P14,C,BROWSE,739,433,251776
P14,C,BROWSE,799,386,251803
P14,C,BROWSE,809,418,251831
P14,C,BROWSE,820,473,251859
P14,C,BROWSE,807,369,251887
P14,C,BROWSE,796,384,251914
P14,C,BROWSE,818,424,251942
P14,C,BROWSE,808,390,251969
P14,C,BROWSE,827,355,251997
P14,C,BROWSE,855,400,252024
P14,C,BROWSE,838,401,252052
P14,C,BROWSE,876,431,252079
P14,C,BROWSE,858,385,252107
P14,C,BROWSE,857,335,252134
P14,C,BROWSE,854,441,252161
P14,C,BROWSE,892,363,252188
P14,C,BROWSE,897,395,252216
P14,C,BROWSE,907,404,252243
P14,C,BROWSE,887,422,252271
P14,C,BROWSE,904,346,252302
P14,C,BROWSE,951,414,252408
P14,C,BROWSE,932,402,252451
P14,C,BROWSE,982,-82,252589
P14,C,BROWSE,967,343,252640
P14,C,BROWSE,1046,319,252727
P14,C,BROWSE,1011,359,252752
P14,C,BROWSE,1074,292,252782
P14,C,BROWSE,1009,402,252809
P14,C,BROWSE,975,323,252837
P14,C,BROWSE,1015,320,252868
P14,C,BROWSE,1011,358,252896
P14,C,BROWSE,1015,354,252924
P14,C,BROWSE,996,383,252951
P14,C,BROWSE,580,365,252979
P14,C,BROWSE,452,410,253006
P14,C,BROWSE,474,417,253034
P14,C,BROWSE,478,422,253062
P14,C,BROWSE,488,459,253089
P14,C,BROWSE,531,427,253117
P14,C,BROWSE,444,407,253145
P14,C,BROWSE,472,417,253172
P14,C,BROWSE,515,443,253200
P14,C,BROWSE,527,481,253227
P14,C,BROWSE,517,429,253255
P14,C,BROWSE,545,398,253282
P14,C,BROWSE,548,445,253310
P14,C,BROWSE,556,438,253338
P14,C,BROWSE,515,429,253365
P14,C,BROWSE,561,422,253393
P14,C,BROWSE,513,395,253424
P14,C,BROWSE,492,391,253453
P14,C,BROWSE,511,402,253481
P14,C,BROWSE,474,420,253509
P14,C,BROWSE,570,435,253537
P14,C,BROWSE,489,404,253565
P14,C,BROWSE,519,418,253593
P14,C,BROWSE,557,457,253620
P14,C,BROWSE,514,393,253648
P14,C,BROWSE,561,399,253676
P14,C,BROWSE,629,405,253704
P14,C,BROWSE,563,420,253731
P14,C,BROWSE,590,398,253759
P14,C,BROWSE,570,401,253786
P14,C,BROWSE,555,407,253814
P14,C,BROWSE,586,415,253841
P14,C,BROWSE,580,370,253869
P14,C,BROWSE,584,381,253896
P14,C,BROWSE,571,382,253924
P14,C,BROWSE,679,386,253952
P14,C,BROWSE,669,401,253983
P14,C,BROWSE,711,449,254012
P14,C,BROWSE,704,394,254039
P14,C,BROWSE,705,431,254067
P14,C,BROWSE,633,353,254095
P14,C,BROWSE,661,372,254122
P14,C,BROWSE,634,378,254150
P14,C,BROWSE,660,394,254177
P14,C,BROWSE,658,412,254205
P14,C,BROWSE,661,396,254233
P14,C,BROWSE,737,430,254260
P14,C,BROWSE,719,454,254288
P14,C,BROWSE,735,304,254316
P14,C,BROWSE,722,411,254343
P14,C,BROWSE,703,403,254371
P14,C,BROWSE,711,428,254399
P14,C,BROWSE,739,412,254427
P14,C,BROWSE,814,361,254454
P14,C,BROWSE,817,390,254482
P14,C,BROWSE,842,416,254509
P14,C,BROWSE,787,320,254540
P14,C,BROWSE,791,420,254568
P14,C,BROWSE,805,396,254596
P14,C,BROWSE,819,405,254624
P14,C,BROWSE,798,370,254652
P14,C,BROWSE,860,384,254680
P14,C,BROWSE,918,417,254707
P14,C,BROWSE,919,336,254735
P14,C,BROWSE,909,344,254763
P14,C,BROWSE,850,350,254790
P14,C,BROWSE,866,380,254818
P14,C,BROWSE,924,422,254845
P14,C,BROWSE,860,390,254873
P14,C,BROWSE,898,403,254900
P14,C,BROWSE,852,403,254928
P14,C,BROWSE,887,427,254956
P14,C,BROWSE,893,422,254983
P14,C,BROWSE,868,428,255011
P14,C,BROWSE,887,393,255039
P14,C,BROWSE,893,354,255066
P14,C,BROWSE,608,494,255097
P14,C,BROWSE,531,471,255125
P14,C,BROWSE,484,478,255153
P14,C,BROWSE,454,418,255181
P14,C,BROWSE,517,465,255208
P14,C,BROWSE,497,464,255236
P14,C,BROWSE,498,473,255264
P14,C,BROWSE,480,458,255291
P14,C,BROWSE,484,452,255318
P14,C,BROWSE,528,507,255345
P14,C,BROWSE,456,452,255373
P14,C,BROWSE,449,444,255400
P14,C,BROWSE,464,441,255428
P14,C,BROWSE,477,463,255455
P14,C,BROWSE,567,458,255483
P14,C,BROWSE,495,453,255510
P14,C,BROWSE,505,406,255538
P14,C,BROWSE,515,452,255565
P14,C,BROWSE,475,407,255593
P14,C,BROWSE,548,491,255620
P14,C,BROWSE,496,419,255650
P14,C,BROWSE,481,454,255678
P14,C,BROWSE,552,467,255706
P14,C,BROWSE,574,452,255733
P14,C,BROWSE,551,407,255761
P14,C,BROWSE,577,467,255788
P14,C,BROWSE,602,511,255816
P14,C,BROWSE,617,488,255843
P14,C,BROWSE,581,476,255870
P14,C,BROWSE,593,485,255897
P14,C,BROWSE,571,467,255925
P14,C,BROWSE,575,404,255952
P14,C,BROWSE,659,492,255980
P14,C,BROWSE,665,442,256007
P14,C,BROWSE,628,454,256035
P14,C,BROWSE,586,438,256061
P14,C,BROWSE,651,439,256089
P14,C,BROWSE,600,500,256116
P14,C,BROWSE,667,387,256196
P14,C,BROWSE,745,508,256222
P14,C,BROWSE,764,541,256282
P14,C,BROWSE,708,487,256307
P14,C,BROWSE,748,198,256386
P14,C,BROWSE,768,469,256411
P14,C,BROWSE,790,439,256470
P14,C,BROWSE,746,350,256494
P14,C,BROWSE,812,501,256523
P14,C,BROWSE,812,438,256550
P14,C,BROWSE,815,403,256577
P14,C,BROWSE,732,391,256605
P14,C,BROWSE,716,438,256632
P14,C,BROWSE,809,452,256660
P14,C,BROWSE,739,430,256687
P14,C,BROWSE,809,490,256714
P14,C,BROWSE,743,417,256742
P14,C,BROWSE,754,484,256772
P14,C,BROWSE,733,405,256800
P14,C,BROWSE,887,393,256828
P14,C,BROWSE,888,480,256854
P14,C,BROWSE,893,426,256882
P14,C,BROWSE,857,465,256908
P14,C,BROWSE,872,463,256936
P14,C,BROWSE,869,387,256963
P14,C,BROWSE,889,468,256990
P14,C,BROWSE,888,373,257017
P14,C,BROWSE,867,434,257044
P14,C,BROWSE,825,448,257071
P14,C,BROWSE,879,431,257098
P14,C,BROWSE,896,337,257125
P14,C,BROWSE,926,432,257152
P14,C,BROWSE,910,413,257179
P14,C,BROWSE,950,416,257206
P14,C,BROWSE,951,435,257232
P14,C,BROWSE,905,406,257260
P14,C,BROWSE,928,393,257286
P14,C,BROWSE,928,392,257317
P14,C,BROWSE,1015,370,257344
P14,C,BROWSE,1033,376,257371
P14,C,BROWSE,1018,340,257398
P14,C,BROWSE,1033,392,257425
P14,C,BROWSE,1017,407,257452
P14,C,BROWSE,1019,419,257479
P14,C,BROWSE,566,537,257505
P14,C,BROWSE,618,526,257532
P14,C,BROWSE,607,489,257559
P14,C,BROWSE,645,498,257587
P14,C,BROWSE,600,490,257614
P14,C,BROWSE,595,478,257642
P14,C,BROWSE,451,463,257668
P14,C,BROWSE,467,447,257696
P14,C,BROWSE,516,481,257723
P14,C,BROWSE,491,525,257751
P14,C,BROWSE,501,481,257778
P14,C,BROWSE,398,410,257806
P14,C,BROWSE,477,456,257832
P14,C,BROWSE,506,445,257863
P14,C,BROWSE,521,505,257891
P14,C,BROWSE,482,453,257918
P14,C,BROWSE,450,420,257945
P14,C,BROWSE,519,488,257973
P14,C,BROWSE,558,500,257999
P14,C,BROWSE,486,547,258027
P14,C,BROWSE,509,505,258054
P14,C,BROWSE,506,507,258082
P14,C,BROWSE,545,526,258109
P14,C,BROWSE,507,469,258137
P14,C,BROWSE,573,518,258164
P14,C,BROWSE,581,515,258191
P14,C,BROWSE,583,492,258218
P14,C,BROWSE,537,473,258245
P14,C,BROWSE,543,441,258272
P14,C,BROWSE,580,504,258300
P14,C,BROWSE,594,520,258327
P14,C,BROWSE,577,454,258355
P14,C,BROWSE,585,533,258382
P14,C,BROWSE,567,507,258413
P14,C,BROWSE,593,475,258440
P14,C,BROWSE,607,465,258469
P14,C,BROWSE,614,503,258495
P14,C,BROWSE,703,546,258523
P14,C,BROWSE,613,480,258550
P14,C,BROWSE,649,464,258578
P14,C,BROWSE,659,470,258605
P14,C,BROWSE,696,428,258633
P14,C,BROWSE,638,458,258660
P14,C,BROWSE,609,461,258688
P14,C,BROWSE,659,501,258716
P14,C,BROWSE,694,466,258744
P14,C,BROWSE,667,464,258771
P14,C,BROWSE,722,483,258799
P14,C,BROWSE,744,496,258826
P14,C,BROWSE,707,501,258854
P14,C,BROWSE,695,489,258881
P14,C,BROWSE,703,425,258909
P14,C,BROWSE,715,524,258937
P14,C,BROWSE,756,490,258968
P14,C,BROWSE,731,457,258996
P14,C,BROWSE,785,484,259024
P14,C,BROWSE,813,546,259051
P14,C,BROWSE,762,455,259079
P14,C,BROWSE,798,472,259106
P14,C,BROWSE,814,530,259134
P14,C,BROWSE,754,477,259162
P14,C,BROWSE,738,428,259190
P14,C,BROWSE,823,485,259217
P14,C,BROWSE,806,427,259245
P14,C,BROWSE,838,512,259272
P14,C,BROWSE,802,516,259300
P14,C,BROWSE,845,482,259327
P14,C,BROWSE,800,469,259355
P14,C,BROWSE,799,368,259397
P14,C,BROWSE,809,456,259446
P14,C,BROWSE,609,551,259556
P14,C,BROWSE,639,516,259623
P14,C,BROWSE,612,443,259736
P14,C,BROWSE,608,563,259785
P14,C,BROWSE,928,351,259821
P14,C,BROWSE,1011,398,259848
P14,C,BROWSE,985,459,259876
P14,C,BROWSE,978,363,259903
P14,C,BROWSE,1028,462,259930
P14,C,BROWSE,1020,426,259957
P14,C,BROWSE,1045,448,259983
P14,C,BROWSE,1048,383,260011
P14,C,BROWSE,1028,385,260038
P14,C,BROWSE,1010,419,260065
P14,C,BROWSE,983,370,260092
P14,C,BROWSE,912,389,260119
P14,C,BROWSE,917,370,260149
P14,C,BROWSE,914,434,260178
P14,C,BROWSE,982,451,260205
P14,C,BROWSE,951,493,260232
P14,C,BROWSE,904,434,260259
P14,C,BROWSE,931,408,260287
P14,C,BROWSE,935,423,260314
P14,C,BROWSE,917,408,260341
P14,C,BROWSE,944,388,260368
P14,C,BROWSE,929,413,260396
P14,C,BROWSE,915,456,260422
P14,C,BROWSE,961,431,260450
P14,C,BROWSE,993,425,260477
P14,C,BROWSE,990,419,260504
P14,C,BROWSE,966,453,260531
P14,C,BROWSE,975,427,260558
P14,C,BROWSE,995,444,260585
P14,C,BROWSE,970,435,260613
P14,C,BROWSE,994,391,260639
P14,C,BROWSE,1008,382,260667
P14,C,BROWSE,969,404,260697
P14,C,BROWSE,993,438,260726
P14,C,BROWSE,995,444,260753
P14,C,BROWSE,933,429,260780
P14,C,BROWSE,670,293,260861
P14,C,BROWSE,798,448,260888
P14,C,BROWSE,799,341,260955
P14,C,BROWSE,843,363,260980
P14,C,BROWSE,769,349,261008
P14,C,BROWSE,837,383,261036
P14,C,BROWSE,801,335,261064
P14,C,BROWSE,775,318,261091
P14,C,BROWSE,630,380,261119
P14,C,BROWSE,527,395,261147
P14,C,BROWSE,567,397,261174
P14,C,BROWSE,569,377,261202
P14,C,BROWSE,550,439,261230
P14,C,BROWSE,535,382,261260
P14,C,BROWSE,571,404,261289
P14,C,BROWSE,540,376,261316
P14,C,BROWSE,606,416,261343
P14,C,BROWSE,611,406,261370
P14,C,BROWSE,520,434,261397
P14,C,BROWSE,528,450,261424
P14,C,BROWSE,487,429,261451
P14,C,BROWSE,469,400,261479
P14,C,BROWSE,453,407,261506
P14,C,BROWSE,476,392,261534
P14,C,BROWSE,467,413,261561
P14,C,BROWSE,490,401,261587
P14,C,BROWSE,474,391,261615
P14,C,BROWSE,539,453,261641
P14,C,BROWSE,512,376,261668
P14,C,BROWSE,467,357,261696
P14,C,BROWSE,546,380,261724
P14,C,BROWSE,528,433,261751
P14,C,BROWSE,512,381,261778
P14,C,BROWSE,508,407,261809
P14,C,BROWSE,529,473,261837
P14,C,BROWSE,507,518,262001
P14,C,BROWSE,515,460,262090
P14,C,BROWSE,656,570,262156
P14,C,BROWSE,620,535,262185
P14,C,BROWSE,586,426,262215
P14,C,BROWSE,642,550,262242
P14,C,BROWSE,596,518,262267
P14,C,BROWSE,556,524,262293
P14,C,BROWSE,622,592,262318
P14,C,BROWSE,685,573,262349
P14,C,BROWSE,713,587,262378
P14,C,BROWSE,652,431,262405
P14,C,BROWSE,671,464,262432
P14,C,BROWSE,650,481,262460
P14,C,BROWSE,726,555,262487
P14,C,BROWSE,763,514,262515
P14,C,BROWSE,771,457,262542
P14,C,BROWSE,778,499,262570
P14,C,BROWSE,759,418,262597
P14,C,BROWSE,767,425,262625
P14,C,BROWSE,777,536,262651
P14,C,BROWSE,731,480,262678
P14,C,BROWSE,736,383,262705
P14,C,BROWSE,782,528,262732
P14,C,BROWSE,786,585,262757
P14,C,BROWSE,915,537,262782
P14,C,BROWSE,822,452,262809
P14,C,BROWSE,860,473,262836
P14,C,BROWSE,850,508,262863
P14,C,BROWSE,852,471,262893
P14,C,BROWSE,839,569,262921
P14,C,BROWSE,834,532,262948
P14,C,BROWSE,947,436,262976
P14,C,BROWSE,929,460,263003
P14,C,BROWSE,937,501,263030
P14,C,BROWSE,980,515,263057
P14,C,BROWSE,942,473,263084
P14,C,BROWSE,922,440,263111
P14,C,BROWSE,926,458,263139
P14,C,BROWSE,918,457,263166
P14,C,BROWSE,938,417,263193
P14,C,BROWSE,958,537,263220
P14,C,BROWSE,664,567,263247
P14,C,BROWSE,605,512,263275
P14,C,BROWSE,594,441,263302
P14,C,BROWSE,619,538,263330
P14,C,BROWSE,573,534,263357
P14,C,BROWSE,643,532,263384
P14,C,BROWSE,595,506,263412
P14,C,BROWSE,565,418,263442
P14,C,BROWSE,724,548,263471
P14,C,BROWSE,686,516,263498
P14,C,BROWSE,652,487,263525
P14,C,BROWSE,629,471,263553
P14,C,BROWSE,654,394,263580
P14,C,BROWSE,733,593,263608
P14,C,BROWSE,711,509,263635
P14,C,BROWSE,727,542,263663
P14,C,BROWSE,641,444,263690
P14,C,BROWSE,662,518,263717
P14,C,BROWSE,632,397,263745
P14,C,BROWSE,707,541,263772
P14,C,BROWSE,741,554,263800
P14,C,BROWSE,734,523,263827
P14,C,BROWSE,701,548,263854
P14,C,BROWSE,746,514,263882
P14,C,BROWSE,695,540,263909
P14,C,BROWSE,704,518,263937
P14,C,BROWSE,714,497,263965
P14,C,BROWSE,717,541,263995
P14,C,BROWSE,722,535,264024
P14,C,BROWSE,707,570,264051
P14,C,BROWSE,723,511,264079
P14,C,BROWSE,748,489,264106
P14,C,BROWSE,783,552,264134
P14,C,BROWSE,818,581,264161
P14,C,BROWSE,777,565,264189
P14,C,BROWSE,793,551,264217
P14,C,BROWSE,754,496,264244
P14,C,BROWSE,785,613,264271
P14,C,BROWSE,760,547,264299
P14,C,BROWSE,769,528,264327
P14,C,BROWSE,814,498,264354
P14,C,BROWSE,822,482,264382
P14,C,BROWSE,843,526,264409
P14,C,BROWSE,844,441,264437
P14,C,BROWSE,828,491,264464
P14,C,BROWSE,837,525,264492
P14,C,BROWSE,863,604,264519
P14,C,BROWSE,803,424,264550
P14,C,BROWSE,887,517,264578
P14,C,BROWSE,883,549,264603
P14,C,BROWSE,858,525,264628
P14,C,BROWSE,929,534,264656
P14,C,BROWSE,909,442,264683
P14,C,BROWSE,906,523,264711
P14,C,BROWSE,837,454,264738
P14,C,BROWSE,908,596,264766
P14,C,BROWSE,884,447,264793
P14,C,BROWSE,939,554,264820
P14,C,BROWSE,949,506,264848
P14,C,BROWSE,963,517,264876
P14,C,BROWSE,971,478,264904
P14,C,BROWSE,974,594,264931
P14,C,BROWSE,957,493,264959
P14,C,BROWSE,962,477,264986
P14,C,BROWSE,944,530,265014
P14,C,BROWSE,674,546,265041
P14,C,BROWSE,663,526,265069
P14,C,BROWSE,678,555,265100
P14,C,BROWSE,646,555,265128
P14,C,BROWSE,643,534,265156
P14,C,BROWSE,687,609,265183
P14,C,BROWSE,564,539,265211
P14,C,BROWSE,595,549,265238
P14,C,BROWSE,625,608,265266
P14,C,BROWSE,573,556,265293
P14,C,BROWSE,649,561,265321
P14,C,BROWSE,616,548,265349
P14,C,BROWSE,612,580,265376
P14,C,BROWSE,636,643,265404
P14,C,BROWSE,614,573,265432
P14,C,BROWSE,623,577,265459
P14,C,BROWSE,599,588,265487
P14,C,BROWSE,624,610,265514
P14,C,BROWSE,921,537,265542
P14,C,BROWSE,960,549,265569
P14,C,BROWSE,918,499,265597
P14,C,BROWSE,950,565,265625
P14,C,BROWSE,958,468,265655
P14,C,BROWSE,958,496,265684
P14,C,BROWSE,913,576,265711
P14,C,BROWSE,890,534,265739
P14,C,BROWSE,882,544,265767
P14,C,BROWSE,821,438,265794
P14,C,BROWSE,897,560,265822
P14,C,BROWSE,895,555,265850
P14,C,BROWSE,872,498,265877
P14,C,BROWSE,868,515,265905
P14,C,BROWSE,879,483,265933
P14,C,BROWSE,904,462,265960
P14,C,BROWSE,955,532,265988
P14,C,BROWSE,879,505,266016
P14,C,BROWSE,902,566,266043
P14,C,BROWSE,901,560,266071
P14,C,BROWSE,914,525,266099
P14,C,BROWSE,938,502,266126
P14,C,BROWSE,924,543,266154
P14,C,BROWSE,991,551,266182
P14,C,BROWSE,921,523,266212
P14,C,BROWSE,987,504,266241
P14,C,BROWSE,983,517,266268
P14,C,BROWSE,980,495,266296
P14,C,BROWSE,989,544,266323
P14,C,BROWSE,982,481,266351
P14,C,BROWSE,956,534,266378
P14,C,BROWSE,993,549,266406
P14,C,BROWSE,918,506,266434
P14,C,BROWSE,929,513,266461
P14,C,BROWSE,951,540,266489
P14,C,BROWSE,943,506,266516
P14,C,BROWSE,942,480,266544
P14,C,BROWSE,899,508,266571
P14,C,BROWSE,953,460,266599
P14,C,BROWSE,928,441,266626
P14,C,BROWSE,944,533,266654
P14,C,BROWSE,892,502,266681
P14,C,BROWSE,670,557,266708
P14,C,BROWSE,703,592,266736
