"participant","set","activity","x","y","timestamp"
"P06","C","SEARCH",414,163,142116
"P06","C","SEARCH",423,149,142150
"P06","C","SEARCH",423,144,142178
"P06","C","SEARCH",369,38,142215
"P06","C","SEARCH",367,66,142250
"P06","C","SEARCH",365,64,142284
"P06","C","SEARCH",365,66,142323
"P06","C","SEARCH",362,65,142357
"P06","C","SEARCH",365,61,142387
"P06","C","SEARCH",365,52,142418
"P06","C","SEARCH",364,56,142449
"P06","C","SEARCH",373,58,142479
"P06","C","SEARCH",372,65,142509
"P06","C","SEARCH",361,58,142538
"P06","C","SEARCH",364,76,142568
"P06","C","SEARCH",377,82,142597
"P06","C","SEARCH",368,84,142627
"P06","C","SEARCH",363,92,142656
"P06","C","SEARCH",366,92,142686
"P06","C","SEARCH",367,96,142716
"P06","C","SEARCH",371,84,142746
"P06","C","SEARCH",366,79,142776
"P06","C","SEARCH",272,78,142806
"P06","C","SEARCH",201,71,142836
"P06","C","SEARCH",182,67,142869
"P06","C","SEARCH",190,78,142899
"P06","C","SEARCH",198,78,142930
"P06","C","SEARCH",195,71,142960
"P06","C","SEARCH",198,75,142991
"P06","C","SEARCH",199,65,143022
"P06","C","SEARCH",188,67,143053
"P06","C","SEARCH",196,66,143085
"P06","C","SEARCH",190,53,143120
"P06","C","SEARCH",422,461,143156
"P06","C","SEARCH",738,1013,143189
"P06","C","SEARCH",642,-347,143251
"P06","C","SEARCH",253,639,143843
"P06","C","SEARCH",281,181,143919
"P06","C","SEARCH",290,187,143957
"P06","C","SEARCH",284,179,143993
"P06","C","SEARCH",277,178,144028
"P06","C","SEARCH",230,75,144063
"P06","C","SEARCH",225,72,144097
"P06","C","SEARCH",227,62,144131
"P06","C","SEARCH",229,73,144164
"P06","C","SEARCH",235,74,144198
"P06","C","SEARCH",154,39,144231
"P06","C","SEARCH",185,47,144264
"P06","C","SEARCH",185,49,144298
"P06","C","SEARCH",178,50,144336
"P06","C","SEARCH",180,53,144369
"P06","C","SEARCH",185,51,144402
"P06","C","SEARCH",172,44,144439
"P06","C","SEARCH",179,53,144472
"P06","C","SEARCH",172,47,144505
"P06","C","SEARCH",166,42,144539
"P06","C","SEARCH",162,47,144573
"P06","C","SEARCH",171,58,144608
"P06","C","SEARCH",163,53,144641
"P06","C","SEARCH",167,48,144679
"P06","C","SEARCH",173,50,144713
"P06","C","SEARCH",169,47,144745
"P06","C","SEARCH",165,59,144780
"P06","C","SEARCH",152,50,144813
"P06","C","SEARCH",152,53,144846
"P06","C","SEARCH",143,45,144880
"P06","C","SEARCH",161,49,144914
"P06","C","SEARCH",151,52,144947
"P06","C","SEARCH",149,54,144980
"P06","C","SEARCH",153,53,145015
"P06","C","SEARCH",148,54,145049
"P06","C","SEARCH",137,48,145083
"P06","C","SEARCH",151,57,145116
"P06","C","SEARCH",152,65,145152
"P06","C","SEARCH",149,55,145187
"P06","C","SEARCH",167,61,145221
"P06","C","SEARCH",157,59,145254
"P06","C","SEARCH",156,57,145287
"P06","C","SEARCH",159,60,145319
"P06","C","SEARCH",148,56,145352
"P06","C","SEARCH",159,61,145384
"P06","C","SEARCH",160,56,145417
"P06","C","SEARCH",157,58,145449
"P06","C","SEARCH",154,47,145482
"P06","C","SEARCH",163,58,145516
"P06","C","SEARCH",156,57,145549
"P06","C","SEARCH",189,54,145582
"P06","C","SEARCH",189,44,145614
"P06","C","SEARCH",185,43,145648
"P06","C","SEARCH",183,57,145681
"P06","C","SEARCH",176,50,145716
"P06","C","SEARCH",187,44,145754
"P06","C","SEARCH",179,43,145787
"P06","C","SEARCH",185,59,145821
"P06","C","SEARCH",181,56,145854
"P06","C","SEARCH",179,46,145887
"P06","C","SEARCH",191,54,145919
"P06","C","SEARCH",178,54,145952
"P06","C","SEARCH",190,65,145985
"P06","C","SEARCH",185,56,146018
"P06","C","SEARCH",182,57,146052
"P06","C","SEARCH",180,52,146085
"P06","C","SEARCH",193,57,146117
"P06","C","SEARCH",195,61,146150
"P06","C","SEARCH",198,55,146182
"P06","C","SEARCH",185,61,146215
"P06","C","SEARCH",217,51,146249
"P06","C","SEARCH",215,57,146287
"P06","C","SEARCH",217,57,146321
"P06","C","SEARCH",219,47,146355
"P06","C","SEARCH",213,54,146389
"P06","C","SEARCH",219,65,146422
"P06","C","SEARCH",223,44,146459
"P06","C","SEARCH",253,54,146497
"P06","C","SEARCH",255,53,146531
"P06","C","SEARCH",252,55,146569
"P06","C","SEARCH",256,63,146603
"P06","C","SEARCH",256,64,146637
"P06","C","SEARCH",264,47,146670
"P06","C","SEARCH",263,52,146704
"P06","C","SEARCH",265,53,146738
"P06","C","SEARCH",259,54,146771
"P06","C","SEARCH",270,56,146804
"P06","C","SEARCH",249,57,146840
"P06","C","SEARCH",257,58,146874
"P06","C","SEARCH",252,62,146912
"P06","C","SEARCH",268,58,146955
"P06","C","SEARCH",275,57,146993
"P06","C","SEARCH",274,81,147032
"P06","C","SEARCH",274,57,147066
"P06","C","SEARCH",274,57,147103
"P06","C","SEARCH",279,67,147142
"P06","C","SEARCH",277,70,147181
"P06","C","SEARCH",284,63,147218
"P06","C","SEARCH",288,64,147255
"P06","C","SEARCH",288,51,147290
"P06","C","SEARCH",283,50,147324
"P06","C","SEARCH",281,49,147363
"P06","C","SEARCH",272,64,147399
"P06","C","SEARCH",283,61,147437
"P06","C","SEARCH",281,67,147475
"P06","C","SEARCH",252,54,147509
"P06","C","SEARCH",277,47,147543
"P06","C","SEARCH",262,55,147577
"P06","C","SEARCH",272,57,147611
"P06","C","SEARCH",265,47,147648
"P06","C","SEARCH",267,55,147682
"P06","C","SEARCH",272,62,147716
"P06","C","SEARCH",268,54,147750
"P06","C","SEARCH",269,59,147784
"P06","C","SEARCH",267,55,147818
"P06","C","SEARCH",263,58,147852
"P06","C","SEARCH",270,61,147885
"P06","C","SEARCH",269,59,147922
"P06","C","SEARCH",270,63,147958
"P06","C","SEARCH",273,69,147991
"P06","C","SEARCH",281,55,148025
"P06","C","SEARCH",267,66,148059
"P06","C","SEARCH",273,65,148093
"P06","C","SEARCH",273,57,148131
"P06","C","SEARCH",280,62,148164
"P06","C","SEARCH",267,68,148198
"P06","C","SEARCH",264,67,148232
"P06","C","SEARCH",288,66,148272
"P06","C","SEARCH",328,89,148309
"P06","C","SEARCH",320,95,148342
"P06","C","SEARCH",324,87,148375
"P06","C","SEARCH",326,88,148408
"P06","C","SEARCH",324,92,148441
"P06","C","SEARCH",318,96,148474
"P06","C","SEARCH",278,96,148509
"P06","C","SEARCH",272,90,148541
"P06","C","SEARCH",281,106,148574
"P06","C","SEARCH",238,47,148608
"P06","C","SEARCH",248,56,148641
"P06","C","SEARCH",257,65,148675
"P06","C","SEARCH",253,59,148710
"P06","C","SEARCH",250,60,148743
"P06","C","SEARCH",453,325,148777
"P06","C","SEARCH",720,943,148810
"P06","C","SEARCH",350,-261,148875
"P06","C","SEARCH",180,30,149652
"P06","C","SEARCH",171,27,149691
"P06","C","SEARCH",352,86,149728
"P06","C","SEARCH",357,94,149758
"P06","C","SEARCH",291,70,149801
"P06","C","SEARCH",314,67,149832
"P06","C","SEARCH",320,74,149866
"P06","C","SEARCH",311,81,149899
"P06","C","SEARCH",301,85,149932
"P06","C","SEARCH",317,74,149965
"P06","C","SEARCH",607,588,150002
"P06","C","SEARCH",865,1281,150035
"P06","C","SEARCH",348,119,150432
"P06","C","SEARCH",344,122,150459
"P06","C","SEARCH",341,136,150487
"P06","C","SEARCH",220,63,150554
"P06","C","SEARCH",208,58,150593
"P06","C","SEARCH",333,108,150619
"P06","C","SEARCH",350,110,150652
"P06","C","SEARCH",341,107,150686
"P06","C","SEARCH",343,104,150720
"P06","C","SEARCH",340,108,150754
"P06","C","SEARCH",348,104,150787
"P06","C","SEARCH",335,98,150820
"P06","C","SEARCH",353,105,150853
"P06","C","SEARCH",346,107,150888
"P06","C","SEARCH",339,98,150922
"P06","C","SEARCH",345,109,150954
"P06","C","SEARCH",348,111,150986
"P06","C","SEARCH",356,114,151019
"P06","C","SEARCH",344,107,151052
"P06","C","SEARCH",337,109,151084
"P06","C","SEARCH",348,111,151116
"P06","C","SEARCH",340,71,151151
"P06","C","SEARCH",347,66,151184
"P06","C","SEARCH",347,66,151217
"P06","C","SEARCH",338,75,151251
"P06","C","SEARCH",347,65,151283
"P06","C","SEARCH",352,73,151316
"P06","C","SEARCH",347,63,151347
"P06","C","SEARCH",347,70,151380
"P06","C","SEARCH",347,55,151413
"P06","C","SEARCH",348,73,151448
"P06","C","SEARCH",340,64,151482
"P06","C","SEARCH",338,67,151514
"P06","C","SEARCH",343,58,151547
"P06","C","SEARCH",343,70,151579
"P06","C","SEARCH",353,78,151611
"P06","C","SEARCH",337,61,151643
"P06","C","SEARCH",302,191,151676
"P06","C","SEARCH",310,203,151708
"P06","C","SEARCH",317,204,151740
"P06","C","SEARCH",305,199,151773
"P06","C","SEARCH",320,214,151809
"P06","C","SEARCH",237,170,151841
"P06","C","SEARCH",252,172,151874
"P06","C","SEARCH",255,188,151911
"P06","C","SEARCH",255,182,151944
"P06","C","SEARCH",260,174,151981
"P06","C","SEARCH",251,179,152016
"P06","C","SEARCH",248,185,152050
"P06","C","SEARCH",189,212,152086
"P06","C","SEARCH",197,211,152123
"P06","C","SEARCH",188,211,152160
"P06","C","SEARCH",192,204,152195
"P06","C","SEARCH",200,209,152231
"P06","C","SEARCH",202,203,152267
"P06","C","SEARCH",280,219,152299
"P06","C","SEARCH",271,226,152333
"P06","C","SEARCH",279,239,152365
"P06","C","SEARCH",280,225,152398
"P06","C","SEARCH",274,232,152430
"P06","C","SEARCH",271,223,152462
"P06","C","SEARCH",273,214,152495
"P06","C","SEARCH",272,232,152531
"P06","C","SEARCH",275,226,152565
"P06","C","SEARCH",270,226,152601
"P06","C","SEARCH",274,209,152634
"P06","C","SEARCH",276,442,152667
"P06","C","SEARCH",597,948,152698
"P06","C","SEARCH",335,246,152732
"P06","C","SEARCH",396,217,152757
"P06","C","SEARCH",395,250,152788
"P06","C","SEARCH",395,238,152819
"P06","C","SEARCH",392,232,152852
"P06","C","SEARCH",391,210,152883
"P06","C","SEARCH",399,219,152913
"P06","C","SEARCH",401,222,152943
"P06","C","SEARCH",390,212,152974
"P06","C","SEARCH",476,205,153004
"P06","C","SEARCH",493,224,153035
"P06","C","SEARCH",483,210,153066
"P06","C","SEARCH",482,219,153097
"P06","C","SEARCH",484,220,153129
"P06","C","SEARCH",486,218,153162
"P06","C","SEARCH",557,221,153193
"P06","C","SEARCH",570,212,153225
"P06","C","SEARCH",574,215,153256
"P06","C","SEARCH",570,220,153289
"P06","C","SEARCH",568,218,153320
"P06","C","SEARCH",569,227,153350
"P06","C","SEARCH",568,217,153382
"P06","C","SEARCH",576,294,153414
"P06","C","SEARCH",620,224,153444
"P06","C","SEARCH",620,213,153474
"P06","C","SEARCH",624,228,153503
"P06","C","SEARCH",631,222,153536
"P06","C","SEARCH",626,221,153568
"P06","C","SEARCH",626,221,153599
"P06","C","SEARCH",628,219,153629
"P06","C","SEARCH",617,230,153661
"P06","C","SEARCH",600,219,153692
"P06","C","SEARCH",596,231,153722
"P06","C","SEARCH",602,243,153753
"P06","C","SEARCH",598,238,153786
"P06","C","SEARCH",598,247,153817
"P06","C","SEARCH",626,232,153846
"P06","C","SEARCH",650,217,153877
"P06","C","SEARCH",669,239,153907
"P06","C","SEARCH",653,230,153939
"P06","C","SEARCH",662,232,153971
"P06","C","SEARCH",660,213,154004
"P06","C","SEARCH",655,217,154036
"P06","C","SEARCH",663,220,154069
"P06","C","SEARCH",670,224,154102
"P06","C","SEARCH",661,236,154133
"P06","C","SEARCH",339,221,154164
"P06","C","SEARCH",181,246,154196
"P06","C","SEARCH",198,235,154229
"P06","C","SEARCH",181,232,154263
"P06","C","SEARCH",202,244,154294
"P06","C","SEARCH",192,249,154329
"P06","C","SEARCH",198,247,154364
"P06","C","SEARCH",205,237,154399
"P06","C","SEARCH",207,249,154434
"P06","C","SEARCH",186,232,154467
"P06","C","SEARCH",202,227,154501
"P06","C","SEARCH",249,222,154534
"P06","C","SEARCH",250,227,154565
"P06","C","SEARCH",250,233,154599
"P06","C","SEARCH",240,237,154635
"P06","C","SEARCH",243,223,154668
"P06","C","SEARCH",250,235,154704
"P06","C","SEARCH",245,235,154737
"P06","C","SEARCH",256,230,154773
"P06","C","SEARCH",238,234,154811
"P06","C","SEARCH",227,234,154845
"P06","C","SEARCH",177,223,154880
"P06","C","SEARCH",193,231,154917
"P06","C","SEARCH",187,231,154951
"P06","C","SEARCH",208,242,154985
"P06","C","SEARCH",193,242,155018
"P06","C","SEARCH",187,238,155050
"P06","C","SEARCH",220,222,155084
"P06","C","SEARCH",217,229,155115
"P06","C","SEARCH",215,219,155150
"P06","C","SEARCH",212,231,155183
"P06","C","SEARCH",203,229,155217
"P06","C","SEARCH",213,227,155250
"P06","C","SEARCH",208,236,155286
"P06","C","SEARCH",210,222,155318
"P06","C","SEARCH",274,229,155352
"P06","C","SEARCH",268,239,155389
"P06","C","SEARCH",253,242,155423
"P06","C","SEARCH",277,225,155456
"P06","C","SEARCH",266,229,155488
"P06","C","SEARCH",287,247,155520
"P06","C","SEARCH",353,233,155551
"P06","C","SEARCH",363,228,155584
"P06","C","SEARCH",349,246,155616
"P06","C","SEARCH",351,239,155650
"P06","C","SEARCH",359,236,155683
"P06","C","SEARCH",350,224,155717
"P06","C","SEARCH",357,235,155750
"P06","C","SEARCH",356,245,155786
"P06","C","SEARCH",357,233,155818
"P06","C","SEARCH",407,221,155851
"P06","C","SEARCH",402,227,155887
"P06","C","SEARCH",411,244,155919
"P06","C","SEARCH",425,229,155954
"P06","C","SEARCH",421,243,155990
"P06","C","SEARCH",418,241,156023
"P06","C","SEARCH",412,231,156055
"P06","C","SEARCH",408,221,156087
"P06","C","SEARCH",473,242,156118
"P06","C","SEARCH",473,233,156150
"P06","C","SEARCH",475,248,156182
"P06","C","SEARCH",478,246,156215
"P06","C","SEARCH",465,239,156247
"P06","C","SEARCH",464,228,156279
"P06","C","SEARCH",470,248,156311
"P06","C","SEARCH",461,226,156344
"P06","C","SEARCH",525,249,156377
"P06","C","SEARCH",534,248,156409
"P06","C","SEARCH",520,244,156443
"P06","C","SEARCH",516,243,156477
"P06","C","SEARCH",533,232,156511
"P06","C","SEARCH",528,243,156544
"P06","C","SEARCH",537,236,156577
"P06","C","SEARCH",503,230,156608
"P06","C","SEARCH",497,234,156639
"P06","C","SEARCH",506,244,156670
"P06","C","SEARCH",516,244,156703
"P06","C","SEARCH",502,245,156734
"P06","C","SEARCH",504,227,156765
"P06","C","SEARCH",567,228,156797
"P06","C","SEARCH",566,231,156829
"P06","C","SEARCH",576,241,156862
"P06","C","SEARCH",566,235,156894
"P06","C","SEARCH",574,233,156927
"P06","C","SEARCH",581,240,156960
"P06","C","SEARCH",579,234,156991
"P06","C","SEARCH",567,231,157024
"P06","C","SEARCH",615,253,157058
"P06","C","SEARCH",628,244,157090
"P06","C","SEARCH",629,238,157119
"P06","C","SEARCH",620,253,157150
"P06","C","SEARCH",615,256,157181
"P06","C","SEARCH",610,248,157215
"P06","C","SEARCH",623,245,157250
"P06","C","SEARCH",590,236,157286
"P06","C","SEARCH",588,259,157320
"P06","C","SEARCH",585,249,157355
"P06","C","SEARCH",584,245,157389
"P06","C","SEARCH",592,236,157425
"P06","C","SEARCH",591,235,157451
"P06","C","SEARCH",587,243,157483
"P06","C","SEARCH",636,244,157518
"P06","C","SEARCH",639,236,157551
"P06","C","SEARCH",645,228,157581
"P06","C","SEARCH",639,249,157616
"P06","C","SEARCH",639,240,157647
"P06","C","SEARCH",640,239,157680
"P06","C","SEARCH",638,234,157712
"P06","C","SEARCH",631,235,157743
"P06","C","SEARCH",633,238,157774
"P06","C","SEARCH",641,235,157805
"P06","C","SEARCH",635,236,157835
"P06","C","SEARCH",691,237,157866
"P06","C","SEARCH",696,226,157896
"P06","C","SEARCH",694,252,157926
"P06","C","SEARCH",683,241,157956
"P06","C","SEARCH",685,241,157986
"P06","C","SEARCH",692,237,158016
"P06","C","SEARCH",688,240,158048
"P06","C","SEARCH",730,258,158080
"P06","C","SEARCH",713,251,158111
"P06","C","SEARCH",723,224,158142
"P06","C","SEARCH",723,249,158174
"P06","C","SEARCH",710,240,158205
"P06","C","SEARCH",518,228,158235
"P06","C","SEARCH",161,256,158265
"P06","C","SEARCH",191,256,158295
"P06","C","SEARCH",201,265,158325
"P06","C","SEARCH",202,258,158356
"P06","C","SEARCH",197,259,158387
"P06","C","SEARCH",207,254,158422
"P06","C","SEARCH",195,262,158454
"P06","C","SEARCH",173,265,158485
"P06","C","SEARCH",182,260,158517
"P06","C","SEARCH",185,266,158548
"P06","C","SEARCH",185,253,158580
"P06","C","SEARCH",167,259,158610
"P06","C","SEARCH",187,262,158642
"P06","C","SEARCH",170,260,158674
"P06","C","SEARCH",179,268,158708
"P06","C","SEARCH",225,252,158740
"P06","C","SEARCH",238,256,158772
"P06","C","SEARCH",227,245,158805
"P06","C","SEARCH",230,252,158834
"P06","C","SEARCH",247,251,158863
"P06","C","SEARCH",226,244,158891
"P06","C","SEARCH",216,232,158922
"P06","C","SEARCH",226,252,158952
"P06","C","SEARCH",222,232,158983
"P06","C","SEARCH",296,253,159014
"P06","C","SEARCH",286,247,159045
"P06","C","SEARCH",296,259,159075
"P06","C","SEARCH",292,244,159107
"P06","C","SEARCH",298,254,159139
"P06","C","SEARCH",298,260,159170
"P06","C","SEARCH",287,261,159201
"P06","C","SEARCH",245,233,159233
"P06","C","SEARCH",248,238,159266
"P06","C","SEARCH",233,251,159299
"P06","C","SEARCH",254,246,159329
"P06","C","SEARCH",235,246,159362
"P06","C","SEARCH",244,240,159391
"P06","C","SEARCH",348,260,159421
"P06","C","SEARCH",345,245,159453
"P06","C","SEARCH",343,260,159484
"P06","C","SEARCH",340,246,159514
"P06","C","SEARCH",345,254,159544
"P06","C","SEARCH",344,258,159575
"P06","C","SEARCH",348,259,159606
"P06","C","SEARCH",345,251,159635
"P06","C","SEARCH",384,234,159666
"P06","C","SEARCH",385,223,159697
"P06","C","SEARCH",386,244,159729
"P06","C","SEARCH",462,209,159759
"P06","C","SEARCH",468,229,159790
"P06","C","SEARCH",461,219,159820
"P06","C","SEARCH",468,211,159851
"P06","C","SEARCH",467,217,159881
"P06","C","SEARCH",460,212,159911
"P06","C","SEARCH",460,214,159941
"P06","C","SEARCH",527,227,159971
"P06","C","SEARCH",581,226,160001
"P06","C","SEARCH",595,222,160031
"P06","C","SEARCH",588,214,160063
"P06","C","SEARCH",577,219,160093
"P06","C","SEARCH",589,219,160123
"P06","C","SEARCH",594,226,160154
"P06","C","SEARCH",590,217,160184
"P06","C","SEARCH",588,225,160215
"P06","C","SEARCH",594,222,160245
"P06","C","SEARCH",644,206,160275
"P06","C","SEARCH",635,228,160305
"P06","C","SEARCH",640,210,160334
"P06","C","SEARCH",644,221,160364
"P06","C","SEARCH",640,220,160395
"P06","C","SEARCH",641,225,160426
"P06","C","SEARCH",639,217,160456
"P06","C","SEARCH",639,209,160486
"P06","C","SEARCH",641,201,160516
"P06","C","SEARCH",640,216,160546
"P06","C","SEARCH",637,236,160577
"P06","C","SEARCH",639,211,160606
"P06","C","SEARCH",581,206,160636
"P06","C","SEARCH",558,238,160665
"P06","C","SEARCH",566,235,160695
"P06","C","SEARCH",339,230,160725
"P06","C","SEARCH",282,232,160758
"P06","C","SEARCH",292,224,160790
"P06","C","SEARCH",301,234,160822
"P06","C","SEARCH",286,229,160854
"P06","C","SEARCH",292,232,160885
"P06","C","SEARCH",301,235,160917
"P06","C","SEARCH",321,254,160951
"P06","C","SEARCH",317,245,160982
"P06","C","SEARCH",318,259,161013
"P06","C","SEARCH",379,253,161044
"P06","C","SEARCH",384,251,161075
"P06","C","SEARCH",380,241,161105
"P06","C","SEARCH",389,255,161136
"P06","C","SEARCH",389,248,161166
"P06","C","SEARCH",397,259,161197
"P06","C","SEARCH",387,249,161228
"P06","C","SEARCH",388,250,161258
"P06","C","SEARCH",395,259,161289
"P06","C","SEARCH",404,255,161319
"P06","C","SEARCH",490,256,161351
"P06","C","SEARCH",492,237,161381
"P06","C","SEARCH",496,239,161410
"P06","C","SEARCH",499,257,161440
"P06","C","SEARCH",477,253,161470
"P06","C","SEARCH",481,244,161502
"P06","C","SEARCH",484,233,161535
"P06","C","SEARCH",480,256,161566
"P06","C","SEARCH",428,256,161597
"P06","C","SEARCH",436,251,161628
"P06","C","SEARCH",387,257,161657
"P06","C","SEARCH",379,266,161689
"P06","C","SEARCH",371,254,161718
"P06","C","SEARCH",371,256,161751
"P06","C","SEARCH",381,269,161782
"P06","C","SEARCH",368,249,161813
"P06","C","SEARCH",378,262,161845
"P06","C","SEARCH",367,257,161876
"P06","C","SEARCH",273,268,161907
"P06","C","SEARCH",316,255,161938
"P06","C","SEARCH",312,260,161968
"P06","C","SEARCH",312,255,162000
"P06","C","SEARCH",298,260,162031
"P06","C","SEARCH",306,254,162064
"P06","C","SEARCH",306,244,162097
"P06","C","SEARCH",381,267,162128
"P06","C","SEARCH",369,251,162158
"P06","C","SEARCH",364,263,162190
"P06","C","SEARCH",369,257,162221
"P06","C","SEARCH",375,250,162252
"P06","C","SEARCH",366,261,162283
"P06","C","SEARCH",377,277,162314
"P06","C","SEARCH",444,257,162344
"P06","C","SEARCH",460,262,162376
"P06","C","SEARCH",458,207,162405
"P06","C","SEARCH",457,254,162438
"P06","C","SEARCH",454,261,162471
"P06","C","SEARCH",460,265,162505
"P06","C","SEARCH",467,265,162536
"P06","C","SEARCH",463,271,162568
"P06","C","SEARCH",513,259,162604
"P06","C","SEARCH",531,257,162637
"P06","C","SEARCH",518,245,162670
"P06","C","SEARCH",527,271,162704
"P06","C","SEARCH",512,260,162734
"P06","C","SEARCH",523,253,162766
"P06","C","SEARCH",517,205,162797
"P06","C","SEARCH",443,257,162829
"P06","C","SEARCH",456,267,162859
"P06","C","SEARCH",456,260,162891
"P06","C","SEARCH",447,271,162925
"P06","C","SEARCH",446,259,162959
"P06","C","SEARCH",453,267,162992
"P06","C","SEARCH",488,240,163025
"P06","C","SEARCH",505,274,163058
"P06","C","SEARCH",514,271,163090
"P06","C","SEARCH",514,248,163121
"P06","C","SEARCH",508,256,163157
"P06","C","SEARCH",517,253,163191
"P06","C","SEARCH",515,250,163222
"P06","C","SEARCH",513,258,163252
"P06","C","SEARCH",509,251,163283
"P06","C","SEARCH",572,256,163314
"P06","C","SEARCH",593,250,163344
"P06","C","SEARCH",595,265,163375
"P06","C","SEARCH",593,250,163407
"P06","C","SEARCH",592,282,163437
"P06","C","SEARCH",661,287,163527
"P06","C","SEARCH",654,264,163559
"P06","C","SEARCH",649,261,163626
"P06","C","SEARCH",652,267,163651
"P06","C","SEARCH",654,262,163682
"P06","C","SEARCH",654,269,163714
"P06","C","SEARCH",721,272,163745
"P06","C","SEARCH",709,269,163775
"P06","C","SEARCH",713,278,163806
"P06","C","SEARCH",709,281,163836
"P06","C","SEARCH",705,275,163869
"P06","C","SEARCH",672,283,163914
"P06","C","SEARCH",620,279,163977
"P06","C","SEARCH",503,279,164071
"P06","C","SEARCH",511,271,164139
"P06","C","SEARCH",520,265,164251
"P06","C","SEARCH",519,268,164299
"P06","C","SEARCH",516,283,164337
"P06","C","SEARCH",630,288,164369
"P06","C","SEARCH",736,277,164403
"P06","C","SEARCH",746,280,164430
"P06","C","SEARCH",747,254,164460
"P06","C","SEARCH",743,264,164494
"P06","C","SEARCH",734,260,164524
"P06","C","SEARCH",743,264,164556
"P06","C","SEARCH",749,269,164587
"P06","C","SEARCH",743,260,164615
"P06","C","SEARCH",759,269,164647
"P06","C","SEARCH",419,305,164679
"P06","C","SEARCH",271,294,164710
"P06","C","SEARCH",258,303,164742
"P06","C","SEARCH",272,142,164774
"P06","C","SEARCH",277,305,164807
"P06","C","SEARCH",263,299,164842
"P06","C","SEARCH",203,298,164876
"P06","C","SEARCH",196,282,164911
"P06","C","SEARCH",188,277,164944
"P06","C","SEARCH",208,306,164977
"P06","C","SEARCH",202,294,165007
"P06","C","SEARCH",198,291,165032
"P06","C","SEARCH",206,300,165063
"P06","C","SEARCH",202,298,165095
"P06","C","SEARCH",214,297,165126
"P06","C","SEARCH",259,316,165156
"P06","C","SEARCH",252,307,165187
"P06","C","SEARCH",264,328,165219
"P06","C","SEARCH",263,332,165249
"P06","C","SEARCH",283,330,165277
"P06","C","SEARCH",332,316,165307
"P06","C","SEARCH",341,332,165339
"P06","C","SEARCH",338,328,165371
"P06","C","SEARCH",337,334,165402
"P06","C","SEARCH",346,330,165438
"P06","C","SEARCH",342,333,165469
"P06","C","SEARCH",218,328,165503
"P06","C","SEARCH",238,356,165536
"P06","C","SEARCH",247,344,165570
"P06","C","SEARCH",231,339,165606
"P06","C","SEARCH",238,331,165636
"P06","C","SEARCH",236,338,165671
"P06","C","SEARCH",225,324,165697
"P06","C","SEARCH",250,346,165734
"P06","C","SEARCH",246,351,165768
"P06","C","SEARCH",257,341,165804
"P06","C","SEARCH",242,342,165840
"P06","C","SEARCH",255,347,165875
"P06","C","SEARCH",246,339,165910
"P06","C","SEARCH",235,330,165945
"P06","C","SEARCH",247,330,165982
"P06","C","SEARCH",264,353,166017
"P06","C","SEARCH",244,346,166053
"P06","C","SEARCH",237,321,166100
"P06","C","SEARCH",300,359,166135
"P06","C","SEARCH",292,366,166171
"P06","C","SEARCH",287,365,166216
"P06","C","SEARCH",220,579,166259
"P06","C","SEARCH",241,685,166285
"P06","C","SEARCH",240,669,166317
"P06","C","SEARCH",240,678,166351
"P06","C","SEARCH",251,681,166385
"P06","C","SEARCH",245,678,166419
"P06","C","SEARCH",263,660,166453
"P06","C","SEARCH",244,668,166488
"P06","C","SEARCH",247,667,166523
"P06","C","SEARCH",254,683,166558
"P06","C","SEARCH",246,676,166592
"P06","C","SEARCH",251,690,166626
"P06","C","SEARCH",248,667,166660
"P06","C","SEARCH",179,662,166694
"P06","C","SEARCH",199,674,166728
"P06","C","SEARCH",192,677,166762
"P06","C","SEARCH",193,677,166795
"P06","C","SEARCH",326,683,166829
"P06","C","SEARCH",340,676,166862
"P06","C","SEARCH",348,661,166895
"P06","C","SEARCH",343,664,166929
"P06","C","SEARCH",328,644,166963
"P06","C","SEARCH",367,685,166996
"P06","C","SEARCH",431,655,167027
"P06","C","SEARCH",449,677,167060
"P06","C","SEARCH",426,658,167095
"P06","C","SEARCH",469,729,167129
"P06","C","SEARCH",533,669,167161
"P06","C","SEARCH",569,758,167193
"P06","C","SEARCH",522,691,167226
"P06","C","SEARCH",535,681,167258
"P06","C","SEARCH",566,724,167290
"P06","C","SEARCH",550,704,167323
"P06","C","SEARCH",531,677,167356
"P06","C","SEARCH",538,686,167389
"P06","C","SEARCH",518,669,167421
"P06","C","SEARCH",406,682,167454
"P06","C","SEARCH",404,679,167486
"P06","C","SEARCH",408,690,167521
"P06","C","SEARCH",410,719,167553
"P06","C","SEARCH",406,705,167587
"P06","C","SEARCH",394,677,167621
"P06","C","SEARCH",395,678,167660
"P06","C","SEARCH",437,724,167694
"P06","C","SEARCH",416,694,167726
"P06","C","SEARCH",421,695,167762
"P06","C","SEARCH",399,688,167796
"P06","C","SEARCH",427,694,167828
"P06","C","SEARCH",388,672,167860
"P06","C","SEARCH",417,686,167893
"P06","C","SEARCH",420,694,167926
"P06","C","SEARCH",398,686,167959
"P06","C","SEARCH",402,681,167993
"P06","C","SEARCH",403,684,168025
"P06","C","SEARCH",406,675,168058
"P06","C","SEARCH",419,702,168091
"P06","C","SEARCH",404,692,168125
"P06","C","SEARCH",395,658,168159
"P06","C","SEARCH",395,684,168192
"P06","C","SEARCH",381,677,168227
"P06","C","SEARCH",415,696,168262
