"participant","set","activity","x","y","timestamp"
"P12","C","SEARCH",1007,179,122610
"P12","C","SEARCH",1005,199,122641
"P12","C","SEARCH",1012,201,122675
"P12","C","SEARCH",1002,175,122708
"P12","C","SEARCH",1010,198,122741
"P12","C","SEARCH",996,184,122772
"P12","C","SEARCH",996,199,122803
"P12","C","SEARCH",996,203,122835
"P12","C","SEARCH",1083,187,122866
"P12","C","SEARCH",1078,196,122899
"P12","C","SEARCH",1067,183,122931
"P12","C","SEARCH",1072,191,122962
"P12","C","SEARCH",1073,204,122994
"P12","C","SEARCH",1071,178,123025
"P12","C","SEARCH",1131,186,123056
"P12","C","SEARCH",1119,196,123088
"P12","C","SEARCH",1130,181,123119
"P12","C","SEARCH",1131,164,123151
"P12","C","SEARCH",1125,188,123182
"P12","C","SEARCH",1120,199,123215
"P12","C","SEARCH",1123,197,123247
"P12","C","SEARCH",1132,201,123281
"P12","C","SEARCH",1139,198,123314
"P12","C","SEARCH",1126,192,123346
"P12","C","SEARCH",1129,199,123378
"P12","C","SEARCH",1107,198,123410
"P12","C","SEARCH",1099,185,123442
"P12","C","SEARCH",1110,187,123473
"P12","C","SEARCH",1105,194,123504
"P12","C","SEARCH",1104,184,123535
"P12","C","SEARCH",1105,195,123567
"P12","C","SEARCH",1157,185,123598
"P12","C","SEARCH",1150,185,123629
"P12","C","SEARCH",1152,184,123661
"P12","C","SEARCH",1155,193,123693
"P12","C","SEARCH",1164,193,123724
"P12","C","SEARCH",1159,191,123756
"P12","C","SEARCH",1190,189,123789
"P12","C","SEARCH",1203,172,123822
"P12","C","SEARCH",1194,179,123856
"P12","C","SEARCH",1198,175,123888
"P12","C","SEARCH",1192,182,123920
"P12","C","SEARCH",1184,200,123952
"P12","C","SEARCH",1155,199,123984
"P12","C","SEARCH",779,217,124016
"P12","C","SEARCH",731,228,124048
"P12","C","SEARCH",717,244,124080
"P12","C","SEARCH",714,230,124112
"P12","C","SEARCH",712,227,124146
"P12","C","SEARCH",722,234,124178
"P12","C","SEARCH",723,239,124211
"P12","C","SEARCH",713,243,124244
"P12","C","SEARCH",718,228,124276
"P12","C","SEARCH",722,216,124308
"P12","C","SEARCH",716,242,124342
"P12","C","SEARCH",790,224,124374
"P12","C","SEARCH",1041,211,124408
"P12","C","SEARCH",1026,216,124440
"P12","C","SEARCH",1030,194,124472
"P12","C","SEARCH",1040,198,124503
"P12","C","SEARCH",1038,190,124534
"P12","C","SEARCH",1026,203,124565
"P12","C","SEARCH",1021,200,124596
"P12","C","SEARCH",1031,217,124627
"P12","C","SEARCH",1082,188,124658
"P12","C","SEARCH",1067,195,124689
"P12","C","SEARCH",1072,198,124719
"P12","C","SEARCH",1076,198,124750
"P12","C","SEARCH",1081,188,124782
"P12","C","SEARCH",1076,196,124813
"P12","C","SEARCH",1076,198,124844
"P12","C","SEARCH",1083,192,124875
"P12","C","SEARCH",1108,187,124908
"P12","C","SEARCH",1101,188,124944
"P12","C","SEARCH",1108,204,124975
"P12","C","SEARCH",1115,190,125006
"P12","C","SEARCH",1116,184,125037
"P12","C","SEARCH",1119,195,125069
"P12","C","SEARCH",1118,193,125100
"P12","C","SEARCH",1108,191,125131
"P12","C","SEARCH",1124,195,125162
"P12","C","SEARCH",1112,184,125193
"P12","C","SEARCH",1112,187,125225
"P12","C","SEARCH",1111,205,125256
"P12","C","SEARCH",1120,190,125287
"P12","C","SEARCH",1116,181,125318
"P12","C","SEARCH",1113,199,125350
"P12","C","SEARCH",1130,184,125381
"P12","C","SEARCH",1117,191,125412
"P12","C","SEARCH",1101,201,125445
"P12","C","SEARCH",1093,198,125477
"P12","C","SEARCH",1095,197,125511
"P12","C","SEARCH",1097,199,125543
"P12","C","SEARCH",1102,195,125574
"P12","C","SEARCH",1096,205,125606
"P12","C","SEARCH",1093,204,125638
"P12","C","SEARCH",1098,203,125670
"P12","C","SEARCH",1150,192,125702
"P12","C","SEARCH",1151,191,125733
"P12","C","SEARCH",1135,198,125766
"P12","C","SEARCH",1148,190,125799
"P12","C","SEARCH",1149,189,125831
"P12","C","SEARCH",1146,195,125862
"P12","C","SEARCH",1139,198,125894
"P12","C","SEARCH",1153,209,125925
"P12","C","SEARCH",1187,192,125957
"P12","C","SEARCH",1177,214,125988
"P12","C","SEARCH",1195,199,126020
"P12","C","SEARCH",1190,188,126055
"P12","C","SEARCH",1187,185,126088
"P12","C","SEARCH",1200,190,126119
"P12","C","SEARCH",1176,183,126150
"P12","C","SEARCH",1186,182,126181
"P12","C","SEARCH",895,216,126213
"P12","C","SEARCH",727,215,126244
"P12","C","SEARCH",725,224,126276
"P12","C","SEARCH",723,221,126309
"P12","C","SEARCH",714,223,126340
"P12","C","SEARCH",712,217,126371
"P12","C","SEARCH",709,220,126402
"P12","C","SEARCH",720,211,126435
"P12","C","SEARCH",712,211,126467
"P12","C","SEARCH",718,215,126498
"P12","C","SEARCH",716,222,126531
"P12","C","SEARCH",719,218,126562
"P12","C","SEARCH",706,218,126594
"P12","C","SEARCH",704,224,126630
"P12","C","SEARCH",713,216,126663
"P12","C","SEARCH",705,226,126695
"P12","C","SEARCH",712,234,126729
"P12","C","SEARCH",710,229,126761
"P12","C","SEARCH",718,222,126794
"P12","C","SEARCH",717,210,126826
"P12","C","SEARCH",711,221,126858
"P12","C","SEARCH",717,236,126890
"P12","C","SEARCH",712,230,126922
"P12","C","SEARCH",590,200,126954
"P12","C","SEARCH",384,115,126985
"P12","C","SEARCH",348,116,127018
"P12","C","SEARCH",358,114,127051
"P12","C","SEARCH",345,113,127085
"P12","C","SEARCH",347,112,127117
"P12","C","SEARCH",364,115,127150
"P12","C","SEARCH",376,190,127187
"P12","C","SEARCH",350,238,127219
"P12","C","SEARCH",499,53,127260
"P12","C","SEARCH",495,86,127290
"P12","C","SEARCH",505,71,127323
"P12","C","SEARCH",500,83,127354
"P12","C","SEARCH",491,69,127386
"P12","C","SEARCH",507,80,127416
"P12","C","SEARCH",500,83,127448
"P12","C","SEARCH",508,94,127478
"P12","C","SEARCH",497,92,127509
"P12","C","SEARCH",502,81,127539
"P12","C","SEARCH",494,79,127571
"P12","C","SEARCH",472,29,127601
"P12","C","SEARCH",467,34,127632
"P12","C","SEARCH",472,22,127662
"P12","C","SEARCH",468,34,127693
"P12","C","SEARCH",473,31,127724
"P12","C","SEARCH",474,26,127758
"P12","C","SEARCH",456,39,127790
"P12","C","SEARCH",419,26,127821
"P12","C","SEARCH",412,50,127852
"P12","C","SEARCH",428,32,127883
"P12","C","SEARCH",425,33,127915
"P12","C","SEARCH",415,16,127949
"P12","C","SEARCH",432,27,127978
"P12","C","SEARCH",276,26,128009
"P12","C","SEARCH",269,21,128040
"P12","C","SEARCH",-73,-434,128070
"P12","C","SEARCH",283,28,128101
"P12","C","SEARCH",279,54,128132
"P12","C","SEARCH",273,38,128162
"P12","C","SEARCH",275,17,128194
"P12","C","SEARCH",304,22,128227
"P12","C","SEARCH",313,35,128258
"P12","C","SEARCH",305,24,128294
"P12","C","SEARCH",305,37,128327
"P12","C","SEARCH",299,33,128359
"P12","C","SEARCH",298,30,128391
"P12","C","SEARCH",308,38,128423
"P12","C","SEARCH",312,24,128455
"P12","C","SEARCH",305,33,128487
"P12","C","SEARCH",301,36,128519
"P12","C","SEARCH",451,279,128553
"P12","C","SEARCH",165,-50,131274
"P12","C","SEARCH",-58,-376,131428
"P12","C","SEARCH",228,55,134264
"P12","C","SEARCH",283,75,134303
"P12","C","SEARCH",235,90,134369
"P12","C","SEARCH",-185,-650,134416
"P12","C","SEARCH",-29,-186,134455
"P12","C","SEARCH",-31,-202,134552
"P12","C","SEARCH",43,-85,134630
"P12","C","SEARCH",48,-101,134742
"P12","C","SEARCH",-9,-101,134781
"P12","C","SEARCH",32,-101,134829
"P12","C","SEARCH",31,-90,134854
"P12","C","SEARCH",32,-91,134886
"P12","C","SEARCH",39,-93,134919
"P12","C","SEARCH",29,-90,134953
"P12","C","SEARCH",43,-98,134985
"P12","C","SEARCH",38,-95,135018
"P12","C","SEARCH",21,-92,135051
"P12","C","SEARCH",28,-88,135083
"P12","C","SEARCH",12,-95,135116
"P12","C","SEARCH",28,-95,135148
"P12","C","SEARCH",22,-100,135180
"P12","C","SEARCH",30,-83,135213
"P12","C","SEARCH",21,-78,135245
"P12","C","SEARCH",27,-80,135281
"P12","C","SEARCH",25,-93,135314
"P12","C","SEARCH",29,-90,135346
"P12","C","SEARCH",38,-92,135378
"P12","C","SEARCH",18,-97,135409
"P12","C","SEARCH",13,-87,135443
"P12","C","SEARCH",28,-86,135475
"P12","C","SEARCH",22,-93,135508
"P12","C","SEARCH",23,-97,135540
"P12","C","SEARCH",30,-94,135572
"P12","C","SEARCH",37,-90,135604
"P12","C","SEARCH",16,-85,135636
"P12","C","SEARCH",22,-88,135669
"P12","C","SEARCH",25,-90,135701
"P12","C","SEARCH",105,-83,135734
"P12","C","SEARCH",181,44,135768
"P12","C","SEARCH",277,103,137571
"P12","C","SEARCH",239,52,137602
"P12","C","SEARCH",183,15,137652
"P12","C","SEARCH",142,-63,137685
"P12","C","SEARCH",135,-71,137722
"P12","C","SEARCH",157,-86,137766
"P12","C","SEARCH",161,-79,137806
"P12","C","SEARCH",148,-78,137843
"P12","C","SEARCH",163,-65,137881
"P12","C","SEARCH",56,-195,137917
"P12","C","SEARCH",53,-206,137963
"P12","C","SEARCH",29,-237,137997
"P12","C","SEARCH",64,-212,138036
"P12","C","SEARCH",63,-206,138071
"P12","C","SEARCH",82,-193,138108
"P12","C","SEARCH",87,-173,138143
"P12","C","SEARCH",207,9,138177
"P12","C","SEARCH",194,5,138210
"P12","C","SEARCH",207,23,138244
"P12","C","SEARCH",215,7,138277
"P12","C","SEARCH",145,25,138311
"P12","C","SEARCH",159,51,138345
"P12","C","SEARCH",162,37,138379
"P12","C","SEARCH",157,55,138412
"P12","C","SEARCH",-132,-156,138445
"P12","C","SEARCH",145,104,138478
"P12","C","SEARCH",145,104,138512
"P12","C","SEARCH",145,101,138544
"P12","C","SEARCH",-163,-196,138576
"P12","C","SEARCH",-185,-239,138608
"P12","C","SEARCH",140,83,138640
"P12","C","SEARCH",140,87,138675
"P12","C","SEARCH",-162,-204,138711
"P12","C","SEARCH",116,77,138743
"P12","C","SEARCH",150,104,138777
"P12","C","SEARCH",182,105,138809
"P12","C","SEARCH",191,87,138842
"P12","C","SEARCH",188,98,138875
"P12","C","SEARCH",127,168,138909
"P12","C","SEARCH",142,241,138943
"P12","C","SEARCH",148,238,138975
"P12","C","SEARCH",139,226,139008
"P12","C","SEARCH",138,242,139040
"P12","C","SEARCH",135,223,139071
"P12","C","SEARCH",134,235,139106
"P12","C","SEARCH",216,238,139137
"P12","C","SEARCH",231,238,139170
"P12","C","SEARCH",228,241,139203
"P12","C","SEARCH",216,240,139238
"P12","C","SEARCH",215,231,139271
"P12","C","SEARCH",222,240,139302
"P12","C","SEARCH",304,253,139334
"P12","C","SEARCH",306,245,139364
"P12","C","SEARCH",287,250,139396
"P12","C","SEARCH",303,239,139429
"P12","C","SEARCH",303,255,139461
"P12","C","SEARCH",303,240,139493
"P12","C","SEARCH",320,249,139525
"P12","C","SEARCH",390,242,139557
"P12","C","SEARCH",394,235,139589
"P12","C","SEARCH",383,262,139621
"P12","C","SEARCH",397,255,139653
"P12","C","SEARCH",389,247,139683
"P12","C","SEARCH",393,246,139714
"P12","C","SEARCH",445,259,139744
"P12","C","SEARCH",438,256,139779
"P12","C","SEARCH",444,253,139810
"P12","C","SEARCH",442,253,139841
"P12","C","SEARCH",445,245,139871
"P12","C","SEARCH",431,255,139902
"P12","C","SEARCH",522,255,139932
"P12","C","SEARCH",494,246,139962
"P12","C","SEARCH",506,251,139989
"P12","C","SEARCH",485,252,140023
"P12","C","SEARCH",506,254,140055
"P12","C","SEARCH",508,250,140082
"P12","C","SEARCH",535,257,140112
"P12","C","SEARCH",573,249,140144
"P12","C","SEARCH",572,268,140174
"P12","C","SEARCH",573,253,140204
"P12","C","SEARCH",564,256,140231
"P12","C","SEARCH",558,287,140261
"P12","C","SEARCH",567,255,140291
"P12","C","SEARCH",559,266,140317
"P12","C","SEARCH",567,245,140350
"P12","C","SEARCH",461,273,140381
"P12","C","SEARCH",208,284,140411
"P12","C","SEARCH",205,250,140443
"P12","C","SEARCH",201,259,140501
"P12","C","SEARCH",205,260,140610
"P12","C","SEARCH",154,269,140677
"P12","C","SEARCH",153,275,140798
"P12","C","SEARCH",144,263,140860
"P12","C","SEARCH",141,278,140896
"P12","C","SEARCH",158,256,140930
"P12","C","SEARCH",151,256,140962
"P12","C","SEARCH",147,265,140993
"P12","C","SEARCH",147,261,141023
"P12","C","SEARCH",149,271,141054
"P12","C","SEARCH",150,268,141085
"P12","C","SEARCH",144,267,141115
"P12","C","SEARCH",151,265,141146
"P12","C","SEARCH",208,265,141176
"P12","C","SEARCH",273,268,141207
"P12","C","SEARCH",286,267,141238
"P12","C","SEARCH",274,272,141270
"P12","C","SEARCH",276,274,141301
"P12","C","SEARCH",291,268,141331
"P12","C","SEARCH",282,288,141362
"P12","C","SEARCH",251,277,141392
"P12","C","SEARCH",257,280,141423
"P12","C","SEARCH",252,281,141457
"P12","C","SEARCH",254,281,141491
"P12","C","SEARCH",258,287,141523
"P12","C","SEARCH",265,283,141554
"P12","C","SEARCH",243,281,141585
"P12","C","SEARCH",238,273,141616
"P12","C","SEARCH",220,279,141646
"P12","C","SEARCH",229,283,141677
"P12","C","SEARCH",231,276,141708
"P12","C","SEARCH",227,283,141738
"P12","C","SEARCH",226,281,141769
"P12","C","SEARCH",242,284,141800
"P12","C","SEARCH",230,275,141830
"P12","C","SEARCH",271,303,141861
"P12","C","SEARCH",297,273,141892
"P12","C","SEARCH",324,277,141922
"P12","C","SEARCH",350,290,141952
"P12","C","SEARCH",343,280,141982
"P12","C","SEARCH",339,287,142016
"P12","C","SEARCH",339,284,142050
"P12","C","SEARCH",340,288,142080
"P12","C","SEARCH",338,279,142111
"P12","C","SEARCH",382,295,142145
"P12","C","SEARCH",379,288,142176
"P12","C","SEARCH",397,297,142207
"P12","C","SEARCH",388,292,142237
"P12","C","SEARCH",387,293,142268
"P12","C","SEARCH",386,283,142299
"P12","C","SEARCH",388,298,142330
"P12","C","SEARCH",383,287,142361
"P12","C","SEARCH",392,277,142392
"P12","C","SEARCH",382,276,142423
"P12","C","SEARCH",432,289,142455
"P12","C","SEARCH",430,292,142486
"P12","C","SEARCH",435,297,142517
"P12","C","SEARCH",426,272,142548
"P12","C","SEARCH",431,293,142581
"P12","C","SEARCH",427,292,142614
"P12","C","SEARCH",430,281,142645
"P12","C","SEARCH",429,274,142676
"P12","C","SEARCH",440,288,142706
"P12","C","SEARCH",431,291,142737
"P12","C","SEARCH",432,283,142768
"P12","C","SEARCH",446,288,142800
"P12","C","SEARCH",439,295,142831
"P12","C","SEARCH",432,290,142861
"P12","C","SEARCH",440,298,142892
"P12","C","SEARCH",440,290,142922
"P12","C","SEARCH",434,285,142953
"P12","C","SEARCH",530,670,142984
"P12","C","SEARCH",564,739,143014
"P12","C","SEARCH",581,800,143045
"P12","C","SEARCH",580,767,143074
"P12","C","SEARCH",565,787,143105
"P12","C","SEARCH",575,787,143137
"P12","C","SEARCH",560,739,143170
"P12","C","SEARCH",581,749,143201
"P12","C","SEARCH",567,766,143231
"P12","C","SEARCH",580,664,143261
"P12","C","SEARCH",536,665,143292
"P12","C","SEARCH",703,709,143322
"P12","C","SEARCH",623,678,143352
"P12","C","SEARCH",652,825,143384
"P12","C","SEARCH",636,835,143417
"P12","C","SEARCH",649,952,143447
"P12","C","SEARCH",709,736,143478
"P12","C","SEARCH",793,687,143509
"P12","C","SEARCH",812,754,143540
"P12","C","SEARCH",820,759,143570
"P12","C","SEARCH",808,745,143601
"P12","C","SEARCH",835,782,143631
"P12","C","SEARCH",938,765,143661
"P12","C","SEARCH",935,786,143694
"P12","C","SEARCH",939,737,143727
"P12","C","SEARCH",934,736,143758
"P12","C","SEARCH",750,818,143789
"P12","C","SEARCH",411,706,143820
"P12","C","SEARCH",399,786,143850
"P12","C","SEARCH",411,837,143884
"P12","C","SEARCH",402,815,143914
"P12","C","SEARCH",405,758,143944
"P12","C","SEARCH",386,814,143974
"P12","C","SEARCH",398,830,144004
"P12","C","SEARCH",410,816,144035
"P12","C","SEARCH",724,858,144066
"P12","C","SEARCH",712,832,144097
"P12","C","SEARCH",731,853,144128
"P12","C","SEARCH",712,818,144158
"P12","C","SEARCH",734,832,144188
"P12","C","SEARCH",733,868,144219
"P12","C","SEARCH",723,900,144250
"P12","C","SEARCH",579,801,144283
"P12","C","SEARCH",571,818,144314
"P12","C","SEARCH",571,842,144344
"P12","C","SEARCH",580,747,144374
"P12","C","SEARCH",550,745,144404
"P12","C","SEARCH",560,771,144434
"P12","C","SEARCH",554,716,144464
"P12","C","SEARCH",570,723,144494
"P12","C","SEARCH",570,611,144523
"P12","C","SEARCH",926,640,144554
"P12","C","SEARCH",1064,660,144582
"P12","C","SEARCH",1050,649,144616
"P12","C","SEARCH",1057,664,144646
"P12","C","SEARCH",1091,589,144677
"P12","C","SEARCH",1070,655,144709
"P12","C","SEARCH",1080,649,144741
"P12","C","SEARCH",1063,632,144771
"P12","C","SEARCH",1056,654,144803
"P12","C","SEARCH",867,787,144837
"P12","C","SEARCH",850,868,144868
"P12","C","SEARCH",880,766,144902
"P12","C","SEARCH",847,682,144932
"P12","C","SEARCH",837,816,144962
"P12","C","SEARCH",719,906,144992
"P12","C","SEARCH",652,889,145025
"P12","C","SEARCH",639,843,145056
"P12","C","SEARCH",662,923,145088
"P12","C","SEARCH",648,927,145121
"P12","C","SEARCH",582,924,145152
"P12","C","SEARCH",574,967,145185
"P12","C","SEARCH",579,977,145214
"P12","C","SEARCH",557,931,145248
"P12","C","SEARCH",611,940,145278
"P12","C","SEARCH",565,991,145309
"P12","C","SEARCH",508,927,145337
"P12","C","SEARCH",557,918,145374
"P12","C","SEARCH",599,906,145405
"P12","C","SEARCH",577,1012,145435
"P12","C","SEARCH",579,955,145465
"P12","C","SEARCH",569,953,145495
"P12","C","SEARCH",550,927,145526
"P12","C","SEARCH",569,929,145557
"P12","C","SEARCH",653,726,145587
"P12","C","SEARCH",716,763,145618
"P12","C","SEARCH",718,767,145649
"P12","C","SEARCH",716,751,145680
"P12","C","SEARCH",728,731,145712
"P12","C","SEARCH",715,749,145744
"P12","C","SEARCH",715,761,145775
"P12","C","SEARCH",721,748,145807
"P12","C","SEARCH",739,778,145839
"P12","C","SEARCH",733,749,145870
"P12","C","SEARCH",742,740,145902
"P12","C","SEARCH",748,703,145937
"P12","C","SEARCH",591,782,145970
"P12","C","SEARCH",547,766,146002
"P12","C","SEARCH",534,735,146034
"P12","C","SEARCH",541,757,146066
"P12","C","SEARCH",529,737,146098
"P12","C","SEARCH",534,739,146129
"P12","C","SEARCH",525,759,146161
"P12","C","SEARCH",518,708,146192
"P12","C","SEARCH",511,753,146223
"P12","C","SEARCH",504,673,146254
"P12","C","SEARCH",597,707,146286
"P12","C","SEARCH",609,702,146317
"P12","C","SEARCH",588,719,146348
"P12","C","SEARCH",603,731,146379
"P12","C","SEARCH",608,786,146410
"P12","C","SEARCH",589,719,146441
"P12","C","SEARCH",632,690,146472
"P12","C","SEARCH",649,702,146506
"P12","C","SEARCH",653,681,146538
"P12","C","SEARCH",640,744,146569
"P12","C","SEARCH",633,727,146599
"P12","C","SEARCH",641,733,146630
"P12","C","SEARCH",747,733,146661
"P12","C","SEARCH",729,736,146691
"P12","C","SEARCH",728,768,146721
"P12","C","SEARCH",726,738,146752
"P12","C","SEARCH",727,728,146782
"P12","C","SEARCH",721,740,146813
"P12","C","SEARCH",829,730,146842
"P12","C","SEARCH",819,721,146872
"P12","C","SEARCH",833,699,146902
"P12","C","SEARCH",819,698,146932
"P12","C","SEARCH",832,677,146962
"P12","C","SEARCH",831,683,146992
"P12","C","SEARCH",816,694,147022
"P12","C","SEARCH",905,728,147055
"P12","C","SEARCH",947,677,147087
"P12","C","SEARCH",929,718,147117
"P12","C","SEARCH",930,708,147147
"P12","C","SEARCH",941,695,147176
"P12","C","SEARCH",928,690,147206
"P12","C","SEARCH",932,704,147236
"P12","C","SEARCH",935,706,147266
"P12","C","SEARCH",998,702,147296
"P12","C","SEARCH",1023,713,147326
"P12","C","SEARCH",1023,749,147356
"P12","C","SEARCH",1022,705,147386
"P12","C","SEARCH",1021,728,147417
"P12","C","SEARCH",1019,736,147448
"P12","C","SEARCH",1024,722,147480
"P12","C","SEARCH",1046,682,147511
"P12","C","SEARCH",1050,725,147541
"P12","C","SEARCH",1094,772,147572
"P12","C","SEARCH",1101,734,147606
"P12","C","SEARCH",1096,735,147638
"P12","C","SEARCH",1117,721,147668
"P12","C","SEARCH",1097,764,147698
"P12","C","SEARCH",1099,730,147728
"P12","C","SEARCH",1098,702,147760
"P12","C","SEARCH",730,615,147791
"P12","C","SEARCH",633,616,147822
"P12","C","SEARCH",630,584,147855
"P12","C","SEARCH",631,580,147889
"P12","C","SEARCH",632,577,147921
"P12","C","SEARCH",526,634,147954
"P12","C","SEARCH",522,598,147985
"P12","C","SEARCH",533,631,148017
"P12","C","SEARCH",527,624,148048
"P12","C","SEARCH",517,631,148080
"P12","C","SEARCH",519,641,148113
"P12","C","SEARCH",520,640,148145
"P12","C","SEARCH",516,641,148180
"P12","C","SEARCH",595,998,148214
"P12","C","SEARCH",625,1052,148246
"P12","C","SEARCH",631,1057,148278
"P12","C","SEARCH",630,1022,148310
"P12","C","SEARCH",630,1020,148341
"P12","C","SEARCH",648,1066,148376
"P12","C","SEARCH",628,992,148408
"P12","C","SEARCH",620,1015,148438
"P12","C","SEARCH",559,984,148470
"P12","C","SEARCH",586,886,148501
"P12","C","SEARCH",600,753,148533
"P12","C","SEARCH",564,1002,148571
"P12","C","SEARCH",589,991,148604
"P12","C","SEARCH",576,911,148637
"P12","C","SEARCH",646,888,148669
"P12","C","SEARCH",580,1031,148704
"P12","C","SEARCH",560,1025,148737
"P12","C","SEARCH",504,969,148771
"P12","C","SEARCH",578,1006,148802
"P12","C","SEARCH",528,800,148836
"P12","C","SEARCH",701,979,148867
"P12","C","SEARCH",733,969,148900
"P12","C","SEARCH",706,1008,148934
"P12","C","SEARCH",721,1056,148966
"P12","C","SEARCH",715,867,149002
"P12","C","SEARCH",726,1018,149035
"P12","C","SEARCH",721,999,149069
"P12","C","SEARCH",721,943,149102
"P12","C","SEARCH",745,901,149134
"P12","C","SEARCH",727,957,149167
"P12","C","SEARCH",703,1029,149204
"P12","C","SEARCH",642,993,149237
"P12","C","SEARCH",716,960,149270
"P12","C","SEARCH",735,1052,149303
"P12","C","SEARCH",675,768,149336
"P12","C","SEARCH",663,986,149369
"P12","C","SEARCH",696,966,149402
"P12","C","SEARCH",688,944,149445
"P12","C","SEARCH",655,767,149477
"P12","C","SEARCH",712,908,149509
"P12","C","SEARCH",709,375,149542
"P12","C","SEARCH",709,586,149577
"P12","C","SEARCH",736,534,149615
"P12","C","SEARCH",710,540,149654
"P12","C","SEARCH",700,572,149684
"P12","C","SEARCH",701,535,149714
"P12","C","SEARCH",713,560,149744
"P12","C","SEARCH",693,589,149774
"P12","C","SEARCH",719,551,149803
"P12","C","SEARCH",695,580,149834
"P12","C","SEARCH",739,243,149867
"P12","C","SEARCH",770,195,149898
"P12","C","SEARCH",768,203,149928
"P12","C","SEARCH",762,190,149958
"P12","C","SEARCH",761,197,149989
"P12","C","SEARCH",761,197,150020
"P12","C","SEARCH",757,183,150051
"P12","C","SEARCH",727,197,150081
"P12","C","SEARCH",727,235,150112
"P12","C","SEARCH",718,221,150142
"P12","C","SEARCH",710,227,150173
"P12","C","SEARCH",723,240,150203
"P12","C","SEARCH",729,236,150233
"P12","C","SEARCH",722,221,150263
"P12","C","SEARCH",742,238,150293
"P12","C","SEARCH",731,246,150323
"P12","C","SEARCH",738,228,150354
"P12","C","SEARCH",738,235,150384
"P12","C","SEARCH",754,246,150418
"P12","C","SEARCH",802,253,150449
"P12","C","SEARCH",801,249,150480
"P12","C","SEARCH",792,246,150510
"P12","C","SEARCH",795,254,150541
"P12","C","SEARCH",802,258,150572
"P12","C","SEARCH",801,255,150602
"P12","C","SEARCH",803,257,150633
"P12","C","SEARCH",809,259,150664
"P12","C","SEARCH",864,250,150695
"P12","C","SEARCH",856,247,150726
"P12","C","SEARCH",858,251,150758
"P12","C","SEARCH",863,258,150788
"P12","C","SEARCH",861,267,150819
"P12","C","SEARCH",866,241,150850
"P12","C","SEARCH",852,245,150881
"P12","C","SEARCH",861,254,150912
"P12","C","SEARCH",906,253,150943
"P12","C","SEARCH",895,272,150977
"P12","C","SEARCH",899,248,151009
"P12","C","SEARCH",906,255,151040
"P12","C","SEARCH",904,245,151072
"P12","C","SEARCH",903,253,151104
"P12","C","SEARCH",965,266,151136
"P12","C","SEARCH",954,257,151167
"P12","C","SEARCH",957,251,151199
"P12","C","SEARCH",962,253,151231
"P12","C","SEARCH",969,259,151263
"P12","C","SEARCH",968,262,151295
"P12","C","SEARCH",965,264,151327
"P12","C","SEARCH",958,237,151359
"P12","C","SEARCH",964,258,151391
"P12","C","SEARCH",805,264,151423
"P12","C","SEARCH",784,257,151456
"P12","C","SEARCH",784,252,151488
"P12","C","SEARCH",779,250,151523
"P12","C","SEARCH",787,256,151557
"P12","C","SEARCH",794,258,151589
"P12","C","SEARCH",774,252,151621
"P12","C","SEARCH",781,255,151653
"P12","C","SEARCH",774,259,151685
"P12","C","SEARCH",780,259,151717
"P12","C","SEARCH",785,244,151749
"P12","C","SEARCH",767,297,151781
"P12","C","SEARCH",737,175,151951
"P12","C","SEARCH",747,189,152005
"P12","C","SEARCH",738,185,152081
"P12","C","SEARCH",743,179,152107
"P12","C","SEARCH",744,179,152143
"P12","C","SEARCH",628,80,152173
"P12","C","SEARCH",576,64,152205
"P12","C","SEARCH",573,58,152238
"P12","C","SEARCH",563,58,152271
"P12","C","SEARCH",569,55,152304
"P12","C","SEARCH",561,49,152337
"P12","C","SEARCH",567,56,152372
"P12","C","SEARCH",546,56,152400
"P12","C","SEARCH",497,45,152430
"P12","C","SEARCH",498,55,152460
"P12","C","SEARCH",494,52,152493
"P12","C","SEARCH",496,51,152527
"P12","C","SEARCH",505,48,152564
"P12","C","SEARCH",500,42,152596
"P12","C","SEARCH",539,6,152631
"P12","C","SEARCH",541,14,152664
"P12","C","SEARCH",547,22,152696
"P12","C","SEARCH",537,20,152729
"P12","C","SEARCH",550,21,152762
"P12","C","SEARCH",546,22,152794
"P12","C","SEARCH",542,23,152827
"P12","C","SEARCH",542,13,152860
"P12","C","SEARCH",540,9,152893
"P12","C","SEARCH",548,9,152926
"P12","C","SEARCH",539,18,152960
"P12","C","SEARCH",542,13,152993
"P12","C","SEARCH",535,12,153025
"P12","C","SEARCH",542,24,153058
"P12","C","SEARCH",539,14,153092
"P12","C","SEARCH",542,14,153125
"P12","C","SEARCH",563,23,153159
"P12","C","SEARCH",694,197,153195
"P12","C","SEARCH",1477,1216,154941
"P12","C","SEARCH",292,267,156156
"P12","C","SEARCH",361,435,157542
"P12","C","SEARCH",318,401,157569
"P12","C","SEARCH",328,444,157597
"P12","C","SEARCH",326,441,157623
"P12","C","SEARCH",324,458,157652
"P12","C","SEARCH",319,389,157683
"P12","C","SEARCH",319,410,157713
"P12","C","SEARCH",313,384,157745
"P12","C","SEARCH",318,391,157776
"P12","C","SEARCH",310,390,157808
"P12","C","SEARCH",317,394,157842
"P12","C","SEARCH",305,390,157873
"P12","C","SEARCH",199,389,157904
"P12","C","SEARCH",210,377,157936
"P12","C","SEARCH",205,377,157966
"P12","C","SEARCH",200,378,157995
"P12","C","SEARCH",198,378,158025
"P12","C","SEARCH",210,371,158055
