"participant","set","activity","x","y","timestamp"
"P21","C","PLAY",848,506,147966
"P21","C","PLAY",853,513,147998
"P21","C","PLAY",858,518,148029
"P21","C","PLAY",861,526,148060
"P21","C","PLAY",854,678,148091
"P21","C","PLAY",862,771,148122
"P21","C","PLAY",844,783,148153
"P21","C","PLAY",854,783,148186
"P21","C","PLAY",858,800,148219
"P21","C","PLAY",872,756,148251
"P21","C","PLAY",871,808,148284
"P21","C","PLAY",1001,803,148316
"P21","C","PLAY",1175,821,148347
"P21","C","PLAY",1157,831,148379
"P21","C","PLAY",1168,819,148411
"P21","C","PLAY",1167,841,148443
"P21","C","PLAY",1161,834,148476
"P21","C","PLAY",1167,821,148508
"P21","C","PLAY",1177,843,148540
"P21","C","PLAY",1172,831,148572
"P21","C","PLAY",1172,844,148604
"P21","C","PLAY",1254,705,148636
"P21","C","PLAY",1274,646,148668
"P21","C","PLAY",1272,601,148699
"P21","C","PLAY",1266,615,148731
"P21","C","PLAY",1270,605,148766
"P21","C","PLAY",1267,607,148797
"P21","C","PLAY",1261,622,148827
"P21","C","PLAY",1256,600,148857
"P21","C","PLAY",1115,626,148888
"P21","C","PLAY",1053,647,148919
"P21","C","PLAY",1039,643,148950
"P21","C","PLAY",1021,637,148980
"P21","C","PLAY",1023,676,149010
"P21","C","PLAY",1010,663,149040
"P21","C","PLAY",981,684,149070
"P21","C","PLAY",857,694,149101
"P21","C","PLAY",849,703,149131
"P21","C","PLAY",830,725,149161
"P21","C","PLAY",817,706,149191
"P21","C","PLAY",812,742,149222
"P21","C","PLAY",793,748,149252
"P21","C","PLAY",775,719,149283
"P21","C","PLAY",742,723,149315
"P21","C","PLAY",583,718,149346
"P21","C","PLAY",569,747,149376
"P21","C","PLAY",580,693,149409
"P21","C","PLAY",558,738,149440
"P21","C","PLAY",564,772,149472
"P21","C","PLAY",544,770,149503
"P21","C","PLAY",545,746,149534
"P21","C","PLAY",545,739,149566
"P21","C","PLAY",535,776,149597
"P21","C","PLAY",544,760,149629
"P21","C","PLAY",540,788,149659
"P21","C","PLAY",523,780,149692
"P21","C","PLAY",550,730,149725
"P21","C","PLAY",534,756,149758
"P21","C","PLAY",563,806,149790
"P21","C","PLAY",566,793,149822
"P21","C","PLAY",573,811,149856
"P21","C","PLAY",579,817,149889
"P21","C","PLAY",586,825,149922
"P21","C","PLAY",582,805,149953
"P21","C","PLAY",606,830,149986
"P21","C","PLAY",585,806,150019
"P21","C","PLAY",598,815,150051
"P21","C","PLAY",600,802,150083
"P21","C","PLAY",592,883,150116
"P21","C","PLAY",439,858,150148
"P21","C","PLAY",458,865,150182
"P21","C","PLAY",492,747,150215
"P21","C","PLAY",761,781,150249
"P21","C","PLAY",755,689,150282
"P21","C","PLAY",769,769,150315
"P21","C","PLAY",781,815,150347
"P21","C","PLAY",778,734,150379
"P21","C","PLAY",802,784,150412
"P21","C","PLAY",1017,669,150444
"P21","C","PLAY",1024,701,150476
"P21","C","PLAY",1035,732,150508
"P21","C","PLAY",1040,693,150541
"P21","C","PLAY",1050,731,150573
"P21","C","PLAY",1044,689,150605
"P21","C","PLAY",1041,726,150637
"P21","C","PLAY",1056,703,150670
"P21","C","PLAY",1058,691,150703
"P21","C","PLAY",1068,715,150736
"P21","C","PLAY",1064,688,150769
"P21","C","PLAY",1063,613,150801
"P21","C","PLAY",1069,747,150834
"P21","C","PLAY",1067,729,150866
"P21","C","PLAY",1061,689,150899
"P21","C","PLAY",1065,741,150931
"P21","C","PLAY",1069,684,150965
"P21","C","PLAY",1060,758,150998
"P21","C","PLAY",1076,737,151030
"P21","C","PLAY",1063,753,151063
"P21","C","PLAY",1040,636,151095
"P21","C","PLAY",1055,652,151128
"P21","C","PLAY",1064,694,151160
"P21","C","PLAY",1067,726,151193
"P21","C","PLAY",1061,737,151225
"P21","C","PLAY",1074,743,151257
"P21","C","PLAY",1058,753,151289
"P21","C","PLAY",1059,653,151321
"P21","C","PLAY",1070,678,151353
"P21","C","PLAY",1068,738,151385
"P21","C","PLAY",1056,644,151417
"P21","C","PLAY",1061,716,151449
"P21","C","PLAY",1062,743,151480
"P21","C","PLAY",1039,668,151515
"P21","C","PLAY",1062,739,151547
"P21","C","PLAY",1054,673,151578
"P21","C","PLAY",1059,751,151617
"P21","C","PLAY",1049,688,151649
"P21","C","PLAY",1060,697,151682
"P21","C","PLAY",1072,715,151714
"P21","C","PLAY",1057,711,151746
"P21","C","PLAY",1060,644,151779
"P21","C","PLAY",1072,700,151811
"P21","C","PLAY",1068,696,151843
"P21","C","PLAY",1039,648,151875
"P21","C","PLAY",1062,731,151907
"P21","C","PLAY",1063,750,151939
"P21","C","PLAY",1058,708,151972
"P21","C","PLAY",1084,722,152004
"P21","C","PLAY",1075,699,152036
"P21","C","PLAY",1086,714,152070
"P21","C","PLAY",1072,733,152103
"P21","C","PLAY",1069,738,152134
"P21","C","PLAY",1062,775,152166
"P21","C","PLAY",1063,731,152198
"P21","C","PLAY",1048,783,152229
"P21","C","PLAY",1066,756,152261
"P21","C","PLAY",1065,641,152292
"P21","C","PLAY",1083,712,152323
"P21","C","PLAY",1076,761,152355
"P21","C","PLAY",1076,737,152387
"P21","C","PLAY",1250,546,152418
"P21","C","PLAY",1269,575,152449
"P21","C","PLAY",1238,615,152480
"P21","C","PLAY",1241,601,152512
"P21","C","PLAY",1245,579,152546
"P21","C","PLAY",1242,594,152576
"P21","C","PLAY",1234,561,152607
"P21","C","PLAY",1242,599,152639
"P21","C","PLAY",1105,500,152670
"P21","C","PLAY",1049,463,152701
"P21","C","PLAY",1043,466,152731
"P21","C","PLAY",1036,467,152762
"P21","C","PLAY",1037,448,152793
"P21","C","PLAY",1007,453,152823
"P21","C","PLAY",871,348,152854
"P21","C","PLAY",875,371,152884
"P21","C","PLAY",877,365,152915
"P21","C","PLAY",875,368,152945
"P21","C","PLAY",870,367,152977
"P21","C","PLAY",874,374,153007
"P21","C","PLAY",882,352,153038
"P21","C","PLAY",870,345,153069
"P21","C","PLAY",874,368,153100
"P21","C","PLAY",869,354,153130
"P21","C","PLAY",882,384,153161
"P21","C","PLAY",880,371,153194
"P21","C","PLAY",877,372,153226
"P21","C","PLAY",884,378,153257
"P21","C","PLAY",875,358,153288
"P21","C","PLAY",886,386,153319
"P21","C","PLAY",884,370,153352
"P21","C","PLAY",880,362,153384
"P21","C","PLAY",878,383,153416
"P21","C","PLAY",876,382,153448
"P21","C","PLAY",872,381,153480
"P21","C","PLAY",963,372,153512
"P21","C","PLAY",1041,368,153544
"P21","C","PLAY",1039,385,153575
"P21","C","PLAY",1035,379,153607
"P21","C","PLAY",1046,380,153638
"P21","C","PLAY",1052,377,153669
"P21","C","PLAY",1070,388,153701
"P21","C","PLAY",1063,385,153734
"P21","C","PLAY",1061,391,153765
"P21","C","PLAY",1084,377,153796
"P21","C","PLAY",1077,375,153826
"P21","C","PLAY",1090,381,153858
"P21","C","PLAY",1070,370,153890
"P21","C","PLAY",1067,385,153922
"P21","C","PLAY",1076,376,153954
"P21","C","PLAY",1089,374,153986
"P21","C","PLAY",1083,387,154017
"P21","C","PLAY",1079,433,154047
"P21","C","PLAY",1079,329,154237
"P21","C","PLAY",1066,379,154283
"P21","C","PLAY",1060,348,154347
"P21","C","PLAY",1068,377,154374
"P21","C","PLAY",1006,322,154406
"P21","C","PLAY",924,379,154436
"P21","C","PLAY",918,391,154467
"P21","C","PLAY",891,397,154498
"P21","C","PLAY",901,407,154530
"P21","C","PLAY",910,402,154562
"P21","C","PLAY",909,414,154594
"P21","C","PLAY",908,405,154625
"P21","C","PLAY",917,408,154657
"P21","C","PLAY",892,386,154689
"P21","C","PLAY",903,407,154721
"P21","C","PLAY",911,392,154752
"P21","C","PLAY",909,405,154784
"P21","C","PLAY",906,409,154818
"P21","C","PLAY",911,394,154850
"P21","C","PLAY",902,404,154882
"P21","C","PLAY",908,399,154914
"P21","C","PLAY",924,409,154946
"P21","C","PLAY",1144,509,154979
"P21","C","PLAY",1181,547,155011
"P21","C","PLAY",1190,547,155044
"P21","C","PLAY",1192,568,155082
"P21","C","PLAY",1177,559,155115
"P21","C","PLAY",1193,576,155147
"P21","C","PLAY",1259,627,155181
"P21","C","PLAY",1403,759,155213
"P21","C","PLAY",1396,728,155246
"P21","C","PLAY",1399,721,155279
"P21","C","PLAY",1399,725,155312
"P21","C","PLAY",1395,732,155345
"P21","C","PLAY",1408,731,155379
"P21","C","PLAY",1387,727,155412
"P21","C","PLAY",1389,715,155445
"P21","C","PLAY",1386,742,155478
"P21","C","PLAY",1381,743,155510
"P21","C","PLAY",1390,727,155543
"P21","C","PLAY",1385,740,155576
"P21","C","PLAY",1381,712,155609
"P21","C","PLAY",1369,713,155640
"P21","C","PLAY",1185,557,155672
"P21","C","PLAY",1183,563,155704
"P21","C","PLAY",1161,581,155735
"P21","C","PLAY",1172,572,155768
"P21","C","PLAY",1171,579,155800
"P21","C","PLAY",1159,568,155832
"P21","C","PLAY",1138,561,155865
"P21","C","PLAY",889,590,155897
"P21","C","PLAY",725,611,155931
"P21","C","PLAY",637,694,155962
"P21","C","PLAY",646,659,155993
"P21","C","PLAY",635,647,156022
"P21","C","PLAY",649,655,156058
"P21","C","PLAY",668,650,156091
"P21","C","PLAY",656,680,156122
"P21","C","PLAY",674,662,156153
"P21","C","PLAY",678,682,156183
"P21","C","PLAY",695,553,156215
"P21","C","PLAY",702,513,156250
"P21","C","PLAY",704,574,156282
"P21","C","PLAY",699,538,156313
"P21","C","PLAY",708,583,156344
"P21","C","PLAY",713,586,156376
"P21","C","PLAY",721,575,156412
"P21","C","PLAY",1019,583,156443
"P21","C","PLAY",1308,727,156476
"P21","C","PLAY",1300,718,156508
"P21","C","PLAY",1281,668,156540
"P21","C","PLAY",1278,696,156571
"P21","C","PLAY",1266,673,156604
"P21","C","PLAY",1286,691,156634
"P21","C","PLAY",1282,696,156664
"P21","C","PLAY",1281,694,156695
"P21","C","PLAY",1279,687,156726
"P21","C","PLAY",1356,663,156756
"P21","C","PLAY",1342,679,156787
"P21","C","PLAY",1341,654,156818
"P21","C","PLAY",1345,659,156849
"P21","C","PLAY",1344,683,156879
"P21","C","PLAY",1348,658,156910
"P21","C","PLAY",1344,673,156941
"P21","C","PLAY",1346,679,156972
"P21","C","PLAY",1338,680,157002
"P21","C","PLAY",1345,690,157035
"P21","C","PLAY",1348,671,157067
"P21","C","PLAY",1356,612,157098
"P21","C","PLAY",1335,658,157129
"P21","C","PLAY",1337,703,157159
"P21","C","PLAY",1334,692,157191
"P21","C","PLAY",1330,692,157223
"P21","C","PLAY",1317,652,157254
"P21","C","PLAY",1250,736,157286
"P21","C","PLAY",1207,780,157319
"P21","C","PLAY",1212,727,157352
"P21","C","PLAY",1163,804,157385
"P21","C","PLAY",1002,797,157418
"P21","C","PLAY",977,800,157451
"P21","C","PLAY",979,813,157483
"P21","C","PLAY",957,790,157515
"P21","C","PLAY",935,790,157546
"P21","C","PLAY",933,822,157578
"P21","C","PLAY",695,791,157611
"P21","C","PLAY",685,744,157644
"P21","C","PLAY",683,752,157676
"P21","C","PLAY",706,775,157708
"P21","C","PLAY",703,811,157740
"P21","C","PLAY",699,765,157773
"P21","C","PLAY",973,771,157806
"P21","C","PLAY",1038,718,157839
"P21","C","PLAY",1038,750,157872
"P21","C","PLAY",1044,720,157904
"P21","C","PLAY",997,651,157937
"P21","C","PLAY",957,373,157969
"P21","C","PLAY",945,379,158002
"P21","C","PLAY",938,395,158034
"P21","C","PLAY",952,386,158067
"P21","C","PLAY",952,390,158099
"P21","C","PLAY",948,378,158132
"P21","C","PLAY",952,388,158166
"P21","C","PLAY",953,391,158199
"P21","C","PLAY",936,392,158261
"P21","C","PLAY",941,396,158373
"P21","C","PLAY",938,403,158448
"P21","C","PLAY",892,578,158574
"P21","C","PLAY",899,618,158615
"P21","C","PLAY",892,616,158649
"P21","C","PLAY",902,613,158682
"P21","C","PLAY",888,594,158716
"P21","C","PLAY",899,609,158748
"P21","C","PLAY",812,588,158781
"P21","C","PLAY",703,597,158813
"P21","C","PLAY",701,560,158845
"P21","C","PLAY",692,575,158878
"P21","C","PLAY",699,588,158910
"P21","C","PLAY",702,594,158942
"P21","C","PLAY",694,589,158975
"P21","C","PLAY",682,595,159007
"P21","C","PLAY",578,650,159039
"P21","C","PLAY",527,661,159072
"P21","C","PLAY",539,644,159104
"P21","C","PLAY",541,695,159137
"P21","C","PLAY",534,700,159171
"P21","C","PLAY",530,694,159202
"P21","C","PLAY",548,710,159234
"P21","C","PLAY",539,698,159267
"P21","C","PLAY",543,694,159299
"P21","C","PLAY",551,692,159331
"P21","C","PLAY",561,712,159363
"P21","C","PLAY",560,730,159394
"P21","C","PLAY",569,713,159425
"P21","C","PLAY",634,649,159458
"P21","C","PLAY",778,420,159489
"P21","C","PLAY",785,412,159520
"P21","C","PLAY",783,442,159551
"P21","C","PLAY",787,436,159583
"P21","C","PLAY",784,438,159615
"P21","C","PLAY",781,449,159646
"P21","C","PLAY",783,448,159678
"P21","C","PLAY",791,450,159709
"P21","C","PLAY",789,431,159740
"P21","C","PLAY",789,426,159771
"P21","C","PLAY",789,444,159805
"P21","C","PLAY",791,451,159836
"P21","C","PLAY",795,441,159868
"P21","C","PLAY",800,446,159898
"P21","C","PLAY",900,431,159930
"P21","C","PLAY",943,437,159961
"P21","C","PLAY",936,438,159992
"P21","C","PLAY",937,442,160024
"P21","C","PLAY",952,435,160056
"P21","C","PLAY",950,431,160087
"P21","C","PLAY",956,441,160119
"P21","C","PLAY",968,449,160151
"P21","C","PLAY",1008,570,160182
"P21","C","PLAY",1012,559,160214
"P21","C","PLAY",1008,554,160246
"P21","C","PLAY",1012,550,160277
"P21","C","PLAY",1006,551,160309
"P21","C","PLAY",1007,565,160341
"P21","C","PLAY",1016,545,160375
"P21","C","PLAY",1008,563,160407
"P21","C","PLAY",1004,560,160439
"P21","C","PLAY",987,593,160470
"P21","C","PLAY",983,606,160501
"P21","C","PLAY",980,586,160533
"P21","C","PLAY",982,603,160564
"P21","C","PLAY",987,596,160595
"P21","C","PLAY",988,587,160627
"P21","C","PLAY",982,598,160658
"P21","C","PLAY",987,579,160690
"P21","C","PLAY",991,574,160721
"P21","C","PLAY",986,608,160753
"P21","C","PLAY",984,605,160783
"P21","C","PLAY",987,600,160815
"P21","C","PLAY",985,600,160846
"P21","C","PLAY",986,598,160877
"P21","C","PLAY",978,599,160908
"P21","C","PLAY",970,595,160941
"P21","C","PLAY",985,597,160972
"P21","C","PLAY",984,595,161004
"P21","C","PLAY",981,595,161035
"P21","C","PLAY",988,588,161066
"P21","C","PLAY",984,600,161097
"P21","C","PLAY",985,584,161128
"P21","C","PLAY",985,598,161158
"P21","C","PLAY",995,597,161189
"P21","C","PLAY",977,592,161219
"P21","C","PLAY",979,594,161250
"P21","C","PLAY",978,595,161280
"P21","C","PLAY",990,607,161310
"P21","C","PLAY",988,589,161341
"P21","C","PLAY",980,603,161371
"P21","C","PLAY",977,607,161401
"P21","C","PLAY",979,608,161431
"P21","C","PLAY",991,606,161462
"P21","C","PLAY",990,585,161494
"P21","C","PLAY",994,608,161524
"P21","C","PLAY",971,616,161555
"P21","C","PLAY",761,628,161585
"P21","C","PLAY",781,638,161616
"P21","C","PLAY",764,632,161648
"P21","C","PLAY",767,646,161680
"P21","C","PLAY",756,631,161712
"P21","C","PLAY",757,638,161744
"P21","C","PLAY",747,663,161775
"P21","C","PLAY",646,678,161807
"P21","C","PLAY",586,664,161838
"P21","C","PLAY",565,671,161872
"P21","C","PLAY",551,695,161904
"P21","C","PLAY",539,718,161935
"P21","C","PLAY",533,721,161968
"P21","C","PLAY",531,714,162000
"P21","C","PLAY",531,744,162033
"P21","C","PLAY",523,743,162067
"P21","C","PLAY",533,750,162100
"P21","C","PLAY",534,796,162132
"P21","C","PLAY",529,797,162165
"P21","C","PLAY",541,787,162197
"P21","C","PLAY",536,789,162229
"P21","C","PLAY",747,787,162262
"P21","C","PLAY",981,772,162295
"P21","C","PLAY",1002,866,162327
"P21","C","PLAY",1009,887,162360
"P21","C","PLAY",1002,890,162393
"P21","C","PLAY",1015,816,162425
"P21","C","PLAY",1005,916,162457
"P21","C","PLAY",1001,850,162489
"P21","C","PLAY",1000,808,162521
"P21","C","PLAY",722,688,162554
"P21","C","PLAY",667,682,162586
"P21","C","PLAY",667,678,162622
"P21","C","PLAY",677,684,162655
"P21","C","PLAY",670,645,162687
"P21","C","PLAY",674,681,162720
"P21","C","PLAY",649,691,162753
"P21","C","PLAY",560,701,162785
"P21","C","PLAY",546,689,162818
"P21","C","PLAY",548,707,162851
"P21","C","PLAY",566,723,162884
"P21","C","PLAY",563,715,162917
"P21","C","PLAY",665,630,162950
"P21","C","PLAY",887,598,162983
"P21","C","PLAY",890,554,163016
"P21","C","PLAY",894,538,163048
"P21","C","PLAY",899,576,163081
"P21","C","PLAY",904,569,163114
"P21","C","PLAY",979,673,163146
"P21","C","PLAY",969,677,163180
"P21","C","PLAY",973,650,163213
"P21","C","PLAY",970,689,163245
"P21","C","PLAY",972,701,163278
"P21","C","PLAY",973,712,163310
"P21","C","PLAY",967,732,163342
"P21","C","PLAY",970,749,163374
"P21","C","PLAY",976,748,163407
"P21","C","PLAY",972,781,163440
"P21","C","PLAY",990,775,163472
"P21","C","PLAY",975,795,163506
"P21","C","PLAY",981,823,163539
"P21","C","PLAY",986,807,163573
"P21","C","PLAY",985,825,163607
"P21","C","PLAY",976,867,163640
"P21","C","PLAY",974,851,163672
"P21","C","PLAY",994,840,163712
"P21","C","PLAY",991,854,163746
"P21","C","PLAY",974,619,163778
"P21","C","PLAY",970,501,163811
"P21","C","PLAY",959,480,163844
"P21","C","PLAY",955,490,163877
"P21","C","PLAY",948,496,163909
"P21","C","PLAY",952,498,163941
"P21","C","PLAY",956,507,163974
"P21","C","PLAY",951,596,164006
"P21","C","PLAY",954,613,164038
"P21","C","PLAY",957,618,164070
"P21","C","PLAY",946,644,164101
"P21","C","PLAY",967,632,164132
"P21","C","PLAY",954,659,164165
"P21","C","PLAY",954,663,164197
"P21","C","PLAY",967,666,164229
"P21","C","PLAY",977,678,164261
"P21","C","PLAY",966,675,164295
"P21","C","PLAY",966,693,164327
"P21","C","PLAY",947,694,164360
"P21","C","PLAY",960,666,164392
"P21","C","PLAY",801,463,164425
"P21","C","PLAY",795,468,164457
"P21","C","PLAY",787,478,164490
"P21","C","PLAY",789,463,164523
"P21","C","PLAY",786,475,164556
"P21","C","PLAY",789,469,164589
"P21","C","PLAY",796,470,164621
"P21","C","PLAY",799,461,164654
"P21","C","PLAY",864,404,164687
"P21","C","PLAY",860,413,164719
"P21","C","PLAY",870,406,164751
"P21","C","PLAY",856,409,164784
"P21","C","PLAY",870,416,164817
"P21","C","PLAY",864,408,164851
"P21","C","PLAY",864,392,164884
"P21","C","PLAY",870,408,164917
"P21","C","PLAY",872,410,164949
"P21","C","PLAY",872,396,164982
"P21","C","PLAY",977,396,165014
"P21","C","PLAY",997,394,165047
"P21","C","PLAY",1000,399,165079
"P21","C","PLAY",1005,385,165112
"P21","C","PLAY",1002,393,165145
"P21","C","PLAY",1004,403,165177
"P21","C","PLAY",1006,381,165210
"P21","C","PLAY",1000,402,165244
"P21","C","PLAY",1009,392,165276
"P21","C","PLAY",1002,398,165309
"P21","C","PLAY",1005,389,165342
"P21","C","PLAY",1004,396,165374
"P21","C","PLAY",1006,382,165409
"P21","C","PLAY",1014,394,165442
"P21","C","PLAY",1002,394,165475
"P21","C","PLAY",1004,396,165508
"P21","C","PLAY",1002,386,165541
"P21","C","PLAY",1004,397,165574
"P21","C","PLAY",1003,381,165607
"P21","C","PLAY",994,391,165640
"P21","C","PLAY",997,392,165672
"P21","C","PLAY",1005,388,165705
"P21","C","PLAY",1001,397,165738
"P21","C","PLAY",1011,388,165770
"P21","C","PLAY",1002,404,165804
"P21","C","PLAY",1008,394,165837
"P21","C","PLAY",996,388,165871
"P21","C","PLAY",995,402,165904
"P21","C","PLAY",993,400,165939
"P21","C","PLAY",1001,401,165974
"P21","C","PLAY",1026,519,166008
"P21","C","PLAY",1230,294,167566
"P21","C","PLAY",1213,282,167605
"P21","C","PLAY",1078,317,167651
"P21","C","PLAY",1063,338,167690
"P21","C","PLAY",1069,324,167735
"P21","C","PLAY",1058,325,167775
"P21","C","PLAY",1062,326,167814
"P21","C","PLAY",956,303,167853
"P21","C","PLAY",955,321,167896
"P21","C","PLAY",945,316,167924
"P21","C","PLAY",958,314,167950
"P21","C","PLAY",957,328,167980
"P21","C","PLAY",961,317,168012
"P21","C","PLAY",961,314,168044
"P21","C","PLAY",950,323,168076
"P21","C","PLAY",973,334,168109
"P21","C","PLAY",1086,503,168141
"P21","C","PLAY",1080,495,168174
"P21","C","PLAY",1090,497,168207
"P21","C","PLAY",1085,511,168238
"P21","C","PLAY",1091,505,168271
"P21","C","PLAY",1081,515,168303
"P21","C","PLAY",1304,506,168335
"P21","C","PLAY",1672,515,168366
"P21","C","PLAY",1746,513,168399
"P21","C","PLAY",1747,516,168434
"P21","C","PLAY",1750,537,168481
"P21","C","PLAY",1746,545,168512
"P21","C","PLAY",1744,523,168543
"P21","C","PLAY",1751,534,168575
"P21","C","PLAY",1755,565,168606
"P21","C","PLAY",1745,556,168638
"P21","C","PLAY",1750,571,168669
"P21","C","PLAY",1753,560,168700
"P21","C","PLAY",1742,563,168732
"P21","C","PLAY",1747,565,168763
"P21","C","PLAY",1751,565,168795
"P21","C","PLAY",1743,569,168828
"P21","C","PLAY",1730,536,168860
"P21","C","PLAY",1740,578,168893
"P21","C","PLAY",1649,528,168926
"P21","C","PLAY",1612,507,168958
"P21","C","PLAY",1606,522,168990
"P21","C","PLAY",1607,512,169022
"P21","C","PLAY",1603,509,169054
"P21","C","PLAY",1347,425,169086
"P21","C","PLAY",1066,375,169118
"P21","C","PLAY",967,313,169150
"P21","C","PLAY",948,339,169182
"P21","C","PLAY",947,334,169214
"P21","C","PLAY",946,314,169247
"P21","C","PLAY",948,343,169280
"P21","C","PLAY",939,322,169312
"P21","C","PLAY",953,342,169345
"P21","C","PLAY",960,295,169379
"P21","C","PLAY",950,262,169412
"P21","C","PLAY",951,335,169445
"P21","C","PLAY",954,315,169478
"P21","C","PLAY",948,340,169511
"P21","C","PLAY",959,344,169544
"P21","C","PLAY",955,337,169577
"P21","C","PLAY",960,326,169609
"P21","C","PLAY",955,334,169642
"P21","C","PLAY",953,332,169675
"P21","C","PLAY",953,329,169708
"P21","C","PLAY",954,335,169741
"P21","C","PLAY",952,330,169773
"P21","C","PLAY",946,327,169806
"P21","C","PLAY",962,322,169838
"P21","C","PLAY",953,330,169871
"P21","C","PLAY",956,338,169903
"P21","C","PLAY",951,342,169937
"P21","C","PLAY",960,326,169969
"P21","C","PLAY",956,336,170002
"P21","C","PLAY",1167,371,170034
"P21","C","PLAY",1510,470,170067
"P21","C","PLAY",1556,484,170100
"P21","C","PLAY",1562,496,170133
"P21","C","PLAY",1564,475,170165
"P21","C","PLAY",1565,509,170198
"P21","C","PLAY",1560,496,170231
"P21","C","PLAY",1565,495,170264
"P21","C","PLAY",1569,503,170296
"P21","C","PLAY",1566,496,170329
"P21","C","PLAY",1564,509,170362
"P21","C","PLAY",1530,509,170395
"P21","C","PLAY",1524,499,170428
"P21","C","PLAY",1518,494,170462
"P21","C","PLAY",1512,517,170498
"P21","C","PLAY",1524,507,170531
"P21","C","PLAY",1515,510,170565
"P21","C","PLAY",1511,515,170599
"P21","C","PLAY",1512,512,170633
"P21","C","PLAY",1510,496,170665
"P21","C","PLAY",1510,510,170697
"P21","C","PLAY",1517,521,170731
"P21","C","PLAY",1509,513,170763
"P21","C","PLAY",1510,513,170797
"P21","C","PLAY",1510,505,170829
"P21","C","PLAY",1508,503,170861
"P21","C","PLAY",1505,516,170894
"P21","C","PLAY",1507,510,170926
"P21","C","PLAY",1500,502,170959
"P21","C","PLAY",1506,507,170992
"P21","C","PLAY",1509,499,171024
"P21","C","PLAY",1502,520,171059
"P21","C","PLAY",1405,435,171092
"P21","C","PLAY",1106,283,171125
"P21","C","PLAY",1011,273,171159
"P21","C","PLAY",1011,276,171192
"P21","C","PLAY",1000,273,171226
"P21","C","PLAY",999,281,171259
"P21","C","PLAY",1003,262,171292
"P21","C","PLAY",994,272,171325
"P21","C","PLAY",998,276,171358
"P21","C","PLAY",1009,279,171392
"P21","C","PLAY",954,259,171426
"P21","C","PLAY",953,238,171459
"P21","C","PLAY",952,267,171492
"P21","C","PLAY",956,242,171526
"P21","C","PLAY",945,233,171559
"P21","C","PLAY",947,247,171592
"P21","C","PLAY",941,262,171626
"P21","C","PLAY",942,252,171660
"P21","C","PLAY",943,262,171693
"P21","C","PLAY",934,270,171726
"P21","C","PLAY",944,269,171759
"P21","C","PLAY",937,240,171792
"P21","C","PLAY",943,263,171825
"P21","C","PLAY",949,254,171857
"P21","C","PLAY",937,256,171891
"P21","C","PLAY",946,252,171924
"P21","C","PLAY",941,242,171957
"P21","C","PLAY",936,250,171990
"P21","C","PLAY",943,263,172024
"P21","C","PLAY",953,254,172058
"P21","C","PLAY",946,260,172093
"P21","C","PLAY",948,263,172127
"P21","C","PLAY",942,256,172161
"P21","C","PLAY",938,258,172198
"P21","C","PLAY",949,250,172232
"P21","C","PLAY",954,255,172268
"P21","C","PLAY",927,251,172498
"P21","C","PLAY",927,222,172550
"P21","C","PLAY",938,163,172630
"P21","C","PLAY",939,155,172657
"P21","C","PLAY",938,280,172695
"P21","C","PLAY",944,263,172727
"P21","C","PLAY",942,266,172764
"P21","C","PLAY",940,269,172798
"P21","C","PLAY",954,255,172832
"P21","C","PLAY",943,261,172867
"P21","C","PLAY",941,255,172902
"P21","C","PLAY",945,266,172936
"P21","C","PLAY",941,267,172971
"P21","C","PLAY",941,261,173005
"P21","C","PLAY",948,257,173040
"P21","C","PLAY",1110,139,173075
"P21","C","PLAY",1083,123,173110
"P21","C","PLAY",1095,129,173143
"P21","C","PLAY",1092,123,173177
"P21","C","PLAY",1189,34,173212
"P21","C","PLAY",1185,36,173246
"P21","C","PLAY",1188,43,173280
"P21","C","PLAY",1172,45,173315
"P21","C","PLAY",1177,39,173349
"P21","C","PLAY",1182,37,173383
"P21","C","PLAY",1162,54,173416
"P21","C","PLAY",936,231,173449
"P21","C","PLAY",930,243,173482
"P21","C","PLAY",929,253,173516
"P21","C","PLAY",931,238,173549
"P21","C","PLAY",935,253,173582
"P21","C","PLAY",934,241,173615
"P21","C","PLAY",930,241,173647
"P21","C","PLAY",930,232,173680
"P21","C","PLAY",927,242,173714
"P21","C","PLAY",921,211,173747
"P21","C","PLAY",934,244,173782
"P21","C","PLAY",946,365,173815
"P21","C","PLAY",943,357,173851
"P21","C","PLAY",947,359,173888
"P21","C","PLAY",951,345,173923
"P21","C","PLAY",947,347,173959
"P21","C","PLAY",958,364,173994
"P21","C","PLAY",952,353,174030
"P21","C","PLAY",954,348,174065
"P21","C","PLAY",953,355,174100
"P21","C","PLAY",947,358,174134
"P21","C","PLAY",958,360,174169
"P21","C","PLAY",950,364,174203
"P21","C","PLAY",950,362,174237
"P21","C","PLAY",1228,407,174271
"P21","C","PLAY",1490,499,174304
"P21","C","PLAY",1506,494,174338
"P21","C","PLAY",1505,506,174373
"P21","C","PLAY",1499,506,174405
"P21","C","PLAY",1514,510,174441
"P21","C","PLAY",1517,507,174475
"P21","C","PLAY",1517,493,174508
"P21","C","PLAY",1517,493,174542
"P21","C","PLAY",1522,498,174575
"P21","C","PLAY",1227,429,174608
"P21","C","PLAY",969,364,174641
"P21","C","PLAY",941,380,174673
"P21","C","PLAY",944,326,174706
"P21","C","PLAY",944,377,174739
"P21","C","PLAY",936,456,174771
"P21","C","PLAY",939,405,174804
