"participant","set","activity","x","y","timestamp"
"P01","B","INTERPRET",279,431,150500
"P01","B","INTERPRET",331,440,150556
"P01","B","INTERPRET",323,423,150609
"P01","B","INTERPRET",304,443,150650
"P01","B","INTERPRET",312,431,150694
"P01","B","INTERPRET",322,445,150745
"P01","B","INTERPRET",312,440,150801
"P01","B","INTERPRET",315,437,150840
"P01","B","INTERPRET",299,431,150883
"P01","B","INTERPRET",237,451,150933
"P01","B","INTERPRET",241,436,150986
"P01","B","INTERPRET",253,456,151025
"P01","B","INTERPRET",238,442,151070
"P01","B","INTERPRET",241,455,151123
"P01","B","INTERPRET",241,456,151176
"P01","B","INTERPRET",248,431,151214
"P01","B","INTERPRET",242,451,151259
"P01","B","INTERPRET",244,445,151309
"P01","B","INTERPRET",249,434,151364
"P01","B","INTERPRET",244,436,151403
"P01","B","INTERPRET",249,430,151448
"P01","B","INTERPRET",266,449,151498
"P01","B","INTERPRET",225,447,151550
"P01","B","INTERPRET",243,435,151589
"P01","B","INTERPRET",243,427,151633
"P01","B","INTERPRET",224,440,151684
"P01","B","INTERPRET",268,446,151739
"P01","B","INTERPRET",249,445,151779
"P01","B","INTERPRET",245,448,151824
"P01","B","INTERPRET",244,454,151874
"P01","B","INTERPRET",273,434,151931
"P01","B","INTERPRET",260,448,151971
"P01","B","INTERPRET",254,447,152015
"P01","B","INTERPRET",251,436,152066
"P01","B","INTERPRET",262,437,152118
"P01","B","INTERPRET",267,443,152157
"P01","B","INTERPRET",265,446,152202
"P01","B","INTERPRET",252,438,152253
"P01","B","INTERPRET",260,436,152309
"P01","B","INTERPRET",256,436,152350
"P01","B","INTERPRET",251,440,152395
"P01","B","INTERPRET",257,430,152446
"P01","B","INTERPRET",259,433,152502
"P01","B","INTERPRET",245,425,152543
"P01","B","INTERPRET",253,429,152588
"P01","B","INTERPRET",225,425,152638
"P01","B","INTERPRET",257,435,152691
"P01","B","INTERPRET",248,409,152731
"P01","B","INTERPRET",240,430,152776
"P01","B","INTERPRET",249,417,152828
"P01","B","INTERPRET",231,413,152885
"P01","B","INTERPRET",180,317,152925
"P01","B","INTERPRET",-44,80,152971
"P01","B","INTERPRET",898,1189,153733
"P01","B","INTERPRET",1218,1135,154049
"P01","B","INTERPRET",984,1090,154170
"P01","B","INTERPRET",1188,1129,154271
"P01","B","INTERPRET",263,-241,155302
"P01","B","INTERPRET",290,-272,155375
"P01","B","INTERPRET",261,-227,155449
"P01","B","INTERPRET",258,-225,155499
"P01","B","INTERPRET",269,-220,155554
"P01","B","INTERPRET",262,-242,155611
"P01","B","INTERPRET",347,315,155668
"P01","B","INTERPRET",341,448,155727
"P01","B","INTERPRET",243,463,155793
"P01","B","INTERPRET",320,464,155865
"P01","B","INTERPRET",303,472,155930
"P01","B","INTERPRET",304,552,155994
"P01","B","INTERPRET",325,489,156056
"P01","B","INTERPRET",329,467,156118
"P01","B","INTERPRET",245,468,156179
"P01","B","INTERPRET",324,458,156241
"P01","B","INTERPRET",299,516,156300
"P01","B","INTERPRET",317,524,156363
"P01","B","INTERPRET",326,514,156424
"P01","B","INTERPRET",267,434,156489
"P01","B","INTERPRET",252,436,156552
"P01","B","INTERPRET",261,450,156598
"P01","B","INTERPRET",255,439,156640
"P01","B","INTERPRET",249,424,156681
"P01","B","INTERPRET",252,453,156730
"P01","B","INTERPRET",269,434,156773
"P01","B","INTERPRET",284,437,156815
"P01","B","INTERPRET",278,452,156858
"P01","B","INTERPRET",266,425,156899
"P01","B","INTERPRET",274,444,156942
"P01","B","INTERPRET",272,448,156985
"P01","B","INTERPRET",263,438,157028
"P01","B","INTERPRET",258,435,157073
"P01","B","INTERPRET",266,434,157115
"P01","B","INTERPRET",268,445,157167
"P01","B","INTERPRET",252,437,157209
"P01","B","INTERPRET",269,441,157249
"P01","B","INTERPRET",253,427,157290
"P01","B","INTERPRET",265,437,157332
"P01","B","INTERPRET",268,428,157375
"P01","B","INTERPRET",253,430,157416
"P01","B","INTERPRET",235,429,157456
"P01","B","INTERPRET",240,436,157498
"P01","B","INTERPRET",224,430,157538
"P01","B","INTERPRET",240,439,157579
"P01","B","INTERPRET",248,440,157624
"P01","B","INTERPRET",246,439,157666
"P01","B","INTERPRET",242,427,157709
"P01","B","INTERPRET",239,418,157754
"P01","B","INTERPRET",233,425,157797
"P01","B","INTERPRET",241,420,157840
"P01","B","INTERPRET",248,469,158057
"P01","B","INTERPRET",267,475,158082
"P01","B","INTERPRET",255,454,158124
"P01","B","INTERPRET",282,474,158169
"P01","B","INTERPRET",265,461,158216
"P01","B","INTERPRET",286,438,158260
"P01","B","INTERPRET",271,450,158303
"P01","B","INTERPRET",390,505,158352
"P01","B","INTERPRET",371,507,158397
"P01","B","INTERPRET",384,505,158442
"P01","B","INTERPRET",363,508,158488
"P01","B","INTERPRET",368,496,158544
"P01","B","INTERPRET",365,488,158596
"P01","B","INTERPRET",359,488,158651
"P01","B","INTERPRET",368,491,158702
"P01","B","INTERPRET",311,488,158753
"P01","B","INTERPRET",267,436,158809
"P01","B","INTERPRET",324,447,158867
"P01","B","INTERPRET",282,454,158918
"P01","B","INTERPRET",336,486,158965
"P01","B","INTERPRET",313,464,159013
"P01","B","INTERPRET",365,480,159064
"P01","B","INTERPRET",321,418,159108
"P01","B","INTERPRET",356,467,159159
"P01","B","INTERPRET",363,468,159203
"P01","B","INTERPRET",360,483,159249
"P01","B","INTERPRET",367,470,159296
"P01","B","INTERPRET",374,456,159342
"P01","B","INTERPRET",561,-146,159536
"P01","B","INTERPRET",561,-252,159637
"P01","B","INTERPRET",577,-254,159664
"P01","B","INTERPRET",545,-250,159711
"P01","B","INTERPRET",715,-206,159757
"P01","B","INTERPRET",769,-188,159801
"P01","B","INTERPRET",741,-173,159846
"P01","B","INTERPRET",748,-218,159891
"P01","B","INTERPRET",741,-160,159936
"P01","B","INTERPRET",755,-166,159982
"P01","B","INTERPRET",738,-152,160029
"P01","B","INTERPRET",747,-182,160075
"P01","B","INTERPRET",747,-206,160118
"P01","B","INTERPRET",741,-163,160160
"P01","B","INTERPRET",776,-184,160202
"P01","B","INTERPRET",777,-187,160247
"P01","B","INTERPRET",764,-183,160291
"P01","B","INTERPRET",756,-129,160334
"P01","B","INTERPRET",806,-273,160429
"P01","B","INTERPRET",737,-180,160473
"P01","B","INTERPRET",804,-232,160515
"P01","B","INTERPRET",219,403,160570
"P01","B","INTERPRET",772,-235,160613
"P01","B","INTERPRET",773,-153,160664
"P01","B","INTERPRET",813,-200,160713
"P01","B","INTERPRET",799,-229,160756
"P01","B","INTERPRET",773,-236,160799
"P01","B","INTERPRET",783,-197,160842
"P01","B","INTERPRET",728,-224,160892
"P01","B","INTERPRET",770,-202,160939
"P01","B","INTERPRET",769,-177,161027
"P01","B","INTERPRET",761,-169,161068
"P01","B","INTERPRET",776,-177,161110
"P01","B","INTERPRET",737,-135,161156
"P01","B","INTERPRET",242,396,161199
"P01","B","INTERPRET",282,398,161246
"P01","B","INTERPRET",285,391,161292
"P01","B","INTERPRET",297,403,161334
"P01","B","INTERPRET",295,403,161376
"P01","B","INTERPRET",288,395,161418
"P01","B","INTERPRET",293,433,161460
"P01","B","INTERPRET",311,520,161502
"P01","B","INTERPRET",303,535,161544
"P01","B","INTERPRET",314,535,161587
"P01","B","INTERPRET",305,522,161629
"P01","B","INTERPRET",371,525,161711
"P01","B","INTERPRET",370,504,161864
"P01","B","INTERPRET",374,510,162018
"P01","B","INTERPRET",371,551,162090
"P01","B","INTERPRET",208,843,162172
"P01","B","INTERPRET",196,846,162218
"P01","B","INTERPRET",186,840,162270
"P01","B","INTERPRET",200,839,162315
"P01","B","INTERPRET",175,847,162358
"P01","B","INTERPRET",28,836,162408
"P01","B","INTERPRET",31,844,162452
"P01","B","INTERPRET",24,834,162497
"P01","B","INTERPRET",22,844,162547
"P01","B","INTERPRET",42,837,162600
"P01","B","INTERPRET",23,841,162643
"P01","B","INTERPRET",18,835,162687
"P01","B","INTERPRET",21,830,162730
"P01","B","INTERPRET",19,829,162778
"P01","B","INTERPRET",33,833,162822
"P01","B","INTERPRET",9,837,162871
"P01","B","INTERPRET",37,839,162920
"P01","B","INTERPRET",26,822,162969
"P01","B","INTERPRET",19,829,163012
"P01","B","INTERPRET",18,828,163061
"P01","B","INTERPRET",127,890,163117
"P01","B","INTERPRET",142,885,163163
"P01","B","INTERPRET",47,888,163207
"P01","B","INTERPRET",43,876,163250
"P01","B","INTERPRET",46,872,163300
"P01","B","INTERPRET",32,879,163349
"P01","B","INTERPRET",41,876,163397
"P01","B","INTERPRET",41,876,163445
"P01","B","INTERPRET",13,874,163487
"P01","B","INTERPRET",267,626,163531
"P01","B","INTERPRET",276,427,163574
"P01","B","INTERPRET",281,437,163620
"P01","B","INTERPRET",284,434,163665
"P01","B","INTERPRET",185,274,163717
"P01","B","INTERPRET",213,309,163763
"P01","B","INTERPRET",208,297,163808
"P01","B","INTERPRET",219,303,163857
"P01","B","INTERPRET",204,297,163900
"P01","B","INTERPRET",204,247,163943
"P01","B","INTERPRET",211,238,163985
"P01","B","INTERPRET",232,253,164028
"P01","B","INTERPRET",219,249,164070
"P01","B","INTERPRET",207,234,164113
"P01","B","INTERPRET",223,237,164156
"P01","B","INTERPRET",333,256,164200
"P01","B","INTERPRET",372,283,164242
"P01","B","INTERPRET",358,258,164293
"P01","B","INTERPRET",358,262,164336
"P01","B","INTERPRET",368,267,164380
"P01","B","INTERPRET",356,275,164424
"P01","B","INTERPRET",370,288,164468
"P01","B","INTERPRET",360,296,164512
"P01","B","INTERPRET",303,205,164555
"P01","B","INTERPRET",252,132,164598
"P01","B","INTERPRET",241,135,164642
"P01","B","INTERPRET",247,140,164684
"P01","B","INTERPRET",266,-1,164726
"P01","B","INTERPRET",258,-7,164768
"P01","B","INTERPRET",249,-28,164799
"P01","B","INTERPRET",256,-13,164829
"P01","B","INTERPRET",200,210,164866
"P01","B","INTERPRET",116,734,164899
"P01","B","INTERPRET",135,894,164938
"P01","B","INTERPRET",141,918,164982
"P01","B","INTERPRET",154,921,165029
"P01","B","INTERPRET",143,910,165074
"P01","B","INTERPRET",106,886,165119
"P01","B","INTERPRET",97,891,165164
"P01","B","INTERPRET",108,901,165204
"P01","B","INTERPRET",95,890,165249
"P01","B","INTERPRET",69,892,165289
"P01","B","INTERPRET",65,876,165334
"P01","B","INTERPRET",62,864,165373
"P01","B","INTERPRET",71,887,165420
"P01","B","INTERPRET",231,331,165463
"P01","B","INTERPRET",250,96,165504
"P01","B","INTERPRET",248,125,165549
"P01","B","INTERPRET",250,126,165590
"P01","B","INTERPRET",229,134,165631
"P01","B","INTERPRET",238,145,165672
"P01","B","INTERPRET",231,133,165713
"P01","B","INTERPRET",248,127,165754
"P01","B","INTERPRET",252,136,165794
"P01","B","INTERPRET",233,142,165833
"P01","B","INTERPRET",238,134,165874
"P01","B","INTERPRET",246,143,165914
"P01","B","INTERPRET",249,145,165953
"P01","B","INTERPRET",253,148,166000
"P01","B","INTERPRET",258,158,166044
"P01","B","INTERPRET",252,155,166086
"P01","B","INTERPRET",251,139,166128
"P01","B","INTERPRET",245,134,166170
"P01","B","INTERPRET",271,27,166212
"P01","B","INTERPRET",290,55,166255
"P01","B","INTERPRET",300,66,166298
"P01","B","INTERPRET",295,76,166336
"P01","B","INTERPRET",281,20,166378
"P01","B","INTERPRET",293,50,166431
"P01","B","INTERPRET",294,60,166474
"P01","B","INTERPRET",286,40,166509
"P01","B","INTERPRET",242,24,166553
"P01","B","INTERPRET",245,14,166613
"P01","B","INTERPRET",207,10,166658
"P01","B","INTERPRET",198,2,166695
"P01","B","INTERPRET",200,16,166735
"P01","B","INTERPRET",191,-3,166776
"P01","B","INTERPRET",210,-4,166815
"P01","B","INTERPRET",218,-6,166857
"P01","B","INTERPRET",204,-34,166898
"P01","B","INTERPRET",191,-31,166939
"P01","B","INTERPRET",203,-35,166981
"P01","B","INTERPRET",189,-45,167022
"P01","B","INTERPRET",196,-25,167064
"P01","B","INTERPRET",194,-48,167106
"P01","B","INTERPRET",177,-72,167148
"P01","B","INTERPRET",171,-85,167197
"P01","B","INTERPRET",448,310,167242
"P01","B","INTERPRET",800,854,167285
"P01","B","INTERPRET",1088,1148,167329
"P01","B","INTERPRET",-94,-100,168598
"P01","B","INTERPRET",224,-41,168680
"P01","B","INTERPRET",217,-55,168721
"P01","B","INTERPRET",187,-5,168765
"P01","B","INTERPRET",208,-4,168805
"P01","B","INTERPRET",192,-35,168847
"P01","B","INTERPRET",211,-26,168889
"P01","B","INTERPRET",205,-26,168937
"P01","B","INTERPRET",207,8,168981
"P01","B","INTERPRET",213,6,169023
"P01","B","INTERPRET",195,-7,169064
"P01","B","INTERPRET",216,14,169106
"P01","B","INTERPRET",211,-3,169146
"P01","B","INTERPRET",200,19,169185
"P01","B","INTERPRET",188,3,169225
"P01","B","INTERPRET",197,2,169264
"P01","B","INTERPRET",210,8,169304
"P01","B","INTERPRET",196,-25,169345
"P01","B","INTERPRET",224,25,169385
"P01","B","INTERPRET",223,11,169425
"P01","B","INTERPRET",219,0,169468
"P01","B","INTERPRET",243,113,169517
"P01","B","INTERPRET",285,544,169559
"P01","B","INTERPRET",268,546,169598
"P01","B","INTERPRET",273,549,169645
"P01","B","INTERPRET",266,543,169690
"P01","B","INTERPRET",270,528,169737
"P01","B","INTERPRET",280,528,169780
"P01","B","INTERPRET",258,507,169824
"P01","B","INTERPRET",259,510,169868
"P01","B","INTERPRET",287,497,169910
"P01","B","INTERPRET",291,496,169954
"P01","B","INTERPRET",269,494,169999
"P01","B","INTERPRET",274,483,170043
"P01","B","INTERPRET",254,456,170096
"P01","B","INTERPRET",281,485,170142
"P01","B","INTERPRET",285,494,170189
"P01","B","INTERPRET",280,480,170234
"P01","B","INTERPRET",255,510,170280
"P01","B","INTERPRET",252,536,170325
"P01","B","INTERPRET",241,556,170370
"P01","B","INTERPRET",279,553,170414
"P01","B","INTERPRET",338,546,170460
"P01","B","INTERPRET",363,561,170504
"P01","B","INTERPRET",346,527,170549
"P01","B","INTERPRET",341,547,170603
"P01","B","INTERPRET",416,546,170644
"P01","B","INTERPRET",391,517,170704
"P01","B","INTERPRET",399,528,170747
"P01","B","INTERPRET",403,449,170800
"P01","B","INTERPRET",401,441,170840
"P01","B","INTERPRET",421,432,170894
"P01","B","INTERPRET",447,437,170934
"P01","B","INTERPRET",433,417,170987
"P01","B","INTERPRET",464,375,171027
"P01","B","INTERPRET",463,372,171080
"P01","B","INTERPRET",466,377,171121
"P01","B","INTERPRET",229,415,171175
"P01","B","INTERPRET",251,425,171216
"P01","B","INTERPRET",240,397,171276
"P01","B","INTERPRET",259,441,171318
"P01","B","INTERPRET",239,398,171372
"P01","B","INTERPRET",242,392,171414
"P01","B","INTERPRET",208,427,171467
"P01","B","INTERPRET",234,438,171509
"P01","B","INTERPRET",224,425,171563
"P01","B","INTERPRET",239,429,171605
"P01","B","INTERPRET",235,423,171659
"P01","B","INTERPRET",241,410,171701
"P01","B","INTERPRET",261,378,171756
"P01","B","INTERPRET",274,393,171798
"P01","B","INTERPRET",261,358,171858
"P01","B","INTERPRET",232,347,171902
"P01","B","INTERPRET",234,349,171956
"P01","B","INTERPRET",319,370,171993
"P01","B","INTERPRET",324,352,172035
"P01","B","INTERPRET",319,391,172074
"P01","B","INTERPRET",319,366,172115
"P01","B","INTERPRET",308,357,172157
"P01","B","INTERPRET",359,369,172198
"P01","B","INTERPRET",363,383,172240
"P01","B","INTERPRET",363,384,172282
"P01","B","INTERPRET",365,395,172323
"P01","B","INTERPRET",360,361,172365
"P01","B","INTERPRET",230,376,172413
"P01","B","INTERPRET",222,403,172457
"P01","B","INTERPRET",204,413,172499
"P01","B","INTERPRET",211,410,172541
"P01","B","INTERPRET",213,415,172584
"P01","B","INTERPRET",235,397,172626
"P01","B","INTERPRET",242,393,172668
"P01","B","INTERPRET",250,409,172711
"P01","B","INTERPRET",250,403,172752
"P01","B","INTERPRET",232,412,172793
"P01","B","INTERPRET",233,396,172835
"P01","B","INTERPRET",233,388,172876
"P01","B","INTERPRET",242,410,172918
"P01","B","INTERPRET",238,404,172959
"P01","B","INTERPRET",240,415,173008
"P01","B","INTERPRET",243,434,173053
"P01","B","INTERPRET",245,413,173095
"P01","B","INTERPRET",243,410,173136
"P01","B","INTERPRET",231,419,173179
"P01","B","INTERPRET",293,510,173221
"P01","B","INTERPRET",285,505,173263
"P01","B","INTERPRET",276,508,173305
"P01","B","INTERPRET",273,501,173345
"P01","B","INTERPRET",281,484,173386
"P01","B","INTERPRET",284,501,173428
"P01","B","INTERPRET",346,476,173468
"P01","B","INTERPRET",341,474,173509
"P01","B","INTERPRET",342,465,173550
"P01","B","INTERPRET",336,455,173598
"P01","B","INTERPRET",341,467,173641
"P01","B","INTERPRET",345,477,173683
"P01","B","INTERPRET",338,475,173725
"P01","B","INTERPRET",352,491,173767
"P01","B","INTERPRET",317,549,173808
"P01","B","INTERPRET",291,625,173850
"P01","B","INTERPRET",307,620,173892
"P01","B","INTERPRET",293,601,173934
"P01","B","INTERPRET",292,603,173976
"P01","B","INTERPRET",307,550,174018
"P01","B","INTERPRET",310,558,174059
"P01","B","INTERPRET",298,555,174101
"P01","B","INTERPRET",304,550,174150
"P01","B","INTERPRET",324,485,174194
"P01","B","INTERPRET",323,495,174236
"P01","B","INTERPRET",328,498,174279
"P01","B","INTERPRET",330,509,174321
"P01","B","INTERPRET",327,502,174363
"P01","B","INTERPRET",330,498,174406
"P01","B","INTERPRET",330,496,174448
"P01","B","INTERPRET",319,493,174491
"P01","B","INTERPRET",322,499,174533
"P01","B","INTERPRET",317,506,174576
"P01","B","INTERPRET",338,486,174620
"P01","B","INTERPRET",343,489,174663
"P01","B","INTERPRET",360,514,174714
"P01","B","INTERPRET",362,493,174759
"P01","B","INTERPRET",300,470,174802
"P01","B","INTERPRET",251,360,174845
"P01","B","INTERPRET",240,358,174889
"P01","B","INTERPRET",257,381,174932
"P01","B","INTERPRET",260,369,174974
"P01","B","INTERPRET",248,342,175015
"P01","B","INTERPRET",234,341,175056
"P01","B","INTERPRET",221,342,175097
"P01","B","INTERPRET",216,324,175139
"P01","B","INTERPRET",217,339,175179
"P01","B","INTERPRET",219,349,175221
"P01","B","INTERPRET",217,337,175264
"P01","B","INTERPRET",226,342,175311
"P01","B","INTERPRET",226,356,175354
"P01","B","INTERPRET",262,630,175395
"P01","B","INTERPRET",258,623,175436
"P01","B","INTERPRET",267,618,175479
"P01","B","INTERPRET",267,612,175520
"P01","B","INTERPRET",266,618,175562
"P01","B","INTERPRET",324,611,175603
"P01","B","INTERPRET",327,595,175645
"P01","B","INTERPRET",322,591,175686
"P01","B","INTERPRET",309,588,175728
"P01","B","INTERPRET",322,596,175770
"P01","B","INTERPRET",309,590,175811
"P01","B","INTERPRET",321,600,175854
"P01","B","INTERPRET",321,613,175903
"P01","B","INTERPRET",329,600,175946
"P01","B","INTERPRET",323,604,175988
"P01","B","INTERPRET",314,608,176030
"P01","B","INTERPRET",323,606,176073
"P01","B","INTERPRET",313,606,176117
"P01","B","INTERPRET",250,536,176161
"P01","B","INTERPRET",249,539,176204
"P01","B","INTERPRET",249,551,176246
"P01","B","INTERPRET",262,543,176287
"P01","B","INTERPRET",245,540,176328
"P01","B","INTERPRET",247,550,176368
"P01","B","INTERPRET",229,281,176408
"P01","B","INTERPRET",252,203,176448
"P01","B","INTERPRET",255,207,176492
"P01","B","INTERPRET",246,202,176533
"P01","B","INTERPRET",256,215,176572
"P01","B","INTERPRET",257,192,176611
"P01","B","INTERPRET",251,170,176650
"P01","B","INTERPRET",257,171,176688
"P01","B","INTERPRET",261,180,176727
"P01","B","INTERPRET",258,170,176766
"P01","B","INTERPRET",260,163,176805
"P01","B","INTERPRET",260,149,176844
"P01","B","INTERPRET",242,167,176884
"P01","B","INTERPRET",252,158,176925
"P01","B","INTERPRET",364,158,176965
"P01","B","INTERPRET",366,162,177005
"P01","B","INTERPRET",351,145,177050
"P01","B","INTERPRET",351,138,177093
"P01","B","INTERPRET",350,133,177133
"P01","B","INTERPRET",397,122,177175
"P01","B","INTERPRET",434,174,177217
"P01","B","INTERPRET",451,179,177259
"P01","B","INTERPRET",450,169,177302
"P01","B","INTERPRET",474,165,177345
"P01","B","INTERPRET",444,171,177389
"P01","B","INTERPRET",484,169,177432
"P01","B","INTERPRET",438,171,177476
"P01","B","INTERPRET",270,336,177515
"P01","B","INTERPRET",260,360,177570
"P01","B","INTERPRET",273,361,177620
"P01","B","INTERPRET",263,348,177666
"P01","B","INTERPRET",262,351,177709
"P01","B","INTERPRET",267,357,177753
"P01","B","INTERPRET",258,352,177786
"P01","B","INTERPRET",275,364,177820
"P01","B","INTERPRET",265,366,177850
"P01","B","INTERPRET",261,408,177893
"P01","B","INTERPRET",296,418,177931
"P01","B","INTERPRET",292,405,177963
"P01","B","INTERPRET",287,416,177996
"P01","B","INTERPRET",290,398,178037
"P01","B","INTERPRET",273,395,178077
"P01","B","INTERPRET",286,396,178109
"P01","B","INTERPRET",293,394,178140
"P01","B","INTERPRET",292,403,178190
"P01","B","INTERPRET",331,669,178222
"P01","B","INTERPRET",283,701,178266
"P01","B","INTERPRET",281,696,178301
"P01","B","INTERPRET",283,697,178343
"P01","B","INTERPRET",261,691,178376
"P01","B","INTERPRET",279,705,178414
"P01","B","INTERPRET",286,693,178445
"P01","B","INTERPRET",269,700,178488
"P01","B","INTERPRET",285,689,178521
"P01","B","INTERPRET",339,653,178563
"P01","B","INTERPRET",365,635,178596
"P01","B","INTERPRET",359,655,178639
"P01","B","INTERPRET",346,648,178672
"P01","B","INTERPRET",393,648,178723
"P01","B","INTERPRET",479,607,178759
"P01","B","INTERPRET",503,631,178812
"P01","B","INTERPRET",492,622,178845
"P01","B","INTERPRET",488,614,178888
"P01","B","INTERPRET",480,619,178921
"P01","B","INTERPRET",308,546,178964
"P01","B","INTERPRET",228,493,178997
"P01","B","INTERPRET",211,489,179040
"P01","B","INTERPRET",226,490,179068
"P01","B","INTERPRET",203,481,179122
"P01","B","INTERPRET",206,486,179165
"P01","B","INTERPRET",220,489,179206
"P01","B","INTERPRET",225,474,179244
"P01","B","INTERPRET",223,466,179299
"P01","B","INTERPRET",246,479,179346
"P01","B","INTERPRET",249,484,179390
"P01","B","INTERPRET",292,444,179428
"P01","B","INTERPRET",286,446,179482
"P01","B","INTERPRET",329,472,179525
"P01","B","INTERPRET",336,496,179567
"P01","B","INTERPRET",342,487,179606
"P01","B","INTERPRET",338,490,179660
"P01","B","INTERPRET",217,515,179703
"P01","B","INTERPRET",247,520,179746
"P01","B","INTERPRET",232,527,179786
"P01","B","INTERPRET",234,506,179840
"P01","B","INTERPRET",226,521,179885
"P01","B","INTERPRET",240,505,179933
"P01","B","INTERPRET",240,527,179975
"P01","B","INTERPRET",237,532,180029
"P01","B","INTERPRET",250,721,180116
"P01","B","INTERPRET",272,200,180198
"P01","B","INTERPRET",283,229,180238
"P01","B","INTERPRET",284,232,180318
"P01","B","INTERPRET",259,190,180357
"P01","B","INTERPRET",233,209,180402
"P01","B","INTERPRET",271,217,180448
"P01","B","INTERPRET",248,211,180491
"P01","B","INTERPRET",245,208,180546
"P01","B","INTERPRET",228,200,180589
"P01","B","INTERPRET",225,187,180631
"P01","B","INTERPRET",248,195,180670
"P01","B","INTERPRET",244,208,180723
"P01","B","INTERPRET",287,282,180766
"P01","B","INTERPRET",309,282,180808
"P01","B","INTERPRET",308,301,180847
"P01","B","INTERPRET",301,307,180900
"P01","B","INTERPRET",290,288,180943
"P01","B","INTERPRET",286,297,180984
"P01","B","INTERPRET",306,273,181024
"P01","B","INTERPRET",323,269,181082
"P01","B","INTERPRET",314,267,181126
"P01","B","INTERPRET",320,273,181170
"P01","B","INTERPRET",318,250,181208
"P01","B","INTERPRET",330,259,181262
"P01","B","INTERPRET",217,477,181305
"P01","B","INTERPRET",244,535,181348
"P01","B","INTERPRET",280,546,181388
"P01","B","INTERPRET",239,559,181442
"P01","B","INTERPRET",236,577,181486
"P01","B","INTERPRET",250,581,181531
"P01","B","INTERPRET",250,553,181589
"P01","B","INTERPRET",281,552,181659
"P01","B","INTERPRET",277,559,181716
"P01","B","INTERPRET",269,562,181771
"P01","B","INTERPRET",267,555,181822
"P01","B","INTERPRET",274,566,181911
"P01","B","INTERPRET",261,548,181968
"P01","B","INTERPRET",236,564,182024
"P01","B","INTERPRET",238,565,182101
"P01","B","INTERPRET",263,599,182364
"P01","B","INTERPRET",326,613,182476
"P01","B","INTERPRET",378,590,182533
"P01","B","INTERPRET",337,545,182588
"P01","B","INTERPRET",386,587,182656
"P01","B","INTERPRET",274,543,182708
"P01","B","INTERPRET",313,597,182776
"P01","B","INTERPRET",324,595,182838
"P01","B","INTERPRET",305,590,182899
"P01","B","INTERPRET",339,602,182961
"P01","B","INTERPRET",278,522,183031
"P01","B","INTERPRET",310,519,183102
"P01","B","INTERPRET",293,567,183147
"P01","B","INTERPRET",324,960,183235
"P01","B","INTERPRET",320,559,183262
"P01","B","INTERPRET",330,525,183308
"P01","B","INTERPRET",326,528,183346
"P01","B","INTERPRET",334,514,183388
"P01","B","INTERPRET",341,539,183429
"P01","B","INTERPRET",381,523,183470
"P01","B","INTERPRET",352,526,183511
"P01","B","INTERPRET",373,531,183552
"P01","B","INTERPRET",356,530,183593
"P01","B","INTERPRET",369,516,183640
"P01","B","INTERPRET",362,532,183683
"P01","B","INTERPRET",366,525,183724
"P01","B","INTERPRET",363,518,183765
"P01","B","INTERPRET",361,528,183806
"P01","B","INTERPRET",350,530,183847
"P01","B","INTERPRET",343,533,183888
"P01","B","INTERPRET",341,524,183929
"P01","B","INTERPRET",342,533,183969
"P01","B","INTERPRET",337,519,184010
"P01","B","INTERPRET",345,531,184051
"P01","B","INTERPRET",349,514,184092
"P01","B","INTERPRET",352,537,184132
"P01","B","INTERPRET",357,531,184173
"P01","B","INTERPRET",352,530,184221
"P01","B","INTERPRET",352,531,184263
"P01","B","INTERPRET",303,521,184303
"P01","B","INTERPRET",306,518,184344
"P01","B","INTERPRET",307,523,184385
"P01","B","INTERPRET",300,524,184425
"P01","B","INTERPRET",309,526,184465
"P01","B","INTERPRET",300,534,184505
"P01","B","INTERPRET",302,527,184546
"P01","B","INTERPRET",314,537,184586
"P01","B","INTERPRET",356,531,184627
"P01","B","INTERPRET",348,594,184669
"P01","B","INTERPRET",356,580,184735
"P01","B","INTERPRET",390,488,184805
"P01","B","INTERPRET",386,522,184874
"P01","B","INTERPRET",326,564,184934
"P01","B","INTERPRET",325,652,184998
"P01","B","INTERPRET",237,600,185073
"P01","B","INTERPRET",318,630,185142
"P01","B","INTERPRET",310,605,185202
"P01","B","INTERPRET",317,603,185283
"P01","B","INTERPRET",353,640,185346
"P01","B","INTERPRET",249,650,185480
"P01","B","INTERPRET",325,584,185508
"P01","B","INTERPRET",255,572,185646
"P01","B","INTERPRET",327,624,185703
"P01","B","INTERPRET",340,633,185789
"P01","B","INTERPRET",338,625,185845
"P01","B","INTERPRET",339,629,185904
"P01","B","INTERPRET",342,604,185966
"P01","B","INTERPRET",266,532,186036
"P01","B","INTERPRET",273,554,186106
"P01","B","INTERPRET",284,553,186159
"P01","B","INTERPRET",250,586,186205
"P01","B","INTERPRET",261,577,186249
"P01","B","INTERPRET",257,578,186294
"P01","B","INTERPRET",263,577,186338
"P01","B","INTERPRET",246,451,186382
"P01","B","INTERPRET",238,450,186426
"P01","B","INTERPRET",242,470,186468
"P01","B","INTERPRET",257,466,186511
"P01","B","INTERPRET",257,469,186553
"P01","B","INTERPRET",268,463,186596
"P01","B","INTERPRET",295,493,186646
"P01","B","INTERPRET",292,493,186691
"P01","B","INTERPRET",355,541,186736
"P01","B","INTERPRET",325,538,186780
