participant,set,activity,x,y,timestamp
P21,C,WATCH,1217,325,219153
P21,C,WATCH,1238,303,219185
P21,C,WATCH,1243,306,219218
P21,C,WATCH,1234,301,219250
P21,C,WATCH,1234,314,219283
P21,C,WATCH,1234,299,219317
P21,C,WATCH,1235,291,219350
P21,C,WATCH,1239,288,219382
P21,C,WATCH,1234,280,219415
P21,C,WATCH,1236,294,219447
P21,C,WATCH,1241,289,219480
P21,C,WATCH,1243,286,219513
P21,C,WATCH,1155,427,219545
P21,C,WATCH,1022,719,219578
P21,C,WATCH,916,924,219610
P21,C,WATCH,936,903,219644
P21,C,WATCH,925,924,219677
P21,C,WATCH,922,942,219710
P21,C,WATCH,919,931,219743
P21,C,WATCH,926,911,219777
P21,C,WATCH,922,922,219810
P21,C,WATCH,923,921,219844
P21,C,WATCH,1000,884,219879
P21,C,WATCH,1145,762,219912
P21,C,WATCH,1126,898,219945
P21,C,WATCH,1137,853,219978
P21,C,WATCH,1140,804,220010
P21,C,WATCH,1150,821,220043
P21,C,WATCH,1142,843,220076
P21,C,WATCH,1136,799,220108
P21,C,WATCH,1131,770,220141
P21,C,WATCH,1141,785,220173
P21,C,WATCH,1146,777,220206
P21,C,WATCH,1143,812,220238
P21,C,WATCH,1146,808,220271
P21,C,WATCH,1134,810,220303
P21,C,WATCH,1140,796,220336
P21,C,WATCH,1141,788,220368
P21,C,WATCH,1120,750,220400
P21,C,WATCH,1036,647,220435
P21,C,WATCH,1057,643,220468
P21,C,WATCH,1049,711,220501
P21,C,WATCH,1051,667,220534
P21,C,WATCH,1052,645,220568
P21,C,WATCH,1049,749,220600
P21,C,WATCH,1060,653,220633
P21,C,WATCH,1055,655,220665
P21,C,WATCH,1053,652,220697
P21,C,WATCH,1068,645,220729
P21,C,WATCH,1056,637,220761
P21,C,WATCH,855,477,220793
P21,C,WATCH,730,470,220826
P21,C,WATCH,736,466,220858
P21,C,WATCH,741,469,220890
P21,C,WATCH,750,466,220922
P21,C,WATCH,747,450,220957
P21,C,WATCH,760,452,220991
P21,C,WATCH,774,447,221023
P21,C,WATCH,781,439,221055
P21,C,WATCH,611,411,221087
P21,C,WATCH,573,388,221120
P21,C,WATCH,602,388,221152
P21,C,WATCH,588,376,221190
P21,C,WATCH,604,375,221225
P21,C,WATCH,613,370,221255
P21,C,WATCH,635,365,221287
P21,C,WATCH,639,360,221319
P21,C,WATCH,658,322,221351
P21,C,WATCH,671,341,221383
P21,C,WATCH,514,389,221415
P21,C,WATCH,537,365,221447
P21,C,WATCH,559,366,221480
P21,C,WATCH,575,375,221512
P21,C,WATCH,588,335,221546
P21,C,WATCH,612,375,221578
P21,C,WATCH,634,377,221610
P21,C,WATCH,630,344,221642
P21,C,WATCH,666,341,221675
P21,C,WATCH,680,374,221707
P21,C,WATCH,717,366,221739
P21,C,WATCH,724,349,221772
P21,C,WATCH,752,350,221804
P21,C,WATCH,775,346,221837
P21,C,WATCH,791,303,221869
P21,C,WATCH,794,311,221902
P21,C,WATCH,807,308,221934
P21,C,WATCH,820,337,221967
P21,C,WATCH,715,318,221999
P21,C,WATCH,520,449,222032
P21,C,WATCH,262,977,222148
P21,C,WATCH,595,422,222258
P21,C,WATCH,573,346,222279
P21,C,WATCH,597,374,222315
P21,C,WATCH,592,332,222348
P21,C,WATCH,321,715,222521
P21,C,WATCH,542,299,222655
P21,C,WATCH,535,221,222688
P21,C,WATCH,490,204,222727
P21,C,WATCH,549,236,222759
P21,C,WATCH,550,254,222793
P21,C,WATCH,557,502,222827
P21,C,WATCH,555,534,222861
P21,C,WATCH,571,550,222894
P21,C,WATCH,582,509,222928
P21,C,WATCH,602,474,222961
P21,C,WATCH,593,433,222993
P21,C,WATCH,626,415,223027
P21,C,WATCH,631,443,223060
P21,C,WATCH,755,310,223093
P21,C,WATCH,759,269,223126
P21,C,WATCH,759,238,223159
P21,C,WATCH,806,322,223194
P21,C,WATCH,800,276,223228
P21,C,WATCH,842,287,223261
P21,C,WATCH,832,366,223294
P21,C,WATCH,835,285,223327
P21,C,WATCH,839,343,223360
P21,C,WATCH,847,290,223392
P21,C,WATCH,859,391,223426
P21,C,WATCH,867,362,223458
P21,C,WATCH,865,367,223492
P21,C,WATCH,860,328,223531
P21,C,WATCH,866,294,223563
P21,C,WATCH,878,301,223596
P21,C,WATCH,893,307,223629
P21,C,WATCH,888,453,223662
P21,C,WATCH,899,386,223695
P21,C,WATCH,826,279,223728
P21,C,WATCH,805,261,223763
P21,C,WATCH,812,260,223797
P21,C,WATCH,813,241,223831
P21,C,WATCH,825,260,223864
P21,C,WATCH,846,271,223898
P21,C,WATCH,864,221,223931
P21,C,WATCH,870,211,223965
P21,C,WATCH,879,255,223998
P21,C,WATCH,810,275,224032
P21,C,WATCH,726,273,224065
P21,C,WATCH,748,344,224099
P21,C,WATCH,757,343,224133
P21,C,WATCH,761,320,224166
P21,C,WATCH,762,360,224200
P21,C,WATCH,749,341,224233
P21,C,WATCH,765,326,224267
P21,C,WATCH,746,305,224300
P21,C,WATCH,783,313,224335
P21,C,WATCH,793,376,224369
P21,C,WATCH,752,306,224403
P21,C,WATCH,784,371,224437
P21,C,WATCH,793,351,224470
P21,C,WATCH,794,366,224504
P21,C,WATCH,792,320,224537
P21,C,WATCH,776,292,224571
P21,C,WATCH,784,330,224605
P21,C,WATCH,779,337,224640
P21,C,WATCH,793,338,224692
P21,C,WATCH,900,425,224740
P21,C,WATCH,895,351,224789
P21,C,WATCH,904,406,224837
P21,C,WATCH,919,342,224887
P21,C,WATCH,920,361,224941
P21,C,WATCH,925,333,224988
P21,C,WATCH,928,379,225036
P21,C,WATCH,935,330,225083
P21,C,WATCH,925,353,225129
P21,C,WATCH,943,327,225177
P21,C,WATCH,929,363,225225
P21,C,WATCH,938,314,225274
P21,C,WATCH,836,336,225322
P21,C,WATCH,837,345,225370
P21,C,WATCH,836,331,225420
P21,C,WATCH,827,337,225469
P21,C,WATCH,833,346,225518
P21,C,WATCH,834,376,225567
P21,C,WATCH,834,386,225618
P21,C,WATCH,832,392,225651
P21,C,WATCH,828,389,225682
P21,C,WATCH,832,394,225715
P21,C,WATCH,836,395,225746
P21,C,WATCH,842,404,225778
P21,C,WATCH,844,407,225810
P21,C,WATCH,851,404,225841
P21,C,WATCH,861,402,225873
P21,C,WATCH,862,394,225904
P21,C,WATCH,858,398,225936
P21,C,WATCH,865,405,225967
P21,C,WATCH,862,406,225999
P21,C,WATCH,871,398,226033
P21,C,WATCH,870,391,226064
P21,C,WATCH,875,400,226096
P21,C,WATCH,871,413,226127
P21,C,WATCH,876,409,226159
P21,C,WATCH,986,401,226190
P21,C,WATCH,996,409,226222
P21,C,WATCH,998,402,226253
P21,C,WATCH,1006,404,226286
P21,C,WATCH,1001,417,226318
P21,C,WATCH,1005,418,226349
P21,C,WATCH,1014,415,226381
P21,C,WATCH,1014,416,226413
P21,C,WATCH,1013,418,226445
P21,C,WATCH,1012,420,226476
P21,C,WATCH,1022,418,226507
P21,C,WATCH,1026,416,226539
P21,C,WATCH,1027,420,226572
P21,C,WATCH,1027,424,226604
P21,C,WATCH,1033,423,226636
P21,C,WATCH,1031,428,226668
P21,C,WATCH,1033,420,226700
P21,C,WATCH,1035,405,226731
P21,C,WATCH,1037,418,226763
P21,C,WATCH,1029,446,226795
P21,C,WATCH,945,508,226999
P21,C,WATCH,925,398,227066
P21,C,WATCH,943,399,227131
P21,C,WATCH,952,403,227171
P21,C,WATCH,953,402,227205
P21,C,WATCH,964,399,227235
P21,C,WATCH,967,398,227266
P21,C,WATCH,882,404,227299
P21,C,WATCH,850,386,227332
P21,C,WATCH,863,387,227363
P21,C,WATCH,868,396,227395
P21,C,WATCH,870,387,227426
P21,C,WATCH,874,391,227458
P21,C,WATCH,864,409,227490
P21,C,WATCH,879,406,227521
P21,C,WATCH,885,407,227553
P21,C,WATCH,893,411,227584
P21,C,WATCH,895,416,227615
P21,C,WATCH,907,413,227647
P21,C,WATCH,906,415,227678
P21,C,WATCH,919,424,227711
P21,C,WATCH,924,416,227742
P21,C,WATCH,870,360,227774
P21,C,WATCH,873,344,227806
P21,C,WATCH,873,361,227837
P21,C,WATCH,883,346,227868
P21,C,WATCH,883,364,227898
P21,C,WATCH,900,344,227928
P21,C,WATCH,910,350,227957
P21,C,WATCH,914,357,227988
P21,C,WATCH,915,348,228019
P21,C,WATCH,937,349,228051
P21,C,WATCH,920,371,228081
P21,C,WATCH,935,369,228110
P21,C,WATCH,937,366,228144
P21,C,WATCH,950,370,228175
P21,C,WATCH,960,388,228205
P21,C,WATCH,966,371,228237
P21,C,WATCH,966,374,228269
P21,C,WATCH,979,391,228301
P21,C,WATCH,982,378,228331
P21,C,WATCH,991,387,228361
P21,C,WATCH,997,395,228392
P21,C,WATCH,1008,388,228423
P21,C,WATCH,883,348,228454
P21,C,WATCH,873,357,228484
P21,C,WATCH,881,350,228515
P21,C,WATCH,887,341,228547
P21,C,WATCH,901,348,228578
P21,C,WATCH,892,341,228609
P21,C,WATCH,911,335,228640
P21,C,WATCH,934,376,228672
P21,C,WATCH,918,351,228701
P21,C,WATCH,914,354,228730
P21,C,WATCH,911,357,228761
P21,C,WATCH,918,360,228793
P21,C,WATCH,929,358,228824
P21,C,WATCH,924,359,228854
P21,C,WATCH,926,368,228885
P21,C,WATCH,933,364,228917
P21,C,WATCH,904,388,228948
P21,C,WATCH,913,399,228979
P21,C,WATCH,987,333,229008
P21,C,WATCH,946,379,229038
P21,C,WATCH,944,379,229066
P21,C,WATCH,932,370,229096
P21,C,WATCH,938,374,229125
P21,C,WATCH,815,366,229158
P21,C,WATCH,745,393,229191
P21,C,WATCH,745,411,229222
P21,C,WATCH,748,397,229251
P21,C,WATCH,752,400,229287
P21,C,WATCH,751,406,229316
P21,C,WATCH,753,398,229345
P21,C,WATCH,746,399,229378
P21,C,WATCH,755,404,229408
P21,C,WATCH,741,423,229439
P21,C,WATCH,755,393,229469
P21,C,WATCH,755,417,229499
P21,C,WATCH,764,423,229528
P21,C,WATCH,766,414,229558
P21,C,WATCH,739,423,229588
P21,C,WATCH,758,421,229617
P21,C,WATCH,824,490,229647
P21,C,WATCH,821,454,229676
P21,C,WATCH,781,432,229707
P21,C,WATCH,780,418,229735
P21,C,WATCH,772,428,229765
P21,C,WATCH,822,403,229796
P21,C,WATCH,781,430,229827
P21,C,WATCH,917,402,229859
P21,C,WATCH,936,407,229891
P21,C,WATCH,939,412,229923
P21,C,WATCH,950,422,229956
P21,C,WATCH,956,395,229986
P21,C,WATCH,961,400,230015
P21,C,WATCH,960,408,230046
P21,C,WATCH,961,404,230091
P21,C,WATCH,968,419,230132
P21,C,WATCH,964,412,230174
P21,C,WATCH,974,406,230217
P21,C,WATCH,974,402,230261
P21,C,WATCH,913,397,230305
P21,C,WATCH,912,405,230349
P21,C,WATCH,921,399,230393
P21,C,WATCH,921,397,230436
P21,C,WATCH,923,392,230481
P21,C,WATCH,927,388,230525
P21,C,WATCH,936,389,230568
P21,C,WATCH,779,339,230612
P21,C,WATCH,772,341,230655
P21,C,WATCH,787,337,230699
P21,C,WATCH,785,340,230743
P21,C,WATCH,789,347,230786
P21,C,WATCH,791,341,230829
P21,C,WATCH,784,364,230873
P21,C,WATCH,797,358,230918
P21,C,WATCH,800,363,230949
P21,C,WATCH,810,365,230980
P21,C,WATCH,800,374,231011
P21,C,WATCH,807,366,231044
P21,C,WATCH,815,375,231076
P21,C,WATCH,831,360,231107
P21,C,WATCH,821,379,231138
P21,C,WATCH,839,391,231170
P21,C,WATCH,824,379,231201
P21,C,WATCH,843,396,231233
P21,C,WATCH,845,383,231265
P21,C,WATCH,856,372,231297
P21,C,WATCH,873,374,231329
P21,C,WATCH,876,368,231360
P21,C,WATCH,884,370,231392
P21,C,WATCH,891,373,231424
P21,C,WATCH,897,385,231456
P21,C,WATCH,912,378,231488
P21,C,WATCH,910,385,231520
P21,C,WATCH,916,381,231551
P21,C,WATCH,917,395,231583
P21,C,WATCH,924,388,231617
P21,C,WATCH,924,383,231649
P21,C,WATCH,903,457,231681
P21,C,WATCH,836,389,232031
P21,C,WATCH,654,330,232232
P21,C,WATCH,478,337,232257
P21,C,WATCH,510,332,232304
P21,C,WATCH,521,342,232334
P21,C,WATCH,538,351,232366
P21,C,WATCH,530,352,232402
P21,C,WATCH,482,369,232433
P21,C,WATCH,489,358,232465
P21,C,WATCH,504,356,232496
P21,C,WATCH,503,349,232528
P21,C,WATCH,516,352,232560
P21,C,WATCH,530,351,232593
P21,C,WATCH,534,331,232625
P21,C,WATCH,534,361,232656
P21,C,WATCH,550,328,232688
P21,C,WATCH,547,332,232720
P21,C,WATCH,545,328,232754
P21,C,WATCH,553,321,232786
P21,C,WATCH,559,310,232817
P21,C,WATCH,708,281,232849
P21,C,WATCH,710,307,232881
P21,C,WATCH,724,300,232912
P21,C,WATCH,731,303,232944
P21,C,WATCH,739,287,232976
P21,C,WATCH,746,294,233008
P21,C,WATCH,744,284,233040
P21,C,WATCH,761,328,233073
P21,C,WATCH,756,306,233105
P21,C,WATCH,772,281,233137
P21,C,WATCH,762,295,233170
P21,C,WATCH,784,323,233202
P21,C,WATCH,777,307,233235
P21,C,WATCH,777,331,233268
P21,C,WATCH,779,310,233302
P21,C,WATCH,793,318,233334
P21,C,WATCH,802,308,233367
P21,C,WATCH,729,537,233400
P21,C,WATCH,704,579,233432
P21,C,WATCH,705,582,233465
P21,C,WATCH,721,649,233498
P21,C,WATCH,720,560,233531
P21,C,WATCH,724,563,233564
P21,C,WATCH,727,543,233597
P21,C,WATCH,772,502,233629
P21,C,WATCH,877,328,233662
P21,C,WATCH,881,397,233695
P21,C,WATCH,881,323,233727
P21,C,WATCH,892,364,233760
P21,C,WATCH,895,348,233793
P21,C,WATCH,899,372,233826
P21,C,WATCH,905,337,233860
P21,C,WATCH,902,374,233893
P21,C,WATCH,903,370,233926
P21,C,WATCH,901,389,233959
P21,C,WATCH,904,376,233992
P21,C,WATCH,908,375,234025
P21,C,WATCH,902,383,234057
P21,C,WATCH,935,603,234287
P21,C,WATCH,949,389,234339
P21,C,WATCH,944,330,234428
P21,C,WATCH,953,346,234449
P21,C,WATCH,953,380,234487
P21,C,WATCH,960,347,234519
P21,C,WATCH,955,388,234552
P21,C,WATCH,962,322,234586
P21,C,WATCH,954,367,234619
P21,C,WATCH,961,362,234652
P21,C,WATCH,959,366,234685
P21,C,WATCH,962,372,234719
P21,C,WATCH,969,349,234752
P21,C,WATCH,953,345,234785
P21,C,WATCH,967,332,234819
P21,C,WATCH,959,394,234853
P21,C,WATCH,958,340,234886
P21,C,WATCH,980,369,234920
P21,C,WATCH,1007,304,234954
P21,C,WATCH,1010,409,234990
P21,C,WATCH,1015,476,235024
P21,C,WATCH,1011,427,235057
P21,C,WATCH,1026,395,235090
P21,C,WATCH,1020,381,235124
P21,C,WATCH,1023,425,235158
P21,C,WATCH,949,427,235191
P21,C,WATCH,944,387,235224
P21,C,WATCH,951,319,235258
P21,C,WATCH,951,376,235292
P21,C,WATCH,948,382,235325
P21,C,WATCH,958,376,235360
P21,C,WATCH,951,400,235394
P21,C,WATCH,947,418,235428
P21,C,WATCH,966,336,235462
P21,C,WATCH,945,403,235495
P21,C,WATCH,946,336,235529
P21,C,WATCH,961,403,235564
P21,C,WATCH,960,356,235598
P21,C,WATCH,956,401,235631
P21,C,WATCH,953,409,235664
P21,C,WATCH,952,364,235699
P21,C,WATCH,953,378,235753
P21,C,WATCH,954,380,235800
P21,C,WATCH,956,396,235849
P21,C,WATCH,954,380,235898
P21,C,WATCH,958,374,235947
P21,C,WATCH,959,395,235995
P21,C,WATCH,1058,933,236044
P21,C,WATCH,1063,1035,236093
P21,C,WATCH,1069,1001,236149
P21,C,WATCH,1069,1026,236199
P21,C,WATCH,1168,1094,236249
P21,C,WATCH,1154,1112,236299
P21,C,WATCH,1159,1112,236348
P21,C,WATCH,1165,1069,236397
P21,C,WATCH,905,479,236447
P21,C,WATCH,866,334,236496
P21,C,WATCH,866,354,236549
P21,C,WATCH,866,333,236598
P21,C,WATCH,868,343,236647
P21,C,WATCH,862,339,236698
P21,C,WATCH,873,343,236734
P21,C,WATCH,867,348,236767
P21,C,WATCH,870,344,236799
P21,C,WATCH,869,341,236832
P21,C,WATCH,864,343,236864
P21,C,WATCH,867,347,236896
P21,C,WATCH,865,349,236929
P21,C,WATCH,867,327,236961
P21,C,WATCH,871,342,236993
P21,C,WATCH,883,338,237026
P21,C,WATCH,880,344,237059
P21,C,WATCH,889,352,237091
P21,C,WATCH,892,346,237124
P21,C,WATCH,894,350,237156
P21,C,WATCH,903,354,237188
P21,C,WATCH,913,360,237220
P21,C,WATCH,916,334,237252
P21,C,WATCH,909,338,237285
P21,C,WATCH,914,340,237317
P21,C,WATCH,927,331,237348
P21,C,WATCH,922,331,237380
P21,C,WATCH,922,324,237411
P21,C,WATCH,929,324,237443
P21,C,WATCH,917,329,237474
P21,C,WATCH,919,328,237506
P21,C,WATCH,923,344,237538
P21,C,WATCH,970,388,237729
P21,C,WATCH,988,347,237779
P21,C,WATCH,993,355,237846
P21,C,WATCH,987,369,237873
P21,C,WATCH,995,382,237909
P21,C,WATCH,1005,374,237941
P21,C,WATCH,1007,387,237973
P21,C,WATCH,1001,384,238006
P21,C,WATCH,1012,388,238038
P21,C,WATCH,1008,392,238071
P21,C,WATCH,1013,400,238104
P21,C,WATCH,1016,390,238137
P21,C,WATCH,1013,396,238169
P21,C,WATCH,1013,390,238202
P21,C,WATCH,1011,398,238235
P21,C,WATCH,1006,391,238267
P21,C,WATCH,700,307,238300
P21,C,WATCH,491,262,238332
P21,C,WATCH,507,274,238366
P21,C,WATCH,516,274,238401
P21,C,WATCH,522,276,238434
P21,C,WATCH,534,294,238467
P21,C,WATCH,540,288,238500
P21,C,WATCH,543,293,238533
P21,C,WATCH,557,297,238566
P21,C,WATCH,556,314,238598
P21,C,WATCH,559,320,238631
P21,C,WATCH,562,312,238664
P21,C,WATCH,568,323,238696
P21,C,WATCH,570,331,238729
P21,C,WATCH,583,323,238761
P21,C,WATCH,584,332,238793
P21,C,WATCH,596,337,238826
P21,C,WATCH,602,349,238858
P21,C,WATCH,607,343,238891
P21,C,WATCH,621,352,238923
P21,C,WATCH,626,348,238956
P21,C,WATCH,628,358,238989
P21,C,WATCH,534,287,239021
P21,C,WATCH,339,99,239052
P21,C,WATCH,320,86,239085
P21,C,WATCH,326,98,239118
P21,C,WATCH,348,119,239151
P21,C,WATCH,348,128,239183
P21,C,WATCH,372,128,239218
P21,C,WATCH,382,147,239250
P21,C,WATCH,386,155,239282
P21,C,WATCH,398,170,239316
P21,C,WATCH,417,179,239349
P21,C,WATCH,423,190,239382
P21,C,WATCH,429,190,239415
P21,C,WATCH,426,203,239448
P21,C,WATCH,434,199,239481
P21,C,WATCH,443,192,239515
P21,C,WATCH,443,207,239548
P21,C,WATCH,440,220,239581
P21,C,WATCH,433,174,239614
P21,C,WATCH,443,114,239646
P21,C,WATCH,441,102,239680
P21,C,WATCH,455,101,239714
P21,C,WATCH,463,102,239747
P21,C,WATCH,479,89,239780
P21,C,WATCH,485,91,239812
P21,C,WATCH,495,96,239846
P21,C,WATCH,503,110,239878
P21,C,WATCH,516,126,239911
P21,C,WATCH,515,143,239944
P21,C,WATCH,517,150,239977
P21,C,WATCH,520,160,240010
P21,C,WATCH,535,288,240043
P21,C,WATCH,540,282,240077
P21,C,WATCH,538,286,240111
P21,C,WATCH,545,282,240144
P21,C,WATCH,541,280,240177
P21,C,WATCH,540,288,240209
P21,C,WATCH,541,294,240242
P21,C,WATCH,542,289,240275
P21,C,WATCH,543,290,240308
P21,C,WATCH,540,283,240341
P21,C,WATCH,542,288,240374
P21,C,WATCH,549,285,240407
P21,C,WATCH,548,281,240440
P21,C,WATCH,551,284,240473
P21,C,WATCH,560,279,240505
P21,C,WATCH,556,291,240538
P21,C,WATCH,558,284,240571
P21,C,WATCH,563,292,240604
P21,C,WATCH,566,306,240639
P21,C,WATCH,565,302,240672
P21,C,WATCH,568,317,240705
P21,C,WATCH,641,606,240739
P21,C,WATCH,621,672,240906
P21,C,WATCH,652,599,240980
P21,C,WATCH,654,606,241002
P21,C,WATCH,661,593,241038
P21,C,WATCH,656,598,241070
P21,C,WATCH,652,587,241104
P21,C,WATCH,660,590,241137
P21,C,WATCH,655,589,241171
P21,C,WATCH,664,587,241206
P21,C,WATCH,657,596,241239
P21,C,WATCH,173,209,241462
P21,C,WATCH,225,183,241540
P21,C,WATCH,234,185,241567
P21,C,WATCH,248,190,241601
P21,C,WATCH,263,202,241635
P21,C,WATCH,274,213,241669
P21,C,WATCH,287,221,241702
P21,C,WATCH,214,277,241736
P21,C,WATCH,233,288,241771
P21,C,WATCH,246,290,241805
P21,C,WATCH,253,288,241839
P21,C,WATCH,261,297,241872
P21,C,WATCH,267,307,241906
P21,C,WATCH,283,298,241939
P21,C,WATCH,283,306,241972
P21,C,WATCH,291,318,242005
P21,C,WATCH,293,317,242039
P21,C,WATCH,293,313,242073
P21,C,WATCH,298,316,242106
P21,C,WATCH,306,317,242139
P21,C,WATCH,307,317,242172
P21,C,WATCH,310,327,242205
P21,C,WATCH,314,319,242238
P21,C,WATCH,319,326,242272
P21,C,WATCH,317,341,242306
P21,C,WATCH,321,323,242341
P21,C,WATCH,322,335,242374
P21,C,WATCH,327,344,242407
P21,C,WATCH,331,344,242441
P21,C,WATCH,331,342,242474
P21,C,WATCH,327,362,242507
P21,C,WATCH,285,431,242540
P21,C,WATCH,284,443,242572
P21,C,WATCH,288,447,242605
P21,C,WATCH,288,446,242637
P21,C,WATCH,292,445,242670
P21,C,WATCH,293,444,242703
P21,C,WATCH,292,441,242735
P21,C,WATCH,297,435,242767
P21,C,WATCH,298,432,242800
P21,C,WATCH,293,437,242833
P21,C,WATCH,296,431,242866
P21,C,WATCH,297,430,242900
P21,C,WATCH,302,415,242934
P21,C,WATCH,305,416,242966
P21,C,WATCH,310,412,242999
P21,C,WATCH,329,401,243032
P21,C,WATCH,326,411,243065
P21,C,WATCH,342,401,243098
P21,C,WATCH,360,409,243131
P21,C,WATCH,379,393,243164
P21,C,WATCH,385,399,243196
P21,C,WATCH,479,346,243229
P21,C,WATCH,499,299,243262
P21,C,WATCH,517,300,243295
P21,C,WATCH,519,290,243327
P21,C,WATCH,519,281,243359
P21,C,WATCH,526,292,243391
P21,C,WATCH,517,284,243423
P21,C,WATCH,524,287,243457
P21,C,WATCH,525,294,243490
P21,C,WATCH,520,296,243522
P21,C,WATCH,517,287,243554
P21,C,WATCH,516,286,243587
P21,C,WATCH,502,288,243619
P21,C,WATCH,515,288,243652
P21,C,WATCH,503,283,243684
P21,C,WATCH,801,320,243717
P21,C,WATCH,1158,376,243749
P21,C,WATCH,1477,431,243783
P21,C,WATCH,1475,438,243816
P21,C,WATCH,1451,467,243849
P21,C,WATCH,1440,464,243882
P21,C,WATCH,1434,454,243917
P21,C,WATCH,1430,454,243949
P21,C,WATCH,1420,456,243982
P21,C,WATCH,1416,457,244016
P21,C,WATCH,1403,461,244048
P21,C,WATCH,1393,459,244081
P21,C,WATCH,1397,456,244113
P21,C,WATCH,1382,462,244145
P21,C,WATCH,1385,461,244177
P21,C,WATCH,1531,538,244210
P21,C,WATCH,1542,552,244242
P21,C,WATCH,1535,548,244275
P21,C,WATCH,1532,557,244307
P21,C,WATCH,1524,545,244339
P21,C,WATCH,1512,558,244371
P21,C,WATCH,1511,555,244403
P21,C,WATCH,1501,547,244435
P21,C,WATCH,1493,560,244467
P21,C,WATCH,1493,555,244500
P21,C,WATCH,1480,563,244532
P21,C,WATCH,1475,551,244566
P21,C,WATCH,1458,559,244599
P21,C,WATCH,1456,557,244631
P21,C,WATCH,1458,566,244664
P21,C,WATCH,1283,560,244696
P21,C,WATCH,1261,565,244728
P21,C,WATCH,1251,561,244760
P21,C,WATCH,1244,557,244792
P21,C,WATCH,1236,553,244824
P21,C,WATCH,1244,551,244857
P21,C,WATCH,1244,555,244890
P21,C,WATCH,1245,545,244922
P21,C,WATCH,1228,542,244954
P21,C,WATCH,1232,547,244986
P21,C,WATCH,1237,548,245019
P21,C,WATCH,1243,547,245051
P21,C,WATCH,1242,554,245083
P21,C,WATCH,1233,556,245118
P21,C,WATCH,1238,557,245151
P21,C,WATCH,1380,563,245183
P21,C,WATCH,1362,567,245216
P21,C,WATCH,1368,572,245248
P21,C,WATCH,1369,569,245281
P21,C,WATCH,1372,580,245315
P21,C,WATCH,1376,577,245347
P21,C,WATCH,1353,571,245380
P21,C,WATCH,1043,465,245413
P21,C,WATCH,892,424,245445
P21,C,WATCH,896,433,245478
P21,C,WATCH,888,433,245511
P21,C,WATCH,892,433,245544
P21,C,WATCH,898,431,245577
P21,C,WATCH,890,428,245610
P21,C,WATCH,902,428,245643
P21,C,WATCH,903,429,245677
P21,C,WATCH,899,435,245711
P21,C,WATCH,905,430,245744
P21,C,WATCH,907,435,245777
P21,C,WATCH,905,429,245809
P21,C,WATCH,909,427,245842
P21,C,WATCH,922,425,245875
P21,C,WATCH,1091,409,245907
P21,C,WATCH,1077,406,245940
P21,C,WATCH,1083,407,245973
P21,C,WATCH,1089,404,246005
P21,C,WATCH,1092,409,246038
P21,C,WATCH,1091,400,246070
P21,C,WATCH,1093,406,246103
P21,C,WATCH,1092,403,246135
P21,C,WATCH,1091,410,246168
P21,C,WATCH,1094,409,246200
P21,C,WATCH,1091,407,246234
P21,C,WATCH,1090,409,246266
P21,C,WATCH,1099,419,246298
P21,C,WATCH,1100,416,246331
P21,C,WATCH,1100,412,246363
P21,C,WATCH,1093,409,246395
P21,C,WATCH,1095,406,246428
P21,C,WATCH,1099,423,246460
P21,C,WATCH,1087,415,246493
P21,C,WATCH,1092,417,246525
P21,C,WATCH,1091,408,246558
P21,C,WATCH,1091,411,246590
P21,C,WATCH,1052,301,246623
P21,C,WATCH,1046,267,246656
P21,C,WATCH,1045,262,246689
P21,C,WATCH,1033,256,246723
P21,C,WATCH,1038,267,246756
P21,C,WATCH,1039,268,246791
P21,C,WATCH,1036,269,246825
P21,C,WATCH,1037,261,246858
P21,C,WATCH,1031,264,246892
P21,C,WATCH,1033,256,246925
P21,C,WATCH,1030,261,246959
P21,C,WATCH,1033,268,246992
P21,C,WATCH,1035,267,247025
P21,C,WATCH,1036,262,247058
P21,C,WATCH,1035,270,247091
P21,C,WATCH,1041,266,247125
P21,C,WATCH,1043,268,247158
P21,C,WATCH,1041,268,247192
P21,C,WATCH,1043,272,247225
P21,C,WATCH,1037,263,247258
P21,C,WATCH,1047,264,247292
P21,C,WATCH,1058,271,247325
P21,C,WATCH,1121,447,247359
P21,C,WATCH,1122,445,247393
P21,C,WATCH,1118,448,247426
P21,C,WATCH,1126,452,247459
P21,C,WATCH,1125,453,247492
P21,C,WATCH,1127,456,247525
P21,C,WATCH,1126,452,247558
P21,C,WATCH,1124,451,247591
P21,C,WATCH,1128,445,247624
P21,C,WATCH,1125,445,247656
P21,C,WATCH,1126,449,247689
P21,C,WATCH,1124,453,247722
P21,C,WATCH,1119,447,247755
P21,C,WATCH,1115,447,247788
P21,C,WATCH,1088,434,247821
P21,C,WATCH,1088,426,247853
P21,C,WATCH,1094,432,247886
P21,C,WATCH,1093,436,247921
P21,C,WATCH,1093,438,247953
P21,C,WATCH,1093,438,247986
P21,C,WATCH,1090,441,248019
P21,C,WATCH,1096,439,248051
P21,C,WATCH,1097,432,248084
P21,C,WATCH,1017,326,248413
P21,C,WATCH,1019,319,248434
P21,C,WATCH,1026,329,248469
P21,C,WATCH,1026,319,248502
P21,C,WATCH,1024,331,248534
P21,C,WATCH,1027,326,248567
P21,C,WATCH,1034,320,248600
P21,C,WATCH,1033,313,248632
P21,C,WATCH,1032,318,248665
