"participant","set","activity","x","y","timestamp"
"P13","A","INTERPRET",686,471,218868
"P13","A","INTERPRET",681,471,218906
"P13","A","INTERPRET",596,477,218943
"P13","A","INTERPRET",587,480,218981
"P13","A","INTERPRET",587,482,219020
"P13","A","INTERPRET",580,487,219058
"P13","A","INTERPRET",588,481,219096
"P13","A","INTERPRET",587,482,219134
"P13","A","INTERPRET",586,481,219172
"P13","A","INTERPRET",417,447,219212
"P13","A","INTERPRET",419,457,219250
"P13","A","INTERPRET",417,452,219291
"P13","A","INTERPRET",416,444,219330
"P13","A","INTERPRET",415,457,219370
"P13","A","INTERPRET",378,443,219410
"P13","A","INTERPRET",425,421,219449
"P13","A","INTERPRET",434,427,219488
"P13","A","INTERPRET",436,428,219530
"P13","A","INTERPRET",434,448,219560
"P13","A","INTERPRET",371,571,219622
"P13","A","INTERPRET",385,405,219650
"P13","A","INTERPRET",386,415,219683
"P13","A","INTERPRET",379,436,219715
"P13","A","INTERPRET",381,423,219747
"P13","A","INTERPRET",376,423,219782
"P13","A","INTERPRET",389,422,219815
"P13","A","INTERPRET",393,416,219846
"P13","A","INTERPRET",385,428,219878
"P13","A","INTERPRET",379,421,219910
"P13","A","INTERPRET",388,414,219945
"P13","A","INTERPRET",412,455,219979
"P13","A","INTERPRET",405,448,220018
"P13","A","INTERPRET",407,455,220057
"P13","A","INTERPRET",409,465,220090
"P13","A","INTERPRET",399,463,220123
"P13","A","INTERPRET",409,460,220162
"P13","A","INTERPRET",426,442,220200
"P13","A","INTERPRET",506,442,220239
"P13","A","INTERPRET",518,435,220278
"P13","A","INTERPRET",510,453,220316
"P13","A","INTERPRET",511,454,220356
"P13","A","INTERPRET",527,458,220389
"P13","A","INTERPRET",583,445,220423
"P13","A","INTERPRET",594,459,220462
"P13","A","INTERPRET",585,463,220502
"P13","A","INTERPRET",590,451,220541
"P13","A","INTERPRET",589,449,220579
"P13","A","INTERPRET",649,451,220618
"P13","A","INTERPRET",647,463,220657
"P13","A","INTERPRET",646,455,220690
"P13","A","INTERPRET",639,479,220724
"P13","A","INTERPRET",650,447,220763
"P13","A","INTERPRET",638,465,220802
"P13","A","INTERPRET",645,452,220841
"P13","A","INTERPRET",648,474,220879
"P13","A","INTERPRET",649,450,220919
"P13","A","INTERPRET",640,448,220958
"P13","A","INTERPRET",655,455,220991
"P13","A","INTERPRET",603,490,221026
"P13","A","INTERPRET",639,464,221067
"P13","A","INTERPRET",595,494,221100
"P13","A","INTERPRET",605,480,221129
"P13","A","INTERPRET",601,481,221166
"P13","A","INTERPRET",635,488,221203
"P13","A","INTERPRET",639,488,221241
"P13","A","INTERPRET",639,480,221279
"P13","A","INTERPRET",639,486,221316
"P13","A","INTERPRET",641,489,221353
"P13","A","INTERPRET",639,482,221391
"P13","A","INTERPRET",638,484,221429
"P13","A","INTERPRET",630,481,221468
"P13","A","INTERPRET",637,480,221507
"P13","A","INTERPRET",497,477,221545
"P13","A","INTERPRET",489,475,221583
"P13","A","INTERPRET",483,469,221624
"P13","A","INTERPRET",483,471,221663
"P13","A","INTERPRET",486,484,221701
"P13","A","INTERPRET",487,475,221739
"P13","A","INTERPRET",535,480,221777
"P13","A","INTERPRET",534,490,221816
"P13","A","INTERPRET",530,480,221854
"P13","A","INTERPRET",538,470,221892
"P13","A","INTERPRET",533,484,221931
"P13","A","INTERPRET",528,494,221969
"P13","A","INTERPRET",535,490,222008
"P13","A","INTERPRET",533,493,222049
"P13","A","INTERPRET",564,485,222087
"P13","A","INTERPRET",566,484,222126
"P13","A","INTERPRET",567,485,222165
"P13","A","INTERPRET",563,492,222205
"P13","A","INTERPRET",564,481,222244
"P13","A","INTERPRET",571,495,222282
"P13","A","INTERPRET",569,484,222320
"P13","A","INTERPRET",653,471,222358
"P13","A","INTERPRET",662,478,222396
"P13","A","INTERPRET",657,472,222430
"P13","A","INTERPRET",665,466,222469
"P13","A","INTERPRET",621,484,222509
"P13","A","INTERPRET",619,481,222549
"P13","A","INTERPRET",589,491,222585
"P13","A","INTERPRET",595,481,222625
"P13","A","INTERPRET",602,487,222666
"P13","A","INTERPRET",591,481,222705
"P13","A","INTERPRET",605,477,222744
"P13","A","INTERPRET",611,489,222787
"P13","A","INTERPRET",600,491,222829
"P13","A","INTERPRET",595,498,222871
"P13","A","INTERPRET",586,570,222910
"P13","A","INTERPRET",601,588,222950
"P13","A","INTERPRET",602,574,222989
"P13","A","INTERPRET",597,577,223027
"P13","A","INTERPRET",591,568,223065
"P13","A","INTERPRET",601,579,223103
"P13","A","INTERPRET",599,550,223142
"P13","A","INTERPRET",601,550,223182
"P13","A","INTERPRET",604,553,223220
"P13","A","INTERPRET",649,491,223258
"P13","A","INTERPRET",647,491,223295
"P13","A","INTERPRET",645,482,223334
"P13","A","INTERPRET",649,492,223372
"P13","A","INTERPRET",656,488,223409
"P13","A","INTERPRET",678,477,223447
"P13","A","INTERPRET",676,488,223484
"P13","A","INTERPRET",673,482,223520
"P13","A","INTERPRET",675,481,223557
"P13","A","INTERPRET",680,478,223593
"P13","A","INTERPRET",676,480,223629
"P13","A","INTERPRET",681,482,223666
"P13","A","INTERPRET",629,470,223702
"P13","A","INTERPRET",630,475,223741
"P13","A","INTERPRET",629,480,223778
"P13","A","INTERPRET",621,475,223814
"P13","A","INTERPRET",626,474,223851
"P13","A","INTERPRET",631,477,223889
"P13","A","INTERPRET",624,478,223926
"P13","A","INTERPRET",627,477,223963
"P13","A","INTERPRET",632,492,224000
"P13","A","INTERPRET",638,473,224037
"P13","A","INTERPRET",635,484,224074
"P13","A","INTERPRET",636,485,224111
"P13","A","INTERPRET",641,484,224149
"P13","A","INTERPRET",639,478,224186
"P13","A","INTERPRET",635,481,224224
"P13","A","INTERPRET",636,464,224261
"P13","A","INTERPRET",637,528,224301
"P13","A","INTERPRET",644,544,224339
"P13","A","INTERPRET",640,545,224376
"P13","A","INTERPRET",645,550,224414
"P13","A","INTERPRET",648,559,224454
"P13","A","INTERPRET",644,552,224492
"P13","A","INTERPRET",647,558,224530
"P13","A","INTERPRET",641,553,224568
"P13","A","INTERPRET",639,528,224606
"P13","A","INTERPRET",637,470,224644
"P13","A","INTERPRET",636,462,224682
"P13","A","INTERPRET",629,483,224720
"P13","A","INTERPRET",629,475,224758
"P13","A","INTERPRET",506,476,224796
"P13","A","INTERPRET",359,454,224836
"P13","A","INTERPRET",366,454,224878
"P13","A","INTERPRET",364,456,224919
"P13","A","INTERPRET",359,450,224959
"P13","A","INTERPRET",362,440,224998
"P13","A","INTERPRET",363,449,225038
"P13","A","INTERPRET",380,435,225079
"P13","A","INTERPRET",394,426,225117
"P13","A","INTERPRET",387,433,225157
"P13","A","INTERPRET",385,442,225195
"P13","A","INTERPRET",381,438,225235
"P13","A","INTERPRET",380,439,225274
"P13","A","INTERPRET",329,442,225313
"P13","A","INTERPRET",331,417,225354
"P13","A","INTERPRET",331,419,225394
"P13","A","INTERPRET",331,445,225436
"P13","A","INTERPRET",331,415,225475
"P13","A","INTERPRET",340,406,225514
"P13","A","INTERPRET",334,444,225552
"P13","A","INTERPRET",329,439,225593
"P13","A","INTERPRET",330,447,225631
"P13","A","INTERPRET",335,437,225670
"P13","A","INTERPRET",327,448,225707
"P13","A","INTERPRET",331,462,225745
"P13","A","INTERPRET",332,451,225784
"P13","A","INTERPRET",331,452,225822
"P13","A","INTERPRET",522,458,225860
"P13","A","INTERPRET",625,443,225898
"P13","A","INTERPRET",629,449,225936
"P13","A","INTERPRET",624,444,225974
"P13","A","INTERPRET",620,441,226013
"P13","A","INTERPRET",624,452,226051
"P13","A","INTERPRET",624,457,226089
"P13","A","INTERPRET",636,465,226127
"P13","A","INTERPRET",645,464,226166
"P13","A","INTERPRET",644,474,226205
"P13","A","INTERPRET",648,473,226243
"P13","A","INTERPRET",645,479,226281
"P13","A","INTERPRET",647,469,226320
"P13","A","INTERPRET",640,479,226359
"P13","A","INTERPRET",650,470,226400
"P13","A","INTERPRET",598,481,226438
"P13","A","INTERPRET",526,515,226477
"P13","A","INTERPRET",494,583,226515
"P13","A","INTERPRET",498,574,226553
"P13","A","INTERPRET",495,580,226593
"P13","A","INTERPRET",489,573,226633
"P13","A","INTERPRET",491,580,226672
"P13","A","INTERPRET",492,574,226711
"P13","A","INTERPRET",556,555,226751
"P13","A","INTERPRET",547,570,226790
"P13","A","INTERPRET",546,569,226827
"P13","A","INTERPRET",547,564,226865
"P13","A","INTERPRET",552,556,226902
"P13","A","INTERPRET",553,565,226939
"P13","A","INTERPRET",552,567,226976
"P13","A","INTERPRET",552,562,227014
"P13","A","INTERPRET",369,555,227052
"P13","A","INTERPRET",385,556,227091
"P13","A","INTERPRET",379,553,227130
"P13","A","INTERPRET",377,550,227171
"P13","A","INTERPRET",373,553,227210
"P13","A","INTERPRET",285,695,227247
"P13","A","INTERPRET",290,781,227285
"P13","A","INTERPRET",291,775,227325
"P13","A","INTERPRET",283,782,227363
"P13","A","INTERPRET",300,776,227401
"P13","A","INTERPRET",290,786,227441
"P13","A","INTERPRET",278,776,227479
"P13","A","INTERPRET",286,662,227517
"P13","A","INTERPRET",312,558,227557
"P13","A","INTERPRET",307,554,227596
"P13","A","INTERPRET",304,543,227636
"P13","A","INTERPRET",304,543,227673
"P13","A","INTERPRET",306,549,227712
"P13","A","INTERPRET",311,545,227753
"P13","A","INTERPRET",304,552,227793
"P13","A","INTERPRET",308,552,227831
"P13","A","INTERPRET",350,526,227869
"P13","A","INTERPRET",309,533,227908
"P13","A","INTERPRET",312,531,227945
"P13","A","INTERPRET",310,531,227982
"P13","A","INTERPRET",309,529,228018
"P13","A","INTERPRET",313,525,228063
"P13","A","INTERPRET",356,369,228111
"P13","A","INTERPRET",314,412,228158
"P13","A","INTERPRET",314,420,228198
"P13","A","INTERPRET",320,417,228232
"P13","A","INTERPRET",216,375,228269
"P13","A","INTERPRET",166,183,228309
"P13","A","INTERPRET",22,88,228347
"P13","A","INTERPRET",5,73,228384
"P13","A","INTERPRET",15,70,228422
"P13","A","INTERPRET",204,210,228461
"P13","A","INTERPRET",206,217,228498
"P13","A","INTERPRET",202,216,228537
"P13","A","INTERPRET",204,221,228575
"P13","A","INTERPRET",206,208,228613
"P13","A","INTERPRET",205,212,228652
"P13","A","INTERPRET",250,216,228689
"P13","A","INTERPRET",239,208,228728
"P13","A","INTERPRET",268,280,228761
"P13","A","INTERPRET",265,291,228799
"P13","A","INTERPRET",270,289,228834
"P13","A","INTERPRET",270,296,228872
"P13","A","INTERPRET",279,284,228908
"P13","A","INTERPRET",263,281,228944
"P13","A","INTERPRET",298,209,228982
"P13","A","INTERPRET",297,213,229013
"P13","A","INTERPRET",298,213,229046
"P13","A","INTERPRET",293,211,229078
"P13","A","INTERPRET",283,206,229109
"P13","A","INTERPRET",300,200,229140
"P13","A","INTERPRET",293,204,229173
"P13","A","INTERPRET",291,194,229205
"P13","A","INTERPRET",328,225,229252
"P13","A","INTERPRET",331,221,229320
"P13","A","INTERPRET",335,231,229399
"P13","A","INTERPRET",204,64,229476
"P13","A","INTERPRET",201,65,229571
"P13","A","INTERPRET",202,67,229647
"P13","A","INTERPRET",197,33,229717
"P13","A","INTERPRET",199,53,229758
"P13","A","INTERPRET",210,52,229801
"P13","A","INTERPRET",198,50,229844
"P13","A","INTERPRET",207,40,229876
"P13","A","INTERPRET",184,43,229908
"P13","A","INTERPRET",215,56,229949
"P13","A","INTERPRET",203,62,229988
"P13","A","INTERPRET",214,45,230027
"P13","A","INTERPRET",214,47,230066
"P13","A","INTERPRET",206,41,230106
"P13","A","INTERPRET",336,322,230208
"P13","A","INTERPRET",367,186,230252
"P13","A","INTERPRET",348,167,230329
"P13","A","INTERPRET",349,174,230368
"P13","A","INTERPRET",350,160,230410
"P13","A","INTERPRET",353,172,230448
"P13","A","INTERPRET",349,179,230480
"P13","A","INTERPRET",358,173,230514
"P13","A","INTERPRET",364,179,230555
"P13","A","INTERPRET",377,248,230594
"P13","A","INTERPRET",396,237,230633
"P13","A","INTERPRET",407,248,230674
"P13","A","INTERPRET",385,245,230717
"P13","A","INTERPRET",404,240,230756
"P13","A","INTERPRET",388,246,230790
"P13","A","INTERPRET",397,233,230823
"P13","A","INTERPRET",400,244,230863
"P13","A","INTERPRET",468,368,230903
"P13","A","INTERPRET",468,366,230942
"P13","A","INTERPRET",477,377,230981
"P13","A","INTERPRET",468,363,231020
"P13","A","INTERPRET",478,370,231059
"P13","A","INTERPRET",467,363,231091
"P13","A","INTERPRET",471,365,231126
"P13","A","INTERPRET",491,397,231167
"P13","A","INTERPRET",487,391,231206
"P13","A","INTERPRET",503,402,231247
"P13","A","INTERPRET",503,394,231286
"P13","A","INTERPRET",495,384,231325
"P13","A","INTERPRET",496,402,231366
"P13","A","INTERPRET",471,329,231399
"P13","A","INTERPRET",459,306,231432
"P13","A","INTERPRET",446,320,231474
"P13","A","INTERPRET",458,312,231513
"P13","A","INTERPRET",459,303,231553
"P13","A","INTERPRET",457,306,231592
"P13","A","INTERPRET",445,295,231631
"P13","A","INTERPRET",445,294,231671
"P13","A","INTERPRET",451,383,231704
"P13","A","INTERPRET",465,398,231738
"P13","A","INTERPRET",452,415,231779
"P13","A","INTERPRET",455,412,231820
"P13","A","INTERPRET",459,401,231860
"P13","A","INTERPRET",457,406,231899
"P13","A","INTERPRET",433,392,231940
"P13","A","INTERPRET",439,390,231980
"P13","A","INTERPRET",438,375,232012
"P13","A","INTERPRET",437,383,232045
"P13","A","INTERPRET",424,387,232087
"P13","A","INTERPRET",434,400,232126
"P13","A","INTERPRET",441,374,232165
"P13","A","INTERPRET",486,412,232205
"P13","A","INTERPRET",473,440,232244
"P13","A","INTERPRET",475,435,232283
"P13","A","INTERPRET",469,445,232319
"P13","A","INTERPRET",472,442,232354
"P13","A","INTERPRET",481,432,232396
"P13","A","INTERPRET",478,425,232436
"P13","A","INTERPRET",471,435,232475
"P13","A","INTERPRET",484,429,232516
"P13","A","INTERPRET",472,434,232556
"P13","A","INTERPRET",607,472,232595
"P13","A","INTERPRET",607,467,232630
"P13","A","INTERPRET",609,464,232664
"P13","A","INTERPRET",609,455,232706
"P13","A","INTERPRET",609,465,232747
"P13","A","INTERPRET",624,455,232786
"P13","A","INTERPRET",621,447,232825
"P13","A","INTERPRET",539,407,232865
"P13","A","INTERPRET",459,377,232904
"P13","A","INTERPRET",452,374,232938
"P13","A","INTERPRET",451,385,232971
"P13","A","INTERPRET",448,386,233014
"P13","A","INTERPRET",460,388,233054
"P13","A","INTERPRET",463,400,233095
"P13","A","INTERPRET",469,381,233134
"P13","A","INTERPRET",451,375,233173
"P13","A","INTERPRET",464,374,233213
"P13","A","INTERPRET",457,374,233244
"P13","A","INTERPRET",455,376,233277
"P13","A","INTERPRET",439,385,233318
"P13","A","INTERPRET",447,532,233436
"P13","A","INTERPRET",434,376,233474
"P13","A","INTERPRET",411,352,233548
"P13","A","INTERPRET",406,370,233582
"P13","A","INTERPRET",424,379,233623
"P13","A","INTERPRET",424,373,233665
"P13","A","INTERPRET",391,400,233696
"P13","A","INTERPRET",430,388,233729
"P13","A","INTERPRET",389,401,233763
"P13","A","INTERPRET",395,397,233792
"P13","A","INTERPRET",576,455,233831
"P13","A","INTERPRET",609,475,233868
"P13","A","INTERPRET",614,478,233906
"P13","A","INTERPRET",610,474,233942
"P13","A","INTERPRET",610,475,233980
"P13","A","INTERPRET",652,467,234019
"P13","A","INTERPRET",731,452,234060
"P13","A","INTERPRET",722,464,234100
"P13","A","INTERPRET",736,455,234136
"P13","A","INTERPRET",729,462,234165
"P13","A","INTERPRET",729,460,234197
"P13","A","INTERPRET",742,450,234229
"P13","A","INTERPRET",725,461,234261
"P13","A","INTERPRET",706,467,234293
"P13","A","INTERPRET",715,456,234326
"P13","A","INTERPRET",699,476,234358
"P13","A","INTERPRET",714,463,234391
"P13","A","INTERPRET",710,475,234425
"P13","A","INTERPRET",702,469,234460
"P13","A","INTERPRET",698,474,234494
"P13","A","INTERPRET",699,476,234528
"P13","A","INTERPRET",700,466,234564
"P13","A","INTERPRET",710,465,234605
"P13","A","INTERPRET",706,457,234647
"P13","A","INTERPRET",701,470,234680
"P13","A","INTERPRET",699,473,234721
"P13","A","INTERPRET",694,489,234761
"P13","A","INTERPRET",746,464,234800
"P13","A","INTERPRET",739,479,234839
"P13","A","INTERPRET",737,460,234871
"P13","A","INTERPRET",734,460,234911
"P13","A","INTERPRET",744,458,234951
"P13","A","INTERPRET",774,467,234983
"P13","A","INTERPRET",756,478,235025
"P13","A","INTERPRET",762,467,235065
"P13","A","INTERPRET",758,465,235105
"P13","A","INTERPRET",455,474,235144
"P13","A","INTERPRET",381,459,235176
"P13","A","INTERPRET",390,466,235219
"P13","A","INTERPRET",385,472,235261
"P13","A","INTERPRET",377,468,235294
"P13","A","INTERPRET",386,458,235336
"P13","A","INTERPRET",387,463,235378
"P13","A","INTERPRET",512,462,235417
"P13","A","INTERPRET",596,442,235457
"P13","A","INTERPRET",549,507,235496
"P13","A","INTERPRET",575,448,235535
"P13","A","INTERPRET",544,471,235575
"P13","A","INTERPRET",517,427,235614
"P13","A","INTERPRET",635,465,235653
"P13","A","INTERPRET",692,464,235694
"P13","A","INTERPRET",693,449,235729
"P13","A","INTERPRET",675,479,235766
"P13","A","INTERPRET",691,453,235810
"P13","A","INTERPRET",645,413,235852
"P13","A","INTERPRET",685,436,235895
"P13","A","INTERPRET",708,434,235937
"P13","A","INTERPRET",706,384,235978
"P13","A","INTERPRET",595,433,236018
"P13","A","INTERPRET",431,401,236052
"P13","A","INTERPRET",416,404,236088
"P13","A","INTERPRET",411,416,236130
"P13","A","INTERPRET",420,406,236169
"P13","A","INTERPRET",419,415,236209
"P13","A","INTERPRET",411,421,236249
"P13","A","INTERPRET",362,385,236288
"P13","A","INTERPRET",365,412,236328
"P13","A","INTERPRET",357,424,236363
"P13","A","INTERPRET",356,397,236403
"P13","A","INTERPRET",362,420,236445
"P13","A","INTERPRET",369,413,236487
"P13","A","INTERPRET",358,433,236527
"P13","A","INTERPRET",353,405,236567
"P13","A","INTERPRET",341,420,236607
"P13","A","INTERPRET",352,416,236646
"P13","A","INTERPRET",347,403,236685
"P13","A","INTERPRET",360,410,236724
"P13","A","INTERPRET",342,434,236763
"P13","A","INTERPRET",342,416,236802
"P13","A","INTERPRET",362,436,236841
"P13","A","INTERPRET",342,412,236880
"P13","A","INTERPRET",378,431,236918
"P13","A","INTERPRET",370,426,236959
"P13","A","INTERPRET",368,416,236998
"P13","A","INTERPRET",279,605,237037
"P13","A","INTERPRET",386,424,237116
"P13","A","INTERPRET",377,384,237155
"P13","A","INTERPRET",381,375,237195
"P13","A","INTERPRET",377,380,237234
"P13","A","INTERPRET",383,361,237273
"P13","A","INTERPRET",396,373,237313
"P13","A","INTERPRET",394,372,237352
"P13","A","INTERPRET",409,397,237391
"P13","A","INTERPRET",416,376,237431
"P13","A","INTERPRET",437,369,237471
"P13","A","INTERPRET",425,366,237512
"P13","A","INTERPRET",403,396,237552
"P13","A","INTERPRET",408,392,237592
"P13","A","INTERPRET",426,376,237633
"P13","A","INTERPRET",448,387,237673
"P13","A","INTERPRET",431,382,237712
"P13","A","INTERPRET",432,378,237751
"P13","A","INTERPRET",468,379,237791
"P13","A","INTERPRET",428,367,237830
"P13","A","INTERPRET",431,399,237869
"P13","A","INTERPRET",412,422,237908
"P13","A","INTERPRET",428,423,237949
"P13","A","INTERPRET",430,421,237989
"P13","A","INTERPRET",411,429,238028
"P13","A","INTERPRET",414,442,238070
"P13","A","INTERPRET",435,407,238110
"P13","A","INTERPRET",419,428,238150
"P13","A","INTERPRET",414,432,238192
"P13","A","INTERPRET",400,424,238232
"P13","A","INTERPRET",430,418,238272
"P13","A","INTERPRET",404,442,238312
"P13","A","INTERPRET",397,452,238352
"P13","A","INTERPRET",404,432,238392
"P13","A","INTERPRET",412,423,238433
"P13","A","INTERPRET",419,430,238473
"P13","A","INTERPRET",405,448,238513
"P13","A","INTERPRET",432,434,238552
"P13","A","INTERPRET",426,419,238592
"P13","A","INTERPRET",415,427,238634
"P13","A","INTERPRET",420,431,238674
"P13","A","INTERPRET",433,424,238713
"P13","A","INTERPRET",440,415,238755
"P13","A","INTERPRET",430,437,238795
"P13","A","INTERPRET",421,451,238835
"P13","A","INTERPRET",425,430,238874
"P13","A","INTERPRET",427,420,238914
"P13","A","INTERPRET",436,414,238954
"P13","A","INTERPRET",431,432,238993
"P13","A","INTERPRET",428,444,239032
"P13","A","INTERPRET",433,409,239072
"P13","A","INTERPRET",420,438,239112
"P13","A","INTERPRET",414,457,239151
"P13","A","INTERPRET",423,424,239192
"P13","A","INTERPRET",424,424,239232
"P13","A","INTERPRET",431,445,239272
"P13","A","INTERPRET",420,445,239313
"P13","A","INTERPRET",429,443,239353
"P13","A","INTERPRET",429,441,239392
"P13","A","INTERPRET",431,447,239432
"P13","A","INTERPRET",420,446,239471
"P13","A","INTERPRET",430,445,239511
"P13","A","INTERPRET",410,426,239550
"P13","A","INTERPRET",400,435,239590
"P13","A","INTERPRET",398,464,239629
"P13","A","INTERPRET",401,434,239669
"P13","A","INTERPRET",418,421,239708
"P13","A","INTERPRET",406,437,239749
"P13","A","INTERPRET",398,449,239789
"P13","A","INTERPRET",401,454,239829
"P13","A","INTERPRET",380,430,239871
"P13","A","INTERPRET",393,437,239911
"P13","A","INTERPRET",423,420,239951
"P13","A","INTERPRET",421,437,239990
"P13","A","INTERPRET",427,433,240030
"P13","A","INTERPRET",440,425,240070
"P13","A","INTERPRET",422,438,240109
"P13","A","INTERPRET",419,439,240149
"P13","A","INTERPRET",444,437,240189
"P13","A","INTERPRET",432,433,240229
"P13","A","INTERPRET",452,435,240268
"P13","A","INTERPRET",459,440,240310
"P13","A","INTERPRET",459,444,240349
"P13","A","INTERPRET",471,428,240390
"P13","A","INTERPRET",455,439,240431
"P13","A","INTERPRET",454,432,240470
"P13","A","INTERPRET",467,420,240511
"P13","A","INTERPRET",442,436,240550
"P13","A","INTERPRET",451,449,240590
"P13","A","INTERPRET",455,429,240629
"P13","A","INTERPRET",453,430,240670
"P13","A","INTERPRET",428,438,240709
"P13","A","INTERPRET",431,441,240749
"P13","A","INTERPRET",440,427,240788
"P13","A","INTERPRET",457,439,240829
"P13","A","INTERPRET",438,421,240870
"P13","A","INTERPRET",426,455,240909
"P13","A","INTERPRET",431,435,240949
"P13","A","INTERPRET",451,433,240990
"P13","A","INTERPRET",447,414,241029
"P13","A","INTERPRET",442,435,241069
"P13","A","INTERPRET",441,446,241108
"P13","A","INTERPRET",456,440,241148
"P13","A","INTERPRET",441,437,241188
"P13","A","INTERPRET",375,639,241227
"P13","A","INTERPRET",371,516,241266
"P13","A","INTERPRET",327,355,241306
"P13","A","INTERPRET",375,407,241344
"P13","A","INTERPRET",374,442,241385
"P13","A","INTERPRET",372,431,241427
"P13","A","INTERPRET",386,431,241468
"P13","A","INTERPRET",385,424,241509
"P13","A","INTERPRET",377,460,241550
"P13","A","INTERPRET",380,415,241590
"P13","A","INTERPRET",389,430,241630
"P13","A","INTERPRET",391,436,241670
"P13","A","INTERPRET",379,439,241709
"P13","A","INTERPRET",380,454,241748
"P13","A","INTERPRET",422,422,241788
"P13","A","INTERPRET",423,401,241827
"P13","A","INTERPRET",400,418,241867
"P13","A","INTERPRET",408,413,241906
"P13","A","INTERPRET",411,419,241945
"P13","A","INTERPRET",399,411,241986
"P13","A","INTERPRET",395,425,242026
"P13","A","INTERPRET",397,413,242065
"P13","A","INTERPRET",416,408,242106
"P13","A","INTERPRET",397,418,242145
"P13","A","INTERPRET",404,414,242184
"P13","A","INTERPRET",399,420,242223
"P13","A","INTERPRET",418,419,242262
"P13","A","INTERPRET",416,414,242301
"P13","A","INTERPRET",398,428,242340
"P13","A","INTERPRET",401,415,242379
"P13","A","INTERPRET",424,401,242418
"P13","A","INTERPRET",413,439,242458
"P13","A","INTERPRET",399,428,242497
"P13","A","INTERPRET",397,420,242536
"P13","A","INTERPRET",319,599,242577
"P13","A","INTERPRET",344,585,242656
"P13","A","INTERPRET",395,407,242695
"P13","A","INTERPRET",319,347,242734
"P13","A","INTERPRET",390,423,242773
"P13","A","INTERPRET",399,442,242814
"P13","A","INTERPRET",409,424,242855
"P13","A","INTERPRET",416,430,242890
"P13","A","INTERPRET",409,443,242927
"P13","A","INTERPRET",431,421,242969
"P13","A","INTERPRET",419,448,243010
"P13","A","INTERPRET",404,440,243050
"P13","A","INTERPRET",408,437,243089
"P13","A","INTERPRET",415,428,243130
"P13","A","INTERPRET",426,445,243170
"P13","A","INTERPRET",350,408,243205
"P13","A","INTERPRET",375,387,243241
"P13","A","INTERPRET",381,379,243280
"P13","A","INTERPRET",374,385,243309
"P13","A","INTERPRET",378,383,243339
"P13","A","INTERPRET",377,385,243368
"P13","A","INTERPRET",367,385,243398
"P13","A","INTERPRET",337,393,243430
"P13","A","INTERPRET",369,454,243461
"P13","A","INTERPRET",360,456,243495
"P13","A","INTERPRET",366,458,243530
"P13","A","INTERPRET",371,451,243568
"P13","A","INTERPRET",376,451,243607
"P13","A","INTERPRET",381,476,243646
"P13","A","INTERPRET",415,410,243687
"P13","A","INTERPRET",422,416,243726
"P13","A","INTERPRET",419,414,243757
"P13","A","INTERPRET",354,441,243789
"P13","A","INTERPRET",360,450,243820
"P13","A","INTERPRET",354,452,243860
"P13","A","INTERPRET",347,451,243899
"P13","A","INTERPRET",358,441,243940
"P13","A","INTERPRET",364,444,243981
"P13","A","INTERPRET",353,454,244021
"P13","A","INTERPRET",358,429,244061
"P13","A","INTERPRET",351,441,244099
"P13","A","INTERPRET",353,428,244138
"P13","A","INTERPRET",339,427,244177
"P13","A","INTERPRET",340,431,244217
"P13","A","INTERPRET",347,423,244259
"P13","A","INTERPRET",339,425,244299
"P13","A","INTERPRET",257,588,244379
"P13","A","INTERPRET",319,382,244441
"P13","A","INTERPRET",329,377,244498
"P13","A","INTERPRET",381,374,244541
"P13","A","INTERPRET",377,383,244579
"P13","A","INTERPRET",393,367,244620
"P13","A","INTERPRET",390,390,244654
"P13","A","INTERPRET",385,375,244688
"P13","A","INTERPRET",399,380,244723
"P13","A","INTERPRET",393,376,244755
"P13","A","INTERPRET",392,377,244788
"P13","A","INTERPRET",392,390,244821
"P13","A","INTERPRET",392,369,244853
"P13","A","INTERPRET",395,385,244885
"P13","A","INTERPRET",390,369,244917
"P13","A","INTERPRET",386,375,244948
"P13","A","INTERPRET",382,360,244982
"P13","A","INTERPRET",429,401,245024
"P13","A","INTERPRET",415,405,245067
"P13","A","INTERPRET",447,370,245107
"P13","A","INTERPRET",439,393,245141
"P13","A","INTERPRET",449,397,245182
"P13","A","INTERPRET",447,391,245223
"P13","A","INTERPRET",456,372,245264
"P13","A","INTERPRET",439,386,245305
"P13","A","INTERPRET",449,401,245345
"P13","A","INTERPRET",452,388,245387
"P13","A","INTERPRET",442,376,245427
"P13","A","INTERPRET",438,373,245466
"P13","A","INTERPRET",438,380,245506
"P13","A","INTERPRET",440,390,245545
"P13","A","INTERPRET",439,388,245585
"P13","A","INTERPRET",434,405,245626
"P13","A","INTERPRET",437,387,245666
"P13","A","INTERPRET",446,383,245706
"P13","A","INTERPRET",405,402,245745
"P13","A","INTERPRET",395,433,245785
"P13","A","INTERPRET",387,419,245824
"P13","A","INTERPRET",392,412,245864
"P13","A","INTERPRET",400,401,245904
"P13","A","INTERPRET",380,413,245946
"P13","A","INTERPRET",380,431,245986
"P13","A","INTERPRET",392,427,246026
"P13","A","INTERPRET",384,420,246066
"P13","A","INTERPRET",394,418,246106
"P13","A","INTERPRET",400,373,246146
"P13","A","INTERPRET",412,377,246189
"P13","A","INTERPRET",403,381,246229
"P13","A","INTERPRET",410,376,246270
"P13","A","INTERPRET",435,373,246310
