"participant","set","activity","x","y","timestamp"
"P07","B","DEBUG",72,405,226662
"P07","B","DEBUG",71,404,226687
"P07","B","DEBUG",74,406,226719
"P07","B","DEBUG",79,390,226752
"P07","B","DEBUG",81,401,226786
"P07","B","DEBUG",82,391,226820
"P07","B","DEBUG",83,408,226853
"P07","B","DEBUG",73,392,226886
"P07","B","DEBUG",74,406,226919
"P07","B","DEBUG",71,405,226952
"P07","B","DEBUG",80,398,226985
"P07","B","DEBUG",59,403,227019
"P07","B","DEBUG",65,396,227052
"P07","B","DEBUG",67,407,227085
"P07","B","DEBUG",60,390,227118
"P07","B","DEBUG",68,398,227151
"P07","B","DEBUG",73,402,227184
"P07","B","DEBUG",57,399,227218
"P07","B","DEBUG",62,389,227251
"P07","B","DEBUG",65,399,227285
"P07","B","DEBUG",65,408,227319
"P07","B","DEBUG",67,411,227354
"P07","B","DEBUG",68,401,227388
"P07","B","DEBUG",71,408,227421
"P07","B","DEBUG",113,399,227454
"P07","B","DEBUG",97,399,227487
"P07","B","DEBUG",109,412,227521
"P07","B","DEBUG",96,417,227554
"P07","B","DEBUG",124,332,227588
"P07","B","DEBUG",109,405,227621
"P07","B","DEBUG",113,406,227646
"P07","B","DEBUG",95,401,227678
"P07","B","DEBUG",105,403,227711
"P07","B","DEBUG",106,396,227745
"P07","B","DEBUG",98,389,227779
"P07","B","DEBUG",107,391,227813
"P07","B","DEBUG",105,398,227846
"P07","B","DEBUG",103,396,227880
"P07","B","DEBUG",99,400,227915
"P07","B","DEBUG",108,404,227949
"P07","B","DEBUG",108,408,227983
"P07","B","DEBUG",96,414,228017
"P07","B","DEBUG",85,421,228050
"P07","B","DEBUG",87,424,228083
"P07","B","DEBUG",85,416,228116
"P07","B","DEBUG",78,415,228149
"P07","B","DEBUG",74,417,228182
"P07","B","DEBUG",74,419,228215
"P07","B","DEBUG",92,419,228248
"P07","B","DEBUG",97,418,228281
"P07","B","DEBUG",53,436,228314
"P07","B","DEBUG",35,425,228347
"P07","B","DEBUG",44,435,228380
"P07","B","DEBUG",47,430,228414
"P07","B","DEBUG",42,433,228447
"P07","B","DEBUG",57,431,228482
"P07","B","DEBUG",55,430,228516
"P07","B","DEBUG",53,432,228550
"P07","B","DEBUG",53,421,228583
"P07","B","DEBUG",47,430,228618
"P07","B","DEBUG",56,434,228652
"P07","B","DEBUG",50,437,228687
"P07","B","DEBUG",105,429,228720
"P07","B","DEBUG",100,427,228753
"P07","B","DEBUG",104,434,228785
"P07","B","DEBUG",103,424,228818
"P07","B","DEBUG",90,426,228851
"P07","B","DEBUG",103,435,228883
"P07","B","DEBUG",95,427,228915
"P07","B","DEBUG",104,427,228947
"P07","B","DEBUG",111,429,228979
"P07","B","DEBUG",101,423,229011
"P07","B","DEBUG",93,420,229045
"P07","B","DEBUG",106,427,229078
"P07","B","DEBUG",109,432,229110
"P07","B","DEBUG",112,425,229141
"P07","B","DEBUG",111,431,229173
"P07","B","DEBUG",113,427,229205
"P07","B","DEBUG",119,433,229238
"P07","B","DEBUG",116,429,229270
"P07","B","DEBUG",115,427,229302
"P07","B","DEBUG",117,433,229334
"P07","B","DEBUG",121,435,229366
"P07","B","DEBUG",117,436,229397
"P07","B","DEBUG",121,439,229430
"P07","B","DEBUG",121,433,229462
"P07","B","DEBUG",91,430,229494
"P07","B","DEBUG",100,426,229526
"P07","B","DEBUG",89,435,229558
"P07","B","DEBUG",98,433,229591
"P07","B","DEBUG",105,433,229624
"P07","B","DEBUG",100,429,229656
"P07","B","DEBUG",85,434,229687
"P07","B","DEBUG",89,433,229719
"P07","B","DEBUG",89,428,229750
"P07","B","DEBUG",94,433,229782
"P07","B","DEBUG",87,421,229814
"P07","B","DEBUG",103,440,229846
"P07","B","DEBUG",128,430,229877
"P07","B","DEBUG",126,433,229909
"P07","B","DEBUG",126,432,229942
"P07","B","DEBUG",121,426,229975
"P07","B","DEBUG",135,435,230008
"P07","B","DEBUG",117,429,230041
"P07","B","DEBUG",129,444,230074
"P07","B","DEBUG",117,437,230106
"P07","B","DEBUG",121,432,230139
"P07","B","DEBUG",123,417,230172
"P07","B","DEBUG",141,439,230204
"P07","B","DEBUG",119,433,230235
"P07","B","DEBUG",125,431,230266
"P07","B","DEBUG",131,325,230299
"P07","B","DEBUG",122,409,230331
"P07","B","DEBUG",113,409,230357
"P07","B","DEBUG",111,407,230388
"P07","B","DEBUG",103,404,230419
"P07","B","DEBUG",110,398,230451
"P07","B","DEBUG",98,395,230482
"P07","B","DEBUG",112,401,230514
"P07","B","DEBUG",111,396,230547
"P07","B","DEBUG",104,418,230579
"P07","B","DEBUG",84,401,230612
"P07","B","DEBUG",93,413,230645
"P07","B","DEBUG",95,402,230678
"P07","B","DEBUG",81,412,230710
"P07","B","DEBUG",86,407,230745
"P07","B","DEBUG",74,405,230778
"P07","B","DEBUG",39,404,230811
"P07","B","DEBUG",62,407,230844
"P07","B","DEBUG",56,403,230876
"P07","B","DEBUG",54,412,230909
"P07","B","DEBUG",68,411,230941
"P07","B","DEBUG",95,412,230973
"P07","B","DEBUG",88,417,231006
"P07","B","DEBUG",89,413,231038
"P07","B","DEBUG",96,432,231072
"P07","B","DEBUG",81,415,231105
"P07","B","DEBUG",94,412,231138
"P07","B","DEBUG",86,418,231172
"P07","B","DEBUG",131,409,231204
"P07","B","DEBUG",125,414,231237
"P07","B","DEBUG",110,419,231270
"P07","B","DEBUG",115,403,231304
"P07","B","DEBUG",132,408,231338
"P07","B","DEBUG",130,406,231370
"P07","B","DEBUG",109,409,231403
"P07","B","DEBUG",155,398,231436
"P07","B","DEBUG",165,414,231469
"P07","B","DEBUG",149,411,231502
"P07","B","DEBUG",170,404,231534
"P07","B","DEBUG",161,402,231567
"P07","B","DEBUG",33,357,231600
"P07","B","DEBUG",52,360,231632
"P07","B","DEBUG",59,361,231667
"P07","B","DEBUG",48,358,231700
"P07","B","DEBUG",34,355,231733
"P07","B","DEBUG",61,359,231766
"P07","B","DEBUG",47,356,231799
"P07","B","DEBUG",50,363,231832
"P07","B","DEBUG",58,354,231867
"P07","B","DEBUG",64,343,231900
"P07","B","DEBUG",67,357,231932
"P07","B","DEBUG",68,347,231965
"P07","B","DEBUG",63,339,231998
"P07","B","DEBUG",56,337,232031
"P07","B","DEBUG",67,339,232064
"P07","B","DEBUG",70,344,232097
"P07","B","DEBUG",64,346,232130
"P07","B","DEBUG",64,351,232162
"P07","B","DEBUG",63,348,232195
"P07","B","DEBUG",56,343,232228
"P07","B","DEBUG",52,340,232261
"P07","B","DEBUG",67,350,232294
"P07","B","DEBUG",69,354,232327
"P07","B","DEBUG",78,348,232359
"P07","B","DEBUG",71,358,232392
"P07","B","DEBUG",71,289,232427
"P07","B","DEBUG",76,309,232459
"P07","B","DEBUG",67,314,232493
"P07","B","DEBUG",71,302,232526
"P07","B","DEBUG",73,304,232559
"P07","B","DEBUG",84,305,232592
"P07","B","DEBUG",34,325,232624
"P07","B","DEBUG",30,318,232657
"P07","B","DEBUG",44,316,232690
"P07","B","DEBUG",20,316,232723
"P07","B","DEBUG",32,322,232755
"P07","B","DEBUG",42,324,232788
"P07","B","DEBUG",33,317,232821
"P07","B","DEBUG",25,316,232854
"P07","B","DEBUG",62,299,232888
"P07","B","DEBUG",51,305,232921
"P07","B","DEBUG",49,303,232953
"P07","B","DEBUG",46,313,232988
"P07","B","DEBUG",49,306,233021
"P07","B","DEBUG",34,308,233055
"P07","B","DEBUG",43,310,233088
"P07","B","DEBUG",121,314,233121
"P07","B","DEBUG",259,412,233154
"P07","B","DEBUG",306,396,233187
"P07","B","DEBUG",296,412,233220
"P07","B","DEBUG",306,420,233254
"P07","B","DEBUG",300,414,233287
"P07","B","DEBUG",301,411,233321
"P07","B","DEBUG",298,402,233354
"P07","B","DEBUG",306,404,233387
"P07","B","DEBUG",310,395,233420
"P07","B","DEBUG",316,397,233452
"P07","B","DEBUG",311,395,233484
"P07","B","DEBUG",301,407,233517
"P07","B","DEBUG",312,395,233551
"P07","B","DEBUG",101,407,233584
"P07","B","DEBUG",111,409,233617
"P07","B","DEBUG",116,408,233650
"P07","B","DEBUG",129,404,233684
"P07","B","DEBUG",114,407,233718
"P07","B","DEBUG",111,412,233752
"P07","B","DEBUG",110,406,233785
"P07","B","DEBUG",119,409,233819
"P07","B","DEBUG",111,405,233853
"P07","B","DEBUG",157,397,233887
"P07","B","DEBUG",162,391,233920
"P07","B","DEBUG",154,403,233954
"P07","B","DEBUG",163,408,233988
"P07","B","DEBUG",158,412,234022
"P07","B","DEBUG",165,404,234056
"P07","B","DEBUG",172,422,234091
"P07","B","DEBUG",150,399,234125
"P07","B","DEBUG",145,413,234159
"P07","B","DEBUG",263,405,234193
"P07","B","DEBUG",274,396,234226
"P07","B","DEBUG",289,406,234259
"P07","B","DEBUG",316,328,234292
"P07","B","DEBUG",274,405,234325
"P07","B","DEBUG",294,404,234350
"P07","B","DEBUG",284,403,234381
"P07","B","DEBUG",289,406,234413
"P07","B","DEBUG",277,407,234446
"P07","B","DEBUG",277,408,234479
"P07","B","DEBUG",63,468,234512
"P07","B","DEBUG",86,450,234544
"P07","B","DEBUG",71,467,234579
"P07","B","DEBUG",69,461,234612
"P07","B","DEBUG",81,467,234648
"P07","B","DEBUG",70,423,234682
"P07","B","DEBUG",89,442,234715
"P07","B","DEBUG",90,425,234748
"P07","B","DEBUG",79,425,234781
"P07","B","DEBUG",83,427,234815
"P07","B","DEBUG",85,438,234848
"P07","B","DEBUG",113,432,234881
"P07","B","DEBUG",165,430,234914
"P07","B","DEBUG",158,430,234947
"P07","B","DEBUG",164,430,234980
"P07","B","DEBUG",168,432,235013
"P07","B","DEBUG",158,423,235045
"P07","B","DEBUG",165,416,235078
"P07","B","DEBUG",142,425,235111
"P07","B","DEBUG",138,427,235144
"P07","B","DEBUG",130,435,235177
"P07","B","DEBUG",132,433,235212
"P07","B","DEBUG",135,430,235246
"P07","B","DEBUG",132,433,235280
"P07","B","DEBUG",178,420,235313
"P07","B","DEBUG",178,437,235345
"P07","B","DEBUG",184,425,235379
"P07","B","DEBUG",172,431,235411
"P07","B","DEBUG",188,430,235443
"P07","B","DEBUG",184,428,235476
"P07","B","DEBUG",175,438,235509
"P07","B","DEBUG",179,431,235541
"P07","B","DEBUG",180,430,235575
"P07","B","DEBUG",180,429,235607
"P07","B","DEBUG",182,439,235640
"P07","B","DEBUG",178,428,235672
"P07","B","DEBUG",181,426,235705
"P07","B","DEBUG",141,438,235737
"P07","B","DEBUG",149,439,235772
"P07","B","DEBUG",133,427,235805
"P07","B","DEBUG",140,430,235837
"P07","B","DEBUG",142,438,235870
"P07","B","DEBUG",156,442,235903
"P07","B","DEBUG",147,443,235936
"P07","B","DEBUG",147,439,235968
"P07","B","DEBUG",183,438,236002
"P07","B","DEBUG",169,425,236034
"P07","B","DEBUG",180,431,236067
"P07","B","DEBUG",186,432,236100
"P07","B","DEBUG",188,416,236133
"P07","B","DEBUG",185,429,236166
"P07","B","DEBUG",183,430,236199
"P07","B","DEBUG",182,431,236232
"P07","B","DEBUG",180,425,236265
"P07","B","DEBUG",187,429,236299
"P07","B","DEBUG",177,416,236334
"P07","B","DEBUG",194,421,236367
"P07","B","DEBUG",83,420,236401
"P07","B","DEBUG",66,427,236434
"P07","B","DEBUG",87,425,236467
"P07","B","DEBUG",87,428,236501
"P07","B","DEBUG",82,416,236534
"P07","B","DEBUG",96,326,236567
"P07","B","DEBUG",87,432,236600
"P07","B","DEBUG",85,429,236625
"P07","B","DEBUG",77,429,236656
"P07","B","DEBUG",90,432,236689
"P07","B","DEBUG",62,432,236723
"P07","B","DEBUG",57,423,236757
"P07","B","DEBUG",54,437,236790
"P07","B","DEBUG",55,431,236824
"P07","B","DEBUG",67,438,236877
"P07","B","DEBUG",66,418,236959
"P07","B","DEBUG",80,437,237061
"P07","B","DEBUG",155,582,237282
"P07","B","DEBUG",98,486,237318
"P07","B","DEBUG",113,437,237397
"P07","B","DEBUG",101,444,237422
"P07","B","DEBUG",92,521,237456
"P07","B","DEBUG",97,534,237489
"P07","B","DEBUG",100,530,237522
"P07","B","DEBUG",86,519,237554
"P07","B","DEBUG",96,531,237587
"P07","B","DEBUG",165,469,237620
"P07","B","DEBUG",171,473,237652
"P07","B","DEBUG",155,471,237685
"P07","B","DEBUG",166,465,237719
"P07","B","DEBUG",174,474,237751
"P07","B","DEBUG",158,468,237783
"P07","B","DEBUG",171,479,237816
"P07","B","DEBUG",164,464,237849
"P07","B","DEBUG",174,476,237882
"P07","B","DEBUG",163,466,237915
"P07","B","DEBUG",169,475,237948
"P07","B","DEBUG",165,477,237980
"P07","B","DEBUG",163,472,238013
"P07","B","DEBUG",169,478,238047
"P07","B","DEBUG",168,474,238080
"P07","B","DEBUG",158,465,238114
"P07","B","DEBUG",167,475,238147
"P07","B","DEBUG",163,464,238180
"P07","B","DEBUG",167,473,238214
"P07","B","DEBUG",170,470,238247
"P07","B","DEBUG",163,486,238281
"P07","B","DEBUG",175,480,238315
"P07","B","DEBUG",169,475,238348
"P07","B","DEBUG",168,463,238381
"P07","B","DEBUG",178,472,238415
"P07","B","DEBUG",154,472,238448
"P07","B","DEBUG",170,472,238482
"P07","B","DEBUG",181,477,238515
"P07","B","DEBUG",177,461,238548
"P07","B","DEBUG",167,468,238584
"P07","B","DEBUG",168,461,238618
"P07","B","DEBUG",167,463,238651
"P07","B","DEBUG",179,453,238685
"P07","B","DEBUG",174,465,238719
"P07","B","DEBUG",178,462,238753
"P07","B","DEBUG",173,460,238788
"P07","B","DEBUG",169,460,238822
"P07","B","DEBUG",181,464,238857
"P07","B","DEBUG",174,458,238891
"P07","B","DEBUG",180,465,238926
"P07","B","DEBUG",177,457,238961
"P07","B","DEBUG",181,465,238995
"P07","B","DEBUG",244,479,239029
"P07","B","DEBUG",234,487,239063
"P07","B","DEBUG",224,486,239097
"P07","B","DEBUG",225,492,239133
"P07","B","DEBUG",224,479,239167
"P07","B","DEBUG",220,480,239202
"P07","B","DEBUG",207,472,239236
"P07","B","DEBUG",181,465,239270
"P07","B","DEBUG",193,469,239306
"P07","B","DEBUG",183,467,239341
"P07","B","DEBUG",176,457,239376
"P07","B","DEBUG",168,454,239410
"P07","B","DEBUG",181,453,239444
"P07","B","DEBUG",184,460,239479
"P07","B","DEBUG",182,462,239513
"P07","B","DEBUG",184,451,239547
"P07","B","DEBUG",190,462,239582
"P07","B","DEBUG",188,452,239617
"P07","B","DEBUG",183,462,239652
"P07","B","DEBUG",191,450,239689
"P07","B","DEBUG",166,460,239723
"P07","B","DEBUG",171,458,239758
"P07","B","DEBUG",158,500,239793
"P07","B","DEBUG",160,496,239827
"P07","B","DEBUG",159,486,239862
"P07","B","DEBUG",166,492,239898
"P07","B","DEBUG",178,484,239932
"P07","B","DEBUG",160,497,239966
"P07","B","DEBUG",149,484,240000
"P07","B","DEBUG",177,492,240034
"P07","B","DEBUG",105,482,240068
"P07","B","DEBUG",121,484,240103
"P07","B","DEBUG",109,490,240138
"P07","B","DEBUG",120,475,240173
"P07","B","DEBUG",110,478,240207
"P07","B","DEBUG",126,485,240244
"P07","B","DEBUG",85,478,240279
"P07","B","DEBUG",77,473,240314
"P07","B","DEBUG",98,484,240350
"P07","B","DEBUG",83,482,240384
"P07","B","DEBUG",85,483,240421
"P07","B","DEBUG",78,469,240455
"P07","B","DEBUG",86,482,240490
"P07","B","DEBUG",85,475,240525
"P07","B","DEBUG",79,484,240560
"P07","B","DEBUG",71,485,240596
"P07","B","DEBUG",56,491,240631
"P07","B","DEBUG",74,493,240665
"P07","B","DEBUG",53,490,240699
"P07","B","DEBUG",70,493,240732
"P07","B","DEBUG",61,492,240767
"P07","B","DEBUG",71,488,240804
"P07","B","DEBUG",67,489,240839
"P07","B","DEBUG",53,497,240872
"P07","B","DEBUG",57,494,240905
"P07","B","DEBUG",55,488,240939
"P07","B","DEBUG",64,504,240972
"P07","B","DEBUG",59,491,241005
"P07","B","DEBUG",57,487,241038
"P07","B","DEBUG",54,501,241071
"P07","B","DEBUG",61,487,241104
"P07","B","DEBUG",62,491,241137
"P07","B","DEBUG",72,487,241171
"P07","B","DEBUG",133,549,241204
"P07","B","DEBUG",147,539,241238
"P07","B","DEBUG",158,533,241271
"P07","B","DEBUG",136,535,241305
"P07","B","DEBUG",147,540,241338
"P07","B","DEBUG",135,524,241373
"P07","B","DEBUG",77,544,241406
"P07","B","DEBUG",109,537,241440
"P07","B","DEBUG",110,534,241473
"P07","B","DEBUG",102,534,241507
"P07","B","DEBUG",115,541,241540
"P07","B","DEBUG",122,544,241573
"P07","B","DEBUG",123,539,241607
"P07","B","DEBUG",106,540,241640
"P07","B","DEBUG",120,508,241673
"P07","B","DEBUG",97,563,241706
"P07","B","DEBUG",116,583,241731
"P07","B","DEBUG",102,564,241764
"P07","B","DEBUG",110,565,241797
"P07","B","DEBUG",130,693,241830
"P07","B","DEBUG",89,687,241864
"P07","B","DEBUG",98,670,241897
"P07","B","DEBUG",79,681,241933
"P07","B","DEBUG",92,694,241968
"P07","B","DEBUG",59,696,242002
"P07","B","DEBUG",71,676,242036
"P07","B","DEBUG",81,674,242070
"P07","B","DEBUG",52,695,242103
"P07","B","DEBUG",64,686,242137
"P07","B","DEBUG",52,673,242171
"P07","B","DEBUG",69,673,242204
"P07","B","DEBUG",52,663,242237
"P07","B","DEBUG",49,664,242270
"P07","B","DEBUG",58,659,242303
"P07","B","DEBUG",50,645,242335
"P07","B","DEBUG",98,630,242367
"P07","B","DEBUG",88,624,242400
"P07","B","DEBUG",98,622,242433
"P07","B","DEBUG",114,621,242466
"P07","B","DEBUG",104,616,242501
"P07","B","DEBUG",108,619,242534
"P07","B","DEBUG",155,562,242567
"P07","B","DEBUG",165,574,242600
"P07","B","DEBUG",166,566,242633
"P07","B","DEBUG",155,576,242666
"P07","B","DEBUG",171,575,242700
"P07","B","DEBUG",159,571,242733
"P07","B","DEBUG",188,470,242766
"P07","B","DEBUG",203,499,242798
"P07","B","DEBUG",192,504,242831
"P07","B","DEBUG",199,493,242865
"P07","B","DEBUG",198,493,242898
"P07","B","DEBUG",194,487,242931
"P07","B","DEBUG",194,503,242965
"P07","B","DEBUG",212,497,242998
"P07","B","DEBUG",202,495,243031
"P07","B","DEBUG",197,504,243066
"P07","B","DEBUG",193,499,243100
"P07","B","DEBUG",190,506,243133
"P07","B","DEBUG",194,505,243167
"P07","B","DEBUG",188,501,243200
"P07","B","DEBUG",114,520,243233
"P07","B","DEBUG",132,507,243267
"P07","B","DEBUG",124,495,243300
"P07","B","DEBUG",126,500,243334
"P07","B","DEBUG",123,506,243368
"P07","B","DEBUG",125,498,243401
"P07","B","DEBUG",166,453,243435
"P07","B","DEBUG",130,500,243469
"P07","B","DEBUG",131,499,243501
"P07","B","DEBUG",135,493,243535
"P07","B","DEBUG",127,506,243569
"P07","B","DEBUG",140,495,243604
"P07","B","DEBUG",148,494,243639
"P07","B","DEBUG",144,492,243673
"P07","B","DEBUG",147,500,243708
"P07","B","DEBUG",166,527,243742
"P07","B","DEBUG",173,557,243776
"P07","B","DEBUG",177,566,243810
"P07","B","DEBUG",181,570,243844
"P07","B","DEBUG",182,582,243878
"P07","B","DEBUG",186,574,243912
"P07","B","DEBUG",182,564,243946
"P07","B","DEBUG",188,570,243980
"P07","B","DEBUG",176,568,244015
"P07","B","DEBUG",121,553,244048
"P07","B","DEBUG",144,564,244083
"P07","B","DEBUG",137,567,244117
"P07","B","DEBUG",147,564,244151
"P07","B","DEBUG",127,557,244186
"P07","B","DEBUG",140,561,244220
"P07","B","DEBUG",99,550,244254
"P07","B","DEBUG",112,559,244288
"P07","B","DEBUG",151,467,244322
"P07","B","DEBUG",127,564,244356
"P07","B","DEBUG",109,560,244382
"P07","B","DEBUG",122,568,244414
"P07","B","DEBUG",109,571,244448
"P07","B","DEBUG",114,560,244482
"P07","B","DEBUG",108,556,244516
"P07","B","DEBUG",124,560,244550
"P07","B","DEBUG",112,558,244584
"P07","B","DEBUG",260,969,244704
"P07","B","DEBUG",198,861,244739
"P07","B","DEBUG",162,671,244815
"P07","B","DEBUG",131,631,244842
"P07","B","DEBUG",198,548,244876
"P07","B","DEBUG",119,617,244910
"P07","B","DEBUG",124,614,244936
"P07","B","DEBUG",125,615,244968
"P07","B","DEBUG",124,607,245002
"P07","B","DEBUG",130,618,245037
"P07","B","DEBUG",120,613,245071
"P07","B","DEBUG",141,613,245105
"P07","B","DEBUG",135,617,245140
"P07","B","DEBUG",146,610,245176
"P07","B","DEBUG",126,608,245211
"P07","B","DEBUG",130,611,245246
"P07","B","DEBUG",127,617,245281
"P07","B","DEBUG",126,621,245317
"P07","B","DEBUG",187,606,245353
"P07","B","DEBUG",178,614,245389
"P07","B","DEBUG",178,608,245423
"P07","B","DEBUG",188,611,245457
"P07","B","DEBUG",172,614,245492
"P07","B","DEBUG",184,603,245527
"P07","B","DEBUG",170,616,245562
"P07","B","DEBUG",170,620,245595
"P07","B","DEBUG",184,613,245629
"P07","B","DEBUG",191,595,245663
"P07","B","DEBUG",176,607,245698
"P07","B","DEBUG",192,606,245731
"P07","B","DEBUG",183,605,245764
"P07","B","DEBUG",181,597,245797
"P07","B","DEBUG",170,596,245830
"P07","B","DEBUG",201,604,245863
"P07","B","DEBUG",191,601,245898
"P07","B","DEBUG",178,594,245931
"P07","B","DEBUG",189,605,245964
"P07","B","DEBUG",55,645,245996
"P07","B","DEBUG",71,644,246029
"P07","B","DEBUG",71,637,246062
"P07","B","DEBUG",83,637,246095
"P07","B","DEBUG",113,542,246128
"P07","B","DEBUG",87,631,246161
"P07","B","DEBUG",67,592,246186
"P07","B","DEBUG",87,600,246217
"P07","B","DEBUG",75,588,246251
"P07","B","DEBUG",70,597,246285
"P07","B","DEBUG",68,594,246320
"P07","B","DEBUG",75,573,246353
"P07","B","DEBUG",82,572,246387
"P07","B","DEBUG",82,593,246420
"P07","B","DEBUG",75,592,246456
"P07","B","DEBUG",85,587,246489
"P07","B","DEBUG",81,570,246523
"P07","B","DEBUG",82,584,246556
"P07","B","DEBUG",78,582,246590
"P07","B","DEBUG",105,569,246623
"P07","B","DEBUG",104,535,246656
"P07","B","DEBUG",94,535,246689
"P07","B","DEBUG",96,523,246722
"P07","B","DEBUG",105,521,246755
"P07","B","DEBUG",106,549,246789
"P07","B","DEBUG",55,542,246822
"P07","B","DEBUG",69,543,246855
"P07","B","DEBUG",68,553,246889
"P07","B","DEBUG",59,546,246924
"P07","B","DEBUG",48,544,246957
"P07","B","DEBUG",68,543,246991
"P07","B","DEBUG",53,555,247026
"P07","B","DEBUG",51,542,247060
"P07","B","DEBUG",53,552,247093
"P07","B","DEBUG",63,543,247127
"P07","B","DEBUG",60,550,247160
"P07","B","DEBUG",85,551,247193
"P07","B","DEBUG",85,546,247227
"P07","B","DEBUG",62,544,247260
"P07","B","DEBUG",67,537,247294
"P07","B","DEBUG",71,536,247328
"P07","B","DEBUG",62,533,247362
"P07","B","DEBUG",61,535,247396
"P07","B","DEBUG",43,415,247429
"P07","B","DEBUG",44,427,247463
"P07","B","DEBUG",50,423,247497
"P07","B","DEBUG",58,423,247531
"P07","B","DEBUG",48,436,247567
"P07","B","DEBUG",42,424,247601
"P07","B","DEBUG",40,426,247635
"P07","B","DEBUG",32,433,247668
"P07","B","DEBUG",44,425,247701
"P07","B","DEBUG",37,422,247735
"P07","B","DEBUG",49,421,247769
"P07","B","DEBUG",26,427,247802
"P07","B","DEBUG",35,433,247836
"P07","B","DEBUG",37,420,247870
"P07","B","DEBUG",41,507,247903
"P07","B","DEBUG",32,508,247938
"P07","B","DEBUG",49,496,247971
"P07","B","DEBUG",45,508,248005
"P07","B","DEBUG",35,506,248039
"P07","B","DEBUG",51,516,248073
"P07","B","DEBUG",61,509,248108
"P07","B","DEBUG",80,510,248143
"P07","B","DEBUG",63,509,248176
"P07","B","DEBUG",72,499,248210
"P07","B","DEBUG",56,509,248244
"P07","B","DEBUG",55,496,248277
"P07","B","DEBUG",63,503,248311
"P07","B","DEBUG",71,498,248344
"P07","B","DEBUG",68,503,248378
"P07","B","DEBUG",84,522,248412
"P07","B","DEBUG",118,414,248446
"P07","B","DEBUG",48,505,248479
"P07","B","DEBUG",42,512,248505
"P07","B","DEBUG",56,514,248537
"P07","B","DEBUG",37,519,248571
"P07","B","DEBUG",36,521,248605
"P07","B","DEBUG",33,509,248638
"P07","B","DEBUG",95,504,248674
"P07","B","DEBUG",68,511,248708
"P07","B","DEBUG",79,516,248741
"P07","B","DEBUG",106,425,248776
"P07","B","DEBUG",79,520,248809
"P07","B","DEBUG",70,516,248835
"P07","B","DEBUG",83,526,248867
"P07","B","DEBUG",73,514,248901
"P07","B","DEBUG",112,510,248934
"P07","B","DEBUG",99,510,248968
"P07","B","DEBUG",106,510,249001
"P07","B","DEBUG",99,512,249036
"P07","B","DEBUG",115,507,249069
"P07","B","DEBUG",103,510,249103
"P07","B","DEBUG",101,513,249137
"P07","B","DEBUG",84,537,249171
"P07","B","DEBUG",85,530,249205
"P07","B","DEBUG",93,528,249241
"P07","B","DEBUG",90,532,249276
"P07","B","DEBUG",86,525,249310
"P07","B","DEBUG",97,529,249343
"P07","B","DEBUG",87,535,249378
"P07","B","DEBUG",66,530,249411
"P07","B","DEBUG",53,529,249446
"P07","B","DEBUG",53,532,249480
"P07","B","DEBUG",56,530,249513
"P07","B","DEBUG",65,533,249547
"P07","B","DEBUG",60,531,249581
"P07","B","DEBUG",66,536,249615
"P07","B","DEBUG",55,527,249650
"P07","B","DEBUG",64,533,249685
"P07","B","DEBUG",80,511,249719
"P07","B","DEBUG",62,527,249753
"P07","B","DEBUG",65,531,249789
"P07","B","DEBUG",99,453,249824
"P07","B","DEBUG",114,463,249857
"P07","B","DEBUG",71,531,249890
"P07","B","DEBUG",59,530,249921
"P07","B","DEBUG",66,530,249954
"P07","B","DEBUG",86,524,249989
"P07","B","DEBUG",78,525,250023
"P07","B","DEBUG",79,526,250057
"P07","B","DEBUG",89,534,250091
"P07","B","DEBUG",88,526,250125
"P07","B","DEBUG",82,528,250159
"P07","B","DEBUG",86,543,250193
"P07","B","DEBUG",74,540,250226
"P07","B","DEBUG",73,534,250260
"P07","B","DEBUG",83,528,250295
"P07","B","DEBUG",102,522,250332
"P07","B","DEBUG",85,528,250366
"P07","B","DEBUG",96,526,250399
"P07","B","DEBUG",102,526,250433
"P07","B","DEBUG",91,536,250467
"P07","B","DEBUG",102,529,250501
"P07","B","DEBUG",94,524,250535
"P07","B","DEBUG",85,530,250568
"P07","B","DEBUG",108,529,250601
"P07","B","DEBUG",108,524,250634
"P07","B","DEBUG",108,529,250668
"P07","B","DEBUG",101,523,250701
"P07","B","DEBUG",110,529,250734
"P07","B","DEBUG",111,523,250767
"P07","B","DEBUG",76,547,250801
"P07","B","DEBUG",80,551,250834
"P07","B","DEBUG",95,544,250869
"P07","B","DEBUG",87,546,250903
"P07","B","DEBUG",39,523,250937
"P07","B","DEBUG",33,536,250970
"P07","B","DEBUG",29,525,251004
"P07","B","DEBUG",42,540,251038
"P07","B","DEBUG",35,547,251073
"P07","B","DEBUG",35,545,251107
"P07","B","DEBUG",36,543,251141
"P07","B","DEBUG",37,537,251175
"P07","B","DEBUG",33,532,251209
"P07","B","DEBUG",54,542,251243
"P07","B","DEBUG",77,535,251276
"P07","B","DEBUG",73,540,251310
"P07","B","DEBUG",55,544,251343
"P07","B","DEBUG",62,538,251377
"P07","B","DEBUG",55,540,251410
"P07","B","DEBUG",53,544,251445
"P07","B","DEBUG",58,549,251479
"P07","B","DEBUG",68,549,251513
"P07","B","DEBUG",61,544,251546
"P07","B","DEBUG",70,546,251580
"P07","B","DEBUG",72,555,251614
"P07","B","DEBUG",68,545,251648
