participant,set,activity,x,y,timestamp
P06,C,WATCH,1073,663,157722
P06,C,WATCH,1039,758,157756
P06,C,WATCH,1037,770,157789
P06,C,WATCH,1031,769,157822
P06,C,WATCH,1036,752,157854
P06,C,WATCH,1033,767,157887
P06,C,WATCH,1034,767,157920
P06,C,WATCH,1027,766,157953
P06,C,WATCH,1031,757,157984
P06,C,WATCH,1032,764,158017
P06,C,WATCH,1033,755,158048
P06,C,WATCH,1045,756,158079
P06,C,WATCH,1044,761,158111
P06,C,WATCH,950,705,158140
P06,C,WATCH,912,677,158172
P06,C,WATCH,931,682,158204
P06,C,WATCH,929,683,158236
P06,C,WATCH,927,676,158266
P06,C,WATCH,930,677,158298
P06,C,WATCH,919,665,158329
P06,C,WATCH,940,683,158360
P06,C,WATCH,932,663,158391
P06,C,WATCH,932,696,158423
P06,C,WATCH,899,752,158454
P06,C,WATCH,895,753,158485
P06,C,WATCH,899,752,158515
P06,C,WATCH,895,752,158545
P06,C,WATCH,896,758,158576
P06,C,WATCH,907,765,158605
P06,C,WATCH,902,767,158635
P06,C,WATCH,917,781,158666
P06,C,WATCH,906,790,158696
P06,C,WATCH,903,788,158727
P06,C,WATCH,905,792,158759
P06,C,WATCH,910,805,158790
P06,C,WATCH,898,799,158820
P06,C,WATCH,898,795,158852
P06,C,WATCH,910,817,158883
P06,C,WATCH,916,827,158914
P06,C,WATCH,921,828,158944
P06,C,WATCH,973,816,158975
P06,C,WATCH,979,840,159005
P06,C,WATCH,982,836,159036
P06,C,WATCH,981,844,159067
P06,C,WATCH,978,831,159099
P06,C,WATCH,979,838,159130
P06,C,WATCH,993,857,159161
P06,C,WATCH,988,809,159192
P06,C,WATCH,1007,709,159222
P06,C,WATCH,1025,709,159252
P06,C,WATCH,1017,716,159283
P06,C,WATCH,1029,714,159308
P06,C,WATCH,1025,713,159333
P06,C,WATCH,1004,722,159359
P06,C,WATCH,1017,721,159384
P06,C,WATCH,1011,724,159410
P06,C,WATCH,1003,643,159441
P06,C,WATCH,1013,604,159472
P06,C,WATCH,1001,605,159505
P06,C,WATCH,1003,610,159536
P06,C,WATCH,1012,630,159568
P06,C,WATCH,1023,638,159599
P06,C,WATCH,988,602,159630
P06,C,WATCH,967,472,159660
P06,C,WATCH,961,471,159691
P06,C,WATCH,965,468,159721
P06,C,WATCH,968,485,159752
P06,C,WATCH,965,488,159783
P06,C,WATCH,966,505,159814
P06,C,WATCH,974,506,159846
P06,C,WATCH,959,500,159876
P06,C,WATCH,966,506,159907
P06,C,WATCH,900,339,159938
P06,C,WATCH,880,320,159969
P06,C,WATCH,880,325,160000
P06,C,WATCH,875,323,160030
P06,C,WATCH,879,332,160060
P06,C,WATCH,887,337,160090
P06,C,WATCH,817,213,160121
P06,C,WATCH,817,221,160151
P06,C,WATCH,811,226,160181
P06,C,WATCH,809,221,160211
P06,C,WATCH,809,234,160241
P06,C,WATCH,816,244,160272
P06,C,WATCH,826,241,160302
P06,C,WATCH,818,254,160333
P06,C,WATCH,818,259,160363
P06,C,WATCH,820,276,160395
P06,C,WATCH,826,275,160426
P06,C,WATCH,827,284,160456
P06,C,WATCH,829,291,160487
P06,C,WATCH,827,301,160518
P06,C,WATCH,837,312,160549
P06,C,WATCH,852,321,160580
P06,C,WATCH,932,266,160719
P06,C,WATCH,942,131,160777
P06,C,WATCH,934,145,160847
P06,C,WATCH,930,148,160872
P06,C,WATCH,940,150,160907
P06,C,WATCH,938,164,160941
P06,C,WATCH,935,67,160974
P06,C,WATCH,935,84,161006
P06,C,WATCH,931,90,161039
P06,C,WATCH,935,101,161071
P06,C,WATCH,933,99,161103
P06,C,WATCH,938,126,161140
P06,C,WATCH,942,137,161195
P06,C,WATCH,944,149,161310
P06,C,WATCH,839,275,161386
P06,C,WATCH,851,469,161510
P06,C,WATCH,854,482,161552
P06,C,WATCH,852,487,161587
P06,C,WATCH,854,494,161618
P06,C,WATCH,843,496,161649
P06,C,WATCH,846,489,161682
P06,C,WATCH,846,504,161714
P06,C,WATCH,854,512,161747
P06,C,WATCH,871,578,161780
P06,C,WATCH,863,568,161813
P06,C,WATCH,858,575,161845
P06,C,WATCH,854,571,161877
P06,C,WATCH,877,597,161909
P06,C,WATCH,852,588,161943
P06,C,WATCH,863,591,161976
P06,C,WATCH,873,600,162009
P06,C,WATCH,870,611,162042
P06,C,WATCH,871,624,162077
P06,C,WATCH,863,624,162110
P06,C,WATCH,865,622,162142
P06,C,WATCH,870,630,162175
P06,C,WATCH,881,637,162207
P06,C,WATCH,875,640,162240
P06,C,WATCH,875,645,162272
P06,C,WATCH,857,639,162305
P06,C,WATCH,860,637,162338
P06,C,WATCH,861,660,162370
P06,C,WATCH,846,658,162402
P06,C,WATCH,861,667,162434
P06,C,WATCH,857,672,162466
P06,C,WATCH,865,676,162499
P06,C,WATCH,869,679,162531
P06,C,WATCH,862,678,162563
P06,C,WATCH,857,672,162594
P06,C,WATCH,865,679,162627
P06,C,WATCH,868,697,162659
P06,C,WATCH,868,692,162690
P06,C,WATCH,874,695,162722
P06,C,WATCH,881,708,162753
P06,C,WATCH,869,705,162783
P06,C,WATCH,884,703,162815
P06,C,WATCH,875,705,162845
P06,C,WATCH,880,698,162877
P06,C,WATCH,872,705,162907
P06,C,WATCH,880,702,162937
P06,C,WATCH,877,691,162969
P06,C,WATCH,886,701,163000
P06,C,WATCH,879,712,163030
P06,C,WATCH,869,702,163062
P06,C,WATCH,886,716,163093
P06,C,WATCH,874,709,163123
P06,C,WATCH,880,712,163154
P06,C,WATCH,869,710,163186
P06,C,WATCH,882,713,163218
P06,C,WATCH,892,737,163249
P06,C,WATCH,889,738,163280
P06,C,WATCH,883,730,163311
P06,C,WATCH,882,729,163342
P06,C,WATCH,871,732,163374
P06,C,WATCH,883,734,163405
P06,C,WATCH,896,755,163437
P06,C,WATCH,888,743,163467
P06,C,WATCH,890,744,163498
P06,C,WATCH,876,735,163529
P06,C,WATCH,895,745,163559
P06,C,WATCH,900,650,163590
P06,C,WATCH,974,461,163621
P06,C,WATCH,980,445,163652
P06,C,WATCH,981,447,163682
P06,C,WATCH,1048,364,163713
P06,C,WATCH,1066,366,163745
P06,C,WATCH,1064,370,163774
P06,C,WATCH,1055,381,163805
P06,C,WATCH,1051,366,163835
P06,C,WATCH,1059,373,163866
P06,C,WATCH,1062,390,163896
P06,C,WATCH,999,350,163927
P06,C,WATCH,1014,347,163957
P06,C,WATCH,1015,357,163987
P06,C,WATCH,1007,350,164018
P06,C,WATCH,1015,359,164048
P06,C,WATCH,1007,356,164078
P06,C,WATCH,999,343,164108
P06,C,WATCH,1008,351,164138
P06,C,WATCH,1022,353,164169
P06,C,WATCH,1010,355,164199
P06,C,WATCH,1015,353,164230
P06,C,WATCH,1123,360,164260
P06,C,WATCH,1127,372,164293
P06,C,WATCH,1123,350,164324
P06,C,WATCH,1119,355,164354
P06,C,WATCH,1133,362,164384
P06,C,WATCH,1128,357,164415
P06,C,WATCH,1141,373,164446
P06,C,WATCH,1131,361,164477
P06,C,WATCH,1164,404,164508
P06,C,WATCH,1128,365,164539
P06,C,WATCH,1133,371,164570
P06,C,WATCH,926,535,164602
P06,C,WATCH,924,541,164633
P06,C,WATCH,929,551,164665
P06,C,WATCH,926,548,164697
P06,C,WATCH,930,551,164730
P06,C,WATCH,932,565,164762
P06,C,WATCH,888,716,164794
P06,C,WATCH,894,719,164825
P06,C,WATCH,885,718,164859
P06,C,WATCH,884,720,164891
P06,C,WATCH,886,716,164922
P06,C,WATCH,883,720,164954
P06,C,WATCH,884,718,164986
P06,C,WATCH,890,722,165019
P06,C,WATCH,892,719,165051
P06,C,WATCH,861,929,165083
P06,C,WATCH,941,853,165252
P06,C,WATCH,908,697,165297
P06,C,WATCH,910,702,165358
P06,C,WATCH,895,693,165384
P06,C,WATCH,909,705,165418
P06,C,WATCH,887,697,165451
P06,C,WATCH,893,685,165476
P06,C,WATCH,873,523,165506
P06,C,WATCH,866,528,165538
P06,C,WATCH,891,543,165571
P06,C,WATCH,1203,353,165602
P06,C,WATCH,1492,250,165634
P06,C,WATCH,1477,261,165666
P06,C,WATCH,1478,251,165698
P06,C,WATCH,1482,257,165730
P06,C,WATCH,1463,256,165761
P06,C,WATCH,1477,268,165792
P06,C,WATCH,1471,257,165823
P06,C,WATCH,1468,262,165854
P06,C,WATCH,1522,225,165886
P06,C,WATCH,1526,222,165916
P06,C,WATCH,1541,217,165949
P06,C,WATCH,1540,222,165983
P06,C,WATCH,1531,226,166016
P06,C,WATCH,1542,221,166048
P06,C,WATCH,1540,221,166080
P06,C,WATCH,1556,217,166112
P06,C,WATCH,1553,222,166144
P06,C,WATCH,1569,208,166177
P06,C,WATCH,1571,212,166208
P06,C,WATCH,1577,221,166240
P06,C,WATCH,1575,216,166272
P06,C,WATCH,1581,217,166304
P06,C,WATCH,1584,212,166336
P06,C,WATCH,1586,211,166368
P06,C,WATCH,1594,202,166401
P06,C,WATCH,1606,211,166433
P06,C,WATCH,1609,200,166465
P06,C,WATCH,1608,212,166496
P06,C,WATCH,1602,208,166531
P06,C,WATCH,1601,210,166564
P06,C,WATCH,1615,209,166596
P06,C,WATCH,1606,202,166628
P06,C,WATCH,1608,205,166661
P06,C,WATCH,1614,204,166693
P06,C,WATCH,1617,217,166731
P06,C,WATCH,1619,216,166763
P06,C,WATCH,1622,208,166800
P06,C,WATCH,1615,214,166836
P06,C,WATCH,1414,318,166873
P06,C,WATCH,1303,499,166906
P06,C,WATCH,1288,503,166938
P06,C,WATCH,1286,495,166970
P06,C,WATCH,1296,500,167003
P06,C,WATCH,1297,503,167035
P06,C,WATCH,1292,499,167069
P06,C,WATCH,1296,498,167104
P06,C,WATCH,1247,521,167138
P06,C,WATCH,1247,537,167171
P06,C,WATCH,1251,538,167204
P06,C,WATCH,1263,529,167238
P06,C,WATCH,1258,543,167270
P06,C,WATCH,1257,537,167305
P06,C,WATCH,1259,542,167338
P06,C,WATCH,1249,536,167372
P06,C,WATCH,1248,536,167406
P06,C,WATCH,1172,472,167441
P06,C,WATCH,1079,375,167475
P06,C,WATCH,1052,369,167509
P06,C,WATCH,1065,362,167543
P06,C,WATCH,1065,358,167576
P06,C,WATCH,1062,371,167610
P06,C,WATCH,1057,359,167644
P06,C,WATCH,1062,351,167679
P06,C,WATCH,1031,341,167712
P06,C,WATCH,1027,322,167745
P06,C,WATCH,1017,313,167778
P06,C,WATCH,1015,315,167809
P06,C,WATCH,1014,313,167839
P06,C,WATCH,1030,318,167869
P06,C,WATCH,1031,318,167899
P06,C,WATCH,1025,311,167929
P06,C,WATCH,1018,307,167958
P06,C,WATCH,987,278,167987
P06,C,WATCH,990,278,168017
P06,C,WATCH,988,274,168046
P06,C,WATCH,992,277,168075
P06,C,WATCH,988,273,168104
P06,C,WATCH,997,280,168133
P06,C,WATCH,1113,269,168162
P06,C,WATCH,1108,266,168192
P06,C,WATCH,1102,256,168222
P06,C,WATCH,1104,262,168254
P06,C,WATCH,1109,258,168284
P06,C,WATCH,1107,254,168314
P06,C,WATCH,1112,252,168344
P06,C,WATCH,1111,255,168374
P06,C,WATCH,1116,271,168404
P06,C,WATCH,1121,364,168434
P06,C,WATCH,1176,735,168546
P06,C,WATCH,970,565,168571
P06,C,WATCH,1034,254,168642
P06,C,WATCH,1037,252,168668
P06,C,WATCH,1037,258,168700
P06,C,WATCH,1032,251,168731
P06,C,WATCH,1040,256,168763
P06,C,WATCH,971,243,168797
P06,C,WATCH,977,245,168829
P06,C,WATCH,977,250,168861
P06,C,WATCH,989,247,168894
P06,C,WATCH,980,245,168926
P06,C,WATCH,985,265,168958
P06,C,WATCH,982,243,168991
P06,C,WATCH,985,251,169024
P06,C,WATCH,984,258,169056
P06,C,WATCH,995,247,169089
P06,C,WATCH,855,252,169121
P06,C,WATCH,842,251,169153
P06,C,WATCH,835,249,169189
P06,C,WATCH,843,255,169222
P06,C,WATCH,850,256,169256
P06,C,WATCH,851,250,169289
P06,C,WATCH,854,270,169321
P06,C,WATCH,857,254,169358
P06,C,WATCH,857,258,169390
P06,C,WATCH,855,256,169422
P06,C,WATCH,853,257,169458
P06,C,WATCH,1084,269,169491
P06,C,WATCH,1085,269,169527
P06,C,WATCH,1080,278,169560
P06,C,WATCH,1084,267,169592
P06,C,WATCH,1087,269,169624
P06,C,WATCH,1091,278,169655
P06,C,WATCH,1090,287,169688
P06,C,WATCH,1016,259,169720
P06,C,WATCH,1011,270,169752
P06,C,WATCH,1007,273,169783
P06,C,WATCH,1012,277,169815
P06,C,WATCH,1009,277,169847
P06,C,WATCH,1009,280,169878
P06,C,WATCH,1014,273,169912
P06,C,WATCH,1011,277,169944
P06,C,WATCH,1089,317,169975
P06,C,WATCH,1076,294,170007
P06,C,WATCH,1077,297,170040
P06,C,WATCH,1077,305,170073
P06,C,WATCH,1082,302,170109
P06,C,WATCH,1079,304,170141
P06,C,WATCH,1077,301,170175
P06,C,WATCH,1080,299,170207
P06,C,WATCH,1079,307,170240
P06,C,WATCH,1085,304,170273
P06,C,WATCH,1081,305,170306
P06,C,WATCH,1081,305,170338
P06,C,WATCH,1081,302,170370
P06,C,WATCH,1103,334,170404
P06,C,WATCH,1209,540,170438
P06,C,WATCH,1211,545,170472
P06,C,WATCH,1211,532,170507
P06,C,WATCH,1212,541,170540
P06,C,WATCH,1214,531,170572
P06,C,WATCH,1267,505,170605
P06,C,WATCH,1500,250,170638
P06,C,WATCH,1510,246,170672
P06,C,WATCH,1516,241,170705
P06,C,WATCH,1498,241,170743
P06,C,WATCH,1510,245,170780
P06,C,WATCH,1512,241,170819
P06,C,WATCH,1519,237,170853
P06,C,WATCH,1514,242,170892
P06,C,WATCH,1520,241,170926
P06,C,WATCH,1513,237,170964
P06,C,WATCH,1516,254,170997
P06,C,WATCH,1523,253,171037
P06,C,WATCH,1498,214,171076
P06,C,WATCH,1485,212,171114
P06,C,WATCH,1489,213,171147
P06,C,WATCH,1491,209,171179
P06,C,WATCH,1486,213,171212
P06,C,WATCH,1491,200,171249
P06,C,WATCH,1354,356,171285
P06,C,WATCH,1312,469,171323
P06,C,WATCH,1323,483,171355
P06,C,WATCH,1321,487,171387
P06,C,WATCH,1317,480,171421
P06,C,WATCH,1316,489,171458
P06,C,WATCH,1247,524,171490
P06,C,WATCH,1264,535,171528
P06,C,WATCH,1262,538,171560
P06,C,WATCH,1268,543,171596
P06,C,WATCH,1247,537,171631
P06,C,WATCH,1251,535,171670
P06,C,WATCH,1252,534,171708
P06,C,WATCH,1255,537,171743
P06,C,WATCH,1248,530,171782
P06,C,WATCH,1494,391,171820
P06,C,WATCH,1518,398,171859
P06,C,WATCH,1513,407,171892
P06,C,WATCH,1514,404,171926
P06,C,WATCH,1523,396,171960
P06,C,WATCH,1547,296,171993
P06,C,WATCH,1522,236,172026
P06,C,WATCH,1536,220,172060
P06,C,WATCH,1538,221,172096
P06,C,WATCH,1546,218,172137
P06,C,WATCH,1550,207,172176
P06,C,WATCH,1573,217,172215
P06,C,WATCH,1561,216,172254
P06,C,WATCH,1567,218,172292
P06,C,WATCH,1569,213,172331
P06,C,WATCH,1583,190,172370
P06,C,WATCH,1566,189,172409
P06,C,WATCH,1588,179,172443
P06,C,WATCH,1574,193,172482
P06,C,WATCH,1586,188,172516
P06,C,WATCH,1591,184,172551
P06,C,WATCH,1576,182,172590
P06,C,WATCH,1577,186,172625
P06,C,WATCH,1578,187,172660
P06,C,WATCH,1583,198,172697
P06,C,WATCH,1579,187,172733
P06,C,WATCH,1578,187,172767
P06,C,WATCH,1569,177,172806
P06,C,WATCH,1568,184,172840
P06,C,WATCH,1572,181,172874
P06,C,WATCH,1552,193,172908
P06,C,WATCH,1559,180,172946
P06,C,WATCH,1559,183,172981
P06,C,WATCH,1548,190,173016
P06,C,WATCH,1548,189,173056
P06,C,WATCH,1541,186,173090
P06,C,WATCH,1533,185,173125
P06,C,WATCH,1512,190,173169
P06,C,WATCH,1518,189,173204
P06,C,WATCH,1517,186,173238
P06,C,WATCH,1497,178,173279
P06,C,WATCH,1499,168,173318
P06,C,WATCH,1484,161,173357
P06,C,WATCH,1483,172,173394
P06,C,WATCH,1555,337,173437
P06,C,WATCH,1552,430,173471
P06,C,WATCH,1509,488,173505
P06,C,WATCH,1516,524,173539
P06,C,WATCH,1507,516,173573
P06,C,WATCH,1516,520,173607
P06,C,WATCH,1514,535,173641
P06,C,WATCH,1512,528,173676
P06,C,WATCH,1498,533,173714
P06,C,WATCH,1501,529,173749
P06,C,WATCH,1490,529,173783
P06,C,WATCH,1491,525,173816
P06,C,WATCH,1498,528,173852
P06,C,WATCH,1491,528,173886
P06,C,WATCH,1483,535,173921
P06,C,WATCH,1480,534,173955
P06,C,WATCH,1383,266,173993
P06,C,WATCH,1360,263,174027
P06,C,WATCH,1369,261,174061
P06,C,WATCH,1359,262,174095
P06,C,WATCH,1360,277,174134
P06,C,WATCH,1318,167,174167
P06,C,WATCH,1331,161,174201
P06,C,WATCH,1328,165,174240
P06,C,WATCH,1142,203,174274
P06,C,WATCH,898,238,174309
P06,C,WATCH,915,239,174343
P06,C,WATCH,905,241,174368
P06,C,WATCH,911,248,174401
P06,C,WATCH,917,255,174435
P06,C,WATCH,911,250,174467
P06,C,WATCH,915,257,174500
P06,C,WATCH,907,251,174532
P06,C,WATCH,856,268,174563
P06,C,WATCH,868,268,174594
P06,C,WATCH,866,263,174625
P06,C,WATCH,864,252,174656
P06,C,WATCH,865,260,174686
P06,C,WATCH,849,257,174717
P06,C,WATCH,531,288,174747
P06,C,WATCH,530,290,174778
P06,C,WATCH,543,306,174809
P06,C,WATCH,537,286,174840
P06,C,WATCH,549,301,174872
P06,C,WATCH,557,308,174904
P06,C,WATCH,552,302,174936
P06,C,WATCH,550,301,174970
P06,C,WATCH,545,291,175002
P06,C,WATCH,562,312,175034
P06,C,WATCH,560,339,175066
P06,C,WATCH,572,338,175098
P06,C,WATCH,570,338,175129
P06,C,WATCH,574,342,175160
P06,C,WATCH,575,335,175191
P06,C,WATCH,578,326,175222
P06,C,WATCH,712,256,175254
P06,C,WATCH,743,252,175285
P06,C,WATCH,847,451,175453
P06,C,WATCH,819,182,175503
P06,C,WATCH,828,196,175569
P06,C,WATCH,822,192,175594
P06,C,WATCH,822,193,175633
P06,C,WATCH,729,179,175669
P06,C,WATCH,755,177,175702
P06,C,WATCH,723,186,175737
P06,C,WATCH,719,177,175766
P06,C,WATCH,702,180,175802
P06,C,WATCH,727,171,175839
P06,C,WATCH,705,179,175871
P06,C,WATCH,712,180,175909
P06,C,WATCH,714,190,175944
P06,C,WATCH,707,187,175980
P06,C,WATCH,716,192,176016
P06,C,WATCH,708,184,176048
P06,C,WATCH,714,183,176085
P06,C,WATCH,713,179,176118
P06,C,WATCH,840,230,176154
P06,C,WATCH,892,260,176190
P06,C,WATCH,896,277,176226
P06,C,WATCH,892,271,176258
P06,C,WATCH,894,262,176290
P06,C,WATCH,899,279,176321
P06,C,WATCH,903,280,176353
P06,C,WATCH,906,279,176384
P06,C,WATCH,1021,307,176417
P06,C,WATCH,1022,316,176448
P06,C,WATCH,1014,310,176481
P06,C,WATCH,1010,311,176514
P06,C,WATCH,1017,306,176551
P06,C,WATCH,1019,310,176584
P06,C,WATCH,1015,310,176616
P06,C,WATCH,1024,308,176650
P06,C,WATCH,972,344,176683
P06,C,WATCH,993,356,176715
P06,C,WATCH,993,362,176752
P06,C,WATCH,1003,370,176785
P06,C,WATCH,999,360,176818
P06,C,WATCH,999,378,176851
P06,C,WATCH,998,369,176884
P06,C,WATCH,999,420,176917
P06,C,WATCH,1005,425,176951
P06,C,WATCH,1014,437,176984
P06,C,WATCH,1007,431,177017
P06,C,WATCH,1013,431,177050
P06,C,WATCH,1015,426,177084
P06,C,WATCH,1008,425,177116
P06,C,WATCH,1014,414,177149
P06,C,WATCH,1017,438,177183
P06,C,WATCH,1012,426,177222
P06,C,WATCH,1002,430,177255
P06,C,WATCH,991,428,177293
P06,C,WATCH,1008,427,177326
P06,C,WATCH,1003,441,177359
P06,C,WATCH,1001,435,177393
P06,C,WATCH,998,423,177426
P06,C,WATCH,990,427,177460
P06,C,WATCH,1003,438,177493
P06,C,WATCH,1004,431,177526
P06,C,WATCH,1004,434,177560
P06,C,WATCH,998,425,177593
P06,C,WATCH,1005,442,177626
P06,C,WATCH,1000,435,177660
P06,C,WATCH,997,433,177693
P06,C,WATCH,998,444,177726
P06,C,WATCH,1005,447,177759
P06,C,WATCH,908,327,177794
P06,C,WATCH,913,319,177828
P06,C,WATCH,908,313,177862
P06,C,WATCH,913,323,177895
P06,C,WATCH,909,323,177927
P06,C,WATCH,902,308,177960
P06,C,WATCH,902,312,177993
P06,C,WATCH,917,323,178026
P06,C,WATCH,906,320,178059
P06,C,WATCH,897,304,178092
P06,C,WATCH,907,313,178125
P06,C,WATCH,903,320,178158
P06,C,WATCH,891,309,178191
P06,C,WATCH,901,326,178225
P06,C,WATCH,909,336,178259
P06,C,WATCH,910,327,178291
P06,C,WATCH,904,321,178324
P06,C,WATCH,903,340,178360
P06,C,WATCH,902,340,178394
P06,C,WATCH,898,337,178428
P06,C,WATCH,907,339,178462
P06,C,WATCH,896,333,178495
P06,C,WATCH,892,340,178529
P06,C,WATCH,886,335,178563
P06,C,WATCH,901,355,178596
P06,C,WATCH,898,353,178630
P06,C,WATCH,894,354,178664
P06,C,WATCH,902,352,178697
P06,C,WATCH,889,352,178731
P06,C,WATCH,895,358,178765
P06,C,WATCH,893,359,178798
P06,C,WATCH,888,355,178832
P06,C,WATCH,896,363,178865
P06,C,WATCH,888,363,178900
P06,C,WATCH,892,365,178934
P06,C,WATCH,880,364,178968
P06,C,WATCH,892,375,179002
P06,C,WATCH,890,376,179036
P06,C,WATCH,882,377,179070
P06,C,WATCH,888,377,179104
P06,C,WATCH,874,374,179139
P06,C,WATCH,882,373,179177
P06,C,WATCH,881,375,179211
P06,C,WATCH,882,378,179245
P06,C,WATCH,878,374,179278
P06,C,WATCH,888,385,179316
P06,C,WATCH,873,374,179350
P06,C,WATCH,875,384,179388
P06,C,WATCH,874,379,179422
P06,C,WATCH,877,374,179458
P06,C,WATCH,874,376,179492
P06,C,WATCH,874,372,179526
P06,C,WATCH,879,385,179559
P06,C,WATCH,879,384,179592
P06,C,WATCH,872,397,179626
P06,C,WATCH,871,386,179659
P06,C,WATCH,871,388,179693
P06,C,WATCH,873,372,179731
P06,C,WATCH,871,392,179765
P06,C,WATCH,874,383,179799
P06,C,WATCH,868,375,179833
P06,C,WATCH,862,377,179870
P06,C,WATCH,869,387,179903
P06,C,WATCH,870,384,179937
P06,C,WATCH,866,390,179971
P06,C,WATCH,871,389,180011
P06,C,WATCH,863,391,180045
P06,C,WATCH,863,384,180079
P06,C,WATCH,860,385,180112
P06,C,WATCH,868,379,180145
P06,C,WATCH,868,387,180178
P06,C,WATCH,861,384,180211
P06,C,WATCH,863,388,180246
P06,C,WATCH,864,392,180279
P06,C,WATCH,871,392,180312
P06,C,WATCH,863,394,180345
P06,C,WATCH,859,397,180378
P06,C,WATCH,862,391,180412
P06,C,WATCH,865,397,180447
P06,C,WATCH,867,394,180480
P06,C,WATCH,871,409,180514
P06,C,WATCH,884,410,180547
P06,C,WATCH,871,399,180582
P06,C,WATCH,874,410,180619
P06,C,WATCH,872,409,180652
P06,C,WATCH,871,397,180685
P06,C,WATCH,868,401,180718
P06,C,WATCH,868,401,180751
P06,C,WATCH,874,409,180784
P06,C,WATCH,877,413,180817
P06,C,WATCH,875,416,180850
P06,C,WATCH,879,413,180883
P06,C,WATCH,871,414,180916
P06,C,WATCH,877,414,180949
P06,C,WATCH,877,416,180982
P06,C,WATCH,874,413,181015
P06,C,WATCH,884,409,181048
P06,C,WATCH,886,411,181081
P06,C,WATCH,885,407,181114
P06,C,WATCH,889,411,181149
P06,C,WATCH,878,408,181182
P06,C,WATCH,875,411,181216
P06,C,WATCH,883,421,181248
P06,C,WATCH,879,409,181281
P06,C,WATCH,888,413,181314
P06,C,WATCH,878,421,181347
P06,C,WATCH,894,422,181380
P06,C,WATCH,1116,595,181413
P06,C,WATCH,1142,633,181446
P06,C,WATCH,1169,634,181479
P06,C,WATCH,1160,648,181512
P06,C,WATCH,1160,656,181551
P06,C,WATCH,1159,651,181615
P06,C,WATCH,1163,648,181731
P06,C,WATCH,1162,650,181830
P06,C,WATCH,1163,649,181922
P06,C,WATCH,1155,657,181964
P06,C,WATCH,1160,649,181995
P06,C,WATCH,1156,650,182027
P06,C,WATCH,1154,645,182058
P06,C,WATCH,1157,645,182090
P06,C,WATCH,1159,647,182121
P06,C,WATCH,1158,642,182153
P06,C,WATCH,1157,638,182185
P06,C,WATCH,1148,634,182217
P06,C,WATCH,1145,644,182248
P06,C,WATCH,1155,642,182279
P06,C,WATCH,1151,633,182311
P06,C,WATCH,1146,641,182345
P06,C,WATCH,1147,642,182377
P06,C,WATCH,1147,638,182408
P06,C,WATCH,1159,645,182439
P06,C,WATCH,1153,630,182471
P06,C,WATCH,1159,622,182503
P06,C,WATCH,1156,631,182534
P06,C,WATCH,1154,637,182567
P06,C,WATCH,1154,641,182599
P06,C,WATCH,1156,643,182631
P06,C,WATCH,1154,634,182662
P06,C,WATCH,1156,650,182694
P06,C,WATCH,1154,639,182725
P06,C,WATCH,1148,635,182756
P06,C,WATCH,1154,643,182787
P06,C,WATCH,1157,633,182819
P06,C,WATCH,1153,641,182851
P06,C,WATCH,1150,635,182882
P06,C,WATCH,897,500,182916
P06,C,WATCH,808,436,182949
P06,C,WATCH,817,435,182982
P06,C,WATCH,799,441,183014
P06,C,WATCH,822,445,183047
P06,C,WATCH,811,437,183080
P06,C,WATCH,822,453,183114
P06,C,WATCH,823,440,183147
P06,C,WATCH,820,437,183180
P06,C,WATCH,826,453,183213
P06,C,WATCH,826,459,183246
P06,C,WATCH,823,451,183279
P06,C,WATCH,821,444,183312
P06,C,WATCH,823,447,183345
P06,C,WATCH,827,459,183378
P06,C,WATCH,748,454,183412
P06,C,WATCH,416,453,183446
P06,C,WATCH,80,434,183481
P06,C,WATCH,153,450,183514
P06,C,WATCH,227,444,183547
P06,C,WATCH,234,448,183582
P06,C,WATCH,248,453,183615
P06,C,WATCH,246,453,183650
P06,C,WATCH,234,451,183684
P06,C,WATCH,225,438,183718
P06,C,WATCH,217,449,183752
P06,C,WATCH,209,463,183786
P06,C,WATCH,241,468,183819
P06,C,WATCH,996,411,183992
P06,C,WATCH,914,358,184054
P06,C,WATCH,881,384,184077
P06,C,WATCH,902,372,184111
P06,C,WATCH,904,356,184143
P06,C,WATCH,908,343,184176
P06,C,WATCH,904,362,184210
P06,C,WATCH,901,364,184243
P06,C,WATCH,908,356,184276
P06,C,WATCH,913,346,184309
P06,C,WATCH,920,351,184343
P06,C,WATCH,919,359,184376
P06,C,WATCH,921,360,184409
P06,C,WATCH,938,343,184443
P06,C,WATCH,922,355,184478
P06,C,WATCH,935,366,184512
P06,C,WATCH,939,360,184546
P06,C,WATCH,936,358,184583
P06,C,WATCH,936,356,184620
P06,C,WATCH,935,368,184655
P06,C,WATCH,927,365,184690
P06,C,WATCH,947,351,184726
P06,C,WATCH,948,372,184765
P06,C,WATCH,950,364,184800
P06,C,WATCH,927,384,184835
P06,C,WATCH,984,398,184871
P06,C,WATCH,938,370,184909
P06,C,WATCH,944,378,184934
P06,C,WATCH,954,372,184971
P06,C,WATCH,954,365,185005
P06,C,WATCH,944,380,185039
P06,C,WATCH,945,379,185074
P06,C,WATCH,949,362,185109
P06,C,WATCH,950,374,185146
P06,C,WATCH,1076,431,185183
P06,C,WATCH,1108,411,185219
P06,C,WATCH,1119,409,185258
P06,C,WATCH,1120,413,185294
P06,C,WATCH,1123,407,185330
P06,C,WATCH,1123,415,185367
