"participant","set","activity","x","y","timestamp"
"P17","B","WRITE",200,300,111251
"P17","B","WRITE",226,268,111312
"P17","B","WRITE",203,276,111354
"P17","B","WRITE",146,281,111391
"P17","B","WRITE",209,261,111429
"P17","B","WRITE",202,279,111474
"P17","B","WRITE",251,196,111520
"P17","B","WRITE",119,269,111565
"P17","B","WRITE",140,285,111603
"P17","B","WRITE",164,270,111635
"P17","B","WRITE",170,235,111671
"P17","B","WRITE",173,184,111709
"P17","B","WRITE",133,313,111759
"P17","B","WRITE",146,267,111829
"P17","B","WRITE",125,269,111898
"P17","B","WRITE",131,253,111956
"P17","B","WRITE",142,209,112066
"P17","B","WRITE",164,176,112147
"P17","B","WRITE",294,506,112281
"P17","B","WRITE",264,476,112409
"P17","B","WRITE",269,528,112466
"P17","B","WRITE",211,529,112766
"P17","B","WRITE",202,423,112810
"P17","B","WRITE",149,504,112879
"P17","B","WRITE",153,111,112942
"P17","B","WRITE",126,115,113013
"P17","B","WRITE",156,104,113060
"P17","B","WRITE",166,110,113102
"P17","B","WRITE",70,159,113168
"P17","B","WRITE",71,140,113205
"P17","B","WRITE",95,190,113278
"P17","B","WRITE",154,221,113360
"P17","B","WRITE",64,197,113445
"P17","B","WRITE",131,173,113503
"P17","B","WRITE",521,969,115728
"P17","B","WRITE",697,1369,115756
"P17","B","WRITE",183,199,116848
"P17","B","WRITE",168,176,116887
"P17","B","WRITE",190,247,116929
"P17","B","WRITE",185,257,116960
"P17","B","WRITE",180,262,117024
"P17","B","WRITE",170,245,117075
"P17","B","WRITE",184,233,117125
"P17","B","WRITE",154,262,117157
"P17","B","WRITE",142,250,117202
"P17","B","WRITE",210,260,118213
"P17","B","WRITE",215,244,118242
"P17","B","WRITE",244,244,118304
"P17","B","WRITE",165,278,118341
"P17","B","WRITE",271,215,118390
"P17","B","WRITE",257,229,118458
"P17","B","WRITE",201,258,118502
"P17","B","WRITE",210,241,118561
"P17","B","WRITE",195,267,118603
"P17","B","WRITE",207,277,118658
"P17","B","WRITE",271,86,118732
"P17","B","WRITE",321,280,118810
"P17","B","WRITE",236,261,118896
"P17","B","WRITE",262,555,118935
"P17","B","WRITE",-52,212,122140
"P17","B","WRITE",82,106,122167
"P17","B","WRITE",340,396,123099
"P17","B","WRITE",-377,417,123130
"P17","B","WRITE",86,507,123208
"P17","B","WRITE",266,251,123331
"P17","B","WRITE",292,226,123393
"P17","B","WRITE",101,215,123562
"P17","B","WRITE",191,235,123859
"P17","B","WRITE",171,282,123918
"P17","B","WRITE",167,282,123995
"P17","B","WRITE",211,266,124084
"P17","B","WRITE",245,268,124155
"P17","B","WRITE",-108,318,124234
"P17","B","WRITE",-280,456,124294
"P17","B","WRITE",280,261,124355
"P17","B","WRITE",251,229,124561
"P17","B","WRITE",270,244,124624
"P17","B","WRITE",163,214,124713
"P17","B","WRITE",171,191,124736
"P17","B","WRITE",107,282,124783
"P17","B","WRITE",65,283,126276
"P17","B","WRITE",365,663,126391
"P17","B","WRITE",393,188,126457
"P17","B","WRITE",148,139,126546
"P17","B","WRITE",617,1233,126910
"P17","B","WRITE",544,1344,126970
"P17","B","WRITE",386,1164,127004
"P17","B","WRITE",620,1440,127037
"P17","B","WRITE",72,235,127820
"P17","B","WRITE",105,240,127845
"P17","B","WRITE",157,233,128071
"P17","B","WRITE",190,234,128129
"P17","B","WRITE",120,324,128212
"P17","B","WRITE",207,232,128259
"P17","B","WRITE",354,137,128311
"P17","B","WRITE",647,1254,128409
"P17","B","WRITE",210,231,128748
"P17","B","WRITE",263,230,128935
"P17","B","WRITE",194,296,129139
"P17","B","WRITE",237,282,129292
"P17","B","WRITE",201,327,129791
"P17","B","WRITE",211,210,130220
"P17","B","WRITE",262,192,130432
"P17","B","WRITE",271,276,130543
"P17","B","WRITE",263,340,132005
"P17","B","WRITE",291,526,132031
"P17","B","WRITE",312,222,133076
"P17","B","WRITE",25,200,133543
"P17","B","WRITE",-118,71,133584
"P17","B","WRITE",251,249,133813
"P17","B","WRITE",240,264,133884
"P17","B","WRITE",296,202,133992
"P17","B","WRITE",272,236,134054
"P17","B","WRITE",267,289,134125
"P17","B","WRITE",275,257,134187
"P17","B","WRITE",273,268,134254
"P17","B","WRITE",261,285,134327
"P17","B","WRITE",247,267,134403
"P17","B","WRITE",255,228,134475
"P17","B","WRITE",234,303,134548
"P17","B","WRITE",250,303,134617
"P17","B","WRITE",293,217,134744
"P17","B","WRITE",285,270,134785
"P17","B","WRITE",284,266,134837
"P17","B","WRITE",276,222,134875
"P17","B","WRITE",190,7,134910
"P17","B","WRITE",222,299,134958
"P17","B","WRITE",293,291,134985
"P17","B","WRITE",295,297,135044
"P17","B","WRITE",292,245,135083
"P17","B","WRITE",319,235,135118
"P17","B","WRITE",287,297,135154
"P17","B","WRITE",294,308,135190
"P17","B","WRITE",278,308,135225
"P17","B","WRITE",287,297,135260
"P17","B","WRITE",299,287,135297
"P17","B","WRITE",293,265,135341
"P17","B","WRITE",277,293,135376
"P17","B","WRITE",291,308,135412
"P17","B","WRITE",289,279,135447
"P17","B","WRITE",294,235,135483
"P17","B","WRITE",281,442,135518
"P17","B","WRITE",335,217,136892
"P17","B","WRITE",282,209,136917
"P17","B","WRITE",300,243,137754
"P17","B","WRITE",269,288,137777
"P17","B","WRITE",289,291,137830
"P17","B","WRITE",290,315,137868
"P17","B","WRITE",320,237,137904
"P17","B","WRITE",291,286,137950
"P17","B","WRITE",311,262,138030
"P17","B","WRITE",299,266,138095
"P17","B","WRITE",355,231,138161
"P17","B","WRITE",341,266,138225
"P17","B","WRITE",386,259,138485
"P17","B","WRITE",404,335,138625
"P17","B","WRITE",298,233,138723
"P17","B","WRITE",319,274,138812
"P17","B","WRITE",319,294,138861
"P17","B","WRITE",302,234,138912
"P17","B","WRITE",222,265,138968
"P17","B","WRITE",166,267,139015
"P17","B","WRITE",285,265,139065
"P17","B","WRITE",292,279,139098
"P17","B","WRITE",346,293,139157
"P17","B","WRITE",359,278,139224
"P17","B","WRITE",325,358,139295
"P17","B","WRITE",342,290,139359
"P17","B","WRITE",320,313,139424
"P17","B","WRITE",366,297,139484
"P17","B","WRITE",243,242,139554
"P17","B","WRITE",356,343,139589
"P17","B","WRITE",362,328,139618
"P17","B","WRITE",367,326,139653
"P17","B","WRITE",351,342,139686
"P17","B","WRITE",346,347,139720
"P17","B","WRITE",372,403,139755
"P17","B","WRITE",379,421,139790
"P17","B","WRITE",388,470,139824
"P17","B","WRITE",368,357,139859
"P17","B","WRITE",380,408,139894
"P17","B","WRITE",373,407,139927
"P17","B","WRITE",372,392,139969
"P17","B","WRITE",353,413,140003
"P17","B","WRITE",361,347,140037
"P17","B","WRITE",364,423,140071
"P17","B","WRITE",351,497,140105
"P17","B","WRITE",179,297,141804
"P17","B","WRITE",117,191,141856
"P17","B","WRITE",153,229,141952
"P17","B","WRITE",255,341,141998
"P17","B","WRITE",248,280,142037
"P17","B","WRITE",259,321,142081
"P17","B","WRITE",373,276,142123
"P17","B","WRITE",340,283,142158
"P17","B","WRITE",341,299,142192
"P17","B","WRITE",356,235,142227
"P17","B","WRITE",341,326,142262
"P17","B","WRITE",346,310,142296
"P17","B","WRITE",329,286,142331
"P17","B","WRITE",337,298,142366
"P17","B","WRITE",306,279,142400
"P17","B","WRITE",343,331,142435
"P17","B","WRITE",359,288,142475
"P17","B","WRITE",344,332,142510
"P17","B","WRITE",307,316,142545
"P17","B","WRITE",204,365,142588
"P17","B","WRITE",217,264,142624
"P17","B","WRITE",190,116,142662
"P17","B","WRITE",170,258,142918
"P17","B","WRITE",197,279,142972
"P17","B","WRITE",146,-29,143072
"P17","B","WRITE",198,239,143096
"P17","B","WRITE",203,270,143137
"P17","B","WRITE",235,176,143176
"P17","B","WRITE",160,252,143216
"P17","B","WRITE",163,210,143254
"P17","B","WRITE",209,301,143295
"P17","B","WRITE",215,294,143351
"P17","B","WRITE",215,311,143408
"P17","B","WRITE",167,296,143445
"P17","B","WRITE",136,275,143491
"P17","B","WRITE",167,308,143535
"P17","B","WRITE",199,289,143614
"P17","B","WRITE",214,309,143671
"P17","B","WRITE",216,329,143712
"P17","B","WRITE",228,398,143750
"P17","B","WRITE",195,443,143799
"P17","B","WRITE",223,402,143835
"P17","B","WRITE",248,453,143877
"P17","B","WRITE",236,487,143929
"P17","B","WRITE",246,395,143972
"P17","B","WRITE",146,298,144007
"P17","B","WRITE",152,290,144043
"P17","B","WRITE",177,403,144235
"P17","B","WRITE",196,267,144323
"P17","B","WRITE",157,278,144356
"P17","B","WRITE",12,0,144408
"P17","B","WRITE",111,331,144453
"P17","B","WRITE",-3,855,144570
"P17","B","WRITE",186,174,144681
"P17","B","WRITE",183,301,144703
"P17","B","WRITE",180,277,144768
"P17","B","WRITE",260,340,144816
"P17","B","WRITE",222,255,144871
"P17","B","WRITE",228,299,144929
"P17","B","WRITE",217,384,144974
"P17","B","WRITE",216,283,145015
"P17","B","WRITE",176,308,145057
"P17","B","WRITE",190,311,145100
"P17","B","WRITE",210,336,145140
"P17","B","WRITE",210,324,145178
"P17","B","WRITE",178,271,145215
"P17","B","WRITE",215,317,145255
"P17","B","WRITE",180,419,145290
"P17","B","WRITE",215,284,145587
"P17","B","WRITE",210,265,145737
"P17","B","WRITE",255,267,145865
"P17","B","WRITE",230,297,145904
"P17","B","WRITE",202,242,145944
"P17","B","WRITE",235,267,145986
"P17","B","WRITE",182,296,146072
"P17","B","WRITE",237,280,146104
"P17","B","WRITE",261,302,146151
"P17","B","WRITE",264,304,146199
"P17","B","WRITE",247,261,146238
"P17","B","WRITE",234,246,146277
"P17","B","WRITE",244,270,146308
"P17","B","WRITE",100,258,146386
"P17","B","WRITE",98,81,146418
"P17","B","WRITE",1,170,146466
"P17","B","WRITE",145,64,146513
"P17","B","WRITE",260,260,146552
"P17","B","WRITE",122,39,146592
"P17","B","WRITE",222,221,146624
"P17","B","WRITE",220,242,146664
"P17","B","WRITE",343,439,146814
"P17","B","WRITE",315,256,146853
"P17","B","WRITE",311,315,146922
"P17","B","WRITE",332,284,146960
"P17","B","WRITE",330,295,147000
"P17","B","WRITE",346,299,147032
"P17","B","WRITE",376,282,147071
"P17","B","WRITE",346,314,147113
"P17","B","WRITE",343,308,147152
"P17","B","WRITE",367,283,147191
"P17","B","WRITE",366,249,147223
"P17","B","WRITE",377,266,147262
"P17","B","WRITE",348,278,147301
"P17","B","WRITE",357,289,147333
"P17","B","WRITE",377,293,147372
"P17","B","WRITE",331,274,147411
"P17","B","WRITE",316,274,147450
"P17","B","WRITE",318,262,147489
"P17","B","WRITE",297,325,147520
"P17","B","WRITE",294,306,147560
"P17","B","WRITE",321,303,147598
"P17","B","WRITE",296,323,147630
"P17","B","WRITE",254,278,147668
"P17","B","WRITE",267,600,147789
"P17","B","WRITE",304,305,147823
"P17","B","WRITE",304,643,147905
"P17","B","WRITE",169,741,148015
"P17","B","WRITE",325,297,148134
"P17","B","WRITE",295,281,148173
"P17","B","WRITE",332,283,148214
"P17","B","WRITE",337,248,148248
"P17","B","WRITE",346,251,148298
"P17","B","WRITE",237,257,148359
"P17","B","WRITE",229,272,148412
"P17","B","WRITE",218,236,148452
"P17","B","WRITE",225,233,148498
"P17","B","WRITE",238,220,148557
"P17","B","WRITE",200,216,148633
"P17","B","WRITE",218,301,148672
"P17","B","WRITE",205,241,148722
"P17","B","WRITE",274,282,148760
"P17","B","WRITE",254,325,148786
"P17","B","WRITE",246,260,148836
"P17","B","WRITE",223,278,148880
"P17","B","WRITE",270,331,148925
"P17","B","WRITE",245,240,148996
"P17","B","WRITE",190,343,149051
"P17","B","WRITE",178,339,149111
"P17","B","WRITE",234,348,149161
"P17","B","WRITE",214,305,149252
"P17","B","WRITE",198,332,149309
"P17","B","WRITE",267,283,149368
"P17","B","WRITE",286,243,149474
"P17","B","WRITE",146,293,149515
"P17","B","WRITE",253,245,149555
"P17","B","WRITE",143,312,149599
"P17","B","WRITE",203,206,149635
"P17","B","WRITE",252,219,149678
"P17","B","WRITE",151,317,149732
"P17","B","WRITE",160,276,149766
"P17","B","WRITE",130,253,149805
"P17","B","WRITE",213,248,149860
"P17","B","WRITE",129,268,149951
"P17","B","WRITE",216,261,150006
"P17","B","WRITE",118,235,150050
"P17","B","WRITE",350,492,150085
"P17","B","WRITE",202,334,151058
"P17","B","WRITE",189,350,151081
"P17","B","WRITE",162,290,151165
"P17","B","WRITE",229,307,151202
"P17","B","WRITE",233,254,151245
"P17","B","WRITE",215,300,151281
"P17","B","WRITE",231,254,151316
"P17","B","WRITE",218,292,151351
"P17","B","WRITE",236,319,151394
"P17","B","WRITE",229,310,151431
"P17","B","WRITE",155,313,151466
"P17","B","WRITE",217,333,151501
"P17","B","WRITE",232,330,151542
"P17","B","WRITE",146,331,151577
"P17","B","WRITE",219,347,151613
"P17","B","WRITE",184,318,151653
"P17","B","WRITE",233,376,151688
"P17","B","WRITE",238,354,151730
"P17","B","WRITE",168,330,151766
"P17","B","WRITE",149,361,151809
"P17","B","WRITE",161,360,151850
"P17","B","WRITE",171,318,151901
"P17","B","WRITE",160,336,151954
"P17","B","WRITE",215,381,152033
"P17","B","WRITE",228,342,152133
"P17","B","WRITE",225,370,152180
"P17","B","WRITE",225,366,152215
"P17","B","WRITE",154,327,152250
"P17","B","WRITE",151,342,152286
"P17","B","WRITE",210,369,152326
"P17","B","WRITE",176,316,152376
"P17","B","WRITE",237,333,152419
"P17","B","WRITE",244,329,152460
"P17","B","WRITE",162,352,152504
"P17","B","WRITE",241,329,152541
"P17","B","WRITE",246,377,152582
"P17","B","WRITE",168,343,152625
"P17","B","WRITE",185,347,152667
"P17","B","WRITE",189,320,152708
"P17","B","WRITE",170,329,152760
"P17","B","WRITE",250,313,152811
"P17","B","WRITE",196,267,152926
"P17","B","WRITE",206,338,152963
"P17","B","WRITE",197,320,153022
"P17","B","WRITE",165,361,153064
"P17","B","WRITE",268,222,153264
"P17","B","WRITE",191,327,153369
"P17","B","WRITE",233,326,153394
"P17","B","WRITE",250,280,153492
"P17","B","WRITE",183,265,153531
"P17","B","WRITE",259,259,153568
"P17","B","WRITE",262,308,153611
"P17","B","WRITE",256,247,153657
"P17","B","WRITE",240,264,153703
"P17","B","WRITE",189,252,153747
"P17","B","WRITE",194,243,153784
"P17","B","WRITE",260,200,153844
"P17","B","WRITE",286,326,153925
"P17","B","WRITE",275,335,153972
"P17","B","WRITE",277,345,154008
"P17","B","WRITE",217,312,154052
"P17","B","WRITE",293,356,154095
"P17","B","WRITE",280,360,154138
"P17","B","WRITE",224,342,154182
"P17","B","WRITE",280,358,154227
"P17","B","WRITE",272,333,154272
"P17","B","WRITE",289,385,154317
"P17","B","WRITE",285,396,154360
"P17","B","WRITE",233,372,154406
"P17","B","WRITE",226,366,154450
"P17","B","WRITE",285,373,154492
"P17","B","WRITE",284,390,154545
"P17","B","WRITE",309,361,154581
"P17","B","WRITE",312,362,154626
"P17","B","WRITE",290,392,154661
"P17","B","WRITE",254,399,154697
"P17","B","WRITE",213,389,154740
"P17","B","WRITE",277,379,154775
"P17","B","WRITE",294,355,154846
"P17","B","WRITE",211,372,154899
"P17","B","WRITE",208,388,154935
"P17","B","WRITE",323,383,154976
"P17","B","WRITE",352,307,155027
"P17","B","WRITE",341,378,155063
"P17","B","WRITE",330,356,155098
"P17","B","WRITE",349,352,155140
"P17","B","WRITE",332,349,155182
"P17","B","WRITE",256,360,155225
"P17","B","WRITE",275,390,155260
"P17","B","WRITE",309,401,155299
"P17","B","WRITE",267,392,155340
"P17","B","WRITE",322,393,155375
"P17","B","WRITE",259,277,155417
"P17","B","WRITE",220,313,155452
"P17","B","WRITE",291,315,155488
"P17","B","WRITE",208,344,155523
"P17","B","WRITE",243,351,155565
"P17","B","WRITE",260,332,155605
"P17","B","WRITE",284,323,155640
"P17","B","WRITE",202,353,155674
"P17","B","WRITE",243,395,155709
"P17","B","WRITE",209,357,155750
"P17","B","WRITE",243,367,155792
"P17","B","WRITE",206,341,155832
"P17","B","WRITE",461,348,155867
"P17","B","WRITE",527,372,155907
"P17","B","WRITE",508,372,155943
"P17","B","WRITE",523,367,155980
"P17","B","WRITE",533,384,156015
"P17","B","WRITE",539,342,156050
"P17","B","WRITE",543,362,156085
"P17","B","WRITE",521,347,156120
"P17","B","WRITE",551,309,156155
"P17","B","WRITE",517,366,156190
"P17","B","WRITE",529,373,156225
"P17","B","WRITE",514,394,156260
"P17","B","WRITE",516,403,156295
"P17","B","WRITE",500,399,156329
"P17","B","WRITE",500,457,156364
"P17","B","WRITE",202,856,156458
"P17","B","WRITE",330,510,156485
"P17","B","WRITE",487,325,156667
"P17","B","WRITE",484,374,156719
"P17","B","WRITE",477,386,156843
"P17","B","WRITE",477,390,156911
"P17","B","WRITE",477,417,156957
"P17","B","WRITE",489,351,156991
"P17","B","WRITE",501,322,157026
"P17","B","WRITE",490,333,157060
"P17","B","WRITE",510,302,157094
"P17","B","WRITE",493,340,157128
"P17","B","WRITE",490,334,157164
"P17","B","WRITE",524,396,157198
"P17","B","WRITE",522,366,157232
"P17","B","WRITE",536,376,157266
"P17","B","WRITE",522,388,157300
"P17","B","WRITE",526,392,157334
"P17","B","WRITE",519,351,157368
"P17","B","WRITE",556,315,157401
"P17","B","WRITE",527,395,157435
"P17","B","WRITE",536,371,157469
"P17","B","WRITE",566,409,157502
"P17","B","WRITE",568,413,157536
"P17","B","WRITE",578,371,157570
"P17","B","WRITE",583,366,157604
"P17","B","WRITE",591,348,157638
"P17","B","WRITE",575,411,157672
"P17","B","WRITE",587,355,157706
"P17","B","WRITE",563,409,157740
"P17","B","WRITE",560,389,157774
"P17","B","WRITE",604,372,157808
"P17","B","WRITE",590,401,157842
"P17","B","WRITE",590,362,157875
"P17","B","WRITE",578,405,157909
"P17","B","WRITE",588,385,157943
"P17","B","WRITE",583,388,157977
"P17","B","WRITE",600,378,158010
"P17","B","WRITE",509,393,158044
"P17","B","WRITE",481,426,158078
"P17","B","WRITE",479,431,158112
"P17","B","WRITE",477,449,158145
"P17","B","WRITE",488,419,158179
"P17","B","WRITE",494,441,158213
"P17","B","WRITE",500,402,158247
"P17","B","WRITE",503,373,158281
"P17","B","WRITE",465,460,158316
"P17","B","WRITE",517,352,158350
"P17","B","WRITE",475,438,158384
"P17","B","WRITE",539,452,158418
"P17","B","WRITE",541,455,158452
"P17","B","WRITE",556,433,158485
"P17","B","WRITE",539,413,158519
"P17","B","WRITE",543,404,158553
"P17","B","WRITE",540,399,158586
"P17","B","WRITE",553,381,158620
"P17","B","WRITE",556,415,158653
"P17","B","WRITE",544,456,158687
"P17","B","WRITE",537,426,158721
"P17","B","WRITE",553,411,158754
"P17","B","WRITE",576,429,158788
"P17","B","WRITE",619,387,158822
"P17","B","WRITE",617,378,158857
"P17","B","WRITE",606,410,158892
"P17","B","WRITE",378,700,159009
"P17","B","WRITE",373,539,159041
"P17","B","WRITE",634,348,159108
"P17","B","WRITE",610,425,159130
"P17","B","WRITE",613,406,159164
"P17","B","WRITE",645,412,159197
"P17","B","WRITE",670,353,159230
"P17","B","WRITE",642,416,159262
"P17","B","WRITE",644,442,159296
"P17","B","WRITE",645,426,159333
"P17","B","WRITE",652,418,159366
"P17","B","WRITE",643,413,159400
"P17","B","WRITE",655,411,159435
"P17","B","WRITE",645,447,159469
"P17","B","WRITE",641,420,159503
"P17","B","WRITE",667,374,159537
"P17","B","WRITE",662,406,159571
"P17","B","WRITE",711,390,159605
"P17","B","WRITE",709,410,159639
"P17","B","WRITE",722,380,159673
"P17","B","WRITE",697,393,159707
"P17","B","WRITE",717,399,159741
"P17","B","WRITE",679,424,159775
"P17","B","WRITE",711,412,159809
"P17","B","WRITE",705,405,159843
"P17","B","WRITE",701,433,159877
"P17","B","WRITE",714,396,159910
"P17","B","WRITE",696,420,159944
"P17","B","WRITE",712,409,159980
"P17","B","WRITE",553,382,160013
"P17","B","WRITE",466,339,160047
"P17","B","WRITE",444,379,160081
"P17","B","WRITE",476,367,160115
"P17","B","WRITE",493,349,160149
"P17","B","WRITE",465,374,160182
"P17","B","WRITE",497,361,160216
"P17","B","WRITE",515,257,160250
"P17","B","WRITE",467,371,160284
"P17","B","WRITE",487,359,160318
"P17","B","WRITE",507,332,160351
"P17","B","WRITE",495,313,160385
"P17","B","WRITE",476,362,160419
"P17","B","WRITE",496,369,160453
"P17","B","WRITE",476,346,160486
"P17","B","WRITE",283,307,160520
"P17","B","WRITE",242,330,160556
"P17","B","WRITE",241,345,160591
"P17","B","WRITE",241,349,160626
"P17","B","WRITE",245,345,160661
"P17","B","WRITE",226,334,160695
"P17","B","WRITE",232,346,160730
"P17","B","WRITE",238,331,160765
"P17","B","WRITE",240,331,160799
"P17","B","WRITE",239,348,160840
"P17","B","WRITE",223,343,160874
"P17","B","WRITE",228,339,160909
"P17","B","WRITE",227,338,160943
"P17","B","WRITE",236,342,160977
"P17","B","WRITE",230,335,161012
"P17","B","WRITE",223,320,161046
"P17","B","WRITE",215,339,161081
"P17","B","WRITE",226,344,161117
"P17","B","WRITE",309,341,161152
"P17","B","WRITE",493,338,161186
"P17","B","WRITE",511,360,161220
"P17","B","WRITE",526,280,161255
"P17","B","WRITE",335,668,161381
"P17","B","WRITE",478,414,161417
"P17","B","WRITE",461,359,161493
"P17","B","WRITE",486,295,161518
"P17","B","WRITE",472,354,161555
"P17","B","WRITE",485,321,161588
"P17","B","WRITE",521,338,161622
"P17","B","WRITE",492,349,161656
"P17","B","WRITE",557,274,161692
"P17","B","WRITE",519,330,161727
"P17","B","WRITE",522,322,161762
"P17","B","WRITE",494,375,161797
"P17","B","WRITE",533,289,161831
"P17","B","WRITE",510,324,161865
"P17","B","WRITE",457,532,161900
"P17","B","WRITE",499,501,161934
"P17","B","WRITE",500,528,161970
"P17","B","WRITE",501,519,162005
"P17","B","WRITE",488,492,162039
"P17","B","WRITE",484,518,162075
"P17","B","WRITE",482,478,162109
"P17","B","WRITE",496,463,162144
"P17","B","WRITE",487,459,162178
"P17","B","WRITE",487,469,162213
"P17","B","WRITE",498,480,162250
"P17","B","WRITE",499,462,162285
"P17","B","WRITE",495,485,162320
"P17","B","WRITE",489,469,162354
"P17","B","WRITE",497,522,162388
"P17","B","WRITE",510,446,162422
"P17","B","WRITE",527,416,162457
"P17","B","WRITE",496,454,162491
"P17","B","WRITE",486,465,162525
"P17","B","WRITE",476,488,162559
"P17","B","WRITE",496,453,162594
"P17","B","WRITE",531,524,162628
"P17","B","WRITE",506,577,162662
"P17","B","WRITE",528,572,162697
"P17","B","WRITE",525,561,162731
"P17","B","WRITE",538,584,162765
"P17","B","WRITE",535,532,162801
"P17","B","WRITE",528,573,162835
"P17","B","WRITE",545,528,162869
"P17","B","WRITE",566,476,162903
"P17","B","WRITE",505,561,162937
"P17","B","WRITE",542,527,162972
"P17","B","WRITE",528,555,163006
"P17","B","WRITE",525,532,163040
"P17","B","WRITE",514,552,163074
"P17","B","WRITE",497,582,163109
"P17","B","WRITE",537,508,163143
"P17","B","WRITE",539,528,163177
"P17","B","WRITE",514,558,163212
"P17","B","WRITE",528,595,163246
"P17","B","WRITE",548,506,163280
"P17","B","WRITE",516,575,163315
"P17","B","WRITE",505,579,163351
"P17","B","WRITE",498,553,163386
"P17","B","WRITE",520,535,163420
"P17","B","WRITE",513,506,163453
"P17","B","WRITE",502,545,163488
"P17","B","WRITE",489,548,163522
"P17","B","WRITE",515,529,163557
"P17","B","WRITE",515,495,163591
"P17","B","WRITE",478,566,163625
"P17","B","WRITE",490,558,163660
"P17","B","WRITE",473,592,163694
"P17","B","WRITE",474,582,163728
"P17","B","WRITE",500,538,163762
"P17","B","WRITE",476,577,163797
"P17","B","WRITE",485,558,163831
"P17","B","WRITE",471,539,163864
"P17","B","WRITE",477,585,163901
"P17","B","WRITE",479,575,163935
"P17","B","WRITE",474,560,163970
"P17","B","WRITE",281,699,164004
"P17","B","WRITE",119,871,164038
"P17","B","WRITE",126,855,164081
"P17","B","WRITE",144,828,164116
"P17","B","WRITE",135,858,164149
"P17","B","WRITE",152,807,164183
"P17","B","WRITE",152,828,164218
"P17","B","WRITE",143,861,164252
"P17","B","WRITE",168,801,164286
"P17","B","WRITE",132,863,164320
"P17","B","WRITE",54,842,164354
"P17","B","WRITE",85,840,164389
"P17","B","WRITE",57,827,164422
"P17","B","WRITE",76,815,164458
"P17","B","WRITE",67,839,164493
"P17","B","WRITE",118,797,164527
"P17","B","WRITE",174,779,164562
"P17","B","WRITE",152,798,164596
"P17","B","WRITE",122,824,164630
"P17","B","WRITE",180,819,164665
"P17","B","WRITE",186,799,164699
"P17","B","WRITE",182,806,164734
"P17","B","WRITE",162,807,164768
"P17","B","WRITE",215,647,164940
"P17","B","WRITE",281,405,164970
"P17","B","WRITE",297,339,165044
"P17","B","WRITE",294,327,165070
"P17","B","WRITE",297,372,165107
"P17","B","WRITE",289,380,165141
"P17","B","WRITE",225,364,165176
"P17","B","WRITE",223,313,165211
"P17","B","WRITE",230,294,165254
"P17","B","WRITE",247,281,165291
"P17","B","WRITE",162,315,165326
"P17","B","WRITE",216,360,165369
"P17","B","WRITE",231,274,165434
"P17","B","WRITE",197,205,165485
"P17","B","WRITE",239,261,165521
"P17","B","WRITE",203,302,165582
"P17","B","WRITE",187,335,165618
"P17","B","WRITE",185,337,165655
"P17","B","WRITE",117,288,165692
"P17","B","WRITE",217,203,165734
"P17","B","WRITE",193,350,165791
"P17","B","WRITE",199,333,165846
"P17","B","WRITE",251,259,165890
"P17","B","WRITE",261,300,165927
"P17","B","WRITE",277,294,165962
"P17","B","WRITE",265,303,165998
"P17","B","WRITE",274,309,166041
"P17","B","WRITE",321,310,166076
"P17","B","WRITE",325,262,166121
"P17","B","WRITE",276,290,166157
"P17","B","WRITE",311,312,166193
"P17","B","WRITE",324,307,166233
"P17","B","WRITE",314,324,166268
"P17","B","WRITE",307,308,166304
"P17","B","WRITE",310,326,166340
"P17","B","WRITE",347,198,166376
"P17","B","WRITE",314,311,166412
"P17","B","WRITE",328,193,166447
"P17","B","WRITE",311,313,166483
"P17","B","WRITE",274,288,166519
"P17","B","WRITE",340,272,166554
"P17","B","WRITE",186,307,166594
"P17","B","WRITE",178,336,166630
"P17","B","WRITE",220,308,166700
"P17","B","WRITE",173,350,166736
"P17","B","WRITE",143,276,166773
"P17","B","WRITE",198,329,166816
"P17","B","WRITE",191,320,166856
"P17","B","WRITE",172,331,166891
"P17","B","WRITE",182,339,166927
"P17","B","WRITE",178,324,166962
"P17","B","WRITE",161,313,166998
"P17","B","WRITE",68,282,167033
"P17","B","WRITE",67,312,167069
"P17","B","WRITE",94,226,167107
"P17","B","WRITE",102,270,167148
"P17","B","WRITE",143,250,167186
"P17","B","WRITE",157,242,167224
"P17","B","WRITE",71,561,167378
"P17","B","WRITE",-97,198,167410
"P17","B","WRITE",252,451,167488
"P17","B","WRITE",220,466,167515
"P17","B","WRITE",125,346,167558
"P17","B","WRITE",253,497,167595
"P17","B","WRITE",100,395,167638
"P17","B","WRITE",254,420,167675
"P17","B","WRITE",222,499,167732
"P17","B","WRITE",276,412,167769
"P17","B","WRITE",121,327,167806
"P17","B","WRITE",278,356,167854
"P17","B","WRITE",-46,142,167898
"P17","B","WRITE",249,407,167936
"P17","B","WRITE",252,407,167974
"P17","B","WRITE",258,406,168012
"P17","B","WRITE",263,409,168051
"P17","B","WRITE",235,428,168088
"P17","B","WRITE",257,346,168149
"P17","B","WRITE",235,411,168186
"P17","B","WRITE",132,274,168258
"P17","B","WRITE",255,412,168296
"P17","B","WRITE",247,426,168355
"P17","B","WRITE",260,423,168391
"P17","B","WRITE",255,411,168430
"P17","B","WRITE",273,412,168468
"P17","B","WRITE",285,411,168505
"P17","B","WRITE",170,295,168542
