"participant","set","activity","x","y","timestamp"
"P17","B","BROWSE",1079,686,252735
"P17","B","BROWSE",1078,685,252765
"P17","B","BROWSE",1077,652,252795
"P17","B","BROWSE",1083,695,252825
"P17","B","BROWSE",1071,690,252855
"P17","B","BROWSE",1083,690,252886
"P17","B","BROWSE",1081,689,252916
"P17","B","BROWSE",1077,676,252947
"P17","B","BROWSE",1060,663,252977
"P17","B","BROWSE",1078,652,253007
"P17","B","BROWSE",1066,636,253037
"P17","B","BROWSE",1060,659,253069
"P17","B","BROWSE",1062,684,253100
"P17","B","BROWSE",1072,670,253135
"P17","B","BROWSE",1068,690,253165
"P17","B","BROWSE",1128,673,253195
"P17","B","BROWSE",1128,675,253225
"P17","B","BROWSE",1131,659,253255
"P17","B","BROWSE",1136,662,253285
"P17","B","BROWSE",1137,677,253315
"P17","B","BROWSE",1121,684,253345
"P17","B","BROWSE",1138,654,253375
"P17","B","BROWSE",1129,667,253404
"P17","B","BROWSE",1106,665,253433
"P17","B","BROWSE",983,709,253463
"P17","B","BROWSE",972,698,253493
"P17","B","BROWSE",962,708,253523
"P17","B","BROWSE",975,703,253553
"P17","B","BROWSE",970,696,253583
"P17","B","BROWSE",977,688,253615
"P17","B","BROWSE",988,709,253645
"P17","B","BROWSE",1028,690,253675
"P17","B","BROWSE",1031,693,253705
"P17","B","BROWSE",1044,675,253736
"P17","B","BROWSE",1040,702,253765
"P17","B","BROWSE",1010,684,253795
"P17","B","BROWSE",1044,701,253826
"P17","B","BROWSE",1030,696,253856
"P17","B","BROWSE",1028,701,253886
"P17","B","BROWSE",1042,696,253915
"P17","B","BROWSE",1030,708,253945
"P17","B","BROWSE",1041,605,253975
"P17","B","BROWSE",1051,558,254005
"P17","B","BROWSE",1066,565,254036
"P17","B","BROWSE",1045,572,254065
"P17","B","BROWSE",1052,527,254095
"P17","B","BROWSE",1058,569,254125
"P17","B","BROWSE",1060,548,254155
"P17","B","BROWSE",1042,561,254186
"P17","B","BROWSE",1059,565,254217
"P17","B","BROWSE",1061,561,254246
"P17","B","BROWSE",1043,524,254276
"P17","B","BROWSE",1052,527,254306
"P17","B","BROWSE",1032,533,254336
"P17","B","BROWSE",1051,539,254365
"P17","B","BROWSE",1043,520,254394
"P17","B","BROWSE",1069,541,254424
"P17","B","BROWSE",1065,513,254454
"P17","B","BROWSE",1055,536,254484
"P17","B","BROWSE",1045,537,254514
"P17","B","BROWSE",1056,521,254544
"P17","B","BROWSE",1058,522,254573
"P17","B","BROWSE",1120,682,254603
"P17","B","BROWSE",1092,688,254633
"P17","B","BROWSE",1116,695,254663
"P17","B","BROWSE",1112,702,254693
"P17","B","BROWSE",1090,718,254725
"P17","B","BROWSE",1090,684,254755
"P17","B","BROWSE",1079,707,254785
"P17","B","BROWSE",1088,699,254815
"P17","B","BROWSE",1094,706,254845
"P17","B","BROWSE",1088,697,254875
"P17","B","BROWSE",1089,679,254905
"P17","B","BROWSE",1110,728,254935
"P17","B","BROWSE",1082,672,254964
"P17","B","BROWSE",1094,712,254994
"P17","B","BROWSE",1006,744,255025
"P17","B","BROWSE",1012,731,255054
"P17","B","BROWSE",986,732,255084
"P17","B","BROWSE",1009,741,255114
"P17","B","BROWSE",1012,690,255144
"P17","B","BROWSE",999,722,255175
"P17","B","BROWSE",994,721,255205
"P17","B","BROWSE",992,703,255234
"P17","B","BROWSE",978,689,255266
"P17","B","BROWSE",984,717,255297
"P17","B","BROWSE",964,701,255327
"P17","B","BROWSE",948,707,255357
"P17","B","BROWSE",957,719,255387
"P17","B","BROWSE",649,626,255550
"P17","B","BROWSE",817,629,255630
"P17","B","BROWSE",828,639,255654
"P17","B","BROWSE",809,612,255692
"P17","B","BROWSE",815,643,255721
"P17","B","BROWSE",764,673,255751
"P17","B","BROWSE",762,684,255781
"P17","B","BROWSE",773,704,255813
"P17","B","BROWSE",766,687,255843
"P17","B","BROWSE",755,729,255873
"P17","B","BROWSE",794,682,255904
"P17","B","BROWSE",796,692,255934
"P17","B","BROWSE",799,671,255964
"P17","B","BROWSE",807,711,255995
"P17","B","BROWSE",811,689,256025
"P17","B","BROWSE",814,705,256056
"P17","B","BROWSE",862,666,256086
"P17","B","BROWSE",864,682,256117
"P17","B","BROWSE",864,667,256147
"P17","B","BROWSE",863,672,256178
"P17","B","BROWSE",860,680,256208
"P17","B","BROWSE",848,676,256238
"P17","B","BROWSE",859,642,256269
"P17","B","BROWSE",853,585,256299
"P17","B","BROWSE",854,586,256329
"P17","B","BROWSE",854,591,256361
"P17","B","BROWSE",830,551,256391
"P17","B","BROWSE",837,557,256421
"P17","B","BROWSE",841,525,256452
"P17","B","BROWSE",835,550,256482
"P17","B","BROWSE",852,548,256512
"P17","B","BROWSE",838,503,256543
"P17","B","BROWSE",836,552,256574
"P17","B","BROWSE",837,545,256604
"P17","B","BROWSE",829,524,256636
"P17","B","BROWSE",829,538,256666
"P17","B","BROWSE",846,537,256697
"P17","B","BROWSE",832,551,256727
"P17","B","BROWSE",840,533,256757
"P17","B","BROWSE",843,529,256788
"P17","B","BROWSE",842,531,256817
"P17","B","BROWSE",919,515,256848
"P17","B","BROWSE",920,553,256879
"P17","B","BROWSE",908,557,256912
"P17","B","BROWSE",910,557,256943
"P17","B","BROWSE",910,549,256973
"P17","B","BROWSE",913,543,257004
"P17","B","BROWSE",794,546,257034
"P17","B","BROWSE",780,548,257064
"P17","B","BROWSE",791,566,257095
"P17","B","BROWSE",776,573,257125
"P17","B","BROWSE",780,567,257156
"P17","B","BROWSE",791,550,257186
"P17","B","BROWSE",770,558,257217
"P17","B","BROWSE",780,568,257247
"P17","B","BROWSE",776,576,257278
"P17","B","BROWSE",773,557,257309
"P17","B","BROWSE",859,579,257513
"P17","B","BROWSE",871,555,257587
"P17","B","BROWSE",866,573,257614
"P17","B","BROWSE",852,559,257648
"P17","B","BROWSE",855,520,257678
"P17","B","BROWSE",825,513,257710
"P17","B","BROWSE",844,422,257742
"P17","B","BROWSE",835,430,257774
"P17","B","BROWSE",844,436,257805
"P17","B","BROWSE",838,432,257836
"P17","B","BROWSE",827,432,257867
"P17","B","BROWSE",848,422,257898
"P17","B","BROWSE",818,416,257928
"P17","B","BROWSE",813,430,257959
"P17","B","BROWSE",809,435,257990
"P17","B","BROWSE",804,412,258022
"P17","B","BROWSE",812,441,258054
"P17","B","BROWSE",800,431,258085
"P17","B","BROWSE",807,424,258115
"P17","B","BROWSE",816,426,258146
"P17","B","BROWSE",806,384,258177
"P17","B","BROWSE",796,421,258208
"P17","B","BROWSE",805,423,258239
"P17","B","BROWSE",788,418,258270
"P17","B","BROWSE",800,413,258301
"P17","B","BROWSE",803,434,258332
"P17","B","BROWSE",795,438,258362
"P17","B","BROWSE",883,419,258393
"P17","B","BROWSE",875,416,258425
"P17","B","BROWSE",899,407,258456
"P17","B","BROWSE",873,431,258486
"P17","B","BROWSE",885,423,258517
"P17","B","BROWSE",887,418,258548
"P17","B","BROWSE",875,455,258578
"P17","B","BROWSE",877,428,258610
"P17","B","BROWSE",892,418,258641
"P17","B","BROWSE",933,427,258671
"P17","B","BROWSE",1332,443,258702
"P17","B","BROWSE",1341,429,258733
"P17","B","BROWSE",1332,413,258765
"P17","B","BROWSE",1330,451,258795
"P17","B","BROWSE",1342,434,258826
"P17","B","BROWSE",1338,441,258856
"P17","B","BROWSE",1337,460,258886
"P17","B","BROWSE",1273,432,258917
"P17","B","BROWSE",1281,422,258948
"P17","B","BROWSE",1274,430,258978
"P17","B","BROWSE",1272,441,259009
"P17","B","BROWSE",1255,415,259039
"P17","B","BROWSE",1255,529,259070
"P17","B","BROWSE",1260,566,259100
"P17","B","BROWSE",1249,543,259131
"P17","B","BROWSE",1240,534,259163
"P17","B","BROWSE",1249,554,259194
"P17","B","BROWSE",1237,550,259224
"P17","B","BROWSE",1230,547,259255
"P17","B","BROWSE",1243,547,259285
"P17","B","BROWSE",1358,505,259457
"P17","B","BROWSE",1336,532,259504
"P17","B","BROWSE",1338,559,259576
"P17","B","BROWSE",1325,541,259603
"P17","B","BROWSE",1327,542,259638
"P17","B","BROWSE",1328,533,259669
"P17","B","BROWSE",1309,567,259702
"P17","B","BROWSE",1204,684,259734
"P17","B","BROWSE",1207,679,259766
"P17","B","BROWSE",1184,685,259797
"P17","B","BROWSE",1193,705,259828
"P17","B","BROWSE",1193,712,259859
"P17","B","BROWSE",1213,708,259891
"P17","B","BROWSE",1280,701,259923
"P17","B","BROWSE",1272,708,259953
"P17","B","BROWSE",1281,683,259989
"P17","B","BROWSE",1288,711,260052
"P17","B","BROWSE",1277,729,260154
"P17","B","BROWSE",1282,707,260212
"P17","B","BROWSE",1039,690,260347
"P17","B","BROWSE",1025,626,260402
"P17","B","BROWSE",1029,682,260438
"P17","B","BROWSE",1024,699,260469
"P17","B","BROWSE",1046,599,260501
"P17","B","BROWSE",1055,601,260532
"P17","B","BROWSE",1036,611,260563
"P17","B","BROWSE",1069,572,260593
"P17","B","BROWSE",1053,616,260623
"P17","B","BROWSE",1049,608,260654
"P17","B","BROWSE",1039,730,260872
"P17","B","BROWSE",998,694,260955
"P17","B","BROWSE",985,665,260978
"P17","B","BROWSE",991,693,261013
"P17","B","BROWSE",996,714,261044
"P17","B","BROWSE",990,703,261076
"P17","B","BROWSE",1004,722,261107
"P17","B","BROWSE",993,731,261137
"P17","B","BROWSE",777,740,261167
"P17","B","BROWSE",773,758,261198
"P17","B","BROWSE",769,757,261229
"P17","B","BROWSE",775,722,261259
"P17","B","BROWSE",767,742,261290
"P17","B","BROWSE",779,741,261320
"P17","B","BROWSE",1071,822,261350
"P17","B","BROWSE",1670,968,261381
"P17","B","BROWSE",1841,1002,261411
"P17","B","BROWSE",1873,1013,261443
"P17","B","BROWSE",1845,1023,261475
"P17","B","BROWSE",1875,1016,261506
"P17","B","BROWSE",1806,1023,261536
"P17","B","BROWSE",1835,1014,261566
"P17","B","BROWSE",1852,1002,261596
"P17","B","BROWSE",1843,1017,261626
"P17","B","BROWSE",1878,969,261656
"P17","B","BROWSE",1836,1014,261681
"P17","B","BROWSE",1841,1012,261710
"P17","B","BROWSE",1864,1013,261740
"P17","B","BROWSE",1806,1020,261770
"P17","B","BROWSE",1866,1021,261800
"P17","B","BROWSE",1836,1024,261830
"P17","B","BROWSE",1832,1013,261860
"P17","B","BROWSE",1860,1006,261890
"P17","B","BROWSE",1790,1004,261918
"P17","B","BROWSE",1242,770,261948
"P17","B","BROWSE",1003,678,261978
"P17","B","BROWSE",1014,617,262003
"P17","B","BROWSE",1021,606,262034
"P17","B","BROWSE",1038,607,262066
"P17","B","BROWSE",1014,613,262098
"P17","B","BROWSE",1011,603,262131
"P17","B","BROWSE",1085,580,262164
"P17","B","BROWSE",1089,595,262197
"P17","B","BROWSE",1078,618,262230
"P17","B","BROWSE",1086,626,262263
"P17","B","BROWSE",1091,647,262295
"P17","B","BROWSE",1074,640,262326
"P17","B","BROWSE",1071,648,262357
"P17","B","BROWSE",1079,639,262387
"P17","B","BROWSE",1077,646,262417
"P17","B","BROWSE",1090,645,262447
"P17","B","BROWSE",1096,619,262478
"P17","B","BROWSE",1091,648,262508
"P17","B","BROWSE",1080,634,262538
"P17","B","BROWSE",1009,779,262569
"P17","B","BROWSE",1005,789,262601
"P17","B","BROWSE",1009,752,262632
"P17","B","BROWSE",1021,760,262662
"P17","B","BROWSE",1018,776,262692
"P17","B","BROWSE",993,780,262722
"P17","B","BROWSE",978,754,262752
"P17","B","BROWSE",1000,772,262783
"P17","B","BROWSE",977,791,262814
"P17","B","BROWSE",999,766,262845
"P17","B","BROWSE",995,802,262876
"P17","B","BROWSE",990,771,262906
"P17","B","BROWSE",929,791,262937
"P17","B","BROWSE",725,812,262967
"P17","B","BROWSE",704,804,262998
"P17","B","BROWSE",694,787,263029
"P17","B","BROWSE",698,805,263060
"P17","B","BROWSE",722,803,263090
"P17","B","BROWSE",746,817,263121
"P17","B","BROWSE",733,788,263153
"P17","B","BROWSE",753,795,263184
"P17","B","BROWSE",762,794,263214
"P17","B","BROWSE",763,765,263245
"P17","B","BROWSE",754,767,263275
"P17","B","BROWSE",744,728,263305
"P17","B","BROWSE",755,734,263335
"P17","B","BROWSE",702,770,263365
"P17","B","BROWSE",616,813,263395
"P17","B","BROWSE",610,804,263425
"P17","B","BROWSE",613,779,263456
"P17","B","BROWSE",582,775,263487
"P17","B","BROWSE",629,817,263520
"P17","B","BROWSE",642,850,263549
"P17","B","BROWSE",632,815,263580
"P17","B","BROWSE",616,864,263610
"P17","B","BROWSE",645,829,263640
"P17","B","BROWSE",809,723,263754
"P17","B","BROWSE",828,719,263800
"P17","B","BROWSE",826,681,263868
"P17","B","BROWSE",840,703,263893
"P17","B","BROWSE",846,701,263928
"P17","B","BROWSE",844,687,263958
"P17","B","BROWSE",854,679,263989
"P17","B","BROWSE",866,675,264019
"P17","B","BROWSE",899,681,264050
"P17","B","BROWSE",890,683,264080
"P17","B","BROWSE",874,662,264110
"P17","B","BROWSE",887,677,264141
"P17","B","BROWSE",896,676,264171
"P17","B","BROWSE",887,671,264202
"P17","B","BROWSE",871,691,264234
"P17","B","BROWSE",550,933,264265
"P17","B","BROWSE",563,938,264295
"P17","B","BROWSE",582,922,264328
"P17","B","BROWSE",596,948,264358
"P17","B","BROWSE",575,937,264389
"P17","B","BROWSE",630,868,264419
"P17","B","BROWSE",654,865,264450
"P17","B","BROWSE",618,853,264480
"P17","B","BROWSE",626,909,264511
"P17","B","BROWSE",622,856,264541
"P17","B","BROWSE",624,857,264572
"P17","B","BROWSE",616,867,264602
"P17","B","BROWSE",634,878,264632
"P17","B","BROWSE",633,855,264663
"P17","B","BROWSE",632,889,264693
"P17","B","BROWSE",644,856,264723
"P17","B","BROWSE",562,994,264754
"P17","B","BROWSE",588,1000,264786
"P17","B","BROWSE",572,974,264817
"P17","B","BROWSE",566,980,264848
"P17","B","BROWSE",588,1017,264878
"P17","B","BROWSE",557,1008,264909
"P17","B","BROWSE",584,1026,264940
"P17","B","BROWSE",582,1012,264970
"P17","B","BROWSE",628,994,265001
"P17","B","BROWSE",664,1034,265031
"P17","B","BROWSE",643,1017,265062
"P17","B","BROWSE",618,1013,265093
"P17","B","BROWSE",627,1004,265124
"P17","B","BROWSE",622,1000,265155
"P17","B","BROWSE",641,999,265186
"P17","B","BROWSE",619,1000,265216
"P17","B","BROWSE",689,1035,265248
"P17","B","BROWSE",682,1009,265278
"P17","B","BROWSE",666,972,265309
"P17","B","BROWSE",703,1027,265342
"P17","B","BROWSE",670,1006,265373
"P17","B","BROWSE",683,1000,265405
"P17","B","BROWSE",673,980,265436
"P17","B","BROWSE",695,1027,265467
"P17","B","BROWSE",676,984,265498
"P17","B","BROWSE",591,1029,265529
"P17","B","BROWSE",584,1035,265559
"P17","B","BROWSE",531,1030,265591
"P17","B","BROWSE",554,1052,265622
"P17","B","BROWSE",526,1047,265652
"P17","B","BROWSE",548,1056,265683
"P17","B","BROWSE",557,1039,265713
"P17","B","BROWSE",552,1041,265743
"P17","B","BROWSE",526,1031,265773
"P17","B","BROWSE",611,1016,265804
"P17","B","BROWSE",624,1028,265834
"P17","B","BROWSE",632,1035,265865
"P17","B","BROWSE",606,988,265898
"P17","B","BROWSE",613,1044,265929
"P17","B","BROWSE",614,1042,265960
"P17","B","BROWSE",684,1014,265992
"P17","B","BROWSE",673,1069,266024
"P17","B","BROWSE",669,1040,266054
"P17","B","BROWSE",682,1052,266085
"P17","B","BROWSE",654,1009,266116
"P17","B","BROWSE",660,973,266146
"P17","B","BROWSE",674,972,266177
"P17","B","BROWSE",627,904,266208
"P17","B","BROWSE",615,922,266238
"P17","B","BROWSE",616,935,266270
"P17","B","BROWSE",635,937,266301
"P17","B","BROWSE",629,953,266332
"P17","B","BROWSE",644,914,266363
"P17","B","BROWSE",631,933,266394
"P17","B","BROWSE",621,903,266425
"P17","B","BROWSE",541,921,266459
"P17","B","BROWSE",554,906,266491
"P17","B","BROWSE",566,916,266523
"P17","B","BROWSE",545,893,266555
"P17","B","BROWSE",560,919,266586
"P17","B","BROWSE",545,904,266618
"P17","B","BROWSE",557,911,266650
"P17","B","BROWSE",550,889,266681
"P17","B","BROWSE",537,920,266713
"P17","B","BROWSE",554,868,266744
"P17","B","BROWSE",636,730,266776
"P17","B","BROWSE",613,715,266807
"P17","B","BROWSE",611,753,266839
"P17","B","BROWSE",633,710,266870
"P17","B","BROWSE",627,719,266902
"P17","B","BROWSE",630,721,266933
"P17","B","BROWSE",631,712,266964
"P17","B","BROWSE",627,710,266995
"P17","B","BROWSE",629,709,267028
"P17","B","BROWSE",626,711,267059
"P17","B","BROWSE",525,854,267091
"P17","B","BROWSE",512,863,267122
"P17","B","BROWSE",545,871,267154
"P17","B","BROWSE",523,855,267185
"P17","B","BROWSE",530,847,267216
"P17","B","BROWSE",543,878,267247
"P17","B","BROWSE",545,858,267279
"P17","B","BROWSE",538,852,267310
"P17","B","BROWSE",531,872,267342
"P17","B","BROWSE",514,853,267374
"P17","B","BROWSE",500,861,267406
"P17","B","BROWSE",534,874,267436
"P17","B","BROWSE",511,863,267468
"P17","B","BROWSE",519,857,267499
"P17","B","BROWSE",502,894,267531
"P17","B","BROWSE",499,830,267564
"P17","B","BROWSE",496,857,267596
"P17","B","BROWSE",739,792,267627
"P17","B","BROWSE",772,750,267658
"P17","B","BROWSE",762,756,267690
"P17","B","BROWSE",767,757,267722
"P17","B","BROWSE",780,730,267753
"P17","B","BROWSE",775,737,267785
"P17","B","BROWSE",773,743,267817
"P17","B","BROWSE",793,721,267848
"P17","B","BROWSE",783,764,267880
"P17","B","BROWSE",772,724,267916
"P17","B","BROWSE",765,733,267946
"P17","B","BROWSE",672,629,267978
"P17","B","BROWSE",648,590,268009
"P17","B","BROWSE",649,606,268041
"P17","B","BROWSE",651,624,268072
"P17","B","BROWSE",641,579,268104
"P17","B","BROWSE",641,610,268136
"P17","B","BROWSE",636,590,268167
"P17","B","BROWSE",658,580,268198
"P17","B","BROWSE",648,607,268229
"P17","B","BROWSE",648,605,268260
"P17","B","BROWSE",643,613,268291
"P17","B","BROWSE",647,594,268322
"P17","B","BROWSE",657,599,268352
"P17","B","BROWSE",630,636,268383
"P17","B","BROWSE",632,633,268413
"P17","B","BROWSE",632,621,268444
"P17","B","BROWSE",635,622,268475
"P17","B","BROWSE",664,612,268507
"P17","B","BROWSE",626,639,268538
"P17","B","BROWSE",621,627,268569
"P17","B","BROWSE",645,735,268600
"P17","B","BROWSE",628,723,268631
"P17","B","BROWSE",642,739,268664
"P17","B","BROWSE",629,733,268695
"P17","B","BROWSE",649,723,268728
"P17","B","BROWSE",647,707,268759
"P17","B","BROWSE",648,748,268791
"P17","B","BROWSE",655,732,268823
"P17","B","BROWSE",643,731,268854
"P17","B","BROWSE",661,747,268886
"P17","B","BROWSE",673,762,268918
"P17","B","BROWSE",682,713,268949
"P17","B","BROWSE",696,616,268981
"P17","B","BROWSE",572,359,269073
"P17","B","BROWSE",622,326,269107
"P17","B","BROWSE",587,338,269170
"P17","B","BROWSE",612,314,269197
"P17","B","BROWSE",610,325,269234
"P17","B","BROWSE",611,329,269264
"P17","B","BROWSE",609,341,269296
"P17","B","BROWSE",537,418,269328
"P17","B","BROWSE",573,414,269360
"P17","B","BROWSE",578,387,269392
"P17","B","BROWSE",565,369,269423
"P17","B","BROWSE",546,403,269455
"P17","B","BROWSE",575,386,269487
"P17","B","BROWSE",580,406,269519
"P17","B","BROWSE",861,414,269551
"P17","B","BROWSE",1282,424,269587
"P17","B","BROWSE",1281,419,269619
"P17","B","BROWSE",1281,354,269652
"P17","B","BROWSE",1259,371,269684
"P17","B","BROWSE",1278,357,269720
"P17","B","BROWSE",1300,376,269749
"P17","B","BROWSE",1297,366,269780
"P17","B","BROWSE",1282,366,269811
"P17","B","BROWSE",1284,360,269842
"P17","B","BROWSE",1281,369,269872
"P17","B","BROWSE",1276,373,269902
"P17","B","BROWSE",1219,392,269933
"P17","B","BROWSE",1216,392,269963
"P17","B","BROWSE",1230,399,269994
"P17","B","BROWSE",1224,395,270024
"P17","B","BROWSE",1224,400,270054
"P17","B","BROWSE",1216,405,270085
"P17","B","BROWSE",1243,419,270115
"P17","B","BROWSE",1232,366,270146
"P17","B","BROWSE",1228,403,270176
"P17","B","BROWSE",1220,390,270206
"P17","B","BROWSE",1226,405,270236
"P17","B","BROWSE",1225,408,270267
"P17","B","BROWSE",1197,408,270298
"P17","B","BROWSE",805,517,270329
"P17","B","BROWSE",590,586,270360
"P17","B","BROWSE",579,588,270392
"P17","B","BROWSE",578,562,270423
"P17","B","BROWSE",585,590,270455
"P17","B","BROWSE",670,592,270490
"P17","B","BROWSE",648,584,270520
"P17","B","BROWSE",642,579,270551
"P17","B","BROWSE",653,570,270582
"P17","B","BROWSE",655,587,270614
"P17","B","BROWSE",644,572,270645
"P17","B","BROWSE",647,573,270677
"P17","B","BROWSE",661,586,270708
"P17","B","BROWSE",638,584,270739
"P17","B","BROWSE",641,588,270770
"P17","B","BROWSE",1011,806,270800
"P17","B","BROWSE",1077,936,270831
"P17","B","BROWSE",1099,922,270864
"P17","B","BROWSE",1107,929,270896
"P17","B","BROWSE",1098,939,270928
"P17","B","BROWSE",1110,866,270959
"P17","B","BROWSE",1109,923,270990
"P17","B","BROWSE",1099,926,271015
"P17","B","BROWSE",1087,930,271044
"P17","B","BROWSE",1107,944,271075
"P17","B","BROWSE",1001,813,271107
"P17","B","BROWSE",992,790,271138
"P17","B","BROWSE",961,831,271171
"P17","B","BROWSE",993,800,271202
"P17","B","BROWSE",989,767,271234
"P17","B","BROWSE",1355,850,271348
"P17","B","BROWSE",983,675,271425
"P17","B","BROWSE",978,658,271447
"P17","B","BROWSE",990,644,271480
"P17","B","BROWSE",993,638,271512
"P17","B","BROWSE",994,662,271543
"P17","B","BROWSE",978,692,271575
"P17","B","BROWSE",913,634,271607
"P17","B","BROWSE",767,574,271638
"P17","B","BROWSE",754,577,271671
"P17","B","BROWSE",752,586,271703
"P17","B","BROWSE",764,583,271736
"P17","B","BROWSE",758,580,271768
"P17","B","BROWSE",733,580,271800
"P17","B","BROWSE",738,591,271832
"P17","B","BROWSE",751,577,271864
"P17","B","BROWSE",752,575,271896
"P17","B","BROWSE",757,573,271928
"P17","B","BROWSE",673,519,271959
"P17","B","BROWSE",681,509,271991
"P17","B","BROWSE",669,518,272025
"P17","B","BROWSE",673,554,272057
"P17","B","BROWSE",658,486,272089
"P17","B","BROWSE",647,454,272121
"P17","B","BROWSE",644,451,272153
"P17","B","BROWSE",660,459,272185
"P17","B","BROWSE",659,459,272217
"P17","B","BROWSE",664,440,272249
"P17","B","BROWSE",649,441,272281
"P17","B","BROWSE",668,423,272313
"P17","B","BROWSE",677,452,272345
"P17","B","BROWSE",692,453,272377
"P17","B","BROWSE",844,467,272409
"P17","B","BROWSE",848,466,272441
"P17","B","BROWSE",830,489,272473
"P17","B","BROWSE",865,496,272505
"P17","B","BROWSE",853,482,272540
"P17","B","BROWSE",847,506,272574
"P17","B","BROWSE",848,484,272607
"P17","B","BROWSE",833,400,272639
"P17","B","BROWSE",846,376,272671
"P17","B","BROWSE",860,344,272704
"P17","B","BROWSE",838,412,272737
"P17","B","BROWSE",862,414,272770
"P17","B","BROWSE",846,391,272802
"P17","B","BROWSE",848,400,272835
"P17","B","BROWSE",849,380,272868
"P17","B","BROWSE",848,349,272901
"P17","B","BROWSE",842,384,272933
"P17","B","BROWSE",862,401,272965
"P17","B","BROWSE",846,440,272998
"P17","B","BROWSE",683,46,273112
"P17","B","BROWSE",696,136,273162
"P17","B","BROWSE",693,58,273240
"P17","B","BROWSE",669,63,273266
"P17","B","BROWSE",678,48,273302
"P17","B","BROWSE",684,38,273333
"P17","B","BROWSE",689,54,273366
"P17","B","BROWSE",674,47,273399
"P17","B","BROWSE",674,80,273431
"P17","B","BROWSE",857,87,273464
"P17","B","BROWSE",1286,68,273496
"P17","B","BROWSE",1255,98,273529
"P17","B","BROWSE",1265,118,273563
"P17","B","BROWSE",1266,93,273597
"P17","B","BROWSE",1281,87,273631
"P17","B","BROWSE",1251,104,273661
"P17","B","BROWSE",1279,105,273691
"P17","B","BROWSE",1284,128,273724
"P17","B","BROWSE",1270,102,273756
"P17","B","BROWSE",1265,89,273787
"P17","B","BROWSE",1276,205,273817
"P17","B","BROWSE",1285,205,273848
"P17","B","BROWSE",1289,200,273880
"P17","B","BROWSE",1284,218,273910
"P17","B","BROWSE",1294,209,273942
"P17","B","BROWSE",1292,224,273973
"P17","B","BROWSE",1285,227,274004
"P17","B","BROWSE",1233,227,274035
"P17","B","BROWSE",1240,229,274067
"P17","B","BROWSE",1244,226,274098
"P17","B","BROWSE",1238,212,274130
"P17","B","BROWSE",1249,225,274162
"P17","B","BROWSE",1251,229,274193
"P17","B","BROWSE",1240,221,274225
"P17","B","BROWSE",1378,403,274256
"P17","B","BROWSE",1357,647,274289
"P17","B","BROWSE",1367,586,274323
"P17","B","BROWSE",1369,617,274355
"P17","B","BROWSE",1376,588,274386
"P17","B","BROWSE",1385,716,274418
"P17","B","BROWSE",1383,689,274449
"P17","B","BROWSE",1380,685,274480
"P17","B","BROWSE",1383,699,274511
"P17","B","BROWSE",1396,704,274543
"P17","B","BROWSE",1376,705,274575
"P17","B","BROWSE",1385,699,274606
"P17","B","BROWSE",1387,695,274636
"P17","B","BROWSE",1286,693,274668
"P17","B","BROWSE",973,681,274699
"P17","B","BROWSE",971,670,274729
"P17","B","BROWSE",962,670,274761
"P17","B","BROWSE",973,677,274791
"P17","B","BROWSE",968,663,274822
"P17","B","BROWSE",960,679,274855
"P17","B","BROWSE",957,667,274886
"P17","B","BROWSE",926,672,274917
"P17","B","BROWSE",923,669,274947
"P17","B","BROWSE",929,663,274977
"P17","B","BROWSE",939,682,275007
"P17","B","BROWSE",938,669,275038
"P17","B","BROWSE",1122,790,275068
"P17","B","BROWSE",1105,784,275098
"P17","B","BROWSE",1115,784,275131
"P17","B","BROWSE",1113,772,275161
"P17","B","BROWSE",1118,781,275192
"P17","B","BROWSE",1105,791,275222
"P17","B","BROWSE",1110,783,275252
"P17","B","BROWSE",1113,758,275283
"P17","B","BROWSE",1019,778,275313
"P17","B","BROWSE",1021,699,275344
"P17","B","BROWSE",1004,758,275374
"P17","B","BROWSE",1269,176,275582
"P17","B","BROWSE",1272,220,275633
"P17","B","BROWSE",1269,248,275700
"P17","B","BROWSE",1281,208,275727
"P17","B","BROWSE",1231,227,275764
"P17","B","BROWSE",1240,228,275794
"P17","B","BROWSE",1227,233,275826
"P17","B","BROWSE",1233,206,275856
"P17","B","BROWSE",1221,229,275887
"P17","B","BROWSE",1243,208,275918
"P17","B","BROWSE",1241,205,275950
"P17","B","BROWSE",1230,226,275982
"P17","B","BROWSE",1235,242,276014
"P17","B","BROWSE",1231,228,276045
"P17","B","BROWSE",1232,240,276077
"P17","B","BROWSE",1230,239,276108
"P17","B","BROWSE",1235,224,276140
"P17","B","BROWSE",1231,217,276172
"P17","B","BROWSE",1233,218,276203
"P17","B","BROWSE",1327,225,276235
"P17","B","BROWSE",1324,241,276267
"P17","B","BROWSE",1336,262,276299
"P17","B","BROWSE",1334,215,276329
"P17","B","BROWSE",1332,222,276361
"P17","B","BROWSE",1329,200,276392
"P17","B","BROWSE",1340,233,276423
"P17","B","BROWSE",1368,224,276454
"P17","B","BROWSE",1361,241,276486
"P17","B","BROWSE",1373,234,276519
"P17","B","BROWSE",1366,235,276550
"P17","B","BROWSE",1372,222,276581
"P17","B","BROWSE",1383,211,276613
"P17","B","BROWSE",1390,231,276645
"P17","B","BROWSE",1367,256,276675
"P17","B","BROWSE",1392,184,276707
"P17","B","BROWSE",1358,221,276737
"P17","B","BROWSE",1306,236,276768
