"participant","set","activity","x","y","timestamp"
"P01","B","READ",1159,136,157021
"P01","B","READ",1139,178,157051
"P01","B","READ",1128,142,157076
"P01","B","READ",1155,172,157101
"P01","B","READ",1146,166,157130
"P01","B","READ",1128,153,157159
"P01","B","READ",1123,156,157189
"P01","B","READ",1130,180,157218
"P01","B","READ",1133,171,157247
"P01","B","READ",1154,167,157276
"P01","B","READ",1178,175,157305
"P01","B","READ",1193,143,157335
"P01","B","READ",1194,185,157363
"P01","B","READ",1194,165,157392
"P01","B","READ",1190,155,157421
"P01","B","READ",1191,164,157451
"P01","B","READ",696,216,157485
"P01","B","READ",738,184,157515
"P01","B","READ",733,183,157547
"P01","B","READ",742,205,157576
"P01","B","READ",739,174,157605
"P01","B","READ",750,205,157633
"P01","B","READ",761,195,157662
"P01","B","READ",743,205,157691
"P01","B","READ",750,182,157720
"P01","B","READ",738,194,157749
"P01","B","READ",746,204,157777
"P01","B","READ",807,203,157806
"P01","B","READ",798,205,157835
"P01","B","READ",802,198,157864
"P01","B","READ",802,213,157894
"P01","B","READ",805,207,157923
"P01","B","READ",801,216,157953
"P01","B","READ",836,187,157982
"P01","B","READ",895,209,158012
"P01","B","READ",906,207,158046
"P01","B","READ",907,221,158076
"P01","B","READ",909,187,158107
"P01","B","READ",1001,198,158136
"P01","B","READ",998,215,158165
"P01","B","READ",991,201,158194
"P01","B","READ",998,197,158223
"P01","B","READ",985,233,158252
"P01","B","READ",991,221,158282
"P01","B","READ",995,210,158311
"P01","B","READ",995,195,158342
"P01","B","READ",1000,193,158372
"P01","B","READ",974,223,158402
"P01","B","READ",989,205,158432
"P01","B","READ",993,180,158461
"P01","B","READ",985,193,158491
"P01","B","READ",986,187,158521
"P01","B","READ",988,204,158551
"P01","B","READ",988,199,158586
"P01","B","READ",996,197,158616
"P01","B","READ",990,193,158646
"P01","B","READ",999,210,158676
"P01","B","READ",991,205,158707
"P01","B","READ",973,213,158737
"P01","B","READ",983,204,158767
"P01","B","READ",987,192,158797
"P01","B","READ",987,196,158827
"P01","B","READ",980,219,158857
"P01","B","READ",977,206,158887
"P01","B","READ",976,204,158917
"P01","B","READ",977,173,158947
"P01","B","READ",966,193,158977
"P01","B","READ",982,220,159007
"P01","B","READ",986,198,159037
"P01","B","READ",978,191,159066
"P01","B","READ",976,212,159095
"P01","B","READ",985,201,159130
"P01","B","READ",978,211,159160
"P01","B","READ",982,193,159193
"P01","B","READ",986,206,159224
"P01","B","READ",991,229,159257
"P01","B","READ",977,203,159286
"P01","B","READ",981,201,159315
"P01","B","READ",989,224,159347
"P01","B","READ",995,194,159377
"P01","B","READ",993,197,159406
"P01","B","READ",988,209,159436
"P01","B","READ",995,184,159468
"P01","B","READ",977,208,159501
"P01","B","READ",982,207,159534
"P01","B","READ",978,200,159564
"P01","B","READ",972,170,159597
"P01","B","READ",989,210,159630
"P01","B","READ",985,185,159668
"P01","B","READ",976,167,159698
"P01","B","READ",991,185,159728
"P01","B","READ",974,201,159761
"P01","B","READ",964,199,159793
"P01","B","READ",977,195,159826
"P01","B","READ",968,193,159856
"P01","B","READ",968,195,159887
"P01","B","READ",973,202,159917
"P01","B","READ",976,185,159948
"P01","B","READ",972,189,159978
"P01","B","READ",987,182,160008
"P01","B","READ",976,186,160038
"P01","B","READ",980,185,160068
"P01","B","READ",977,206,160098
"P01","B","READ",983,206,160128
"P01","B","READ",985,201,160158
"P01","B","READ",987,191,160189
"P01","B","READ",987,199,160224
"P01","B","READ",978,188,160257
"P01","B","READ",978,183,160287
"P01","B","READ",962,207,160317
"P01","B","READ",962,405,160348
"P01","B","READ",1008,423,160486
"P01","B","READ",1001,211,160558
"P01","B","READ",977,166,160581
"P01","B","READ",984,198,160618
"P01","B","READ",982,173,160649
"P01","B","READ",1001,208,160679
"P01","B","READ",988,183,160710
"P01","B","READ",978,168,160741
"P01","B","READ",991,167,160777
"P01","B","READ",989,190,160808
"P01","B","READ",974,187,160838
"P01","B","READ",1046,178,160868
"P01","B","READ",1043,203,160900
"P01","B","READ",1042,192,160931
"P01","B","READ",1033,192,160961
"P01","B","READ",1050,193,160991
"P01","B","READ",1049,180,161021
"P01","B","READ",1045,211,161050
"P01","B","READ",1049,191,161078
"P01","B","READ",1153,178,161109
"P01","B","READ",1135,160,161138
"P01","B","READ",1131,190,161168
"P01","B","READ",1134,181,161199
"P01","B","READ",1134,191,161232
"P01","B","READ",1132,184,161265
"P01","B","READ",1179,176,161296
"P01","B","READ",1157,180,161334
"P01","B","READ",1182,191,161369
"P01","B","READ",1169,202,161402
"P01","B","READ",1180,210,161435
"P01","B","READ",742,234,161469
"P01","B","READ",746,244,161504
"P01","B","READ",750,230,161535
"P01","B","READ",735,219,161566
"P01","B","READ",732,221,161598
"P01","B","READ",742,235,161629
"P01","B","READ",744,252,161661
"P01","B","READ",744,243,161693
"P01","B","READ",733,244,161726
"P01","B","READ",734,247,161759
"P01","B","READ",736,243,161790
"P01","B","READ",814,238,161823
"P01","B","READ",796,251,161856
"P01","B","READ",809,268,161890
"P01","B","READ",809,253,161924
"P01","B","READ",807,250,161955
"P01","B","READ",851,220,162166
"P01","B","READ",866,232,162210
"P01","B","READ",938,235,162327
"P01","B","READ",944,252,162443
"P01","B","READ",1023,260,162560
"P01","B","READ",1034,252,162600
"P01","B","READ",1019,261,162657
"P01","B","READ",1014,234,162687
"P01","B","READ",1015,256,162718
"P01","B","READ",1063,267,162749
"P01","B","READ",1120,-133,162778
"P01","B","READ",1110,270,162809
"P01","B","READ",1120,260,162841
"P01","B","READ",1109,242,162872
"P01","B","READ",1106,271,162900
"P01","B","READ",1112,252,162931
"P01","B","READ",1098,261,162960
"P01","B","READ",1095,268,162990
"P01","B","READ",1111,259,163019
"P01","B","READ",1111,264,163049
"P01","B","READ",1109,250,163078
"P01","B","READ",1213,248,163109
"P01","B","READ",1212,264,163144
"P01","B","READ",1217,252,163174
"P01","B","READ",1197,265,163204
"P01","B","READ",1214,254,163234
"P01","B","READ",1210,239,163264
"P01","B","READ",1212,243,163294
"P01","B","READ",1206,258,163324
"P01","B","READ",938,290,163354
"P01","B","READ",737,248,163382
"P01","B","READ",731,286,163412
"P01","B","READ",747,287,163440
"P01","B","READ",754,266,163476
"P01","B","READ",738,278,163506
"P01","B","READ",735,286,163538
"P01","B","READ",743,279,163568
"P01","B","READ",718,293,163600
"P01","B","READ",742,291,163632
"P01","B","READ",791,278,163665
"P01","B","READ",799,288,163705
"P01","B","READ",844,337,163738
"P01","B","READ",912,530,163848
"P01","B","READ",860,241,163887
"P01","B","READ",865,288,163973
"P01","B","READ",864,305,163998
"P01","B","READ",868,289,164033
"P01","B","READ",860,282,164066
"P01","B","READ",867,290,164099
"P01","B","READ",854,289,164129
"P01","B","READ",863,287,164163
"P01","B","READ",855,261,164195
"P01","B","READ",858,278,164229
"P01","B","READ",931,283,164267
"P01","B","READ",910,269,164304
"P01","B","READ",927,289,164339
"P01","B","READ",924,293,164372
"P01","B","READ",925,275,164407
"P01","B","READ",918,295,164441
"P01","B","READ",923,294,164476
"P01","B","READ",932,313,164510
"P01","B","READ",904,310,164544
"P01","B","READ",922,298,164574
"P01","B","READ",1003,286,164604
"P01","B","READ",987,283,164635
"P01","B","READ",986,274,164666
"P01","B","READ",983,275,164697
"P01","B","READ",994,257,164728
"P01","B","READ",997,289,164759
"P01","B","READ",847,285,164793
"P01","B","READ",811,283,164833
"P01","B","READ",809,293,164865
"P01","B","READ",821,297,164896
"P01","B","READ",820,287,164927
"P01","B","READ",814,272,164957
"P01","B","READ",813,286,164987
"P01","B","READ",816,291,165019
"P01","B","READ",818,290,165050
"P01","B","READ",813,287,165081
"P01","B","READ",799,284,165112
"P01","B","READ",804,272,165142
"P01","B","READ",810,295,165172
"P01","B","READ",805,289,165203
"P01","B","READ",802,263,165235
"P01","B","READ",870,274,165267
"P01","B","READ",866,272,165299
"P01","B","READ",871,277,165331
"P01","B","READ",849,265,165363
"P01","B","READ",874,277,165402
"P01","B","READ",867,278,165434
"P01","B","READ",857,276,165467
"P01","B","READ",848,285,165501
"P01","B","READ",861,283,165532
"P01","B","READ",869,287,165564
"P01","B","READ",844,282,165596
"P01","B","READ",872,274,165627
"P01","B","READ",878,292,165659
"P01","B","READ",861,279,165692
"P01","B","READ",863,269,165723
"P01","B","READ",858,280,165755
"P01","B","READ",868,275,165786
"P01","B","READ",858,288,165820
"P01","B","READ",863,284,165850
"P01","B","READ",872,299,165880
"P01","B","READ",870,284,165912
"P01","B","READ",910,285,165950
"P01","B","READ",935,294,165984
"P01","B","READ",928,277,166016
"P01","B","READ",930,295,166046
"P01","B","READ",916,282,166080
"P01","B","READ",910,268,166113
"P01","B","READ",936,288,166147
"P01","B","READ",920,274,166180
"P01","B","READ",922,285,166213
"P01","B","READ",909,272,166246
"P01","B","READ",924,269,166280
"P01","B","READ",915,265,166312
"P01","B","READ",906,274,166345
"P01","B","READ",932,278,166377
"P01","B","READ",929,291,166410
"P01","B","READ",938,266,166443
"P01","B","READ",919,275,166475
"P01","B","READ",1044,273,166514
"P01","B","READ",1057,289,166548
"P01","B","READ",1048,358,166581
"P01","B","READ",1063,272,166724
"P01","B","READ",1069,274,166809
"P01","B","READ",1051,268,166849
"P01","B","READ",1064,288,166886
"P01","B","READ",1053,266,166917
"P01","B","READ",1089,273,166948
"P01","B","READ",1124,278,166979
"P01","B","READ",1129,261,167010
"P01","B","READ",1128,269,167042
"P01","B","READ",1131,282,167080
"P01","B","READ",1134,254,167114
"P01","B","READ",1140,286,167145
"P01","B","READ",1134,275,167177
"P01","B","READ",1135,267,167209
"P01","B","READ",1126,282,167239
"P01","B","READ",1139,259,167272
"P01","B","READ",1138,289,167304
"P01","B","READ",1130,284,167334
"P01","B","READ",1129,291,167365
"P01","B","READ",1135,277,167396
"P01","B","READ",774,292,167427
"P01","B","READ",701,299,167457
"P01","B","READ",717,321,167487
"P01","B","READ",722,306,167518
"P01","B","READ",686,301,167552
"P01","B","READ",704,320,167582
"P01","B","READ",706,295,167615
"P01","B","READ",739,314,167655
"P01","B","READ",795,307,167691
"P01","B","READ",802,299,167720
"P01","B","READ",807,290,167752
"P01","B","READ",864,286,167888
"P01","B","READ",843,289,167935
"P01","B","READ",857,300,168004
"P01","B","READ",845,299,168044
"P01","B","READ",821,272,168077
"P01","B","READ",819,275,168107
"P01","B","READ",842,282,168138
"P01","B","READ",825,278,168169
"P01","B","READ",839,301,168201
"P01","B","READ",905,288,168239
"P01","B","READ",904,310,168272
"P01","B","READ",897,280,168304
"P01","B","READ",913,293,168335
"P01","B","READ",912,281,168365
"P01","B","READ",894,287,168398
"P01","B","READ",907,294,168431
"P01","B","READ",892,300,168462
"P01","B","READ",914,288,168494
"P01","B","READ",901,306,168525
"P01","B","READ",911,284,168558
"P01","B","READ",845,272,168590
"P01","B","READ",865,266,168622
"P01","B","READ",861,287,168655
"P01","B","READ",850,282,168687
"P01","B","READ",851,272,168721
"P01","B","READ",852,294,168753
"P01","B","READ",861,294,168792
"P01","B","READ",862,281,168825
"P01","B","READ",800,246,168858
"P01","B","READ",839,286,168891
"P01","B","READ",866,292,168921
"P01","B","READ",865,285,168954
"P01","B","READ",870,281,168987
"P01","B","READ",904,307,169020
"P01","B","READ",925,301,169053
"P01","B","READ",915,295,169085
"P01","B","READ",902,284,169117
"P01","B","READ",916,291,169148
"P01","B","READ",910,293,169179
"P01","B","READ",899,274,169212
"P01","B","READ",926,287,169244
"P01","B","READ",905,308,169275
"P01","B","READ",906,286,169307
"P01","B","READ",910,302,169339
"P01","B","READ",908,285,169377
"P01","B","READ",914,319,169411
"P01","B","READ",905,288,169443
"P01","B","READ",915,304,169476
"P01","B","READ",908,277,169508
"P01","B","READ",918,321,169540
"P01","B","READ",919,295,169573
"P01","B","READ",979,401,169605
"P01","B","READ",933,303,169638
"P01","B","READ",906,296,169671
"P01","B","READ",914,307,169703
"P01","B","READ",904,301,169737
"P01","B","READ",910,292,169770
"P01","B","READ",904,304,169802
"P01","B","READ",912,301,169835
"P01","B","READ",904,299,169868
"P01","B","READ",912,285,169901
"P01","B","READ",912,299,169939
"P01","B","READ",908,301,169973
"P01","B","READ",928,311,170006
"P01","B","READ",906,306,170038
"P01","B","READ",914,280,170071
"P01","B","READ",913,300,170103
"P01","B","READ",921,303,170135
"P01","B","READ",910,290,170168
"P01","B","READ",917,295,170200
"P01","B","READ",919,301,170233
"P01","B","READ",897,304,170266
"P01","B","READ",922,319,170298
"P01","B","READ",903,308,170330
"P01","B","READ",903,272,170363
"P01","B","READ",905,316,170396
"P01","B","READ",909,300,170428
"P01","B","READ",908,303,170461
"P01","B","READ",910,305,170501
"P01","B","READ",913,272,170536
"P01","B","READ",904,282,170569
"P01","B","READ",906,280,170601
"P01","B","READ",909,306,170635
"P01","B","READ",908,301,170668
"P01","B","READ",911,324,170701
"P01","B","READ",918,301,170733
"P01","B","READ",894,291,170765
"P01","B","READ",895,275,170797
"P01","B","READ",897,304,170829
"P01","B","READ",902,315,170861
"P01","B","READ",902,315,170894
"P01","B","READ",892,280,170926
"P01","B","READ",892,313,170958
"P01","B","READ",896,293,170990
"P01","B","READ",893,293,171023
"P01","B","READ",896,294,171062
"P01","B","READ",899,295,171096
"P01","B","READ",899,294,171128
"P01","B","READ",922,291,171161
"P01","B","READ",915,319,171194
"P01","B","READ",921,812,171226
"P01","B","READ",1008,648,171334
"P01","B","READ",932,279,171378
"P01","B","READ",932,315,171454
"P01","B","READ",955,335,171479
"P01","B","READ",981,355,171513
"P01","B","READ",1031,305,171545
"P01","B","READ",1034,338,171574
"P01","B","READ",1021,311,171607
"P01","B","READ",1014,316,171646
"P01","B","READ",1018,300,171678
"P01","B","READ",1061,307,171710
"P01","B","READ",1068,293,171740
"P01","B","READ",1063,291,171771
"P01","B","READ",1060,319,171802
"P01","B","READ",1059,312,171835
"P01","B","READ",1062,327,171867
"P01","B","READ",1069,320,171899
"P01","B","READ",1065,341,171932
"P01","B","READ",1080,323,171964
"P01","B","READ",1063,312,171995
"P01","B","READ",1077,319,172027
"P01","B","READ",1117,320,172058
"P01","B","READ",1115,324,172090
"P01","B","READ",1123,307,172123
"P01","B","READ",1131,307,172156
"P01","B","READ",1126,301,172196
"P01","B","READ",1125,318,172231
"P01","B","READ",1119,300,172264
"P01","B","READ",1131,299,172297
"P01","B","READ",1138,334,172329
"P01","B","READ",1120,314,172361
"P01","B","READ",1127,331,172394
"P01","B","READ",1124,300,172426
"P01","B","READ",1118,311,172458
"P01","B","READ",1133,324,172490
"P01","B","READ",1130,314,172521
"P01","B","READ",1134,301,172555
"P01","B","READ",1176,300,172588
"P01","B","READ",1171,314,172619
"P01","B","READ",1171,300,172652
"P01","B","READ",1172,302,172685
"P01","B","READ",1187,295,172717
"P01","B","READ",1172,293,172756
"P01","B","READ",1205,310,172789
"P01","B","READ",1187,300,172823
"P01","B","READ",1211,325,172855
"P01","B","READ",1209,309,172889
"P01","B","READ",1204,320,172921
"P01","B","READ",742,345,172953
"P01","B","READ",748,320,172986
"P01","B","READ",754,330,173018
"P01","B","READ",773,359,173050
"P01","B","READ",749,316,173084
"P01","B","READ",757,311,173116
"P01","B","READ",762,311,173149
"P01","B","READ",772,321,173181
"P01","B","READ",765,323,173213
"P01","B","READ",773,331,173245
"P01","B","READ",763,339,173279
"P01","B","READ",829,323,173318
"P01","B","READ",824,313,173354
"P01","B","READ",824,316,173386
"P01","B","READ",840,327,173418
"P01","B","READ",917,328,173593
"P01","B","READ",920,362,173679
"P01","B","READ",900,319,173704
"P01","B","READ",927,337,173737
"P01","B","READ",918,337,173769
"P01","B","READ",1034,353,173799
"P01","B","READ",1033,330,173830
"P01","B","READ",1026,353,173869
"P01","B","READ",1040,338,173903
"P01","B","READ",1026,371,173933
"P01","B","READ",1037,352,173965
"P01","B","READ",1106,352,173995
"P01","B","READ",1113,360,174026
"P01","B","READ",1110,333,174058
"P01","B","READ",1116,361,174089
"P01","B","READ",1106,360,174120
"P01","B","READ",1118,348,174152
"P01","B","READ",1112,357,174182
"P01","B","READ",1113,346,174214
"P01","B","READ",1090,327,174244
"P01","B","READ",1101,362,174274
"P01","B","READ",1113,310,174305
"P01","B","READ",1116,345,174337
"P01","B","READ",1123,350,174367
"P01","B","READ",1125,326,174397
"P01","B","READ",1134,348,174435
"P01","B","READ",1140,366,174468
"P01","B","READ",1149,339,174498
"P01","B","READ",1156,329,174528
"P01","B","READ",1140,334,174559
"P01","B","READ",1129,346,174589
"P01","B","READ",1152,341,174619
"P01","B","READ",1155,339,174649
"P01","B","READ",1134,321,174679
"P01","B","READ",1137,328,174709
"P01","B","READ",1143,350,174739
"P01","B","READ",1150,361,174770
"P01","B","READ",1147,314,174801
"P01","B","READ",1140,314,174832
"P01","B","READ",1127,336,174864
"P01","B","READ",1148,332,174895
"P01","B","READ",1151,371,174926
"P01","B","READ",1135,355,174958
"P01","B","READ",1156,343,174999
"P01","B","READ",1101,323,175032
"P01","B","READ",1109,340,175064
"P01","B","READ",1083,328,175095
"P01","B","READ",1088,345,175126
"P01","B","READ",1101,343,175157
"P01","B","READ",1095,346,175188
"P01","B","READ",1086,324,175219
"P01","B","READ",1105,339,175249
"P01","B","READ",1162,315,175280
"P01","B","READ",1154,337,175309
"P01","B","READ",1155,320,175339
"P01","B","READ",1148,334,175368
"P01","B","READ",1151,316,175396
"P01","B","READ",1154,308,175425
"P01","B","READ",1160,341,175457
"P01","B","READ",1170,313,175486
"P01","B","READ",1185,330,175515
"P01","B","READ",1198,299,175551
"P01","B","READ",1163,325,175581
"P01","B","READ",957,353,175611
"P01","B","READ",724,332,175639
"P01","B","READ",734,343,175668
"P01","B","READ",727,332,175696
"P01","B","READ",730,350,175726
"P01","B","READ",709,331,175756
"P01","B","READ",717,344,175786
"P01","B","READ",726,335,175816
"P01","B","READ",726,341,175846
"P01","B","READ",788,348,175876
"P01","B","READ",788,349,175906
"P01","B","READ",796,356,175936
"P01","B","READ",786,345,175966
"P01","B","READ",781,354,175996
"P01","B","READ",777,332,176026
"P01","B","READ",814,327,176057
"P01","B","READ",994,332,176088
"P01","B","READ",1001,322,176126
"P01","B","READ",994,325,176158
"P01","B","READ",991,346,176189
"P01","B","READ",995,349,176220
"P01","B","READ",1006,322,176250
"P01","B","READ",990,335,176280
"P01","B","READ",999,341,176311
"P01","B","READ",996,349,176341
"P01","B","READ",998,339,176370
"P01","B","READ",1008,328,176400
"P01","B","READ",1015,329,176430
"P01","B","READ",1020,332,176461
"P01","B","READ",1086,352,176492
"P01","B","READ",1092,325,176522
"P01","B","READ",1081,319,176553
"P01","B","READ",1091,360,176583
"P01","B","READ",1079,352,176615
"P01","B","READ",1044,575,176646
"P01","B","READ",1155,344,176811
"P01","B","READ",1161,343,176906
"P01","B","READ",1151,336,176931
"P01","B","READ",1156,326,176963
"P01","B","READ",1138,326,176994
"P01","B","READ",1146,321,177025
"P01","B","READ",1160,327,177055
"P01","B","READ",1017,364,177084
"P01","B","READ",744,372,177114
"P01","B","READ",736,352,177144
"P01","B","READ",741,357,177175
"P01","B","READ",740,381,177206
"P01","B","READ",723,367,177243
"P01","B","READ",744,378,177274
"P01","B","READ",731,377,177304
"P01","B","READ",806,384,177336
"P01","B","READ",813,375,177367
"P01","B","READ",820,372,177400
"P01","B","READ",801,371,177430
"P01","B","READ",816,356,177463
"P01","B","READ",803,379,177493
"P01","B","READ",824,362,177524
"P01","B","READ",925,371,177554
"P01","B","READ",911,380,177585
"P01","B","READ",915,364,177615
"P01","B","READ",920,367,177646
"P01","B","READ",928,374,177674
"P01","B","READ",898,363,177704
"P01","B","READ",909,369,177733
"P01","B","READ",998,369,177763
"P01","B","READ",986,357,177799
"P01","B","READ",1010,361,177829
"P01","B","READ",993,367,177858
"P01","B","READ",1020,348,177886
"P01","B","READ",1004,362,177916
"P01","B","READ",1011,381,177946
"P01","B","READ",994,344,177975
"P01","B","READ",1008,362,178004
"P01","B","READ",1083,356,178033
"P01","B","READ",1054,390,178061
"P01","B","READ",1068,405,178089
"P01","B","READ",1057,369,178118
"P01","B","READ",1067,397,178147
"P01","B","READ",1068,386,178177
"P01","B","READ",1056,355,178207
"P01","B","READ",1066,379,178237
"P01","B","READ",1053,374,178266
"P01","B","READ",1054,380,178295
"P01","B","READ",1057,338,178324
"P01","B","READ",1064,379,178361
"P01","B","READ",1019,393,178391
"P01","B","READ",1019,373,178421
"P01","B","READ",1023,361,178451
"P01","B","READ",1018,381,178481
"P01","B","READ",1017,354,178509
"P01","B","READ",1021,370,178538
"P01","B","READ",1023,374,178567
"P01","B","READ",1020,366,178597
"P01","B","READ",1025,374,178626
"P01","B","READ",1020,362,178656
"P01","B","READ",1022,366,178685
"P01","B","READ",1022,372,178714
"P01","B","READ",1029,377,178743
"P01","B","READ",1005,366,178773
"P01","B","READ",1012,365,178803
"P01","B","READ",1021,391,178833
"P01","B","READ",910,367,178863
"P01","B","READ",720,390,178901
"P01","B","READ",741,429,178933
"P01","B","READ",734,403,178963
"P01","B","READ",743,425,178992
"P01","B","READ",737,401,179025
"P01","B","READ",846,857,179058
"P01","B","READ",776,424,179191
"P01","B","READ",771,397,179236
"P01","B","READ",765,398,179307
"P01","B","READ",755,404,179332
"P01","B","READ",771,420,179366
"P01","B","READ",776,410,179399
"P01","B","READ",777,419,179434
"P01","B","READ",786,418,179473
"P01","B","READ",817,396,179506
"P01","B","READ",815,429,179538
"P01","B","READ",818,409,179570
"P01","B","READ",798,416,179600
"P01","B","READ",817,420,179632
"P01","B","READ",801,430,179663
"P01","B","READ",819,413,179694
"P01","B","READ",920,409,179727
"P01","B","READ",900,406,179758
"P01","B","READ",906,405,179788
"P01","B","READ",902,406,179820
"P01","B","READ",957,401,180031
"P01","B","READ",959,392,180099
"P01","B","READ",957,393,180124
"P01","B","READ",954,388,180153
"P01","B","READ",944,372,180183
"P01","B","READ",956,407,180214
"P01","B","READ",934,388,180244
"P01","B","READ",952,397,180274
"P01","B","READ",954,392,180305
"P01","B","READ",954,422,180335
"P01","B","READ",967,407,180365
"P01","B","READ",1006,398,180395
"P01","B","READ",1004,420,180425
"P01","B","READ",1016,419,180455
"P01","B","READ",1012,426,180486
"P01","B","READ",995,390,180516
"P01","B","READ",997,403,180546
"P01","B","READ",1002,418,180582
"P01","B","READ",1027,412,180617
"P01","B","READ",1005,421,180648
"P01","B","READ",1022,410,180680
"P01","B","READ",1001,389,180711
"P01","B","READ",996,392,180742
"P01","B","READ",1064,396,180775
"P01","B","READ",1077,420,180805
"P01","B","READ",1082,421,180835
"P01","B","READ",1058,398,180867
"P01","B","READ",1080,407,180897
"P01","B","READ",1081,400,180926
"P01","B","READ",1086,402,180957
"P01","B","READ",1086,385,180987
"P01","B","READ",1105,385,181017
"P01","B","READ",1140,395,181047
"P01","B","READ",1149,432,181076
"P01","B","READ",1139,411,181106
"P01","B","READ",1148,438,181141
"P01","B","READ",1144,398,181175
"P01","B","READ",1135,435,181205
"P01","B","READ",1127,405,181236
"P01","B","READ",1156,423,181266
"P01","B","READ",1152,430,181298
"P01","B","READ",1145,422,181329
"P01","B","READ",1137,416,181359
"P01","B","READ",1141,433,181389
"P01","B","READ",1141,409,181420
"P01","B","READ",1145,412,181451
"P01","B","READ",1131,397,181480
"P01","B","READ",1148,434,181511
"P01","B","READ",1168,385,181540
"P01","B","READ",1170,419,181570
"P01","B","READ",1181,423,181600
"P01","B","READ",1187,404,181630
"P01","B","READ",1169,423,181658
"P01","B","READ",1177,411,181692
"P01","B","READ",1188,400,181726
"P01","B","READ",1182,407,181756
"P01","B","READ",1185,413,181786
"P01","B","READ",1192,411,181816
"P01","B","READ",1180,433,181848
"P01","B","READ",1184,452,181879
"P01","B","READ",1183,411,181910
"P01","B","READ",1176,395,181941
"P01","B","READ",1145,418,181974
"P01","B","READ",713,435,182004
"P01","B","READ",720,424,182034
"P01","B","READ",721,428,182065
"P01","B","READ",726,439,182097
"P01","B","READ",718,443,182128
"P01","B","READ",696,366,182161
"P01","B","READ",728,459,182192
"P01","B","READ",725,440,182224
"P01","B","READ",719,429,182260
"P01","B","READ",735,438,182295
"P01","B","READ",721,444,182327
"P01","B","READ",716,414,182357
"P01","B","READ",701,410,182387
"P01","B","READ",815,430,182416
"P01","B","READ",819,419,182446
"P01","B","READ",802,421,182477
"P01","B","READ",801,416,182508
"P01","B","READ",873,570,182648
"P01","B","READ",868,427,182758
"P01","B","READ",954,453,182993
"P01","B","READ",981,446,183031
"P01","B","READ",1060,427,183095
"P01","B","READ",1070,465,183128
"P01","B","READ",1038,422,183163
"P01","B","READ",1045,456,183196
"P01","B","READ",1038,415,183229
"P01","B","READ",1263,557,183259
"P01","B","READ",1203,424,183295
"P01","B","READ",1065,467,183328
"P01","B","READ",1361,579,183499
"P01","B","READ",720,245,183533
"P01","B","READ",1130,414,183614
"P01","B","READ",1167,394,183639
"P01","B","READ",1153,407,183668
"P01","B","READ",1194,425,183698
"P01","B","READ",1179,416,183728
"P01","B","READ",1188,424,183758
"P01","B","READ",1194,404,183788
"P01","B","READ",1167,422,183818
"P01","B","READ",673,494,183848
"P01","B","READ",560,397,183879
"P01","B","READ",432,512,183909
"P01","B","READ",605,587,183939
"P01","B","READ",679,468,183970
"P01","B","READ",700,462,184000
"P01","B","READ",774,404,184035
"P01","B","READ",648,520,184071
"P01","B","READ",693,537,184103
"P01","B","READ",653,511,184133
"P01","B","READ",746,474,184163
"P01","B","READ",708,490,184194
"P01","B","READ",638,546,184225
"P01","B","READ",776,436,184255
"P01","B","READ",696,506,184285
"P01","B","READ",767,521,184315
"P01","B","READ",846,478,184345
"P01","B","READ",863,430,184375
"P01","B","READ",841,500,184407
"P01","B","READ",873,444,184437
"P01","B","READ",834,467,184470
"P01","B","READ",896,448,184502
"P01","B","READ",919,441,184535
"P01","B","READ",909,411,184569
"P01","B","READ",924,453,184603
"P01","B","READ",935,441,184639
"P01","B","READ",922,446,184671
"P01","B","READ",923,434,184702
"P01","B","READ",917,477,184735
"P01","B","READ",965,424,184771
"P01","B","READ",947,428,184801
"P01","B","READ",951,437,184833
"P01","B","READ",968,410,184865
"P01","B","READ",936,429,184897
"P01","B","READ",933,377,184927
"P01","B","READ",937,392,184957
"P01","B","READ",950,402,184988
"P01","B","READ",932,415,185018
"P01","B","READ",933,416,185050
"P01","B","READ",945,325,185082
"P01","B","READ",947,407,185112
"P01","B","READ",993,382,185143
"P01","B","READ",995,391,185175
"P01","B","READ",1014,424,185211
"P01","B","READ",1011,448,185242
"P01","B","READ",1007,411,185273
"P01","B","READ",1001,445,185303
"P01","B","READ",727,496,185334
"P01","B","READ",733,478,185366
"P01","B","READ",732,470,185397
"P01","B","READ",715,497,185429
"P01","B","READ",717,501,185458
"P01","B","READ",767,543,185623
"P01","B","READ",763,505,185655
"P01","B","READ",770,498,185723
"P01","B","READ",755,594,185748
"P01","B","READ",823,508,185788
"P01","B","READ",838,527,185818
"P01","B","READ",825,513,185850
"P01","B","READ",842,480,185881
"P01","B","READ",845,514,185913
"P01","B","READ",843,539,185942
"P01","B","READ",694,524,185974
"P01","B","READ",716,521,186003
"P01","B","READ",721,504,186031
"P01","B","READ",715,523,186065
"P01","B","READ",724,515,186100
"P01","B","READ",723,535,186130
"P01","B","READ",694,504,186158
"P01","B","READ",747,586,186187
"P01","B","READ",732,528,186218
"P01","B","READ",763,507,186252
"P01","B","READ",774,471,186288
"P01","B","READ",779,509,186317
"P01","B","READ",801,456,186354
"P01","B","READ",793,508,186387
"P01","B","READ",775,537,186418
"P01","B","READ",796,548,186449
"P01","B","READ",765,526,186480
"P01","B","READ",846,535,186511
"P01","B","READ",826,577,186542
"P01","B","READ",861,501,186571
"P01","B","READ",815,568,186602
"P01","B","READ",832,572,186634
"P01","B","READ",816,669,186665
