"participant","set","activity","x","y","timestamp"
"P10","A","BROWSE",1007,343,164587
"P10","A","BROWSE",938,367,164617
"P10","A","BROWSE",931,534,164651
"P10","A","BROWSE",942,665,164685
"P10","A","BROWSE",948,520,164719
"P10","A","BROWSE",981,403,164752
"P10","A","BROWSE",1038,402,164782
"P10","A","BROWSE",1046,339,164818
"P10","A","BROWSE",1065,644,164851
"P10","A","BROWSE",1026,370,164885
"P10","A","BROWSE",945,438,164914
"P10","A","BROWSE",602,599,164946
"P10","A","BROWSE",552,369,164975
"P10","A","BROWSE",572,442,165003
"P10","A","BROWSE",609,420,165032
"P10","A","BROWSE",540,291,165061
"P10","A","BROWSE",628,455,165091
"P10","A","BROWSE",569,518,165124
"P10","A","BROWSE",465,437,165154
"P10","A","BROWSE",601,310,165186
"P10","A","BROWSE",647,313,165216
"P10","A","BROWSE",659,272,165251
"P10","A","BROWSE",711,270,165285
"P10","A","BROWSE",664,371,165311
"P10","A","BROWSE",682,400,165336
"P10","A","BROWSE",660,288,165362
"P10","A","BROWSE",575,307,165387
"P10","A","BROWSE",692,256,165425
"P10","A","BROWSE",611,350,165462
"P10","A","BROWSE",578,167,165498
"P10","A","BROWSE",728,398,166408
"P10","A","BROWSE",734,330,166438
"P10","A","BROWSE",743,284,166516
"P10","A","BROWSE",725,383,166552
"P10","A","BROWSE",754,427,166578
"P10","A","BROWSE",769,411,166612
"P10","A","BROWSE",761,439,166648
"P10","A","BROWSE",859,270,166682
"P10","A","BROWSE",896,290,166716
"P10","A","BROWSE",920,329,166745
"P10","A","BROWSE",952,291,166772
"P10","A","BROWSE",892,335,166800
"P10","A","BROWSE",890,319,166827
"P10","A","BROWSE",862,380,166854
"P10","A","BROWSE",850,549,166882
"P10","A","BROWSE",908,423,166915
"P10","A","BROWSE",950,378,166943
"P10","A","BROWSE",1012,351,166971
"P10","A","BROWSE",979,466,166998
"P10","A","BROWSE",1013,343,167026
"P10","A","BROWSE",906,446,167054
"P10","A","BROWSE",719,284,167081
"P10","A","BROWSE",584,352,167108
"P10","A","BROWSE",626,503,167133
"P10","A","BROWSE",602,452,167160
"P10","A","BROWSE",583,503,167191
"P10","A","BROWSE",547,420,167223
"P10","A","BROWSE",554,410,167254
"P10","A","BROWSE",557,506,167284
"P10","A","BROWSE",514,479,167314
"P10","A","BROWSE",535,423,167344
"P10","A","BROWSE",556,482,167373
"P10","A","BROWSE",598,539,167404
"P10","A","BROWSE",508,406,167433
"P10","A","BROWSE",558,504,167461
"P10","A","BROWSE",609,528,167489
"P10","A","BROWSE",741,706,167517
"P10","A","BROWSE",694,1354,167548
"P10","A","BROWSE",705,932,167577
"P10","A","BROWSE",616,1153,167605
"P10","A","BROWSE",704,1151,167634
"P10","A","BROWSE",648,649,167659
"P10","A","BROWSE",679,688,167686
"P10","A","BROWSE",594,695,167715
"P10","A","BROWSE",646,625,167747
"P10","A","BROWSE",741,1000,167809
"P10","A","BROWSE",830,984,167835
"P10","A","BROWSE",720,541,167860
"P10","A","BROWSE",727,545,167888
"P10","A","BROWSE",794,683,167917
"P10","A","BROWSE",799,686,167947
"P10","A","BROWSE",764,502,167975
"P10","A","BROWSE",796,680,168003
"P10","A","BROWSE",821,531,168035
"P10","A","BROWSE",803,543,168064
"P10","A","BROWSE",788,602,168093
"P10","A","BROWSE",801,720,168125
"P10","A","BROWSE",857,394,168155
"P10","A","BROWSE",782,687,168187
"P10","A","BROWSE",812,442,168218
"P10","A","BROWSE",785,588,168248
"P10","A","BROWSE",686,874,168287
"P10","A","BROWSE",775,674,168323
"P10","A","BROWSE",801,631,168355
"P10","A","BROWSE",750,689,168388
"P10","A","BROWSE",820,683,168422
"P10","A","BROWSE",781,545,168452
"P10","A","BROWSE",809,601,168485
"P10","A","BROWSE",847,404,168519
"P10","A","BROWSE",784,413,168547
"P10","A","BROWSE",684,1067,168580
"P10","A","BROWSE",770,686,168890
"P10","A","BROWSE",868,342,168971
"P10","A","BROWSE",810,536,168992
"P10","A","BROWSE",829,626,169024
"P10","A","BROWSE",775,423,169053
"P10","A","BROWSE",850,523,169081
"P10","A","BROWSE",778,568,169114
"P10","A","BROWSE",811,402,169144
"P10","A","BROWSE",825,936,169174
"P10","A","BROWSE",886,670,169204
"P10","A","BROWSE",699,1017,169234
"P10","A","BROWSE",831,779,169293
"P10","A","BROWSE",821,729,169318
"P10","A","BROWSE",745,538,169349
"P10","A","BROWSE",569,607,169381
"P10","A","BROWSE",746,731,169411
"P10","A","BROWSE",746,1258,169440
"P10","A","BROWSE",609,773,169466
"P10","A","BROWSE",586,763,169499
"P10","A","BROWSE",666,794,169531
"P10","A","BROWSE",675,1202,169557
"P10","A","BROWSE",671,845,169585
"P10","A","BROWSE",670,795,169614
"P10","A","BROWSE",607,682,169641
"P10","A","BROWSE",703,683,169670
"P10","A","BROWSE",626,696,169697
"P10","A","BROWSE",747,660,169726
"P10","A","BROWSE",790,775,169753
"P10","A","BROWSE",636,524,169785
"P10","A","BROWSE",728,731,169812
"P10","A","BROWSE",698,928,169841
"P10","A","BROWSE",701,840,169870
"P10","A","BROWSE",678,1116,169901
"P10","A","BROWSE",669,1015,169930
"P10","A","BROWSE",705,1061,169958
"P10","A","BROWSE",724,803,169986
"P10","A","BROWSE",589,810,170014
"P10","A","BROWSE",635,752,170046
"P10","A","BROWSE",733,634,170076
"P10","A","BROWSE",810,1109,170103
"P10","A","BROWSE",573,652,170131
"P10","A","BROWSE",694,479,170186
"P10","A","BROWSE",899,490,170213
"P10","A","BROWSE",859,531,170247
"P10","A","BROWSE",776,647,170279
"P10","A","BROWSE",874,768,170312
"P10","A","BROWSE",913,467,170346
"P10","A","BROWSE",897,483,170376
"P10","A","BROWSE",880,869,170414
"P10","A","BROWSE",826,845,170444
"P10","A","BROWSE",931,740,170473
"P10","A","BROWSE",891,608,170502
"P10","A","BROWSE",886,724,170531
"P10","A","BROWSE",764,622,170561
"P10","A","BROWSE",682,1172,170619
"P10","A","BROWSE",640,799,170644
"P10","A","BROWSE",629,644,170670
"P10","A","BROWSE",607,716,170699
"P10","A","BROWSE",735,639,170728
"P10","A","BROWSE",714,849,170756
"P10","A","BROWSE",778,870,170789
"P10","A","BROWSE",700,728,170819
"P10","A","BROWSE",699,532,170848
"P10","A","BROWSE",772,828,170877
"P10","A","BROWSE",709,897,170905
"P10","A","BROWSE",747,921,170935
"P10","A","BROWSE",595,467,170963
"P10","A","BROWSE",719,928,170991
"P10","A","BROWSE",615,668,171025
"P10","A","BROWSE",715,666,171056
"P10","A","BROWSE",710,928,171088
"P10","A","BROWSE",734,1036,171121
"P10","A","BROWSE",687,513,171158
"P10","A","BROWSE",843,531,171195
"P10","A","BROWSE",730,506,171230
"P10","A","BROWSE",709,533,171262
"P10","A","BROWSE",725,520,171291
"P10","A","BROWSE",741,864,171321
"P10","A","BROWSE",708,454,171352
"P10","A","BROWSE",662,502,171385
"P10","A","BROWSE",761,514,171413
"P10","A","BROWSE",814,490,171443
"P10","A","BROWSE",807,846,171475
"P10","A","BROWSE",751,1030,171507
"P10","A","BROWSE",797,481,171540
"P10","A","BROWSE",775,835,171569
"P10","A","BROWSE",811,942,171595
"P10","A","BROWSE",810,476,171624
"P10","A","BROWSE",783,520,171652
"P10","A","BROWSE",895,445,171679
"P10","A","BROWSE",849,487,171713
"P10","A","BROWSE",856,413,171746
"P10","A","BROWSE",825,731,171777
"P10","A","BROWSE",940,738,171811
"P10","A","BROWSE",988,798,171841
"P10","A","BROWSE",860,933,171873
"P10","A","BROWSE",944,995,171908
"P10","A","BROWSE",786,1237,171967
"P10","A","BROWSE",790,1086,171992
"P10","A","BROWSE",972,944,172020
"P10","A","BROWSE",1034,864,172048
"P10","A","BROWSE",807,1060,172077
"P10","A","BROWSE",686,1057,172106
"P10","A","BROWSE",953,881,172134
"P10","A","BROWSE",909,951,172164
"P10","A","BROWSE",1058,892,172193
"P10","A","BROWSE",888,974,172223
"P10","A","BROWSE",894,882,172257
"P10","A","BROWSE",789,1058,172287
"P10","A","BROWSE",907,873,172318
"P10","A","BROWSE",808,1007,172346
"P10","A","BROWSE",936,884,172374
"P10","A","BROWSE",1004,798,172403
"P10","A","BROWSE",998,766,172432
"P10","A","BROWSE",736,619,172462
"P10","A","BROWSE",744,732,172496
"P10","A","BROWSE",666,875,172533
"P10","A","BROWSE",794,875,172564
"P10","A","BROWSE",780,567,172593
"P10","A","BROWSE",661,454,172620
"P10","A","BROWSE",680,551,172652
"P10","A","BROWSE",758,693,172683
"P10","A","BROWSE",728,614,172715
"P10","A","BROWSE",657,529,172745
"P10","A","BROWSE",654,533,172775
"P10","A","BROWSE",567,430,172808
"P10","A","BROWSE",597,628,172839
"P10","A","BROWSE",592,616,172871
"P10","A","BROWSE",594,516,172904
"P10","A","BROWSE",575,661,172933
"P10","A","BROWSE",620,349,172962
"P10","A","BROWSE",550,750,172992
"P10","A","BROWSE",497,664,173024
"P10","A","BROWSE",493,712,173055
"P10","A","BROWSE",526,591,173083
"P10","A","BROWSE",489,781,173112
"P10","A","BROWSE",431,798,173142
"P10","A","BROWSE",503,787,173173
"P10","A","BROWSE",491,853,173202
"P10","A","BROWSE",476,696,173233
"P10","A","BROWSE",409,861,173263
"P10","A","BROWSE",454,871,173293
"P10","A","BROWSE",539,724,173323
"P10","A","BROWSE",502,740,173357
"P10","A","BROWSE",465,803,173389
"P10","A","BROWSE",672,768,173419
"P10","A","BROWSE",691,790,173449
"P10","A","BROWSE",664,833,173479
"P10","A","BROWSE",688,794,173509
"P10","A","BROWSE",548,806,173539
"P10","A","BROWSE",590,770,173569
"P10","A","BROWSE",809,803,173598
"P10","A","BROWSE",791,887,173628
"P10","A","BROWSE",815,851,173658
"P10","A","BROWSE",817,857,173688
"P10","A","BROWSE",805,799,173721
"P10","A","BROWSE",843,713,173750
"P10","A","BROWSE",889,848,173780
"P10","A","BROWSE",853,678,173809
"P10","A","BROWSE",825,811,173838
"P10","A","BROWSE",875,782,173867
"P10","A","BROWSE",859,743,173897
"P10","A","BROWSE",850,816,173929
"P10","A","BROWSE",821,776,173959
"P10","A","BROWSE",829,747,173984
"P10","A","BROWSE",801,715,174010
"P10","A","BROWSE",943,560,174039
"P10","A","BROWSE",954,636,174067
"P10","A","BROWSE",879,669,174097
"P10","A","BROWSE",898,567,174127
"P10","A","BROWSE",879,580,174156
"P10","A","BROWSE",862,519,174186
"P10","A","BROWSE",873,504,174214
"P10","A","BROWSE",871,550,174244
"P10","A","BROWSE",895,595,174277
"P10","A","BROWSE",850,512,174310
"P10","A","BROWSE",840,864,174338
"P10","A","BROWSE",705,797,174370
"P10","A","BROWSE",874,568,174400
"P10","A","BROWSE",838,495,174428
"P10","A","BROWSE",921,522,174464
"P10","A","BROWSE",836,609,174498
"P10","A","BROWSE",837,577,174529
"P10","A","BROWSE",883,483,174558
"P10","A","BROWSE",894,547,174588
"P10","A","BROWSE",822,561,174618
"P10","A","BROWSE",871,463,174648
"P10","A","BROWSE",820,515,174681
"P10","A","BROWSE",789,493,174710
"P10","A","BROWSE",811,495,174740
"P10","A","BROWSE",519,613,174770
"P10","A","BROWSE",840,508,174804
"P10","A","BROWSE",809,507,174834
"P10","A","BROWSE",548,512,174870
"P10","A","BROWSE",793,522,174902
"P10","A","BROWSE",765,443,174935
"P10","A","BROWSE",772,486,174970
"P10","A","BROWSE",875,440,175001
"P10","A","BROWSE",875,444,175035
"P10","A","BROWSE",880,326,175068
"P10","A","BROWSE",791,353,175096
"P10","A","BROWSE",675,388,175126
"P10","A","BROWSE",805,364,175158
"P10","A","BROWSE",774,434,175190
"P10","A","BROWSE",797,345,175221
"P10","A","BROWSE",746,380,175254
"P10","A","BROWSE",770,374,175282
"P10","A","BROWSE",788,333,175312
"P10","A","BROWSE",780,298,175342
"P10","A","BROWSE",724,329,175370
"P10","A","BROWSE",568,605,175399
"P10","A","BROWSE",534,538,175429
"P10","A","BROWSE",576,431,175462
"P10","A","BROWSE",529,409,175496
"P10","A","BROWSE",484,400,175528
"P10","A","BROWSE",695,497,175560
"P10","A","BROWSE",551,495,175588
"P10","A","BROWSE",599,381,175617
"P10","A","BROWSE",507,661,175651
"P10","A","BROWSE",481,774,175683
"P10","A","BROWSE",525,821,175713
"P10","A","BROWSE",541,840,175744
"P10","A","BROWSE",523,716,175774
"P10","A","BROWSE",484,799,175804
"P10","A","BROWSE",524,794,175832
"P10","A","BROWSE",563,601,175861
"P10","A","BROWSE",551,621,175890
"P10","A","BROWSE",573,835,175923
"P10","A","BROWSE",635,742,175951
"P10","A","BROWSE",548,579,175978
"P10","A","BROWSE",596,868,176006
"P10","A","BROWSE",608,609,176037
"P10","A","BROWSE",578,659,176067
"P10","A","BROWSE",532,463,176096
"P10","A","BROWSE",656,437,176128
"P10","A","BROWSE",525,540,176159
"P10","A","BROWSE",513,537,176187
"P10","A","BROWSE",427,753,176217
"P10","A","BROWSE",500,867,176247
"P10","A","BROWSE",481,866,176277
"P10","A","BROWSE",483,874,176307
"P10","A","BROWSE",461,908,176337
"P10","A","BROWSE",462,803,176366
"P10","A","BROWSE",482,844,176396
"P10","A","BROWSE",533,795,176425
"P10","A","BROWSE",502,815,176455
"P10","A","BROWSE",553,681,176484
"P10","A","BROWSE",612,733,176513
"P10","A","BROWSE",603,836,176542
"P10","A","BROWSE",561,678,176570
"P10","A","BROWSE",610,715,176602
"P10","A","BROWSE",539,571,176631
"P10","A","BROWSE",635,604,176664
"P10","A","BROWSE",479,772,176697
"P10","A","BROWSE",502,794,176728
"P10","A","BROWSE",512,746,176758
"P10","A","BROWSE",478,793,176789
"P10","A","BROWSE",481,788,176819
"P10","A","BROWSE",485,723,176847
"P10","A","BROWSE",550,786,176876
"P10","A","BROWSE",480,725,176906
"P10","A","BROWSE",547,795,176935
"P10","A","BROWSE",547,800,176964
"P10","A","BROWSE",513,724,176994
"P10","A","BROWSE",502,776,177024
"P10","A","BROWSE",527,738,177054
"P10","A","BROWSE",547,772,177083
"P10","A","BROWSE",521,754,177111
"P10","A","BROWSE",515,780,177140
"P10","A","BROWSE",547,763,177170
"P10","A","BROWSE",513,749,177199
"P10","A","BROWSE",638,904,177229
"P10","A","BROWSE",536,677,177261
"P10","A","BROWSE",650,702,177292
"P10","A","BROWSE",567,799,177328
"P10","A","BROWSE",649,750,177358
"P10","A","BROWSE",573,730,177388
"P10","A","BROWSE",543,802,177418
"P10","A","BROWSE",603,718,177448
"P10","A","BROWSE",586,694,177478
"P10","A","BROWSE",598,766,177508
"P10","A","BROWSE",619,789,177537
"P10","A","BROWSE",595,635,177570
"P10","A","BROWSE",667,736,177605
"P10","A","BROWSE",556,576,177635
"P10","A","BROWSE",574,797,177666
"P10","A","BROWSE",491,666,177691
"P10","A","BROWSE",544,605,177717
"P10","A","BROWSE",614,634,177744
"P10","A","BROWSE",447,754,177770
"P10","A","BROWSE",530,734,177803
"P10","A","BROWSE",624,571,177832
"P10","A","BROWSE",645,734,177858
"P10","A","BROWSE",687,505,177888
"P10","A","BROWSE",660,593,177918
"P10","A","BROWSE",639,462,177949
"P10","A","BROWSE",560,601,177981
"P10","A","BROWSE",531,558,178016
"P10","A","BROWSE",646,470,178050
"P10","A","BROWSE",540,631,178085
"P10","A","BROWSE",617,729,178112
"P10","A","BROWSE",626,692,178143
"P10","A","BROWSE",628,816,178173
"P10","A","BROWSE",645,710,178202
"P10","A","BROWSE",713,693,178232
"P10","A","BROWSE",678,620,178265
"P10","A","BROWSE",654,664,178297
"P10","A","BROWSE",626,615,178329
"P10","A","BROWSE",657,719,178366
"P10","A","BROWSE",600,649,178401
"P10","A","BROWSE",709,507,178430
"P10","A","BROWSE",663,555,178464
"P10","A","BROWSE",671,649,178495
"P10","A","BROWSE",688,565,178524
"P10","A","BROWSE",672,577,178553
"P10","A","BROWSE",649,507,178583
"P10","A","BROWSE",713,604,178613
"P10","A","BROWSE",707,613,178643
"P10","A","BROWSE",816,787,178677
"P10","A","BROWSE",699,709,178707
"P10","A","BROWSE",697,647,178732
"P10","A","BROWSE",643,621,178760
"P10","A","BROWSE",696,582,178791
"P10","A","BROWSE",678,705,178822
"P10","A","BROWSE",711,637,178852
"P10","A","BROWSE",645,749,178885
"P10","A","BROWSE",612,817,178918
"P10","A","BROWSE",705,1053,178949
"P10","A","BROWSE",785,1113,178980
"P10","A","BROWSE",719,802,179010
"P10","A","BROWSE",839,489,179035
"P10","A","BROWSE",827,714,179061
"P10","A","BROWSE",896,704,179091
"P10","A","BROWSE",875,595,179120
"P10","A","BROWSE",954,481,179146
"P10","A","BROWSE",856,574,179175
"P10","A","BROWSE",860,553,179207
"P10","A","BROWSE",651,1058,179236
"P10","A","BROWSE",868,699,179268
"P10","A","BROWSE",906,613,179294
"P10","A","BROWSE",868,530,179324
"P10","A","BROWSE",774,563,179355
"P10","A","BROWSE",898,540,179383
"P10","A","BROWSE",897,494,179411
"P10","A","BROWSE",949,582,179444
"P10","A","BROWSE",826,481,179479
"P10","A","BROWSE",895,518,179511
"P10","A","BROWSE",779,611,179540
"P10","A","BROWSE",820,561,179568
"P10","A","BROWSE",797,628,179596
"P10","A","BROWSE",793,639,179624
"P10","A","BROWSE",824,504,179651
"P10","A","BROWSE",746,806,179680
"P10","A","BROWSE",825,650,179711
"P10","A","BROWSE",773,684,179742
"P10","A","BROWSE",733,649,179771
"P10","A","BROWSE",767,674,179799
"P10","A","BROWSE",823,617,179829
"P10","A","BROWSE",869,549,179862
"P10","A","BROWSE",916,596,179889
"P10","A","BROWSE",879,636,179915
"P10","A","BROWSE",922,685,179941
"P10","A","BROWSE",892,633,179966
"P10","A","BROWSE",874,624,179993
"P10","A","BROWSE",958,465,180027
"P10","A","BROWSE",969,521,180056
"P10","A","BROWSE",971,495,180086
"P10","A","BROWSE",928,553,180117
"P10","A","BROWSE",984,545,180148
"P10","A","BROWSE",956,557,180178
"P10","A","BROWSE",967,562,180209
"P10","A","BROWSE",966,527,180240
"P10","A","BROWSE",687,578,180270
"P10","A","BROWSE",495,709,180303
"P10","A","BROWSE",527,602,180335
"P10","A","BROWSE",534,678,180367
"P10","A","BROWSE",610,792,180394
"P10","A","BROWSE",452,656,180422
"P10","A","BROWSE",441,747,180451
"P10","A","BROWSE",380,603,180484
"P10","A","BROWSE",513,656,180514
"P10","A","BROWSE",394,641,180545
"P10","A","BROWSE",460,759,180576
"P10","A","BROWSE",572,723,180609
"P10","A","BROWSE",523,709,180638
"P10","A","BROWSE",599,759,180665
"P10","A","BROWSE",511,616,180694
"P10","A","BROWSE",588,667,180724
"P10","A","BROWSE",509,821,180750
"P10","A","BROWSE",603,909,180780
"P10","A","BROWSE",457,880,180810
"P10","A","BROWSE",602,715,180840
"P10","A","BROWSE",595,549,180866
"P10","A","BROWSE",593,617,180896
"P10","A","BROWSE",610,698,180928
"P10","A","BROWSE",541,628,180960
"P10","A","BROWSE",580,733,180991
"P10","A","BROWSE",555,593,181023
"P10","A","BROWSE",632,736,181054
"P10","A","BROWSE",609,622,181086
"P10","A","BROWSE",619,717,181119
"P10","A","BROWSE",611,667,181150
"P10","A","BROWSE",646,691,181201
"P10","A","BROWSE",687,658,181288
"P10","A","BROWSE",728,637,181374
"P10","A","BROWSE",644,700,181491
"P10","A","BROWSE",842,464,181552
"P10","A","BROWSE",751,619,181605
"P10","A","BROWSE",683,701,181640
"P10","A","BROWSE",583,720,181675
"P10","A","BROWSE",586,769,181704
"P10","A","BROWSE",639,776,181738
"P10","A","BROWSE",628,714,181771
"P10","A","BROWSE",648,585,181814
"P10","A","BROWSE",726,693,181847
"P10","A","BROWSE",654,691,181881
"P10","A","BROWSE",649,746,181914
"P10","A","BROWSE",786,609,181944
"P10","A","BROWSE",528,910,181977
"P10","A","BROWSE",850,679,182283
"P10","A","BROWSE",932,483,182304
"P10","A","BROWSE",883,952,182333
"P10","A","BROWSE",908,672,182365
"P10","A","BROWSE",832,709,182390
"P10","A","BROWSE",927,577,182417
"P10","A","BROWSE",764,710,182444
"P10","A","BROWSE",792,887,182469
"P10","A","BROWSE",793,944,182499
"P10","A","BROWSE",793,840,182526
"P10","A","BROWSE",813,837,182552
"P10","A","BROWSE",849,786,182578
"P10","A","BROWSE",786,1071,182607
"P10","A","BROWSE",647,1105,182637
"P10","A","BROWSE",475,811,182663
"P10","A","BROWSE",513,720,182693
"P10","A","BROWSE",503,767,182721
"P10","A","BROWSE",393,687,182781
"P10","A","BROWSE",452,782,182806
"P10","A","BROWSE",549,665,182845
"P10","A","BROWSE",391,794,182875
"P10","A","BROWSE",457,795,182912
"P10","A","BROWSE",467,642,182939
"P10","A","BROWSE",626,607,182968
"P10","A","BROWSE",625,785,183000
"P10","A","BROWSE",601,603,183025
"P10","A","BROWSE",754,648,183050
"P10","A","BROWSE",597,678,183080
"P10","A","BROWSE",620,543,183113
"P10","A","BROWSE",698,581,183144
"P10","A","BROWSE",723,797,183172
"P10","A","BROWSE",617,686,183205
"P10","A","BROWSE",631,918,183234
"P10","A","BROWSE",709,883,183265
"P10","A","BROWSE",771,582,183293
"P10","A","BROWSE",767,660,183321
"P10","A","BROWSE",690,824,183356
"P10","A","BROWSE",669,514,183387
"P10","A","BROWSE",616,1207,183418
"P10","A","BROWSE",795,971,183448
"P10","A","BROWSE",697,1305,183477
"P10","A","BROWSE",753,886,183505
"P10","A","BROWSE",729,993,183532
"P10","A","BROWSE",763,733,183562
"P10","A","BROWSE",648,1155,183589
"P10","A","BROWSE",740,857,183616
"P10","A","BROWSE",682,692,183641
"P10","A","BROWSE",846,608,183671
"P10","A","BROWSE",809,455,183704
"P10","A","BROWSE",744,727,183733
"P10","A","BROWSE",797,886,183761
"P10","A","BROWSE",810,885,183790
"P10","A","BROWSE",770,676,183822
"P10","A","BROWSE",762,1078,183853
"P10","A","BROWSE",756,528,183883
"P10","A","BROWSE",751,840,183916
"P10","A","BROWSE",807,755,183948
"P10","A","BROWSE",792,898,183978
"P10","A","BROWSE",767,930,184009
"P10","A","BROWSE",760,581,184041
"P10","A","BROWSE",796,624,184073
"P10","A","BROWSE",775,744,184104
"P10","A","BROWSE",770,658,184134
"P10","A","BROWSE",636,554,184164
"P10","A","BROWSE",594,733,184194
"P10","A","BROWSE",705,778,184222
"P10","A","BROWSE",716,754,184253
"P10","A","BROWSE",771,646,184291
"P10","A","BROWSE",383,521,184324
"P10","A","BROWSE",621,689,184354
"P10","A","BROWSE",626,1174,184386
"P10","A","BROWSE",667,872,184414
"P10","A","BROWSE",744,797,184441
"P10","A","BROWSE",676,801,184471
"P10","A","BROWSE",733,581,184499
"P10","A","BROWSE",724,511,184526
"P10","A","BROWSE",617,640,184559
"P10","A","BROWSE",762,585,184590
"P10","A","BROWSE",815,749,184620
"P10","A","BROWSE",709,731,184650
"P10","A","BROWSE",716,642,184678
"P10","A","BROWSE",792,745,184710
"P10","A","BROWSE",700,596,184741
"P10","A","BROWSE",718,528,184769
"P10","A","BROWSE",718,641,184796
"P10","A","BROWSE",649,830,184823
"P10","A","BROWSE",692,765,184854
"P10","A","BROWSE",709,646,184884
"P10","A","BROWSE",663,666,184912
"P10","A","BROWSE",747,581,184939
"P10","A","BROWSE",806,549,184967
"P10","A","BROWSE",752,897,184998
"P10","A","BROWSE",702,883,185028
"P10","A","BROWSE",725,1005,185055
"P10","A","BROWSE",793,800,185081
"P10","A","BROWSE",773,660,185109
"P10","A","BROWSE",756,933,185137
"P10","A","BROWSE",797,695,185166
"P10","A","BROWSE",828,535,185199
"P10","A","BROWSE",817,751,185229
"P10","A","BROWSE",716,721,185255
"P10","A","BROWSE",779,808,185285
"P10","A","BROWSE",853,804,185313
"P10","A","BROWSE",782,786,185343
"P10","A","BROWSE",786,561,185373
"P10","A","BROWSE",816,644,185402
"P10","A","BROWSE",784,655,185429
"P10","A","BROWSE",797,709,185462
"P10","A","BROWSE",917,687,185494
"P10","A","BROWSE",832,785,185529
"P10","A","BROWSE",881,629,185559
"P10","A","BROWSE",844,607,185588
"P10","A","BROWSE",960,712,185619
"P10","A","BROWSE",828,682,185649
"P10","A","BROWSE",731,844,185677
"P10","A","BROWSE",835,700,185707
"P10","A","BROWSE",862,638,185733
"P10","A","BROWSE",871,662,185766
"P10","A","BROWSE",874,641,185796
"P10","A","BROWSE",745,1056,185830
"P10","A","BROWSE",849,713,185860
"P10","A","BROWSE",838,980,185890
"P10","A","BROWSE",929,605,185920
"P10","A","BROWSE",865,754,185950
"P10","A","BROWSE",617,398,185979
"P10","A","BROWSE",500,581,186009
"P10","A","BROWSE",515,678,186038
"P10","A","BROWSE",669,652,186063
"P10","A","BROWSE",563,771,186090
"P10","A","BROWSE",476,827,186117
"P10","A","BROWSE",434,830,186150
"P10","A","BROWSE",484,892,186181
"P10","A","BROWSE",535,950,186210
"P10","A","BROWSE",469,735,186240
"P10","A","BROWSE",531,971,186269
"P10","A","BROWSE",578,704,186301
"P10","A","BROWSE",518,929,186331
"P10","A","BROWSE",586,826,186361
"P10","A","BROWSE",608,689,186391
"P10","A","BROWSE",624,836,186421
"P10","A","BROWSE",581,839,186449
"P10","A","BROWSE",673,966,186479
"P10","A","BROWSE",585,993,186509
"P10","A","BROWSE",653,737,186539
"P10","A","BROWSE",613,804,186570
"P10","A","BROWSE",556,671,186597
"P10","A","BROWSE",572,861,186627
"P10","A","BROWSE",691,1053,186656
"P10","A","BROWSE",546,910,186684
"P10","A","BROWSE",481,776,186713
"P10","A","BROWSE",638,856,186745
"P10","A","BROWSE",623,825,186774
"P10","A","BROWSE",555,799,186804
"P10","A","BROWSE",592,766,186835
"P10","A","BROWSE",627,688,186864
"P10","A","BROWSE",577,826,186897
"P10","A","BROWSE",650,854,186929
"P10","A","BROWSE",656,738,186960
"P10","A","BROWSE",597,834,186990
"P10","A","BROWSE",567,863,187022
"P10","A","BROWSE",637,768,187053
"P10","A","BROWSE",617,652,187084
"P10","A","BROWSE",683,946,187112
"P10","A","BROWSE",651,637,187180
"P10","A","BROWSE",698,759,187205
"P10","A","BROWSE",555,853,187245
"P10","A","BROWSE",594,692,187281
"P10","A","BROWSE",403,656,187312
"P10","A","BROWSE",727,736,187343
"P10","A","BROWSE",761,623,187374
"P10","A","BROWSE",665,604,187404
"P10","A","BROWSE",619,743,187435
"P10","A","BROWSE",607,924,187469
"P10","A","BROWSE",649,1058,187497
"P10","A","BROWSE",602,869,187526
"P10","A","BROWSE",558,778,187555
"P10","A","BROWSE",667,929,187583
"P10","A","BROWSE",594,594,187613
"P10","A","BROWSE",626,828,187641
"P10","A","BROWSE",668,1024,187672
"P10","A","BROWSE",594,856,187700
"P10","A","BROWSE",614,845,187729
"P10","A","BROWSE",582,812,187762
"P10","A","BROWSE",624,831,187791
"P10","A","BROWSE",548,762,187824
"P10","A","BROWSE",652,1003,187859
"P10","A","BROWSE",563,960,187886
"P10","A","BROWSE",581,822,187920
"P10","A","BROWSE",597,928,187947
"P10","A","BROWSE",622,734,187979
"P10","A","BROWSE",681,975,188006
"P10","A","BROWSE",739,1016,188032
"P10","A","BROWSE",641,905,188060
"P10","A","BROWSE",588,869,188088
"P10","A","BROWSE",641,803,188118
"P10","A","BROWSE",585,829,188147
"P10","A","BROWSE",655,796,188175
"P10","A","BROWSE",642,974,188207
"P10","A","BROWSE",625,817,188239
"P10","A","BROWSE",562,876,188306
"P10","A","BROWSE",657,901,188331
"P10","A","BROWSE",568,772,188368
"P10","A","BROWSE",579,871,188401
"P10","A","BROWSE",610,660,188433
"P10","A","BROWSE",642,755,188465
"P10","A","BROWSE",622,777,188497
"P10","A","BROWSE",697,900,188529
"P10","A","BROWSE",615,803,188562
"P10","A","BROWSE",586,892,188596
"P10","A","BROWSE",640,998,188628
"P10","A","BROWSE",576,791,188661
"P10","A","BROWSE",581,802,188692
"P10","A","BROWSE",642,991,188721
