"participant","set","activity","x","y","timestamp"
"P20","A","INTERPRET",385,264,153592
"P20","A","INTERPRET",407,254,153620
"P20","A","INTERPRET",382,258,153650
"P20","A","INTERPRET",372,276,153678
"P20","A","INTERPRET",378,261,153707
"P20","A","INTERPRET",380,260,153736
"P20","A","INTERPRET",371,260,153765
"P20","A","INTERPRET",379,262,153796
"P20","A","INTERPRET",379,261,153826
"P20","A","INTERPRET",373,284,153856
"P20","A","INTERPRET",384,273,153885
"P20","A","INTERPRET",377,262,153914
"P20","A","INTERPRET",380,282,153943
"P20","A","INTERPRET",378,275,153972
"P20","A","INTERPRET",372,268,154001
"P20","A","INTERPRET",364,282,154030
"P20","A","INTERPRET",382,286,154058
"P20","A","INTERPRET",375,276,154087
"P20","A","INTERPRET",363,274,154116
"P20","A","INTERPRET",378,249,154144
"P20","A","INTERPRET",371,269,154173
"P20","A","INTERPRET",370,260,154202
"P20","A","INTERPRET",378,272,154231
"P20","A","INTERPRET",383,268,154260
"P20","A","INTERPRET",370,273,154289
"P20","A","INTERPRET",387,271,154318
"P20","A","INTERPRET",381,277,154349
"P20","A","INTERPRET",394,285,154378
"P20","A","INTERPRET",381,295,154408
"P20","A","INTERPRET",380,283,154436
"P20","A","INTERPRET",391,290,154466
"P20","A","INTERPRET",371,270,154495
"P20","A","INTERPRET",371,279,154524
"P20","A","INTERPRET",388,258,154553
"P20","A","INTERPRET",378,256,154582
"P20","A","INTERPRET",371,265,154611
"P20","A","INTERPRET",386,263,154636
"P20","A","INTERPRET",163,618,154738
"P20","A","INTERPRET",386,284,154778
"P20","A","INTERPRET",377,215,154845
"P20","A","INTERPRET",372,272,154871
"P20","A","INTERPRET",393,284,154905
"P20","A","INTERPRET",376,258,154933
"P20","A","INTERPRET",382,259,154963
"P20","A","INTERPRET",383,281,154993
"P20","A","INTERPRET",387,282,155021
"P20","A","INTERPRET",366,271,155051
"P20","A","INTERPRET",381,272,155080
"P20","A","INTERPRET",379,267,155105
"P20","A","INTERPRET",373,263,155134
"P20","A","INTERPRET",384,260,155163
"P20","A","INTERPRET",392,265,155193
"P20","A","INTERPRET",392,266,155222
"P20","A","INTERPRET",397,271,155251
"P20","A","INTERPRET",384,270,155280
"P20","A","INTERPRET",377,267,155310
"P20","A","INTERPRET",382,282,155339
"P20","A","INTERPRET",517,256,155368
"P20","A","INTERPRET",891,185,155398
"P20","A","INTERPRET",1205,214,155426
"P20","A","INTERPRET",1417,210,155458
"P20","A","INTERPRET",1425,228,155489
"P20","A","INTERPRET",1414,196,155518
"P20","A","INTERPRET",1414,205,155548
"P20","A","INTERPRET",1409,178,155581
"P20","A","INTERPRET",1411,213,155608
"P20","A","INTERPRET",1416,216,155638
"P20","A","INTERPRET",1413,218,155668
"P20","A","INTERPRET",1412,206,155698
"P20","A","INTERPRET",1533,181,155727
"P20","A","INTERPRET",1596,167,155757
"P20","A","INTERPRET",1586,164,155787
"P20","A","INTERPRET",1612,160,155817
"P20","A","INTERPRET",1605,176,155846
"P20","A","INTERPRET",1585,176,155875
"P20","A","INTERPRET",1187,210,155905
"P20","A","INTERPRET",642,246,155934
"P20","A","INTERPRET",326,318,155964
"P20","A","INTERPRET",355,359,155990
"P20","A","INTERPRET",362,345,156023
"P20","A","INTERPRET",351,335,156053
"P20","A","INTERPRET",365,353,156086
"P20","A","INTERPRET",358,356,156114
"P20","A","INTERPRET",358,345,156143
"P20","A","INTERPRET",361,345,156172
"P20","A","INTERPRET",349,331,156202
"P20","A","INTERPRET",353,351,156231
"P20","A","INTERPRET",382,301,156260
"P20","A","INTERPRET",394,278,156289
"P20","A","INTERPRET",399,270,156318
"P20","A","INTERPRET",387,272,156346
"P20","A","INTERPRET",382,278,156375
"P20","A","INTERPRET",403,293,156405
"P20","A","INTERPRET",393,288,156433
"P20","A","INTERPRET",385,277,156462
"P20","A","INTERPRET",380,269,156491
"P20","A","INTERPRET",401,285,156520
"P20","A","INTERPRET",390,287,156548
"P20","A","INTERPRET",395,277,156579
"P20","A","INTERPRET",389,258,156608
"P20","A","INTERPRET",397,291,156636
"P20","A","INTERPRET",393,298,156665
"P20","A","INTERPRET",405,290,156694
"P20","A","INTERPRET",390,279,156722
"P20","A","INTERPRET",381,258,156751
"P20","A","INTERPRET",395,278,156779
"P20","A","INTERPRET",384,274,156808
"P20","A","INTERPRET",385,274,156837
"P20","A","INTERPRET",391,302,156866
"P20","A","INTERPRET",404,270,156895
"P20","A","INTERPRET",385,271,156924
"P20","A","INTERPRET",385,275,156952
"P20","A","INTERPRET",398,275,156981
"P20","A","INTERPRET",403,272,157009
"P20","A","INTERPRET",390,281,157039
"P20","A","INTERPRET",383,264,157069
"P20","A","INTERPRET",386,268,157097
"P20","A","INTERPRET",476,405,157128
"P20","A","INTERPRET",478,418,157158
"P20","A","INTERPRET",474,414,157187
"P20","A","INTERPRET",480,425,157216
"P20","A","INTERPRET",483,437,157245
"P20","A","INTERPRET",470,407,157274
"P20","A","INTERPRET",493,420,157303
"P20","A","INTERPRET",486,415,157333
"P20","A","INTERPRET",468,413,157362
"P20","A","INTERPRET",473,420,157391
"P20","A","INTERPRET",406,309,157421
"P20","A","INTERPRET",378,286,157450
"P20","A","INTERPRET",400,317,157480
"P20","A","INTERPRET",386,278,157510
"P20","A","INTERPRET",391,308,157540
"P20","A","INTERPRET",392,290,157571
"P20","A","INTERPRET",390,268,157601
"P20","A","INTERPRET",393,273,157631
"P20","A","INTERPRET",371,279,157660
"P20","A","INTERPRET",391,274,157692
"P20","A","INTERPRET",391,269,157722
"P20","A","INTERPRET",399,271,157752
"P20","A","INTERPRET",360,362,157782
"P20","A","INTERPRET",353,352,157812
"P20","A","INTERPRET",364,374,157842
"P20","A","INTERPRET",352,361,157871
"P20","A","INTERPRET",364,383,157901
"P20","A","INTERPRET",358,351,157930
"P20","A","INTERPRET",361,373,157959
"P20","A","INTERPRET",371,375,157989
"P20","A","INTERPRET",368,370,158018
"P20","A","INTERPRET",335,357,158047
"P20","A","INTERPRET",357,394,158076
"P20","A","INTERPRET",351,377,158105
"P20","A","INTERPRET",338,371,158134
"P20","A","INTERPRET",348,374,158172
"P20","A","INTERPRET",343,360,158232
"P20","A","INTERPRET",359,369,158340
"P20","A","INTERPRET",374,389,158409
"P20","A","INTERPRET",365,376,158525
"P20","A","INTERPRET",347,347,158568
"P20","A","INTERPRET",363,400,158602
"P20","A","INTERPRET",356,379,158632
"P20","A","INTERPRET",344,370,158662
"P20","A","INTERPRET",360,384,158692
"P20","A","INTERPRET",371,388,158722
"P20","A","INTERPRET",355,361,158752
"P20","A","INTERPRET",337,366,158782
"P20","A","INTERPRET",345,362,158812
"P20","A","INTERPRET",362,372,158841
"P20","A","INTERPRET",370,380,158870
"P20","A","INTERPRET",357,364,158899
"P20","A","INTERPRET",367,382,158929
"P20","A","INTERPRET",354,394,158957
"P20","A","INTERPRET",355,379,158986
"P20","A","INTERPRET",346,386,159015
"P20","A","INTERPRET",373,269,159043
"P20","A","INTERPRET",388,268,159071
"P20","A","INTERPRET",377,266,159100
"P20","A","INTERPRET",376,240,159129
"P20","A","INTERPRET",401,284,159157
"P20","A","INTERPRET",378,267,159187
"P20","A","INTERPRET",379,263,159215
"P20","A","INTERPRET",385,260,159244
"P20","A","INTERPRET",382,266,159272
"P20","A","INTERPRET",388,298,159300
"P20","A","INTERPRET",368,249,159328
"P20","A","INTERPRET",383,243,159356
"P20","A","INTERPRET",388,249,159384
"P20","A","INTERPRET",386,267,159412
"P20","A","INTERPRET",402,257,159440
"P20","A","INTERPRET",382,263,159469
"P20","A","INTERPRET",401,257,159499
"P20","A","INTERPRET",369,269,159528
"P20","A","INTERPRET",382,256,159556
"P20","A","INTERPRET",375,252,159585
"P20","A","INTERPRET",374,256,159614
"P20","A","INTERPRET",381,237,159642
"P20","A","INTERPRET",396,268,159671
"P20","A","INTERPRET",379,229,159698
"P20","A","INTERPRET",348,446,159779
"P20","A","INTERPRET",379,357,159808
"P20","A","INTERPRET",356,389,159960
"P20","A","INTERPRET",358,394,160092
"P20","A","INTERPRET",411,249,160133
"P20","A","INTERPRET",386,192,160170
"P20","A","INTERPRET",405,217,160198
"P20","A","INTERPRET",388,120,160226
"P20","A","INTERPRET",392,249,160255
"P20","A","INTERPRET",410,282,160283
"P20","A","INTERPRET",397,276,160312
"P20","A","INTERPRET",401,240,160341
"P20","A","INTERPRET",406,269,160369
"P20","A","INTERPRET",361,384,160398
"P20","A","INTERPRET",369,376,160427
"P20","A","INTERPRET",373,390,160456
"P20","A","INTERPRET",377,456,160485
"P20","A","INTERPRET",354,384,160514
"P20","A","INTERPRET",359,410,160543
"P20","A","INTERPRET",384,450,160573
"P20","A","INTERPRET",378,396,160603
"P20","A","INTERPRET",355,341,160632
"P20","A","INTERPRET",360,363,160661
"P20","A","INTERPRET",346,376,160690
"P20","A","INTERPRET",364,421,160718
"P20","A","INTERPRET",371,493,160746
"P20","A","INTERPRET",356,362,160774
"P20","A","INTERPRET",345,333,160802
"P20","A","INTERPRET",436,441,160831
"P20","A","INTERPRET",464,397,160860
"P20","A","INTERPRET",455,397,160888
"P20","A","INTERPRET",480,424,160917
"P20","A","INTERPRET",459,396,160946
"P20","A","INTERPRET",474,412,160975
"P20","A","INTERPRET",509,482,161004
"P20","A","INTERPRET",462,423,161032
"P20","A","INTERPRET",467,385,161060
"P20","A","INTERPRET",460,393,161085
"P20","A","INTERPRET",461,430,161112
"P20","A","INTERPRET",465,401,161140
"P20","A","INTERPRET",365,341,161168
"P20","A","INTERPRET",372,360,161197
"P20","A","INTERPRET",362,355,161225
"P20","A","INTERPRET",361,343,161254
"P20","A","INTERPRET",360,345,161282
"P20","A","INTERPRET",356,350,161310
"P20","A","INTERPRET",364,423,161338
"P20","A","INTERPRET",381,410,161366
"P20","A","INTERPRET",318,379,161394
"P20","A","INTERPRET",317,258,161423
"P20","A","INTERPRET",358,454,161451
"P20","A","INTERPRET",316,407,161479
"P20","A","INTERPRET",296,421,161508
"P20","A","INTERPRET",286,382,161537
"P20","A","INTERPRET",283,363,161565
"P20","A","INTERPRET",299,368,161593
"P20","A","INTERPRET",292,374,161621
"P20","A","INTERPRET",308,378,161650
"P20","A","INTERPRET",361,397,161679
"P20","A","INTERPRET",361,415,161708
"P20","A","INTERPRET",361,412,161736
"P20","A","INTERPRET",369,418,161764
"P20","A","INTERPRET",362,411,161792
"P20","A","INTERPRET",367,426,161820
"P20","A","INTERPRET",465,418,161848
"P20","A","INTERPRET",454,421,161876
"P20","A","INTERPRET",448,422,161904
"P20","A","INTERPRET",460,395,161932
"P20","A","INTERPRET",451,397,161960
"P20","A","INTERPRET",473,420,161988
"P20","A","INTERPRET",472,405,162016
"P20","A","INTERPRET",529,428,162044
"P20","A","INTERPRET",539,427,162072
"P20","A","INTERPRET",552,422,162100
"P20","A","INTERPRET",549,432,162128
"P20","A","INTERPRET",524,389,162156
"P20","A","INTERPRET",552,409,162184
"P20","A","INTERPRET",543,395,162212
"P20","A","INTERPRET",531,424,162242
"P20","A","INTERPRET",512,405,162270
"P20","A","INTERPRET",509,379,162298
"P20","A","INTERPRET",345,359,162326
"P20","A","INTERPRET",332,355,162354
"P20","A","INTERPRET",329,360,162382
"P20","A","INTERPRET",342,396,162410
"P20","A","INTERPRET",356,385,162438
"P20","A","INTERPRET",334,374,162465
"P20","A","INTERPRET",346,362,162493
"P20","A","INTERPRET",341,363,162521
"P20","A","INTERPRET",340,356,162549
"P20","A","INTERPRET",338,352,162577
"P20","A","INTERPRET",330,370,162605
"P20","A","INTERPRET",322,331,162632
"P20","A","INTERPRET",321,342,162660
"P20","A","INTERPRET",317,352,162688
"P20","A","INTERPRET",314,368,162716
"P20","A","INTERPRET",317,335,162744
"P20","A","INTERPRET",320,341,162772
"P20","A","INTERPRET",321,318,162801
"P20","A","INTERPRET",332,331,162829
"P20","A","INTERPRET",338,320,162857
"P20","A","INTERPRET",294,316,162884
"P20","A","INTERPRET",320,307,162912
"P20","A","INTERPRET",317,315,162940
"P20","A","INTERPRET",324,289,162968
"P20","A","INTERPRET",297,298,162996
"P20","A","INTERPRET",376,286,163024
"P20","A","INTERPRET",405,340,163051
"P20","A","INTERPRET",380,320,163079
"P20","A","INTERPRET",381,325,163107
"P20","A","INTERPRET",383,340,163135
"P20","A","INTERPRET",378,318,163162
"P20","A","INTERPRET",381,319,163190
"P20","A","INTERPRET",374,324,163217
"P20","A","INTERPRET",375,318,163245
"P20","A","INTERPRET",386,331,163273
"P20","A","INTERPRET",367,337,163301
"P20","A","INTERPRET",380,344,163328
"P20","A","INTERPRET",380,334,163358
"P20","A","INTERPRET",363,319,163386
"P20","A","INTERPRET",376,332,163414
"P20","A","INTERPRET",359,332,163442
"P20","A","INTERPRET",383,363,163469
"P20","A","INTERPRET",378,338,163497
"P20","A","INTERPRET",385,328,163525
"P20","A","INTERPRET",375,424,163665
"P20","A","INTERPRET",409,246,163731
"P20","A","INTERPRET",371,303,163756
"P20","A","INTERPRET",394,347,163785
"P20","A","INTERPRET",399,311,163812
"P20","A","INTERPRET",392,339,163840
"P20","A","INTERPRET",314,266,163868
"P20","A","INTERPRET",323,274,163898
"P20","A","INTERPRET",303,278,163928
"P20","A","INTERPRET",309,315,163956
"P20","A","INTERPRET",307,274,163985
"P20","A","INTERPRET",303,261,164014
"P20","A","INTERPRET",313,288,164043
"P20","A","INTERPRET",305,279,164071
"P20","A","INTERPRET",342,371,164239
"P20","A","INTERPRET",325,120,164283
"P20","A","INTERPRET",337,270,164346
"P20","A","INTERPRET",313,265,164371
"P20","A","INTERPRET",320,261,164401
"P20","A","INTERPRET",323,341,164429
"P20","A","INTERPRET",338,300,164459
"P20","A","INTERPRET",324,321,164488
"P20","A","INTERPRET",319,313,164517
"P20","A","INTERPRET",316,315,164546
"P20","A","INTERPRET",315,271,164574
"P20","A","INTERPRET",322,284,164603
"P20","A","INTERPRET",318,290,164632
"P20","A","INTERPRET",312,275,164660
"P20","A","INTERPRET",312,279,164689
"P20","A","INTERPRET",319,314,164718
"P20","A","INTERPRET",316,340,164746
"P20","A","INTERPRET",290,297,164775
"P20","A","INTERPRET",328,277,164802
"P20","A","INTERPRET",313,344,164829
"P20","A","INTERPRET",421,305,164856
"P20","A","INTERPRET",409,238,164883
"P20","A","INTERPRET",406,265,164912
"P20","A","INTERPRET",400,239,164941
"P20","A","INTERPRET",418,258,164970
"P20","A","INTERPRET",407,252,164999
"P20","A","INTERPRET",407,249,165028
"P20","A","INTERPRET",408,267,165057
"P20","A","INTERPRET",413,258,165085
"P20","A","INTERPRET",419,292,165114
"P20","A","INTERPRET",394,242,165143
"P20","A","INTERPRET",372,274,165171
"P20","A","INTERPRET",360,280,165200
"P20","A","INTERPRET",369,271,165229
"P20","A","INTERPRET",376,254,165257
"P20","A","INTERPRET",570,126,165286
"P20","A","INTERPRET",612,94,165315
"P20","A","INTERPRET",623,82,165342
"P20","A","INTERPRET",610,76,165371
"P20","A","INTERPRET",623,108,165399
"P20","A","INTERPRET",615,74,165427
"P20","A","INTERPRET",623,103,165455
"P20","A","INTERPRET",648,88,165484
"P20","A","INTERPRET",652,83,165512
"P20","A","INTERPRET",671,53,165542
"P20","A","INTERPRET",678,51,165567
"P20","A","INTERPRET",669,61,165593
"P20","A","INTERPRET",674,31,165621
"P20","A","INTERPRET",670,71,165650
"P20","A","INTERPRET",678,40,165679
"P20","A","INTERPRET",664,71,165707
"P20","A","INTERPRET",672,37,165736
"P20","A","INTERPRET",668,67,165764
"P20","A","INTERPRET",670,44,165793
"P20","A","INTERPRET",534,134,165821
"P20","A","INTERPRET",361,286,165850
"P20","A","INTERPRET",363,310,165879
"P20","A","INTERPRET",374,343,165908
"P20","A","INTERPRET",375,283,165936
"P20","A","INTERPRET",373,345,165965
"P20","A","INTERPRET",364,274,165999
"P20","A","INTERPRET",359,281,166028
"P20","A","INTERPRET",356,286,166057
"P20","A","INTERPRET",366,277,166088
"P20","A","INTERPRET",353,472,166117
"P20","A","INTERPRET",380,390,166468
"P20","A","INTERPRET",301,534,166489
"P20","A","INTERPRET",213,795,166526
"P20","A","INTERPRET",212,840,166557
"P20","A","INTERPRET",215,833,166590
"P20","A","INTERPRET",177,816,166621
"P20","A","INTERPRET",201,831,166651
"P20","A","INTERPRET",216,854,166681
"P20","A","INTERPRET",392,801,166711
"P20","A","INTERPRET",498,820,166740
"P20","A","INTERPRET",505,834,166769
"P20","A","INTERPRET",505,792,166798
"P20","A","INTERPRET",513,791,166823
"P20","A","INTERPRET",510,781,166849
"P20","A","INTERPRET",502,792,166878
"P20","A","INTERPRET",505,771,166908
"P20","A","INTERPRET",518,747,166937
"P20","A","INTERPRET",580,784,166966
"P20","A","INTERPRET",576,795,166995
"P20","A","INTERPRET",569,787,167024
"P20","A","INTERPRET",581,800,167052
"P20","A","INTERPRET",573,805,167081
"P20","A","INTERPRET",344,806,167110
"P20","A","INTERPRET",254,774,167138
"P20","A","INTERPRET",268,810,167169
"P20","A","INTERPRET",254,806,167199
"P20","A","INTERPRET",281,825,167228
"P20","A","INTERPRET",258,804,167256
"P20","A","INTERPRET",276,821,167285
"P20","A","INTERPRET",280,661,167314
"P20","A","INTERPRET",322,611,167342
"P20","A","INTERPRET",315,557,167372
"P20","A","INTERPRET",327,575,167400
"P20","A","INTERPRET",314,571,167430
"P20","A","INTERPRET",320,590,167458
"P20","A","INTERPRET",327,590,167488
"P20","A","INTERPRET",326,589,167516
"P20","A","INTERPRET",325,593,167546
"P20","A","INTERPRET",391,776,167576
"P20","A","INTERPRET",426,855,167605
"P20","A","INTERPRET",426,878,167634
"P20","A","INTERPRET",424,882,167662
"P20","A","INTERPRET",418,888,167691
"P20","A","INTERPRET",412,881,167722
"P20","A","INTERPRET",360,873,167752
"P20","A","INTERPRET",141,862,167781
"P20","A","INTERPRET",110,861,167810
"P20","A","INTERPRET",107,885,167839
"P20","A","INTERPRET",123,886,167868
"P20","A","INTERPRET",129,878,167896
"P20","A","INTERPRET",94,864,167925
"P20","A","INTERPRET",122,868,167954
"P20","A","INTERPRET",129,868,167983
"P20","A","INTERPRET",98,862,168012
"P20","A","INTERPRET",87,869,168041
"P20","A","INTERPRET",94,868,168070
"P20","A","INTERPRET",106,861,168099
"P20","A","INTERPRET",402,806,168128
"P20","A","INTERPRET",429,815,168157
"P20","A","INTERPRET",436,823,168186
"P20","A","INTERPRET",431,811,168215
"P20","A","INTERPRET",427,808,168245
"P20","A","INTERPRET",434,812,168277
"P20","A","INTERPRET",434,815,168307
"P20","A","INTERPRET",361,832,168336
"P20","A","INTERPRET",352,833,168364
"P20","A","INTERPRET",351,835,168393
"P20","A","INTERPRET",359,838,168423
"P20","A","INTERPRET",356,838,168451
"P20","A","INTERPRET",337,852,168480
"P20","A","INTERPRET",352,908,168508
"P20","A","INTERPRET",342,915,168536
"P20","A","INTERPRET",357,911,168565
"P20","A","INTERPRET",389,934,168593
"P20","A","INTERPRET",345,925,168621
"P20","A","INTERPRET",342,925,168650
"P20","A","INTERPRET",347,919,168678
"P20","A","INTERPRET",357,906,168707
"P20","A","INTERPRET",573,960,168735
"P20","A","INTERPRET",561,951,168764
"P20","A","INTERPRET",566,935,168793
"P20","A","INTERPRET",560,948,168824
"P20","A","INTERPRET",563,942,168854
"P20","A","INTERPRET",570,943,168884
"P20","A","INTERPRET",584,967,168914
"P20","A","INTERPRET",575,953,168943
"P20","A","INTERPRET",575,970,168973
"P20","A","INTERPRET",609,965,169003
"P20","A","INTERPRET",645,948,169032
"P20","A","INTERPRET",637,962,169062
"P20","A","INTERPRET",646,965,169091
"P20","A","INTERPRET",649,961,169120
"P20","A","INTERPRET",436,924,169148
"P20","A","INTERPRET",151,869,169177
"P20","A","INTERPRET",151,874,169206
"P20","A","INTERPRET",169,894,169235
"P20","A","INTERPRET",138,897,169263
"P20","A","INTERPRET",149,871,169292
"P20","A","INTERPRET",151,889,169321
"P20","A","INTERPRET",156,885,169349
"P20","A","INTERPRET",134,891,169379
"P20","A","INTERPRET",130,904,169408
"P20","A","INTERPRET",140,888,169436
"P20","A","INTERPRET",166,907,169465
"P20","A","INTERPRET",135,888,169495
"P20","A","INTERPRET",124,903,169523
"P20","A","INTERPRET",126,893,169552
"P20","A","INTERPRET",106,897,169580
"P20","A","INTERPRET",120,902,169609
"P20","A","INTERPRET",114,905,169637
"P20","A","INTERPRET",128,897,169665
"P20","A","INTERPRET",119,903,169694
"P20","A","INTERPRET",103,901,169723
"P20","A","INTERPRET",79,888,169752
"P20","A","INTERPRET",69,881,169780
"P20","A","INTERPRET",75,896,169809
"P20","A","INTERPRET",71,879,169837
"P20","A","INTERPRET",68,902,169864
"P20","A","INTERPRET",80,893,169892
"P20","A","INTERPRET",78,897,169922
"P20","A","INTERPRET",59,881,169950
"P20","A","INTERPRET",88,888,169978
"P20","A","INTERPRET",95,892,170005
"P20","A","INTERPRET",94,899,170034
"P20","A","INTERPRET",92,885,170061
"P20","A","INTERPRET",111,904,170089
"P20","A","INTERPRET",104,888,170117
"P20","A","INTERPRET",114,887,170144
"P20","A","INTERPRET",113,884,170173
"P20","A","INTERPRET",146,971,170203
"P20","A","INTERPRET",338,351,170999
"P20","A","INTERPRET",352,298,171028
"P20","A","INTERPRET",337,318,171067
"P20","A","INTERPRET",338,309,171097
"P20","A","INTERPRET",334,299,171125
"P20","A","INTERPRET",346,335,171152
"P20","A","INTERPRET",355,317,171180
"P20","A","INTERPRET",363,340,171208
"P20","A","INTERPRET",355,310,171235
"P20","A","INTERPRET",365,345,171263
"P20","A","INTERPRET",337,314,171291
"P20","A","INTERPRET",371,333,171319
"P20","A","INTERPRET",358,360,171347
"P20","A","INTERPRET",352,329,171372
"P20","A","INTERPRET",358,331,171397
"P20","A","INTERPRET",351,330,171424
"P20","A","INTERPRET",361,314,171452
"P20","A","INTERPRET",366,417,171480
"P20","A","INTERPRET",340,402,171623
"P20","A","INTERPRET",341,355,171689
"P20","A","INTERPRET",345,361,171714
"P20","A","INTERPRET",357,374,171743
"P20","A","INTERPRET",359,384,171770
"P20","A","INTERPRET",345,340,171798
"P20","A","INTERPRET",345,357,171826
"P20","A","INTERPRET",358,391,171853
"P20","A","INTERPRET",352,388,171881
"P20","A","INTERPRET",366,411,171909
"P20","A","INTERPRET",369,433,171938
"P20","A","INTERPRET",334,382,171966
"P20","A","INTERPRET",352,398,171995
"P20","A","INTERPRET",348,390,172023
"P20","A","INTERPRET",332,359,172052
"P20","A","INTERPRET",355,404,172080
"P20","A","INTERPRET",355,388,172109
"P20","A","INTERPRET",329,370,172137
"P20","A","INTERPRET",338,385,172166
"P20","A","INTERPRET",316,367,172196
"P20","A","INTERPRET",322,421,172225
"P20","A","INTERPRET",314,386,172253
"P20","A","INTERPRET",307,369,172282
"P20","A","INTERPRET",317,380,172310
"P20","A","INTERPRET",316,370,172339
"P20","A","INTERPRET",323,392,172367
"P20","A","INTERPRET",313,484,172395
"P20","A","INTERPRET",222,151,172633
"P20","A","INTERPRET",242,171,172680
"P20","A","INTERPRET",323,353,172756
"P20","A","INTERPRET",333,350,172782
"P20","A","INTERPRET",326,364,172818
"P20","A","INTERPRET",315,389,172846
"P20","A","INTERPRET",286,323,172875
"P20","A","INTERPRET",318,343,172904
"P20","A","INTERPRET",303,345,172933
"P20","A","INTERPRET",307,327,172962
"P20","A","INTERPRET",314,345,172992
"P20","A","INTERPRET",293,316,173017
"P20","A","INTERPRET",367,355,173043
"P20","A","INTERPRET",373,347,173072
"P20","A","INTERPRET",364,319,173101
"P20","A","INTERPRET",345,306,173130
"P20","A","INTERPRET",355,322,173159
"P20","A","INTERPRET",348,335,173188
"P20","A","INTERPRET",358,326,173218
"P20","A","INTERPRET",367,274,173247
"P20","A","INTERPRET",369,325,173276
"P20","A","INTERPRET",372,324,173307
"P20","A","INTERPRET",350,280,173337
"P20","A","INTERPRET",353,344,173366
"P20","A","INTERPRET",354,333,173395
"P20","A","INTERPRET",351,335,173425
"P20","A","INTERPRET",354,331,173454
"P20","A","INTERPRET",347,329,173483
"P20","A","INTERPRET",347,318,173512
"P20","A","INTERPRET",357,347,173541
"P20","A","INTERPRET",357,346,173570
"P20","A","INTERPRET",381,325,173599
"P20","A","INTERPRET",378,313,173628
"P20","A","INTERPRET",379,320,173658
"P20","A","INTERPRET",382,337,173687
"P20","A","INTERPRET",389,345,173716
"P20","A","INTERPRET",381,309,173747
"P20","A","INTERPRET",302,332,173777
"P20","A","INTERPRET",320,357,173807
"P20","A","INTERPRET",304,376,173840
"P20","A","INTERPRET",315,342,173871
"P20","A","INTERPRET",322,345,173902
"P20","A","INTERPRET",321,413,173932
"P20","A","INTERPRET",230,188,174123
"P20","A","INTERPRET",192,118,174168
"P20","A","INTERPRET",289,296,174237
"P20","A","INTERPRET",314,309,174264
"P20","A","INTERPRET",302,299,174304
"P20","A","INTERPRET",301,313,174331
"P20","A","INTERPRET",308,310,174360
"P20","A","INTERPRET",314,295,174391
"P20","A","INTERPRET",309,318,174420
"P20","A","INTERPRET",305,304,174449
"P20","A","INTERPRET",292,302,174478
"P20","A","INTERPRET",314,295,174508
"P20","A","INTERPRET",297,281,174538
"P20","A","INTERPRET",300,295,174568
"P20","A","INTERPRET",305,300,174597
"P20","A","INTERPRET",338,261,174625
"P20","A","INTERPRET",328,289,174654
"P20","A","INTERPRET",330,274,174683
"P20","A","INTERPRET",343,286,174712
"P20","A","INTERPRET",341,338,174740
"P20","A","INTERPRET",323,283,174769
"P20","A","INTERPRET",327,277,174798
"P20","A","INTERPRET",338,308,174827
"P20","A","INTERPRET",323,295,174855
"P20","A","INTERPRET",319,281,174884
"P20","A","INTERPRET",376,269,174912
"P20","A","INTERPRET",375,271,174943
"P20","A","INTERPRET",371,276,174972
"P20","A","INTERPRET",395,277,175001
"P20","A","INTERPRET",388,263,175030
"P20","A","INTERPRET",384,276,175058
"P20","A","INTERPRET",384,291,175087
"P20","A","INTERPRET",369,269,175116
"P20","A","INTERPRET",388,265,175145
"P20","A","INTERPRET",319,370,175174
"P20","A","INTERPRET",313,352,175203
"P20","A","INTERPRET",312,341,175233
"P20","A","INTERPRET",316,346,175263
"P20","A","INTERPRET",307,364,175292
"P20","A","INTERPRET",322,387,175321
"P20","A","INTERPRET",312,353,175350
"P20","A","INTERPRET",304,361,175379
"P20","A","INTERPRET",314,344,175408
"P20","A","INTERPRET",312,372,175438
"P20","A","INTERPRET",271,347,175467
"P20","A","INTERPRET",284,352,175498
"P20","A","INTERPRET",286,333,175528
"P20","A","INTERPRET",281,362,175557
"P20","A","INTERPRET",284,338,175587
"P20","A","INTERPRET",286,332,175617
"P20","A","INTERPRET",287,354,175646
"P20","A","INTERPRET",295,369,175676
"P20","A","INTERPRET",276,322,175705
"P20","A","INTERPRET",282,332,175735
"P20","A","INTERPRET",284,375,175764
"P20","A","INTERPRET",213,212,175955
"P20","A","INTERPRET",291,263,176000
"P20","A","INTERPRET",269,248,176076
"P20","A","INTERPRET",272,249,176102
"P20","A","INTERPRET",289,292,176135
"P20","A","INTERPRET",307,305,176170
"P20","A","INTERPRET",302,295,176200
"P20","A","INTERPRET",281,303,176230
"P20","A","INTERPRET",306,341,176260
"P20","A","INTERPRET",286,292,176290
"P20","A","INTERPRET",299,302,176319
"P20","A","INTERPRET",311,318,176349
"P20","A","INTERPRET",297,293,176379
"P20","A","INTERPRET",289,313,176409
"P20","A","INTERPRET",306,307,176438
"P20","A","INTERPRET",299,297,176468
"P20","A","INTERPRET",300,299,176498
"P20","A","INTERPRET",308,304,176527
"P20","A","INTERPRET",280,273,176557
"P20","A","INTERPRET",302,287,176588
"P20","A","INTERPRET",295,279,176618
"P20","A","INTERPRET",309,314,176648
"P20","A","INTERPRET",312,307,176678
"P20","A","INTERPRET",295,305,176706
