"participant","set","activity","x","y","timestamp"
"P09","C","WRITE",422,533,223829
"P09","C","WRITE",461,520,223868
"P09","C","WRITE",572,332,223906
"P09","C","WRITE",572,323,223944
"P09","C","WRITE",564,327,223977
"P09","C","WRITE",561,324,224017
"P09","C","WRITE",567,312,224055
"P09","C","WRITE",561,337,224089
"P09","C","WRITE",568,322,224127
"P09","C","WRITE",582,329,224165
"P09","C","WRITE",594,314,224203
"P09","C","WRITE",585,307,224242
"P09","C","WRITE",572,350,224275
"P09","C","WRITE",529,420,224424
"P09","C","WRITE",534,407,224463
"P09","C","WRITE",531,400,224540
"P09","C","WRITE",600,314,224573
"P09","C","WRITE",589,326,224622
"P09","C","WRITE",589,337,224660
"P09","C","WRITE",587,342,224693
"P09","C","WRITE",586,349,224731
"P09","C","WRITE",582,331,224770
"P09","C","WRITE",594,331,224808
"P09","C","WRITE",593,330,224846
"P09","C","WRITE",561,434,224879
"P09","C","WRITE",579,430,224919
"P09","C","WRITE",560,425,224958
"P09","C","WRITE",563,413,224991
"P09","C","WRITE",553,456,225029
"P09","C","WRITE",550,468,225068
"P09","C","WRITE",547,463,225106
"P09","C","WRITE",548,474,225144
"P09","C","WRITE",533,493,225177
"P09","C","WRITE",522,476,225217
"P09","C","WRITE",516,484,225255
"P09","C","WRITE",534,491,225287
"P09","C","WRITE",521,472,225326
"P09","C","WRITE",503,516,225365
"P09","C","WRITE",602,310,225403
"P09","C","WRITE",614,320,225441
"P09","C","WRITE",600,284,225475
"P09","C","WRITE",590,309,225514
"P09","C","WRITE",593,327,225552
"P09","C","WRITE",594,322,225585
"P09","C","WRITE",605,316,225626
"P09","C","WRITE",591,312,225664
"P09","C","WRITE",612,284,225702
"P09","C","WRITE",501,473,225740
"P09","C","WRITE",495,441,225773
"P09","C","WRITE",480,458,225818
"P09","C","WRITE",481,481,225856
"P09","C","WRITE",488,488,225889
"P09","C","WRITE",477,471,225927
"P09","C","WRITE",473,498,225966
"P09","C","WRITE",458,508,226004
"P09","C","WRITE",474,492,226044
"P09","C","WRITE",458,517,226077
"P09","C","WRITE",465,517,226117
"P09","C","WRITE",459,510,226155
"P09","C","WRITE",482,522,226189
"P09","C","WRITE",481,522,226228
"P09","C","WRITE",487,501,226266
"P09","C","WRITE",503,490,226304
"P09","C","WRITE",493,493,226342
"P09","C","WRITE",479,519,226375
"P09","C","WRITE",487,511,226415
"P09","C","WRITE",488,518,226453
"P09","C","WRITE",427,523,226486
"P09","C","WRITE",419,528,226525
"P09","C","WRITE",430,527,226563
"P09","C","WRITE",425,526,226603
"P09","C","WRITE",433,532,226642
"P09","C","WRITE",430,537,226675
"P09","C","WRITE",424,535,226714
"P09","C","WRITE",412,523,226754
"P09","C","WRITE",434,533,226787
"P09","C","WRITE",175,380,226980
"P09","C","WRITE",395,529,227023
"P09","C","WRITE",423,525,227109
"P09","C","WRITE",418,537,227149
"P09","C","WRITE",411,536,227189
"P09","C","WRITE",417,535,227227
"P09","C","WRITE",420,520,227266
"P09","C","WRITE",396,554,227307
"P09","C","WRITE",414,539,227346
"P09","C","WRITE",417,523,227384
"P09","C","WRITE",411,544,227422
"P09","C","WRITE",410,540,227461
"P09","C","WRITE",424,536,227499
"P09","C","WRITE",404,541,227537
"P09","C","WRITE",394,536,227575
"P09","C","WRITE",399,552,227614
"P09","C","WRITE",378,543,227652
"P09","C","WRITE",387,570,227690
"P09","C","WRITE",383,570,227730
"P09","C","WRITE",396,537,227769
"P09","C","WRITE",423,513,227807
"P09","C","WRITE",393,556,227845
"P09","C","WRITE",389,575,227885
"P09","C","WRITE",397,554,227923
"P09","C","WRITE",368,579,227962
"P09","C","WRITE",382,588,228000
"P09","C","WRITE",387,578,228038
"P09","C","WRITE",450,524,228076
"P09","C","WRITE",430,571,228115
"P09","C","WRITE",413,594,228153
"P09","C","WRITE",412,569,228191
"P09","C","WRITE",562,392,228229
"P09","C","WRITE",555,414,228268
"P09","C","WRITE",561,417,228306
"P09","C","WRITE",563,424,228345
"P09","C","WRITE",571,414,228383
"P09","C","WRITE",595,356,228422
"P09","C","WRITE",600,349,228460
"P09","C","WRITE",573,359,228499
"P09","C","WRITE",582,347,228532
"P09","C","WRITE",594,354,228573
"P09","C","WRITE",658,327,228611
"P09","C","WRITE",662,336,228644
"P09","C","WRITE",646,349,228683
"P09","C","WRITE",662,329,228721
"P09","C","WRITE",651,354,228759
"P09","C","WRITE",649,343,228797
"P09","C","WRITE",661,335,228830
"P09","C","WRITE",636,340,228872
"P09","C","WRITE",656,320,228911
"P09","C","WRITE",633,341,228943
"P09","C","WRITE",660,317,228983
"P09","C","WRITE",642,339,229023
"P09","C","WRITE",651,305,229061
"P09","C","WRITE",654,325,229100
"P09","C","WRITE",661,315,229133
"P09","C","WRITE",662,323,229172
"P09","C","WRITE",620,245,229210
"P09","C","WRITE",582,218,229246
"P09","C","WRITE",616,229,229287
"P09","C","WRITE",586,252,229332
"P09","C","WRITE",567,188,229495
"P09","C","WRITE",539,211,229564
"P09","C","WRITE",554,236,229601
"P09","C","WRITE",524,213,229649
"P09","C","WRITE",561,224,229693
"P09","C","WRITE",429,378,229743
"P09","C","WRITE",446,506,229785
"P09","C","WRITE",401,498,229831
"P09","C","WRITE",400,485,229886
"P09","C","WRITE",301,301,229939
"P09","C","WRITE",310,301,229986
"P09","C","WRITE",305,288,230036
"P09","C","WRITE",335,209,230093
"P09","C","WRITE",465,232,230151
"P09","C","WRITE",474,207,230249
"P09","C","WRITE",456,224,230347
"P09","C","WRITE",446,233,230427
"P09","C","WRITE",529,255,230491
"P09","C","WRITE",548,259,230548
"P09","C","WRITE",554,238,230578
"P09","C","WRITE",550,250,230608
"P09","C","WRITE",545,253,230647
"P09","C","WRITE",540,254,230685
"P09","C","WRITE",543,250,230715
"P09","C","WRITE",544,249,230746
"P09","C","WRITE",544,240,230786
"P09","C","WRITE",551,245,230824
"P09","C","WRITE",599,243,230854
"P09","C","WRITE",597,236,230886
"P09","C","WRITE",601,230,230925
"P09","C","WRITE",608,224,230964
"P09","C","WRITE",592,260,230997
"P09","C","WRITE",597,241,231036
"P09","C","WRITE",597,224,231074
"P09","C","WRITE",568,237,231112
"P09","C","WRITE",568,235,231152
"P09","C","WRITE",569,229,231185
"P09","C","WRITE",571,234,231227
"P09","C","WRITE",571,236,231267
"P09","C","WRITE",572,209,231299
"P09","C","WRITE",583,218,231338
"P09","C","WRITE",556,239,231377
"P09","C","WRITE",404,510,231486
"P09","C","WRITE",410,438,231525
"P09","C","WRITE",436,500,231595
"P09","C","WRITE",403,493,231633
"P09","C","WRITE",432,510,231673
"P09","C","WRITE",421,502,231712
"P09","C","WRITE",407,505,231751
"P09","C","WRITE",419,533,231783
"P09","C","WRITE",427,522,231824
"P09","C","WRITE",438,535,231863
"P09","C","WRITE",424,513,231895
"P09","C","WRITE",420,530,231934
"P09","C","WRITE",424,528,231973
"P09","C","WRITE",413,564,232011
"P09","C","WRITE",405,564,232049
"P09","C","WRITE",420,530,232088
"P09","C","WRITE",411,561,232126
"P09","C","WRITE",409,550,232165
"P09","C","WRITE",458,517,232203
"P09","C","WRITE",496,527,232241
"P09","C","WRITE",502,488,232281
"P09","C","WRITE",471,533,232319
"P09","C","WRITE",492,511,232358
"P09","C","WRITE",483,521,232398
"P09","C","WRITE",411,528,232430
"P09","C","WRITE",409,551,232463
"P09","C","WRITE",404,543,232503
"P09","C","WRITE",408,544,232541
"P09","C","WRITE",409,546,232580
"P09","C","WRITE",394,552,232618
"P09","C","WRITE",410,555,232657
"P09","C","WRITE",414,548,232695
"P09","C","WRITE",427,598,232728
"P09","C","WRITE",469,659,233765
"P09","C","WRITE",439,605,233798
"P09","C","WRITE",455,682,233842
"P09","C","WRITE",486,643,233929
"P09","C","WRITE",449,607,233967
"P09","C","WRITE",453,645,234008
"P09","C","WRITE",449,543,234043
"P09","C","WRITE",466,582,234083
"P09","C","WRITE",464,564,234155
"P09","C","WRITE",453,538,234193
"P09","C","WRITE",447,548,234233
"P09","C","WRITE",464,545,234311
"P09","C","WRITE",456,511,234350
"P09","C","WRITE",458,520,234384
"P09","C","WRITE",678,829,234458
"P09","C","WRITE",470,549,235777
"P09","C","WRITE",485,530,235816
"P09","C","WRITE",488,538,235846
"P09","C","WRITE",479,563,235877
"P09","C","WRITE",497,518,235916
"P09","C","WRITE",471,559,235955
"P09","C","WRITE",484,545,235988
"P09","C","WRITE",479,553,236023
"P09","C","WRITE",469,689,236062
"P09","C","WRITE",453,549,237435
"P09","C","WRITE",424,562,237474
"P09","C","WRITE",430,519,237511
"P09","C","WRITE",458,497,237540
"P09","C","WRITE",400,550,237579
"P09","C","WRITE",401,554,237613
"P09","C","WRITE",414,542,237646
"P09","C","WRITE",430,552,237678
"P09","C","WRITE",453,497,237723
"P09","C","WRITE",439,506,237780
"P09","C","WRITE",446,516,237874
"P09","C","WRITE",432,534,237939
"P09","C","WRITE",507,554,238045
"P09","C","WRITE",527,539,238110
"P09","C","WRITE",513,560,238148
"P09","C","WRITE",293,816,238260
"P09","C","WRITE",492,611,238299
"P09","C","WRITE",617,709,238374
"P09","C","WRITE",613,714,238413
"P09","C","WRITE",615,648,238456
"P09","C","WRITE",593,622,238490
"P09","C","WRITE",603,627,238529
"P09","C","WRITE",583,634,238567
"P09","C","WRITE",587,639,238606
"P09","C","WRITE",589,627,238647
"P09","C","WRITE",636,621,238686
"P09","C","WRITE",595,627,238724
"P09","C","WRITE",520,640,238758
"P09","C","WRITE",453,685,238793
"P09","C","WRITE",460,683,238832
"P09","C","WRITE",466,659,238871
"P09","C","WRITE",489,645,238909
"P09","C","WRITE",501,637,238948
"P09","C","WRITE",482,666,238986
"P09","C","WRITE",486,664,239025
"P09","C","WRITE",461,675,239059
"P09","C","WRITE",471,667,239093
"P09","C","WRITE",453,675,239131
"P09","C","WRITE",440,635,239170
"P09","C","WRITE",445,635,239211
"P09","C","WRITE",413,661,239250
"P09","C","WRITE",470,611,239288
"P09","C","WRITE",437,639,239326
"P09","C","WRITE",390,666,239360
"P09","C","WRITE",376,704,239394
"P09","C","WRITE",400,663,239433
"P09","C","WRITE",408,662,239471
"P09","C","WRITE",400,653,239510
"P09","C","WRITE",392,673,239548
"P09","C","WRITE",406,653,239590
"P09","C","WRITE",526,517,239628
"P09","C","WRITE",543,514,239662
"P09","C","WRITE",516,535,239696
"P09","C","WRITE",506,547,239734
"P09","C","WRITE",495,554,239776
"P09","C","WRITE",497,552,239814
"P09","C","WRITE",502,561,239852
"P09","C","WRITE",519,530,239891
"P09","C","WRITE",524,528,239929
"P09","C","WRITE",562,485,239963
"P09","C","WRITE",509,551,239997
"P09","C","WRITE",526,521,240036
"P09","C","WRITE",495,565,240198
"P09","C","WRITE",502,554,240241
"P09","C","WRITE",441,507,240312
"P09","C","WRITE",439,507,240356
"P09","C","WRITE",421,524,240395
"P09","C","WRITE",413,546,240429
"P09","C","WRITE",405,535,240459
"P09","C","WRITE",404,545,240498
"P09","C","WRITE",379,552,240536
"P09","C","WRITE",405,539,240567
"P09","C","WRITE",433,547,240597
"P09","C","WRITE",452,600,240636
"P09","C","WRITE",483,616,240674
"P09","C","WRITE",456,644,240705
"P09","C","WRITE",462,633,240736
"P09","C","WRITE",479,611,240774
"P09","C","WRITE",465,622,240812
"P09","C","WRITE",465,649,240846
"P09","C","WRITE",501,587,240882
"P09","C","WRITE",450,644,240921
"P09","C","WRITE",365,645,240960
"P09","C","WRITE",356,631,240998
"P09","C","WRITE",366,634,241036
"P09","C","WRITE",395,625,241075
"P09","C","WRITE",403,588,241113
"P09","C","WRITE",341,656,241147
"P09","C","WRITE",347,641,241181
"P09","C","WRITE",345,672,241220
"P09","C","WRITE",394,601,241258
"P09","C","WRITE",375,662,241297
"P09","C","WRITE",407,636,241335
"P09","C","WRITE",359,665,241373
"P09","C","WRITE",428,622,241412
"P09","C","WRITE",421,608,241446
"P09","C","WRITE",459,659,241481
"P09","C","WRITE",474,590,241520
"P09","C","WRITE",439,653,241558
"P09","C","WRITE",479,621,241597
"P09","C","WRITE",487,620,241635
"P09","C","WRITE",503,629,241673
"P09","C","WRITE",502,621,241712
"P09","C","WRITE",497,666,241746
"P09","C","WRITE",523,640,241780
"P09","C","WRITE",662,616,241819
"P09","C","WRITE",641,669,241857
"P09","C","WRITE",657,624,241895
"P09","C","WRITE",692,595,241934
"P09","C","WRITE",636,684,241972
"P09","C","WRITE",627,659,242010
"P09","C","WRITE",664,603,242045
"P09","C","WRITE",612,628,242081
"P09","C","WRITE",625,634,242120
"P09","C","WRITE",657,592,242158
"P09","C","WRITE",633,631,242197
"P09","C","WRITE",648,630,242235
"P09","C","WRITE",603,658,242273
"P09","C","WRITE",653,613,242312
"P09","C","WRITE",654,653,242346
"P09","C","WRITE",636,659,242380
"P09","C","WRITE",644,664,242419
"P09","C","WRITE",684,589,242457
"P09","C","WRITE",678,587,242496
"P09","C","WRITE",630,660,242534
"P09","C","WRITE",649,643,242572
"P09","C","WRITE",652,667,242611
"P09","C","WRITE",696,590,242646
"P09","C","WRITE",634,601,242911
"P09","C","WRITE",659,597,242949
"P09","C","WRITE",688,599,243002
"P09","C","WRITE",704,666,243078
"P09","C","WRITE",699,656,243148
"P09","C","WRITE",668,556,243186
"P09","C","WRITE",712,568,243234
"P09","C","WRITE",590,639,243310
"P09","C","WRITE",549,587,243348
"P09","C","WRITE",593,624,243386
"P09","C","WRITE",598,659,243454
"P09","C","WRITE",536,556,243492
"P09","C","WRITE",520,493,243536
"P09","C","WRITE",543,570,243613
"P09","C","WRITE",502,520,243651
"P09","C","WRITE",531,557,243725
"P09","C","WRITE",539,562,243759
"P09","C","WRITE",510,496,243808
"P09","C","WRITE",511,488,243846
"P09","C","WRITE",550,563,243922
"P09","C","WRITE",498,539,243961
"P09","C","WRITE",507,474,244007
"P09","C","WRITE",517,564,244075
"P09","C","WRITE",470,513,244114
"P09","C","WRITE",435,576,244176
"P09","C","WRITE",475,656,244214
"P09","C","WRITE",436,641,244254
"P09","C","WRITE",432,626,244331
"P09","C","WRITE",444,702,244402
"P09","C","WRITE",417,611,244440
"P09","C","WRITE",425,621,244480
"P09","C","WRITE",423,695,244559
"P09","C","WRITE",336,588,244597
"P09","C","WRITE",380,620,244636
"P09","C","WRITE",395,619,244703
"P09","C","WRITE",355,581,244742
"P09","C","WRITE",389,634,244820
"P09","C","WRITE",425,684,244858
"P09","C","WRITE",521,669,244970
"P09","C","WRITE",571,676,245003
"P09","C","WRITE",680,666,245079
"P09","C","WRITE",743,607,245117
"P09","C","WRITE",692,648,245158
"P09","C","WRITE",691,651,245203
"P09","C","WRITE",725,617,245247
"P09","C","WRITE",705,633,245292
"P09","C","WRITE",721,599,245338
"P09","C","WRITE",710,656,245385
"P09","C","WRITE",708,624,245515
"P09","C","WRITE",383,633,245550
"P09","C","WRITE",202,624,245646
"P09","C","WRITE",196,611,245684
"P09","C","WRITE",194,570,245733
"P09","C","WRITE",194,548,245860
"P09","C","WRITE",383,589,245893
"P09","C","WRITE",206,555,245996
"P09","C","WRITE",188,551,246034
"P09","C","WRITE",376,573,246086
"P09","C","WRITE",190,556,246137
"P09","C","WRITE",377,587,246185
"P09","C","WRITE",424,640,246226
"P09","C","WRITE",434,614,246276
"P09","C","WRITE",424,624,246325
"P09","C","WRITE",258,579,246379
"P09","C","WRITE",296,575,246424
"P09","C","WRITE",128,551,246468
"P09","C","WRITE",257,508,246590
"P09","C","WRITE",251,489,246626
"P09","C","WRITE",258,515,246740
"P09","C","WRITE",249,510,246778
"P09","C","WRITE",210,532,246895
"P09","C","WRITE",351,539,246928
"P09","C","WRITE",421,515,247042
"P09","C","WRITE",1308,1116,247196
"P09","C","WRITE",1315,1103,247230
"P09","C","WRITE",241,513,247344
"P09","C","WRITE",214,546,247382
"P09","C","WRITE",241,510,247494
"P09","C","WRITE",194,565,247527
"P09","C","WRITE",168,578,247645
"P09","C","WRITE",255,458,247683
"P09","C","WRITE",285,452,247802
"P09","C","WRITE",225,478,247836
"P09","C","WRITE",214,473,247952
"P09","C","WRITE",235,473,247990
"P09","C","WRITE",319,515,248106
"P09","C","WRITE",221,561,248140
"P09","C","WRITE",266,448,248259
"P09","C","WRITE",187,507,248298
"P09","C","WRITE",107,547,248412
"P09","C","WRITE",103,568,248446
"P09","C","WRITE",190,503,248561
"P09","C","WRITE",137,537,248600
"P09","C","WRITE",155,562,248713
"P09","C","WRITE",206,526,248747
"P09","C","WRITE",1304,1114,248827
"P09","C","WRITE",216,527,248941
"P09","C","WRITE",99,526,249047
"P09","C","WRITE",66,519,249128
"P09","C","WRITE",123,547,249206
"P09","C","WRITE",110,549,249322
"P09","C","WRITE",87,585,249356
"P09","C","WRITE",256,564,249592
"P09","C","WRITE",145,546,249787
"P09","C","WRITE",122,583,249825
"P09","C","WRITE",362,632,249940
"P09","C","WRITE",429,667,250095
"P09","C","WRITE",656,613,250152
"P09","C","WRITE",444,513,250268
"P09","C","WRITE",497,508,250303
"P09","C","WRITE",376,465,250424
"P09","C","WRITE",177,484,250463
"P09","C","WRITE",205,452,250580
"P09","C","WRITE",89,444,250614
"P09","C","WRITE",292,534,251518
"P09","C","WRITE",203,511,251666
"P09","C","WRITE",378,1004,252046
"P09","C","WRITE",404,515,252195
"P09","C","WRITE",304,470,252242
"P09","C","WRITE",346,505,252332
"P09","C","WRITE",355,582,252361
"P09","C","WRITE",398,1074,252488
"P09","C","WRITE",418,460,252594
"P09","C","WRITE",352,501,252632
"P09","C","WRITE",319,557,252669
"P09","C","WRITE",174,472,252705
"P09","C","WRITE",112,535,252752
"P09","C","WRITE",144,531,252799
"P09","C","WRITE",106,497,252835
"P09","C","WRITE",72,487,252872
"P09","C","WRITE",120,518,252919
"P09","C","WRITE",122,496,252962
"P09","C","WRITE",122,478,252996
"P09","C","WRITE",155,537,253032
"P09","C","WRITE",151,514,253078
"P09","C","WRITE",70,529,253121
"P09","C","WRITE",99,483,253157
"P09","C","WRITE",72,484,253194
"P09","C","WRITE",132,554,253241
"P09","C","WRITE",151,533,253283
"P09","C","WRITE",164,549,253318
"P09","C","WRITE",85,498,253359
"P09","C","WRITE",157,557,253407
"P09","C","WRITE",142,519,253452
"P09","C","WRITE",118,484,253490
"P09","C","WRITE",214,534,253528
"P09","C","WRITE",140,506,253575
"P09","C","WRITE",206,552,253618
"P09","C","WRITE",183,569,253651
"P09","C","WRITE",238,549,253733
"P09","C","WRITE",258,548,253776
"P09","C","WRITE",199,558,253813
"P09","C","WRITE",211,512,253851
"P09","C","WRITE",259,521,253896
"P09","C","WRITE",359,536,253942
"P09","C","WRITE",323,502,253976
"P09","C","WRITE",307,533,254013
"P09","C","WRITE",322,531,254059
"P09","C","WRITE",329,535,254103
"P09","C","WRITE",291,479,254137
"P09","C","WRITE",365,540,254174
"P09","C","WRITE",426,534,254220
"P09","C","WRITE",440,550,254265
"P09","C","WRITE",414,566,254304
"P09","C","WRITE",421,556,254347
"P09","C","WRITE",472,562,254400
"P09","C","WRITE",448,542,254449
"P09","C","WRITE",480,515,254491
"P09","C","WRITE",496,530,254535
"P09","C","WRITE",445,579,254592
"P09","C","WRITE",455,547,254641
"P09","C","WRITE",466,530,254681
"P09","C","WRITE",434,564,254724
"P09","C","WRITE",427,552,254778
"P09","C","WRITE",426,524,254828
"P09","C","WRITE",403,506,254868
"P09","C","WRITE",446,556,254912
"P09","C","WRITE",410,564,254965
"P09","C","WRITE",413,565,255015
"P09","C","WRITE",445,573,255057
"P09","C","WRITE",415,566,255102
"P09","C","WRITE",433,553,255156
"P09","C","WRITE",392,527,255206
"P09","C","WRITE",317,482,255246
"P09","C","WRITE",354,513,255285
"P09","C","WRITE",350,554,255332
"P09","C","WRITE",411,551,255375
"P09","C","WRITE",347,578,255408
"P09","C","WRITE",312,478,255447
"P09","C","WRITE",439,551,255573
"P09","C","WRITE",380,520,255657
"P09","C","WRITE",512,486,255731
"P09","C","WRITE",480,466,255770
"P09","C","WRITE",446,604,255862
"P09","C","WRITE",477,488,255899
"P09","C","WRITE",463,492,255979
"P09","C","WRITE",372,1075,256085
"P09","C","WRITE",547,494,256195
"P09","C","WRITE",476,509,256225
"P09","C","WRITE",486,505,256276
"P09","C","WRITE",472,493,256319
"P09","C","WRITE",546,504,256357
"P09","C","WRITE",467,537,256394
"P09","C","WRITE",561,469,256442
"P09","C","WRITE",466,546,256490
"P09","C","WRITE",497,507,256523
"P09","C","WRITE",480,475,256560
"P09","C","WRITE",575,1031,256745
"P09","C","WRITE",399,1077,256788
"P09","C","WRITE",438,1069,256871
"P09","C","WRITE",392,1039,256909
"P09","C","WRITE",625,564,256981
"P09","C","WRITE",603,468,257012
"P09","C","WRITE",591,534,257102
"P09","C","WRITE",600,500,257131
"P09","C","WRITE",604,533,257172
"P09","C","WRITE",517,956,257336
"P09","C","WRITE",728,550,257435
"P09","C","WRITE",656,588,257464
"P09","C","WRITE",587,533,257505
"P09","C","WRITE",616,549,257554
"P09","C","WRITE",588,565,257596
"P09","C","WRITE",631,549,257629
"P09","C","WRITE",576,540,257664
"P09","C","WRITE",574,506,257711
"P09","C","WRITE",600,551,257753
"P09","C","WRITE",565,575,257786
"P09","C","WRITE",562,525,257821
"P09","C","WRITE",376,439,257868
"P09","C","WRITE",271,436,257911
"P09","C","WRITE",323,412,257947
"P09","C","WRITE",282,316,257985
"P09","C","WRITE",233,414,258032
"P09","C","WRITE",266,414,258075
"P09","C","WRITE",272,393,258112
"P09","C","WRITE",135,472,258385
"P09","C","WRITE",148,452,258588
"P09","C","WRITE",249,479,258621
"P09","C","WRITE",84,490,258665
"P09","C","WRITE",108,468,258710
"P09","C","WRITE",153,508,258752
"P09","C","WRITE",129,545,258791
"P09","C","WRITE",172,563,258828
"P09","C","WRITE",218,581,258875
"P09","C","WRITE",326,395,258950
"P09","C","WRITE",634,1071,259129
"P09","C","WRITE",591,802,259245
"P09","C","WRITE",238,448,259321
"P09","C","WRITE",315,533,259364
"P09","C","WRITE",201,436,259397
"P09","C","WRITE",278,429,259433
"P09","C","WRITE",295,448,259681
"P09","C","WRITE",296,423,259713
"P09","C","WRITE",295,506,259756
"P09","C","WRITE",275,505,259803
"P09","C","WRITE",275,498,259849
"P09","C","WRITE",312,418,259886
"P09","C","WRITE",275,442,259928
"P09","C","WRITE",284,508,259973
"P09","C","WRITE",325,449,260018
"P09","C","WRITE",246,400,260050
"P09","C","WRITE",272,497,260085
"P09","C","WRITE",338,427,260133
"P09","C","WRITE",299,424,260176
"P09","C","WRITE",345,428,260249
"P09","C","WRITE",333,416,260296
"P09","C","WRITE",281,356,260373
"P09","C","WRITE",276,379,260402
"P09","C","WRITE",306,382,260451
"P09","C","WRITE",325,429,260498
"P09","C","WRITE",289,397,260535
"P09","C","WRITE",335,364,260575
"P09","C","WRITE",285,414,260621
"P09","C","WRITE",281,315,260665
"P09","C","WRITE",304,471,260700
"P09","C","WRITE",339,434,260737
"P09","C","WRITE",288,426,260787
"P09","C","WRITE",327,405,260834
"P09","C","WRITE",242,439,260870
"P09","C","WRITE",179,518,260907
"P09","C","WRITE",161,527,260954
"P09","C","WRITE",195,501,260998
"P09","C","WRITE",153,509,261032
"P09","C","WRITE",120,513,261070
"P09","C","WRITE",134,516,261117
"P09","C","WRITE",174,521,261161
"P09","C","WRITE",205,525,261195
"P09","C","WRITE",112,523,261231
"P09","C","WRITE",150,543,261277
"P09","C","WRITE",107,535,261321
"P09","C","WRITE",125,533,261355
"P09","C","WRITE",141,467,261396
"P09","C","WRITE",237,413,261443
"P09","C","WRITE",222,433,261487
"P09","C","WRITE",257,408,261521
"P09","C","WRITE",234,376,261556
"P09","C","WRITE",287,438,261597
"P09","C","WRITE",231,412,261642
"P09","C","WRITE",266,467,261670
"P09","C","WRITE",295,445,261702
"P09","C","WRITE",288,478,261749
"P09","C","WRITE",278,454,261792
"P09","C","WRITE",228,357,261821
"P09","C","WRITE",254,446,261858
"P09","C","WRITE",292,494,261899
"P09","C","WRITE",239,525,261943
"P09","C","WRITE",305,482,261980
"P09","C","WRITE",289,487,262018
"P09","C","WRITE",265,476,262064
"P09","C","WRITE",282,500,262108
"P09","C","WRITE",262,497,262141
"P09","C","WRITE",196,460,262178
"P09","C","WRITE",290,479,262226
"P09","C","WRITE",254,512,262269
"P09","C","WRITE",226,458,262303
"P09","C","WRITE",293,455,262339
"P09","C","WRITE",198,439,262385
"P09","C","WRITE",269,480,262429
"P09","C","WRITE",232,444,262463
"P09","C","WRITE",224,413,262500
"P09","C","WRITE",267,491,262550
"P09","C","WRITE",234,408,262594
"P09","C","WRITE",363,263,262666
"P09","C","WRITE",356,1067,262817
"P09","C","WRITE",392,1028,262855
"P09","C","WRITE",298,345,263073
"P09","C","WRITE",349,347,263147
"P09","C","WRITE",322,358,263260
"P09","C","WRITE",305,403,263350
"P09","C","WRITE",344,378,263386
"P09","C","WRITE",327,434,263470
"P09","C","WRITE",261,369,263508
"P09","C","WRITE",277,422,263549
"P09","C","WRITE",236,463,263581
"P09","C","WRITE",269,433,263631
"P09","C","WRITE",287,396,263674
"P09","C","WRITE",247,421,263710
"P09","C","WRITE",238,427,263743
"P09","C","WRITE",270,335,263789
"P09","C","WRITE",284,403,263836
"P09","C","WRITE",262,338,263865
"P09","C","WRITE",242,428,263902
"P09","C","WRITE",329,406,263949
"P09","C","WRITE",250,363,263993
"P09","C","WRITE",221,439,264028
"P09","C","WRITE",306,311,264065
"P09","C","WRITE",288,390,264113
"P09","C","WRITE",233,323,264159
"P09","C","WRITE",305,378,264197
"P09","C","WRITE",284,378,264234
"P09","C","WRITE",284,381,264288
"P09","C","WRITE",320,406,264334
"P09","C","WRITE",328,407,264371
"P09","C","WRITE",251,343,264411
"P09","C","WRITE",376,427,264458
"P09","C","WRITE",313,388,264503
"P09","C","WRITE",228,351,264541
"P09","C","WRITE",237,370,264578
"P09","C","WRITE",301,392,264625
"P09","C","WRITE",305,394,264669
"P09","C","WRITE",256,394,264704
"P09","C","WRITE",248,428,264740
"P09","C","WRITE",240,465,264787
"P09","C","WRITE",224,429,264831
"P09","C","WRITE",230,367,264870
"P09","C","WRITE",237,418,264911
"P09","C","WRITE",317,436,264959
"P09","C","WRITE",309,377,265005
"P09","C","WRITE",332,468,265039
"P09","C","WRITE",375,420,265076
"P09","C","WRITE",314,444,265124
"P09","C","WRITE",322,461,265170
"P09","C","WRITE",418,441,265204
"P09","C","WRITE",386,482,265242
"P09","C","WRITE",413,425,265290
"P09","C","WRITE",368,431,265334
"P09","C","WRITE",428,420,265368
"P09","C","WRITE",401,477,265406
"P09","C","WRITE",443,386,265458
"P09","C","WRITE",538,454,265503
"P09","C","WRITE",519,467,265537
"P09","C","WRITE",485,460,265577
"P09","C","WRITE",544,435,265626
"P09","C","WRITE",548,449,265673
"P09","C","WRITE",489,409,265707
"P09","C","WRITE",542,458,265747
"P09","C","WRITE",544,429,265797
"P09","C","WRITE",588,482,265844
"P09","C","WRITE",533,444,265878
"P09","C","WRITE",574,441,265916
"P09","C","WRITE",560,420,265965
"P09","C","WRITE",541,541,266017
"P09","C","WRITE",504,478,266052
"P09","C","WRITE",508,456,266090
"P09","C","WRITE",534,446,266137
"P09","C","WRITE",517,394,266184
"P09","C","WRITE",505,476,266219
"P09","C","WRITE",468,417,266256
"P09","C","WRITE",485,464,266303
"P09","C","WRITE",492,465,266347
"P09","C","WRITE",483,455,266381
"P09","C","WRITE",464,413,266418
"P09","C","WRITE",472,390,266465
"P09","C","WRITE",487,464,266508
"P09","C","WRITE",541,417,266543
"P09","C","WRITE",485,434,266584
"P09","C","WRITE",519,449,266633
"P09","C","WRITE",344,445,266678
"P09","C","WRITE",290,352,266712
"P09","C","WRITE",360,341,266745
"P09","C","WRITE",346,371,266831
