"participant","set","activity","x","y","timestamp"
"P03","B","READ",989,509,158217
"P03","B","READ",689,510,158250
"P03","B","READ",704,492,158280
"P03","B","READ",693,489,158310
"P03","B","READ",719,469,158338
"P03","B","READ",710,465,158368
"P03","B","READ",698,492,158397
"P03","B","READ",692,548,158426
"P03","B","READ",700,520,158456
"P03","B","READ",729,459,158484
"P03","B","READ",735,506,158514
"P03","B","READ",765,440,158543
"P03","B","READ",747,431,158572
"P03","B","READ",765,501,158601
"P03","B","READ",756,456,158630
"P03","B","READ",750,388,158659
"P03","B","READ",733,489,158689
"P03","B","READ",743,520,158718
"P03","B","READ",756,465,158746
"P03","B","READ",727,429,158775
"P03","B","READ",701,530,158809
"P03","B","READ",717,431,158839
"P03","B","READ",738,497,158867
"P03","B","READ",697,450,158896
"P03","B","READ",713,497,158926
"P03","B","READ",695,441,158955
"P03","B","READ",714,539,158983
"P03","B","READ",707,439,159012
"P03","B","READ",702,499,159040
"P03","B","READ",728,438,159069
"P03","B","READ",740,441,159096
"P03","B","READ",731,548,159125
"P03","B","READ",724,430,159152
"P03","B","READ",741,521,159182
"P03","B","READ",708,492,159210
"P03","B","READ",703,507,159239
"P03","B","READ",716,457,159268
"P03","B","READ",719,478,159296
"P03","B","READ",716,577,159323
"P03","B","READ",717,514,159356
"P03","B","READ",754,497,159386
"P03","B","READ",722,414,159416
"P03","B","READ",753,520,159445
"P03","B","READ",714,475,159473
"P03","B","READ",739,571,159502
"P03","B","READ",748,504,159531
"P03","B","READ",790,384,159560
"P03","B","READ",742,432,159590
"P03","B","READ",752,500,159619
"P03","B","READ",740,496,159648
"P03","B","READ",781,467,159678
"P03","B","READ",775,445,159708
"P03","B","READ",767,497,159737
"P03","B","READ",744,474,159767
"P03","B","READ",765,498,159797
"P03","B","READ",696,443,159827
"P03","B","READ",709,366,159857
"P03","B","READ",739,491,159886
"P03","B","READ",733,545,159920
"P03","B","READ",705,404,159955
"P03","B","READ",734,322,159985
"P03","B","READ",740,416,160014
"P03","B","READ",807,415,160044
"P03","B","READ",845,347,160074
"P03","B","READ",812,472,160102
"P03","B","READ",796,514,160131
"P03","B","READ",814,513,160160
"P03","B","READ",832,449,160190
"P03","B","READ",776,512,160220
"P03","B","READ",804,483,160249
"P03","B","READ",836,453,160279
"P03","B","READ",807,489,160308
"P03","B","READ",817,485,160336
"P03","B","READ",950,470,160365
"P03","B","READ",929,487,160395
"P03","B","READ",969,465,160424
"P03","B","READ",906,514,160453
"P03","B","READ",870,549,160485
"P03","B","READ",919,562,160515
"P03","B","READ",928,503,160543
"P03","B","READ",901,518,160575
"P03","B","READ",897,489,160604
"P03","B","READ",980,380,160631
"P03","B","READ",905,478,160660
"P03","B","READ",937,523,160687
"P03","B","READ",981,435,160715
"P03","B","READ",1003,388,160743
"P03","B","READ",917,570,160772
"P03","B","READ",948,457,160800
"P03","B","READ",962,454,160829
"P03","B","READ",792,552,160857
"P03","B","READ",816,491,160886
"P03","B","READ",817,442,160914
"P03","B","READ",783,553,160941
"P03","B","READ",832,455,160970
"P03","B","READ",830,456,161000
"P03","B","READ",802,472,161034
"P03","B","READ",834,429,161065
"P03","B","READ",816,481,161095
"P03","B","READ",891,465,161125
"P03","B","READ",863,560,161153
"P03","B","READ",876,492,161182
"P03","B","READ",881,487,161210
"P03","B","READ",872,483,161239
"P03","B","READ",853,556,161267
"P03","B","READ",828,552,161296
"P03","B","READ",874,521,161323
"P03","B","READ",812,603,161351
"P03","B","READ",912,535,161383
"P03","B","READ",927,504,161410
"P03","B","READ",944,484,161438
"P03","B","READ",899,474,161465
"P03","B","READ",1003,445,161493
"P03","B","READ",913,538,161520
"P03","B","READ",886,560,161551
"P03","B","READ",906,540,161583
"P03","B","READ",919,439,161612
"P03","B","READ",940,490,161640
"P03","B","READ",912,570,161667
"P03","B","READ",956,474,161694
"P03","B","READ",954,515,161722
"P03","B","READ",960,488,161749
"P03","B","READ",943,542,161777
"P03","B","READ",992,463,161805
"P03","B","READ",972,486,161833
"P03","B","READ",976,444,161860
"P03","B","READ",952,527,161888
"P03","B","READ",977,448,161916
"P03","B","READ",931,541,161943
"P03","B","READ",891,603,161971
"P03","B","READ",901,402,161999
"P03","B","READ",896,386,162026
"P03","B","READ",889,381,162054
"P03","B","READ",880,429,162083
"P03","B","READ",834,618,162111
"P03","B","READ",906,419,162144
"P03","B","READ",878,461,162174
"P03","B","READ",818,576,162204
"P03","B","READ",855,492,162232
"P03","B","READ",867,473,162260
"P03","B","READ",857,434,162289
"P03","B","READ",855,465,162318
"P03","B","READ",845,500,162346
"P03","B","READ",873,447,162374
"P03","B","READ",855,499,162403
"P03","B","READ",831,576,162431
"P03","B","READ",974,473,162460
"P03","B","READ",963,472,162489
"P03","B","READ",966,455,162516
"P03","B","READ",989,460,162544
"P03","B","READ",982,465,162571
"P03","B","READ",904,600,162598
"P03","B","READ",909,545,162625
"P03","B","READ",899,572,162652
"P03","B","READ",950,552,162685
"P03","B","READ",1023,395,162714
"P03","B","READ",976,567,162743
"P03","B","READ",1020,517,162770
"P03","B","READ",994,541,162799
"P03","B","READ",1164,454,162830
"P03","B","READ",1117,500,162859
"P03","B","READ",1045,521,162886
"P03","B","READ",1130,469,162917
"P03","B","READ",1060,535,162950
"P03","B","READ",1156,363,162983
"P03","B","READ",1103,445,163012
"P03","B","READ",1148,425,163041
"P03","B","READ",1086,472,163069
"P03","B","READ",1129,454,163101
"P03","B","READ",1139,468,163129
"P03","B","READ",1128,468,163159
"P03","B","READ",1142,416,163190
"P03","B","READ",1131,376,163218
"P03","B","READ",1038,532,163252
"P03","B","READ",1081,444,163300
"P03","B","READ",1045,510,163368
"P03","B","READ",1044,396,163459
"P03","B","READ",1145,334,163558
"P03","B","READ",1129,418,163627
"P03","B","READ",1150,338,163675
"P03","B","READ",1107,429,163704
"P03","B","READ",1075,393,163732
"P03","B","READ",1131,426,163761
"P03","B","READ",741,525,163790
"P03","B","READ",715,532,163827
"P03","B","READ",736,477,163857
"P03","B","READ",708,542,163886
"P03","B","READ",717,501,163914
"P03","B","READ",736,454,163944
"P03","B","READ",708,519,163972
"P03","B","READ",704,509,164001
"P03","B","READ",717,539,164030
"P03","B","READ",715,526,164059
"P03","B","READ",714,493,164088
"P03","B","READ",724,505,164117
"P03","B","READ",713,432,164146
"P03","B","READ",762,542,164174
"P03","B","READ",776,492,164203
"P03","B","READ",763,531,164231
"P03","B","READ",781,501,164260
"P03","B","READ",803,528,164453
"P03","B","READ",846,553,164529
"P03","B","READ",906,460,164552
"P03","B","READ",882,426,164578
"P03","B","READ",845,552,164609
"P03","B","READ",827,494,164636
"P03","B","READ",810,504,164663
"P03","B","READ",803,555,164691
"P03","B","READ",816,569,164719
"P03","B","READ",815,490,164748
"P03","B","READ",802,527,164777
"P03","B","READ",792,544,164805
"P03","B","READ",815,486,164834
"P03","B","READ",824,484,164863
"P03","B","READ",919,529,164892
"P03","B","READ",968,449,164919
"P03","B","READ",1023,404,164952
"P03","B","READ",981,447,164981
"P03","B","READ",994,443,165009
"P03","B","READ",947,524,165036
"P03","B","READ",962,528,165064
"P03","B","READ",1017,413,165092
"P03","B","READ",963,493,165120
"P03","B","READ",924,481,165149
"P03","B","READ",917,499,165176
"P03","B","READ",966,394,165204
"P03","B","READ",912,424,165231
"P03","B","READ",909,525,165259
"P03","B","READ",952,383,165286
"P03","B","READ",906,511,165313
"P03","B","READ",923,472,165341
"P03","B","READ",899,593,165369
"P03","B","READ",907,527,165397
"P03","B","READ",917,473,165438
"P03","B","READ",883,465,165467
"P03","B","READ",901,405,165499
"P03","B","READ",864,564,165527
"P03","B","READ",881,494,165556
"P03","B","READ",906,469,165585
"P03","B","READ",988,457,165613
"P03","B","READ",984,489,165641
"P03","B","READ",1001,513,165668
"P03","B","READ",999,493,165695
"P03","B","READ",994,480,165724
"P03","B","READ",1003,523,165751
"P03","B","READ",1045,430,165779
"P03","B","READ",1006,493,165806
"P03","B","READ",1015,482,165834
"P03","B","READ",1026,456,165862
"P03","B","READ",992,510,165889
"P03","B","READ",1016,469,165917
"P03","B","READ",1003,513,165944
"P03","B","READ",998,463,165977
"P03","B","READ",982,553,166006
"P03","B","READ",1026,484,166039
"P03","B","READ",1034,466,166070
"P03","B","READ",1052,480,166100
"P03","B","READ",1040,509,166129
"P03","B","READ",1065,473,166157
"P03","B","READ",1058,390,166186
"P03","B","READ",1066,475,166215
"P03","B","READ",1079,438,166243
"P03","B","READ",999,561,166272
"P03","B","READ",1104,437,166300
"P03","B","READ",1097,508,166329
"P03","B","READ",1105,485,166358
"P03","B","READ",1117,478,166386
"P03","B","READ",1092,506,166414
"P03","B","READ",1106,462,166442
"P03","B","READ",1090,499,166470
"P03","B","READ",1110,446,166498
"P03","B","READ",1151,423,166525
"P03","B","READ",1157,459,166554
"P03","B","READ",1164,491,166583
"P03","B","READ",1188,469,166615
"P03","B","READ",1206,431,166645
"P03","B","READ",1173,470,166673
"P03","B","READ",1177,474,166702
"P03","B","READ",1022,469,166730
"P03","B","READ",698,493,166758
"P03","B","READ",725,506,166786
"P03","B","READ",721,459,166816
"P03","B","READ",714,506,166845
"P03","B","READ",722,536,166875
"P03","B","READ",719,553,166905
"P03","B","READ",720,500,166935
"P03","B","READ",726,540,166965
"P03","B","READ",714,446,166996
"P03","B","READ",702,484,167025
"P03","B","READ",692,464,167054
"P03","B","READ",704,566,167083
"P03","B","READ",700,504,167112
"P03","B","READ",699,545,167141
"P03","B","READ",711,521,167174
"P03","B","READ",819,445,167204
"P03","B","READ",881,455,167234
"P03","B","READ",839,495,167262
"P03","B","READ",807,572,167295
"P03","B","READ",810,469,167323
"P03","B","READ",837,500,167351
"P03","B","READ",812,580,167379
"P03","B","READ",787,590,167406
"P03","B","READ",773,663,167434
"P03","B","READ",806,541,167461
"P03","B","READ",771,629,167490
"P03","B","READ",773,566,167518
"P03","B","READ",798,583,167546
"P03","B","READ",803,540,167574
"P03","B","READ",799,592,167603
"P03","B","READ",769,549,167632
"P03","B","READ",784,464,167661
"P03","B","READ",763,590,167688
"P03","B","READ",799,523,167721
"P03","B","READ",759,552,167752
"P03","B","READ",774,609,167782
"P03","B","READ",779,482,167811
"P03","B","READ",778,576,167839
"P03","B","READ",855,561,167869
"P03","B","READ",841,591,167900
"P03","B","READ",851,582,167929
"P03","B","READ",841,532,167957
"P03","B","READ",816,616,167986
"P03","B","READ",899,529,168014
"P03","B","READ",893,565,168041
"P03","B","READ",854,589,168070
"P03","B","READ",905,538,168098
"P03","B","READ",922,552,168126
"P03","B","READ",899,561,168154
"P03","B","READ",889,577,168181
"P03","B","READ",894,544,168209
"P03","B","READ",909,532,168237
"P03","B","READ",987,523,168269
"P03","B","READ",1076,502,168299
"P03","B","READ",1109,456,168328
"P03","B","READ",1066,511,168356
"P03","B","READ",1076,514,168384
"P03","B","READ",1047,527,168413
"P03","B","READ",1102,389,168441
"P03","B","READ",1018,603,168470
"P03","B","READ",1058,526,168501
"P03","B","READ",1064,538,168529
"P03","B","READ",1084,501,168556
"P03","B","READ",1069,505,168584
"P03","B","READ",1074,519,168612
"P03","B","READ",1094,526,168640
"P03","B","READ",1117,469,168672
"P03","B","READ",1108,497,168699
"P03","B","READ",1102,467,168727
"P03","B","READ",1036,507,168959
"P03","B","READ",948,662,168983
"P03","B","READ",962,588,169013
"P03","B","READ",1098,422,169045
"P03","B","READ",1031,500,169074
"P03","B","READ",995,509,169107
"P03","B","READ",1012,512,169135
"P03","B","READ",992,517,169163
"P03","B","READ",993,574,169192
"P03","B","READ",1007,520,169220
"P03","B","READ",1056,515,169256
"P03","B","READ",1025,539,169284
"P03","B","READ",1027,543,169312
"P03","B","READ",1050,509,169343
"P03","B","READ",1031,530,169372
"P03","B","READ",1072,510,169400
"P03","B","READ",1050,509,169433
"P03","B","READ",1067,481,169465
"P03","B","READ",1118,529,169494
"P03","B","READ",1142,539,169521
"P03","B","READ",1121,508,169549
"P03","B","READ",1136,507,169576
"P03","B","READ",1161,482,169608
"P03","B","READ",1143,473,169635
"P03","B","READ",1036,566,169663
"P03","B","READ",1120,562,169690
"P03","B","READ",1166,450,169717
"P03","B","READ",1210,410,169749
"P03","B","READ",855,518,169777
"P03","B","READ",726,629,169807
"P03","B","READ",697,611,169835
"P03","B","READ",711,501,169863
"P03","B","READ",742,656,169895
"P03","B","READ",709,539,169925
"P03","B","READ",719,523,169953
"P03","B","READ",697,546,169984
"P03","B","READ",700,470,170013
"P03","B","READ",693,477,170041
"P03","B","READ",749,609,170070
"P03","B","READ",733,642,170097
"P03","B","READ",746,642,170125
"P03","B","READ",736,560,170154
"P03","B","READ",803,586,170181
"P03","B","READ",737,635,170208
"P03","B","READ",740,610,170237
"P03","B","READ",766,600,170265
"P03","B","READ",779,606,170292
"P03","B","READ",758,597,170319
"P03","B","READ",747,527,170348
"P03","B","READ",757,560,170377
"P03","B","READ",818,556,170404
"P03","B","READ",763,630,170437
"P03","B","READ",820,652,170469
"P03","B","READ",800,696,170497
"P03","B","READ",820,598,170526
"P03","B","READ",823,611,170554
"P03","B","READ",856,548,170583
"P03","B","READ",890,500,170611
"P03","B","READ",906,421,170638
"P03","B","READ",826,659,170664
"P03","B","READ",740,715,170691
"P03","B","READ",783,651,170717
"P03","B","READ",811,681,170744
"P03","B","READ",842,551,170771
"P03","B","READ",804,634,170801
"P03","B","READ",841,517,170828
"P03","B","READ",834,592,170855
"P03","B","READ",705,660,170882
"P03","B","READ",696,593,170910
"P03","B","READ",684,513,170938
"P03","B","READ",707,577,170967
"P03","B","READ",699,548,170999
"P03","B","READ",706,558,171028
"P03","B","READ",726,569,171058
"P03","B","READ",684,461,171087
"P03","B","READ",721,465,171116
"P03","B","READ",831,505,171144
"P03","B","READ",784,631,171173
"P03","B","READ",860,559,171201
"P03","B","READ",858,481,171228
"P03","B","READ",840,493,171257
"P03","B","READ",827,584,171286
"P03","B","READ",814,558,171315
"P03","B","READ",808,493,171344
"P03","B","READ",844,463,171373
"P03","B","READ",801,604,171402
"P03","B","READ",808,504,171432
"P03","B","READ",807,579,171461
"P03","B","READ",829,563,171490
"P03","B","READ",824,506,171518
"P03","B","READ",826,469,171551
"P03","B","READ",825,530,171580
"P03","B","READ",794,550,171610
"P03","B","READ",813,585,171639
"P03","B","READ",809,530,171667
"P03","B","READ",782,616,171696
"P03","B","READ",809,500,171724
"P03","B","READ",826,515,171753
"P03","B","READ",856,583,171781
"P03","B","READ",908,493,171809
"P03","B","READ",841,627,171838
"P03","B","READ",870,560,171865
"P03","B","READ",834,560,171894
"P03","B","READ",882,554,171922
"P03","B","READ",845,598,171951
"P03","B","READ",848,587,171979
"P03","B","READ",864,558,172008
"P03","B","READ",908,521,172036
"P03","B","READ",876,580,172065
"P03","B","READ",958,552,172097
"P03","B","READ",921,600,172126
"P03","B","READ",1040,485,172155
"P03","B","READ",923,591,172184
"P03","B","READ",982,547,172220
"P03","B","READ",935,587,172248
"P03","B","READ",946,570,172276
"P03","B","READ",956,515,172304
"P03","B","READ",970,530,172333
"P03","B","READ",1013,484,172362
"P03","B","READ",962,399,172391
"P03","B","READ",949,593,172420
"P03","B","READ",909,559,172449
"P03","B","READ",944,490,172481
"P03","B","READ",914,580,172509
"P03","B","READ",924,538,172537
"P03","B","READ",922,527,172566
"P03","B","READ",894,598,172593
"P03","B","READ",1073,540,172622
"P03","B","READ",1047,548,172653
"P03","B","READ",1072,552,172686
"P03","B","READ",1072,528,172715
"P03","B","READ",964,662,172744
"P03","B","READ",1096,610,172913
"P03","B","READ",1158,473,172982
"P03","B","READ",1137,505,173006
"P03","B","READ",1118,554,173032
"P03","B","READ",1169,507,173060
"P03","B","READ",1153,481,173087
"P03","B","READ",1117,512,173115
"P03","B","READ",1110,506,173142
"P03","B","READ",1152,553,173170
"P03","B","READ",1155,527,173202
"P03","B","READ",1194,508,173230
"P03","B","READ",1170,502,173260
"P03","B","READ",1152,563,173288
"P03","B","READ",1126,674,173315
"P03","B","READ",1168,581,173343
"P03","B","READ",1143,581,173373
"P03","B","READ",1112,522,173400
"P03","B","READ",1149,493,173427
"P03","B","READ",1146,486,173455
"P03","B","READ",1168,483,173482
"P03","B","READ",1059,596,173510
"P03","B","READ",1130,516,173542
"P03","B","READ",1110,519,173569
"P03","B","READ",1114,479,173596
"P03","B","READ",1140,498,173625
"P03","B","READ",1113,587,173653
"P03","B","READ",1086,571,173682
"P03","B","READ",1126,496,173710
"P03","B","READ",1109,527,173745
"P03","B","READ",1111,518,173774
"P03","B","READ",1120,586,173803
"P03","B","READ",1146,527,173837
"P03","B","READ",1161,528,173865
"P03","B","READ",1131,576,173893
"P03","B","READ",1227,473,173921
"P03","B","READ",1196,507,173950
"P03","B","READ",1132,512,173978
"P03","B","READ",740,581,174007
"P03","B","READ",709,548,174035
"P03","B","READ",677,543,174064
"P03","B","READ",684,520,174092
"P03","B","READ",686,564,174122
"P03","B","READ",706,569,174152
"P03","B","READ",702,576,174180
"P03","B","READ",689,542,174209
"P03","B","READ",691,568,174237
"P03","B","READ",722,574,174266
"P03","B","READ",718,549,174297
"P03","B","READ",725,564,174327
"P03","B","READ",722,513,174357
"P03","B","READ",727,569,174386
"P03","B","READ",780,675,174414
"P03","B","READ",814,593,174443
"P03","B","READ",798,701,174470
"P03","B","READ",787,641,174497
"P03","B","READ",826,558,174526
"P03","B","READ",813,679,174554
"P03","B","READ",766,778,174582
"P03","B","READ",779,658,174609
"P03","B","READ",768,719,174643
"P03","B","READ",813,569,174671
"P03","B","READ",810,572,174701
"P03","B","READ",804,670,174728
"P03","B","READ",774,636,174768
"P03","B","READ",791,554,174795
"P03","B","READ",799,655,174823
"P03","B","READ",830,649,174856
"P03","B","READ",905,635,174885
"P03","B","READ",842,580,174915
"P03","B","READ",872,581,174947
"P03","B","READ",845,559,174974
"P03","B","READ",866,553,175006
"P03","B","READ",790,665,175033
"P03","B","READ",823,691,175061
"P03","B","READ",822,658,175088
"P03","B","READ",819,712,175116
"P03","B","READ",951,569,175148
"P03","B","READ",897,564,175175
"P03","B","READ",901,599,175203
"P03","B","READ",907,574,175231
"P03","B","READ",1025,650,175260
"P03","B","READ",842,691,175444
"P03","B","READ",909,559,175523
"P03","B","READ",1019,506,175546
"P03","B","READ",976,616,175574
"P03","B","READ",975,603,175602
"P03","B","READ",974,606,175630
"P03","B","READ",993,583,175657
"P03","B","READ",993,603,175685
"P03","B","READ",996,580,175714
"P03","B","READ",985,579,175745
"P03","B","READ",1016,595,175773
"P03","B","READ",962,618,175801
"P03","B","READ",990,591,175832
"P03","B","READ",1138,547,176088
"P03","B","READ",1045,557,176139
"P03","B","READ",672,629,176197
"P03","B","READ",689,622,176222
"P03","B","READ",685,635,176249
"P03","B","READ",696,649,176278
"P03","B","READ",709,669,176305
"P03","B","READ",673,628,176334
"P03","B","READ",695,606,176363
"P03","B","READ",734,576,176392
"P03","B","READ",726,608,176421
"P03","B","READ",734,582,176450
"P03","B","READ",722,525,176479
"P03","B","READ",721,600,176507
"P03","B","READ",728,526,176536
"P03","B","READ",731,542,176564
"P03","B","READ",704,621,176796
"P03","B","READ",720,612,176822
"P03","B","READ",705,568,176882
"P03","B","READ",726,606,176929
"P03","B","READ",732,490,176960
"P03","B","READ",711,652,176986
"P03","B","READ",719,554,177015
"P03","B","READ",730,548,177043
"P03","B","READ",733,575,177071
"P03","B","READ",701,596,177100
"P03","B","READ",970,609,177128
"P03","B","READ",955,661,177164
"P03","B","READ",1001,635,177194
"P03","B","READ",1010,631,177222
"P03","B","READ",1003,656,177254
"P03","B","READ",1055,609,177288
"P03","B","READ",1100,525,177316
"P03","B","READ",1022,629,177347
"P03","B","READ",1045,604,177378
"P03","B","READ",773,701,177406
"P03","B","READ",700,563,177437
"P03","B","READ",722,508,177465
"P03","B","READ",703,581,177494
"P03","B","READ",702,548,177523
"P03","B","READ",690,530,177551
"P03","B","READ",706,614,177579
"P03","B","READ",674,667,177607
"P03","B","READ",692,605,177634
"P03","B","READ",749,577,177662
"P03","B","READ",730,553,177690
"P03","B","READ",736,607,177722
"P03","B","READ",740,582,177753
"P03","B","READ",753,554,177782
"P03","B","READ",759,568,177810
"P03","B","READ",749,569,177839
"P03","B","READ",757,537,177867
"P03","B","READ",818,561,177895
"P03","B","READ",855,586,177923
"P03","B","READ",749,603,177952
"P03","B","READ",818,599,177981
"P03","B","READ",777,648,178010
"P03","B","READ",815,576,178038
"P03","B","READ",821,571,178074
"P03","B","READ",872,459,178102
"P03","B","READ",797,642,178131
"P03","B","READ",813,622,178159
"P03","B","READ",827,602,178188
"P03","B","READ",807,614,178218
"P03","B","READ",814,702,178247
"P03","B","READ",871,646,178280
"P03","B","READ",856,680,178311
"P03","B","READ",808,721,178340
"P03","B","READ",893,547,178369
"P03","B","READ",866,592,178398
"P03","B","READ",902,616,178428
"P03","B","READ",872,607,178457
"P03","B","READ",861,598,178486
"P03","B","READ",904,586,178515
"P03","B","READ",825,680,178544
"P03","B","READ",927,604,178576
"P03","B","READ",822,663,178605
"P03","B","READ",916,592,178636
"P03","B","READ",912,532,178665
"P03","B","READ",869,643,178694
"P03","B","READ",891,620,178722
"P03","B","READ",997,580,178751
"P03","B","READ",929,635,178779
"P03","B","READ",896,670,178807
"P03","B","READ",886,691,178842
"P03","B","READ",862,703,178872
"P03","B","READ",911,659,178901
"P03","B","READ",968,540,178930
"P03","B","READ",902,683,178958
"P03","B","READ",944,601,178987
"P03","B","READ",907,588,179019
"P03","B","READ",918,646,179047
"P03","B","READ",911,641,179075
"P03","B","READ",917,595,179103
"P03","B","READ",882,622,179131
"P03","B","READ",889,676,179159
"P03","B","READ",923,573,179187
"P03","B","READ",900,643,179215
"P03","B","READ",886,630,179243
"P03","B","READ",913,612,179271
"P03","B","READ",927,608,179298
"P03","B","READ",954,587,179326
"P03","B","READ",951,563,179354
"P03","B","READ",981,571,179386
"P03","B","READ",934,602,179416
"P03","B","READ",940,580,179448
"P03","B","READ",991,610,179476
"P03","B","READ",1026,563,179503
"P03","B","READ",1010,575,179531
"P03","B","READ",998,646,179559
"P03","B","READ",998,612,179586
"P03","B","READ",988,591,179614
"P03","B","READ",1007,641,179642
"P03","B","READ",1045,640,179843
"P03","B","READ",1070,605,179903
"P03","B","READ",1075,632,179968
"P03","B","READ",1016,730,179993
"P03","B","READ",1201,515,180020
"P03","B","READ",1061,681,180048
"P03","B","READ",1196,490,180075
"P03","B","READ",1102,600,180103
"P03","B","READ",1083,654,180132
"P03","B","READ",1162,515,180160
"P03","B","READ",1128,612,180188
"P03","B","READ",1155,516,180217
"P03","B","READ",1091,575,180245
"P03","B","READ",898,545,180274
"P03","B","READ",727,604,180302
"P03","B","READ",735,583,180332
"P03","B","READ",721,644,180362
"P03","B","READ",723,624,180390
"P03","B","READ",727,653,180419
"P03","B","READ",725,620,180447
"P03","B","READ",719,628,180475
"P03","B","READ",677,584,180508
"P03","B","READ",705,555,180538
"P03","B","READ",692,588,180567
"P03","B","READ",685,573,180595
"P03","B","READ",697,561,180624
"P03","B","READ",689,568,180652
"P03","B","READ",718,676,180680
"P03","B","READ",723,620,180707
"P03","B","READ",710,712,180736
"P03","B","READ",694,617,180764
"P03","B","READ",683,583,180792
"P03","B","READ",759,584,180821
"P03","B","READ",763,640,180848
"P03","B","READ",765,589,180877
"P03","B","READ",801,674,180905
"P03","B","READ",826,659,180934
"P03","B","READ",797,705,180963
"P03","B","READ",878,642,180991
"P03","B","READ",828,669,181019
"P03","B","READ",822,648,181047
"P03","B","READ",857,586,181080
"P03","B","READ",840,609,181109
"P03","B","READ",812,623,181137
"P03","B","READ",755,660,181166
"P03","B","READ",783,583,181194
"P03","B","READ",761,757,181223
"P03","B","READ",782,635,181251
"P03","B","READ",788,645,181280
"P03","B","READ",819,608,181309
"P03","B","READ",802,595,181337
"P03","B","READ",817,603,181366
"P03","B","READ",860,620,181396
"P03","B","READ",904,560,181424
"P03","B","READ",865,656,181453
"P03","B","READ",852,673,181485
"P03","B","READ",845,665,181513
"P03","B","READ",917,599,181542
"P03","B","READ",897,585,181574
"P03","B","READ",945,564,181602
"P03","B","READ",887,561,181635
"P03","B","READ",842,658,181662
"P03","B","READ",873,594,181692
"P03","B","READ",827,620,181720
"P03","B","READ",832,629,181750
"P03","B","READ",831,648,181778
"P03","B","READ",787,679,181807
"P03","B","READ",845,631,181836
"P03","B","READ",826,630,181866
"P03","B","READ",847,566,181894
"P03","B","READ",978,569,181924
"P03","B","READ",918,642,181953
"P03","B","READ",921,616,181982
"P03","B","READ",969,576,182012
"P03","B","READ",898,670,182040
"P03","B","READ",938,618,182069
"P03","B","READ",941,585,182097
"P03","B","READ",950,590,182126
"P03","B","READ",1024,559,182154
"P03","B","READ",989,619,182187
"P03","B","READ",980,592,182217
"P03","B","READ",961,624,182247
"P03","B","READ",981,606,182277
"P03","B","READ",981,625,182306
"P03","B","READ",955,678,182334
"P03","B","READ",1060,589,182363
"P03","B","READ",1105,592,182391
"P03","B","READ",1072,618,182422
"P03","B","READ",1095,606,182452
"P03","B","READ",1094,614,182482
"P03","B","READ",1118,580,182512
"P03","B","READ",1061,581,182543
"P03","B","READ",1091,608,182573
"P03","B","READ",1048,640,182603
"P03","B","READ",1031,598,182633
"P03","B","READ",1096,543,182662
"P03","B","READ",1040,621,182691
"P03","B","READ",1069,597,182720
"P03","B","READ",1027,620,182757
"P03","B","READ",1093,547,182787
"P03","B","READ",1081,546,182815
"P03","B","READ",1026,651,182844
"P03","B","READ",1111,588,182871
"P03","B","READ",1058,658,182900
"P03","B","READ",1097,630,182928
"P03","B","READ",1084,621,182956
"P03","B","READ",1023,708,182984
"P03","B","READ",923,662,183216
"P03","B","READ",720,621,183298
"P03","B","READ",699,665,183320
"P03","B","READ",699,647,183349
"P03","B","READ",710,667,183376
"P03","B","READ",712,685,183404
"P03","B","READ",700,701,183433
"P03","B","READ",721,633,183462
"P03","B","READ",710,642,183491
"P03","B","READ",718,727,183519
"P03","B","READ",715,597,183548
"P03","B","READ",749,664,183576
"P03","B","READ",725,703,183604
"P03","B","READ",733,702,183633
"P03","B","READ",774,780,183663
"P03","B","READ",816,762,183708
"P03","B","READ",810,697,183764
"P03","B","READ",806,731,183868
"P03","B","READ",788,710,183971
"P03","B","READ",892,688,184050
"P03","B","READ",912,636,184093
"P03","B","READ",858,763,184120
"P03","B","READ",902,672,184149
"P03","B","READ",872,678,184176
"P03","B","READ",905,666,184203
"P03","B","READ",859,783,184231
"P03","B","READ",887,757,184258
"P03","B","READ",951,648,184287
"P03","B","READ",866,766,184314
"P03","B","READ",892,738,184342
"P03","B","READ",843,820,184368
"P03","B","READ",888,666,184396
"P03","B","READ",883,735,184423
"P03","B","READ",877,674,184452
"P03","B","READ",921,662,184485
"P03","B","READ",954,647,184514
"P03","B","READ",879,714,184543
"P03","B","READ",914,600,184571
"P03","B","READ",937,586,184599
"P03","B","READ",878,487,184628
"P03","B","READ",863,633,184656
"P03","B","READ",896,526,184684
"P03","B","READ",778,734,184713
"P03","B","READ",788,753,184741
"P03","B","READ",820,708,184769
"P03","B","READ",884,667,184796
"P03","B","READ",919,635,184824
"P03","B","READ",916,621,184851
"P03","B","READ",876,673,184878
"P03","B","READ",933,482,184906
"P03","B","READ",693,665,184933
"P03","B","READ",688,650,184962
"P03","B","READ",676,669,184989
"P03","B","READ",691,678,185017
"P03","B","READ",703,649,185049
"P03","B","READ",690,647,185078
"P03","B","READ",707,638,185106
"P03","B","READ",699,691,185133
"P03","B","READ",702,642,185161
"P03","B","READ",713,695,185188
"P03","B","READ",706,666,185216
"P03","B","READ",756,724,185244
"P03","B","READ",748,691,185270
"P03","B","READ",751,727,185298
"P03","B","READ",762,700,185328
"P03","B","READ",765,671,185356
"P03","B","READ",773,665,185385
