"participant","set","activity","x","y","timestamp"
"P13","A","WRITE",621,447,146774
"P13","A","WRITE",697,445,146810
"P13","A","WRITE",682,447,146848
"P13","A","WRITE",683,449,146886
"P13","A","WRITE",682,439,146923
"P13","A","WRITE",676,448,146960
"P13","A","WRITE",729,441,146997
"P13","A","WRITE",727,385,147034
"P13","A","WRITE",685,374,147072
"P13","A","WRITE",723,446,147109
"P13","A","WRITE",710,454,147148
"P13","A","WRITE",753,433,147186
"P13","A","WRITE",769,399,147225
"P13","A","WRITE",805,472,147265
"P13","A","WRITE",795,473,147304
"P13","A","WRITE",752,429,147341
"P13","A","WRITE",762,448,147376
"P13","A","WRITE",765,466,147413
"P13","A","WRITE",739,435,147450
"P13","A","WRITE",734,456,147487
"P13","A","WRITE",749,460,147524
"P13","A","WRITE",750,441,147560
"P13","A","WRITE",734,460,147597
"P13","A","WRITE",730,452,147633
"P13","A","WRITE",736,469,147670
"P13","A","WRITE",743,463,147707
"P13","A","WRITE",748,440,147744
"P13","A","WRITE",726,429,147782
"P13","A","WRITE",739,447,147822
"P13","A","WRITE",759,456,147859
"P13","A","WRITE",771,464,147897
"P13","A","WRITE",772,456,147934
"P13","A","WRITE",753,423,147971
"P13","A","WRITE",724,410,148007
"P13","A","WRITE",766,461,148043
"P13","A","WRITE",783,462,148080
"P13","A","WRITE",743,409,148118
"P13","A","WRITE",783,453,148157
"P13","A","WRITE",736,415,148195
"P13","A","WRITE",779,479,148232
"P13","A","WRITE",791,473,148269
"P13","A","WRITE",800,453,148307
"P13","A","WRITE",795,462,148343
"P13","A","WRITE",797,463,148384
"P13","A","WRITE",982,471,148421
"P13","A","WRITE",1462,517,148459
"P13","A","WRITE",1572,551,148497
"P13","A","WRITE",1579,555,148545
"P13","A","WRITE",1566,541,148585
"P13","A","WRITE",1563,550,148662
"P13","A","WRITE",1591,486,148714
"P13","A","WRITE",1595,499,148757
"P13","A","WRITE",1603,493,148805
"P13","A","WRITE",1598,498,148843
"P13","A","WRITE",1605,492,148879
"P13","A","WRITE",1604,499,148915
"P13","A","WRITE",1601,498,148954
"P13","A","WRITE",1613,519,148990
"P13","A","WRITE",1615,523,149026
"P13","A","WRITE",1606,515,149061
"P13","A","WRITE",1614,520,149097
"P13","A","WRITE",1614,523,149132
"P13","A","WRITE",1614,520,149168
"P13","A","WRITE",1609,514,149205
"P13","A","WRITE",1610,517,149243
"P13","A","WRITE",1608,510,149281
"P13","A","WRITE",1637,539,149321
"P13","A","WRITE",1662,560,149361
"P13","A","WRITE",1662,561,149400
"P13","A","WRITE",1661,561,149440
"P13","A","WRITE",1652,545,149479
"P13","A","WRITE",1640,557,149575
"P13","A","WRITE",1623,544,149623
"P13","A","WRITE",1666,563,149664
"P13","A","WRITE",1606,530,149695
"P13","A","WRITE",1614,535,149724
"P13","A","WRITE",1606,540,149762
"P13","A","WRITE",1619,540,149798
"P13","A","WRITE",1615,540,149834
"P13","A","WRITE",1604,543,149870
"P13","A","WRITE",1601,538,149907
"P13","A","WRITE",1603,527,149943
"P13","A","WRITE",1439,519,149980
"P13","A","WRITE",955,477,150017
"P13","A","WRITE",602,506,150053
"P13","A","WRITE",602,501,150093
"P13","A","WRITE",596,491,150131
"P13","A","WRITE",591,485,150167
"P13","A","WRITE",599,494,150205
"P13","A","WRITE",589,476,150240
"P13","A","WRITE",589,489,150276
"P13","A","WRITE",768,485,150312
"P13","A","WRITE",1420,590,150381
"P13","A","WRITE",1707,564,150418
"P13","A","WRITE",1672,567,150467
"P13","A","WRITE",1686,569,150503
"P13","A","WRITE",1681,572,150540
"P13","A","WRITE",1678,577,150576
"P13","A","WRITE",1625,535,150618
"P13","A","WRITE",1627,517,150667
"P13","A","WRITE",1648,567,150713
"P13","A","WRITE",1647,550,150761
"P13","A","WRITE",1654,551,150808
"P13","A","WRITE",1647,551,150857
"P13","A","WRITE",1656,552,150896
"P13","A","WRITE",1650,556,150937
"P13","A","WRITE",1649,556,150977
"P13","A","WRITE",1647,553,151015
"P13","A","WRITE",1648,556,151054
"P13","A","WRITE",1654,569,151093
"P13","A","WRITE",1662,555,151138
"P13","A","WRITE",1634,536,151221
"P13","A","WRITE",1664,554,151262
"P13","A","WRITE",1610,528,151298
"P13","A","WRITE",1616,537,151327
"P13","A","WRITE",1621,544,151377
"P13","A","WRITE",1618,543,151411
"P13","A","WRITE",1623,548,151447
"P13","A","WRITE",1619,532,151483
"P13","A","WRITE",1621,543,151519
"P13","A","WRITE",1617,546,151554
"P13","A","WRITE",1614,543,151590
"P13","A","WRITE",1616,546,151625
"P13","A","WRITE",1615,545,151660
"P13","A","WRITE",1616,547,151695
"P13","A","WRITE",376,321,152265
"P13","A","WRITE",374,329,152298
"P13","A","WRITE",326,340,152334
"P13","A","WRITE",325,336,152374
"P13","A","WRITE",314,340,152424
"P13","A","WRITE",356,332,152457
"P13","A","WRITE",383,373,152603
"P13","A","WRITE",327,407,152633
"P13","A","WRITE",332,391,152696
"P13","A","WRITE",363,374,152726
"P13","A","WRITE",371,366,152763
"P13","A","WRITE",357,377,152797
"P13","A","WRITE",370,392,152832
"P13","A","WRITE",359,384,152866
"P13","A","WRITE",364,377,152899
"P13","A","WRITE",366,400,152933
"P13","A","WRITE",377,393,152971
"P13","A","WRITE",330,403,153008
"P13","A","WRITE",327,402,153043
"P13","A","WRITE",357,403,153093
"P13","A","WRITE",382,375,153142
"P13","A","WRITE",349,378,153206
"P13","A","WRITE",399,369,153328
"P13","A","WRITE",441,346,153376
"P13","A","WRITE",453,384,153811
"P13","A","WRITE",449,392,153844
"P13","A","WRITE",462,378,153876
"P13","A","WRITE",462,391,153916
"P13","A","WRITE",460,386,153955
"P13","A","WRITE",502,382,153986
"P13","A","WRITE",480,387,154018
"P13","A","WRITE",489,372,154058
"P13","A","WRITE",503,376,154097
"P13","A","WRITE",499,368,154137
"P13","A","WRITE",507,382,154182
"P13","A","WRITE",529,402,154220
"P13","A","WRITE",536,395,154259
"P13","A","WRITE",545,384,154290
"P13","A","WRITE",533,384,154323
"P13","A","WRITE",541,373,154363
"P13","A","WRITE",520,396,154402
"P13","A","WRITE",525,350,154441
"P13","A","WRITE",562,373,154480
"P13","A","WRITE",594,386,154519
"P13","A","WRITE",593,379,154558
"P13","A","WRITE",585,391,154589
"P13","A","WRITE",594,399,154622
"P13","A","WRITE",601,357,154663
"P13","A","WRITE",599,370,154703
"P13","A","WRITE",602,385,154744
"P13","A","WRITE",601,370,154783
"P13","A","WRITE",594,389,154821
"P13","A","WRITE",454,380,154860
"P13","A","WRITE",385,382,154891
"P13","A","WRITE",392,367,154924
"P13","A","WRITE",409,378,154965
"P13","A","WRITE",395,407,155005
"P13","A","WRITE",324,639,155082
"P13","A","WRITE",361,423,155121
"P13","A","WRITE",369,426,155161
"P13","A","WRITE",363,427,155193
"P13","A","WRITE",368,449,155225
"P13","A","WRITE",358,405,155268
"P13","A","WRITE",371,425,155309
"P13","A","WRITE",366,431,155348
"P13","A","WRITE",380,411,155387
"P13","A","WRITE",364,444,155426
"P13","A","WRITE",364,429,155467
"P13","A","WRITE",391,426,155507
"P13","A","WRITE",372,462,155549
"P13","A","WRITE",341,460,155590
"P13","A","WRITE",370,446,155629
"P13","A","WRITE",424,452,155670
"P13","A","WRITE",417,442,155709
"P13","A","WRITE",414,462,155748
"P13","A","WRITE",436,447,155787
"P13","A","WRITE",422,452,155828
"P13","A","WRITE",422,438,155869
"P13","A","WRITE",428,459,155908
"P13","A","WRITE",504,427,155947
"P13","A","WRITE",487,421,155986
"P13","A","WRITE",489,439,156025
"P13","A","WRITE",491,429,156064
"P13","A","WRITE",488,445,156103
"P13","A","WRITE",490,420,156141
"P13","A","WRITE",492,433,156180
"P13","A","WRITE",479,446,156219
"P13","A","WRITE",538,444,156258
"P13","A","WRITE",518,431,156297
"P13","A","WRITE",516,438,156336
"P13","A","WRITE",524,424,156375
"P13","A","WRITE",533,433,156414
"P13","A","WRITE",546,426,156453
"P13","A","WRITE",563,445,156492
"P13","A","WRITE",560,435,156531
"P13","A","WRITE",557,439,156570
"P13","A","WRITE",584,381,156609
"P13","A","WRITE",613,410,156647
"P13","A","WRITE",618,424,156725
"P13","A","WRITE",631,417,156764
"P13","A","WRITE",619,383,156812
"P13","A","WRITE",695,442,156851
"P13","A","WRITE",681,438,156889
"P13","A","WRITE",676,425,156930
"P13","A","WRITE",676,411,156969
"P13","A","WRITE",543,450,157009
"P13","A","WRITE",420,475,157048
"P13","A","WRITE",423,471,157087
"P13","A","WRITE",400,451,157126
"P13","A","WRITE",408,498,157165
"P13","A","WRITE",406,497,157203
"P13","A","WRITE",361,443,157243
"P13","A","WRITE",359,455,157281
"P13","A","WRITE",343,502,157320
"P13","A","WRITE",337,477,157359
"P13","A","WRITE",354,451,157399
"P13","A","WRITE",340,471,157438
"P13","A","WRITE",383,479,157478
"P13","A","WRITE",401,531,157518
"P13","A","WRITE",425,473,157560
"P13","A","WRITE",408,456,157599
"P13","A","WRITE",406,495,157638
"P13","A","WRITE",404,497,157678
"P13","A","WRITE",409,463,157717
"P13","A","WRITE",443,370,157755
"P13","A","WRITE",456,479,157795
"P13","A","WRITE",464,473,157834
"P13","A","WRITE",468,448,157873
"P13","A","WRITE",448,454,157911
"P13","A","WRITE",454,451,157989
"P13","A","WRITE",487,442,158028
"P13","A","WRITE",460,467,158077
"P13","A","WRITE",493,484,158117
"P13","A","WRITE",495,505,158156
"P13","A","WRITE",505,453,158195
"P13","A","WRITE",489,483,158234
"P13","A","WRITE",488,481,158273
"P13","A","WRITE",498,496,158312
"P13","A","WRITE",505,465,158351
"P13","A","WRITE",498,413,158390
"P13","A","WRITE",505,490,158429
"P13","A","WRITE",534,495,158468
"P13","A","WRITE",559,438,158506
"P13","A","WRITE",548,442,158545
"P13","A","WRITE",545,501,158584
"P13","A","WRITE",544,495,158624
"P13","A","WRITE",564,466,158663
"P13","A","WRITE",563,457,158703
"P13","A","WRITE",381,456,158742
"P13","A","WRITE",337,487,158780
"P13","A","WRITE",231,305,158819
"P13","A","WRITE",35,271,158858
"P13","A","WRITE",383,441,158939
"P13","A","WRITE",378,425,158977
"P13","A","WRITE",389,419,159019
"P13","A","WRITE",376,472,159058
"P13","A","WRITE",383,449,159097
"P13","A","WRITE",403,400,159136
"P13","A","WRITE",454,433,159176
"P13","A","WRITE",430,447,159215
"P13","A","WRITE",438,427,159256
"P13","A","WRITE",430,395,159296
"P13","A","WRITE",430,434,159334
"P13","A","WRITE",442,461,159373
"P13","A","WRITE",433,439,159412
"P13","A","WRITE",437,389,159451
"P13","A","WRITE",518,487,159490
"P13","A","WRITE",507,490,159529
"P13","A","WRITE",503,503,159568
"P13","A","WRITE",532,464,159607
"P13","A","WRITE",534,457,159646
"P13","A","WRITE",540,493,159685
"P13","A","WRITE",544,508,159723
"P13","A","WRITE",538,450,159764
"P13","A","WRITE",573,454,159803
"P13","A","WRITE",535,481,159842
"P13","A","WRITE",541,478,159881
"P13","A","WRITE",554,440,159920
"P13","A","WRITE",545,462,159959
"P13","A","WRITE",477,456,159998
"P13","A","WRITE",469,435,160037
"P13","A","WRITE",474,403,160076
"P13","A","WRITE",474,435,160114
"P13","A","WRITE",467,458,160153
"P13","A","WRITE",494,411,160193
"P13","A","WRITE",495,434,160224
"P13","A","WRITE",532,431,160265
"P13","A","WRITE",518,408,160305
"P13","A","WRITE",513,422,160337
"P13","A","WRITE",504,414,160377
"P13","A","WRITE",499,443,160417
"P13","A","WRITE",508,446,160456
"P13","A","WRITE",471,427,160495
"P13","A","WRITE",472,429,160526
"P13","A","WRITE",484,429,160566
"P13","A","WRITE",470,414,160605
"P13","A","WRITE",478,458,160636
"P13","A","WRITE",470,437,160676
"P13","A","WRITE",468,456,160715
"P13","A","WRITE",472,453,160753
"P13","A","WRITE",484,433,160792
"P13","A","WRITE",466,460,160823
"P13","A","WRITE",465,404,160863
"P13","A","WRITE",511,414,160904
"P13","A","WRITE",492,460,160934
"P13","A","WRITE",532,411,160976
"P13","A","WRITE",501,438,161015
"P13","A","WRITE",502,449,161054
"P13","A","WRITE",511,421,161093
"P13","A","WRITE",534,442,161123
"P13","A","WRITE",554,402,161164
"P13","A","WRITE",571,401,161203
"P13","A","WRITE",540,431,161233
"P13","A","WRITE",543,394,161273
"P13","A","WRITE",527,434,161312
"P13","A","WRITE",537,435,161351
"P13","A","WRITE",560,461,161390
"P13","A","WRITE",544,497,161420
"P13","A","WRITE",550,467,161462
"P13","A","WRITE",543,459,161501
"P13","A","WRITE",562,501,161533
"P13","A","WRITE",558,431,161573
"P13","A","WRITE",549,466,161612
"P13","A","WRITE",535,499,161651
"P13","A","WRITE",560,444,161690
"P13","A","WRITE",549,516,161721
"P13","A","WRITE",542,453,161761
"P13","A","WRITE",456,459,161800
"P13","A","WRITE",424,493,161831
"P13","A","WRITE",434,518,161871
"P13","A","WRITE",415,512,161910
"P13","A","WRITE",418,511,161949
"P13","A","WRITE",360,392,161988
"P13","A","WRITE",424,545,162020
"P13","A","WRITE",380,470,162061
"P13","A","WRITE",414,458,162102
"P13","A","WRITE",412,506,162134
"P13","A","WRITE",423,497,162173
"P13","A","WRITE",429,538,162212
"P13","A","WRITE",416,511,162251
"P13","A","WRITE",431,425,162290
"P13","A","WRITE",447,499,162321
"P13","A","WRITE",427,471,162361
"P13","A","WRITE",441,511,162400
"P13","A","WRITE",300,775,162471
"P13","A","WRITE",433,316,162510
"P13","A","WRITE",465,429,162554
"P13","A","WRITE",342,386,162593
"P13","A","WRITE",457,464,162624
"P13","A","WRITE",298,408,162666
"P13","A","WRITE",412,426,162706
"P13","A","WRITE",456,475,162737
"P13","A","WRITE",414,472,162779
"P13","A","WRITE",447,472,162818
"P13","A","WRITE",455,470,162857
"P13","A","WRITE",256,479,162896
"P13","A","WRITE",368,489,162928
"P13","A","WRITE",362,470,162969
"P13","A","WRITE",409,512,163011
"P13","A","WRITE",385,529,163043
"P13","A","WRITE",409,535,163083
"P13","A","WRITE",432,498,163122
"P13","A","WRITE",456,497,163163
"P13","A","WRITE",451,518,163203
"P13","A","WRITE",382,535,163238
"P13","A","WRITE",414,509,163278
"P13","A","WRITE",511,498,163313
"P13","A","WRITE",512,505,163341
"P13","A","WRITE",499,491,163372
"P13","A","WRITE",518,500,163402
"P13","A","WRITE",523,504,163434
"P13","A","WRITE",516,506,163465
"P13","A","WRITE",471,532,163496
"P13","A","WRITE",542,531,163527
"P13","A","WRITE",571,517,163560
"P13","A","WRITE",575,552,163596
"P13","A","WRITE",562,525,163634
"P13","A","WRITE",567,533,163672
"P13","A","WRITE",565,519,163711
"P13","A","WRITE",570,528,163749
"P13","A","WRITE",574,528,163790
"P13","A","WRITE",575,524,163830
"P13","A","WRITE",573,538,163867
"P13","A","WRITE",589,518,163905
"P13","A","WRITE",665,525,163944
"P13","A","WRITE",666,527,163982
"P13","A","WRITE",666,523,164019
"P13","A","WRITE",668,530,164056
"P13","A","WRITE",672,536,164094
"P13","A","WRITE",672,531,164131
"P13","A","WRITE",667,527,164168
"P13","A","WRITE",670,527,164205
"P13","A","WRITE",718,504,164243
"P13","A","WRITE",710,507,164282
"P13","A","WRITE",713,544,164321
"P13","A","WRITE",373,395,164361
"P13","A","WRITE",375,414,164400
"P13","A","WRITE",368,419,164439
"P13","A","WRITE",362,424,164477
"P13","A","WRITE",368,411,164514
"P13","A","WRITE",370,409,164553
"P13","A","WRITE",369,406,164591
"P13","A","WRITE",371,413,164630
"P13","A","WRITE",367,416,164668
"P13","A","WRITE",353,424,164706
"P13","A","WRITE",294,518,164745
"P13","A","WRITE",298,517,164782
"P13","A","WRITE",291,530,164821
"P13","A","WRITE",304,520,164860
"P13","A","WRITE",293,527,164898
"P13","A","WRITE",294,521,164938
"P13","A","WRITE",297,525,164975
"P13","A","WRITE",291,518,165012
"P13","A","WRITE",256,519,165049
"P13","A","WRITE",241,523,165086
"P13","A","WRITE",234,523,165123
"P13","A","WRITE",229,519,165160
"P13","A","WRITE",234,522,165196
"P13","A","WRITE",235,528,165233
"P13","A","WRITE",228,523,165270
"P13","A","WRITE",237,517,165306
"P13","A","WRITE",285,518,165343
"P13","A","WRITE",420,497,165379
"P13","A","WRITE",421,491,165419
"P13","A","WRITE",425,477,165457
"P13","A","WRITE",430,484,165495
"P13","A","WRITE",420,483,165533
"P13","A","WRITE",425,474,165570
"P13","A","WRITE",418,502,165607
"P13","A","WRITE",422,510,165644
"P13","A","WRITE",402,499,165681
"P13","A","WRITE",404,500,165718
"P13","A","WRITE",408,501,165755
"P13","A","WRITE",409,491,165792
"P13","A","WRITE",408,497,165829
"P13","A","WRITE",405,512,165865
"P13","A","WRITE",405,499,165902
"P13","A","WRITE",403,501,165939
"P13","A","WRITE",405,507,165977
"P13","A","WRITE",400,493,166014
"P13","A","WRITE",408,510,166053
"P13","A","WRITE",409,496,166090
"P13","A","WRITE",401,504,166127
"P13","A","WRITE",398,514,166163
"P13","A","WRITE",405,501,166200
"P13","A","WRITE",407,506,166236
"P13","A","WRITE",404,496,166273
"P13","A","WRITE",401,502,166310
"P13","A","WRITE",403,496,166346
"P13","A","WRITE",409,500,166383
"P13","A","WRITE",405,503,166420
"P13","A","WRITE",402,509,166457
"P13","A","WRITE",402,503,166494
"P13","A","WRITE",354,526,166533
"P13","A","WRITE",402,509,166570
"P13","A","WRITE",318,755,166636
"P13","A","WRITE",359,448,166672
"P13","A","WRITE",362,456,166716
"P13","A","WRITE",362,462,166750
"P13","A","WRITE",370,457,166788
"P13","A","WRITE",365,469,166825
"P13","A","WRITE",361,456,166862
"P13","A","WRITE",363,453,166899
"P13","A","WRITE",402,516,166936
"P13","A","WRITE",416,506,166973
"P13","A","WRITE",413,500,167010
"P13","A","WRITE",416,505,167048
"P13","A","WRITE",416,503,167087
"P13","A","WRITE",416,503,167125
"P13","A","WRITE",417,495,167163
"P13","A","WRITE",424,487,167201
"P13","A","WRITE",421,502,167238
"P13","A","WRITE",460,488,167275
"P13","A","WRITE",460,490,167312
"P13","A","WRITE",462,501,167349
"P13","A","WRITE",461,501,167385
"P13","A","WRITE",467,495,167422
"P13","A","WRITE",465,493,167460
"P13","A","WRITE",463,492,167497
"P13","A","WRITE",460,491,167534
"P13","A","WRITE",467,498,167572
"P13","A","WRITE",467,497,167610
"P13","A","WRITE",377,377,167649
"P13","A","WRITE",376,366,167687
"P13","A","WRITE",380,378,167726
"P13","A","WRITE",377,382,167763
"P13","A","WRITE",375,380,167800
"P13","A","WRITE",380,369,167837
"P13","A","WRITE",377,373,167874
"P13","A","WRITE",371,370,167911
"P13","A","WRITE",375,361,167948
"P13","A","WRITE",381,375,167986
"P13","A","WRITE",376,371,168023
"P13","A","WRITE",373,366,168060
"P13","A","WRITE",373,372,168097
"P13","A","WRITE",380,371,168133
"P13","A","WRITE",399,375,168170
"P13","A","WRITE",406,375,168209
"P13","A","WRITE",410,365,168246
"P13","A","WRITE",409,371,168286
"P13","A","WRITE",402,395,168323
"P13","A","WRITE",412,363,168360
"P13","A","WRITE",405,378,168397
"P13","A","WRITE",371,369,168434
"P13","A","WRITE",381,377,168471
"P13","A","WRITE",378,385,168507
"P13","A","WRITE",372,383,168544
"P13","A","WRITE",368,372,168581
"P13","A","WRITE",371,381,168618
"P13","A","WRITE",375,364,168654
"P13","A","WRITE",375,382,168691
"P13","A","WRITE",372,381,168727
"P13","A","WRITE",372,380,168766
"P13","A","WRITE",367,377,168804
"P13","A","WRITE",375,379,168842
"P13","A","WRITE",373,380,168879
"P13","A","WRITE",262,391,168916
"P13","A","WRITE",260,390,168953
"P13","A","WRITE",251,404,168991
"P13","A","WRITE",265,402,169029
"P13","A","WRITE",265,397,169067
"P13","A","WRITE",250,420,169104
"P13","A","WRITE",253,416,169142
"P13","A","WRITE",254,406,169178
"P13","A","WRITE",249,417,169215
"P13","A","WRITE",251,403,169251
"P13","A","WRITE",255,400,169289
"P13","A","WRITE",264,390,169327
"P13","A","WRITE",257,409,169364
"P13","A","WRITE",251,402,169404
"P13","A","WRITE",214,385,169442
"P13","A","WRITE",217,386,169478
"P13","A","WRITE",211,382,169516
"P13","A","WRITE",210,388,169553
"P13","A","WRITE",221,381,169590
"P13","A","WRITE",214,387,169628
"P13","A","WRITE",210,403,169665
"P13","A","WRITE",222,380,169702
"P13","A","WRITE",211,391,169740
"P13","A","WRITE",213,383,169777
"P13","A","WRITE",211,399,169814
"P13","A","WRITE",252,387,169851
"P13","A","WRITE",236,396,169890
"P13","A","WRITE",237,392,169927
"P13","A","WRITE",230,397,169966
"P13","A","WRITE",233,398,170003
"P13","A","WRITE",240,401,170040
"P13","A","WRITE",230,404,170077
"P13","A","WRITE",246,392,170113
"P13","A","WRITE",238,408,170150
"P13","A","WRITE",242,399,170186
"P13","A","WRITE",238,408,170223
"P13","A","WRITE",235,395,170260
"P13","A","WRITE",237,402,170297
"P13","A","WRITE",235,401,170334
"P13","A","WRITE",244,404,170371
"P13","A","WRITE",227,393,170408
"P13","A","WRITE",237,390,170447
"P13","A","WRITE",238,407,170485
"P13","A","WRITE",241,418,170523
"P13","A","WRITE",236,399,170561
"P13","A","WRITE",245,399,170599
"P13","A","WRITE",239,391,170637
"P13","A","WRITE",243,396,170673
"P13","A","WRITE",235,407,170711
"P13","A","WRITE",233,412,170748
"P13","A","WRITE",244,399,170785
"P13","A","WRITE",240,405,170822
"P13","A","WRITE",247,395,170861
"P13","A","WRITE",240,400,170899
"P13","A","WRITE",233,402,170938
"P13","A","WRITE",234,408,170976
"P13","A","WRITE",240,398,171016
"P13","A","WRITE",237,403,171054
"P13","A","WRITE",245,412,171094
"P13","A","WRITE",236,398,171131
"P13","A","WRITE",242,411,171171
"P13","A","WRITE",396,507,171250
"P13","A","WRITE",402,369,171295
"P13","A","WRITE",395,372,171335
"P13","A","WRITE",396,368,171373
"P13","A","WRITE",393,363,171411
"P13","A","WRITE",398,369,171448
"P13","A","WRITE",397,367,171486
"P13","A","WRITE",378,365,171525
"P13","A","WRITE",382,365,171567
"P13","A","WRITE",390,378,171607
"P13","A","WRITE",379,373,171648
"P13","A","WRITE",376,373,171688
"P13","A","WRITE",379,372,171725
"P13","A","WRITE",378,376,171763
"P13","A","WRITE",405,368,171800
"P13","A","WRITE",408,377,171838
"P13","A","WRITE",410,367,171874
"P13","A","WRITE",409,375,171912
"P13","A","WRITE",404,367,171949
"P13","A","WRITE",407,363,171986
"P13","A","WRITE",406,364,172023
"P13","A","WRITE",410,381,172061
"P13","A","WRITE",402,365,172098
"P13","A","WRITE",309,392,172137
"P13","A","WRITE",305,410,172174
"P13","A","WRITE",302,407,172214
"P13","A","WRITE",290,406,172253
"P13","A","WRITE",296,407,172290
"P13","A","WRITE",293,408,172327
"P13","A","WRITE",296,400,172364
"P13","A","WRITE",300,402,172401
"P13","A","WRITE",296,413,172438
"P13","A","WRITE",288,408,172474
"P13","A","WRITE",301,406,172511
"P13","A","WRITE",293,397,172548
"P13","A","WRITE",301,403,172585
"P13","A","WRITE",297,396,172621
"P13","A","WRITE",301,401,172658
"P13","A","WRITE",296,408,172697
"P13","A","WRITE",300,401,172734
"P13","A","WRITE",307,407,172773
"P13","A","WRITE",311,403,172810
"P13","A","WRITE",310,403,172846
"P13","A","WRITE",331,392,172883
"P13","A","WRITE",336,390,172919
"P13","A","WRITE",333,384,172956
"P13","A","WRITE",329,391,172993
"P13","A","WRITE",365,381,173030
"P13","A","WRITE",378,368,173067
"P13","A","WRITE",375,367,173104
"P13","A","WRITE",374,369,173140
"P13","A","WRITE",380,372,173176
"P13","A","WRITE",381,362,173212
"P13","A","WRITE",380,370,173248
"P13","A","WRITE",379,360,173286
"P13","A","WRITE",378,384,173323
"P13","A","WRITE",374,373,173360
"P13","A","WRITE",378,370,173397
"P13","A","WRITE",297,394,173433
"P13","A","WRITE",315,381,173469
"P13","A","WRITE",308,392,173506
"P13","A","WRITE",311,402,173542
"P13","A","WRITE",310,399,173596
"P13","A","WRITE",308,395,173678
"P13","A","WRITE",312,415,173796
"P13","A","WRITE",313,423,173929
"P13","A","WRITE",317,418,174000
"P13","A","WRITE",314,427,174043
"P13","A","WRITE",315,415,174080
"P13","A","WRITE",315,420,174117
"P13","A","WRITE",317,406,174154
"P13","A","WRITE",312,407,174191
"P13","A","WRITE",306,419,174228
"P13","A","WRITE",316,411,174265
"P13","A","WRITE",312,404,174302
"P13","A","WRITE",313,409,174338
"P13","A","WRITE",312,408,174374
"P13","A","WRITE",307,415,174411
"P13","A","WRITE",302,416,174447
"P13","A","WRITE",312,414,174484
"P13","A","WRITE",310,418,174523
"P13","A","WRITE",311,410,174560
"P13","A","WRITE",304,424,174597
"P13","A","WRITE",302,428,174634
"P13","A","WRITE",299,417,174670
"P13","A","WRITE",306,414,174707
"P13","A","WRITE",308,411,174743
"P13","A","WRITE",304,411,174780
"P13","A","WRITE",306,414,174817
"P13","A","WRITE",312,406,174853
"P13","A","WRITE",313,402,174890
"P13","A","WRITE",309,406,174927
"P13","A","WRITE",303,415,174964
"P13","A","WRITE",305,408,175000
"P13","A","WRITE",362,379,175037
"P13","A","WRITE",359,382,175077
"P13","A","WRITE",356,391,175115
"P13","A","WRITE",357,386,175154
"P13","A","WRITE",363,381,175190
"P13","A","WRITE",356,393,175228
"P13","A","WRITE",270,397,175265
"P13","A","WRITE",293,391,175302
"P13","A","WRITE",294,406,175340
"P13","A","WRITE",297,402,175378
"P13","A","WRITE",299,392,175415
"P13","A","WRITE",302,403,175454
"P13","A","WRITE",297,408,175492
"P13","A","WRITE",300,408,175529
"P13","A","WRITE",299,407,175567
"P13","A","WRITE",299,404,175604
"P13","A","WRITE",302,398,175645
"P13","A","WRITE",301,402,175685
"P13","A","WRITE",299,407,175722
"P13","A","WRITE",302,410,175760
"P13","A","WRITE",292,414,175798
"P13","A","WRITE",297,416,175836
"P13","A","WRITE",303,396,175875
"P13","A","WRITE",294,410,175913
"P13","A","WRITE",288,416,175953
"P13","A","WRITE",285,414,175991
"P13","A","WRITE",370,450,176028
"P13","A","WRITE",671,618,176066
"P13","A","WRITE",955,1010,176103
"P13","A","WRITE",1226,1476,176143
"P13","A","WRITE",749,-295,176230
"P13","A","WRITE",426,381,176805
"P13","A","WRITE",413,372,176842
"P13","A","WRITE",409,372,176878
"P13","A","WRITE",406,372,176916
"P13","A","WRITE",405,379,176954
"P13","A","WRITE",407,359,176992
"P13","A","WRITE",399,372,177030
"P13","A","WRITE",390,361,177066
"P13","A","WRITE",399,358,177103
"P13","A","WRITE",395,361,177139
"P13","A","WRITE",399,362,177176
"P13","A","WRITE",394,368,177211
"P13","A","WRITE",390,361,177247
"P13","A","WRITE",396,363,177283
"P13","A","WRITE",403,367,177319
"P13","A","WRITE",285,412,177358
"P13","A","WRITE",311,403,177394
"P13","A","WRITE",304,400,177431
"P13","A","WRITE",303,401,177466
"P13","A","WRITE",303,404,177502
"P13","A","WRITE",309,404,177538
"P13","A","WRITE",300,399,177573
"P13","A","WRITE",307,397,177609
"P13","A","WRITE",310,402,177645
"P13","A","WRITE",301,406,177681
"P13","A","WRITE",299,404,177717
"P13","A","WRITE",294,401,177754
"P13","A","WRITE",298,402,177790
"P13","A","WRITE",403,354,177827
"P13","A","WRITE",395,370,177862
"P13","A","WRITE",401,355,177898
"P13","A","WRITE",398,361,177936
"P13","A","WRITE",387,366,177973
"P13","A","WRITE",398,363,178008
"P13","A","WRITE",400,359,178044
"P13","A","WRITE",397,359,178079
"P13","A","WRITE",396,353,178115
"P13","A","WRITE",387,361,178151
"P13","A","WRITE",402,362,178188
"P13","A","WRITE",406,353,178224
"P13","A","WRITE",398,366,178260
"P13","A","WRITE",399,369,178296
"P13","A","WRITE",389,358,178332
"P13","A","WRITE",403,350,178369
"P13","A","WRITE",295,413,178406
