"participant","set","activity","x","y","timestamp"
"P19","B","PLAY",889,385,146046
"P19","B","PLAY",888,384,146081
"P19","B","PLAY",891,388,146115
"P19","B","PLAY",895,383,146147
"P19","B","PLAY",893,376,146181
"P19","B","PLAY",892,384,146214
"P19","B","PLAY",897,395,146248
"P19","B","PLAY",893,384,146281
"P19","B","PLAY",893,373,146315
"P19","B","PLAY",898,382,146348
"P19","B","PLAY",895,373,146381
"P19","B","PLAY",893,380,146414
"P19","B","PLAY",890,388,146447
"P19","B","PLAY",889,384,146480
"P19","B","PLAY",885,381,146513
"P19","B","PLAY",898,374,146547
"P19","B","PLAY",889,379,146580
"P19","B","PLAY",889,377,146613
"P19","B","PLAY",894,373,146649
"P19","B","PLAY",888,372,146683
"P19","B","PLAY",898,376,146717
"P19","B","PLAY",889,376,146750
"P19","B","PLAY",890,374,146785
"P19","B","PLAY",892,380,146818
"P19","B","PLAY",885,368,146852
"P19","B","PLAY",893,372,146886
"P19","B","PLAY",892,374,146920
"P19","B","PLAY",888,369,146954
"P19","B","PLAY",895,369,146987
"P19","B","PLAY",889,361,147021
"P19","B","PLAY",884,366,147055
"P19","B","PLAY",886,366,147090
"P19","B","PLAY",885,370,147124
"P19","B","PLAY",896,338,147159
"P19","B","PLAY",889,337,147194
"P19","B","PLAY",887,345,147230
"P19","B","PLAY",890,343,147264
"P19","B","PLAY",887,341,147299
"P19","B","PLAY",891,343,147334
"P19","B","PLAY",893,347,147368
"P19","B","PLAY",891,342,147402
"P19","B","PLAY",892,353,147436
"P19","B","PLAY",894,336,147469
"P19","B","PLAY",1583,989,147562
"P19","B","PLAY",1116,878,147588
"P19","B","PLAY",907,370,147651
"P19","B","PLAY",897,321,147690
"P19","B","PLAY",898,314,147723
"P19","B","PLAY",899,319,147757
"P19","B","PLAY",898,318,147792
"P19","B","PLAY",892,319,147826
"P19","B","PLAY",895,322,147860
"P19","B","PLAY",888,317,147894
"P19","B","PLAY",889,328,147929
"P19","B","PLAY",941,350,147964
"P19","B","PLAY",918,339,147998
"P19","B","PLAY",923,347,148032
"P19","B","PLAY",926,342,148065
"P19","B","PLAY",917,338,148099
"P19","B","PLAY",919,339,148133
"P19","B","PLAY",921,345,148167
"P19","B","PLAY",921,344,148201
"P19","B","PLAY",922,339,148235
"P19","B","PLAY",915,346,148270
"P19","B","PLAY",919,334,148303
"P19","B","PLAY",915,341,148339
"P19","B","PLAY",920,340,148373
"P19","B","PLAY",914,338,148407
"P19","B","PLAY",912,344,148442
"P19","B","PLAY",913,346,148475
"P19","B","PLAY",913,334,148509
"P19","B","PLAY",916,341,148542
"P19","B","PLAY",915,346,148575
"P19","B","PLAY",906,338,148608
"P19","B","PLAY",907,338,148642
"P19","B","PLAY",900,336,148676
"P19","B","PLAY",928,358,148710
"P19","B","PLAY",916,362,148745
"P19","B","PLAY",918,364,148779
"P19","B","PLAY",916,364,148813
"P19","B","PLAY",910,374,148846
"P19","B","PLAY",909,370,148882
"P19","B","PLAY",905,364,148916
"P19","B","PLAY",897,375,148950
"P19","B","PLAY",903,368,148985
"P19","B","PLAY",897,362,149018
"P19","B","PLAY",892,367,149053
"P19","B","PLAY",891,362,149088
"P19","B","PLAY",960,434,149123
"P19","B","PLAY",939,414,149157
"P19","B","PLAY",938,417,149191
"P19","B","PLAY",936,409,149227
"P19","B","PLAY",933,415,149261
"P19","B","PLAY",935,417,149296
"P19","B","PLAY",939,419,149330
"P19","B","PLAY",848,341,149365
"P19","B","PLAY",860,350,149400
"P19","B","PLAY",862,338,149438
"P19","B","PLAY",858,345,149472
"P19","B","PLAY",859,339,149507
"P19","B","PLAY",853,335,149542
"P19","B","PLAY",852,338,149577
"P19","B","PLAY",854,341,149613
"P19","B","PLAY",855,345,149647
"P19","B","PLAY",851,336,149682
"P19","B","PLAY",859,336,149717
"P19","B","PLAY",849,337,149752
"P19","B","PLAY",859,342,149786
"P19","B","PLAY",856,344,149820
"P19","B","PLAY",851,342,149854
"P19","B","PLAY",853,341,149888
"P19","B","PLAY",857,342,149923
"P19","B","PLAY",848,338,149958
"P19","B","PLAY",857,340,149995
"P19","B","PLAY",854,339,150030
"P19","B","PLAY",852,340,150065
"P19","B","PLAY",857,340,150100
"P19","B","PLAY",850,344,150135
"P19","B","PLAY",852,339,150170
"P19","B","PLAY",855,343,150205
"P19","B","PLAY",855,339,150240
"P19","B","PLAY",852,343,150276
"P19","B","PLAY",848,342,150310
"P19","B","PLAY",853,338,150346
"P19","B","PLAY",853,338,150381
"P19","B","PLAY",861,336,150416
"P19","B","PLAY",857,341,150452
"P19","B","PLAY",860,336,150487
"P19","B","PLAY",861,342,150522
"P19","B","PLAY",862,336,150559
"P19","B","PLAY",857,334,150595
"P19","B","PLAY",827,316,150630
"P19","B","PLAY",821,316,150665
"P19","B","PLAY",826,320,150700
"P19","B","PLAY",824,319,150736
"P19","B","PLAY",824,321,150771
"P19","B","PLAY",823,316,150806
"P19","B","PLAY",822,313,150840
"P19","B","PLAY",824,310,150875
"P19","B","PLAY",822,320,150911
"P19","B","PLAY",821,315,150946
"P19","B","PLAY",816,314,150981
"P19","B","PLAY",834,317,151015
"P19","B","PLAY",833,306,151050
"P19","B","PLAY",845,312,151086
"P19","B","PLAY",838,318,151122
"P19","B","PLAY",842,316,151158
"P19","B","PLAY",836,312,151193
"P19","B","PLAY",835,318,151228
"P19","B","PLAY",835,311,151264
"P19","B","PLAY",830,319,151299
"P19","B","PLAY",829,308,151334
"P19","B","PLAY",831,304,151370
"P19","B","PLAY",831,323,151405
"P19","B","PLAY",834,311,151440
"P19","B","PLAY",830,314,151475
"P19","B","PLAY",835,309,151511
"P19","B","PLAY",828,319,151546
"P19","B","PLAY",828,310,151581
"P19","B","PLAY",827,318,151617
"P19","B","PLAY",824,318,151652
"P19","B","PLAY",856,286,151689
"P19","B","PLAY",847,292,151724
"P19","B","PLAY",851,288,151760
"P19","B","PLAY",842,287,151795
"P19","B","PLAY",846,281,151830
"P19","B","PLAY",847,290,151865
"P19","B","PLAY",850,283,151900
"P19","B","PLAY",815,287,151935
"P19","B","PLAY",811,292,151970
"P19","B","PLAY",803,287,152005
"P19","B","PLAY",806,294,152040
"P19","B","PLAY",810,294,152074
"P19","B","PLAY",801,295,152110
"P19","B","PLAY",799,287,152164
"P19","B","PLAY",790,289,152275
"P19","B","PLAY",794,295,152362
"P19","B","PLAY",797,295,152486
"P19","B","PLAY",944,256,152541
"P19","B","PLAY",935,243,152580
"P19","B","PLAY",947,236,152614
"P19","B","PLAY",940,245,152648
"P19","B","PLAY",940,240,152681
"P19","B","PLAY",948,244,152715
"P19","B","PLAY",1263,234,152748
"P19","B","PLAY",1282,231,152782
"P19","B","PLAY",1282,243,152816
"P19","B","PLAY",1281,235,152851
"P19","B","PLAY",1290,236,152885
"P19","B","PLAY",1292,242,152919
"P19","B","PLAY",1290,234,152952
"P19","B","PLAY",1283,243,152986
"P19","B","PLAY",1284,247,153019
"P19","B","PLAY",1261,303,153053
"P19","B","PLAY",1291,447,153087
"P19","B","PLAY",1295,450,153120
"P19","B","PLAY",1289,452,153153
"P19","B","PLAY",1301,458,153185
"P19","B","PLAY",1298,449,153217
"P19","B","PLAY",1291,451,153250
"P19","B","PLAY",1297,445,153283
"P19","B","PLAY",1031,419,153316
"P19","B","PLAY",1031,418,153350
"P19","B","PLAY",1028,421,153383
"P19","B","PLAY",1031,423,153417
"P19","B","PLAY",1030,416,153451
"P19","B","PLAY",1026,429,153484
"P19","B","PLAY",1028,419,153517
"P19","B","PLAY",1053,456,153550
"P19","B","PLAY",1047,455,153584
"P19","B","PLAY",1044,455,153617
"P19","B","PLAY",1044,452,153651
"P19","B","PLAY",1039,450,153684
"P19","B","PLAY",1083,446,153873
"P19","B","PLAY",1079,445,153962
"P19","B","PLAY",1076,446,153987
"P19","B","PLAY",1025,442,154025
"P19","B","PLAY",1003,440,154060
"P19","B","PLAY",999,436,154100
"P19","B","PLAY",1001,436,154135
"P19","B","PLAY",998,432,154171
"P19","B","PLAY",1006,435,154206
"P19","B","PLAY",997,429,154241
"P19","B","PLAY",1000,444,154275
"P19","B","PLAY",998,439,154311
"P19","B","PLAY",1010,468,154346
"P19","B","PLAY",1013,469,154380
"P19","B","PLAY",1009,465,154415
"P19","B","PLAY",1007,468,154448
"P19","B","PLAY",1001,463,154483
"P19","B","PLAY",1007,460,154520
"P19","B","PLAY",995,469,154555
"P19","B","PLAY",993,482,154588
"P19","B","PLAY",999,476,154622
"P19","B","PLAY",991,470,154656
"P19","B","PLAY",998,475,154689
"P19","B","PLAY",984,468,154723
"P19","B","PLAY",992,461,154757
"P19","B","PLAY",990,471,154792
"P19","B","PLAY",987,477,154826
"P19","B","PLAY",986,460,154860
"P19","B","PLAY",987,476,154894
"P19","B","PLAY",1129,456,154928
"P19","B","PLAY",1242,451,154962
"P19","B","PLAY",1247,445,154997
"P19","B","PLAY",1238,455,155031
"P19","B","PLAY",1243,450,155067
"P19","B","PLAY",1243,444,155100
"P19","B","PLAY",1239,451,155133
"P19","B","PLAY",1233,441,155166
"P19","B","PLAY",1069,469,155199
"P19","B","PLAY",1031,461,155232
"P19","B","PLAY",1020,460,155265
"P19","B","PLAY",1012,467,155298
"P19","B","PLAY",1016,464,155331
"P19","B","PLAY",1010,467,155364
"P19","B","PLAY",1010,468,155397
"P19","B","PLAY",981,478,155430
"P19","B","PLAY",989,475,155464
"P19","B","PLAY",981,468,155498
"P19","B","PLAY",988,474,155531
"P19","B","PLAY",987,478,155565
"P19","B","PLAY",989,479,155599
"P19","B","PLAY",990,475,155634
"P19","B","PLAY",988,479,155669
"P19","B","PLAY",982,477,155703
"P19","B","PLAY",988,476,155737
"P19","B","PLAY",982,471,155770
"P19","B","PLAY",989,471,155804
"P19","B","PLAY",986,467,155838
"P19","B","PLAY",979,477,155873
"P19","B","PLAY",983,476,155907
"P19","B","PLAY",981,471,155941
"P19","B","PLAY",979,475,155975
"P19","B","PLAY",979,473,156010
"P19","B","PLAY",981,470,156043
"P19","B","PLAY",981,479,156077
"P19","B","PLAY",983,478,156110
"P19","B","PLAY",982,473,156144
"P19","B","PLAY",985,475,156179
"P19","B","PLAY",983,476,156212
"P19","B","PLAY",986,473,156246
"P19","B","PLAY",991,478,156278
"P19","B","PLAY",1163,455,156312
"P19","B","PLAY",1159,460,156345
"P19","B","PLAY",1170,451,156378
"P19","B","PLAY",1163,465,156411
"P19","B","PLAY",1160,460,156443
"P19","B","PLAY",1161,454,156475
"P19","B","PLAY",1162,460,156506
"P19","B","PLAY",1094,459,156539
"P19","B","PLAY",1008,465,156572
"P19","B","PLAY",991,459,156605
"P19","B","PLAY",995,467,156638
"P19","B","PLAY",995,469,156672
"P19","B","PLAY",994,463,156705
"P19","B","PLAY",993,474,156740
"P19","B","PLAY",998,465,156774
"P19","B","PLAY",1002,469,156808
"P19","B","PLAY",989,465,156841
"P19","B","PLAY",994,465,156875
"P19","B","PLAY",995,467,156908
"P19","B","PLAY",993,471,156941
"P19","B","PLAY",993,460,156975
"P19","B","PLAY",991,461,157008
"P19","B","PLAY",993,465,157042
"P19","B","PLAY",980,464,157077
"P19","B","PLAY",1126,456,157111
"P19","B","PLAY",1111,451,157144
"P19","B","PLAY",1106,457,157179
"P19","B","PLAY",1106,451,157213
"P19","B","PLAY",1106,457,157247
"P19","B","PLAY",1107,455,157283
"P19","B","PLAY",1106,453,157317
"P19","B","PLAY",1105,460,157351
"P19","B","PLAY",1100,459,157385
"P19","B","PLAY",1113,460,157419
"P19","B","PLAY",1136,450,157453
"P19","B","PLAY",1133,445,157487
"P19","B","PLAY",1134,440,157521
"P19","B","PLAY",1129,443,157555
"P19","B","PLAY",1249,920,157734
"P19","B","PLAY",1131,542,157792
"P19","B","PLAY",1128,463,157862
"P19","B","PLAY",1125,463,157888
"P19","B","PLAY",1119,452,157928
"P19","B","PLAY",1121,450,157960
"P19","B","PLAY",1123,457,157993
"P19","B","PLAY",1116,448,158027
"P19","B","PLAY",1118,461,158060
"P19","B","PLAY",1016,460,158093
"P19","B","PLAY",1014,459,158128
"P19","B","PLAY",1005,457,158161
"P19","B","PLAY",1008,452,158195
"P19","B","PLAY",1015,455,158228
"P19","B","PLAY",1014,461,158261
"P19","B","PLAY",1010,461,158294
"P19","B","PLAY",1006,451,158329
"P19","B","PLAY",1010,460,158363
"P19","B","PLAY",1015,464,158397
"P19","B","PLAY",1008,469,158432
"P19","B","PLAY",1012,461,158466
"P19","B","PLAY",1012,459,158499
"P19","B","PLAY",1104,458,158532
"P19","B","PLAY",1093,457,158566
"P19","B","PLAY",1095,454,158600
"P19","B","PLAY",1095,450,158633
"P19","B","PLAY",1095,445,158666
"P19","B","PLAY",1097,453,158699
"P19","B","PLAY",1085,447,158731
"P19","B","PLAY",1091,448,158764
"P19","B","PLAY",1094,455,158797
"P19","B","PLAY",1091,459,158831
"P19","B","PLAY",1091,455,158864
"P19","B","PLAY",1087,456,158897
"P19","B","PLAY",1082,458,158930
"P19","B","PLAY",1094,459,158964
"P19","B","PLAY",1098,457,158999
"P19","B","PLAY",1091,447,159032
"P19","B","PLAY",1091,454,159066
"P19","B","PLAY",1087,461,159099
"P19","B","PLAY",1091,459,159133
"P19","B","PLAY",1085,451,159167
"P19","B","PLAY",1087,442,159200
"P19","B","PLAY",1085,453,159233
"P19","B","PLAY",1090,450,159267
"P19","B","PLAY",1078,449,159300
"P19","B","PLAY",1088,454,159335
"P19","B","PLAY",1084,450,159368
"P19","B","PLAY",1079,451,159403
"P19","B","PLAY",1082,458,159437
"P19","B","PLAY",1081,452,159472
"P19","B","PLAY",1075,446,159505
"P19","B","PLAY",1078,442,159540
"P19","B","PLAY",1078,454,159576
"P19","B","PLAY",1081,450,159610
"P19","B","PLAY",1078,451,159644
"P19","B","PLAY",1075,447,159678
"P19","B","PLAY",1079,447,159711
"P19","B","PLAY",1080,452,159747
"P19","B","PLAY",1070,451,159781
"P19","B","PLAY",1076,454,159815
"P19","B","PLAY",1076,452,159850
"P19","B","PLAY",1072,448,159885
"P19","B","PLAY",1075,453,159920
"P19","B","PLAY",1072,453,159955
"P19","B","PLAY",1082,454,159990
"P19","B","PLAY",1080,455,160024
"P19","B","PLAY",1081,466,160059
"P19","B","PLAY",1079,455,160095
"P19","B","PLAY",1077,461,160130
"P19","B","PLAY",1077,454,160165
"P19","B","PLAY",1069,467,160199
"P19","B","PLAY",1076,460,160233
"P19","B","PLAY",1081,461,160268
"P19","B","PLAY",1068,463,160302
"P19","B","PLAY",1074,454,160336
"P19","B","PLAY",1078,463,160371
"P19","B","PLAY",980,456,160405
"P19","B","PLAY",981,452,160438
"P19","B","PLAY",979,452,160474
"P19","B","PLAY",977,455,160508
"P19","B","PLAY",978,453,160543
"P19","B","PLAY",971,445,160578
"P19","B","PLAY",978,449,160612
"P19","B","PLAY",980,451,160649
"P19","B","PLAY",975,450,160684
"P19","B","PLAY",976,447,160719
"P19","B","PLAY",974,449,160753
"P19","B","PLAY",976,445,160789
"P19","B","PLAY",975,452,160823
"P19","B","PLAY",972,449,160859
"P19","B","PLAY",977,447,160895
"P19","B","PLAY",975,455,160930
"P19","B","PLAY",976,453,160966
"P19","B","PLAY",1000,457,161002
"P19","B","PLAY",1082,448,161038
"P19","B","PLAY",1087,445,161074
"P19","B","PLAY",1082,453,161112
"P19","B","PLAY",1080,449,161148
"P19","B","PLAY",1076,459,161184
"P19","B","PLAY",1076,445,161222
"P19","B","PLAY",1068,451,161261
"P19","B","PLAY",1156,449,161298
"P19","B","PLAY",1159,452,161334
"P19","B","PLAY",1159,447,161370
"P19","B","PLAY",1155,446,161406
"P19","B","PLAY",1126,444,161443
"P19","B","PLAY",1054,447,161479
"P19","B","PLAY",1052,454,161516
"P19","B","PLAY",1044,444,161554
"P19","B","PLAY",1043,453,161592
"P19","B","PLAY",1039,448,161630
"P19","B","PLAY",1027,448,161668
"P19","B","PLAY",1020,453,161706
"P19","B","PLAY",1017,449,161745
"P19","B","PLAY",1021,439,161785
"P19","B","PLAY",1011,435,161823
"P19","B","PLAY",1009,448,161861
"P19","B","PLAY",1003,452,161898
"P19","B","PLAY",991,432,161936
"P19","B","PLAY",992,451,161974
"P19","B","PLAY",983,449,162011
"P19","B","PLAY",979,449,162049
"P19","B","PLAY",977,469,162086
"P19","B","PLAY",970,429,162125
"P19","B","PLAY",966,454,162162
"P19","B","PLAY",975,450,162200
"P19","B","PLAY",962,457,162237
"P19","B","PLAY",959,457,162275
"P19","B","PLAY",955,460,162312
"P19","B","PLAY",958,461,162351
"P19","B","PLAY",1031,428,162389
"P19","B","PLAY",1029,442,162425
"P19","B","PLAY",1026,446,162463
"P19","B","PLAY",1024,443,162500
"P19","B","PLAY",1017,439,162538
"P19","B","PLAY",1019,441,162575
"P19","B","PLAY",1068,343,162612
"P19","B","PLAY",1062,365,162649
"P19","B","PLAY",1061,365,162687
"P19","B","PLAY",1057,363,162724
"P19","B","PLAY",1065,338,162760
"P19","B","PLAY",1064,341,162795
"P19","B","PLAY",1060,336,162830
"P19","B","PLAY",1050,355,162866
"P19","B","PLAY",1048,369,162902
"P19","B","PLAY",1042,363,162940
"P19","B","PLAY",1041,361,162976
"P19","B","PLAY",1030,359,163012
"P19","B","PLAY",1036,356,163047
"P19","B","PLAY",1026,363,163083
"P19","B","PLAY",1022,363,163120
"P19","B","PLAY",1023,358,163155
"P19","B","PLAY",1016,363,163191
"P19","B","PLAY",967,324,163227
"P19","B","PLAY",983,318,163262
"P19","B","PLAY",973,318,163298
"P19","B","PLAY",974,322,163333
"P19","B","PLAY",967,326,163369
"P19","B","PLAY",970,324,163405
"P19","B","PLAY",962,323,163441
"P19","B","PLAY",957,317,163479
"P19","B","PLAY",953,322,163515
"P19","B","PLAY",946,326,163550
"P19","B","PLAY",945,323,163586
"P19","B","PLAY",944,318,163622
"P19","B","PLAY",946,313,163658
"P19","B","PLAY",942,315,163694
"P19","B","PLAY",945,317,163729
"P19","B","PLAY",945,322,163765
"P19","B","PLAY",957,361,163801
"P19","B","PLAY",953,367,163837
"P19","B","PLAY",954,370,163873
"P19","B","PLAY",957,435,163910
"P19","B","PLAY",955,436,163946
"P19","B","PLAY",949,438,163981
"P19","B","PLAY",947,441,164019
"P19","B","PLAY",944,435,164056
"P19","B","PLAY",948,439,164092
"P19","B","PLAY",947,433,164128
"P19","B","PLAY",952,437,164165
"P19","B","PLAY",939,437,164201
"P19","B","PLAY",951,436,164237
"P19","B","PLAY",948,440,164274
"P19","B","PLAY",943,434,164310
"P19","B","PLAY",948,436,164347
"P19","B","PLAY",942,440,164383
"P19","B","PLAY",944,435,164420
"P19","B","PLAY",948,440,164457
"P19","B","PLAY",991,390,164494
"P19","B","PLAY",972,398,164530
"P19","B","PLAY",977,393,164569
"P19","B","PLAY",973,390,164607
"P19","B","PLAY",967,394,164643
"P19","B","PLAY",961,391,164680
"P19","B","PLAY",993,363,164716
"P19","B","PLAY",992,358,164752
"P19","B","PLAY",984,354,164789
"P19","B","PLAY",982,360,164825
"P19","B","PLAY",980,363,164861
"P19","B","PLAY",975,354,164898
"P19","B","PLAY",977,355,164933
"P19","B","PLAY",968,361,164969
"P19","B","PLAY",969,353,165004
"P19","B","PLAY",967,357,165040
"P19","B","PLAY",967,356,165076
"P19","B","PLAY",962,349,165111
"P19","B","PLAY",976,387,165148
"P19","B","PLAY",981,391,165184
"P19","B","PLAY",973,395,165219
"P19","B","PLAY",976,398,165255
"P19","B","PLAY",962,394,165290
"P19","B","PLAY",972,399,165326
"P19","B","PLAY",968,396,165361
"P19","B","PLAY",962,398,165397
"P19","B","PLAY",960,397,165432
"P19","B","PLAY",955,394,165467
"P19","B","PLAY",944,386,165502
"P19","B","PLAY",951,390,165537
"P19","B","PLAY",937,383,165572
"P19","B","PLAY",944,390,165608
"P19","B","PLAY",939,389,165643
"P19","B","PLAY",941,386,165678
"P19","B","PLAY",936,388,165715
"P19","B","PLAY",930,389,165749
"P19","B","PLAY",908,370,165783
"P19","B","PLAY",905,361,165818
"P19","B","PLAY",906,359,165852
"P19","B","PLAY",904,360,165886
"P19","B","PLAY",908,359,165920
"P19","B","PLAY",904,360,165954
"P19","B","PLAY",911,361,165988
"P19","B","PLAY",906,359,166022
"P19","B","PLAY",902,360,166055
"P19","B","PLAY",943,385,166089
"P19","B","PLAY",935,377,166122
"P19","B","PLAY",932,379,166157
"P19","B","PLAY",931,374,166191
"P19","B","PLAY",931,367,166224
"P19","B","PLAY",909,345,166260
"P19","B","PLAY",903,339,166294
"P19","B","PLAY",903,338,166328
"P19","B","PLAY",912,343,166363
"P19","B","PLAY",912,341,166398
"P19","B","PLAY",1061,340,166432
"P19","B","PLAY",1063,350,166472
"P19","B","PLAY",1060,337,166510
"P19","B","PLAY",1065,346,166547
"P19","B","PLAY",979,288,166580
"P19","B","PLAY",912,247,166613
"P19","B","PLAY",905,244,166646
"P19","B","PLAY",904,248,166680
"P19","B","PLAY",897,247,166714
"P19","B","PLAY",906,257,166748
"P19","B","PLAY",1066,371,166994
"P19","B","PLAY",1062,366,167014
"P19","B","PLAY",1053,357,167054
"P19","B","PLAY",1052,365,167087
"P19","B","PLAY",1052,359,167121
"P19","B","PLAY",1254,364,167156
"P19","B","PLAY",1256,360,167190
"P19","B","PLAY",1260,372,167224
"P19","B","PLAY",1259,363,167259
"P19","B","PLAY",1268,363,167294
"P19","B","PLAY",1220,371,167329
"P19","B","PLAY",1012,421,167365
"P19","B","PLAY",987,442,167400
"P19","B","PLAY",999,434,167434
"P19","B","PLAY",998,442,167469
"P19","B","PLAY",1149,378,167504
"P19","B","PLAY",1246,353,167537
"P19","B","PLAY",1260,350,167573
"P19","B","PLAY",1269,355,167607
"P19","B","PLAY",1266,357,167642
"P19","B","PLAY",1645,434,167677
"P19","B","PLAY",1703,443,167712
"P19","B","PLAY",1705,447,167747
"P19","B","PLAY",1714,450,167782
"P19","B","PLAY",1708,452,167818
"P19","B","PLAY",1702,449,167853
"P19","B","PLAY",1704,442,167888
"P19","B","PLAY",1527,408,167925
"P19","B","PLAY",1324,381,168091
"P19","B","PLAY",1323,347,168150
"P19","B","PLAY",1239,308,168229
"P19","B","PLAY",1256,355,168255
"P19","B","PLAY",1255,363,168294
"P19","B","PLAY",1240,356,168328
"P19","B","PLAY",1238,368,168363
"P19","B","PLAY",1230,364,168398
"P19","B","PLAY",1238,365,168433
"P19","B","PLAY",1230,362,168468
"P19","B","PLAY",1225,351,168506
"P19","B","PLAY",1086,390,168542
"P19","B","PLAY",1071,402,168577
"P19","B","PLAY",1079,402,168612
"P19","B","PLAY",1065,399,168647
"P19","B","PLAY",1099,386,168682
"P19","B","PLAY",1186,375,168718
"P19","B","PLAY",1193,369,168752
"P19","B","PLAY",1191,364,168786
"P19","B","PLAY",1184,365,168821
"P19","B","PLAY",1180,359,168856
"P19","B","PLAY",1175,363,168890
"P19","B","PLAY",1174,363,168924
"P19","B","PLAY",1206,379,168959
"P19","B","PLAY",1258,371,168994
"P19","B","PLAY",1249,378,169029
"P19","B","PLAY",1239,380,169066
"P19","B","PLAY",1215,456,169102
"P19","B","PLAY",1101,1034,169176
"P19","B","PLAY",1107,526,169202
"P19","B","PLAY",1115,477,169246
"P19","B","PLAY",1121,412,169279
"P19","B","PLAY",1116,393,169314
"P19","B","PLAY",1111,381,169349
"P19","B","PLAY",1101,379,169385
"P19","B","PLAY",1098,381,169420
"P19","B","PLAY",1103,372,169455
"P19","B","PLAY",1092,370,169490
"P19","B","PLAY",1096,388,169527
"P19","B","PLAY",1281,413,169562
"P19","B","PLAY",1341,439,169596
"P19","B","PLAY",1340,440,169633
"P19","B","PLAY",1333,438,169669
"P19","B","PLAY",1330,443,169706
"P19","B","PLAY",1321,449,169741
"P19","B","PLAY",1020,388,169776
"P19","B","PLAY",1032,404,169812
"P19","B","PLAY",1015,396,169847
"P19","B","PLAY",1015,394,169882
"P19","B","PLAY",1008,403,169917
"P19","B","PLAY",998,393,169952
"P19","B","PLAY",988,400,169988
"P19","B","PLAY",983,408,170022
"P19","B","PLAY",980,393,170057
"P19","B","PLAY",975,402,170092
"P19","B","PLAY",977,396,170127
"P19","B","PLAY",969,395,170162
"P19","B","PLAY",965,397,170198
"P19","B","PLAY",963,396,170232
"P19","B","PLAY",962,394,170266
"P19","B","PLAY",959,395,170301
"P19","B","PLAY",962,394,170336
"P19","B","PLAY",952,393,170371
"P19","B","PLAY",947,392,170405
"P19","B","PLAY",956,390,170440
"P19","B","PLAY",941,400,170475
"P19","B","PLAY",950,389,170511
"P19","B","PLAY",950,396,170546
"P19","B","PLAY",943,388,170581
"P19","B","PLAY",947,383,170616
"P19","B","PLAY",947,389,170651
"P19","B","PLAY",943,388,170686
"P19","B","PLAY",945,386,170721
"P19","B","PLAY",941,382,170759
"P19","B","PLAY",945,378,170795
"P19","B","PLAY",947,382,170830
"P19","B","PLAY",941,384,170866
"P19","B","PLAY",954,374,170901
"P19","B","PLAY",970,365,170936
"P19","B","PLAY",971,362,170972
"P19","B","PLAY",970,359,171007
"P19","B","PLAY",967,357,171042
"P19","B","PLAY",966,361,171077
"P19","B","PLAY",942,330,171113
"P19","B","PLAY",945,342,171148
"P19","B","PLAY",947,344,171183
"P19","B","PLAY",944,343,171218
"P19","B","PLAY",1033,378,171253
"P19","B","PLAY",1026,375,171289
"P19","B","PLAY",1028,374,171325
"P19","B","PLAY",1026,370,171360
"P19","B","PLAY",1024,371,171396
"P19","B","PLAY",1019,370,171430
"P19","B","PLAY",1021,380,171465
"P19","B","PLAY",1014,376,171500
"P19","B","PLAY",1020,381,171535
"P19","B","PLAY",1013,380,171569
"P19","B","PLAY",1010,380,171604
"P19","B","PLAY",1009,372,171639
"P19","B","PLAY",1032,382,171674
"P19","B","PLAY",1137,408,171709
"P19","B","PLAY",1150,420,171744
"P19","B","PLAY",1159,415,171779
"P19","B","PLAY",1147,419,171813
"P19","B","PLAY",1146,419,171847
"P19","B","PLAY",951,355,171883
"P19","B","PLAY",986,360,171919
"P19","B","PLAY",979,354,171954
"P19","B","PLAY",976,355,171990
"P19","B","PLAY",974,356,172025
"P19","B","PLAY",974,359,172061
"P19","B","PLAY",981,365,172096
"P19","B","PLAY",993,361,172132
"P19","B","PLAY",995,366,172167
"P19","B","PLAY",997,372,172202
"P19","B","PLAY",998,363,172238
"P19","B","PLAY",997,367,172274
"P19","B","PLAY",1001,361,172309
"P19","B","PLAY",989,380,172345
"P19","B","PLAY",972,392,172380
"P19","B","PLAY",969,397,172416
"P19","B","PLAY",966,400,172452
"P19","B","PLAY",972,387,172488
"P19","B","PLAY",974,399,172524
"P19","B","PLAY",986,372,172582
"P19","B","PLAY",988,371,172702
"P19","B","PLAY",978,364,172792
"P19","B","PLAY",982,365,172917
"P19","B","PLAY",985,362,172963
"P19","B","PLAY",979,361,173007
"P19","B","PLAY",979,356,173043
"P19","B","PLAY",975,356,173079
"P19","B","PLAY",969,354,173115
"P19","B","PLAY",970,361,173151
"P19","B","PLAY",972,356,173186
"P19","B","PLAY",970,355,173222
"P19","B","PLAY",970,359,173258
"P19","B","PLAY",966,357,173294
"P19","B","PLAY",976,342,173330
"P19","B","PLAY",976,344,173365
"P19","B","PLAY",968,339,173401
"P19","B","PLAY",968,336,173435
"P19","B","PLAY",968,339,173471
"P19","B","PLAY",966,341,173506
"P19","B","PLAY",966,340,173541
"P19","B","PLAY",968,341,173578
"P19","B","PLAY",965,340,173614
"P19","B","PLAY",964,335,173649
"P19","B","PLAY",960,340,173683
"P19","B","PLAY",962,334,173718
"P19","B","PLAY",954,335,173752
"P19","B","PLAY",951,342,173787
"P19","B","PLAY",960,342,173822
"P19","B","PLAY",955,341,173857
"P19","B","PLAY",951,334,173892
"P19","B","PLAY",956,335,173928
