"participant","set","activity","x","y","timestamp"
"P13","A","BROWSE",1090,411,222813
"P13","A","BROWSE",1088,409,222842
"P13","A","BROWSE",1119,405,222872
"P13","A","BROWSE",1130,395,222902
"P13","A","BROWSE",1112,408,222930
"P13","A","BROWSE",982,401,222955
"P13","A","BROWSE",596,424,222985
"P13","A","BROWSE",594,431,223018
"P13","A","BROWSE",600,414,223048
"P13","A","BROWSE",587,432,223076
"P13","A","BROWSE",596,422,223104
"P13","A","BROWSE",590,441,223133
"P13","A","BROWSE",593,429,223158
"P13","A","BROWSE",591,432,223188
"P13","A","BROWSE",593,423,223216
"P13","A","BROWSE",675,429,223246
"P13","A","BROWSE",663,426,223275
"P13","A","BROWSE",667,424,223301
"P13","A","BROWSE",658,425,223331
"P13","A","BROWSE",659,421,223360
"P13","A","BROWSE",683,432,223389
"P13","A","BROWSE",663,427,223417
"P13","A","BROWSE",669,424,223442
"P13","A","BROWSE",677,420,223471
"P13","A","BROWSE",665,429,223498
"P13","A","BROWSE",663,424,223523
"P13","A","BROWSE",722,426,223556
"P13","A","BROWSE",727,437,223585
"P13","A","BROWSE",747,431,223613
"P13","A","BROWSE",731,440,223641
"P13","A","BROWSE",751,433,223666
"P13","A","BROWSE",727,425,223695
"P13","A","BROWSE",733,421,223720
"P13","A","BROWSE",732,431,223747
"P13","A","BROWSE",748,424,223772
"P13","A","BROWSE",728,432,223801
"P13","A","BROWSE",784,423,223826
"P13","A","BROWSE",776,425,223881
"P13","A","BROWSE",776,433,223932
"P13","A","BROWSE",783,434,223957
"P13","A","BROWSE",775,425,223985
"P13","A","BROWSE",770,442,224012
"P13","A","BROWSE",786,425,224037
"P13","A","BROWSE",776,426,224064
"P13","A","BROWSE",787,425,224089
"P13","A","BROWSE",811,415,224120
"P13","A","BROWSE",789,442,224152
"P13","A","BROWSE",796,428,224177
"P13","A","BROWSE",806,428,224207
"P13","A","BROWSE",592,458,224236
"P13","A","BROWSE",596,468,224262
"P13","A","BROWSE",593,477,224291
"P13","A","BROWSE",591,472,224319
"P13","A","BROWSE",589,482,224347
"P13","A","BROWSE",589,470,224375
"P13","A","BROWSE",594,471,224404
"P13","A","BROWSE",594,468,224432
"P13","A","BROWSE",592,487,224460
"P13","A","BROWSE",593,474,224488
"P13","A","BROWSE",617,478,224516
"P13","A","BROWSE",622,483,224544
"P13","A","BROWSE",623,481,224573
"P13","A","BROWSE",625,478,224603
"P13","A","BROWSE",625,476,224632
"P13","A","BROWSE",619,484,224660
"P13","A","BROWSE",628,483,224691
"P13","A","BROWSE",615,480,224720
"P13","A","BROWSE",627,480,224749
"P13","A","BROWSE",604,501,224778
"P13","A","BROWSE",608,491,224806
"P13","A","BROWSE",594,500,224831
"P13","A","BROWSE",603,479,224858
"P13","A","BROWSE",603,484,224883
"P13","A","BROWSE",610,496,224910
"P13","A","BROWSE",593,485,224938
"P13","A","BROWSE",606,484,224966
"P13","A","BROWSE",607,497,224994
"P13","A","BROWSE",595,482,225022
"P13","A","BROWSE",643,495,225050
"P13","A","BROWSE",651,485,225077
"P13","A","BROWSE",651,480,225102
"P13","A","BROWSE",658,490,225130
"P13","A","BROWSE",656,479,225160
"P13","A","BROWSE",663,483,225189
"P13","A","BROWSE",653,485,225219
"P13","A","BROWSE",654,472,225251
"P13","A","BROWSE",654,480,225280
"P13","A","BROWSE",655,475,225309
"P13","A","BROWSE",655,472,225337
"P13","A","BROWSE",664,437,225365
"P13","A","BROWSE",695,379,225394
"P13","A","BROWSE",690,372,225422
"P13","A","BROWSE",689,369,225450
"P13","A","BROWSE",688,328,225477
"P13","A","BROWSE",693,331,225505
"P13","A","BROWSE",686,325,225534
"P13","A","BROWSE",692,326,225562
"P13","A","BROWSE",684,318,225590
"P13","A","BROWSE",686,318,225618
"P13","A","BROWSE",687,320,225646
"P13","A","BROWSE",683,333,225674
"P13","A","BROWSE",682,315,225702
"P13","A","BROWSE",687,318,225730
"P13","A","BROWSE",744,306,225757
"P13","A","BROWSE",738,313,225788
"P13","A","BROWSE",738,315,225816
"P13","A","BROWSE",749,314,225844
"P13","A","BROWSE",737,328,225872
"P13","A","BROWSE",747,325,225899
"P13","A","BROWSE",744,318,225927
"P13","A","BROWSE",742,324,225955
"P13","A","BROWSE",748,317,225984
"P13","A","BROWSE",749,321,226011
"P13","A","BROWSE",778,325,226040
"P13","A","BROWSE",781,326,226067
"P13","A","BROWSE",793,331,226096
"P13","A","BROWSE",789,327,226123
"P13","A","BROWSE",796,323,226152
"P13","A","BROWSE",799,316,226180
"P13","A","BROWSE",798,328,226208
"P13","A","BROWSE",858,336,226236
"P13","A","BROWSE",863,330,226265
"P13","A","BROWSE",853,338,226293
"P13","A","BROWSE",855,334,226321
"P13","A","BROWSE",864,320,226352
"P13","A","BROWSE",861,329,226381
"P13","A","BROWSE",846,329,226410
"P13","A","BROWSE",829,342,226438
"P13","A","BROWSE",834,329,226466
"P13","A","BROWSE",832,336,226495
"P13","A","BROWSE",840,334,226523
"P13","A","BROWSE",841,336,226552
"P13","A","BROWSE",842,338,226580
"P13","A","BROWSE",827,335,226610
"P13","A","BROWSE",831,330,226640
"P13","A","BROWSE",835,339,226668
"P13","A","BROWSE",834,335,226698
"P13","A","BROWSE",840,348,226727
"P13","A","BROWSE",821,348,226756
"P13","A","BROWSE",825,330,226784
"P13","A","BROWSE",822,353,226809
"P13","A","BROWSE",824,341,226837
"P13","A","BROWSE",826,343,226865
"P13","A","BROWSE",878,340,226898
"P13","A","BROWSE",878,342,226927
"P13","A","BROWSE",867,340,226955
"P13","A","BROWSE",868,343,226983
"P13","A","BROWSE",871,341,227011
"P13","A","BROWSE",875,332,227039
"P13","A","BROWSE",867,337,227068
"P13","A","BROWSE",858,342,227096
"P13","A","BROWSE",863,333,227124
"P13","A","BROWSE",873,346,227152
"P13","A","BROWSE",870,349,227180
"P13","A","BROWSE",865,350,227208
"P13","A","BROWSE",925,348,227236
"P13","A","BROWSE",918,344,227265
"P13","A","BROWSE",913,339,227293
"P13","A","BROWSE",913,344,227322
"P13","A","BROWSE",920,345,227351
"P13","A","BROWSE",924,352,227380
"P13","A","BROWSE",919,332,227409
"P13","A","BROWSE",972,333,227438
"P13","A","BROWSE",980,349,227470
"P13","A","BROWSE",981,329,227499
"P13","A","BROWSE",976,341,227529
"P13","A","BROWSE",978,348,227557
"P13","A","BROWSE",967,334,227586
"P13","A","BROWSE",969,331,227614
"P13","A","BROWSE",978,338,227642
"P13","A","BROWSE",1020,345,227670
"P13","A","BROWSE",1019,325,227699
"P13","A","BROWSE",1020,324,227727
"P13","A","BROWSE",1018,336,227756
"P13","A","BROWSE",1028,336,227784
"P13","A","BROWSE",1025,332,227813
"P13","A","BROWSE",1017,332,227842
"P13","A","BROWSE",1089,345,227870
"P13","A","BROWSE",1081,342,227898
"P13","A","BROWSE",1076,335,227927
"P13","A","BROWSE",1087,342,227956
"P13","A","BROWSE",1083,341,227984
"P13","A","BROWSE",1085,332,228016
"P13","A","BROWSE",1084,341,228045
"P13","A","BROWSE",1088,347,228073
"P13","A","BROWSE",1154,322,228102
"P13","A","BROWSE",1139,324,228131
"P13","A","BROWSE",1144,322,228160
"P13","A","BROWSE",1140,334,228189
"P13","A","BROWSE",1150,325,228218
"P13","A","BROWSE",1136,334,228247
"P13","A","BROWSE",1136,330,228277
"P13","A","BROWSE",1067,343,228306
"P13","A","BROWSE",708,327,228336
"P13","A","BROWSE",631,341,228366
"P13","A","BROWSE",622,348,228395
"P13","A","BROWSE",619,340,228424
"P13","A","BROWSE",618,351,228452
"P13","A","BROWSE",615,350,228482
"P13","A","BROWSE",589,363,228510
"P13","A","BROWSE",589,357,228539
"P13","A","BROWSE",592,366,228572
"P13","A","BROWSE",587,367,228603
"P13","A","BROWSE",593,359,228633
"P13","A","BROWSE",602,354,228662
"P13","A","BROWSE",645,359,228692
"P13","A","BROWSE",647,341,228722
"P13","A","BROWSE",641,356,228750
"P13","A","BROWSE",661,389,228779
"P13","A","BROWSE",687,392,228861
"P13","A","BROWSE",704,334,228894
"P13","A","BROWSE",703,328,228954
"P13","A","BROWSE",707,343,228980
"P13","A","BROWSE",707,339,229010
"P13","A","BROWSE",705,338,229038
"P13","A","BROWSE",725,339,229067
"P13","A","BROWSE",719,346,229095
"P13","A","BROWSE",737,332,229127
"P13","A","BROWSE",752,338,229152
"P13","A","BROWSE",751,342,229180
"P13","A","BROWSE",743,355,229210
"P13","A","BROWSE",744,344,229238
"P13","A","BROWSE",744,349,229267
"P13","A","BROWSE",739,347,229295
"P13","A","BROWSE",741,341,229324
"P13","A","BROWSE",747,344,229352
"P13","A","BROWSE",738,353,229380
"P13","A","BROWSE",738,360,229409
"P13","A","BROWSE",739,344,229437
"P13","A","BROWSE",744,354,229465
"P13","A","BROWSE",748,344,229494
"P13","A","BROWSE",748,343,229522
"P13","A","BROWSE",744,352,229550
"P13","A","BROWSE",858,355,229580
"P13","A","BROWSE",853,352,229609
"P13","A","BROWSE",855,350,229638
"P13","A","BROWSE",855,349,229672
"P13","A","BROWSE",865,344,229701
"P13","A","BROWSE",855,347,229729
"P13","A","BROWSE",853,356,229759
"P13","A","BROWSE",865,352,229788
"P13","A","BROWSE",871,347,229817
"P13","A","BROWSE",860,354,229845
"P13","A","BROWSE",860,368,229874
"P13","A","BROWSE",878,359,229903
"P13","A","BROWSE",863,362,229931
"P13","A","BROWSE",917,353,229956
"P13","A","BROWSE",923,347,229985
"P13","A","BROWSE",911,360,230016
"P13","A","BROWSE",922,376,230046
"P13","A","BROWSE",937,342,230127
"P13","A","BROWSE",946,353,230165
"P13","A","BROWSE",938,360,230231
"P13","A","BROWSE",937,345,230257
"P13","A","BROWSE",943,352,230290
"P13","A","BROWSE",943,362,230320
"P13","A","BROWSE",941,359,230350
"P13","A","BROWSE",1016,355,230380
"P13","A","BROWSE",1010,361,230410
"P13","A","BROWSE",1012,347,230440
"P13","A","BROWSE",1018,347,230471
"P13","A","BROWSE",1007,364,230501
"P13","A","BROWSE",1009,359,230531
"P13","A","BROWSE",1011,353,230561
"P13","A","BROWSE",1015,360,230591
"P13","A","BROWSE",1008,355,230621
"P13","A","BROWSE",1051,360,230651
"P13","A","BROWSE",1058,362,230681
"P13","A","BROWSE",1049,359,230710
"P13","A","BROWSE",1048,378,230740
"P13","A","BROWSE",1052,351,230773
"P13","A","BROWSE",1053,364,230804
"P13","A","BROWSE",1044,359,230834
"P13","A","BROWSE",1087,380,230864
"P13","A","BROWSE",1077,371,230894
"P13","A","BROWSE",1085,372,230924
"P13","A","BROWSE",1087,374,230954
"P13","A","BROWSE",1084,365,230984
"P13","A","BROWSE",1016,351,231013
"P13","A","BROWSE",713,349,231044
"P13","A","BROWSE",609,380,231073
"P13","A","BROWSE",611,376,231098
"P13","A","BROWSE",611,378,231124
"P13","A","BROWSE",606,372,231152
"P13","A","BROWSE",607,376,231181
"P13","A","BROWSE",605,362,231211
"P13","A","BROWSE",606,375,231239
"P13","A","BROWSE",593,372,231268
"P13","A","BROWSE",594,392,231296
"P13","A","BROWSE",599,385,231330
"P13","A","BROWSE",599,377,231359
"P13","A","BROWSE",687,366,231389
"P13","A","BROWSE",683,382,231418
"P13","A","BROWSE",685,371,231446
"P13","A","BROWSE",679,389,231475
"P13","A","BROWSE",678,376,231503
"P13","A","BROWSE",683,382,231532
"P13","A","BROWSE",684,390,231562
"P13","A","BROWSE",676,384,231592
"P13","A","BROWSE",680,377,231622
"P13","A","BROWSE",736,388,231652
"P13","A","BROWSE",741,377,231682
"P13","A","BROWSE",739,381,231710
"P13","A","BROWSE",746,383,231740
"P13","A","BROWSE",749,373,231770
"P13","A","BROWSE",751,371,231798
"P13","A","BROWSE",743,367,231827
"P13","A","BROWSE",742,376,231856
"P13","A","BROWSE",744,374,231887
"P13","A","BROWSE",741,375,231916
"P13","A","BROWSE",784,385,231946
"P13","A","BROWSE",786,384,231976
"P13","A","BROWSE",788,380,232005
"P13","A","BROWSE",787,378,232035
"P13","A","BROWSE",801,391,232065
"P13","A","BROWSE",798,379,232096
"P13","A","BROWSE",793,380,232122
"P13","A","BROWSE",788,385,232152
"P13","A","BROWSE",783,386,232182
"P13","A","BROWSE",814,376,232212
"P13","A","BROWSE",845,384,232242
"P13","A","BROWSE",853,376,232272
"P13","A","BROWSE",853,381,232302
"P13","A","BROWSE",851,389,232330
"P13","A","BROWSE",857,383,232358
"P13","A","BROWSE",842,391,232388
"P13","A","BROWSE",844,385,232416
"P13","A","BROWSE",851,384,232449
"P13","A","BROWSE",850,382,232478
"P13","A","BROWSE",875,377,232507
"P13","A","BROWSE",927,378,232535
"P13","A","BROWSE",923,388,232565
"P13","A","BROWSE",933,384,232594
"P13","A","BROWSE",939,379,232622
"P13","A","BROWSE",932,378,232651
"P13","A","BROWSE",931,385,232680
"P13","A","BROWSE",933,385,232708
"P13","A","BROWSE",936,381,232737
"P13","A","BROWSE",933,383,232766
"P13","A","BROWSE",935,391,232794
"P13","A","BROWSE",987,389,232823
"P13","A","BROWSE",1003,380,232852
"P13","A","BROWSE",1003,372,232882
"P13","A","BROWSE",996,388,232911
"P13","A","BROWSE",998,377,232940
"P13","A","BROWSE",1003,382,232969
"P13","A","BROWSE",986,393,233019
"P13","A","BROWSE",1059,384,233077
"P13","A","BROWSE",1055,402,233176
"P13","A","BROWSE",1110,397,233242
"P13","A","BROWSE",1101,389,233341
"P13","A","BROWSE",1106,382,233402
"P13","A","BROWSE",1140,391,233432
"P13","A","BROWSE",1151,394,233462
"P13","A","BROWSE",1148,403,233491
"P13","A","BROWSE",1148,381,233519
"P13","A","BROWSE",1137,392,233549
"P13","A","BROWSE",1144,407,233578
"P13","A","BROWSE",1151,389,233611
"P13","A","BROWSE",1154,400,233641
"P13","A","BROWSE",1154,386,233669
"P13","A","BROWSE",1160,387,233698
"P13","A","BROWSE",982,375,233726
"P13","A","BROWSE",709,389,233754
"P13","A","BROWSE",608,398,233783
"P13","A","BROWSE",606,398,233808
"P13","A","BROWSE",599,402,233835
"P13","A","BROWSE",607,400,233863
"P13","A","BROWSE",598,397,233892
"P13","A","BROWSE",609,402,233920
"P13","A","BROWSE",598,381,233948
"P13","A","BROWSE",600,389,233976
"P13","A","BROWSE",599,401,234005
"P13","A","BROWSE",603,398,234033
"P13","A","BROWSE",602,393,234061
"P13","A","BROWSE",596,398,234089
"P13","A","BROWSE",633,399,234117
"P13","A","BROWSE",652,404,234149
"P13","A","BROWSE",658,392,234178
"P13","A","BROWSE",652,401,234206
"P13","A","BROWSE",673,429,234235
"P13","A","BROWSE",691,493,234317
"P13","A","BROWSE",717,403,234353
"P13","A","BROWSE",718,402,234416
"P13","A","BROWSE",719,390,234442
"P13","A","BROWSE",719,391,234473
"P13","A","BROWSE",727,397,234501
"P13","A","BROWSE",712,389,234531
"P13","A","BROWSE",731,416,234556
"P13","A","BROWSE",724,401,234581
"P13","A","BROWSE",728,399,234610
"P13","A","BROWSE",729,409,234638
"P13","A","BROWSE",738,401,234666
"P13","A","BROWSE",730,396,234698
"P13","A","BROWSE",738,398,234728
"P13","A","BROWSE",786,399,234757
"P13","A","BROWSE",783,397,234785
"P13","A","BROWSE",783,402,234815
"P13","A","BROWSE",789,401,234844
"P13","A","BROWSE",795,400,234869
"P13","A","BROWSE",795,406,234897
"P13","A","BROWSE",786,404,234926
"P13","A","BROWSE",785,400,234955
"P13","A","BROWSE",780,411,234983
"P13","A","BROWSE",795,410,235012
"P13","A","BROWSE",760,390,235040
"P13","A","BROWSE",755,394,235069
"P13","A","BROWSE",777,397,235096
"P13","A","BROWSE",763,410,235125
"P13","A","BROWSE",771,416,235154
"P13","A","BROWSE",776,412,235183
"P13","A","BROWSE",762,403,235211
"P13","A","BROWSE",763,409,235237
"P13","A","BROWSE",826,407,235269
"P13","A","BROWSE",838,410,235298
"P13","A","BROWSE",828,411,235328
"P13","A","BROWSE",834,418,235356
"P13","A","BROWSE",828,417,235384
"P13","A","BROWSE",823,416,235413
"P13","A","BROWSE",829,396,235441
"P13","A","BROWSE",838,396,235469
"P13","A","BROWSE",841,397,235497
"P13","A","BROWSE",879,396,235527
"P13","A","BROWSE",870,389,235555
"P13","A","BROWSE",868,408,235585
"P13","A","BROWSE",879,405,235613
"P13","A","BROWSE",868,404,235641
"P13","A","BROWSE",865,407,235669
"P13","A","BROWSE",873,408,235698
"P13","A","BROWSE",872,406,235726
"P13","A","BROWSE",931,400,235754
"P13","A","BROWSE",947,397,235782
"P13","A","BROWSE",938,404,235815
"P13","A","BROWSE",936,410,235845
"P13","A","BROWSE",935,415,235874
"P13","A","BROWSE",950,399,235904
"P13","A","BROWSE",944,407,235933
"P13","A","BROWSE",942,411,235963
"P13","A","BROWSE",943,413,235991
"P13","A","BROWSE",941,396,236019
"P13","A","BROWSE",971,411,236048
"P13","A","BROWSE",977,406,236077
"P13","A","BROWSE",975,416,236107
"P13","A","BROWSE",984,421,236136
"P13","A","BROWSE",981,413,236165
"P13","A","BROWSE",983,410,236194
"P13","A","BROWSE",985,400,236223
"P13","A","BROWSE",977,414,236253
"P13","A","BROWSE",975,406,236283
"P13","A","BROWSE",1034,422,236313
"P13","A","BROWSE",1027,410,236344
"P13","A","BROWSE",1032,417,236375
"P13","A","BROWSE",1035,413,236404
"P13","A","BROWSE",1023,413,236433
"P13","A","BROWSE",1027,407,236461
"P13","A","BROWSE",1027,421,236489
"P13","A","BROWSE",1067,415,236518
"P13","A","BROWSE",1070,415,236548
"P13","A","BROWSE",1077,406,236577
"P13","A","BROWSE",1069,414,236606
"P13","A","BROWSE",1065,411,236635
"P13","A","BROWSE",1063,420,236663
"P13","A","BROWSE",1078,415,236692
"P13","A","BROWSE",1070,412,236722
"P13","A","BROWSE",1113,415,236752
"P13","A","BROWSE",1110,401,236782
"P13","A","BROWSE",1106,411,236812
"P13","A","BROWSE",1112,419,236841
"P13","A","BROWSE",1057,407,236871
"P13","A","BROWSE",1062,412,236901
"P13","A","BROWSE",1042,420,236933
"P13","A","BROWSE",1052,417,236963
"P13","A","BROWSE",1053,426,236992
"P13","A","BROWSE",1058,417,237021
"P13","A","BROWSE",1056,414,237050
"P13","A","BROWSE",1051,421,237079
"P13","A","BROWSE",1091,408,237109
"P13","A","BROWSE",1086,427,237139
"P13","A","BROWSE",1085,426,237169
"P13","A","BROWSE",1087,410,237199
"P13","A","BROWSE",1084,427,237228
"P13","A","BROWSE",1093,416,237258
"P13","A","BROWSE",1087,423,237288
"P13","A","BROWSE",848,412,237318
"P13","A","BROWSE",590,432,237348
"P13","A","BROWSE",604,433,237373
"P13","A","BROWSE",610,425,237403
"P13","A","BROWSE",599,423,237431
"P13","A","BROWSE",611,435,237461
"P13","A","BROWSE",604,432,237494
"P13","A","BROWSE",607,426,237523
"P13","A","BROWSE",599,449,237553
"P13","A","BROWSE",617,438,237582
"P13","A","BROWSE",597,445,237611
"P13","A","BROWSE",603,450,237641
"P13","A","BROWSE",613,447,237670
"P13","A","BROWSE",646,437,237700
"P13","A","BROWSE",652,447,237725
"P13","A","BROWSE",649,424,237753
"P13","A","BROWSE",642,434,237781
"P13","A","BROWSE",634,437,237809
"P13","A","BROWSE",649,428,237838
"P13","A","BROWSE",645,439,237866
"P13","A","BROWSE",636,449,237896
"P13","A","BROWSE",669,450,237928
"P13","A","BROWSE",1044,505,237956
"P13","A","BROWSE",1411,672,237985
"P13","A","BROWSE",1737,916,238014
"P13","A","BROWSE",1847,1046,238047
"P13","A","BROWSE",1868,1043,238079
"P13","A","BROWSE",1867,1047,238110
"P13","A","BROWSE",1863,1044,238140
"P13","A","BROWSE",1844,1050,238168
"P13","A","BROWSE",1869,1059,238196
"P13","A","BROWSE",1907,1097,238225
"P13","A","BROWSE",1881,1107,238253
"P13","A","BROWSE",1883,1080,238280
"P13","A","BROWSE",1885,1087,238308
"P13","A","BROWSE",1885,1097,238337
"P13","A","BROWSE",1851,1101,238364
"P13","A","BROWSE",1810,1101,238392
"P13","A","BROWSE",1845,1099,238419
"P13","A","BROWSE",1845,1098,238444
"P13","A","BROWSE",1807,1074,238472
"P13","A","BROWSE",1767,1023,238500
"P13","A","BROWSE",1808,1023,238528
"P13","A","BROWSE",666,414,238592
"P13","A","BROWSE",629,476,238618
"P13","A","BROWSE",627,480,238646
"P13","A","BROWSE",624,470,238678
"P13","A","BROWSE",622,466,238709
"P13","A","BROWSE",624,471,238739
"P13","A","BROWSE",633,475,238770
"P13","A","BROWSE",614,469,238801
"P13","A","BROWSE",593,497,238832
"P13","A","BROWSE",602,494,238862
"P13","A","BROWSE",597,484,238892
"P13","A","BROWSE",602,494,238923
"P13","A","BROWSE",596,495,238954
"P13","A","BROWSE",594,492,238984
"P13","A","BROWSE",594,485,239015
"P13","A","BROWSE",596,494,239046
"P13","A","BROWSE",624,492,239076
"P13","A","BROWSE",628,487,239110
"P13","A","BROWSE",631,494,239142
"P13","A","BROWSE",628,482,239172
"P13","A","BROWSE",630,489,239202
"P13","A","BROWSE",630,481,239232
"P13","A","BROWSE",629,487,239263
"P13","A","BROWSE",588,501,239293
"P13","A","BROWSE",580,491,239323
"P13","A","BROWSE",588,480,239354
"P13","A","BROWSE",586,484,239385
"P13","A","BROWSE",587,487,239415
"P13","A","BROWSE",588,488,239445
"P13","A","BROWSE",585,489,239475
"P13","A","BROWSE",588,473,239505
"P13","A","BROWSE",584,484,239536
"P13","A","BROWSE",626,484,239565
"P13","A","BROWSE",626,491,239595
"P13","A","BROWSE",620,491,239626
"P13","A","BROWSE",630,493,239656
"P13","A","BROWSE",633,494,239690
"P13","A","BROWSE",627,503,239721
"P13","A","BROWSE",634,488,239752
"P13","A","BROWSE",635,498,239782
"P13","A","BROWSE",632,485,239812
"P13","A","BROWSE",698,488,239842
"P13","A","BROWSE",692,490,239872
"P13","A","BROWSE",688,498,239902
"P13","A","BROWSE",690,495,239934
"P13","A","BROWSE",695,506,239964
"P13","A","BROWSE",691,494,239994
"P13","A","BROWSE",691,499,240024
"P13","A","BROWSE",695,508,240055
"P13","A","BROWSE",734,492,240085
"P13","A","BROWSE",733,499,240115
"P13","A","BROWSE",734,497,240146
"P13","A","BROWSE",722,488,240175
"P13","A","BROWSE",733,491,240206
"P13","A","BROWSE",733,502,240239
"P13","A","BROWSE",730,490,240269
"P13","A","BROWSE",786,493,240299
"P13","A","BROWSE",802,498,240329
"P13","A","BROWSE",798,488,240359
"P13","A","BROWSE",794,491,240390
"P13","A","BROWSE",798,490,240421
"P13","A","BROWSE",790,491,240451
"P13","A","BROWSE",797,481,240482
"P13","A","BROWSE",865,496,240512
"P13","A","BROWSE",853,482,240542
"P13","A","BROWSE",837,494,240572
"P13","A","BROWSE",851,495,240602
"P13","A","BROWSE",856,492,240631
"P13","A","BROWSE",859,487,240660
"P13","A","BROWSE",858,514,240691
"P13","A","BROWSE",853,482,240721
"P13","A","BROWSE",860,494,240752
"P13","A","BROWSE",857,489,240782
"P13","A","BROWSE",866,508,240814
"P13","A","BROWSE",856,488,240844
"P13","A","BROWSE",909,493,240873
"P13","A","BROWSE",919,487,240902
"P13","A","BROWSE",917,482,240933
"P13","A","BROWSE",911,497,240963
"P13","A","BROWSE",919,481,240994
"P13","A","BROWSE",914,495,241021
"P13","A","BROWSE",924,489,241051
"P13","A","BROWSE",920,488,241082
"P13","A","BROWSE",989,478,241112
"P13","A","BROWSE",985,487,241143
"P13","A","BROWSE",988,494,241172
"P13","A","BROWSE",989,486,241201
"P13","A","BROWSE",981,485,241231
"P13","A","BROWSE",991,493,241261
"P13","A","BROWSE",989,499,241292
"P13","A","BROWSE",992,487,241321
"P13","A","BROWSE",992,492,241353
"P13","A","BROWSE",996,493,241383
"P13","A","BROWSE",983,489,241412
"P13","A","BROWSE",986,492,241441
"P13","A","BROWSE",1006,489,241470
"P13","A","BROWSE",1062,493,241499
"P13","A","BROWSE",1062,485,241528
"P13","A","BROWSE",1063,493,241557
"P13","A","BROWSE",1063,483,241586
"P13","A","BROWSE",1086,502,241615
"P13","A","BROWSE",1117,480,241724
"P13","A","BROWSE",1103,501,241769
"P13","A","BROWSE",1110,475,241839
"P13","A","BROWSE",1106,483,241868
"P13","A","BROWSE",1117,496,241905
"P13","A","BROWSE",1134,493,241935
"P13","A","BROWSE",1137,499,241961
"P13","A","BROWSE",1142,494,241987
"P13","A","BROWSE",1139,511,242017
"P13","A","BROWSE",1136,503,242047
"P13","A","BROWSE",994,478,242073
"P13","A","BROWSE",684,477,242102
"P13","A","BROWSE",599,488,242133
"P13","A","BROWSE",599,521,242164
"P13","A","BROWSE",600,483,242194
"P13","A","BROWSE",593,477,242224
"P13","A","BROWSE",593,494,242257
"P13","A","BROWSE",594,478,242284
"P13","A","BROWSE",589,482,242312
"P13","A","BROWSE",592,475,242341
"P13","A","BROWSE",593,497,242366
"P13","A","BROWSE",597,502,242394
"P13","A","BROWSE",596,504,242423
"P13","A","BROWSE",602,505,242456
"P13","A","BROWSE",667,496,242486
"P13","A","BROWSE",673,511,242514
"P13","A","BROWSE",681,502,242541
"P13","A","BROWSE",675,508,242571
"P13","A","BROWSE",681,501,242601
"P13","A","BROWSE",687,498,242634
"P13","A","BROWSE",683,498,242665
"P13","A","BROWSE",688,490,242694
"P13","A","BROWSE",685,506,242722
"P13","A","BROWSE",668,518,242753
"P13","A","BROWSE",679,497,242783
"P13","A","BROWSE",677,504,242811
"P13","A","BROWSE",667,519,242838
"P13","A","BROWSE",663,503,242868
"P13","A","BROWSE",664,526,242897
"P13","A","BROWSE",664,514,242926
"P13","A","BROWSE",654,509,242955
"P13","A","BROWSE",666,514,242986
"P13","A","BROWSE",709,510,243018
"P13","A","BROWSE",741,507,243049
"P13","A","BROWSE",743,508,243074
"P13","A","BROWSE",737,511,243103
"P13","A","BROWSE",739,499,243132
"P13","A","BROWSE",723,505,243161
"P13","A","BROWSE",732,509,243190
"P13","A","BROWSE",738,512,243216
"P13","A","BROWSE",734,514,243244
"P13","A","BROWSE",802,498,243273
"P13","A","BROWSE",802,510,243331
"P13","A","BROWSE",797,508,243356
"P13","A","BROWSE",802,503,243384
"P13","A","BROWSE",809,509,243412
"P13","A","BROWSE",820,490,243443
"P13","A","BROWSE",787,507,243472
"P13","A","BROWSE",813,509,243499
"P13","A","BROWSE",791,520,243525
"P13","A","BROWSE",803,498,243557
"P13","A","BROWSE",779,496,243584
"P13","A","BROWSE",778,505,243612
"P13","A","BROWSE",780,499,243639
"P13","A","BROWSE",774,494,243668
"P13","A","BROWSE",776,512,243698
"P13","A","BROWSE",788,505,243753
"P13","A","BROWSE",768,516,243779
"P13","A","BROWSE",779,492,243808
"P13","A","BROWSE",766,504,243836
"P13","A","BROWSE",780,501,243866
"P13","A","BROWSE",798,512,243892
"P13","A","BROWSE",831,498,243923
"P13","A","BROWSE",830,491,243950
"P13","A","BROWSE",830,516,243980
"P13","A","BROWSE",825,511,244009
"P13","A","BROWSE",823,508,244039
"P13","A","BROWSE",830,508,244069
"P13","A","BROWSE",822,512,244098
"P13","A","BROWSE",843,493,244128
"P13","A","BROWSE",894,495,244155
"P13","A","BROWSE",880,503,244186
"P13","A","BROWSE",891,504,244216
"P13","A","BROWSE",871,498,244242
"P13","A","BROWSE",887,498,244271
"P13","A","BROWSE",887,510,244327
"P13","A","BROWSE",890,509,244352
"P13","A","BROWSE",916,509,244381
"P13","A","BROWSE",941,502,244411
"P13","A","BROWSE",958,498,244437
"P13","A","BROWSE",945,515,244466
"P13","A","BROWSE",943,503,244493
"P13","A","BROWSE",944,509,244523
"P13","A","BROWSE",953,496,244551
"P13","A","BROWSE",943,507,244580
"P13","A","BROWSE",953,504,244609
"P13","A","BROWSE",1009,502,244642
"P13","A","BROWSE",1014,510,244671
"P13","A","BROWSE",1016,512,244700
"P13","A","BROWSE",1012,515,244728
