"participant","set","activity","x","y","timestamp"
"P17","B","PLAY",374,518,163823
"P17","B","PLAY",333,490,163853
"P17","B","PLAY",350,495,163884
"P17","B","PLAY",362,457,163914
"P17","B","PLAY",364,512,163943
"P17","B","PLAY",358,485,163973
"P17","B","PLAY",350,491,164004
"P17","B","PLAY",355,503,164034
"P17","B","PLAY",323,511,164065
"P17","B","PLAY",369,432,164096
"P17","B","PLAY",383,435,164126
"P17","B","PLAY",382,446,164156
"P17","B","PLAY",383,469,164186
"P17","B","PLAY",373,457,164216
"P17","B","PLAY",380,437,164247
"P17","B","PLAY",397,433,164277
"P17","B","PLAY",389,456,164307
"P17","B","PLAY",388,443,164339
"P17","B","PLAY",373,447,164370
"P17","B","PLAY",381,453,164400
"P17","B","PLAY",390,452,164430
"P17","B","PLAY",396,458,164460
"P17","B","PLAY",410,380,164491
"P17","B","PLAY",391,377,164521
"P17","B","PLAY",397,368,164552
"P17","B","PLAY",419,376,164583
"P17","B","PLAY",398,374,164613
"P17","B","PLAY",413,377,164671
"P17","B","PLAY",400,434,164783
"P17","B","PLAY",408,477,164835
"P17","B","PLAY",420,485,164964
"P17","B","PLAY",420,455,165027
"P17","B","PLAY",415,469,165061
"P17","B","PLAY",406,465,165092
"P17","B","PLAY",418,496,165123
"P17","B","PLAY",430,487,165154
"P17","B","PLAY",423,479,165185
"P17","B","PLAY",420,488,165216
"P17","B","PLAY",415,473,165248
"P17","B","PLAY",425,472,165279
"P17","B","PLAY",416,480,165310
"P17","B","PLAY",433,481,165341
"P17","B","PLAY",440,488,165372
"P17","B","PLAY",435,495,165403
"P17","B","PLAY",449,508,165434
"P17","B","PLAY",452,477,165465
"P17","B","PLAY",457,476,165496
"P17","B","PLAY",461,504,165527
"P17","B","PLAY",448,469,165559
"P17","B","PLAY",453,499,165591
"P17","B","PLAY",447,478,165621
"P17","B","PLAY",452,494,165652
"P17","B","PLAY",460,500,165683
"P17","B","PLAY",454,492,165714
"P17","B","PLAY",451,494,165746
"P17","B","PLAY",449,474,165777
"P17","B","PLAY",451,473,165809
"P17","B","PLAY",444,496,165840
"P17","B","PLAY",461,493,165872
"P17","B","PLAY",461,488,165901
"P17","B","PLAY",465,514,165931
"P17","B","PLAY",482,494,165961
"P17","B","PLAY",473,490,165991
"P17","B","PLAY",482,501,166022
"P17","B","PLAY",479,493,166052
"P17","B","PLAY",481,504,166083
"P17","B","PLAY",492,502,166115
"P17","B","PLAY",477,474,166146
"P17","B","PLAY",487,466,166176
"P17","B","PLAY",533,441,166207
"P17","B","PLAY",542,452,166237
"P17","B","PLAY",541,453,166268
"P17","B","PLAY",533,455,166298
"P17","B","PLAY",557,448,166328
"P17","B","PLAY",533,435,166358
"P17","B","PLAY",546,427,166388
"P17","B","PLAY",539,440,166419
"P17","B","PLAY",553,459,166449
"P17","B","PLAY",555,507,166480
"P17","B","PLAY",580,433,166670
"P17","B","PLAY",561,429,166754
"P17","B","PLAY",570,426,166776
"P17","B","PLAY",567,433,166812
"P17","B","PLAY",570,454,166841
"P17","B","PLAY",551,445,166872
"P17","B","PLAY",567,439,166903
"P17","B","PLAY",561,439,166934
"P17","B","PLAY",565,424,166966
"P17","B","PLAY",566,454,166997
"P17","B","PLAY",573,397,167028
"P17","B","PLAY",559,413,167059
"P17","B","PLAY",552,459,167090
"P17","B","PLAY",584,408,167122
"P17","B","PLAY",582,401,167153
"P17","B","PLAY",594,409,167185
"P17","B","PLAY",591,388,167217
"P17","B","PLAY",587,422,167250
"P17","B","PLAY",577,402,167281
"P17","B","PLAY",586,405,167312
"P17","B","PLAY",601,405,167343
"P17","B","PLAY",612,388,167373
"P17","B","PLAY",618,395,167403
"P17","B","PLAY",632,412,167434
"P17","B","PLAY",612,411,167464
"P17","B","PLAY",622,393,167494
"P17","B","PLAY",603,397,167526
"P17","B","PLAY",610,397,167556
"P17","B","PLAY",612,395,167587
"P17","B","PLAY",618,393,167618
"P17","B","PLAY",609,427,167649
"P17","B","PLAY",623,395,167679
"P17","B","PLAY",603,400,167709
"P17","B","PLAY",626,397,167740
"P17","B","PLAY",620,411,167770
"P17","B","PLAY",600,382,167802
"P17","B","PLAY",611,410,167833
"P17","B","PLAY",608,400,167863
"P17","B","PLAY",597,418,167894
"P17","B","PLAY",252,244,167925
"P17","B","PLAY",282,225,167955
"P17","B","PLAY",231,226,167987
"P17","B","PLAY",240,191,168018
"P17","B","PLAY",272,263,168050
"P17","B","PLAY",277,273,168081
"P17","B","PLAY",276,252,168112
"P17","B","PLAY",294,284,168144
"P17","B","PLAY",530,401,168175
"P17","B","PLAY",563,449,168207
"P17","B","PLAY",547,447,168238
"P17","B","PLAY",558,424,168269
"P17","B","PLAY",544,435,168301
"P17","B","PLAY",565,449,168333
"P17","B","PLAY",550,447,168367
"P17","B","PLAY",590,500,168399
"P17","B","PLAY",580,485,168431
"P17","B","PLAY",604,509,168462
"P17","B","PLAY",589,504,168494
"P17","B","PLAY",605,482,168526
"P17","B","PLAY",587,490,168558
"P17","B","PLAY",584,462,168593
"P17","B","PLAY",597,529,168627
"P17","B","PLAY",562,433,168659
"P17","B","PLAY",555,472,168694
"P17","B","PLAY",570,453,168729
"P17","B","PLAY",587,472,168765
"P17","B","PLAY",560,503,168798
"P17","B","PLAY",400,564,168867
"P17","B","PLAY",437,616,168949
"P17","B","PLAY",417,492,168975
"P17","B","PLAY",526,357,169020
"P17","B","PLAY",555,424,169055
"P17","B","PLAY",539,417,169086
"P17","B","PLAY",561,416,169118
"P17","B","PLAY",549,405,169150
"P17","B","PLAY",563,410,169183
"P17","B","PLAY",538,408,169216
"P17","B","PLAY",525,402,169248
"P17","B","PLAY",583,386,169281
"P17","B","PLAY",557,401,169307
"P17","B","PLAY",578,407,169372
"P17","B","PLAY",551,417,169398
"P17","B","PLAY",538,407,169423
"P17","B","PLAY",494,436,169449
"P17","B","PLAY",525,397,169475
"P17","B","PLAY",520,370,169510
"P17","B","PLAY",551,416,169561
"P17","B","PLAY",521,437,169587
"P17","B","PLAY",523,441,169626
"P17","B","PLAY",512,418,169658
"P17","B","PLAY",540,454,169690
"P17","B","PLAY",528,472,169722
"P17","B","PLAY",520,489,169748
"P17","B","PLAY",541,399,169779
"P17","B","PLAY",555,471,169813
"P17","B","PLAY",529,444,169839
"P17","B","PLAY",528,426,169872
"P17","B","PLAY",544,440,169905
"P17","B","PLAY",542,421,169937
"P17","B","PLAY",529,436,169970
"P17","B","PLAY",536,423,170002
"P17","B","PLAY",546,441,170036
"P17","B","PLAY",537,435,170069
"P17","B","PLAY",546,404,170102
"P17","B","PLAY",542,422,170135
"P17","B","PLAY",551,437,170167
"P17","B","PLAY",540,462,170200
"P17","B","PLAY",542,463,170232
"P17","B","PLAY",554,489,170265
"P17","B","PLAY",569,536,170297
"P17","B","PLAY",588,502,170330
"P17","B","PLAY",548,466,170363
"P17","B","PLAY",545,513,170397
"P17","B","PLAY",556,550,170429
"P17","B","PLAY",562,586,170463
"P17","B","PLAY",580,579,170521
"P17","B","PLAY",576,582,170547
"P17","B","PLAY",564,550,170626
"P17","B","PLAY",565,474,170653
"P17","B","PLAY",560,483,170712
"P17","B","PLAY",553,518,170746
"P17","B","PLAY",579,524,170787
"P17","B","PLAY",574,518,170820
"P17","B","PLAY",571,502,170859
"P17","B","PLAY",561,570,170891
"P17","B","PLAY",573,499,170923
"P17","B","PLAY",514,340,171205
"P17","B","PLAY",554,436,171256
"P17","B","PLAY",590,441,171329
"P17","B","PLAY",561,438,171357
"P17","B","PLAY",567,418,171391
"P17","B","PLAY",583,476,171425
"P17","B","PLAY",574,387,171457
"P17","B","PLAY",592,428,171491
"P17","B","PLAY",567,384,171524
"P17","B","PLAY",578,413,171558
"P17","B","PLAY",582,468,171592
"P17","B","PLAY",584,399,171626
"P17","B","PLAY",577,438,171659
"P17","B","PLAY",583,434,171692
"P17","B","PLAY",581,411,171727
"P17","B","PLAY",570,388,171761
"P17","B","PLAY",567,378,171794
"P17","B","PLAY",566,387,171827
"P17","B","PLAY",569,415,171860
"P17","B","PLAY",579,384,171894
"P17","B","PLAY",566,446,171927
"P17","B","PLAY",571,391,171960
"P17","B","PLAY",556,377,171995
"P17","B","PLAY",583,368,172029
"P17","B","PLAY",564,359,172063
"P17","B","PLAY",573,354,172096
"P17","B","PLAY",568,397,172129
"P17","B","PLAY",583,424,172163
"P17","B","PLAY",580,421,172196
"P17","B","PLAY",589,463,172230
"P17","B","PLAY",584,414,172265
"P17","B","PLAY",561,450,172301
"P17","B","PLAY",582,439,172334
"P17","B","PLAY",569,447,172366
"P17","B","PLAY",591,454,172398
"P17","B","PLAY",580,428,172430
"P17","B","PLAY",573,426,172463
"P17","B","PLAY",560,437,172495
"P17","B","PLAY",574,446,172526
"P17","B","PLAY",573,362,172556
"P17","B","PLAY",597,386,172587
"P17","B","PLAY",581,376,172618
"P17","B","PLAY",569,398,172651
"P17","B","PLAY",591,405,172683
"P17","B","PLAY",573,399,172716
"P17","B","PLAY",572,355,172750
"P17","B","PLAY",573,362,172785
"P17","B","PLAY",573,394,172819
"P17","B","PLAY",574,398,172856
"P17","B","PLAY",582,378,172886
"P17","B","PLAY",567,405,172917
"P17","B","PLAY",578,422,172942
"P17","B","PLAY",569,404,172973
"P17","B","PLAY",572,407,173005
"P17","B","PLAY",555,381,173038
"P17","B","PLAY",560,414,173064
"P17","B","PLAY",576,426,173089
"P17","B","PLAY",544,434,173115
"P17","B","PLAY",696,410,178357
"P17","B","PLAY",696,402,178400
"P17","B","PLAY",703,394,178440
"P17","B","PLAY",706,392,178463
"P17","B","PLAY",710,400,178493
"P17","B","PLAY",713,395,178525
"P17","B","PLAY",712,392,178557
"P17","B","PLAY",721,384,178589
"P17","B","PLAY",704,384,178621
"P17","B","PLAY",711,395,178655
"P17","B","PLAY",704,385,178687
"P17","B","PLAY",700,395,178719
"P17","B","PLAY",706,387,178751
"P17","B","PLAY",713,387,178783
"P17","B","PLAY",711,398,178814
"P17","B","PLAY",707,392,178846
"P17","B","PLAY",716,400,178877
"P17","B","PLAY",711,388,178908
"P17","B","PLAY",712,390,178940
"P17","B","PLAY",715,388,178971
"P17","B","PLAY",717,400,179002
"P17","B","PLAY",714,404,179033
"P17","B","PLAY",710,404,179064
"P17","B","PLAY",710,400,179095
"P17","B","PLAY",712,395,179127
"P17","B","PLAY",726,413,179158
"P17","B","PLAY",718,385,179190
"P17","B","PLAY",718,387,179223
"P17","B","PLAY",707,395,179254
"P17","B","PLAY",703,391,179286
"P17","B","PLAY",711,382,179318
"P17","B","PLAY",750,378,179349
"P17","B","PLAY",743,384,179381
"P17","B","PLAY",756,381,179412
"P17","B","PLAY",750,390,179444
"P17","B","PLAY",696,611,179475
"P17","B","PLAY",813,342,179677
"P17","B","PLAY",795,355,179987
"P17","B","PLAY",793,359,180095
"P17","B","PLAY",796,354,180120
"P17","B","PLAY",796,357,180156
"P17","B","PLAY",794,361,180188
"P17","B","PLAY",803,359,180220
"P17","B","PLAY",795,383,180252
"P17","B","PLAY",804,371,180284
"P17","B","PLAY",807,356,180318
"P17","B","PLAY",804,361,180350
"P17","B","PLAY",794,367,180382
"P17","B","PLAY",801,370,180414
"P17","B","PLAY",801,376,180446
"P17","B","PLAY",801,338,180478
"P17","B","PLAY",844,403,180510
"P17","B","PLAY",865,391,180542
"P17","B","PLAY",860,382,180575
"P17","B","PLAY",857,396,180607
"P17","B","PLAY",874,390,180639
"P17","B","PLAY",873,381,180671
"P17","B","PLAY",866,400,180703
"P17","B","PLAY",854,394,180735
"P17","B","PLAY",868,400,180767
"P17","B","PLAY",857,392,180799
"P17","B","PLAY",856,390,180831
"P17","B","PLAY",868,406,180865
"P17","B","PLAY",865,409,180897
"P17","B","PLAY",851,394,180928
"P17","B","PLAY",883,403,180960
"P17","B","PLAY",864,393,180992
"P17","B","PLAY",862,397,181024
"P17","B","PLAY",852,404,181056
"P17","B","PLAY",849,403,181088
"P17","B","PLAY",854,457,181119
"P17","B","PLAY",871,453,181150
"P17","B","PLAY",863,429,181181
"P17","B","PLAY",891,421,181213
"P17","B","PLAY",872,452,181245
"P17","B","PLAY",884,467,181276
"P17","B","PLAY",888,466,181308
"P17","B","PLAY",889,460,181340
"P17","B","PLAY",905,447,181371
"P17","B","PLAY",890,430,181403
"P17","B","PLAY",889,469,181436
"P17","B","PLAY",891,461,181468
"P17","B","PLAY",890,467,181500
"P17","B","PLAY",891,459,181532
"P17","B","PLAY",888,463,181562
"P17","B","PLAY",885,469,181594
"P17","B","PLAY",904,467,181626
"P17","B","PLAY",912,447,181658
"P17","B","PLAY",910,462,181689
"P17","B","PLAY",920,467,181721
"P17","B","PLAY",915,462,181753
"P17","B","PLAY",920,456,181784
"P17","B","PLAY",905,471,181816
"P17","B","PLAY",915,457,181849
"P17","B","PLAY",931,454,181881
"P17","B","PLAY",910,452,181913
"P17","B","PLAY",909,447,181946
"P17","B","PLAY",916,461,181980
"P17","B","PLAY",910,463,182011
"P17","B","PLAY",918,414,182043
"P17","B","PLAY",894,421,182074
"P17","B","PLAY",895,423,182104
"P17","B","PLAY",917,417,182135
"P17","B","PLAY",908,425,182166
"P17","B","PLAY",898,413,182197
"P17","B","PLAY",910,425,182227
"P17","B","PLAY",905,417,182258
"P17","B","PLAY",904,411,182287
"P17","B","PLAY",901,429,182318
"P17","B","PLAY",913,467,182349
"P17","B","PLAY",901,434,182380
"P17","B","PLAY",904,408,182411
"P17","B","PLAY",953,367,182442
"P17","B","PLAY",903,384,182474
"P17","B","PLAY",898,429,182506
"P17","B","PLAY",905,398,182540
"P17","B","PLAY",882,423,182573
"P17","B","PLAY",911,397,182605
"P17","B","PLAY",884,425,182636
"P17","B","PLAY",896,435,182668
"P17","B","PLAY",909,399,182700
"P17","B","PLAY",905,402,182731
"P17","B","PLAY",907,397,182762
"P17","B","PLAY",905,410,182794
"P17","B","PLAY",906,411,182825
"P17","B","PLAY",908,390,182855
"P17","B","PLAY",910,398,182886
"P17","B","PLAY",903,399,182917
"P17","B","PLAY",914,389,182947
"P17","B","PLAY",915,373,182978
"P17","B","PLAY",897,379,183008
"P17","B","PLAY",906,363,183039
"P17","B","PLAY",911,334,183069
"P17","B","PLAY",913,393,183102
"P17","B","PLAY",912,397,183133
"P17","B","PLAY",970,418,183164
"P17","B","PLAY",965,425,183194
"P17","B","PLAY",977,435,183225
"P17","B","PLAY",965,391,183255
"P17","B","PLAY",962,432,183286
"P17","B","PLAY",979,411,183316
"P17","B","PLAY",974,438,183347
"P17","B","PLAY",724,519,183376
"P17","B","PLAY",735,397,183457
"P17","B","PLAY",724,222,183485
"P17","B","PLAY",733,263,183563
"P17","B","PLAY",742,285,183588
"P17","B","PLAY",725,272,183620
"P17","B","PLAY",728,263,183651
"P17","B","PLAY",733,272,183681
"P17","B","PLAY",724,263,183711
"P17","B","PLAY",906,319,183741
"P17","B","PLAY",981,380,183772
"P17","B","PLAY",961,365,183802
"P17","B","PLAY",967,385,183832
"P17","B","PLAY",956,385,183863
"P17","B","PLAY",1026,523,184050
"P17","B","PLAY",1036,477,184101
"P17","B","PLAY",906,453,184311
"P17","B","PLAY",1014,488,184378
"P17","B","PLAY",1013,451,184442
"P17","B","PLAY",1013,459,184467
"P17","B","PLAY",1013,468,184498
"P17","B","PLAY",965,448,184527
"P17","B","PLAY",951,443,184557
"P17","B","PLAY",966,449,184586
"P17","B","PLAY",958,454,184616
"P17","B","PLAY",958,458,184646
"P17","B","PLAY",959,456,184676
"P17","B","PLAY",968,480,184706
"P17","B","PLAY",955,461,184738
"P17","B","PLAY",976,465,184768
"P17","B","PLAY",964,456,184800
"P17","B","PLAY",956,466,184830
"P17","B","PLAY",962,455,184860
"P17","B","PLAY",970,468,184890
"P17","B","PLAY",963,477,184920
"P17","B","PLAY",988,416,185187
"P17","B","PLAY",998,429,185239
"P17","B","PLAY",996,420,185430
"P17","B","PLAY",998,432,185453
"P17","B","PLAY",983,434,185488
"P17","B","PLAY",988,432,185518
"P17","B","PLAY",987,431,185547
"P17","B","PLAY",1004,444,185577
"P17","B","PLAY",999,431,185606
"P17","B","PLAY",997,424,185636
"P17","B","PLAY",962,418,185666
"P17","B","PLAY",956,413,185695
"P17","B","PLAY",960,416,185725
"P17","B","PLAY",961,406,185755
"P17","B","PLAY",969,397,185785
"P17","B","PLAY",973,397,185815
"P17","B","PLAY",989,276,185950
"P17","B","PLAY",986,367,185993
"P17","B","PLAY",982,343,186056
"P17","B","PLAY",972,339,186082
"P17","B","PLAY",973,343,186113
"P17","B","PLAY",971,359,186143
"P17","B","PLAY",968,351,186173
"P17","B","PLAY",979,338,186203
"P17","B","PLAY",970,353,186234
"P17","B","PLAY",966,345,186265
"P17","B","PLAY",968,405,186296
"P17","B","PLAY",952,398,186327
"P17","B","PLAY",965,397,186358
"P17","B","PLAY",968,415,186389
"P17","B","PLAY",959,400,186420
"P17","B","PLAY",967,400,186450
"P17","B","PLAY",966,387,186481
"P17","B","PLAY",961,394,186512
"P17","B","PLAY",954,414,186544
"P17","B","PLAY",983,411,186576
"P17","B","PLAY",980,414,186606
"P17","B","PLAY",986,406,186637
"P17","B","PLAY",977,403,186668
"P17","B","PLAY",967,424,186700
"P17","B","PLAY",974,419,186731
"P17","B","PLAY",967,405,186762
"P17","B","PLAY",981,407,186793
"P17","B","PLAY",977,411,186825
"P17","B","PLAY",985,409,186856
"P17","B","PLAY",978,423,186887
"P17","B","PLAY",984,411,186918
"P17","B","PLAY",974,423,186949
"P17","B","PLAY",956,401,186980
"P17","B","PLAY",960,416,187012
"P17","B","PLAY",960,405,187044
"P17","B","PLAY",964,381,187076
"P17","B","PLAY",965,407,187109
"P17","B","PLAY",971,389,187142
"P17","B","PLAY",971,398,187174
"P17","B","PLAY",953,385,187205
"P17","B","PLAY",963,397,187237
"P17","B","PLAY",949,407,187268
"P17","B","PLAY",968,394,187300
"P17","B","PLAY",966,382,187332
"P17","B","PLAY",968,344,187362
"P17","B","PLAY",996,318,187393
"P17","B","PLAY",967,289,187425
"P17","B","PLAY",980,299,187456
"P17","B","PLAY",971,277,187489
"P17","B","PLAY",968,318,187521
"P17","B","PLAY",965,288,187552
"P17","B","PLAY",962,299,187583
"P17","B","PLAY",970,315,187614
"P17","B","PLAY",970,297,187646
"P17","B","PLAY",978,287,187679
"P17","B","PLAY",977,300,187710
"P17","B","PLAY",978,285,187741
"P17","B","PLAY",972,295,187773
"P17","B","PLAY",972,303,187804
"P17","B","PLAY",961,303,187836
"P17","B","PLAY",973,282,187867
"P17","B","PLAY",972,311,187899
"P17","B","PLAY",968,315,187929
"P17","B","PLAY",1021,438,187960
"P17","B","PLAY",995,504,187991
"P17","B","PLAY",976,484,188023
"P17","B","PLAY",979,481,188054
"P17","B","PLAY",987,506,188085
"P17","B","PLAY",986,482,188117
"P17","B","PLAY",986,493,188148
"P17","B","PLAY",988,485,188180
"P17","B","PLAY",993,487,188212
"P17","B","PLAY",1003,485,188245
"P17","B","PLAY",981,489,188276
"P17","B","PLAY",1001,471,188308
"P17","B","PLAY",983,481,188339
"P17","B","PLAY",990,489,188370
"P17","B","PLAY",997,488,188402
"P17","B","PLAY",985,474,188434
"P17","B","PLAY",1001,473,188465
"P17","B","PLAY",992,472,188497
"P17","B","PLAY",989,485,188529
"P17","B","PLAY",986,496,188560
"P17","B","PLAY",994,489,188591
"P17","B","PLAY",999,473,188623
"P17","B","PLAY",996,494,188654
"P17","B","PLAY",998,492,188685
"P17","B","PLAY",996,484,188716
"P17","B","PLAY",996,471,188747
"P17","B","PLAY",988,488,188779
"P17","B","PLAY",998,485,188810
"P17","B","PLAY",1004,479,188841
"P17","B","PLAY",994,501,188872
"P17","B","PLAY",990,497,188903
"P17","B","PLAY",963,484,188935
"P17","B","PLAY",967,476,188965
"P17","B","PLAY",956,489,188996
"P17","B","PLAY",969,483,189028
"P17","B","PLAY",971,449,189059
"P17","B","PLAY",968,474,189089
"P17","B","PLAY",958,462,189120
"P17","B","PLAY",968,485,189151
"P17","B","PLAY",954,477,189183
"P17","B","PLAY",958,490,189215
"P17","B","PLAY",952,474,189246
"P17","B","PLAY",949,472,189278
"P17","B","PLAY",951,482,189310
"P17","B","PLAY",961,414,189344
"P17","B","PLAY",956,425,189375
"P17","B","PLAY",947,426,189407
"P17","B","PLAY",953,417,189439
"P17","B","PLAY",946,405,189468
"P17","B","PLAY",948,415,189499
"P17","B","PLAY",952,410,189530
"P17","B","PLAY",944,410,189561
"P17","B","PLAY",946,391,189592
"P17","B","PLAY",959,378,189622
"P17","B","PLAY",956,377,189653
"P17","B","PLAY",957,389,189684
"P17","B","PLAY",958,395,189715
"P17","B","PLAY",949,388,189746
"P17","B","PLAY",962,376,189777
"P17","B","PLAY",947,398,189808
"P17","B","PLAY",951,377,189840
"P17","B","PLAY",955,385,189871
"P17","B","PLAY",952,371,189904
"P17","B","PLAY",962,389,189936
"P17","B","PLAY",959,399,189968
"P17","B","PLAY",946,372,189999
"P17","B","PLAY",960,370,190031
"P17","B","PLAY",952,378,190063
"P17","B","PLAY",975,375,190095
"P17","B","PLAY",971,363,190127
"P17","B","PLAY",951,474,190159
"P17","B","PLAY",972,492,190191
"P17","B","PLAY",979,487,190224
"P17","B","PLAY",981,499,190256
"P17","B","PLAY",977,502,190288
"P17","B","PLAY",970,513,190320
"P17","B","PLAY",979,490,190352
"P17","B","PLAY",970,489,190384
"P17","B","PLAY",969,496,190416
"P17","B","PLAY",986,482,190448
"P17","B","PLAY",971,462,190482
"P17","B","PLAY",983,487,190514
"P17","B","PLAY",956,421,190547
"P17","B","PLAY",957,390,190579
"P17","B","PLAY",965,400,190611
"P17","B","PLAY",984,372,190643
"P17","B","PLAY",974,390,190676
"P17","B","PLAY",935,406,190898
"P17","B","PLAY",991,420,190984
"P17","B","PLAY",983,401,191005
"P17","B","PLAY",935,450,191042
"P17","B","PLAY",965,450,191073
"P17","B","PLAY",952,457,191105
"P17","B","PLAY",946,463,191136
"P17","B","PLAY",941,441,191167
"P17","B","PLAY",964,459,191198
"P17","B","PLAY",943,447,191230
"P17","B","PLAY",949,455,191262
"P17","B","PLAY",943,449,191293
"P17","B","PLAY",941,450,191325
"P17","B","PLAY",944,438,191356
"P17","B","PLAY",950,464,191388
"P17","B","PLAY",949,464,191420
"P17","B","PLAY",924,461,191452
"P17","B","PLAY",937,454,191483
"P17","B","PLAY",948,432,191514
"P17","B","PLAY",944,445,191546
"P17","B","PLAY",970,388,191579
"P17","B","PLAY",964,386,191611
"P17","B","PLAY",962,393,191640
"P17","B","PLAY",962,374,191671
"P17","B","PLAY",968,375,191703
"P17","B","PLAY",972,363,191734
"P17","B","PLAY",976,400,191765
"P17","B","PLAY",958,383,191796
"P17","B","PLAY",975,365,191827
"P17","B","PLAY",980,361,191857
"P17","B","PLAY",966,381,191888
"P17","B","PLAY",972,391,191918
"P17","B","PLAY",977,378,191949
"P17","B","PLAY",957,358,191979
"P17","B","PLAY",964,369,192010
"P17","B","PLAY",973,370,192041
"P17","B","PLAY",966,379,192072
"P17","B","PLAY",964,370,192102
"P17","B","PLAY",966,368,192135
"P17","B","PLAY",963,368,192166
"P17","B","PLAY",961,360,192197
"P17","B","PLAY",968,395,192228
"P17","B","PLAY",975,390,192259
"P17","B","PLAY",961,361,192289
"P17","B","PLAY",968,358,192320
"P17","B","PLAY",966,399,192351
"P17","B","PLAY",963,364,192382
"P17","B","PLAY",976,373,192413
"P17","B","PLAY",955,382,192444
"P17","B","PLAY",968,360,192475
"P17","B","PLAY",967,364,192506
"P17","B","PLAY",956,386,192537
"P17","B","PLAY",968,388,192568
"P17","B","PLAY",969,370,192599
"P17","B","PLAY",973,403,192630
"P17","B","PLAY",959,401,192662
"P17","B","PLAY",964,377,192694
"P17","B","PLAY",971,376,192726
"P17","B","PLAY",969,366,192756
"P17","B","PLAY",960,381,192787
"P17","B","PLAY",968,382,192818
"P17","B","PLAY",971,372,192849
"P17","B","PLAY",959,379,192880
"P17","B","PLAY",1093,470,192911
"P17","B","PLAY",1102,479,192943
"P17","B","PLAY",1100,464,192974
"P17","B","PLAY",1090,487,193005
"P17","B","PLAY",1110,469,193035
"P17","B","PLAY",1102,432,193066
"P17","B","PLAY",947,361,193097
"P17","B","PLAY",962,348,193128
"P17","B","PLAY",947,380,193160
"P17","B","PLAY",957,358,193191
"P17","B","PLAY",948,363,193222
"P17","B","PLAY",964,349,193255
"P17","B","PLAY",961,353,193287
"P17","B","PLAY",951,362,193319
"P17","B","PLAY",1025,328,193529
"P17","B","PLAY",1021,382,193611
"P17","B","PLAY",1021,355,193632
"P17","B","PLAY",1017,383,193669
"P17","B","PLAY",1019,385,193700
"P17","B","PLAY",1022,388,193736
"P17","B","PLAY",1097,467,193769
"P17","B","PLAY",1106,457,193803
"P17","B","PLAY",1104,465,193836
"P17","B","PLAY",1104,488,193868
"P17","B","PLAY",1089,461,193900
"P17","B","PLAY",1091,486,193932
"P17","B","PLAY",1099,478,193964
"P17","B","PLAY",1113,474,193996
"P17","B","PLAY",1104,478,194029
"P17","B","PLAY",1103,459,194061
"P17","B","PLAY",1098,471,194094
"P17","B","PLAY",1100,482,194125
"P17","B","PLAY",1111,476,194158
"P17","B","PLAY",1096,472,194190
"P17","B","PLAY",958,370,194222
"P17","B","PLAY",968,355,194254
"P17","B","PLAY",977,342,194286
"P17","B","PLAY",971,339,194318
"P17","B","PLAY",964,357,194353
"P17","B","PLAY",971,343,194385
"P17","B","PLAY",979,333,194417
"P17","B","PLAY",973,348,194449
"P17","B","PLAY",971,354,194481
"P17","B","PLAY",973,345,194513
"P17","B","PLAY",969,340,194544
"P17","B","PLAY",969,354,194574
"P17","B","PLAY",967,353,194606
"P17","B","PLAY",970,358,194637
"P17","B","PLAY",968,369,194668
"P17","B","PLAY",968,356,194699
"P17","B","PLAY",966,356,194731
"P17","B","PLAY",980,368,194762
"P17","B","PLAY",958,350,194794
"P17","B","PLAY",962,353,194826
"P17","B","PLAY",938,336,194857
"P17","B","PLAY",945,263,194890
"P17","B","PLAY",956,275,194921
"P17","B","PLAY",932,278,194950
"P17","B","PLAY",938,291,194982
"P17","B","PLAY",941,293,195012
"P17","B","PLAY",950,286,195042
"P17","B","PLAY",925,282,195073
"P17","B","PLAY",952,286,195104
"P17","B","PLAY",939,265,195135
"P17","B","PLAY",937,290,195166
"P17","B","PLAY",942,298,195197
"P17","B","PLAY",938,271,195228
"P17","B","PLAY",936,286,195259
"P17","B","PLAY",945,267,195290
"P17","B","PLAY",937,284,195321
"P17","B","PLAY",937,269,195351
"P17","B","PLAY",941,280,195381
"P17","B","PLAY",950,304,195412
"P17","B","PLAY",964,493,195444
"P17","B","PLAY",968,516,195475
"P17","B","PLAY",959,499,195506
"P17","B","PLAY",961,481,195537
"P17","B","PLAY",946,514,195568
"P17","B","PLAY",961,495,195600
"P17","B","PLAY",967,482,195631
"P17","B","PLAY",963,489,195662
"P17","B","PLAY",972,490,195693
"P17","B","PLAY",970,491,195725
"P17","B","PLAY",961,480,195756
"P17","B","PLAY",967,489,195787
"P17","B","PLAY",970,494,195819
"P17","B","PLAY",955,483,195850
"P17","B","PLAY",962,499,195881
"P17","B","PLAY",962,496,195911
"P17","B","PLAY",955,494,195942
"P17","B","PLAY",950,476,195972
"P17","B","PLAY",955,465,196004
"P17","B","PLAY",952,496,196035
"P17","B","PLAY",972,492,196065
"P17","B","PLAY",948,488,196095
"P17","B","PLAY",957,482,196125
"P17","B","PLAY",931,479,196156
"P17","B","PLAY",955,493,196186
"P17","B","PLAY",956,500,196216
"P17","B","PLAY",950,485,196246
"P17","B","PLAY",949,491,196277
"P17","B","PLAY",957,492,196307
"P17","B","PLAY",945,485,196337
"P17","B","PLAY",946,490,196367
"P17","B","PLAY",946,472,196397
