"participant","set","activity","x","y","timestamp"
"P15","B","WRITE",409,524,175540
"P15","B","WRITE",401,523,175577
"P15","B","WRITE",410,525,175614
"P15","B","WRITE",401,522,175651
"P15","B","WRITE",400,515,175689
"P15","B","WRITE",402,522,175727
"P15","B","WRITE",465,877,175764
"P15","B","WRITE",406,521,176596
"P15","B","WRITE",410,531,176622
"P15","B","WRITE",408,522,176670
"P15","B","WRITE",415,530,176707
"P15","B","WRITE",404,521,176745
"P15","B","WRITE",408,520,176783
"P15","B","WRITE",409,527,176820
"P15","B","WRITE",410,522,176857
"P15","B","WRITE",413,526,176895
"P15","B","WRITE",406,522,176932
"P15","B","WRITE",406,521,176968
"P15","B","WRITE",399,521,177004
"P15","B","WRITE",353,432,177041
"P15","B","WRITE",361,439,177076
"P15","B","WRITE",356,439,177114
"P15","B","WRITE",355,434,177151
"P15","B","WRITE",355,430,177192
"P15","B","WRITE",350,435,177230
"P15","B","WRITE",345,436,177266
"P15","B","WRITE",350,433,177303
"P15","B","WRITE",346,440,177340
"P15","B","WRITE",351,436,177376
"P15","B","WRITE",348,435,177411
"P15","B","WRITE",330,404,177446
"P15","B","WRITE",282,361,177481
"P15","B","WRITE",268,367,177516
"P15","B","WRITE",268,362,177552
"P15","B","WRITE",274,366,177587
"P15","B","WRITE",273,359,177621
"P15","B","WRITE",278,360,177656
"P15","B","WRITE",273,359,177690
"P15","B","WRITE",275,361,177725
"P15","B","WRITE",270,362,177762
"P15","B","WRITE",272,360,177798
"P15","B","WRITE",269,360,177832
"P15","B","WRITE",273,339,177866
"P15","B","WRITE",269,323,177900
"P15","B","WRITE",266,316,177934
"P15","B","WRITE",272,317,177969
"P15","B","WRITE",268,321,178003
"P15","B","WRITE",265,314,178038
"P15","B","WRITE",271,309,178073
"P15","B","WRITE",360,22,178107
"P15","B","WRITE",356,36,178143
"P15","B","WRITE",360,38,178178
"P15","B","WRITE",363,44,178214
"P15","B","WRITE",357,41,178249
"P15","B","WRITE",358,44,178285
"P15","B","WRITE",359,40,178324
"P15","B","WRITE",356,38,178361
"P15","B","WRITE",361,38,178396
"P15","B","WRITE",359,41,178432
"P15","B","WRITE",365,40,178467
"P15","B","WRITE",613,31,178503
"P15","B","WRITE",603,35,178539
"P15","B","WRITE",604,42,178574
"P15","B","WRITE",600,39,178609
"P15","B","WRITE",603,34,178645
"P15","B","WRITE",604,28,178681
"P15","B","WRITE",598,31,178718
"P15","B","WRITE",440,62,178754
"P15","B","WRITE",283,64,178789
"P15","B","WRITE",272,67,178824
"P15","B","WRITE",271,64,178860
"P15","B","WRITE",274,63,178899
"P15","B","WRITE",274,66,178937
"P15","B","WRITE",272,67,178974
"P15","B","WRITE",231,46,179010
"P15","B","WRITE",250,52,179048
"P15","B","WRITE",239,53,179102
"P15","B","WRITE",234,50,179181
"P15","B","WRITE",297,44,179300
"P15","B","WRITE",339,63,179428
"P15","B","WRITE",334,70,179503
"P15","B","WRITE",256,180,179542
"P15","B","WRITE",347,479,180458
"P15","B","WRITE",287,426,180499
"P15","B","WRITE",300,428,180547
"P15","B","WRITE",339,424,180582
"P15","B","WRITE",342,432,180622
"P15","B","WRITE",338,432,180661
"P15","B","WRITE",338,419,180696
"P15","B","WRITE",339,428,180732
"P15","B","WRITE",351,423,180770
"P15","B","WRITE",347,424,180805
"P15","B","WRITE",349,423,180841
"P15","B","WRITE",391,80,180877
"P15","B","WRITE",400,87,180914
"P15","B","WRITE",404,91,180951
"P15","B","WRITE",409,87,180986
"P15","B","WRITE",413,82,181023
"P15","B","WRITE",389,76,181059
"P15","B","WRITE",387,74,181094
"P15","B","WRITE",389,66,181129
"P15","B","WRITE",384,72,181165
"P15","B","WRITE",364,66,181203
"P15","B","WRITE",358,70,181239
"P15","B","WRITE",352,62,181275
"P15","B","WRITE",353,68,181312
"P15","B","WRITE",351,63,181348
"P15","B","WRITE",360,65,181384
"P15","B","WRITE",363,65,181420
"P15","B","WRITE",356,66,181455
"P15","B","WRITE",357,61,181491
"P15","B","WRITE",360,62,181527
"P15","B","WRITE",358,57,181563
"P15","B","WRITE",355,65,181599
"P15","B","WRITE",359,64,181634
"P15","B","WRITE",358,65,181670
"P15","B","WRITE",356,56,181706
"P15","B","WRITE",358,56,181741
"P15","B","WRITE",362,54,181778
"P15","B","WRITE",353,59,181814
"P15","B","WRITE",360,58,181849
"P15","B","WRITE",326,128,181884
"P15","B","WRITE",312,203,181920
"P15","B","WRITE",314,211,181956
"P15","B","WRITE",313,214,181991
"P15","B","WRITE",317,218,182027
"P15","B","WRITE",320,211,182062
"P15","B","WRITE",320,214,182097
"P15","B","WRITE",323,213,182133
"P15","B","WRITE",322,216,182168
"P15","B","WRITE",329,167,182204
"P15","B","WRITE",331,72,182239
"P15","B","WRITE",331,65,182274
"P15","B","WRITE",334,63,182311
"P15","B","WRITE",324,58,182356
"P15","B","WRITE",326,65,182393
"P15","B","WRITE",347,61,182429
"P15","B","WRITE",529,54,182465
"P15","B","WRITE",530,44,182501
"P15","B","WRITE",530,49,182538
"P15","B","WRITE",533,49,182575
"P15","B","WRITE",535,47,182612
"P15","B","WRITE",532,43,182649
"P15","B","WRITE",704,41,182687
"P15","B","WRITE",703,32,182724
"P15","B","WRITE",706,44,182760
"P15","B","WRITE",712,43,182797
"P15","B","WRITE",711,36,182835
"P15","B","WRITE",704,42,182872
"P15","B","WRITE",713,47,182912
"P15","B","WRITE",705,47,182950
"P15","B","WRITE",705,44,182987
"P15","B","WRITE",706,40,183023
"P15","B","WRITE",704,42,183061
"P15","B","WRITE",681,72,183097
"P15","B","WRITE",439,381,183133
"P15","B","WRITE",434,390,183171
"P15","B","WRITE",433,394,183207
"P15","B","WRITE",435,394,183244
"P15","B","WRITE",434,388,183282
"P15","B","WRITE",426,392,183319
"P15","B","WRITE",429,396,183356
"P15","B","WRITE",353,401,183393
"P15","B","WRITE",352,402,183430
"P15","B","WRITE",351,396,183469
"P15","B","WRITE",348,404,183507
"P15","B","WRITE",347,399,183542
"P15","B","WRITE",349,399,183578
"P15","B","WRITE",353,403,183615
"P15","B","WRITE",353,406,183650
"P15","B","WRITE",356,400,183687
"P15","B","WRITE",425,401,183723
"P15","B","WRITE",417,391,183759
"P15","B","WRITE",418,400,183795
"P15","B","WRITE",420,401,183832
"P15","B","WRITE",420,400,183869
"P15","B","WRITE",416,393,183905
"P15","B","WRITE",420,400,183943
"P15","B","WRITE",421,392,183979
"P15","B","WRITE",418,394,184016
"P15","B","WRITE",422,395,184056
"P15","B","WRITE",423,392,184094
"P15","B","WRITE",423,397,184130
"P15","B","WRITE",414,393,184168
"P15","B","WRITE",434,395,184206
"P15","B","WRITE",580,400,184242
"P15","B","WRITE",589,399,184279
"P15","B","WRITE",590,399,184315
"P15","B","WRITE",591,399,184350
"P15","B","WRITE",592,399,184386
"P15","B","WRITE",590,399,184421
"P15","B","WRITE",588,400,184457
"P15","B","WRITE",596,401,184493
"P15","B","WRITE",590,396,184529
"P15","B","WRITE",592,398,184564
"P15","B","WRITE",593,399,184604
"P15","B","WRITE",590,400,184641
"P15","B","WRITE",620,403,184679
"P15","B","WRITE",628,405,184716
"P15","B","WRITE",631,399,184753
"P15","B","WRITE",622,393,184790
"P15","B","WRITE",630,405,184826
"P15","B","WRITE",627,398,184863
"P15","B","WRITE",626,401,184900
"P15","B","WRITE",623,398,184937
"P15","B","WRITE",608,406,184975
"P15","B","WRITE",233,753,185012
"P15","B","WRITE",243,766,185048
"P15","B","WRITE",236,767,185088
"P15","B","WRITE",242,771,185125
"P15","B","WRITE",244,766,185167
"P15","B","WRITE",244,776,185205
"P15","B","WRITE",220,777,185243
"P15","B","WRITE",102,784,185281
"P15","B","WRITE",92,775,185319
"P15","B","WRITE",98,785,185358
"P15","B","WRITE",99,790,185396
"P15","B","WRITE",87,776,185434
"P15","B","WRITE",90,786,185472
"P15","B","WRITE",98,784,185510
"P15","B","WRITE",90,776,185547
"P15","B","WRITE",91,787,185585
"P15","B","WRITE",97,784,185628
"P15","B","WRITE",108,785,185665
"P15","B","WRITE",367,757,185703
"P15","B","WRITE",365,759,185744
"P15","B","WRITE",365,755,185783
"P15","B","WRITE",361,750,185821
"P15","B","WRITE",364,755,185859
"P15","B","WRITE",362,754,185896
"P15","B","WRITE",371,752,185934
"P15","B","WRITE",360,755,185972
"P15","B","WRITE",374,758,186011
"P15","B","WRITE",375,753,186050
"P15","B","WRITE",371,752,186088
"P15","B","WRITE",372,751,186126
"P15","B","WRITE",374,759,186165
"P15","B","WRITE",374,760,186203
"P15","B","WRITE",373,755,186243
"P15","B","WRITE",376,756,186283
"P15","B","WRITE",366,751,186326
"P15","B","WRITE",366,749,186368
"P15","B","WRITE",372,759,186407
"P15","B","WRITE",377,752,186447
"P15","B","WRITE",367,750,186486
"P15","B","WRITE",377,750,186526
"P15","B","WRITE",372,752,186567
"P15","B","WRITE",407,765,186608
"P15","B","WRITE",427,780,186648
"P15","B","WRITE",433,781,186689
"P15","B","WRITE",421,786,186728
"P15","B","WRITE",431,780,186768
"P15","B","WRITE",429,786,186809
"P15","B","WRITE",446,667,186848
"P15","B","WRITE",441,656,186890
"P15","B","WRITE",438,652,186932
"P15","B","WRITE",443,654,186972
"P15","B","WRITE",310,510,187012
"P15","B","WRITE",311,514,187050
"P15","B","WRITE",313,513,187087
"P15","B","WRITE",312,513,187123
"P15","B","WRITE",305,494,187160
"P15","B","WRITE",306,500,187198
"P15","B","WRITE",301,493,187235
"P15","B","WRITE",307,493,187270
"P15","B","WRITE",307,495,187307
"P15","B","WRITE",280,497,187342
"P15","B","WRITE",275,492,187379
"P15","B","WRITE",271,495,187415
"P15","B","WRITE",272,491,187454
"P15","B","WRITE",352,494,187491
"P15","B","WRITE",360,498,187528
"P15","B","WRITE",367,498,187564
"P15","B","WRITE",363,502,187600
"P15","B","WRITE",378,583,187636
"P15","B","WRITE",759,1077,187734
"P15","B","WRITE",460,591,187835
"P15","B","WRITE",466,602,187858
"P15","B","WRITE",450,582,187899
"P15","B","WRITE",464,591,187935
"P15","B","WRITE",464,591,187972
"P15","B","WRITE",459,594,188013
"P15","B","WRITE",457,583,188053
"P15","B","WRITE",457,591,188091
"P15","B","WRITE",452,591,188129
"P15","B","WRITE",485,575,188169
"P15","B","WRITE",520,559,188209
"P15","B","WRITE",513,557,188248
"P15","B","WRITE",523,557,188286
"P15","B","WRITE",524,560,188326
"P15","B","WRITE",523,559,188365
"P15","B","WRITE",590,559,188403
"P15","B","WRITE",587,556,188442
"P15","B","WRITE",591,562,188480
"P15","B","WRITE",582,556,188519
"P15","B","WRITE",584,552,188562
"P15","B","WRITE",594,553,188601
"P15","B","WRITE",617,556,188639
"P15","B","WRITE",726,557,188677
"P15","B","WRITE",726,555,188714
"P15","B","WRITE",728,555,188752
"P15","B","WRITE",734,553,188792
"P15","B","WRITE",719,556,188831
"P15","B","WRITE",778,555,188869
"P15","B","WRITE",782,554,188910
"P15","B","WRITE",781,562,188951
"P15","B","WRITE",783,559,188991
"P15","B","WRITE",785,552,189030
"P15","B","WRITE",721,552,189070
"P15","B","WRITE",709,557,189109
"P15","B","WRITE",716,559,189154
"P15","B","WRITE",716,555,189194
"P15","B","WRITE",712,555,189232
"P15","B","WRITE",711,561,189270
"P15","B","WRITE",678,559,189310
"P15","B","WRITE",675,562,189349
"P15","B","WRITE",676,554,189389
"P15","B","WRITE",680,562,189429
"P15","B","WRITE",672,556,189469
"P15","B","WRITE",667,556,189508
"P15","B","WRITE",520,582,189547
"P15","B","WRITE",466,596,189586
"P15","B","WRITE",467,592,189626
"P15","B","WRITE",461,600,189666
"P15","B","WRITE",464,590,189708
"P15","B","WRITE",460,589,189748
"P15","B","WRITE",459,593,189788
"P15","B","WRITE",460,596,189827
"P15","B","WRITE",456,595,189867
"P15","B","WRITE",330,458,189907
"P15","B","WRITE",340,468,189946
"P15","B","WRITE",330,470,189986
"P15","B","WRITE",335,469,190026
"P15","B","WRITE",331,461,190065
"P15","B","WRITE",328,471,190104
"P15","B","WRITE",344,485,190143
"P15","B","WRITE",345,480,190181
"P15","B","WRITE",341,483,190220
"P15","B","WRITE",336,475,190261
"P15","B","WRITE",365,469,190301
"P15","B","WRITE",377,469,190338
"P15","B","WRITE",379,468,190375
"P15","B","WRITE",383,466,190413
"P15","B","WRITE",381,459,190451
"P15","B","WRITE",385,469,190489
"P15","B","WRITE",380,466,190526
"P15","B","WRITE",385,459,190564
"P15","B","WRITE",385,462,190601
"P15","B","WRITE",470,456,190638
"P15","B","WRITE",452,453,190679
"P15","B","WRITE",458,463,190718
"P15","B","WRITE",458,458,190757
"P15","B","WRITE",464,459,190795
"P15","B","WRITE",459,466,190837
"P15","B","WRITE",460,461,190876
"P15","B","WRITE",466,463,190916
"P15","B","WRITE",377,461,190956
"P15","B","WRITE",374,459,190997
"P15","B","WRITE",379,460,191037
"P15","B","WRITE",376,461,191076
"P15","B","WRITE",372,462,191117
"P15","B","WRITE",371,457,191157
"P15","B","WRITE",370,467,191196
"P15","B","WRITE",380,467,191234
"P15","B","WRITE",358,459,191272
"P15","B","WRITE",346,460,191310
"P15","B","WRITE",350,460,191350
"P15","B","WRITE",343,456,191392
"P15","B","WRITE",349,459,191432
"P15","B","WRITE",346,464,191471
"P15","B","WRITE",349,458,191510
"P15","B","WRITE",340,455,191550
"P15","B","WRITE",344,457,191589
"P15","B","WRITE",342,464,191629
"P15","B","WRITE",346,464,191667
"P15","B","WRITE",417,459,191706
"P15","B","WRITE",407,458,191744
"P15","B","WRITE",415,463,191781
"P15","B","WRITE",413,460,191818
"P15","B","WRITE",413,460,191857
"P15","B","WRITE",415,456,191896
"P15","B","WRITE",452,461,191937
"P15","B","WRITE",451,457,191975
"P15","B","WRITE",455,457,192012
"P15","B","WRITE",284,460,192051
"P15","B","WRITE",286,457,192088
"P15","B","WRITE",297,450,192128
"P15","B","WRITE",298,454,192166
"P15","B","WRITE",297,453,192204
"P15","B","WRITE",295,451,192242
"P15","B","WRITE",294,458,192279
"P15","B","WRITE",292,446,192318
"P15","B","WRITE",347,796,192358
"P15","B","WRITE",361,691,192468
"P15","B","WRITE",303,477,192499
"P15","B","WRITE",317,448,192588
"P15","B","WRITE",301,438,192614
"P15","B","WRITE",311,445,192658
"P15","B","WRITE",311,451,192697
"P15","B","WRITE",315,449,192736
"P15","B","WRITE",300,443,192776
"P15","B","WRITE",306,439,192814
"P15","B","WRITE",300,450,192852
"P15","B","WRITE",271,442,192889
"P15","B","WRITE",273,434,192929
"P15","B","WRITE",263,435,192967
"P15","B","WRITE",267,441,193006
"P15","B","WRITE",280,433,193044
"P15","B","WRITE",230,429,193089
"P15","B","WRITE",242,435,193128
"P15","B","WRITE",242,442,193169
"P15","B","WRITE",233,428,193207
"P15","B","WRITE",243,428,193245
"P15","B","WRITE",242,437,193284
"P15","B","WRITE",236,432,193323
"P15","B","WRITE",236,420,193361
"P15","B","WRITE",287,483,193540
"P15","B","WRITE",279,450,193622
"P15","B","WRITE",288,447,193652
"P15","B","WRITE",288,452,193695
"P15","B","WRITE",285,443,193734
"P15","B","WRITE",291,445,193772
"P15","B","WRITE",283,453,193811
"P15","B","WRITE",295,449,193850
"P15","B","WRITE",301,450,193888
"P15","B","WRITE",280,442,193927
"P15","B","WRITE",301,448,193966
"P15","B","WRITE",291,444,194004
"P15","B","WRITE",431,457,194043
"P15","B","WRITE",431,456,194082
"P15","B","WRITE",431,452,194119
"P15","B","WRITE",433,454,194159
"P15","B","WRITE",429,459,194197
"P15","B","WRITE",438,456,194240
"P15","B","WRITE",436,453,194280
"P15","B","WRITE",434,455,194321
"P15","B","WRITE",435,453,194360
"P15","B","WRITE",440,460,194398
"P15","B","WRITE",338,496,194438
"P15","B","WRITE",328,493,194477
"P15","B","WRITE",331,494,194517
"P15","B","WRITE",342,497,194557
"P15","B","WRITE",330,494,194595
"P15","B","WRITE",333,498,194634
"P15","B","WRITE",346,496,194673
"P15","B","WRITE",337,497,194712
"P15","B","WRITE",344,496,194751
"P15","B","WRITE",333,495,194793
"P15","B","WRITE",333,493,194833
"P15","B","WRITE",335,497,194872
"P15","B","WRITE",338,493,194910
"P15","B","WRITE",341,495,194949
"P15","B","WRITE",335,496,194988
"P15","B","WRITE",398,461,195026
"P15","B","WRITE",405,464,195066
"P15","B","WRITE",402,462,195105
"P15","B","WRITE",405,459,195144
"P15","B","WRITE",410,456,195183
"P15","B","WRITE",407,461,195222
"P15","B","WRITE",406,462,195262
"P15","B","WRITE",462,460,195300
"P15","B","WRITE",457,460,195343
"P15","B","WRITE",465,463,195382
"P15","B","WRITE",464,452,195421
"P15","B","WRITE",459,457,195459
"P15","B","WRITE",466,459,195498
"P15","B","WRITE",464,453,195538
"P15","B","WRITE",463,455,195576
"P15","B","WRITE",503,453,195615
"P15","B","WRITE",498,458,195653
"P15","B","WRITE",485,452,195690
"P15","B","WRITE",493,457,195729
"P15","B","WRITE",496,458,195767
"P15","B","WRITE",495,455,195806
"P15","B","WRITE",493,452,195845
"P15","B","WRITE",488,453,195884
"P15","B","WRITE",412,455,195926
"P15","B","WRITE",399,458,195966
"P15","B","WRITE",404,459,196005
"P15","B","WRITE",395,457,196044
"P15","B","WRITE",404,457,196083
"P15","B","WRITE",404,456,196121
"P15","B","WRITE",407,454,196160
"P15","B","WRITE",407,465,196199
"P15","B","WRITE",407,464,196237
"P15","B","WRITE",317,481,196276
"P15","B","WRITE",319,481,196315
"P15","B","WRITE",318,481,196355
"P15","B","WRITE",310,485,196395
"P15","B","WRITE",318,487,196434
"P15","B","WRITE",320,477,196478
"P15","B","WRITE",320,482,196518
"P15","B","WRITE",315,479,196559
"P15","B","WRITE",349,497,196597
"P15","B","WRITE",354,486,196637
"P15","B","WRITE",362,493,196677
"P15","B","WRITE",352,488,196717
"P15","B","WRITE",351,492,196757
"P15","B","WRITE",351,493,196797
"P15","B","WRITE",295,484,196837
"P15","B","WRITE",294,491,196876
"P15","B","WRITE",281,492,196919
"P15","B","WRITE",283,490,196959
"P15","B","WRITE",287,489,197000
"P15","B","WRITE",283,491,197044
"P15","B","WRITE",283,484,197086
"P15","B","WRITE",265,494,197127
"P15","B","WRITE",268,495,197168
"P15","B","WRITE",266,489,197208
"P15","B","WRITE",266,487,197247
"P15","B","WRITE",268,497,197286
"P15","B","WRITE",268,490,197325
"P15","B","WRITE",312,490,197365
"P15","B","WRITE",325,495,197404
"P15","B","WRITE",333,491,197443
"P15","B","WRITE",326,498,197482
"P15","B","WRITE",325,485,197522
"P15","B","WRITE",330,492,197562
"P15","B","WRITE",330,497,197604
"P15","B","WRITE",332,494,197644
"P15","B","WRITE",360,491,197683
"P15","B","WRITE",349,489,197723
"P15","B","WRITE",345,495,197760
"P15","B","WRITE",341,485,197799
"P15","B","WRITE",348,493,197838
"P15","B","WRITE",347,492,197877
"P15","B","WRITE",348,493,197916
"P15","B","WRITE",347,497,197955
"P15","B","WRITE",352,483,197993
"P15","B","WRITE",342,491,198032
"P15","B","WRITE",341,492,198071
"P15","B","WRITE",350,490,198110
"P15","B","WRITE",352,494,198152
"P15","B","WRITE",354,497,198192
"P15","B","WRITE",355,496,198232
"P15","B","WRITE",352,497,198270
"P15","B","WRITE",359,505,198309
"P15","B","WRITE",351,498,198349
"P15","B","WRITE",364,504,198388
"P15","B","WRITE",366,485,198428
"P15","B","WRITE",394,472,198467
"P15","B","WRITE",396,478,198506
"P15","B","WRITE",398,472,198545
"P15","B","WRITE",393,475,198586
"P15","B","WRITE",357,477,198626
"P15","B","WRITE",365,471,198666
"P15","B","WRITE",368,473,198709
"P15","B","WRITE",363,471,198750
"P15","B","WRITE",369,471,198791
"P15","B","WRITE",365,476,198829
"P15","B","WRITE",369,474,198869
"P15","B","WRITE",359,464,198909
"P15","B","WRITE",366,463,198947
"P15","B","WRITE",383,482,198986
"P15","B","WRITE",393,477,199025
"P15","B","WRITE",390,481,199063
"P15","B","WRITE",397,479,199100
"P15","B","WRITE",392,477,199140
"P15","B","WRITE",386,483,199179
"P15","B","WRITE",394,481,199219
"P15","B","WRITE",390,480,199261
"P15","B","WRITE",389,481,199303
"P15","B","WRITE",389,476,199343
"P15","B","WRITE",390,486,199382
"P15","B","WRITE",392,490,199422
"P15","B","WRITE",391,482,199461
"P15","B","WRITE",394,484,199519
"P15","B","WRITE",445,480,199602
"P15","B","WRITE",448,482,199727
"P15","B","WRITE",391,480,199859
"P15","B","WRITE",388,481,199926
"P15","B","WRITE",386,479,199966
"P15","B","WRITE",390,476,200003
"P15","B","WRITE",394,475,200040
"P15","B","WRITE",389,476,200078
"P15","B","WRITE",398,476,200115
"P15","B","WRITE",394,475,200152
"P15","B","WRITE",394,473,200189
"P15","B","WRITE",397,476,200226
"P15","B","WRITE",398,480,200264
"P15","B","WRITE",454,481,200301
"P15","B","WRITE",461,484,200340
"P15","B","WRITE",470,491,200377
"P15","B","WRITE",464,485,200415
"P15","B","WRITE",467,482,200456
"P15","B","WRITE",469,485,200495
"P15","B","WRITE",467,487,200532
"P15","B","WRITE",457,491,200569
"P15","B","WRITE",437,513,200607
"P15","B","WRITE",436,518,200645
"P15","B","WRITE",433,518,200683
"P15","B","WRITE",440,520,200721
"P15","B","WRITE",434,511,200761
"P15","B","WRITE",439,519,200799
"P15","B","WRITE",437,514,200839
"P15","B","WRITE",437,521,200877
"P15","B","WRITE",452,567,200916
"P15","B","WRITE",459,561,200955
"P15","B","WRITE",455,553,200994
"P15","B","WRITE",451,556,201036
"P15","B","WRITE",454,551,201077
"P15","B","WRITE",452,556,201117
"P15","B","WRITE",446,547,201156
"P15","B","WRITE",529,911,201286
"P15","B","WRITE",428,536,201326
"P15","B","WRITE",425,530,201413
"P15","B","WRITE",448,533,201439
"P15","B","WRITE",444,508,201483
"P15","B","WRITE",449,444,201520
"P15","B","WRITE",449,426,201559
"P15","B","WRITE",452,441,201601
"P15","B","WRITE",440,430,201641
"P15","B","WRITE",456,423,201680
"P15","B","WRITE",441,447,201717
"P15","B","WRITE",423,513,201755
"P15","B","WRITE",427,526,201793
"P15","B","WRITE",421,523,201831
"P15","B","WRITE",426,524,201870
"P15","B","WRITE",427,523,201911
"P15","B","WRITE",422,521,201949
"P15","B","WRITE",429,462,201988
"P15","B","WRITE",434,468,202027
"P15","B","WRITE",431,466,202065
"P15","B","WRITE",432,465,202103
"P15","B","WRITE",432,470,202140
"P15","B","WRITE",440,466,202182
"P15","B","WRITE",436,458,202221
"P15","B","WRITE",441,462,202259
"P15","B","WRITE",416,463,202295
"P15","B","WRITE",385,460,202332
"P15","B","WRITE",385,462,202371
"P15","B","WRITE",374,464,202409
"P15","B","WRITE",377,466,202447
"P15","B","WRITE",376,460,202485
"P15","B","WRITE",378,455,202523
"P15","B","WRITE",385,460,202561
"P15","B","WRITE",385,469,202600
"P15","B","WRITE",374,459,202637
"P15","B","WRITE",377,454,202675
"P15","B","WRITE",381,453,202713
"P15","B","WRITE",377,457,202754
"P15","B","WRITE",381,453,202792
"P15","B","WRITE",375,461,202830
"P15","B","WRITE",351,457,202867
"P15","B","WRITE",350,455,202907
"P15","B","WRITE",347,460,202945
"P15","B","WRITE",354,459,202984
"P15","B","WRITE",351,457,203021
"P15","B","WRITE",355,456,203059
"P15","B","WRITE",353,456,203097
"P15","B","WRITE",358,456,203135
"P15","B","WRITE",421,457,203173
"P15","B","WRITE",448,459,203212
"P15","B","WRITE",453,451,203250
"P15","B","WRITE",448,454,203290
"P15","B","WRITE",444,445,203332
"P15","B","WRITE",449,453,203372
"P15","B","WRITE",453,452,203410
"P15","B","WRITE",372,455,203448
"P15","B","WRITE",390,453,203487
"P15","B","WRITE",391,449,203524
"P15","B","WRITE",382,456,203562
"P15","B","WRITE",389,453,203601
"P15","B","WRITE",388,457,203640
"P15","B","WRITE",444,452,203678
"P15","B","WRITE",444,447,203716
"P15","B","WRITE",445,448,203753
"P15","B","WRITE",441,449,203791
"P15","B","WRITE",451,458,203828
"P15","B","WRITE",452,458,203865
"P15","B","WRITE",453,440,203906
"P15","B","WRITE",449,370,203944
"P15","B","WRITE",454,375,203981
"P15","B","WRITE",463,375,204021
"P15","B","WRITE",459,380,204058
"P15","B","WRITE",458,380,204096
"P15","B","WRITE",462,382,204134
"P15","B","WRITE",463,380,204171
"P15","B","WRITE",456,381,204210
"P15","B","WRITE",416,386,204248
"P15","B","WRITE",410,380,204285
"P15","B","WRITE",410,380,204323
"P15","B","WRITE",417,390,204360
"P15","B","WRITE",420,383,204397
"P15","B","WRITE",415,385,204435
"P15","B","WRITE",400,381,204475
"P15","B","WRITE",442,392,204520
"P15","B","WRITE",449,387,204558
"P15","B","WRITE",449,388,204595
"P15","B","WRITE",449,390,204633
"P15","B","WRITE",444,380,204671
"P15","B","WRITE",451,379,204710
"P15","B","WRITE",381,456,204748
"P15","B","WRITE",389,449,204787
"P15","B","WRITE",380,453,204824
"P15","B","WRITE",385,451,204862
"P15","B","WRITE",388,449,204899
"P15","B","WRITE",378,452,204937
"P15","B","WRITE",381,447,204974
"P15","B","WRITE",389,452,205012
"P15","B","WRITE",371,452,205055
"P15","B","WRITE",368,456,205093
"P15","B","WRITE",369,455,205131
"P15","B","WRITE",373,461,205170
"P15","B","WRITE",377,457,205208
"P15","B","WRITE",375,459,205247
"P15","B","WRITE",375,457,205285
"P15","B","WRITE",371,456,205324
"P15","B","WRITE",377,453,205363
"P15","B","WRITE",373,454,205401
"P15","B","WRITE",379,452,205439
"P15","B","WRITE",372,489,205478
"P15","B","WRITE",422,1104,205608
"P15","B","WRITE",939,497,205635
"P15","B","WRITE",494,519,205708
"P15","B","WRITE",438,496,205731
"P15","B","WRITE",438,496,205773
"P15","B","WRITE",434,498,205811
"P15","B","WRITE",441,499,205851
"P15","B","WRITE",446,501,205890
"P15","B","WRITE",436,494,205928
"P15","B","WRITE",440,494,205967
"P15","B","WRITE",437,501,206007
"P15","B","WRITE",433,493,206047
"P15","B","WRITE",433,495,206086
"P15","B","WRITE",443,501,206124
"P15","B","WRITE",444,495,206165
"P15","B","WRITE",433,490,206208
"P15","B","WRITE",445,496,206248
"P15","B","WRITE",425,526,206286
"P15","B","WRITE",431,542,206325
"P15","B","WRITE",432,548,206365
"P15","B","WRITE",431,549,206404
"P15","B","WRITE",427,545,206442
"P15","B","WRITE",436,540,206482
"P15","B","WRITE",436,570,206520
"P15","B","WRITE",430,586,206558
"P15","B","WRITE",424,578,206597
"P15","B","WRITE",436,578,206636
"P15","B","WRITE",430,580,206676
"P15","B","WRITE",427,580,206714
"P15","B","WRITE",430,583,206755
"P15","B","WRITE",427,583,206797
"P15","B","WRITE",437,569,206837
"P15","B","WRITE",443,565,206875
"P15","B","WRITE",434,565,206914
"P15","B","WRITE",441,565,206952
"P15","B","WRITE",435,566,206990
"P15","B","WRITE",447,563,207029
"P15","B","WRITE",473,487,207068
"P15","B","WRITE",472,467,207107
"P15","B","WRITE",476,472,207146
"P15","B","WRITE",470,476,207184
"P15","B","WRITE",478,469,207222
"P15","B","WRITE",473,463,207261
"P15","B","WRITE",435,448,207299
"P15","B","WRITE",422,451,207336
"P15","B","WRITE",430,449,207376
"P15","B","WRITE",429,447,207415
"P15","B","WRITE",419,452,207452
"P15","B","WRITE",360,461,207488
"P15","B","WRITE",354,465,207525
"P15","B","WRITE",345,459,207564
"P15","B","WRITE",354,458,207601
"P15","B","WRITE",351,459,207640
"P15","B","WRITE",356,460,207679
"P15","B","WRITE",354,455,207718
"P15","B","WRITE",352,454,207755
"P15","B","WRITE",346,452,207794
"P15","B","WRITE",336,454,207832
"P15","B","WRITE",337,455,207871
"P15","B","WRITE",337,457,207910
"P15","B","WRITE",339,453,207952
"P15","B","WRITE",338,448,207991
"P15","B","WRITE",341,451,208029
"P15","B","WRITE",338,452,208068
